timestamp,timestamp_sample,time_last_fuse,device_id,observation,observation_variance,innovation,innovation_filtered,innovation_variance,test_ratio,test_ratio_filtered,estimator_instance,innovation_rejected,fused
129485451,129293098,129297853,0,-34.13945,12.359841,0.17243195,0.10322632,12.384393,9.603305e-05,6.505366e-05,1,0,1
129948672,129752052,129760870,0,-34.161766,12.359873,0.22135925,0.038005445,12.384726,0.00015825921,3.0264568e-05,1,0,1
130460757,130270456,130273144,0,-34.14966,12.359765,0.2250557,0.08492416,12.385468,0.00016357901,0.00010736816,1,0,1
130983075,130789071,130795270,0,-34.12474,12.359827,0.21536255,0.043986484,12.3852005,0.000149795,1.24672515e-05,1,0,1
131445882,131251033,131258288,0,-33.965805,12.359863,0.07646179,0.07395466,12.38606,1.8880599e-05,8.268815e-05,1,0,1
131958162,131769365,131770562,0,-34.244827,12.359752,0.42594147,0.15486938,12.385897,0.00058591197,0.00022866776,1,0,1
132480673,132287827,132292688,0,-34.199295,12.359817,0.41194916,0.29683882,12.387193,0.0005479922,0.0005687117,1,0,1
132943298,132749453,132755705,0,-33.84208,12.359852,0.08985901,0.24762456,12.386505,2.6075608e-05,0.00046093715,1,0,1
133455751,133267860,133267979,0,-33.95282,12.359748,0.3408699,0.21765245,12.386088,0.00037523478,0.0003288608,1,0,1
133978094,133786495,133790104,0,-33.66526,12.35981,-0.94168854,-0.39904124,12.386109,0.00286378,-0.0014145466,1,0,1
134440938,134245452,134253120,0,-34.908417,12.359846,-0.20268631,-0.439634,12.385523,0.00013267665,-0.0010906925,1,0,1
134953230,134763844,134765392,0,-34.423668,12.359736,-0.57440186,-0.5495585,12.385217,0.0010655848,-0.0013356367,1,0,1
135475576,135282326,135287515,0,-34.00004,12.359802,-0.521595,-0.69029754,12.384991,0.00087868085,-0.0018928391,1,0,1
135938299,135743973,135750530,0,-32.868416,12.359836,-1.1875076,-0.754307,12.384489,0.004554647,-0.0021797954,1,0,1
136450646,136262414,136262800,0,-32.093834,12.359728,-1.4276466,-0.88332367,12.384226,0.006583132,-0.002897352,1,0,1
136972898,136780800,136784921,0,-32.276344,12.359791,-1.233242,-0.9389852,12.3841095,0.004912379,-0.0031066951,1,0,1
137494834,137299171,137307041,0,-32.981377,12.359853,-1.0500755,-0.8929923,12.383212,0.0035617857,-0.002765644,1,0,1
137958006,137760963,137770052,0,-34.12378,12.35989,-0.5230408,-0.53767455,12.383864,0.000883639,-0.0013987994,1,0,1
138470325,138279307,138282319,0,-34.444527,12.359785,-0.4796753,-0.36980364,12.383608,0.00074320304,-0.0007975454,1,0,1
138992220,138797661,138804438,0,-34.23346,12.359847,-0.6041107,-0.35517955,12.382933,0.00117888,-0.00061285996,1,0,1
139445480,139256719,139257597,0,-33.94802,12.359715,-0.57255554,-0.4031835,12.38342,0.0010588992,-0.0006747935,1,0,1
139967709,139775108,139779714,0,-33.40069,12.35978,-0.77096176,-0.48873615,12.383586,0.0019199027,-0.0009654981,1,0,1
140489615,140293501,140301831,0,-33.549057,12.359841,-0.6744652,-0.50701267,12.382948,0.0014694507,-0.001050126,1,0,1
140952624,140755197,140764840,0,-34.164948,12.359877,-0.4434662,-0.4082508,12.383722,0.0006352283,-0.00076849724,1,0,1
141465098,141273560,141277105,0,-35.046707,12.359773,-0.10707092,-0.21592394,12.383532,3.7030415e-05,-0.00035090736,1,0,1
141987052,141792002,141799220,0,-35.444016,12.359837,-0.038009644,-0.06819737,12.382892,4.666868e-06,-0.000110572786,1,0,1
142449989,142253713,142262227,0,-35.613197,12.359871,0.062480927,-0.021708645,12.384787,1.2608587e-05,-5.1831004e-05,1,0,1
142962896,142772068,142774490,0,-35.581406,12.359768,0.12672424,-0.063107185,12.384605,5.1867726e-05,-8.645397e-05,1,0,1
143484393,143290508,143296604,0,-35.33989,12.359831,-0.007713318,-0.09745151,12.383475,1.9217633e-07,-0.00013919947,1,0,1
143937820,143749472,143749759,0,-35.29474,12.359702,0.006427765,-0.17993802,12.383855,1.3345169e-07,-0.00027070445,1,0,1
144459656,144267849,144271872,0,-35.204033,12.359763,-0.23131561,-0.19063887,12.384033,0.00017282549,-0.00027714518,1,0,1
144981873,144786272,144793984,0,-35.363983,12.359826,-0.16814423,-0.17817989,12.383049,9.1326394e-05,-0.00019908331,1,0,1
145444782,145247961,145256989,0,-35.889572,12.359861,0.18986511,-0.15329337,12.384865,0.00011642844,-0.00023767193,1,0,1
145957065,145766416,145769249,0,-35.4162,12.35976,-0.2566223,-0.18756096,12.384591,0.00021269983,-0.00022091308,1,0,1
146479541,146284766,146291360,0,-35.523262,12.359821,-0.108551025,-0.23916554,12.384442,3.8058475e-05,-0.00037344822,1,0,1
146991405,146803228,146803620,0,-35.43734,12.359715,-0.316391,-0.24910107,12.383272,0.00032334993,-0.00038822042,1,0,1
147454427,147264937,147266622,0,-35.90812,12.359754,-0.092674255,-0.12631345,12.3839655,2.7740767e-05,-0.00027694248,1,0,1
147976535,147783243,147788732,0,-36.572975,12.359818,0.21881485,-0.075964235,12.383081,0.00015466244,-0.0001283519,1,0,1
148439587,148242329,148251734,0,-36.738792,12.359857,0.07157135,0.0030752814,12.38385,1.6545608e-05,-2.4763316e-05,1,0,1
148951817,148760655,148763992,0,-37.303276,12.359751,0.34690475,0.117951564,12.383907,0.00038870738,0.00013985582,1,0,1
149474153,149279154,149286100,0,-37.140755,12.359816,-0.10818863,0.09876985,12.38414,3.7805705e-05,9.419739e-05,1,0,1
149986177,149797467,149798358,0,-37.257973,12.35971,-0.17543793,0.11449547,12.38346,9.9417986e-05,0.00015283375,1,0,1
150449175,150259172,150261359,0,-37.38192,12.35975,-0.11568451,0.07462648,12.384435,4.322492e-05,0.000103399485,1,0,1
150971512,150777609,150783467,0,-37.14644,12.359813,-0.39657593,0.0344558,12.38478,0.00050795404,1.7222408e-05,1,0,1
151493621,151295930,151305574,0,-37.420914,12.359875,-0.15582657,0.010784246,12.385399,7.842111e-05,5.1096613e-05,1,0,1
151946513,151757652,151758724,0,-37.327118,12.359746,-0.27417755,0.03205228,12.385967,0.00024276937,9.3944924e-05,1,0,1
152469344,152276126,152280831,0,-37.45748,12.359814,-0.22028732,0.0016425482,12.38635,0.00015670962,4.5965793e-05,1,0,1
152990735,152794455,152802936,0,-38.085533,12.359873,0.16571808,0.06890036,12.385481,8.8692505e-05,0.000116829964,1,0,1
153443903,153253515,153256084,0,-38.280716,12.359745,0.070072174,0.16278806,12.385985,1.5856986e-05,0.0002256037,1,0,1
153966397,153771868,153778189,0,-39.21643,12.35981,0.6576729,0.3895512,12.3861065,0.0013968349,0.0007294837,1,0,1
154478278,154290336,154290443,0,-39.57332,12.359706,0.85305405,0.50723696,12.385176,0.0023502328,0.0010212634,1,0,1
154941335,154751955,154753444,0,-39.67079,12.359741,0.82299805,0.6177113,12.386017,0.0021873885,0.0013987446,1,0,1
155463327,155270366,155275545,0,-39.698143,12.359806,0.7824707,0.66880566,12.386493,0.0019771873,0.0015633808,1,0,1
155985552,155788746,155797649,0,-39.99183,12.359868,1.0243225,0.77488667,12.385771,0.003388523,0.0020874748,1,0,1
156438766,156250473,156250795,0,-39.76635,12.35974,0.70547104,0.7577771,12.38643,0.0016072086,0.0019446375,1,0,1
156960954,156768926,156772900,0,-40.292694,12.359803,1.1618156,0.8240213,12.386761,0.004358898,0.002346636,1,0,1
157482799,157287295,157295004,0,-39.933,12.359865,0.8213997,0.7886964,12.386409,0.0021788315,0.0021126263,1,0,1
157935921,157746301,157748150,0,-39.53631,12.3597355,0.5083542,0.59923893,12.387162,0.0008344897,0.0013659681,1,0,1
158458205,158264652,158270254,0,-39.775055,12.359802,0.7520256,0.5264048,12.387747,0.0018261352,0.0010761048,1,0,1
158980192,158783096,158792357,0,-39.75792,12.359865,0.69571304,0.4884315,12.387068,0.001562974,0.0009317533,1,0,1
159492402,159301466,159304608,0,-39.31581,12.35976,0.36213303,0.31083637,12.387219,0.00042346976,0.0005954528,1,0,1
159955448,159763178,159767604,0,-39.621704,12.3597975,0.51031876,0.2423184,12.388096,0.0008408887,0.00040878562,1,0,1
160477472,160281573,160289705,0,-39.781425,12.359861,0.37171936,0.32063085,12.387177,0.0004461881,0.00054213754,1,0,1
160989909,160799983,160801955,0,-39.947853,12.359756,0.27172852,0.2964388,12.387212,0.00023842778,0.00044392823,1,0,1
161452732,161261732,161264949,0,-40.23313,12.359795,0.4070282,0.22634184,12.3880205,0.0005349425,0.00031150732,1,0,1
161975027,161780043,161787049,0,-40.2931,12.3598585,0.34524918,0.28446397,12.388141,0.00038487453,0.00041576338,1,0,1
162487079,162298505,162299299,0,-40.180077,12.3597555,0.15994263,0.16403468,12.38717,8.26069e-05,0.00021111697,1,0,1
162950279,162757458,162762292,0,-40.344994,12.359797,0.28746414,0.12230077,12.387995,0.0002668249,0.00016295408,1,0,1
163472692,163275923,163284390,0,-40.421883,12.359858,0.15851212,0.10104528,12.388084,8.112986e-05,0.00011698453,1,0,1
163984619,163794278,163796638,0,-40.59942,12.359751,0.09420776,0.1397799,12.387103,2.8659171e-05,0.00016044674,1,0,1
164447405,164255956,164259631,0,-40.799408,12.35979,0.06286621,0.16223973,12.38788,1.2761378e-05,0.00024165804,1,0,1
164969871,164774395,164781729,0,-41.001495,12.359855,0.096847534,0.13600892,12.387947,3.0285712e-05,0.00022403427,1,0,1
165481875,165292742,165293976,0,-41.136322,12.359746,-0.013011932,0.15428528,12.386876,5.467412e-07,0.00020209393,1,0,1
165944951,165754468,165756968,0,-41.47496,12.359785,0.14277649,0.2445694,12.387621,6.5824184e-05,0.00039229132,1,0,1
166467084,166272851,166279066,0,-41.458443,12.359847,-0.045352936,0.21347024,12.387634,6.6417483e-06,0.000325987,1,0,1
166979081,166791308,166791312,0,-41.31395,12.359745,-0.25544357,0.16046788,12.386554,0.00021071694,0.00030136268,1,0,1
167442364,167250255,167254303,0,-41.715088,12.359781,-0.01953888,0.24889685,12.387243,1.2327772e-06,0.0004172354,1,0,1
167964559,167768691,167776401,0,-42.291252,12.359844,0.32648087,0.2659087,12.387238,0.00034419217,0.00046144624,1,0,1
168476403,168287043,168288646,0,-42.366142,12.359736,0.30005264,0.32607898,12.386115,0.00029075006,0.0005679431,1,0,1
168939395,168748829,168751637,0,-42.300095,12.3597765,0.08349991,0.296801,12.386811,2.2515027e-05,0.00046323994,1,0,1
169461700,169267161,169273733,0,-43.018257,12.359837,0.45202637,0.30663547,12.387041,0.0006598116,0.0005384627,1,0,1
169973947,169785626,169785979,0,-43.892372,12.35973,1.1147385,0.43566927,12.386834,0.0040127826,0.0010184105,1,0,1
170436954,170247278,170248968,0,-43.075714,12.359768,0.28097534,0.38127983,12.38664,0.0002549429,0.0007831716,1,0,1
170958855,170765675,170771063,0,-43.116394,12.359832,0.35551834,0.30147275,12.387055,0.00040814636,0.0005521267,1,0,1
171480963,171284064,171293158,0,-43.64437,12.359895,0.8339653,0.32923645,12.386251,0.0022460327,0.0006143164,1,0,1
171993255,171802551,171805402,0,-43.072906,12.35979,0.22296143,0.25627798,12.386348,0.00016053738,0.00041661804,1,0,1
172456154,172261458,172268392,0,-43.795273,12.359826,0.54605865,0.27765477,12.388318,0.00096277817,0.00040587,1,0,1
172968731,172779845,172780635,0,-44.48353,12.359721,0.81172943,0.38052735,12.388114,0.0021275382,0.00072725565,1,0,1
173490695,173298248,173302730,0,-44.67637,12.359785,0.57896423,0.44318557,12.388059,0.0010823313,0.0008234593,1,0,1
173953526,173759963,173765719,0,-44.48564,12.359822,0.31337357,0.33890402,12.388546,0.00031707672,0.00058282266,1,0,1
174475856,174278370,174287813,0,-44.549103,12.359885,0.2575493,0.30956122,12.38951,0.00021415416,0.00053501164,1,0,1
174987926,174796748,174800057,0,-44.49595,12.359783,-0.07582474,0.19905265,12.387941,1.8564475e-05,0.00043056058,1,0,1
175450833,175258469,175263045,0,-44.87996,12.359823,0.090099335,0.10258594,12.388469,2.6211115e-05,0.00016580758,1,0,1
175972907,175776848,175785139,0,-44.861694,12.359883,-0.264843,0.15145321,12.388561,0.00022647282,0.000285706,1,0,1
176485358,176295266,176297382,0,-45.06173,12.359778,-0.28015518,0.14261383,12.389366,0.00025340094,0.00025260085,1,0,1
176948159,176754277,176760370,0,-45.542374,12.3598175,0.09305954,0.15090859,12.388817,2.7960952e-05,0.00027860785,1,0,1
177470300,177272679,177282464,0,-45.22174,12.359881,-0.290123,0.05028656,12.390097,0.00027173752,9.688567e-05,1,0,1
177982780,177791009,177794706,0,-45.595383,12.359775,-0.14196014,0.067067795,12.389364,6.506446e-05,9.673732e-05,1,0,1
178445508,178252660,178257694,0,-45.521973,12.359815,-0.21732712,0.07707763,12.389967,0.00015248168,0.00014017176,1,0,1
178967580,178771146,178779786,0,-45.87319,12.359876,-0.051692963,0.09608637,12.389683,8.627057e-06,0.00016873672,1,0,1
179480222,179289596,179292028,0,-46.981895,12.3597765,0.84840393,0.21594296,12.390213,0.0023237348,0.0004275288,1,0,1
179942811,179751287,179755016,0,-47.066475,12.359813,0.616909,0.25964025,12.389326,0.0012287246,0.00048241834,1,0,1
180464997,180269715,180277108,0,-47.518196,12.359875,0.7617569,0.38649738,12.390355,0.0018733073,0.00078727165,1,0,1
180977167,180788068,180789349,0,-47.62764,12.359769,0.6555748,0.45437837,12.389658,0.0013875389,0.00091152976,1,0,1
181440141,181247156,181252336,0,-47.911835,12.35981,0.8751335,0.4936254,12.389885,0.0024725287,0.0010388434,1,0,1
181962224,181765453,181774427,0,-47.20311,12.359869,0.25545883,0.39341605,12.389465,0.00021069261,0.00078985345,1,0,1
182474699,182283930,182286668,0,-47.266098,12.359765,0.029575348,0.3237739,12.389908,2.823915e-06,0.0005906354,1,0,1
182937403,182745564,182749654,0,-47.620506,12.359802,-0.06799698,0.32991362,12.388957,1.4928098e-05,0.0006452044,1,0,1
183459513,183264020,183271745,0,-48.37092,12.359865,0.04009247,0.37364218,12.388671,5.1899224e-06,0.0007679476,1,0,1
183972447,183782381,183783986,0,-49.74903,12.35976,0.686821,0.5049129,12.3880005,0.0015231612,0.001108915,1,0,1
184434751,184244073,184246970,0,-49.976524,12.3597975,0.44327164,0.5635807,12.387422,0.0006344815,0.0012261473,1,0,1
184956822,184762469,184769063,0,-50.76065,12.359858,0.8775406,0.57858664,12.38748,0.0024866317,0.0012587751,1,0,1
185469070,185280953,185281299,0,-51.138237,12.359753,0.9715309,0.5840077,12.387316,0.0030478672,0.0012986185,1,0,1
185991322,185799242,185803388,0,-50.9654,12.359814,0.5091934,0.56391925,12.386299,0.0008373056,0.0011925823,1,0,1
186454123,186258322,186266372,0,-51.166702,12.359849,0.55426407,0.48839036,12.387001,0.0009920356,0.000940288,1,0,1
186966484,186776663,186778609,0,-51.087303,12.359743,0.14202118,0.4399576,12.386969,6.513302e-05,0.00084887823,1,0,1
187488481,187295074,187300697,0,-51.80359,12.359808,0.36422348,0.387085,12.387085,0.00042837762,0.00067542086,1,0,1
187951831,187756760,187763680,0,-52.006027,12.359845,0.1793251,0.4030137,12.387687,0.00010383695,0.0008067478,1,0,1
188463705,188275179,188275917,0,-52.305733,12.359737,0.26591873,0.45558012,12.388707,0.00022831366,0.0008395903,1,0,1
188985788,188793544,188798004,0,-52.364647,12.359801,0.47164917,0.37260142,12.38733,0.0007183241,0.00063496723,1,0,1
189448784,189255333,189260985,0,-51.582634,12.359839,0.026382446,0.25414574,12.389178,2.2472304e-06,0.00041898506,1,0,1
189971095,189773706,189783071,0,-51.583122,12.359902,0.5551796,0.28313652,12.388832,0.0009951685,0.00048474237,1,0,1
190483080,190292105,190295305,0,-50.7389,12.359798,0.53863144,0.26776403,12.388644,0.0009367412,0.00047453778,1,0,1
190946061,190751077,190758286,0,-50.131187,12.359837,0.8679695,0.27658382,12.38914,0.0024323594,0.0005539843,1,0,1
191458305,191269463,191270520,0,-47.846252,12.359732,-0.13316727,0.03764917,12.390111,5.7250567e-05,0.000105798754,1,0,1
191980599,191787852,191792605,0,-46.170334,12.3597975,-0.9974518,-0.34327403,12.388387,0.003212396,-0.0008435567,1,0,1
192443361,192249559,192255585,0,-47.06344,12.359833,-0.062568665,-0.24639513,12.388831,1.26398945e-05,-0.00056976965,1,0,1
192965644,192768007,192777669,0,-47.205765,12.359894,-0.414402,-0.079849586,12.388447,0.00055448123,-0.00015407773,1,0,1
193477986,193286372,193289903,0,-48.433464,12.359791,0.038215637,0.0001837112,12.386971,4.716035e-06,-1.9116364e-05,1,0,1
193940884,193748078,193752882,0,-49.577362,12.359829,0.29964828,0.20020932,12.387494,0.00028993466,0.00033720167,1,0,1
194462973,194266471,194274965,0,-50.325897,12.359887,0.415699,0.34935588,12.387341,0.00055800733,0.0005983766,1,0,1
194974970,194784918,194787197,0,-51.17988,12.359784,0.8989754,0.45508114,12.386275,0.0026098457,0.0008674342,1,0,1
195438009,195243844,195250175,0,-50.706116,12.35982,0.40206146,0.39839977,12.387092,0.00052200607,0.0006673103,1,0,1
195950279,195762315,195762407,0,-50.838936,12.359715,0.8022232,0.29790077,12.387264,0.002078141,0.0005720546,1,0,1
196472471,196280645,196284489,0,-49.9852,12.3597765,0.15441513,0.12172443,12.387472,7.699402e-05,0.00022348549,1,0,1
196994409,196799056,196806571,0,-50.386726,12.35984,0.2577591,0.08977281,12.386848,0.00021454932,0.00016228585,1,0,1
197457301,197260787,197269550,0,-51.041245,12.359875,0.40008163,0.24863467,12.38763,0.0005168553,0.0004607585,1,0,1
197969764,197779170,197781780,0,-51.810944,12.359774,0.53759384,0.39050242,12.387384,0.00093323056,0.0007735491,1,0,1
198491647,198297634,198303862,0,-51.685974,12.359834,-0.08742905,0.4285278,12.386615,2.4684188e-05,0.0008967334,1,0,1
198954918,198759256,198766839,0,-52.20201,12.35987,0.12297821,0.45092112,12.387366,4.8835693e-05,0.00084853935,1,0,1
199467043,199277709,199279069,0,-52.27018,12.359766,0.06235504,0.44184196,12.387118,1.2555467e-05,0.0008196386,1,0,1
199988965,199796054,199801150,0,-52.705116,12.359831,0.52779007,0.42139482,12.386415,0.00089957385,0.0008311445,1,0,1
200451937,200255128,200264126,0,-52.06833,12.359866,-0.09510803,0.31059083,12.387157,2.9209406e-05,0.0005384513,1,0,1
200964222,200773472,200776356,0,-52.6538,12.35976,0.48157883,0.20261836,12.387157,0.0007488988,0.00032686343,1,0,1
201486258,201291884,201298435,0,-52.673042,12.359823,0.47805023,0.2562667,12.38624,0.00073801907,0.00036224764,1,0,1
201949215,201753562,201761411,0,-52.871002,12.359859,0.72639465,0.2555724,12.38705,0.0017038736,0.00043605047,1,0,1
202461526,202271955,202273639,0,-51.965393,12.359755,0.072647095,0.18923566,12.3870945,1.7042254e-05,0.00028012274,1,0,1
202983496,202790437,202795717,0,-51.504875,12.3598175,-0.14586258,0.030780602,12.386235,6.8708185e-05,4.254798e-05,1,0,1
203446498,203252235,203258692,0,-51.742035,12.359853,0.31285095,0.031026157,12.387095,0.00031605703,4.5093653e-05,1,0,1
203958674,203770682,203770919,0,-50.772423,12.359749,-0.12287903,0.09474254,12.387215,4.875755e-05,0.00014410436,1,0,1
204481036,204289062,204292996,0,-49.539818,12.359811,-0.7044563,-0.15045838,12.387451,0.0016024562,-0.0002846026,1,0,1
204943795,204748301,204755971,0,-49.498787,12.359847,-0.5208626,-0.23968501,12.388152,0.00087599125,-0.00039010477,1,0,1
205455986,205266694,205268198,0,-49.789154,12.359739,-0.45555878,-0.2164305,12.389215,0.00067004666,-0.00043443954,1,0,1
205978278,205785068,205790277,0,-51.220795,12.359806,0.3407135,0.03808317,12.38876,0.00037480972,6.152012e-05,1,0,1
206441068,206246822,206253250,0,-51.537697,12.359841,0.10700989,0.15773481,12.389352,3.6970832e-05,0.00023636698,1,0,1
206953236,206765149,206765478,0,-52.747215,12.359735,0.7642212,0.2589301,12.388691,0.0018857005,0.00043672204,1,0,1
207475769,207283593,207287556,0,-52.717255,12.359799,0.37903976,0.29960185,12.389464,0.0004638494,0.0004919389,1,0,1
207938307,207745248,207750530,0,-52.97448,12.3598385,0.39805984,0.25638142,12.38853,0.00051160756,0.00042245857,1,0,1
208461127,208263667,208272608,0,-53.37903,12.359898,0.43922043,0.27879977,12.388237,0.000622896,0.00043162453,1,0,1
208972798,208782125,208784835,0,-53.272026,12.359794,0.06141281,0.2539268,12.387564,1.21784515e-05,0.0004496467,1,0,1
209435792,209241175,209247810,0,-53.741783,12.359829,0.23130417,0.27384436,12.386973,0.00017276735,0.00046170218,1,0,1
209947843,209759745,209760037,0,-53.590096,12.359723,-0.0689888,0.2746773,12.386708,1.5369555e-05,0.00049845077,1,0,1
210469882,210278072,210282114,0,-53.4795,12.359782,-0.18123627,0.1307146,12.38678,0.00010606981,0.00022167317,1,0,1
210992171,210796481,210804192,0,-53.551163,12.359844,-0.016616821,0.13843651,12.385702,8.9173386e-07,0.00021507763,1,0,1
211454931,211258175,211267166,0,-53.17205,12.359879,-0.1440773,0.02445175,12.3875065,6.7029694e-05,9.1503054e-05,1,0,1
211967606,211776598,211779392,0,-53.376457,12.359776,0.12815475,0.049716987,12.386984,5.3035157e-05,0.000101669684,1,0,1
212489248,212294974,212301469,0,-54.06826,12.359837,0.54605865,0.12625921,12.385965,0.000962961,0.00017599984,1,0,1
212952442,212756644,212764443,0,-54.712593,12.359871,0.76812744,0.20049128,12.386552,0.0019053561,0.00037981666,1,0,1
213464643,213275127,213276670,0,-55.057648,12.359766,0.6330223,0.19775413,12.386155,0.0012940811,0.0003828645,1,0,1
213986957,213793446,213798747,0,-55.395515,12.35983,0.47377777,0.25243497,12.385322,0.00072494004,0.00045585222,1,0,1
214449495,214252497,214261721,0,-55.50363,12.359866,0.25221634,0.26172355,12.387116,0.0002054169,0.00042802133,1,0,1
214961765,214770884,214773948,0,-55.724403,12.35976,0.09845734,0.19510585,12.386816,3.1303756e-05,0.0002954115,1,0,1
215483811,215289281,215296025,0,-56.02056,12.359822,-0.04327774,0.22414072,12.385596,6.048842e-06,0.000294723,1,0,1
215946865,215750968,215758999,0,-56.072746,12.3598585,-0.19137955,0.16251162,12.386187,0.00011828057,0.00023533145,1,0,1
216459221,216269408,216271225,0,-56.339943,12.359753,-0.22146606,0.116003565,12.385981,0.00015839591,0.00015706936,1,0,1
216981123,216787809,216793302,0,-56.712715,12.359816,-0.016864777,0.12816721,12.384917,9.186034e-07,0.00019813946,1,0,1
217444083,217249465,217256275,0,-56.082306,12.359853,-0.5495148,0.09303057,12.386683,0.0009751327,0.00013233899,1,0,1
217956253,217767908,217768502,0,-57.12565,12.359749,0.3432579,0.056031547,12.386363,0.0003805023,8.3483894e-05,1,0,1
218478437,218286264,218290580,0,-57.33261,12.359813,0.31269455,0.05710582,12.385116,0.00031579158,6.72073e-05,1,0,1
218941353,218745278,218753551,0,-58.195175,12.359847,0.76145935,0.13189283,12.385668,0.0018725526,0.00031949487,1,0,1
219453642,219263656,219265778,0,-58.071953,12.35974,0.31287384,0.15875459,12.38544,0.00031614557,0.00026102024,1,0,1
219975852,219782043,219787854,0,-57.857803,12.359804,-0.008571625,0.22287026,12.385364,2.3728896e-07,0.00033930672,1,0,1
220438608,220243812,220250827,0,-58.06794,12.359843,0.18682861,0.12975745,12.386096,0.00011272294,0.00019396881,1,0,1
220950871,220762176,220763053,0,-57.9199,12.359735,-0.040981293,0.04527079,12.385744,5.423869e-06,4.052999e-05,1,0,1
221473213,221280597,221285129,0,-57.6446,12.359799,-0.44917297,-0.021309696,12.385526,0.0006515875,-9.142989e-06,1,0,1
221935907,221742269,221748103,0,-58.147545,12.359836,-0.17615509,0.046227157,12.38506,0.00010021951,8.58908e-05,1,0,1
