timestamp,timestamp_sample,xyz[0],xyz[1],xyz[2]
160927837,160927555,0.423343,1.7026088,9.233728
160977064,160976809,0.56166315,0.6974362,-4.782488
161031238,161030990,1.5238011,-0.6060857,-20.564833
161080496,161080244,17.703672,-2.596509,-15.675784
161129776,161129499,0.6344102,-1.59004,-5.66151
161179005,161178754,0.58829206,1.9919218,3.526805
161228264,161228009,2.2307,-0.012426631,-7.039715
161277545,161277263,2.6528416,-1.496035,-22.328403
161326789,161326518,17.639858,-1.7897491,-19.502989
161380946,161380698,-0.7834368,0.44018048,-6.0745926
161430206,161429953,2.030329,3.023209,3.0625682
161479461,161479207,1.8578355,-4.793263,-9.063562
161528731,161528462,4.0935297,1.2922201,-22.736092
161577968,161577717,16.02507,-1.921806,-17.95948
161627227,161626972,-1.4514147,2.3708775,-1.9241607
161676486,161676226,3.023072,3.62965,5.157035
161730692,161730406,1.6994842,-0.29231063,-8.403977
161779911,161779661,6.6413875,0.7639702,-21.327936
161829164,161828916,13.962998,-0.20694035,-17.243048
161878430,161878170,-1.3656796,3.3776913,2.5735874
161927676,161927425,4.8212943,3.9781005,0.5216057
161976948,161976680,2.0290558,-0.77419525,-8.336395
162026191,162025935,6.2312536,1.2939639,-23.405432
162080370,162080115,11.541065,0.75728875,-14.378463
162129624,162129369,-0.46214917,2.1935434,3.7405245
162178921,162178624,5.3778553,-0.6461699,-1.289874
162233058,162232804,-0.61893535,1.224157,-11.673613
162277418,162277133,8.000949,-1.1110321,-20.995436
162326639,162326388,11.102359,0.9757572,-15.888884
162375891,162375642,-0.02933756,1.8173938,4.080508
162430070,162429823,3.4440978,-1.53124,-1.7942938
162479327,162479077,-0.7610777,0.15575232,-11.252447
162528587,162528332,8.734915,-2.0649898,-22.769287
162582781,162582512,6.1486907,0.023845527,-11.546189
162632022,162631767,-2.3355556,2.0817657,2.703228
162676348,162676096,2.7965736,-1.195569,-1.8016498
162725630,162725351,-0.8041903,0.72742414,-13.365029
162779783,162779531,11.160952,-1.2882386,-26.121367
162829034,162828785,6.582155,-0.9425276,-12.543149
162878301,162878040,-2.0275202,2.9623115,3.3888342
162932468,162932220,-0.50819653,-2.8540666,-3.5211961
162981727,162981475,-0.34091306,-0.4740124,-16.330683
163031004,163030729,13.621849,-0.63639855,-22.18398
163075310,163075058,5.892195,-0.05762006,-11.006771
163129490,163129238,-3.061381,2.4619143,5.830244
163178779,163178493,-0.45977607,-2.5399523,-4.5367017
163228010,163227748,-0.46785405,-1.4456214,-16.782635
163282211,163281928,16.051912,-1.048471,-18.079998
163331458,163331182,1.8531396,-0.06465094,-6.194363
163380699,163380437,-1.5352745,2.3627717,5.195597
163429963,163429692,-0.38865173,0.9094781,-4.2332835
163479263,163478948,0.32348123,-0.84321135,-19.081306
163528454,163528201,15.986385,-1.2183461,-16.182682
163577713,163577455,1.5620222,-0.07969565,-4.882766
163631889,163631636,0.9209883,2.1608016,2.7671986
163681191,163680890,1.6468452,-2.6822376,-9.075144
163730415,163730145,2.5118809,-1.1123012,-21.583065
163779710,163779399,16.49461,-2.9110348,-17.795803
163828919,163828654,0.31197116,-1.7416255,-6.885634
163878195,163877908,1.2875379,2.6152077,2.452902
163927417,163927163,2.391948,-2.4565349,-9.1891775
163981596,163981343,5.192833,1.2667965,-23.534246
164030850,164030598,14.9476,-0.8633473,-16.473549
164080132,164079852,-1.3119302,3.2670283,-0.46911678
164129373,164129107,4.0779057,4.187054,3.734533
164178611,164178361,2.5015092,-0.9719814,-8.324556
164227899,164227616,4.3431935,0.8395349,-22.277584
164277146,164276870,14.046453,-0.90843403,-17.101315
164331304,164331050,-0.81271154,2.089462,4.4050927
164380578,164380307,4.677865,2.002284,1.6510423
164429810,164429559,1.9865044,-0.20881584,-8.328538
164479108,164478814,7.635713,-0.74654347,-19.55035
164528319,164528069,10.286308,0.1650308,-16.370777
164577571,164577323,0.7762819,1.0459163,2.498079
164626830,164626578,5.0385036,0.06571825,-0.7136504
164681028,164680758,-0.19826667,0.18664004,-12.018872
164730266,164730012,9.178915,-1.065194,-26.888165
164779537,164779267,9.679902,0.528675,-12.971599
164828807,164828521,-0.39966798,0.8383824,1.0136043
164878055,164877776,3.4235535,-1.9776846,-0.82961166
164927278,164927030,-1.3816059,1.0610964,-11.810741
164976536,164976285,9.258779,-0.5836987,-25.91727
165030721,165030465,5.7147565,1.668504,-10.554289
165079970,165079719,-2.4537818,2.685377,5.8372703
165129230,165128974,1.6870375,0.23064694,-2.8262682
165178479,165178228,-0.73709816,-0.57703197,-14.902464
165227732,165227483,10.9310055,-0.30839327,-24.743551
165277015,165276737,4.8067923,1.0187929,-11.822966
165326244,165325992,-2.2613895,2.7384317,4.816385
165380424,165380172,-0.36350456,-2.2511985,-3.792422
165429681,165429426,-0.25682533,-1.3306224,-15.138539
165478932,165478681,13.207707,0.945266,-22.647453
165528186,165527935,3.0422893,-0.60860956,-6.5516734
165582363,165582115,-0.14101686,2.1752899,4.8188663
165626701,165626444,-0.06785875,-1.8361994,-1.9922029
165675950,165675699,-0.2965216,-0.48828688,-16.478539
165730130,165729878,14.543168,-1.8446918,-17.55816
165779386,165779133,1.317252,-1.4413593,-5.4986463
165828669,165828387,-1.2458735,2.479684,5.4575634
165877894,165877642,0.77919513,-0.10008897,-6.405241
165932075,165931822,2.6095042,-2.0380752,-20.99551
165981324,165981076,17.151506,-3.699451,-17.939142
166025661,166025405,1.3082966,-1.6605747,-8.658697
166079839,166079585,-0.13561268,1.4955289,0.6088701
166129090,166128839,1.6902494,-1.3385192,-11.08448
166178344,166178094,2.942851,-0.25609633,-21.520973
166227600,166227348,14.413582,-2.692538,-17.950987
166281819,166281528,-1.6784601,3.7392426,0.24266274
166331041,166330783,2.883975,3.6868942,2.1353748
166380286,166380037,2.5920916,-1.2317966,-8.691351
166429544,166429292,3.7295156,0.5166452,-21.14661
166478800,166478546,11.771082,-2.1637754,-16.62071
166528052,166527800,-1.7311745,1.7610173,1.733159
166577304,166577055,3.976811,3.0236392,2.0758033
166631514,166631235,0.78614455,-2.3832653,-8.196607
166680761,166680489,7.2307158,-2.8243358,-22.781208
166730038,166729744,10.950702,-1.9016708,-16.411123
166779256,166778998,-0.71942466,-0.05226526,-0.5450352
166828560,166828253,2.8426576,-0.69016594,-4.7596645
166877774,166877507,-0.11733178,-1.0896411,-11.9233265
166927013,166926761,6.525355,-2.5058563,-21.701403
166981205,166980941,7.5300503,-0.70528716,-9.288173
167030473,167030196,-2.6295664,0.8305956,2.3327746
167079719,167079450,2.225698,-2.9920325,0.17362323
167128974,167128705,-0.7669112,0.4670079,-12.296455
167178208,167177959,7.8228235,-1.0614148,-22.70196
167227512,167227213,6.9198456,-0.17524216,-12.234365
167276756,167276468,-2.2313921,1.3904442,2.2518167
167330921,167330648,0.71165895,-2.7927556,-2.8997025
167380158,167379902,-0.22758557,0.654086,-14.395928
167429449,167429157,10.662954,-0.53591084,-25.698042
167478665,167478411,5.558576,-0.88194335,-11.220018
167527919,167527665,-2.4500349,2.4185112,3.3326209
167577169,167576920,0.6368492,-2.8149502,-4.508111
167626457,167626174,-1.1790179,0.82891715,-17.704063
167680610,167680354,13.594079,-0.98286235,-20.235031
167729879,167729608,3.6222951,-0.64620334,-5.217614
167779149,167778863,-2.2879531,1.4863807,6.7508426
167828391,167828117,-0.62446594,-1.7169445,-3.1167545
167877620,167877372,-1.1734111,-0.30135965,-15.044157
167926879,167926626,12.086701,0.019069595,-19.183697
167976141,167975880,1.9177898,-0.8633435,-5.405577
168030351,168030061,1.5770925,2.0970542,4.8517838
168079561,168079315,0.9625625,0.7097298,-6.816953
168128819,168128569,1.1493578,-1.1504024,-18.894226
168183017,168182749,13.480972,-3.8856916,-17.144836
168227357,168227078,0.20948586,-3.2280164,-7.977553
168276583,168276332,0.54403216,2.3072007,5.201142
168325842,168325587,1.4716712,-0.20105076,-7.3023915
168380046,168379766,3.0542243,-2.6776378,-22.04968
168429274,168429022,16.391563,-3.121135,-17.619104
168478524,168478275,-1.0644479,-0.76777464,-7.8175445
168532711,168532455,2.8258657,2.0931625,-1.7038826
168581965,168581709,2.5783129,-1.4718022,-10.326808
168626316,168626038,5.052432,-0.49343577,-23.563046
168675541,168675293,14.526696,-0.52914697,-21.220142
168729725,168729473,-1.1819681,2.4073646,0.1791575
168778981,168778727,3.4685538,3.8776038,-2.1188114
168828264,168827981,2.2508132,-1.5250685,-11.264698
168882413,168882161,8.830213,0.00325677,-23.936098
168931676,168931416,12.226585,-0.14536722,-14.635924
168980922,168980670,-0.84546185,1.4285418,3.3156075
169025250,169024999,3.3298757,4.0386925,-0.47127426
169079453,169079179,0.19018571,0.76537585,-11.299821
169128687,169128433,8.384544,-0.5857276,-21.064936
169177939,169177687,9.356245,0.84236836,-12.56281
169232117,169231867,-1.272106,0.49001887,3.4104753
169281374,169281124,3.281102,-1.799738,0.43936124
169330634,169330375,-1.197443,1.0069634,-11.159348
169379906,169379630,9.272721,-2.9198966,-23.943146
169429134,169428884,7.0769134,-0.040855076,-13.712382
169478393,169478138,-1.3321267,0.9911214,2.4785442
169527645,169527393,3.1117952,-1.476183,-2.8289683
169581827,169581572,-1.5674175,0.069221586,-14.485447
169631077,169630827,11.877686,-0.581413,-24.937004
169680328,169680081,5.1644926,0.57396036,-9.515158
169729590,169729335,-2.0762422,3.2627714,4.491471
169778837,169778590,0.0792056,0.9171558,-3.7863085
169828113,169827844,-2.3260233,1.2269143,-15.056979
169877376,169877098,11.617383,-0.18665949,-24.314808
169931531,169931278,4.051025,0.5321637,-6.1337585
169980786,169980532,-1.3647286,0.8991253,8.110079
170030048,170029787,0.9765388,0.19728844,-3.8757546
170079291,170079041,-0.81370026,-1.7837616,-16.752247
170128546,170128295,12.976667,-0.13487762,-19.113018
170177797,170177549,2.0815322,-0.022202551,-6.9088206
170227053,170226804,0.30832368,0.57325125,8.449648
170281234,170280984,0.85016346,-3.0532615,-6.96083
170330487,170330238,1.480602,-0.23014043,-22.14299
170379829,170379492,15.921062,-1.5129113,-19.700535
170428998,170428746,1.1522857,-0.33507955,-6.155662
170478259,170478001,0.43711117,1.380182,5.4105215
170527507,170527255,0.7600971,-5.2585626,-7.796183
170576805,170576509,1.235833,-0.8041435,-20.407887
170630964,170630689,16.299118,-2.087987,-18.977163
170680191,170679943,-1.4998533,-2.8243215,-6.0274005
170729447,170729198,1.6252408,3.2587163,1.8514552
170778735,170778452,2.5500264,-2.346416,-10.230774
170827994,170827706,4.2407503,2.9273002,-23.93759
170877236,170876960,15.6273575,-1.1218109,-19.37844
170926469,170926214,-1.7691406,-2.000259,-4.2805305
170980697,170980394,2.8620415,4.4929404,0.583203
171029903,171029648,2.093053,-0.5721341,-11.116172
171079151,171078903,6.934018,-0.021855371,-22.049726
171128406,171128157,12.859806,-0.6736755,-16.210312
171177696,171177411,-0.9911991,1.5428565,1.410161
171226928,171226665,3.6870637,2.0351977,-1.2239592
171276178,171275919,1.4113007,-0.45547676,-8.202463
171330374,171330099,6.918799,-2.013364,-21.860905
171379640,171379353,8.063642,-1.0146316,-9.25802
171428860,171428607,-1.3194386,0.8762684,1.2403165
171478109,171477862,3.7073178,-0.6599803,-1.5448394
171532297,171532041,-0.98071784,-0.24973613,-12.508807
171581571,171581295,8.148994,-1.9203892,-25.227995
171625877,171625624,8.032068,-1.0048891,-13.351141
171680060,171679804,-0.91788954,1.1091918,-0.9480824
171729305,171729058,1.6965517,-1.8036875,-8.821767
171778602,171778312,-0.82883424,0.81367123,-17.341291
171827821,171827567,9.815035,-0.6004033,-28.960777
171882023,171881746,5.3293476,-1.3508874,-9.471198
171931256,171931000,-2.7221692,1.6096344,8.321697
171980504,171980254,-0.029315311,-1.3239594,-3.3931077
172029759,172029509,-1.8142843,0.51119435,-15.458519
172079017,172078763,10.479429,-0.05041651,-24.01239
172128264,172128017,4.628131,0.778106,-7.969616
172177528,172177271,-2.1439755,0.9914827,4.6464615
172231712,172231451,-0.7541998,0.31925136,-4.621424
172280955,172280705,0.7107067,-1.4139955,-17.451458
172330248,172329961,14.532886,-0.29720446,-19.337421
172379481,172379214,2.1581078,-0.6013969,-5.95257
172428720,172428468,-0.10621293,0.43514258,7.826806
172477995,172477722,0.3632714,-0.784817,-3.3341703
172527224,172526976,0.010032846,-2.3911772,-17.15836
172581411,172581156,14.749614,-3.37256,-17.307638
172630664,172630410,0.30923268,-1.4044034,-7.990629
172679935,172679664,0.5443908,1.4674419,1.5703923
172729174,172728918,0.7871727,0.038041636,-9.11023
172778423,172778173,2.0384865,-2.0523987,-20.06741
172827682,172827427,14.148103,-2.4373116,-16.651728
172876936,172876681,-0.6763756,-1.3759048,-4.893034
172931169,172930861,2.9011068,2.1952262,2.8561823
172980367,172980115,2.7294497,-1.3360567,-10.521534
173029622,173029369,3.8712173,-0.51336443,-21.774609
173078877,173078623,14.778822,-1.516322,-16.468739
173128137,173127877,-2.096814,2.9827106,-1.4963313
173177382,173177132,2.1160262,2.6312358,2.6391766
173226642,173226386,2.431072,-2.636728,-9.311485
173280814,173280565,5.6801476,-0.78802866,-20.181011
173330070,173329820,10.760178,0.28773567,-16.554373
173379354,173379074,-0.6006483,1.2073648,4.2203145
173428579,173428328,5.4992456,1.6041958,1.0355098
173477840,173477582,1.2283939,0.8332204,-7.5727906
173527093,173526836,6.119682,-1.1615173,-21.005423
173576339,173576090,9.264385,-0.6054484,-14.093267
173630527,173630270,-1.4037253,-0.15985884,1.4855659
173679773,173679524,4.0742097,-1.7347246,-1.1906254
173729043,173728778,-0.44955796,0.8191192,-13.238994
173778286,173778033,8.134637,-2.8069146,-25.598093
173827537,173827287,8.320803,0.511973,-13.815053
173876792,173876541,-1.3800921,0.46419907,1.51703
173926091,173925795,2.7725658,-0.793478,-3.507054
173980223,173979975,-0.6798018,1.6346762,-13.838408
174029479,174029229,8.9777775,-0.47350812,-27.081667
174078766,174078483,4.896471,0.3825274,-11.505338
174132968,174132663,-2.83256,1.1839046,6.8335724
174177249,174176992,1.8646907,-2.013349,-2.5921185
174226497,174226246,-2.331261,-0.3116412,-12.0139475
174275758,174275500,9.175442,-0.99085635,-26.0163
174329969,174329679,4.1655083,-0.50223315,-8.973779
174379211,174378934,-3.2998405,1.9831035,4.335213
174428440,174428188,-1.0244325,-2.126876,-5.935068
174482616,174482367,-0.46524012,-0.9537285,-19.679913
174531925,174531622,16.646961,-1.6402725,-18.600756
174576203,174575950,3.0802884,0.4612159,-5.683026
174625454,174625204,-2.3593836,0.80597746,7.422888
174679644,174679384,-0.23689194,1.3285205,-4.2955937
174728918,174728638,-0.39475244,-2.386998,-16.314253
174778142,174777892,13.387088,-1.448326,-19.580706
174832350,174832072,0.11134245,0.25763813,-7.058856
174881575,174881326,0.97734666,0.95582926,3.4914844
174930874,174930580,1.7068114,-1.3311961,-9.513467
174975175,174974909,0.75810635,-2.6439707,-19.129936
175029349,175029088,14.251014,-3.2514288,-20.394665
175078600,175078342,-1.0982195,1.2554007,-6.8785944
175127883,175127597,0.06922733,2.855019,4.327039
175182034,175181776,1.4355354,-2.6967154,-12.152035
175231276,175231030,3.721716,-0.31741846,-21.835165
175280532,175280284,13.803291,-1.0015215,-21.331785
175329809,175329538,-1.7742172,4.0220275,-1.1911325
175379064,175378793,2.1583703,2.9050112,2.0098553
175428321,175428047,1.8869985,-2.090347,-9.55736
175477554,175477301,4.51664,-1.3493457,-20.106752
175531733,175531480,9.449416,-0.037938334,-13.925049
175580988,175580734,-0.112781055,1.0941327,3.2671707
175630237,175629988,3.9969714,2.4052868,0.6743616
175679492,175679243,1.7250639,-1.1789917,-8.078877
175728762,175728497,6.33304,-1.9770677,-18.812468
175778007,175777751,9.253582,-0.16289821,-16.10698
175827262,175827007,0.4219091,0.05677256,0.94891804
175881464,175881185,3.1312578,-0.7638066,-4.3486624
175930693,175930439,-0.45250866,-0.6407275,-13.252531
175979944,175979693,8.629685,-1.7729198,-26.447828
176029194,176028947,8.740407,0.019301556,-12.532292
176078449,176078201,-1.7322497,0.6422286,2.474382
176127710,176127455,2.3475208,-0.26064482,-0.97542375
176176961,176176709,-1.4548124,1.1543177,-9.204825
176231146,176230889,8.938224,-1.2729313,-22.169678
176280394,176280143,4.8072143,0.2039568,-6.936059
176329652,176329397,-2.5018623,2.1868274,6.53517
176378906,176378651,1.7344651,-1.824907,-3.480492
176428182,176427905,-0.28229085,-0.5983649,-16.990412
176477407,176477159,10.618798,-0.31878766,-27.406153
176526670,176526413,4.5858297,0.82710165,-10.467214
176580844,176580593,-2.4885309,1.1194842,6.702523
176630102,176629847,-0.7359033,-2.0882163,-5.486721
176679353,176679101,-0.19451839,-1.634083,-14.741888
176728608,176728355,12.624815,-0.3787017,-20.14832
176777866,176777609,2.8515413,-1.1596028,-6.6677313
176827110,176826863,-2.0204237,1.1782116,6.533245
176876393,176876117,-0.20634623,-1.515478,-3.4642613
176930545,176930297,0.22910775,-1.7865549,-17.658518
176979799,176979551,12.25213,-1.8687558,-18.228321
177029060,177028805,0.2472807,-1.689668,-8.371318
177078320,177078059,0.9825419,1.1518499,4.1518545
177132493,177132239,2.081387,-2.1505935,-11.58539
177176819,177176567,1.0375977,-2.0725937,-21.102568
177226073,177225821,14.898572,-2.838307,-19.453259
177280293,177280001,-0.17224643,0.12643203,-6.9548254
177329524,177329255,1.4201182,1.2309765,3.498748
177378762,177378509,1.9479625,-1.3057615,-11.187364
177428050,177427763,2.384046,-0.07965324,-22.266748
177482225,177481943,13.910371,-0.12657356,-19.033724
177531469,177531197,-1.2452395,3.318647,-2.352906
177575777,177575526,0.7396758,2.2671838,3.109558
177629970,177629705,2.6473453,-1.0769444,-11.428282
177679239,177678959,5.474215,0.39061356,-23.183308
177728493,177728213,13.115863,-0.98156166,-18.671537
177777721,177777467,-1.9983566,2.90176,0.98588216
177831902,177831647,4.1033416,2.2652717,2.447816
177881206,177880901,1.1543692,-0.9039914,-6.885455
177930437,177930157,6.2857137,0.5269844,-17.703161
177979664,177979409,8.457955,0.014207476,-12.089428
178028915,178028663,-0.63355935,1.2416401,3.0351841
178078199,178077917,3.9720445,0.27171683,-1.7425853
178127420,178127171,-0.20426615,-0.6417505,-11.266147
178181608,178181350,8.125657,-2.5380962,-26.144304
178230855,178230604,7.4417224,-0.2490589,-14.438154
178280140,178279858,-1.1806699,1.4038734,2.0984294
178329380,178329114,1.955148,-1.9875556,-4.2962465
178378623,178378366,-0.56208557,0.86705524,-15.629618
178427892,178427620,10.230518,-1.9795984,-25.507494
178477198,178476874,4.4349775,-1.2432449,-9.136636
178531303,178531054,-2.5887692,2.1942675,6.9384785
178580559,178580308,-1.3899534,-0.07571705,-3.899232
178629810,178629562,-0.9946485,-0.8947936,-17.372936
178679103,178678816,14.056707,-0.92185587,-16.810106
178728322,178728070,0.16415337,-2.3349485,-6.686291
178777575,178777324,1.0771061,2.6257331,4.9386373
178826828,178826578,1.2105668,-1.9016138,-9.507414
178881028,178880757,3.8943772,-0.43588433,-25.66678
178930306,178930011,15.269527,-1.3053305,-18.414938
178979517,178979265,-1.8510408,1.9065782,3.1034467
179028769,179028519,4.1761527,2.1044605,0.9201822
179078023,179077773,1.5088875,-1.193258,-8.46363
179127282,179127027,7.120181,-0.9127373,-23.37391
179176544,179176281,9.683234,0.23439288,-13.18126
179230725,179230461,-2.3317387,2.0553324,4.1571174
179279965,179279715,2.225365,-2.433336,-3.1506894
179329219,179328969,-0.9970441,0.2948611,-15.026126
179378504,179378223,9.950361,-0.86158806,-23.93408
179427727,179427477,4.0628,0.2190611,-9.489829
179476979,179476731,-3.168901,1.1273974,7.138932
179526237,179525985,-0.17278515,-2.6625788,-4.9861646
179580430,179580164,0.5656074,-2.2828836,-19.284918
179629678,179629418,16.117455,-1.9682579,-18.10239
179678923,179678672,0.6604776,-0.1291102,-7.633469
179728176,179727926,0.9822167,2.3433788,4.0238624
179777432,179777180,1.6738213,-0.8027543,-7.645115
179826687,179826434,2.054631,-1.4333723,-21.839624
179875938,179875688,14.846326,-0.93674034,-13.028613
179930175,179929867,-0.87542737,1.889833,5.5633364
179979370,179979121,6.3236303,1.1390706,3.408474
180028633,180028375,1.661436,-1.6464292,-8.295901
180082804,180082554,8.351735,-1.2102792,-20.209808
180132062,180131808,7.253295,0.42204514,-12.24229
180176389,180176137,-0.34284502,0.87611735,2.6664093
180225644,180225391,3.9303439,-1.5053748,-2.1956255
180279825,180279570,-1.3157777,0.9869066,-15.856708
180329076,180328825,12.084223,-2.111683,-24.895693
180378353,180378078,3.9151955,-1.2150645,-8.308173
180432512,180432258,-0.9816844,0.6259688,6.9310145
180481763,180481511,-0.97743386,1.5626869,-4.363815
180531044,180530765,0.4043757,-2.3608341,-16.830538
180575348,180575094,15.379605,-0.8506243,-18.698458
180629533,180629274,0.29551718,1.1495498,-7.7478356
180678795,180678527,1.3372421,1.4657948,5.308628
180728031,180727781,1.5265143,1.0835105,-6.1188498
180782214,180781960,4.427822,-0.34137598,-22.950579
180831532,180831216,13.1906595,-1.8414824,-13.064002
180880731,180880468,-0.2379365,1.6509029,5.7148924
180930019,180929722,7.155744,1.4738836,4.3443184
180979226,180978977,1.4475989,-1.3721579,-7.587692
181028546,181028230,8.812773,-0.524057,-21.990574
181077737,181077484,10.332236,1.1458879,-14.347401
181131914,181131663,-2.5644686,1.5060302,3.6792321
181181173,181180918,1.9733596,-1.864658,-2.7224667
181230451,181230171,-0.3877843,0.07708353,-12.967583
181279680,181279425,9.913667,-0.6946187,-21.281565
181328933,181328679,3.8347125,-0.67138153,-7.955392
181378213,181377933,-2.717351,0.3575673,8.667753
181427465,181427189,0.45890737,-1.8792027,-5.9753766
181481618,181481366,0.39373422,-1.6130446,-19.456827
181530889,181530620,16.823395,-2.3100662,-18.036083
181580129,181579874,0.5457739,-0.68398494,-6.7251196
181629404,181629128,0.5920717,1.1402798,3.537828
181678638,181678382,1.6674055,-1.896709,-12.224799
181727890,181727636,2.9442623,-1.5766222,-22.668203
181777141,181776890,15.657422,-2.229492,-16.88323
181831368,181831069,-0.7848145,2.0577793,1.4261583
181880574,181880323,4.362385,1.2226837,-0.64109015
181929856,181929577,1.8325167,-2.6952512,-9.872372
181979083,181978831,10.123461,-1.7414528,-24.034771
182028361,182028085,11.395249,-0.07875611,-15.092096
182077590,182077339,0.31672582,0.42243305,1.8743079
182126859,182126596,4.185544,-1.9435371,-2.8569994
182181054,182180772,-0.2592622,0.6040334,-16.826818
182230298,182230026,12.490288,0.7027496,-27.557102
182279529,182279280,4.778262,-0.66490054,-12.936984
182328782,182328533,-3.1938066,3.790419,3.9854364
182378075,182377787,-1.6527073,0.23931915,-5.038425
182427309,182427041,-0.8862564,0.5074861,-16.708628
182476549,182476295,13.641404,0.11725467,-19.473442
182530728,182530474,0.68917763,-1.7947727,-6.7633934
182579989,182579728,-0.14917934,2.1513734,3.7392023
182629234,182628982,1.7089585,-2.6936755,-10.943477
182678488,182678236,2.8577805,-2.0245433,-22.022448
182727752,182727490,15.841769,-3.1902025,-18.52783
182777014,182776744,-1.3200275,2.061787,-4.2486677
182826277,182825998,2.7565458,1.7798553,1.1979516
182880433,182880177,1.9307216,-0.44548494,-8.78431
182929681,182929430,7.2678237,-2.1029644,-21.658054
182978952,182978684,9.766032,0.0863644,-13.5546255
183028193,183027938,-0.6660159,-0.54573387,0.23975332
183082368,183082117,2.1381862,-2.1364553,-5.386727
183126699,183126446,-0.9243241,0.011631474,-13.004211
183175953,183175700,10.311015,-2.7901142,-25.904745
183230130,183229879,4.6393614,-0.8641505,-11.732208
183279387,183279133,-2.2880602,2.5015528,6.7956605
183328640,183328387,-1.2175981,-1.6131701,-4.797047
183377936,183377641,-0.6322568,-0.021915965,-16.519852
183432067,183431820,15.585177,0.09194317,-16.664324
183481322,183481073,0.535025,-0.8370414,-5.892578
183525653,183525402,0.28608108,0.9674093,8.151356
183579832,183579581,0.85218096,-3.3121526,-7.725705
183629085,183628835,2.4957879,-1.1355324,-21.46553
183678341,183678089,16.033398,-2.2934017,-14.397089
183727595,183727343,-1.9545058,3.1799524,-0.46242005
183781778,183781522,7.391318,2.316335,2.7409186
183831089,183830776,2.5531228,0.39029086,-10.72714
183880277,183880029,8.445325,-0.79823494,-21.69919
183929538,183929283,11.113898,-0.3417658,-14.66489
183978788,183978537,-0.31437635,1.6868593,6.020319
184028043,184027791,5.5140185,-0.009539126,2.348416
184077297,184077045,-1.0114117,0.28103215,-9.1694355
184131489,184131224,11.606821,-0.9720942,-23.403677
184180773,184180478,5.3366284,0.024913238,-9.122341
184229994,184229732,-2.2985282,2.1762543,6.559285
184279233,184278985,0.68741167,-0.19130608,-2.5766459
184328495,184328239,-1.76809,-0.3774608,-15.732397
184377804,184377493,14.633264,-0.75223136,-22.985415
184426995,184426747,3.517174,1.3644495,-6.8387413
184481189,184480926,-0.5997281,2.5719333,6.5154333
184530431,184530180,1.7986922,-0.76818836,-4.1240134
184579719,184579433,0.84320074,-1.2876972,-20.951736
184628935,184628687,18.31097,-2.2060325,-16.98491
184678189,184677941,0.23253085,-2.816322,-4.106917
184727481,184727195,2.3851728,2.7110825,6.1143503
184776730,184776448,2.8658347,-3.4661567,-7.664034
184830925,184830628,7.60097,-0.30031702,-23.94395
184880129,184879881,15.808301,-0.64044875,-18.472197
184929385,184929135,-1.2783972,1.9113402,4.1167183
184978675,184978389,7.21996,2.5111744,1.6391013
185027892,185027642,0.8141617,-1.4208151,-8.237547
185077143,185076896,9.757823,-1.0768197,-23.587301
185126401,185126150,10.853323,1.4652946,-13.278276
185180618,185180329,-1.741033,1.4990145,2.9048965
185229839,185229583,1.8591312,-0.8668927,-1.8481241
185279116,185278836,-2.075951,1.7899933,-13.180463
185328340,185328090,13.747074,-0.8827575,-25.920677
185377641,185377344,4.931565,0.039345317,-9.909248
185426844,185426597,-3.7607803,3.510121,8.065915
185476098,185475851,0.7848152,0.8176936,-1.6158473
185530279,185530030,0.23050572,-1.0858681,-17.204348
185579566,185579284,16.313873,-1.0863525,-18.652317
185628789,185628537,1.8721107,-1.2347422,-6.6749396
185682968,185682716,2.525941,2.2761147,4.3205466
185727293,185727044,1.4731126,-1.5143768,-4.657766
185776599,185776298,1.2892016,-0.0149993105,-22.605343
185825830,185825552,16.514963,-1.369031,-13.550969
185879984,185879731,-1.4143239,3.4018338,4.975354
185929232,185928984,6.173473,2.0506792,3.6585546
185978488,185978238,2.821038,0.59018195,-7.5953617
186032668,186032417,8.706419,-0.8758066,-21.360128
186081919,186081670,8.950338,0.28351584,-15.273671
186126249,186125999,-0.54536086,1.0035304,3.7699878
186175506,186175252,5.490686,-0.31714857,-1.8287154
186229687,186229431,-1.0202724,0.6524942,-15.051415
186278957,186278685,11.179479,-0.74316317,-28.85588
186328211,186327939,7.101155,-0.2831241,-14.328705
186382369,186382118,-3.2935057,3.5605261,5.9836473
186431630,186431371,-0.7513355,-1.8348945,-2.7955966
186480881,186480628,-0.35121843,-1.0922842,-13.718071
186525204,186524953,12.287248,0.19584721,-23.271156
186579382,186579132,1.3652983,0.86143637,-6.7555656
186628642,186628386,-1.1594356,2.1812167,7.766363
186677893,186677639,0.04185068,-1.6023699,-4.1894226
186732066,186731818,2.7193913,-0.90681887,-21.692411
186781327,186781072,16.333485,-2.4728408,-18.756582
186830605,186830325,-2.069837,0.3247502,-3.0839295
186879832,186879579,3.2397058,3.7411258,0.4031925
186929085,186928833,3.0584805,-0.8667896,-10.806282
186978336,186978086,7.840465,1.0042787,-24.82765
187027598,187027343,13.271767,0.7882276,-18.73203
187081769,187081519,-0.3410319,1.9655557,3.825928
187131035,187130772,6.0525346,0.16026643,-2.4878545
187180294,187180026,-0.8643985,1.3411695,-12.63919
187229528,187229279,9.453226,1.4239794,-25.205894
187278810,187278533,5.4328423,0.9061312,-9.407616
