timestamp,timestamp_sample,lat,lon,alt,alt_ellipsoid,delta_alt,delta_terrain,eph,epv,terrain_alt,lat_lon_valid,alt_valid,lat_lon_reset_counter,alt_reset_counter,terrain_reset_counter,terrain_alt_valid,dead_reckoning
205896917,205896610,31.186991849964993,117.19660356995824,50.771137,48.57311,35.490334,35.490334,0.19287753,0.16812852,34.062363,1,1,1,3,3,0,0
206405811,206405345,31.186983149042067,117.19662656834934,51.43882,49.24077,35.490334,35.490334,0.19753535,0.17075887,34.062363,1,1,1,3,3,0,0
206904602,206904105,31.18697502773415,117.19664890446317,52.00264,49.804573,35.490334,35.490334,0.19405201,0.16857265,34.062363,1,1,1,3,3,0,0
207403145,207402864,31.186967021123518,117.19667209395922,52.393295,50.19522,35.490334,35.490334,0.19750449,0.17060876,34.062363,1,1,1,3,3,0,0
207902091,207901624,31.18695964323929,117.19669656087886,52.740578,50.542496,35.490334,35.490334,0.19377472,0.16824046,34.062363,1,1,1,3,3,0,0
208400811,208400383,31.18695354993983,117.19672039198376,53.13808,50.939972,35.490334,35.490334,0.19098231,0.16625728,34.062363,1,1,1,3,3,0,0
208899418,208899142,31.18694976982406,117.19674421313114,53.444557,51.246433,35.490334,35.490334,0.18898547,0.1648826,34.062363,1,1,1,3,3,0,0
209398304,209397901,31.186949768515223,117.19676777008817,53.769157,51.571037,35.490334,35.490334,0.1873177,0.16349046,34.062363,1,1,1,3,3,0,0
209896977,209896660,31.18695133990818,117.19679281716317,53.83531,51.637188,35.490334,35.490334,0.18624498,0.16245951,34.062363,1,1,1,3,3,0,0
210405723,210405394,31.18695929767136,117.19681870480527,53.859955,51.66184,35.490334,35.490334,0.1858582,0.16209947,34.062363,1,1,1,3,3,0,0
210904430,210904154,31.18697117875655,117.19684447808098,53.666595,51.468483,35.490334,35.490334,0.1852502,0.16143465,34.062363,1,1,1,3,3,0,0
211403190,211402912,31.18698496797991,117.19687083248681,53.53766,51.33956,35.490334,35.490334,0.19045658,0.16428341,34.062363,1,1,1,3,3,0,0
211902187,211901671,31.186999266036203,117.1968972502383,53.547375,51.349285,35.490334,35.490334,0.18862924,0.16334215,34.062363,1,1,1,3,3,0,0
212400721,212400430,31.187011841004146,117.19692398815832,53.875256,51.677177,35.490334,35.490334,0.18711747,0.16229628,34.062363,1,1,1,3,3,0,0
212899463,212899189,31.187021577977948,117.19695039928779,54.296852,52.098816,35.490334,35.490334,0.18605681,0.16140217,34.062363,1,1,1,3,3,0,0
213398220,213397947,31.187027603274153,117.19697552104837,54.807644,52.609623,35.490334,35.490334,0.18512434,0.16078569,34.062363,1,1,1,3,3,0,0
213906961,213906681,31.187029331696056,117.19700075909562,55.272972,53.074974,35.490334,35.490334,0.18498378,0.160495,34.062363,1,1,1,3,3,0,0
214405718,214405440,31.187027934681595,117.19702625009342,55.625988,53.428024,35.490334,35.490334,0.19036789,0.16340534,34.062363,1,1,1,3,3,0,0
214904523,214904199,31.187023778822994,117.19705154622399,56.03139,53.83346,35.490334,35.490334,0.18814237,0.16225548,34.062363,1,1,1,3,3,0,0
215403442,215402957,31.187017977365624,117.19707608134696,56.409775,54.21187,35.490334,35.490334,0.18631119,0.16138525,34.062363,1,1,1,3,3,0,0
215902171,215901716,31.187010560611423,117.19710131812086,56.648464,54.450603,35.490334,35.490334,0.18503264,0.16056244,34.062363,1,1,1,3,3,0,0
216400764,216400474,31.187002013511208,117.19712650778827,56.90147,54.70365,35.490334,35.490334,0.18378854,0.15988974,34.062363,1,1,1,3,3,0,0
216899683,216899233,31.18698959243029,117.19715141860272,57.051434,54.853653,35.490334,35.490334,0.18297452,0.15924755,34.062363,1,1,1,3,3,0,0
217398301,217397991,31.186972424961258,117.19717557973351,57.014725,54.816982,35.490334,35.490334,0.1880501,0.16204318,34.062363,1,1,1,3,3,0,0
217907045,217906725,31.18695183487409,117.19719701102828,57.2101,55.01239,35.490334,35.490334,0.18669662,0.16129191,34.062363,1,1,1,3,3,0,0
218395790,218395508,31.186931408092235,117.19721585294123,57.511112,55.31344,35.490334,35.490334,0.18418787,0.1599041,34.062363,1,1,1,3,3,0,0
218904521,218904242,31.186910076739114,117.19723345269935,57.923973,55.726353,35.490334,35.490334,0.1835682,0.15931717,34.062363,1,1,1,3,3,0,0
219403309,219403000,31.186888911167866,117.19724989879028,58.219017,56.02144,35.490334,35.490334,0.18240513,0.1583804,34.062363,1,1,1,3,3,0,0
219902067,219901758,31.18686689842638,117.19726763544548,58.259975,56.062443,35.490334,35.490334,0.1815464,0.15780582,34.062363,1,1,1,3,3,0,0
220400830,220400519,31.186845258700508,117.19728875766448,58.275555,56.078064,35.490334,35.490334,0.1866507,0.16055433,34.062363,1,1,1,3,3,0,0
220899609,220899275,31.186825481928597,117.19731101462163,58.369865,56.172447,35.490334,35.490334,0.18441416,0.15928212,34.062363,1,1,1,3,3,0,0
221398510,221398033,31.18680421689046,117.1973327338321,58.46922,56.27186,35.490334,35.490334,0.18260385,0.15830185,34.062363,1,1,1,3,3,0,0
221897257,221896791,31.186780606332977,117.19735234893291,58.67933,56.482025,35.490334,35.490334,0.18136711,0.1573626,34.062363,1,1,1,3,3,0,0
222395876,222395549,31.1867548999885,117.19736847430504,58.94291,56.745667,35.490334,35.490334,0.18031503,0.15656716,34.062363,1,1,1,3,3,0,0
222904554,222904282,31.186727709108148,117.19738222520299,59.217224,57.020042,35.490334,35.490334,0.1802701,0.15647358,34.062363,1,1,1,3,3,0,0
223403752,223403040,31.186702589087414,117.19739476420324,59.604736,57.40761,35.490334,35.490334,0.17963357,0.15590282,34.062363,1,1,1,3,3,0,0
223902072,223901798,31.18667919981649,117.19740664821153,59.87474,57.67767,35.490334,35.490334,0.17920832,0.15542388,34.062363,1,1,1,3,3,0,0
224400880,224400556,31.186657038562476,117.1974174344807,59.77407,57.57707,35.490334,35.490334,0.1788063,0.15520838,34.062363,1,1,1,3,3,0,0
224899596,224899314,31.18663295627371,117.19742975790491,59.32145,57.124496,35.490334,35.490334,0.17842218,0.15493166,34.062363,1,1,1,3,3,0,0
225398347,225398071,31.186607026560296,117.1974418299895,59.110363,56.913456,35.490334,35.490334,0.17789151,0.15454604,34.062363,1,1,1,3,3,0,0
225897102,225896829,31.18657861632749,117.19745124685542,59.040195,56.84334,35.490334,35.490334,0.17773442,0.15443438,34.062363,1,1,1,3,3,0,0
226395858,226395586,31.186549141151616,117.19745638966864,59.278774,57.081963,35.490334,35.490334,0.17752363,0.15408128,34.062363,1,1,1,3,3,0,0
226904628,226904319,31.18651948900901,117.19745659001951,59.53962,57.342857,35.490334,35.490334,0.17818218,0.15423341,34.062363,1,1,1,3,3,0,0
227403391,227403076,31.18649084253522,117.19745376920646,59.707375,57.510654,35.490334,35.490334,0.17799829,0.15395388,34.062363,1,1,1,3,3,0,0
227902167,227901834,31.186461782839924,117.19744930468892,59.716797,57.52011,35.490334,35.490334,0.1777155,0.15384796,34.062363,1,1,1,3,3,0,0
228400870,228400591,31.186432218991335,117.19744509578997,59.59865,57.402016,35.490334,35.490334,0.17736796,0.1535718,34.062363,1,1,1,3,3,0,0
228899938,228899348,31.18640210028704,117.19744415588131,59.53216,57.335564,35.490334,35.490334,0.17702906,0.15342185,34.062363,1,1,1,3,3,0,0
229398379,229398105,31.186373963641113,117.19744714175489,59.632473,57.435917,35.490334,35.490334,0.17675336,0.1531506,34.062363,1,1,1,3,3,0,0
229897257,229896862,31.186347498359652,117.19745516699793,59.678352,57.481834,35.490334,35.490334,0.17670007,0.15292801,34.062363,1,1,1,3,3,0,0
230405903,230405594,31.186320338296113,117.1974691581897,59.417892,57.221416,35.490334,35.490334,0.17713767,0.15310988,34.062363,1,1,1,3,3,0,0
230904708,230904351,31.186294653272206,117.19748789785832,59.227627,57.031204,35.490334,35.490334,0.17711061,0.15309852,34.062363,1,1,1,3,3,0,0
231403382,231403107,31.18627223541839,117.1975076006379,59.417664,57.221294,35.490334,35.490334,0.17699182,0.15290536,34.062363,1,1,1,3,3,0,0
231902372,231901863,31.186253811682516,117.19752595161145,59.795467,57.599136,35.490334,35.490334,0.176924,0.15269022,34.062363,1,1,1,3,3,0,0
232400937,232400620,31.18623746224117,117.19754342254438,60.053696,57.85741,35.490334,35.490334,0.17672716,0.15261322,34.062363,1,1,1,3,3,0,0
232899656,232899377,31.18622141862528,117.19755965850867,60.33145,58.135212,35.490334,35.490334,0.17653398,0.15243287,34.062363,1,1,1,3,3,0,0
233398472,233398133,31.186204392321837,117.19757475299288,60.54301,58.34681,35.490334,35.490334,0.17605968,0.15209225,34.062363,1,1,1,3,3,0,0
233897357,233896889,31.186187053520186,117.19758984135798,60.73532,58.539154,35.490334,35.490334,0.17578602,0.15202342,34.062363,1,1,1,3,3,0,0
234405904,234405621,31.186169654885603,117.19760469123962,60.979023,58.782925,35.490334,35.490334,0.18198706,0.15553959,34.062363,1,1,1,3,3,0,0
234904662,234904377,31.18615218758213,117.19762058763098,61.03711,58.841045,35.490334,35.490334,0.1800672,0.15469569,34.062363,1,1,1,3,3,0,0
235403427,235403132,31.186135814056847,117.19763702643627,61.219543,59.02354,35.490334,35.490334,0.18455826,0.15752144,34.062363,1,1,1,3,3,0,0
235902164,235901888,31.186120152608726,117.1976531559965,61.431957,59.236004,35.490334,35.490334,0.18176836,0.15619844,34.062363,1,1,1,3,3,0,0
236401041,236400647,31.18610575262708,117.19766871422623,61.694397,59.4985,35.490334,35.490334,0.18580253,0.1585285,34.062363,1,1,1,3,3,0,0
236899717,236899399,31.186091583274038,117.1976849032921,61.84518,59.649326,35.490334,35.490334,0.18259032,0.15701833,34.062363,1,1,1,3,3,0,0
237398505,237398154,31.18607689928859,117.197702394773,61.816963,59.62116,35.490334,35.490334,0.18626675,0.15916498,34.062363,1,1,1,3,3,0,0
237897217,237896910,31.186059647836245,117.19772308023833,61.336643,59.140903,35.490334,35.490334,0.18260916,0.15723497,34.062363,1,1,1,3,3,0,0
238406006,238405640,31.18604066247686,117.19774646532701,61.19724,59.00155,35.490334,35.490334,0.18677302,0.15964249,34.062363,1,1,1,3,3,0,0
238904672,238904395,31.1860213495369,117.19776707030881,61.560936,59.365288,35.490334,35.490334,0.18341066,0.15778404,34.062363,1,1,1,3,3,0,0
239403423,239403149,31.186003927717493,117.19778283272437,62.185104,59.98951,35.490334,35.490334,0.18105286,0.15610726,34.062363,1,1,1,3,3,0,0
239902364,239901904,31.18598679870308,117.19779566499798,62.6367,60.441154,35.490334,35.490334,0.17941271,0.1549452,34.062363,1,1,1,3,3,0,0
240400970,240400659,31.18596791927113,117.19780756570856,62.767216,60.57173,35.490334,35.490334,0.17807493,0.1538862,34.062363,1,1,1,3,3,0,0
240899727,240899413,31.185945330446952,117.19781951983094,62.63034,60.43492,35.490334,35.490334,0.17708051,0.15310135,34.062363,1,1,1,3,3,0,0
241398469,241398168,31.18591987868224,117.19782871375502,62.606712,60.41136,35.490334,35.490334,0.17626393,0.15256181,34.062363,1,1,1,3,3,0,0
241907284,241906897,31.185890345308103,117.19783560405958,62.37539,60.180103,35.490334,35.490334,0.17649272,0.1525071,34.062363,1,1,1,3,3,0,0
242405924,242405652,31.185857325851057,117.19784037579812,62.07384,59.878597,35.490334,35.490334,0.17591675,0.15207003,34.062363,1,1,1,3,3,0,0
242894826,242894431,31.18582416720304,117.1978397980777,62.176384,59.98119,35.490334,35.490334,0.17516233,0.15161707,34.062363,1,1,1,3,3,0,0
243403431,243403160,31.18579253252178,117.19783262972042,62.764122,60.568966,35.490334,35.490334,0.18177341,0.15517783,34.062363,1,1,1,3,3,0,0
243902322,243901914,31.185764838208883,117.19782082363879,63.308296,61.113197,35.490334,35.490334,0.18006104,0.15439932,34.062363,1,1,1,3,3,0,0
244401174,244400668,31.18573912933084,117.19780601739505,63.679188,61.48414,35.490334,35.490334,0.17868388,0.15372474,34.062363,1,1,1,3,3,0,0
244899889,244899422,31.185713927298085,117.19778717154776,63.827812,61.632805,35.490334,35.490334,0.17774834,0.15338947,34.062363,1,1,1,3,3,0,0
245398450,245398175,31.18568869367156,117.19776388929617,63.742912,61.54793,35.490334,35.490334,0.1769773,0.15306908,34.062363,1,1,1,3,3,0,0
245907428,245906904,31.185661564478377,117.19773472246801,63.469456,61.274513,35.490334,35.490334,0.1770343,0.15328385,34.062363,1,1,1,3,3,0,0
246396178,246395682,31.185636794287333,117.19770371146201,63.48022,61.28529,35.490334,35.490334,0.17592704,0.15292263,34.062363,1,1,1,3,3,0,0
246904728,246904411,31.185614525989777,117.19766967810818,63.801243,61.606327,35.490334,35.490334,0.1764387,0.15326855,34.062363,1,1,1,3,3,0,0
247403452,247403164,31.185596265866245,117.19763562390827,64.059105,61.864185,35.490334,35.490334,0.17610407,0.15313673,34.062363,1,1,1,3,3,0,0
247902194,247901917,31.185581164068864,117.19760065209724,64.18996,61.995052,35.490334,35.490334,0.17604432,0.1532529,34.062363,1,1,1,3,3,0,0
248401280,248400670,31.185568408273124,117.1975630355561,64.13527,61.940365,35.490334,35.490334,0.17582607,0.15312015,34.062363,1,1,1,3,3,0,0
248899736,248899422,31.18555594817347,117.19752296043713,63.92865,61.73373,35.490334,35.490334,0.17572023,0.15307616,34.062363,1,1,1,3,3,0,0
249398556,249398175,31.185539973313784,117.19748254484081,63.59912,61.404198,35.490334,35.490334,0.17542298,0.15307188,34.062363,1,1,1,3,3,0,0
249897263,249896927,31.185516622570315,117.19744421508291,62.937237,60.74229,35.490334,35.490334,0.17522907,0.1529711,34.062363,1,1,1,3,3,0,0
250396064,250395680,31.185485575089587,117.19741481955468,62.479107,60.284145,35.490334,35.490334,0.17505789,0.15281516,34.062363,1,1,1,3,3,0,0
250904774,250904408,31.18545068399657,117.1973915397911,62.268528,60.073544,35.490334,35.490334,0.17602931,0.15324157,34.062363,1,1,1,3,3,0,0
251403629,251403163,31.18541654751917,117.19737187479386,62.27597,60.080967,35.490334,35.490334,0.17621888,0.15345867,34.062363,1,1,1,3,3,0,0
251902183,251901912,31.185384071614724,117.19735190763858,62.526245,60.331203,35.490334,35.490334,0.17638753,0.15355575,34.062363,1,1,1,3,3,0,0
252400940,252400664,31.185355299887217,117.19733022928801,62.956516,60.761475,35.490334,35.490334,0.17627656,0.15372251,34.062363,1,1,1,3,3,0,0
252899691,252899416,31.185329009399656,117.19730626553802,63.29751,61.10245,35.490334,35.490334,0.17608906,0.153751,34.062363,1,1,1,3,3,0,0
253398468,253398168,31.18530450160262,117.1972785589511,63.42028,61.225178,35.490334,35.490334,0.17579119,0.15380982,34.062363,1,1,1,3,3,0,0
253897193,253896920,31.185281760852735,117.1972461456496,63.452095,61.25697,35.490334,35.490334,0.17561498,0.154041,34.062363,1,1,1,3,3,0,0
254395973,254395671,31.185260317497857,117.19720858609436,63.180725,60.985558,35.490334,35.490334,0.17535336,0.15411253,34.062363,1,1,1,3,3,0,0
254904689,254904398,31.18523907603649,117.19716534855833,62.931614,60.736393,35.490334,35.490334,0.17597017,0.15458728,34.062363,1,1,1,3,3,0,0
255403464,255403150,31.18521887147669,117.19712320295528,63.054794,60.859535,35.490334,35.490334,0.17584097,0.15452571,34.062363,1,1,1,3,3,0,0
255902290,255901901,31.185198003484928,117.19708400022603,63.342392,61.14708,35.490334,35.490334,0.17597918,0.1546426,34.062363,1,1,1,3,3,0,0
256400938,256400653,31.18517588614307,117.19704913429123,63.684032,61.488655,35.490334,35.490334,0.17576611,0.15442646,34.062363,1,1,1,3,3,0,0
256899797,256899405,31.185153174680398,117.19701874275832,64.04717,61.851734,35.490334,35.490334,0.17561506,0.15424548,34.062363,1,1,1,3,3,0,0
257398492,257398155,31.185129569084808,117.19699063630314,64.23225,62.03677,35.490334,35.490334,0.17538443,0.15417556,34.062363,1,1,1,3,3,0,0
257897212,257896907,31.18510368444075,117.19696396132434,64.1948,61.99927,35.490334,35.490334,0.1753221,0.15413661,34.062363,1,1,1,3,3,0,0
258406097,258405633,31.185074036782034,117.19693925372452,64.04369,61.848103,35.490334,35.490334,0.17595106,0.1545597,34.062363,1,1,1,3,3,0,0
258904922,258904384,31.185042757878836,117.19692036200986,63.982235,61.786594,35.490334,35.490334,0.17600614,0.1548213,34.062363,1,1,1,3,3,0,0
259403406,259403135,31.18501205977362,117.19690831905515,64.09925,61.903545,35.490334,35.490334,0.17620006,0.15498629,34.062363,1,1,1,3,3,0,0
259902161,259901886,31.184982716540834,117.19690212456103,64.306854,62.111088,35.490334,35.490334,0.17644902,0.155168,34.062363,1,1,1,3,3,0,0
260400913,260400637,31.184954686512782,117.19689958746586,64.44245,62.246635,35.490334,35.490334,0.17654935,0.15541524,34.062363,1,1,1,3,3,0,0
260899851,260899387,31.184927009124266,117.1969004922221,64.52103,62.325172,35.490334,35.490334,0.17652689,0.15541643,34.062363,1,1,1,3,3,0,0
261398510,261398138,31.18490027852651,117.19690387203197,64.632355,62.436455,35.490334,35.490334,0.17632097,0.15533774,34.062363,1,1,1,3,3,0,0
261897184,261896889,31.184874576330635,117.19690890405928,64.81868,62.622746,35.490334,35.490334,0.17621471,0.15537228,34.062363,1,1,1,3,3,0,0
262406074,262405614,31.18485000232267,117.19691572579531,64.97224,62.776287,35.490334,35.490334,0.18257906,0.15898274,34.062363,1,1,1,3,3,0,0
262904649,262904364,31.184826478807757,117.19692374316513,65.02549,62.8295,35.490334,35.490334,0.18078867,0.15811594,34.062363,1,1,1,3,3,0,0
263403450,263403115,31.184804255321993,117.19693441731751,65.09554,62.899525,35.490334,35.490334,0.18523596,0.16089535,34.062363,1,1,1,3,3,0,0
263902138,263901865,31.184783410617957,117.19694709865529,65.19733,63.00129,35.490334,35.490334,0.1823035,0.15942712,34.062363,1,1,1,3,3,0,0
264400911,264400615,31.18476371100986,117.19696131533246,65.33275,63.136715,35.490334,35.490334,0.18000889,0.1580795,34.062363,1,1,1,3,3,0,0
264899764,264899365,31.18474587750958,117.19697608919921,65.42737,63.231316,35.490334,35.490334,0.17850211,0.15716298,34.062363,1,1,1,3,3,0,0
265398389,265398115,31.184729196164046,117.19699200505708,65.56414,63.36807,35.490334,35.490334,0.18318985,0.15965371,34.062363,1,1,1,3,3,0,0
265897156,265896867,31.18471351126744,117.19700916859502,65.73288,63.53679,35.490334,35.490334,0.18050793,0.15810937,34.062363,1,1,1,3,3,0,0
266405902,266405590,31.184699275854474,117.19702669875062,65.91795,63.721844,35.490334,35.490334,0.18531209,0.160713,34.062363,1,1,1,3,3,0,0
266904622,266904339,31.184685915355313,117.19704613627196,65.98444,63.78833,35.490334,35.490334,0.18183336,0.15895696,34.062363,1,1,1,3,3,0,0
267403551,267403089,31.184674497456268,117.19706713235841,66.07364,63.877506,35.490334,35.490334,0.18548435,0.16097458,34.062363,1,1,1,3,3,0,0
267902283,267901838,31.18466530574999,117.19708776137463,66.31676,64.12061,35.490334,35.490334,0.1818168,0.15892774,34.062363,1,1,1,3,3,0,0
268400867,268400588,31.184657587193197,117.19710762693326,66.47169,64.275536,35.490334,35.490334,0.18565914,0.16110632,34.062363,1,1,1,3,3,0,0
268899740,268899338,31.184650484188296,117.19712753136085,66.35832,64.16217,35.490334,35.490334,0.1821039,0.15910198,34.062363,1,1,1,3,3,0,0
269398396,269398087,31.184643695598574,117.19714834900759,66.179985,63.983845,35.490334,35.490334,0.18530275,0.1609075,34.062363,1,1,1,3,3,0,0
269907098,269906813,31.184637186555513,117.197170871544,66.12185,63.925724,35.490334,35.490334,0.1819955,0.15924202,34.062363,1,1,1,3,3,0,0
270405838,270405560,31.18463149177969,117.19719174620879,66.23158,64.03546,35.490334,35.490334,0.18527581,0.16096674,34.062363,1,1,1,3,3,0,0
270904598,270904310,31.18462688813628,117.1972132568586,66.226425,64.030334,35.490334,35.490334,0.18141717,0.15872663,34.062363,1,1,1,3,3,0,0
271403525,271403059,31.184623898396488,117.19723535553571,66.273476,64.0774,35.490334,35.490334,0.18484479,0.16066565,34.062363,1,1,1,3,3,0,0
271902116,271901808,31.184622157230862,117.197257032173,66.34537,64.1493,35.490334,35.490334,0.18112762,0.15844406,34.062363,1,1,1,3,3,0,0
272400942,272400557,31.18462194097865,117.19727956565006,66.38333,64.18731,35.490334,35.490334,0.18475093,0.16025163,34.062363,1,1,1,3,3,0,0
272899636,272899305,31.184622993982135,117.1973027113543,66.38638,64.19039,35.490334,35.490334,0.18112028,0.15824534,34.062363,1,1,1,3,3,0,0
273398370,273398054,31.184625766882533,117.19732480462817,66.49417,64.29821,35.490334,35.490334,0.17844455,0.15643868,34.062363,1,1,1,3,3,0,0
273907265,273906778,31.18462976811988,117.19734605945861,66.541115,64.345184,35.490334,35.490334,0.17726964,0.15538132,34.062363,1,1,1,3,3,0,0
274396141,274395552,31.18463388922662,117.19736595516464,66.49532,64.29943,35.490334,35.490334,0.18116738,0.15746869,34.062363,1,1,1,3,3,0,0
274904549,274904275,31.184639631746723,117.19738633545674,66.52163,64.32576,35.490334,35.490334,0.179177,0.15619716,34.062363,1,1,1,3,3,0,0
275403476,275403024,31.184646038821654,117.19740719773836,66.49156,64.29574,35.490334,35.490334,0.17721032,0.15482791,34.062363,1,1,1,3,3,0,0
275902044,275901773,31.184654241721837,117.19743008702092,66.36196,64.16617,35.490334,35.490334,0.1758143,0.15388043,34.062363,1,1,1,3,3,0,0
276401147,276400521,31.18466535291166,117.1974538191743,66.25795,64.062195,35.490334,35.490334,0.1746155,0.15294337,34.062363,1,1,1,3,3,0,0
276899551,276899270,31.184678645047697,117.19747531123485,66.38495,64.18923,35.490334,35.490334,0.17338452,0.15213563,34.062363,1,1,1,3,3,0,0
277398487,277398018,31.184692854114626,117.19749333304641,66.64927,64.45358,35.490334,35.490334,0.17758998,0.15492992,34.062363,1,1,1,3,3,0,0
277897040,277896767,31.18470756592311,117.197508814405,66.810524,64.61489,35.490334,35.490334,0.1740727,0.15368584,34.062363,1,1,1,3,3,0,0
278395800,278395515,31.18472254433078,117.19752290647507,66.90974,64.71415,35.490334,35.490334,0.1772371,0.15611279,34.062363,1,1,1,3,3,0,0
278904577,278904238,31.184738102060873,117.19753761916625,66.92241,64.72687,35.490334,35.490334,0.17364654,0.15496886,34.062363,1,1,1,3,3,0,0
279403323,279402987,31.184752782642352,117.19755233366587,66.93366,64.73819,35.490334,35.490334,0.17028181,0.15383062,34.062363,1,1,1,3,3,0,0
279902065,279901735,31.18476795745716,117.1975677349643,66.86793,64.672485,35.490334,35.490334,0.16808282,0.15283248,34.062363,1,1,1,3,3,0,0
280400804,280400483,31.18478341461022,117.19758226180636,66.82917,64.633766,35.490334,35.490334,0.1667325,0.15206166,34.062363,1,1,1,3,3,0,0
280899517,280899231,31.184800371759057,117.19759665249674,66.7574,64.56202,35.490334,35.490334,0.16585422,0.15161535,34.062363,1,1,1,3,3,0,0
281398255,281397980,31.18481827034025,117.19760953396279,66.78695,64.591606,35.490334,35.490334,0.16528872,0.15116434,34.062363,1,1,1,3,3,0,0
281897151,281896728,31.18483686218827,117.19761994489824,66.89493,64.699615,35.490334,35.490334,0.16513039,0.15086773,34.062363,1,1,1,3,3,0,0
282405744,282405451,31.184856958320484,117.19762807340517,66.93443,64.73914,35.490334,35.490334,0.16561362,0.15114641,34.062363,1,1,1,3,3,0,0
282904498,282904199,31.184879942356424,117.19763571298753,66.58473,64.38947,35.490334,35.490334,0.165482,0.15098146,34.062363,1,1,1,3,3,0,0
283403245,283402947,31.184907316280402,117.19764126468485,66.21998,64.02476,35.490334,35.490334,0.16526261,0.1508323,34.062363,1,1,1,3,3,0,0
283901972,283901695,31.18493670857015,117.19764241572997,66.1274,63.93221,35.490334,35.490334,0.16527762,0.1508688,34.062363,1,1,1,3,3,0,0
284400948,284400443,31.184965785802643,117.19763893128835,66.179924,63.984768,35.490334,35.490334,0.16526382,0.15076584,34.062363,1,1,1,3,3,0,0
284899499,284899191,31.18499405309637,117.19763034881957,66.29506,64.099945,35.490334,35.490334,0.16532654,0.15073112,34.062363,1,1,1,3,3,0,0
285398214,285397939,31.185021408754196,117.19761820742181,66.319115,64.124016,35.490334,35.490334,0.16513209,0.15074468,34.062363,1,1,1,3,3,0,0
285896956,285896687,31.18504827532204,117.1976026683242,66.0673,63.872208,35.490334,35.490334,0.165078,0.15072423,34.062363,1,1,1,3,3,0,0
286405704,286405409,31.185075659579052,117.19758297946115,65.82219,63.62712,35.490334,35.490334,0.16539104,0.151,34.062363,1,1,1,3,3,0,0
286904464,286904157,31.185102506185025,117.19756074618228,65.49538,63.30033,35.490334,35.490334,0.16538154,0.1511338,34.062363,1,1,1,3,3,0,0
287403548,287402905,31.185128788625164,117.19753596019433,65.19708,63.002052,35.490334,35.490334,0.16516215,0.15100986,34.062363,1,1,1,3,3,0,0
287901925,287901653,31.185153564253742,117.19750850244189,64.97474,62.77971,35.490334,35.490334,0.16511768,0.15093735,34.062363,1,1,1,3,3,0,0
288400867,288400401,31.185176448016815,117.19747844232563,64.6476,62.45256,35.490334,35.490334,0.16500065,0.15096346,34.062363,1,1,1,3,3,0,0
288899607,288899149,31.185198331168916,117.19744592293965,64.36771,62.172653,35.490334,35.490334,0.16485995,0.1508649,34.062363,1,1,1,3,3,0,0
289398197,289397896,31.18521925994741,117.19741247134922,63.962994,61.767918,35.490334,35.490334,0.1647475,0.15073237,34.062363,1,1,1,3,3,0,0
289896918,289896644,31.185240053628817,117.19737633167777,63.439182,61.2441,35.490334,35.490334,0.1646165,0.15075853,34.062363,1,1,1,3,3,0,0
290405663,290405366,31.18525874920266,117.19733648809986,63.04077,60.845673,35.490334,35.490334,0.16511385,0.15102437,34.062363,1,1,1,3,3,0,0
290904391,290904114,31.18527514890048,117.19729693680812,62.534317,60.339195,35.490334,35.490334,0.1652338,0.15099262,34.062363,1,1,1,3,3,0,0
291403171,291402862,31.185293672380443,117.19725776795671,62.031433,59.83627,35.490334,35.490334,0.16495463,0.15080962,34.062363,1,1,1,3,3,0,0
291901896,291901610,31.185315229673495,117.1972225028792,61.735695,59.540497,35.490334,35.490334,0.16504674,0.15082105,34.062363,1,1,1,3,3,0,0
292400643,292400357,31.185339085537155,117.19719197981013,61.50146,59.306225,35.490334,35.490334,0.16514257,0.15065847,34.062363,1,1,1,3,3,0,0
292899725,292899104,31.185364232400303,117.19716530911884,61.3421,59.146816,35.490334,35.490334,0.16535857,0.15055661,34.062363,1,1,1,3,3,0,0
293398125,293397852,31.18538967149098,117.19714076300738,61.037205,58.841896,35.490334,35.490334,0.16523874,0.1505187,34.062363,1,1,1,3,3,0,0
293897042,293896600,31.18541775395864,117.19712000586377,60.569798,58.374443,35.490334,35.490334,0.16506864,0.1504316,34.062363,1,1,1,3,3,0,0
294405625,294405322,31.185447567221694,117.1971064961168,60.211185,58.015774,35.490334,35.490334,0.1715832,0.15407194,34.062363,1,1,1,3,3,0,0
294904499,294904069,31.185476196360295,117.19709952164172,59.81705,57.621593,35.490334,35.490334,0.1694086,0.15334995,34.062363,1,1,1,3,3,0,0
295403091,295402816,31.185504834617944,117.19709539615349,59.47063,57.275135,35.490334,35.490334,0.17387736,0.15606704,34.062363,1,1,1,3,3,0,0
295902062,295901563,31.18553338789953,117.19709257896322,59.05472,56.859173,35.490334,35.490334,0.1705679,0.15458423,34.062363,1,1,1,3,3,0,0
296400582,296400311,31.185561023514126,117.19708904318901,58.823906,56.628334,35.490334,35.490334,0.17417607,0.15695143,34.062363,1,1,1,3,3,0,0
296899350,296899058,31.185587947120535,117.19708479855512,58.533226,56.337593,35.490334,35.490334,0.1704903,0.1550643,34.062363,1,1,1,3,3,0,0
297398108,297397805,31.18561577812076,117.19707955403258,58.051132,55.85545,35.490334,35.490334,0.17391744,0.15707351,34.062363,1,1,1,3,3,0,0
297906805,297906527,31.185643830526335,117.19707492249522,57.751476,55.555767,35.490334,35.490334,0.17097478,0.15564261,34.062363,1,1,1,3,3,0,0
