timestamp,timestamp_sample,control_mode_flags,output_tracking_error[0],output_tracking_error[1],output_tracking_error[2],filter_fault_flags,pos_horiz_accuracy,pos_vert_accuracy,hdg_test_ratio,vel_test_ratio,pos_test_ratio,hgt_test_ratio,tas_test_ratio,hagl_test_ratio,beta_test_ratio,time_slip,accel_device_id,gyro_device_id,baro_device_id,mag_device_id,mag_inclination_deg,mag_inclination_ref_deg,mag_strength_gs,mag_strength_ref_gs,gps_check_fail_flags,solution_status_flags,reset_count_vel_ne,reset_count_vel_d,reset_count_pos_ne,reset_count_pod_d,reset_count_quat,pre_flt_fail_innov_heading,pre_flt_fail_innov_height,pre_flt_fail_innov_pos_horiz,pre_flt_fail_innov_vel_horiz,pre_flt_fail_innov_vel_vert,pre_flt_fail_mag_field_disturbed,health_flags,timeout_flags
247473476,247283463,17763993815975,0.0028078342,0.029191734,0.04439839,0,0.17417341,0.15210229,0.1784027,0.2517724,0.088988416,0.03972808,0.5945552,nan,0.07855135,0.0,4259850,4325386,4028193,527633,45.551422,47.69263,0.5345849,0.49907503,0,831,1,2,1,3,1,0,0,0,0,0,0,0,0
247672980,247482964,17763993815975,0.0030434628,0.030901978,0.04303465,0,0.17408623,0.15215246,0.19066775,0.26602006,0.08568626,0.041144736,0.699178,nan,0.08932502,0.0,4259850,4325386,4028193,527633,44.891064,47.69263,0.5284212,0.49907503,0,831,1,2,1,3,1,0,0,0,0,0,0,0,0
247882254,247692444,17763993815975,0.002771742,0.024698712,0.03853484,0,0.17476925,0.15248163,0.24026382,0.25204664,0.08379322,0.04051698,0.62371105,nan,0.10578308,0.0,4259850,4325386,4028193,527633,47.332054,47.69263,0.5093022,0.49907503,0,831,1,2,1,3,1,0,0,0,0,0,0,0,0
248071806,247881967,17763993815975,0.0034675398,0.033336762,0.048837654,0,0.18071018,0.15582612,0.2559788,0.25481927,0.08387309,0.039870918,0.6037148,nan,0.1143356,0.0,4259850,4325386,4028193,527633,46.922276,47.69263,0.5109469,0.49907503,0,831,1,2,1,3,1,0,0,0,0,0,0,0,0
248271280,248081468,17763993815975,0.0044938447,0.04122737,0.05826717,0,0.17390098,0.15199342,0.2725182,0.27655917,0.09157473,0.039296698,0.73684156,nan,0.12544698,0.0,4259850,4325386,4028193,527633,45.697487,47.69263,0.50039214,0.49907503,0,831,1,2,1,3,1,0,0,0,0,0,0,0,0
248471314,248280969,17763993815975,0.0053435615,0.045813136,0.06387198,0,0.1738868,0.15208127,0.2922015,0.30851358,0.09029571,0.039258696,0.73406744,nan,0.12665185,0.0,4259850,4325386,4028193,527633,44.92173,47.69263,0.49902785,0.49907503,0,831,1,2,1,3,1,0,0,0,0,0,0,0,0
248680459,248490445,17763993291687,0.005294457,0.033819195,0.05315084,0,0.17447612,0.15236403,0.2992855,0.3201433,0.08994263,0.03789981,nan,nan,0.12814389,0.0,4259850,4325386,4028193,527633,45.06706,47.69263,0.5177562,0.49907503,0,831,1,2,1,3,1,0,0,0,0,0,0,0,0
248879763,248689947,17763993291687,0.004775955,0.028631307,0.0451489,0,0.17446499,0.1524508,0.30311888,0.32264176,0.09035734,0.035938073,nan,nan,0.12301715,0.0,4259850,4325386,4028193,527633,44.968044,47.69263,0.5157445,0.49907503,0,831,1,2,1,3,1,0,0,0,0,0,0,0,0
249079260,248889447,17763993291687,0.004404755,0.014192157,0.02924506,0,0.18097039,0.15603201,0.31272188,0.3221459,0.0907195,0.036148857,nan,nan,0.115394115,0.0,4259850,4325386,4028193,527633,44.31593,47.69263,0.518899,0.49907503,0,831,1,2,1,3,1,0,0,0,0,0,0,0,0
249278772,249088948,17763993291687,0.0041484726,0.02233964,0.041158393,0,0.17424005,0.1523853,0.30585614,0.29940134,0.09694995,0.035999738,nan,nan,0.10138669,0.0,4259850,4325386,4028193,527633,42.89238,47.69263,0.54564875,0.49907503,0,831,1,2,1,3,1,0,0,0,0,0,0,0,0
249478292,249288449,17763993291687,0.0035554324,0.013173317,0.025320027,0,0.17413297,0.15227163,0.28799286,0.28592613,0.093231164,0.036742926,nan,nan,0.093943045,0.0,4259850,4325386,4028193,527633,42.82791,47.69263,0.5473667,0.49907503,0,831,1,2,1,3,1,0,0,0,0,0,0,0,0
249677769,249487950,17763993291687,0.003938758,0.026238477,0.02662735,0,0.17412037,0.1523431,0.2917276,0.29677138,0.09103453,0.034756027,nan,nan,0.08282149,0.0,4259850,4325386,4028193,527633,40.845993,47.69263,0.530456,0.49907503,0,831,1,2,1,3,1,0,0,0,0,0,0,0,0
249877333,249687451,17763993291687,0.004110092,0.02862298,0.027169267,0,0.17399572,0.15220678,0.30579942,0.28009722,0.08795868,0.032819666,nan,nan,0.0719264,0.0,4259850,4325386,4028193,527633,41.587765,47.69263,0.5339777,0.49907503,0,831,1,2,1,3,1,0,0,0,0,0,0,0,0
250076994,249886952,17763993291687,0.0036694438,0.05013596,0.055459123,0,0.18043779,0.1558916,0.29362616,0.2592117,0.08663129,0.03480516,nan,nan,0.053075247,0.0,4259850,4325386,4028193,527633,42.31873,47.69263,0.5493906,0.49907503,0,831,1,2,1,3,1,0,0,0,0,0,0,0,0
250276293,250086453,17763993291687,0.0027042131,0.06234239,0.072195895,0,0.17378221,0.15212482,0.27620903,0.18840757,0.09778885,0.038510103,nan,nan,0.046422698,0.0,4259850,4325386,4028193,527633,43.809563,47.69263,0.551856,0.49907503,0,831,1,2,1,3,1,0,0,0,0,0,0,0,0
250475772,250285954,17763993291687,0.003560677,0.07469169,0.09092013,0,0.17380334,0.15217045,0.27685466,0.15505227,0.08578675,0.040670864,nan,nan,0.040945854,0.0,4259850,4325386,4028193,527633,43.127552,47.69263,0.5404656,0.49907503,0,831,1,2,1,3,1,0,0,0,0,0,0,0,0
250675299,250485455,17763993291687,0.0036759374,0.07952823,0.10704913,0,0.17388162,0.15209973,0.25991097,0.1209094,0.074818775,0.041498035,nan,nan,0.03660588,0.0,4259850,4325386,4028193,527633,45.587418,47.69263,0.54335314,0.49907503,0,831,1,2,1,3,1,0,0,0,0,0,0,0,0
250874783,250684956,17763993291687,0.0040293518,0.088108905,0.12016327,0,0.17404673,0.15222935,0.22645432,0.08231589,0.0645139,0.040228285,nan,nan,0.030108502,0.0,4259850,4325386,4028193,527633,43.563393,47.69263,0.549893,0.49907503,0,831,1,2,1,3,1,0,0,0,0,0,0,0,0
251074287,250884457,17763993291687,0.003947686,0.07605141,0.10995182,0,0.18098575,0.15599711,0.220683,0.10081194,0.060104843,0.038107526,nan,nan,0.026198996,0.0,4259850,4325386,4028193,527633,43.883377,47.69263,0.5517043,0.49907503,0,831,1,2,1,3,1,0,0,0,0,0,0,0,0
251273789,251083958,17763993291687,0.0052909567,0.08819169,0.118326865,0,0.1740795,0.15227783,0.1911336,0.08990407,0.07154326,0.039626114,nan,nan,0.023722893,0.0,4259850,4325386,4028193,527633,43.721622,47.69263,0.5723799,0.49907503,0,831,1,2,1,3,1,0,0,0,0,0,0,0,0
251483273,251293434,17763993291687,0.0050985427,0.08906442,0.12729608,0,0.17488079,0.15265152,0.17302783,0.12089583,0.059574414,0.03822336,nan,nan,0.020646166,0.0,4259850,4325386,4028193,527633,44.655445,47.69263,0.5529365,0.49907503,0,831,1,2,1,3,1,0,0,0,0,0,0,0,0
251682944,251492935,17763993291687,0.004095146,0.081784934,0.12365645,0,0.17503747,0.15282516,0.15757632,0.12838209,0.04959818,0.040435523,nan,nan,0.016068192,0.0,4259850,4325386,4028193,527633,45.282265,47.69263,0.5500242,0.49907503,0,831,1,2,1,3,1,0,0,0,0,0,0,0,0
251882279,251692436,17763993291687,0.0029541368,0.07462494,0.11606805,0,0.17505966,0.15292749,0.14536965,0.14069487,0.041469276,0.038905762,nan,nan,0.01138799,0.0,4259850,4325386,4028193,527633,44.867805,47.69263,0.54967624,0.49907503,0,831,1,2,1,3,1,0,0,0,0,0,0,0,0
252081758,251891936,17763993291687,0.0021551833,0.059536748,0.09434977,0,0.1820129,0.15659046,0.14396839,0.18116266,0.038291976,0.037593532,nan,nan,0.01858347,0.0,4259850,4325386,4028193,527633,45.721226,47.69263,0.55691427,0.49907503,0,831,1,2,1,3,1,0,0,0,0,0,0,0,0
252281307,252091437,17763993291687,0.0021432864,0.06396571,0.096412934,0,0.17493957,0.15296374,0.14753167,0.15248422,0.040776454,0.035479367,nan,nan,0.030070586,0.0,4259850,4325386,4028193,527633,43.454918,47.69263,0.55946434,0.49907503,0,831,1,2,1,3,1,0,0,0,0,0,0,0,0
252480765,252290938,17763993291687,0.0024143022,0.059361532,0.0938058,0,0.17489915,0.15290134,0.2412319,0.16033925,0.033371333,0.035741463,nan,nan,0.02787869,0.0,4259850,4325386,4028193,527633,45.74239,47.69263,0.53960276,0.49907503,0,831,1,2,1,3,1,0,0,0,0,0,0,0,0
252680252,252490439,17763993291687,0.0026513296,0.065026775,0.097029574,0,0.1748999,0.15303867,0.21957089,0.18384705,0.02570712,0.03704053,nan,nan,0.024272742,0.0,4259850,4325386,4028193,527633,44.526993,47.69263,0.5419333,0.49907503,0,831,1,2,1,3,1,0,0,0,0,0,0,0,0
252879764,252689940,17763993291687,0.0030983158,0.061168265,0.09123871,0,0.17477708,0.15298316,0.25041965,0.1862756,0.017380517,0.038743354,nan,nan,0.02108731,0.0,4259850,4325386,4028193,527633,45.14548,47.69263,0.5375333,0.49907503,0,831,1,2,1,3,1,0,0,0,0,0,0,0,0
253079443,252889441,17763993291687,0.0028498627,0.041554347,0.06855382,0,0.18152355,0.15677193,0.24433042,0.2007122,0.011209416,0.039697055,nan,nan,0.013954131,0.0,4259850,4325386,4028193,527633,43.013157,47.69263,0.5261088,0.49907503,0,831,1,2,1,3,1,0,0,0,0,0,0,0,0
253278765,253088942,17763993291687,0.0022568922,0.032664753,0.05844861,0,0.17454505,0.15304253,0.23869693,0.16353261,0.015574034,0.037969626,nan,nan,0.017284459,0.0,4259850,4325386,4028193,527633,47.12623,47.69263,0.5608313,0.49907503,0,831,1,2,1,3,1,0,0,0,0,0,0,0,0
253478258,253288442,17763993291687,0.0025915625,0.034852896,0.054482825,0,0.17452604,0.15319574,0.24180453,0.1539639,0.016284497,0.036938444,nan,nan,0.01857797,0.0,4259850,4325386,4028193,527633,46.190613,47.69263,0.52219945,0.49907503,0,831,1,2,1,3,1,0,0,0,0,0,0,0,0
253677990,253487943,17763993291687,0.003824896,0.039445613,0.05638868,0,0.17442247,0.15315975,0.31144705,0.15750015,0.021528415,0.036279064,nan,nan,0.018387694,0.0,4259850,4325386,4028193,527633,46.48652,47.69263,0.5279908,0.49907503,0,831,1,2,1,3,1,0,0,0,0,0,0,0,0
253877253,253687444,17763993291687,0.0027827446,0.02356399,0.03836038,0,0.17432427,0.15327325,0.27955994,0.12901118,0.023354027,0.03531591,nan,nan,0.0338007,0.0,4259850,4325386,4028193,527633,45.673836,47.69263,0.53769374,0.49907503,0,831,1,2,1,3,1,0,0,0,0,0,0,0,0
254076803,253886944,17763993291687,0.0022520267,0.013855952,0.027822785,0,0.18099652,0.1569163,0.32070294,0.13958232,0.025704179,0.034349006,nan,nan,0.04556629,0.0,4259850,4325386,4028193,527633,45.27425,47.69263,0.50787526,0.49907503,0,831,1,2,1,3,1,0,0,0,0,0,0,0,0
254276256,254086445,17763993291687,0.00087126973,0.030432718,0.036036354,0,0.17411765,0.15334044,0.33316848,0.14322476,0.019202892,0.032222927,nan,nan,0.05028528,0.0,4259850,4325386,4028193,527633,42.55222,47.69263,0.5119167,0.49907503,0,831,1,2,1,3,1,0,0,0,0,0,0,0,0
254475804,254285946,17763993291687,0.0014695146,0.030348223,0.043717753,0,0.17411897,0.15349294,0.33096337,0.119105585,0.021626934,0.030748842,nan,nan,0.04892647,0.0,4259850,4325386,4028193,527633,46.568535,47.69263,0.49969074,0.49907503,0,831,1,2,1,3,1,0,0,0,0,0,0,0,0
254675256,254485447,17763993291687,0.0032202636,0.053627614,0.06487477,0,0.17401063,0.15343554,0.28594872,0.15128542,0.02221678,0.028094046,nan,nan,0.04865059,0.0,4259850,4325386,4028193,527633,43.165745,47.69263,0.51419395,0.49907503,0,831,1,2,1,3,1,0,0,0,0,0,0,0,0
254874996,254684947,17763993291687,0.0038721638,0.04937158,0.06327739,0,0.17394136,0.1535305,0.24693109,0.13170235,0.026350666,0.025511358,nan,nan,0.03687352,0.0,4259850,4325386,4028193,527633,43.98999,47.69263,0.5323323,0.49907503,0,831,1,2,1,3,1,0,0,0,0,0,0,0,0
255074261,254884448,17763993291687,0.0018328904,0.017372195,0.033417795,0,0.18071057,0.15716897,0.229785,0.116528936,0.027627585,0.023197286,nan,nan,0.03319995,0.0,4259850,4325386,4028193,527633,42.916443,47.69263,0.530211,0.49907503,0,831,1,2,1,3,1,0,0,0,0,0,0,0,0
255273761,255083949,17763993291687,0.0010212422,0.015125775,0.02744293,0,0.17386718,0.15353101,0.26556244,0.13096724,0.018742586,0.020757617,nan,nan,0.032094475,0.0,4259850,4325386,4028193,527633,47.085274,47.69263,0.50615835,0.49907503,0,831,1,2,1,3,1,0,0,0,0,0,0,0,0
255473260,255283449,17763993291687,0.0013048609,0.02069265,0.033478826,0,0.17394322,0.15349765,0.2557227,0.11784787,0.012491927,0.017891686,nan,nan,0.04147352,0.0,4259850,4325386,4028193,527633,46.133385,47.69263,0.511267,0.49907503,0,831,1,2,1,3,1,0,0,0,0,0,0,0,0
255682739,255492925,17763993291687,0.0025319199,0.046035346,0.061664015,0,0.17457372,0.1539351,0.22947241,0.16207361,0.01778889,0.016435027,nan,nan,0.040565178,0.0,4259850,4325386,4028193,527633,44.3524,47.69263,0.5303845,0.49907503,0,831,1,2,1,3,1,0,0,0,0,0,0,0,0
255882249,255692426,17763993291687,0.0023569183,0.031986516,0.050642677,0,0.17467098,0.15387344,0.20222466,0.14712366,0.02119632,0.014871536,nan,nan,0.037955783,0.0,4259850,4325386,4028193,527633,44.76544,47.69263,0.54485315,0.49907503,0,831,1,2,1,3,1,0,0,0,0,0,0,0,0
256081800,255891926,17763993291687,0.0012715368,0.019172287,0.03647743,0,0.18141633,0.15757212,0.18166006,0.13441692,0.019416098,0.014012994,nan,nan,0.033354566,0.0,4259850,4325386,4028193,527633,44.073967,47.69263,0.5386728,0.49907503,0,831,1,2,1,3,1,0,0,0,0,0,0,0,0
256281479,256091427,17763993291687,0.0008111026,0.023897735,0.04530185,0,0.17449558,0.15371132,0.158949,0.09346103,0.022190893,0.016653493,nan,nan,0.027023736,0.0,4259850,4325386,4028193,527633,43.25128,47.69263,0.54613024,0.49907503,0,831,1,2,1,3,1,0,0,0,0,0,0,0,0
256480898,256290928,17763993291687,0.0009853566,0.025694795,0.038779266,0,0.17444746,0.15374888,0.1716294,0.1218976,0.02123331,0.019119903,nan,nan,0.023532052,0.0,4259850,4325386,4028193,527633,43.065315,47.69263,0.5369721,0.49907503,0,831,1,2,1,3,1,0,0,0,0,0,0,0,0
256680366,256490428,17763993291687,0.001035988,0.025227517,0.038316812,0,0.17430396,0.15358903,0.15623268,0.12403758,0.019643836,0.019749586,nan,nan,0.021645907,0.0,4259850,4325386,4028193,527633,44.59124,47.69263,0.5489957,0.49907503,0,831,1,2,1,3,1,0,0,0,0,0,0,0,0
256879865,256689929,17763993291687,0.0005270407,0.010593497,0.016179085,0,0.1743285,0.15362868,0.13638268,0.10234949,0.017316772,0.021499282,nan,nan,0.020623343,0.0,4259850,4325386,4028193,527633,44.64151,47.69263,0.5527336,0.49907503,0,831,1,2,1,3,1,0,0,0,0,0,0,0,0
257079718,256889429,17763993291687,0.00083618803,0.014336777,0.021315789,0,0.18097904,0.15714908,0.12892398,0.09340619,0.016199606,0.023516472,nan,nan,0.035781514,0.0,4259850,4325386,4028193,527633,44.21952,47.69263,0.5455689,0.49907503,0,831,1,2,1,3,1,0,0,0,0,0,0,0,0
257278859,257088930,17763993291687,0.00079037267,0.010702241,0.017078388,0,0.17415003,0.15349227,0.12609603,0.058965437,0.025968393,0.025853418,nan,nan,0.034536812,0.0,4259850,4325386,4028193,527633,44.665535,47.69263,0.5367567,0.49907503,0,831,1,2,1,3,1,0,0,0,0,0,0,0,0
257478432,257288430,17763993291687,0.0012653247,0.018852862,0.024342194,0,0.17407817,0.15337619,0.13017829,0.08353827,0.021646922,0.027140267,nan,nan,0.032097347,0.0,4259850,4325386,4028193,527633,43.8898,47.69263,0.5556668,0.49907503,0,831,1,2,1,3,1,0,0,0,0,0,0,0,0
257677916,257487931,17763993291687,0.0023360243,0.036780644,0.047094952,0,0.17403296,0.15341821,0.14637563,0.15105307,0.018025473,0.027130445,nan,nan,0.02823876,0.0,4259850,4325386,4028193,527633,43.75172,47.69263,0.5431356,0.49907503,0,831,1,2,1,3,1,0,0,0,0,0,0,0,0
257877540,257687431,17763993291687,0.0024880318,0.031261407,0.042386703,0,0.17405131,0.1533709,0.13943501,0.13196935,0.014963779,0.02652153,nan,nan,0.02354952,0.0,4259850,4325386,4028193,527633,43.777573,47.69263,0.55564034,0.49907503,0,831,1,2,1,3,1,0,0,0,0,0,0,0,0
258076869,257886933,17763993291687,0.002048051,0.01791702,0.030941248,0,0.18066616,0.15708463,0.14373344,0.12309772,0.013503218,0.026146717,nan,nan,0.021899555,0.0,4259850,4325386,4028193,527633,44.850475,47.69263,0.54279125,0.49907503,0,831,1,2,1,3,1,0,0,0,0,0,0,0,0
258276330,258086435,17763993291687,0.0027209644,0.036134694,0.048303,0,0.17395405,0.15354322,0.14253618,0.15709844,0.01753578,0.026950276,nan,nan,0.019200342,0.0,4259850,4325386,4028193,527633,43.644527,47.69263,0.5429982,0.49907503,0,831,1,2,1,3,1,0,0,0,0,0,0,0,0
258476077,258285933,17763993291687,0.0034526687,0.04203454,0.059854623,0,0.17395166,0.15351489,0.15000136,0.16507858,0.025024613,0.028853968,nan,nan,0.016508248,0.0,4259850,4325386,4028193,527633,44.33045,47.69263,0.5521221,0.49907503,0,831,1,2,1,3,1,0,0,0,0,0,0,0,0
258675331,258485433,17763993291687,0.004271856,0.05612861,0.07862043,0,0.17403732,0.15368254,0.14975278,0.17039706,0.029415552,0.029212154,nan,nan,0.009418069,0.0,4259850,4325386,4028193,527633,43.60326,47.69263,0.54530567,0.49907503,0,831,1,2,1,3,1,0,0,0,0,0,0,0,0
258874825,258684933,17763993291687,0.0042921198,0.048156843,0.069543056,0,0.17406751,0.15366316,0.17567042,0.14735837,0.033165086,0.028915577,nan,nan,0.02461496,0.0,4259850,4325386,4028193,527633,44.787685,47.69263,0.54918563,0.49907503,0,831,1,2,1,3,1,0,0,0,0,0,0,0,0
259074241,258884434,17763993291687,0.003596485,0.03277476,0.04839598,0,0.18095325,0.15749215,0.19923307,0.17503467,0.03483833,0.028246898,nan,nan,0.03804185,0.0,4259850,4325386,4028193,527633,45.408997,47.69263,0.5431554,0.49907503,0,831,1,2,1,3,1,0,0,0,0,0,0,0,0
259273778,259083934,17763993291687,0.0028236797,0.027584065,0.043548074,0,0.17410618,0.15379961,0.20871964,0.13797668,0.033933535,0.030599792,nan,nan,0.037518606,0.0,4259850,4325386,4028193,527633,45.10169,47.69263,0.5732418,0.49907503,0,831,1,2,1,3,1,0,0,0,0,0,0,0,0
259473312,259283435,17763993291687,0.0033642673,0.043932114,0.062640466,0,0.17423475,0.15395616,0.1980427,0.15825993,0.036459185,0.029216044,nan,nan,0.04219024,0.0,4259850,4325386,4028193,527633,44.738216,47.69263,0.5507081,0.49907503,0,831,1,2,1,3,1,0,0,0,0,0,0,0,0
259672748,259482935,17763993291687,0.0039479933,0.059583135,0.079625815,0,0.17440106,0.1540026,0.18652682,0.18860617,0.037406646,0.027940813,nan,nan,0.039808262,0.0,4259850,4325386,4028193,527633,46.0772,47.69263,0.54865825,0.49907503,0,831,1,2,1,3,1,0,0,0,0,0,0,0,0
259882221,259692410,17763993291687,0.0034202833,0.050959952,0.07199736,0,0.17512165,0.15453878,0.17087312,0.18464409,0.037763186,0.028066972,nan,nan,0.035383575,0.0,4259850,4325386,4028193,527633,45.300278,47.69263,0.57365566,0.49907503,0,831,1,2,1,3,1,0,0,0,0,0,0,0,0
260081747,259891911,17763993291687,0.0031301528,0.037163377,0.055048775,0,0.18213348,0.15825221,0.25080636,0.20696276,0.037866626,0.030806147,nan,nan,0.030803807,0.0,4259850,4325386,4028193,527633,46.517338,47.69263,0.5522844,0.49907503,0,831,1,2,1,3,1,0,0,0,0,0,0,0,0
260281269,260091415,17763993291687,0.0039358255,0.049483314,0.07225494,0,0.17517847,0.15464607,0.25110757,0.20509197,0.03728519,0.031429477,nan,nan,0.03042672,0.0,4259850,4325386,4028193,527633,43.399605,47.69263,0.56037354,0.49907503,0,831,1,2,1,3,1,0,0,0,0,0,0,0,0
260480971,260290913,17763993291687,0.0046814694,0.07378265,0.10302243,0,0.17526217,0.15462373,0.22719975,0.28039557,0.036704686,0.030779138,nan,nan,0.030876677,0.0,4259850,4325386,4028193,527633,47.23104,47.69263,0.546774,0.49907503,0,831,1,2,1,3,1,0,0,0,0,0,0,0,0
260680228,260490412,17763993291687,0.004283259,0.062085595,0.08781281,0,0.1752913,0.15472049,0.21986088,0.26037458,0.041054122,0.030860748,nan,nan,0.029807746,0.0,4259850,4325386,4028193,527633,47.270935,47.69263,0.5498535,0.49907503,0,831,1,2,1,3,1,0,0,0,0,0,0,0,0
260879770,260689912,17763993291687,0.0042424444,0.059218958,0.08591372,0,0.1752157,0.15463683,0.20513622,0.28027138,0.043190133,0.030713141,nan,nan,0.026270732,0.0,4259850,4325386,4028193,527633,45.839127,47.69263,0.5343957,0.49907503,0,831,1,2,1,3,1,0,0,0,0,0,0,0,0
261079222,260889412,17763993291687,0.0031061436,0.036136348,0.055945672,0,0.18200254,0.15845987,0.1911077,0.29570937,0.045390025,0.030185383,nan,nan,0.020232806,0.0,4259850,4325386,4028193,527633,47.16507,47.69263,0.5466286,0.49907503,0,831,1,2,1,3,1,0,0,0,0,0,0,0,0
261278769,261088913,17763993291687,0.0031610106,0.0416959,0.065368675,0,0.17503236,0.15459317,0.17999345,0.26715943,0.0465121,0.031313293,nan,nan,0.009059313,0.0,4259850,4325386,4028193,527633,46.342094,47.69263,0.5531731,0.49907503,0,831,1,2,1,3,1,0,0,0,0,0,0,0,0
261478225,261288413,17763993291687,0.0033595217,0.048011202,0.0731131,0,0.17506444,0.15467982,0.15859038,0.27968627,0.05317092,0.029632602,nan,nan,0.0070513743,0.0,4259850,4325386,4028193,527633,46.20878,47.69263,0.5407741,0.49907503,0,831,1,2,1,3,1,0,0,0,0,0,0,0,0
261677761,261487913,17763993291687,0.003572226,0.04311722,0.063622735,0,0.17497796,0.15455787,0.14597072,0.2722119,0.060044702,0.029063173,nan,nan,0.012593359,0.0,4259850,4325386,4028193,527633,46.93386,47.69263,0.54829687,0.49907503,0,831,1,2,1,3,1,0,0,0,0,0,0,0,0
261877413,261687414,17763993291687,0.0040892647,0.04352618,0.064344004,0,0.1749098,0.15459602,0.12956043,0.2750163,0.063094705,0.028730309,nan,nan,0.01314033,0.0,4259850,4325386,4028193,527633,46.40863,47.69263,0.54207575,0.49907503,0,831,1,2,1,3,1,0,0,0,0,0,0,0,0
262076730,261886914,17763993291687,0.0032476066,0.014636241,0.030165777,0,0.18164177,0.1583806,0.12673323,0.2842647,0.06447183,0.027121454,nan,nan,0.014135746,0.0,4259850,4325386,4028193,527633,46.09671,47.69263,0.5490178,0.49907503,0,831,1,2,1,3,1,0,0,0,0,0,0,0,0
262276256,262086414,17763993291687,0.0038728856,0.032977343,0.049485333,0,0.18096271,0.1579906,0.13182397,0.33301467,0.06755548,0.028521448,nan,nan,0.012537999,0.0,4259850,4325386,4028193,527633,48.011616,47.69263,0.5322669,0.49907503,0,831,1,2,1,3,1,0,0,0,0,0,0,0,0
262475733,262285914,17763993291687,0.0041130213,0.04602034,0.06535813,0,0.18015744,0.15775023,0.12997098,0.32219753,0.076797284,0.031201676,nan,nan,0.012549697,0.0,4259850,4325386,4028193,527633,47.754974,47.69263,0.53406847,0.49907503,0,831,1,2,1,3,1,0,0,0,0,0,0,0,0
262675442,262485414,17763993291687,0.0041595716,0.035318103,0.057492673,0,0.17939359,0.15731381,0.13810173,0.29531845,0.08105106,0.034841824,nan,nan,0.021907676,0.0,4259850,4325386,4028193,527633,47.312927,47.69263,0.5367908,0.49907503,0,831,1,2,1,3,1,0,0,0,0,0,0,0,0
262874724,262684914,17763993291687,0.0050417427,0.04950673,0.07728052,0,0.17874411,0.15704617,0.12778305,0.3368099,0.08458639,0.03376794,nan,nan,0.022342466,0.0,4259850,4325386,4028193,527633,46.234745,47.69263,0.54014903,0.49907503,0,831,1,2,1,3,1,0,0,0,0,0,0,0,0
263074224,262884414,17763993291687,0.004250573,0.010151967,0.022531522,0,0.18522087,0.16054505,0.16064166,0.32345915,0.08330181,0.034071438,nan,nan,0.019102203,0.0,4259850,4325386,4028193,527633,50.999912,47.69263,0.53210413,0.49907503,0,831,1,2,1,3,1,0,0,0,0,0,0,0,0
263273926,263083917,17763993291687,0.0042964583,0.047283936,0.05882081,0,0.18384737,0.16003379,0.14884304,0.34129173,0.083358765,0.03339296,nan,nan,0.016066771,0.0,4259850,4325386,4028193,527633,47.99671,47.69263,0.51994526,0.49907503,0,831,1,2,1,3,1,0,0,0,0,0,0,0,0
263473426,263283415,17763993291687,0.0041079777,0.038189057,0.05753297,0,0.1824939,0.15936214,0.1525644,0.31929195,0.08835628,0.033258542,nan,nan,0.022462422,0.0,4259850,4325386,4028193,527633,51.008316,47.69263,0.52118987,0.49907503,0,831,1,2,1,3,1,0,0,0,0,0,0,0,0
263672926,263482917,17763993291687,0.0045606596,0.047754116,0.0730031,0,0.18131605,0.15884528,0.1319507,0.34630176,0.09090822,0.031654455,nan,nan,0.03638804,0.0,4259850,4325386,4028193,527633,47.707256,47.69263,0.52729106,0.49907503,0,831,1,2,1,3,1,0,0,0,0,0,0,0,0
263872727,263682415,17763993291687,0.0052043893,0.056251302,0.083877124,0,0.18033494,0.15824701,0.11578951,0.3548802,0.09216539,0.029700466,nan,nan,0.037723396,0.0,4259850,4325386,4028193,527633,47.204056,47.69263,0.53656185,0.49907503,0,831,1,2,1,3,1,0,0,0,0,0,0,0,0
264081926,263891890,17763993291687,0.004263543,0.0149518605,0.031879984,0,0.1873162,0.16216998,0.10505788,0.35356954,0.09367556,0.028548028,nan,nan,0.03420495,0.0,4259850,4325386,4028193,527633,47.514175,47.69263,0.52864,0.49907503,0,831,1,2,1,3,1,0,0,0,0,0,0,0,0
264281221,264091390,17763993291687,0.0046286173,0.036178354,0.05249805,0,0.17903161,0.15755671,0.09467421,0.32548735,0.09042746,0.028011622,nan,nan,0.027629834,0.0,4259850,4325386,4028193,527633,47.365547,47.69263,0.5153776,0.49907503,0,831,1,2,1,3,1,0,0,0,0,0,0,0,0
264480714,264290890,17763993291687,0.0039037673,0.022985443,0.038420413,0,0.17836064,0.15721518,0.10011917,0.29582685,0.09451926,0.028594024,nan,nan,0.029271368,0.0,4259850,4325386,4028193,527633,47.528385,47.69263,0.5339614,0.49907503,0,831,1,2,1,3,1,0,0,0,0,0,0,0,0
264680227,264490390,17763993291687,0.0033521687,0.021910211,0.03732157,0,0.17777133,0.15669334,0.10280185,0.29074034,0.09552135,0.028312307,nan,nan,0.032718435,0.0,4259850,4325386,4028193,527633,45.786903,47.69263,0.53550196,0.49907503,0,831,1,2,1,3,1,0,0,0,0,0,0,0,0
264879704,264689890,17763993291687,0.0032842227,0.023858638,0.035595793,0,0.17722741,0.15639174,0.10679514,0.26660535,0.09459428,0.027726837,nan,nan,0.03329264,0.0,4259850,4325386,4028193,527633,45.84236,47.69263,0.5154455,0.49907503,0,831,1,2,1,3,1,0,0,0,0,0,0,0,0
