timestamp,accel_device_id,gyro_device_id,accel_clipping[0],accel_clipping[1],accel_clipping[2],gyro_clipping[0],gyro_clipping[1],gyro_clipping[2],accel_error_count,gyro_error_count,accel_rate_hz,gyro_rate_hz,accel_raw_rate_hz,gyro_raw_rate_hz,accel_vibration_metric,gyro_vibration_metric,delta_angle_coning_metric,mean_accel[0],mean_accel[1],mean_accel[2],mean_gyro[0],mean_gyro[1],mean_gyro[2],var_accel[0],var_accel[1],var_accel[2],var_gyro[0],var_gyro[1],var_gyro[2],temperature_accel,temperature_gyro
202702406,2490378,2490378,0,0,2,0,0,0,0,0,406.06055,406.06055,8121.211,8121.211,8.118889,0.33450326,2.1506109e-07,0.8981571,1.4679824,-0.89697045,-0.6410303,0.62989956,-0.65422684,19.545826,30.780346,114.63304,0.8756031,0.07581485,0.016116666,5.4695754,5.4695754
203736721,2490378,2490378,0,0,2,0,0,0,0,0,406.06076,406.06076,8121.2153,8121.2153,8.108536,0.34329218,1.7451922e-07,3.0316405,-0.92264175,-17.162043,0.60839325,0.32083747,-0.6761065,34.9122,36.375324,92.06782,0.31095937,0.11798754,0.012021513,5.437657,5.437657
204667592,2490378,2490378,0,0,2,0,0,0,0,0,406.06097,406.06097,8121.2197,8121.2197,8.077974,0.338166,9.773334e-08,1.3917902,-1.7553493,-13.97725,0.5354437,0.42956227,-0.1829908,17.960983,46.39677,112.31774,0.5053976,0.3336256,0.01539079,5.4541917,5.4541917
205701893,2490378,2490378,0,0,2,0,0,0,0,0,406.0612,406.0612,8121.2236,8121.2236,7.64352,0.33586037,5.221689e-08,7.4130273,-0.97580045,-16.735178,0.21496382,0.19237818,-0.05149689,41.916595,18.842655,72.526405,0.16332527,0.0931734,0.012596899,5.447075,5.447075
206736199,2490378,2490378,0,0,2,0,0,0,0,0,406.06137,406.06137,8121.2275,8121.2275,7.9789553,0.30428275,1.0834449e-07,1.2934653,1.1230747,-0.15538444,-0.57740253,-0.24304956,0.15506417,20.65524,32.485214,87.94086,0.38710883,0.3593641,0.019058673,5.4747524,5.4747524
207667109,2490378,2490378,0,0,2,0,0,0,0,0,406.06155,406.06155,8121.231,8121.231,7.663852,0.28560105,1.00631716e-07,3.8134236,0.1622175,-5.1804223,0.11359945,0.4842236,0.08931763,51.61713,30.070667,141.21492,0.17886147,0.14643002,0.024974026,5.485392,5.485392
208701379,2490378,2490378,0,0,2,0,0,0,0,0,406.06174,406.06174,8121.2344,8121.2344,7.6982365,0.30786395,5.122773e-08,0.7430281,-0.035861477,-4.698193,-0.030935224,0.100583084,-0.16242258,18.265114,36.20719,122.151665,0.22878881,0.10701595,0.01020353,5.4681377,5.4681377
209735705,2490378,2490378,0,0,2,0,0,0,0,0,406.0619,406.0619,8121.2383,8121.2383,7.4620523,0.31959352,1.3554394e-07,5.9984007,-2.059647,-17.31565,-0.48560604,0.10350806,-0.5824405,52.310345,66.09437,75.46623,0.19590932,0.07723351,0.011319552,5.433703,5.433703
210666560,2490378,2490378,0,0,2,0,0,0,0,0,406.06207,406.06207,8121.2417,8121.2417,7.1359744,0.35142547,1.5276262e-07,1.6827407,-0.5984565,-12.652876,0.9996507,-0.17682235,-0.2981067,19.088299,22.128986,117.02822,0.6460321,0.14440063,0.013951971,5.4194694,5.4194694
211700899,2490378,2490378,0,0,2,0,0,0,0,0,406.06223,406.06223,8121.2446,8121.2446,7.7707787,0.34531376,1.2741485e-07,6.4739137,-1.0720118,-15.389477,0.102569826,0.63039404,-0.1403028,52.7317,21.854883,130.61905,0.24449933,0.13259353,0.016760577,5.3937325,5.3937325
212735163,2490378,2490378,0,0,2,0,0,0,0,0,406.06238,406.06238,8121.248,8121.248,8.1086235,0.29388878,1.1267914e-07,0.07254802,0.7653858,0.13891454,-0.34897366,-0.2499463,0.4269361,17.663733,37.440594,84.40738,0.1889247,0.32267866,0.01974274,5.3825912,5.3825912
213666054,2490378,2490378,0,0,2,0,0,0,0,0,406.06253,406.06253,8121.2505,8121.2505,7.357609,0.28767702,8.921765e-08,2.1047418,0.6639355,-1.1543957,-0.18276674,0.009391884,0.26510614,33.162395,20.708706,108.15198,0.16600688,0.24192625,0.012396419,5.3942366,5.3942366
214700405,2490378,2490378,0,0,2,0,0,0,0,0,406.0627,406.0627,8121.254,8121.254,7.8195295,0.28987423,6.923107e-08,1.2057024,-0.16866197,-5.1078625,-0.16157193,-0.2811818,0.1486589,13.730431,32.24793,148.58754,0.4379121,0.1911923,0.020859247,5.40308,5.40308
215734670,2490378,2490378,0,0,2,0,0,0,0,0,406.06287,406.06287,8121.257,8121.257,7.743426,0.28628454,7.586131e-08,6.881188,-1.1107708,-18.339287,0.4870317,0.4411818,-0.2820101,46.44051,34.115906,110.56027,0.15063001,0.0855892,0.009897044,5.383813,5.383813
216665516,2490378,2490378,0,0,2,0,0,0,0,0,406.063,406.063,8121.26,8121.26,7.0060997,0.31652263,8.209922e-08,3.610159,-0.86635035,-16.599703,0.32272005,-0.007094898,0.2564179,32.119198,36.566353,80.35426,0.2490092,0.111423984,0.015891055,5.378637,5.378637
217699849,2490378,2490378,0,0,2,0,0,0,0,0,406.0631,406.0631,8121.262,8121.262,8.001379,0.33232075,1.08434364e-07,6.47187,-0.22293295,-12.140864,-0.4964888,0.11106187,0.034668285,47.240788,42.333492,116.14029,0.24312076,0.14725281,0.039307747,5.361959,5.361959
218734121,2490378,2490378,0,0,2,0,0,0,0,0,406.06326,406.06326,8121.265,8121.265,8.048272,0.31203428,1.41601e-07,0.3360496,0.8160514,0.4101903,-0.6409772,-0.4314386,0.0107037015,14.553301,43.518116,94.67847,0.29915974,0.28207985,0.050963517,5.3493066,5.3493066
219665020,2490378,2490378,0,0,2,0,0,0,0,0,406.0634,406.0634,8121.267,8121.267,7.842108,0.29868242,9.498845e-08,1.2333182,0.8913522,0.55941004,-0.4311494,-0.29671937,-0.11253928,27.087887,29.56147,124.90379,0.2578173,0.2338882,0.011235394,5.336366,5.336366
220699300,2490378,2490378,0,0,2,0,0,0,0,0,406.0635,406.0635,8121.2705,8121.2705,8.245004,0.33130184,1.0724454e-07,0.7545352,-0.8385084,-8.370664,0.47061723,-0.1585402,0.36880773,12.29902,43.462402,104.15282,0.59751594,0.3316021,0.009871495,5.3444896,5.3444896
221733602,2490378,2490378,0,0,2,0,0,0,0,0,406.06363,406.06363,8121.273,8121.273,8.24628,0.31308472,9.4939764e-08,5.415789,-0.6695834,-16.826345,0.2765163,0.5972927,0.18529305,37.478848,39.587566,86.68925,0.5781244,0.094615735,0.05228078,5.31365,5.31365
222664475,2490378,2490378,0,0,2,0,0,0,0,0,406.06375,406.06375,8121.275,8121.275,7.5579557,0.28618175,5.841892e-08,4.715028,-1.0117134,-17.916164,0.042165775,0.002038055,-0.20398365,43.323563,40.279064,106.45999,0.23624788,0.1334417,0.006519936,5.321773,5.321773
223698772,2490378,2490378,0,0,2,0,0,0,0,0,406.06387,406.06387,8121.2773,8121.2773,6.3119106,0.2275224,5.71832e-08,1.3928478,-0.26058164,-12.719627,0.826477,-0.22046101,-0.25471658,15.176598,24.22772,90.2431,0.083275765,0.08104382,0.010848043,5.308114,5.308114
224733071,2490378,2490378,0,0,2,0,0,0,0,0,406.064,406.064,8121.28,8121.28,5.7696424,0.19350621,4.7506425e-08,6.647139,-1.2008013,-14.775969,0.22273608,0.40924516,-0.10084782,39.27394,26.92168,78.476074,0.03891052,0.41763335,0.026234142,5.276484,5.276484
225663948,2490378,2490378,0,0,2,0,0,0,0,0,406.06412,406.06412,8121.282,8121.282,6.1997395,0.25320143,1.15897535e-07,-0.06884318,0.31174466,-2.1168256,-0.47549146,0.026597992,0.047375094,16.496164,36.32199,71.06532,0.28398088,0.35421968,0.005992481,5.2615304,5.2615304
226698272,2490378,2490378,0,0,2,0,0,0,0,0,406.06424,406.06424,8121.284,8121.284,6.316171,0.2653963,1.1687041e-07,0.42532155,0.44739285,-2.0429082,-0.7791799,0.107254185,0.3850651,10.627031,27.3237,61.282364,0.17622487,0.24401248,0.0084374435,5.2505317,5.2505317
227732700,2490378,2490378,0,0,2,0,0,0,0,0,406.06436,406.06436,8121.287,8121.287,6.5867352,0.2836498,1.3104038e-07,2.7787702,0.8840762,-4.384999,-0.570436,0.46571928,-0.098539636,37.57393,38.573402,121.77217,0.36090118,0.1575965,0.010788829,5.208405,5.208405
228663413,2490378,2490378,0,0,2,0,0,0,0,0,406.06448,406.06448,8121.289,8121.289,7.161833,0.24821174,7.359883e-08,6.2629175,-0.3611717,-18.60232,0.51346564,-0.26422063,-0.36092037,54.193,39.612125,101.01593,0.2545991,0.20223096,0.008032931,5.1815186,5.1815186
229697813,2490378,2490378,0,0,2,0,0,0,0,0,406.0646,406.0646,8121.2915,8121.2915,7.2651267,0.28295177,7.321914e-08,5.732688,-0.9667472,-16.208244,0.27688253,-0.0034199692,-0.41145194,41.899857,38.419125,82.760605,0.091365606,0.07770218,0.013304187,5.182309,5.182309
230732011,2490378,2490378,0,0,2,0,0,0,0,0,406.06473,406.06473,8121.294,8121.294,7.0386195,0.2608865,1.0545172e-07,6.123495,-0.68655664,-17.837063,0.22352566,1.0262387,-0.2655532,35.62939,22.797775,78.989334,0.25199223,0.08090741,0.0077225366,5.1794333,5.1794333
231662908,2490378,2490378,0,0,2,0,0,0,0,0,406.0648,406.0648,8121.296,8121.296,5.7528067,0.25572908,4.1140627e-08,0.13544787,-0.089665174,-2.941119,-0.27247056,0.09167306,-0.023826115,10.737723,22.95096,56.085415,0.31484994,0.036556337,0.0056206435,5.135294,5.135294
232697178,2490378,2490378,0,0,2,0,0,0,0,0,406.0649,406.0649,8121.2983,8121.2983,6.5842657,0.26480943,1.2824351e-07,0.44377908,1.2976432,0.57153904,-0.6816215,-0.4352724,0.34237424,19.982317,37.35932,85.43345,0.34395197,0.18734363,0.024311729,5.1332083,5.1332083
233672368,2490378,2490378,0,0,3,0,0,0,0,0,406.06503,406.06503,8121.3003,8121.3003,6.7187495,0.27535564,1.149739e-07,5.0044537,0.04901132,-7.7522573,-0.2134496,0.5817594,0.22173846,57.926277,39.538765,151.49965,0.20580457,0.122125395,0.022580728,5.124079,5.124079
234706741,2490378,2490378,0,0,3,0,0,0,0,0,406.06512,406.06512,8121.3027,8121.3027,7.001183,0.27162364,1.3217368e-07,3.029161,0.44706568,-5.2034225,-0.21160431,0.78320736,-0.013255394,39.37299,30.141094,118.236,0.199226,0.13018031,0.011653483,5.0603857,5.0603857
235721285,2490378,2490378,0,0,4,0,0,0,0,0,406.06528,406.06528,8121.3057,8121.3057,7.074683,0.2733239,9.8319326e-08,5.4065075,0.09242362,-8.545423,-0.14193094,0.43858102,0.18482588,58.062466,20.007515,163.45927,0.19661564,0.1248056,0.034187935,5.017254,5.017254
236740787,2490378,2490378,0,0,5,0,0,0,0,0,406.0654,406.0654,8121.308,8121.308,7.073639,0.28244638,9.3345456e-08,4.689775,-0.026063737,-11.685085,0.20242618,-0.026387593,0.03777967,59.228176,36.072083,150.2622,0.33431074,0.15248269,0.036795583,4.957342,4.957342
237671682,2490378,2490378,0,0,5,0,0,0,0,0,406.06552,406.06552,8121.31,8121.31,6.8892584,0.2766181,8.429164e-08,3.1892788,-0.68099177,-15.248078,0.46918038,-0.08360056,-0.3603476,45.001442,34.021175,111.746666,0.27225912,0.07987675,0.00677007,4.9562187,4.9562187
238705927,2490378,2490378,0,0,5,0,0,0,0,0,406.06564,406.06564,8121.3125,8121.3125,7.473477,0.27859294,8.246473e-08,5.242089,-1.3283365,-18.448305,0.49688965,0.6316052,-0.24621819,45.340637,35.550175,112.47233,0.17803931,0.1062965,0.008540576,4.916968,4.916968
239740221,2490378,2490378,0,0,5,0,0,0,0,0,406.06577,406.06577,8121.315,8121.315,6.752022,0.25330544,7.081677e-08,4.662928,-0.48416924,-14.891352,0.5289947,-0.32180536,-0.007492324,41.88812,54.942017,96.67762,0.22941177,0.056684062,0.008434426,4.913517,4.913517
240671087,2490378,2490378,0,0,5,0,0,0,0,0,406.0659,406.0659,8121.318,8121.318,6.6738906,0.27501318,9.160951e-08,0.7340589,0.47763813,-0.2073166,-0.419196,-0.0147792315,0.30028817,13.092264,34.932728,77.471664,0.23453972,0.0890489,0.015197774,4.9058967,4.9058967
241705371,2490378,2490378,0,0,5,0,0,0,0,0,406.066,406.066,8121.3203,8121.3203,6.9767947,0.29856086,9.604199e-08,0.4555141,0.18480207,-0.17567518,-0.30830124,-0.64743626,0.096985675,12.500156,30.911436,74.583374,0.25164717,0.10572309,0.010300888,4.8873496,4.8873496
242739666,2490378,2490378,0,0,5,0,0,0,0,0,406.06613,406.06613,8121.3223,8121.3223,7.117992,0.27856126,8.172348e-08,0.38285607,-0.10069112,-7.2977543,-0.19058317,0.3520421,0.19796225,13.167924,36.18266,106.18613,0.8407508,0.093624614,0.0061404845,4.84242,4.84242
243670524,2490378,2490378,0,0,5,0,0,0,0,0,406.06622,406.06622,8121.3247,8121.3247,6.840043,0.28366503,1.18063944e-07,7.47653,-0.51988125,-12.663708,-0.09588534,0.3218771,0.20632003,53.44496,39.969296,127.06061,0.21449631,0.25004554,0.038484145,4.8089914,4.8089914
244704816,2490378,2490378,0,0,5,0,0,0,0,0,406.0663,406.0663,8121.327,8121.327,6.750285,0.28613263,1.3715987e-07,7.4649687,-0.11867576,-10.202125,-0.3583801,-0.25389397,0.4211202,57.87039,54.39113,161.05673,0.40041506,0.21761347,0.025155157,4.7584534,4.7584534
245739104,2490378,2490378,0,0,5,0,0,0,0,0,406.0665,406.0665,8121.329,8121.329,7.247689,0.27285028,1.1690525e-07,6.9966726,-0.006532522,-11.604574,-0.19273062,0.50087607,0.23786184,67.033394,40.93288,121.18848,0.16763158,0.17798044,0.038368728,4.7235894,4.7235894
246724136,2490378,2490378,0,0,6,0,0,0,0,0,406.06662,406.06662,8121.3315,8121.3315,7.5194244,0.27114666,4.16315e-08,8.526298,-0.56239694,-18.355377,0.21892077,0.06794621,0.14765319,48.02085,42.230816,120.77123,0.31314158,0.11764613,0.018136036,4.692028,4.692028
247654999,2490378,2490378,0,0,6,0,0,0,0,0,406.06668,406.06668,8121.3345,8121.3345,6.4662538,0.27458456,1.4749797e-07,0.53585595,0.96733385,1.4856075,-0.7871759,-0.067054674,0.47407356,12.977233,29.720451,63.383472,0.24110202,0.0824919,0.06184006,4.6618357,4.6618357
248689329,2490378,2490378,0,0,6,0,0,0,0,0,406.0668,406.0668,8121.337,8121.337,7.12713,0.2995597,1.3164674e-07,0.45290008,1.1331271,0.12255156,-1.0154146,0.02076469,-0.20696296,16.021393,30.526133,102.22987,0.32087508,0.13436006,0.05737688,4.6356683,4.6356683
249723566,2490378,2490378,0,0,6,0,0,0,0,0,406.067,406.067,8121.3394,8121.3394,6.9221478,0.27043995,1.5599316e-07,0.6077509,-0.2894111,-3.5564902,-0.14695343,0.54263514,-0.588668,23.164759,24.697662,77.086105,0.17576814,0.10248713,0.0133088445,4.615467,4.615467
250654421,2490378,2490378,0,0,6,0,0,0,0,0,406.0671,406.0671,8121.3413,8121.3413,7.7305603,0.30630258,8.6282114e-08,5.6044483,-0.329441,-12.095193,0.23974107,0.016471645,-0.3068069,45.936604,21.255663,140.16965,0.26909372,0.26839182,0.010493826,4.624668,4.624668
251688747,2490378,2490378,0,0,6,0,0,0,0,0,406.06723,406.06723,8121.3438,8121.3438,7.4442616,0.30716598,1.1006369e-07,5.3291283,-0.13322113,-9.531131,0.022633612,0.2230789,-0.07724701,48.930267,44.588577,116.36273,0.22884674,0.40187928,0.00940888,4.6119437,4.6119437
252722989,2490378,2490378,0,0,6,0,0,0,0,0,406.06732,406.06732,8121.346,8121.346,7.1384406,0.2972589,1.3355807e-07,5.530225,0.058414623,-7.0738297,-0.35074475,-0.27026862,0.51623064,66.09367,43.14326,120.24814,0.21574341,0.15281487,0.039928537,4.600156,4.600156
253653874,2490378,2490378,0,0,6,0,0,0,0,0,406.0674,406.0674,8121.3486,8121.3486,6.7224383,0.2906437,7.0420576e-08,3.4696393,-0.46000546,-14.787688,0.73888105,-0.23814595,0.20079884,35.28789,25.595387,110.988205,0.26976457,0.076633,0.008641971,4.5752096,4.5752096
254678283,2490378,2490378,0,0,7,0,0,0,0,0,406.06754,406.06754,8121.351,8121.351,7.1458917,0.30460376,8.199794e-08,3.0497863,-0.56536555,-17.628061,0.35370445,0.59814554,-0.15885806,28.580658,43.917538,115.499794,0.292556,0.14246887,0.009013067,4.5454473,4.5454473
255713014,2490378,2490378,0,0,7,0,0,0,0,0,406.06766,406.06766,8121.3535,8121.3535,7.3045955,0.32135585,1.4166889e-07,3.706299,-0.84762347,-17.420439,0.7324802,0.4760521,-0.3486193,37.44006,40.59302,86.97879,0.36911973,0.13014111,0.013364131,4.5376835,4.5376835
256643420,2490378,2490378,0,0,7,0,0,0,0,0,406.06778,406.06778,8121.356,8121.356,7.3237987,0.30167627,1.1401848e-07,0.27176586,0.64369977,-0.42426705,-0.4494262,-0.3337688,0.137586,18.207785,34.552696,89.78627,0.48423815,0.23550883,0.014042238,4.5194955,4.5194955
257677973,2490378,2490378,0,0,7,0,0,0,0,0,406.0679,406.0679,8121.358,8121.358,7.4446054,0.2704573,1.0568699e-07,0.643402,0.71964896,-0.92875373,-0.50048214,0.08612591,-0.03446236,9.215948,29.428679,79.28904,0.26255867,0.29858553,0.0088299755,4.491747,4.491747
258707061,2490378,2490378,0,0,8,0,0,0,0,0,406.06802,406.06802,8121.3604,8121.3604,7.411208,0.2777134,1.437827e-07,0.41547745,0.5151384,-2.0834775,-0.41385052,0.42235312,-0.32882667,14.639278,35.117863,82.28755,0.3446251,0.35958174,0.0072879572,4.473343,4.473343
259741336,2490378,2490378,0,0,8,0,0,0,0,0,406.06815,406.06815,8121.363,8121.363,7.0934033,0.27769208,1.2711433e-07,0.039571654,1.0170555,-1.1546221,-0.5233409,-0.2703824,-0.11928631,11.642352,32.504364,57.61432,0.3896454,0.40118444,0.012862172,4.472265,4.472265
260672189,2490378,2490378,0,0,8,0,0,0,0,0,406.06827,406.06827,8121.3647,8121.3647,7.0159664,0.26161972,7.5428005e-08,6.6561885,-0.85907745,-15.42358,0.4196646,0.022161366,-0.1974119,52.248306,54.35778,90.89097,0.22012958,0.19361363,0.014958818,4.4440126,4.4440126
261706469,2490378,2490378,0,0,8,0,0,0,0,0,406.06833,406.06833,8121.3677,8121.3677,7.205836,0.2561604,7.253623e-08,6.9096513,-0.35707816,-16.845675,0.640208,-0.21185125,-0.2651388,51.917103,49.038006,101.78307,0.252374,0.1028033,0.0072927224,4.3944817,4.3944817
262740757,2490378,2490378,0,0,8,0,0,0,0,0,406.06845,406.06845,8121.3696,8121.3696,6.3350034,0.25600815,8.503434e-08,2.6808562,-0.5122408,-14.367672,0.52100235,-0.010639688,-0.54771936,28.69701,41.495308,108.492744,0.21626279,0.062337965,0.0072803386,4.380247,4.380247
263671601,2490378,2490378,0,0,8,0,0,0,0,0,406.06857,406.06857,8121.3716,8121.3716,6.510485,0.27536818,1.2168185e-07,0.27888092,1.1058117,-0.8874886,-0.6822129,-0.092257045,-0.14812134,10.218993,20.409582,49.023087,0.32060793,0.4536071,0.011370756,4.3732023,4.3732023
264705876,2490378,2490378,0,0,8,0,0,0,0,0,406.0687,406.0687,8121.374,8121.374,6.6593065,0.28435615,1.1516206e-07,0.55058485,0.97040963,-0.13568129,-0.7303381,-0.04157751,-0.08244077,15.551363,30.165438,64.3407,0.21521544,0.26213068,0.010166683,4.3601904,4.3601904
265740171,2490378,2490378,0,0,8,0,0,0,0,0,406.06882,406.06882,8121.3765,8121.3765,6.73954,0.2759136,1.14437874e-07,0.9081257,0.6750864,-1.9161723,-0.57207227,0.106439956,0.121808216,11.949353,22.796564,59.084263,0.39547265,0.41437885,0.0082207,4.3294225,4.3294225
266671041,2490378,2490378,0,0,8,0,0,0,0,0,406.06894,406.06894,8121.3784,8121.3784,6.3915033,0.26291034,5.046381e-08,7.159634,-0.9295815,-17.778929,0.27009824,0.08439767,-0.23253757,42.124832,47.0801,78.72043,0.14655833,0.084769174,0.013045035,4.333448,4.333448
267705330,2490378,2490378,0,0,8,0,0,0,0,0,406.06903,406.06903,8121.3804,8121.3804,6.830099,0.24935101,6.728711e-08,7.1415014,-0.6794316,-18.267988,0.5112422,-0.12980828,-0.0829478,46.985233,22.28466,107.9321,0.29434985,0.12469566,0.011898874,4.305699,4.305699
268739558,2490378,2490378,0,0,8,0,0,0,0,0,406.06915,406.06915,8121.383,8121.383,5.8430004,0.27009398,1.0687953e-07,0.26363736,0.19386306,-1.4505527,-0.47874483,-0.5766799,-0.15795335,18.043295,30.752787,54.698673,0.7098744,0.031204917,0.019664396,4.2785244,4.2785244
269734464,2490378,2490378,0,0,9,0,0,0,0,0,406.06927,406.06927,8121.3853,8121.3853,7.1864104,0.27223232,1.4436144e-07,4.22775,0.4191693,-7.398635,-0.28160822,0.7248463,0.04931709,49.327293,30.958633,131.79065,0.30715182,0.15834668,0.012784116,4.2903147,4.2903147
270665401,2490378,2490378,0,0,9,0,0,0,0,0,406.06934,406.06934,8121.387,8121.387,6.7892,0.25407586,8.006731e-08,2.0028,-0.41568083,-11.930943,0.42817557,-0.23472778,-0.282151,17.186895,48.71381,103.97939,0.28927115,0.11427927,0.009951027,4.256887,4.256887
271699562,2490378,2490378,0,0,9,0,0,0,0,0,406.06946,406.06946,8121.3896,8121.3896,6.719581,0.24025577,5.7969526e-08,1.239052,-0.3999752,-10.808971,0.24217962,-0.09346598,-0.2279829,15.178832,38.525738,101.78863,0.39851478,0.069741875,0.00763316,4.2376213,4.2376213
272733836,2490378,2490378,0,0,9,0,0,0,0,0,406.06958,406.06958,8121.3916,8121.3916,6.937137,0.25683486,7.7267e-08,1.3375207,-0.41140673,-9.500041,0.29296583,-0.15373126,-0.27374735,12.760967,30.81069,90.98245,0.47104067,0.17987265,0.007660935,4.227268,4.227268
273664686,2490378,2490378,0,0,9,0,0,0,0,0,406.06967,406.06967,8121.3936,8121.3936,5.746966,0.2473859,4.342327e-08,7.0256896,-0.11447451,-14.154619,0.13182332,0.18649545,-0.07381652,26.871977,14.361933,85.55246,0.24138701,0.26865432,0.006149058,4.202682,4.202682
274698958,2490378,2490378,0,0,9,0,0,0,0,0,406.0698,406.0698,8121.3955,8121.3955,5.875251,0.24341342,1.1944923e-07,2.756202,0.09261816,-14.478427,0.8180172,-0.496326,0.046208672,25.239433,39.869442,88.14149,0.32120392,0.05813544,0.0067788796,4.2018194,4.2018194
275733231,2490378,2490378,0,0,9,0,0,0,0,0,406.06992,406.06992,8121.398,8121.398,6.5442295,0.25016978,8.02597e-08,1.8521512,-0.63539785,-13.377814,0.3790204,-0.0713708,-0.2958774,16.866282,36.92849,107.613846,0.22077793,0.100180656,0.010459271,4.1973624,4.1973624
276664080,2490378,2490378,0,0,9,0,0,0,0,0,406.07,406.07,8121.4004,8121.4004,7.1093726,0.24449652,9.2734254e-08,0.39039305,0.66661054,-3.0320466,-0.5584846,0.084984034,-0.08303183,20.888872,23.147697,93.5572,0.2471094,0.45829672,0.0053569367,4.214472,4.214472
277698375,2490378,2490378,0,0,9,0,0,0,0,0,406.0701,406.0701,8121.4023,8121.4023,5.558455,0.22126427,2.8076856e-08,6.529763,-0.9073281,-14.231397,0.009700327,0.03717016,0.012095011,31.29637,25.099848,84.09515,0.057268623,0.11761348,0.0129216565,4.2069235,4.2069235
278732632,2490378,2490378,0,0,9,0,0,0,0,0,406.0702,406.0702,8121.4043,8121.4043,6.0448866,0.2321894,8.562407e-08,5.1054387,-0.7221145,-18.654814,0.6675063,0.2879877,-0.029361423,44.69506,30.485771,87.84964,0.1811865,0.31077838,0.007549102,4.2034016,4.2034016
279663479,2490378,2490378,0,0,9,0,0,0,0,0,406.0703,406.0703,8121.4062,8121.4062,5.833089,0.23657091,1.424008e-07,3.754745,0.24698985,-7.4112673,-0.18354242,0.95908725,0.09793277,46.854725,23.123161,94.22232,0.24275853,0.13821876,0.01554873,4.1780953,4.1780953
280697754,2490378,2490378,0,0,9,0,0,0,0,0,406.0704,406.0704,8121.408,8121.408,6.449463,0.2403676,5.3611636e-08,8.453037,-1.016163,-16.50704,0.06919697,0.23071894,0.0014590528,41.68895,36.345127,107.27118,0.075092874,0.22239098,0.03939814,4.1810446,4.1810446
281732026,2490378,2490378,0,0,9,0,0,0,0,0,406.07053,406.07053,8121.41,8121.41,5.737884,0.23989736,7.6463685e-08,5.3130226,-0.7015382,-15.736038,0.68330353,-0.2694712,-0.39026982,46.537228,39.518234,86.309326,0.23834866,0.04664208,0.0058869338,4.1513543,4.1513543
282662867,2490378,2490378,0,0,9,0,0,0,0,0,406.0706,406.0706,8121.4116,8121.4116,6.157137,0.24351634,6.345808e-08,0.37719676,0.6352295,-0.04551165,-0.24767782,-0.12306909,-0.21770942,12.68834,20.447454,98.47708,0.14403148,0.2895072,0.0040596556,4.1447396,4.1447396
283697147,2490378,2490378,0,0,9,0,0,0,0,0,406.07068,406.07068,8121.4136,8121.4136,6.6027484,0.2618245,8.371287e-08,0.14550154,0.47938526,-1.0183489,-0.4832019,-0.026797734,-0.3954587,12.8460245,31.179466,55.59219,0.25307956,0.19230224,0.0062691835,4.1673126,4.1673126
284731421,2490378,2490378,0,0,9,0,0,0,0,0,406.0708,406.0708,8121.4155,8121.4155,5.410686,0.22438397,7.340941e-08,6.937524,-0.65956134,-15.967338,0.37206623,-0.32875842,-0.25698993,33.943737,26.384266,83.28511,0.13405608,0.19918926,0.011414417,4.1826253,4.1826253
285662306,2490378,2490378,0,0,9,0,0,0,0,0,406.0709,406.0709,8121.418,8121.418,4.943892,0.19695362,4.688767e-08,6.3860064,-0.81738406,-14.097457,-0.022811498,-0.24574226,-0.15648359,30.15288,34.116077,98.09764,0.05127062,0.1678377,0.015449559,4.1574645,4.1574645
286696576,2490378,2490378,0,0,9,0,0,0,0,0,406.07095,406.07095,8121.4194,8121.4194,4.941338,0.19374819,7.184933e-08,-0.1372342,0.12518674,-4.3857713,-0.3187173,0.45447695,-0.03124343,19.29785,15.350909,68.783424,0.16463901,0.39007849,0.0033355472,4.1676726,4.1676726
287730814,2490378,2490378,0,0,9,0,0,0,0,0,406.07108,406.07108,8121.4214,8121.4214,4.845254,0.20274581,5.5894414e-08,0.9820681,-0.6855888,-12.089041,0.15129107,0.08775027,-0.4261171,21.33096,33.22709,57.080524,0.19254974,0.037117418,0.010103355,4.1398516,4.1398516
288661663,2490378,2490378,0,0,9,0,0,0,0,0,406.07117,406.07117,8121.423,8121.423,4.606005,0.19122075,4.9564466e-08,1.0514251,-0.33806193,-13.880145,0.7366568,-0.0049432185,-0.003345904,13.51008,22.965652,83.928085,0.20651424,0.11321004,0.008252075,4.158758,4.158758
289695958,2490378,2490378,0,0,9,0,0,0,0,0,406.07123,406.07123,8121.425,8121.425,5.064385,0.2020463,5.3272224e-08,6.1916237,-0.66645306,-15.360716,0.13896605,0.08878454,-0.3731919,21.874357,22.147594,104.2978,0.07949203,0.30144322,0.01247793,4.144955,4.144955
290730207,2490378,2490378,0,0,9,0,0,0,0,0,406.07132,406.07132,8121.4263,8121.4263,4.825741,0.22055031,6.7442606e-08,-0.5784506,0.67018235,0.33830622,-0.4882231,-0.4330823,0.09686477,14.474761,18.71798,57.006493,0.39676556,0.06465,0.0036640877,4.125617,4.125617
291661052,2490378,2490378,0,0,9,0,0,0,0,0,406.0714,406.0714,8121.428,8121.428,5.14402,0.21919502,1.2053853e-07,-0.028225118,0.12650575,-1.9227439,-0.66473573,0.1962058,0.52184695,20.29965,25.805489,62.466053,0.2556762,0.0952794,0.005569041,4.1310816,4.1310816
