timestamp,timestamp_sample,control[0],control[1],control[2],control[3],control[4],control[5],control[6],control[7]
275078148,275077922,-0.14043555,-0.24187997,-0.08198843,nan,nan,nan,nan,nan
275181580,275181349,-0.03439778,-0.96560246,-0.29143792,nan,nan,nan,nan,nan
275282543,275282314,-0.3099965,-0.5287551,-0.17061655,nan,nan,nan,nan,nan
275381048,275380816,-0.42099008,-0.5790101,-0.43791845,nan,nan,nan,nan,nan
275482010,275481781,-0.22673741,-0.4272797,-0.07778336,nan,nan,nan,nan,nan
275580515,275580283,-0.31442443,-0.3921675,-0.09669249,nan,nan,nan,nan,nan
275681482,275681248,-0.28388688,-0.5983616,-0.15595852,nan,nan,nan,nan,nan
275779982,275779751,-0.3522949,-0.6477053,-0.2846241,nan,nan,nan,nan,nan
275880946,275880716,-0.17679474,-0.089201994,-0.12057995,nan,nan,nan,nan,nan
275981928,275981681,-0.08319772,-0.12050084,-0.042401783,nan,nan,nan,nan,nan
276080408,276080183,-0.2581783,-0.22461215,-0.07534726,nan,nan,nan,nan,nan
276181379,276181148,-0.18256538,-0.20020862,-0.073558055,nan,nan,nan,nan,nan
276279875,276279650,-0.4736117,-0.5263885,-0.25594217,nan,nan,nan,nan,nan
276380873,276380615,-0.23724905,-0.076065615,-0.12928593,nan,nan,nan,nan,nan
276479343,276479117,-0.01688772,-0.33320612,-0.08216385,nan,nan,nan,nan,nan
276580371,276580082,-0.38625368,-0.6137466,-0.18399705,nan,nan,nan,nan,nan
276681275,276681047,-0.13638334,-0.004809769,-0.028572222,nan,nan,nan,nan,nan
276779795,276779549,-0.2839891,-0.71601117,-0.18413989,nan,nan,nan,nan,nan
276880749,276880514,-0.397183,-0.35836506,-0.08841524,nan,nan,nan,nan,nan
276979276,276979017,-0.10607114,-0.09704538,-0.025810396,nan,nan,nan,nan,nan
277080231,277079982,-0.36162892,-0.4145419,-0.068958685,nan,nan,nan,nan,nan
277178729,277178484,-0.2577028,-0.13159633,-0.045099452,nan,nan,nan,nan,nan
277279682,277279449,-0.17648754,-0.8235127,-0.0968595,nan,nan,nan,nan,nan
277380671,277380414,-0.1971465,-0.32834086,-0.049090505,nan,nan,nan,nan,nan
277479145,277478916,-0.20712207,-0.11531332,-0.040321253,nan,nan,nan,nan,nan
277582593,277582344,-0.17929122,-0.491718,-0.041877054,nan,nan,nan,nan,nan
277678617,277678383,-0.30595723,-0.69404304,-0.17816079,nan,nan,nan,nan,nan
277782038,277781811,-0.2690536,-0.21821742,-0.061500255,nan,nan,nan,nan,nan
277878082,277877851,-0.07373903,-0.24264841,-0.026867379,nan,nan,nan,nan,nan
277981512,277981278,-0.23337077,-0.45955998,-0.047050864,nan,nan,nan,nan,nan
278082469,278082243,-0.15052536,-0.21581164,-0.027918773,nan,nan,nan,nan,nan
278180977,278180745,-0.19700134,-0.8029989,-0.060534865,nan,nan,nan,nan,nan
278281937,278281710,-0.38609934,-0.6139009,-0.18741536,nan,nan,nan,nan,nan
278380460,278380213,-0.040755194,-0.28828877,-0.048726324,nan,nan,nan,nan,nan
278481404,278481177,-0.051597606,-0.3021763,-0.03189568,nan,nan,nan,nan,nan
278579910,278579680,-0.08166218,-0.09667699,-0.014511923,nan,nan,nan,nan,nan
278680879,278680645,-0.08168835,-0.47415698,-0.027918804,nan,nan,nan,nan,nan
278781840,278781610,-0.091978125,-0.36081868,-0.035369903,nan,nan,nan,nan,nan
278880339,278880112,-0.2122227,-0.62398183,-0.09873439,nan,nan,nan,nan,nan
278981316,278981077,0.14914905,-1.0,-0.08305631,nan,nan,nan,nan,nan
279079811,279079580,0.08222109,-1.0,-0.09593036,nan,nan,nan,nan,nan
279180775,279180544,-0.09231208,-0.5402752,-0.10532063,nan,nan,nan,nan,nan
279279273,279279046,0.014909572,-0.9568299,-0.052161146,nan,nan,nan,nan,nan
279380237,279380011,-0.08318689,-0.2271777,-0.060296614,nan,nan,nan,nan,nan
279481209,279480976,0.00870579,-0.23887098,-0.05278253,nan,nan,nan,nan,nan
279579709,279579478,-0.033347953,-0.23929839,-0.033864893,nan,nan,nan,nan,nan
279680684,279680443,-0.18565328,-0.24062297,-0.06888598,nan,nan,nan,nan,nan
279779192,279778945,0.00065986824,-0.4997356,-0.040341817,nan,nan,nan,nan,nan
279880141,279879910,0.010935903,-1.0,-0.1863738,nan,nan,nan,nan,nan
279978643,279978412,-0.2217363,-0.3650594,-0.17499846,nan,nan,nan,nan,nan
280079605,280079377,0.13865721,-1.0,-0.12901108,nan,nan,nan,nan,nan
280183037,280182805,-0.05955904,-0.49391773,-0.07853267,nan,nan,nan,nan,nan
280279084,280278844,-0.23604627,-0.7090913,-0.31782648,nan,nan,nan,nan,nan
280382504,280382272,0.07094272,-0.20266499,-0.039963916,nan,nan,nan,nan,nan
280478537,280478311,-0.13672218,-0.3095309,-0.100643046,nan,nan,nan,nan,nan
280581971,280581739,-0.079405665,-0.5452722,-0.11957618,nan,nan,nan,nan,nan
280678005,280677778,-0.10677469,-0.31251943,-0.089668,nan,nan,nan,nan,nan
280781456,280781206,-0.11935518,-0.24132685,-0.10688361,nan,nan,nan,nan,nan
280882409,280882171,0.045129534,-0.8408562,-0.16238013,nan,nan,nan,nan,nan
280980906,280980673,-0.22568409,-0.53980994,-0.16712233,nan,nan,nan,nan,nan
281081868,281081638,-0.002044824,-0.47456822,-0.16607945,nan,nan,nan,nan,nan
281180371,281180140,-0.0012418597,-0.47379577,-0.09077269,nan,nan,nan,nan,nan
281281333,281281105,-0.18110786,-0.17781018,-0.08416699,nan,nan,nan,nan,nan
281379859,281379607,-0.0910487,-0.50716645,-0.11289246,nan,nan,nan,nan,nan
281480799,281480572,-0.14267775,-0.47269028,-0.10494628,nan,nan,nan,nan,nan
281581768,281581537,-0.46804225,-0.531958,-0.50564766,nan,nan,nan,nan,nan
281680266,281680039,0.013439432,-0.2654306,-0.040481668,nan,nan,nan,nan,nan
281781235,281781003,-0.18142052,-0.6574411,-0.11588356,nan,nan,nan,nan,nan
281879749,281879506,-0.09651186,-0.29759714,-0.0900096,nan,nan,nan,nan,nan
281980709,281980470,-0.15251729,-0.30937406,-0.10616679,nan,nan,nan,nan,nan
282079199,282078973,-0.49854124,-0.501459,-0.3932252,nan,nan,nan,nan,nan
282180168,282179937,-0.1830827,-0.81691754,-0.44120717,nan,nan,nan,nan,nan
282281163,282280902,-0.25738776,-0.7426125,-0.41408563,nan,nan,nan,nan,nan
282379639,282379404,-0.6744765,-0.32552376,-0.47390163,nan,nan,nan,nan,nan
282480609,282480369,-0.30644298,-0.5657838,-0.18949427,nan,nan,nan,nan,nan
282579099,282578871,-0.4213487,-0.55946124,-0.20012379,nan,nan,nan,nan,nan
282680065,282679837,-0.38742045,-0.6125798,-0.5861395,nan,nan,nan,nan,nan
282778566,282778338,-0.2744878,-0.23607601,-0.090589315,nan,nan,nan,nan,nan
282879558,282879303,-0.49626693,-0.50373334,-0.4460776,nan,nan,nan,nan,nan
282982962,282982730,-0.24573016,-0.26378316,-0.10304657,nan,nan,nan,nan,nan
283079059,283078770,-0.44105008,-0.33275875,-0.18755382,nan,nan,nan,nan,nan
283182427,283182197,-0.19978042,-0.071973816,-0.08726876,nan,nan,nan,nan,nan
283278481,283278237,-0.17570361,-0.19533265,-0.086347416,nan,nan,nan,nan,nan
283381902,283381665,-0.28771,-0.16006054,-0.09384236,nan,nan,nan,nan,nan
283477950,283477704,-0.29808724,-0.701913,-0.37786505,nan,nan,nan,nan,nan
283581359,283581131,-0.08051542,-0.2911457,-0.08799422,nan,nan,nan,nan,nan
283682343,283682096,-0.32036722,-0.18923777,-0.20795119,nan,nan,nan,nan,nan
283780830,283780599,-0.112361245,-0.33300084,-0.0992938,nan,nan,nan,nan,nan
283881810,283881563,-0.46400633,-0.53599393,-0.20292924,nan,nan,nan,nan,nan
283980292,283980065,-0.11898721,-0.09017501,-0.067273185,nan,nan,nan,nan,nan
284081280,284081030,-0.40995485,-0.5900454,-0.34486932,nan,nan,nan,nan,nan
284179763,284179532,-0.21197371,-0.27027917,-0.104354575,nan,nan,nan,nan,nan
284280745,284280497,-0.35575536,-0.17767327,-0.12266857,nan,nan,nan,nan,nan
284381694,284381462,-0.12646069,-0.15624413,-0.05726076,nan,nan,nan,nan,nan
284480196,284479964,-0.42636815,-0.4089675,-0.14989372,nan,nan,nan,nan,nan
284581176,284580929,-0.45171127,-0.31961885,-0.17419472,nan,nan,nan,nan,nan
284679666,284679431,-0.15256667,-0.32765877,-0.09880036,nan,nan,nan,nan,nan
284780634,284780396,-0.26759046,-0.31735167,-0.09479383,nan,nan,nan,nan,nan
284879131,284878899,-0.42645746,-0.5735428,-0.45487157,nan,nan,nan,nan,nan
284980092,284979863,-0.08930138,-0.27268547,-0.07981729,nan,nan,nan,nan,nan
285081059,285080828,-0.19183177,-0.25476336,-0.06975712,nan,nan,nan,nan,nan
285179561,285179330,-0.50280887,-0.47627085,-0.20987894,nan,nan,nan,nan,nan
285280524,285280295,-0.06992783,-0.1840476,-0.058107667,nan,nan,nan,nan,nan
285379026,285378797,-0.21477771,-0.78522253,-0.4523596,nan,nan,nan,nan,nan
285479992,285479762,-0.23552023,-0.1741002,-0.10741418,nan,nan,nan,nan,nan
285578497,285578264,-0.32287812,-0.6771221,-0.48666853,nan,nan,nan,nan,nan
285679481,285679229,-0.11709184,-0.17382792,-0.08519517,nan,nan,nan,nan,nan
285782884,285782656,-0.16331011,-0.16885185,-0.094147235,nan,nan,nan,nan,nan
285878929,285878696,-0.11364678,-0.24926393,-0.08976331,nan,nan,nan,nan,nan
285982351,285982123,-0.29097357,-0.48512658,-0.16515249,nan,nan,nan,nan,nan
286078393,286078163,-0.55027807,-0.44972214,-0.5543059,nan,nan,nan,nan,nan
286181825,286181590,-0.16100323,-0.3252036,-0.10975671,nan,nan,nan,nan,nan
286277859,286277630,-0.47697505,-0.5230252,-0.18307772,nan,nan,nan,nan,nan
286381289,286381057,-0.069896266,-0.11099523,-0.08978773,nan,nan,nan,nan,nan
286482251,286482022,-0.044524614,-0.24783644,-0.064657554,nan,nan,nan,nan,nan
286580755,286580524,-0.14558402,-0.3253986,-0.084265195,nan,nan,nan,nan,nan
286681746,286681489,-0.31399724,-0.3250683,-0.16498552,nan,nan,nan,nan,nan
286780224,286779991,-0.015061451,-0.59246844,-0.0892326,nan,nan,nan,nan,nan
286881199,286880956,-0.038101073,-0.69305396,-0.12628359,nan,nan,nan,nan,nan
286979689,286979458,-0.13037583,-0.18114088,-0.09801078,nan,nan,nan,nan,nan
287080669,287080423,-0.050300702,-0.57960546,-0.11054088,nan,nan,nan,nan,nan
287181639,287181388,-0.05304231,-0.3548807,-0.06567897,nan,nan,nan,nan,nan
287280125,287279890,-0.31912392,-0.33173737,-0.13797244,nan,nan,nan,nan,nan
287381090,287380855,-0.17484927,-0.7812468,-0.20050052,nan,nan,nan,nan,nan
287479609,287479357,0.030281477,-0.27449483,-0.05833246,nan,nan,nan,nan,nan
287580577,287580322,-0.3611745,-0.6388258,-0.39980912,nan,nan,nan,nan,nan
287679052,287678824,-0.09522701,-0.2398396,-0.07171959,nan,nan,nan,nan,nan
287780020,287779789,-0.14214602,-0.26873064,-0.10180127,nan,nan,nan,nan,nan
287880988,287880753,-0.56792223,-0.43207797,-0.19677263,nan,nan,nan,nan,nan
287979481,287979255,-0.35326797,-0.2585763,-0.04327247,nan,nan,nan,nan,nan
288080465,288080220,-0.63582665,-0.3641736,-0.17211178,nan,nan,nan,nan,nan
288178968,288178722,-0.84315634,-0.15684393,-0.28047863,nan,nan,nan,nan,nan
288279920,288279687,-0.1775354,0.056475565,-0.041250575,nan,nan,nan,nan,nan
288378424,288378189,-0.18278228,-0.170994,-0.02790198,nan,nan,nan,nan,nan
288479385,288479154,-0.06328418,-0.3609079,-0.041485187,nan,nan,nan,nan,nan
288582828,288582581,-0.1309857,-0.37782744,-0.08471326,nan,nan,nan,nan,nan
288678853,288678621,0.2562995,-1.0,-0.15275256,nan,nan,nan,nan,nan
288782275,288782048,0.006665349,-1.0,-0.28885883,nan,nan,nan,nan,nan
288878319,288878088,-0.117649235,-0.41402754,-0.15034726,nan,nan,nan,nan,nan
288981743,288981515,0.052045584,-1.0,-0.22392456,nan,nan,nan,nan,nan
289077782,289077555,-0.41072887,-0.58927137,-0.16533743,nan,nan,nan,nan,nan
289181239,289180982,-0.18803926,-0.025841523,-0.03160698,nan,nan,nan,nan,nan
289282177,289281947,-0.0494969,-0.5328571,-0.108970866,nan,nan,nan,nan,nan
289380740,289380449,-0.21336937,-0.78663087,-0.34647754,nan,nan,nan,nan,nan
289481650,289481414,-0.12745899,-0.034578715,-0.06903678,nan,nan,nan,nan,nan
289580160,289579916,-0.10788858,-0.6423773,-0.16749613,nan,nan,nan,nan,nan
289681114,289680881,-0.14733547,-0.48495117,-0.12804075,nan,nan,nan,nan,nan
289779629,289779383,-0.3133379,-0.21699704,-0.15185332,nan,nan,nan,nan,nan
289880577,289880348,-0.15561512,-0.38501045,-0.11146394,nan,nan,nan,nan,nan
289981558,289981312,-0.39305443,-0.2898878,-0.07945723,nan,nan,nan,nan,nan
290080042,290079815,-0.7868111,-0.2131891,-0.049591202,nan,nan,nan,nan,nan
290181026,290180779,-0.27989453,0.20180906,-0.029542523,nan,nan,nan,nan,nan
290279513,290279281,-0.7593875,0.441509,-0.059904143,nan,nan,nan,nan,nan
290380494,290380246,-0.7308459,0.4507375,-0.038076248,nan,nan,nan,nan,nan
290478977,290478748,-1.0,0.46354192,-0.2603679,nan,nan,nan,nan,nan
290579942,290579713,-0.4819388,0.2833359,0.03973723,nan,nan,nan,nan,nan
290680908,290680678,-0.40073505,0.3463994,0.01008886,nan,nan,nan,nan,nan
290779408,290779180,-0.3203173,0.23169962,-0.01235493,nan,nan,nan,nan,nan
290880375,290880145,-0.20484403,0.14297208,0.016324038,nan,nan,nan,nan,nan
290978893,290978649,-0.41511783,-0.1014391,0.044326827,nan,nan,nan,nan,nan
291079844,291079612,-0.14649749,-0.0673481,0.0064290846,nan,nan,nan,nan,nan
291178342,291178114,-0.109631814,-0.1951912,0.17951044,nan,nan,nan,nan,nan
291279308,291279078,-0.10759159,-0.17121865,0.088882394,nan,nan,nan,nan,nan
291382738,291382506,-0.19913252,-0.32938266,0.18409975,nan,nan,nan,nan,nan
291478775,291478545,0.3209833,-1.0,0.46323425,nan,nan,nan,nan,nan
291582206,291581973,0.008006363,-0.26552784,0.041787837,nan,nan,nan,nan,nan
291678242,291678012,-0.013581231,-0.23416987,0.05881174,nan,nan,nan,nan,nan
291781674,291781439,0.10566786,-0.46722564,0.07824172,nan,nan,nan,nan,nan
291877714,291877479,-0.028476344,-0.6122808,0.08042869,nan,nan,nan,nan,nan
291981154,291980906,-0.12013444,-0.87986577,0.29699585,nan,nan,nan,nan,nan
292082106,292081871,0.22853814,-0.52925974,0.04012072,nan,nan,nan,nan,nan
292180606,292180373,0.114956826,-0.8338067,-0.021383597,nan,nan,nan,nan,nan
292281568,292281338,0.030350208,-1.0,-0.089044854,nan,nan,nan,nan,nan
292380087,292379840,0.34719768,-0.6399773,0.031385377,nan,nan,nan,nan,nan
292481036,292480804,0.27952695,-0.74886847,0.031255882,nan,nan,nan,nan,nan
292579552,292579306,-0.09826887,-0.38441044,-0.023095306,nan,nan,nan,nan,nan
292680503,292680271,-0.14484407,-0.46586448,0.07244036,nan,nan,nan,nan,nan
292781470,292781236,-0.059281964,-0.34472102,0.016946215,nan,nan,nan,nan,nan
292879968,292879738,-0.3839476,-0.6160526,0.08384692,nan,nan,nan,nan,nan
292980963,292980703,-0.4229033,-0.57709694,0.10233757,nan,nan,nan,nan,nan
293079434,293079205,-0.5362179,0.10883131,0.17271918,nan,nan,nan,nan,nan
293180398,293180169,-1.0,0.46482253,0.27423272,nan,nan,nan,nan,nan
293278902,293278672,-0.23658307,0.23191719,0.029944444,nan,nan,nan,nan,nan
293379865,293379636,-0.21494617,-0.14629383,0.49530473,nan,nan,nan,nan,nan
293480831,293480601,-0.5919557,-0.09898313,0.52673936,nan,nan,nan,nan,nan
293579332,293579103,0.029162025,-0.110125504,0.25331137,nan,nan,nan,nan,nan
293680295,293680067,0.088334724,0.004172161,0.11452131,nan,nan,nan,nan,nan
293778801,293778570,-0.09957594,-0.2018563,0.19424093,nan,nan,nan,nan,nan
293879780,293879534,-0.121911936,-0.29146436,0.2887207,nan,nan,nan,nan,nan
293978281,293978036,0.15470222,-0.14453253,0.1281817,nan,nan,nan,nan,nan
294079230,294079001,0.290407,-0.6202878,0.091221265,nan,nan,nan,nan,nan
294182661,294182428,0.2545557,-0.57085216,0.011006513,nan,nan,nan,nan,nan
294278698,294278467,0.5000001,-1.0,0.0063775238,nan,nan,nan,nan,nan
294382139,294381895,0.5000001,-1.0,0.04302048,nan,nan,nan,nan,nan
294480632,294480397,0.58507985,-0.96211416,0.08491628,nan,nan,nan,nan,nan
294581591,294581361,0.4826886,-0.5784729,0.034277484,nan,nan,nan,nan,nan
294680092,294679863,0.5000001,-1.0,0.19262585,nan,nan,nan,nan,nan
294781058,294780828,0.35270777,-1.0,0.08718879,nan,nan,nan,nan,nan
294882020,294881792,0.3965865,-1.0,0.10234822,nan,nan,nan,nan,nan
294980524,294980294,0.0026121123,-0.7664104,-0.10447139,nan,nan,nan,nan,nan
295081489,295081259,-0.23825148,-0.07916444,-0.06868246,nan,nan,nan,nan,nan
295179992,295179761,0.2321488,-1.0,0.0112496205,nan,nan,nan,nan,nan
295280952,295280725,-0.05658284,-0.09424145,0.02674737,nan,nan,nan,nan,nan
295379470,295379228,-0.77715373,-0.06240825,-0.042556435,nan,nan,nan,nan,nan
295480421,295480193,-0.07464243,-0.33463806,0.02254028,nan,nan,nan,nan,nan
295581384,295581157,0.015419907,-0.33197942,0.02132851,nan,nan,nan,nan,nan
295679919,295679659,-0.09875881,-0.26414177,0.0021021492,nan,nan,nan,nan,nan
295780861,295780629,0.037538573,-0.67138517,-0.008894237,nan,nan,nan,nan,nan
295879414,295879125,0.17106447,-0.39667287,0.0008211767,nan,nan,nan,nan,nan
295980320,295980090,-0.010120345,-0.4727355,-0.031460308,nan,nan,nan,nan,nan
296078839,296078592,0.3137145,-1.0,-0.17082223,nan,nan,nan,nan,nan
296179785,296179556,0.4439637,-1.0,0.006620038,nan,nan,nan,nan,nan
296280766,296280521,-0.12646468,-0.6864355,-0.076603286,nan,nan,nan,nan,nan
296379249,296379023,-0.13434087,-0.62554115,-0.21042399,nan,nan,nan,nan,nan
296480240,296479987,0.24900462,-0.56178796,-0.02871763,nan,nan,nan,nan,nan
296578729,296578489,-0.019838428,-0.5347066,-0.04164132,nan,nan,nan,nan,nan
296679700,296679454,-0.47439831,-0.5256019,-0.059780758,nan,nan,nan,nan,nan
296778201,296777956,-0.21779941,-0.25809237,-0.08074793,nan,nan,nan,nan,nan
296881618,296881383,-0.31062266,0.022267234,-0.047565017,nan,nan,nan,nan,nan
296982575,296982348,-0.54669243,0.15405452,-0.1461538,nan,nan,nan,nan,nan
297081081,297080850,-0.1897769,0.008835697,-0.01711095,nan,nan,nan,nan,nan
297182043,297181814,-0.18841694,-0.04098847,-0.0055092615,nan,nan,nan,nan,nan
297280544,297280316,-0.27055115,0.02357047,-0.019655472,nan,nan,nan,nan,nan
297381512,297381281,-0.07092909,-0.25337538,0.03959232,nan,nan,nan,nan,nan
297480013,297479782,-0.027485425,-0.6705475,0.12387735,nan,nan,nan,nan,nan
297580978,297580747,-0.01706739,-0.621449,0.10204874,nan,nan,nan,nan,nan
297681941,297681711,0.3789525,-0.67771053,0.024730073,nan,nan,nan,nan,nan
297780453,297780213,0.29112232,-0.58625734,0.03372663,nan,nan,nan,nan,nan
297881412,297881178,0.11291909,-1.0,0.03214025,nan,nan,nan,nan,nan
297979945,297979680,0.22496185,-0.7647751,0.01766638,nan,nan,nan,nan,nan
298080898,298080645,0.26934844,-0.52997625,-0.002334054,nan,nan,nan,nan,nan
298179389,298179146,-0.04112081,-0.23454976,-0.026585162,nan,nan,nan,nan,nan
298280338,298280111,0.13619924,-1.0,-0.06890212,nan,nan,nan,nan,nan
298381303,298381075,0.16050535,-0.29216662,-0.023902852,nan,nan,nan,nan,nan
298479803,298479577,-0.069781505,-0.35562947,-0.043268934,nan,nan,nan,nan,nan
298580771,298580541,0.13171867,-0.48907575,-0.0285794,nan,nan,nan,nan,nan
298679272,298679043,0.5826523,-0.8142906,0.074235514,nan,nan,nan,nan,nan
298780235,298780008,0.32116932,-1.0,0.08790089,nan,nan,nan,nan,nan
298878737,298878510,0.23746766,-0.6336711,-0.032931894,nan,nan,nan,nan,nan
298979705,298979474,0.37152535,-0.48410952,0.038484547,nan,nan,nan,nan,nan
299080682,299080438,0.18185627,-0.7287556,0.03350948,nan,nan,nan,nan,nan
299179196,299178940,-0.0012294285,-0.3172895,-0.014316189,nan,nan,nan,nan,nan
299282605,299282368,0.146515,-0.42016587,0.00619185,nan,nan,nan,nan,nan
299378638,299378406,-0.15155175,-0.8484485,-0.12860137,nan,nan,nan,nan,nan
299482064,299481833,-0.44363877,-0.5234482,-0.15341511,nan,nan,nan,nan,nan
299578121,299577873,-0.08212928,-0.3838927,0.044954546,nan,nan,nan,nan,nan
299681530,299681299,-0.26202264,-0.2566627,0.009433217,nan,nan,nan,nan,nan
299782492,299782264,-0.54752934,-0.23033261,-0.04018068,nan,nan,nan,nan,nan
299880997,299880766,-0.27481595,-0.3085744,-0.12930383,nan,nan,nan,nan,nan
299981960,299981730,-0.33948284,0.036433645,-0.028131172,nan,nan,nan,nan,nan
300080463,300080232,-0.5333714,0.23464626,-0.034212902,nan,nan,nan,nan,nan
300181425,300181196,-0.41463968,-0.43641472,0.015453641,nan,nan,nan,nan,nan
300279927,300279698,-0.13899903,-0.14295954,0.157608,nan,nan,nan,nan,nan
300380895,300380663,-0.42955902,0.05355087,0.1288879,nan,nan,nan,nan,nan
300481858,300481627,0.18855575,-0.3120393,0.0041667297,nan,nan,nan,nan,nan
300580359,300580129,0.7175527,-1.0,0.24302915,nan,nan,nan,nan,nan
300681321,300681093,0.19812152,-0.64583784,0.03443295,nan,nan,nan,nan,nan
300779825,300779595,0.1355752,-0.51587135,-0.010114678,nan,nan,nan,nan,nan
300880792,300880559,0.6469516,-1.0,0.19467437,nan,nan,nan,nan,nan
300979291,300979061,0.32985604,-1.0,0.08411718,nan,nan,nan,nan,nan
301080255,301080025,0.08222991,-0.4679351,-0.056641314,nan,nan,nan,nan,nan
301181232,301180990,0.51036704,-1.0,0.04908465,nan,nan,nan,nan,nan
301279719,301279491,0.19848181,-1.0,-0.022458078,nan,nan,nan,nan,nan
301380697,301380456,-0.06357263,-0.122947946,-0.05562734,nan,nan,nan,nan,nan
301479187,301478958,0.15837546,-0.4762474,-0.030277869,nan,nan,nan,nan,nan
301580150,301579922,0.19107632,-0.8165248,0.017646085,nan,nan,nan,nan,nan
301678656,301678424,-0.21689728,-0.7100171,-0.13081643,nan,nan,nan,nan,nan
301779615,301779388,0.059324276,-0.28038764,-0.045569204,nan,nan,nan,nan,nan
301883046,301882815,0.21339366,-0.6187177,-0.063672386,nan,nan,nan,nan,nan
301979090,301978856,-0.3901786,-0.5584426,-0.23626056,nan,nan,nan,nan,nan
302082515,302082281,-0.0326608,-0.111702725,-0.057115734,nan,nan,nan,nan,nan
302178622,302178320,0.08831045,-0.1168952,-0.021371698,nan,nan,nan,nan,nan
302281981,302281747,-0.4083036,-0.5916967,-0.16101131,nan,nan,nan,nan,nan
302378033,302377786,-0.35127553,-0.113606445,-0.07663091,nan,nan,nan,nan,nan
302481446,302481213,-0.15341485,-0.037071947,0.036605712,nan,nan,nan,nan,nan
302582424,302582177,-0.58467877,0.23931542,-0.05587253,nan,nan,nan,nan,nan
302680907,302680679,-1.0,0.5000001,-0.31441584,nan,nan,nan,nan,nan
302781891,302781643,-0.51560843,0.12629054,-0.04123228,nan,nan,nan,nan,nan
302880372,302880145,-0.414246,0.18582462,0.023451049,nan,nan,nan,nan,nan
302981358,302981111,-0.37441203,0.39358386,-0.018678552,nan,nan,nan,nan,nan
303079839,303079611,-0.1702845,0.18369202,-0.005665171,nan,nan,nan,nan,nan
