timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],gravity[0],gravity[1],gravity[2],drag[0],drag[1],airspeed,beta,hagl,hagl_rate
153867789,153679679,-0.11693454,0.6629087,0.1616875,0.014695426,-0.025578668,-0.3938446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.65003204,0.0,0.0,0.0,0.0,0.015812814,-0.0024137273,0.005994767,0.015812814,-0.10890001,-0.13088301,-0.10972339,0.0,0.0,1.4915109,-0.47459772,0.0,0.0
154359981,154172230,0.58979225,-0.24068308,-0.7647663,0.036727726,-0.06315532,-0.34809113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.52793884,0.0,0.0,0.0,0.0,-0.0019376576,-0.007940553,-0.0019376576,-0.0061251223,-0.13085389,-0.120793566,-0.14439446,0.0,0.0,10.434019,-0.40029413,0.0,0.0
154862387,154674633,0.25375676,-0.6131735,-0.49431053,0.07346252,-0.044469506,-0.34228516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.81848526,0.0,0.0,0.0,0.0,0.018085767,0.018085767,-0.020840466,-0.0083836615,0.050305486,0.27324498,0.04951936,0.0,0.0,8.15424,-0.4712033,0.0,0.0
155365004,155177035,-0.064621925,0.61414444,0.28623438,0.013790445,0.020038482,-0.26238632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6849594,0.0,0.0,0.0,0.0,0.024442341,0.024442341,-0.021533936,-0.0118125975,0.07659894,0.06434614,0.06768483,0.0,0.0,9.066531,-0.61659706,0.0,0.0
155857316,155669585,0.7323773,-0.6403344,-0.54417527,0.0434692,-0.012832418,-0.2525177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0349884,0.0,0.0,0.0,0.0,0.027809586,0.027809586,-0.009118825,-0.010649353,0.0868665,0.1890235,0.06972128,0.0,0.0,7.8423815,-0.54522055,0.0,0.0
156359744,156171987,0.2539909,-0.42021006,-0.2568284,-0.01592684,-0.0014276928,-0.22652435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.61095047,0.0,0.0,0.0,0.0,0.02539023,0.02539023,0.0015889406,-0.0036166012,-0.0008894801,0.036842488,-0.0005893111,0.0,0.0,11.40011,-0.54107845,0.0,0.0
156862421,156674389,-0.2577486,0.74417084,0.5677695,-0.044523075,0.0845375,-0.1691742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8129692,0.0,0.0,0.0,0.0,0.012704626,0.012704626,-0.01965727,-0.01393193,0.07636267,0.018618025,0.052229345,0.0,0.0,7.03058,-0.24690478,0.0,0.0
157364637,157176792,0.3421228,-0.43456674,-0.3648491,-0.015458142,0.027415184,-0.13088608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7663574,0.0,0.0,0.0,0.0,0.02053285,0.02053285,0.0100492835,0.010150015,-0.14008182,-0.45889953,-0.20655018,0.0,0.0,-0.5632496,-0.09437287,0.0,0.0
157867150,157679193,-0.38652372,0.14952874,0.18942684,-0.04849736,0.043661058,-0.11741257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45557404,0.0,0.0,0.0,0.0,0.007686585,-0.009391878,-0.0008470565,0.007686585,0.31803,-0.11111304,0.10157478,0.0,0.0,1.4092512,-0.07206131,0.0,0.0
158369637,158181596,-0.2995205,0.061609507,0.14849794,-0.042993404,0.034418005,-0.079128265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2162323,0.0,0.0,0.0,0.0,0.009060144,-7.273257e-05,-0.0020280033,0.009060144,1.1157057,0.2879655,-0.18404967,0.0,0.0,9.703303,-0.09221575,0.0,0.0
158861982,158674145,0.21443224,-0.11266923,0.22111075,-0.009546291,0.027170675,-0.021247864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.090488434,0.0,0.0,0.0,0.0,0.01639723,0.01639723,-0.0018378347,0.010025799,1.1744579,-0.54438204,-1.300254,0.0,0.0,1.9942269,-0.06966528,0.0,0.0
159364520,159176545,0.20433116,-0.225384,0.08914517,-0.045723055,-0.025750281,-0.038230896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.071121216,0.0,0.0,0.0,0.0,0.01771599,-0.0136154,-0.002711743,0.01771599,0.20268957,-0.06963214,-1.8829556,0.0,0.0,9.63442,0.006288912,0.0,0.0
159866706,159678945,0.10897708,0.0874784,0.26565164,-0.02745862,-0.011692188,-0.071128845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.15938568,0.0,0.0,0.0,0.0,0.008842446,0.008842446,0.0040722787,0.002328962,1.2132134,-0.6288093,-0.94769394,0.0,0.0,1.9426618,0.0059875124,0.0,0.0
160360014,160171496,0.08011794,0.16968131,0.39866197,-0.035456832,0.0010007932,-0.097393036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08627319,0.0,0.0,0.0,0.0,0.025197595,0.0010258518,0.025197595,0.009328127,1.1610184,-0.48822758,-1.3170738,0.0,0.0,0.40906477,-0.045775454,0.0,0.0
160861652,160673893,-0.08468485,0.15778637,0.50703865,-0.06452419,-0.0049739005,-0.08098221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0058021545,0.0,0.0,0.0,0.0,0.01973845,0.01973845,0.0011135936,-0.0004951656,0.6768038,-0.27409363,-1.7738727,0.0,0.0,8.259172,-0.041133214,0.0,0.0
161364039,161176291,-0.0095767975,-0.029612541,-0.05696112,-0.07011373,-0.017817821,-0.117565155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.17259216,0.0,0.0,0.0,0.0,0.02139011,0.017314073,0.02139011,-0.0047171116,0.25672513,-0.4151767,-1.6126864,0.0,0.0,0.12597322,0.0921254,0.0,0.0
161866440,161678689,-0.13090229,0.032559276,-0.012604952,-0.09035105,-0.0042078034,-0.14460373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25839233,0.0,0.0,0.0,0.0,0.024824768,0.024824768,0.0028580874,-0.011461854,-0.24913931,-0.40483624,-1.3062736,0.0,0.0,-0.076070786,-0.010025766,0.0,0.0
162358988,162171236,-0.012414455,0.05401987,-0.044575334,-0.13587156,-0.055728726,-0.17007828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.21317673,0.0,0.0,0.0,0.0,-0.005935032,-0.005935032,-0.016514033,-0.013865352,-0.45436794,-0.15478298,-0.56492543,0.0,0.0,8.769955,0.046311542,0.0,0.0
162861399,162673633,-0.25643682,-0.052082956,-0.18125445,-0.14596677,-0.059985723,-0.17541885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.095451355,0.0,0.0,0.0,0.0,0.011621885,0.011621885,-0.01153782,-0.025449306,-0.51716673,0.65202457,-0.7292832,0.0,0.0,8.371439,0.064335085,0.0,0.0
163363788,163176030,-0.2255063,0.12264848,0.1674307,-0.16009128,-0.06625956,-0.19204712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07896423,0.0,0.0,0.0,0.0,-0.007261079,-0.007261079,-0.01456283,-0.011484981,0.51249295,0.6510638,0.0004813671,0.0,0.0,0.5879488,-0.021947263,0.0,0.0
163866373,163678427,-0.3694687,-0.06651902,-0.38407296,-0.20458658,-0.029732274,-0.20960617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1643982,0.0,0.0,0.0,0.0,0.005827643,0.005827643,-0.0228502,-0.0049387813,0.20212765,0.44074482,0.030654967,0.0,0.0,0.23190498,-0.012002703,0.0,0.0
164358757,164170973,-0.0050435066,0.22597885,0.25271577,-0.17063044,-0.008238118,-0.20701218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4868965,0.0,0.0,0.0,0.0,0.0044987574,0.0044987574,-0.006128572,0.0003592968,0.16554964,0.64144385,-0.058061063,0.0,0.0,3.0635598,-0.031706955,0.0,0.0
164861166,164673369,-0.19897175,0.093425274,0.027961433,-0.1611268,-0.022368638,-0.20199585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36276245,0.0,0.0,0.0,0.0,-0.0028944016,-0.015898865,-0.0058611482,-0.0028944016,0.45021823,0.3084226,0.100789964,0.0,0.0,0.16349506,-0.01969233,0.0,0.0
165363549,165175766,-0.06761503,0.19263887,0.4807166,-0.12751816,-0.008528142,-0.16339493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3809967,0.0,0.0,0.0,0.0,-0.00058963895,-0.019576065,-0.00058963895,-0.019087642,0.39684582,0.09985241,0.099879086,0.0,0.0,4.3826637,-0.06528156,0.0,0.0
165866185,165678161,-0.07482433,0.18846846,0.5356134,-0.12973756,-0.022345211,-0.14878082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5466995,0.0,0.0,0.0,0.0,0.018487182,0.018487182,-0.042332992,-0.018106043,0.25646847,0.21654233,0.048416853,0.0,0.0,-1.0360198,0.096905775,0.0,0.0
166358460,166170706,0.13674688,0.3383541,0.35068727,-0.13925268,0.031264324,-0.11919403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.62678146,0.0,0.0,0.0,0.0,0.025433026,0.025433026,-0.027186304,-0.020798683,0.29281703,-0.05145727,0.06441975,0.0,0.0,10.543599,0.07020519,0.0,0.0
166860966,166673101,-0.08106041,0.11986542,0.05373867,-0.13075358,0.010196848,-0.0790329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32938766,0.0,0.0,0.0,0.0,0.008472294,-0.0049026683,-0.0037788749,0.008472294,0.0029616058,0.041804463,-0.0029687881,0.0,0.0,10.2643795,0.24997555,0.0,0.0
167363447,167175496,-0.17692089,-0.008506775,0.006955415,-0.117817275,0.057095084,-0.10617447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.60528946,0.0,0.0,0.0,0.0,0.0024693273,0.0024693273,-0.022989213,-0.0068890154,-0.0042943656,-0.12257123,0.010362685,0.0,0.0,0.8534198,0.010665003,0.0,0.0
167865658,167677891,-0.18209791,0.22834778,0.044288382,-0.08274834,0.03333442,-0.11186218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5043297,0.0,0.0,0.0,0.0,0.02130121,-0.005025089,0.02130121,-0.013464391,-0.27619007,-0.23418167,-0.114430726,0.0,0.0,8.839376,-0.00850824,0.0,0.0
168368353,168180286,0.17170286,-0.18935585,-0.011399567,-0.107696205,0.006775276,-0.07257843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4358368,0.0,0.0,0.0,0.0,0.035095185,-0.0033800676,0.035095185,0.013687432,-0.29269135,-0.08536817,-0.124755025,0.0,0.0,0.55157137,0.07930408,0.0,0.0
168860601,168672830,0.029423237,0.3748548,-0.17662652,-0.037439376,0.030895768,-0.06772995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.304245,0.0,0.0,0.0,0.0,0.04206696,-0.011127137,0.04206696,0.005478859,-0.16305307,-0.37868607,0.0099179745,0.0,0.0,0.5485625,-0.04516627,0.0,0.0
169363009,169175224,0.1369729,-0.4039452,-0.52381545,0.003330998,-0.03467497,0.004142761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3740883,0.0,0.0,0.0,0.0,0.06842761,0.010469198,0.06842761,0.010233164,-0.32459614,-0.40598157,-0.10844964,0.0,0.0,-0.5143709,0.06663244,0.0,0.0
169865656,169677618,-0.12984324,0.35538673,0.37288505,-0.034291927,-0.023583934,-0.004295349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42190552,0.0,0.0,0.0,0.0,0.043860883,-0.016419474,0.043860883,0.011000991,-0.118977726,-0.42229328,0.0004836917,0.0,0.0,3.3807433,0.11467644,0.0,0.0
170357957,170170161,0.03412628,-0.119253874,-0.38748574,0.0041030617,-0.06459335,0.048171997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39486313,0.0,0.0,0.0,0.0,-0.01396355,-0.038177453,-0.02333238,-0.01396355,-0.30302066,-0.3862156,-0.10286558,0.0,0.0,3.115987,-0.05769285,0.0,0.0
170860590,170672555,0.4058485,-0.1719091,-0.029636636,0.024881288,-0.069963604,0.022209167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.084739685,0.0,0.0,0.0,0.0,0.015303403,-0.012613773,0.015303403,0.008811772,0.26036003,0.14714515,-0.005842805,0.0,0.0,3.5320423,-0.09415424,0.0,0.0
171363356,171174948,0.09118533,-0.20500183,0.053119957,0.014964535,-0.13862805,0.004966736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.08798981,0.0,0.0,0.0,0.0,0.024732113,-0.010074079,0.024732113,-0.0012423694,0.3857995,-0.9210559,-1.5772953,0.0,0.0,11.36091,0.039262988,0.0,0.0
171865382,171677341,0.06814599,-0.04104805,-0.0176377,0.047134764,-0.12857473,-0.08852005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32474136,0.0,0.0,0.0,0.0,0.008852571,-0.019163027,0.008852571,-0.021152645,0.72851574,-0.5776007,-0.15831834,0.0,0.0,2.2226467,0.078731425,0.0,0.0
172367541,172179734,0.41305828,0.03906393,-0.3311212,0.12107716,-0.010271559,0.031463623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.048484802,0.0,0.0,0.0,0.0,-0.0011635572,-0.0011635572,-0.009198949,-0.02425772,0.5356558,0.37009442,-1.8187802,0.0,0.0,2.2323308,-0.03204984,0.0,0.0
172860293,172672276,0.37550712,-0.06048441,-0.3955093,0.095231034,-0.05886609,0.008136749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14543152,0.0,0.0,0.0,0.0,-0.010757446,-0.02080017,-0.010757446,-0.032737106,0.74068904,-0.5178278,-1.6502864,0.0,0.0,5.3659744,0.06921418,0.0,0.0
173362523,173174669,0.108319044,0.3545065,0.0315876,0.07720358,-0.01386665,0.08693695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10100174,0.0,0.0,0.0,0.0,0.032654345,0.032654345,-0.022852004,-0.036380768,-0.16294914,-0.4451405,-1.5757397,0.0,0.0,2.8725295,0.06076694,0.0,0.0
173864860,173677062,0.24236107,-0.115242004,-0.25987947,0.08101667,-0.028464077,0.09907913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028259277,0.0,0.0,0.0,0.0,0.014804482,0.010330446,0.002405107,0.014804482,-0.54679036,0.63957,-0.62126124,0.0,0.0,2.7618022,0.1444355,0.0,0.0
174367263,174179454,0.06711054,0.08987379,0.057684124,-0.023015838,-0.0495636,0.14428711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29242706,0.0,0.0,0.0,0.0,0.019127034,0.019127034,0.004658699,-0.018448204,0.21743776,0.49080655,0.000513196,0.0,0.0,-0.6317587,0.05352395,0.0,0.0
174859774,174671996,-0.04556942,-0.1193974,0.20234323,-0.006302087,-0.04461936,0.080646515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.24509048,0.0,0.0,0.0,0.0,0.020773225,0.020773225,0.018591061,-0.003186047,0.4048388,0.6037801,-0.05533129,0.0,0.0,12.960021,0.10869005,0.0,0.0
175362168,175174388,-0.13661194,0.165326,-0.28614002,-0.04949103,-0.042822845,0.044368744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05725479,0.0,0.0,0.0,0.0,0.026609994,0.026609994,-0.03771031,-0.044648886,0.2949944,0.46597922,0.024831593,0.0,0.0,2.0376248,0.0794338,0.0,0.0
175864552,175676780,-0.10879135,-0.057364464,0.2647084,0.0045760716,-0.014660867,0.016292572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3733406,0.0,0.0,0.0,0.0,0.00299263,-0.008769281,0.00299263,-0.013660848,0.04896581,0.06552388,0.019712925,0.0,0.0,-0.21402836,0.09545523,0.0,0.0
176357101,176169321,-0.19677639,0.11788601,0.78959936,-0.05137017,-0.019560395,-0.08555603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09366608,0.0,0.0,0.0,0.0,0.04246731,0.04246731,-0.04633706,-0.05666247,0.37170643,0.101969436,0.056786716,0.0,0.0,-0.15673351,0.030547423,0.0,0.0
176859495,176671713,-0.31427956,0.24818766,0.6753841,-0.06177551,-0.016941415,-0.15509796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5783539,0.0,0.0,0.0,0.0,0.016829617,0.016829617,-0.022942774,-0.027324736,0.42552435,0.22418815,0.057596087,0.0,0.0,1.8190999,0.06526555,0.0,0.0
177362154,177174105,-0.11830425,0.25143707,0.096648626,-0.1072441,-0.022193018,-0.20140076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37968063,0.0,0.0,0.0,0.0,0.012515396,0.012515396,-0.009434555,-0.014919013,0.30685282,0.2043393,0.07912141,0.0,0.0,0.28212357,0.12847725,0.0,0.0
177864278,177676499,-0.16901827,0.263295,0.58211637,0.02295061,-0.0083196405,-0.22156143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25159454,0.0,0.0,0.0,0.0,0.016518503,0.0047600046,0.016518503,0.0022535324,0.07924247,0.05776842,0.02655816,0.0,0.0,1.7551627,-0.030744962,0.0,0.0
178366725,178178887,-0.14428425,-0.04833138,-0.24202347,-0.0789356,-0.045458566,-0.2889328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19589996,0.0,0.0,0.0,0.0,0.015209036,-0.01585275,0.015209036,0.011493325,0.058552533,0.22462286,0.020386338,0.0,0.0,11.034445,0.13681662,0.0,0.0
178859241,178671428,-0.079520226,0.026616931,0.014983926,-0.11015603,-0.028763745,-0.25619125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37980652,0.0,0.0,0.0,0.0,0.010080218,0.010080218,-0.018536009,-0.003665328,-0.19806746,0.118823946,-0.09302586,0.0,0.0,-0.8475046,0.06130053,0.0,0.0
179361649,179173819,-0.23125076,-0.016410828,-0.51242626,-0.12080679,-0.036549445,-0.3232231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35317993,0.0,0.0,0.0,0.0,0.0033649504,-0.03555712,0.0033649504,-0.00063464046,-0.1536625,0.053874746,-0.0839299,0.0,0.0,0.65722084,0.0015466615,0.0,0.0
179864020,179676209,-0.14297485,0.01190877,-0.56289804,-0.08714488,-0.04656716,-0.30174637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02002716,0.0,0.0,0.0,0.0,0.0058966726,-0.007730931,0.0058966726,0.003125757,0.4902489,0.18636262,0.10994327,0.0,0.0,1.8584843,0.058351934,0.0,0.0
180366365,180178600,-0.11463499,-0.25268316,-0.5664392,-0.08048587,-0.06479929,-0.23943329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.07232666,0.0,0.0,0.0,0.0,0.020131558,-0.02890464,0.012908943,0.020131558,0.86380863,-0.14162996,-1.7610873,0.0,0.0,0.31183386,0.0802771,0.0,0.0
180859167,180671139,0.19753313,0.018181324,0.19867492,-0.09318666,-0.02481193,-0.25784302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14925003,0.0,0.0,0.0,0.0,0.018687226,0.018687226,-0.021734387,-0.0031254292,0.2153408,-0.09941496,-1.8871311,0.0,0.0,5.0761137,-0.08135174,0.0,0.0
181361326,181173529,-0.09004736,-0.17691374,0.20978528,-0.13819857,-0.03617635,-0.09512329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.099113464,0.0,0.0,0.0,0.0,0.0002879277,0.0002879277,-0.010571256,-0.007361293,-0.63831913,0.4101767,-1.1199594,0.0,0.0,1.2547202,-0.041724462,0.0,0.0
181863923,181675919,-0.18303299,0.22006798,0.3689605,-0.10866926,-0.02374349,-0.14294815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09689331,0.0,0.0,0.0,0.0,0.0023984388,0.0023984388,-0.019772097,-0.006101787,0.2346641,0.129853,0.042880714,0.0,0.0,1.6058192,-0.04313995,0.0,0.0
182366119,182178309,0.095523834,0.19650841,0.4027679,-0.17428172,0.04483107,-0.1131897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.686882,0.0,0.0,0.0,0.0,0.022576079,0.0014322773,0.022576079,0.0024918914,0.4214305,-0.17259346,0.08974278,0.0,0.0,1.3619804,-0.019336486,0.0,0.0
182868542,182680699,-0.018339634,-0.043296337,0.33401924,-0.13213767,-0.008901575,-0.068237305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7234802,0.0,0.0,0.0,0.0,0.027922928,0.008571461,0.027922928,0.000318408,0.20030224,-0.058925137,0.06481868,0.0,0.0,2.7093577,0.039342005,0.0,0.0
183361036,183173237,-0.00350523,0.28108263,-0.067255974,-0.12459678,0.010704015,-0.0762825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.92744446,0.0,0.0,0.0,0.0,0.014538825,-0.015809849,0.014538825,0.0070298314,0.20394626,0.02623009,0.09383756,0.0,0.0,1.622684,-0.022849772,0.0,0.0
183863447,183675628,-0.18904495,-0.17235565,-0.0956893,-0.01995273,-0.060820095,-0.08047104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7051544,0.0,0.0,0.0,0.0,0.037998557,0.0070041195,0.037998557,0.0069292784,-0.21619499,0.043277465,-0.17629349,0.0,0.0,1.6631148,-0.16103247,0.0,0.0
184365792,184178015,-0.1055398,-0.13366675,-0.5888567,-0.048368685,-0.043496113,-0.034873962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.57655334,0.0,0.0,0.0,0.0,0.020301275,-0.0013051629,0.020301275,0.00013712049,-0.055875063,-0.004229123,-0.032897055,0.0,0.0,-0.13679409,-0.14833927,0.0,0.0
184858311,184670553,-0.03234911,-0.3027246,-0.21609381,-0.017820993,-0.05317641,-0.07678223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24990463,0.0,0.0,0.0,0.0,-0.0064988807,-0.0064988807,-0.02015134,-0.019518703,0.02585885,0.013922002,0.011269569,0.0,0.0,0.54029846,-0.18963654,0.0,0.0
185360764,185172941,-0.23886395,-0.16237068,0.03552258,-0.05902716,-0.017662633,-0.047424316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21304703,0.0,0.0,0.0,0.0,0.02152166,-0.0074037537,0.02152166,0.010147095,0.43032593,-0.34302023,-1.8264241,0.0,0.0,-0.54964876,-0.14242148,0.0,0.0
185863202,185675328,0.17709637,-0.23535275,-0.006213367,-0.017121036,-0.030393936,-0.04441452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5021286,0.0,0.0,0.0,0.0,0.0036382377,-0.000528045,0.0009566918,0.0036382377,0.25356013,-0.2864313,-1.8182943,0.0,0.0,7.362237,-0.16739783,0.0,0.0
186365731,186177715,-0.023796082,-0.17338276,-0.2659688,-0.004422027,-0.07793072,-0.06386185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.012004852,0.0,0.0,0.0,0.0,0.0009208992,-0.009846486,0.0009208992,-0.0016154647,-0.3901043,0.3770728,-0.35021383,0.0,0.0,1.8813634,0.0013104186,0.0,0.0
186858038,186670251,0.0031814575,0.1004951,0.08753222,0.0458747,-0.07854772,-0.06532669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5635872,0.0,0.0,0.0,0.0,0.0077050626,0.0077050626,-0.013644919,-0.030741513,0.4168444,0.7379663,-0.12144822,0.0,0.0,1.2843843,-0.03929845,0.0,0.0
187360611,187172638,0.18354082,0.21043348,-0.071458936,0.005505711,-0.023193698,-0.09416199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.344944,0.0,0.0,0.0,0.0,0.029405955,0.026280463,0.029405955,-0.004815072,0.47904494,0.27683982,0.1978277,0.0,0.0,7.79399,-0.05764873,0.0,0.0
187862810,187675024,0.08102512,0.21628141,0.21747315,0.06467641,-0.08786634,-0.07979202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8139572,0.0,0.0,0.0,0.0,0.008579567,0.008579567,-0.011313569,-0.018124014,0.37910977,0.6598174,0.28009158,0.0,0.0,7.7959275,-0.010383957,0.0,0.0
188365298,188177410,0.23887229,0.32258463,0.15863954,0.034267236,-0.034753423,-0.1191597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.72122574,0.0,0.0,0.0,0.0,0.043975525,0.043975525,0.005853273,-0.017267853,0.026979178,0.5497104,0.17312884,0.0,0.0,0.11459923,-0.21926732,0.0,0.0
188867605,188679795,-0.2935684,0.32818413,-0.12610805,0.046222553,-0.09279082,-0.089912415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19428253,0.0,0.0,0.0,0.0,0.004306391,-0.023454882,0.004306391,-0.022799611,-0.31869984,0.7080735,-0.020783007,0.0,0.0,9.673618,-0.28452772,0.0,0.0
189360112,189172329,-0.59300804,0.50270987,-0.59164524,0.027938941,-0.06287095,-0.11530304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.053146362,0.0,0.0,0.0,0.0,0.011805505,-0.0020079315,0.011805505,-0.021206647,-0.16428393,0.49063307,0.10495967,0.0,0.0,1.7438533,-0.3883276,0.0,0.0
189862488,189674713,-0.26596212,0.6996975,-0.14206803,0.060350515,-0.0069445716,-0.07975006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14292908,0.0,0.0,0.0,0.0,0.021344662,-0.0055226907,0.021344662,-0.025170803,0.0077167302,0.7093828,0.18248779,0.0,0.0,7.0746355,-0.3552783,0.0,0.0
190365196,190177097,0.057584763,0.41162658,-0.05043745,0.10280578,-0.06427397,-0.013679504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.14767838,0.0,0.0,0.0,0.0,0.0011006147,-0.012548186,0.0011006147,-0.045277387,-0.32979286,0.23347265,-1.6250789,0.0,0.0,5.946637,-0.28197494,0.0,0.0
190857555,190669630,-0.14571857,-0.1865355,0.32633674,0.074095145,-0.11133869,-0.010902405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06763077,0.0,0.0,0.0,0.0,0.03028673,-0.04406041,0.03028673,-0.046095103,0.43166304,0.6078807,-1.7895167,0.0,0.0,2.801478,-0.25559476,0.0,0.0
191359807,191172014,0.06327629,0.39680803,0.19815671,0.10486846,-0.064843714,0.051071167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1222229,0.0,0.0,0.0,0.0,-0.006057292,-0.05320558,-0.006057292,-0.04069349,-0.1430953,0.36832982,0.049485385,0.0,0.0,1.4276686,-0.36832932,0.0,0.0
191862222,191674397,-0.17838478,0.044456005,0.4627548,0.12878571,-0.06508709,0.0033340454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7738495,0.0,0.0,0.0,0.0,0.013178334,-0.02794449,0.013178334,-0.039668977,0.18962902,0.66235304,-0.06505722,0.0,0.0,1.408227,-0.26574594,0.0,0.0
192364823,192176780,0.105427265,0.26007485,-0.6061938,0.14435397,-0.049104627,0.028217316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22306824,0.0,0.0,0.0,0.0,0.013782956,-0.014537618,0.013782956,-0.03013432,0.480236,0.17909348,0.05762881,0.0,0.0,11.355089,-0.2461273,0.0,0.0
192867137,192679163,0.09039354,0.23980021,0.046049118,0.0709764,-0.013562893,0.023353577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5930023,0.0,0.0,0.0,0.0,0.016482607,0.016482607,-0.002213437,-0.039843902,0.3581012,-0.061153665,0.10522336,0.0,0.0,3.9453745,-0.29223698,0.0,0.0
