timestamp,timestamp_sample,states[0],states[1],states[2],states[3],states[4],states[5],states[6],states[7],states[8],states[9],states[10],states[11],states[12],states[13],states[14],states[15],states[16],states[17],states[18],states[19],states[20],states[21],states[22],states[23],states[24],covariances[0],covariances[1],covariances[2],covariances[3],covariances[4],covariances[5],covariances[6],covariances[7],covariances[8],covariances[9],covariances[10],covariances[11],covariances[12],covariances[13],covariances[14],covariances[15],covariances[16],covariances[17],covariances[18],covariances[19],covariances[20],covariances[21],covariances[22],covariances[23],n_states
119338537,119150909,-0.82710516,-0.04029452,0.07957978,0.55492395,0.016466916,0.039514847,0.0856473,0.0,0.0,-33.84629,3.6240565e-06,-0.004438738,0.00020711716,0.012649586,0.10499419,0.010159954,0.32677883,0.038059752,0.39820704,-0.012650174,-0.011304491,-0.015464991,0.0,0.0,-33.746292,1.5387563e-05,1.2657502e-05,0.002117844,0.005893107,0.005922168,0.0040399646,0.01581587,0.015854552,0.0259823,2.082338e-07,2.6435026e-07,3.801219e-07,0.00026102088,3.7610396e-05,4.6212812e-05,1.4560326e-05,0.00019508839,9.136398e-06,1.1613946e-05,5.6557597e-06,1.4446543e-05,1.0,1.0,0.010000001,25
119840901,119653329,-0.85061175,-0.061689448,0.058857255,0.51883525,-0.01942205,0.03407997,0.062557854,0.0,0.0,-33.842457,-1.1536724e-05,-0.004421388,0.00023943277,0.014236735,0.10489315,0.010792442,0.32708183,0.041058395,0.39809608,-0.012602939,-0.011217062,-0.015756335,0.0,0.0,-33.74246,1.5145972e-05,1.2429595e-05,0.0021058319,0.0056338394,0.005667816,0.0039575947,0.015171605,0.0152038075,0.025422476,2.072861e-07,2.6036165e-07,3.8196387e-07,0.00025869635,3.762054e-05,4.5251654e-05,1.4266529e-05,0.0001936876,9.120706e-06,1.1468499e-05,5.6242966e-06,1.4335142e-05,1.0,1.0,0.010000001,25
120333472,120145897,-0.855562,-0.06496957,0.05667778,0.5104707,-0.0037073153,-0.0019259268,0.0390052,0.0,0.0,-33.844887,-8.11175e-05,-0.004364319,0.00030307414,0.01535062,0.10491182,0.011301375,0.32740614,0.04406714,0.39803204,-0.012431775,-0.011152172,-0.016088542,0.0,0.0,-33.74489,1.4969007e-05,1.2295223e-05,0.0020956034,0.0054745777,0.005510692,0.003883294,0.01464088,0.014670666,0.024815535,2.0669255e-07,2.5693984e-07,3.8381e-07,0.00025651426,3.762746e-05,4.436067e-05,1.3972512e-05,0.00019234262,9.098087e-06,1.1324062e-05,5.5892388e-06,1.4221792e-05,1.0,1.0,0.010000001,25
120836046,120648318,-0.8528727,-0.06563132,0.067563415,0.5135523,-0.011784361,-0.016930593,0.03701268,0.0,0.0,-33.857254,-0.00013148203,-0.0043384125,0.00033380816,0.016272847,0.104891494,0.011789591,0.3276064,0.04591132,0.397968,-0.012340796,-0.011133139,-0.016280824,0.0,0.0,-33.757256,1.4896142e-05,1.227943e-05,0.0020913554,0.0054398975,0.005472007,0.0038545143,0.01440255,0.014430813,0.024517093,2.0651902e-07,2.5408644e-07,3.8667534e-07,0.0002544916,3.7633465e-05,4.3538763e-05,1.3788655e-05,0.00019139891,9.085571e-06,1.12328225e-05,5.567406e-06,1.41526525e-05,1.0,1.0,0.010000001,25
121338311,121150738,-0.86151254,-0.009231411,0.079639815,0.50136673,-0.028550882,0.0010576287,0.03356163,0.0,0.0,-33.87659,-0.0001648128,-0.0043063634,0.00037815925,0.01788079,0.10477651,0.012441629,0.32780498,0.048723213,0.3978726,-0.012324716,-0.011069011,-0.016633954,0.0,0.0,-33.776592,1.514253e-05,1.2580477e-05,0.0020813243,0.0058125225,0.005841795,0.0039662677,0.015364618,0.015399826,0.025448594,2.0710392e-07,2.524398e-07,3.8864053e-07,0.00025284043,3.764546e-05,4.2888576e-05,1.351871e-05,0.00019003886,9.070186e-06,1.11048685e-05,5.539159e-06,1.4053549e-05,1.0,1.0,0.010000001,25
121830891,121643307,-0.84139043,0.011734801,0.06473306,0.5364086,0.027898679,0.032114193,0.02424581,0.0,0.0,-33.882736,-0.0002777977,-0.0042779134,0.00041389064,0.020232001,0.104606956,0.013265817,0.32845134,0.054043435,0.39764118,-0.012183376,-0.010942516,-0.01695368,0.0,0.0,-33.782738,1.4899591e-05,1.24246235e-05,0.0020554943,0.0055555017,0.0055899615,0.0039016318,0.014775516,0.014806824,0.024834923,2.0629979e-07,2.486777e-07,3.886121e-07,0.00025061832,3.7643054e-05,4.2058207e-05,1.3091477e-05,0.00018762873,9.057027e-06,1.0919928e-05,5.50745e-06,1.3896275e-05,1.0,1.0,0.010000001,25
122333351,122145728,-0.857836,-0.03146831,0.115858264,0.4997041,0.021596914,0.039283235,0.033472966,0.0,0.0,-33.888615,-0.00034341973,-0.004215933,0.0004622387,0.022969918,0.104358904,0.014135648,0.32921985,0.060181312,0.397441,-0.011990645,-0.010801536,-0.017267477,0.0,0.0,-33.788616,1.5090846e-05,1.2708069e-05,0.0020283652,0.0058386475,0.0058792233,0.00400387,0.015618305,0.015656294,0.025689906,2.0663558e-07,2.4674793e-07,3.8899782e-07,0.00024883033,3.765204e-05,4.1404983e-05,1.2721727e-05,0.00018494418,9.042537e-06,1.0759095e-05,5.4755164e-06,1.37699535e-05,1.0,1.0,0.010000001,25
122835929,122648149,-0.85917795,-0.0777805,0.12944558,0.48888388,0.019832721,0.0180737,0.03125702,0.0,0.0,-33.897892,-0.00038057976,-0.004189697,0.00050421763,0.024643596,0.104198195,0.014699941,0.3294484,0.06366592,0.39735118,-0.011996987,-0.01077156,-0.01763554,0.0,0.0,-33.797894,1.4802128e-05,1.258471e-05,0.002013103,0.0055945,0.0056398865,0.0039403997,0.015048006,0.015080851,0.025186969,2.0596761e-07,2.434182e-07,3.9106183e-07,0.00024681265,3.7656973e-05,4.0611878e-05,1.254786e-05,0.00018304096,9.026029e-06,1.0671077e-05,5.450365e-06,1.3718952e-05,1.0,1.0,0.010000001,25
123338159,123150570,-0.8637183,-0.07782764,0.12993279,0.48067787,0.015972845,0.02407812,0.035857007,0.0,0.0,-33.893433,-0.0003914147,-0.0041638473,0.00053420075,0.025844393,0.104074426,0.015094313,0.32965502,0.06614604,0.39730018,-0.011965182,-0.010741089,-0.017859617,0.0,0.0,-33.793434,1.494801e-05,1.286318e-05,0.002005647,0.0058854637,0.005926722,0.0040289937,0.015851803,0.015889853,0.026005873,2.0639668e-07,2.4185582e-07,3.9399367e-07,0.00024527404,3.767304e-05,4.000023e-05,1.2437334e-05,0.0001817582,9.016655e-06,1.0615727e-05,5.4342236e-06,1.3685692e-05,1.0,1.0,0.010000001,25
123830820,123643140,-0.86943936,-0.07849188,0.12587152,0.47124365,0.014026629,0.017510641,0.035890605,0.0,0.0,-33.90003,-0.00042940932,-0.004130604,0.0005581103,0.027841147,0.103867106,0.015687395,0.32972735,0.069784135,0.39708707,-0.01208752,-0.010846574,-0.018360883,0.0,0.0,-33.80003,1.4622225e-05,1.2686038e-05,0.0019732865,0.0055865264,0.005622366,0.003938525,0.015089603,0.015123392,0.02530176,2.0534945e-07,2.384585e-07,3.9401462e-07,0.00024321041,3.76802e-05,3.9241448e-05,1.2170005e-05,0.0001784666,8.986589e-06,1.0491789e-05,5.395723e-06,1.36056915e-05,1.0,1.0,0.010000001,25
124333132,124145562,-0.8783463,-0.08906025,0.11860103,0.4544336,0.016707188,0.020179449,0.04148682,0.0,0.0,-33.89384,-0.0004254015,-0.004118979,0.00055099034,0.028844524,0.10375089,0.015986219,0.3296338,0.07098978,0.3969291,-0.012223775,-0.010963273,-0.018620044,0.0,0.0,-33.793842,1.4769999e-05,1.2953155e-05,0.0019581465,0.0058681215,0.0059004608,0.004018995,0.015854128,0.01589194,0.026076388,2.0564411e-07,2.3698934e-07,3.9601747e-07,0.0002416626,3.7698665e-05,3.8661e-05,1.2019145e-05,0.00017655842,8.970539e-06,1.0420576e-05,5.3738477e-06,1.3558446e-05,1.0,1.0,0.010000001,25
124835578,124647983,-0.88554543,-0.09349208,0.111051396,0.44128928,0.046044886,0.035511624,0.029462297,0.0,0.0,-33.8914,-0.0004642667,-0.004072686,0.00061940716,0.030730762,0.10356028,0.016503345,0.32999992,0.07562594,0.39685318,-0.012105294,-0.010942679,-0.0190646,0.0,0.0,-33.7914,1.449066e-05,1.27994535e-05,0.0019345589,0.00562447,0.0056501823,0.0039330856,0.015182583,0.015215098,0.025404757,2.0469805e-07,2.340007e-07,3.970438e-07,0.00023975714,3.7712816e-05,3.795067e-05,1.182259e-05,0.00017397176,8.9469095e-06,1.033112e-05,5.3455597e-06,1.3495294e-05,1.0,1.0,0.010000001,25
125338010,125150405,-0.88444674,-0.09562503,0.230223,0.3944708,0.13366844,-0.005711969,0.26140344,0.0,0.0,-33.87469,-0.00048940047,-0.0039778426,0.0006870151,0.03261646,0.103384264,0.017239355,0.33038953,0.08025836,0.3968131,-0.011933795,-0.010912765,-0.019549578,0.0,0.0,-33.774693,1.4638789e-05,1.3067713e-05,0.001914639,0.0058284034,0.0058642253,0.0040127602,0.015945278,0.01598025,0.026154699,2.0503066e-07,2.3263537e-07,3.9895613e-07,0.00023829276,3.7734277e-05,3.7411894e-05,1.1649448e-05,0.00017105248,8.9176665e-06,1.0241993e-05,5.3160616e-06,1.3440581e-05,1.0,1.0,0.010000001,25
125830550,125642975,-0.87225425,-0.13394536,0.20557845,0.42304704,0.11474886,0.22149403,-0.3500134,0.0,0.0,-33.899487,-0.000502682,-0.0040053437,0.0006837354,0.032667633,0.103371,0.017307732,0.3305873,0.08491366,0.3968095,-0.012036501,-0.010867716,-0.020006157,0.0,0.0,-33.799488,1.42700355e-05,1.2839661e-05,0.0019188317,0.005839624,0.00574946,0.003945041,0.015137794,0.015160281,0.02537861,2.0416677e-07,2.3000827e-07,4.0359868e-07,0.00023661376,3.7755046e-05,3.6754565e-05,1.1547162e-05,0.00016773966,8.881604e-06,1.0165273e-05,5.287128e-06,1.3415245e-05,1.0,1.0,0.010000001,25
126332991,126145397,-0.90504164,-0.172887,-0.07939541,0.3804026,0.040795192,0.10163707,0.0052206595,0.0,0.0,-34.025284,-0.00042251995,-0.0040509095,0.0006457808,0.03173302,0.10342336,0.016604047,0.33061972,0.0869255,0.39675328,-0.012043867,-0.010949649,-0.02019978,0.0,0.0,-33.925285,1.4345648e-05,1.2984814e-05,0.0019123642,0.0058800904,0.005870983,0.003978509,0.0159123,0.015928127,0.026113054,2.0441496e-07,2.2886478e-07,4.0715616e-07,0.00023522106,3.7781614e-05,3.625254e-05,1.1446452e-05,0.0001660302,8.859158e-06,1.0121667e-05,5.269155e-06,1.3365815e-05,1.0,1.0,0.010000001,25
126835421,126647820,-0.93470633,-0.12730858,-0.120024614,0.30937153,-0.058469597,0.0049400334,-0.0073809875,0.0,0.0,-34.05381,-0.00038630905,-0.003956069,0.0007410045,0.03244124,0.10340218,0.016729588,0.33068907,0.088655084,0.39676398,-0.011742461,-0.011004298,-0.020658411,0.0,0.0,-33.95381,1.4054138e-05,1.2784545e-05,0.0018828125,0.0056147627,0.0056066173,0.0038435305,0.015236098,0.015248613,0.025393613,2.0363812e-07,2.2664878e-07,4.0722736e-07,0.00023373374,3.780781e-05,3.5677076e-05,1.1166859e-05,0.00016345366,8.797856e-06,1.0032344e-05,5.2318874e-06,1.3208483e-05,1.0,1.0,0.010000001,25
127337827,127150243,-0.973846,-0.05904508,-0.10375121,0.19332208,-0.40073127,0.0046932464,0.071263224,0.0,0.0,-34.011986,-0.00032075035,-0.003908092,0.0007501633,0.033139527,0.103336655,0.016927328,0.33054963,0.089225315,0.3967239,-0.011738019,-0.011059295,-0.020969307,0.0,0.0,-33.911987,1.3825825e-05,1.2725416e-05,0.0018610068,0.005476854,0.0056244414,0.003767238,0.014769045,0.0147782685,0.024854546,2.0348907e-07,2.2580203e-07,4.081977e-07,0.00023263719,3.7836784e-05,3.518973e-05,1.09184475e-05,0.00016127729,8.750538e-06,9.939272e-06,5.203077e-06,1.3068529e-05,1.0,1.0,0.010000001,25
127830379,127642813,-0.9807394,-0.04973027,-0.13424382,0.13287507,0.33840343,0.09550686,0.10994011,0.0,0.0,-33.972015,-0.0003516214,-0.0038106868,0.00084081286,0.032976564,0.103498325,0.016847907,0.33010203,0.088329405,0.39700177,-0.011497687,-0.0109033305,-0.02174421,0.0,0.0,-33.872017,1.3582857e-05,1.27058365e-05,0.0018305378,0.0054283976,0.005698287,0.0037089977,0.014397218,0.014402427,0.024297547,2.0369575e-07,2.244847e-07,4.0890228e-07,0.0002315861,3.7850325e-05,3.47498e-05,1.0469309e-05,0.00015790832,8.672027e-06,9.734218e-06,5.151759e-06,1.2830859e-05,1.0,1.0,0.010000001,25
128333031,128145235,-0.97597426,-0.06948396,-0.13946766,0.1522995,-0.064386055,-0.1801575,-0.057001755,0.0,0.0,-33.97354,-0.00037394266,-0.0038052537,0.0008409015,0.03270377,0.10357466,0.016831484,0.32986572,0.088095956,0.39707705,-0.011494721,-0.0108831255,-0.022054775,0.0,0.0,-33.873543,1.3650475e-05,1.2992788e-05,0.0018272294,0.005854236,0.005800479,0.0037977938,0.015328879,0.015340649,0.02511045,2.0479376e-07,2.2442276e-07,4.1369296e-07,0.00023090589,3.786709e-05,3.442741e-05,1.0299956e-05,0.0001564507,8.640981e-06,9.651014e-06,5.13112e-06,1.2735404e-05,1.0,1.0,0.010000001,25
128835232,128647658,-0.9679332,-0.055945855,-0.17161027,0.17471525,-0.089815356,-0.04539974,0.0094100535,0.0,0.0,-33.988888,-0.00041172537,-0.0038368243,0.0008425418,0.032127548,0.10365863,0.016669584,0.32905483,0.087216474,0.39736375,-0.0114462,-0.010780058,-0.023161234,0.0,0.0,-33.88889,1.3313985e-05,1.2913528e-05,0.00183316,0.0055925525,0.005567566,0.0037431451,0.014865472,0.0148706045,0.024629056,2.0507048e-07,2.2364858e-07,4.1855412e-07,0.000229894,3.7863072e-05,3.4041463e-05,9.75526e-06,0.00015382408,8.533959e-06,9.426645e-06,5.069829e-06,1.2426763e-05,1.0,1.0,0.010000001,25
129337708,129150081,-0.96732515,-0.039959203,-0.16968141,0.18410197,0.039927956,0.0124790985,0.07442026,0.0,0.0,-33.974136,-0.00042224306,-0.0038463334,0.0008419506,0.031968486,0.10368629,0.016668135,0.32836962,0.08670728,0.39772287,-0.011346703,-0.010593904,-0.024193546,0.0,0.0,-33.874138,1.3460802e-05,1.3260978e-05,0.00184137,0.0058661206,0.0058503742,0.0038320306,0.01571758,0.015718075,0.025399914,2.0635501e-07,2.2381737e-07,4.2342245e-07,0.00022919156,3.7866976e-05,3.376549e-05,9.297676e-06,0.00015185039,8.448208e-06,9.247487e-06,5.0223907e-06,1.2164047e-05,1.0,1.0,0.010000001,25
129840093,129652504,-0.98170584,-0.004261916,-0.1477508,0.120021135,-0.036015064,0.019818095,0.055319544,0.0,0.0,-33.945637,-0.00036844666,-0.0038172822,0.0008576883,0.032468013,0.103622206,0.016879404,0.32814327,0.086655736,0.39804062,-0.010941044,-0.010343086,-0.024914969,0.0,0.0,-33.84564,1.32018495e-05,1.3246444e-05,0.0018475878,0.005639043,0.005604572,0.0037714338,0.015129131,0.015126892,0.02481288,2.0669027e-07,2.2249534e-07,4.2803168e-07,0.00022844026,3.786245e-05,3.344755e-05,8.875871e-06,0.00015007061,8.384056e-06,9.063916e-06,4.9825753e-06,1.1934299e-05,1.0,1.0,0.010000001,25
130333067,130145076,-0.9795267,-0.0023482589,-0.17496462,0.099546194,0.06905578,-0.0604288,0.2557525,0.0,0.0,-33.902805,-0.00038031713,-0.0038100458,0.00085936295,0.032354716,0.10364916,0.016743235,0.32769692,0.08596824,0.3983754,-0.01071277,-0.010124552,-0.025677653,0.0,0.0,-33.802807,1.3335059e-05,1.3574435e-05,0.0018538019,0.005785303,0.0058028726,0.0038495741,0.015788961,0.015784727,0.025476612,2.0784012e-07,2.2232521e-07,4.3239717e-07,0.00022788395,3.78678e-05,3.322616e-05,8.492807e-06,0.00014854461,8.321689e-06,8.889744e-06,4.944211e-06,1.1719834e-05,1.0,1.0,0.010000001,25
130835073,130647499,-0.98301286,0.031223979,-0.16583763,0.07217214,-0.022451648,-0.08805727,-0.014298451,0.0,0.0,-33.91871,-0.0003395598,-0.0038084898,0.00087632606,0.032581396,0.103612654,0.016931457,0.3271853,0.085110575,0.39870974,-0.010556425,-0.0098356195,-0.026468571,0.0,0.0,-33.81871,1.3051728e-05,1.3567734e-05,0.0018607951,0.0057400786,0.005624405,0.005351224,0.015147387,0.015141382,0.025013702,2.0804683e-07,2.2093383e-07,4.3633798e-07,0.00022726729,3.7869733e-05,3.298054e-05,8.148055e-06,0.00014726518,8.279124e-06,8.715075e-06,4.9126234e-06,1.1538741e-05,1.0,1.0,0.010000001,25
131337584,131149922,-0.98050326,0.025991919,-0.1678279,0.0988522,-0.09844037,-0.14630358,-0.056354858,0.0,0.0,-33.884476,-0.00040918577,-0.003840412,0.0008375806,0.032137834,0.10367271,0.016690528,0.32687473,0.08501212,0.39893377,-0.0103745945,-0.009657843,-0.027053384,0.0,0.0,-33.784477,1.3245455e-05,1.3982971e-05,0.0018688636,0.006247637,0.0059290463,0.007152812,0.015916517,0.015905853,0.026108298,2.091945e-07,2.2092453e-07,4.4028198e-07,0.0002268381,3.7885056e-05,3.2823948e-05,7.839569e-06,0.00014623541,8.236824e-06,8.57129e-06,4.8851666e-06,1.1365204e-05,1.0,1.0,0.010000001,25
131830060,131642493,-0.9713731,0.012019366,-0.20190053,0.12460335,0.110252164,0.030565811,0.19756053,0.0,0.0,-33.858192,-0.0004393997,-0.003863551,0.00082032516,0.0319471,0.10369435,0.016593667,0.32644758,0.084542915,0.3991726,-0.010347983,-0.009480952,-0.027645348,0.0,0.0,-33.758194,1.3031933e-05,1.4000625e-05,0.0018732082,0.005674951,0.005652405,0.006161061,0.0151197715,0.015106433,0.025756346,2.0919816e-07,2.1968773e-07,4.440723e-07,0.00022634624,3.789903e-05,3.265887e-05,7.5666785e-06,0.00014494604,8.198447e-06,8.454877e-06,4.86382e-06,1.1201257e-05,1.0,1.0,0.010000001,25
132332712,132144917,-0.9673454,-0.04077628,-0.15800244,0.19394697,0.12487763,0.15428749,-0.005189791,0.0,0.0,-33.775635,-0.0004600301,-0.003821241,0.00086973194,0.030931145,0.103946745,0.016589668,0.326589,0.08221994,0.39917144,-0.009753817,-0.00948318,-0.027737463,0.0,0.0,-33.675636,1.3238941e-05,1.4471746e-05,0.0018065559,0.0060396236,0.00594618,0.0056672706,0.015876371,0.01590837,0.027046343,2.1003521e-07,2.188452e-07,4.4331725e-07,0.00022596306,3.7917038e-05,3.257455e-05,7.3084384e-06,0.00014057904,8.1670405e-06,8.266181e-06,4.8424477e-06,1.1031164e-05,1.0,1.0,0.010000001,25
132835119,132647339,-0.96127677,-0.004924535,-0.26925793,0.058506656,-1.1552812,0.34184614,0.15987618,0.0,0.0,-33.75832,-0.00044296167,-0.0038310797,0.00087896205,0.03114864,0.103906885,0.016446836,0.32635432,0.08273319,0.39940375,-0.009530067,-0.009318361,-0.028338892,0.0,0.0,-33.65832,1.31874e-05,1.4456534e-05,0.0016708722,0.0057599484,0.0069652996,0.005071385,0.015201967,0.015186719,0.026580213,2.1001244e-07,2.1681016e-07,4.4682852e-07,0.00022545145,3.793085e-05,3.2464068e-05,7.0107612e-06,0.00013049676,8.110605e-06,8.061606e-06,4.815949e-06,1.0763543e-05,1.0,1.0,0.010000001,25
133337550,133149762,-0.9644088,0.02189411,-0.2630056,-0.016259419,0.5505221,-0.31988943,0.30837846,0.0,0.0,-33.642982,-0.0003760886,-0.0037852095,0.00092991523,0.031023871,0.10391878,0.016514517,0.32577953,0.082476854,0.39997026,-0.009564282,-0.008967383,-0.029019233,-1.5036666,-0.6711981,-33.65357,1.3166799e-05,1.4513476e-05,0.0016289707,0.0055700582,0.00669302,0.004633048,0.014749758,0.014746697,0.026177414,2.1003564e-07,2.1553201e-07,4.4801416e-07,0.00022498128,3.795405e-05,3.2399486e-05,6.7221204e-06,0.00012733042,8.035566e-06,7.895744e-06,4.7733092e-06,1.0530241e-05,0.08847773,0.037293036,0.11704024,25
