timestamp,accel_device_id_primary,accel_device_ids[0],accel_device_ids[1],accel_device_ids[2],accel_device_ids[3],accel_inconsistency_m_s_s[0],accel_inconsistency_m_s_s[1],accel_inconsistency_m_s_s[2],accel_inconsistency_m_s_s[3],gyro_device_id_primary,gyro_device_ids[0],gyro_device_ids[1],gyro_device_ids[2],gyro_device_ids[3],gyro_inconsistency_rad_s[0],gyro_inconsistency_rad_s[1],gyro_inconsistency_rad_s[2],gyro_inconsistency_rad_s[3],accel_healthy[0],accel_healthy[1],accel_healthy[2],accel_healthy[3],accel_priority[0],accel_priority[1],accel_priority[2],accel_priority[3],gyro_healthy[0],gyro_healthy[1],gyro_healthy[2],gyro_healthy[3],gyro_priority[0],gyro_priority[1],gyro_priority[2],gyro_priority[3]
305278955,2490378,4259850,2490378,0,0,0.13647975,0.13647978,0.0,0.0,2490378,4325386,2490378,0,0,0.010729963,0.010729958,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
305480882,2490378,4259850,2490378,0,0,0.42468718,0.42468718,0.0,0.0,2490378,4325386,2490378,0,0,0.008039946,0.008039936,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
305677885,2490378,4259850,2490378,0,0,0.1187722,0.118772246,0.0,0.0,2490378,4325386,2490378,0,0,0.012933706,0.012933692,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
305879816,2490378,4259850,2490378,0,0,0.39353812,0.3935381,0.0,0.0,2490378,4325386,2490378,0,0,0.0064365994,0.0064365934,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
306081748,2490378,4259850,2490378,0,0,0.24667545,0.24667534,0.0,0.0,2490378,4325386,2490378,0,0,0.010384955,0.0103849545,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
306278749,2490378,4259850,2490378,0,0,0.17188442,0.1718844,0.0,0.0,2490378,4325386,2490378,0,0,0.01261467,0.012614676,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
306480697,2490378,4259850,2490378,0,0,0.15816624,0.15816633,0.0,0.0,2490378,4325386,2490378,0,0,0.0058775838,0.005877581,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
306677681,2490378,4259850,2490378,0,0,0.16826643,0.16826634,0.0,0.0,2490378,4325386,2490378,0,0,0.014278242,0.01427823,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
306879639,2490378,4259850,2490378,0,0,0.120830745,0.12083071,0.0,0.0,2490378,4325386,2490378,0,0,0.011092136,0.0110921385,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
307076611,2490378,4259850,2490378,0,0,0.37282345,0.3728234,0.0,0.0,2490378,4325386,2490378,0,0,0.01582665,0.015826643,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
307278542,2490378,4259850,2490378,0,0,0.11056046,0.11056054,0.0,0.0,2490378,4325386,2490378,0,0,0.008773913,0.0087739155,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
307480462,2490378,4259850,2490378,0,0,0.23107657,0.23107667,0.0,0.0,2490378,4325386,2490378,0,0,0.015614697,0.015614704,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
307682665,2490378,4259850,2490378,0,0,0.22251996,0.22251992,0.0,0.0,2490378,4325386,2490378,0,0,0.0062944056,0.0062944153,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
307879418,2490378,4259850,2490378,0,0,0.108702146,0.10870205,0.0,0.0,2490378,4325386,2490378,0,0,0.01071947,0.010719464,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
308081446,2490378,4259850,2490378,0,0,0.31628627,0.31628633,0.0,0.0,2490378,4325386,2490378,0,0,0.004476667,0.0044766613,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
308278374,2490378,4259850,2490378,0,0,0.22983411,0.22983415,0.0,0.0,2490378,4325386,2490378,0,0,0.013854947,0.013854941,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
308480445,2490378,4259850,2490378,0,0,0.055139054,0.055139072,0.0,0.0,2490378,4325386,2490378,0,0,0.0055824453,0.005582452,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
308677311,2490378,4259850,2490378,0,0,0.08923931,0.089239284,0.0,0.0,2490378,4325386,2490378,0,0,0.011979145,0.011979138,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
308879647,2490378,4259850,2490378,0,0,0.026658803,0.026658824,0.0,0.0,2490378,4325386,2490378,0,0,0.007385904,0.0073859096,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
309081159,2490378,4259850,2490378,0,0,0.15530449,0.1553045,0.0,0.0,2490378,4325386,2490378,0,0,0.012818328,0.01281833,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
309278173,2490378,4259850,2490378,0,0,0.14615893,0.14615889,0.0,0.0,2490378,4325386,2490378,0,0,0.0054573277,0.005457335,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
309480074,2490378,4259850,2490378,0,0,0.2399015,0.23990142,0.0,0.0,2490378,4325386,2490378,0,0,0.008720588,0.008720593,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
309677371,2490378,4259850,2490378,0,0,0.105082594,0.10508244,0.0,0.0,2490378,4325386,2490378,0,0,0.0043531824,0.0043531843,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
309879009,2490378,4259850,2490378,0,0,0.14414786,0.1441479,0.0,0.0,2490378,4325386,2490378,0,0,0.007518349,0.007518348,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
310076016,2490378,4259850,2490378,0,0,0.3240666,0.32406655,0.0,0.0,2490378,4325386,2490378,0,0,0.00439102,0.004391023,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
310282836,2490378,4259850,2490378,0,0,0.20701453,0.20701449,0.0,0.0,2490378,4325386,2490378,0,0,0.009809771,0.009809772,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
310479840,2490378,4259850,2490378,0,0,0.10728662,0.1072866,0.0,0.0,2490378,4325386,2490378,0,0,0.010850191,0.010850188,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
310681794,2490378,4259850,2490378,0,0,0.20164424,0.20164445,0.0,0.0,2490378,4325386,2490378,0,0,0.011752908,0.01175291,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
310878769,2490378,4259850,2490378,0,0,0.15124927,0.15124926,0.0,0.0,2490378,4325386,2490378,0,0,0.014193402,0.014193407,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
311080769,2490378,4259850,2490378,0,0,0.39062175,0.39062175,0.0,0.0,2490378,4325386,2490378,0,0,0.0067872643,0.006787263,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
311277699,2490378,4259850,2490378,0,0,0.080505505,0.080505505,0.0,0.0,2490378,4325386,2490378,0,0,0.0020631384,0.0020631412,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
311479625,2490378,4259850,2490378,0,0,0.24730751,0.24730751,0.0,0.0,2490378,4325386,2490378,0,0,0.011239053,0.011239066,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
311681559,2490378,4259850,2490378,0,0,0.05125453,0.051254526,0.0,0.0,2490378,4325386,2490378,0,0,0.010218649,0.010218653,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
311878557,2490378,4259850,2490378,0,0,0.15852636,0.15852629,0.0,0.0,2490378,4325386,2490378,0,0,0.0076329643,0.0076329587,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
312080525,2490378,4259850,2490378,0,0,0.13050598,0.13050593,0.0,0.0,2490378,4325386,2490378,0,0,0.025927162,0.025927156,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
312277480,2490378,4259850,2490378,0,0,0.06980619,0.06980621,0.0,0.0,2490378,4325386,2490378,0,0,0.0093140155,0.009314014,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
312479411,2490378,4259850,2490378,0,0,0.2857469,0.28574702,0.0,0.0,2490378,4325386,2490378,0,0,0.013251987,0.013251986,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
312676445,2490378,4259850,2490378,0,0,0.102863565,0.10286353,0.0,0.0,2490378,4325386,2490378,0,0,0.010573483,0.010573482,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
312878352,2490378,4259850,2490378,0,0,0.37497428,0.37497413,0.0,0.0,2490378,4325386,2490378,0,0,0.019103441,0.019103447,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
313080300,2490378,4259850,2490378,0,0,0.12749076,0.1274908,0.0,0.0,2490378,4325386,2490378,0,0,0.015001998,0.015002005,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
313282200,2490378,4259850,2490378,0,0,0.226361,0.2263611,0.0,0.0,2490378,4325386,2490378,0,0,0.015771223,0.01577122,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
313479202,2490378,4259850,2490378,0,0,0.15690823,0.15690826,0.0,0.0,2490378,4325386,2490378,0,0,0.0074693803,0.0074693793,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
313681161,2490378,4259850,2490378,0,0,0.11022352,0.11022347,0.0,0.0,2490378,4325386,2490378,0,0,0.012942495,0.0129425,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
313878143,2490378,4259850,2490378,0,0,0.17092413,0.17092417,0.0,0.0,2490378,4325386,2490378,0,0,0.010108592,0.010108594,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
314080119,2490378,4259850,2490378,0,0,0.15726025,0.15726028,0.0,0.0,2490378,4325386,2490378,0,0,0.018962359,0.018962352,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
314277073,2490378,4259850,2490378,0,0,0.41272733,0.41272727,0.0,0.0,2490378,4325386,2490378,0,0,0.011928438,0.01192843,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
314479026,2490378,4259850,2490378,0,0,0.17019513,0.17019497,0.0,0.0,2490378,4325386,2490378,0,0,0.047069687,0.047069702,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
314680925,2490378,4259850,2490378,0,0,0.23437616,0.23437622,0.0,0.0,2490378,4325386,2490378,0,0,0.006616788,0.006616791,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
314877924,2490378,4259850,2490378,0,0,0.16860494,0.16860491,0.0,0.0,2490378,4325386,2490378,0,0,0.0162748,0.01627481,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
315079846,2490378,4259850,2490378,0,0,0.1369768,0.1369768,0.0,0.0,2490378,4325386,2490378,0,0,0.006134721,0.0061347177,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
315276861,2490378,4259850,2490378,0,0,0.18899083,0.18899086,0.0,0.0,2490378,4325386,2490378,0,0,0.01968447,0.019684473,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
315478777,2490378,4259850,2490378,0,0,0.10062329,0.10062334,0.0,0.0,2490378,4325386,2490378,0,0,0.011132388,0.011132398,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
315675779,2490378,4259850,2490378,0,0,0.11973017,0.119730175,0.0,0.0,2490378,4325386,2490378,0,0,0.013211751,0.013211748,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
315882667,2490378,4259850,2490378,0,0,0.035098992,0.03509897,0.0,0.0,2490378,4325386,2490378,0,0,0.005734378,0.005734375,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
316079640,2490378,4259850,2490378,0,0,0.36018768,0.3601876,0.0,0.0,2490378,4325386,2490378,0,0,0.016511105,0.016511101,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
316281569,2490378,4259850,2490378,0,0,0.12546809,0.12546808,0.0,0.0,2490378,4325386,2490378,0,0,0.008488257,0.008488264,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
316478562,2490378,4259850,2490378,0,0,0.30488557,0.30488554,0.0,0.0,2490378,4325386,2490378,0,0,0.022935886,0.022935893,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
316680494,2490378,4259850,2490378,0,0,0.08161851,0.08161855,0.0,0.0,2490378,4325386,2490378,0,0,0.013227629,0.013227629,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
316877492,2490378,4259850,2490378,0,0,0.24843425,0.24843435,0.0,0.0,2490378,4325386,2490378,0,0,0.0050587473,0.0050587375,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
317079426,2490378,4259850,2490378,0,0,0.24343419,0.24343437,0.0,0.0,2490378,4325386,2490378,0,0,0.014977019,0.01497702,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
317281363,2490378,4259850,2490378,0,0,0.085322395,0.085322365,0.0,0.0,2490378,4325386,2490378,0,0,0.015007855,0.0150078535,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
317478359,2490378,4259850,2490378,0,0,0.34280556,0.34280545,0.0,0.0,2490378,4325386,2490378,0,0,0.0074844374,0.007484438,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
317680278,2490378,4259850,2490378,0,0,0.12322279,0.123222865,0.0,0.0,2490378,4325386,2490378,0,0,0.037019216,0.037019216,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
317877284,2490378,4259850,2490378,0,0,0.26470864,0.2647086,0.0,0.0,2490378,4325386,2490378,0,0,0.005918542,0.005918536,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
318079213,2490378,4259850,2490378,0,0,0.094657384,0.09465746,0.0,0.0,2490378,4325386,2490378,0,0,0.035869945,0.035869934,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
318276248,2490378,4259850,2490378,0,0,0.22038068,0.22038074,0.0,0.0,2490378,4325386,2490378,0,0,0.0064810747,0.0064810812,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
318478142,2490378,4259850,2490378,0,0,0.20963359,0.20963357,0.0,0.0,2490378,4325386,2490378,0,0,0.025107084,0.025107078,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
318680069,2490378,4259850,2490378,0,0,0.1072812,0.1072812,0.0,0.0,2490378,4325386,2490378,0,0,0.011954485,0.011954491,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
318881997,2490378,4259850,2490378,0,0,0.3897999,0.38979992,0.0,0.0,2490378,4325386,2490378,0,0,0.008408616,0.00840862,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
319078995,2490378,4259850,2490378,0,0,0.057358395,0.057358388,0.0,0.0,2490378,4325386,2490378,0,0,0.008105391,0.008105397,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
319280928,2490378,4259850,2490378,0,0,0.35803488,0.35803467,0.0,0.0,2490378,4325386,2490378,0,0,0.012959616,0.012959612,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
319477924,2490378,4259850,2490378,0,0,0.1419902,0.14199018,0.0,0.0,2490378,4325386,2490378,0,0,0.011309152,0.011309144,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
319679883,2490378,4259850,2490378,0,0,0.12512618,0.12512617,0.0,0.0,2490378,4325386,2490378,0,0,0.009510203,0.009510205,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
319876858,2490378,4259850,2490378,0,0,0.3519073,0.3519072,0.0,0.0,2490378,4325386,2490378,0,0,0.005161386,0.005161379,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
320078813,2490378,4259850,2490378,0,0,0.03594077,0.035940733,0.0,0.0,2490378,4325386,2490378,0,0,0.020265203,0.020265209,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
320280793,2490378,4259850,2490378,0,0,0.30074582,0.30074582,0.0,0.0,2490378,4325386,2490378,0,0,0.0073298262,0.0073298295,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
320477724,2490378,4259850,2490378,0,0,0.19447833,0.19447842,0.0,0.0,2490378,4325386,2490378,0,0,0.009704439,0.009704439,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
320679711,2490378,4259850,2490378,0,0,0.16226125,0.1622612,0.0,0.0,2490378,4325386,2490378,0,0,0.010586345,0.010586346,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
320876651,2490378,4259850,2490378,0,0,0.15958965,0.15958965,0.0,0.0,2490378,4325386,2490378,0,0,0.008961037,0.00896104,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
321078836,2490378,4259850,2490378,0,0,0.13152978,0.13152982,0.0,0.0,2490378,4325386,2490378,0,0,0.008463603,0.008463597,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
321275597,2490378,4259850,2490378,0,0,0.19854772,0.19854774,0.0,0.0,2490378,4325386,2490378,0,0,0.0100836065,0.010083604,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
321482544,2490378,4259850,2490378,0,0,0.219898,0.21989799,0.0,0.0,2490378,4325386,2490378,0,0,0.005391672,0.0053916746,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
321679454,2490378,4259850,2490378,0,0,0.21781848,0.21781848,0.0,0.0,2490378,4325386,2490378,0,0,0.0058789514,0.005878953,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
321881440,2490378,4259850,2490378,0,0,0.3008139,0.30081373,0.0,0.0,2490378,4325386,2490378,0,0,0.010903716,0.010903662,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
322078379,2490378,4259850,2490378,0,0,0.31839874,0.31839877,0.0,0.0,2490378,4325386,2490378,0,0,0.022374462,0.022374498,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
322280309,2490378,4259850,2490378,0,0,0.23786733,0.23786741,0.0,0.0,2490378,4325386,2490378,0,0,0.005412914,0.005412915,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
322477311,2490378,4259850,2490378,0,0,0.22669145,0.22669154,0.0,0.0,2490378,4325386,2490378,0,0,0.00035530175,0.00035530113,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
322679229,2490378,4259850,2490378,0,0,0.2273522,0.22735243,0.0,0.0,2490378,4325386,2490378,0,0,0.0024740435,0.0024740421,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
322881155,2490378,4259850,2490378,0,0,0.2155526,0.21555263,0.0,0.0,2490378,4325386,2490378,0,0,0.003728281,0.003728279,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
323078145,2490378,4259850,2490378,0,0,0.20535024,0.20535022,0.0,0.0,2490378,4325386,2490378,0,0,0.0038249795,0.0038249823,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
323280064,2490378,4259850,2490378,0,0,0.2038329,0.20383285,0.0,0.0,2490378,4325386,2490378,0,0,0.005896844,0.0058968444,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
323477068,2490378,4259850,2490378,0,0,0.18822038,0.18822043,0.0,0.0,2490378,4325386,2490378,0,0,0.0066316263,0.006631633,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
323678994,2490378,4259850,2490378,0,0,0.22588171,0.22588173,0.0,0.0,2490378,4325386,2490378,0,0,0.013269433,0.013269437,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
323875998,2490378,4259850,2490378,0,0,0.2781508,0.27815083,0.0,0.0,2490378,4325386,2490378,0,0,0.017173687,0.017173719,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
324077918,2490378,4259850,2490378,0,0,0.35246542,0.35246533,0.0,0.0,2490378,4325386,2490378,0,0,0.014134157,0.014134154,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
324279850,2490378,4259850,2490378,0,0,0.32791218,0.32791212,0.0,0.0,2490378,4325386,2490378,0,0,0.006561668,0.0065616574,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
324481781,2490378,4259850,2490378,0,0,0.31619787,0.3161979,0.0,0.0,2490378,4325386,2490378,0,0,0.0037020834,0.003702083,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
324678810,2490378,4259850,2490378,0,0,0.32096395,0.32096392,0.0,0.0,2490378,4325386,2490378,0,0,0.003452656,0.0034526556,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
324880720,2490378,4259850,2490378,0,0,0.32547933,0.32547933,0.0,0.0,2490378,4325386,2490378,0,0,0.0035601098,0.0035601102,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
325077717,2490378,4259850,2490378,0,0,0.31100366,0.3110037,0.0,0.0,2490378,4325386,2490378,0,0,0.0032050177,0.003205018,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
325279670,2490378,4259850,2490378,0,0,0.31137106,0.31137106,0.0,0.0,2490378,4325386,2490378,0,0,0.0030449182,0.0030449182,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
325476638,2490378,4259850,2490378,0,0,0.3106146,0.3106146,0.0,0.0,2490378,4325386,2490378,0,0,0.0034163047,0.0034163047,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
325678592,2490378,4259850,2490378,0,0,0.31000584,0.31000587,0.0,0.0,2490378,4325386,2490378,0,0,0.0035364465,0.0035364465,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
325880494,2490378,4259850,2490378,0,0,0.3086395,0.30863947,0.0,0.0,2490378,4325386,2490378,0,0,0.0033883243,0.0033883238,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
326077499,2490378,4259850,2490378,0,0,0.30800402,0.30800396,0.0,0.0,2490378,4325386,2490378,0,0,0.0033323334,0.0033323334,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
326279423,2490378,4259850,2490378,0,0,0.30873808,0.30873808,0.0,0.0,2490378,4325386,2490378,0,0,0.0031901426,0.003190143,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
326476431,2490378,4259850,2490378,0,0,0.30992082,0.30992082,0.0,0.0,2490378,4325386,2490378,0,0,0.0032911096,0.0032911096,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
326678379,2490378,4259850,2490378,0,0,0.30945808,0.30945808,0.0,0.0,2490378,4325386,2490378,0,0,0.003734012,0.003734012,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
326875363,2490378,4259850,2490378,0,0,0.30812877,0.30812874,0.0,0.0,2490378,4325386,2490378,0,0,0.0032612458,0.0032612458,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
327082244,2490378,4259850,2490378,0,0,0.31153792,0.31153783,0.0,0.0,2490378,4325386,2490378,0,0,0.003068335,0.0030683344,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
327279219,2490378,4259850,2490378,0,0,0.30868372,0.30868372,0.0,0.0,2490378,4325386,2490378,0,0,0.0035203742,0.0035203747,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
327481167,2490378,4259850,2490378,0,0,0.3105715,0.31057155,0.0,0.0,2490378,4325386,2490378,0,0,0.0035526971,0.003552697,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
327678158,2490378,4259850,2490378,0,0,0.30959675,0.3095967,0.0,0.0,2490378,4325386,2490378,0,0,0.0035068586,0.0035068586,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
327880080,2490378,4259850,2490378,0,0,0.30983287,0.30983287,0.0,0.0,2490378,4325386,2490378,0,0,0.0037211666,0.0037211666,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
328077082,2490378,4259850,2490378,0,0,0.30878747,0.30878744,0.0,0.0,2490378,4325386,2490378,0,0,0.0032372605,0.0032372605,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
328279014,2490378,4259850,2490378,0,0,0.3086597,0.30865967,0.0,0.0,2490378,4325386,2490378,0,0,0.0035196007,0.0035195998,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
328480968,2490378,4259850,2490378,0,0,0.30785412,0.30785412,0.0,0.0,2490378,4325386,2490378,0,0,0.0034653067,0.0034653067,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
328677949,2490378,4259850,2490378,0,0,0.30999994,0.30999994,0.0,0.0,2490378,4325386,2490378,0,0,0.0035203542,0.0035203542,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
328879911,2490378,4259850,2490378,0,0,0.311039,0.311039,0.0,0.0,2490378,4325386,2490378,0,0,0.003449669,0.003449669,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
329076900,2490378,4259850,2490378,0,0,0.30951807,0.30951807,0.0,0.0,2490378,4325386,2490378,0,0,0.0031878194,0.0031878196,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
329278826,2490378,4259850,2490378,0,0,0.31009743,0.31009743,0.0,0.0,2490378,4325386,2490378,0,0,0.0034066453,0.0034066453,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
329475812,2490378,4259850,2490378,0,0,0.30983955,0.30983955,0.0,0.0,2490378,4325386,2490378,0,0,0.0033387963,0.0033387959,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
329677742,2490378,4259850,2490378,0,0,0.3105244,0.3105244,0.0,0.0,2490378,4325386,2490378,0,0,0.0033643562,0.0033643562,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
329879672,2490378,4259850,2490378,0,0,0.31165338,0.3116534,0.0,0.0,2490378,4325386,2490378,0,0,0.0034639265,0.0034639265,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
330081603,2490378,4259850,2490378,0,0,0.3125723,0.3125723,0.0,0.0,2490378,4325386,2490378,0,0,0.0031162964,0.0031162964,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
