timestamp,timestamp_sample,gyro_device_id,gyro_bias[0],gyro_bias[1],gyro_bias[2],gyro_bias_limit,gyro_bias_variance[0],gyro_bias_variance[1],gyro_bias_variance[2],accel_device_id,accel_bias[0],accel_bias[1],accel_bias[2],accel_bias_limit,accel_bias_variance[0],accel_bias_variance[1],accel_bias_variance[2],mag_device_id,mag_bias[0],mag_bias[1],mag_bias[2],mag_bias_limit,mag_bias_variance[0],mag_bias_variance[1],mag_bias_variance[2],gyro_bias_valid,gyro_bias_stable,accel_bias_valid,accel_bias_stable,mag_bias_valid,mag_bias_stable
263583593,263395521,2490378,0.0016133556,-0.0058248905,-0.00029280683,0.15,2.0804873e-07,2.0142828e-07,2.9905732e-07,2490378,0.01902172,0.08163929,-0.0069964593,0.4,7.2182585e-05,3.379993e-05,2.1122438e-05,527633,-0.07804455,0.065322876,0.012055304,0.5,5.176641e-06,1.9168815e-06,2.1724141e-05,1,1,1,1,1,1
264587987,264400249,2490378,0.0016081518,-0.00578061,-0.00025279398,0.15,2.0870121e-07,2.0092735e-07,2.9996247e-07,2490378,0.018855423,0.08146539,-0.0070619336,0.4,7.1690134e-05,3.3775337e-05,2.1069089e-05,527633,-0.07800849,0.06526482,0.011882468,0.5,5.1594075e-06,1.909829e-06,2.1678881e-05,1,1,1,1,1,1
265592804,265404976,2490378,0.0015911647,-0.005730532,-0.00024217968,0.15,2.1012345e-07,2.0123547e-07,3.0065635e-07,2490378,0.018830927,0.08124822,-0.0069595347,0.4,7.1258604e-05,3.3764863e-05,2.1004676e-05,527633,-0.07801924,0.065197825,0.0117409015,0.5,5.141783e-06,1.9014313e-06,2.1651418e-05,1,1,1,1,1,1
266597377,266409703,2490378,0.0015784288,-0.005745817,-0.00025863477,0.15,2.1099774e-07,2.0100386e-07,3.012257e-07,2490378,0.018613314,0.081271194,-0.0068620676,0.4,7.0988586e-05,3.378649e-05,2.0962863e-05,527633,-0.07802453,0.06507336,0.011552057,0.5,5.1262755e-06,1.8924395e-06,2.1618844e-05,1,1,1,1,1,1
267602106,267414430,2490378,0.0015614069,-0.0056800805,-0.00026037596,0.15,2.1181431e-07,2.0079518e-07,3.0183412e-07,2490378,0.01854498,0.08115867,-0.0069426917,0.4,7.080205e-05,3.3821787e-05,2.0927115e-05,527633,-0.07801535,0.064988375,0.0114298025,0.5,5.1045045e-06,1.8821412e-06,2.1579048e-05,1,1,1,1,1,1
268606925,268419157,2490378,0.0016316485,-0.005676207,-0.00028899897,0.15,2.1206745e-07,2.0045071e-07,3.0189864e-07,2490378,0.018199887,0.08113289,-0.00700136,0.4,7.067595e-05,3.3868087e-05,2.0879112e-05,527633,-0.078018166,0.06480182,0.011220396,0.5,5.0966214e-06,1.8700208e-06,2.1551747e-05,1,1,1,1,1,1
269611580,269423883,2490378,0.0016170552,-0.005665606,-0.00028714506,0.15,2.1267832e-07,2.0043315e-07,3.0240562e-07,2490378,0.018162029,0.081030056,-0.0068530245,0.4,7.060503e-05,3.3925306e-05,2.0834932e-05,527633,-0.07801683,0.06470508,0.011144461,0.5,5.078434e-06,1.8581836e-06,2.1535136e-05,1,1,1,1,1,1
270616304,270428608,2490378,0.0015727154,-0.0056518386,-0.00032346282,0.15,2.125554e-07,1.9974897e-07,3.025697e-07,2490378,0.018365992,0.080896795,-0.006907689,0.4,7.0576694e-05,3.3991804e-05,2.0791404e-05,527633,-0.077980295,0.06449407,0.010898145,0.5,5.0709677e-06,1.8465962e-06,2.1512933e-05,1,1,1,1,1,1
271621003,271433333,2490378,0.0015973483,-0.005639198,-0.00035778916,0.15,2.1236498e-07,1.9914816e-07,3.023502e-07,2490378,0.018090997,0.08087406,-0.006722096,0.4,7.061265e-05,3.4068256e-05,2.0802598e-05,527633,-0.077940516,0.06431776,0.010688316,0.5,5.0593976e-06,1.8333199e-06,2.1483775e-05,1,1,1,1,1,1
272625755,272438058,2490378,0.0016333706,-0.0056047407,-0.0004034714,0.15,2.1208974e-07,1.9842126e-07,3.0332768e-07,2490378,0.017983101,0.08081424,-0.0066104,0.4,7.0643735e-05,3.4144377e-05,2.0786181e-05,527633,-0.07792274,0.0641602,0.010533567,0.5,5.049938e-06,1.821637e-06,2.1462667e-05,1,1,1,1,1,1
273630668,273442783,2490378,0.001648325,-0.0056180186,-0.00047296064,0.15,2.1101033e-07,1.9689311e-07,3.0267068e-07,2490378,0.017945083,0.08073296,-0.006477824,0.4,7.0683214e-05,3.422128e-05,2.0775635e-05,527633,-0.077849284,0.063946575,0.010288372,0.5,5.038625e-06,1.8068816e-06,2.1431795e-05,1,1,1,1,1,1
274635500,274447507,2490378,0.0015782535,-0.0055974307,-0.00052425714,0.15,2.1106355e-07,1.9686549e-07,3.032846e-07,2490378,0.018097993,0.08060435,-0.0064395913,0.4,7.072768e-05,3.429932e-05,2.0761927e-05,527633,-0.077760495,0.06373479,0.010105755,0.5,5.02872e-06,1.7930191e-06,2.1415359e-05,1,1,1,1,1,1
275639894,275452230,2490378,0.0016117773,-0.0055868328,-0.0005716269,0.15,2.1041089e-07,1.9584057e-07,3.0410675e-07,2490378,0.018019747,0.08055041,-0.0062448964,0.4,7.077666e-05,3.4378874e-05,2.075517e-05,527633,-0.0777685,0.063612014,0.010081476,0.5,5.0169697e-06,1.7799406e-06,2.1394273e-05,1,1,1,1,1,1
276644686,276456954,2490378,0.0016155329,-0.0055385404,-0.00066007447,0.15,2.1058385e-07,1.95175e-07,3.0207627e-07,2490378,0.01802553,0.08045813,-0.006219091,0.4,7.081534e-05,3.4454715e-05,2.0745316e-05,527633,-0.077638246,0.06342315,0.009855466,0.5,4.9827763e-06,1.7632506e-06,2.1313137e-05,1,1,1,1,1,1
277649342,277461678,2490378,0.0016086763,-0.005586431,-0.0007443067,0.15,2.0979951e-07,1.9455611e-07,3.0215247e-07,2490378,0.017989075,0.080401525,-0.006022171,0.4,7.084707e-05,3.452933e-05,2.072138e-05,527633,-0.07749769,0.06322964,0.009643892,0.5,4.9694427e-06,1.7478986e-06,2.129212e-05,1,1,1,1,1,1
278654072,278466402,2490378,0.0016545166,-0.0055747773,-0.00082315056,0.15,2.089926e-07,1.9454481e-07,3.0352777e-07,2490378,0.01808353,0.08028068,-0.0061439783,0.4,7.0878865e-05,3.4603745e-05,2.0687627e-05,527633,-0.07740008,0.06302965,0.009553774,0.5,4.9578716e-06,1.7336129e-06,2.1281165e-05,1,1,1,1,1,1
279658796,279471126,2490378,0.0016867642,-0.005521015,-0.00086452934,0.15,2.0822158e-07,1.9425927e-07,3.04305e-07,2490378,0.018431958,0.08004981,-0.0061225328,0.4,7.091045e-05,3.4680004e-05,2.063817e-05,527633,-0.07728086,0.06279956,0.009458531,0.5,4.945958e-06,1.7200472e-06,2.1260976e-05,1,1,1,1,1,1
280663723,280475849,2490378,0.0016919586,-0.005492357,-0.0009664452,0.15,2.0735932e-07,1.9342907e-07,3.0522676e-07,2490378,0.018642012,0.07989142,-0.0060731946,0.4,7.094924e-05,3.4758734e-05,2.0580082e-05,527633,-0.077172,0.06259868,0.009300058,0.5,4.9310815e-06,1.7087707e-06,2.1237403e-05,1,1,1,1,1,1
281668862,281480572,2490378,0.0016873651,-0.0055006337,-0.0010308381,0.15,2.0687816e-07,1.9283299e-07,3.0591858e-07,2490378,0.018858189,0.07975027,-0.0060064364,0.4,7.099725e-05,3.4839315e-05,2.0553694e-05,527633,-0.07695478,0.062442213,0.009004816,0.5,4.913415e-06,1.6984719e-06,2.1204769e-05,1,1,1,1,1,1
282672965,282485294,2490378,0.0016741012,-0.0054170913,-0.0011385402,0.15,2.061701e-07,1.9248263e-07,3.069083e-07,2490378,0.018896151,0.07966295,-0.0057977266,0.4,7.104229e-05,3.4920693e-05,2.0514315e-05,527633,-0.0768008,0.062320825,0.008787463,0.5,4.8837537e-06,1.6884723e-06,2.1150056e-05,1,1,1,1,1,1
283677761,283490017,2490378,0.0017078947,-0.0053373477,-0.0012667947,0.15,2.0650907e-07,1.9237525e-07,3.041641e-07,2490378,0.019066427,0.079527944,-0.0058382577,0.4,7.1065646e-05,3.499849e-05,2.047352e-05,527633,-0.076533996,0.06221334,0.008423859,0.5,4.809976e-06,1.6786728e-06,2.0990274e-05,1,1,1,1,1,1
284682534,284494740,2490378,0.0017213001,-0.005321961,-0.0013736124,0.15,2.0522567e-07,1.9184961e-07,3.031764e-07,2490378,0.019242838,0.07939346,-0.0058478545,0.4,7.106575e-05,3.507092e-05,2.0452047e-05,527633,-0.07637659,0.062121224,0.00822029,0.5,4.765028e-06,1.6690959e-06,2.093629e-05,1,1,1,1,1,1
285687169,285499462,2490378,0.0017264029,-0.00527594,-0.0014068462,0.15,2.0452256e-07,1.9252009e-07,3.0451295e-07,2490378,0.019554378,0.07922037,-0.005576941,0.4,7.098643e-05,3.5123143e-05,2.0375577e-05,527633,-0.076232575,0.062092077,0.008055384,0.5,4.7189515e-06,1.659275e-06,2.0894277e-05,1,1,1,1,1,1
286691917,286504185,2490378,0.001737853,-0.0052176095,-0.0014832536,0.15,2.0532126e-07,1.9401949e-07,3.066236e-07,2490378,0.020038864,0.0789753,-0.0053606858,0.4,7.083291e-05,3.515754e-05,2.0287074e-05,527633,-0.07601841,0.0620147,0.0077436916,0.5,4.6529453e-06,1.6493193e-06,2.0812726e-05,1,1,1,1,1,1
287696578,287508908,2490378,0.0017649148,-0.0051591545,-0.0015672196,0.15,2.0656013e-07,1.9532206e-07,3.0923513e-07,2490378,0.020618495,0.07877296,-0.005040424,0.4,7.0643575e-05,3.5184366e-05,2.019154e-05,527633,-0.075726405,0.061949305,0.0074116285,0.5,4.6003142e-06,1.6390287e-06,2.0766716e-05,1,1,1,1,1,1
288701324,288513630,2490378,0.0018002399,-0.0050925408,-0.0016040801,0.15,2.0798075e-07,1.9661579e-07,3.114987e-07,2490378,0.020949425,0.07865705,-0.0048561483,0.4,7.0457245e-05,3.5210658e-05,2.009119e-05,527633,-0.075560085,0.061945133,0.007181735,0.5,4.5348124e-06,1.6268759e-06,2.0695976e-05,1,1,1,1,1,1
289706037,289518352,2490378,0.0018190795,-0.0050637843,-0.0016899679,0.15,2.096364e-07,1.9787153e-07,3.141539e-07,2490378,0.021406451,0.07861755,-0.0044492814,0.4,7.030386e-05,3.5245277e-05,1.9990837e-05,527633,-0.07534103,0.061891194,0.0069323587,0.5,4.481197e-06,1.6153444e-06,2.0639653e-05,1,1,1,1,1,1
290710814,290523074,2490378,0.0018089969,-0.0050184485,-0.0017322527,0.15,2.1093123e-07,1.9883201e-07,3.1692005e-07,2490378,0.021866899,0.07860028,-0.0044443617,0.4,7.0206894e-05,3.5292756e-05,1.989287e-05,527633,-0.07516424,0.061907303,0.006666671,0.5,4.4257586e-06,1.602245e-06,2.0580386e-05,1,1,1,1,1,1
291715512,291527796,2490378,0.0018288443,-0.0049497862,-0.0017481674,0.15,2.1194059e-07,1.9946177e-07,3.1695308e-07,2490378,0.022293588,0.07877051,-0.0041296654,0.4,7.0141046e-05,3.5350185e-05,1.9793002e-05,527633,-0.07514007,0.06182544,0.0066770413,0.5,4.3483446e-06,1.5859523e-06,2.0353065e-05,1,1,1,1,1,1
292720399,292532518,2490378,0.0018819092,-0.00487605,-0.001796428,0.15,2.1177884e-07,2.0012855e-07,3.0824762e-07,2490378,0.022669654,0.07897691,-0.0039325464,0.4,7.011417e-05,3.5424422e-05,1.9710224e-05,527633,-0.07530513,0.061634324,0.007191286,0.5,4.2897577e-06,1.5710679e-06,2.014297e-05,1,1,1,1,1,1
293724962,293537239,2490378,0.0019214557,-0.004817917,-0.001868914,0.15,2.1069637e-07,2.0172637e-07,3.036243e-07,2490378,0.023241062,0.07918299,-0.0035433765,0.4,6.999779e-05,3.5478726e-05,1.960005e-05,527633,-0.075329855,0.06153818,0.0073192925,0.5,4.235523e-06,1.5591646e-06,1.9989187e-05,1,1,1,1,1,1
294729739,294541960,2490378,0.0019617516,-0.0047243023,-0.0019127538,0.15,2.0924487e-07,2.0447673e-07,3.0005256e-07,2490378,0.023886546,0.07952776,-0.0034565623,0.4,6.962284e-05,3.5477813e-05,1.9476864e-05,527633,-0.075354375,0.06141946,0.0075163767,0.5,4.162624e-06,1.5489991e-06,1.9689884e-05,1,1,1,1,1,1
295734350,295546681,2490378,0.0019151327,-0.0047999807,-0.0021268055,0.15,2.0723671e-07,2.06791e-07,3.0061585e-07,2490378,0.023833983,0.079195134,-0.0037528032,0.4,6.8817215e-05,3.538221e-05,1.9309904e-05,527633,-0.07521319,0.061424125,0.0074572875,0.5,4.122332e-06,1.543304e-06,1.960793e-05,1,1,1,1,1,1
296739349,296551401,2490378,0.0019125912,-0.0049486505,-0.0022205554,0.15,2.056229e-07,2.0638267e-07,3.0264118e-07,2490378,0.02413359,0.0783475,-0.0036141728,0.4,6.780107e-05,3.5196063e-05,1.9128476e-05,527633,-0.07505175,0.061398767,0.0072647408,0.5,4.0993573e-06,1.5410626e-06,1.9581556e-05,1,1,1,1,1,1
297743820,297556121,2490378,0.0018857464,-0.005105177,-0.0021672072,0.15,2.0522504e-07,2.0468954e-07,3.0350648e-07,2490378,0.024347538,0.0775595,-0.0033037881,0.4,6.692545e-05,3.501818e-05,1.8964238e-05,527633,-0.074929446,0.061353184,0.0071360925,0.5,4.0732275e-06,1.5391602e-06,1.9537954e-05,1,1,1,1,1,1
298748514,298560841,2490378,0.0019276905,-0.0051993346,-0.0022143028,0.15,2.0467175e-07,2.0281561e-07,3.048953e-07,2490378,0.025098998,0.076938756,-0.0030991915,0.4,6.6287386e-05,3.4907967e-05,1.882737e-05,527633,-0.07484331,0.06125953,0.0070753307,0.5,4.0505147e-06,1.5373117e-06,1.9504583e-05,1,1,1,1,1,1
299753263,299565560,2490378,0.0018816426,-0.005341212,-0.0022702531,0.15,2.039006e-07,2.0109213e-07,3.0671063e-07,2490378,0.025333125,0.07621779,-0.0030135799,0.4,6.584817e-05,3.4855668e-05,1.871103e-05,527633,-0.074609935,0.061139125,0.0068504587,0.5,4.028186e-06,1.5357307e-06,1.9472602e-05,1,1,1,1,1,1
300758195,300570279,2490378,0.0018630251,-0.0055073807,-0.0021769016,0.15,2.0354106e-07,1.9950468e-07,3.0742407e-07,2490378,0.02577689,0.07567596,-0.0028697979,0.4,6.563361e-05,3.4865472e-05,1.8618264e-05,527633,-0.07442252,0.0610511,0.0065951417,0.5,3.99472e-06,1.5334901e-06,1.9402845e-05,1,1,1,1,1,1
301762694,301574997,2490378,0.0019051419,-0.005617787,-0.0022335665,0.15,2.0282204e-07,1.9817647e-07,3.0950403e-07,2490378,0.026481159,0.07523784,-0.0027062069,0.4,6.555358e-05,3.49132e-05,1.8539256e-05,527633,-0.07423746,0.060951684,0.0063926214,0.5,3.9777156e-06,1.5322296e-06,1.938225e-05,1,1,1,1,1,1
302767397,302579715,2490378,0.0018210078,-0.0056914305,-0.0023016913,0.15,2.0209175e-07,1.9695622e-07,3.1077755e-07,2490378,0.026636135,0.07497072,-0.0026631583,0.4,6.553944e-05,3.4979137e-05,1.8466593e-05,527633,-0.07398046,0.060902096,0.005986826,0.5,3.946004e-06,1.5308347e-06,1.9308578e-05,1,1,1,1,1,1
303772554,303584432,2490378,0.0018933587,-0.0057564205,-0.002179091,0.15,2.003893e-07,1.9492887e-07,3.1055106e-07,2490378,0.026977474,0.074849196,-0.002406924,0.4,6.557332e-05,3.5060573e-05,1.83845e-05,527633,-0.07394411,0.060861934,0.005928976,0.5,3.9145807e-06,1.5283995e-06,1.9237994e-05,1,1,1,1,1,1
304777058,304589149,2490378,0.002007828,-0.0056705005,-0.0019609628,0.15,1.9996786e-07,1.9398475e-07,3.094182e-07,2490378,0.027330019,0.074816406,-0.0020206417,0.4,6.5616194e-05,3.5146255e-05,1.8319308e-05,527633,-0.07375196,0.060708173,0.0055185203,0.5,3.8464887e-06,1.5242288e-06,1.8900666e-05,1,1,1,1,1,1
305781543,305593866,2490378,0.0019258094,-0.0054937233,-0.0015642914,0.15,1.9865783e-07,1.9486302e-07,2.9479452e-07,2490378,0.02763152,0.075110555,-0.001848475,0.4,6.557044e-05,3.520777e-05,1.8237622e-05,527633,-0.07365834,0.060238037,0.005451514,0.5,3.7226212e-06,1.4983667e-06,1.8214476e-05,1,1,1,1,1,1
306786284,306598582,2490378,0.0017854326,-0.0055156425,-0.0013587523,0.15,1.9777698e-07,1.9855403e-07,2.8491775e-07,2490378,0.026958058,0.07539284,-0.0016793683,0.4,6.5047905e-05,3.5188805e-05,1.8110028e-05,527633,-0.073306315,0.05986753,0.0050367573,0.5,3.5975606e-06,1.4641361e-06,1.7571208e-05,1,1,1,1,1,1
307791062,307603298,2490378,0.0017183796,-0.0056174486,-0.0012630709,0.15,2.0011925e-07,2.0289465e-07,2.8840697e-07,2490378,0.026196357,0.0749938,-0.0019617663,0.4,6.397333e-05,3.5015622e-05,1.7940432e-05,527633,-0.07306608,0.05970594,0.004810138,0.5,3.5693563e-06,1.4431926e-06,1.7488735e-05,1,1,1,1,1,1
308766385,308578463,2490378,0.0017219719,-0.0057542934,-0.0010515272,0.15,2.0436303e-07,2.0632238e-07,2.9147085e-07,2490378,0.026357649,0.073861875,-0.0020056667,0.4,6.282711e-05,3.4694585e-05,1.7786773e-05,527633,-0.07315258,0.05939575,0.0051713036,0.5,3.556123e-06,1.4258843e-06,1.7443375e-05,1,1,1,1,1,1
309367383,309179322,2490378,0.0017163253,-0.0058543077,-0.0008571092,0.15,2.0744197e-07,2.0824189e-07,2.9153045e-07,2490378,0.026631389,0.07293719,-0.0017399561,0.4,6.2157735e-05,3.4481112e-05,1.7691324e-05,527633,-0.07314797,0.059169237,0.005260336,0.5,3.5422913e-06,1.4142902e-06,1.741207e-05,1,1,1,1,1,1
310106458,309918082,2490378,0.0016460755,-0.005975075,-0.0006400735,0.15,2.1160317e-07,2.1106078e-07,2.9347288e-07,2490378,0.026411457,0.071831495,-0.0018289144,0.4,6.14975e-05,3.428538e-05,1.7595252e-05,527633,-0.07301856,0.058949932,0.0051033767,0.5,3.5249166e-06,1.4039746e-06,1.7374248e-05,1,1,1,1,1,1
311110697,310922797,2490378,0.0016178697,-0.0060757846,-0.00045391143,0.15,2.1570438e-07,2.1277909e-07,2.9335243e-07,2490378,0.026934559,0.071089506,-0.0014642612,0.4,6.0837025e-05,3.411847e-05,1.7487531e-05,527633,-0.07293444,0.058780324,0.005008112,0.5,3.5128721e-06,1.3891821e-06,1.7352611e-05,1,1,1,1,1,1
312115205,311927511,2490378,0.001615782,-0.006156598,-0.00030954648,0.15,2.1802941e-07,2.1306859e-07,2.936373e-07,2490378,0.027423883,0.07068492,-0.0012745665,0.4,6.0528975e-05,3.4084514e-05,1.7437973e-05,527633,-0.07291035,0.058672335,0.005061309,0.5,3.4984184e-06,1.3768499e-06,1.7328433e-05,1,1,1,1,1,1
313119959,312932224,2490378,0.0016990077,-0.0062301885,-0.00013037217,0.15,2.1885651e-07,2.1244847e-07,2.9684625e-07,2490378,0.02785017,0.07051558,-0.0011008732,0.4,6.0441023e-05,3.4122473e-05,1.7433102e-05,527633,-0.073026314,0.058425523,0.0054968954,0.5,3.452873e-06,1.3649438e-06,1.714789e-05,1,1,1,1,1,1
313898271,313710384,2490378,0.001636673,-0.006272957,-0.00017462285,0.15,2.1886778e-07,2.1166527e-07,2.9679833e-07,2490378,0.027822683,0.07044888,-0.0010890662,0.4,6.04212e-05,3.4166744e-05,1.7441314e-05,527633,-0.07251869,0.05839684,0.0046204524,0.5,3.3860379e-06,1.3532602e-06,1.6901115e-05,1,1,1,1,1,1
314902800,314715097,2490378,0.0016862003,-0.006341823,-0.00017707473,0.15,2.1830628e-07,2.1082488e-07,2.9825816e-07,2490378,0.028088108,0.07028947,-0.0011580652,0.4,6.0382932e-05,3.4220673e-05,1.7459086e-05,527633,-0.07221395,0.058300164,0.00420937,0.5,3.3461736e-06,1.3400984e-06,1.6808277e-05,1,1,1,1,1,1
315907512,315719810,2490378,0.001754762,-0.006422854,-0.0001214372,0.15,2.1785198e-07,2.0973013e-07,3.013245e-07,2490378,0.028353907,0.07006693,-0.0009950612,0.4,6.0273072e-05,3.4250326e-05,1.747779e-05,527633,-0.07220661,0.058099397,0.0044291066,0.5,3.3197016e-06,1.3272432e-06,1.6747139e-05,1,1,1,1,1,1
316912207,316724522,2490378,0.0018082852,-0.006431757,-0.00012074485,0.15,2.1932897e-07,2.1033092e-07,3.0350154e-07,2490378,0.028559797,0.0700997,-0.0010384795,0.4,6.009935e-05,3.4254408e-05,1.749914e-05,527633,-0.07212339,0.057883624,0.0045481874,0.5,3.28337e-06,1.314541e-06,1.665336e-05,1,1,1,1,1,1
318764952,318576344,2490378,0.0016572977,-0.0064703044,-0.0003287168,0.15,2.2582032e-07,2.1398017e-07,2.918846e-07,2490378,0.026660956,0.07110227,-0.0013578504,0.4,5.9456706e-05,3.4128316e-05,1.7508968e-05,527633,-0.07155927,0.05754712,0.003963929,0.5,3.1037537e-06,1.288046e-06,1.584871e-05,1,1,1,1,1,1
319768931,319581054,2490378,0.001641266,-0.0065336935,-0.00045508245,0.15,2.3322467e-07,2.176195e-07,2.820813e-07,2490378,0.026333451,0.07114954,-0.0014604176,0.4,5.9054764e-05,3.400797e-05,1.751663e-05,527633,-0.07160602,0.057384428,0.004292647,0.5,3.0427648e-06,1.277677e-06,1.5530959e-05,1,1,1,1,1,1
320773495,320585765,2490378,0.001612366,-0.0065409713,-0.0005485295,0.15,2.4223593e-07,2.228814e-07,2.7413108e-07,2490378,0.026324635,0.071281664,-0.0013806043,0.4,5.8716658e-05,3.3789176e-05,1.7517825e-05,527633,-0.07162189,0.05722822,0.00464721,0.5,2.9866753e-06,1.2696082e-06,1.5205404e-05,1,1,1,1,1,1
321778171,321590475,2490378,0.0015891744,-0.006552487,-0.00051935494,0.15,2.5189536e-07,2.297317e-07,2.6939935e-07,2490378,0.026601138,0.070972025,-0.0013060326,0.4,5.8501388e-05,3.3554643e-05,1.7524084e-05,527633,-0.071433,0.057166066,0.0044885306,0.5,2.9467396e-06,1.2637487e-06,1.5012848e-05,1,1,1,1,1,1
322704509,322516384,2490378,0.0015505139,-0.0064792875,-0.00034160513,0.15,2.606341e-07,2.3662516e-07,2.6364523e-07,2490378,0.02662829,0.07099798,-0.00119611,0.4,5.8450616e-05,3.353241e-05,1.757535e-05,527633,-0.06939261,0.05687186,-0.00057361217,0.5,2.7016931e-06,1.2586264e-06,1.3472158e-05,1,1,1,1,1,1
323758441,323570346,2490378,0.0015632745,-0.0065240785,-0.0005512225,0.15,2.6982232e-07,2.4341438e-07,2.6272158e-07,2490378,0.025925133,0.0708434,-0.0013427904,0.4,5.798725e-05,3.332966e-05,1.753056e-05,527633,-0.06678084,0.056130197,-0.007579949,0.5,2.323227e-06,1.2522657e-06,1.0893044e-05,1,1,1,1,1,1
324812188,324624311,2490378,0.0015083777,-0.0068389988,-0.0008434345,0.15,2.785127e-07,2.4812513e-07,2.649714e-07,2490378,0.023681901,0.070900306,-0.0019936003,0.4,5.759786e-05,3.331439e-05,1.7541302e-05,527633,-0.064371996,0.055202372,-0.014512835,0.5,2.0431826e-06,1.2447283e-06,8.6716e-06,1,1,1,1,1,1
325787485,325599476,2490378,0.0014086079,-0.0071061226,-0.00085208146,0.15,2.869714e-07,2.4922375e-07,2.6789294e-07,2490378,0.022276536,0.07084785,-0.0022794197,0.4,5.7005138e-05,3.328499e-05,1.7568127e-05,527633,-0.06302395,0.054666176,-0.018600782,0.5,1.872789e-06,1.2384991e-06,7.288323e-06,1,1,1,1,1,1
326841400,326653444,2490378,0.0012834258,-0.007265457,-0.0008874108,0.15,2.948298e-07,2.47948e-07,2.7219488e-07,2490378,0.021428581,0.07076102,-0.0024657873,0.4,5.6429588e-05,3.3231314e-05,1.7616627e-05,527633,-0.062100705,0.05418333,-0.021480935,0.5,1.743509e-06,1.2326183e-06,6.244434e-06,1,1,1,1,1,1
327323999,327136102,2490378,0.0012288975,-0.007294551,-0.00090794417,0.15,2.9715702e-07,2.4664897e-07,2.7433083e-07,2490378,0.021233326,0.07063183,-0.0025427102,0.4,5.622214e-05,3.3202505e-05,1.7638811e-05,527633,-0.061803877,0.053985912,-0.022459429,0.5,1.6954885e-06,1.2301041e-06,5.8590917e-06,1,1,1,1,1,1
328535611,328347675,2490378,0.001115214,-0.007279901,-0.0009557418,0.15,2.976374e-07,2.408352e-07,2.8013693e-07,2490378,0.021106388,0.07010937,-0.0027669393,0.4,5.5835193e-05,3.311794e-05,1.7671924e-05,527633,-0.061227877,0.053549737,-0.024452008,0.5,1.6004983e-06,1.2244828e-06,5.103301e-06,1,1,1,0,1,1
329244832,329056889,2490378,0.0010706544,-0.0072303177,-0.000970961,0.15,2.9414514e-07,2.3688298e-07,2.8428335e-07,2490378,0.021069888,0.06971873,-0.002962804,0.4,5.571552e-05,3.307739e-05,1.7670383e-05,527633,-0.060955778,0.053314712,-0.025414614,0.5,1.5552824e-06,1.2214479e-06,4.748762e-06,1,1,1,0,1,1
330013103,329825206,2490378,0.0010497473,-0.0071690003,-0.00096715975,0.15,2.873115e-07,2.3242185e-07,2.8888036e-07,2490378,0.020940678,0.06931191,-0.0032434347,0.4,5.564936e-05,3.3048666e-05,1.7650565e-05,527633,-0.060698308,0.053070545,-0.026353067,0.5,1.5122929e-06,1.218306e-06,4.416258e-06,1,1,1,0,1,1
330929331,330741276,2490378,0.0010152505,-0.0070786024,-0.00094683864,0.15,2.7769866e-07,2.2795547e-07,2.946176e-07,2490378,0.020728692,0.06885701,-0.0035927221,0.4,5.5623204e-05,3.3040236e-05,1.7614293e-05,527633,-0.060436115,0.052798305,-0.027340941,0.5,1.4687224e-06,1.2148402e-06,4.084626e-06,1,1,1,0,1,1
331933690,331745999,2490378,0.0010091516,-0.006982706,-0.0008939657,0.15,2.663863e-07,2.2352818e-07,3.0154314e-07,2490378,0.020354552,0.06845492,-0.0039750338,0.4,5.561662e-05,3.304969e-05,1.7555085e-05,527633,-0.060197636,0.052520804,-0.028261721,0.5,1.4284246e-06,1.2113624e-06,3.7840568e-06,1,1,1,0,1,1
332938396,332750724,2490378,0.0009986128,-0.0068779797,-0.0008174527,0.15,2.5502226e-07,2.1928003e-07,3.0793632e-07,2490378,0.019923447,0.06810097,-0.004355512,0.4,5.5613058e-05,3.3074288e-05,1.74828e-05,527633,-0.06000682,0.05226393,-0.029052913,0.5,1.3935727e-06,1.2081325e-06,3.5294604e-06,1,1,1,0,1,1
333943352,333755449,2490378,0.0010025661,-0.006785892,-0.0007045587,0.15,2.44708e-07,2.1550456e-07,3.139702e-07,2490378,0.019443389,0.06784025,-0.0046789483,0.4,5.56103e-05,3.3110096e-05,1.740478e-05,527633,-0.05984134,0.05200645,-0.029783672,0.5,1.36119e-06,1.2049612e-06,3.29729e-06,1,1,1,0,1,1
334948107,334760176,2490378,0.0010235668,-0.0066934754,-0.00057826436,0.15,2.3586131e-07,2.12234e-07,3.196112e-07,2490378,0.018980201,0.06766499,-0.004894024,0.4,5.5612018e-05,3.3153658e-05,1.7325026e-05,527633,-0.05972201,0.051783606,-0.030385878,0.5,1.3344395e-06,1.2022349e-06,3.1097723e-06,1,1,1,0,1,1
335952583,335764904,2490378,0.001033861,-0.006603588,-0.00043309774,0.15,2.2837303e-07,2.0941523e-07,3.247305e-07,2490378,0.018559434,0.06754501,-0.005030827,0.4,5.5620745e-05,3.320279e-05,1.7247581e-05,527633,-0.05964485,0.051575717,-0.030876396,0.5,1.3105814e-06,1.1997472e-06,2.9455998e-06,1,1,1,0,1,1
