timestamp,timestamp_sample,time_last_fuse,device_id,observation,observation_variance,innovation,innovation_filtered,innovation_variance,test_ratio,test_ratio_filtered,estimator_instance,innovation_rejected,fused
136480380,136283700,136292354,0,-33.555958,0.5625,0.0370636,0.08577832,0.58712274,9.358931e-05,0.00060593965,1,0,1
136972899,136779700,136784921,0,-33.530834,0.5625,0.023670197,0.05568178,0.58677113,3.8193986e-05,0.00030070404,1,0,1
137475811,137279700,137287339,0,-33.996212,0.5625,-0.0011672974,0.024590258,0.5866147,9.291162e-08,0.00012318985,1,0,1
137967859,137776702,137779903,0,-34.712177,0.5625,0.049922943,0.035392694,0.58635813,0.00017001898,0.00013015768,1,0,1
138470326,138278704,138282319,0,-34.938732,0.5625,0.015453339,0.039558783,0.5862769,1.629303e-05,0.00013997976,1,0,1
138972703,138778891,138784735,0,-34.792797,0.5625,-0.045783997,0.009789244,0.58631325,0.00014300713,3.4662276e-05,1,0,1
139475137,139277699,139287151,0,-34.394665,0.5625,-0.113220215,-0.03198952,0.5863307,0.000874511,-0.00018529566,1,0,1
139967710,139776928,139779714,0,-34.03529,0.5625,-0.13487625,-0.088635705,0.5862598,0.0012411975,-0.00073559047,1,0,1
140470151,140276222,140282129,0,-34.034683,0.5625,-0.17095566,-0.123176135,0.5863328,0.0019938054,-0.001194337,1,0,1
140962675,140773716,140774692,0,-34.458855,0.5625,-0.17710114,-0.15036568,0.58621967,0.0021401406,-0.0016437705,1,0,1
141465099,141273700,141277105,0,-34.989838,0.5625,-0.16373444,-0.17473957,0.58621377,0.0018292962,-0.002172914,1,0,1
141967470,141773703,141779519,0,-35.243767,0.5625,-0.2260971,-0.19042388,0.5862795,0.0034877495,-0.0025392666,1,0,1
142470056,142276122,142281929,0,-35.364735,0.5625,-0.21161652,-0.19605896,0.58741426,0.0030494018,-0.0026678052,1,0,1
142972746,142777700,142784341,0,-35.248886,0.5625,-0.21660995,-0.20908342,0.58719826,0.003196186,-0.0030127822,1,0,1
143464950,143273700,143276902,0,-35.127663,0.5625,-0.22141647,-0.21361066,0.5869142,0.0033412215,-0.0031263733,1,0,1
143967301,143777705,143779313,0,-35.079506,0.5625,-0.21105576,-0.20952955,0.5867779,0.0030365514,-0.0030005462,1,0,1
144469676,144281700,144281723,0,-35.179073,0.5625,-0.25400925,-0.22913946,0.5866433,0.0043993136,-0.0036108166,1,0,1
144972201,144778384,144784133,0,-35.276478,0.5625,-0.26060867,-0.25951585,0.58659214,0.0046312846,-0.004655839,1,0,1
145474549,145278703,145286543,0,-35.561005,0.5625,-0.14853668,-0.21544436,0.5876232,0.0015018567,-0.0034326063,1,0,1
145976951,145783119,145788952,0,-35.465527,0.5625,-0.21244812,-0.21340042,0.58732104,0.0030739035,-0.0032274558,1,0,1
146479543,146283703,146291360,0,-35.360947,0.5625,-0.27064896,-0.23862198,0.58707166,0.0049909316,-0.003963876,1,0,1
146972736,146779725,146783917,0,-35.487923,0.5655041,-0.25489044,-0.25280365,0.5898194,0.0044060363,-0.0044015106,1,0,1
147464421,147275712,147276474,0,-35.74622,0.5700251,-0.27884293,-0.2646858,0.5941072,0.005234973,-0.0047824443,1,0,1
147966836,147777968,147778881,0,-36.075397,0.57456404,-0.27468872,-0.27082452,0.5986777,0.0050413697,-0.0049601793,1,0,1
148370726,148175712,148182776,0,-36.373226,0.57760006,-0.26468658,-0.27197614,0.60174626,0.004657045,-0.004963738,1,0,1
148971690,148782894,148783694,0,-36.70929,0.58522505,-0.28037262,-0.26977828,0.609379,0.0051599285,-0.0048422585,1,0,1
149474154,149276701,149286100,0,-36.955486,0.602176,-0.2932434,-0.26688668,0.62645227,0.00549071,-0.0046754205,1,0,1
149966650,149776700,149778657,0,-37.15035,0.61622506,-0.27423096,-0.2735894,0.6406618,0.0046953084,-0.004788324,1,0,1
150469134,150279864,150281061,0,-37.24392,0.6241,-0.26949692,-0.26507688,0.6487793,0.004477861,-0.0044170534,1,0,1
150971513,150776705,150783467,0,-37.239246,0.63043606,-0.30296707,-0.27120617,0.65535337,0.005602415,-0.004565089,1,0,1
151473918,151281712,151285872,0,-37.161385,0.6480251,-0.4281006,-0.34023342,0.6743111,0.010871547,-0.0073261647,1,0,1
151976311,151778700,151788277,0,-37.217323,0.6577211,-0.40496826,-0.37391093,0.6840544,0.009589839,-0.008482278,1,0,1
152479205,152281700,152290681,0,-37.342407,0.6642251,-0.3468094,-0.35862508,0.6906034,0.006966473,-0.0076309717,1,0,1
152971249,152776707,152783234,0,-37.57367,0.66748905,-0.3507309,-0.34809422,0.6938419,0.007091654,-0.0070920517,1,0,1
153473646,153276711,153285637,0,-37.900597,0.669124,-0.32907104,-0.34414336,0.69548017,0.0062280856,-0.0068696,1,0,1
153966399,153776965,153778189,0,-38.19789,0.67240006,-0.36226273,-0.36273924,0.69864106,0.007513689,-0.007601382,1,0,1
154468671,154273700,154280592,0,-38.391216,0.677329,-0.34166336,-0.36053434,0.7036586,0.0066358233,-0.0074635316,1,0,1
154971269,154777364,154782994,0,-38.51652,0.683929,-0.3226471,-0.34714037,0.7103221,0.005862194,-0.006870047,1,0,1
155473368,155275706,155285396,0,-38.650906,0.6938891,-0.2562523,-0.30456072,0.720427,0.003645907,-0.005321298,1,0,1
155965936,155773700,155777947,0,-38.72258,0.7039211,-0.25974274,-0.28243884,0.73053795,0.0036940607,-0.0044992687,1,0,1
156468338,156274817,156280348,0,-38.83238,0.714025,-0.21012497,-0.25847387,0.74082965,0.002383949,-0.0037439442,1,0,1
156960956,156768705,156772900,0,-38.97139,0.72931606,-0.16201782,-0.21697561,0.7562149,0.0013884822,-0.0026759696,1,0,1
157473283,157281821,157285153,0,-39.031963,0.7499561,-0.090488434,-0.15538172,0.77733284,0.00042134622,-0.0014952533,1,0,1
157966711,157773700,157777704,0,-38.88711,0.75690013,-0.10754776,-0.12692481,0.78443825,0.0005897989,-0.00096455024,1,0,1
158468070,158278881,158280105,0,-38.92547,0.76212907,-0.07085419,-0.098721236,0.78990877,0.00025422257,-0.000582748,1,0,1
158970495,158778741,158782506,0,-39.043163,0.7656251,-0.025169373,-0.0631328,0.7936882,3.192676e-05,-0.00029122527,1,0,1
159472853,159278968,159284906,0,-38.903088,0.76212907,-0.06329346,-0.055954296,0.7903303,0.0002027538,-0.0002046412,1,0,1
159975336,159778700,159787306,0,-38.98305,0.75864106,-0.11375427,-0.07953735,0.78691125,0.00065776333,-0.0003661301,1,0,1
160467807,160279703,160279854,0,-39.274647,0.75864106,-0.13775253,-0.11029276,0.78683704,0.0009646603,-0.0006859421,1,0,1
160970243,160779700,160782253,0,-39.56087,0.7603841,-0.11693573,-0.11184987,0.788588,0.00069359236,-0.00067637867,1,0,1
161472601,161281980,161284651,0,-39.687996,0.763876,-0.12948608,-0.12756673,0.79207695,0.000846718,-0.0008648751,1,0,1
161975028,161781750,161787049,0,-39.816425,0.76737607,-0.13221359,-0.12984046,0.7955937,0.00087886245,-0.00086948165,1,0,1
162477374,162282700,162289447,0,-39.858906,0.76737607,-0.16312027,-0.14905334,0.7956672,0.0013376559,-0.0011417548,1,0,1
162969916,162777880,162781993,0,-39.911697,0.7656251,-0.1590004,-0.15930352,0.79379916,0.0012739307,-0.0012940825,1,0,1
163472694,163276700,163284390,0,-40.10248,0.763876,-0.16125107,-0.17020237,0.79203886,0.0013131632,-0.0014785535,1,0,1
163974712,163777700,163786787,0,-40.31988,0.7603841,-0.1806488,-0.187776,0.78861785,0.0016552499,-0.0018082735,1,0,1
164467342,164276700,164279333,0,-40.581676,0.75690013,-0.1751213,-0.19127029,0.7849654,0.0015627427,-0.0018839652,1,0,1
164969872,164774704,164781729,0,-40.704044,0.7516891,-0.20082474,-0.18818897,0.7797173,0.0020689843,-0.0018257697,1,0,1
165472140,165275702,165284125,0,-40.969143,0.7482251,-0.17647934,-0.17016552,0.77623796,0.001604918,-0.0015206004,1,0,1
165964622,165774708,165776670,0,-41.211937,0.7430441,-0.13568878,-0.1480564,0.77085805,0.0009553741,-0.0011689587,1,0,1
166467085,166274700,166279066,0,-41.413185,0.73788106,-0.09050751,-0.11486699,0.7656056,0.0004279806,-0.0007444511,1,0,1
166969423,166773706,166781461,0,-41.451744,0.73102504,-0.11686325,-0.098146476,0.758718,0.000720005,-0.00055171555,1,0,1
167462442,167271709,167274005,0,-41.63344,0.724201,-0.114974976,-0.101669386,0.75164574,0.0007034827,-0.0005674356,1,0,1
167964560,167776220,167776401,0,-41.857944,0.7191041,-0.10754776,-0.106026456,0.74643666,0.00061982597,-0.0006116852,1,0,1
168466792,168276709,168278795,0,-41.97296,0.714025,-0.09750366,-0.08835856,0.74128175,0.0005130014,-0.0004424163,1,0,1
168969164,168776699,168781190,0,-42.182262,0.7106491,-0.050064087,-0.07737342,0.7378003,0.0001358857,-0.00035184168,1,0,1
169471651,169277704,169283584,0,-42.538498,0.7106491,-0.02462387,-0.045662243,0.73770857,3.287667e-05,-0.00017231474,1,0,1
169973948,169776929,169785979,0,-42.788464,0.7106491,0.008392334,-0.022526091,0.7376937,3.818998e-06,-7.8984776e-05,1,0,1
170466485,170276701,170278521,0,-42.791866,0.715716,0.030471802,0.007108591,0.74270123,5.00083e-05,-2.4640476e-06,1,0,1
170968954,170776703,170780914,0,-42.74586,0.72080106,0.0005569458,0.0027891602,0.74786896,1.6590533e-08,2.0218809e-07,1,0,1
171471295,171274704,171283307,0,-42.819534,0.724201,0.007499695,-9.0152884e-05,0.7514152,2.9941064e-06,-5.1722964e-06,1,0,1
171865377,171674700,171677341,0,-42.77068,0.724201,-0.08852005,-0.024352131,0.75139135,0.00041713542,-9.52028e-05,1,0,1
172377587,172182704,172189585,0,-43.183926,0.7276091,-0.027061462,-0.037612997,0.7561494,3.8739578e-05,-0.00025460322,1,0,1
172978936,172786732,172790486,0,-43.648876,0.7276091,-0.024524689,-0.018812625,0.75583273,3.183034e-05,-9.7663324e-05,1,0,1
173382476,173185712,173194371,0,-44.12852,0.73102504,0.07749176,0.0039096274,0.76035863,0.0003159021,-1.396331e-05,1,0,1
173874913,173684700,173686913,0,-44.288067,0.72931606,0.08587265,0.06390078,0.7581274,0.0003890698,0.00035434493,1,0,1
174475857,174282700,174287813,0,-44.4283,0.7361641,0.13613129,0.09605009,0.7657179,0.00096807064,0.0006352007,1,0,1
174968392,174779256,174780355,0,-44.655,0.7396,0.106609344,0.10170363,0.7685883,0.00059150276,0.00060975255,1,0,1
175480550,175283699,175292598,0,-44.833626,0.746496,0.0009841919,0.06354376,0.77524793,4.9978006e-08,0.00030924383,1,0,1
175884641,175692704,175696482,0,-45.119293,0.75342405,0.030475616,0.048128325,0.7820218,4.7505746e-05,0.00019129801,1,0,1
176386863,176190704,176198874,0,-45.238323,0.7603841,-0.044029236,-0.016383814,0.7900239,9.815265e-05,-4.6648664e-05,1,0,1
176977854,176788812,176789923,0,-45.352467,0.75864106,-0.13329697,-0.08413681,0.78774375,0.0009022264,-0.00050515775,1,0,1
177381794,177192945,177193806,0,-45.278034,0.76212907,-0.18585205,-0.12471624,0.79230404,0.0017438247,-0.0009950099,1,0,1
177884201,177693704,177696198,0,-45.443905,0.75690013,-0.18348312,-0.17351167,0.78655565,0.001712075,-0.0017031592,1,0,1
178386599,178196701,178198589,0,-45.427776,0.75690013,-0.2757225,-0.21363162,0.78739494,0.0038619959,-0.0025299063,1,0,1
178977559,178785863,178789637,0,-45.665756,0.7499561,-0.26373672,-0.2509043,0.7795838,0.003568933,-0.0033394736,1,0,1
179480223,179284699,179292028,0,-45.825943,0.7499561,-0.30963135,-0.28905037,0.78031766,0.004914489,-0.004418745,1,0,1
179874133,179685715,179686060,0,-46.056423,0.746496,-0.34075546,-0.30440277,0.7762728,0.0059831697,-0.004844446,1,0,1
180386543,180191704,180198301,0,-46.468323,0.746496,-0.29563904,-0.3014801,0.77713567,0.0044986964,-0.004813223,1,0,1
180889153,180693704,180700691,0,-46.738518,0.7413211,-0.23122025,-0.27473003,0.7712086,0.0027729361,-0.003988772,1,0,1
181381452,181193187,181193231,0,-46.998066,0.7413211,-0.07468414,-0.19607972,0.77176714,0.0002890883,-0.0024181446,1,0,1
181883597,181688745,181695621,0,-46.8671,0.7344491,-0.075157166,-0.13838667,0.76419073,0.00029566436,-0.0013118017,1,0,1
182474700,182285731,182286668,0,-47.11976,0.7327361,-0.11683655,-0.11182797,0.7628051,0.00071582,-0.0007934169,1,0,1
182976988,182785703,182789057,0,-47.656136,0.72931606,-0.10367966,-0.08537845,0.7587098,0.00056672376,-0.0004806359,1,0,1
183371103,183182723,183183088,0,-48.082397,0.724201,-0.0847168,-0.08084785,0.75299525,0.00038124734,-0.0003952007,1,0,1
183972449,183782766,183783986,0,-48.996998,0.72080106,-0.066776276,-0.07774398,0.74897724,0.00023814186,-0.00035440212,1,0,1
184474317,184282700,184286373,0,-49.48022,0.7191041,-0.070323944,-0.07428947,0.7469705,0.00026482745,-0.00032151508,1,0,1
184976724,184781701,184788762,0,-49.825954,0.7191041,-0.049922943,-0.077767245,0.74671096,0.00013350816,-0.00034985176,1,0,1
185479076,185282848,185291150,0,-50.10662,0.7191041,-0.04459381,-0.067622475,0.74652237,0.00010655316,-0.00027665548,1,0,1
185971728,185780700,185783686,0,-50.40749,0.7191041,-0.040618896,-0.061173707,0.7463347,8.842653e-05,-0.00022196509,1,0,1
186474019,186282705,186286073,0,-50.58099,0.71740913,-0.046470642,-0.061257042,0.74454826,0.000116017756,-0.00021942564,1,0,1
186976424,186782699,186788460,0,-50.89151,0.715716,-0.049922943,-0.05256923,0.7427985,0.00013421137,-0.00016890652,1,0,1
187478781,187286701,187290846,0,-51.353054,0.71740913,-0.074214935,-0.067936234,0.7456243,0.00029547623,-0.00027112063,1,0,1
187971714,187782729,187783382,0,-51.7838,0.715716,-0.066833496,-0.064174995,0.7435364,0.00024029578,-0.00023683113,1,0,1
188473910,188283703,188285768,0,-51.942387,0.7191041,-0.10147858,-0.08380315,0.74789834,0.0005507648,-0.00042390157,1,0,1
188976087,188782427,188788153,0,-51.83476,0.71740913,-0.06615448,-0.084496506,0.74589366,0.0002346938,-0.00040837764,1,0,1
189468649,189278705,189280687,0,-51.427853,0.72080106,-0.11237717,-0.090697624,0.7500889,0.00067344704,-0.0005307368,1,0,1
189971096,189777140,189783071,0,-50.964672,0.7191041,-0.064567566,-0.08636035,0.74796635,0.00022294962,-0.00044396284,1,0,1
190473448,190281734,190285455,0,-50.229206,0.724201,0.0071105957,-0.04688845,0.7540885,2.6819437e-06,-0.00020585232,1,0,1
190975771,190781937,190787838,0,-49.177834,0.7225,0.011013031,-0.021049997,0.75188524,6.452413e-06,-8.468582e-05,1,0,1
191478254,191284700,191290222,0,-47.98553,0.7259041,0.061935425,0.035560288,0.7561923,0.00020291118,0.00015294549,1,0,1
191970688,191774699,191782754,0,-47.20321,0.724201,0.0340271,0.03571871,0.75381213,6.143937e-05,0.000117541575,1,0,1
192463455,192271700,192275287,0,-47.163105,0.7225,-0.0035514832,0.02496745,0.7514381,6.714077e-07,7.0540416e-05,1,0,1
192965645,192774711,192777669,0,-47.635956,0.7191041,0.016742706,0.021931244,0.74759156,1.4998468e-05,4.679143e-05,1,0,1
193468456,193272700,193280052,0,-48.380116,0.714025,0.0047721863,0.021951007,0.742144,1.2274578e-06,4.8920243e-05,1,0,1
193970379,193773726,193782434,0,-49.33168,0.714025,-0.0063819885,0.016563687,0.7417996,2.1962685e-06,3.2520846e-05,1,0,1
194462975,194273756,194274965,0,-49.88764,0.715716,-0.023479462,-0.0006147927,0.74310815,2.9674557e-05,3.0524147e-06,1,0,1
194965308,194776246,194777346,0,-50.252174,0.7276091,-0.030265808,-0.011004732,0.75496626,4.8532984e-05,-1.2884973e-05,1,0,1
195467766,195276739,195279727,0,-50.238117,0.7361641,-0.021812439,-0.014151165,0.7635479,2.4924828e-05,-1.6095335e-05,1,0,1
195970063,195776886,195782108,0,-49.908844,0.73788106,-0.078941345,-0.05099565,0.7654013,0.00032567157,-0.00018754035,1,0,1
196472472,196276712,196284489,0,-49.68837,0.7344491,-0.14276123,-0.104034714,0.76208264,0.0010697406,-0.00069257536,1,0,1
196964990,196776933,196777019,0,-49.89222,0.73102504,-0.19820786,-0.15548004,0.7586455,0.0020713946,-0.0014257093,1,0,1
197467526,197274710,197279400,0,-50.443283,0.72931606,-0.21543503,-0.19050854,0.7569036,0.002452743,-0.0020383503,1,0,1
197969766,197772700,197781780,0,-51.028767,0.7259041,-0.24578094,-0.21547478,0.7534536,0.003207007,-0.002535005,1,0,1
198472165,198274699,198284161,0,-51.490498,0.7259041,-0.26713943,-0.23291945,0.7534368,0.0037886908,-0.0029264248,1,0,1
198965036,198773703,198776690,0,-51.898766,0.7259041,-0.19582367,-0.21225886,0.7532491,0.0020363466,-0.0024324765,1,0,1
199467045,199274703,199279069,0,-52.041904,0.7259041,-0.16605759,-0.1806552,0.7531964,0.001464432,-0.0017866758,1,0,1
199969418,199777144,199781448,0,-52.011692,0.7259041,-0.17584229,-0.17568754,0.75322753,0.0016420275,-0.0016644342,1,0,1
200471801,200281698,200283827,0,-52.04581,0.724201,-0.09858322,-0.13713315,0.7514772,0.0005173092,-0.0010733976,1,0,1
200974455,200776711,200786206,0,-52.076004,0.7225,-0.09553528,-0.11453401,0.74975157,0.00048693403,-0.00074716413,1,0,1
201466987,201276711,201278734,0,-52.146248,0.72080106,-0.05737686,-0.09159814,0.7479528,0.00017605946,-0.0004982803,1,0,1
201969100,201775715,201781112,0,-52.149124,0.7191041,0.016204834,-0.040510736,0.7462761,1.407504e-05,-0.00020849536,1,0,1
202372950,202181702,202184984,0,-51.991787,0.715716,0.005466461,-0.00493916,0.74293154,1.6088803e-06,-6.599227e-05,1,0,1
202973831,202776941,202785867,0,-51.65829,0.715716,0.006187439,0.00904006,0.7430069,2.0610523e-06,-1.0026673e-05,1,0,1
203466405,203274712,203278393,0,-51.459602,0.715716,0.021774292,0.0062404103,0.74292636,2.552715e-05,-4.7181464e-07,1,0,1
203968754,203779700,203780769,0,-50.92479,0.715716,0.044929504,0.03412104,0.74300694,0.00010867517,9.86967e-05,1,0,1
204471456,204279700,204283146,0,-50.257694,0.71740913,0.0060424805,0.039001647,0.74600637,1.9577083e-06,0.0002043422,1,0,1
204973486,204776854,204785522,0,-50.06747,0.715716,0.035491943,0.046595182,0.7441087,6.771474e-05,0.00017673198,1,0,1
205475908,205287700,205287899,0,-50.22018,0.71740913,-0.054599762,-0.0015028933,0.746816,0.00015967169,7.99582e-06,1,0,1
205978280,205789704,205790277,0,-50.81944,0.714025,-0.061439514,-0.03751218,0.7429112,0.00020324442,-0.00012499157,1,0,1
206480910,206284704,206292653,0,-51.402466,0.714025,-0.052742004,-0.064619705,0.7437663,0.00014960176,-0.00029885303,1,0,1
206884996,206688699,206696524,0,-51.8684,0.7089641,-0.0651474,-0.05897503,0.73819214,0.00022997717,-0.00022999512,1,0,1
207475770,207285712,207287556,0,-52.42932,0.70728105,0.09019852,0.0036298903,0.736875,0.00044163648,1.8259625e-05,1,0,1
207977875,207780726,207789932,0,-52.65651,0.7039211,0.07500839,0.048739363,0.732851,0.0003070888,0.00021762615,1,0,1
208371914,208183700,208183953,0,-52.952232,0.70056903,0.04009247,0.04028732,0.7288984,8.821015e-05,0.0001534793,1,0,1
208972800,208780721,208784835,0,-53.24794,0.69722503,0.037189484,0.041655783,0.72493285,7.63137e-05,0.00012593443,1,0,1
209475158,209281699,209287212,0,-53.577724,0.692224,0.022727966,0.032573614,0.71961105,2.8713313e-05,8.414489e-05,1,0,1
209967736,209776700,209779738,0,-53.694546,0.68890005,0.026218414,0.03508429,0.71587366,3.8409304e-05,8.653855e-05,1,0,1
210479924,210283704,210291965,0,-53.690155,0.6855841,0.011341095,0.026832707,0.71244055,7.221399e-06,5.309604e-05,1,0,1
210972481,210781702,210784490,0,-53.62116,0.68227607,0.036937714,0.036503956,0.7088882,7.698787e-05,8.709576e-05,1,0,1
211475036,211278743,211286867,0,-53.260452,0.683929,-0.06022644,-0.0052577876,0.711533,0.00020391039,-2.5083904e-05,1,0,1
211967607,211778699,211779392,0,-53.182198,0.6806251,-0.06638718,-0.033858936,0.70777357,0.00024907725,-0.00011416939,1,0,1
212469690,212278720,212281768,0,-53.484444,0.6789761,-0.03306198,-0.041443612,0.70588315,6.194195e-05,-0.00013324394,1,0,1
212972181,212776701,212784144,0,-53.934467,0.67568403,-0.0013885498,-0.03417272,0.70235467,1.09806095e-07,-9.425048e-05,1,0,1
213464644,213275702,213276670,0,-54.401176,0.67240006,-0.024799347,-0.04182099,0.6987326,3.5207035e-05,-0.00014381397,1,0,1
213967504,213775704,213779046,0,-54.89498,0.669124,-0.0063667297,-0.028003097,0.69536364,2.3317439e-06,-8.1010796e-05,1,0,1
214469360,214272707,214281422,0,-55.37113,0.6707611,0.100162506,0.023295308,0.6979938,0.00057493505,0.00016468752,1,0,1
214971787,214774703,214783798,0,-55.706234,0.66748905,0.06732178,0.051894695,0.6943997,0.0002610728,0.0002479136,1,0,1
215464474,215271715,215276324,0,-56.113216,0.662596,0.07420349,0.0664775,0.68914646,0.00031959292,0.00031353146,1,0,1
215966844,215771700,215778700,0,-56.336956,0.6593441,0.053653717,0.0751933,0.6856645,0.00016793761,0.0003654772,1,0,1
216469072,216276147,216281075,0,-56.659637,0.6561001,0.0787735,0.07864751,0.6821953,0.00036384093,0.00037891685,1,0,1
216971488,216775066,216783451,0,-56.793262,0.65124905,0.06529236,0.07630777,0.6772265,0.00025179712,0.00036066485,1,0,1
217463962,217274822,217275976,0,-56.55116,0.65124905,-0.066230774,0.031215874,0.6780635,0.00025876722,0.00016191286,1,0,1
217966327,217773701,217778352,0,-56.779793,0.646416,0.00894928,0.00688528,0.67288774,4.760949e-06,4.4982742e-05,1,0,1
218468710,218276704,218280728,0,-57.03888,0.6432041,0.022930145,0.005201678,0.6694106,3.141818e-05,2.350582e-05,1,0,1
