timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],gravity[0],gravity[1],gravity[2],drag[0],drag[1],airspeed,beta,hagl,hagl_rate
120866000,120677872,0.09562995,0.09566452,0.20641764,0.26492715,0.2649592,0.5873677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.384558,0.0,0.0,0.0,0.0,0.002538015,0.002538015,0.0025231168,0.0025079998,1.0000145,1.0000124,1.0000004,0.0,0.0,2.0146594,0.0,0.0,0.0
121367862,121180292,0.09606296,0.096100114,0.20653872,0.26602054,0.2660615,0.58835113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.38552,0.0,0.0,0.0,0.0,0.0025365332,0.0025365332,0.002523515,0.0025082976,1.0000147,1.0000129,1.0000004,0.0,0.0,2.164719,0.0,0.0,0.0
121870280,121682713,0.09582565,0.09586047,0.20648381,0.2654828,0.26551935,0.5878401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.384596,0.0,0.0,0.0,0.0,0.002534467,0.002534467,0.0025222711,0.0025085167,1.0000148,1.0000125,1.0000002,0.0,0.0,2.7704923,0.0,0.0,0.0
122372907,122185134,0.09602617,0.09606932,0.20656356,0.26613364,0.26617497,0.5884974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.385476,0.0,0.0,0.0,0.0,0.0025335415,0.0025335415,0.0025224648,0.002508654,1.0000143,1.000012,1.0000007,0.0,0.0,2.5949411,0.0,0.0,0.0
122875378,122687555,0.09577469,0.09582272,0.2064954,0.26553515,0.26557145,0.5879406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.385243,0.0,0.0,0.0,0.0,0.0025334957,0.0025334957,0.0025221414,0.002508908,1.0000143,1.0000114,1.0000011,0.0,0.0,2.2425108,0.0,0.0,0.0
123367913,123180124,0.09615866,0.09620539,0.2066091,0.26657826,0.26662275,0.58894503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.385617,0.0,0.0,0.0,0.0,0.002533528,0.002533528,0.0025223498,0.0025090314,1.0000149,1.000012,1.0000012,0.0,0.0,2.3049333,0.0,0.0,0.0
123870339,123682546,0.095768146,0.09580503,0.2064935,0.26557583,0.26561287,0.5880554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.38532,0.0,0.0,0.0,0.0,0.0025327618,0.0025327618,0.002522138,0.002508919,1.0000143,1.0000116,1.0000011,0.0,0.0,2.232443,0.0,0.0,0.0
124372743,124184967,0.09605471,0.09609015,0.20657335,0.26637232,0.26641482,0.588829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.3861265,0.0,0.0,0.0,0.0,0.002532495,0.002532495,0.0025221983,0.0025089178,1.0000145,1.0000117,1.0000011,0.0,0.0,2.2475104,0.0,0.0,0.0
124865103,124677537,0.09584029,0.095875636,0.2065044,0.26581007,0.2658475,0.5883139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.385007,0.0,0.0,0.0,0.0,0.0025324863,0.0025324863,0.0025222227,0.0025088664,1.0000147,1.0000118,1.0000011,0.0,0.0,2.5153549,0.0,0.0,0.0
125367532,125179960,0.09612231,0.0961573,0.2065961,0.2666849,0.26672548,0.5891102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.386079,0.0,0.0,0.0,0.0,0.0,0.0025296535,0.0025232404,0.00251144,1.0000134,1.0000114,1.0000032,0.0,0.0,2.1906118,0.0,0.0,0.0
125869955,125682381,0.09604417,0.09596495,0.20651409,0.2657596,0.26578522,0.5882859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.385705,0.0,0.0,0.0,0.0,0.0,0.0025338621,0.0025221575,0.002511909,1.0000141,1.0000107,1.0000026,0.0,0.0,2.3575454,0.0,0.0,0.0
126372897,126184803,0.0960673,0.09606339,0.20653012,0.2664338,0.26645038,0.58886486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.386241,0.0,0.0,0.0,0.0,0.0025407933,0.0025407933,0.0025242283,0.0025109162,1.0000134,1.0000116,1.0000019,0.0,0.0,2.965318,0.0,0.0,0.0
126875203,126687225,0.09578328,0.095770665,0.20639464,0.26572415,0.2657385,0.58819824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.3853,0.0,0.0,0.0,0.0,0.0025384019,0.0025384019,0.002527029,0.0025114529,1.0000125,1.0000122,1.0000017,0.0,0.0,2.7455156,0.0,0.0,0.0
127367509,127179796,0.09561855,0.09573443,0.20631708,0.2652105,0.2652212,0.58761394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.384724,0.0,0.0,0.0,0.0,0.0025373995,0.0025373995,0.0025307194,0.0025091872,1.0000129,1.000013,1.0000008,0.0,0.0,2.9151678,0.0,0.0,0.0
127869818,127682219,0.09562406,0.095821984,0.20626827,0.2649211,0.2649268,0.5871584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.384598,0.0,0.0,0.0,0.0,0.0,0.0025352119,0.002533936,0.0025092377,1.0000124,1.0000131,1.0000012,0.0,0.0,2.8447335,0.0,0.0,0.0
128372475,128184641,0.096112415,0.096050575,0.20636968,0.2659794,0.26599315,0.58801776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.384999,0.0,0.0,0.0,0.0,0.0,0.0025346691,0.0025340302,0.002509913,1.0000126,1.000013,1.0000014,0.0,0.0,2.8862245,0.0,0.0,0.0
128874853,128687064,0.095775895,0.09574784,0.20629336,0.2653479,0.26535246,0.5873799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.384775,0.0,0.0,0.0,0.0,0.0,0.002532792,0.0025340202,0.002510372,1.0000118,1.0000123,1.0000018,0.0,0.0,2.9168212,0.0,0.0,0.0
129367335,129179637,0.0961443,0.096121214,0.20640238,0.26642495,0.26642528,0.5883255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.38558,0.0,0.0,0.0,0.0,0.0,0.0025316465,0.002534144,0.002509805,1.0000125,1.0000129,1.0000015,0.0,0.0,2.1890805,0.0,0.0,0.0
129869817,129682058,0.09586688,0.09583882,0.2063355,0.26575035,0.2657478,0.5877052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.384561,0.0,0.0,0.0,0.0,0.0,0.0025295503,0.0025392945,0.0025083486,1.0000126,1.0000128,1.0000012,0.0,0.0,2.262399,0.0,0.0,0.0
130372088,130184481,0.096078984,0.09613753,0.20643595,0.26665083,0.26664624,0.5885438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.385618,0.0,0.0,0.0,0.0,0.0,0.002527899,0.002541807,0.002508103,1.0000129,1.0000131,1.0000012,0.0,0.0,2.5664737,0.0,0.0,0.0
130864660,130677053,0.09602164,0.09587807,0.20800173,0.26577163,0.26576427,0.58786535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.3852,0.0,0.0,0.0,0.0,0.0,0.0025265173,0.002544057,0.0025079746,1.0000125,1.0000128,1.0000014,0.0,0.0,2.114641,0.0,0.0,0.0
131367042,131179476,0.096301496,0.09625232,0.2077732,0.26680148,0.26678795,0.58915114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.38583,0.0,0.0,0.0,0.0,0.0,0.002526374,0.0025435719,0.0025077672,1.000013,1.0000129,1.0000015,0.0,0.0,2.6917565,0.0,0.0,0.0
131869469,131681899,0.09599435,0.095879905,0.20890066,0.26587626,0.26585975,0.58873934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.38593,0.0,0.0,0.0,0.0,0.0,0.0025261794,0.0025421737,0.0025084487,1.0000125,1.0000128,1.0000021,0.0,0.0,2.591314,0.0,0.0,0.0
132371893,132184322,0.09636927,0.096339405,0.20837149,0.26660717,0.2666467,0.58993846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.387296,0.0,0.0,0.0,0.0,0.0,0.0025282388,0.0025371015,0.0025088089,1.0000136,1.0000128,1.0000015,0.0,0.0,2.9614122,0.0,0.0,0.0
132874318,132686749,0.09604176,0.096967585,0.20772718,0.2658323,0.26581392,0.58946645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.386285,0.0,0.0,0.0,0.0,0.0,0.0025219826,0.0025454538,0.002509447,1.0000106,1.0000132,1.000004,0.0,0.0,2.962119,0.0,0.0,0.0
133367090,133179316,0.0959371,0.09665785,0.2072436,0.2651905,0.26518598,0.58891076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.386188,0.0,0.0,0.0,0.0,0.0,0.0025204204,0.0025480157,0.0025083912,1.000011,1.0000134,1.0000036,0.0,0.0,1.9898844,0.9789444,0.0,0.0
133869690,133681738,0.13188954,0.1357755,0.26217344,0.26571152,0.26627657,0.5887053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.386089,0.0,0.0,0.0,0.0,0.0,0.0025220865,0.002534934,0.0025101753,1.0000097,1.0000119,1.0000058,0.0,0.0,1.9972034,0.090390265,0.0,0.0
134372121,134184160,0.10354327,0.101319656,0.21667832,0.26556793,0.26576737,0.5883984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.385284,0.0,0.0,0.0,0.0,0.0,0.0025294025,0.0025204078,0.002509153,1.0000114,1.0000126,1.0000043,0.0,0.0,1.993308,0.09080051,0.0,0.0
134864728,134676730,0.09773426,0.09556366,0.206879,0.26547295,0.2654147,0.5881721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.385303,0.0,0.0,0.0,0.0,0.0,0.0025293545,0.0025173079,0.002506967,1.0000132,1.0000154,1.0000015,0.0,0.0,1.9859562,0.09108699,0.0,0.0
135367129,135179150,0.09695658,0.09558045,0.20666598,0.2651048,0.2648121,0.58759797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.384995,0.0,0.0,0.0,0.0,0.0,0.0025299718,0.002513164,0.002506914,1.0000135,1.0000174,1.0000004,0.0,0.0,1.9798565,0.091250636,0.0,0.0
135869981,135681570,0.096005596,0.09562513,0.20651358,0.2649702,0.2646261,0.5873656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.384269,0.0,0.0,0.0,0.0,0.0,0.0025269329,0.0025131283,0.0025074205,1.0000141,1.0000178,1.0000004,0.0,0.0,1.9783844,0.09110103,0.0,0.0
136372009,136183989,0.09567383,0.09574213,0.206392,0.26477557,0.26452336,0.5870787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.384298,0.0,0.0,0.0,0.0,0.0,0.0025229966,0.0025140238,0.002509327,1.0000143,1.0000172,1.0000014,0.0,0.0,1.9879111,0.0909048,0.0,0.0
136874494,136686408,0.09694458,0.09618871,0.20633641,0.2646352,0.26458097,0.58684975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.384087,0.0,0.0,0.0,0.0,0.0,0.0025176487,0.0025176557,0.0025118417,1.0000144,1.0000145,1.0000032,0.0,0.0,1.9988763,0.09092985,0.0,0.0
137366949,137178974,0.099607535,0.096147805,0.20635365,0.2644512,0.26452082,0.5865588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.383463,0.0,0.0,0.0,0.0,0.0025190713,0.0025157246,0.0025190713,0.0025140704,1.0000107,1.0000125,1.000006,0.0,0.0,2.0064666,0.09095472,0.0,0.0
137869447,137681391,0.10072224,0.095758766,0.2064409,0.2646261,0.26457098,0.5864121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.383623,0.0,0.0,0.0,0.0,0.0025209254,0.0025166678,0.0025209254,0.0025127335,1.0000108,1.0000097,1.0000057,0.0,0.0,2.007547,0.09099181,0.0,0.0
138371761,138183807,0.09999027,0.09538094,0.20652951,0.26481542,0.2645287,0.5863185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.383544,0.0,0.0,0.0,0.0,0.0025211903,0.002520529,0.0025211903,0.0025088778,1.0000108,1.0000098,1.0000046,0.0,0.0,2.0422888,0.09129879,0.0,0.0
138874481,138686223,0.09924407,0.0953819,0.20663083,0.2650116,0.2644839,0.5863003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.383644,0.0,0.0,0.0,0.0,0.002528285,0.002528285,0.0025178716,0.002506626,1.0000112,1.0000099,1.0000037,0.0,0.0,1.9737574,0.09169977,0.0,0.0
139366615,139178787,0.09882903,0.09568179,0.20674458,0.26499045,0.26434493,0.5862556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.383439,0.0,0.0,0.0,0.0,0.0025294952,0.0025294952,0.0025163416,0.0025059555,1.0000116,1.0000106,1.0000027,0.0,0.0,2.0040581,0.09226776,0.0,0.0
139868965,139681202,0.09738102,0.09632643,0.20679271,0.2650396,0.26436052,0.5863073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.383814,0.0,0.0,0.0,0.0,0.0025264146,0.0025264146,0.0025149337,0.002506728,1.0000105,1.0000122,1.0000021,0.0,0.0,1.9991206,0.09225234,0.0,0.0
140371433,140183616,0.096163645,0.09666636,0.20667775,0.26494324,0.26442328,0.586345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.383871,0.0,0.0,0.0,0.0,0.0025215575,0.0025215575,0.0025149074,0.0025087134,1.0000088,1.0000128,1.0000026,0.0,0.0,1.9555304,0.09234155,0.0,0.0
140874014,140686030,0.095594466,0.0963544,0.2064958,0.2647301,0.26452568,0.5863779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.383456,0.0,0.0,0.0,0.0,0.0025171961,0.0025157027,0.0025171961,0.002510076,1.0000073,1.0000122,1.0000035,0.0,0.0,1.9586382,0.09257853,0.0,0.0
141366598,141178593,0.09558759,0.095976144,0.20645241,0.26445967,0.26448318,0.5862447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.383463,0.0,0.0,0.0,0.0,0.0025209272,0.0025113004,0.0025209272,0.0025092012,1.0000076,1.0000112,1.0000031,0.0,0.0,1.963123,0.09308379,0.0,0.0
141869034,141681005,0.0988237,0.10019576,0.20646323,0.26442686,0.26455027,0.58626145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.383594,0.0,0.0,0.0,0.0,0.0033129738,0.003219503,0.0033129738,0.0032205079,1.0000082,1.0000108,1.0000026,0.0,0.0,2.0243397,0.12668848,0.0,0.0
142371447,142183417,0.10596305,0.11217784,0.20662501,0.2661777,0.26612177,0.5874922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.38456,0.0,0.0,0.0,0.0,0.0028036265,0.0027955924,0.0028036265,0.002745793,1.0000099,1.0000105,1.0000024,0.0,0.0,2.045595,0.10409025,0.0,0.0
142873802,142685829,0.10394899,0.10606569,0.20660786,0.26580977,0.26576594,0.5872769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.384369,0.0,0.0,0.0,0.0,0.0027779604,0.0027633216,0.0027779604,0.002661816,1.000011,1.0000106,1.000002,0.0,0.0,1.9909956,0.09419816,0.0,0.0
143366258,143178390,0.10432786,0.1008795,0.20659664,0.2656557,0.26548216,0.5871363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.38448,0.0,0.0,0.0,0.0,0.0027571528,0.0027418318,0.0027571528,0.002633849,1.0000108,1.0000114,1.0000024,0.0,0.0,2.0310707,0.09283129,0.0,0.0
143868986,143680801,0.10059223,0.096629456,0.2065221,0.26539773,0.26495153,0.58683705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.3839035,0.0,0.0,0.0,0.0,0.00272772,0.0027130335,0.00272772,0.002616559,1.0000101,1.0000126,1.0000026,0.0,0.0,2.020813,0.09250742,0.0,0.0
144371241,144183211,0.09940161,0.09529109,0.20648515,0.26738018,0.26665652,0.5866984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.384078,0.0,0.0,0.0,0.0,0.0027067105,0.0027015114,0.0027067105,0.0026042778,1.0000093,1.0000138,1.0000032,0.0,0.0,1.9637375,0.09288058,0.0,0.0
144873803,144685621,0.09824507,0.09565412,0.2064841,0.27142817,0.27052993,0.5865963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.383997,0.0,0.0,0.0,0.0,0.0026755903,0.0026672287,0.0026755903,0.0025808704,1.0000091,1.0000147,1.0000032,0.0,0.0,1.957478,0.09350637,0.0,0.0
145367056,145178180,0.09803505,0.097274944,0.20664819,0.2776778,0.2766124,0.5875938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.384654,0.0,0.0,0.0,0.0,0.0026685118,0.002663155,0.0026685118,0.002567795,1.0000093,1.0000148,1.0000033,0.0,0.0,1.9535953,0.09276852,0.0,0.0
145868562,145680589,0.09665064,0.0984,0.20665483,0.28124878,0.28058022,0.58727956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.384364,0.0,0.0,0.0,0.0,0.0026469326,0.002643284,0.0026469326,0.0025607047,1.0000093,1.0000153,1.0000025,0.0,0.0,1.9565543,0.092185944,0.0,0.0
146371044,146182998,0.09552473,0.098706424,0.20664005,0.2828794,0.28266007,0.5870197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.384425,0.0,0.0,0.0,0.0,0.002634777,0.0026218921,0.002634777,0.0025593592,1.000009,1.0000157,1.0000021,0.0,0.0,1.9612433,0.09187176,0.0,0.0
146873377,146685406,0.09534344,0.09804796,0.20660707,0.286735,0.28691658,0.5883795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.383809,0.0,0.0,0.0,0.0,0.0026086352,0.002604483,0.0026086352,0.0025546658,1.0000083,1.0000151,1.0000025,0.0,0.0,1.9656385,0.091655545,0.0,0.0
147375592,147187814,0.09568161,0.09685018,0.20653467,0.2895989,0.2899776,0.59264195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.383997,0.0,0.0,0.0,0.0,0.0026060606,0.002591041,0.0026060606,0.0025504427,1.000008,1.0000149,1.0000025,0.0,0.0,1.96895,0.09167297,0.0,0.0
147868390,147680370,0.09613306,0.09602364,0.20649609,0.2917272,0.29212868,0.59866357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.383996,0.0,0.0,0.0,0.0,0.0025910535,0.002579111,0.0025910535,0.0025453886,1.0000079,1.0000142,1.0000026,0.0,0.0,1.9685677,0.09173396,0.0,0.0
148370736,148182776,0.09632763,0.09551114,0.2064725,0.29498222,0.29526517,0.60174626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.383578,0.0,0.0,0.0,0.0,0.0025791465,0.0025691472,0.0025791465,0.0025406268,1.0000077,1.0000134,1.0000029,0.0,0.0,2.0192423,0.092095785,0.0,0.0
148873351,148685185,0.096410185,0.095279925,0.2064655,0.297242,0.29735586,0.6063454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.383918,0.0,0.0,0.0,0.0,0.0025768299,0.0025606414,0.0025768299,0.0025367558,1.000008,1.0000126,1.0000027,0.0,0.0,2.0231202,0.09213431,0.0,0.0
149365921,149177738,0.09629348,0.095202304,0.20644894,0.30153918,0.30150697,0.6232226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.384039,0.0,0.0,0.0,0.0,0.0025602242,0.0025539699,0.0025602242,0.0025332256,1.0000079,1.0000122,1.0000031,0.0,0.0,2.0228446,0.09211398,0.0,0.0
149868165,149680144,0.096215,0.095222756,0.2064631,0.3071374,0.30697557,0.639076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.383844,0.0,0.0,0.0,0.0,0.0025548337,0.0025504392,0.0025548337,0.0025298737,1.0000086,1.0000118,1.0000026,0.0,0.0,2.0227954,0.09202651,0.0,0.0
150370484,150182550,0.096192054,0.09525309,0.20647383,0.31166205,0.31141245,0.64718556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.384111,0.0,0.0,0.0,0.0,0.0025526236,0.0025526236,0.0025519887,0.0025286207,1.0000092,1.0000117,1.0000023,0.0,0.0,1.9728066,0.09191041,0.0,0.0
150873480,150684956,0.09623326,0.095449165,0.20647907,0.31512395,0.3148109,0.6537577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.384677,0.0,0.0,0.0,0.0,0.0025471842,0.0025445821,0.0025471842,0.002526122,1.0000091,1.0000117,1.0000027,0.0,0.0,1.9703104,0.09223341,0.0,0.0
151375359,151187361,0.09677426,0.09599827,0.20662604,0.3242209,0.32377046,0.67107445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.386147,0.0,0.0,0.0,0.0,0.0025497843,0.0025497843,0.0025443018,0.0025249282,1.0000099,1.0000117,1.0000023,0.0,0.0,2.0152133,0.09219137,0.0,0.0
151867939,151679915,0.09645922,0.095969744,0.206577,0.32723117,0.32682803,0.68070555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.385973,0.0,0.0,0.0,0.0,0.002544091,0.002544091,0.0025418105,0.0025238004,1.0000098,1.0000117,1.0000021,0.0,0.0,1.9641429,0.09211404,0.0,0.0
152370276,152182319,0.096142486,0.09599555,0.20653445,0.33043697,0.33008754,0.6888658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.386052,0.0,0.0,0.0,0.0,0.0025453772,0.0025391602,0.0025453772,0.0025231394,1.0000097,1.000012,1.0000019,0.0,0.0,1.9617455,0.09199571,0.0,0.0
152872830,152684724,0.09595393,0.09614306,0.20646583,0.33257952,0.3323292,0.6938149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.386206,0.0,0.0,0.0,0.0,0.0025648957,0.0025334004,0.0025648957,0.002521772,1.0000091,1.000012,1.0000025,0.0,0.0,1.9610035,0.09209542,0.0,0.0
153375135,153187127,0.09607704,0.09606904,0.20640521,0.33357495,0.33344668,0.6955155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.386004,0.0,0.0,0.0,0.0,0.0025853144,0.002543163,0.0025853144,0.0025247908,1.0000076,1.0000118,1.0000042,0.0,0.0,1.9622682,0.09218427,0.0,0.0
153867792,153679679,0.096293546,0.09596041,0.20638262,0.33565697,0.3356238,0.6970346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.386045,0.0,0.0,0.0,0.0,0.002554265,0.002541689,0.002554265,0.002524127,1.0000075,1.0000117,1.0000042,0.0,0.0,1.9676244,0.09219137,0.0,0.0
154370101,154182081,0.096239395,0.095866606,0.20639075,0.3402108,0.34022102,0.701986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.386181,0.0,0.0,0.0,0.0,0.0025672168,0.0025352475,0.0025672168,0.0025224388,1.0000077,1.0000114,1.0000043,0.0,0.0,2.0172937,0.09259143,0.0,0.0
154872431,154684484,0.09640439,0.09596157,0.20640393,0.34603262,0.3460475,0.70869297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.386028,0.0,0.0,0.0,0.0,0.0025699576,0.0025366854,0.0025699576,0.002524453,1.0000072,1.0000114,1.0000055,0.0,0.0,2.0191092,0.09283405,0.0,0.0
