timestamp,timestamp_sample,time_last_fuse,device_id,observation[0],observation[1],observation[2],observation_variance[0],observation_variance[1],observation_variance[2],innovation[0],innovation[1],innovation[2],innovation_filtered[0],innovation_filtered[1],innovation_filtered[2],innovation_variance[0],innovation_variance[1],innovation_variance[2],test_ratio[0],test_ratio[1],test_ratio[2],test_ratio_filtered[0],test_ratio_filtered[1],test_ratio_filtered[2],estimator_instance,innovation_rejected,fused
159372230,159176637,159181992,0,3.630158,3.5978637,0.26704141,0.09,0.09,0.20250002,-0.4447677,-0.11063814,-0.42013055,-0.1771171,-0.16341168,-0.14328873,0.09638933,0.096039,0.2065231,0.082091376,0.0050982614,0.03418691,-0.028308993,-0.01663463,-0.016455445,0,0,1
159870836,159679634,159680769,0,3.8754935,2.8692524,-0.68115324,0.09,0.09,0.20250002,-0.5944452,0.07145238,-0.13806385,-0.2657288,-0.082865365,-0.16802524,0.09629211,0.09628457,0.20647502,0.14678882,0.0021209805,0.0036927713,-0.04800875,-0.014269859,-0.019197883,0,0,1
160379580,160181638,160189521,0,4.1477,2.3475945,-0.7058073,0.09,0.09,0.20250002,-0.7162709,-0.012911797,-0.066245496,-0.38090464,-0.02476596,-0.100108996,0.09615253,0.09621444,0.2064688,0.21342926,6.930955e-05,0.00085019437,-0.091260485,-0.0060466756,-0.01231789,0,0,1
160878392,160680654,160688297,0,4.092159,2.324445,-0.17062128,0.09,0.09,0.20250002,-0.5060594,-0.22052908,-0.26361534,-0.4061249,-0.054762457,-0.13149671,0.09593621,0.0959786,0.20646243,0.10677767,0.020268299,0.0134635735,-0.08626656,-0.009171658,-0.0139441965,0,0,1
161377096,161180643,161187074,0,4.7206936,2.0202878,0.09505279,0.09,0.09,0.20250002,-0.62894297,-0.15748358,-0.3100542,-0.4123894,-0.13330749,-0.17688191,0.095863275,0.09594084,0.20645468,0.1650556,0.010340153,0.018625611,-0.085135706,-0.022370184,-0.015691265,0,0,1
161876040,161681636,161685849,0,5.2574964,1.3775628,0.1380029,0.09,0.09,0.20250002,-0.6288085,-0.23808134,-0.2830518,-0.5108681,-0.13728024,-0.24950936,0.09591209,0.09594564,0.20645332,0.16490105,0.02363118,0.015522795,-0.120352454,-0.01892308,-0.017349731,0,0,1
162374681,162181639,162184625,0,5.7682457,0.53000635,0.12395604,0.09,0.09,0.20250002,-0.62800837,-0.16147691,-0.21390611,-0.52300435,-0.1443252,-0.20418337,0.096034326,0.095987,0.20646171,0.16427231,0.010865969,0.008864757,-0.12132388,-0.022493431,-0.01450525,0,0,1
162883719,162684643,162693376,0,6.175801,-0.8068203,0.4096625,0.09,0.09,0.20250002,-0.74213934,-0.044063866,-0.39451146,-0.65417796,-0.17252654,-0.2968098,0.096352436,0.095966555,0.20649621,0.22864842,0.0008092921,0.030148601,-0.1871736,-0.029630346,-0.025842333,0,0,1
163372211,163177644,163182175,0,6.056091,-2.0562406,-0.11667531,0.09,0.09,0.20250002,-0.7790184,-0.036940098,-0.12513033,-0.73418385,-0.0425173,-0.13420334,0.09651915,0.09595643,0.20650291,0.2515023,0.00056882936,0.003032906,-0.22925463,-0.009543831,-0.012101622,0,0,1
163871234,163677636,163680950,0,6.1135445,-2.7540462,0.27513582,0.09,0.09,0.20250002,-0.9585266,-0.12037635,-0.56880534,-0.8131168,-0.060327232,-0.2582587,0.096287474,0.09598546,0.20650762,0.38167927,0.0060386085,0.06266878,-0.27986875,-0.011172097,-0.02363607,0,0,1
164469661,164276638,164279481,0,5.6856704,-3.6655638,-1.088063,0.09,0.09,0.20250002,-0.835237,0.0053658485,-0.097186446,-0.78655607,-0.057260416,-0.2078552,0.09625851,0.096365765,0.20650199,0.2898947,1.1951269e-05,0.001829562,-0.2610707,-0.010401994,-0.017331148,0,0,1
164968522,164774644,164778254,0,5.1474376,-4.3882995,-1.1714703,0.09,0.09,0.20250002,-0.5882063,0.059877872,-0.070147514,-0.79291797,-0.037827056,-0.24621454,0.096145116,0.09643729,0.20650263,0.1439435,0.0014871258,0.000953145,-0.27049857,-0.006574767,-0.02582079,0,0,1
165467127,165275640,165277028,0,4.960688,-4.7495193,-1.0501539,0.09,0.09,0.20250002,-0.72795725,0.10030842,-0.20834279,-0.8253581,-0.041664366,-0.252441,0.09599352,0.09640822,0.20648299,0.22081564,0.0041746562,0.008408774,-0.29158193,-0.010830328,-0.033648815,0,0,1
165965858,165774648,165775802,0,4.8134546,-5.0218263,-0.74561465,0.09,0.09,0.20250002,-0.6697464,0.092404366,-0.17665464,-0.8218738,-0.036367033,-0.19751312,0.09583646,0.096192956,0.20645829,0.18721904,0.0035505996,0.006046134,-0.2892037,-0.007127664,-0.02620213,0,0,1
166375049,166178639,166184796,0,4.679564,-4.912899,-0.36022478,0.09,0.09,0.20250002,-0.7164974,0.041498184,-0.15671957,-0.75440216,0.08874131,-0.22500412,0.0958042,0.09606205,0.20644385,0.21434073,0.00071707787,0.004758877,-0.25108206,0.009856143,-0.030170709,0,0,1
166873637,166678735,166683570,0,4.947554,-5.1990056,0.2599931,0.09,0.09,0.20250002,-0.4725418,0.26748466,-0.6330445,-0.7069452,0.11416243,-0.3073776,0.09588981,0.095913656,0.20640706,0.093146816,0.029838521,0.077661164,-0.21985823,0.012737129,-0.03480218,0,0,1
167462145,167271647,167272122,0,5.1592646,-5.131572,-0.57419586,0.09,0.09,0.20250002,-0.49043417,0.30078173,-0.22368324,-0.5419631,0.21555693,-0.35494933,0.096195124,0.0959973,0.20636225,0.100015745,0.037696745,0.009698323,-0.13834932,0.03248384,-0.03699175,0,0,1
167871181,167680638,167681116,0,5.5444555,-4.1035676,-1.0896586,0.09,0.09,0.20250002,-0.42243385,-0.0020709038,-0.021573067,-0.53528696,0.22158934,-0.32238537,0.096885316,0.09623673,0.2063662,0.07367488,1.7825387e-06,9.020803e-05,-0.12824127,0.034280885,-0.035277173,0,0,1
168469667,168276647,168279643,0,6.5009637,-3.5298293,-0.118378825,0.09,0.09,0.20250002,-0.28123236,0.34708643,-0.049412362,-0.4059802,0.18965416,-0.33534944,0.09675737,0.09617546,0.20637693,0.032696895,0.050103836,0.0004732276,-0.081837304,0.026208732,-0.045006312,0,0,1
168968442,168776634,168778416,0,6.3502297,-1.3801438,-0.39425164,0.09,0.09,0.20250002,-0.014210224,-0.06485021,-0.114735544,-0.23421407,0.19959001,-0.24198242,0.09785143,0.09611288,0.20643651,8.254574e-05,0.0017502545,0.002550759,-0.03827382,0.03266203,-0.030381037,0,0,1
169377763,169183779,169187410,0,5.912636,0.24687368,-1.3470134,0.09,0.09,0.20250002,0.018946648,0.20873964,-0.101955414,-0.074098356,0.13887404,-0.31685236,0.09893571,0.096227996,0.20654225,0.00014513484,0.018112082,0.0020131294,-0.016613556,0.01798335,-0.043344766,0,0,1
169866293,169674649,169676207,0,5.578091,1.432463,-1.2853671,0.09,0.09,0.20250002,0.006386757,0.4087417,0.13816047,-0.015138907,0.16151643,-0.24853976,0.0982097,0.09595961,0.20657814,1.66137e-05,0.06964171,0.003696096,-0.0057693133,0.023577413,-0.03295059,0,0,1
170365169,170172635,170174979,0,4.8690734,3.2002242,-0.31885415,0.09,0.09,0.20250002,0.22223759,0.0642128,-0.27025968,0.10126623,0.13087837,-0.27057853,0.097568095,0.09576307,0.20661798,0.020248236,0.0017222854,0.014140162,0.006989487,0.01945078,-0.02993213,0,0,1
170863972,170672637,170673751,0,3.8161492,4.1520634,-0.49768555,0.09,0.09,0.20250002,0.33349037,0.29749393,-0.24093312,0.30255237,0.13499174,-0.23302458,0.097024314,0.09592716,0.20663732,0.045850705,0.036904104,0.011236841,0.05911884,0.016445393,-0.023878543,0,0,1
171362696,171170636,171172523,0,2.9695768,5.2692394,-0.5886443,0.09,0.09,0.20250002,0.38993454,0.030274868,-0.25997084,0.48720473,0.10011797,-0.2166335,0.096454844,0.096004896,0.20661105,0.06305498,0.0003818837,0.013084458,0.12892547,0.010378562,-0.018199101,0,0,1
171871344,171674638,171681270,0,2.9870772,5.4853735,-0.42913273,0.09,0.09,0.20250002,0.40769005,0.17261076,-0.16486123,0.5032323,0.15140255,-0.31335375,0.095952936,0.09598487,0.20654054,0.06928862,0.012416322,0.0052637076,0.12269147,0.013588653,-0.02671835,0,0,1
172380048,172182640,172190017,0,3.0682733,5.066504,-1.1761515,0.09,0.09,0.20250002,0.27219748,0.29453182,0.23927164,0.48371434,0.29098397,-0.12381697,0.09624014,0.09651632,0.20657723,0.030794416,0.03595205,0.01108562,0.11544271,0.05401481,-0.0031805648,0,0,1
172878833,172681639,172688788,0,3.1167195,4.6082063,-0.9738314,0.09,0.09,0.20250002,0.21630979,0.49523067,0.14226413,0.5193655,0.28464487,-0.23091139,0.09603479,0.09624064,0.20647334,0.019488739,0.10193341,0.0039209095,0.13108906,0.048492406,-0.028676389,0,0,1
173377628,173185648,173187560,0,3.5180156,4.29128,-0.8721186,0.09,0.09,0.20250002,0.1821816,0.3440776,0.20521504,0.41650388,0.3823412,-0.03328258,0.096428365,0.09654544,0.20653158,0.013767789,0.049050223,0.008156275,0.086769305,0.07560245,0.00045382566,0,0,1
173876352,173684640,173686331,0,4.1528854,4.693217,0.8034249,0.09,0.09,0.20250002,0.16673994,-0.013161659,-0.5610288,0.40000308,0.12947217,-0.24080929,0.09585953,0.09618208,0.20646288,0.011601229,7.2042225e-05,0.060980123,0.08101617,0.028306706,-0.026491404,0,0,1
174375127,174182636,174185102,0,4.927204,3.8790014,0.2782815,0.09,0.09,0.20250002,0.10878992,-0.025175571,-0.2903027,0.26563302,0.12962052,-0.12244779,0.09660366,0.09674525,0.20654626,0.004900538,0.00026205293,0.016320925,0.047204178,0.01899901,-0.0063087805,0,0,1
174873971,174682640,174683873,0,5.1937494,3.2239583,0.05121156,0.09,0.09,0.20250002,0.12329197,-0.15386105,-0.47598484,0.2141899,-0.013152345,-0.22899021,0.09672371,0.09646168,0.20648877,0.006286322,0.009816632,0.043888405,0.031307515,0.0016958765,-0.018024256,0,0,1
175382650,175184636,175192619,0,5.8040776,1.9965733,0.4423321,0.09,0.09,0.20250002,-0.19004345,-0.0020244122,-0.88772506,0.026493432,0.0006060333,-0.40793148,0.096834004,0.096185416,0.20647356,0.014918939,1.7043101e-06,0.15266958,0.009744856,0.0011768712,-0.052433107,0,0,1
175891779,175692644,175701365,0,5.659054,1.9012713,0.6473737,0.09,0.09,0.20250002,-0.11419535,-0.39699328,-0.8264729,-0.051134974,-0.12119942,-0.31165868,0.09644721,0.09585147,0.20645185,0.0054083792,0.065769956,0.13234222,0.00050192955,-0.016215676,-0.045117196,0,0,1
176390224,176190641,176200135,0,5.885417,1.2198001,0.37770063,0.09,0.09,0.20250002,-0.25711298,-0.42349857,-0.764238,-0.2034341,-0.17333457,-0.27914152,0.09685619,0.09621677,0.20655756,0.027301129,0.074561246,0.113103524,-0.026399463,-0.02449945,-0.038756955,0,0,1
176889206,176690646,176698905,0,5.812405,0.7570003,0.1279875,0.09,0.09,0.20250002,-0.061344624,-0.4052088,-0.65132254,-0.17267084,-0.19169648,-0.31568462,0.09646761,0.0960429,0.20650333,0.001560384,0.06838368,0.082172245,-0.022640944,-0.028536439,-0.04078544,0,0,1
177387689,177192884,177197676,0,6.2084675,-0.24079452,0.30778915,0.09,0.09,0.20250002,-0.320446,-0.21508007,-0.7115986,-0.25637996,-0.19759656,-0.38205123,0.09675916,0.09633624,0.20660385,0.042449992,0.01920749,0.098037384,-0.03441898,-0.035524935,-0.05216683,0,0,1
177886559,177693639,177696446,0,6.2157044,-0.59411997,-0.34135312,0.09,0.09,0.20250002,-0.289917,-0.4656356,-0.4597267,-0.2900541,-0.11471613,-0.19689868,0.09644207,0.09622716,0.20652784,0.034861077,0.090126954,0.040933684,-0.039631445,-0.02430711,-0.026539307,0,0,1
178395337,178196640,178205191,0,6.522969,-1.2323831,-0.22357516,0.09,0.09,0.20250002,-0.14655876,-0.3403219,-0.6438638,-0.29010588,-0.2521428,-0.38900572,0.09671988,0.09662961,0.20662245,0.008883166,0.04794348,0.080254704,-0.039129928,-0.049779817,-0.059487283,0,0,1
178884012,178685653,178693985,0,6.65028,-2.1792943,-0.68953663,0.09,0.09,0.20250002,-0.4210043,-0.21508813,-0.4016108,-0.37178117,-0.14385466,-0.2636657,0.09642834,0.096377954,0.2065396,0.073523864,0.019200617,0.031236863,-0.061457288,-0.023432467,-0.033837356,0,0,1
179382796,179185642,179192755,0,6.0909715,-2.665226,-1.5653429,0.09,0.09,0.20250002,-0.3382635,-0.17486072,0.16506135,-0.3902571,-0.13724552,-0.4020078,0.09673171,0.09682398,0.20661172,0.04731528,0.012631693,0.0052746767,-0.06719352,-0.017919952,-0.07663529,0,0,1
179881555,179685650,179691525,0,5.761828,-3.5168867,-1.8907181,0.09,0.09,0.20250002,-0.33619785,0.16419196,0.36251605,-0.39611664,-0.04156143,-0.21551906,0.096398994,0.09654907,0.20653667,0.04690049,0.011169035,0.02545173,-0.068145834,-0.010218991,-0.042418282,0,0,1
180390535,180191643,180200269,0,6.0000176,-3.6844318,-0.85828006,0.09,0.09,0.20250002,-0.490479,-0.0057816505,0.42063412,-0.40012047,-0.11844176,-0.058138337,0.09624632,0.09637942,0.20660765,0.099980816,1.3873287e-05,0.034254894,-0.070799515,-0.016322026,-0.016390182,0,0,1
180889054,180693641,180699039,0,5.581737,-4.606231,-0.8165304,0.09,0.09,0.20250002,-0.3518343,0.22928953,0.39776102,-0.38410428,0.024568474,-0.09438313,0.09595502,0.09607778,0.20653297,0.05160225,0.021887971,0.030641852,-0.06927002,0.0005383132,-0.018956963,0,0,1
181387907,181193127,181197808,0,6.1858516,-4.622452,0.25922817,0.09,0.09,0.20250002,-0.52634335,0.07589817,0.12741092,-0.4188298,-0.022639517,0.089766055,0.09595276,0.0960653,0.20658505,0.11548905,0.0023985903,0.0031432174,-0.079587795,-0.0035416018,0.020172253,0,0,1
181886610,181688682,181696577,0,6.2797394,-4.7114887,0.7495532,0.09,0.09,0.20250002,-0.4412322,0.03125763,-0.6443855,-0.41448998,0.028492995,-0.203829,0.0958981,0.09598223,0.20649202,0.0812053,0.0004071751,0.08043559,-0.07565945,0.0012256039,-0.023392666,0,0,1
182375408,182184645,182185371,0,6.3523,-4.469352,0.21707588,0.09,0.09,0.20250002,-0.4595871,-0.016839504,-0.803552,-0.3826539,0.03945674,-0.19961162,0.09649158,0.09646926,0.20653147,0.08756009,0.000117578966,0.12505518,-0.07185297,0.001989716,-0.028995648,0,0,1
182884160,182685649,182694115,0,6.0628543,-3.4951842,-0.4409579,0.09,0.09,0.20250002,-0.21421528,-0.47206378,-0.8486359,-0.29125738,-0.108526446,-0.25378484,0.09663288,0.09640075,0.20646515,0.018994853,0.09246575,0.1395263,-0.043166615,-0.020452507,-0.03706649,0,0,1
183373085,183182663,183182908,0,5.2255664,-3.9461617,-1.4215062,0.09,0.09,0.20250002,0.1479106,0.06736159,-0.47422755,-0.19799002,0.009733894,-0.39204672,0.096530996,0.09627443,0.20640361,0.0090654995,0.0018852709,0.043582913,-0.032476593,-0.0032993709,-0.053789016,0,0,1
183881684,183682638,183691652,0,5.0282965,-3.14702,-2.065924,0.09,0.09,0.20250002,0.039229393,-0.28587246,-0.11939883,-0.15310636,-0.043013003,-0.29273972,0.096595675,0.096250854,0.20639662,0.0006372729,0.03396253,0.0027628518,-0.02490058,-0.0044031544,-0.03258438,0,0,1
184380632,184183635,184190420,0,4.9599032,-3.379986,-1.5138018,0.09,0.09,0.20250002,0.02052927,0.11343384,-0.19103348,-0.09843069,-0.068153895,-0.3513403,0.09620169,0.095979676,0.20637707,0.0001752364,0.0053624837,0.0070732264,-0.01512704,-0.011226111,-0.04670034,0,0,1
184879412,184683660,184689189,0,5.198473,-3.0550704,-1.3638752,0.09,0.09,0.20250002,-0.017709255,0.07257128,0.18489242,-0.10005279,-0.095896184,-0.19201678,0.095992535,0.0958628,0.2063678,0.00013068422,0.0021975534,0.0066260733,-0.011785022,-0.017910896,-0.023554783,0,0,1
185378097,185182636,185187957,0,5.552815,-3.0229871,-0.96896976,0.09,0.09,0.20250002,-0.0589571,0.19796848,0.14286965,-0.10504785,-0.089569695,-0.13363041,0.095814504,0.09584863,0.2063552,0.0014511121,0.01635559,0.003956622,-0.011600097,-0.01252829,-0.014874555,0,0,1
185876787,185681854,185686725,0,5.855774,-2.833565,-0.54262024,0.09,0.09,0.20250002,0.009311199,-0.03618574,0.1143935,-0.04727518,-0.17788844,-0.12207202,0.09564713,0.09587194,0.20635918,3.625762e-05,0.00054631534,0.0025365239,-0.005378301,-0.026612218,-0.015318881,0,0,1
186375593,186182636,186185492,0,6.2746334,-3.2123175,0.112971924,0.09,0.09,0.20250002,-0.04206133,0.008028746,-0.1971204,-0.05483713,-0.22195274,-0.08783356,0.09553613,0.095878124,0.20635533,0.0007407273,2.689279e-05,0.0075319503,-0.003371247,-0.038390387,0.00056941464,0,0,1
186874510,186682638,186684259,0,6.1807594,-3.229205,0.14511718,0.09,0.09,0.20250002,-0.0746336,-0.3056028,-0.39145765,-0.0038054404,-0.1599232,-0.13006677,0.09564116,0.09587836,0.2063536,0.002329614,0.038963147,0.029704174,0.0017555084,-0.023164857,-0.002768184,0,0,1
187393002,187195640,187202977,0,5.23218,-3.6488218,-0.5289056,0.09,0.09,0.20250002,-0.21302652,-0.43212795,-0.5151616,0.024743868,-0.12323193,-0.25682515,0.09648918,0.09644961,0.20649488,0.018812595,0.07744337,0.051408816,0.0055655837,-0.024771947,-0.019043876,0,0,1
187881797,187684641,187691769,0,4.2255626,-4.8977904,-0.52440834,0.09,0.09,0.20250002,-0.55567,-0.3054824,-0.26281095,-0.10910016,-0.15002666,-0.23972538,0.09636806,0.096157625,0.20648946,0.12816246,0.03881938,0.013379781,-0.023232816,-0.025571257,-0.016244682,0,0,1
188380579,188185667,188190535,0,1.536078,-6.416722,-0.44521526,0.09,0.09,0.20250002,-0.28449142,-0.03231287,0.033048064,-0.1978059,0.071841225,-0.17931527,0.09684287,0.09724488,0.20674077,0.03342956,0.00042948136,0.00021131286,-0.06695865,0.010540622,-0.01723419,0,0,1
188879340,188684640,188689302,0,-1.5650599,-7.152575,-0.24645558,0.09,0.09,0.20250002,0.020185351,0.19422626,0.08302376,-0.28192928,0.2468621,-0.12596823,0.096271105,0.09831633,0.20689061,0.00016929209,0.015347946,0.0013326741,-0.09037463,0.043368403,-0.012126091,0,0,1
189378116,189183637,189188068,0,-4.2400327,-6.8284745,0.24427319,0.09,0.09,0.20250002,-0.20131874,0.64220333,0.009791583,-0.41809115,0.45720768,-0.25501978,0.096129976,0.09965938,0.20723575,0.016864348,0.16553389,1.8505512e-05,-0.15050694,0.11182374,-0.031844992,0,0,1
189877206,189682641,189686834,0,-6.492088,-5.022451,0.8500104,0.09,0.09,0.20250002,-0.16371441,0.59266806,0.09430665,-0.28652,0.6060806,-0.022419011,0.096132204,0.09854965,0.207326,0.011152312,0.14256993,0.0017158956,-0.08116948,0.1786692,-0.0093096765,0,0,1
190375677,190181703,190185599,0,-8.151809,-2.4185433,1.5651599,0.09,0.09,0.20250002,-0.010486603,0.47797525,0.5389756,-0.25192133,0.69054556,0.21206798,0.09722243,0.09767075,0.20764796,4.5244225e-05,0.09356347,0.05595907,-0.052704565,0.21623711,0.017422773,0,0,1
190884506,190685647,190694339,0,-8.64958,1.3284504,1.8922384,0.09,0.09,0.20250002,0.011983871,-0.34238446,1.0411048,-0.21653481,0.49022037,0.4837808,0.09778868,0.09601516,0.20770395,5.8744296e-05,0.048836917,0.20873924,-0.036229063,0.1557581,0.07099015,0,0,1
191383126,191192770,191193105,0,-8.854018,2.2635286,2.632501,0.09,0.09,0.20250002,0.06956005,0.46562505,0.66676664,-0.12845166,0.6358752,0.65072614,0.097887516,0.095731035,0.20775941,0.0019772085,0.09058992,0.08559472,-0.017652389,0.23575227,0.11639957,0,0,1
191872142,191680651,191681894,0,-8.452034,3.4208505,1.9112157,0.09,0.09,0.20250002,0.21988487,0.85551333,0.032140493,-0.07013994,0.81188256,0.49646354,0.09737028,0.09585309,0.20750095,0.01986206,0.305427,0.0001991338,-0.00742605,0.32525522,0.07688165,0,0,1
192370693,192174649,192180660,0,-7.354346,3.565328,0.7118707,0.09,0.09,0.20250002,0.33827972,1.036813,-0.31110376,0.07394383,0.8937816,0.350649,0.09664661,0.096597426,0.20713669,0.047361486,0.44513866,0.01869018,0.008222829,0.36562812,0.046356853,0,0,1
192969254,192774651,192779176,0,-6.262758,2.919216,-1.6210245,0.09,0.09,0.20250002,0.30883312,0.7535796,0.29529917,0.16027589,0.87487054,0.35229868,0.09634034,0.097245574,0.20674023,0.0396004,0.23358686,0.016871724,0.021269418,0.33436117,0.034828555,0,0,1
193467958,193272638,193277944,0,-5.7503505,0.902216,-2.3358252,0.09,0.09,0.20250002,0.4705,0.5064692,0.25060558,0.30324224,0.7418473,0.16327563,0.09675185,0.09723604,0.20650926,0.09152084,0.10552097,0.012164715,0.06666615,0.25368187,0.009419519,0,0,1
193966764,193773661,193776704,0,-5.2362704,-1.1135106,-1.7888826,0.09,0.09,0.20250002,0.59936285,0.44867212,0.16960645,0.41448835,0.65749973,0.103266686,0.09688741,0.09670079,0.2064728,0.14831063,0.083269924,0.005572908,0.096410744,0.19395933,0.004965632,0,0,1
194465521,194273695,194275468,0,-4.867912,-2.980765,-0.40716854,0.09,0.09,0.20250002,0.43101406,0.57336426,-0.36323735,0.39998403,0.6008222,-0.13168332,0.09673719,0.096024,0.20648856,0.07681559,0.1369435,0.025559066,0.08083187,0.16237251,-0.021101173,0,0,1
194864524,194671636,194674478,0,-3.7279186,-4.7240596,-1.9231905,0.09,0.09,0.20250002,0.3475902,0.53407574,0.4497527,0.37080115,0.5447731,-0.07979178,0.09724347,0.09636773,0.20659786,0.049697507,0.11839519,0.03916352,0.06504448,0.13265875,-0.019486202,0,0,1
195363286,195172635,195173242,0,-2.1390622,-6.750071,-0.14473043,0.09,0.09,0.20250002,0.14202166,0.6390524,-0.40478057,0.21237436,0.50567687,-0.2905442,0.09692555,0.09618909,0.2067216,0.008323977,0.16982715,0.031703953,0.030030817,0.121597044,-0.036005974,0,0,1
195872050,195672644,195681980,0,0.88688445,-7.6449475,0.35785964,0.09,0.09,0.20250002,-0.6592498,0.34898138,-0.25355974,-0.14483432,0.4265829,-0.37445834,0.096396044,0.096402526,0.20685159,0.18034361,0.050533116,0.012432594,-0.038329933,0.08959278,-0.044367436,0,0,1
196370786,196171654,196180744,0,2.5913756,-7.6866574,0.13080212,0.09,0.09,0.20250002,-0.4196825,0.15212679,-0.31458297,-0.34920427,0.18316461,-0.36080894,0.095991015,0.09647854,0.20683907,0.07339579,0.009594904,0.019138057,-0.07848814,0.036387634,-0.05360545,0,0,1
196969391,196776871,196779259,0,3.3665495,-5.486226,-1.737948,0.09,0.09,0.20250002,-0.39049816,-0.8622079,-0.03626418,-0.4161697,-0.23220937,-0.45399356,0.09609893,0.09642677,0.2066325,0.0634716,0.3083801,0.0002545758,-0.09328481,-0.06817582,-0.06952725,0,0,1
197468256,197274645,197278021,0,3.335079,-5.228753,-1.7198603,0.09,0.09,0.20250002,-0.19912624,-0.6354389,-0.44584322,-0.39780658,-0.42195827,-0.49326208,0.09612427,0.09619342,0.20650366,0.0165,0.16790447,0.038503177,-0.0816293,-0.103572465,-0.07496071,0,0,1
197966942,197772639,197776784,0,2.909797,-4.7958317,-2.2766504,0.09,0.09,0.20250002,0.04963565,-0.64496183,-0.01265049,-0.33096838,-0.55095404,-0.46991175,0.096110865,0.09607822,0.20642668,0.0010253566,0.17318214,3.1010506e-05,-0.06950924,-0.15159634,-0.063611954,0,0,1
198465588,198274634,198275546,0,3.2333057,-4.757781,-1.7115769,0.09,0.09,0.20250002,-0.13435578,-0.41236734,-0.12711298,-0.34403583,-0.68856275,-0.45292148,0.09591209,0.095859736,0.2063851,0.0075283423,0.07095651,0.0031315654,-0.06594412,-0.24078329,-0.056707855,0,0,1
198964432,198773643,198774308,0,3.5183978,-4.9844747,-1.0984374,0.09,0.09,0.20250002,-0.17599249,-0.532351,-0.15067065,-0.29780126,-0.6778484,-0.30589473,0.09572483,0.09567149,0.20636712,0.012942663,0.1184878,0.0044002444,-0.05213529,-0.2172338,-0.03060356,0,0,1
199373526,199173648,199183293,0,3.9180455,-4.5489254,-0.53503233,0.09,0.09,0.20250002,-0.27932405,-1.1390162,-0.09230417,-0.36596143,-0.85226274,-0.35701624,0.09561776,0.09553783,0.2063713,0.032639094,0.5431808,0.0016514041,-0.0759184,-0.33013228,-0.039109275,0,0,1
199872142,199677703,199682055,0,3.4885247,-5.5331497,-0.52587366,0.09,0.09,0.20250002,0.08185005,-0.93900204,-0.1775986,-0.2639854,-0.8919712,-0.35001072,0.09577675,0.09567983,0.20638037,0.0027979363,0.36861473,0.0061132293,-0.049469274,-0.3565054,-0.03449898,0,0,1
200370845,200179643,200180820,0,2.871994,-6.6158853,-0.3629953,0.09,0.09,0.20250002,-0.08048487,-0.6953268,-0.248552,-0.22655904,-0.7961828,-0.32039592,0.09588642,0.09584448,0.20640677,0.0027022862,0.20177662,0.011972107,-0.0390103,-0.30332276,-0.030293586,0,0,1
200869601,200676646,200679578,0,0.8865798,-7.4609284,-0.5455248,0.09,0.09,0.20250002,0.079572976,-0.38425064,-0.26627105,-0.16264701,-0.5779774,-0.26904842,0.09603622,0.09640986,0.20647216,0.0026372795,0.0612587,0.013735561,-0.029511128,-0.1773316,-0.022466648,0,0,1
201468300,201276649,201278092,0,-1.0545026,-7.5680447,0.5575313,0.09,0.09,0.20250002,-0.4345318,-0.03776121,-0.30774546,-0.31415433,-0.28223115,-0.21844217,0.09557339,0.09659501,0.20657262,0.0790253,0.00059046905,0.018338783,-0.06220619,-0.076905504,-0.013070811,0,0,1
201966925,201775655,201776853,0,-3.7343295,-6.667197,0.64722246,0.09,0.09,0.20250002,-0.27081037,0.40602875,-0.0803895,-0.16171709,-0.0025568272,-0.14823972,0.095510475,0.09691015,0.20671193,0.030714225,0.068046264,0.001250527,-0.026835157,-0.013308725,-0.0074865376,0,0,1
202376079,202181642,202185836,0,-5.4393163,-5.9091063,1.493899,0.09,0.09,0.20250002,-0.16641378,0.53831005,-0.57274437,-0.09902927,0.1646815,-0.11399526,0.09557348,0.09677869,0.2068104,0.011590474,0.119769216,0.06344673,-0.012180225,0.021451399,-0.009127183,0,0,1
202874958,202676642,202684597,0,-7.202073,-2.9435298,1.0406196,0.09,0.09,0.20250002,0.35669708,0.55009604,-0.122338235,0.031940233,0.40276867,0.0032696032,0.096262716,0.096348174,0.20696743,0.05286899,0.12563005,0.00289256,0.0057328115,0.105099924,-6.966046e-05,0,0,1
203373399,203175654,203183357,0,-7.063635,0.35638607,0.9375266,0.09,0.09,0.20250002,0.63743925,0.48267943,0.14157891,0.25582927,0.43695292,0.17462374,0.09696501,0.095651,0.20709172,0.16761874,0.09742896,0.0038716353,0.049191773,0.103798546,0.01221825,0,0,1
203872260,203679660,203682117,0,-6.6671357,1.9442816,2.2198944,0.09,0.09,0.20250002,0.76179886,0.7879064,-0.23652625,0.41579193,0.55003345,0.20503086,0.096615635,0.095279,0.20708685,0.2402665,0.2606226,0.01080603,0.1034393,0.15208445,0.017002402,0,0,1
204370979,204180852,204180877,0,-5.358562,4.015186,1.3724525,0.09,0.09,0.20250002,0.70768785,0.8989959,0.16121662,0.50530463,0.5113164,0.22380526,0.09713393,0.096026905,0.2073372,0.20623985,0.33665296,0.005014208,0.13630913,0.14543256,0.027891524,0,0,1
204870047,204678652,204679637,0,-4.1150246,5.245243,0.19066961,0.09,0.09,0.20250002,0.6587508,0.6554203,0.17061906,0.57285315,0.5469645,0.2629478,0.0965747,0.09649592,0.20717737,0.17973758,0.17807004,0.005620471,0.15138924,0.14632891,0.03184693,0,0,1
