timestamp,timestamp_sample,time_last_fuse,device_id,observation,observation_variance,innovation,innovation_filtered,innovation_variance,test_ratio,test_ratio_filtered,estimator_instance,innovation_rejected,fused
145356487,145168329,145168329,0,0.0,0.09,-0.12376399,-0.14675874,0.09276852,0.0066046226,-0.009729118,1,0,1
145829035,145641184,145641184,0,0.0,0.09,-0.07840697,-0.10686377,0.092185944,0.0026675009,-0.0056692483,1,0,1
146301927,146114040,146114040,0,0.0,0.09,-0.11142214,-0.104084425,0.09187176,0.005405314,-0.0050956714,1,0,1
146775014,146586894,146586894,0,0.0,0.09,-0.061161127,-0.089556664,0.091655545,0.0016324964,-0.0037895816,1,0,1
147405395,147217367,147217367,0,0.0,0.09,-0.13358332,-0.09521068,0.09212588,0.0077478793,-0.004387465,1,0,1
147878100,147690221,147690221,0,0.0,0.09,-0.17026967,-0.13057831,0.09208067,0.01259407,-0.008071432,1,0,1
148350897,148163074,148163074,0,0.0,0.09,-0.27623916,-0.1870472,0.092095785,0.033142917,-0.016951077,1,0,1
148823735,148635927,148635927,0,0.0,0.09,-0.33280328,-0.25338376,0.09213431,0.04808546,-0.030279152,1,0,1
149297156,149108781,149108781,0,0.0,0.09,-0.27988413,-0.27063826,0.09211398,0.03401661,-0.032944493,1,0,1
149769661,149581634,149581634,0,0.0,0.09,-0.25700384,-0.2548073,0.09202651,0.028709544,-0.028856194,1,0,1
150399967,150212104,150212104,0,0.0,0.09,-0.29938707,-0.27661967,0.09197772,0.03898014,-0.033744715,1,0,1
150873470,150684956,150684956,0,0.0,0.09,-0.31596446,-0.30241364,0.09223341,0.043296043,-0.040214527,1,0,1
151345628,151157808,151157808,0,0.0,0.09,-0.3472267,-0.31814522,0.09219137,0.052311357,-0.0443475,1,0,1
151818452,151630660,151630660,0,0.0,0.09,-0.3056387,-0.31026298,0.09211404,0.040564943,-0.04213443,1,0,1
152291411,152103511,152103511,0,0.0,0.09,-0.29507434,-0.304603,0.09199571,0.037857797,-0.04052418,1,0,1
152764371,152576362,152576362,0,0.0,0.09,-0.2648734,-0.27379,0.09209542,0.030471833,-0.03306358,1,0,1
153394694,153206829,153206829,0,0.0,0.09,-0.3094986,-0.29169512,0.092056006,0.04162222,-0.037262373,1,0,1
153867764,153679679,153679679,0,0.0,0.09,-0.47459772,-0.38807708,0.09219137,0.09772845,-0.06886899,1,0,1
154340343,154152528,154152528,0,0.0,0.09,-0.40029413,-0.42973706,0.09259143,0.06922256,-0.08291431,1,0,1
154813435,154625378,154625378,0,0.0,0.09,-0.4712033,-0.44256097,0.09283405,0.09566859,-0.086113326,1,0,1
155286086,155098226,155098226,0,0.0,0.09,-0.61659706,-0.51277775,0.093082994,0.16337761,-0.11633255,1,0,1
155758871,155571075,155571075,0,0.0,0.09,-0.54522055,-0.51382434,0.09308057,0.12774543,-0.115603656,1,0,1
156389685,156201540,156201540,0,0.0,0.09,-0.46033487,-0.48749274,0.0934258,0.09072791,-0.10339533,1,0,1
156862414,156674389,156674389,0,0.0,0.09,-0.24690478,-0.41968027,0.09300224,0.026219573,-0.08019137,1,0,1
157335227,157147239,157147239,0,0.0,0.09,-0.09437287,-0.27131802,0.09207514,0.0038691177,-0.04180178,1,0,1
157807940,157620087,157620087,0,0.0,0.09,-0.07206131,-0.17905627,0.09190829,0.0022600058,-0.021406846,1,0,1
158280789,158092936,158092936,0,0.0,0.09,-0.09221575,-0.13656281,0.09198212,0.003697999,-0.01204058,1,0,1
158753934,158565784,158565784,0,0.0,0.09,-0.06966528,-0.10845056,0.091749445,0.0021158718,-0.0072249263,1,0,1
159384138,159196247,159196247,0,0.0,0.09,-0.008658624,-0.040678535,0.09129508,3.284811e-05,-0.0024890369,1,0,1
159857126,159669094,159669094,0,0.0,0.09,0.0059875124,-0.011451601,0.091453604,1.5680216e-05,-0.0010089794,1,0,1
160330015,160141941,160141941,0,0.0,0.09,-0.045775454,-0.023152815,0.091514945,0.0009158688,-0.0008598506,1,0,1
160802594,160614787,160614787,0,0.0,0.09,-0.041133214,-0.04348795,0.09145228,0.00074003247,-0.0013308697,1,0,1
161275676,161087633,161087633,0,0.0,0.09,0.0921254,0.009521269,0.09145437,0.003712054,0.00048267274,1,0,1
161906181,161718093,161718093,0,0.0,0.09,-0.044379566,0.0011044809,0.09153568,0.000860668,0.00023390853,1,0,1
162378959,162190938,162190938,0,0.0,0.09,0.04028832,0.021104136,0.09161883,0.000708653,0.0004632268,1,0,1
162851604,162663782,162663782,0,0.0,0.09,0.064335085,0.04719162,0.091834866,0.0018028026,0.0013280727,1,0,1
163324465,163136627,163136627,0,0.0,0.09,-0.021947263,0.016655883,0.092181094,0.00020901568,0.0005548634,1,0,1
163797316,163609471,163609471,0,0.0,0.09,-0.012002703,-0.008164765,0.09231211,6.242512e-05,1.1728124e-05,1,0,1
164271216,164082315,164082315,0,0.0,0.09,-0.031706955,-0.01981961,0.09230619,0.00043565058,-0.00023561271,1,0,1
164900829,164712773,164712773,0,0.0,0.09,-0.03995498,-0.024184566,0.09289088,0.0006874304,-0.00030843337,1,0,1
165373660,165185616,165185616,0,0.0,0.09,-0.0728784,-0.050899353,0.09285602,0.0022879555,-0.001390776,1,0,1
165846551,165658459,165658459,0,0.0,0.09,0.096905775,-0.0031766635,0.09280307,0.0040475945,0.0002088818,1,0,1
166319161,166131302,166131302,0,0.0,0.09,0.07020519,0.055520404,0.09254643,0.00213029,0.002792812,1,0,1
166791949,166604145,166604145,0,0.0,0.09,0.24997555,0.12877527,0.0919484,0.027183846,0.010557349,1,0,1
167265311,167076988,167076988,0,0.0,0.09,0.010665003,0.10051873,0.09211428,4.939182e-05,0.0070923334,1,0,1
167895420,167707444,167707444,0,0.0,0.09,0.0047206,0.028222434,0.09151246,9.74034e-06,0.0023225686,1,0,1
168368345,168180286,168180286,0,0.0,0.09,0.07930408,0.047436286,0.091284916,0.0027558273,0.0020711706,1,0,1
168841068,168653128,168653128,0,0.0,0.09,-0.04516627,0.01766427,0.09133061,0.00089345366,0.0009787108,1,0,1
169313791,169125970,169125970,0,0.0,0.09,0.06663244,0.01246868,0.091353305,0.001944049,0.00054586545,1,0,1
169786801,169598811,169598811,0,0.0,0.09,0.11467644,0.07131697,0.0914178,0.005754103,0.0036372165,1,0,1
170259493,170071653,170071653,0,0.0,0.09,-0.05769285,0.019317625,0.09145167,0.0014558356,0.0012748922,1,0,1
170889916,170702108,170702108,0,0.0,0.09,-0.09937411,-0.051060785,0.09133738,0.0043247193,-0.0018212066,1,0,1
171363348,171174948,171174948,0,0.0,0.09,0.039262988,-0.02733622,0.09116794,0.0006763702,-0.0009212638,1,0,1
171835836,171647789,171647789,0,0.0,0.09,0.078731425,0.031043477,0.09112918,0.0027208133,0.0010489995,1,0,1
172308472,172120629,172120629,0,0.0,0.09,-0.03204984,0.013047754,0.09119718,0.0004505368,0.0006160013,1,0,1
172781356,172593469,172593469,0,0.0,0.09,0.06921418,0.024119772,0.09126823,0.0020995708,0.00080285076,1,0,1
173254101,173066310,173066310,0,0.0,0.09,0.06076694,0.050846223,0.09138874,0.0016162258,0.0016395245,1,0,1
173884660,173696763,173696763,0,0.0,0.09,0.15086327,0.096600406,0.09124688,0.009977208,0.0052072536,1,0,1
174357492,174169603,174169603,0,0.0,0.09,0.05352395,0.08182006,0.09125365,0.0012557582,0.0035670376,1,0,1
174830271,174642443,174642443,0,0.0,0.09,0.10869005,0.07690085,0.09129358,0.0051760604,0.0031164498,1,0,1
175303213,175115283,175115283,0,0.0,0.09,0.0794338,0.09954173,0.091377035,0.0027620632,0.0050241197,1,0,1
175776163,175588123,175588123,0,0.0,0.09,0.09545523,0.07957852,0.09142711,0.0039864327,0.0033981649,1,0,1
176406413,176218575,176218575,0,0.0,0.09,0.046415653,0.065415815,0.09157485,0.00094105006,0.002361754,1,0,1
176879528,176691415,176691415,0,0.0,0.09,0.08825914,0.0701949,0.09164494,0.003399937,0.0024148982,1,0,1
177352114,177164254,177164254,0,0.0,0.09,0.12847725,0.10284813,0.09181043,0.007191515,0.0050997986,1,0,1
177824933,177637093,177637093,0,0.0,0.09,-0.030744962,0.043238275,0.091690585,0.0004123663,0.002280666,1,0,1
178297784,178109932,178109932,0,0.0,0.09,0.13681662,0.0753141,0.091518365,0.008181435,0.0038348509,1,0,1
178770560,178582770,178582770,0,0.0,0.09,0.06130053,0.07854567,0.09169649,0.0016392143,0.0033787664,1,0,1
179401052,179213222,179213222,0,0.0,0.09,0.039603177,0.04574323,0.09187598,0.0006828386,0.0014797427,1,0,1
179874132,179686060,179686060,0,0.0,0.09,0.006354536,0.041232456,0.09197189,1.7561943e-05,0.0011765731,1,0,1
180346773,180158898,180158898,0,0.0,0.09,0.0802771,0.045627262,0.09199852,0.0028019636,0.0013438753,1,0,1
180819572,180631736,180631736,0,0.0,0.09,-0.08135174,0.0076472918,0.092078306,0.0028749902,0.0002105889,1,0,1
181292411,181104574,181104574,0,0.0,0.09,-0.041724462,-0.03507645,0.09176618,0.0007588551,-0.0011994721,1,0,1
181765267,181577411,181577411,0,0.0,0.09,-0.04313995,-0.031658463,0.09163286,0.00081239647,-0.0007851128,1,0,1
182395711,182207861,182207861,0,0.0,0.09,-0.038898528,-0.032723524,0.09173191,0.00065979024,-0.0006051922,1,0,1
182868538,182680699,182680699,0,0.0,0.09,0.039342005,-0.019598136,0.09162338,0.0006757198,-0.0004778024,1,0,1
183341652,183153535,183153535,0,0.0,0.09,-0.022849772,-0.0020236094,0.09192062,0.00022720128,-5.666261e-05,1,0,1
183814219,183626372,183626372,0,0.0,0.09,-0.16103247,-0.08635793,0.09225231,0.011243711,-0.0057145115,1,0,1
184287029,184099209,184099209,0,0.0,0.09,-0.14833927,-0.113806814,0.09240931,0.009524814,-0.0070135565,1,0,1
184759930,184572045,184572045,0,0.0,0.09,-0.18963654,-0.15151834,0.09241501,0.015565446,-0.0110706845,1,0,1
185390364,185202493,185202493,0,0.0,0.09,-0.16579558,-0.15039317,0.09186513,0.0119689265,-0.010276399,1,0,1
185863198,185675328,185675328,0,0.0,0.09,-0.16739783,-0.16455697,0.091694616,0.012224069,-0.012094409,1,0,1
186336008,186148163,186148163,0,0.0,0.09,0.0013104186,-0.09491811,0.09155084,7.5027026e-07,-0.006169048,1,0,1
186808838,186620998,186620998,0,0.0,0.09,-0.03929845,-0.06363643,0.09150403,0.00067510386,-0.0031356146,1,0,1
187281668,187093832,187093832,0,0.0,0.09,-0.05764873,-0.046853915,0.09169788,0.0014497067,-0.0017735877,1,0,1
187754504,187566666,187566666,0,0.0,0.09,-0.010383957,-0.038706683,0.092038006,4.6861758e-05,-0.0011264767,1,0,1
188384957,188197111,188197111,0,0.0,0.09,-0.28645295,-0.14422837,0.09288174,0.035337538,-0.013744636,1,0,1
188857776,188669944,188669944,0,0.0,0.09,-0.28452772,-0.22728765,0.09259848,0.034970775,-0.026911559,1,0,1
189330680,189142777,189142777,0,0.0,0.09,-0.3883276,-0.3058632,0.09175976,0.06573614,-0.044853814,1,0,1
189803459,189615609,189615609,0,0.0,0.09,-0.3552783,-0.34303594,0.09113506,0.055400275,-0.05392654,1,0,1
190276630,190088441,190088441,0,0.0,0.09,-0.28197494,-0.3203666,0.09079831,0.035027027,-0.046454795,1,0,1
190906734,190718884,190718884,0,0.0,0.09,-0.322617,-0.28966117,0.0906625,0.04592052,-0.038079545,1,0,1
191379553,191191715,191191715,0,0.0,0.09,-0.3143908,-0.31598973,0.09068879,0.04359594,-0.044876497,1,0,1
191852331,191664547,191664547,0,0.0,0.09,-0.26574594,-0.2874382,0.090774134,0.031119393,-0.037097298,1,0,1
192325563,192137378,192137378,0,0.0,0.09,-0.2461273,-0.26675633,0.090957545,0.026640408,-0.031796414,1,0,1
192798021,192610209,192610209,0,0.0,0.09,-0.29223698,-0.25924128,0.09124172,0.037440088,-0.030079331,1,0,1
193271164,193083039,193083039,0,0.0,0.09,-0.3025884,-0.27361235,0.09160647,0.0399796,-0.033182513,1,0,1
193901317,193713480,193713480,0,0.0,0.09,-0.32788995,-0.30375826,0.092130184,0.046678215,-0.040739134,1,0,1
194374113,194186309,194186309,0,0.0,0.09,-0.25988132,-0.30841798,0.092809856,0.029108243,-0.04192962,1,0,1
194847218,194659139,194659139,0,0.0,0.09,-0.20647755,-0.26970384,0.093204215,0.018296588,-0.032334007,1,0,1
195319805,195131968,195131968,0,0.0,0.09,-0.14587195,-0.21910766,0.09283399,0.009168465,-0.022147195,1,0,1
195792982,195604797,195604797,0,0.0,0.09,-0.1630106,-0.19446483,0.09215916,0.011533289,-0.01725379,1,0,1
196265723,196077628,196077628,0,0.0,0.09,-0.016374486,-0.1117951,0.09181382,0.00011681195,-0.008474137,1,0,1
196895847,196708065,196708065,0,0.0,0.09,-0.19997902,-0.15127069,0.09205339,0.01737757,-0.011804666,1,0,1
197369016,197180894,197180894,0,0.0,0.09,-0.18515164,-0.16052589,0.092130326,0.014883754,-0.012130521,1,0,1
197841541,197653723,197653723,0,0.0,0.09,-0.33923277,-0.23135415,0.09234723,0.04984616,-0.025865782,1,0,1
198314434,198126551,198126551,0,0.0,0.09,-0.29066917,-0.27166453,0.092432074,0.03656245,-0.03371551,1,0,1
198787223,198599379,198599379,0,0.0,0.09,-0.2777941,-0.2610706,0.09216737,0.033491056,-0.030450026,1,0,1
199260029,199072207,199072207,0,0.0,0.09,-0.2694507,-0.27552798,0.09179095,0.031638708,-0.033525128,1,0,1
199890467,199702644,199702644,0,0.0,0.09,-0.09019387,-0.17212352,0.09144878,0.0035582474,-0.015702866,1,0,1
200363303,200175471,200175471,0,0.0,0.09,-0.112810425,-0.14369664,0.0914535,0.0055661914,-0.010537523,1,0,1
200836265,200648299,200648299,0,0.0,0.09,-0.22844444,-0.17116426,0.09148475,0.022817733,-0.01404946,1,0,1
201308970,201121125,201121125,0,0.0,0.09,-0.18867342,-0.2021623,0.09172099,0.015524324,-0.019174282,1,0,1
201781814,201593952,201593952,0,0.0,0.09,-0.23197766,-0.21878989,0.09194996,0.023409965,-0.02153255,1,0,1
202254561,202066778,202066778,0,0.0,0.09,-0.2751185,-0.25364894,0.09178811,0.032984745,-0.028777855,1,0,1
202885056,202697212,202697212,0,0.0,0.09,-0.27830258,-0.25672922,0.09119049,0.03397386,-0.02943855,1,0,1
203358153,203170037,203170037,0,0.0,0.09,-0.32491264,-0.2815107,0.09106561,0.046370182,-0.035360385,1,0,1
203830657,203642862,203642862,0,0.0,0.09,-0.19545804,-0.25547248,0.09109252,0.016775843,-0.029441105,1,0,1
204303519,204115687,204115687,0,0.0,0.09,-0.2756757,-0.2525329,0.09100972,0.03340175,-0.02863507,1,0,1
204776498,204588512,204588512,0,0.0,0.09,-0.1606537,-0.21871857,0.0910879,0.011333935,-0.021868275,1,0,1
205406830,205218945,205218945,0,0.0,0.09,-0.15130582,-0.19326784,0.09128151,0.010032022,-0.017029038,1,0,1
205879849,205691770,205691770,0,0.0,0.09,-0.15831545,-0.17098606,0.09153415,0.010952756,-0.013262726,1,0,1
206352374,206164596,206164596,0,0.0,0.09,-0.14780004,-0.1514135,0.09167349,0.00953159,-0.010379445,1,0,1
206825469,206637421,206637421,0,0.0,0.09,-0.22474615,-0.18842623,0.091712005,0.022030195,-0.016143098,1,0,1
207298063,207110246,207110246,0,0.0,0.09,-0.15470377,-0.18621187,0.091615126,0.010449478,-0.0156493,1,0,1
207771152,207583071,207583071,0,0.0,0.09,-0.13782154,-0.165471,0.091558285,0.008298442,-0.012346806,1,0,1
208401417,208213505,208213505,0,0.0,0.09,-0.14574586,-0.16078752,0.091766246,0.009259115,-0.011460245,1,0,1
208874670,208686330,208686330,0,0.0,0.09,-0.054598734,-0.099089526,0.09186078,0.0012980608,-0.0056924503,1,0,1
209346967,209159155,209159155,0,0.0,0.09,-0.21568,-0.14766307,0.091775715,0.020274585,-0.01119206,1,0,1
209819847,209631980,209631980,0,0.0,0.09,-0.05470817,-0.114957415,0.09162855,0.0013065727,-0.007158297,1,0,1
210292636,210104805,210104805,0,0.0,0.09,-0.21190509,-0.13267735,0.09151077,0.019627752,-0.009277742,1,0,1
210765469,210577630,210577630,0,0.0,0.09,-0.22733614,-0.190305,0.091410935,0.022615116,-0.017702451,1,0,1
211395913,211208063,211208063,0,0.0,0.09,-0.07236948,-0.0998812,0.09129375,0.0022947206,-0.007266548,1,0,1
211868937,211680887,211680887,0,0.0,0.09,-0.053618506,-0.087374166,0.09123572,0.0012604467,-0.0048226733,1,0,1
212341545,212153712,212153712,0,0.0,0.09,-0.07200906,-0.0772952,0.09124537,0.0022731256,-0.0033087947,1,0,1
212814315,212626536,212626536,0,0.0,0.09,-0.121658884,-0.08831369,0.09130989,0.006483803,-0.003885503,1,0,1
213287185,213099361,213099361,0,0.0,0.09,-0.15677202,-0.12492641,0.09138413,0.010757871,-0.007502225,1,0,1
213760024,213572185,213572185,0,0.0,0.09,-0.08601494,-0.12579763,0.091386974,0.0032383476,-0.0075425087,1,0,1
214390459,214202618,214202618,0,0.0,0.09,-0.10692265,-0.10688411,0.09146448,0.0049997345,-0.0053174184,1,0,1
214863252,214675443,214675443,0,0.0,0.09,-0.118466094,-0.10468458,0.09146035,0.0061378363,-0.00499037,1,0,1
215336081,215148267,215148267,0,0.0,0.09,-0.18647775,-0.13486427,0.091439255,0.015211827,-0.008500427,1,0,1
215808893,215621091,215621091,0,0.0,0.09,-0.111447535,-0.12926291,0.09133983,0.0054392717,-0.007689271,1,0,1
216281724,216093916,216093916,0,0.0,0.09,-0.08732647,-0.10036688,0.0913077,0.003340753,-0.0048850193,1,0,1
216754578,216566740,216566740,0,0.0,0.09,-0.08241405,-0.08954003,0.09123617,0.0029778,-0.0037616955,1,0,1
217385023,217197172,217197172,0,0.0,0.09,-0.08403582,-0.08523799,0.09112325,0.0030999854,-0.0032806995,1,0,1
217858027,217669996,217669996,0,0.0,0.09,-0.108984426,-0.102065995,0.09126496,0.0052057677,-0.0048350273,1,0,1
218330609,218142821,218142821,0,0.0,0.09,-0.04382134,-0.08161993,0.091299884,0.0008413197,-0.003299629,1,0,1
218803475,218615645,218615645,0,0.0,0.09,-0.089300305,-0.08236506,0.09139705,0.0034900666,-0.0031987617,1,0,1
219276491,219088469,219088469,0,0.0,0.09,-0.060504705,-0.0718435,0.09143483,0.0016014988,-0.0024013065,1,0,1
219906708,219718900,219718900,0,0.0,0.09,-0.022544429,-0.059157357,0.09133842,0.0002225794,-0.0018674856,1,0,1
220379575,220191724,220191724,0,0.0,0.09,-0.013673877,-0.028093444,0.09119848,8.200791e-05,-0.0008363213,1,0,1
220852366,220664548,220664548,0,0.0,0.09,-0.065554336,-0.030521816,0.09121026,0.0018845998,-0.00084489497,1,0,1
221325385,221137372,221137372,0,0.0,0.09,-0.010162307,-0.02976357,0.09114596,4.53218e-05,-0.00065883656,1,0,1
221797986,221610196,221610196,0,0.0,0.09,-0.094489254,-0.04267108,0.0911552,0.0039178096,-0.0013171827,1,0,1
222270816,222083020,222083020,0,0.0,0.09,-0.07106172,-0.05877809,0.09129763,0.0022124425,-0.0018477462,1,0,1
222901321,222713451,222713451,0,0.0,0.09,-0.0013771319,-0.025729543,0.09135778,8.303583e-07,-0.00070375146,1,0,1
223374232,223186275,223186275,0,0.0,0.09,-0.024886733,-0.020359786,0.09138112,0.0002711061,-0.00039949315,1,0,1
223846998,223659099,223659099,0,0.0,0.09,-0.018736444,-0.028683739,0.09179844,0.00015296746,-0.000528787,1,0,1
224319806,224131922,224131922,0,0.0,0.09,0.025832146,0.004559598,0.09163634,0.00029128176,2.5548103e-05,1,0,1
224792559,224604745,224604745,0,0.0,0.09,0.041173,0.020131774,0.09162604,0.00074005855,0.00028144647,1,0,1
225265624,225077569,225077569,0,0.0,0.09,-0.013620424,0.027114986,0.09140645,8.118287e-05,0.0007363147,1,0,1
225895817,225707999,225707999,0,0.0,0.09,0.03155738,0.009155915,0.091459915,0.0004355431,0.00018761013,1,0,1
226369147,226180822,226180822,0,0.0,0.09,-0.027754573,-0.00016514552,0.09150881,0.00033671787,1.8242137e-05,1,0,1
226841537,226653645,226653645,0,0.0,0.09,0.0029754378,0.0041589974,0.09166768,3.8631847e-06,3.1591186e-05,1,0,1
227314333,227126468,227126468,0,0.0,0.09,-0.06083772,-0.021074817,0.09179409,0.0016128394,-0.0005732154,1,0,1
227787272,227599291,227599291,0,0.0,0.09,-0.091328815,-0.073059306,0.09207225,0.003623655,-0.0035057915,1,0,1
228260010,228072113,228072113,0,0.0,0.09,-0.01156726,-0.048951264,0.09185499,5.826641e-05,-0.0019417898,1,0,1
228890351,228702543,228702543,0,0.0,0.09,0.0177794,-0.008744695,0.09139908,0.00013834148,-0.00056116894,1,0,1
229363532,229175365,229175365,0,0.0,0.09,0.062331464,0.030078297,0.09135701,0.0017011114,0.0006689555,1,0,1
229835963,229648187,229648187,0,0.0,0.09,0.06108399,0.044311233,0.09132825,0.0016342169,0.0010549714,1,0,1
230308890,230121009,230121009,0,0.0,0.09,0.08186617,0.06639071,0.091131374,0.0029417176,0.002192423,1,0,1
230781937,230593831,230593831,0,0.0,0.09,-0.037667353,0.020703377,0.09100653,0.0006236165,0.0008358377,1,0,1
231254476,231066653,231066653,0,0.0,0.09,0.040723097,0.017655412,0.091145426,0.000727791,0.0005280801,1,0,1
231884999,231697082,231697082,0,0.0,0.09,0.037484586,0.03418158,0.09170227,0.00061289396,0.00071876973,1,0,1
232357721,232169904,232169904,0,0.0,0.09,-0.033052303,0.011932144,0.09177301,0.0004761551,0.00023888036,1,0,1
232830535,232642725,232642725,0,0.0,0.09,-0.075842015,-0.028740104,0.09178554,0.0025067176,-0.00087667425,1,0,1
233303419,233115547,233115547,0,0.0,0.09,0.007670464,-0.028052649,0.09159297,2.5694555e-05,-0.0007845602,1,0,1
233776355,233588368,233588368,0,0.0,0.09,0.002128878,-0.0074565997,0.09162032,1.9786532e-06,-0.00030672265,1,0,1
234406665,234218796,234218796,0,0.0,0.09,-0.05168354,-0.03014029,0.09168397,0.0011653895,-0.00062502525,1,0,1
234879754,234691617,234691617,0,0.0,0.09,-0.0155991325,-0.022616182,0.09155223,0.00010631437,-0.00034511756,1,0,1
235352250,235164437,235164437,0,0.0,0.09,-0.07850254,-0.053221054,0.09153934,0.0026928969,-0.00179333,1,0,1
235825170,235637257,235637257,0,0.0,0.09,-0.009327034,-0.040338345,0.091672085,3.795858e-05,-0.0011382765,1,0,1
236298095,236110077,236110077,0,0.0,0.09,-0.07795286,-0.060181677,0.092057295,0.0026403768,-0.0019009504,1,0,1
236770696,236582897,236582897,0,0.0,0.09,-0.10916115,-0.07925507,0.091909535,0.0051860376,-0.003057378,1,0,1
237401255,237213323,237213323,0,0.0,0.09,-0.06500168,-0.09105946,0.09136892,0.0018497399,-0.003945667,1,0,1
237873935,237686142,237686142,0,0.0,0.09,0.039051965,-0.034541294,0.091047585,0.00067000394,-0.0016490812,1,0,1
238346845,238158962,238158962,0,0.0,0.09,-0.007704267,-0.006986207,0.091091536,2.6064212e-05,-0.00056269515,1,0,1
238819911,238631781,238631781,0,0.0,0.09,0.08650232,0.022348175,0.09111156,0.0032850502,0.00066286424,1,0,1
239292378,239104601,239104601,0,0.0,0.09,0.02906387,0.04911187,0.091375016,0.00036977656,0.0018148895,1,0,1
239765327,239577420,239577420,0,0.0,0.09,0.016573383,0.030368416,0.09159001,0.00011995937,0.00085985626,1,0,1
240395623,240207845,240207845,0,0.0,0.09,0.03476759,0.031942546,0.091622606,0.0005277236,0.000609568,1,0,1
240868514,240680664,240680664,0,0.0,0.09,0.0005638559,0.0214704,0.09135839,1.3920275e-07,0.0003417917,1,0,1
241341435,241153483,241153483,0,0.0,0.09,-0.062161796,-0.0072702277,0.09134912,0.0016920093,-0.0002657271,1,0,1
241814078,241626301,241626301,0,0.0,0.09,0.014061595,-0.0057760077,0.091187604,8.67348e-05,-0.00014718574,1,0,1
242286999,242099120,242099120,0,0.0,0.09,-0.019441415,-0.0037703791,0.09099666,0.00016614614,-6.052393e-05,1,0,1
242759815,242571939,242571939,0,0.0,0.09,-0.012366926,-0.017287027,0.09108202,6.716621e-05,-0.00026261635,1,0,1
243390181,243202363,243202363,0,0.0,0.09,-0.06610341,-0.0317797,0.091671504,0.0019066606,-0.00065684266,1,0,1
243863288,243675181,243675181,0,0.0,0.09,0.00057224976,-0.020881431,0.092092,1.4223593e-07,-0.00035679026,1,0,1
