timestamp,timestamp_sample,gyro_device_id,gyro_bias[0],gyro_bias[1],gyro_bias[2],gyro_bias_limit,gyro_bias_variance[0],gyro_bias_variance[1],gyro_bias_variance[2],accel_device_id,accel_bias[0],accel_bias[1],accel_bias[2],accel_bias_limit,accel_bias_variance[0],accel_bias_variance[1],accel_bias_variance[2],mag_device_id,mag_bias[0],mag_bias[1],mag_bias[2],mag_bias_limit,mag_bias_variance[0],mag_bias_variance[1],mag_bias_variance[2],gyro_bias_valid,gyro_bias_stable,accel_bias_valid,accel_bias_stable,mag_bias_valid,mag_bias_stable
188829418,188639425,4325386,0.0026045116,0.0013990989,-0.00077402615,0.15,2.1420696e-07,2.0136416e-07,3.0409302e-07,4259850,-0.021163847,0.32176483,0.033736516,0.4,0.00011047161,3.3694818e-05,2.740149e-05,527633,-0.06287096,0.06453379,-0.021201678,0.5,1.53242e-05,6.1761757e-06,4.97744e-05,1,1,1,1,1,1
189667359,189477352,4325386,0.003002456,0.0016131877,-0.0014239887,0.15,2.1305554e-07,2.0280014e-07,2.9641336e-07,4259850,-0.019972758,0.32091793,0.033488594,0.4,0.00011013308,3.3729917e-05,2.7393768e-05,527633,-0.0660997,0.06706253,-0.01489164,0.5,1.356207e-05,5.545326e-06,4.406112e-05,1,1,1,1,1,1
190794564,190604562,4325386,0.003516677,0.0020855386,-0.0019903427,0.15,2.1738111e-07,2.0507801e-07,2.8466187e-07,4259850,-0.0181217,0.31763077,0.033841763,0.4,0.000108070424,3.3540568e-05,2.7129992e-05,527633,-0.06719491,0.06867643,-0.011490176,0.5,1.1571227e-05,4.864357e-06,3.7959602e-05,1,1,1,1,1,1
191672551,191482388,4325386,0.0036730196,0.0024736978,-0.001621922,0.15,2.245563e-07,2.1010621e-07,2.7936252e-07,4259850,-0.01638401,0.31532514,0.035039812,0.4,0.00010675535,3.3345634e-05,2.697084e-05,527633,-0.06424949,0.06776251,-0.01447461,0.5,1.0727272e-05,4.552114e-06,3.6209007e-05,1,1,1,1,1,1
192570221,192380164,4325386,0.0037313104,0.0028630972,-0.00066125474,0.15,2.3274706e-07,2.1689455e-07,2.7532207e-07,4259850,-0.016425563,0.31306255,0.03493369,0.4,0.00010581881,3.3217075e-05,2.6873451e-05,527633,-0.063183986,0.0668314,-0.014609929,0.5,1.0486066e-05,4.325701e-06,3.589706e-05,1,1,1,1,1,1
193767316,193577198,4325386,0.0036077807,0.003117708,0.00071173656,0.15,2.4328378e-07,2.2689456e-07,2.6542932e-07,4259850,-0.020016804,0.31127012,0.03379645,0.4,0.00010417831,3.317709e-05,2.670887e-05,527633,-0.06436515,0.065953024,-0.011585879,0.5,1.0251632e-05,4.1357716e-06,3.438948e-05,1,1,1,1,1,1
194465509,194275468,4325386,0.0034519164,0.0031689345,0.0013707676,0.15,2.4845403e-07,2.3246996e-07,2.5918317e-07,4259850,-0.023136342,0.31105465,0.03259856,0.4,0.00010306039,3.318489e-05,2.6587151e-05,527633,-0.065344416,0.065277986,-0.009537846,0.5,1.0109578e-05,4.0464283e-06,3.327698e-05,1,1,1,1,1,1
195722361,195532352,4325386,0.002999598,0.0030983516,0.0017317438,0.15,2.5493534e-07,2.4149793e-07,2.5453966e-07,4259850,-0.025894491,0.31083292,0.031194119,0.4,0.000101735226,3.3195083e-05,2.644701e-05,527633,-0.06548661,0.06484195,-0.008070973,0.5,9.659982e-06,3.949333e-06,3.111464e-05,1,1,1,1,1,1
196470545,196280496,4325386,0.0027066804,0.0027837746,0.0014490321,0.15,2.5615222e-07,2.4575496e-07,2.5536536e-07,4259850,-0.025563072,0.30987,0.030973645,0.4,0.000100910744,3.3152668e-05,2.6365014e-05,527633,-0.06497357,0.06491474,-0.008787352,0.5,9.496888e-06,3.91414e-06,3.0502702e-05,1,1,1,1,1,1
197368388,197178269,4325386,0.0026308973,0.002317498,0.0013459701,0.15,2.5732703e-07,2.499963e-07,2.6057478e-07,4259850,-0.025238868,0.3078491,0.03024537,0.4,9.959299e-05,3.3052173e-05,2.6266529e-05,527633,-0.06490436,0.06498738,-0.008338256,0.5,9.466108e-06,3.866147e-06,3.0311603e-05,1,1,1,1,1,1
198365923,198175794,4325386,0.0026584202,0.0017064258,0.0015681005,0.15,2.6033703e-07,2.5472178e-07,2.6604016e-07,4259850,-0.023682063,0.30458272,0.029613256,0.4,9.7671335e-05,3.2887743e-05,2.6118254e-05,527633,-0.064851634,0.065099195,-0.00790414,0.5,9.454868e-06,3.8132332e-06,3.0072717e-05,1,1,1,1,1,1
199672557,199482550,4325386,0.0024580332,0.00092938886,0.0017483551,0.15,2.660562e-07,2.6098982e-07,2.7354156e-07,4259850,-0.023326756,0.30084693,0.028516345,0.4,9.548226e-05,3.27188e-05,2.5949643e-05,527633,-0.06471311,0.06501581,-0.00777243,0.5,9.38871e-06,3.743147e-06,2.9823692e-05,1,1,1,1,1,1
200770034,200579826,4325386,0.0021338316,0.00041912193,0.0018159348,0.15,2.693495e-07,2.6295413e-07,2.778583e-07,4259850,-0.022852032,0.2989842,0.027767912,0.4,9.41532e-05,3.2653406e-05,2.5850726e-05,527633,-0.064387985,0.064920425,-0.0077990517,0.5,9.188467e-06,3.6566564e-06,2.9184102e-05,1,1,1,1,1,1
201777163,201587323,4325386,0.0019330774,0.00043373537,0.0017115815,0.15,2.6833115e-07,2.6148754e-07,2.7970918e-07,4259850,-0.022830702,0.29849723,0.027205342,0.4,9.385242e-05,3.2708987e-05,2.5860387e-05,527633,-0.06451164,0.06494017,-0.006949457,0.5,8.768714e-06,3.5341686e-06,2.7672559e-05,1,1,1,1,1,1
202445659,202255664,4325386,0.0021079732,0.0005633702,0.0015140299,0.15,2.6743945e-07,2.6082932e-07,2.8187696e-07,4259850,-0.02238021,0.29805467,0.026921831,0.4,9.372469e-05,3.2744963e-05,2.5856803e-05,527633,-0.065621145,0.06532912,-0.0050256844,0.5,8.430147e-06,3.4307393e-06,2.661307e-05,1,1,1,0,1,1
203712533,203522514,4325386,0.0027567376,0.0010819405,0.0010047385,0.15,2.6764715e-07,2.5780122e-07,2.8424762e-07,4259850,-0.022515973,0.29579505,0.02680759,0.4,9.310208e-05,3.272372e-05,2.581708e-05,527633,-0.068248115,0.065993585,-0.0015858052,0.5,7.871584e-06,3.2551561e-06,2.4686582e-05,1,1,1,0,1,1
204769977,204579885,4325386,0.0031802636,0.0014980701,0.0010326725,0.15,2.7385394e-07,2.6079505e-07,2.8349163e-07,4259850,-0.023254888,0.29221484,0.026371237,0.4,9.174621e-05,3.252717e-05,2.566255e-05,527633,-0.06822325,0.066072226,-0.0011282365,0.5,7.5908783e-06,3.1577094e-06,2.4060191e-05,1,1,1,0,1,1
205777631,205587380,4325386,0.003272282,0.0018468219,0.0015495026,0.15,2.8187108e-07,2.6754978e-07,2.8266817e-07,4259850,-0.023302982,0.28987682,0.02643507,0.4,9.050772e-05,3.239079e-05,2.5528754e-05,527633,-0.06824833,0.06635911,-0.0004443959,0.5,7.530907e-06,3.0811325e-06,2.3861925e-05,1,1,1,0,1,1
206675198,206485147,4325386,0.0031904203,0.002057422,0.0019659519,0.15,2.8914468e-07,2.7464944e-07,2.8369445e-07,4259850,-0.023250775,0.28748345,0.025937615,0.4,8.904519e-05,3.2272634e-05,2.5339828e-05,527633,-0.06849206,0.06666489,-6.744781e-05,0.5,7.511644e-06,3.0298145e-06,2.373729e-05,1,1,1,0,1,1
207383389,207193385,4325386,0.0030440977,0.0022449654,0.0021892388,0.15,2.9423717e-07,2.7975855e-07,2.863237e-07,4259850,-0.024470389,0.28553373,0.025502918,0.4,8.786297e-05,3.2198775e-05,2.5170042e-05,527633,-0.068794675,0.06682699,6.270107e-05,0.5,7.48621e-06,2.9899418e-06,2.3678054e-05,1,1,1,0,1,1
208780001,208589911,4325386,0.0024951452,0.002612749,0.0022916547,0.15,2.9853004e-07,2.839072e-07,2.9385274e-07,4259850,-0.024684222,0.28370798,0.024942428,0.4,8.65867e-05,3.216841e-05,2.4973568e-05,527633,-0.06924221,0.06698015,0.00022919466,0.5,7.435012e-06,2.921723e-06,2.3571985e-05,1,1,1,0,1,1
209787540,209597405,4325386,0.0021695886,0.0028277826,0.002181711,0.15,2.9674604e-07,2.8141193e-07,2.9896947e-07,4259850,-0.02437427,0.28327975,0.024717964,0.4,8.617592e-05,3.2197604e-05,2.4895735e-05,527633,-0.06956653,0.06712216,0.00053594966,0.5,7.4021295e-06,2.878956e-06,2.347277e-05,1,1,1,0,1,1
210794942,210604898,4325386,0.0020556557,0.0031349554,0.0020255267,0.15,2.9215423e-07,2.7532678e-07,3.0276655e-07,4259850,-0.024052093,0.2828912,0.02391885,0.4,8.594389e-05,3.2232492e-05,2.4832618e-05,527633,-0.069847636,0.06714195,0.00083696225,0.5,7.3403144e-06,2.842405e-06,2.3271836e-05,1,1,1,0,1,1
211802233,211612391,4325386,0.0020320746,0.0034312014,0.0019544247,0.15,2.8608954e-07,2.6822917e-07,3.05278e-07,4259850,-0.023908274,0.28263503,0.023397846,0.4,8.573753e-05,3.2269727e-05,2.4779856e-05,527633,-0.06988347,0.06721859,0.00091654685,0.5,7.2699313e-06,2.8118784e-06,2.3194174e-05,1,1,1,0,1,1
212809880,212619884,4325386,0.0022885746,0.003560922,0.002079104,0.15,2.7683456e-07,2.5970974e-07,3.0572153e-07,4259850,-0.024098292,0.28247875,0.022689985,0.4,8.557447e-05,3.2329015e-05,2.4743154e-05,527633,-0.069975086,0.06719872,0.0011096544,0.5,7.2172893e-06,2.782315e-06,2.3098515e-05,1,1,1,0,1,1
213817214,213627376,4325386,0.002501507,0.0035548261,0.0021063401,0.15,2.6865607e-07,2.548327e-07,3.0504813e-07,4259850,-0.024157751,0.2823479,0.022234302,0.4,8.544069e-05,3.239057e-05,2.4649158e-05,527633,-0.0703779,0.067018755,0.0015646177,0.5,7.15053e-06,2.7543433e-06,2.294779e-05,1,1,1,0,1,1
214824675,214634869,4325386,0.0025423341,0.003408585,0.0020047824,0.15,2.6207653e-07,2.52701e-07,3.051481e-07,4259850,-0.023851106,0.28210375,0.022362754,0.4,8.5390275e-05,3.244003e-05,2.4614146e-05,527633,-0.07069204,0.06677746,0.0018129545,0.5,7.0892906e-06,2.7246851e-06,2.2880464e-05,1,1,1,0,1,1
215832302,215642361,4325386,0.00250189,0.0030791643,0.0018505895,0.15,2.5484164e-07,2.4932157e-07,3.065864e-07,4259850,-0.023240065,0.281434,0.022141991,0.4,8.527535e-05,3.2464646e-05,2.456962e-05,527633,-0.07100038,0.06646168,0.0018858748,0.5,7.0435103e-06,2.690981e-06,2.2860237e-05,1,1,1,0,1,1
216670645,216480279,4325386,0.0024471674,0.0026847213,0.0017762682,0.15,2.4909087e-07,2.4472973e-07,3.0748512e-07,4259850,-0.022749906,0.28070515,0.021592408,0.4,8.5084255e-05,3.2475804e-05,2.4518267e-05,527633,-0.07108505,0.0664885,0.0020784063,0.5,6.975428e-06,2.6663995e-06,2.2785807e-05,1,1,1,0,1,1
217368778,217178538,4325386,0.0025184161,0.0023498954,0.0017682768,0.15,2.4683877e-07,2.4353957e-07,3.0859385e-07,4259850,-0.021993756,0.2801014,0.02119815,0.4,8.494533e-05,3.2482694e-05,2.4501143e-05,527633,-0.07117237,0.066414215,0.0023735652,0.5,6.8617496e-06,2.6463647e-06,2.2615657e-05,1,1,1,1,1,1
218276683,218086278,4325386,0.0025051227,0.0017689322,0.0017524239,0.15,2.4150177e-07,2.3967604e-07,3.1137333e-07,4259850,-0.021812093,0.27911028,0.02073346,0.4,8.4638734e-05,3.2483298e-05,2.4467023e-05,527633,-0.0712512,0.066230945,0.0026548356,0.5,6.803281e-06,2.618702e-06,2.2579983e-05,1,1,1,1,1,1
219174079,218984043,4325386,0.0025482697,0.0012568897,0.0018951899,0.15,2.3718717e-07,2.3474665e-07,3.1461718e-07,4259850,-0.021705788,0.27813348,0.02027529,0.4,8.4068655e-05,3.2470936e-05,2.4378684e-05,527633,-0.07142452,0.06624744,0.0028397092,0.5,6.7653145e-06,2.5958639e-06,2.2544944e-05,1,1,1,1,1,1
220181365,219991535,4325386,0.0024309715,0.0008310886,0.0020048001,0.15,2.3589206e-07,2.3135806e-07,3.1650373e-07,4259850,-0.022001013,0.27743486,0.019976135,0.4,8.35734e-05,3.249165e-05,2.4307026e-05,527633,-0.071671814,0.06630816,0.0031583488,0.5,6.7142096e-06,2.5696716e-06,2.2513288e-05,1,1,1,1,1,1
221189167,220999027,4325386,0.0023255267,0.0005391665,0.0021043194,0.15,2.3275756e-07,2.2393965e-07,3.1188802e-07,4259850,-0.021839969,0.2771454,0.019519083,0.4,8.325885e-05,3.2555465e-05,2.4246978e-05,527633,-0.07188303,0.06650487,0.0034446984,0.5,6.65468e-06,2.5432782e-06,2.2466853e-05,1,1,1,1,1,1
222196334,222006518,4325386,0.0023844282,0.00037705878,0.002200623,0.15,2.2949548e-07,2.192692e-07,3.1410084e-07,4259850,-0.021322545,0.27696386,0.018978156,0.4,8.30951e-05,3.262773e-05,2.4205057e-05,527633,-0.07205505,0.06649079,0.0037314661,0.5,6.5639583e-06,2.5271502e-06,2.2345874e-05,1,1,1,1,1,1
223204033,223014009,4325386,0.002392976,0.00011476916,0.0023033929,0.15,2.2594412e-07,2.1592203e-07,3.1708115e-07,4259850,-0.021236468,0.27674142,0.018583702,0.4,8.295212e-05,3.269193e-05,2.4161456e-05,527633,-0.07223929,0.06634642,0.004000317,0.5,6.5028757e-06,2.5109298e-06,2.2290098e-05,1,1,1,1,1,1
224211306,224021500,4325386,0.0023917148,-7.83468e-05,0.0023697328,0.15,2.2269695e-07,2.1298148e-07,3.1922846e-07,4259850,-0.021096334,0.2765369,0.017928902,0.4,8.275412e-05,3.275804e-05,2.4075354e-05,527633,-0.07236821,0.066344656,0.0040625026,0.5,6.4675432e-06,2.4968958e-06,2.227519e-05,1,1,1,1,1,1
225218848,225028991,4325386,0.002431116,-9.1238944e-05,0.0023605688,0.15,2.2115536e-07,2.1107478e-07,3.205075e-07,4259850,-0.020622432,0.2763903,0.017467566,0.4,8.264658e-05,3.2834843e-05,2.397042e-05,527633,-0.0723024,0.06637784,0.0040623522,0.5,6.377887e-06,2.4856513e-06,2.2200182e-05,1,1,1,1,1,1
226226506,226036481,4325386,0.0024663506,-0.00018749111,0.002404258,0.15,2.1934304e-07,2.0826523e-07,3.2115247e-07,4259850,-0.020452468,0.27628204,0.017004685,0.4,8.262078e-05,3.291452e-05,2.38867e-05,527633,-0.07228507,0.066339836,0.004150881,0.5,6.276143e-06,2.476405e-06,2.2089986e-05,1,1,1,1,1,1
227233891,227043971,4325386,0.0026251476,-0.0004352768,0.0024106964,0.15,2.1643253e-07,2.0579544e-07,3.222758e-07,4259850,-0.020129533,0.27590305,0.016607625,0.4,8.2540355e-05,3.297503e-05,2.3795068e-05,527633,-0.07218897,0.0661836,0.004408415,0.5,6.1942087e-06,2.4666456e-06,2.1986445e-05,1,1,1,1,1,1
228241264,228051461,4325386,0.002688135,-0.0007108355,0.0024102773,0.15,2.1498299e-07,2.0464269e-07,3.2349632e-07,4259850,-0.019742496,0.27540982,0.016016884,0.4,8.236558e-05,3.3021937e-05,2.3697188e-05,527633,-0.07198681,0.066013806,0.0045583732,0.5,6.1461433e-06,2.4534875e-06,2.1968453e-05,1,1,1,1,1,1
229248974,229058950,4325386,0.0025728766,-0.0008863331,0.0023722358,0.15,2.1551878e-07,2.0342983e-07,3.2055746e-07,4259850,-0.019489966,0.27514833,0.015727015,0.4,8.222203e-05,3.3091223e-05,2.3627459e-05,527633,-0.07189179,0.06600719,0.0048329537,0.5,6.099377e-06,2.4388669e-06,2.1882392e-05,1,1,1,1,1,1
230775341,230585146,4325386,0.0027142223,-0.0005707216,0.0018958311,0.15,2.1374345e-07,2.0203295e-07,3.0393048e-07,4259850,-0.017582247,0.27438933,0.0155796595,0.4,8.203593e-05,3.317997e-05,2.3476812e-05,527633,-0.071776584,0.065648764,0.0054158615,0.5,6.027598e-06,2.3971436e-06,2.1703298e-05,1,1,1,1,1,1
231782477,231592634,4325386,0.0029066915,-0.00030158347,0.0016802899,0.15,2.1073357e-07,2.0212754e-07,2.9913951e-07,4259850,-0.017107245,0.27379718,0.015511392,0.4,8.186773e-05,3.3213713e-05,2.341334e-05,527633,-0.07165385,0.06522581,0.005326331,0.5,6.014462e-06,2.3737973e-06,2.1652151e-05,1,1,1,1,1,1
232789934,232600123,4325386,0.003180781,-0.00016187219,0.0016103995,0.15,2.0779086e-07,2.0165557e-07,3.0009926e-07,4259850,-0.017594768,0.2733636,0.014913943,0.4,8.165664e-05,3.324311e-05,2.3329105e-05,527633,-0.071614094,0.06500537,0.0053367396,0.5,6.0055268e-06,2.3610287e-06,2.1609343e-05,1,1,1,1,1,1
233797489,233607610,4325386,0.0032137418,8.602869e-05,0.0016860606,0.15,2.0703285e-07,2.0068332e-07,3.0178091e-07,4259850,-0.017522322,0.27283794,0.014492526,0.4,8.1437865e-05,3.3291202e-05,2.3238703e-05,527633,-0.0717282,0.06499574,0.005227255,0.5,5.994116e-06,2.3534242e-06,2.158791e-05,1,1,1,1,1,1
234805225,234615098,4325386,0.003154961,0.00031183154,0.0017493408,0.15,2.0738754e-07,1.9991474e-07,3.0240332e-07,4259850,-0.017486854,0.27245924,0.014403042,0.4,8.127284e-05,3.3354576e-05,2.3175293e-05,527633,-0.071873106,0.06499531,0.00504307,0.5,5.9845324e-06,2.346016e-06,2.1553617e-05,1,1,1,1,1,1
235812631,235622585,4325386,0.0030273288,0.0004910666,0.0016968127,0.15,2.0787186e-07,1.991442e-07,3.0322778e-07,4259850,-0.016809572,0.27208793,0.014063814,0.4,8.117487e-05,3.3425695e-05,2.3141007e-05,527633,-0.07192255,0.0649495,0.0047881515,0.5,5.981149e-06,2.339195e-06,2.150262e-05,1,1,1,1,1,1
236819898,236630071,4325386,0.0030235061,0.00054000755,0.0016803108,0.15,2.0796597e-07,1.980916e-07,3.0395034e-07,4259850,-0.016459566,0.2719183,0.0136286225,0.4,8.110496e-05,3.350247e-05,2.3118928e-05,527633,-0.07196448,0.06485848,0.004482802,0.5,5.9771533e-06,2.332798e-06,2.1448917e-05,1,1,1,1,1,1
237827359,237637557,4325386,0.0028704624,0.00053687114,0.0014909479,0.15,2.0974103e-07,1.9771177e-07,3.0241492e-07,4259850,-0.015603313,0.27162883,0.013352634,0.4,8.101401e-05,3.3576634e-05,2.3092049e-05,527633,-0.0720262,0.0647065,0.004517714,0.5,5.9492763e-06,2.324634e-06,2.1392358e-05,1,1,1,1,1,1
238834861,238645042,4325386,0.0028086626,0.00055004784,0.0014111182,0.15,2.1206624e-07,1.9648958e-07,2.9729128e-07,4259850,-0.015145205,0.27146208,0.013012746,0.4,8.096438e-05,3.3653578e-05,2.3093187e-05,527633,-0.072080344,0.064576164,0.004588795,0.5,5.910299e-06,2.308862e-06,2.132299e-05,1,1,1,1,1,1
239842415,239652527,4325386,0.0031131578,0.00045062343,0.0014605399,0.15,2.0986135e-07,1.9408415e-07,2.983501e-07,4259850,-0.0151953185,0.27131373,0.012473349,0.4,8.096151e-05,3.37387e-05,2.3085904e-05,527633,-0.072164014,0.06439533,0.0045902287,0.5,5.8856426e-06,2.2992092e-06,2.1215244e-05,1,1,1,1,1,1
240849844,240660011,4325386,0.0031900448,0.0003854591,0.0015156942,0.15,2.0986278e-07,1.9438446e-07,2.9948353e-07,4259850,-0.015012654,0.27120417,0.012112516,0.4,8.094222e-05,3.382061e-05,2.3059469e-05,527633,-0.072316885,0.064292364,0.0047277953,0.5,5.8467863e-06,2.292192e-06,2.1172744e-05,1,1,1,1,1,1
241857481,241667495,4325386,0.0032043154,9.787902e-05,0.0014521019,0.15,2.1135637e-07,1.9505414e-07,2.9827962e-07,4259850,-0.014532992,0.2707919,0.011883301,0.4,8.090275e-05,3.3889217e-05,2.3045728e-05,527633,-0.07234522,0.06398419,0.0049917283,0.5,5.7755897e-06,2.281991e-06,2.1093963e-05,1,1,1,1,1,1
242675504,242485452,4325386,0.0032363434,-0.00018548899,0.0013025503,0.15,2.1273925e-07,1.9540967e-07,2.9648925e-07,4259850,-0.01369467,0.27018356,0.011336302,0.4,8.081424e-05,3.3924127e-05,2.3020491e-05,527633,-0.07209327,0.06367215,0.004968918,0.5,5.695136e-06,2.2686677e-06,2.0984606e-05,1,1,1,1,1,1
243673148,243482961,4325386,0.0034189385,-0.00056650647,0.0012814152,0.15,2.1063155e-07,1.9571625e-07,2.986211e-07,4259850,-0.012970537,0.26932737,0.01123459,0.4,8.05246e-05,3.3939774e-05,2.297498e-05,527633,-0.072071016,0.06327048,0.0054761716,0.5,5.6345607e-06,2.2559063e-06,2.0846006e-05,1,1,1,1,1,1
244171826,243981715,4325386,0.003551981,-0.0007264366,0.001273857,0.15,2.083522e-07,1.9558982e-07,2.9938266e-07,4259850,-0.0120396735,0.2687828,0.0112782875,0.4,8.025573e-05,3.3931196e-05,2.2929555e-05,527633,-0.07209124,0.06306112,0.0057475427,0.5,5.6160343e-06,2.2471233e-06,2.0770134e-05,1,1,1,1,1,1
245468620,245278474,4325386,0.0036961748,-0.0011213006,0.0012240494,0.15,2.0732416e-07,1.9755585e-07,3.0140924e-07,4259850,-0.010323772,0.2670832,0.01105155,0.4,7.936843e-05,3.387653e-05,2.2791539e-05,527633,-0.07200188,0.062423702,0.00654329,0.5,5.5547084e-06,2.2147633e-06,2.0666841e-05,1,1,1,1,1,1
246266533,246076480,4325386,0.0036897142,-0.0014304026,0.0010268742,0.15,2.0887276e-07,1.9933145e-07,3.0219516e-07,4259850,-0.00991255,0.2661565,0.010568602,0.4,7.890441e-05,3.385103e-05,2.274209e-05,527633,-0.07154929,0.061862327,0.0066689975,0.5,5.5001083e-06,2.186601e-06,2.0626801e-05,1,1,1,1,1,1
247573246,247383214,4325386,0.0036817444,-0.0018903923,0.00097405305,0.15,2.101742e-07,2.00729e-07,3.0375094e-07,4259850,-0.009039683,0.26433757,0.0099724345,0.4,7.788388e-05,3.3758988e-05,2.2601114e-05,527633,-0.07156254,0.061294552,0.0077895713,0.5,5.4612165e-06,2.1421808e-06,2.0482907e-05,1,1,1,0,1,1
248371266,248181218,4325386,0.00370551,-0.002172673,0.000843768,0.15,2.1142219e-07,2.0212576e-07,3.0409e-07,4259850,-0.008505453,0.26331005,0.009853007,0.4,7.748347e-05,3.3738386e-05,2.2560702e-05,527633,-0.07146677,0.06064882,0.0085119605,0.5,5.436802e-06,2.106379e-06,2.0431167e-05,1,1,1,0,1,1
249169566,248979223,4325386,0.0036840201,-0.0024315333,0.00059362204,0.15,2.1387648e-07,2.0383176e-07,3.0452395e-07,4259850,-0.008423876,0.26223615,0.009616554,0.4,7.702554e-05,3.3705102e-05,2.2503447e-05,527633,-0.07080962,0.059904568,0.008240142,0.5,5.401306e-06,2.0657935e-06,2.0387466e-05,1,1,1,0,1,1
249937288,249747302,4325386,0.0036098298,-0.0025183852,0.0003601363,0.15,2.1744293e-07,2.0555711e-07,3.0168525e-07,4259850,-0.008854409,0.26148415,0.009163201,0.4,7.660097e-05,3.3690125e-05,2.2434651e-05,527633,-0.07005704,0.05951627,0.007620353,0.5,5.3053323e-06,2.0315413e-06,2.0057427e-05,1,1,1,0,1,1
250944585,250754782,4325386,0.003699288,-0.0024194776,0.00014636765,0.15,2.1826916e-07,2.0654089e-07,2.8647264e-07,4259850,-0.008718365,0.26123905,0.008914958,0.4,7.6485834e-05,3.3751465e-05,2.2406844e-05,527633,-0.069722205,0.059174646,0.0076472927,0.5,5.2388377e-06,1.9885194e-06,1.985283e-05,1,1,1,0,1,1
251952083,251762261,4325386,0.0038407391,-0.0022064368,-3.380773e-05,0.15,2.1630409e-07,2.0777951e-07,2.8559825e-07,4259850,-0.008775222,0.2608031,0.008449092,0.4,7.642325e-05,3.380564e-05,2.2359312e-05,527633,-0.069707915,0.058859307,0.008003928,0.5,5.218022e-06,1.966728e-06,1.981653e-05,1,1,1,0,1,1
252870201,252679965,4325386,0.0040169545,-0.0019885818,0.00014347823,0.15,2.1352157e-07,2.0582054e-07,2.8869349e-07,4259850,-0.009520247,0.26042753,0.007877981,0.4,7.6192744e-05,3.382989e-05,2.228769e-05,527633,-0.07001841,0.05857802,0.008882117,0.5,5.202396e-06,1.9553365e-06,1.9690482e-05,1,1,1,0,1,1
253877247,253687444,4325386,0.0040087523,-0.0017557879,0.00032834816,0.15,2.1343567e-07,2.046682e-07,2.8941025e-07,4259850,-0.009318451,0.26004347,0.0073965252,0.4,7.60289e-05,3.38809e-05,2.2236612e-05,527633,-0.07015595,0.058360305,0.009564752,0.5,5.177056e-06,1.937433e-06,1.9600066e-05,1,1,1,0,1,1
254884768,254694922,4325386,0.0038572045,-0.0017347151,0.0001832056,0.15,2.1462411e-07,2.043331e-07,2.865128e-07,4259850,-0.008491272,0.25975832,0.0071786577,0.4,7.598259e-05,3.3950182e-05,2.2189222e-05,527633,-0.07002609,0.057686843,0.009798794,0.5,5.1228576e-06,1.9071846e-06,1.9505114e-05,1,1,1,0,1,1
255892344,255702401,4325386,0.0037908414,-0.0017417088,7.1821545e-05,0.15,2.1477653e-07,2.0348683e-07,2.8744896e-07,4259850,-0.00811632,0.2595799,0.006909935,0.4,7.602514e-05,3.4030192e-05,2.2167425e-05,527633,-0.06982527,0.057196043,0.0098685,0.5,5.1102184e-06,1.8805275e-06,1.9474312e-05,1,1,1,0,1,1
256899799,256709879,4325386,0.003770732,-0.0017535106,2.6934063e-05,0.15,2.1395127e-07,2.0271335e-07,2.8997036e-07,4259850,-0.007903074,0.25944942,0.0066708163,0.4,7.607645e-05,3.4111574e-05,2.2147642e-05,527633,-0.069715165,0.05695394,0.010018182,0.5,5.099384e-06,1.8615235e-06,1.9383093e-05,1,1,1,0,1,1
257907159,257717356,4325386,0.0037215285,-0.0016072702,-6.7544e-05,0.15,2.1340335e-07,2.0294328e-07,2.9185745e-07,4259850,-0.0076251524,0.25917235,0.00654868,0.4,7.610813e-05,3.4189172e-05,2.2116528e-05,527633,-0.0695946,0.056676935,0.010097324,0.5,5.083375e-06,1.8455348e-06,1.9320138e-05,1,1,1,0,1,1
258914686,258724834,4325386,0.0037263345,-0.001336088,-0.00029916584,0.15,2.1303697e-07,2.036972e-07,2.9181675e-07,4259850,-0.0072540767,0.2586035,0.006391544,0.4,7.606822e-05,3.4249435e-05,2.2093294e-05,527633,-0.06967182,0.056476593,0.010363408,0.5,5.0408694e-06,1.8309163e-06,1.9199131e-05,1,1,1,0,1,1
260471039,260280936,4325386,0.003987515,-0.00082307274,-0.00046923544,0.15,2.0883273e-07,2.0360437e-07,2.9436725e-07,4259850,-0.0073600197,0.25693274,0.0057786824,0.4,7.54222e-05,3.423915e-05,2.1966694e-05,527633,-0.06987306,0.056173675,0.010586819,0.5,4.997147e-06,1.8183758e-06,1.9029347e-05,1,1,1,1,1,1
261767715,261577688,4325386,0.0041718613,-0.00030484187,-0.0003826698,0.15,2.0833046e-07,2.0344258e-07,2.9739502e-07,4259850,-0.007864606,0.25503743,0.0052230107,0.4,7.448477e-05,3.4153367e-05,2.182707e-05,527633,-0.06984984,0.05607955,0.010525147,0.5,4.9747227e-06,1.8118806e-06,1.895366e-05,1,1,1,1,1,1
262465951,262275939,4325386,0.004211321,2.8335482e-05,-0.00025113378,0.15,2.0926171e-07,2.0367459e-07,2.9854272e-07,4259850,-0.007929515,0.25404337,0.0050385618,0.4,7.401284e-05,3.411308e-05,2.176477e-05,527633,-0.069781214,0.05611194,0.010416193,0.5,4.964174e-06,1.8083092e-06,1.8920411e-05,1,1,1,1,1,1
