timestamp,timestamp_sample,position[0],position[1],position[2],q[0],q[1],q[2],q[3],velocity[0],velocity[1],velocity[2],angular_velocity[0],angular_velocity[1],angular_velocity[2],position_variance[0],position_variance[1],position_variance[2],orientation_variance[0],orientation_variance[1],orientation_variance[2],velocity_variance[0],velocity_variance[1],velocity_variance[2],pose_frame,velocity_frame,reset_counter,quality
156852245,156851708,34.87867,-25.910812,-3.5808105,-0.8405546,0.14121662,-0.2812329,-0.4409468,2.9326434,0.949562,0.10614494,1.5242907,-0.44034532,-0.40314007,0.016982475,0.016955264,0.02697263,6.629193e-05,1.6267872e-05,0.00012304651,0.0060783057,0.0061061336,0.0039589726,1,1,9,0
157344773,157344259,36.45052,-25.194197,-3.5530434,-0.85480696,0.115633845,-0.18843293,-0.4694966,3.190954,1.8153138,0.48314136,0.8985748,-0.23923443,-0.14462326,0.017023258,0.017023625,0.027182564,3.8297614e-05,1.5168937e-05,0.00015645784,0.006025524,0.0060284836,0.0039768023,1,1,9,0
157847185,157846661,38.1808,-24.045023,-3.4637032,-0.8430065,0.12906414,-0.22945589,-0.4690764,3.3620477,2.2257094,0.15274735,0.21582502,-0.40565002,-0.1657199,0.017172247,0.01720489,0.027483778,4.3239645e-05,1.4711405e-05,0.00015454549,0.00633826,0.006159723,0.003990322,1,1,9,0
158349611,158349062,39.922485,-22.751236,-3.4872437,-0.82923454,0.095670804,-0.22991122,-0.50035805,3.1833982,2.5006027,-0.24895307,0.2454824,-0.9035059,-0.065215245,0.01733858,0.017378407,0.02773615,4.4525183e-05,1.6507234e-05,0.0001523138,0.006478018,0.006213704,0.003982312,1,1,9,0
158851998,158851463,41.531174,-21.25539,-3.5364609,-0.8467809,0.09685286,-0.15371916,-0.49995223,3.0995905,3.1001253,-0.18386185,-0.20243278,-0.87452763,-0.2147402,0.017539246,0.017565832,0.028029773,3.3885597e-05,1.5955198e-05,0.00016471982,0.0065233544,0.00612469,0.003982661,1,1,9,0
159344551,159344012,43.153877,-19.542067,-3.4768906,-0.856405,0.154347,-0.18283072,-0.45751545,3.4420314,3.2316902,-0.2696657,0.08455874,-0.17279604,-0.22024262,0.017560793,0.01756688,0.02804602,3.4024582e-05,1.4661813e-05,0.0001661936,0.0063956655,0.0060156686,0.0039529796,1,1,9,0
159846931,159846412,44.944336,-17.941526,-3.640171,-0.8571045,0.17203408,-0.22734484,-0.4290577,3.6125026,2.5637493,-0.969266,0.33525878,-0.6065832,0.015732862,0.017690822,0.017689072,0.028130533,6.244779e-05,1.4892078e-05,0.00013935551,0.0062350384,0.0062476625,0.003907997,1,1,9,0
160349582,160348811,46.82351,-16.720354,-3.9584846,-0.86451715,0.16808484,-0.23581503,-0.41079086,3.7986681,1.952315,-1.2015821,0.7021257,-0.5082939,0.27345586,0.017747125,0.017758066,0.028199177,7.0356225e-05,1.5659292e-05,0.00013488806,0.006131471,0.006200583,0.0038933738,1,1,9,0
160851957,160851210,48.82786,-15.6766815,-4.2177925,-0.8980498,0.14328691,-0.19737156,-0.3660874,4.0523834,1.9419929,-0.9752473,0.36667347,-0.044837516,-0.182482,0.017802516,0.017828047,0.028202157,5.4500135e-05,1.4407575e-05,0.00015644006,0.0059475945,0.0059919828,0.0038923896,1,1,9,0
161354118,161353608,51.002354,-14.734677,-4.383877,-0.9235231,0.17592731,-0.19513007,-0.27942598,4.6961036,1.1858627,-0.98891985,0.31556392,0.31746238,0.3027979,0.017831376,0.017865201,0.028197167,5.1691637e-05,1.8348379e-05,0.00016008405,0.005837688,0.005901207,0.0038887754,1,1,9,0
161846677,161846155,53.47178,-14.155288,-4.5047913,-0.94469464,0.13854796,-0.1768233,-0.23893525,5.228775,0.7166103,-0.749841,0.061863657,0.6588993,-0.2859131,0.017743815,0.017785313,0.028144985,4.6683264e-05,1.6497019e-05,0.0001696813,0.0058902903,0.0059094066,0.0038880957,1,1,9,0
162349064,162348552,56.248802,-13.887393,-4.5730133,-0.965385,0.13744803,-0.18602736,-0.12055606,5.6689997,-0.2775492,-0.7076501,0.2731916,0.5765136,-0.2808571,0.017768897,0.017812105,0.028154727,4.8720452e-05,1.8248325e-05,0.00016774668,0.005952716,0.0059019728,0.003896677,1,1,9,0
162851551,162850950,59.235973,-14.166346,-4.648407,-0.9692345,0.11664136,-0.21490912,-0.028163247,5.7807045,-1.5684321,-0.81539446,1.1393869,0.5213018,0.026198162,0.017816223,0.017846886,0.028176019,4.9736944e-05,1.7870048e-05,0.00016649016,0.0062360084,0.005896262,0.003925086,1,1,9,0
163344009,163343496,62.193317,-15.083068,-4.8330727,-0.97168154,0.06168431,-0.2267574,0.024723267,5.633671,-2.496738,-0.9454386,0.088013224,0.6548579,0.033284836,0.017731134,0.01772437,0.028093329,5.4361608e-05,1.43030775e-05,0.00016239798,0.006433977,0.0058529475,0.0039358577,1,1,9,0
163846595,163845893,65.15901,-16.443754,-5.10157,-0.96765363,0.03265808,-0.2353057,0.084919155,5.544519,-3.091634,-0.889928,-0.027257275,0.36805004,0.14092268,0.017794566,0.017748592,0.02809874,5.4471682e-05,1.2500096e-05,0.0001620764,0.0061830785,0.005846885,0.0039358363,1,1,9,0
164348800,164348289,68.06081,-18.08075,-5.3374634,-0.9665316,0.038643695,-0.21695194,0.13135976,5.4744654,-3.5142972,-0.5049661,-0.7169379,-0.52585804,-0.22763486,0.017795485,0.017738368,0.02806993,5.164947e-05,1.2395821e-05,0.0001655486,0.0058332137,0.0058241095,0.003915803,1,1,9,0
164851274,164850686,70.8792,-20.013264,-5.493103,-0.9535457,0.021451613,-0.24965622,0.16721945,5.197019,-4.11986,-0.4290293,-1.2811394,-0.67031425,-0.033055536,0.017789342,0.01774367,0.028039245,6.0099803e-05,1.2277207e-05,0.00016001756,0.005677873,0.0058177845,0.003912571,1,1,9,0
165353585,165353082,73.49499,-22.215265,-5.714733,-0.9473449,0.033186723,-0.23848818,0.21109197,4.962021,-4.458784,-0.29805443,-1.2762148,-0.7460837,-0.2129912,0.0177328,0.017716987,0.028025897,5.4841807e-05,1.2217408e-05,0.00016786835,0.0055465,0.00589003,0.0038970488,1,1,9,0
165846482,165845628,75.9427,-24.520952,-5.871498,-0.9289913,-0.03036815,-0.16256939,0.3310954,4.8370495,-4.8803177,0.112235025,-0.7835524,-0.37603116,0.007496498,0.01758261,0.017605467,0.027826898,4.4727913e-05,1.2438619e-05,0.000180681,0.005437667,0.0058217016,0.0038716441,1,1,9,0
166348573,166348022,78.42758,-27.03732,-6.020405,-0.9356114,-0.06517317,-0.11735877,0.32651278,4.988012,-4.9666843,0.048904404,-0.4266943,-0.8092472,-0.2644527,0.017530221,0.01758678,0.02773813,4.587997e-05,2.1098807e-05,0.00017411973,0.0055633467,0.0058625797,0.0038542137,1,1,9,0
166851226,166850417,81.058395,-29.63758,-6.104103,-0.9206595,-0.11327396,-0.16300704,0.33613083,5.0761476,-5.126334,-0.060536552,-0.27964702,-0.10053179,0.4578936,0.01750014,0.01758029,0.027708836,4.0856306e-05,2.055832e-05,0.00018318773,0.005646184,0.0056858207,0.0038295127,1,1,9,0
167353318,167352812,83.60007,-32.221462,-6.273823,-0.95583665,-0.12577194,-0.11671914,0.23860931,5.2460427,-4.9413857,0.080577515,0.6658876,0.121463194,0.4649597,0.017466763,0.017551156,0.027588623,3.5709956e-05,2.8469238e-05,0.00018236676,0.0059895385,0.005786382,0.0038140758,1,1,9,0
167846002,167845356,86.32117,-34.48714,-6.4702415,-0.9674672,-0.15123849,-0.108609535,0.17128368,5.819412,-4.1034513,-0.066392235,1.038362,-0.31728914,0.3346571,0.017362863,0.017427778,0.027351875,3.681163e-05,4.2361855e-05,0.00016557956,0.006534981,0.005837287,0.0037922722,1,1,9,0
168348298,168347751,89.45922,-36.325603,-6.562607,-0.9679779,-0.18473156,-0.14620088,0.08670902,6.5001745,-3.2203135,0.31088844,0.4821953,1.0391595,0.79649246,0.017341794,0.017365318,0.027272278,2.7253618e-05,4.2359916e-05,0.00016459808,0.007031799,0.0059243324,0.003808212,1,1,9,0
168850700,168850146,92.73134,-37.489143,-6.7284813,-0.9556403,-0.16842116,-0.21534686,-0.109597735,6.262324,-1.3344526,-0.21732993,1.3124707,0.64717937,0.22908138,0.017408721,0.01735999,0.027162893,3.2360953e-05,4.8842154e-05,0.00013751024,0.008090823,0.006032097,0.003855032,1,1,9,0
169343261,169342689,95.69504,-37.631664,-7.0670433,-0.9459242,-0.15861396,-0.21893959,-0.1792608,5.9218225,0.51486766,-0.07836675,0.38988245,0.9636576,0.122862294,0.0173405,0.017186947,0.026932912,2.8808538e-05,3.57581e-05,0.00012982557,0.008816688,0.0058563305,0.003929777,1,1,9,0
169845637,169845083,98.472664,-36.939346,-7.2382164,-0.90420055,-0.1064414,-0.21973906,-0.35043758,5.235657,1.9106792,0.096869744,0.03409473,0.28211448,0.41314885,0.017472118,0.017180402,0.026966456,3.1673775e-05,2.3789575e-05,0.00011911469,0.008317261,0.0057794047,0.0039981017,1,1,9,0
170348023,170347477,100.979866,-35.58843,-7.223789,-0.84712934,-0.05608729,-0.21117602,-0.48438722,4.4953957,3.2336078,0.24262208,-0.2155621,-0.10874753,0.13512075,0.017528737,0.017137952,0.02696867,2.4639117e-05,1.7262963e-05,0.000119122255,0.0076701595,0.005694908,0.0040505286,1,1,9,0
170850415,170849870,102.971214,-33.584427,-7.221569,-0.8122957,0.003600329,-0.16975103,-0.5579852,3.4711006,4.2704473,-0.21699321,-0.08406175,-0.45180833,-0.05922791,0.017608605,0.017156746,0.027048899,2.7567032e-05,1.3887608e-05,0.00011127841,0.007091129,0.005951915,0.0040873853,1,1,9,0
171352994,171352263,104.472336,-31.12113,-7.325611,-0.8308724,0.028567038,-0.11946879,-0.5427358,3.0368705,5.1411757,-0.523183,-0.899166,-0.25496155,-0.28711045,0.017602433,0.017174738,0.02719308,2.7624435e-05,1.1412987e-05,0.00010976313,0.006441459,0.006060841,0.0040608086,1,1,9,0
171845348,171844805,105.854256,-28.43278,-7.4256706,-0.8147361,0.10670704,-0.16904145,-0.54428285,3.1220238,5.0919433,-1.0708833,-0.5931631,-0.5040046,0.06521579,0.017461773,0.01711214,0.027155217,3.646265e-05,1.2231947e-05,0.00010055432,0.005917954,0.005930371,0.003969867,1,1,9,0
172347736,172347199,107.30337,-25.868065,-7.806328,-0.8030436,0.113973506,-0.17762427,-0.55729765,3.017165,4.854552,-1.4744157,-0.09493751,0.108317934,-0.346597,0.018602282,0.018353159,0.02837684,4.6897178e-05,1.2665689e-05,9.357093e-05,0.006199452,0.0064277616,0.0039982363,1,1,9,0
172850157,172849591,108.70401,-23.487116,-8.244511,-0.83773804,0.15161142,-0.1451975,-0.5041098,3.2620912,4.513774,-1.3225551,0.09778493,0.20680204,-0.053000573,0.018151835,0.018037954,0.02820093,4.4063705e-05,1.6008187e-05,9.562266e-05,0.0059906472,0.006106781,0.0039004907,1,1,9,0
173352803,173351984,110.29554,-21.301798,-8.601204,-0.8619557,0.10485711,-0.11350156,-0.482861,3.6298115,4.4104524,-1.0069553,0.12618457,0.17074849,-0.19753268,0.019098107,0.019111512,0.029237183,3.562635e-05,1.7846898e-05,0.00010417594,0.006368915,0.0063858894,0.0039615273,1,1,9,0
173845047,173844526,112.144424,-19.16368,-8.715996,-0.88957417,0.16473803,-0.1276926,-0.40646493,4.570837,4.034688,-0.66832083,0.86925733,0.53914785,0.26742682,0.018364087,0.018416794,0.02864064,2.3224162e-05,2.2018234e-05,0.00011149016,0.0057323123,0.0059670927,0.0038758584,1,1,9,0
174347493,174346918,114.4618,-17.24738,-8.825317,-0.898339,0.14215367,-0.16726092,-0.3805305,5.0493417,3.4241328,-0.6198138,0.56419307,1.0205444,0.11348748,0.019260231,0.01937876,0.029614154,2.708145e-05,1.995065e-05,0.000108041946,0.006416122,0.006595123,0.0039675557,1,1,9,0
174849848,174849311,117.03699,-15.704128,-9.1160965,-0.9406626,0.1158018,-0.13978678,-0.28671145,5.412839,2.64465,-0.7822699,0.44344994,0.22175603,-0.28335372,0.018666208,0.018777555,0.029086197,2.5438174e-05,1.76151e-05,0.00010565334,0.0064887768,0.0063748425,0.003915073,1,1,9,0
175352269,175351703,119.81269,-14.566558,-9.447708,-0.935337,0.08848035,-0.197257,-0.28001025,5.461359,1.7485241,-0.9303019,-0.9107126,-0.72910243,-0.08754632,0.01828303,0.018372623,0.028684681,2.933375e-05,1.5478234e-05,9.794134e-05,0.0064981305,0.006136356,0.0038973596,1,1,9,0
175854679,175854095,122.665054,-13.763931,-9.684341,-0.95445085,0.09635168,-0.1856939,-0.2127389,5.8143134,1.3554729,-0.17935254,-0.4342467,-0.016092895,0.048025373,0.018048517,0.018096073,0.028424611,2.0979815e-05,1.4471701e-05,0.000103371414,0.006104745,0.0057530436,0.0038687387,1,1,9,0
176347180,176346636,125.57479,-13.230373,-9.880291,-0.9641868,0.078808725,-0.1573479,-0.19843051,5.9470224,0.9617059,-0.026784372,-1.0733687,-0.28655,-0.21534109,0.01903329,0.019034356,0.029401412,2.271894e-05,1.3914214e-05,0.0001017142,0.006439061,0.0060413587,0.003969247,1,1,9,0
176849584,176849028,128.67172,-12.872074,-10.021931,-0.9780199,0.08834573,-0.13989279,-0.1268946,6.161829,0.47193947,-0.016472876,-0.4138775,-0.8143812,-0.36479348,0.018553954,0.018535199,0.029035173,2.403223e-05,1.352198e-05,0.00010018924,0.0060356,0.005796276,0.0039129835,1,1,9,0
177352063,177351419,131.85565,-12.870555,-10.076027,-0.97517216,0.08073791,-0.18619764,-0.08860633,6.3402715,-0.5001748,0.050275467,-0.094595045,-0.55402833,0.28869087,0.019548811,0.019500038,0.030007778,2.7035217e-05,1.3730648e-05,9.8684424e-05,0.0062932177,0.006027977,0.0040137544,1,1,9,0
177844695,177843960,135.01787,-13.274374,-10.244751,-0.98769325,0.07492638,-0.122358195,-0.06226366,6.49532,-0.7828515,-0.048048805,-0.4985583,-1.1103103,-0.45007676,0.018767513,0.018714152,0.029418867,2.3174645e-05,1.3113239e-05,0.00010335841,0.005991595,0.005833428,0.0039376174,1,1,9,0
178346893,178346351,138.40486,-13.855683,-10.319534,-0.9824198,0.05779923,-0.17556202,0.026241947,6.715389,-1.5191145,0.046761863,-0.8881333,-0.15672196,-0.31453058,0.01961078,0.019558452,0.030261476,2.551375e-05,1.3118569e-05,0.00010374223,0.006108715,0.0060927956,0.0040079653,1,1,9,0
178849500,178848742,141.75339,-14.854628,-10.462162,-0.97497475,0.043357126,-0.20982261,0.059320472,6.4876323,-2.3558958,0.017889077,0.8465162,0.75809664,0.06023739,0.01888914,0.018847538,0.029613797,2.7420549e-05,1.28524625e-05,0.0001038855,0.0060881726,0.006069711,0.003950413,1,1,9,0
179351714,179351133,144.92595,-16.161097,-10.689068,-0.97480816,0.012015133,-0.19701134,0.10388104,5.9139338,-2.7593799,-0.40973204,0.98489994,0.44114152,-0.35112247,0.019739427,0.019694235,0.03047061,3.2209224e-05,1.356835e-05,0.00010132823,0.006522465,0.006598807,0.004032968,1,1,9,0
179844269,179843673,147.88077,-17.65561,-11.026188,-0.9713225,0.012201145,-0.20272648,0.123635605,5.502442,-3.2450733,-0.9712063,0.8260008,-0.62273186,-0.2776731,0.018859567,0.01883018,0.029607723,3.6772715e-05,1.2703215e-05,9.9803125e-05,0.0062531275,0.0063780877,0.003945568,1,1,9,0
180346706,180346063,150.82852,-19.425842,-11.27409,-0.9549205,0.024820436,-0.2093675,0.20898862,5.5604153,-3.9922452,-0.9037564,-0.06394713,0.012616683,-0.09108569,0.01966558,0.019655557,0.0303307,3.1364656e-05,1.2824385e-05,0.00010851293,0.006207763,0.006334231,0.0040084315,1,1,9,0
180849256,180848453,153.65099,-21.558117,-11.502018,-0.9692258,-0.02199924,-0.17055331,0.1761502,5.548439,-4.445565,-0.8361834,0.40131363,0.12113035,0.009362748,0.018932996,0.018933635,0.02965168,3.2722128e-05,1.3480141e-05,0.00010932592,0.0058887596,0.0060185473,0.003944752,1,1,9,0
181351393,181350843,156.60944,-23.846828,-11.497234,-0.965182,-0.03952614,-0.1478491,0.21213709,6.135839,-4.771326,-0.011369083,-0.22681285,1.0436563,0.17369968,0.01972814,0.019750949,0.030354364,2.1928028e-05,1.50960095e-05,0.00012257544,0.0058327285,0.00594821,0.00399817,1,1,9,0
181853801,181853233,159.7467,-26.192379,-11.510185,-0.96297204,-0.06838909,-0.19169927,0.17680259,6.236854,-4.538231,-0.21431988,-0.64382625,-0.27670956,0.12502615,0.018978484,0.019010358,0.02957177,2.9105666e-05,1.7626644e-05,0.000116073534,0.0056905067,0.005797481,0.003914473,1,1,9,0
182346311,182345772,162.85966,-28.396223,-11.813164,-0.96393454,-0.06823543,-0.21159911,0.14628766,6.26792,-4.252525,-0.83785784,-1.322969,-0.9318165,0.36855322,0.019687077,0.019742334,0.030186748,3.4125274e-05,1.6020796e-05,0.000115523624,0.006278979,0.0062758517,0.003964307,1,1,9,0
182848990,182848162,166.0358,-30.46674,-12.320297,-0.9608083,-0.05376518,-0.20626031,0.17723861,6.219437,-3.9801342,-0.81837416,-0.18546517,-0.6384767,-0.016766202,0.018990876,0.019040575,0.029402664,3.0344368e-05,1.6128228e-05,0.00011935228,0.006277037,0.0060369316,0.0038829877,1,1,9,0
183351133,183350551,169.0122,-32.41106,-12.954189,-0.9606419,-0.06423583,-0.25494093,0.08969995,5.656163,-3.8433828,-1.0380601,0.7597068,-0.19723046,0.49928373,0.018481173,0.018519439,0.028754003,4.5122826e-05,1.5712863e-05,0.00010517637,0.006277472,0.005996701,0.0038373393,1,1,9,0
183843625,183843089,171.6333,-34.160458,-13.60527,-0.9637931,-0.034288686,-0.25845143,0.0559462,5.2744803,-3.2509298,-0.7794883,0.4849609,0.06199249,-0.20709395,0.01804944,0.018067375,0.028187636,4.0784933e-05,1.5427915e-05,0.00011001877,0.006309189,0.0059067113,0.0038134367,1,1,9,0
184346028,184345478,174.21446,-35.74176,-14.084217,-0.96857226,-0.022289747,-0.24731866,0.014304114,5.0784,-3.1064048,-0.5374516,0.63817513,0.16669397,0.02011594,0.017832533,0.017826362,0.02779379,3.6032732e-05,1.3118384e-05,0.000117458105,0.0060851774,0.005789252,0.003796431,1,1,9,0
184848401,184847866,176.8277,-37.20687,-14.389786,-0.9754209,-0.02508722,-0.21891263,-0.0014138327,5.210483,-2.7948847,-0.6723867,0.24810661,-0.49451855,-0.06717753,0.017723758,0.017700585,0.027516216,3.1472002e-05,1.3371698e-05,0.0001232794,0.0059944615,0.0057760878,0.0037929753,1,1,9,0
185350807,185350254,179.57587,-38.55283,-14.693993,-0.97355074,0.023903677,-0.22601317,-0.023362206,5.567984,-2.8384535,-1.1147628,-0.053695727,-0.08903643,0.06763625,0.017651964,0.017621523,0.027369438,3.2922613e-05,1.2857921e-05,0.00012396048,0.00584387,0.0057938397,0.0037923863,1,1,9,0
185853360,185852641,182.4818,-39.941628,-14.990166,-0.98257184,0.020111883,-0.18466584,0.0068294727,5.950049,-2.9148457,-1.0094621,0.11886745,-0.024041569,-0.2427041,0.017630532,0.017611155,0.027239982,3.1845746e-05,1.35753135e-05,0.00012597245,0.005631318,0.0057546683,0.0037936347,1,1,9,0
186346172,186345177,185.45027,-41.374554,-15.193901,-0.96916556,0.022012465,-0.23036559,0.084648125,5.9416914,-3.4751587,-1.200387,0.5038715,0.35216126,0.24494825,0.017478539,0.017486198,0.027013373,2.8811453e-05,1.4660715e-05,0.00012969652,0.0054377853,0.005704498,0.003781009,1,1,9,0
186848106,186847564,188.42569,-43.09009,-15.52866,-0.9609474,0.034530587,-0.2444973,0.124935366,5.932589,-3.7538247,-0.9162825,-0.85362285,0.622342,-0.1235135,0.017484251,0.01752435,0.027015913,2.6753685e-05,1.574311e-05,0.00013310477,0.005517002,0.0057253777,0.0037861199,1,1,9,0
187350499,187349951,191.087,-45.073063,-16.025177,-0.9253325,0.14315774,-0.29577884,0.18915783,5.0082417,-4.303121,-0.8247037,-1.6046331,-0.27196798,-0.7685267,0.018725473,0.018797444,0.028145954,4.479106e-05,2.6696533e-05,0.000106721855,0.0061981524,0.006163255,0.0039011708,1,1,9,0
187852880,187852337,193.11247,-47.57074,-16.404728,-0.8315423,0.15603073,-0.35954407,0.39359862,3.2287042,-5.906128,-0.37127435,-0.26695454,-0.1277562,-0.3935498,0.018409211,0.018461436,0.027864382,4.2158754e-05,4.6942732e-05,8.912296e-05,0.006138249,0.0058711343,0.0038996257,1,1,9,0
188345538,188344872,194.12231,-50.69609,-16.52264,-0.76303536,0.16033599,-0.36622158,0.50788885,1.4087887,-6.9918156,0.5649118,-0.19033101,0.59102976,-1.141474,0.019396571,0.019398855,0.028817428,3.6605245e-05,4.253083e-05,9.4968666e-05,0.0066365455,0.0067409133,0.0041253883,1,1,9,0
188847812,188847257,194.00537,-54.311646,-16.362438,-0.60100985,0.078129746,-0.35752106,0.7105362,-1.727919,-7.11761,0.79933524,1.5249758,0.22546071,-0.50591725,0.018900624,0.01889181,0.028421553,3.7462185e-05,4.05783e-05,8.349499e-05,0.0061197714,0.007684147,0.0042489422,1,1,9,0
189350285,189349641,192.40005,-57.754967,-16.006287,-0.43256906,-0.00905156,-0.35101536,0.83041584,-4.5301867,-6.016827,0.95155334,1.9846052,0.5019458,-0.74835986,0.019838626,0.019947663,0.029415062,3.6148365e-05,3.4162746e-05,7.910505e-05,0.0060345028,0.009199792,0.0045906547,1,1,9,0
189852600,189852025,189.54283,-60.522713,-15.462723,-0.21034412,-0.053321086,-0.33223253,0.9178964,-6.6548924,-3.961567,1.1444454,1.2091978,-0.18694632,-0.84295195,0.019191794,0.019424696,0.028961375,3.075372e-05,3.3675184e-05,7.033174e-05,0.00594555,0.008474994,0.0046805055,1,1,9,0
190345106,190344558,185.83812,-62.103313,-14.618248,-0.0018445407,-0.05544157,-0.28400275,0.95721745,-8.03177,-1.3637897,1.72271,-0.06783151,0.06545095,-0.90854645,0.019910242,0.020353151,0.029894851,2.3525046e-05,3.5412e-05,6.6663015e-05,0.0070219142,0.0076686414,0.0049551115,1,1,9,0
190847539,190846943,181.59166,-62.22315,-13.519867,0.058623318,-0.023346087,-0.18309206,0.9810687,-8.682214,1.1669099,2.2489727,-0.28432766,0.8908713,-0.3792461,0.019275436,0.01963806,0.029368954,1.9229907e-05,2.7224018e-05,6.775597e-05,0.0076811556,0.006053534,0.0049646692,1,1,9,0
191350114,191349326,177.20828,-61.235287,-12.298649,0.15511584,-0.07592587,-0.099333145,0.9799527,-8.73682,2.6698458,1.9529259,-1.4336389,1.5040638,-0.53650105,0.020225314,0.02043542,0.030341579,1.7551009e-05,1.7103162e-05,7.431804e-05,0.0075503057,0.005743387,0.00495447,1,1,9,0
191852282,191851709,172.99152,-59.578323,-11.652489,0.2039923,-0.16373335,-0.031283975,0.96467614,-7.989883,3.7203882,0.4828634,-1.4967681,0.37147078,-0.07256323,0.01960328,0.01963417,0.0297653,2.380482e-05,1.2502566e-05,6.803323e-05,0.00708601,0.0058257985,0.0047056447,1,1,9,0
192344789,192344241,169.32317,-57.739964,-11.734745,0.23739249,-0.19518355,0.052324697,0.95016336,-6.914985,3.6502619,-0.55933183,-0.99121344,-1.1063981,0.18801114,0.019086502,0.019003317,0.029069562,3.4523644e-05,9.943071e-06,5.6980232e-05,0.0064433804,0.0064361715,0.0043712268,1,1,9,0
192847179,192846624,166.04268,-56.101685,-12.180519,0.17033032,-0.19342913,0.13926552,0.9561265,-6.3701353,2.9022536,-0.79475576,-0.043306436,-0.2884087,0.39457607,0.018825369,0.018719124,0.028598059,3.64871e-05,1.1988507e-05,5.063895e-05,0.005993997,0.0068342076,0.004101888,1,1,9,0
193349522,193349006,163.03496,-55.226177,-12.993092,0.035415474,-0.30284187,0.21823648,0.9270412,-5.75911,0.6893698,-1.5223721,-0.1437819,0.14089634,0.28850323,0.018592158,0.018543463,0.028209409,4.219892e-05,2.2788234e-05,3.1252184e-05,0.0063422564,0.007008381,0.0039055548,1,1,9,0
193851994,193851389,160.43715,-55.510746,-13.898727,-0.14268613,-0.29941165,0.1431834,0.9324655,-5.039482,-1.3278899,-1.0308095,0.42616972,0.37434423,0.34152892,0.018465066,0.018488053,0.027833175,3.3012082e-05,2.2219474e-05,3.5628495e-05,0.0070427563,0.0069165556,0.0039015666,1,1,9,0
194344461,194343919,158.1328,-56.64183,-14.45092,-0.29184943,-0.32525304,0.13830365,0.88876694,-4.2887015,-2.9493124,-0.45753688,0.8678389,0.79516417,0.5072093,0.018266916,0.018301187,0.027421502,2.586567e-05,2.1107555e-05,3.8443035e-05,0.006932692,0.00628138,0.003931361,1,1,9,0
194847128,194846300,156.19978,-58.69547,-14.7793045,-0.50641,-0.29516557,0.14701359,0.79675174,-3.0390806,-4.8446894,-0.20277645,-0.17933857,0.02003992,0.6931417,0.018310431,0.018315345,0.02735877,1.8283235e-05,2.2874347e-05,3.990012e-05,0.0071492675,0.0062401462,0.004059551,1,1,9,0
195349190,195348682,154.97685,-61.744076,-14.754341,-0.7035377,-0.25971922,0.09231123,0.6550262,-1.0247109,-6.6467786,0.07406584,-1.3417704,-0.33622155,0.6176943,0.018354958,0.018317007,0.027364472,1.4120985e-05,2.124494e-05,4.1327898e-05,0.0069009736,0.0062119956,0.0042239525,1,1,9,0
195851916,195851062,154.93225,-65.4666,-14.521187,-0.809813,-0.22200131,0.02289031,0.5425812,1.4427221,-7.5494685,0.029780945,-0.30339938,0.516058,0.24929358,0.01841727,0.01837691,0.027493317,1.4131068e-05,1.6860651e-05,4.1920168e-05,0.0062828097,0.0065275687,0.004354819,1,1,9,0
196353981,196353443,156.10193,-69.245735,-14.4142,-0.88456416,-0.1837512,-0.102987446,0.41614354,3.0284586,-7.186258,-0.8765898,-0.5214365,0.8044653,1.0865153,0.01840385,0.018435689,0.027685229,1.9191755e-05,1.2818676e-05,3.8283768e-05,0.0057904576,0.0065957215,0.0043476988,1,1,9,0
196846484,196845974,157.78563,-72.56282,-14.74675,-0.907803,-0.16659378,-0.20188612,0.3276924,3.464686,-6.089189,-1.7398986,0.27762467,0.52929807,0.42217243,0.018246293,0.018368812,0.027626408,2.5742553e-05,1.1137896e-05,3.249781e-05,0.0056787534,0.0063525313,0.0041968944,1,1,9,0
197348867,197348354,159.64465,-75.3663,-15.326557,-0.9216566,-0.10884924,-0.27446255,0.2517368,3.4795995,-5.3690186,-1.53093,-0.3139178,0.24009506,0.53788704,0.018176317,0.018359201,0.027605666,2.7452606e-05,1.0278459e-05,3.2167765e-05,0.0056721466,0.0059094992,0.004039127,1,1,9,0
197851324,197850735,161.41881,-77.87011,-15.903233,-0.94054073,-0.064187326,-0.2855015,0.17248806,3.430533,-4.9128695,-1.0051165,-0.75689,-0.55223614,0.16434205,0.018144475,0.018330768,0.027564917,3.205553e-05,1.0102052e-05,2.8926414e-05,0.0056522274,0.0056254463,0.003937057,1,1,9,0
198343776,198343264,163.13551,-80.10834,-16.337822,-0.9412154,-0.013482445,-0.27991045,0.18863179,3.629194,-4.6515455,-0.6053342,-1.6232116,-0.019872291,-0.11703646,0.017978316,0.018128721,0.027412081,2.9505725e-05,1.0384284e-05,3.263996e-05,0.00549353,0.005368798,0.0038727021,1,1,9,0
198846153,198845644,164.95245,-82.38261,-16.621834,-0.9567897,0.029562637,-0.24161331,0.15906806,3.9126723,-4.897002,-0.047887273,-0.6955624,-0.2131704,-0.20146321,0.017978422,0.018083949,0.027356159,2.5541935e-05,1.1124531e-05,3.801059e-05,0.005400479,0.0053022043,0.003831193,1,1,9,0
