timestamp,timestamp_sample,lat,lon,alt,alt_ellipsoid,delta_alt,delta_terrain,eph,epv,terrain_alt,lat_lon_valid,alt_valid,lat_lon_reset_counter,alt_reset_counter,terrain_reset_counter,terrain_alt_valid,dead_reckoning
298403944,298403238,31.185669160060097,117.19707164552246,57.309708,55.113945,35.49335,35.49335,0.17459193,0.1574853,33.65357,1,1,1,3,3,0,0
298896451,298895747,31.185696112066335,117.19706919245377,57.003757,54.807957,35.49335,35.49335,0.17059557,0.15522996,33.65357,1,1,1,3,3,0,0
299398630,299398107,31.185723225282672,117.19706804920946,56.795376,54.59954,35.49335,35.49335,0.17454346,0.15745501,33.65357,1,1,1,3,3,0,0
299900995,299900466,31.18575026029951,117.19706510729314,56.55869,54.36281,35.49335,35.49335,0.17122278,0.1555559,33.65357,1,1,1,3,3,0,0
300393527,300392975,31.18577769736627,117.1970599093957,56.26507,54.06916,35.49335,35.49335,0.17443419,0.15722457,33.65357,1,1,1,3,3,0,0
300896112,300895335,31.185805505370773,117.19705527286243,55.854954,53.659016,35.49335,35.49335,0.17110524,0.15550494,33.65357,1,1,1,3,3,0,0
301398471,301397694,31.185832213243376,117.19705154641355,55.572376,53.376396,35.49335,35.49335,0.17486358,0.15753485,33.65357,1,1,1,3,3,0,0
301900598,301900053,31.1858584069288,117.19704761173388,55.145092,52.949104,35.49335,35.49335,0.17138049,0.15560283,33.65357,1,1,1,3,3,0,0
302393113,302392561,31.18588511865083,117.1970418876825,54.701588,52.505573,35.49335,35.49335,0.17431715,0.1573605,33.65357,1,1,1,3,3,0,0
302895455,302894920,31.18591301738753,117.19703176920504,54.25099,52.05495,35.49335,35.49335,0.17092828,0.15542828,33.65357,1,1,1,3,3,0,0
303397891,303397279,31.185941818420826,117.1970198199956,53.649235,51.45316,35.49335,35.49335,0.17477071,0.15748186,33.65357,1,1,1,3,3,0,0
303900370,303899638,31.1859708820847,117.19700965283621,53.14927,50.95314,35.49335,35.49335,0.17136751,0.15557548,33.65357,1,1,1,3,3,0,0
304402519,304401996,31.185999594943542,117.1970048195442,52.62812,50.43195,35.49335,35.49335,0.17511998,0.15775053,33.65357,1,1,1,3,3,0,0
304895026,304894505,31.186025872122794,117.19700981062344,51.96773,49.77153,35.49335,35.49335,0.17092533,0.15542695,33.65357,1,1,1,3,3,0,0
305397453,305396863,31.186045857529496,117.19702649044645,51.112106,48.915863,35.49335,35.49335,0.17467345,0.15751769,33.65357,1,1,1,3,3,0,0
305899784,305899221,31.18605416804399,117.19705124835198,50.46834,48.272057,35.49335,35.49335,0.17135027,0.15590708,33.65357,1,1,1,3,3,0,0
306392302,306391729,31.1860508952645,117.19707699077044,49.770535,47.574238,35.49335,35.49335,0.17470974,0.15785062,33.65357,1,1,1,3,3,0,0
306894731,306894087,31.186037069755706,117.1971028749208,49.007023,46.81069,35.49335,35.49335,0.17120261,0.15617886,33.65357,1,1,1,3,3,0,0
307396987,307396445,31.186020988479648,117.19712852412027,48.415485,46.21913,35.49335,35.49335,0.16887106,0.1550291,33.65357,1,1,1,3,3,0,0
307899558,307898802,31.186004995556065,117.19715313715832,48.147022,45.95066,35.49335,35.49335,0.16745001,0.15398775,33.65357,1,1,1,3,3,0,0
308401697,308401160,31.185988749530136,117.19717370291144,48.014145,45.81778,35.49335,35.49335,0.17231184,0.15658604,33.65357,1,1,1,3,3,0,0
308904118,308903517,31.185971987463024,117.19719116705528,47.825214,45.62885,35.49335,35.49335,0.16992253,0.15526423,33.65357,1,1,1,3,3,0,0
309396550,309396025,31.185954431897127,117.19720611470277,47.401096,45.20471,35.49335,35.49335,0.1675579,0.15367763,33.65357,1,1,1,3,3,0,0
309899020,309898382,31.185934617675905,117.19722199086007,46.794556,44.598186,35.49335,35.49335,0.16653205,0.15284441,33.65357,1,1,1,3,3,0,0
310401279,310400739,31.18591558721714,117.19723977854954,46.285347,44.08899,35.49335,35.49335,0.1658353,0.15241103,33.65357,1,1,1,3,3,0,0
310894213,310893247,31.185898716600445,117.19725889429354,45.87922,43.682858,35.49335,35.49335,0.16501962,0.15243332,33.65357,1,1,1,3,3,0,0
311396125,311395603,31.18588296512103,117.19727937118112,45.36575,43.169407,35.49335,35.49335,0.16497637,0.15365092,33.65357,1,1,1,3,3,0,0
311898494,311897960,31.18586698466114,117.19730011999279,44.949455,42.753128,35.49335,35.49335,0.16519937,0.15532133,33.65357,1,1,1,3,3,0,0
312400851,312400317,31.185849647179214,117.19731922124087,44.468536,42.272236,35.49335,35.49335,0.16532953,0.15667011,33.65357,1,1,1,3,3,0,0
312893399,312892824,31.185829265707834,117.19733337726495,43.951466,41.7552,35.49335,35.49335,0.16488925,0.15736967,33.65357,1,1,1,3,3,0,0
313395699,313395180,31.185804108844025,117.19734197742117,43.25297,41.05673,35.49335,35.49335,0.16484353,0.15804182,33.65357,1,1,1,3,3,0,0
313898269,313897537,31.18577537358329,117.19734430388186,42.315144,40.11892,35.49335,35.49335,0.16495375,0.1584455,33.65357,1,1,1,3,3,0,0
314400488,314399893,31.18574406636142,117.19734304889488,41.55837,39.36217,35.49335,35.49335,0.16503856,0.15870614,33.65357,1,1,1,3,3,0,0
314902798,314902250,31.185713505927044,117.19733987413922,41.02769,38.831524,35.49335,35.49335,0.16549827,0.15871575,33.65357,1,1,1,3,3,0,0
315395357,315394756,31.185685544701442,117.19733272364898,40.79153,38.59538,35.49335,35.49335,0.1651017,0.15860595,33.65357,1,1,1,3,3,0,0
315897660,315897112,31.18565913258808,117.19732229878821,40.439854,38.24371,35.49335,35.49335,0.16546528,0.15950719,33.65357,1,1,1,3,3,0,0
316400352,316399468,31.18563390618772,117.19730753929139,39.801586,37.605457,35.49335,35.49335,0.16555507,0.16035347,33.65357,1,1,1,3,3,0,0
316892520,316891974,31.185610513171035,117.1972887448514,39.19658,37.000465,35.49335,35.49335,0.16502789,0.16038959,33.65357,1,1,1,3,3,0,0
317394852,317394330,31.185590423868483,117.19726253212568,38.312286,36.11618,35.49335,35.49335,0.16502161,0.16013269,33.65357,1,1,1,3,3,0,0
317897233,317896686,31.185577534786127,117.19722665971244,37.2497,35.053596,35.49335,35.49335,0.16525187,0.15976371,33.65357,1,1,1,3,3,0,0
318399561,318399042,31.18557548108278,117.19718569336034,36.10571,33.909607,35.49335,35.49335,0.16545382,0.15998144,33.65357,1,1,1,3,3,0,0
318901938,318901397,31.185585702818006,117.19714574451591,35.08765,32.891552,35.49335,35.49335,0.16590936,0.16048172,33.65357,1,1,1,3,3,0,0
319404263,319403753,31.185605612435257,117.19711283239373,34.293617,32.097515,35.49335,35.49335,0.16611329,0.16101797,33.65357,1,1,1,3,3,0,0
319896790,319896258,31.185630229826625,117.19709060101756,33.73308,31.536964,35.49335,35.49335,0.16586073,0.16101338,33.65357,1,1,1,3,3,0,0
320399121,320398613,31.18565759361993,117.19707904550418,33.269745,31.073614,35.49335,35.49335,0.16581975,0.16072655,33.65357,1,1,1,3,3,0,0
320901533,320900968,31.185684899671596,117.19707824263293,32.602345,30.406172,35.49335,35.49335,0.16591054,0.16016878,33.65357,1,1,1,3,3,0,0
321393991,321393473,31.18570986550619,117.1970863463299,32.02576,29.829573,35.49335,35.49335,0.16514555,0.15941803,33.65357,1,1,1,3,3,0,0
321896627,321895828,31.18572949281053,117.19709741492113,31.473124,29.276896,35.49335,35.49335,0.16521144,0.15903068,33.65357,1,1,1,3,3,0,0
322398741,322398183,31.185732644770766,117.19709929319679,31.678507,29.482243,35.49335,35.49335,0.166996,0.1591281,33.65357,1,1,1,3,3,0,0
322901094,322900538,31.185735004473724,117.19710086052977,31.774738,29.578478,35.49335,35.49335,0.1667291,0.15844548,33.65357,1,1,1,3,3,0,0
323393691,323393044,31.18573650672242,117.19710182165271,31.83926,29.64298,35.49335,35.49335,0.16573428,0.15705945,33.65357,1,1,1,3,3,0,0
323896184,323895401,31.18573929741308,117.197102749693,31.750233,29.553957,35.49335,35.49335,0.16551891,0.15612261,33.65357,1,1,1,3,3,0,0
324398287,324397758,31.185741446411427,117.19710233140665,31.579391,29.383104,35.49335,35.49335,0.16511212,0.15523449,33.65357,1,1,1,3,3,0,0
324900638,324900115,31.18574203313962,117.19710181845653,31.485657,29.289354,35.49335,35.49335,0.16487294,0.15422481,33.65357,1,1,1,3,3,0,0
325403005,325402473,31.185742180181485,117.19710151184886,31.455133,29.258821,35.49335,35.49335,0.17028844,0.1567355,33.65357,1,1,1,3,3,0,0
325895484,325894981,31.18574196121744,117.19710129040388,31.471912,29.275602,35.49335,35.49335,0.16783422,0.15487316,33.65357,1,1,1,3,3,0,0
326397909,326397342,31.185741731479254,117.19710101745373,31.514977,29.318642,35.49335,35.49335,0.17250715,0.1570546,31.47106,1,1,1,3,3,0,0
326900198,326899698,31.18574143913868,117.19710082459025,31.57627,29.379913,35.49335,35.49335,0.1698578,0.15520681,31.525082,1,1,1,3,3,0,0
327393274,327392207,31.18574128280334,117.1971006372124,31.63128,29.434908,35.49335,35.49335,0.17329232,0.15699624,31.56832,1,1,1,3,3,0,0
327895077,327894566,31.185741316487803,117.19710055096435,31.697311,29.500917,35.49335,35.49335,0.17020641,0.15509024,31.628054,1,1,1,3,3,0,0
328397488,328396926,31.185741417415404,117.19710043398806,31.756985,29.560585,35.49335,35.49335,0.17406681,0.15708204,31.679247,1,1,1,3,3,0,0
328900115,328899286,31.185741550331883,117.19710036863758,31.829098,29.632694,35.49335,35.49335,0.17072214,0.15515582,31.75151,1,1,1,3,3,0,0
329402172,329401647,31.185741715262267,117.19710030998536,31.91284,29.716434,35.49335,35.49335,0.16855638,0.15384762,31.831362,1,1,1,3,3,0,0
329894797,329894157,31.185741927066,117.19710019338741,32.004944,29.808521,35.49335,35.49335,0.16674334,0.15247238,31.920137,1,1,1,3,3,0,0
330397049,330396518,31.185742140676528,117.19710004110208,32.10594,29.909523,35.49335,35.49335,0.1659803,0.15172789,32.016644,1,1,1,3,3,0,0
330899377,330898880,31.18574240743839,117.1970998240798,32.21285,30.01641,35.49335,35.49335,0.16577373,0.1514343,32.114876,1,1,1,3,3,0,0
331401754,331401241,31.185742651809075,117.1970995642736,32.312298,30.115881,35.49335,35.49335,0.16563848,0.15112253,32.20719,1,1,1,3,3,0,0
331894279,331893753,31.1857429362454,117.19709935532345,32.40929,30.212854,35.49335,35.49335,0.1651403,0.15061781,32.299507,1,1,1,3,3,0,0
332396612,332396115,31.185743298864,117.19709911831907,32.503513,30.30708,35.49335,35.49335,0.1651793,0.15065011,32.391388,1,1,1,3,3,0,0
332899762,332898478,31.18574367422115,117.19709888127419,32.592945,30.396503,35.49335,35.49335,0.16540615,0.1506584,32.475437,1,1,1,3,3,0,0
333401353,333400840,31.18574398388263,117.19709863084753,32.672974,30.476524,35.49335,35.49335,0.16551174,0.15065344,32.553455,1,1,1,3,3,0,0
333893879,333893353,31.1857442710029,117.19709846523463,32.749844,30.553396,35.49335,35.49335,0.16511945,0.15048413,32.63042,1,1,1,3,3,0,0
334396213,334395716,31.185744518170736,117.19709831024994,32.81764,30.621174,35.49335,35.49335,0.16519566,0.15049961,32.693333,1,1,1,3,3,0,0
334898696,334898080,31.185744752972997,117.19709822440606,32.87428,30.6778,35.49335,35.49335,0.16542755,0.15057735,32.749207,1,1,1,3,3,0,0
335400953,335400444,31.18574494195542,117.19709816860076,32.917557,30.721064,35.49335,35.49335,0.16552423,0.15074459,32.79327,1,1,1,3,3,0,0
335903305,335902808,31.185745058797426,117.19709817334983,32.94969,30.753214,35.49335,35.49335,0.16573378,0.15081449,32.826458,1,1,1,3,3,0,0
336395825,336395322,31.185745153059525,117.1970982011676,32.97065,30.774162,35.49335,35.49335,0.16514459,0.15045048,32.84897,1,1,1,3,3,0,0
336898187,336897687,31.185745248594955,117.19709824200177,32.98358,30.787079,35.49335,35.49335,0.16545588,0.15069215,32.866375,1,1,1,3,3,0,0
337400845,337400051,31.185745321986367,117.19709832490491,32.989258,30.79277,35.49335,35.49335,0.16559689,0.15073916,32.872845,1,1,1,3,3,0,0
337893096,337892566,31.185745391834256,117.19709841818091,32.991325,30.794842,35.49335,35.49335,0.16514888,0.15042758,32.884125,1,1,1,3,3,0,0
338395499,338394932,31.18574545737294,117.19709844448586,32.996284,30.799816,35.49335,35.49335,0.16521682,0.15058191,32.893623,1,1,1,3,3,0,0
338897812,338897297,31.18574546406525,117.1970984647177,32.99513,30.798662,35.49335,35.49335,0.1654458,0.15065444,32.89328,1,1,1,3,3,0,0
339400193,339399663,31.185745494686632,117.19709849554718,32.99062,30.794163,35.49335,35.49335,0.16553566,0.15067506,32.89283,1,1,1,3,3,0,0
339902556,339902029,31.18574550503612,117.1970985706247,32.988934,30.792469,35.49335,35.49335,0.16577838,0.1507525,32.891186,1,1,1,3,3,0,0
340395146,340394545,31.185745461148002,117.19709865388715,32.98457,30.788103,35.49335,35.49335,0.16518463,0.1505217,32.89105,1,1,1,3,3,0,0
340897407,340896912,31.18574543239971,117.19709874324288,32.98036,30.783865,35.49335,35.49335,0.16545165,0.15060605,32.886456,1,1,1,3,3,0,0
341399842,341399279,31.185745412369698,117.19709880030963,32.97499,30.778492,35.49335,35.49335,0.16556811,0.15063863,32.88451,1,1,1,3,3,0,0
341902153,341901647,31.185745397967974,117.19709887754368,32.968735,30.772232,35.49335,35.49335,0.16583632,0.15086651,32.87841,1,1,1,3,3,0,0
342394672,342394163,31.1857453978075,117.19709895551999,32.96565,30.769161,35.49335,35.49335,0.16526376,0.15050666,32.877537,1,1,1,3,3,0,0
342897056,342896531,31.18574541943777,117.19709901866553,32.962982,30.766499,35.49335,35.49335,0.16550273,0.1505852,32.873573,1,1,1,3,3,0,0
343399400,343398898,31.185745382146013,117.19709903342762,32.95923,30.762732,35.49335,35.49335,0.1655951,0.15075058,32.87092,1,1,1,3,3,0,0
343901768,343901266,31.185745346325447,117.1970990439877,32.954407,30.757914,35.49335,35.49335,0.16576578,0.15080434,32.86723,1,1,1,3,3,0,0
344394321,344393784,31.185745297310422,117.19709907619885,32.94809,30.751572,35.49335,35.49335,0.16515577,0.15042916,32.86174,1,1,1,3,3,0,0
344896701,344896153,31.185745266086034,117.19709912593284,32.94645,30.749937,35.49335,35.49335,0.16541256,0.1506479,32.859234,1,1,1,3,3,0,0
345399022,345398521,31.185745238456477,117.19709917502381,32.942295,30.74577,35.49335,35.49335,0.16548827,0.1506631,32.85555,1,1,1,3,3,0,0
345901586,345900890,31.18574521673091,117.19709917523245,32.9388,30.742271,35.49335,35.49335,0.16564673,0.15070897,32.852455,1,1,1,3,3,0,0
346394156,346393409,31.185745187447022,117.19709919449807,32.935493,30.738964,35.49335,35.49335,0.16506529,0.15048072,32.846508,1,1,1,3,3,0,0
346896355,346895778,31.185745151127275,117.19709924854263,32.925735,30.729212,35.49335,35.49335,0.16525954,0.15053822,32.83517,1,1,1,3,3,0,0
347398654,347398148,31.18574514018244,117.19709929094154,32.912254,30.71573,35.49335,35.49335,0.16533855,0.15055062,32.824444,1,1,1,3,3,0,0
347901337,347900518,31.185745096143307,117.19709931837158,32.903698,30.70719,35.49335,35.49335,0.1656077,0.15077518,32.816433,1,1,1,3,3,0,0
348393567,348393037,31.18574506869754,117.19709937419923,32.89579,30.699297,35.49335,35.49335,0.16511919,0.15044557,32.80969,1,1,1,3,3,0,0
348895972,348895407,31.185745064700384,117.19709940723602,32.88633,30.689842,35.49335,35.49335,0.1653875,0.15053597,32.7992,1,1,1,3,3,0,0
349398555,349397778,31.18574507404246,117.1970994325359,32.87774,30.681238,35.49335,35.49335,0.16546348,0.15069774,32.793552,1,1,1,3,3,0,0
349900665,349900148,31.18574503909976,117.1970994515178,32.87015,30.673647,35.49335,35.49335,0.16566007,0.15076248,32.784565,1,1,1,3,3,0,0
350403016,350402519,31.18574502234248,117.19709947039257,32.867924,30.67142,35.49335,35.49335,0.16572434,0.15077758,32.784515,1,1,1,3,3,0,0
350895547,350895040,31.185745037423736,117.19709949291239,32.87038,30.673872,35.49335,35.49335,0.16530433,0.15060881,32.785767,1,1,1,3,3,0,0
351398168,351397411,31.185745100335502,117.1970995214775,32.873894,30.677387,35.49335,35.49335,0.16539642,0.15063258,32.78704,1,1,1,3,3,0,0
351900276,351899782,31.18574513450828,117.19709960012727,32.876152,30.679642,35.49335,35.49335,0.16561045,0.15070005,32.78745,1,1,1,3,3,0,0
352392802,352392303,31.18574513128889,117.19709968343524,32.8745,30.677998,35.49335,35.49335,0.16503587,0.15047547,32.783886,1,1,1,3,3,0,0
352895173,352894675,31.185745074384943,117.1970997368808,32.87123,30.674725,35.49335,35.49335,0.16523196,0.15053612,32.780693,1,1,1,3,3,0,0
353397836,353397047,31.185744996350397,117.19709980413823,32.870934,30.674421,35.49335,35.49335,0.16534512,0.15056454,32.783367,1,1,1,3,3,0,0
353899959,353899420,31.18574495365486,117.19709985066899,32.875862,30.679356,35.49335,35.49335,0.16557683,0.1506359,32.786415,1,1,1,3,3,0,0
354402580,354401792,31.18574496694269,117.1970998734106,32.879257,30.682753,35.49335,35.49335,0.16546434,0.1507222,32.791637,1,1,1,3,3,0,0
354894823,354894314,31.185744971776828,117.19709990364089,32.889465,30.692965,35.49335,35.49335,0.16491169,0.15035698,32.799423,1,1,1,3,3,0,0
355397248,355396687,31.185744961214123,117.19709990811029,32.89556,30.699036,35.49335,35.49335,0.1648328,0.15030222,32.80586,1,1,1,3,3,0,0
355899559,355899060,31.18574493165551,117.19709993206665,32.902504,30.705975,35.49335,35.49335,0.16499627,0.15047061,32.81094,1,1,1,3,3,0,0
356401940,356401433,31.185744961478765,117.19709995492217,32.90767,30.711134,35.49335,35.49335,0.16496417,0.1504312,32.81537,1,1,1,3,3,0,0
356894487,356893956,31.18574497578002,117.19709996359984,32.909798,30.713268,35.49335,35.49335,0.16459955,0.1501276,32.813007,1,1,1,3,3,0,0
357396868,357396329,31.185744927349617,117.19709999848328,32.89979,30.703281,35.49335,35.49335,0.16474007,0.15029573,32.80359,1,1,1,3,3,0,0
357899238,357898703,31.185744854810586,117.19710003403873,32.890293,30.693798,35.49335,35.49335,0.1649843,0.15037023,32.798424,1,1,1,3,3,0,0
358391808,358391226,31.185744764410693,117.19710002775835,32.88101,30.684523,35.49335,35.49335,0.17016444,0.1532994,32.793217,1,1,1,3,3,0,0
358894191,358893600,31.1857446991332,117.19710004949673,32.87807,30.681606,35.49335,35.49335,0.1684119,0.15273157,32.79105,1,1,1,3,3,0,0
359396514,359395974,31.1857446388245,117.1971000615685,32.878025,30.681557,35.49335,35.49335,0.16720144,0.1521334,32.788555,1,1,1,3,3,0,0
359898916,359898349,31.185744570628987,117.19710011933006,32.87181,30.675335,35.49335,35.49335,0.16654067,0.15171018,32.78096,1,1,1,3,3,0,0
360401240,360400723,31.18574450705361,117.19710017699227,32.85925,30.662762,35.49335,35.49335,0.17186767,0.15484284,32.76906,1,1,1,3,3,0,0
360903690,360903098,31.18574449192984,117.19710020980499,32.858624,30.66214,35.49335,35.49335,0.16978012,0.15384156,32.77193,1,1,1,3,3,0,0
361396127,361395622,31.185744493511667,117.1971002646742,32.86065,30.664167,35.49335,35.49335,0.16760685,0.15261376,32.77305,1,1,1,3,3,0,0
361898528,361897998,31.185744512779817,117.19710027432701,32.85934,30.662872,35.49335,35.49335,0.16673025,0.15214148,32.771065,1,1,1,3,3,0,0
362400885,362400373,31.185744536235696,117.19710031528432,32.859665,30.663185,35.49335,35.49335,0.16620791,0.1516808,32.769566,1,1,1,3,3,0,0
362893908,362892898,31.185744554624822,117.19710035862336,32.855587,30.659111,35.49335,35.49335,0.16538794,0.15101355,32.76362,1,1,1,3,3,0,0
363396054,363395273,31.18574454754665,117.19710040786426,32.851845,30.655376,35.49335,35.49335,0.16528022,0.15093164,32.763565,1,1,1,3,3,0,0
363898168,363897649,31.185744592453563,117.19710038163804,32.854267,30.6578,35.49335,35.49335,0.16538532,0.15083024,32.76619,1,1,1,3,3,0,0
364400525,364400025,31.185744634152982,117.19710040564844,32.85874,30.662273,35.49335,35.49335,0.16538098,0.15072466,32.768684,1,1,1,3,3,0,0
364902932,364902401,31.18574463730044,117.1971004761537,32.863094,30.666628,35.49335,35.49335,0.16557027,0.15071733,32.7706,1,1,1,3,3,0,0
365395475,365394927,31.185744612245973,117.19710054045495,32.862747,30.666265,35.49335,35.49335,0.1649544,0.15043606,32.77064,1,1,1,3,3,0,0
365897814,365897303,31.185744649091482,117.19710057216581,32.86512,30.668633,35.49335,35.49335,0.16524588,0.15050396,32.771637,1,1,1,3,3,0,0
366400286,366399680,31.185744700441887,117.19710056067248,32.868057,30.671574,35.49335,35.49335,0.16531584,0.15050422,32.77567,1,1,1,3,3,0,0
366902561,366902057,31.1857447162815,117.1971005571542,32.871433,30.674953,35.49335,35.49335,0.16550875,0.15069301,32.778976,1,1,1,3,3,0,0
367395327,367394583,31.185744452316037,117.19710056192824,32.910107,30.71363,35.49335,35.49335,0.16503641,0.15036567,32.829124,1,1,1,3,3,0,0
367897480,367896960,31.18574433491253,117.19710061048495,33.11269,30.916218,35.49335,35.49335,0.165262,0.15042683,32.953594,1,1,1,3,3,0,0
368400087,368399337,31.1857443418174,117.19710046213142,33.493298,31.296806,35.49335,35.49335,0.16538316,0.15056099,33.309174,1,1,1,3,3,0,0
368892361,368891864,31.185743497753798,117.19710036569371,33.696793,31.500315,35.49335,35.49335,0.16494596,0.15023547,33.565845,1,1,1,3,3,0,0
369394786,369394242,31.18574315962483,117.19710061333434,33.751522,31.555033,35.49335,35.49335,0.17075579,0.15355194,33.628826,1,1,1,3,3,0,0
369897302,369896620,31.185743184435417,117.19710143611027,33.79468,31.598167,35.49335,35.49335,0.16904415,0.15302688,33.69001,1,1,1,3,3,0,0
370399494,370398998,31.185743364335153,117.19710247522302,33.951397,31.754875,35.49335,35.49335,0.16777886,0.15243037,33.86371,1,1,1,3,3,0,0
370901876,370901376,31.18574272926978,117.19710247172847,34.048134,31.851599,35.49335,35.49335,0.16715972,0.15204616,33.940353,1,1,1,3,3,0,0
371394403,371393903,31.1857423754549,117.19710221453806,34.092,31.89546,35.49335,35.49335,0.1660242,0.1514919,33.98139,1,1,1,3,3,0,0
371896828,371896281,31.18574210491134,117.19710178105993,34.120914,31.924383,35.49335,35.49335,0.16579318,0.151309,33.98139,1,1,1,3,3,0,0
372399157,372398660,31.185742412432248,117.19710127397812,34.132103,31.935583,35.49335,35.49335,0.16552731,0.15116304,33.98139,1,1,1,3,3,0,0
