timestamp,timestamp_sample,control[0],control[1],control[2],control[3],control[4],control[5],control[6],control[7],control[8],control[9],control[10],control[11],reversible_flags
308182222,308181994,0.6523341,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
308280754,308280496,0.64127755,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
308381696,308381460,0.6375921,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
308480269,308479961,0.6375921,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
308581191,308580925,0.6375921,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
308679673,308679427,0.6375921,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
308780620,308780391,0.6375921,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
308881604,308881355,0.6375921,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
308980083,308979856,0.6375921,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
309081084,309080820,0.6375921,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
309179554,309179322,0.6375921,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
309280536,309280286,0.6375921,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
309379016,309378787,0.6375921,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
309479997,309479751,0.6375921,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
309580952,309580718,0.6375921,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
309679473,309679216,0.6375921,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
309780409,309780180,0.6375921,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
309878912,309878682,0.63513505,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
309979875,309979646,0.63022107,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
310078379,310078147,0.62162155,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
310179341,310179111,0.6191645,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
310282771,310282538,0.6179361,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
310378809,310378577,0.6179361,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
310482235,310482003,0.5847665,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
310578290,310578042,0.5847665,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
310681718,310681469,0.5847665,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
310777747,310777507,0.5847665,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
310881183,310880934,0.5847665,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
310982129,310981898,0.585995,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
311080640,311080399,0.585995,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
311181595,311181363,0.585995,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
311280094,311279864,0.585995,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
311381062,311380828,0.585995,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
311479557,311479330,0.585995,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
311580523,311580293,0.585995,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
311681490,311681257,0.585995,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
311779990,311779759,0.585995,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
311880955,311880723,0.585995,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
311979451,311979224,0.585995,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
312080457,312080188,0.585995,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
312178921,312178689,0.585995,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
312279882,312279653,0.585995,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
312380854,312380617,0.585995,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
312479348,312479118,0.585995,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
312580314,312580082,0.585995,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
312678829,312678583,0.585995,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
312779778,312779547,0.585995,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
312878281,312878048,0.585995,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
312979241,312979012,0.585995,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
313082691,313082438,0.585995,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
313178716,313178477,0.585995,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
313282132,313281904,0.585995,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
313378174,313377943,0.585995,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
313481601,313481369,0.585995,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
313577641,313577407,0.585995,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
313681066,313680834,0.585995,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
313782028,313781797,0.585995,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
313880528,313880299,0.585995,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
313981493,313981263,0.585995,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
314080050,314079764,0.585995,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
314180957,314180728,0.585995,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
314279459,314279229,0.585995,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
314380423,314380193,0.585995,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
314481403,314481157,0.585995,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
314579906,314579662,0.585995,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
314680860,314680622,0.585995,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
314779395,314779123,0.585995,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
314880316,314880087,0.585995,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
314978835,314978588,0.585995,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
315079782,315079552,0.585995,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
315180759,315180516,0.585995,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
315279250,315279017,0.585995,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
315380226,315379981,0.585995,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
315478713,315478482,0.585995,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
315579692,315579446,0.585995,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
315678177,315677947,0.585995,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
315781628,315781373,0.585995,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
315882583,315882337,0.585995,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
315981088,315980838,0.5847665,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
316082030,316081802,0.5847665,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
316180532,316180303,0.585995,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
316281501,316281267,0.585995,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
316380021,316379768,0.585995,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
316480964,316480732,0.585995,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
316581927,316581698,0.585995,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
316680426,316680197,0.585995,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
316781391,316781161,0.585995,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
316879892,316879662,0.5847665,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
316980859,316980628,0.5847665,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
317079358,317079127,0.5847665,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
317180321,317180090,0.5847665,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
317281298,317281054,0.585995,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
317379784,317379555,0.5847665,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
317480749,317480519,0.5847665,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
317579251,317579020,0.5847665,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
317680213,317679984,0.5847665,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
317778735,317778485,0.5847665,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
317879680,317879449,0.5847665,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
317980657,317980412,0.585995,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
318079146,318078913,0.593366,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
318182591,318182340,0.613022,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
318278625,318278378,0.6191645,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
318382045,318381804,0.62285006,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
318478077,318477843,0.62285006,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
318581507,318581269,0.62285006,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
318682460,318682232,0.62285006,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
318780971,318780733,0.62285006,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
318881928,318881697,0.62285006,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
318980451,318980198,0.62285006,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
319081409,319081162,0.62285006,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
319179893,319179663,0.62776405,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
319280860,319280629,0.62776405,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
319381819,319381590,0.62776405,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
319480320,319480091,0.62776405,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
319581285,319581054,0.62776405,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
319679803,319679555,0.62776405,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
319780750,319780519,0.62776405,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
319879246,319879020,0.62653553,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
319980213,319979983,0.62653553,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
320081215,320080947,0.625307,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
320179683,320179448,0.62653553,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
320280660,320280412,0.625307,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
320379152,320378912,0.62653553,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
320480109,320479877,0.62653553,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
320578612,320578377,0.62776405,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
320679572,320679341,0.62776405,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
320783001,320782767,0.62899256,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
320879037,320878805,0.62776405,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
320982465,320982231,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
321078598,321078270,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
321181928,321181696,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
321278038,321277734,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
321381388,321381160,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
321482368,321482124,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
321580860,321580628,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
321681835,321681588,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
321780320,321780089,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
321881301,321881053,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
321979782,321979553,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
322080763,322080517,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
322181711,322181480,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
322280214,322279982,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
322381193,322380945,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
322479680,322479446,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
322580651,322580410,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
322679141,322678911,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
322780104,322779874,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
322881071,322880838,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
322979573,322979339,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
323080544,323080305,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
323179035,323178804,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
323280000,323279768,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
323378516,323378269,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
323479464,323479233,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
323582891,323582659,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
323678930,323678698,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
323782391,323782124,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
323878391,323878163,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
323981819,323981589,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
324077855,324077628,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
324181286,324181055,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
324282248,324282019,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
324380748,324380520,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
324481714,324481484,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
324580215,324579985,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
324681186,324680949,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
324779684,324779452,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
324880653,324880415,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
324981609,324981379,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
325080103,325079880,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
325181069,325180844,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
325279586,325279346,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
325380531,325380310,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
325479033,325478811,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
325580000,325579776,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
325680963,325680740,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
325779461,325779241,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
325880430,325880206,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
325978929,325978707,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
326079896,326079671,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
326178394,326178173,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
326279360,326279137,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
326382784,326382564,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
326478828,326478603,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
326582253,326582030,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
326678316,326678069,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
326781719,326781496,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
326877759,326877535,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
326981195,326980962,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
327082164,327081926,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
327180667,327180430,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
327281622,327281393,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
327380155,327379894,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
327481080,327480858,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
327579600,327579360,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
327680552,327680325,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
327781528,327781289,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
327880013,327879791,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
327980992,327980756,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
328079478,328079257,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
328180457,328180222,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
328278947,328278724,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
328379928,328379688,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
328480893,328480653,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
328579393,328579155,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
328680340,328680119,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
328778847,328778621,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
328879812,328879586,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
328978331,328978088,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
329079279,329079053,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
329182707,329182480,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
329278763,329278519,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
329382175,329381946,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
329478206,329477986,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
329581662,329581413,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
329677679,329677453,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
329781103,329780880,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
329882068,329881845,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
329980571,329980347,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
330081535,330081311,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
330180036,330179814,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
330281002,330280778,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
330379526,330379281,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
330480466,330480245,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
330581432,330581210,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
330679936,330679712,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
330780942,330780677,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
330879404,330879179,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
330980368,330980144,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
331078869,331078646,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
331179839,331179611,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
331283282,331283039,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
331379301,331379078,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
331480268,331480043,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
331578767,331578545,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
331679734,331679510,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
331778237,331778013,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
331879197,331878977,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
331982630,331982405,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
332078670,332078445,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
332182096,332181872,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
332280599,332280375,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
332381562,332381340,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
332480067,332479842,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
332581035,332580807,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
332681996,332681772,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
332780513,332780275,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
332881466,332881240,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
332979965,332979742,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
333080929,333080707,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
333179435,333179210,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
333280397,333280175,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
333381364,333381140,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
333479864,333479642,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
333580834,333580607,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
333679334,333679110,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
333780298,333780075,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
333878830,333878578,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
333979764,333979543,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
334080748,334080508,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
334179250,334179011,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
334280216,334279976,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
334378720,334378478,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
334479685,334479444,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
334578173,334577946,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
334681624,334681374,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
334782562,334782339,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
334881083,334880842,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
334982030,334981807,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
335080538,335080310,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
335181500,335181275,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
335280006,335279778,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
335380969,335380743,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
335479474,335479246,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
335580434,335580211,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
335681439,335681177,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
335779903,335779679,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
335880871,335880645,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
335979370,335979148,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
336080354,336080113,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
336181302,336181078,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
336279806,336279581,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
336380772,336380547,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
336479275,336479049,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
336580238,336580015,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
336678744,336678518,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
336779709,336779483,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
336880689,336880449,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
336979177,336978952,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
337082618,337082380,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
337178667,337178420,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
337282074,337281848,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
337378112,337377888,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
337481562,337481316,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
337582504,337582282,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
