timestamp,timestamp_sample,time_last_fuse,device_id,observation,observation_variance,innovation,innovation_filtered,innovation_variance,test_ratio,test_ratio_filtered,estimator_instance,innovation_rejected,fused
218944494,218745217,218754614,0,-58.416954,12.359861,0.6425438,0.01637745,12.385745,0.0013333475,0.00010808626,0,0,1
219463303,219263591,219273323,0,-58.30282,12.359863,0.19335556,0.044570528,12.385711,0.00012074034,7.401887e-05,0,0,1
219972102,219781983,219782057,0,-58.096794,12.359701,-0.106399536,0.11823803,12.385237,3.6562436e-05,0.00017462835,0,0,1
220490876,220300463,220300765,0,-58.101906,12.35971,-0.13854599,0.01049779,12.385324,6.19927e-05,3.427403e-05,0,0,1
220959438,220762115,220769598,0,-58.173103,12.359849,-0.12958527,-0.04730109,12.385995,5.4230095e-05,-0.00010505485,0,0,1
221478436,221280535,221288306,0,-57.903473,12.359855,-0.5163269,-0.09840841,12.38566,0.00086097466,-0.00015137007,0,0,1
221937005,221742208,221747164,0,-58.410393,12.359822,-0.22439957,-0.016763953,12.385076,0.00016263175,-2.0050731e-05,0,0,1
222455755,222260659,222265872,0,-58.638336,12.359826,-0.29735565,0.05043849,12.385074,0.0002855708,0.00015513362,0,0,1
222974777,222779004,222784582,0,-58.856255,12.35983,-0.29749298,-0.038589094,12.384945,0.0002858376,-7.0967355e-05,0,0,1
223493134,223297412,223303289,0,-59.957542,12.359833,0.434021,0.050472315,12.3840275,0.0006084425,7.99419e-05,0,0,1
223951994,223756458,223762146,0,-59.948616,12.3597975,0.14414597,0.08926868,12.384576,6.7109475e-05,9.611647e-05,0,0,1
224470912,224274838,224280854,0,-60.177437,12.359799,0.33808517,0.121798284,12.384517,0.00036917577,0.00013067626,0,0,1
224989465,224793288,224799562,0,-58.988014,12.359801,-0.41170502,-0.023795625,12.383695,0.0005474974,-6.141417e-05,0,0,1
225448260,225254902,225258419,0,-58.992546,12.359766,-0.124931335,-0.013989153,12.384268,5.0411825e-05,-8.525976e-06,0,0,1
225967382,225773500,225777127,0,-58.914856,12.359776,-0.066604614,-0.0508649,12.38424,1.4328451e-05,-4.9623133e-05,0,0,1
226485688,226291950,226295835,0,-59.390816,12.359784,0.18292236,-0.028282009,12.383432,0.0001080818,-0.00012947056,0,0,1
226944678,226753595,226754692,0,-59.73162,12.359752,0.3049736,-0.008694729,12.384023,0.0003004158,-6.525681e-05,0,0,1
227463249,227272051,227273399,0,-60.204193,12.359757,0.5213089,-0.011651963,12.384202,0.00087777304,-2.7328586e-05,0,0,1
227981991,227790420,227792107,0,-59.765137,12.359762,0.110019684,-0.10376294,12.383217,3.9099148e-05,-0.00016060084,0,0,1
228440819,228249425,228250964,0,-59.702515,12.359727,0.027179718,-0.047059234,12.383791,2.386142e-06,-7.0487826e-05,0,0,1
228959525,228767792,228769671,0,-59.392296,12.359731,-0.17137527,-0.10333678,12.383959,9.486299e-05,-0.00012911433,0,0,1
229478230,229286392,229288378,0,-59.67772,12.359734,0.07396698,-0.12074735,12.382969,1.7673028e-05,-0.0001927772,0,0,1
229947297,229748150,229757210,0,-59.501205,12.359868,-0.25105667,-0.017270908,12.383866,0.0002035857,-2.4857178e-05,0,0,1
230466122,230266499,230275917,0,-58.721107,12.35987,-0.77759933,-0.13303787,12.383848,0.0019530626,-0.000333773,0,0,1
230984479,230784921,230794624,0,-58.58043,12.359872,-0.6713028,-0.14514026,12.383106,0.0014556847,-0.0003466691,0,0,1
231493212,231303294,231303356,0,-58.754623,12.359708,-0.5869026,-0.27089664,12.3829975,0.0011126697,-0.0004882418,0,0,1
231962037,231764989,231772187,0,-59.96563,12.359845,0.32106018,-0.062278543,12.383896,0.00033294735,-0.0001575967,0,0,1
232480785,232283479,232290895,0,-60.126144,12.359854,0.18037033,0.058621984,12.382938,0.00010509123,2.9574314e-05,0,0,1
232939604,232742412,232749750,0,-60.64077,12.359823,0.41187668,0.16338454,12.383534,0.0005479612,0.00018527149,0,0,1
233458483,233260842,233268459,0,-60.777122,12.359829,0.3202362,0.15602395,12.383689,0.00033124615,0.00018878681,0,0,1
233977208,233779208,233787163,0,-61.1082,12.359834,0.47351837,0.15761112,12.383669,0.000724243,0.00024030055,0,0,1
234495727,234297639,234305869,0,-61.459335,12.359839,0.5405731,0.14623787,12.383893,0.000943869,0.00021664215,0,0,1
234954774,234759282,234764725,0,-61.286034,12.359805,0.27394485,0.07257683,12.384348,0.00024238914,9.723351e-05,0,0,1
235473280,235277696,235283431,0,-61.502808,12.35981,0.322937,-0.0030816188,12.385483,0.0003368082,1.3337243e-06,0,0,1
235991999,235796140,235802137,0,-61.77704,12.359813,0.42646408,0.014691023,12.384055,0.000587438,2.5262687e-05,0,0,1
236450865,236257802,236260992,0,-61.45005,12.359777,-0.198143,0.026297107,12.385565,0.00012679487,6.0706847e-05,0,0,1
236969636,236776252,236779698,0,-61.920776,12.35978,0.08531189,-0.019918157,12.385277,2.350571e-05,-1.4902674e-05,0,0,1
237488446,237294626,237298403,0,-61.99637,12.359788,0.12403488,0.059479725,12.384897,4.9688428e-05,6.999619e-05,0,0,1
237947100,237753592,237757258,0,-61.145103,12.359758,-0.360569,0.01815688,12.385118,0.0004198911,1.9799272e-05,0,0,1
238466004,238272106,238275963,0,-60.648285,12.359768,-0.4971428,-0.2899905,12.386027,0.0007981605,-0.0005916211,0,0,1
238984520,238790592,238794669,0,-60.915512,12.359775,-0.48751068,-0.23318334,12.3843565,0.00076763507,-0.00044056386,0,0,1
239443364,239252310,239253523,0,-61.92685,12.359741,-0.057388306,-0.011343484,12.384597,1.0637141e-05,-4.3560216e-05,0,0,1
239962101,239770774,239772228,0,-62.71232,12.359746,0.17033768,0.18971771,12.384445,9.371408e-05,0.0002814534,0,0,1
240480864,240289126,240290933,0,-62.9225,12.35975,0.16211319,0.2474468,12.3831835,8.489154e-05,0.0003936291,0,0,1
240949815,240750842,240759762,0,-62.759247,12.359884,0.1499672,0.2378264,12.383917,7.264312e-05,0.00032235033,0,0,1
241468505,241269217,241278467,0,-62.682777,12.359887,0.10185242,0.1943403,12.3837805,3.350807e-05,0.00026793097,0,0,1
241987015,241787601,241797171,0,-62.52005,12.359889,0.112270355,0.20372827,12.382917,4.0716197e-05,0.00028669552,0,0,1
242445869,242246640,242256025,0,-62.275497,12.359854,0.22017288,0.02109117,12.383468,0.00015658326,1.653119e-05,0,0,1
242964774,242765012,242774730,0,-62.079437,12.359855,0.07775879,-0.10999155,12.383448,1.9530682e-05,-0.00020392583,0,0,1
243473663,243283451,243283459,0,-63.02085,12.359694,0.42679596,-0.043860633,12.384415,0.0005883356,-7.2962044e-05,0,0,1
243992066,243801804,243802163,0,-63.75579,12.359702,0.62285614,0.06651246,12.383417,0.0012531268,0.00011695084,0,0,1
244460865,244263529,244270992,0,-63.635452,12.359841,0.035243988,0.09413887,12.384209,4.012008e-06,0.00015326613,0,0,1
244979733,244781894,244789696,0,-64.177055,12.359847,0.38474655,0.14280361,12.383156,0.0004781654,0.00018445849,0,0,1
245498260,245300293,245308400,0,-63.95571,12.359852,0.19664383,0.11987876,12.38331,0.00012490616,0.00016370305,0,0,1
245957101,245762104,245767253,0,-63.25193,12.359819,-0.24448395,0.026090149,12.383937,0.0001930643,4.5832752e-05,0,0,1
246476012,246280563,246285957,0,-62.98645,12.359823,-0.46621323,-0.10465445,12.383955,0.00070205284,-0.00014661657,0,0,1
246994506,246799007,246804660,0,-63.54339,12.359826,-0.19304276,-0.0891852,12.38322,0.0001203742,-9.359562e-05,0,0,1
247453542,247258102,247263513,0,-64.10752,12.359791,0.15490341,0.06763207,12.383859,7.750434e-05,8.652012e-05,0,0,1
247972253,247776642,247782216,0,-64.11538,12.359794,-0.017921448,0.119141094,12.383893,1.0374066e-06,0.00017492604,0,0,1
248490811,248295230,248300919,0,-64.29632,12.359796,0.17227173,0.1443592,12.383159,9.586422e-05,0.00020630725,0,0,1
248949611,248756887,248759772,0,-64.18515,12.359758,0.25661087,0.115936525,12.383791,0.0002126946,0.00013948543,0,0,1
249468554,249275284,249278474,0,-63.94507,12.359763,0.27184296,0.12229123,12.383818,0.00023869406,0.00014345332,0,0,1
249987141,249793711,249797177,0,-62.817078,12.359767,-0.18328094,0.019540723,12.383083,0.00010850901,3.0783583e-05,0,0,1
250445870,250255492,250256029,0,-62.56601,12.359736,0.019382477,-0.15777402,12.383699,1.2134674e-06,-0.0003296748,0,0,1
250964915,250773832,250774732,0,-62.43129,12.359744,0.1662178,-0.12658334,12.38378,8.924047e-05,-0.00025985955,0,0,1
251483275,251292221,251293434,0,-62.335327,12.359751,0.12944031,-0.10574395,12.383098,5.412149e-05,-0.00020806685,0,0,1
251942147,251751189,251752288,0,-62.537575,12.359717,0.12639618,-0.12588584,12.383795,5.1602903e-05,-0.00022674233,0,0,1
252460836,252269621,252270988,0,-63.098923,12.359722,0.22126007,0.06456128,12.384032,0.00015812626,9.354848e-05,0,0,1
252979538,252787982,252789690,0,-63.845154,12.359726,0.6071434,0.2025593,12.383174,0.0011907226,0.0003241892,0,0,1
253448357,253249695,253258517,0,-63.377678,12.359861,-0.023399353,0.20547315,12.38412,1.7684897e-06,0.00026944018,0,0,1
253967319,253768138,253777219,0,-63.505775,12.359865,0.003932953,0.21982081,12.38422,4.9960736e-08,0.00029670444,0,0,1
254485775,254286503,254295921,0,-63.39524,12.359867,0.09814072,0.28327122,12.383545,3.111096e-05,0.0004460615,0,0,1
254944829,254748197,254754773,0,-62.58716,12.359833,-0.3704834,0.079878494,12.384215,0.00044333193,0.00014400616,0,0,1
255463509,255266720,255273474,0,-62.666718,12.359838,-0.38588715,0.049512353,12.38427,0.00048096135,9.856918e-05,0,0,1
255982030,255785188,255792176,0,-62.961967,12.359841,-0.30574036,0.03227565,12.383548,0.00030193987,2.4876299e-05,0,0,1
256440942,256244337,256251028,0,-63.853455,12.359813,0.2356224,0.22218814,12.384156,0.00017931918,0.00030922523,0,0,1
256959567,256762906,256769729,0,-64.39549,12.35982,0.46761703,0.18933867,12.3843355,0.0007062654,0.00030143594,0,0,1
257478434,257281203,257288430,0,-64.62292,12.359828,0.40960693,0.30959684,12.383397,0.00054194446,0.00047532227,0,0,1
257937124,257742909,257747281,0,-64.75677,12.359795,0.6018524,0.26576263,12.384032,0.0011699786,0.00041267826,0,0,1
258455985,258261375,258265983,0,-64.5685,12.3598,0.51007843,0.25873557,12.384295,0.0008403546,0.0004279395,0,0,1
258974717,258779712,258784684,0,-64.030334,12.359804,0.11554718,0.13882369,12.383468,4.3125725e-05,0.00021809353,0,0,1
259493228,259298137,259303385,0,-64.27073,12.359807,0.23703766,0.18131082,12.383749,0.00018148575,0.00022642784,0,0,1
259952190,259759799,259762235,0,-64.695915,12.359773,0.46739197,0.11478602,12.384481,0.00070557743,0.00014682824,0,0,1
260471047,260278244,260280936,0,-64.697624,12.359775,0.30330658,0.1790177,12.384547,0.00029712796,0.00024559576,0,0,1
260989512,260796691,260799637,0,-64.830605,12.359777,0.32852936,0.16665956,12.383851,0.00034862026,0.00023930024,0,0,1
261448332,261255599,261258488,0,-64.55682,12.35974,-0.0723114,0.19429855,12.384485,1.6888675e-05,0.00034643555,0,0,1
261967228,261774190,261777188,0,-64.87905,12.359746,0.04550171,0.19667101,12.384518,6.6870766e-06,0.00034127393,0,0,1
262485767,262292545,262295889,0,-65.05294,12.359753,0.12889862,0.1990398,12.384763,5.3662243e-05,0.00023747318,0,0,1
262944579,262754080,262754739,0,-65.0022,12.359722,-0.0021514893,0.30322242,12.385232,1.494976e-08,0.0005665074,0,0,1
263463340,263272536,263273440,0,-65.45596,12.35973,0.4479828,0.27716124,12.38637,0.0006480949,0.0004617665,0,0,1
263982129,263790885,263792140,0,-65.352036,12.359737,0.19467926,0.24665715,12.38485,0.00012240767,0.00038199758,0,0,1
264450815,264252647,264260965,0,-65.55357,12.359875,0.34308624,0.20049405,12.385506,0.00038014812,0.0002710442,0,0,1
264969834,264771241,264779665,0,-66.208466,12.3598795,0.8259964,0.32639083,12.385197,0.0022035018,0.0005449872,0,0,1
265488269,265289799,265298365,0,-66.37732,12.359884,0.8329849,0.3181285,12.385193,0.0022409465,0.0005935644,0,0,1
265947166,265748789,265757215,0,-66.11478,12.35985,0.4492874,0.17694588,12.385473,0.00065192237,0.00033074207,0,0,1
266465790,266267262,266275915,0,-66.1239,12.359854,0.21018982,0.15155502,12.386463,0.0001426711,0.00024383292,0,0,1
266984884,266785588,266794615,0,-66.0441,12.359857,0.05027771,0.15793477,12.385892,8.163636e-06,0.00028737172,0,0,1
267443368,267247447,267253464,0,-65.59804,12.359821,-0.44615936,0.016113896,12.386251,0.0006428359,6.0472627e-05,0,0,1
267962227,267765882,267772163,0,-66.149704,12.359824,-0.12231445,0.033428174,12.385855,4.8315844e-05,5.892184e-05,0,0,1
268480745,268284293,268290863,0,-66.42845,12.359826,0.021705627,0.14221711,12.385433,1.5215754e-06,0.00015768714,0,0,1
268939571,268746014,268749713,0,-66.94833,12.359795,0.54022217,0.20211402,12.38561,0.0009425132,0.00025118707,0,0,1
269458270,269264386,269268412,0,-66.6239,12.359803,0.36580658,0.097288966,12.386488,0.00043213041,0.000102668804,0,0,1
269976992,269782817,269787111,0,-66.36641,12.359812,0.25056458,0.057468917,12.386002,0.00020275344,6.7738576e-05,0,0,1
270495668,270301215,270305811,0,-66.357285,12.359818,0.11481476,0.07336405,12.38549,4.2573778e-05,5.606584e-05,0,0,1
270954537,270760184,270764660,0,-66.19127,12.359785,-0.1048584,0.15145579,12.385604,3.5509882e-05,0.00018271232,0,0,1
271473462,271278617,271283359,0,-66.1474,12.35979,-0.11105347,0.060414393,12.38647,3.982692e-05,0.00011332477,0,0,1
271991923,271797060,271802058,0,-66.32298,12.359794,-0.019081116,0.13982053,12.384701,1.1759314e-06,0.00024124162,0,0,1
272450943,272258704,272260907,0,-66.26988,12.359758,-0.080078125,0.14392205,12.386096,2.0708723e-05,0.00021517184,0,0,1
272969652,272777153,272779606,0,-66.514694,12.35976,0.15544891,0.14882182,12.385439,7.804121e-05,0.00020910597,0,0,1
273488343,273295555,273298305,0,-66.67969,12.359762,0.28871155,0.10069636,12.384046,0.00026923144,9.906587e-05,0,0,1
273956967,273757210,273767128,0,-66.78171,12.359897,0.21827698,0.08806141,12.384658,0.00015388342,0.00010560235,0,0,1
274465883,274275598,274275852,0,-66.29791,12.359729,-0.27317047,0.10305734,12.385352,0.00024100118,0.00013192488,0,0,1
274984405,274793990,274794551,0,-66.382904,12.359738,-0.17800903,0.027700245,12.383847,0.000102350146,4.3905275e-05,0,0,1
275443437,275253001,275253399,0,-66.403656,12.359707,-0.07256317,0.011528043,12.384159,1.7006932e-05,3.1567786e-05,0,0,1
275961936,275771431,275772098,0,-66.73749,12.359714,0.31967163,0.09748189,12.38408,0.00033006878,0.0001234169,0,0,1
276480661,276289874,276290796,0,-65.875824,12.359719,-0.3195877,-0.07649173,12.382861,0.00032992798,-0.0001731378,0,0,1
276949459,276751541,276759620,0,-66.200424,12.359855,-0.068984985,-0.06865546,12.383588,1.5371726e-05,-0.00013836884,0,0,1
277468341,277269960,277278319,0,-66.53284,12.359859,-0.021278381,-0.1418499,12.384696,1.4623516e-06,-0.00017019389,0,0,1
277986922,277788292,277797017,0,-66.9899,12.359862,0.19384766,-0.112764485,12.383325,0.000121379075,-0.00014180015,0,0,1
278445729,278249991,278255865,0,-66.6145,12.359828,-0.23628998,-0.14522696,12.38484,0.00018032677,-0.0001521825,0,0,1
278964401,278768444,278774564,0,-66.60622,12.359831,-0.21295929,-0.16495308,12.384599,0.0001464776,-0.00020599015,0,0,1
279483137,279286782,279293262,0,-67.11424,12.359834,0.21347809,0.0026748884,12.383221,0.00014720854,-2.9407938e-05,0,0,1
279941995,279745815,279752111,0,-66.8064,12.359797,0.025466919,-0.090111844,12.383628,2.0949078e-06,-0.00013380914,0,0,1
280460696,280264214,280270809,0,-66.91438,12.359801,0.041664124,-0.04758443,12.383633,5.6070758e-06,-4.640255e-05,0,0,1
280979549,280782603,280789507,0,-66.86069,12.359811,0.11390686,-0.09911447,12.382578,4.1912994e-05,-0.00010430475,0,0,1
281438376,281244376,281248355,0,-66.28392,12.35978,-0.5278168,-0.06813941,12.383103,0.0008999055,-0.00011830175,0,0,1
281956893,281762691,281767054,0,-66.729385,12.359786,-0.17225647,-0.019923236,12.383265,9.584643e-05,-4.9460425e-05,0,0,1
282475727,282281096,282285751,0,-67.09915,12.359792,0.16353607,-0.026963655,12.382306,8.63944e-05,-5.813492e-05,0,0,1
282994320,282799534,282804449,0,-66.56004,12.359797,-0.08869934,0.0303696,12.382507,2.541512e-05,5.4269244e-06,0,0,1
283453170,283261243,283263298,0,-66.376785,12.359762,0.14430237,-0.020043915,12.3831005,6.7263194e-05,-6.4882915e-05,0,0,1
283972094,283779614,283781996,0,-66.3862,12.359765,0.31513977,-0.03309356,12.383145,0.00032080078,-0.000102794394,0,0,1
284490540,284298044,284300693,0,-66.47443,12.359768,0.31729126,-0.023299124,12.382416,0.0003252152,-5.073058e-05,0,0,1
284949562,284756980,284759541,0,-66.08981,12.359732,-0.2101059,-0.020437827,12.383041,0.00014259659,-2.4694837e-05,0,0,1
285468284,285275410,285278239,0,-66.3611,12.359734,0.07324219,0.039758183,12.383076,1.7328224e-05,1.6354472e-05,0,0,1
285986783,285793874,285796937,0,-66.27466,12.359738,0.12844086,0.03795329,12.382361,5.3292108e-05,2.5491834e-05,0,0,1
286445720,286255486,286255785,0,-65.74803,12.359706,-0.16856384,-0.028400932,12.382995,9.178319e-05,-3.5415538e-05,0,0,1
286964517,286773927,286774483,0,-65.573074,12.3597145,0.06021881,-0.11634249,12.383043,1.1713777e-05,-0.00022905278,0,0,1
287483082,287292330,287293181,0,-65.2016,12.359722,-0.049064636,-0.1475071,12.382329,7.77669e-06,-0.00028033188,0,0,1
287951877,287753991,287762003,0,-64.77463,12.35986,-0.2084961,-0.07216333,12.383249,0.0001404175,-0.00012986534,0,0,1
288470540,288272486,288280701,0,-64.97861,12.359865,0.20676422,-0.08609257,12.38233,0.00013810467,-0.00014090666,0,0,1
288989494,288791021,288799399,0,-64.01619,12.359871,-0.4047928,-0.1871785,12.382546,0.00052931666,-0.0002422826,0,0,1
289448104,289250003,289258247,0,-64.234085,12.359838,0.1638565,-0.06433566,12.383146,8.6727414e-05,-9.432048e-05,0,0,1
289967143,289768414,289776944,0,-63.16472,12.359841,-0.41121292,-0.17904148,12.383187,0.0005462118,-0.0002490464,0,0,1
290485493,290286850,290295642,0,-62.72815,12.359844,-0.35406876,-0.120359376,12.382455,0.00040497523,-0.00018144508,0,0,1
290944680,290748479,290754490,0,-62.84851,12.359809,0.10414505,-0.11504606,12.38308,3.503552e-05,-0.00015194126,0,0,1
291463028,291267106,291273187,0,-61.52838,12.359811,-0.6282654,-0.2357827,12.383276,0.0012750014,-0.00036559495,0,0,1
291981734,291785541,291791885,0,-61.69864,12.359812,-0.03772354,-0.19269697,12.382343,4.5970796e-06,-0.0002751088,0,0,1
292440572,292247209,292250732,0,-61.310944,12.359776,-0.29718018,-0.22711529,12.382939,0.000285283,-0.00031334834,0,0,1
292959270,292765615,292769430,0,-61.11165,12.359782,-0.2066803,-0.17798273,12.383168,0.00013798325,-0.00021229307,0,0,1
293478209,293284047,293288127,0,-61.078537,12.359792,-0.044570923,-0.110931344,12.383182,6.416985e-06,-0.00014087533,0,0,1
293996675,293802645,293806825,0,-60.018044,12.359798,-0.6138954,-0.26025918,12.382461,0.0012174239,-0.0005395344,0,0,1
294455510,294261628,294265672,0,-60.073723,12.359767,-0.13647842,-0.18637432,12.384126,6.016205e-05,-0.00031177982,0,0,1
294974208,294780000,294784370,0,-59.706665,12.359773,-0.21184921,-0.2169898,12.38412,0.00014496013,-0.0003346889,0,0,1
295493019,295298435,295303067,0,-59.45276,12.359778,-0.031894684,-0.07388382,12.383942,3.285774e-06,-0.00011200698,0,0,1
295951770,295760155,295761914,0,-59.10167,12.359744,0.031211853,-0.095380366,12.384272,3.1465065e-06,-0.00013237204,0,0,1
296470576,296278614,296280611,0,-58.652534,12.359748,-0.24232483,-0.013002999,12.385224,0.0001896496,-4.034719e-05,0,0,1
296989367,296797108,296799308,0,-58.92051,12.359752,0.34872818,0.09918322,12.384673,0.00039278014,9.268851e-05,0,0,1
297458217,297258884,297268130,0,-58.004578,12.359887,-0.19273758,0.017534964,12.38533,0.000119973476,2.781107e-05,0,0,1
297976683,297777251,297786828,0,-57.62352,12.35989,-0.18577957,0.009870233,12.384928,0.00011147114,1.2020445e-05,0,0,1
298495400,298295609,298305524,0,-57.74743,12.359893,0.27246094,0.07791874,12.384507,0.00023976719,6.0487506e-05,0,0,1
298954208,298754659,298764371,0,-57.2725,12.359858,0.0358696,0.081034854,12.384677,4.1555486e-06,7.698642e-05,0,0,1
299463155,299272982,299273093,0,-57.031204,12.359696,0.12297058,0.112537526,12.38528,4.883786e-05,0.00015668705,0,0,1
299981849,299791208,299791790,0,-57.18428,12.359704,0.37031555,0.20263018,12.384679,0.00044291373,0.00030214823,0,0,1
300450483,300252951,300260611,0,-57.127823,12.359843,0.6983528,0.24513248,12.385293,0.0015750831,0.0004456298,0,0,1
300969506,300771282,300779308,0,-56.31514,12.35985,0.24149704,0.10591587,12.384897,0.0001883611,0.00016629705,0,0,1
301487883,301289726,301298004,0,-55.663406,12.359855,-0.094696045,0.14343295,12.384444,2.8963239e-05,0.00016367239,0,0,1
301946897,301751439,301756851,0,-56.075943,12.359822,0.6739006,0.2066432,12.384616,0.0014667942,0.00031079754,0,0,1
302465382,302269786,302275547,0,-54.928253,12.359826,-0.013587952,0.22030279,12.385463,5.962876e-07,0.00028790004,0,0,1
302984119,302788384,302794243,0,-54.975998,12.35983,0.5604706,0.25743645,12.383792,0.0010146401,0.0003660115,0,0,1
303442931,303247432,303253090,0,-53.720596,12.359795,-0.2312355,0.25182924,12.385181,0.00017268978,0.0003576466,0,0,1
303961767,303765805,303771786,0,-53.725357,12.3597975,0.37384033,0.27328774,12.38477,0.0004513821,0.00034796557,0,0,1
304480584,304284220,304290482,0,-53.136673,12.359799,0.20900726,0.23869255,12.385445,0.00014108185,0.0002737921,0,0,1
304939385,304745993,304749328,0,-52.342484,12.359766,0.09799957,0.15662195,12.384479,3.1019204e-05,0.00016448155,0,0,1
305457880,305264281,305268024,0,-51.289078,12.359776,-0.16821289,-0.013357347,12.385383,9.138378e-05,-2.83873e-05,0,0,1
305976769,305782714,305786720,0,-50.742493,12.359783,0.042640686,-0.02549955,12.384817,5.872442e-06,-3.556648e-05,0,0,1
306495276,306301125,306305416,0,-50.325256,12.359791,0.2289772,-0.022983858,12.384669,0.0001693402,-1.808191e-05,0,0,1
306954113,306762798,306764262,0,-49.306915,12.359758,-0.06392288,-0.026283028,12.384934,1.3197115e-05,-2.188475e-05,0,0,1
307472828,307281203,307282957,0,-48.72072,12.359763,0.048034668,-0.20434582,12.384733,7.452173e-06,-0.00038515124,0,0,1
307991614,307799655,307801652,0,-47.804947,12.359767,-0.58758163,-0.24517374,12.383346,0.0011152145,-0.00039391487,0,0,1
308450345,308258603,308260498,0,-48.319824,12.359732,0.03835678,-0.11832295,12.384866,4.7517433e-06,-0.00017669071,0,0,1
308969227,308777186,308779193,0,-47.62114,12.359735,-0.5230751,-0.078166306,12.384395,0.00088371715,-0.00015111694,0,0,1
309487741,309295893,309297888,0,-47.751877,12.359737,0.054748535,-0.026074532,12.3832245,9.682137e-06,-5.996629e-05,0,0,1
309956553,309757604,309766708,0,-46.843674,12.359871,-0.37031174,-0.07314415,12.383927,0.0004429315,-9.7035714e-05,0,0,1
310475459,310275892,310285403,0,-46.477432,12.359873,-0.07767868,-0.11023249,12.382773,1.9491521e-05,-0.00013114886,0,0,1
310993955,310794315,310804098,0,-45.99521,12.359873,-0.16676712,-0.07828304,12.382846,8.983807e-05,-7.303869e-05,0,0,1
311452813,311255986,311262944,0,-45.71054,12.35984,0.012477875,-0.11777469,12.383361,5.029244e-07,-0.00011895743,0,0,1
311971503,311774390,311781638,0,-45.16034,12.359848,-0.016700745,-0.06347018,12.382397,9.010045e-07,-7.473208e-05,0,0,1
312490226,312292863,312300333,0,-44.47403,12.359856,-0.269989,-0.13316953,12.382535,0.0002354738,-0.0001786193,0,0,1
312949030,312751795,312759178,0,-44.26819,12.359824,0.033096313,-0.077797756,12.383125,3.5382538e-06,-9.028356e-05,0,0,1
313467962,313270226,313277873,0,-43.319458,12.35983,-0.25200272,-0.06868333,12.383133,0.00020513506,-5.2301697e-05,0,0,1
313986526,313788676,313796567,0,-42.91446,12.359834,0.28225708,0.019058438,12.382428,0.00025736168,2.563257e-05,0,0,1
314445268,314250431,314255415,0,-41.825516,12.3598,0.04278183,-0.0785976,12.383046,5.9122285e-06,-0.00011205559,0,0,1
314964305,314768914,314774106,0,-40.887054,12.359803,-0.38606262,-0.17383678,12.383113,0.0004814439,-0.00021863241,0,0,1
315482670,315287337,315292800,0,-40.997025,12.359806,0.084178925,-0.058476493,12.3824,2.2890848e-05,-9.801172e-05,0,0,1
315941506,315749003,315751645,0,-40.874863,12.359771,0.13336945,0.12476118,12.38301,5.7457466e-05,0.00017448184,0,0,1
316460366,316267396,316270339,0,-40.398407,12.359773,0.33271408,0.14256105,12.383212,0.0003575766,0.00016156975,0,0,1
316978929,316785900,316789034,0,-39.70331,12.359774,0.24571228,0.17359951,12.38232,0.0001950346,0.00019101269,0,0,1
317437912,317244791,317247878,0,-38.656113,12.359736,-0.1379509,0.12490538,12.382933,6.147316e-05,0.00017095094,0,0,1
317956418,317763196,317766572,0,-37.455063,12.359744,-0.16975403,0.004100875,12.383205,9.308229e-05,7.4372206e-06,0,0,1
318475105,318281627,318285266,0,-35.75334,12.359753,-0.7677803,-0.13679336,12.3823395,0.0019042819,-0.00025493724,0,0,1
318993829,318800206,318803960,0,-35.331894,12.35976,-0.09484482,-0.16532798,12.382647,2.9058536e-05,-0.0002628734,0,0,1
319452638,319261897,319262804,0,-34.121826,12.359727,-0.56912994,-0.23093253,12.383349,0.0010462723,-0.0003564991,0,0,1
319971572,319780344,319781498,0,-33.74176,12.359734,-0.3362999,-0.2359314,12.383428,0.00036531928,-0.0003740994,0,0,1
320490196,320298805,320300191,0,-33.32218,12.359738,-0.37869644,-0.12852196,12.382685,0.00046326302,-0.00019219512,0,0,1
320958846,320760597,320769010,0,-33.26516,12.359875,0.09310913,-0.060518328,12.383635,2.8002476e-05,-8.976972e-05,0,0,1
321477751,321279194,321287704,0,-32.346756,12.359878,-0.12759781,-0.135243,12.38269,5.259342e-05,-0.00012166954,0,0,1
321996234,321797612,321806397,0,-32.097946,12.35988,0.23438454,-0.049407504,12.382912,0.00017745781,-3.7250164e-05,0,0,1
322455227,322256602,322265241,0,-32.61403,12.359846,0.6285324,0.4086493,12.383687,0.0012760432,0.0011042102,0,0,1
322973790,322775017,322783935,0,-32.479126,12.359849,0.42920685,0.5478151,12.382713,0.0005950829,0.0012578566,0,0,1
323492486,323293411,323302628,0,-32.49765,12.35985,0.38547897,0.5187767,12.382889,0.00047999798,0.0010002013,0,0,1
323951345,323755099,323761473,0,-32.509583,12.359815,0.42891693,0.48986727,12.383482,0.00059424236,0.00084314874,0,0,1
324470025,324273490,324280169,0,-32.285294,12.359816,0.3272686,0.41390273,12.38362,0.00034595613,0.0006019477,0,0,1
324988727,324791912,324798861,0,-32.471344,12.359822,0.5056324,0.37639457,12.382567,0.00082588405,0.0004993262,0,0,1
325447551,325253686,325257706,0,-32.36586,12.359794,0.31162643,0.33669055,12.38414,0.00031366257,0.0004152697,0,0,1
325966239,325772023,325776401,0,-32.03305,12.3598,-0.09805298,0.2018044,12.384009,3.10542e-05,0.00020994591,0,0,1
