timestamp,timestamp_sample,lat,lon,alt,alt_ellipsoid,delta_alt,delta_terrain,eph,epv,terrain_alt,lat_lon_valid,alt_valid,lat_lon_reset_counter,alt_reset_counter,terrain_reset_counter,terrain_alt_valid,dead_reckoning
178879140,178878294,31.1869248196334,117.19743474650029,45.954895,43.758884,0.0030174255,35.49335,0.18886998,0.16925542,33.65357,1,1,2,4,3,0,0
179075926,179075311,31.186936285297794,117.197429447676,46.06586,43.86985,0.0030174255,35.49335,0.19490193,0.17240174,33.65357,1,1,2,4,3,0,0
179273364,179272327,31.186947196193707,117.19742395282726,46.18536,43.98935,0.0030174255,35.49335,0.2010994,0.17576326,33.65357,1,1,2,4,3,0,0
179480183,179479193,31.1869586381452,117.19741792485546,46.280727,44.084717,0.0030174255,35.49335,0.1918673,0.1708222,33.65357,1,1,2,4,3,0,0
179677047,179676209,31.186969303555134,117.19741167013314,46.408142,44.21213,0.0030174255,35.49335,0.19026598,0.16999573,33.65357,1,1,2,4,3,0,0
179874110,179873225,31.18697971599927,117.19740500340575,46.549088,44.353077,0.0030174255,35.49335,0.18878566,0.16921745,33.65357,1,1,2,4,3,0,0
180080906,180080092,31.18699079880314,117.19739761536336,46.65256,44.45655,0.0030174255,35.49335,0.19547792,0.17271447,33.65357,1,1,2,4,3,0,0
180277716,180277108,31.187001216367836,117.19739009912941,46.74324,44.547234,0.0030174255,35.49335,0.2015731,0.17602447,33.65357,1,1,2,4,3,0,0
180474781,180474123,31.18701128047357,117.19738200361815,46.849327,44.65332,0.0030174255,35.49335,0.19936377,0.17478181,33.65357,1,1,2,4,3,0,0
180681532,180680990,31.187021659018903,117.19737279358101,46.958073,44.762054,0.0030174255,35.49335,0.19071501,0.17012271,33.65357,1,1,2,4,3,0,0
180879227,180878006,31.18703158019464,117.19736360842631,47.015007,44.81899,0.0030174255,35.49335,0.1966464,0.17319945,33.65357,1,1,2,4,3,0,0
181075565,181075021,31.187041792762464,117.19735427387887,46.997627,44.80161,0.0030174255,35.49335,0.19514558,0.17237401,33.65357,1,1,2,4,3,0,0
181272578,181272037,31.187052343125742,117.19734482668225,46.9722,44.77618,0.0030174255,35.49335,0.20123953,0.17546718,33.65357,1,1,2,4,3,0,0
181479445,181478904,31.187063908539486,117.19733455497041,46.939255,44.743217,0.0030174255,35.49335,0.199773,0.17484309,33.65357,1,1,2,4,3,0,0
181677235,181675919,31.18707493444969,117.1973248889921,46.96257,44.766533,0.0030174255,35.49335,0.19041055,0.16953595,33.65357,1,1,2,4,3,0,0
181873506,181872935,31.187086036937753,117.19731534234593,47.005356,44.809322,0.0030174255,35.49335,0.19625466,0.17276882,33.65357,1,1,2,4,3,0,0
182080590,182079801,31.187097799991665,117.19730548220147,47.087105,44.89107,0.0030174255,35.49335,0.19551197,0.1721195,33.65357,1,1,2,4,3,0,0
182277638,182276817,31.18710899391624,117.19729630124304,47.21704,45.020992,0.0030174255,35.49335,0.19373961,0.17113449,33.65357,1,1,2,4,3,0,0
182474678,182473832,31.18712016396183,117.19728737386072,47.402237,45.20619,0.0030174255,35.49335,0.19192517,0.16995211,33.65357,1,1,2,4,3,0,0
182671617,182670848,31.18713148456038,117.19727877250723,47.58615,45.390095,0.0030174255,35.49335,0.19037266,0.16905338,33.65357,1,1,2,4,3,0,0
182878500,182877714,31.187143131782488,117.19727013928365,47.837574,45.641506,0.0030174255,35.49335,0.18960921,0.16839314,33.65357,1,1,2,4,3,0,0
183075333,183074729,31.18715387280481,117.19726210204286,48.09594,45.899864,0.0030174255,35.49335,0.19567272,0.1716343,33.65357,1,1,2,4,3,0,0
183282187,183281596,31.18716465990456,117.19725371911528,48.37406,46.17797,0.0030174255,35.49335,0.18777251,0.1670378,33.65357,1,1,2,4,3,0,0
183479541,183478611,31.187174452244676,117.19724591362498,48.634464,46.438377,0.0030174255,35.49335,0.18679483,0.16637091,33.65357,1,1,2,4,3,0,0
183676372,183675628,31.187183856556015,117.19723849758422,48.88432,46.688232,0.0030174255,35.49335,0.18593766,0.16576505,33.65357,1,1,2,4,3,0,0
183873397,183872642,31.18719316715872,117.19723151491392,49.123978,46.92787,0.0030174255,35.49335,0.18511485,0.1650175,33.65357,1,1,2,4,3,0,0
184080063,184079508,31.18720276807258,117.19722457147884,49.357624,47.161522,0.0030174255,35.49335,0.19199578,0.16874745,33.65357,1,1,2,4,3,0,0
184277289,184276523,31.187211764276,117.197218118552,49.55451,47.358402,0.0030174255,35.49335,0.18434978,0.1642033,33.65357,1,1,2,4,3,0,0
184474293,184473538,31.18722087168794,117.1972117899466,49.709797,47.51367,0.0030174255,35.49335,0.18381475,0.16378888,33.65357,1,1,2,4,3,0,0
184680959,184680404,31.18723049841678,117.19720541665122,49.83004,47.633907,0.0030174255,35.49335,0.18398187,0.1636306,33.65357,1,1,2,4,3,0,0
184878369,184877420,31.18723992088068,117.19719965071897,49.908974,47.712826,0.0030174255,35.49335,0.18350099,0.1632925,33.65357,1,1,2,4,3,0,0
185075046,185074433,31.187249582163826,117.19719411909466,50.008976,47.81281,0.0030174255,35.49335,0.18976161,0.16655596,33.65357,1,1,2,4,3,0,0
185272227,185271448,31.187259348701176,117.197188590067,50.141636,47.945454,0.0030174255,35.49335,0.18265375,0.16253343,33.65357,1,1,2,4,3,0,0
185479055,185478314,31.187269801031572,117.19718262108077,50.295708,48.099518,0.0030174255,35.49335,0.18301108,0.16251528,33.65357,1,1,2,4,3,0,0
185676079,185675328,31.18728002472293,117.19717687783194,50.415077,48.218884,0.0030174255,35.49335,0.18273886,0.16231206,33.65357,1,1,2,4,3,0,0
185882746,185882193,31.18729094566258,117.19717087358033,50.51101,48.3148,0.0030174255,35.49335,0.18310778,0.16234769,33.65357,1,1,2,4,3,0,0
186079756,186079208,31.187301611108744,117.19716514930111,50.547813,48.351585,0.0030174255,35.49335,0.18951897,0.16589034,33.65357,1,1,2,4,3,0,0
186277218,186276222,31.187312390779265,117.197158993877,50.61322,48.416977,0.0030174255,35.49335,0.18249053,0.161834,33.65357,1,1,2,4,3,0,0
186473996,186473237,31.18732297274269,117.19715234572695,50.756638,48.560383,0.0030174255,35.49335,0.18223888,0.16170935,33.65357,1,1,2,4,3,0,0
186680689,186680102,31.187333964890765,117.19714498554958,50.897293,48.701023,0.0030174255,35.49335,0.18270785,0.16181065,33.65357,1,1,2,4,3,0,0
186877897,186877116,31.187344396770722,117.19713751595758,51.043613,48.84733,0.0030174255,35.49335,0.18248463,0.161682,33.65357,1,1,2,4,3,0,0
187074880,187074131,31.18735428428273,117.1971297353869,51.222717,49.026413,0.0030174255,35.49335,0.1888812,0.16525051,33.65357,1,1,2,4,3,0,0
187281626,187280996,31.18736378404932,117.1971209879241,51.434486,49.23816,0.0030174255,35.49335,0.18885653,0.16515929,33.65357,1,1,2,4,3,0,0
187478757,187478010,31.18737224291141,117.19711199646409,51.598564,49.40222,0.0030174255,35.49335,0.18789145,0.16476487,33.65357,1,1,2,4,3,0,0
187675589,187675024,31.18737970535705,117.19710183075964,51.754593,49.558235,0.0030174255,35.49335,0.1943328,0.16810638,33.65357,1,1,2,4,3,0,0
187872820,187872038,31.18738554998701,117.1970903693624,51.903625,49.707256,0.0030174255,35.49335,0.18636371,0.16388425,33.65357,1,1,2,4,3,0,0
188079444,188078903,31.187390010303247,117.19707722932408,52.0126,49.816216,0.0030174255,35.49335,0.1933694,0.16762765,33.65357,1,1,2,4,3,0,0
188276708,188275917,31.18739313237294,117.19706370960729,52.037457,49.84105,0.0030174255,35.49335,0.19211902,0.16710746,33.65357,1,1,2,4,3,0,0
188483325,188482781,31.18739497556669,117.19704852612287,51.980568,49.78415,0.0030174255,35.49335,0.191501,0.16678968,33.65357,1,1,2,4,3,0,0
188680604,188679795,31.18739486604836,117.19703353054757,51.9084,49.71196,0.0030174255,35.49335,0.19024594,0.16628307,33.65357,1,1,2,4,3,0,0
188877584,188876809,31.18739257810209,117.19701847544638,51.8322,49.63574,0.0030174255,35.49335,0.18913594,0.16563332,33.65357,1,1,2,4,3,0,0
189074382,189073822,31.187387978777505,117.19700366392803,51.718037,49.521553,0.0030174255,35.49335,0.19541006,0.16919728,33.65357,1,1,2,4,3,0,0
189281495,189280687,31.18738108575747,117.1969891934824,51.577625,49.381134,0.0030174255,35.49335,0.19450922,0.16878405,33.65357,1,1,2,4,3,0,0
189478281,189477700,31.187372916946483,117.19697639185432,51.412212,49.21569,0.0030174255,35.49335,0.19299226,0.1681729,33.65357,1,1,2,4,3,0,0
189675484,189674713,31.187363078881923,117.19696470661789,51.195103,48.998554,0.0030174255,35.49335,0.19166572,0.16741477,33.65357,1,1,2,4,3,0,0
189882307,189881577,31.18735103707029,117.19695409903953,50.923885,48.727318,0.0030174255,35.49335,0.19116807,0.16731352,33.65357,1,1,2,4,3,0,0
190079175,190078591,31.187338202293407,117.19694603166529,50.613834,48.417248,0.0030174255,35.49335,0.19742197,0.17077018,33.65357,1,1,2,4,3,0,0
190276606,190275604,31.187324435495412,117.19694028963592,50.253746,48.057137,0.0030174255,35.49335,0.1957298,0.17009664,33.65357,1,1,2,4,3,0,0
190473427,190472617,31.187309960589428,117.19693706789371,49.867348,47.67072,0.0030174255,35.49335,0.1941466,0.16941944,33.65357,1,1,2,4,3,0,0
190680228,190679481,31.187294276167506,117.19693649425484,49.441063,47.24442,0.0030174255,35.49335,0.19331421,0.16899545,33.65357,1,1,2,4,3,0,0
190877244,190876494,31.18727902207441,117.19693792634921,48.94721,46.750546,0.0030174255,35.49335,0.1919953,0.16840711,33.65357,1,1,2,4,3,0,0
191074344,191073507,31.18726362227455,117.19694116944716,48.416058,46.219364,0.0030174255,35.49335,0.19799446,0.17190583,33.65357,1,1,2,4,3,0,0
191281405,191280371,31.187247399325006,117.1969459742971,47.919262,45.72256,0.0030174255,35.49335,0.1967952,0.17153566,33.65357,1,1,2,4,3,0,0
191478233,191477384,31.187231934709633,117.19695167133389,47.514107,45.317383,0.0030174255,35.49335,0.19500062,0.1705141,33.65357,1,1,2,4,3,0,0
191675190,191674397,31.187217001397517,117.19695853737035,47.272533,45.0758,0.0030174255,35.49335,0.19346921,0.16976264,33.65357,1,1,2,4,3,0,0
191882094,191881261,31.18720186518757,117.196966473475,47.126987,44.930233,0.0030174255,35.49335,0.19281444,0.16929303,33.65357,1,1,2,4,3,0,0
192078848,192078274,31.18718824069643,117.19697426894022,47.105083,44.908314,0.0030174255,35.49335,0.19895668,0.1729457,33.65357,1,1,2,4,3,0,0
192275950,192275287,31.187175357073723,117.19698198438395,47.159954,44.96318,0.0030174255,35.49335,0.19063787,0.16778703,33.65357,1,1,2,4,3,0,0
192472884,192472299,31.187163146569137,117.19698940422131,47.280033,45.083256,0.0030174255,35.49335,0.18977427,0.16720954,33.65357,1,1,2,4,3,0,0
192680401,192679163,31.18715095492175,117.19699669892793,47.46105,45.264267,0.0030174255,35.49335,0.18960868,0.1668394,33.65357,1,1,2,4,3,0,0
192876775,192876176,31.18713985332773,117.19700275779445,47.697113,45.500328,0.0030174255,35.49335,0.18893589,0.1662912,33.65357,1,1,2,4,3,0,0
193073861,193073189,31.18712899193988,117.19700744393703,48.00022,45.80343,0.0030174255,35.49335,0.19508715,0.16956878,33.65357,1,1,2,4,3,0,0
193280664,193280052,31.187118085461986,117.19701049046806,48.37345,46.176655,0.0030174255,35.49335,0.1882318,0.16537753,33.65357,1,1,2,4,3,0,0
193477963,193477065,31.187108335959028,117.1970113066825,48.731903,46.535103,0.0030174255,35.49335,0.1877213,0.16468497,33.65357,1,1,2,4,3,0,0
193674676,193674077,31.187099114006422,117.19701033158564,49.084034,46.88721,0.0030174255,35.49335,0.18726514,0.1642143,33.65357,1,1,2,4,3,0,0
193871962,193871090,31.187090239026954,117.19700779124186,49.413914,47.217068,0.0030174255,35.49335,0.18688783,0.16379741,33.65357,1,1,2,4,3,0,0
194078738,194077953,31.187081312137263,117.19700361971785,49.69718,47.500324,0.0030174255,35.49335,0.19385707,0.16742325,33.65357,1,1,2,4,3,0,0
194275559,194274965,31.187073267521043,117.19699834711908,49.914936,47.718075,0.0030174255,35.49335,0.18675974,0.16324233,33.65357,1,1,2,4,3,0,0
194482377,194481828,31.18706536582723,117.1969912120817,50.097645,47.900772,0.0030174255,35.49335,0.18715514,0.1631926,33.65357,1,1,2,4,3,0,0
194679397,194678840,31.187058392353922,117.19698293074866,50.216164,48.019287,0.0030174255,35.49335,0.18695179,0.16300564,33.65357,1,1,2,4,3,0,0
194876395,194875852,31.187052173365093,117.19697303642648,50.286022,48.089134,0.0030174255,35.49335,0.18673821,0.16270407,33.65357,1,1,2,4,3,0,0
195073418,195072864,31.18704697420963,117.19696115810024,50.313374,48.11647,0.0030174255,35.49335,0.19321239,0.16635472,33.65357,1,1,2,4,3,0,0
195280305,195279727,31.187043009404068,117.19694732794649,50.283394,48.086487,0.0030174255,35.49335,0.18693689,0.16281973,33.65357,1,1,2,4,3,0,0
195477351,195476739,31.18704089342521,117.19693291485777,50.233677,48.03677,0.0030174255,35.49335,0.1868279,0.16287926,33.65357,1,1,2,4,3,0,0
195674335,195673752,31.18704046962825,117.19691758377401,50.145164,47.948235,0.0030174255,35.49335,0.1867077,0.16280216,33.65357,1,1,2,4,3,0,0
195881176,195880614,31.187042027955698,117.19690099675952,50.011093,47.814163,0.0030174255,35.49335,0.18718733,0.16331397,33.65357,1,1,2,4,3,0,0
196078179,196077628,31.187045310998958,117.19688512401584,49.8851,47.68816,0.0030174255,35.49335,0.19370708,0.16701005,33.65357,1,1,2,4,3,0,0
196275386,196274639,31.187049990942896,117.19686962811436,49.867527,47.670567,0.0030174255,35.49335,0.18668394,0.1632945,33.65357,1,1,2,4,3,0,0
196472447,196471651,31.187055572792076,117.19685468561468,49.93446,47.73749,0.0030174255,35.49335,0.18652427,0.16319169,33.65357,1,1,2,4,3,0,0
196679122,196678513,31.18706192930385,117.19683987256131,50.080013,47.883022,0.0030174255,35.49335,0.18695639,0.16363166,33.65357,1,1,2,4,3,0,0
196876104,196875525,31.187068243939443,117.19682694646606,50.279167,48.082157,0.0030174255,35.49335,0.18672235,0.16346064,33.65357,1,1,2,4,3,0,0
197073101,197072537,31.187074819658104,117.19681490833806,50.478043,48.28101,0.0030174255,35.49335,0.19311908,0.16723843,33.65357,1,1,2,4,3,0,0
197279988,197279400,31.18708173625904,117.19680313370264,50.702778,48.50573,0.0030174255,35.49335,0.18667425,0.16351789,33.65357,1,1,2,4,3,0,0
197476963,197476412,31.18708831576636,117.19679240029741,50.93036,48.73329,0.0030174255,35.49335,0.18634547,0.16343448,33.65357,1,1,2,4,3,0,0
197674164,197673424,31.18709460428492,117.19678202694786,51.174255,48.97717,0.0030174255,35.49335,0.18607727,0.16334584,33.65357,1,1,2,4,3,0,0
197880858,197880286,31.187100928944748,117.1967715657803,51.415623,49.21852,0.0030174255,35.49335,0.18643083,0.16346775,33.65357,1,1,2,4,3,0,0
198077844,198077298,31.187106984252736,117.19676195439082,51.61419,49.417057,0.0030174255,35.49335,0.1926071,0.16711359,33.65357,1,1,2,4,3,0,0
198274885,198274310,31.18711322170759,117.1967527353938,51.7628,49.56565,0.0030174255,35.49335,0.18567282,0.16298294,33.65357,1,1,2,4,3,0,0
198481733,198481172,31.187119801852358,117.19674322624131,51.893024,49.69585,0.0030174255,35.49335,0.18596332,0.16325918,33.65357,1,1,2,4,3,0,0
198678739,198678184,31.1871262351464,117.1967338604193,52.000546,49.803345,0.0030174255,35.49335,0.18565671,0.16296817,33.65357,1,1,2,4,3,0,0
198876191,198875196,31.18713276325997,117.19672412507693,52.11357,49.916355,0.0030174255,35.49335,0.1853852,0.16285412,33.65357,1,1,2,4,3,0,0
199072782,199072207,31.18713951645783,117.19671418896507,52.190582,49.993347,0.0030174255,35.49335,0.19153623,0.1662979,33.65357,1,1,2,4,3,0,0
199279620,199279069,31.187147101136528,117.19670363908286,52.213223,50.01597,0.0030174255,35.49335,0.1854283,0.16282913,33.65357,1,1,2,4,3,0,0
199476628,199476081,31.187154568623917,117.19669334529098,52.19937,50.002106,0.0030174255,35.49335,0.18522258,0.16256882,33.65357,1,1,2,4,3,0,0
199673948,199673092,31.18716193094005,117.1966825123399,52.17246,49.975166,0.0030174255,35.49335,0.18500905,0.16248073,33.65357,1,1,2,4,3,0,0
199880502,199879954,31.187169103521363,117.19667020648329,52.16783,49.970528,0.0030174255,35.49335,0.18543167,0.16261393,33.65357,1,1,2,4,3,0,0
200077543,200076966,31.18717507932767,117.1966575461854,52.182133,49.984787,0.0030174255,35.49335,0.1916484,0.16621742,33.65357,1,1,2,4,3,0,0
200274772,200273977,31.187180437444276,117.19664433125637,52.16997,49.972607,0.0030174255,35.49335,0.18498096,0.16222942,33.65357,1,1,2,4,3,0,0
200471779,200470988,31.187184930826533,117.1966303545964,52.16344,49.96606,0.0030174255,35.49335,0.18478918,0.16213003,33.65357,1,1,2,4,3,0,0
200678532,200677850,31.187188335892223,117.19661493228806,52.166367,49.968967,0.0030174255,35.49335,0.18520002,0.16225736,33.65357,1,1,2,4,3,0,0
200875409,200874862,31.187190133302945,117.19659970840047,52.172966,49.975536,0.0030174255,35.49335,0.1850319,0.16218488,33.65357,1,1,2,4,3,0,0
201082338,201081723,31.187190323784737,117.19658338791028,52.180824,49.983356,0.0030174255,35.49335,0.19199748,0.16599782,33.65357,1,1,2,4,3,0,0
201279293,201278734,31.18718854202517,117.19656807948785,52.20162,50.004128,0.0030174255,35.49335,0.18513636,0.16218959,33.65357,1,1,2,4,3,0,0
201476287,201475745,31.18718487910327,117.1965532612327,52.205727,50.008205,0.0030174255,35.49335,0.1850027,0.16214563,33.65357,1,1,2,4,3,0,0
201673735,201672756,31.187179428524576,117.19653908990959,52.169662,49.97211,0.0030174255,35.49335,0.18484642,0.16193296,33.65357,1,1,2,4,3,0,0
201880167,201879617,31.187171895667884,117.19652531685637,52.106186,49.908607,0.0030174255,35.49335,0.1853437,0.16229741,33.65357,1,1,2,4,3,0,0
202077213,202076628,31.187163205762356,117.1965131119471,52.004818,49.807205,0.0030174255,35.49335,0.19182412,0.16583513,33.65357,1,1,2,4,3,0,0
202274402,202273639,31.187153114214944,117.19650197916815,51.87625,49.678616,0.0030174255,35.49335,0.18482131,0.16201712,33.65357,1,1,2,4,3,0,0
202481298,202480500,31.187141275679384,117.19649266268102,51.77806,49.5804,0.0030174255,35.49335,0.18521534,0.16220663,33.65357,1,1,2,4,3,0,0
202678256,202677511,31.18712944031097,117.19648627644179,51.709747,49.51206,0.0030174255,35.49335,0.18504432,0.16220137,33.65357,1,1,2,4,3,0,0
202875279,202874521,31.187117331407507,117.19648210118237,51.623466,49.42575,0.0030174255,35.49335,0.18491957,0.16205105,33.65357,1,1,2,4,3,0,0
203072117,203071532,31.187105204824352,117.19648050785074,51.523933,49.326187,0.0030174255,35.49335,0.19134974,0.16584963,33.65357,1,1,2,4,3,0,0
203278944,203278393,31.187092832373814,117.1964813680709,51.4147,49.216934,0.0030174255,35.49335,0.18518925,0.16227798,33.65357,1,1,2,4,3,0,0
203476013,203475403,31.187081145821267,117.19648393708245,51.250015,49.052227,0.0030174255,35.49335,0.18506059,0.16230775,33.65357,1,1,2,4,3,0,0
203673196,203672414,31.1870697022132,117.1964882452203,51.019726,48.821915,0.0030174255,35.49335,0.18497755,0.16218098,33.65357,1,1,2,4,3,0,0
203879842,203879274,31.187058064500697,117.19649466132589,50.742046,48.54421,0.0030174255,35.49335,0.18544446,0.16261388,33.65357,1,1,2,4,3,0,0
204076897,204076285,31.187047719987007,117.19650251937264,50.495262,48.297398,0.0030174255,35.49335,0.19176818,0.16631247,33.65357,1,1,2,4,3,0,0
204274258,204273295,31.187038075512874,117.19651169346062,50.265293,48.067413,0.0030174255,35.49335,0.19107665,0.16611178,33.65357,1,1,2,4,3,0,0
204480977,204480156,31.1870287962887,117.19652264684582,50.083324,47.88542,0.0030174255,35.49335,0.19086757,0.16606763,33.65357,1,1,2,4,3,0,0
204677761,204677167,31.187020696458116,117.1965338318728,49.985497,47.78757,0.0030174255,35.49335,0.19006695,0.16579472,33.65357,1,1,2,4,3,0,0
204875038,204874179,31.187013446212607,117.19654551462963,49.99423,47.79628,0.0030174255,35.49335,0.18929356,0.1654918,33.65357,1,1,2,4,3,0,0
205071837,205071188,31.187007157629132,117.19655723763675,50.104843,47.90687,0.0030174255,35.49335,0.19559807,0.16906747,33.65357,1,1,2,4,3,0,0
205279268,205278049,31.187001398423472,117.1965691433357,50.27572,48.077732,0.0030174255,35.49335,0.1949773,0.16891608,33.65357,1,1,2,4,3,0,0
205475867,205475059,31.186996576404386,117.19657982094421,50.48757,48.289574,0.0030174255,35.49335,0.1935995,0.16807407,33.65357,1,1,2,4,3,0,0
205672897,205672070,31.1869923249741,117.19658998581654,50.7193,48.521282,0.0030174255,35.49335,0.19232586,0.1674334,33.65357,1,1,2,4,3,0,0
205879806,205878931,31.18698814912017,117.19660020620407,50.96626,48.76823,0.0030174255,35.49335,0.19177876,0.16701914,33.65357,1,1,2,4,3,0,0
206076746,206075941,31.186984401182077,117.19660969079955,51.205563,49.007526,0.0030174255,35.49335,0.1978429,0.17052358,33.65357,1,1,2,4,3,0,0
206273772,206272951,31.186980955286582,117.1966186447796,51.463203,49.265152,0.0030174255,35.49335,0.19614561,0.16946307,33.65357,1,1,2,4,3,0,0
206480871,206479812,31.186977494903875,117.19662805166459,51.69784,49.49979,0.0030174255,35.49335,0.19511247,0.16897345,33.65357,1,1,2,4,3,0,0
206677605,206676823,31.186974345844046,117.19663704419655,51.89319,49.69513,0.0030174255,35.49335,0.19357936,0.16794398,33.65357,1,1,2,4,3,0,0
206874707,206873834,31.18697115076646,117.19664596637725,52.056152,49.858093,0.0030174255,35.49335,0.19942819,0.17130281,33.65357,1,1,2,4,3,0,0
207081289,207080694,31.18696772371182,117.19665553520872,52.193924,49.995857,0.0030174255,35.49335,0.19860977,0.17069314,33.65357,1,1,2,4,3,0,0
207278605,207277705,31.186964510387917,117.19666493164404,52.31774,50.119675,0.0030174255,35.49335,0.19670998,0.16971493,33.65357,1,1,2,4,3,0,0
207475747,207474716,31.18696147020599,117.19667438660778,52.454636,50.25656,0.0030174255,35.49335,0.19490375,0.16853912,33.65357,1,1,2,4,3,0,0
207672930,207671726,31.18695860387232,117.19668414046897,52.557713,50.35964,0.0030174255,35.49335,0.19329968,0.16763654,33.65357,1,1,2,4,3,0,0
207879213,207878587,31.18695586326389,117.19669438575332,52.68812,50.49004,0.0030174255,35.49335,0.19246173,0.16700824,33.65357,1,1,2,4,3,0,0
208076148,208075598,31.186953441426187,117.19670403870249,52.810707,50.612614,0.0030174255,35.49335,0.19817564,0.17028163,33.65357,1,1,2,4,3,0,0
208273421,208272608,31.186951179483845,117.19671357248306,52.92661,50.728516,0.0030174255,35.49335,0.18980682,0.16544205,33.65357,1,1,2,4,3,0,0
208480261,208479469,31.18694900798598,117.19672357193127,53.055553,50.857445,0.0030174255,35.49335,0.18929958,0.1649655,33.65357,1,1,2,4,3,0,0
208677248,208676480,31.18694746322488,117.19673319745831,53.16706,50.968952,0.0030174255,35.49335,0.18834877,0.16435081,33.65357,1,1,2,4,3,0,0
208874649,208873490,31.18694666881911,117.19674263335786,53.298653,51.100536,0.0030174255,35.49335,0.18746287,0.1635982,33.65357,1,1,2,4,3,0,0
209071120,209070501,31.18694654008421,117.19675200711596,53.427322,51.2292,0.0030174255,35.49335,0.19331695,0.16694158,33.65357,1,1,2,4,3,0,0
209277957,209277361,31.186946823969187,117.19676189208175,53.542477,51.344357,0.0030174255,35.49335,0.18650097,0.16276766,33.65357,1,1,2,4,3,0,0
209475137,209474372,31.186947219289426,117.19677152424303,53.59629,51.39817,0.0030174255,35.49335,0.18581115,0.16231051,33.65357,1,1,2,4,3,0,0
209681780,209681233,31.186947754953934,117.1967820009858,53.63159,51.433464,0.0030174255,35.49335,0.18583064,0.16212355,33.65357,1,1,2,4,3,0,0
209878829,209878243,31.186949035735697,117.19679232671992,53.645035,51.44691,0.0030174255,35.49335,0.18530741,0.16175094,33.65357,1,1,2,4,3,0,0
210075848,210075254,31.186951397616586,117.19680268715148,53.66208,51.46396,0.0030174255,35.49335,0.19133526,0.16500174,33.65357,1,1,2,4,3,0,0
210273037,210272264,31.186954779526012,117.19681277084788,53.669334,51.471214,0.0030174255,35.49335,0.18417956,0.16086145,33.65357,1,1,2,4,3,0,0
210479882,210479125,31.18695926087098,117.19682319012388,53.652233,51.454117,0.0030174255,35.49335,0.18428802,0.16076073,33.65357,1,1,2,4,3,0,0
210676930,210676135,31.18696402389111,117.1968333153275,53.57526,51.377144,0.0030174255,35.49335,0.18385965,0.16049409,33.65357,1,1,2,4,3,0,0
210873926,210873145,31.18696902528608,117.19684390872918,53.46014,51.262028,0.0030174255,35.49335,0.183434,0.16007298,33.65357,1,1,2,4,3,0,0
211080643,211080006,31.18697467402882,117.19685523341164,53.35944,51.16133,0.0030174255,35.49335,0.1902369,0.16396259,33.65357,1,1,2,4,3,0,0
211277821,211277016,31.186980294502437,117.19686562699576,53.34207,51.143963,0.0030174255,35.49335,0.18933713,0.16336942,33.65357,1,1,2,4,3,0,0
211475015,211474027,31.186986181163693,117.19687588502983,53.319664,51.121567,0.0030174255,35.49335,0.18831198,0.16288973,33.65357,1,1,2,4,3,0,0
211671864,211671037,31.186992139766126,117.19688628764277,53.269955,51.07186,0.0030174255,35.49335,0.18739921,0.1624458,33.65357,1,1,2,4,3,0,0
211878435,211877897,31.186998233675556,117.19689733622602,53.292637,51.094543,0.0030174255,35.49335,0.18717036,0.16224885,33.65357,1,1,2,4,3,0,0
212075449,212074908,31.187003709094228,117.1969078224384,53.396183,51.198093,0.0030174255,35.49335,0.19351101,0.16572365,33.65357,1,1,2,4,3,0,0
212282312,212281768,31.18700902875524,117.1969187125312,53.54198,51.34389,0.0030174255,35.49335,0.18618217,0.16161843,33.65357,1,1,2,4,3,0,0
212479332,212478778,31.18701358158476,117.19692909212561,53.71182,51.51374,0.0030174255,35.49335,0.18557432,0.1612603,33.65357,1,1,2,4,3,0,0
212676364,212675789,31.187017671150777,117.19693931546726,53.886177,51.68812,0.0030174255,35.49335,0.18501428,0.1607554,33.65357,1,1,2,4,3,0,0
212873748,212872799,31.18702132110349,117.19694949268037,54.029755,51.83172,0.0030174255,35.49335,0.1844307,0.16042079,33.65357,1,1,2,4,3,0,0
213080201,213079660,31.187024591284192,117.19696006866975,54.195526,51.997505,0.0030174255,35.49335,0.19146502,0.16409785,33.65357,1,1,2,4,3,0,0
213277220,213276670,31.187026959140045,117.1969698621649,54.402576,52.204556,0.0030174255,35.49335,0.18390545,0.15999396,33.65357,1,1,2,4,3,0,0
213474246,213473681,31.187028445721257,117.19697936575771,54.638657,52.440636,0.0030174255,35.49335,0.18348552,0.15956488,33.65357,1,1,2,4,3,0,0
213681129,213680541,31.187029251308253,117.1969893666115,54.846653,52.648632,0.0030174255,35.49335,0.18369894,0.15969628,33.65357,1,1,2,4,3,0,0
213878105,213877551,31.18702943086925,117.19699898422921,55.009678,52.81167,0.0030174255,35.49335,0.18329258,0.15930608,33.65357,1,1,2,4,3,0,0
214075212,214074561,31.187029121569015,117.19700879398437,55.118973,52.920975,0.0030174255,35.49335,0.18970495,0.16281353,33.65357,1,1,2,4,3,0,0
214272346,214271572,31.187028346391237,117.19701865852613,55.22802,53.030037,0.0030174255,35.49335,0.18865672,0.16222627,33.65357,1,1,2,4,3,0,0
214478980,214478432,31.187027062592826,117.19702918022806,55.36803,53.170067,0.0030174255,35.49335,0.18816695,0.16216242,33.65357,1,1,2,4,3,0,0
214676269,214675443,31.187025416109112,117.19703902503927,55.54288,53.344936,0.0030174255,35.49335,0.18712695,0.1615486,33.65357,1,1,2,4,3,0,0
