timestamp,timestamp_sample,position[0],position[1],position[2],q[0],q[1],q[2],q[3],velocity[0],velocity[1],velocity[2],angular_velocity[0],angular_velocity[1],angular_velocity[2],position_variance[0],position_variance[1],position_variance[2],orientation_variance[0],orientation_variance[1],orientation_variance[2],velocity_variance[0],velocity_variance[1],velocity_variance[2],pose_frame,velocity_frame,reset_counter,quality
156349203,156348934,33.332344,-26.365955,-3.9177856,0.80903846,-0.1955135,0.3470315,0.4322042,3.0985968,0.3058542,0.1327088,1.9561685,0.2547982,-0.11677306,0.016707433,0.016706645,0.026736299,7.075998e-05,1.4142916e-05,8.690145e-05,0.0062228255,0.0060197525,0.0039723543,1,1,8,0
156848074,156847712,34.879444,-26.042324,-3.9310684,0.8350969,-0.123903446,0.3082061,0.43848604,2.839784,0.77324045,0.13386892,1.3042002,-0.19413395,-0.4126088,0.016876273,0.016876653,0.026922151,5.970323e-05,1.8041086e-05,9.820477e-05,0.0060049337,0.006050216,0.0039843475,1,1,8,0
157356862,157356466,36.474518,-25.322474,-3.878563,0.8550698,-0.08872285,0.21733567,0.46233007,3.058884,1.5957944,0.18747544,0.93553704,-0.6193024,-0.12738024,0.01711895,0.01713955,0.027347527,3.5731813e-05,1.7042013e-05,0.00012860476,0.0060524293,0.0060765,0.004020712,1,1,8,0
157855516,157855244,38.160225,-24.184904,-3.7737236,0.84158015,-0.10365078,0.25765982,0.4632611,3.155537,2.0160668,-0.10424953,0.474552,-0.6360781,-0.12598997,0.017232103,0.017277252,0.027611371,4.0703475e-05,1.6128603e-05,0.00012832215,0.006294192,0.0061552464,0.004026474,1,1,8,0
158354459,158354021,39.868347,-22.885603,-3.7912521,0.82779145,-0.07113309,0.25608024,0.4940895,2.954546,2.3754888,-0.4434109,-0.254785,-0.98669094,-0.06943037,0.017347587,0.01739646,0.027806906,4.150395e-05,1.8493121e-05,0.00012761902,0.006451924,0.006242965,0.0040151305,1,1,8,0
158853076,158852799,41.447117,-21.36848,-3.8372765,0.8482577,-0.0723782,0.18297394,0.49167156,2.866212,3.0581555,-0.3113662,-0.17285314,-0.8296695,-0.21640642,0.017499486,0.017536748,0.028051652,3.2183787e-05,1.7713233e-05,0.000139843,0.0065064924,0.0061592376,0.004016295,1,1,8,0
159351906,159351576,43.069424,-19.595486,-3.7734299,0.8576924,-0.12812468,0.21501663,0.44912755,3.215022,3.2352076,-0.5204428,0.47199702,-0.16932099,-0.09386815,0.01759189,0.017609725,0.028147591,3.3739296e-05,1.4394345e-05,0.00014283358,0.006383788,0.0060476186,0.003991668,1,1,8,0
159850640,159850353,44.800587,-17.989666,-3.938713,0.8569329,-0.14576925,0.25964758,0.42071453,3.2184231,2.5664203,-1.1924744,0.3967726,-0.48728198,0.039959375,0.017692858,0.01770264,0.028197499,5.9344933e-05,1.43099e-05,0.00011990982,0.0062799174,0.00628018,0.0039463486,1,1,8,0
160349402,160349130,46.636627,-16.754719,-4.278248,0.8640858,-0.14221686,0.26867953,0.40117526,3.39023,1.9823761,-1.4283803,0.6700756,-0.55126363,0.2924422,0.017696336,0.017713986,0.028210662,6.652946e-05,1.446834e-05,0.00011717942,0.0061795805,0.006242694,0.003925335,1,1,8,0
160848413,160847906,48.60109,-15.717653,-4.543968,0.8980203,-0.118605554,0.23150192,0.3548229,3.6398137,1.9079773,-1.1422106,0.6195112,-0.21999998,-0.17115766,0.01770602,0.017734252,0.02816648,5.268977e-05,1.3916765e-05,0.00013628151,0.005981136,0.0060192817,0.003919715,1,1,8,0
161356928,161356657,50.79625,-14.764464,-4.7278824,0.9224681,-0.15125717,0.23221512,0.26879367,4.2444644,1.1586258,-1.2226807,0.37525868,0.34177002,0.31081095,0.017827755,0.017864045,0.028258951,5.1410923e-05,1.6011516e-05,0.00014078701,0.0058574453,0.0059147524,0.0039261123,1,1,8,0
161855749,161855434,53.273575,-14.181801,-4.8664703,0.9430887,-0.1149472,0.21596226,0.22523615,4.739601,0.66994685,-0.9446452,0.13603495,0.7419942,-0.301016,0.01782392,0.017866261,0.028225314,4.647758e-05,1.5129146e-05,0.00015022891,0.005917766,0.0059098653,0.003925467,1,1,8,0
162354474,162354209,55.995583,-13.922499,-4.950222,0.961455,-0.1143914,0.22492208,0.10922044,5.082575,-0.32731682,-0.93580896,0.36827385,0.68390864,-0.26713896,0.017811969,0.017853668,0.028258279,4.9313654e-05,1.615327e-05,0.00014911123,0.0059823575,0.005920505,0.0039327177,1,1,8,0
162853250,162852984,58.928497,-14.207434,-5.0374146,0.9627784,-0.09506465,0.25222194,0.020115204,5.1278143,-1.5972304,-1.0388863,0.7616307,0.4528604,0.024929164,0.017814696,0.017843023,0.02822778,5.102951e-05,1.5760492e-05,0.00014853675,0.006240069,0.0058948807,0.003952587,1,1,8,0
163352027,163351759,61.870533,-15.137973,-5.236614,0.9630698,-0.0426814,0.26415244,-0.029975984,4.94593,-2.5209312,-1.0524656,-0.025517894,0.5044256,-0.046458274,0.017813744,0.017807093,0.028236764,5.4550772e-05,1.3406723e-05,0.00014585325,0.0064573437,0.0059157386,0.0039781975,1,1,8,0
163851204,163850534,64.798546,-16.494505,-5.492275,0.95906556,-0.014814723,0.26968426,-0.08511389,4.81801,-3.1063974,-0.9987373,-0.129415,0.21373545,-0.06253415,0.017827833,0.017788874,0.028194582,5.4695938e-05,1.2518083e-05,0.00014527349,0.0061979257,0.0059094033,0.003977349,1,1,8,0
164349660,164349308,67.66421,-18.137117,-5.724964,0.9597827,-0.021400783,0.24917981,-0.12754874,4.757038,-3.6019793,-0.706591,-0.6383277,-0.57843167,-0.21899357,0.0177982,0.017751403,0.028133193,5.1501822e-05,1.2337326e-05,0.00014930303,0.0058790185,0.0058833696,0.003962568,1,1,8,0
164848536,164848082,70.4456,-20.076168,-5.873657,0.9462359,-0.0023112143,0.28086796,-0.16045418,4.4699283,-4.24029,-0.6413517,-1.1566446,-0.6321082,-0.02344294,0.017730916,0.017695464,0.028044472,5.8734553e-05,1.225167e-05,0.0001446027,0.005700238,0.0058311173,0.0039571477,1,1,8,0
165357100,165356832,73.083786,-22.305317,-6.099079,0.94240576,-0.017223816,0.26615492,-0.20183225,4.267584,-4.5412855,-0.4617106,-0.86137843,-0.70401824,-0.2845444,0.017760793,0.01775398,0.028127994,5.3419713e-05,1.2386203e-05,0.00015218479,0.0055857687,0.005922294,0.003956807,1,1,8,0
165846126,165845632,75.52252,-24.570215,-6.2562866,0.926121,0.048986904,0.18984129,-0.32227388,4.1954937,-4.8860116,-0.093123436,-0.7688974,-0.36507612,-0.006032484,0.017560871,0.017589869,0.027876308,4.411739e-05,1.3377586e-05,0.00016319932,0.0054604206,0.005814807,0.003928733,1,1,8,0
166354692,166354379,78.03967,-27.085821,-6.410515,0.93321896,0.08399908,0.1411354,-0.31957364,4.3509126,-4.9287376,-0.12330358,-0.38313526,-0.6848797,-0.26323336,0.017582186,0.017644346,0.02787702,4.4722357e-05,2.448988e-05,0.00015464833,0.0056137256,0.0058842013,0.0039170715,1,1,8,0
166853642,166853153,80.66479,-29.638443,-6.5149117,0.91671336,0.13358453,0.18549508,-0.32769385,4.465436,-5.0136766,-0.30112877,-0.7210505,-0.048821338,0.38280657,0.017496496,0.017578967,0.02778637,4.009959e-05,2.3792936e-05,0.00016272932,0.0056665987,0.00570861,0.0038760414,1,1,8,0
167352194,167351926,83.19215,-32.162323,-6.7017975,0.9511076,0.14847031,0.1346514,-0.23498936,4.712292,-4.8204355,-0.16041921,0.62462986,0.082978584,0.4177028,0.017425215,0.017510986,0.027622135,3.3435266e-05,3.1961914e-05,0.00016232775,0.0059779575,0.005795871,0.0038578277,1,1,8,0
167851056,167850699,85.99596,-34.43877,-6.9113846,0.96162015,0.1771086,0.12122088,-0.17095263,5.395815,-3.9871721,-0.2835891,1.1566274,-0.19553311,0.29994866,0.017386407,0.017457193,0.027451716,3.3106444e-05,4.5180306e-05,0.0001468236,0.006558204,0.0059654936,0.0038359535,1,1,8,0
168349747,168349472,89.185234,-36.261505,-7.0143623,0.9614117,0.20779975,0.15656939,-0.08940235,6.230106,-3.1075573,0.09179564,0.4718954,1.1293031,0.74942535,0.017340533,0.017379899,0.027338829,2.4447609e-05,4.4218414e-05,0.00014595327,0.0069036717,0.0060816943,0.0038459636,1,1,8,0
168858491,168858220,92.58859,-37.447964,-7.1816483,0.9495568,0.1943776,0.22343534,0.1031301,6.081418,-1.1796037,-0.52382696,1.3976415,0.6931773,0.34844995,0.017476715,0.01745967,0.027303206,2.8118013e-05,4.7835267e-05,0.00012420469,0.007969404,0.0062957406,0.003908678,1,1,8,0
169347316,169347017,95.61665,-37.582626,-7.519558,0.9427972,0.17866704,0.224412,0.16985512,5.951315,0.5878184,-0.34672508,0.2998992,0.94023407,0.06672411,0.017363027,0.017256312,0.02703631,2.5631467e-05,3.4979104e-05,0.00011874951,0.008514222,0.00601815,0.0039839135,1,1,8,0
169856082,169855766,98.521,-36.87928,-7.6964455,0.9056048,0.12010274,0.2201071,0.3420648,5.40339,2.0667903,-0.2745893,-0.8034902,-0.0818149,0.3155364,0.017535731,0.017303867,0.027132446,2.8771386e-05,2.3020786e-05,0.00011128951,0.008101436,0.0059040645,0.0040558632,1,1,8,0
170354813,170354537,101.075676,-35.508823,-7.692135,0.85180056,0.07009592,0.21072885,0.47446382,4.8131027,3.3930523,-0.1484668,-0.09968681,-0.2932717,0.17296222,0.017545883,0.017223826,0.027095584,2.3381095e-05,1.671674e-05,0.000112055284,0.0075087673,0.00572715,0.004101166,1,1,8,0
170853585,170853309,103.11544,-33.46575,-7.709793,0.8186763,0.008090225,0.17023315,0.54838353,3.9048996,4.5381875,-0.56242085,-0.2585751,-0.474672,-0.08479652,0.017559731,0.0171794,0.027115982,2.6643154e-05,1.3597422e-05,0.00010535784,0.007016023,0.0058848523,0.004124226,1,1,8,0
171352697,171352081,104.63649,-30.980875,-7.8204613,0.8359215,-0.016682439,0.12307317,0.53461194,3.4867826,5.390722,-0.7827028,-0.89055526,-0.2886941,-0.29614145,0.017530529,0.017156001,0.02722215,2.7014921e-05,1.1431277e-05,0.00010438127,0.0064487103,0.0059914277,0.0040957816,1,1,8,0
171851224,171850852,106.05952,-28.233276,-7.9235153,0.81863993,-0.09624125,0.1722058,0.53936213,3.5715485,5.400182,-1.4040684,-0.7938965,-0.4043584,0.12867764,0.017471686,0.017157743,0.027259696,3.6665042e-05,1.2068206e-05,9.4998046e-05,0.005932695,0.0059551285,0.004011955,1,1,8,0
172350058,172349624,107.515724,-25.67004,-8.326847,0.80683565,-0.10282229,0.18375848,0.5519752,3.4456606,5.169589,-1.7401564,-0.1757628,0.13013346,-0.28542957,0.018576348,0.018363638,0.02844059,4.6741974e-05,1.2379196e-05,8.8108914e-05,0.0062441514,0.0065121353,0.004035544,1,1,8,0
172848667,172848395,108.92239,-23.288166,-8.782295,0.84190965,-0.13911647,0.15511262,0.49777007,3.6696732,4.80873,-1.6072472,0.0031192827,0.20959985,-0.031912874,0.018089747,0.018001959,0.028208049,4.4749282e-05,1.4947335e-05,8.929876e-05,0.0060482705,0.00622096,0.0039312346,1,1,8,0
173347761,173347167,110.49959,-21.135283,-9.150482,0.86609346,-0.09209248,0.1258491,0.474935,3.9894571,4.6289263,-1.313858,0.19664508,0.159146,-0.2042141,0.018997116,0.019038966,0.029198548,3.751685e-05,1.6147837e-05,9.650259e-05,0.006440997,0.00650431,0.0039899717,1,1,8,0
173856182,173855913,112.41768,-18.96842,-9.281433,0.8939041,-0.14593545,0.15091072,0.39606112,4.862708,4.122538,-0.9163478,1.0818564,0.46106178,0.30466968,0.018499674,0.018587386,0.028839217,2.5202447e-05,2.011582e-05,0.000103408776,0.0058142995,0.006107845,0.003934932,1,1,8,0
174354996,174354684,114.7106,-17.114258,-9.399841,0.90081054,-0.13103072,0.18858789,0.36851868,5.2716227,3.4700673,-0.8139855,-0.6076444,0.87186694,-0.1047747,0.019359646,0.019518621,0.02969232,2.889414e-05,1.823705e-05,9.93578e-05,0.0065386076,0.006687011,0.0040188227,1,1,8,0
174853731,174853455,117.20839,-15.627886,-9.687382,0.9434185,-0.09981442,0.16177072,0.27171475,5.484186,2.6224892,-1.0316575,0.45893425,0.06217434,-0.44727096,0.018725712,0.018863693,0.02919068,2.7629341e-05,1.6235816e-05,9.6119096e-05,0.006635776,0.0064041074,0.0039617973,1,1,8,0
175352541,175352226,119.89438,-14.544715,-10.000542,0.93622607,-0.07215061,0.21873313,0.26538813,5.367345,1.6676297,-1.1733183,-0.90658915,-0.798651,-0.11343836,0.018282956,0.018383568,0.028723767,3.164939e-05,1.4558734e-05,8.80327e-05,0.006638675,0.0060867975,0.0039326935,1,1,8,0
175851301,175850996,122.65932,-13.793793,-10.211117,0.9544924,-0.07887626,0.20863435,0.19797635,5.699721,1.1824058,-0.47475988,-0.29880688,-0.031884383,0.010323129,0.018004276,0.018048756,0.028414588,2.3010509e-05,1.3763268e-05,9.353346e-05,0.0061817523,0.005684331,0.003895828,1,1,8,0
176350045,176349766,125.577354,-13.2822695,-10.409752,0.9644401,-0.06293108,0.17939441,0.18360981,5.8471584,0.78129655,-0.24810617,-0.84509397,-0.25772563,-0.24353379,0.019076448,0.019050658,0.02947326,2.4525087e-05,1.3505801e-05,9.180523e-05,0.0065742484,0.0060218135,0.004006544,1,1,8,0
176848808,176848536,128.61656,-12.951703,-10.545025,0.97753817,-0.07088782,0.16326037,0.11287256,5.955243,0.2960109,-0.27392465,-0.38858163,-0.8229263,-0.3502676,0.018552486,0.018502662,0.029060425,2.5826817e-05,1.3212116e-05,8.997585e-05,0.006126175,0.0057734326,0.003946105,1,1,8,0
177347573,177347307,131.7497,-12.966469,-10.595795,0.972662,-0.062452495,0.2106942,0.07507646,6.1083384,-0.7079389,-0.21056809,-0.2952183,-0.5676331,0.26380664,0.019473925,0.01938126,0.030034134,2.8420714e-05,1.3352722e-05,8.867798e-05,0.0063284235,0.0059858966,0.004041779,1,1,8,0
177856334,177856052,134.978,-13.390002,-10.738579,0.9874921,-0.057665665,0.13908689,0.046785943,6.20154,-1.0043235,-0.19517684,0.009558277,-0.91758865,-0.6155722,0.01892105,0.018824693,0.02960948,2.4684312e-05,1.3202965e-05,9.281188e-05,0.0061381483,0.0059152306,0.0039891754,1,1,8,0
178355104,178354822,138.3166,-13.979128,-10.8007965,0.9786849,-0.03927323,0.19808671,-0.0373521,6.3507338,-1.720556,-0.18645012,-0.0197908,-0.061771475,-0.13718814,0.019742014,0.019642051,0.03042064,2.7290595e-05,1.3138331e-05,9.2764545e-05,0.006236701,0.0061660013,0.0040555866,1,1,8,0
178854235,178853592,141.5988,-14.9481325,-10.913914,0.96971285,-0.022085762,0.23339333,-0.068533435,6.0715795,-2.4524062,-0.1691458,0.5571287,0.849046,0.0084447665,0.018945124,0.018866478,0.029705167,2.8498962e-05,1.2885339e-05,9.338093e-05,0.006155637,0.006125503,0.0039913915,1,1,8,0
179352700,179352361,144.72469,-16.231169,-11.125053,0.9692912,0.008523093,0.2185772,-0.112365566,5.50909,-2.8217432,-0.6083847,0.8975973,0.4731098,-0.3281395,0.019752527,0.01967438,0.030521477,3.3011325e-05,1.40124985e-05,9.04456e-05,0.0065672034,0.0066539054,0.004075532,1,1,8,0
179851603,179851131,147.70279,-17.745667,-11.459442,0.9665109,0.011829269,0.21922614,-0.13287869,5.1397543,-3.3740168,-1.2382091,1.0667366,-0.8142299,-0.25989884,0.018949598,0.01889798,0.029737676,3.728542e-05,1.2928512e-05,8.925193e-05,0.0063395724,0.00647515,0.0039988933,1,1,8,0
180350212,180349900,150.62154,-19.51406,-11.711903,0.949216,-0.0039237314,0.22933587,-0.21535735,5.170812,-4.093938,-1.125296,-0.1834527,0.2021989,-0.041320615,0.019713456,0.019687116,0.030423038,3.2091688e-05,1.3092703e-05,9.743071e-05,0.0062616104,0.006392925,0.004057371,1,1,8,0
180848936,180848669,153.4079,-21.602818,-11.933659,0.9639002,0.04381731,0.18799123,-0.18340042,5.1597075,-4.4774413,-1.0726231,0.405336,0.10863952,0.030972566,0.018902326,0.018893396,0.029673371,3.2940807e-05,1.4184025e-05,9.797342e-05,0.005941443,0.0060806083,0.003987506,1,1,8,0
181347712,181347439,156.34236,-23.86269,-11.935112,0.96001345,0.061591297,0.16239592,-0.21956412,5.751056,-4.7757797,-0.32088393,0.12072609,0.9823602,0.2701731,0.019656634,0.01967179,0.030338557,2.2656703e-05,1.6310227e-05,0.000109932276,0.005873318,0.005977859,0.004032549,1,1,8,0
181849040,181846208,159.47101,-26.18769,-11.952351,0.95658517,0.09325989,0.20606756,-0.18380336,5.8908515,-4.5649695,-0.59961176,-0.54379255,-0.050030254,0.011617627,0.01885869,0.01888317,0.029496875,2.9016834e-05,1.8865681e-05,0.000103969054,0.0057087326,0.0058103777,0.003938348,1,1,8,0
182355404,182354952,162.70064,-28.469557,-12.281837,0.96013486,0.08402902,0.22016682,-0.15035547,6.033604,-4.300749,-1.0404263,-1.3984641,-0.9689438,0.25089383,0.019786429,0.019838385,0.030347997,3.335238e-05,1.7583834e-05,0.00010364559,0.00632955,0.0063533937,0.0040110587,1,1,8,0
182854172,182853721,165.88647,-30.526691,-12.799362,0.9556837,0.076074876,0.21641313,-0.18451776,5.9818535,-4.019951,-1.0550202,-0.23681948,-0.4820174,-0.13548255,0.019022174,0.019070253,0.029492298,2.9824829e-05,1.749939e-05,0.00010766027,0.006280164,0.0060986965,0.003922134,1,1,8,0
183352768,183352490,168.86473,-32.44606,-13.439621,0.95559275,0.08833789,0.26396108,-0.09676519,5.4767118,-3.875279,-1.3171755,0.9613427,-0.06374844,0.5486798,0.018475568,0.018515905,0.028802132,4.2998472e-05,1.6972273e-05,9.5306714e-05,0.006281426,0.0060474332,0.003876054,1,1,8,0
183851534,183851258,171.54791,-34.23188,-14.100632,0.9595849,0.059233494,0.2671114,-0.06587761,5.0558424,-3.3384666,-1.0884345,0.5477023,0.16406971,-0.1920016,0.018113226,0.01813762,0.028308922,3.819128e-05,1.655902e-05,0.000101165875,0.00632844,0.0059952033,0.0038595414,1,1,8,0
184350299,184350026,174.1099,-35.81217,-14.564095,0.96570426,0.04614764,0.25433105,-0.02452694,4.8872304,-3.1875734,-0.8189779,0.2254901,-0.003618768,0.059204496,0.017847069,0.017852712,0.027870692,3.417435e-05,1.3785805e-05,0.00010886367,0.006048759,0.005834521,0.003837227,1,1,8,0
184849062,184848795,176.7286,-37.278774,-14.855244,0.973301,0.048996907,0.22399959,-0.010430993,5.1396127,-2.9250987,-0.90882975,0.2121746,-0.52568394,-0.08511623,0.017681388,0.017675849,0.027535126,2.9689774e-05,1.4154145e-05,0.00011483458,0.0059517273,0.0058222413,0.0038246354,1,1,8,0
185347851,185347563,179.48114,-38.630783,-15.139362,0.9728339,0.0007856633,0.23125932,0.010622285,5.5047045,-3.0281901,-1.2624283,0.053739768,-0.109625824,0.035990443,0.017561825,0.017554153,0.027345013,3.0829964e-05,1.3019383e-05,0.00011659502,0.0058259224,0.0058643227,0.0038180996,1,1,8,0
185856767,185856306,182.4455,-40.062897,-15.423389,0.98167014,0.0057620513,0.18944712,-0.02001179,5.950465,-3.1048596,-1.1749092,0.17123918,-0.046153195,-0.23213379,0.017633338,0.017640762,0.027310597,3.008196e-05,1.30291955e-05,0.00011911634,0.005627415,0.005833694,0.0038311,1,1,8,0
186355494,186355073,185.47748,-41.52,-15.612141,0.96695983,0.009056782,0.23691265,-0.09369628,5.9439454,-3.5204284,-1.2616675,-0.10072869,0.15675141,0.30244935,0.017559316,0.017595263,0.02716211,2.8181483e-05,1.36338285e-05,0.000122059704,0.005480545,0.00581007,0.0038277404,1,1,8,0
186854206,186853840,188.44662,-43.180134,-15.925617,0.95832044,-0.0074772416,0.25242037,-0.13360438,5.9737515,-3.7560256,-1.0067898,-0.8830983,0.4095899,-0.24840313,0.017540226,0.017603885,0.027073726,2.6417074e-05,1.4171708e-05,0.00012521297,0.0055660554,0.0058104987,0.0038270345,1,1,8,0
187352897,187352607,191.10774,-45.115257,-16.429176,0.92478615,-0.11494213,0.30460265,-0.19691695,5.066504,-4.296767,-0.9816031,-1.8350567,-0.19925721,-0.7749329,0.018744687,0.018837571,0.028219763,4.4557695e-05,2.1933938e-05,0.00010157224,0.0062311096,0.0062373052,0.0039405557,1,1,8,0
187851849,187851374,193.10275,-47.56155,-16.799988,0.8299323,-0.122929364,0.37223884,-0.396912,3.1753123,-5.798742,-0.52535725,-0.3306789,-0.14165434,-0.39682817,0.018385835,0.018452285,0.027896537,4.4589884e-05,3.872725e-05,8.4987114e-05,0.006103845,0.0058576465,0.00393266,1,1,8,0
188350459,188350141,194.08362,-50.66501,-16.893814,0.7597176,-0.1263228,0.38011324,-0.512236,1.2171506,-6.8049474,0.4624248,0.55454177,0.63458794,-1.1102471,0.019431014,0.019440453,0.028852927,4.0406754e-05,3.5202807e-05,8.986938e-05,0.00651433,0.006747666,0.0041625374,1,1,8,0
188849177,188848907,193.91498,-54.1735,-16.698921,0.5981533,-0.045665126,0.37312004,-0.7077492,-1.9179462,-6.680692,0.7682079,1.5420899,0.210202,-0.51355034,0.018879803,0.018878477,0.02847098,4.27048e-05,3.606404e-05,7.6475146e-05,0.0059683663,0.0076375185,0.004285015,1,1,8,0
189357917,189357648,192.23581,-57.565735,-16.262794,0.42954808,0.03979307,0.36290675,-0.8259562,-4.8459053,-5.3806567,0.9545833,1.7690537,0.10328857,-0.7008198,0.019884914,0.020015927,0.029553413,4.1183364e-05,3.163218e-05,7.158866e-05,0.006000803,0.009335954,0.004673681,1,1,8,0
189856729,189856414,189.37755,-60.242203,-15.609936,0.21521261,0.07439322,0.35000178,-0.9086518,-6.9934154,-3.2679598,1.3845887,0.75121915,-0.23934048,-0.8291556,0.019192247,0.019441642,0.029052913,3.4473083e-05,3.1852505e-05,6.350433e-05,0.0060537765,0.008519713,0.0047952714,1,1,8,0
190355481,190355179,185.5705,-61.76831,-14.582127,0.010442454,0.07211661,0.30181652,-0.95057714,-8.450697,-0.46054822,2.129429,0.44082525,0.28247508,-0.86829317,0.019995423,0.020454476,0.030100243,2.6375996e-05,3.3990073e-05,5.9718688e-05,0.0072326153,0.0076800263,0.005131339,1,1,8,0
190854214,190853944,181.36774,-61.798786,-13.323769,-0.042306542,0.0442769,0.20147777,-0.97757685,-8.909101,2.0349321,2.814112,-0.17201732,0.87866175,-0.36956125,0.019329332,0.019679436,0.029548416,2.1115886e-05,2.6037342e-05,6.060524e-05,0.007899625,0.0059971414,0.005193665,1,1,8,0
191353205,191352709,177.04655,-60.715366,-11.981098,-0.13731976,0.097356394,0.11749987,-0.97870266,-8.837291,3.6133683,2.5192306,-1.5600536,1.5126011,-0.5927377,0.020242829,0.020402709,0.030506428,1.9411089e-05,1.6287791e-05,6.6294815e-05,0.007751739,0.0056673805,0.005199031,1,1,8,0
191851801,191851474,172.95613,-58.9925,-11.287228,-0.18666786,0.1827291,0.045508195,-0.9642066,-7.9016824,4.7627006,0.94254595,-1.5160537,0.37839672,-0.11411106,0.019595155,0.019568812,0.029913763,2.5606512e-05,1.2024151e-05,5.9323287e-05,0.007252963,0.0057496815,0.004960601,1,1,8,0
192350514,192350238,169.35344,-57.099064,-11.38905,-0.2209048,0.21276836,-0.038533084,-0.9510237,-6.6598587,4.715285,-0.13829112,-0.9660193,-1.2322203,0.2250339,0.019167688,0.019017642,0.029326845,3.5504574e-05,1.0018233e-05,4.8333415e-05,0.006552442,0.0064151464,0.004606395,1,1,8,0
192849488,192849003,166.20714,-55.486732,-11.902508,-0.1579597,0.21482912,-0.13489889,-0.9543058,-5.922169,3.8138053,-0.56474197,0.20900498,-0.18995179,0.41476268,0.018844973,0.01867727,0.028796041,3.6421778e-05,1.26946325e-05,4.2251002e-05,0.0060392134,0.006824772,0.0042962446,1,1,8,0
193358035,193357742,163.27628,-54.681145,-12.830101,-0.027182346,0.32372263,-0.21829844,-0.9202231,-5.1897025,1.400087,-1.494446,0.13768975,0.3275429,0.40662408,0.018696465,0.018599218,0.028496379,3.9728027e-05,2.349648e-05,2.5510852e-05,0.006375259,0.0071485047,0.0040405677,1,1,8,0
193846945,193846531,160.7799,-55.049587,-13.835072,0.14406416,0.31420717,-0.1458127,-0.9269618,-4.6079044,-0.74963164,-1.121124,0.62292784,0.21997668,0.3260318,0.018381322,0.01837289,0.027907256,3.0577317e-05,2.3156183e-05,3.0195182e-05,0.006815207,0.006920981,0.0039626686,1,1,8,0
194355825,194355270,158.34517,-56.29069,-14.498436,0.28989178,0.34019727,-0.14747581,-0.8823148,-3.8908467,-2.4793978,-0.7127453,0.5291308,0.54195935,0.46843398,0.018389544,0.018419063,0.027696593,2.3258543e-05,2.2047756e-05,3.426884e-05,0.006948539,0.0064261784,0.003981726,1,1,8,0
194854502,194854033,156.30983,-58.41638,-14.936821,0.501507,0.30040476,-0.15202592,-0.7969541,-2.9772398,-4.519117,-0.581946,-0.48592708,-0.1966863,0.6107519,0.01838753,0.018403158,0.027561778,1.6596121e-05,2.2972354e-05,3.6754653e-05,0.00717025,0.0063155214,0.0040795375,1,1,8,0
195353106,195352797,154.97324,-61.491684,-15.016541,0.696762,0.2609308,-0.09434782,-0.6614652,-1.2987955,-6.4097414,-0.35898164,-1.4288466,-0.32644638,0.64315367,0.018383693,0.01836433,0.027493924,1.3383575e-05,2.04477e-05,3.9139577e-05,0.0069110827,0.0061608995,0.004211022,1,1,8,0
195851850,195851560,154.79393,-65.29466,-14.866215,0.8016651,0.22457743,-0.02482057,-0.5534276,0.96218824,-7.588183,-0.40361375,-0.2953095,0.48726884,0.23020957,0.018403074,0.018372959,0.027547108,1.3625538e-05,1.605429e-05,4.0470106e-05,0.006408945,0.006386708,0.004326396,1,1,8,0
196350830,196350323,155.887,-69.17823,-14.827137,0.8768548,0.18634626,0.10166279,-0.43135312,2.5053267,-7.4638124,-1.3370377,-0.48196712,0.78041154,1.0685853,0.018342545,0.018356718,0.027649136,1.8453527e-05,1.2434765e-05,3.728871e-05,0.005967015,0.0064543784,0.004314447,1,1,8,0
196849356,196849085,157.56352,-72.64713,-15.2164345,0.9021428,0.17073734,0.20159857,-0.34109405,2.9882276,-6.5472965,-2.1596897,0.65856177,0.41974926,0.5314354,0.018295081,0.018377021,0.02767135,2.5010846e-05,1.1014921e-05,3.1765572e-05,0.0058329036,0.0062898872,0.0041750376,1,1,8,0
197348114,197347848,159.42084,-75.55659,-15.849655,0.91687495,0.112564474,0.2746735,-0.26687837,3.0346034,-5.9777765,-1.9887005,-0.39156646,0.24172015,0.5380402,0.018194972,0.01831901,0.027590305,2.6835829e-05,1.0316872e-05,3.142627e-05,0.0057588546,0.0059286174,0.0040202085,1,1,8,0
197846893,197846610,161.19221,-78.11402,-16.45139,0.93644893,0.07037309,0.2868354,-0.18930508,3.0174696,-5.5817046,-1.4820522,-0.94264853,-0.57576394,0.2083957,0.018129054,0.018255206,0.02756253,3.143898e-05,1.0192459e-05,2.8348433e-05,0.0056592105,0.005654781,0.003927845,1,1,8,0
198355636,198355348,162.99237,-80.4937,-16.902802,0.93708396,0.015946338,0.28118002,-0.20629387,3.3495479,-5.3777723,-0.7990773,-0.7016777,0.046300452,-0.34180847,0.01814597,0.018249342,0.027553475,2.9229277e-05,1.0439695e-05,3.212648e-05,0.005536119,0.0054631084,0.0038837956,1,1,8,0
198854412,198854110,164.80443,-82.79958,-17.153496,0.9535653,-0.024031824,0.24118994,-0.1787829,3.6262379,-5.6455493,-0.2586251,-0.75471294,-0.3408186,-0.3538752,0.01811611,0.018186212,0.027466834,2.5482152e-05,1.1009894e-05,3.761848e-05,0.005448744,0.0053977966,0.0038558315,1,1,8,0
