timestamp,timestamp_sample,xyz[0],xyz[1],xyz[2],xyz_derivative[0],xyz_derivative[1],xyz_derivative[2]
313841076,313840898,-0.7538518,0.04616329,-0.27426133,-18.490042,-17.712688,6.8780036
313858315,313858136,-0.46939838,-0.20997463,-0.16991462,21.378193,-14.413437,7.932976
313880478,313880299,-0.5421356,-0.50296104,-0.025628474,-1.4236844,-8.964097,5.6206675
313900177,313899999,-0.56023383,-0.41899675,0.1192947,6.4005904,10.955363,8.868038
313922339,313922162,-0.55379456,0.15380843,0.21629708,-1.4736757,30.830626,4.693426
313939580,313939400,-0.3292758,0.7066977,0.32559788,1.7504789,32.140327,7.3011856
313959278,313959100,-0.16732714,1.1792933,0.3958022,11.26763,20.188772,6.178459
313981439,313981263,-0.10880763,1.4355903,0.38543022,-0.19987158,8.493977,-3.383056
313998680,313998500,-0.21913236,1.4123453,0.3494259,-1.7896746,-2.8721156,-3.7186596
314020845,314020663,0.3971436,1.3432907,0.35563082,5.084482,-1.653891,3.8312142
314040543,314040363,-0.36086828,1.0995628,0.27741084,-22.208006,-23.002724,-4.445007
314062705,314062526,-0.6606027,0.6264762,0.29745966,-16.799091,-18.290306,3.8437324
314079999,314079764,-0.36222935,0.44119677,0.29742676,22.69913,-9.267788,-1.129109
314099645,314099464,0.21088964,0.359738,0.2821192,12.628867,-2.5420134,-1.161553
314121805,314121627,-0.031006569,0.39877915,0.25549546,36.09657,2.3374512,2.152513
314139043,314138865,-0.06450421,0.53581417,0.31178015,-13.142268,8.295047,3.6988645
314158746,314158565,-0.12793732,0.5337058,0.32082245,-2.0062075,-3.331135,1.0927558
314180908,314180728,-0.5691551,0.13002329,0.24712537,-39.49345,-26.4978,-3.6027513
314200606,314200428,-0.3440004,-0.33818832,0.38661456,25.80453,-21.305964,6.887661
314220305,314220128,-0.40602452,-0.8774307,0.50643164,24.785042,-27.143583,4.7940392
314240006,314239829,-0.58928275,-1.0010889,0.6364035,-16.443825,2.234314,6.257383
314262168,314261991,-0.65054613,-0.7391508,0.70412326,-7.869087,17.70633,2.2187326
314279407,314279229,-0.8102847,-0.24961592,0.7088218,-10.0647955,32.61336,1.9344165
314299108,314298929,-0.69278765,0.6094467,0.8053668,8.820817,45.94183,3.4765706
314321274,314321092,-0.42901996,1.2040306,0.8438127,9.128082,19.50473,-0.26566058
314340970,314340792,-0.5932231,1.2342678,0.8417481,-22.67394,0.06814318,2.1340277
314358206,314358030,-0.625481,1.1081601,0.71424216,24.321892,-9.173825,-8.715624
314380372,314380193,-1.3235186,0.82226586,0.6588148,-42.815334,-12.006294,-3.3891673
314400075,314399893,-1.2684885,0.40471044,0.5715051,-3.448297,-24.900616,-2.8258054
314419772,314419594,-1.2211331,0.003436262,0.59125364,33.730743,-19.606401,1.5434575
314439479,314439294,-0.3160875,-0.1185487,0.5422425,57.001537,-0.8646625,-1.9587855
314461639,314461457,0.6892838,0.07024579,0.46021882,19.96052,7.5768356,-4.8491583
314481337,314481157,1.1411794,0.038280882,0.45046538,66.680504,-1.84769,2.3944013
314498574,314498394,1.7626923,0.15676622,0.49470797,25.769678,7.502868,4.2117333
314520756,314520558,2.2745466,0.20903859,0.48968148,16.554379,-0.07948662,0.7745751
314540438,314540258,1.8106037,-0.09836176,0.31747285,-45.773674,-22.789515,-12.459576
314557674,314557495,1.28787,-0.49006754,0.23684144,-12.880394,-22.783575,-6.7420135
314579853,314579662,0.8824777,-0.9825654,0.14048877,-15.264628,-22.466396,-2.3790736
314601999,314601821,0.6250255,-1.0751504,0.08904574,-4.106354,2.6589634,-2.7757347
314621699,314621521,-0.095265344,-0.76825345,0.016527833,-31.979055,20.411922,-4.812407
314638941,314638759,-0.32769677,-0.18385518,0.083216,1.0557542,38.21009,0.26908585
314661100,314660922,-0.06026527,0.621416,0.1341003,28.128637,32.516617,5.778572
314680807,314680622,-0.137369,0.9924434,0.15136473,-8.966367,15.105532,-1.6579471
314698036,314697860,-0.5544667,1.0366702,0.07780325,-33.427982,0.14796408,-1.0255077
314720201,314720022,-0.7230224,0.89037186,-0.08234445,25.975931,-6.488886,-8.0571575
314739900,314739723,-0.8948619,0.7839231,-0.043705232,-9.892526,-9.7214575,2.802744
314762062,314761885,-0.83080083,0.3437885,-0.09916115,-9.863177,-17.83706,-0.7566051
314779343,314779123,-0.8629806,0.18228197,-0.068968914,26.385647,-11.662006,3.7838807
314801467,314801286,-0.0041762134,0.07150499,-0.049794946,41.83399,-2.706379,-2.0998647
314821164,314820986,0.022239264,0.10979389,-0.14015335,-19.082556,1.2160004,-4.681998
314838401,314838224,0.9693989,0.11455049,-0.077881165,56.589417,3.4260705,2.917162
314860564,314860387,1.1120586,0.2654797,-0.08293363,8.037401,4.032042,-2.9349313
314880266,314880087,1.1364096,0.10884951,-0.059715696,5.7181044,-10.678841,-0.6892051
314902425,314902250,0.59519094,-0.43715563,-0.035472564,-8.847214,-25.095184,7.3375926
314919665,314919487,0.5953268,-0.8099915,-0.017193587,-29.953066,-24.90808,-0.41053647
314939366,314939188,0.45742396,-1.2188891,-0.03110484,-8.254231,-15.784586,-0.40254813
314961527,314961350,-0.0367077,-1.0796506,0.034012526,-13.594214,7.6408305,1.9273416
314978770,314978588,-0.33424583,-0.78153145,0.049358714,-27.053635,19.577501,-0.6221664
315000932,315000751,-0.5380873,0.055356905,0.08738947,-5.571553,39.89502,2.7846973
315020634,315020451,-0.37132517,0.7002225,0.14291711,18.401442,27.739876,5.8817205
315042801,315042616,-0.12701203,0.9935851,0.21295153,4.984305,10.1798725,1.2173046
315060028,315059852,-0.3713308,1.0729822,0.20286983,-24.152903,3.792302,-0.9182588
315079730,315079552,0.31374124,1.0046856,0.19135709,28.404417,-4.593381,4.5153217
315101891,315101715,-0.50272983,0.66584766,0.16848731,-8.884279,-19.306852,-1.4946334
315119132,315118952,-0.73166925,0.4898059,0.15991725,-28.244081,-7.85083,1.1608897
315138834,315138653,-0.30181554,0.33930215,0.18721685,20.69123,-9.803371,-0.49276122
315160995,315160815,0.17959532,0.2515274,0.18350598,24.731747,0.051572166,-1.2202652
315180694,315180516,-0.3753776,0.32570615,0.121608794,-46.34791,3.02445,-3.1006074
315200394,315200216,0.59516376,0.34473392,0.19316338,39.585888,4.1955614,1.7420615
315220093,315219916,0.674743,0.44175416,0.24020725,5.6880617,3.712239,2.462583
315242259,315242079,0.5334151,0.28118718,0.26070195,-14.603232,-12.578611,1.0938308
315259494,315259317,-0.018664362,-0.18094927,0.27270526,-19.706074,-26.51445,4.734861
315279197,315279017,0.09383191,-0.6441238,0.32591003,-19.460161,-25.730469,2.490721
315301357,315301180,0.10541859,-1.0414991,0.386364,-19.25908,-12.871792,1.4075731
315321058,315320880,-0.107955515,-0.90176004,0.49852014,-7.69598,10.461704,6.3983226
315338296,315338118,-0.074777484,-0.5371479,0.5653011,5.6810274,25.222105,3.4838345
315360457,315360280,-0.37760183,0.26631325,0.6147789,-29.019386,39.212708,-0.0050742207
315380161,315379981,-0.6200529,0.79951525,0.63825434,-21.967945,21.96099,2.8551111
315399859,315399681,-0.6119337,0.92215127,0.64701366,2.4668276,2.1112256,-0.71870524
315419559,315419381,-0.9383568,0.78205895,0.55047756,18.256739,-10.318305,-3.8438478
315441721,315441544,-0.28263628,0.49894312,0.5025859,-28.59022,-16.069489,-0.31247538
315461424,315461244,-0.72713405,-0.08725341,0.4364803,-5.7842083,-33.882824,-8.489119
315478663,315478482,-1.369135,-0.5075027,0.36052978,-41.059254,-24.082296,-5.6959805
315500824,315500645,-1.0917134,-0.7274617,0.32684842,22.079304,-5.9992905,-4.331932
315520522,315520345,-0.79414034,-0.7011575,0.23954935,-5.2984843,3.4869134,-6.8191757
315537762,315537583,-0.69684386,-0.67336535,0.14411479,34.081543,-0.9620006,-1.6125299
315559922,315559745,0.8518528,-0.551281,0.23756535,37.917755,9.574012,4.768337
315579624,315579446,1.2171735,-0.37710226,0.23342267,12.426529,5.6457405,-1.4275128
315601790,315601608,0.78108835,-0.41287497,0.24633281,-7.3374934,-8.711532,-0.6956971
315619026,315618846,0.7414837,-0.73964274,0.31057328,17.931843,-20.215828,5.0533714
315641187,315641009,0.6275841,-1.0396224,0.33977354,-23.005114,-15.050604,-2.773855
315660886,315660709,0.44285616,-1.1880739,0.34868267,-12.679763,-0.5673208,-0.21254657
315678125,315677947,0.27343413,-0.8974816,0.34411445,0.96309155,20.351711,0.33313584
315700286,315700110,0.18423124,-0.41806144,0.42703086,-5.7251635,27.568468,0.94612974
315719986,315719810,-0.2476477,0.26045704,0.41514373,-16.28858,34.598923,0.17604801
315742151,315741973,-0.43301654,0.6848138,0.4039379,-14.742455,12.683626,-2.9534519
315759387,315759210,-0.70338404,0.73256016,0.37977338,-24.37831,1.9604213,-0.8838775
315779096,315778911,-0.058337145,0.6118395,0.24192223,71.07887,-8.179339,-5.8321795
315801252,315801073,-0.8962798,0.3295231,0.22885899,-24.812553,-15.293493,-0.8106347
315818489,315818311,-0.79487884,-0.09185839,0.15483244,-4.9324837,-19.310928,-3.0964522
315840654,315840474,-0.8587523,-0.47462526,0.10443374,26.665083,-11.676485,-0.47899163
315860353,315860174,-0.5604242,-0.36495355,0.002402233,12.617358,8.051172,-5.4815297
315882517,315882337,-0.38281283,-0.2110041,-0.119502485,-8.025109,6.6837797,-7.418891
315899752,315899575,0.24474335,-0.18249947,-0.13006254,68.44247,1.3476394,3.549296
315919455,315919275,1.2634029,0.014619124,-0.12918587,22.996239,12.762357,-0.79873013
315941623,315941438,1.1352832,0.25024977,-0.1171849,-13.965065,10.670887,1.0238706
315958874,315958675,0.84167784,0.31889233,-0.14935529,-16.061098,2.6469889,-4.840826
315978555,315978376,0.7071512,-0.022617683,-0.11304381,-1.4170318,-16.821701,1.6945177
316000716,316000538,0.7249439,-0.31162176,-0.002145624,-11.722292,-13.039993,4.1940513
316022880,316022701,0.48523375,-0.5146417,0.07085517,-9.600296,-0.75587016,2.447801
316040116,316039939,0.33180296,-0.25900733,0.09427751,-11.616902,18.494347,1.7998621
316059817,316059639,0.2244225,0.2056357,0.13994601,3.0227334,24.677223,2.4899285
316081980,316081802,-0.14721292,0.8287803,0.15575446,-3.4052992,25.660906,0.6782005
316099218,316099040,-0.10958603,1.125366,0.21067563,3.7704787,16.671684,2.1030588
316118919,316118740,-0.25317243,1.3009856,0.21504381,-13.117872,9.344467,-0.07353026
316141083,316140903,-0.07522265,1.3532388,0.1425753,37.429787,-0.5641325,-3.604469
316160781,316160603,-0.43597937,1.227733,0.17704925,-37.63194,-9.271514,0.07135359
316180482,316180303,-0.38240203,0.8987764,0.13708492,-2.8059738,-15.902329,-0.07336645
316200182,316200003,-0.57951933,0.6429897,0.14641644,3.1192508,-14.599788,3.1767232
316222343,316222166,-0.4417582,0.31105697,0.18349546,13.201018,-12.572311,1.0695504
316239582,316239404,-0.97917914,0.23159255,0.13266256,-27.211239,-4.277938,-1.1201522
316259283,316259104,0.2012238,0.13145325,0.18762578,46.118607,-2.1433897,2.5189435
316281447,316281267,0.53436625,0.19790275,0.23602654,18.362736,-0.31748682,-0.40919188
316301146,316300967,0.10176053,0.064153925,0.2966521,-25.661919,-8.762104,4.4125667
316318382,316318205,-0.20633355,-0.4250787,0.30028784,-15.576703,-28.930853,2.7180982
316340548,316340368,0.1742962,-0.996673,0.4620518,-9.845865,-31.070745,5.807188
316360247,316360068,0.30390817,-1.5327861,0.5692534,-8.334264,-20.3881,6.8789344
316379952,316379768,-0.13571234,-1.5802842,0.66944873,-17.640879,-2.0703762,3.991098
316399651,316399468,-0.23026773,-1.4056436,0.7344866,2.7606637,12.974217,4.615715
316421830,316421631,-0.034996532,-0.5588226,0.8324071,13.590592,45.74582,5.7222533
316441508,316441331,0.20516248,0.21332183,0.9463069,1.9402107,37.172077,3.4673424
316458751,316458569,-0.10347847,0.60587925,0.98941773,-9.885554,21.687208,3.8679879
316480912,316480732,-0.6578482,0.7735624,0.94112194,-18.784197,4.16786,-5.477599
316500610,316500432,0.18922983,0.80967915,0.9227644,7.8504815,0.24588236,-0.041870665
316517846,316517670,-0.25317678,0.58308655,0.8846818,-18.817436,-15.259946,-5.5046644
316540013,316539833,-0.72419906,0.23937514,0.7779628,-26.529799,-11.339249,-4.1507483
316559715,316559534,-0.21608086,0.17761557,0.80062735,45.43436,-1.8478675,2.3959885
316581875,316581698,0.26739836,0.24972486,0.7316719,28.375923,7.1019034,-3.1084743
316599112,316598933,0.43312734,0.36168036,0.7066439,-25.264412,4.321598,-3.2991161
316621275,316621096,0.8496564,0.32657835,0.7921524,62.75728,0.42404762,4.576928
316640975,316640796,1.0047357,0.44132861,0.8864002,10.315295,6.2745557,4.6037464
316658213,316658034,1.1896899,0.39940193,0.9323447,9.915196,-3.4381127,7.095604
316680375,316680197,0.5423478,-0.108809516,0.8832353,-47.676125,-29.483923,2.2743742
316700076,316699897,0.623186,-0.5965175,0.91441065,-22.581024,-25.721317,-0.465112
316722236,316722060,0.6175716,-1.1538017,0.91044307,5.3986216,-20.307697,-1.0723385
316739478,316739298,0.42121765,-1.2398777,0.9523032,4.001337,-1.4845977,0.19002527
316759181,316758998,0.14244947,-0.97930324,0.9877558,-8.96036,16.984045,2.5384278
316781341,316781161,-0.16891126,-0.23252012,0.99111027,-11.443875,37.286232,0.8277036
316798578,316798398,-0.18351163,0.34436586,1.0405159,5.1899157,31.708515,2.997137
316820741,316820561,-0.27417648,0.7315764,1.0834073,-0.62914497,15.8695135,1.5131378
316840440,316840261,-0.5965942,0.9365748,1.0525128,-14.282091,7.9699955,-4.5293593
316862604,316862424,-0.39510122,0.917342,1.015453,-50.726402,-3.2507968,-0.4566312
316879840,316879662,-0.8317398,0.5443466,0.94660705,-4.0275006,-21.020699,-6.470387
316899540,316899362,-1.1538453,0.2308324,0.8468435,-20.985828,-8.899697,-3.8095543
316921704,316921525,-0.34116024,-0.04107784,0.8690692,28.898462,-17.02054,-0.77654636
316938942,316938763,0.14403924,-0.23614834,0.810626,23.92098,-4.982968,-5.4335823
316958643,316958463,0.33609375,-0.11254346,0.7833143,-8.71515,5.492833,-0.8259688
316980805,316980628,1.3138865,-0.18753104,0.83695686,63.264088,-0.070271336,1.7589959
317002970,317002788,1.6150277,-0.08397864,0.8811223,4.8076463,6.324714,1.5641512
317020206,317020026,1.5947125,-0.1239883,0.9424458,7.8330426,-3.951853,4.9368896
317039906,317039726,0.9424864,-0.5815252,0.8388043,-45.558826,-22.498756,-0.42401958
317062066,317061889,0.94690806,-1.02397,0.8362641,-24.116259,-23.874277,-3.564341
317079306,317079127,0.5148128,-1.3392028,0.7168651,-38.33812,-14.659188,-3.4343255
317099007,317098827,0.2298619,-1.3120375,0.70062923,-6.306048,2.3983989,-2.139262
317121167,317120990,0.11320507,-0.930859,0.73564667,0.18857566,24.761993,1.9647689
317140892,317140690,0.14126618,-0.16438003,0.8016364,-18.526167,42.178173,2.4637153
317158108,317157928,-0.18045773,0.3758138,0.8050794,-28.9326,28.53509,-0.6611813
317180269,317180090,-0.8604589,0.6839765,0.7438734,-23.814167,11.147821,-3.1313627
317202431,317202253,-1.0421776,0.74285173,0.66850746,34.45872,-2.2452195,-3.8175983
317219670,317219491,-0.5183811,0.6281556,0.72404647,-5.166571,-9.705624,3.5866823
317239371,317239191,-0.7534724,0.29162893,0.664358,-14.734524,-20.5741,-6.7480936
317261532,317261354,-1.5412761,0.0780561,0.57329226,-37.1505,-3.940817,-3.512381
317281235,317281054,-0.91151994,-0.045998074,0.613836,34.22342,-5.512579,1.0086603
317298471,317298292,-0.281798,0.020119186,0.5542688,31.807467,6.8519654,-3.5308383
317320636,317320455,0.003462295,0.16622807,0.5170594,-2.5817323,3.6725347,0.98467267
317340392,317340155,0.97099197,0.24940717,0.6042783,57.403442,8.119176,5.4776754
317357571,317357393,1.1168617,0.46956703,0.65108883,20.416655,12.071533,2.7488282
317379732,317379555,1.0443206,0.5750124,0.66239417,-6.5890927,3.744385,1.4922799
317401896,317401718,0.39237785,0.28567395,0.5745402,-30.15731,-15.326624,-2.0131783
317421599,317421418,0.58888805,0.023907347,0.5943978,-24.923567,-15.778445,-0.45861623
317438836,317438656,0.28518263,-0.26147637,0.52148503,-14.644718,-15.669208,-4.5466723
317460997,317460819,0.061824657,-0.22907543,0.57865906,-12.732035,8.207962,1.2518272
317480698,317480519,0.005113734,0.18476297,0.6199441,-5.8350434,26.370579,4.0727854
317497936,317497757,-0.011520898,0.71599185,0.7149712,-10.2993355,32.41134,6.3005424
317520096,317519919,-0.32189044,1.2547317,0.7552944,-20.440413,19.096163,0.96583563
317539801,317539620,-0.7037049,1.3783536,0.7286768,-14.191215,4.6767583,-1.3360982
317561960,317561782,-0.73048794,1.2069039,0.69303286,15.316842,-11.501457,-4.7610493
317579199,317579020,-0.21825261,0.9674633,0.708331,14.86137,-13.966701,1.132837
317601360,317601183,-0.83567643,0.46318766,0.6567985,-3.117799,-26.050247,-3.3483558
317621062,317620883,-0.9946739,0.16763118,0.65355784,-17.418455,-14.836632,-1.8103085
317638299,317638121,-0.70471793,-0.073522076,0.72587085,20.05534,-13.431076,4.482449
317660461,317660284,-0.056198653,-0.15675287,0.7264062,23.47278,4.011578,-0.9790497
317680161,317679984,0.55143696,-0.08500799,0.7354143,63.63559,1.590796,2.762522
317702324,317702147,1.4459785,0.062356353,0.8447308,24.043629,10.9270935,4.390229
317719561,317719384,1.5240899,0.15081778,0.84760207,-13.81119,2.650988,-0.6570341
317739264,317739085,1.3296907,0.08657297,0.8092154,-4.100593,-6.9165936,-4.6678257
317761427,317761247,1.0366393,-0.30027163,0.7213978,19.203989,-15.339281,-4.420801
317778665,317778485,0.8847641,-0.53784496,0.70496637,-17.377567,-14.854482,-4.5066733
317800864,317800650,0.27876168,-0.5712919,0.64868546,-34.075676,7.209248,0.02198985
317820525,317820348,-0.10855171,-0.22395313,0.6067554,-22.54288,22.111284,-1.380062
317842688,317842511,0.031895783,0.4548632,0.64815336,23.317385,35.369495,5.1357727
317859926,317859748,0.13016324,1.1108754,0.725571,7.0725255,36.90655,3.8381202
317879628,317879449,-0.19309138,1.5608684,0.73076385,-26.306728,18.094532,-1.9775505
317901789,317901611,-0.9182488,1.6166548,0.6763906,-22.663006,-2.6883621,-0.5152264
317919026,317918849,-1.0444144,1.3969356,0.64544433,1.958835,-14.475827,-3.294164
317938727,317938549,-0.46733087,1.211818,0.7043019,3.6133902,-6.4844346,6.0408792
317960891,317960712,-0.8483676,0.7534284,0.70604384,-15.404165,-21.943474,-2.7395866
317980594,317980412,-1.2523878,0.2761539,0.71795243,-13.745423,-23.849142,2.989686
318000290,318000113,-0.95791197,-0.07613273,0.77390605,22.31131,-17.962091,2.927638
318019992,318019813,-0.24383388,-0.13586101,0.7623392,25.039234,0.579183,-2.6967628
318042153,318041975,1.1473297,-0.1550574,0.8585521,63.730656,-1.2084869,5.387442
318059392,318059213,1.791797,-0.033272024,0.92612344,36.916946,4.744164,4.084519
318079093,318078913,1.5425618,0.0032408384,0.9007491,-20.530151,-0.10468821,-3.3611448
318101256,318101076,1.2188793,-0.32387033,0.7553672,-44.93954,-22.764626,-11.038128
318120955,318120776,1.1639919,-0.67579395,0.73057693,6.883183,-17.100168,-3.5571482
318138194,318138014,0.80375934,-0.9817752,0.5985269,-17.560099,-16.8924,-7.6431785
318160355,318160177,-0.024850547,-0.9754315,0.49355483,-21.67493,8.9766865,-4.731959
318180057,318179877,-0.27154812,-0.5244567,0.45385796,-2.8782067,25.90932,-0.8841226
318199756,318199578,0.105705574,0.20946263,0.5288269,19.566936,39.922447,4.1131864
318219458,318219277,-0.07039791,0.89060193,0.56721413,-18.508068,30.187126,0.58479667
318241619,318241440,-1.0598197,1.2715945,0.5007046,-37.859066,13.294326,-2.159005
318261318,318261140,-1.6573539,1.3698686,0.45756936,-31.661173,2.6767278,-4.010308
318278559,318278378,-0.5278612,1.3563267,0.46880656,82.52803,-0.15230641,2.823406
318300719,318300541,-0.9690795,1.0426865,0.5482188,-18.442726,-16.550325,-1.7649983
318320466,318320241,-1.3349544,0.8250074,0.58322436,-44.532642,-5.7770452,4.0202737
318337660,318337479,-1.0778027,0.6990995,0.6660426,19.661175,-9.751139,2.7816336
318359818,318359641,-0.041272677,0.4959519,0.6818642,48.843384,-7.0993547,0.9554081
318381982,318381804,0.53844035,0.4826497,0.72068477,67.74411,-1.3734021,3.9031732
318401682,318401504,1.4382734,0.58449346,0.82762516,26.298082,7.231569,4.14989
318418921,318418742,1.6645044,0.62404394,0.8311568,-3.9193485,-1.2106677,-2.9307697
318441082,318440905,1.2928581,0.38088906,0.7091009,-19.376352,-19.58249,-13.593495
318460785,318460605,0.66821694,-0.05820417,0.58005226,2.8206477,-22.431038,-4.296641
318478026,318477843,0.67565477,-0.44477767,0.58176565,-17.418848,-22.372076,-0.2825913
318500183,318500006,-0.027406892,-0.57926923,0.4824338,-25.667953,3.1985054,-0.43085217
318519923,318519706,-0.26613903,-0.2544523,0.49642578,-15.048861,19.523798,0.31849664
318542046,318541869,0.08634403,0.3958402,0.62420344,22.047665,35.483727,7.9265146
318559285,318559106,-0.11310374,0.96365297,0.6727383,-14.480584,30.95556,2.7054503
318581451,318581269,-0.8749828,1.2291656,0.6017778,-31.190954,6.1769147,-3.3300052
318601146,318600969,-1.411568,1.2347989,0.55545086,-29.557617,-0.89858735,-1.8645846
318618383,318618207,-0.59761584,1.1000037,0.50156045,70.22456,-9.24283,-0.38442624
318640547,318640369,-1.2075661,0.66347045,0.50532264,-0.86173904,-26.02343,1.2583264
318660248,318660070,-1.392617,0.19291219,0.45649806,-26.71748,-17.959898,-0.9306169
318682410,318682232,-0.84478223,-0.05084743,0.5457823,51.83104,-6.612871,2.419665
318699649,318699470,-0.014108319,-0.009837627,0.5430143,36.233154,3.545896,-1.8458954
318719352,318719170,0.52835935,0.08110483,0.5292199,39.173252,4.158256,0.35171515
318741542,318741333,1.2359341,0.24779415,0.61617696,18.790405,11.885515,2.746421
318758749,318758571,1.5155407,0.36631247,0.618594,10.224516,2.5964093,-4.8611526
318780917,318780733,1.6085587,0.24207118,0.5992514,0.67649156,-10.99132,-7.4606867
318800611,318800434,0.96565235,-0.11318442,0.5181774,-11.035184,-15.880881,-3.868132
318822773,318822596,0.26037127,-0.4004827,0.32758728,-38.033905,-10.555317,-11.579621
318840013,318839834,-0.15822914,-0.46686497,0.23747832,-15.468917,0.81907845,-2.8993986
318859714,318859534,0.0068741906,-0.103795774,0.25000328,-0.42036036,23.307812,1.6711663
318881877,318881697,0.10693118,0.6138703,0.32359433,-3.2018209,36.24229,2.4366848
318899113,318898935,-0.40699542,1.1016957,0.31847346,-15.624575,25.702497,-0.72339094
318918813,318918635,-0.7956868,1.3781918,0.31899738,-12.153747,9.970787,-0.5599591
318940976,318940798,-1.172762,1.4087111,0.3227964,-15.303876,-0.26382548,-2.615863
318960677,318960498,-0.14766823,1.494278,0.3018222,30.322971,6.33277,1.3969625
318980377,318980198,-0.8463603,1.2301548,0.3003438,-17.928646,-18.931011,-3.0009937
319000078,318999898,-1.2293191,0.83577955,0.24499717,-36.74645,-13.79422,-1.1239399
319022239,319022061,-0.9727182,0.7302718,0.3206172,25.262009,-1.0496087,3.7087753
319039475,319039299,-0.33773154,0.7734823,0.29130182,24.251183,2.9007196,-5.4490047
319059177,319058999,0.56960595,0.7529464,0.3287346,91.91049,-2.6394343,5.824294
319081341,319081162,0.87560725,1.0006546,0.40535,7.468695,11.540947,7.16116
319101040,319100862,1.0189265,0.98102355,0.39208567,-3.139373,-3.09063,-1.0458902
319118278,319118100,0.7026084,0.70481175,0.3625449,-19.177023,-22.533545,-2.6990287
319140442,319140262,0.7879958,0.20179373,0.42285356,13.166351,-20.954735,-0.72661895
319160142,319159963,0.2739275,-0.35286146,0.38369617,-12.466101,-30.54376,-4.850243
319179842,319179663,-0.39401776,-0.5183592,0.3727934,-29.039095,-2.8080835,-0.44946957
319199540,319199363,-0.3672607,-0.3932797,0.46423343,0.13331865,6.8961177,6.286434
319221702,319221526,-0.24247783,0.12708277,0.6057061,-1.1490147,30.464264,4.7898884
319241403,319241226,-0.22423887,0.6982267,0.7351409,8.7973385,26.753828,7.024135
319258644,319258464,-0.5451826,0.94780946,0.7021117,-9.587357,10.623293,-1.9474393
319280805,319280629,-1.0271996,0.91287816,0.64823586,-30.148512,-2.6598518,-1.7131859
319300503,319300326,-0.10111707,0.9318479,0.5832144,53.27866,1.9332399,-1.6940166
319317741,319317564,-0.53450346,0.77048975,0.6017651,-8.848684,-13.723542,-1.9465914
319339906,319339727,-0.8019766,0.31763962,0.47961846,-14.414721,-23.837128,-1.4693037
319359604,319359427,-0.83117443,0.068271965,0.4928136,13.661284,-10.691712,0.39899996
319381767,319381590,-0.11617346,0.13458903,0.45695624,16.29399,6.3091702,-3.8553352
319399005,319398828,0.7727226,0.2279198,0.50768,87.20717,3.51701,5.5058227
319421169,319420990,1.1867183,0.43004385,0.5831426,15.452462,5.9839277,4.4191403
319440868,319440690,1.0014746,0.34837985,0.5858954,-12.795019,-10.926752,-1.6469169
319458107,319457928,0.88530177,-0.0067566247,0.5274039,-12.497765,-28.27879,-5.9692097
319480270,319480091,0.8084824,-0.5863258,0.58963853,-12.821944,-26.761396,-1.1280152
319499968,319499791,0.3476123,-1.1111988,0.55359584,-8.046516,-22.394917,-0.93827116
319522131,319521954,-0.24494198,-1.1434714,0.5335219,-2.387285,5.0297008,0.5364919
319539369,319539192,-0.25313002,-0.89409024,0.55684644,-0.3117082,17.542927,3.3450634
319559071,319558892,-0.39389515,-0.17566386,0.5627302,-29.305103,39.640213,-0.29234535
319581233,319581054,-0.6209619,0.56495154,0.6003876,-11.230803,26.42248,4.9986143
319598473,319598292,-0.6536596,0.6611349,0.61918616,4.098172,1.5464327,0.43888235
319620636,319620455,-0.36627844,0.6366534,0.55835485,66.907585,-1.4307048,-4.450831
319640334,319640155,-0.77907485,0.7137084,0.5216672,-56.776405,-3.5686471,-0.61316687
319662496,319662318,-1.0970731,0.5410527,0.38999447,-19.071262,-4.7167983,-7.0156355
319679736,319679555,-1.2695234,0.6439437,0.43975687,19.584751,5.4748178,5.223231
319699479,319699256,-0.10300835,0.6613741,0.4294599,41.865665,-0.4670994,-2.3586905
319721598,319721418,0.57930523,0.8344002,0.37776038,6.8631163,10.461221,-2.6378598
319738835,319738656,0.29803434,0.96690214,0.37221843,60.969036,2.1715834,6.5710573
319758533,319758356,0.9128992,1.1525933,0.49571618,13.114541,8.861726,6.90799
319780697,319780519,0.97820425,1.2050954,0.5003105,-7.460343,-0.663035,5.2456784
319802858,319802682,0.09518822,0.7280655,0.3749267,-64.76607,-28.099836,-1.0171547
319820098,319819919,0.3783269,0.3026903,0.37796056,3.680626,-25.747353,-2.5082777
319839802,319839619,0.11706653,-0.18822484,0.38322058,22.91499,-27.523539,-1.5047901
319861962,319861782,-0.22664523,-0.3437259,0.48999622,-16.923927,-0.5241182,0.9415062
319879196,319879020,-0.4601982,-0.24597089,0.5472234,-3.2108817,7.457352,5.8710885
319898946,319898722,-0.16343829,0.1502522,0.76633286,8.724459,25.204082,9.950734
319921062,319920883,-0.1230956,0.65063876,0.8685144,-5.585833,18.404778,5.367633
319940763,319940583,-0.13983801,0.8338671,0.87567246,-6.405164,7.67072,-2.6455033
319960465,319960283,-0.34522784,0.84187526,0.79899114,9.335054,-2.0208097,-6.015057
319980163,319979983,-0.07548039,0.67874306,0.7875639,-37.32975,-11.441524,-0.9812842
320002327,320002146,-0.37211716,0.21913633,0.6562164,-12.245983,-21.907356,-7.0103307
320019563,320019384,-0.8639128,0.062720075,0.5977433,-22.227129,-9.6758795,-1.9874092
320039261,320039084,-0.4169283,-0.08764519,0.5922857,25.364126,-5.913358,-2.7654014
