timestamp,timestamp_sample,time_last_fuse,device_id,observation,observation_variance,innovation,innovation_filtered,innovation_variance,test_ratio,test_ratio_filtered,estimator_instance,innovation_rejected,fused
164469659,164276638,164279481,0,-40.569523,0.75690013,-0.54182816,-0.55551773,0.7850508,0.014958408,-0.015695237,0,0,1
164968519,164774644,164778254,0,-40.69283,0.7516891,-0.5620804,-0.5544215,0.77974254,0.016207112,-0.0157031,0,0,1
165467125,165275640,165277028,0,-40.95886,0.7482251,-0.53248596,-0.5363348,0.7762269,0.014611258,-0.014784396,0,0,1
165965856,165774648,165775802,0,-41.200428,0.7430441,-0.50097656,-0.51542354,0.7709279,0.013022101,-0.013729505,0,0,1
166474577,166274638,166284551,0,-41.402584,0.73788106,-0.46543503,-0.48457715,0.76576227,0.011315771,-0.012232175,0,0,1
166973376,166773641,166783325,0,-41.441864,0.73102504,-0.49605942,-0.47110453,0.75881475,0.012971542,-0.011649212,0,0,1
167462143,167271647,167272122,0,-41.62576,0.724201,-0.49622345,-0.4813293,0.75169474,0.01310307,-0.012246094,0,0,1
167976221,167776156,167780870,0,-41.853275,0.7191041,-0.5096817,-0.49393114,0.746559,0.013918548,-0.012994043,0,0,1
168469664,168276647,168279643,0,-41.969013,0.714025,-0.50419617,-0.48781827,0.74136806,0.013715929,-0.012765033,0,0,1
168968440,168776634,168778416,0,-42.18112,0.7106491,-0.45228195,-0.47758237,0.7378319,0.011089733,-0.012322168,0,0,1
169477178,169277642,169287164,0,-42.538406,0.7106491,-0.42872238,-0.4492466,0.7378324,0.009964479,-0.010965695,0,0,1
169976120,169776865,169785937,0,-42.789448,0.7106491,-0.3992195,-0.42765674,0.73774964,0.0086412085,-0.00995251,0,0,1
170474732,170276640,170284709,0,-42.793404,0.715716,-0.38026047,-0.40091357,0.7428537,0.0077860835,-0.008735108,0,0,1
170973699,170776639,170783481,0,-42.747414,0.72080106,-0.42249298,-0.4114833,0.7479608,0.009545972,-0.009127094,0,0,1
171472269,171274644,171282253,0,-42.820694,0.724201,-0.43335724,-0.42745367,0.75146675,0.00999637,-0.009797747,0,0,1
171981245,171786647,171791000,0,-42.777004,0.7225,-0.524971,-0.4733265,0.7499242,0.014699863,-0.012068908,0,0,1
172479839,172288639,172289772,0,-43.25736,0.7276091,-0.4674301,-0.49259645,0.75614816,0.011558101,-0.013101395,0,0,1
172978607,172786669,172788543,0,-43.64775,0.7276091,-0.5083809,-0.49644575,0.7558586,0.013677221,-0.01316176,0,0,1
173477369,173284640,173287314,0,-44.203495,0.73102504,-0.3845024,-0.47142816,0.76027936,0.007778304,-0.012022671,0,0,1
173976291,173785649,173786085,0,-44.22798,0.72931606,-0.43623734,-0.43792778,0.75807804,0.010041342,-0.0102939475,0,0,1
174475248,174282641,174284856,0,-44.42417,0.7361641,-0.38386917,-0.4189453,0.76575065,0.007697312,-0.00937019,0,0,1
174973649,174779194,174783628,0,-44.649334,0.7396,-0.4066124,-0.41284364,0.76871675,0.008603099,-0.008984365,0,0,1
175482593,175283640,175292373,0,-44.827908,0.746496,-0.4990158,-0.44684842,0.77530974,0.012847344,-0.010451757,0,0,1
175981190,175790643,175791143,0,-45.09052,0.75342405,-0.5129814,-0.46375594,0.7819496,0.013461221,-0.011138305,0,0,1
176390222,176190641,176200135,0,-45.231884,0.7603841,-0.5446358,-0.5158258,0.7900981,0.015017281,-0.013759917,0,0,1
176889204,176690646,176698905,0,-45.304226,0.7603841,-0.5811615,-0.56729037,0.7896849,0.017108023,-0.016517023,0,0,1
177387687,177192884,177197676,0,-45.270382,0.76212907,-0.68011856,-0.617929,0.79241925,0.023349319,-0.019565023,0,0,1
177886557,177693639,177696446,0,-45.43664,0.75690013,-0.64757156,-0.653792,0.78660846,0.021324405,-0.021820648,0,0,1
178395335,178196640,178205191,0,-45.419445,0.75690013,-0.7462959,-0.68827343,0.7875557,0.02828791,-0.024240559,0,0,1
178983753,178785802,178793739,0,-45.657936,0.7499561,-0.6900902,-0.70217264,0.7796962,0.024431283,-0.02525097,0,0,1
179482750,179284636,179292509,0,-45.8179,0.7499561,-0.7338524,-0.72630304,0.78039116,0.02760356,-0.027088685,0,0,1
179981341,179790640,179791278,0,-46.186554,0.74476904,-0.68719864,-0.72244686,0.77453107,0.024388535,-0.026873725,0,0,1
180390532,180191643,180200269,0,-46.4603,0.746496,-0.71800995,-0.72291005,0.7772302,0.026532076,-0.02700291,0,0,1
180889052,180693641,180699039,0,-46.7308,0.7413211,-0.63093185,-0.6875459,0.7712358,0.020646086,-0.02450176,0,0,1
181387905,181193127,181197808,0,-46.991016,0.7413211,-0.4871292,-0.6079478,0.77189505,0.012296743,-0.019545121,0,0,1
181886607,181688682,181696577,0,-46.860687,0.7344491,-0.48298645,-0.5490913,0.7642728,0.012209038,-0.015983144,0,0,1
182375405,182184645,182185371,0,-47.04769,0.7344491,-0.49502182,-0.5284175,0.7647495,0.01281709,-0.014729653,0,0,1
182984013,182785639,182793869,0,-47.651085,0.72931606,-0.53516006,-0.51107675,0.75881916,0.015096945,-0.013796318,0,0,1
183373083,183182663,183182908,0,-48.07814,0.724201,-0.5104866,-0.5066793,0.7530433,0.013842315,-0.013583359,0,0,1
183981663,183782702,183791406,0,-48.99451,0.72080106,-0.50699997,-0.5102756,0.7491168,0.013725442,-0.013850971,0,0,1
184480220,184282639,184290174,0,-49.47808,0.7191041,-0.50566864,-0.509447,0.74706817,0.013690894,-0.013863031,0,0,1
184979085,184781637,184788944,0,-49.824375,0.7191041,-0.4786644,-0.51024604,0.74675244,0.012272853,-0.013947743,0,0,1
185477759,185282789,185287711,0,-50.10574,0.7191041,-0.46190262,-0.49462432,0.74651754,0.011431963,-0.013141201,0,0,1
185976518,185780637,185786478,0,-50.406532,0.7191041,-0.44464493,-0.4775949,0.7464092,0.010595214,-0.012256013,0,0,1
186475274,186282640,186285246,0,-50.57821,0.71740913,-0.42843628,-0.46178383,0.74459094,0.009860858,-0.011469784,0,0,1
186974131,186782636,186784013,0,-50.88908,0.715716,-0.41553116,-0.43468317,0.7428106,0.00929799,-0.0102025345,0,0,1
187393000,187195640,187202977,0,-51.249565,0.71740913,-0.44667053,-0.44909972,0.7458917,0.010699385,-0.010874435,0,0,1
187981578,187782666,187791522,0,-51.775192,0.715716,-0.44514465,-0.4439733,0.74370277,0.010657686,-0.010610436,0,0,1
188480666,188283644,188290289,0,-51.932556,0.7191041,-0.4693756,-0.45924753,0.74802154,0.011781129,-0.011347808,0,0,1
188979074,188782365,188789055,0,-51.822544,0.71740913,-0.4031601,-0.44516098,0.7459693,0.008715536,-0.010661957,0,0,1
189477959,189278640,189287821,0,-51.416424,0.72080106,-0.4043541,-0.42452383,0.75025123,0.008717199,-0.009729103,0,0,1
189976678,189777079,189786587,0,-50.953754,0.7191041,-0.27960968,-0.3685688,0.74808013,0.004180385,-0.007444914,0,0,1
190475499,190281670,190285352,0,-50.219814,0.724201,-0.103530884,-0.2490273,0.7541687,0.0005685011,-0.003973848,0,0,1
190974143,190781877,190784117,0,-49.168903,0.7225,0.0053100586,-0.12161453,0.7519393,1.4999467e-06,-0.0016771281,0,0,1
191483057,191284636,191292857,0,-47.97688,0.7259041,0.1867714,0.047223292,0.7563866,0.0018447475,0.00016776446,0,0,1
191971726,191774639,191781647,0,-47.195774,0.724201,0.209301,0.13148144,0.75398105,0.0023240324,0.0012258829,0,0,1
192470764,192271637,192280411,0,-47.155624,0.7225,0.18564606,0.17745124,0.7516916,0.0018339681,0.0018924065,0,0,1
192969252,192774651,192779176,0,-47.628925,0.7191041,0.19382858,0.19444054,0.74780273,0.0020095953,0.0021227219,0,0,1
193467956,193272638,193277944,0,-48.375023,0.714025,0.14718246,0.18730456,0.7423062,0.0011673177,0.0019523348,0,0,1
193966762,193773661,193776704,0,-49.327057,0.714025,0.08494568,0.14354101,0.7418843,0.00038905087,0.0012253537,0,0,1
194465518,194273695,194275468,0,-49.885212,0.715716,-0.005580902,0.07594601,0.74326426,1.676199e-06,0.0005489266,0,0,1
194974224,194776182,194784206,0,-50.25128,0.7276091,-0.090530396,0.0029422997,0.7551845,0.00043410598,0.00011940679,0,0,1
195473099,195276679,195282970,0,-50.237316,0.7361641,-0.1510849,-0.072667986,0.763696,0.0011955881,-0.00044332052,0,0,1
195971827,195776824,195781733,0,-49.908325,0.73788106,-0.2897644,-0.18314771,0.76545477,0.0043876353,-0.002276343,0,0,1
196470553,196276652,196280496,0,-49.687668,0.7344491,-0.41417694,-0.30775455,0.76212764,0.00900335,-0.00574342,0,0,1
196969389,196776871,196779259,0,-49.89197,0.73102504,-0.52954865,-0.4233446,0.75871104,0.014784114,-0.010240044,0,0,1
197468254,197274645,197278021,0,-50.442844,0.72931606,-0.60409164,-0.51807314,0.7569125,0.019285014,-0.014823272,0,0,1
197966940,197772639,197776784,0,-51.028194,0.7259041,-0.6735039,-0.5994641,0.75347245,0.024080906,-0.019534724,0,0,1
198465586,198274634,198275546,0,-51.490932,0.7259041,-0.71185684,-0.6578411,0.7533366,0.026906438,-0.02328305,0,0,1
198964430,198773643,198774308,0,-51.898754,0.7259041,-0.65527344,-0.6592185,0.7532521,0.02280157,-0.023202492,0,0,1
199473095,199274638,199283045,0,-52.041763,0.7259041,-0.6142998,-0.63234997,0.7532827,0.020038385,-0.02131003,0,0,1
199971844,199777084,199781807,0,-52.010105,0.7259041,-0.60061264,-0.6147046,0.75327075,0.01915569,-0.020108437,0,0,1
200480558,200281635,200290544,0,-52.042576,0.724201,-0.49616623,-0.5569736,0.75161654,0.013101411,-0.016642688,0,0,1
200969416,200776651,200779330,0,-52.07109,0.7225,-0.4719162,-0.51332927,0.7497141,0.011882125,-0.014159114,0,0,1
201468298,201276649,201278092,0,-52.138878,0.72080106,-0.4065857,-0.4653716,0.74802196,0.008839951,-0.0117032,0,0,1
201966923,201775655,201776853,0,-52.139904,0.7191041,-0.29896927,-0.38597625,0.74629754,0.0047907233,-0.008274322,0,0,1
202475629,202284645,202285589,0,-51.896236,0.715716,-0.25585556,-0.31073785,0.7430113,0.003524149,-0.005508742,0,0,1
202974426,202776876,202784349,0,-51.648853,0.715716,-0.19984055,-0.2528831,0.74306285,0.002149818,-0.0036997497,0,0,1
203473255,203274651,203283109,0,-51.4511,0.715716,-0.08774567,-0.18442413,0.7430725,0.00041445764,-0.0021673106,0,0,1
203971890,203779637,203781869,0,-50.916443,0.715716,0.019397736,-0.07351694,0.7430935,2.0254363e-05,-0.00086652196,0,0,1
204470833,204279640,204280629,0,-50.250412,0.71740913,0.0700531,0.01693344,0.7460826,0.0002631042,-8.556251e-05,0,0,1
204969405,204776792,204779389,0,-50.060734,0.715716,0.15372086,0.096637815,0.74416465,0.0012701545,0.0007044785,0,0,1
205478245,205287641,205288124,0,-50.214363,0.71740913,0.105213165,0.11120269,0.74698275,0.0005927746,0.0008205183,0,0,1
205877208,205686651,205687131,0,-50.669415,0.714025,0.07966232,0.10091951,0.74315655,0.0003415746,0.00064022216,0,0,1
206475846,206284639,206285643,0,-51.39684,0.714025,0.0773201,0.07140076,0.7438459,0.0003214858,0.00034638811,0,0,1
206984396,206787638,206794377,0,-51.966816,0.7089641,0.06394577,0.061993204,0.7381879,0.00022157293,0.00024631937,0,0,1
207483395,207285649,207293137,0,-52.424587,0.70728105,0.12773514,0.08130615,0.7371218,0.000885404,0.00048847654,0,0,1
207972166,207780666,207781921,0,-52.65226,0.7039211,0.06699371,0.08333272,0.7328895,0.00024495684,0.00044158314,0,0,1
208480739,208284637,208290656,0,-53.000927,0.70056903,-0.014266968,0.027580831,0.72899675,1.1168575e-05,0.00017185438,0,0,1
208979509,208780662,208789415,0,-53.2433,0.69722503,-0.059799194,-0.013825942,0.725112,0.00019726297,-4.961116e-06,0,0,1
209478200,209281638,209288174,0,-53.573486,0.692224,-0.10354614,-0.059246212,0.7197256,0.0005958828,-0.00028335245,0,0,1
209966989,209776635,209776958,0,-53.690033,0.68890005,-0.12036514,-0.08648733,0.7159168,0.0008094665,-0.00049143255,0,0,1
210475869,210283644,210285692,0,-53.68489,0.6855841,-0.15869522,-0.12115645,0.7124448,0.0014139579,-0.0009018524,0,0,1
210974595,210781640,210784451,0,-53.616,0.68227607,-0.1498375,-0.13142975,0.7089661,0.0012667051,-0.0010105789,0,0,1
211473255,211278683,211283210,0,-53.254932,0.683929,-0.26595306,-0.19279784,0.7115762,0.0039760196,-0.002397957,0,0,1
211972402,211778637,211781969,0,-53.17803,0.6806251,-0.2641449,-0.22909059,0.70789766,0.003942521,-0.0031385222,0,0,1
212470780,212278655,212280728,0,-53.481556,0.6789761,-0.23057175,-0.23763193,0.70594525,0.0030123203,-0.0032833326,0,0,1
212969550,212776640,212779488,0,-53.933308,0.67568403,-0.19799042,-0.22958906,0.70237505,0.0022324373,-0.0030406828,0,0,1
213468310,213275638,213278245,0,-54.40053,0.67240006,-0.22183609,-0.2383727,0.6988193,0.0028168228,-0.0032917203,0,0,1
213967018,213775644,213777004,0,-54.894432,0.669124,-0.21330643,-0.23124543,0.69539636,0.0026171913,-0.0030931043,0,0,1
214465838,214272644,214275763,0,-55.371464,0.6707611,-0.13309479,-0.19695447,0.6979718,0.0010151827,-0.0024052348,0,0,1
214974548,214774643,214784497,0,-55.70646,0.66748905,-0.19219589,-0.18845576,0.694466,0.0021276353,-0.0021218983,0,0,1
215463289,215271653,215273280,0,-56.113895,0.662596,-0.19350433,-0.191527,0.6891586,0.0021733127,-0.0021613145,0,0,1
215962328,215771640,215772038,0,-56.337704,0.6593441,-0.2189827,-0.19507077,0.68562293,0.0027976558,-0.0022340107,0,0,1
216470841,216276086,216280772,0,-56.65983,0.6561001,-0.21352005,-0.20235713,0.6822491,0.0026729715,-0.0024035866,0,0,1
216969545,216775001,216779531,0,-56.792774,0.65124905,-0.23558044,-0.21558328,0.6772308,0.003277946,-0.0027527674,0,0,1
217468415,217274762,217278289,0,-56.551296,0.65124905,-0.39017868,-0.27873743,0.67816174,0.008979533,-0.0048784907,0,0,1
217967109,217773637,217777048,0,-56.779636,0.646416,-0.31998825,-0.31226835,0.6729348,0.006086324,-0.0059549813,0,0,1
218475998,218276644,218285781,0,-57.037766,0.6432041,-0.31002426,-0.3212653,0.6695426,0.0057421317,-0.006226639,0,0,1
218974573,218777140,218784540,0,-57.483467,0.63840103,-0.29185486,-0.3178959,0.6644217,0.005128024,-0.0060936785,0,0,1
219373753,219176635,219183546,0,-57.759632,0.6352091,-0.33631134,-0.33191812,0.660985,0.0068446533,-0.0066804565,0,0,1
219972103,219779638,219782057,0,-57.908985,0.63043606,-0.29398727,-0.31191513,0.655919,0.005270682,-0.005933377,0,0,1
220470872,220279639,220280815,0,-58.001804,0.63043606,-0.23420715,-0.27798218,0.6568627,0.0033403023,-0.0048034396,0,0,1
