timestamp,timestamp_sample,q[0],q[1],q[2],q[3],delta_q_reset[0],delta_q_reset[1],delta_q_reset[2],delta_q_reset[3],quat_reset_counter
320916067,320915743,-0.9523492,-0.19164093,-0.088160306,-0.22030126,-0.9993006,5.0643973e-08,1.0678777e-08,0.03739643,2
321413491,321413173,-0.93112856,-0.07589527,-0.14262886,-0.32695028,-0.9993006,5.0643973e-08,1.0678777e-08,0.03739643,2
321915847,321915528,-0.92482126,-0.060166266,0.16757594,-0.33616075,-0.9993006,5.0643973e-08,1.0678777e-08,0.03739643,2
322413329,322412958,-0.6523577,-0.23807058,0.63671637,-0.33517772,-0.9993006,5.0643973e-08,1.0678777e-08,0.03739643,2
322915666,322915313,-0.610268,-0.23266642,0.68565905,-0.3214204,-0.9993006,5.0643973e-08,1.0678777e-08,0.03739643,2
323413067,323412745,-0.53162736,-0.2238723,0.760723,-0.29758054,-0.9993006,5.0643973e-08,1.0678777e-08,0.03739643,2
323915422,323915101,-0.10988509,-0.08161183,0.97521347,-0.17384955,-0.9993006,5.0643973e-08,1.0678777e-08,0.03739643,2
324412847,324412533,-0.0767577,-0.07344895,0.98737794,-0.11746694,-0.9993006,5.0643973e-08,1.0678777e-08,0.03739643,2
324915199,324914890,-0.078109965,-0.07614939,0.9870505,-0.11760708,-0.9993006,5.0643973e-08,1.0678777e-08,0.03739643,2
325412715,325412323,-0.07933932,-0.07754613,0.986832,-0.11770561,-0.9993006,5.0643973e-08,1.0678777e-08,0.03739643,2
325915000,325914681,-0.08066889,-0.07851756,0.98662007,-0.11793448,-0.9993006,5.0643973e-08,1.0678777e-08,0.03739643,2
326417389,326417040,-0.08158604,-0.07970396,0.9864189,-0.11818928,-0.9993006,5.0643973e-08,1.0678777e-08,0.03739643,2
326914789,326914473,-0.0822737,-0.080756366,0.9862551,-0.118365355,-0.9993006,5.0643973e-08,1.0678777e-08,0.03739643,2
327412242,327411907,-0.082672566,-0.08186064,0.9861109,-0.11853049,-0.9993006,5.0643973e-08,1.0678777e-08,0.03739643,2
327914581,327914267,-0.082804404,-0.08300232,0.98598725,-0.118672654,-0.9993006,5.0643973e-08,1.0678777e-08,0.03739643,2
328412013,328411702,-0.08282217,-0.08406637,0.98586875,-0.11889623,-0.9993006,5.0643973e-08,1.0678777e-08,0.03739643,2
328914375,328914062,-0.0827678,-0.085041575,0.9857773,-0.11899838,-0.9993006,5.0643973e-08,1.0678777e-08,0.03739643,2
329416768,329416422,-0.08263316,-0.08608291,0.9856882,-0.119081326,-0.9993006,5.0643973e-08,1.0678777e-08,0.03739643,2
329914197,329913858,-0.082398415,-0.08708925,0.98560655,-0.11918839,-0.9993006,5.0643973e-08,1.0678777e-08,0.03739643,2
330411608,330411294,-0.08218145,-0.088064305,0.98552644,-0.11928387,-0.9993006,5.0643973e-08,1.0678777e-08,0.03739643,2
330914071,330913655,-0.081904925,-0.08907278,0.9854441,-0.1194047,-0.9993006,5.0643973e-08,1.0678777e-08,0.03739643,2
331411422,331411091,-0.0816812,-0.09007341,0.9853612,-0.11949201,-0.9993006,5.0643973e-08,1.0678777e-08,0.03739643,2
331913798,331913453,-0.081380315,-0.091072306,0.98529047,-0.11952328,-0.9993006,5.0643973e-08,1.0678777e-08,0.03739643,2
332416125,332415816,-0.081019476,-0.09205921,0.985218,-0.11961005,-0.9993006,5.0643973e-08,1.0678777e-08,0.03739643,2
332913660,332913253,-0.08070404,-0.093064584,0.9851391,-0.11969579,-0.9993006,5.0643973e-08,1.0678777e-08,0.03739643,2
333415967,333415616,-0.0804855,-0.09414062,0.98504627,-0.119764835,-0.9993006,5.0643973e-08,1.0678777e-08,0.03739643,2
333913372,333913054,-0.080240965,-0.095199615,0.9849715,-0.11970608,-0.9993006,5.0643973e-08,1.0678777e-08,0.03739643,2
334410809,334410492,-0.08004405,-0.09626304,0.9848846,-0.119703,-0.9993006,5.0643973e-08,1.0678777e-08,0.03739643,2
334913168,334912855,-0.07979704,-0.09735345,0.98479784,-0.11969917,-0.9993006,5.0643973e-08,1.0678777e-08,0.03739643,2
335415525,335415219,-0.07956042,-0.09846181,0.9847097,-0.11967645,-0.9993006,5.0643973e-08,1.0678777e-08,0.03739643,2
335912970,335912658,-0.07936744,-0.09964591,0.9846108,-0.11963751,-0.9993006,5.0643973e-08,1.0678777e-08,0.03739643,2
336415337,336415023,-0.079142146,-0.10093006,0.98449916,-0.11962904,-0.9993006,5.0643973e-08,1.0678777e-08,0.03739643,2
336917704,336917387,-0.07891047,-0.102201484,0.9843849,-0.11964311,-0.9993006,5.0643973e-08,1.0678777e-08,0.03739643,2
337415136,337414827,-0.07868501,-0.10345676,0.9842735,-0.11962939,-0.9993006,5.0643973e-08,1.0678777e-08,0.03739643,2
337912584,337912267,-0.07843138,-0.104751505,0.9841537,-0.1196542,-0.9993006,5.0643973e-08,1.0678777e-08,0.03739643,2
338415228,338414632,-0.07822006,-0.106064014,0.9840202,-0.11973472,-0.9993006,5.0643973e-08,1.0678777e-08,0.03739643,2
338912397,338912073,-0.07805498,-0.107463375,0.9838709,-0.11982067,-0.9993006,5.0643973e-08,1.0678777e-08,0.03739643,2
339414784,339414439,-0.077816136,-0.10886989,0.98372287,-0.11992246,-0.9993006,5.0643973e-08,1.0678777e-08,0.03739643,2
339917121,339916805,-0.077571325,-0.1103138,0.9835772,-0.119956784,-0.9993006,5.0643973e-08,1.0678777e-08,0.03739643,2
340414558,340414246,-0.07742394,-0.11171893,0.9834234,-0.12001226,-0.9993006,5.0643973e-08,1.0678777e-08,0.03739643,2
340912002,340911688,-0.07717355,-0.1131451,0.9832737,-0.120064065,-0.9993006,5.0643973e-08,1.0678777e-08,0.03739643,2
341414362,341414054,-0.07695589,-0.11451188,0.9831219,-0.12015139,-0.9993006,5.0643973e-08,1.0678777e-08,0.03739643,2
341911837,341911496,-0.07672761,-0.11591491,0.9829676,-0.12021349,-0.9993006,5.0643973e-08,1.0678777e-08,0.03739643,2
342414178,342413864,-0.07648012,-0.11742468,0.9827952,-0.12031618,-0.9993006,5.0643973e-08,1.0678777e-08,0.03739643,2
342916550,342916231,-0.07619066,-0.118912145,0.98262745,-0.12040892,-0.9993006,5.0643973e-08,1.0678777e-08,0.03739643,2
343414008,343413674,-0.07599368,-0.12037158,0.9824527,-0.12050902,-0.9993006,5.0643973e-08,1.0678777e-08,0.03739643,2
343916358,343916042,-0.07576716,-0.12187883,0.98227406,-0.12059274,-0.9993006,5.0643973e-08,1.0678777e-08,0.03739643,2
344413795,344413485,-0.07555584,-0.123340376,0.98210245,-0.120637506,-0.9993006,5.0643973e-08,1.0678777e-08,0.03739643,2
344911280,344910928,-0.07531975,-0.12476844,0.98193467,-0.12068265,-0.9993006,5.0643973e-08,1.0678777e-08,0.03739643,2
345413610,345413297,-0.07509617,-0.12623121,0.9817569,-0.120746545,-0.9993006,5.0643973e-08,1.0678777e-08,0.03739643,2
345916263,345915666,-0.07486137,-0.12767792,0.9815755,-0.12084648,-0.9993006,5.0643973e-08,1.0678777e-08,0.03739643,2
346413418,346413110,-0.07462058,-0.12912703,0.9813957,-0.12091526,-0.9993006,5.0643973e-08,1.0678777e-08,0.03739643,2
346915847,346915479,-0.07439514,-0.1305336,0.9812235,-0.120941035,-0.9993006,5.0643973e-08,1.0678777e-08,0.03739643,2
347413267,347412923,-0.07417439,-0.13192111,0.9810463,-0.121008925,-0.9993006,5.0643973e-08,1.0678777e-08,0.03739643,2
347910715,347910368,-0.07398125,-0.1332031,0.9808805,-0.121067144,-0.9993006,5.0643973e-08,1.0678777e-08,0.03739643,2
348413085,348412738,-0.07377058,-0.13457185,0.98070776,-0.12108117,-0.9993006,5.0643973e-08,1.0678777e-08,0.03739643,2
348915418,348915108,-0.07353609,-0.13592038,0.98053414,-0.12112401,-0.9993006,5.0643973e-08,1.0678777e-08,0.03739643,2
349412891,349412553,-0.07331763,-0.13717602,0.9803676,-0.12118919,-0.9993006,5.0643973e-08,1.0678777e-08,0.03739643,2
349915245,349914924,-0.07315079,-0.13845181,0.98019093,-0.12126762,-0.9993006,5.0643973e-08,1.0678777e-08,0.03739643,2
350417608,350417295,-0.07293812,-0.13970308,0.98002666,-0.12128906,-0.9993006,5.0643973e-08,1.0678777e-08,0.03739643,2
350915053,350914741,-0.072750635,-0.1408729,0.97986966,-0.121316634,-0.9993006,5.0643973e-08,1.0678777e-08,0.03739643,2
351412618,351412186,-0.072499745,-0.142,0.9797207,-0.12135543,-0.9993006,5.0643973e-08,1.0678777e-08,0.03739643,2
351914870,351914558,-0.072333,-0.14318618,0.97955704,-0.12138253,-0.9993006,5.0643973e-08,1.0678777e-08,0.03739643,2
352412344,352412004,-0.072211154,-0.1443737,0.97939116,-0.12138711,-0.9993006,5.0643973e-08,1.0678777e-08,0.03739643,2
352914701,352914376,-0.072124034,-0.14549153,0.9792232,-0.12145933,-0.9993006,5.0643973e-08,1.0678777e-08,0.03739643,2
353417065,353416748,-0.07202463,-0.14659391,0.97906846,-0.121440224,-0.9993006,5.0643973e-08,1.0678777e-08,0.03739643,2
353914527,353914195,-0.07193497,-0.1475979,0.9789186,-0.12148528,-0.9993006,5.0643973e-08,1.0678777e-08,0.03739643,2
354416875,354416567,-0.071789995,-0.14853668,0.9787806,-0.12153862,-0.9993006,5.0643973e-08,1.0678777e-08,0.03739643,2
354914330,354914015,-0.071661994,-0.14945395,0.9786437,-0.121592514,-0.9993006,5.0643973e-08,1.0678777e-08,0.03739643,2
355411782,355411462,-0.071554594,-0.15034728,0.97850424,-0.12167607,-0.9993006,5.0643973e-08,1.0678777e-08,0.03739643,2
355914157,355913835,-0.07144533,-0.15121996,0.97837335,-0.12171168,-0.9993006,5.0643973e-08,1.0678777e-08,0.03739643,2
356416529,356416209,-0.07125834,-0.15211034,0.9782411,-0.12177501,-0.9993006,5.0643973e-08,1.0678777e-08,0.03739643,2
356913971,356913657,-0.071180165,-0.15291134,0.97811663,-0.12181704,-0.9993006,5.0643973e-08,1.0678777e-08,0.03739643,2
357416368,357416030,-0.07114119,-0.15372778,0.9779904,-0.121826544,-0.9993006,5.0643973e-08,1.0678777e-08,0.03739643,2
357913818,357913478,-0.0710786,-0.15447076,0.97787523,-0.12184705,-0.9993006,5.0643973e-08,1.0678777e-08,0.03739643,2
358411319,358410927,-0.071059786,-0.15526101,0.97774637,-0.121887304,-0.9993006,5.0643973e-08,1.0678777e-08,0.03739643,2
358913948,358913301,-0.07097119,-0.15596807,0.9776416,-0.12187766,-0.9993006,5.0643973e-08,1.0678777e-08,0.03739643,2
359415987,359415675,-0.07088039,-0.1565651,0.97755015,-0.12189762,-0.9993006,5.0643973e-08,1.0678777e-08,0.03739643,2
359913501,359913125,-0.07079243,-0.15728548,0.97743833,-0.12191816,-0.9993006,5.0643973e-08,1.0678777e-08,0.03739643,2
360415818,360415499,-0.07070636,-0.15796104,0.9773334,-0.121935666,-0.9993006,5.0643973e-08,1.0678777e-08,0.03739643,2
360913288,360912949,-0.0705527,-0.1585336,0.9772456,-0.12198522,-0.9993006,5.0643973e-08,1.0678777e-08,0.03739643,2
361415640,361415323,-0.07044269,-0.1590087,0.9771792,-0.12196303,-0.9993006,5.0643973e-08,1.0678777e-08,0.03739643,2
361913088,361912773,-0.07032091,-0.15938352,0.97711873,-0.12202891,-0.9993006,5.0643973e-08,1.0678777e-08,0.03739643,2
362415462,362415149,-0.07021558,-0.15979896,0.9770578,-0.12203348,-0.9993006,5.0643973e-08,1.0678777e-08,0.03739643,2
362912912,362912599,-0.07013044,-0.16020553,0.97699606,-0.122043796,-0.9993006,5.0643973e-08,1.0678777e-08,0.03739643,2
363415311,363414974,-0.07009692,-0.1605735,0.9769426,-0.122007646,-0.9993006,5.0643973e-08,1.0678777e-08,0.03739643,2
363912745,363912425,-0.0700463,-0.16087964,0.9768894,-0.12205979,-0.9993006,5.0643973e-08,1.0678777e-08,0.03739643,2
364415132,364414801,-0.06998098,-0.16126661,0.9768312,-0.122051336,-0.9993006,5.0643973e-08,1.0678777e-08,0.03739643,2
364917485,364917177,-0.069936536,-0.16171102,0.97676635,-0.1220085,-0.9993006,5.0643973e-08,1.0678777e-08,0.03739643,2
365414971,365414628,-0.069940194,-0.16215888,0.9766922,-0.122004725,-0.9993006,5.0643973e-08,1.0678777e-08,0.03739643,2
365912403,365912079,-0.069861546,-0.16248424,0.9766352,-0.12207353,-0.9993006,5.0643973e-08,1.0678777e-08,0.03739643,2
366414780,366414456,-0.06982346,-0.16269323,0.97659963,-0.12210125,-0.9993006,5.0643973e-08,1.0678777e-08,0.03739643,2
366912223,366911907,-0.0709536,-0.16483623,0.97639775,-0.12017518,-0.9993006,5.0643973e-08,1.0678777e-08,0.03739643,2
367414605,367414284,-0.15836798,-0.17582145,0.9652265,-0.11110536,-0.9993006,5.0643973e-08,1.0678777e-08,0.03739643,2
367916974,367916661,-0.17032883,-0.14271073,0.963981,-0.14615895,-0.9993006,5.0643973e-08,1.0678777e-08,0.03739643,2
368414421,368414113,-0.26327634,-0.121522024,0.9257518,-0.24269687,-0.9993006,5.0643973e-08,1.0678777e-08,0.03739643,2
368911898,368911565,-0.2609411,-0.14565474,0.9205675,-0.2514953,-0.9993006,5.0643973e-08,1.0678777e-08,0.03739643,2
369414255,369413943,-0.22544159,-0.20947765,0.93187654,-0.19209729,-0.9993006,5.0643973e-08,1.0678777e-08,0.03739643,2
369911713,369911395,-0.30248967,-0.20262718,0.90560514,-0.21753556,-0.9993006,5.0643973e-08,1.0678777e-08,0.03739643,2
370414085,370413773,-0.44884974,-0.2385285,0.80556,-0.30448505,-0.9993006,5.0643973e-08,1.0678777e-08,0.03739643,2
370916462,370916151,-0.49024987,-0.23165826,0.77553403,-0.32332113,-0.9993006,5.0643973e-08,1.0678777e-08,0.03739643,2
371413917,371413604,-0.5586834,-0.20752344,0.729827,-0.33490235,-0.9993006,5.0643973e-08,1.0678777e-08,0.03739643,2
371916378,371915983,-0.4818859,-0.12480389,0.77185035,-0.39554664,-0.9993006,5.0643973e-08,1.0678777e-08,0.03739643,2
372413752,372413436,-0.52707905,-0.12396934,0.75316405,-0.37358162,-0.9993006,5.0643973e-08,1.0678777e-08,0.03739643,2
