timestamp,timestamp_sample,time_last_fuse,device_id,observation[0],observation[1],observation[2],observation_variance[0],observation_variance[1],observation_variance[2],innovation[0],innovation[1],innovation[2],innovation_filtered[0],innovation_filtered[1],innovation_filtered[2],innovation_variance[0],innovation_variance[1],innovation_variance[2],test_ratio[0],test_ratio[1],test_ratio[2],test_ratio_filtered[0],test_ratio_filtered[1],test_ratio_filtered[2],estimator_instance,innovation_rejected,fused
119409461,119213098,119219231,0,0.102843694,0.40861413,0.23223633,0.0025000002,0.0025000002,0.0025000002,0.0019428153,-0.04886055,0.09705442,0.0023122376,-0.04866835,0.09533553,0.0025361183,0.0025207724,0.002507794,0.00016536782,0.10523463,0.4164833,0.00064680976,-0.10583394,0.40350708,0,0,1
119928189,119736138,119737972,0,0.10950103,0.41548714,0.22640777,0.0025000002,0.0025000002,0.0025000002,0.0012474926,-0.05185747,0.0966233,0.00093633187,-0.050041452,0.095786616,0.0025361849,0.0025216567,0.0025076668,6.81793e-05,0.11849827,0.4129971,0.00024219768,-0.111033514,0.4070164,0,0,1
120237471,120040901,120047221,0,0.11365147,0.4121949,0.2215805,0.0025000002,0.0025000002,0.0025000002,-0.0025648363,-0.047693253,0.10049829,-0.0027520154,-0.05004053,0.101499766,0.0025356915,0.0025215477,0.0025076491,0.00028825735,0.10022065,0.44686565,-0.001295289,-0.110794775,0.4596208,0,0,1
120776162,120582336,120585914,0,0.123448245,0.40879932,0.22739494,0.0025000002,0.0025000002,0.0025000002,-0.00672963,-0.043531567,0.09178969,-0.01060162,0.047737654,0.03800856,0.0025351904,0.0025213412,0.0025076,0.0019848573,0.08348256,0.37272936,-0.010680526,1.3267287,0.03680063,0,0,1
121245071,121053376,121054776,0,0.1418882,0.38444963,0.23666988,0.0025000002,0.0025000002,0.0025000002,0.0020570839,-0.04455614,0.098363176,-0.0048116394,-0.0042575453,0.07105161,0.0025337983,0.0025216062,0.002507834,0.00018556217,0.087484814,0.42787963,-0.0047792452,0.53689754,0.25018463,0,0,1
121923322,121728344,121733130,0,0.13363206,0.40663907,0.25567144,0.0025000002,0.0025000002,0.0025000002,-0.0038918797,-0.07309586,0.09221056,-0.0063278764,-0.04696874,0.08621942,0.002531594,0.0025197924,0.0025080051,0.0006647866,0.23558633,0.37536672,-0.0030998942,0.026977343,0.34159255,0,0,1
122441997,122250250,122052356,0,0.1897802,-0.009569839,0.46107727,0.0025000002,0.0025000002,0.0025000002,-0.027674425,0.38331267,-0.17162153,-0.012172319,0.07297938,0.014465277,0.002530481,0.0025201128,0.002507647,0.03362882,6.478044,1.3050724,-0.011341519,1.8129399,-0.11795026,0,1,0
122771255,122574869,122581073,0,0.14955585,0.43619937,0.17138015,0.0025000002,0.0025000002,0.0025000002,0.0017599156,-0.043299824,0.0987473,-0.0037723149,0.021775095,0.05237939,0.0025305157,0.0025196671,0.0025075418,0.00013599788,0.08268453,0.43166745,-0.0049670795,0.97656286,0.13113105,0,0,1
123369851,123176140,123179621,0,0.1525957,0.43758368,0.1689837,0.0025000002,0.0025000002,0.0025000002,0.0024145572,-0.0457623,0.100975186,0.00039874014,-0.021388467,0.08085457,0.0025303736,0.0025197784,0.0025075967,0.00025600463,0.09235564,0.45136967,-0.0015896737,0.3078333,0.31537294,0,0,1
123928453,123728741,123738266,0,0.16665956,0.29443443,0.26560912,0.0025000002,0.0025000002,0.0025000002,-0.009431888,0.09404075,0.007129401,-0.0016867038,3.9755e-05,0.06781544,0.002529508,0.0025195726,0.0025074878,0.0039076777,0.39009127,0.0023071542,-0.001555227,0.18315247,0.2751999,0,0,1
124437262,124238180,124247032,0,0.16631004,0.43707997,0.17946818,0.0025000002,0.0025000002,0.0025000002,-0.004091372,-0.04905933,0.09061226,-0.0029909785,-0.003888795,0.0687211,0.0025290204,0.0025197258,0.0025074966,0.00073543284,0.10610954,0.36352003,-0.0018441542,0.16573408,0.29303196,0,0,1
124856464,124665672,124666017,0,0.16344294,0.43202943,0.17874065,0.0025000002,0.0025000002,0.0025000002,-0.0015222644,-0.044957668,0.09332457,-0.001937644,-0.025157696,0.08309705,0.0025289047,0.0025198152,0.002507486,0.00010181347,0.08911608,0.3857068,-0.00095572683,0.033063114,0.35432336,0,0,1
125404932,125205063,125214686,0,0.23825042,0.35379934,0.13749431,0.0025000002,0.0025000002,0.0025000002,0.01617673,0.04522282,0.030058295,0.0043415655,-0.025003653,0.081574865,0.0025255359,0.0025212022,0.0025087222,0.011512918,0.09002133,0.040071253,0.002524494,-0.025603166,0.34053323,0,0,1
125943584,125745643,125753380,0,0.17734663,0.46717793,0.12362397,0.0025000002,0.0025000002,0.0025000002,0.010358638,-0.05601895,0.09427144,0.011362543,-0.047649976,0.09033286,0.0025282823,0.0025202208,0.0025081986,0.0047156033,0.13843638,0.39387837,0.008162852,-0.11489837,0.38153177,0,0,1
126382867,126186142,126192316,0,0.0658233,0.39608294,0.24512902,0.0025000002,0.0025000002,0.0025000002,-0.011946085,-0.02040261,0.082071275,0.028606346,0.045722246,0.1275981,0.0025306807,0.0025205011,0.0025111716,0.006265725,0.01832824,0.297861,0.32115597,1.7236534,1.3728045,0,0,1
126881636,126682786,126691107,0,0.08359202,0.33640403,0.31832182,0.0025000002,0.0025000002,0.0025000002,-0.01160682,-0.027001858,0.067839265,0.0043735993,0.0013331583,0.09354958,0.0025302875,0.0025238504,0.0025109453,0.0059158085,0.032068767,0.2035157,0.12727018,0.68672407,0.69233245,0,0,1
127390085,127193996,127199874,0,0.16076392,0.2516263,0.34960198,0.0025000002,0.0025000002,0.0025000002,-0.00043687783,-0.03672695,0.07118353,-0.003466415,-0.014109176,0.07727965,0.0025302311,0.0025285578,0.0025089576,8.381414e-06,0.05927131,0.22442964,0.049313284,0.26467457,0.40666065,0,0,1
127759220,127564851,127568980,0,0.15931201,0.22318311,0.3816761,0.0025000002,0.0025000002,0.0025000002,-0.0039523225,-0.03942877,0.05498162,-0.002969042,-0.025689645,0.06891378,0.0025296407,0.0025290232,0.002509248,0.0006861253,0.06829359,0.13383041,0.024852695,0.10367651,0.28652948,0,0,1
128407656,128208400,128217408,0,0.14283487,0.22704922,0.36609614,0.0025000002,0.0025000002,0.0025000002,-0.00673434,-0.01802148,0.06514427,-0.0037403202,-0.020490697,0.06452573,0.002528549,0.0025278723,0.0025096035,0.0019928573,0.014267646,0.1878185,0.00899929,0.03164658,0.21424842,0,0,1
128896406,128698405,128706224,0,0.10022503,0.22852671,0.38696522,0.0025000002,0.0025000002,0.0025000002,0.0026938631,-0.023388937,0.054056942,-0.001512972,-0.020808266,0.06200834,0.0025262805,0.0025254984,0.0025097288,0.00031917362,0.02407167,0.12946054,0.0033591527,0.0006064968,0.18270834,0,0,1
129385461,129188405,129195040,0,0.10998698,0.22676377,0.40156212,0.0025000002,0.0025000002,0.0025000002,-0.0023546624,-0.03560342,0.04360184,0.00055552676,-0.02609472,0.055690233,0.002524933,0.0025249333,0.0025091155,0.00024398601,0.0558184,0.0840331,0.0035751374,-0.024557203,0.14515962,0,0,1
129943983,129748401,129753686,0,0.1404126,0.20465718,0.40902373,0.0025000002,0.0025000002,0.0025000002,0.006867978,-0.050173506,0.038603187,0.0054422137,-0.04237587,0.04682383,0.0025240649,0.0025265522,0.0025083462,0.002076418,0.11056569,0.06587402,0.0041850377,-0.08376988,0.10200871,0,0,1
130432713,130238404,130242503,0,0.16434708,0.16035798,0.40428385,0.0025000002,0.0025000002,0.0025000002,0.026406981,-0.057484686,0.041415423,0.010376003,-0.042321056,0.044187352,0.0025228995,0.0025273045,0.0025076594,0.030711077,0.14464745,0.07596449,0.010125197,-0.08422468,0.08896286,0,0,1
130921610,130728406,130731318,0,0.14144218,0.15370788,0.43380916,0.0025000002,0.0025000002,0.0025000002,0.0056469943,-0.05773881,0.028690964,0.011226585,-0.048943028,0.04110254,0.0025222416,0.0025273054,0.0025080454,0.001404771,0.14645235,0.03633336,0.008985315,-0.11922193,0.077418976,0,0,1
131440319,131240404,131250062,0,0.11865163,0.16060093,0.43539295,0.0025000002,0.0025000002,0.0025000002,0.007828811,-0.02900523,0.023563534,0.009744159,-0.04074735,0.037244793,0.0025213887,0.0025264379,0.002507996,0.0027009053,0.036927737,0.024567908,0.008577102,-0.08496134,0.06605501,0,0,1
131919147,131728411,131728902,0,0.10327261,0.20097277,0.4146843,0.0025000002,0.0025000002,0.0025000002,0.0054296465,-0.026916474,0.034003228,0.012090658,-0.03957885,0.033147432,0.0025206662,0.002525083,0.0025081905,0.0012995269,0.031839117,0.051186223,0.012340809,-0.07863227,0.054991826,0,0,1
132417905,132218403,132227694,0,0.12693378,0.22766146,0.35197902,0.0025000002,0.0025000002,0.0025000002,4.3297186e-06,-0.028125063,0.08083287,0.005775204,-0.039699882,0.04246545,0.0025203968,0.0025236853,0.0025076352,8.264335e-10,0.034827195,0.2894129,0.0061735003,-0.0779355,0.09957142,0,0,1
132906857,132708405,132716510,0,0.01696931,0.13101074,0.47193968,0.0025000002,0.0025000002,0.0025000002,0.03143383,-0.05831428,0.012870759,0.01795681,-0.05254309,0.027563786,0.0025194641,0.0025281217,0.002509066,0.04357565,0.14938995,0.00737781,0.024518412,-0.13237764,0.05517646,0,0,1
133395374,133198402,133205326,0,0.041884024,0.090133384,0.4621874,0.0025000002,0.0025000002,0.0025000002,0.030347306,-0.016211241,0.018485785,0.02522988,-0.04265204,0.018706232,0.002519231,0.0025283261,0.0025084992,0.040619053,0.011518155,0.015242153,0.03610232,-0.09520808,0.028339686,0,0,1
133904125,133708761,133714093,0,-0.05748998,0.13767383,0.48593664,0.0025000002,0.0025000002,0.0025000002,0.019063283,-0.03814476,-0.0047804713,0.014573437,-0.02639832,0.014663484,0.002517451,0.0025221813,0.0025095579,0.016039537,0.064172804,0.0010025286,0.018225428,-0.05044717,0.019562036,0,0,1
134402731,134209295,134212885,0,-0.03513277,0.1858894,0.47408453,0.0025000002,0.0025000002,0.0025000002,0.006689583,-0.063930735,0.00292941,0.006420687,-0.049138356,0.0061752005,0.0025190194,0.0025170154,0.0025081632,0.0019738951,0.18042263,0.00038015613,0.007362295,-0.13125877,0.0078114313,0,0,0
134931641,134738854,134741604,0,0.046558395,0.2501241,0.43109342,0.0025000002,0.0025000002,0.0025000002,-0.0043704733,-0.020101756,0.0053001046,0.0056966334,-0.024666684,0.004678027,0.0028893114,0.00288686,0.0028876544,0.00073454785,0.015552369,0.0010870765,0.006581461,-0.052797794,0.003436993,0,0,1
135420463,135228403,135230419,0,0.03624349,0.3454578,0.36857226,0.0025000002,0.0025000002,0.0025000002,0.0020291358,0.009834975,0.0039810836,-0.0023722544,-0.006622828,0.0056718634,0.0026954764,0.0027346031,0.0027271511,0.00016972436,0.003934058,0.0006466435,0.00016419486,-0.019504255,0.003055522,0,0,1
135909247,135718402,135719234,0,0.10075654,0.39281926,0.2895804,0.0025000002,0.0025000002,0.0025000002,-0.0021778122,0.01078096,0.012444437,0.00072842086,-0.0017556961,0.008864486,0.0026318522,0.002704156,0.0027109496,0.00020023354,0.0047553065,0.006356166,0.00093980663,-0.0073762415,0.0046969806,0,0,1
136408051,136208402,136218025,0,0.09482362,0.4075586,0.27289796,0.0025000002,0.0025000002,0.0025000002,0.0007174909,-0.00026765466,0.0176422,-0.0016096494,0.002604297,0.011910434,0.0026086178,0.002681686,0.0026695817,2.1927031e-05,3.011339e-06,0.0129394755,-0.00093331694,-0.0016386892,0.0070861336,0,0,1
136896938,136698407,136706840,0,0.10527162,0.36011764,0.28871864,0.0025000002,0.0025000002,0.0025000002,0.0047541037,0.01955384,0.013517916,-0.00015685419,0.01221186,0.014269613,0.0026835538,0.0027193443,0.002670922,0.0009358031,0.015545949,0.006944359,3.534687e-05,0.011969901,0.01062712,0,0,1
137385740,137188399,137195653,0,0.01305525,0.3004221,0.3520266,0.0025000002,0.0025000002,0.0025000002,0.020886503,0.031448334,0.018936634,0.00063823344,0.015810119,0.016436312,0.002753374,0.0026685516,0.0026724848,0.017604504,0.04087738,0.012489359,0.00021293125,0.015887799,0.013814573,0,0,1
137894519,137700401,137704418,0,0.09214217,0.26162744,0.3871256,0.0025000002,0.0025000002,0.0025000002,0.007259831,-0.024940819,0.009494811,-0.0045982185,0.0045558214,0.019661905,0.0027309316,0.0027050965,0.0025956389,0.0021443698,0.025565533,0.0044217617,-0.0044044126,0.004193516,0.021091482,0,0,1
138383283,138188402,138193232,0,0.11605048,0.13756704,0.43407437,0.0025000002,0.0025000002,0.0025000002,-0.0234969,-0.034832656,0.0019554496,-0.010238334,-0.012093339,0.013130866,0.0027159827,0.0027350266,0.0025694813,0.02258664,0.049485367,0.00033171143,-0.008068994,-0.013700564,0.011175402,0,0,1
138941925,138748402,138751875,0,0.01670001,-0.0324217,0.432527,0.0025000002,0.0025000002,0.0025000002,0.013115693,-0.0008518435,0.015073359,-0.010854191,-0.012888726,0.0062494604,0.0026992122,0.0027283495,0.0025549629,0.0070811366,2.5047319e-05,0.010011412,-0.00872165,-0.011526962,0.00498497,0,0,1
139430744,139238404,139240688,0,-0.06607317,-0.05991776,0.44636202,0.0025000002,0.0025000002,0.0025000002,0.0095431395,-0.03188623,-0.010944873,-0.007105595,-0.020866934,-0.004856189,0.0026575578,0.0026781023,0.0025475014,0.0038076523,0.04202178,0.0047993185,-0.004630346,-0.027448485,-0.004354523,0,0,1
139919574,139728412,139729500,0,-0.182461,-0.15002856,0.38587946,0.0025000002,0.0025000002,0.0025000002,0.018494133,-0.010302484,-0.0038612783,0.009380172,-0.021254705,-0.009470669,0.0026328475,0.0026569567,0.0025472948,0.014434434,0.004215861,0.0005658907,0.008973806,-0.02609501,-0.007264956,0,0,1
140418303,140218409,140228288,0,-0.29604322,-0.19173604,0.32153192,0.0025000002,0.0025000002,0.0025000002,0.016392529,0.011069238,-0.010121107,0.0141950175,-0.009898161,-0.012172727,0.0026277537,0.0026240714,0.0025500779,0.011362261,0.005425812,0.004293826,0.011781103,-0.010787135,-0.008662244,0,0,1
140927092,140728403,140737051,0,-0.42504203,-0.1577419,0.23140989,0.0025000002,0.0025000002,0.0025000002,0.031001545,0.013742998,-6.902218e-05,0.018403534,0.004565281,-0.009049042,0.0026189177,0.0025912984,0.0025535868,0.040775783,0.008468733,6.07777e-06,0.018209195,0.0012553039,-0.005391553,0,0,1
141425866,141228405,141235838,0,-0.45981508,-0.07866279,0.20368269,0.0025000002,0.0025000002,0.0025000002,0.016672686,-0.011615865,-7.031858e-05,0.022810768,-0.0068330723,-0.006237773,0.0025890386,0.0025738953,0.0025444976,0.011929716,0.0057405587,1.0317535e-06,0.0256192,-0.0070007835,-0.0032385027,0,0,1
141914732,141718402,141724649,0,-0.48043674,-0.016523018,0.2057648,0.0025000002,0.0025000002,0.0025000002,0.013190389,-0.0226154,-0.012038648,0.021607824,-0.014131508,-0.006291558,0.0025690375,0.0025635618,0.002536857,0.0075249257,0.02209133,0.0061643845,0.02188357,-0.014321393,-0.002942995,0,0,1
142403493,142208405,142213460,0,-0.50870633,0.07401563,0.19941854,0.0025000002,0.0025000002,0.0025000002,0.025287531,-0.016669914,-0.010637611,0.02197969,-0.015686953,-0.005357742,0.0025571801,0.0025565547,0.002531728,0.027784912,0.01201538,0.0047921645,0.024404285,-0.014435055,-0.0024625931,0,0,1
142892291,142698410,142702270,0,-0.47839922,0.16826591,0.20036812,0.0025000002,0.0025000002,0.0025000002,0.0028968304,-0.012760803,-0.011658683,0.017099364,-0.019254232,-0.008778265,0.0025504518,0.002551047,0.0025282179,0.00036558346,0.0070881946,0.005923923,0.016069027,-0.020938594,-0.008273642,0,0,1
143381107,143188413,143191080,0,-0.49056992,0.27102956,0.17824912,0.0025000002,0.0025000002,0.0025000002,0.024016827,-0.039872736,-0.017283529,0.018144632,-0.026595859,-0.015295869,0.0025456247,0.002546204,0.0025266535,0.025176443,0.069266915,0.0128561985,0.017684171,-0.035981733,-0.013835124,0,0,1
143939888,143748405,143749719,0,-0.47345388,0.32702404,0.13569531,0.0025000002,0.0025000002,0.0025000002,0.032004222,-0.012767822,-0.0147051215,0.015943484,-0.02201455,-0.015232359,0.0025425968,0.0025405537,0.0025261159,0.044760462,0.007088515,0.00931767,0.016223704,-0.026735459,-0.012419922,0,0,1
144448492,144258400,144258480,0,-0.404452,0.41885772,0.121849775,0.0025000002,0.0025000002,0.0025000002,0.02042434,-0.02663678,-0.0029954314,0.01985454,-0.028796216,-0.012804145,0.0025385835,0.0025367949,0.0025247976,0.018258374,0.031040981,0.00036224668,0.023965232,-0.043034066,-0.011486937,0,0,1
144877760,144678400,144687435,0,-0.32775986,0.47396505,0.1535422,0.0025000002,0.0025000002,0.0025000002,0.01095229,-0.031885892,-0.010580346,0.018305337,-0.03102814,-0.011155931,0.0025351718,0.0025339217,0.0025230036,0.005257266,0.044561133,0.0048433077,0.018363154,-0.04727746,-0.010161083,0,0,1
145436085,145238405,145246073,0,-0.21471904,0.55508226,0.17919257,0.0025000002,0.0025000002,0.0025000002,0.020097457,-0.051092148,-0.03295444,0.019178849,-0.029493272,-0.009016082,0.002532318,0.0025331737,0.0025219952,0.017722355,0.1144442,0.047368534,0.021714926,-0.049178097,-0.00981529,0,0,1
145925096,145728404,145734882,0,-0.117566004,0.5235901,0.24030593,0.0025000002,0.0025000002,0.0025000002,0.015804205,-0.027249128,-0.026774108,0.02219361,-0.032253165,-0.008578773,0.0025302866,0.0025291482,0.002520163,0.010968142,0.03261077,0.031411983,0.024762532,-0.050877023,-0.008702927,0,0,1
146413720,146218405,146223690,0,-0.056472965,0.45750013,0.2701966,0.0025000002,0.0025000002,0.0025000002,0.0031357296,-0.0014802516,0.011510283,0.009764597,-0.022117965,-0.0011061846,0.0025287138,0.0025282798,0.0025192848,0.000432051,9.619706e-05,0.0058519957,0.010381167,-0.028626144,-0.0021127015,0,0,1
146902628,146708403,146712500,0,-0.039027747,0.44276902,0.31894785,0.0025000002,0.0025000002,0.0025000002,0.0076142736,-0.016012102,-0.002813965,0.007981545,-0.017404722,-0.0013152354,0.0025282002,0.0025276025,0.0025186816,0.002548021,0.011265229,0.0003393692,0.006377513,-0.01781925,-0.0015181028,0,0,1
147401344,147208405,147211280,0,-0.023468854,0.3798455,0.38160947,0.0025000002,0.0025000002,0.0025000002,0.015335824,-0.017909795,-0.008720934,0.015430653,-0.018071106,-0.0015662501,0.0025279087,0.0025299848,0.0025176816,0.010337377,0.014055306,0.003316673,0.014282636,-0.016490448,-0.0006422973,0,0,1
147890308,147698402,147700087,0,0.0032286006,0.31110033,0.39983383,0.0025000002,0.0025000002,0.0025000002,0.0049646683,0.0038450062,0.0030611753,0.0151817575,-0.013993265,-0.007284534,0.002527383,0.0025298612,0.0025170278,0.0010835949,0.0006519826,0.00041532866,0.013610018,-0.015266911,-0.007914297,0,0,1
148378940,148188405,148188894,0,0.017763145,0.24846205,0.41813755,0.0025000002,0.0025000002,0.0025000002,0.015320089,0.0017510355,0.012351692,0.00978685,-0.004057692,-0.0026687942,0.002526039,0.0025296018,0.0025161912,0.010323809,0.0001384998,0.006765722,0.008542155,-0.006195772,-0.0044998955,0,0,1
148877806,148678405,148687676,0,0.057880856,0.15236121,0.4542451,0.0025000002,0.0025000002,0.0025000002,-0.010332644,0.018015146,-0.0021198392,0.004961826,0.003222294,-0.00036271103,0.002524628,0.0025309129,0.0025153283,0.0046987575,0.014217957,0.00020376488,0.004491636,0.0014316342,-0.0026813205,0,0,1
149436314,149238400,149246311,0,0.041974723,0.15515846,0.44096106,0.0025000002,0.0025000002,0.0025000002,0.014991436,0.0014589429,0.011584669,0.011208664,0.0018803834,0.0006534665,0.0025227177,0.0025264395,0.0025146054,0.009898635,9.571512e-05,0.005949967,0.009029032,0.0011290088,-0.00052412256,0,0,1
149925150,149728402,149735117,0,0.06914347,0.099550806,0.44597816,0.0025000002,0.0025000002,0.0025000002,0.013429891,0.00083921105,0.0067974627,0.017630313,0.0006690893,0.0013836753,0.002520914,0.0025253939,0.002513745,0.007949585,3.1690714e-05,0.0020503514,0.017608559,0.00038687527,7.8299476e-05,0,0,1
150413940,150218406,150223922,0,0.07649142,0.010087369,0.43727294,0.0025000002,0.0025000002,0.0025000002,0.006366987,0.012736952,0.0144227445,0.012693487,0.0053113303,0.0058991355,0.0025212995,0.0025252155,0.002513394,0.0017864916,0.007142938,0.009193852,0.010070228,0.0044482527,0.004393511,0,0,1
150932667,150738405,150742654,0,-0.0020805197,-0.033865042,0.4483503,0.0025000002,0.0025000002,0.0025000002,0.033260204,0.0044287816,0.0075913966,0.018086769,0.002326305,0.0035833335,0.0025216655,0.0025242185,0.0025131903,0.048743848,0.00087602093,0.0025752268,0.018652257,0.0016921997,0.0021677015,0,0,1
151421687,151228406,151231460,0,0.014348876,-0.08457628,0.4305884,0.0025000002,0.0025000002,0.0025000002,-0.00031337515,0.006691329,0.016024768,0.010317285,0.0021413283,0.0037456814,0.0025234548,0.0025233235,0.0025129027,4.3240534e-06,0.0019713931,0.011349427,0.009784514,0.00010380262,-0.00032626142,0,0,1
151910324,151718404,151720264,0,-0.04473853,-0.118688755,0.4264332,0.0025000002,0.0025000002,0.0025000002,0.003569547,-0.0142361,0.00460431,0.008476948,0.0014454398,0.006994955,0.0025227924,0.0025233254,0.0025130596,0.00056118,0.008920865,0.0009419893,0.005855087,0.0026241434,0.0039478573,0,0,1
152409199,152209314,152219044,0,-0.08409163,-0.17814124,0.40832132,0.0025000002,0.0025000002,0.0025000002,0.003716208,-0.0047768652,-0.0029068887,0.0026298843,0.004161036,0.0070877974,0.0025219787,0.0025251945,0.0025133288,0.0006084377,0.0010028441,0.00037138566,-7.8616344e-05,0.0038668239,0.004096325,0,0,1
152897856,152698853,152707848,0,-0.1349386,-0.23148867,0.34930226,0.0025000002,0.0025000002,0.0025000002,0.024593715,-0.007063374,0.015890718,0.0057612653,0.008783943,0.018078497,0.0025215175,0.0025323366,0.0025139241,0.02665286,0.002161969,0.011230227,0.0039141877,0.008681925,0.019893305,0,0,1
153386691,153188403,153196652,0,-0.18477204,-0.28367707,0.29519883,0.0025000002,0.0025000002,0.0025000002,0.024027932,0.014244944,0.03317496,0.019552665,0.0053901854,0.014555117,0.0025259648,0.0025372219,0.0025161603,0.025395865,0.009032496,0.048909377,0.025315722,0.004704112,0.015580257,0,0,1
153895415,153704974,153705407,0,-0.24395987,-0.26460552,0.2974506,0.0025000002,0.0025000002,0.0025000002,0.036231898,0.0051125884,0.024758011,0.015925651,0.016637098,0.017893145,0.002525177,0.0025280304,0.002515554,0.057762742,0.0012016475,0.027335985,0.018840333,0.052119277,0.027762203,0,0,1
154394317,154194980,154204186,0,-0.20341226,-0.30344683,0.27300572,0.0025000002,0.0025000002,0.0025000002,0.021064587,0.018258542,0.03560731,0.013291907,0.010159056,0.02198139,0.0025236332,0.0025320083,0.0025152983,0.019536069,0.014754707,0.056288145,0.014258841,0.023065094,0.029078197,0,0,1
154902947,154704972,154712940,0,-0.21328864,-0.30487964,0.26048172,0.0025000002,0.0025000002,0.0025000002,0.016638637,-0.0017623305,0.020745069,0.022429684,0.0033743666,0.022220556,0.0025258022,0.0025343613,0.002517297,0.012178495,0.00012355042,0.01910173,0.030577127,0.009881092,0.027159994,0,0,1
155391917,155194979,155201743,0,-0.22970247,-0.27263066,0.2978804,0.0025000002,0.0025000002,0.0025000002,0.023806807,0.002246827,0.016757369,0.025127564,-0.0022605099,0.01793738,0.0025248611,0.0025242146,0.00251613,0.024941484,0.0002384503,0.01253051,0.031792216,0.0022790432,0.017708804,0,0,1
155880588,155684973,155690546,0,-0.1898201,-0.25886577,0.32681704,0.0025000002,0.0025000002,0.0025000002,0.011249784,0.00032433867,0.008895218,0.021235008,-0.00217988,0.013474829,0.002522973,0.0025226884,0.0025149113,0.005573567,5.652313e-06,0.0035230382,0.022701021,0.0004598531,0.01054089,0,0,1
156439181,156244974,156249178,0,-0.20231026,-0.24368587,0.3282706,0.0025000002,0.0025000002,0.0025000002,0.007014647,0.0006364584,0.014131039,0.014910373,0.0040641236,0.011785949,0.002521322,0.0025186653,0.0025138836,0.0021684072,1.861249e-05,0.008850269,0.013948448,0.002841356,0.0077303005,0,0,1
