timestamp,roll,pitch,yaw,thrust_body[0],thrust_body[1],thrust_body[2],reset_integral
173879354,0.28425908,-0.22789052,-0.3993396,0.8771498,0.0,0.0,0
173899089,0.22156456,-0.23345979,-0.22684437,0.8771498,0.0,0.0,0
173918804,0.22091918,-0.20098025,-0.22273184,0.8771498,0.0,0.0,0
173943442,0.2134593,-0.16642278,-0.21773566,0.8771498,0.0,0.0,0
173958160,0.2200617,-0.15587902,-0.2168811,0.8771498,0.0,0.0,0
173977866,0.18153624,-0.1667239,-0.21531108,0.8771498,0.0,0.0,0
174002495,0.18118687,-0.18919736,-0.31090388,0.8771498,0.0,0.0,0
174022198,0.18843724,-0.18980916,-0.31155914,0.8771498,0.0,0.0,0
174041896,0.20015673,-0.17332605,-0.31134278,0.8771498,0.0,0.0,0
174061601,0.19652887,-0.17976436,-0.31152123,0.8771498,0.0,0.0,0
174081320,0.17822395,-0.20187911,-0.31145337,0.8771498,0.0,0.0,0
174101001,0.10775957,-0.23390795,-0.23555489,0.8771498,0.0,0.0,0
174120715,0.108530656,-0.23132356,-0.23546275,0.8771498,0.0,0.0,0
174140485,0.12679164,-0.19388919,-0.23439047,0.8771498,0.0,0.0,0
174160109,0.15447313,-0.15023257,-0.2327167,0.8771498,0.0,0.0,0
174179809,0.16477369,-0.121029906,-0.23048922,0.8771498,0.0,0.0,0
174199519,0.1480855,-0.12426172,-0.15774976,0.8771498,0.0,0.0,0
174224133,0.10717615,-0.14825574,-0.15805002,0.8771498,0.0,0.0,0
174238918,0.08851751,-0.17899878,-0.15990818,0.8771498,0.0,0.0,0
174258622,0.07203501,-0.21012451,-0.16148168,0.8771498,0.0,0.0,0
174283237,0.08814078,-0.222813,-0.16415952,0.8771498,0.0,0.0,0
174298025,0.18746455,-0.20705631,-0.38939616,0.8771498,0.0,0.0,0
174317722,0.20541935,-0.2560914,-0.39230898,0.8771498,0.0,0.0,0
174342402,0.19967821,-0.3325237,-0.39284313,0.8771498,0.0,0.0,0
174362090,0.2129194,-0.3731722,-0.39508778,0.8771498,0.0,0.0,0
174376859,0.2269224,-0.376151,-0.3972743,0.8771498,0.0,0.0,0
174401506,0.27589157,-0.3428978,-0.4037187,0.8771498,0.0,0.0,0
174421163,0.29127157,-0.31555218,-0.4047228,0.8771498,0.0,0.0,0
174440850,0.29436877,-0.29733023,-0.40423843,0.8771498,0.0,0.0,0
174460547,0.24367008,-0.30453217,-0.39808264,0.8771498,0.0,0.0,0
174480261,0.19165063,-0.32946214,-0.391782,0.8771498,0.0,0.0,0
174499979,0.07127739,-0.35116395,-0.2098915,0.8771498,0.0,0.0,0
174519698,0.045811467,-0.31764928,-0.19743627,0.8771498,0.0,0.0,0
174539440,0.053570192,-0.2770912,-0.20005277,0.8771498,0.0,0.0,0
174559060,0.06919968,-0.26500586,-0.20475583,0.8771498,0.0,0.0,0
174578766,0.06262264,-0.27235278,-0.20201689,0.8771498,0.0,0.0,0
174598495,0.110824436,-0.26707554,-0.36149177,0.8771498,0.0,0.0,0
174623096,0.12753487,-0.245807,-0.37736112,0.8771498,0.0,0.0,0
174642799,0.17063248,-0.19213587,-0.38766783,0.8771498,0.0,0.0,0
174657573,0.182826,-0.1558336,-0.38756496,0.8771498,0.0,0.0,0
174682207,0.18448605,-0.11558599,-0.38615775,0.8771498,0.0,0.0,0
174701906,0.162802,-0.107734196,-0.38475987,0.8771498,0.0,0.0,0
174716725,0.17067246,-0.11269654,-0.38532555,0.8771498,0.0,0.0,0
174741347,0.17652048,-0.12520897,-0.38609797,0.8771498,0.0,0.0,0
174761011,0.1981305,-0.10746745,-0.38649744,0.8771498,0.0,0.0,0
174780754,0.22219692,-0.081662826,-0.38619068,0.8771498,0.0,0.0,0
174800461,0.17912674,-0.10978749,-0.22401492,0.8771498,0.0,0.0,0
174820144,0.16423678,-0.12663391,-0.22498564,0.8771498,0.0,0.0,0
174839845,0.13376634,-0.14744106,-0.22164276,0.8771498,0.0,0.0,0
174859540,0.126701,-0.1519954,-0.21814243,0.8771498,0.0,0.0,0
174879225,0.1371225,-0.12772095,-0.21664725,0.8771498,0.0,0.0,0
174898917,0.20618984,-0.11736327,-0.1429287,0.8771498,0.0,0.0,0
174923642,0.25355315,-0.10964198,-0.11950922,0.8771498,0.0,0.0,0
174938433,0.44310915,-0.11868127,-0.022368839,0.8771498,0.0,0.0,0
174958075,0.40691075,-0.16875857,-0.027713034,0.8771498,0.0,0.0,0
174982677,0.54694796,-0.22700498,-0.11228484,0.8771498,0.0,0.0,0
175002364,0.6842656,-0.21939744,-0.24546093,0.8771498,0.0,0.0,0
175022058,0.7293171,-0.21171032,-0.24802974,0.8771498,0.0,0.0,0
175041777,0.7371989,-0.23379211,-0.25628984,0.8771498,0.0,0.0,0
175061456,0.7097601,-0.28168428,-0.25839034,0.8771498,0.0,0.0,0
175081170,0.65239966,-0.33269745,-0.26826897,0.8771498,0.0,0.0,0
175100861,0.68200606,-0.3609187,-0.30786473,0.8771498,0.0,0.0,0
175120586,0.69036895,-0.36132184,-0.30913755,0.8771498,0.0,0.0,0
175140275,0.7420473,-0.34513494,-0.34157026,0.8771498,0.0,0.0,0
175159970,0.6845041,-0.3352281,-0.29643115,0.8771498,0.0,0.0,0
175179666,0.62932986,-0.34971386,-0.26861218,0.8771498,0.0,0.0,0
175199361,0.51609194,-0.3971504,-0.17342666,0.8771498,0.0,0.0,0
175219069,0.45130792,-0.4407159,-0.15985234,0.8771498,0.0,0.0,0
175238790,0.38384098,-0.45881718,-0.13544403,0.8771498,0.0,0.0,0
175263401,0.32604894,-0.4436696,-0.11175947,0.8771498,0.0,0.0,0
175278176,0.23792222,-0.43547118,-0.06784275,0.8771498,0.0,0.0,0
175297873,0.15344864,-0.44152358,-0.027134573,0.8771498,0.0,0.0,0
175322799,0.074667156,-0.4501898,-0.06721252,0.8771498,0.0,0.0,0
175342207,0.020928571,-0.43796268,-0.13129592,0.8771498,0.0,0.0,0
175356999,0.0035659093,-0.40335196,-0.16310027,0.8771498,0.0,0.0,0
175381647,0.029137291,-0.31661734,-0.22836486,0.8771498,0.0,0.0,0
175401350,0.0073167225,-0.2598399,-0.17565386,0.8771498,0.0,0.0,0
175421071,0.00347982,-0.22019657,-0.17259146,0.8771498,0.0,0.0,0
175440725,-0.044561315,-0.19959792,-0.14629033,0.8771498,0.0,0.0,0
175460410,-0.078409694,-0.20073463,-0.12746286,0.8771498,0.0,0.0,0
175480118,-0.1268006,-0.2016621,-0.100666806,0.8771498,0.0,0.0,0
175499832,-0.12846899,-0.18324593,-0.12527594,0.8771498,0.0,0.0,0
175519545,-0.11023657,-0.17416134,-0.13882612,0.8771498,0.0,0.0,0
175539217,-0.08868345,-0.19041006,-0.153809,0.8771498,0.0,0.0,0
175558930,-0.08289608,-0.21116166,-0.15706518,0.8771498,0.0,0.0,0
175578629,-0.08382555,-0.2231006,-0.15692739,0.8771498,0.0,0.0,0
175598341,-0.07403982,-0.20525013,-0.14184044,0.8771498,0.0,0.0,0
175622967,-0.020569112,-0.14402425,-0.1731553,0.8771498,0.0,0.0,0
175637730,0.007927253,-0.112197824,-0.18870504,0.8771498,0.0,0.0,0
175662356,0.059812922,-0.077270895,-0.21937892,0.8771498,0.0,0.0,0
175682433,0.058147397,-0.07892725,-0.21617495,0.8771498,0.0,0.0,0
175701886,0.039662104,-0.11018374,-0.17055154,0.8771498,0.0,0.0,0
175721729,0.03151953,-0.14084469,-0.16832447,0.8771498,0.0,0.0,0
175741180,0.051956285,-0.15093015,-0.17882326,0.8771498,0.0,0.0,0
175760866,0.075127944,-0.16259718,-0.18257914,0.8771498,0.0,0.0,0
175780564,0.083951935,-0.20127486,-0.18650627,0.8771498,0.0,0.0,0
175800274,0.079677805,-0.25511134,-0.20404422,0.8771498,0.0,0.0,0
175819991,0.05309393,-0.31013435,-0.1976349,0.8771498,0.0,0.0,0
175844632,0.033251185,-0.34307817,-0.18768023,0.8771498,0.0,0.0,0
175859402,0.046482116,-0.34124273,-0.19573759,0.8771498,0.0,0.0,0
175879100,0.06516097,-0.3360028,-0.20560856,0.8771498,0.0,0.0,0
175903739,0.15710728,-0.30700353,-0.38734767,0.8771498,0.0,0.0,0
175918502,0.13696724,-0.32042494,-0.37321058,0.8771498,0.0,0.0,0
175938176,0.08566772,-0.36000678,-0.3291129,0.8771498,0.0,0.0,0
175962814,0.03892091,-0.39903218,-0.2894922,0.8771498,0.0,0.0,0
175977579,0.0449158,-0.39131284,-0.29618803,0.8771498,0.0,0.0,0
175997280,0.059858285,-0.35842547,-0.31329754,0.8771498,0.0,0.0,0
176021907,0.07485184,-0.3392347,-0.3244334,0.8771498,0.0,0.0,0
176041623,0.061480056,-0.34505582,-0.31003127,0.8771498,0.0,0.0,0
176061334,0.010387883,-0.35816032,-0.26818627,0.8771498,0.0,0.0,0
176081020,0.0012309779,-0.34007895,-0.2632312,0.8771498,0.0,0.0,0
176101192,-0.0014022943,-0.2907931,-0.21042122,0.8771498,0.0,0.0,0
176120700,0.029552232,-0.23283759,-0.2306108,0.8771498,0.0,0.0,0
176140119,0.031013831,-0.18691805,-0.22980434,0.8771498,0.0,0.0,0
176159826,0.027113182,-0.1557999,-0.22642532,0.8771498,0.0,0.0,0
176179525,-0.027151696,-0.14922501,-0.18994026,0.8771498,0.0,0.0,0
176199228,-0.093762785,-0.16060352,-0.10860716,0.8771498,0.0,0.0,0
176218928,-0.123043135,-0.1509875,-0.09484798,0.8771498,0.0,0.0,0
176243555,-0.12044325,-0.11894424,-0.09567562,0.8771498,0.0,0.0,0
176258329,-0.11123184,-0.11530195,-0.09973418,0.8771498,0.0,0.0,0
176278043,-0.103104025,-0.13664299,-0.10441207,0.8771498,0.0,0.0,0
176302700,-0.11811821,-0.17986703,-0.09177051,0.8771498,0.0,0.0,0
176322378,-0.091603085,-0.20091434,-0.10565164,0.8771498,0.0,0.0,0
176337150,-0.06352485,-0.19728,-0.11947317,0.8771498,0.0,0.0,0
176361765,0.0010236592,-0.1766878,-0.14964592,0.8771498,0.0,0.0,0
176381487,0.027482536,-0.17000969,-0.16148019,0.8771498,0.0,0.0,0
176401235,0.043952156,-0.17665903,-0.17998254,0.8771498,0.0,0.0,0
176420896,0.010752075,-0.21080895,-0.1642461,0.8771498,0.0,0.0,0
176440604,-0.018556677,-0.25967902,-0.15077572,0.8771498,0.0,0.0,0
176460271,-0.036282856,-0.28971267,-0.143461,0.8771498,0.0,0.0,0
176480089,-0.03521913,-0.29034874,-0.14462282,0.8771498,0.0,0.0,0
176499934,0.04284304,-0.27581003,-0.30276802,0.8771498,0.0,0.0,0
176519406,0.05210565,-0.3012716,-0.307465,0.8771498,0.0,0.0,0
176539070,0.03945257,-0.33857748,-0.29313558,0.8771498,0.0,0.0,0
176558796,0.023139147,-0.3631651,-0.28102052,0.8771498,0.0,0.0,0
176578481,0.053659204,-0.34587687,-0.3093569,0.8771498,0.0,0.0,0
176603115,0.10429026,-0.28321815,-0.34755406,0.8771498,0.0,0.0,0
176617922,0.11542982,-0.24959296,-0.35678634,0.8771498,0.0,0.0,0
176642517,0.12247894,-0.20660323,-0.36695778,0.8771498,0.0,0.0,0
176662211,0.09931626,-0.19131368,-0.34484217,0.8771498,0.0,0.0,0
176676985,0.086026914,-0.19375306,-0.33410415,0.8771498,0.0,0.0,0
176701655,0.005738805,-0.20794022,-0.20561999,0.8771498,0.0,0.0,0
176721335,0.0066264602,-0.17915528,-0.20643587,0.8771498,0.0,0.0,0
176741034,0.03022286,-0.15038657,-0.2214738,0.8771498,0.0,0.0,0
176760742,0.05097545,-0.14828357,-0.23532587,0.8771498,0.0,0.0,0
176780425,0.056555532,-0.15631226,-0.23815112,0.8771498,0.0,0.0,0
176800137,0.07532022,-0.15650067,-0.27633345,0.8771498,0.0,0.0,0
176819848,0.093549035,-0.13197671,-0.28700793,0.8771498,0.0,0.0,0
176839551,0.12352538,-0.07972827,-0.28550068,0.8771498,0.0,0.0,0
176859266,0.14646415,-0.035120796,-0.28293452,0.8771498,0.0,0.0,0
176883893,0.16701812,0.005367977,-0.2796748,0.8771498,0.0,0.0,0
176898966,0.13634835,-0.0053073247,-0.17316993,0.8771498,0.0,0.0,0
176918352,0.13705741,-0.016078923,-0.17447989,0.8771498,0.0,0.0,0
176942960,0.14173622,-0.04120937,-0.17758566,0.8771498,0.0,0.0,0
176957751,0.16804715,-0.043135803,-0.1785024,0.8771498,0.0,0.0,0
176977440,0.1817907,-0.046040926,-0.17926374,0.8771498,0.0,0.0,0
177002069,0.24870776,-0.054681323,-0.38532025,0.8771498,0.0,0.0,0
177021794,0.22553085,-0.11729455,-0.3884529,0.8771498,0.0,0.0,0
177041473,0.19229397,-0.17844306,-0.3889605,0.8771498,0.0,0.0,0
177061190,0.17662388,-0.21207035,-0.3885702,0.8771498,0.0,0.0,0
177080895,0.18500534,-0.20876427,-0.38924104,0.8771498,0.0,0.0,0
177100601,0.1297348,-0.22205214,-0.24318534,0.8771498,0.0,0.0,0
177120273,0.12670596,-0.21999004,-0.24274206,0.8771498,0.0,0.0,0
177139980,0.13694738,-0.23019359,-0.2444964,0.8771498,0.0,0.0,0
177159680,0.1310551,-0.26061,-0.2460963,0.8771498,0.0,0.0,0
177179383,0.1330496,-0.29400852,-0.2486421,0.8771498,0.0,0.0,0
177199097,0.13878523,-0.30116367,-0.21471542,0.8771498,0.0,0.0,0
177218786,0.1524277,-0.28221387,-0.21465193,0.8771498,0.0,0.0,0
177238491,0.15301241,-0.2800157,-0.21450143,0.8771498,0.0,0.0,0
177258199,0.13707434,-0.30563247,-0.214884,0.8771498,0.0,0.0,0
177282901,0.08501555,-0.34640214,-0.21088317,0.8771498,0.0,0.0,0
177302613,0.075492874,-0.35592657,-0.20899002,0.8771498,0.0,0.0,0
177317298,0.07945286,-0.34058535,-0.20861056,0.8771498,0.0,0.0,0
177341919,0.0933976,-0.30187517,-0.20784353,0.8771498,0.0,0.0,0
177361645,0.08127408,-0.27815542,-0.2046785,0.8771498,0.0,0.0,0
177376399,0.082208455,-0.27025312,-0.20422865,0.8771498,0.0,0.0,0
177401080,0.0926097,-0.26720423,-0.339727,0.8771498,0.0,0.0,0
177420778,0.03588557,-0.30488095,-0.28795496,0.8771498,0.0,0.0,0
177440456,-0.010488178,-0.31763482,-0.25319585,0.8771498,0.0,0.0,0
177460192,-0.03738406,-0.30315265,-0.23400302,0.8771498,0.0,0.0,0
177479863,-0.042322025,-0.29341388,-0.2291303,0.8771498,0.0,0.0,0
177499570,-0.07292857,-0.3140011,-0.13976863,0.8771498,0.0,0.0,0
177524184,-0.076663606,-0.33576986,-0.13664025,0.8771498,0.0,0.0,0
177538941,-0.059911728,-0.3386162,-0.14843617,0.8771498,0.0,0.0,0
177558641,-0.010119256,-0.30972213,-0.1781973,0.8771498,0.0,0.0,0
177583262,0.080556266,-0.23882805,-0.22488889,0.8771498,0.0,0.0,0
177598054,0.106747545,-0.20380037,-0.22664668,0.8771498,0.0,0.0,0
177622670,0.11588646,-0.16210951,-0.224139,0.8771498,0.0,0.0,0
177642372,0.059365656,-0.15294476,-0.21331824,0.8771498,0.0,0.0,0
177662067,-0.02189066,-0.16891085,-0.16539861,0.8771498,0.0,0.0,0
177681863,-0.0946122,-0.17285872,-0.1246574,0.8771498,0.0,0.0,0
177701511,-0.113945134,-0.14431505,-0.13013887,0.8771498,0.0,0.0,0
177721196,-0.10675499,-0.11992908,-0.1350573,0.8771498,0.0,0.0,0
177740879,-0.097380705,-0.1205465,-0.14141737,0.8771498,0.0,0.0,0
177760586,-0.09361735,-0.13009661,-0.1438879,0.8771498,0.0,0.0,0
177780281,-0.077732824,-0.13204318,-0.1560565,0.8771498,0.0,0.0,0
177799989,-0.01516814,-0.09510637,-0.22111931,0.8771498,0.0,0.0,0
177819687,0.052198235,-0.023828575,-0.27168897,0.8771498,0.0,0.0,0
177839385,0.10376903,0.04483307,-0.28786308,0.8771498,0.0,0.0,0
177864053,0.12661698,0.11107337,-0.28179485,0.8771498,0.0,0.0,0
177878874,0.104702994,0.13277388,-0.28064105,0.8771498,0.0,0.0,0
177898549,0.044796165,0.124083996,-0.16407079,0.8771498,0.0,0.0,0
177923167,-0.011353329,0.11637304,-0.13999131,0.8771498,0.0,0.0,0
177937896,-0.031532384,0.1241688,-0.13004355,0.8771498,0.0,0.0,0
177957593,-0.059049934,0.13426453,-0.11684963,0.8771498,0.0,0.0,0
177982229,-0.07699824,0.10227279,-0.1098456,0.8771498,0.0,0.0,0
178001920,-0.08531192,0.05520501,-0.10475297,0.8771498,0.0,0.0,0
178021639,-0.09233159,0.0054350547,-0.10383541,0.8771498,0.0,0.0,0
178041332,-0.07621376,-0.024381418,-0.112572014,0.8771498,0.0,0.0,0
178061034,-0.035063967,-0.02691724,-0.13286446,0.8771498,0.0,0.0,0
178080823,-0.00027458544,-0.028591642,-0.14947042,0.88083535,0.0,0.0,0
178100435,0.025504544,-0.03804041,-0.16943556,0.88083535,0.0,0.0,0
178120133,0.034912296,-0.07029323,-0.17495248,0.88574934,0.0,0.0,0
178139835,0.025569877,-0.12595795,-0.1728721,0.88697785,0.0,0.0,0
178159544,0.026635947,-0.18240581,-0.17561547,0.88697785,0.0,0.0,0
178179242,0.061768968,-0.20491055,-0.19535191,0.88697785,0.0,0.0,0
178198951,0.1764815,-0.17652364,-0.3877225,0.89189184,0.0,0.0,0
178218646,0.21150692,-0.18448779,-0.3906821,0.8931204,0.0,0.0,0
178238352,0.21815346,-0.21823287,-0.39248726,0.8931204,0.0,0.0,0
178262976,0.16318275,-0.26619717,-0.38796893,0.90171987,0.0,0.0,0
178282707,0.13911442,-0.27356046,-0.38087538,0.90171987,0.0,0.0,0
178297444,0.070466965,-0.27394244,-0.21202013,0.90171987,0.0,0.0,0
178322099,0.0786766,-0.2224939,-0.20944168,0.9041769,0.0,0.0,0
178341809,0.07096693,-0.19585885,-0.20692135,0.9054054,0.0,0.0,0
178361511,0.088172436,-0.19116192,-0.20801494,0.90663385,0.0,0.0,0
178381187,0.086111575,-0.21385492,-0.20951049,0.90663385,0.0,0.0,0
178400882,0.15985839,-0.2246298,-0.38726324,0.9078624,0.0,0.0,0
178420646,0.19010651,-0.22900113,-0.3901764,0.9078624,0.0,0.0,0
178440311,0.22072256,-0.21541232,-0.39264145,0.9078624,0.0,0.0,0
178460012,0.2293368,-0.22557183,-0.39381623,0.9078624,0.0,0.0,0
178479796,0.21063569,-0.2568025,-0.3929017,0.9078624,0.0,0.0,0
178504310,0.16283977,-0.29271385,-0.38231343,0.9078624,0.0,0.0,0
178519103,0.14591977,-0.295433,-0.3803389,0.9078624,0.0,0.0,0
178538807,0.16109785,-0.2617749,-0.38199756,0.9078624,0.0,0.0,0
178563414,0.18369307,-0.21100047,-0.37757832,0.9078624,0.0,0.0,0
178578191,0.17524849,-0.18595438,-0.37622297,0.9078624,0.0,0.0,0
178597896,0.10626737,-0.1787104,-0.16502358,0.9078624,0.0,0.0,0
178622521,0.062935404,-0.19851051,-0.16326727,0.9078624,0.0,0.0,0
178637322,0.049837004,-0.21381216,-0.16206305,0.9078624,0.0,0.0,0
178661992,0.07598039,-0.18355945,-0.15673248,0.9078624,0.0,0.0,0
178681670,0.10090435,-0.17392333,-0.15783237,0.9078624,0.0,0.0,0
178701360,0.10219501,-0.19902782,-0.15947522,0.9078624,0.0,0.0,0
178721036,0.10246125,-0.17269503,-0.14632405,0.9078624,0.0,0.0,0
178740744,0.10761989,-0.18219244,-0.12839492,0.9078624,0.0,0.0,0
178760436,0.13146688,-0.16032766,-0.11180481,0.9078624,0.0,0.0,0
178780150,0.18098372,-0.1155811,-0.09481824,0.9078624,0.0,0.0,0
178799855,0.26282367,-0.07477883,-0.17308979,0.9078624,0.0,0.0,0
178819545,0.3048685,-0.05094954,-0.12716155,0.9078624,0.0,0.0,0
178844166,0.2697712,-0.06882008,-0.094419256,0.9078624,0.0,0.0,0
178859035,0.24890685,-0.10051006,-0.096454635,0.9078624,0.0,0.0,0
178878752,0.21688633,-0.13437772,-0.09745689,0.9078624,0.0,0.0,0
178903300,0.19493474,-0.11391364,-0.037766468,0.90663385,0.0,0.0,0
178918073,0.19938101,-0.10190578,-0.03691761,0.90663385,0.0,0.0,0
178937770,0.19777921,-0.10977933,-0.03753814,0.90663385,0.0,0.0,0
178962371,0.21162158,-0.12250185,-0.017577242,0.9078624,0.0,0.0,0
178982091,0.20696619,-0.14241293,-0.019036578,0.9078624,0.0,0.0,0
178996856,0.23144183,-0.13811196,-0.012645635,0.9078624,0.0,0.0,0
179021500,0.28320757,-0.09369748,-0.010659977,0.9078624,0.0,0.0,0
179041220,0.32560933,-0.06961248,-0.009118209,0.90663385,0.0,0.0,0
179060915,0.33383054,-0.048616156,-0.006530691,0.90663385,0.0,0.0,0
179080648,0.2737246,-0.048059244,-0.005283127,0.90663385,0.0,0.0,0
179100296,0.19443579,-0.070347354,-0.005482281,0.90663385,0.0,0.0,0
179119997,0.13681188,-0.07151796,-0.0039177155,0.90663385,0.0,0.0,0
179139692,0.11974082,-0.04993502,-0.0023935365,0.90663385,0.0,0.0,0
179159396,0.12675749,-0.026030349,-0.0013209507,0.9078624,0.0,0.0,0
179179097,0.12333974,-0.026042549,-0.0012858775,0.90663385,0.0,0.0,0
179203731,0.10044997,-0.03432742,-0.0013800254,0.90663385,0.0,0.0,0
179218503,0.123052016,-0.030293463,-0.0014922793,0.9078624,0.0,0.0,0
179243173,0.16954544,0.0011069899,7.518514e-05,0.90663385,0.0,0.0,0
179263151,0.21931453,0.046820503,0.004117934,0.90663385,0.0,0.0,0
179277639,0.25385112,0.074217364,0.0075620683,0.90663385,0.0,0.0,0
179302231,0.28021318,0.0951309,0.0107076485,0.90663385,0.0,0.0,0
179321954,0.23864575,0.08853208,0.008476881,0.9078624,0.0,0.0,0
179341676,0.19609097,0.056114733,0.004410485,0.90663385,0.0,0.0,0
179361362,0.17178789,0.035567563,0.0024478808,0.90663385,0.0,0.0,0
179381127,0.17010354,0.04523448,0.0030825755,0.90663385,0.0,0.0,0
179400757,0.18990244,0.042408325,0.0032275873,0.90663385,0.0,0.0,0
179420446,0.20503014,0.016883373,0.0013877511,0.9078624,0.0,0.0,0
179440138,0.19368342,-0.015405188,-0.00119589,0.90663385,0.0,0.0,0
179459871,0.21798715,-0.043773834,-0.0038265614,0.90663385,0.0,0.0,0
179479542,0.2621971,-0.047526922,-0.005002926,0.90663385,0.0,0.0,0
179499249,0.32607618,-0.025545415,-0.0033509308,0.90663385,0.0,0.0,0
179518954,0.37068522,-0.01466021,-0.0021898048,0.9078624,0.0,0.0,0
179543614,0.38198906,-0.016319675,-0.002513164,0.90663385,0.0,0.0,0
179558351,0.35536405,-0.041612875,-0.005955254,0.90663385,0.0,0.0,0
179578060,0.32424566,-0.08728224,-0.011384261,0.90663385,0.0,0.0,0
179602681,0.2982481,-0.11348066,-0.013602757,0.90663385,0.0,0.0,0
179622425,0.2903408,-0.10915785,-0.012734499,0.90663385,0.0,0.0,0
179642200,0.2933695,-0.1129271,-0.013312913,0.90663385,0.0,0.0,0
179662091,0.2954701,-0.12977545,-0.015409725,0.90663385,0.0,0.0,0
179681489,0.25846925,-0.14912997,-0.015473377,0.90663385,0.0,0.0,0
179701208,0.28119704,-0.15266447,-0.017244307,0.90663385,0.0,0.0,0
179720889,0.33738184,-0.11764397,-0.015973479,0.90663385,0.0,0.0,0
179740612,0.4031506,-0.066525936,-0.010821966,0.90663385,0.0,0.0,0
179760286,0.42883348,-0.0132313315,-0.0022921439,0.90663385,0.0,0.0,0
179780001,0.42250603,0.023789132,0.0040591336,0.90663385,0.0,0.0,0
179799701,0.35522908,0.037998985,0.0054359697,0.90663385,0.0,0.0,0
179819391,0.2773053,0.03461474,0.0038553653,0.90663385,0.0,0.0,0
179839097,0.20972355,0.05104491,0.0042921915,0.90663385,0.0,0.0,0
179858850,0.17519167,0.091782965,0.006442387,0.90663385,0.0,0.0,0
179883463,0.1697446,0.11863348,0.008067357,0.90663385,0.0,0.0,0
179898241,0.17213234,0.12610541,0.008696466,0.90663385,0.0,0.0,0
179917932,0.152121,0.12366895,0.0075343517,0.90663385,0.0,0.0,0
179942536,0.19063044,0.13502966,0.010316304,0.9078624,0.0,0.0,0
179962236,0.25488475,0.17670052,0.018077983,0.9078624,0.0,0.0,0
179977007,0.3051826,0.20679958,0.025370799,0.90663385,0.0,0.0,0
180001645,0.34752792,0.24796963,0.034694314,0.90663385,0.0,0.0,0
180021373,0.34634143,0.26394284,0.03680147,0.90663385,0.0,0.0,0
180041392,0.3164837,0.25782716,0.032814715,0.90663385,0.0,0.0,0
180061067,0.28006187,0.23302257,0.026214043,0.90663385,0.0,0.0,0
180080444,0.26986226,0.21533604,0.023335129,0.90663385,0.0,0.0,0
180100153,0.27718502,0.21602288,0.024049941,0.90663385,0.0,0.0,0
180119845,0.30096856,0.19336216,0.023391478,0.90663385,0.0,0.0,0
180139549,0.3091747,0.15277408,0.018990457,0.90663385,0.0,0.0,0
180159265,0.27692786,0.112749785,0.012540754,0.90663385,0.0,0.0,0
180178952,0.27702883,0.08809947,0.0044781175,0.90663385,0.0,0.0,0
180198661,0.2988852,0.10010203,0.0062752636,0.90663385,0.0,0.0,0
180218366,0.3259685,0.12184725,0.010248703,0.90663385,0.0,0.0,0
180243015,0.3298745,0.1389034,0.012723235,0.90663385,0.0,0.0,0
180257800,0.32864028,0.13898751,0.012664898,0.90663385,0.0,0.0,0
180282382,0.30543825,0.10670271,0.007362404,0.90663385,0.0,0.0,0
180302091,0.29274797,0.07303587,-0.0031147222,0.90663385,0.0,0.0,0
180321808,0.3077993,0.07412536,-0.007079814,0.90663385,0.0,0.0,0
180341533,0.3395822,0.086863756,-0.0044887983,0.90663385,0.0,0.0,0
180361241,0.3472504,0.07301377,-0.0062321583,0.90663385,0.0,0.0,0
180380927,0.32281625,0.03726548,-0.011753032,0.90663385,0.0,0.0,0
180400597,0.28534117,-0.0025971509,-0.017139731,0.90663385,0.0,0.0,0
180420298,0.26582143,-0.01728136,-0.01863483,0.90663385,0.0,0.0,0
180440304,0.28167313,-0.0009080827,-0.016900359,0.90663385,0.0,0.0,0
180459727,0.2848492,0.022608982,-0.014182985,0.90663385,0.0,0.0,0
180479405,0.25920862,0.044116773,-0.005555974,0.90663385,0.0,0.0,0
180499104,0.22888413,0.044301044,-0.011678168,0.90663385,0.0,0.0,0
180523735,0.2031772,0.02648814,0.001983626,0.90663385,0.0,0.0,0
180538503,0.17040122,0.010756255,0.0007342694,0.90663385,0.0,0.0,0
180558213,0.17497332,0.030162664,0.0021145183,0.9078624,0.0,0.0,0
180582836,0.18533805,0.06669554,0.0049535483,0.90663385,0.0,0.0,0
180602531,0.17978504,0.07002907,0.0050447653,0.9078624,0.0,0.0,0
180617304,0.15750898,0.066882476,0.004219405,0.9078624,0.0,0.0,0
180641968,0.12484175,0.06732688,0.0033648738,0.90663385,0.0,0.0,0
180661667,0.12864497,0.088068195,0.0045358017,0.90663385,0.0,0.0,0
180681340,0.16810663,0.1377399,0.009275959,0.90663385,0.0,0.0,0
180701072,0.19135736,0.19361576,0.014848923,0.9078624,0.0,0.0,0
180720782,0.18079726,0.2329974,0.016879542,0.9078624,0.0,0.0,0
180740466,0.15900531,0.25921345,0.016508793,0.90663385,0.0,0.0,0
180760154,0.12649743,0.2540535,0.012865821,0.90663385,0.0,0.0,0
180779846,0.07987071,0.24635723,0.007873361,0.90663385,0.0,0.0,0
180799559,0.06347282,0.26434243,0.0067128586,0.90663385,0.0,0.0,0
180819267,0.061921425,0.28977525,0.0071787667,0.9078624,0.0,0.0,0
180839255,0.052254386,0.29040688,0.0060708965,0.9078624,0.0,0.0,0
180863582,0.016117545,0.28380466,0.0018297157,0.9078624,0.0,0.0,0
