timestamp,timestamp_sample,time_last_fuse,device_id,observation[0],observation[1],observation[2],observation_variance[0],observation_variance[1],observation_variance[2],innovation[0],innovation[1],innovation[2],innovation_filtered[0],innovation_filtered[1],innovation_filtered[2],innovation_variance[0],innovation_variance[1],innovation_variance[2],test_ratio[0],test_ratio[1],test_ratio[2],test_ratio_filtered[0],test_ratio_filtered[1],test_ratio_filtered[2],estimator_instance,innovation_rejected,fused
119446932,119259274,119259274,0,-0.06009246,-0.15419453,-0.9862114,1.0,1.0,1.0,-0.027397145,0.015594304,-0.00026488304,-0.00063881656,0.0034401938,-0.0016821666,1.0000148,1.0000129,1.0000004,0.012009478,0.0038908669,1.122608e-06,0.0024708358,0.0096643185,-0.0021389967,1,0,1
119949284,119761694,119761694,0,-0.048356254,-0.18006748,-0.9824649,1.0,1.0,1.0,0.010275688,-9.6812844e-05,-0.00043427944,-0.0020452924,-0.0009846643,-0.00037180932,1.0000145,1.0000126,1.0000004,0.0016894117,1.4996174e-07,3.017577e-06,0.0008786633,0.0028189633,-0.0008113676,1,0,1
120441878,120254262,120254262,0,-0.036260214,-0.15845037,-0.9867009,1.0,1.0,1.0,0.00603587,-0.0045767874,0.00054234266,-0.0011717192,0.0015949503,-0.00070170546,1.0000145,1.0000125,1.0000004,0.00058289914,0.00033514752,4.706167e-06,0.00022303994,0.002342224,-0.00039326886,1,0,1
120944271,120756683,120756683,0,-0.03990622,-0.16775404,-0.9850209,1.0,1.0,1.0,-0.0074855685,-0.005812362,0.0013397336,-0.0036140627,0.00530827,-0.0010420633,1.0000145,1.0000123,1.0000004,0.00089652673,0.0005405302,2.8718167e-05,-0.00094103545,0.001836653,-0.00017115097,1,0,1
121447034,121259103,121259103,0,-0.14860904,-0.03040061,-0.98842865,1.0,1.0,1.0,0.008624211,-0.037614614,0.00061380863,0.0011373105,-0.0073924074,-0.00095580576,1.0000145,1.0000128,1.0000004,0.0011900149,0.022637459,6.028174e-06,0.005254992,-0.009095393,-0.00036141952,1,0,1
121949108,121761524,121761524,0,-0.113729864,-0.06777187,-0.9911975,1.0,1.0,1.0,-0.017745093,-0.009370461,0.00288409,-0.0010754246,-0.00011899703,-0.0003990144,1.0000145,1.0000125,1.0000004,0.00503814,0.0014048711,0.00013308755,0.0014146363,-0.0026359104,-0.00014178155,1,0,1
122452050,122263945,122263945,0,-0.17682897,-0.21754225,-0.9598995,1.0,1.0,1.0,0.0022819042,0.009734929,-0.0025710464,0.00485466,-0.0006968878,-0.00095659884,1.0000145,1.0000123,1.000001,8.3312174e-05,0.0015162828,0.00010576437,0.0017175346,-0.0012518567,-9.3407274e-05,1,0,1
122944079,122756515,122756515,0,-0.14229923,-0.25460696,-0.9565177,1.0,1.0,1.0,-0.006961301,-0.0001193285,0.001093328,-0.0017663016,0.0012084345,-0.00021646929,1.0000145,1.0000118,1.0000011,0.0007753441,2.2782596e-07,1.9125839e-05,9.7665106e-05,-7.097831e-06,-3.6074594e-05,1,0,1
123446569,123258936,123258936,0,-0.15637456,-0.25079444,-0.95532674,1.0,1.0,1.0,0.010377109,-0.009947658,0.0010216832,0.0028528965,0.00045403518,-0.00069323956,1.0000147,1.0000119,1.0000012,0.001722925,0.0015832754,1.6701366e-05,0.00063328136,-2.6967464e-05,-4.61436e-05,1,0,1
123948995,123761357,123761357,0,-0.1551205,-0.24085703,-0.9580843,1.0,1.0,1.0,0.01276055,-0.012903839,0.0013507605,0.00079709047,-0.0018526515,0.00027214293,1.0000145,1.0000118,1.0000011,0.002605268,0.0026641137,2.919283e-05,0.00022610326,-0.00030301226,2.6342586e-06,1,0,1
124441497,124253927,124253927,0,-0.1265422,-0.27465263,-0.95318043,1.0,1.0,1.0,-0.003637597,0.010637909,-0.002512753,-0.00019719657,-0.0009977849,0.0002086463,1.0000148,1.0000119,1.0000011,0.00021171066,0.0018106203,0.000101022735,-5.123998e-05,-0.00014635464,8.188094e-06,1,0,1
124943956,124756349,124756349,0,-0.07340936,-0.2455647,-0.9665966,1.0,1.0,1.0,-0.02149167,-0.039561808,0.01281631,0.0054671606,-0.013095121,0.0025412235,1.0000147,1.0000116,1.0000011,0.007390161,0.025041899,0.002628122,0.0038946501,-0.0076630004,0.00037026682,1,0,1
125446366,125258770,125258770,0,-0.41830766,-0.38379008,-0.8232398,1.0,1.0,1.0,0.052298397,0.0103981495,-0.029177785,-0.0054937163,0.0064994833,-0.0039037,1.0000129,1.0000111,1.0000036,0.043761395,0.001729925,0.013621442,-0.004200299,0.007060036,-0.0019463797,1,0,1
125948761,125761192,125761192,0,-0.107132584,-0.37337142,-0.9214751,1.0,1.0,1.0,-0.009241618,-0.008487582,0.0046104193,0.009792749,-0.016717952,0.0011747661,1.0000144,1.0000108,1.000002,0.0013665004,0.0011526124,0.00034009476,0.008628544,-0.01802863,-0.00022960309,1,0,1
126451207,126263614,126263614,0,0.26316836,-0.22089964,-0.93911964,1.0,1.0,1.0,-0.023436308,-0.022014454,-0.00083857775,-0.017853009,-0.0013581287,-0.012696834,1.0000137,1.0000119,1.0000017,0.008788048,0.0077540865,1.12513835e-05,-0.1678123,0.0079333065,-0.024392482,1,0,1
126943757,126756186,126756186,0,0.32004622,-0.17376782,-0.9313298,1.0,1.0,1.0,-0.01097399,0.040747955,-0.010360241,-0.008629853,0.041391864,-0.01713541,1.0000128,1.0000124,1.0000017,0.0019268307,0.026566004,0.0017173506,-0.06437049,0.08785387,-0.018929532,1,0,1
127446186,127258607,127258607,0,0.29991767,0.018387737,-0.9537879,1.0,1.0,1.0,-0.06734517,-0.0786394,-0.01692313,0.029458357,0.003207998,0.00028366304,1.0000128,1.000013,1.0000007,0.072565034,0.0989452,0.004582274,0.024632502,0.018154355,-0.0050894376,1,0,1
127948840,127761030,127761030,0,0.20632555,-0.20259629,-0.95727974,1.0,1.0,1.0,0.068795934,0.120683946,-0.000633955,-0.046205886,-0.008863004,-0.023478817,1.0000123,1.0000129,1.0000012,0.07572516,0.23303084,6.4303754e-06,-0.14563353,-0.009529135,-0.024345975,1,0,1
128451061,128263453,128263453,0,0.2561316,-0.06473986,-0.9644715,1.0,1.0,1.0,0.053643584,-0.015195735,0.017027795,0.024132373,0.023597116,-0.0020147432,1.0000124,1.0000128,1.0000014,0.046041574,0.0036945187,0.0046391264,-0.005065267,0.03437472,-0.0075972104,1,0,1
128943629,128756024,128756024,0,0.35488534,-0.042967245,-0.93392193,1.0,1.0,1.0,-0.0022631884,-0.006494496,-0.00053578615,0.006715683,-0.00525341,-0.0012361711,1.000012,1.0000125,1.0000018,8.195136e-05,0.0006748472,4.5930606e-06,-0.0026684664,0.0065462426,-0.0029334512,1,0,1
129446012,129258447,129258447,0,0.35972404,-0.049911227,-0.9317228,1.0,1.0,1.0,-0.031782627,0.04477462,-0.012961328,-0.010351439,-0.017419303,-0.006984859,1.0000125,1.0000128,1.0000015,0.016161963,0.03207586,0.0026879322,-0.017656067,-0.0189798,-0.005269248,1,0,1
129948674,129760870,129760870,0,0.22422664,0.039529543,-0.97373503,1.0,1.0,1.0,0.07873766,-0.05107765,0.020803094,0.014162871,-0.011627551,0.0013824528,1.0000125,1.0000128,1.0000013,0.099192664,0.041742288,0.0069242907,0.014057764,-0.009876558,-0.00092807785,1,0,1
130450884,130263293,130263293,0,0.13452259,0.13558926,-0.98159015,1.0,1.0,1.0,0.092572376,-0.075577654,0.009568334,-0.009185151,0.0028862173,-0.016673772,1.0000132,1.000013,1.0000007,0.1371125,0.09139052,0.0014648471,-0.07299757,0.028932117,-0.041385263,1,0,1
130943573,130755865,130755865,0,0.22382003,0.21832094,-0.94986343,1.0,1.0,1.0,0.10212198,-0.1554491,0.0065665245,-0.0015092796,0.009052122,-0.01922142,1.0000125,1.0000128,1.0000015,0.1668603,0.3866259,0.0006899069,-0.060706224,0.06275024,-0.050772805,1,0,1
131445884,131258288,131258288,0,0.25790364,0.17974883,-0.949303,1.0,1.0,1.0,0.08676559,-0.13712431,0.01154685,0.04027845,0.0026949393,-0.006078428,1.0000128,1.0000128,1.0000017,0.12045074,0.30084538,0.0021332726,0.079006396,0.023589745,-0.0331684,1,0,1
131948277,131760711,131760711,0,0.53539354,-0.2587488,-0.8039918,1.0,1.0,1.0,-0.18868583,0.24355818,-0.13385844,-0.12580356,-0.04471911,-0.1478013,1.0000129,1.0000125,1.0000018,0.56963015,0.94911754,0.2866888,-0.9265661,-0.24442469,-1.037809,1,0,1
132450721,132263135,132263135,0,-0.11583745,0.010142078,-0.99321645,1.0,1.0,1.0,0.4110892,0.030268203,0.038651884,0.15298705,0.0031223118,-0.059425026,1.0000137,1.0000126,1.0000013,2.7038724,0.014658441,0.023903457,1.3465282,-0.04137483,-0.3932116,1,1,1
132943300,132755705,132755705,0,0.81897616,0.17583674,-0.546223,1.0,1.0,1.0,-0.28029984,-0.12099161,-0.29450274,0.06805722,0.048731983,-0.11081332,1.0000103,1.0000132,1.0000042,1.2570752,0.23422042,1.3877039,0.54904735,0.17042544,-0.7747648,1,1,1
133445887,133258128,133258128,0,0.8537703,-0.26411304,-0.44868764,1.0,1.0,1.0,-0.3603511,0.27481878,-0.42103824,-0.1386646,0.05680437,-0.2758142,1.000011,1.0000131,1.0000036,2.0776236,1.2083899,2.836361,-0.81507283,0.15422373,-2.267784,1,1,1
133948305,133760550,133760550,0,0.4295187,0.040174026,-0.90216386,1.0,1.0,1.0,0.11559504,0.19959727,0.09882027,0.10585502,0.16076586,-0.21428153,1.0000104,1.0000124,1.0000054,0.2137932,0.6374172,0.15624629,1.4811147,0.88455445,-2.3667293,1,0,1
134440939,134253120,134253120,0,0.0006400198,0.004080574,-0.99999154,1.0,1.0,1.0,0.35972226,0.3282744,0.12839568,0.26955986,0.24214226,-0.2610063,1.0000122,1.0000132,1.0000037,2.0703764,1.7242025,0.2637662,3.0236154,2.04091,-3.3930078,1,1,1
134943300,134755541,134755541,0,0.34459153,0.031529408,-0.9382231,1.0,1.0,1.0,-0.13628395,0.25479388,0.0030081868,0.14218205,0.17627022,-0.45376197,1.0000134,1.0000149,1.000002,0.29716906,1.0387032,0.00014478671,1.5756278,1.5382189,-3.8803515,1,1,1
135445733,135257961,135257961,0,0.09280041,0.8130789,0.57470936,1.0,1.0,1.0,0.07369758,-0.7255466,-1.5568583,0.09650292,0.07976448,-0.40392786,1.0000136,1.0000175,1.0000005,0.08690015,8.422538,38.780907,1.2751048,0.3389257,-4.0,1,1,1
135948158,135760381,135760381,0,-0.70268416,0.5466433,-0.45542952,1.0,1.0,1.0,0.8265494,-0.6681426,-0.5294031,0.060016144,-0.033766538,-0.3098995,1.0000143,1.0000181,1.0000004,10.930786,7.1425037,4.4842806,0.8413435,-0.4699866,-3.3401432,1,1,1
136450648,136262800,136262800,0,-0.12395628,-0.1477721,-0.98122287,1.0,1.0,1.0,0.35860443,-0.0960861,0.040226936,0.03655581,-0.12963954,-0.25700256,1.0000147,1.0000173,1.0000015,2.057524,0.14771807,0.025891261,0.63388586,-1.0417439,-2.7237666,1,1,1
136943118,136755367,136755367,0,0.42571118,-0.16708626,-0.88929874,1.0,1.0,1.0,-0.091703564,-0.20811175,0.02462244,0.08589551,-0.25743866,-0.19136596,1.0000148,1.0000145,1.0000033,0.13455072,0.69295794,0.0097002005,0.9885299,-2.3641806,-2.7517717,1,0,1
137445851,137257785,137257785,0,0.5527662,-0.060866475,-0.8311106,1.0,1.0,1.0,-0.009274006,-0.34635463,0.09708929,0.16270618,-0.3423106,-0.12060779,1.0000111,1.0000125,1.0000062,0.0013760998,1.9193604,0.15082034,1.5347251,-3.364379,-2.6687176,1,1,1
137948040,137760201,137760201,0,0.4559038,-0.11985656,-0.8819218,1.0,1.0,1.0,-0.053864896,-0.38988355,0.12131059,0.17643318,-0.43727428,-0.15694863,1.0000114,1.0000099,1.0000056,0.0464223,2.4321227,0.23545882,1.9174544,-3.8006432,-2.7643452,1,1,1
138450599,138262617,138262617,0,0.6134488,-0.06157265,-0.78733057,1.0,1.0,1.0,-0.31565762,-0.4120319,-0.041535676,0.10725021,-0.47398522,-0.24067698,1.0000113,1.0000104,1.000004,1.5942177,2.7162962,0.027603285,1.4363146,-3.7243087,-2.878396,1,1,1
138943128,138755182,138755182,0,0.672659,0.111232504,-0.73154444,1.0,1.0,1.0,-0.48913407,-0.591074,-0.12640113,0.00074249454,-0.47862858,-0.29962665,1.0000116,1.0000103,1.0000033,3.8279898,5.589838,0.25563505,0.2947883,-3.755567,-2.9310725,1,1,1
139445481,139257597,139257597,0,0.8148116,0.095459685,-0.5718125,1.0,1.0,1.0,-0.6729307,-0.515706,-0.32443678,-0.052714847,-0.47209445,-0.31592396,1.0000114,1.0000108,1.0000025,7.245289,4.2551966,1.6841434,-0.26432574,-3.6484082,-2.954338,1,1,1
139947784,139760012,139760012,0,0.6597567,0.0022175908,-0.75147605,1.0,1.0,1.0,-0.36780873,-0.24336539,-0.17405844,-0.0019264345,-0.40033847,-0.2620848,1.0000104,1.0000125,1.0000018,2.1645098,0.94761556,0.48474056,0.08456649,-3.2663314,-2.9392145,1,1,1
140450166,140262426,140262426,0,0.66273457,-0.052390326,-0.7470196,1.0,1.0,1.0,-0.22990853,-0.12400065,-0.13703227,0.10135437,-0.2896433,-0.204397,1.0000088,1.0000129,1.0000024,0.84571946,0.24601541,0.30044478,0.9927084,-2.2881875,-2.8862875,1,0,1
140952628,140764840,140764840,0,0.6183567,-0.023279976,-0.7855527,1.0,1.0,1.0,-0.08877343,-0.21487461,-0.028587282,0.19533129,-0.2531064,-0.22515237,1.0000076,1.0000122,1.0000036,0.12609059,0.7387286,0.013075676,1.9454994,-2.1108594,-2.9040105,1,0,1
141445154,141257402,141257402,0,0.7254334,-0.13270764,-0.6753778,1.0,1.0,1.0,-0.22541058,-0.1303597,-0.14971179,0.24036725,-0.30829555,-0.28635693,1.0000079,1.0000113,1.0000033,0.8129525,0.27189532,0.3586167,2.6118786,-3.0049171,-3.1226664,1,0,1
141947581,141759815,141759815,0,0.6927751,-0.015785137,-0.72098106,1.0,1.0,1.0,-0.24991962,-0.23904656,-0.1386351,0.19182998,-0.30550233,-0.37507778,1.0000085,1.000011,1.0000026,0.99934864,0.9142821,0.30751425,2.1183782,-2.6385815,-3.206529,1,0,1
142449991,142262227,142262227,0,0.5720621,-0.16898182,-0.8026145,1.0,1.0,1.0,-0.21079236,-0.12517676,-0.08223289,0.15139322,-0.30906156,-0.39423868,1.0000101,1.0000104,1.0000025,0.7109275,0.25070494,0.10819571,1.9713322,-2.707808,-3.1720536,1,0,1
142942603,142754788,142754788,0,0.29276246,-0.037272617,-0.9554585,1.0,1.0,1.0,0.021992505,-0.24406801,0.048939526,0.089929685,-0.31450683,-0.40378395,1.0000111,1.0000105,1.0000023,0.0077386387,0.9530971,0.03832115,1.082455,-2.6033099,-3.2815466,1,0,1
143444958,143257199,143257199,0,0.38598248,-0.11987943,-0.91468376,1.0,1.0,1.0,-0.027284175,-0.12978482,0.01523757,0.10492736,-0.31346503,-0.37069348,1.0000107,1.0000116,1.0000026,0.011910692,0.26950246,0.0037149268,1.0933892,-2.7640676,-3.2783759,1,0,1
143947382,143759610,143759610,0,0.4171109,-0.035424426,-0.90816504,1.0,1.0,1.0,-0.0027917624,-0.2160633,0.033468843,0.10895227,-0.27834475,-0.37012216,1.0000098,1.0000128,1.0000033,0.00012470176,0.7469241,0.017922554,1.0882566,-2.265096,-3.2847168,1,0,1
144449965,144262021,144262021,0,0.36090687,-0.013166999,-0.9325089,1.0,1.0,1.0,0.05065739,-0.26519242,0.064677775,0.14668742,-0.296839,-0.3627956,1.0000093,1.0000138,1.0000036,0.04105836,1.1252167,0.066931196,1.4139593,-2.6715574,-3.337733,1,1,1
144942599,144754580,144754580,0,0.14746727,0.10948832,-0.9829881,1.0,1.0,1.0,0.24638005,-0.40988344,0.11428386,0.15728043,-0.30785134,-0.3809114,1.0000092,1.0000148,1.0000036,0.9712411,2.6880312,0.20897207,1.6389318,-2.6287582,-3.38163,1,1,1
145444784,145256989,145256989,0,0.21509866,0.07591464,-0.9736372,1.0,1.0,1.0,0.12598221,-0.44342664,0.10842115,0.13422306,-0.36405408,-0.38083425,1.0000094,1.0000148,1.0000036,0.2539419,3.1459885,0.18808165,1.4916542,-3.4102228,-3.3991344,1,1,1
145947186,145759398,145759398,0,0.39119336,-0.101348825,-0.914711,1.0,1.0,1.0,-0.051083714,-0.20199978,0.024595797,0.08945356,-0.3916004,-0.40047514,1.0000094,1.0000154,1.0000027,0.04175234,0.6528526,0.009679225,0.97624576,-3.6156676,-3.343072,1,0,1
146449538,146261807,146261807,0,0.41431913,-0.081790306,-0.9064492,1.0,1.0,1.0,0.0075815916,-0.16188845,0.03316784,0.099870645,-0.32994026,-0.36645982,1.0000087,1.0000155,1.0000027,0.0009196805,0.41931942,0.01760164,1.0000659,-2.9538028,-3.2749689,1,0,1
146952288,146764215,146764215,0,0.39932042,-0.019954162,-0.91659427,1.0,1.0,1.0,0.065938175,-0.17950784,0.05418527,0.153699,-0.29741302,-0.34698975,1.0000083,1.0000154,1.0000029,0.06956491,0.5155611,0.046976563,1.5776551,-2.6933558,-3.2021713,1,0,1
147444542,147256771,147256771,0,0.4203878,-0.00073541707,-0.9073443,1.0,1.0,1.0,0.06544858,-0.15018933,0.046423316,0.20432457,-0.24726364,-0.34611675,1.000008,1.0000148,1.0000027,0.06853573,0.360904,0.034481894,2.187955,-2.2607336,-3.2665203,1,0,1
147946930,147759178,147759178,0,0.7400536,-0.08732495,-0.6668546,1.0,1.0,1.0,-0.22627008,-0.04728034,-0.18043983,0.2232734,-0.20577592,-0.37346083,1.0000077,1.0000142,1.000003,0.81916404,0.035766385,0.52093494,2.747039,-1.6194825,-3.1429603,1,0,1
148449546,148261585,148261585,0,0.7780623,-0.1238525,-0.6158568,1.0,1.0,1.0,-0.26859832,-0.01708103,-0.23301548,0.21448229,-0.20015183,-0.38182965,1.000008,1.0000135,1.000003,1.1543118,0.004668122,0.86873686,2.4601896,-1.5103725,-3.0950866,1,1,1
148942205,148754141,148754141,0,0.65806025,-0.060159393,-0.7505581,1.0,1.0,1.0,-0.16100362,-0.059011474,-0.10893774,0.1928449,-0.19556548,-0.39221177,1.0000081,1.0000128,1.0000027,0.4147513,0.055716954,0.18987837,2.1930156,-1.4381171,-3.156645,1,0,1
149444388,149256547,149256547,0,0.6707511,0.08451968,-0.73685104,1.0,1.0,1.0,-0.17943355,-0.23544368,-0.12095374,0.17982252,-0.18788137,-0.37672812,1.0000083,1.0000123,1.0000029,0.5151381,0.88692874,0.23407625,2.0834594,-1.2435112,-3.033495,1,0,1
149946707,149758953,149758953,0,0.49016243,0.045596138,-0.8704377,1.0,1.0,1.0,-0.06290448,-0.21976444,-0.016757965,0.1395956,-0.2038859,-0.3759886,1.0000092,1.0000119,1.0000024,0.06331099,0.77273333,0.0044932594,1.691798,-1.4016057,-3.0027933,1,0,1
150449177,150261359,150261359,0,0.45657724,-0.12068625,-0.8814602,1.0,1.0,1.0,-0.06980768,-0.05864437,-0.023111463,0.10218887,-0.20757994,-0.37740165,1.0000097,1.0000119,1.000002,0.07796904,0.05502594,0.008546217,1.3951836,-1.3519596,-2.972514,1,0,1
150951514,150763765,150763765,0,0.4564754,0.57411444,-0.6797226,1.0,1.0,1.0,-0.028203785,-0.77127874,-0.20215589,0.099355675,-0.23595019,-0.36453292,1.0000094,1.0000118,1.0000025,0.012727136,9.517821,0.65387046,1.3534762,-1.8313307,-2.8954694,1,1,1
151444148,151256319,151256319,0,0.058279585,0.06980264,-0.99585694,1.0,1.0,1.0,0.3010304,-0.2937714,0.08991313,0.08471032,-0.24919695,-0.37094527,1.0000103,1.0000119,1.0000021,1.449894,1.3808095,0.12934965,1.2990131,-1.9815518,-2.9325173,1,1,1
151946515,151758724,151758724,0,-0.31957445,0.8877303,0.33137134,1.0,1.0,1.0,0.71805215,-1.0692794,-1.2304019,0.11148768,-0.25925982,-0.38006857,1.0000098,1.000012,1.0000023,8.249501,18.293516,24.222164,1.5483302,-2.2820396,-3.263734,1,1,1
152449238,152261128,152261128,0,-0.21509494,0.88835883,-0.40565097,1.0,1.0,1.0,0.65104383,-0.99336237,-0.48817384,0.1362451,-0.24222176,-0.3855873,1.0000095,1.0000123,1.0000024,6.7816644,15.788107,3.8130102,1.6304384,-2.190883,-3.5228467,1,1,1
152951303,152763532,152763532,0,-0.05293436,0.18551603,0.9812144,1.0,1.0,1.0,0.5378912,-0.1674332,-1.8555654,0.22335918,-0.15072626,-0.40031594,1.0000091,1.0000124,1.0000029,4.6291895,0.44853646,55.089813,2.7444203,-1.3981924,-4.0,1,1,1
153443905,153256084,153256084,0,0.08379539,0.07995238,0.9932703,1.0,1.0,1.0,0.52745414,0.00036291033,-1.7806225,0.2781921,-0.052804887,-0.4032789,1.0000075,1.0000119,1.0000045,4.4512925,2.1072376e-06,50.729633,3.3392885,-0.7477927,-4.0,1,1,1
153946276,153758487,153758487,0,0.42092347,0.19396342,0.8861161,1.0,1.0,1.0,0.16807646,-0.14187743,-1.6925688,0.3067345,-0.0364028,-0.44368038,1.0000079,1.0000119,1.0000042,0.45199156,0.32206342,45.836433,3.6422887,-0.5049197,-4.0,1,1,1
154448734,154260890,154260890,0,0.5762781,0.4963699,0.64924616,1.0,1.0,1.0,0.01665467,-0.35926002,-1.4427395,0.3127066,-0.03138715,-0.49040878,1.000008,1.0000117,1.0000045,0.0044380133,2.0650601,33.303802,3.8617482,-0.26606968,-4.0,1,1,1
154951117,154763292,154763292,0,0.65965694,0.21196228,0.72105813,1.0,1.0,1.0,-0.0007773638,-0.014577523,-1.4469488,0.32436433,0.033989973,-0.47148654,1.0000073,1.0000117,1.0000061,9.668641e-06,0.003400027,33.49837,3.8478055,0.2566822,-4.0,1,1,1
155443686,155255843,155255843,0,0.81755793,0.24407823,0.5215599,1.0,1.0,1.0,-0.15816587,-0.12577918,-1.2639935,0.33805263,0.03064903,-0.46485767,1.0000074,1.0000123,1.0000058,0.40026015,0.25312334,25.562725,3.8422785,0.30330533,-4.0,1,1,1
155946254,155758245,155758245,0,0.77334005,-0.048322048,0.63214713,1.0,1.0,1.0,-0.111848116,0.19394675,-1.3678249,0.3253118,0.021456445,-0.49346015,1.0000075,1.0000126,1.0000062,0.2001585,0.6018378,29.934935,3.8406727,0.22696029,-4.0,1,1,1
156448400,156260646,156260646,0,0.5767029,0.11816424,0.80836314,1.0,1.0,1.0,0.086012244,-0.053538777,-1.554441,0.32272607,0.012523247,-0.49082503,1.0000079,1.0000132,1.0000062,0.11836877,0.045861803,38.660347,3.7749097,0.10930933,-4.0,1,1,1
156950788,156763050,156763050,0,0.33900312,-0.33245853,0.8800843,1.0,1.0,1.0,0.22952154,0.3078521,-1.7023823,0.29620624,-0.05077745,-0.50000113,1.0000098,1.0000137,1.0000046,0.842874,1.5163459,46.369473,3.5914044,-0.21070321,-4.0,1,1,1
157443350,157255600,157255600,0,0.39271334,0.010446,0.9196016,1.0,1.0,1.0,0.02497223,0.026559718,-1.8274393,0.20313647,-0.0734558,-0.5000006,1.0000119,1.0000138,1.0000025,0.009977677,0.011286542,53.43242,2.6480577,-0.39180914,-4.0,1,1,1
157945848,157758002,157758002,0,0.92100555,-0.26702183,-0.28363362,1.0,1.0,1.0,-0.43411463,0.31189176,-0.588676,0.15029828,-0.059677433,-0.50000083,1.0000112,1.0000137,1.0000035,3.0152545,1.5564022,5.5446115,2.2509215,-0.41725963,-4.0,1,1,1
158448153,158260403,158260403,0,0.2286809,0.28325066,-0.931383,1.0,1.0,1.0,0.24818616,-0.31204668,0.052879393,0.19294845,-0.09489838,-0.48669824,1.0000114,1.0000137,1.0000033,0.9855306,1.5579487,0.044739533,2.6329165,-0.6954306,-3.8940864,1,1,1
158940744,158752953,158752953,0,0.52171415,0.16696669,-0.836622,1.0,1.0,1.0,-0.14047208,-0.14725326,-0.08764309,0.17230567,-0.13911378,-0.48485523,1.0000125,1.0000134,1.0000021,0.31571454,0.34693176,0.12290071,2.2814915,-1.1050242,-3.8537486,1,0,1
