timestamp,timestamp_sample,time_last_fuse,observation[0],observation[1],device_id,observation_variance[0],observation_variance[1],innovation[0],innovation[1],innovation_filtered[0],innovation_filtered[1],innovation_variance[0],innovation_variance[1],test_ratio[0],test_ratio[1],test_ratio_filtered[0],test_ratio_filtered[1],estimator_instance,innovation_rejected,fused
173874915,173684700,173686913,31.186650232444897,117.19738388029705,0,0.356409,0.356409,0.05694512,-0.037014958,0.1007133,-0.0010571998,0.37515873,0.37522432,0.00034574664,0.00014605738,0.0013332613,0.00023606086,1,0,1
174377306,174182700,174189305,31.18667088226933,117.19740455451979,0,0.36,0.36,0.0055437395,-0.016701916,0.091374345,0.02000656,0.37967947,0.37981236,3.2377886e-06,2.9378087e-05,0.0020021198,0.0007552893,1,0,1
174968393,174779256,174780355,31.18669772588634,117.19742556380682,0,0.36120102,0.36120102,-0.0072121155,-0.04596399,0.039674092,-0.018121209,0.38001862,0.3801288,5.474954e-06,0.00022231293,0.0007239717,0.00014654637,1,0,1
175382085,175184700,175194090,31.186717942062728,117.1974354519002,0,0.36120102,0.36120102,0.05005018,0.015549003,0.047445133,-0.0055478294,0.37988326,0.37997457,0.0002637674,2.5451336e-05,0.00085777685,9.613522e-05,1,0,1
175884642,175692704,175696482,31.186743179678928,117.19744481027277,0,0.36360905,0.36360905,0.051947232,-0.011573054,0.035832718,-0.0068108477,0.3820475,0.3820926,0.00028253187,1.402127e-05,0.00041427105,3.203454e-05,1,0,1
176386864,176190704,176198874,31.186770172142307,117.19745144482513,0,0.36602503,0.36602503,0.00024024985,-0.019505246,0.063633926,-0.003088459,0.38562745,0.38561743,5.987125e-09,3.946446e-05,0.002135601,3.9142877e-05,1,0,1
176879531,176690705,176691415,31.186797591010574,117.19745599437566,0,0.36481604,0.36481604,-0.047393296,-0.03139847,0.0036279103,-0.013621133,0.38377413,0.38374862,0.00023410899,0.000102761434,0.0007496478,-1.5227565e-05,1,0,1
177381796,177192945,177193806,31.186825930790484,117.19745745805993,0,0.36602503,0.36602503,-0.05861782,-0.026013587,0.012120274,-0.02067442,0.3860076,0.3859498,0.0003560602,7.013417e-05,0.0014027967,-4.720088e-05,1,0,1
177884203,177693704,177696198,31.18685470499356,117.19745326588884,0,0.36360905,0.36360905,-0.055459756,-0.030305777,-0.0151897855,-0.016694058,0.38292393,0.38285965,0.0003212946,9.59558e-05,0.00040587934,-3.7385238e-05,1,0,1
178386600,178196701,178198589,31.18688478108296,117.19744901742517,0,0.36481604,0.36481604,-0.076634295,-0.04850556,0.021622924,-0.042253874,0.3850035,0.3849463,0.0006101571,0.00024447974,0.0022542905,-0.00030005598,1,0,1
178879165,178685712,178691129,31.1869150907462,117.19743956027429,0,0.36240408,0.36240408,-0.13029675,-0.03319529,-0.05811913,-0.03684174,0.3817035,0.38165763,0.0017791027,0.00011548857,0.00012084318,-0.00019099146,1,0,1
179381602,179185703,179193520,31.186944131517382,117.19742664294776,0,0.36360905,0.36360905,-0.12067697,-0.039227095,-0.055574603,-0.051405035,0.38378754,0.38374,0.0015178119,0.00016039661,-0.00026447597,-0.00047449197,1,0,1
179874134,179685715,179686060,31.186971495815666,117.19741130138794,0,0.36240408,0.36240408,-0.1419348,-0.0070978124,-0.100291684,-0.035143003,0.38167357,0.38164368,0.0021112792,5.280207e-06,-0.0012094451,-0.00024186804,1,0,1
180386545,180191704,180198301,31.186997814885192,117.1973939019298,0,0.36602503,0.36602503,-0.08800794,-0.05470862,-0.041475054,-0.07609033,0.38626036,0.3862545,0.00080209086,0.0003099545,8.878159e-05,-0.0011855948,1,0,1
180889154,180693704,180700691,31.187023270325295,117.19737198818328,0,0.36481604,0.36481604,-0.05334094,-0.052247375,-0.071431085,-0.048358098,0.3842849,0.38428986,0.00029616113,0.00028413846,-0.000544749,-0.0005629649,1,0,1
181381454,181193187,181193231,31.187049441579088,117.19734881675271,0,0.36723602,0.36723602,-0.15089689,-0.011521052,-0.06904106,-0.06516006,0.38738042,0.38740882,0.0023511641,1.3704863e-05,-0.0007737273,-0.0010277892,1,0,1
181883598,181688745,181695621,31.187077263339408,117.19732389251755,0,0.36602503,0.36602503,-0.10793441,-0.02319986,-0.103487045,-0.036427703,0.3853982,0.38543618,0.001209122,5.5857083e-05,-0.0013590073,-0.00046309875,1,0,1
182376122,182184705,182188160,31.18710580054378,117.19729974189195,0,0.36723602,0.36723602,-0.18366505,0.035092432,-0.10229864,-0.027217759,0.38734627,0.38740793,0.0034834826,0.0001271506,-0.0017054137,-0.0006117457,1,0,1
182878523,182685712,182690549,31.187133787147843,117.1972782849867,0,0.36481604,0.36481604,-0.12379104,-0.027922813,-0.13202387,-0.0070476304,0.38421348,0.38426554,0.0015953861,8.11609e-05,-0.00216001,-0.00022413384,1,0,1
183371104,183182723,183183088,31.187160755526392,117.19725752624197,0,0.36360905,0.36360905,-0.12586054,0.009034627,-0.09738031,-0.023574118,0.382354,0.38239157,0.0016571949,8.538314e-06,-0.0014747205,-0.00051109365,1,0,1
183972450,183782766,183783986,31.18718940631532,117.19723476600916,0,0.36481604,0.36481604,-0.086083055,-0.008376922,-0.07857479,-0.02294254,0.3831839,0.38319233,0.00077354943,7.3250762e-06,-0.00088999525,-0.00023841136,1,0,1
184375865,184183700,184187866,31.187207676324732,117.1972215077933,0,0.36481604,0.36481604,-0.038812734,-0.026257474,-0.040508565,-0.04472257,0.38303447,0.38302276,0.00015731517,7.200146e-05,-0.00033912543,-0.00048819248,1,0,1
184878394,184683722,184690254,31.18723094430046,117.19720565596997,0,0.36602503,0.36602503,-0.023879336,-0.027674869,-0.039949127,-0.034446422,0.38413167,0.3841037,5.937784e-05,7.975954e-05,-0.00026146116,-0.0002602919,1,0,1
185371025,185182700,185182792,31.18725545752235,117.1971912148549,0,0.36723602,0.36723602,-0.06698943,0.0031005112,-0.025113467,-0.033219274,0.38513988,0.38510793,0.00046607308,9.98491e-07,-3.097087e-05,-0.00028082923,1,0,1
185971729,185780700,185783686,31.187285913140787,117.19717448423575,0,0.36723602,0.36723602,-0.02513269,-0.044874076,-0.01809492,-0.03320469,0.38508528,0.38507086,6.561165e-05,0.00020917527,-3.4107226e-05,-0.0001751,1,0,1
186474020,186282705,186286073,31.187312957156255,117.19715987314544,0,0.36602503,0.36602503,-0.0041616256,-0.068265505,0.012446596,-0.06382362,0.38384914,0.3838678,1.8047848e-06,0.00048560253,0.0004802225,-0.0005772263,1,0,1
186877922,186682699,186689953,31.18733391328247,117.19714552541373,0,0.36602503,0.36602503,0.04069614,-0.084409855,0.018205643,-0.0659689,0.3838795,0.38392824,0.00017257246,0.0007423287,0.00029031187,-0.000543234,1,0,1
187390167,187195703,187202190,31.187359024257354,117.19712584894086,0,0.36966404,0.36966404,0.11282373,-0.1336374,0.06872233,-0.0909787,0.38894522,0.3890246,0.0013090989,0.0018362802,0.0013612115,-0.0012488588,1,0,1
187971715,187782729,187783382,31.18738316663115,117.19709689108464,0,0.37210003,0.37210003,0.02340731,-0.056112625,0.052829374,-0.080622934,0.39071804,0.39075822,5.6091823e-05,0.00032230944,0.00065581716,-0.0008368943,1,0,1
188375313,188185730,188187261,31.187392257537724,117.19707022509351,0,0.37576905,0.37576905,0.01991106,-0.037003726,0.06387297,-0.11150162,0.39559746,0.39559275,4.0086234e-05,0.00013845306,0.0008873872,-0.002840278,1,0,1
188877609,188684700,188689646,31.187395201257612,117.1970329477206,0,0.37576905,0.37576905,0.07300147,-0.08813973,0.05004518,-0.09997568,0.39508066,0.39507598,0.0005395571,0.00078654353,0.0004917117,-0.0017042423,1,0,1
189468650,189278705,189280687,31.18738074196686,117.19698824997757,0,0.38192403,0.38192403,0.11365653,0.004742843,0.042599108,-0.11764886,0.4018567,0.4020071,0.0012858122,2.2382253e-06,0.000394191,-0.003625706,1,0,1
189971097,189777140,189783071,31.1873558240824,117.19695791157159,0,0.383161,0.383161,0.08936152,-0.029664975,0.061608918,-0.060196526,0.40247872,0.40276107,0.00079363014,8.739779e-05,0.0004951804,-0.0014943505,1,0,1
190374913,190181766,190186948,31.187329467379946,117.1969425368415,0,0.38812903,0.38812903,0.108779855,-0.06815009,0.03254554,-0.08212243,0.40845513,0.4089496,0.0011588109,0.00045427936,-0.00027973508,-0.0014483315,1,0,1
190877267,190685712,190689332,31.18729210120687,117.19693806455358,0,0.389376,0.389376,0.10389227,-0.13465875,0.06060039,-0.09536338,0.40905496,0.4094308,0.0010554673,0.0017715307,0.00029558805,-0.0012469457,1,0,1
191389523,191192832,191201566,31.18725308045133,117.19694535956748,0,0.39187607,0.39187607,0.029520102,-0.083142266,-0.0051425165,-0.07400175,0.41269633,0.41287804,8.446272e-05,0.00066970254,-0.0020383724,-0.00075168145,1,0,1
191970689,191774699,191782754,31.187207557361617,117.19696337181887,0,0.39187607,0.39187607,0.13389984,-0.06044663,0.078732096,-0.07031225,0.41165045,0.41162586,0.0017421738,0.00035505983,0.00033920957,-0.00055906666,1,0,1
192463457,192271700,192275287,31.18717393035492,117.19698226793261,0,0.39187607,0.39187607,0.13957323,-0.04546379,0.082033515,-0.047031377,0.41115484,0.41104522,0.0018952166,0.00020114148,0.00079566805,-0.0003194079,1,0,1
192965646,192774711,192777669,31.18714500343836,117.19699982528297,0,0.39187607,0.39187607,0.067231454,-0.011525159,0.07475852,-0.028519666,0.41089484,0.4107969,0.00044002192,1.2933815e-05,0.00060605817,-0.00014470515,1,0,1
193468457,193272700,193280052,31.187118223962756,117.19701031563045,0,0.390625,0.390625,0.014529216,0.017287066,0.017155675,0.010673133,0.40941575,0.4093926,2.0624328e-05,2.919864e-05,-4.892888e-05,5.6395176e-05,1,0,1
193970380,193773726,193782434,31.18709425776715,117.19700866129216,0,0.390625,0.390625,0.0071918326,0.0177599,0.018801013,0.02633946,0.40931264,0.4093492,5.0545677e-06,3.0821026e-05,8.315466e-06,0.00011815587,1,0,1
194462976,194273756,194274965,31.18707269464019,117.19699759747385,0,0.39438403,0.39438403,0.038374573,0.06567786,-0.0019326649,0.03847943,0.41288295,0.41291422,0.00014266589,0.00041786706,-0.00018418249,0.00021535109,1,0,1
194965309,194776246,194777346,31.187054252551576,117.19697708401536,0,0.39690006,0.39690006,0.02700798,0.07580086,0.008353631,0.04662489,0.41545427,0.41544327,7.0229726e-05,0.00055321824,-5.1566225e-05,0.0002604019,1,0,1
195467767,195276739,195279727,31.187042347122095,117.19694577523829,0,0.39942405,0.39942405,0.0052369735,0.09990368,-0.0018812888,0.046307817,0.41802418,0.417971,2.6243354e-06,0.0009551615,-9.02231e-05,0.0002738468,1,0,1
195970065,195776886,195782108,31.1870415090083,117.19690737352498,0,0.39816105,0.39816105,-0.02934163,0.07714407,-0.00559718,0.08323875,0.41681466,0.4167831,8.262006e-05,0.0005711563,-4.8640268e-05,0.00085415074,1,0,1
196472473,196276712,196284489,31.187051060156534,117.19686802289704,0,0.39690006,0.39690006,-0.012316388,0.06322566,-0.009736784,0.05770588,0.41552743,0.41558984,1.4602494e-05,0.0003847528,-3.369704e-05,0.00035187812,1,0,1
196964992,196776933,196777019,31.18706607582108,117.19683290310533,0,0.39312905,0.39312905,-0.04878314,0.056377985,-0.021618955,0.06194643,0.41158944,0.41174164,0.00023127849,0.00030878364,-7.95883e-05,0.00039057605,1,0,1
197467527,197274710,197279400,31.18708271324,117.19680349788666,0,0.390625,0.390625,-0.04473465,0.036434866,-0.013269797,0.016379494,0.40901178,0.40920967,0.00019570967,0.00012976228,8.291165e-05,-0.0003198832,1,0,1
197969767,197772700,197781780,31.18709835081014,117.19677729706662,0,0.389376,0.389376,-0.022637324,-0.015017978,-0.034584634,0.021160152,0.40774724,0.4079299,5.027119e-05,2.211553e-05,-0.00012304565,-6.173984e-05,1,0,1
198472167,198274699,198284161,31.187113943996437,117.19675405903209,0,0.38812903,0.38812903,-0.018012041,-0.05516452,-0.022334086,-0.030166877,0.40646026,0.4066027,3.192771e-05,0.0002993708,-3.336324e-05,-0.0005706641,1,0,1
198965037,198773703,198776690,31.18712965219486,117.1967299943102,0,0.389376,0.389376,-0.03252231,-0.037135176,-0.026993051,-0.04523232,0.40757874,0.40767524,0.000103803315,0.00013530586,-7.539618e-05,-0.0004501251,1,0,1
199467046,199274703,199279069,31.187147684330338,117.19670573699504,0,0.390625,0.390625,-0.033510525,-0.10306594,-0.009126428,-0.09724389,0.40882427,0.4088842,0.00010987168,0.0010391781,6.9200636e-05,-0.0013898858,1,0,1
199969419,199777144,199781448,31.187165741075535,117.19667854287177,0,0.39187607,0.39187607,-0.003761686,-0.14092188,-0.009914866,-0.12437133,0.4101242,0.41015142,1.380097e-06,0.0019367457,4.7086296e-06,-0.001760709,1,0,1
200471802,200281698,200283827,31.187180370664922,117.19664584253701,0,0.390625,0.390625,0.01840321,-0.13769032,0.016952895,-0.16057536,0.40889034,0.40889215,3.3131437e-05,0.0018546333,0.00019053745,-0.003354399,1,0,1
200865800,200676710,200677850,31.18718792224741,117.19661657716836,0,0.389376,0.389376,0.029456064,-0.13184662,0.019418836,-0.1475385,0.40759236,0.40758434,8.514975e-05,0.0017060058,0.00011855698,-0.0025561785,1,0,1
201466989,201276711,201278734,31.187188588183083,117.19656933998981,0,0.38688403,0.38688403,0.033362765,-0.1277685,0.026251221,-0.17919904,0.40508294,0.4051039,0.00010991074,0.0016119116,9.85815e-05,-0.0044708108,1,0,1
201969101,201775715,201781112,31.187175504845634,117.19653281012098,0,0.38564107,0.38564107,0.0049049743,-0.14408506,0.025764111,-0.15365897,0.40385512,0.4039721,2.3829111e-06,0.0020556378,9.812202e-05,-0.0029275182,1,0,1
202372951,202181702,202184984,31.187157579826458,117.19650797516218,0,0.38564107,0.38564107,-0.0030842624,-0.11698959,-0.013427047,-0.17896596,0.40384293,0.40405166,9.4221525e-07,0.0013549321,-0.00032067078,-0.0040508867,1,0,1
202865674,202676704,202677511,31.1871290533681,117.19648619801725,0,0.38688403,0.38688403,0.052645594,-0.08546746,-0.004348042,-0.1366835,0.4049537,0.4052257,0.00027376547,0.0007210487,-0.00015705566,-0.0023467517,1,0,1
203466407,203274712,203278393,31.187091680513426,117.19648207383838,0,0.389376,0.389376,0.050874133,-0.09528654,0.0050914367,-0.10627356,0.4075116,0.40770972,0.000254047,0.00089078327,-0.0002643466,-0.001350861,1,0,1
203968755,203779700,203780769,31.18706237023089,117.19649140198136,0,0.389376,0.389376,0.03202355,-0.046865564,0.03130545,-0.07558871,0.40763485,0.40768906,0.00010063003,0.00021549572,6.7451445e-05,-0.00073556526,1,0,1
204471457,204279700,204283146,31.187036750333082,117.19651272890343,0,0.39187607,0.39187607,0.04750221,-0.05587684,0.0013019599,-0.049647555,0.41145003,0.41129586,0.00021936659,0.00030364725,-0.00059085904,-0.00038885328,1,0,1
204875061,204678713,204687017,31.18701968675001,117.19653441153265,0,0.390625,0.390625,0.03279509,-0.023267278,0.02260328,-0.04332431,0.41001153,0.40980798,0.00010492563,5.2840966e-05,-0.00017928326,-0.0002723944,1,0,1
205377330,205186699,205189394,31.187003697047643,117.19656329564644,0,0.39312905,0.39312905,0.007544745,0.043372564,-0.010711137,0.030658608,0.4136501,0.41342026,5.5044766e-06,0.00018201132,-0.0003942117,0.0008690304,1,0,1
205879852,205686711,205691770,31.186992618984902,117.19658989520735,0,0.390625,0.390625,-0.031086037,0.07037081,-0.020039512,0.043589924,0.41051325,0.41038254,9.415936e-05,0.00048267655,-0.00020604722,0.0005370724,1,0,1
206382213,206185718,206194147,31.186982967056615,117.19661357822467,0,0.39187607,0.39187607,-0.04368458,0.092336275,-0.043323353,0.091635376,0.41264895,0.41262963,0.00018498459,0.00082650274,-0.00040325828,0.0015840698,1,0,1
206884997,206688699,206696524,31.186974982770685,117.19663702488394,0,0.38812903,0.38812903,-0.078077964,0.0894916,-0.051436733,0.079708405,0.40813458,0.40816772,0.0005974665,0.0007848486,-0.00036381008,0.0009528784,1,0,1
207377055,207186711,207189050,31.186966165618944,117.19666018464935,0,0.389376,0.389376,-0.033631857,0.036583286,-0.057145335,0.09044325,0.41003487,0.4101208,0.000110342015,0.000130531,-0.00044906742,0.0013609934,1,0,1
207869572,207678703,207681577,31.18695877723938,117.19668485620159,0,0.38564107,0.38564107,-0.05354031,-0.008050752,-0.049072973,0.04516577,0.4053893,0.40547705,0.00028284563,6.393911e-06,-0.00029718722,0.0005797796,1,0,1
208371915,208183700,208183953,31.1869526201764,117.19670924030409,0,0.383161,0.383161,-0.034478776,0.009128656,-0.053802893,0.056267984,0.402347,0.40243754,0.00011818515,8.282762e-06,-0.00039486436,0.00097936,1,0,1
208874673,208677705,208686330,31.18694734157522,117.19673355721199,0,0.38068905,0.38068905,-0.036733996,0.033089608,-0.036965035,0.03928014,0.39948672,0.39958087,0.00013511203,0.00010960706,-0.00020188704,0.00045731678,1,0,1
209376675,209180705,209188707,31.186947551140797,117.19675722855872,0,0.378225,0.378225,-0.049985606,0.051218726,-0.0515051,0.04401156,0.39675596,0.3968567,0.000251899,0.00026441363,-0.00031421962,0.00045697298,1,0,1
209967738,209776700,209779738,31.186948520128315,117.19678748353162,0,0.37576905,0.37576905,-0.041205715,5.921659e-05,-0.04422417,0.018955814,0.3939555,0.39405987,0.00017239622,3.5594636e-10,-0.0002186357,0.00016865447,1,0,1
210381458,210183700,210193460,31.186954055400825,117.19680842538664,0,0.373321,0.373321,-0.055191483,0.054144096,-0.049602948,0.047801603,0.3915285,0.39164588,0.00031120086,0.00029941162,-0.00029976625,0.00058137305,1,0,1
210972482,210781702,210784490,31.18696738750726,117.19683939878765,0,0.36966404,0.36966404,-0.0698303,-0.011549137,-0.064870894,0.025683634,0.38761434,0.38774383,0.0005032085,1.3759863e-05,-0.00047016214,0.00023710837,1,0,1
211376308,211181700,211188362,31.186978234404688,117.19686080754954,0,0.37088102,0.37088102,-0.071373045,0.019820796,-0.049459714,0.045899622,0.3900455,0.3902129,0.000522412,4.0271756e-05,-0.00036447615,0.0006081687,1,0,1
211967608,211778699,211779392,31.186996525996392,117.19689278436124,0,0.36723602,0.36723602,-0.10590362,-0.040943623,-0.08067794,0.0011009042,0.38583118,0.38596347,0.0011627444,0.0001737346,-0.0007649762,0.00015980104,1,0,1
212469691,212278720,212281768,31.187010299048197,117.19691913700503,0,0.36602503,0.36602503,-0.10442087,-0.035510883,-0.07994763,0.0012906279,0.38437733,0.38447383,0.001134689,0.00013119465,-0.00080565986,0.0002532044,1,0,1
212972182,212776701,212784144,31.187021191816495,117.19694520923467,0,0.36360905,0.36360905,-0.10076836,-0.025112242,-0.09354741,-0.015088424,0.38181818,0.38188088,0.0010637799,6.605459e-05,-0.0009868756,4.0418847e-05,1,0,1
213464646,213275702,213276670,31.18702827766809,117.19697045539978,0,0.36120102,0.36120102,-0.09843825,-0.062428705,-0.094180584,-0.008374405,0.37915513,0.3791975,0.0010222822,0.00041111486,-0.0009959533,0.00022585479,1,0,1
213967505,213775704,213779046,31.187030148186945,117.19699463132558,0,0.36,0.36,-0.07609702,-0.042699497,-0.08897231,-0.021847941,0.37787402,0.37791315,0.0006129827,0.00019298054,-0.000868167,2.1761849e-05,1,0,1
214469361,214272707,214281422,31.187029046005065,117.19701986422602,0,0.36,0.36,-0.07471964,-0.05624605,-0.08665369,-0.008708688,0.37898478,0.37904567,0.000589261,0.00033385085,-0.00081318966,0.0003386877,1,0,1
214873225,214679997,214685293,31.187026079490042,117.19703961880013,0,0.35760406,0.35760406,-0.07633007,-0.015113901,-0.08342166,-0.01772874,0.3762808,0.37634397,0.0006193544,2.4278856e-05,-0.000749941,0.00010018365,1,0,1
215464475,215271715,215276324,31.18701975847765,117.19706870474974,0,0.35521603,0.35521603,-0.06970794,-0.042282715,-0.0807101,-0.0066418517,0.37336022,0.37341854,0.0005205907,0.0001915093,-0.000724539,0.00023805283,1,0,1
215966845,215771700,215778700,31.187011835473847,117.19709345702049,0,0.35283604,0.35283604,-0.04406136,-0.01897978,-0.06257364,-0.009494964,0.37076762,0.37081754,0.00020944691,3.8858147e-05,-0.00046447958,8.1175196e-05,1,0,1
216469073,216276147,216281075,31.187004318068187,117.19711818095027,0,0.35046402,0.35046402,-0.06415108,0.002412588,-0.07141832,0.028237948,0.3682022,0.3682388,0.00044707616,6.322616e-07,-0.00062688586,0.0006495862,1,0,1
216971489,216775066,216783451,31.18699345560783,117.19714294030395,0,0.34810004,0.34810004,-0.07222344,0.017668087,-0.07609367,0.030585261,0.36571917,0.36574933,0.000570517,3.413937e-05,-0.00066548836,0.00034376292,1,0,1
217463964,217274822,217275976,31.18697745408005,117.19716729238056,0,0.349281,0.349281,-0.018070335,-0.019163573,-0.07525013,0.047768015,0.36782518,0.36786065,3.5510024e-05,3.9932787e-05,-0.0009870032,0.0009999933,1,0,1
217966328,217773701,217778352,31.186957638706264,117.19718839927602,0,0.34692106,0.34692106,-0.029985212,0.028611384,-0.04960262,0.03535962,0.36509594,0.3651311,9.850703e-05,8.9678615e-05,-0.00047009284,0.0004553929,1,0,1
218468711,218276704,218280728,31.186936872726633,117.19720798496913,0,0.34456903,0.34456903,-0.031684835,0.03789996,-0.05701721,0.054499533,0.3624472,0.36247334,0.00011079448,0.00015851174,-0.0006970557,0.0006552739,1,0,1
218971086,218777202,218783103,31.186916452978764,117.19722597788281,0,0.34222504,0.34222504,-0.031833097,0.059994336,-0.045944072,0.050378866,0.35991642,0.35993412,0.00011262016,0.0003999977,-0.00038942375,0.0004304639,1,0,1
219365331,219176700,219177123,31.186899379740492,117.19723970365094,0,0.34105605,0.34105605,0.0124403285,0.0041128653,-0.05889464,0.05631459,0.35850218,0.35851777,1.7267595e-05,1.8872885e-06,-0.0010128722,0.0006784408,1,0,1
219867523,219672700,219679498,31.186877160632303,117.19725686796045,0,0.33872402,0.33872402,0.010864882,0.025960501,-0.02760485,0.042999886,0.35604626,0.35606298,1.3261833e-05,7.571106e-05,-0.00042078597,0.00035619875,1,0,1
220468383,220279699,220280379,31.186850563437456,117.19728147299514,0,0.33872402,0.33872402,-0.010356203,0.000119793986,-0.045026895,0.045137808,0.35706452,0.3570927,1.201474e-05,1.6074928e-09,-0.0009157514,0.0006834667,1,0,1
220970726,220781700,220782754,31.18683094174855,117.19730447205104,0,0.33524108,0.33524108,-0.041505124,0.011819134,-0.043397386,0.026517082,0.3531938,0.3532307,0.00019509692,1.5818774e-05,-0.00050614745,0.00030117517,1,0,1
221473215,221280709,221285129,31.186809977216136,117.1973269317225,0,0.334084,0.334084,-0.046506107,0.013865542,-0.06226067,0.036188517,0.35171637,0.35175893,0.00024597294,2.1861932e-05,-0.0009532147,0.000525049,1,0,1
221965635,221775892,221777654,31.186787180425558,117.19734750524908,0,0.33177605,0.33177605,-0.015533162,-0.0095179835,-0.037792467,0.012759206,0.3490817,0.34912628,2.7647298e-05,1.0379283e-05,-0.00043226112,0.00021107506,1,0,1
222468045,222275775,222280029,31.186762035738827,117.19736398009245,0,0.329476,0.329476,-0.023706602,0.021947622,-0.05153626,0.031120079,0.34661266,0.3466585,6.4856606e-05,5.5581862e-05,-0.00087103713,0.00035529598,1,0,1
222970414,222774710,222782405,31.186735384659027,117.19737792038441,0,0.32832903,0.32832903,-0.06072713,0.03844764,-0.035573076,0.030775836,0.34538347,0.34542942,0.0004270945,0.00017117489,-0.00043011375,0.0002112002,1,0,1
223463223,223274704,223274929,31.186710013716137,117.19739082959883,0,0.32718402,0.32718402,-0.020175599,0.020077301,-0.052238125,0.038790993,0.34403548,0.34408468,4.732707e-05,4.6860332e-05,-0.00079842476,0.00031158866,1,0,1
223965365,223774703,223777304,31.186685868068167,117.19740278715611,0,0.32604104,0.32604104,-0.0355001,0.040095195,-0.048703823,0.041887894,0.342864,0.34292457,0.00014702707,0.00018751933,-0.00047425105,0.00026194268,1,0,1
224467703,224274712,224279679,31.18666300475297,117.19741435167619,0,0.32604104,0.32604104,-0.020799842,0.039610352,-0.05181494,0.0443454,0.34280664,0.3428776,5.0481336e-05,0.00018303677,-0.0008249318,0.00033413278,1,0,1
224970322,224773704,224782054,31.18663897366544,117.19742654037812,0,0.32490006,0.32490006,-0.015031873,0.010448031,-0.031830523,0.028785547,0.3416329,0.3417027,2.645614e-05,1.2778518e-05,-0.00038027973,0.00016158393,1,0,1
225364090,225174881,225176073,31.186618999206207,117.19743718225371,0,0.32376102,0.32376102,0.018530332,-0.0141091375,-0.03241365,0.018402081,0.34036434,0.34042567,4.0353603e-05,2.339045e-05,-0.0006564932,0.00015759947,1,0,1
225965063,225773700,225776953,31.186585717063267,117.19744901246557,0,0.32148904,0.32148904,0.030141346,-0.0017866704,-0.0027764596,0.0071201534,0.3380865,0.3381339,0.00010748738,3.776245e-07,-0.00019690741,5.396413e-05,1,0,1
226467311,226273704,226279327,31.186557103298927,117.19745553326847,0,0.32035604,0.32035604,0.005745246,0.0024714293,-0.020406084,0.005423048,0.33697465,0.33701408,3.9181405e-06,7.2495044e-07,-0.0006882489,3.6390156e-05,1,0,1
226959921,226771700,226771851,31.186527906577254,117.19745668724322,0,0.31922498,0.31922498,0.031633947,0.01648769,0.007546615,0.004040186,0.33576337,0.335793,0.0001192157,3.2382322e-05,-0.00021836476,1.934499e-05,1,0,1
227462244,227273700,227274225,31.18649954353581,117.19745469453976,0,0.31922498,0.31922498,0.011993151,-0.0040841657,-0.01059449,-0.0016958088,0.3357814,0.33580104,1.7134442e-05,1.9869394e-06,-0.00037591872,3.050593e-06,1,0,1
227964619,227773700,227776599,31.186470405565018,117.19744983634357,0,0.318096,0.318096,-0.005500368,0.020382121,-0.016706768,0.005850232,0.33465517,0.33466876,3.616146e-06,4.965278e-05,-0.00019139065,1.5417025e-05,1,0,1
228466967,228273700,228278973,31.18644086494894,117.19744497428225,0,0.318096,0.318096,-0.005086124,0.021924276,-0.03878554,0.013018194,0.3346179,0.3346368,3.0923215e-06,5.745619e-05,-0.0009277874,4.102455e-05,1,0,1
228970220,228773700,228781346,31.186410395474358,117.19744313369793,0,0.31696904,0.31696904,-0.027972601,0.03442506,-0.024840817,0.025817068,0.333491,0.33352324,9.385159e-05,0.0001421292,-0.00043425342,0.000101864105,1,0,1
229471696,229274713,229283720,31.18638085494529,117.19744557436636,0,0.31696904,0.31696904,-0.03367878,0.008116301,-0.03574273,0.02541567,0.33349517,0.33353016,0.00013604519,7.900257e-06,-0.00077957596,0.00010665062,1,0,1
229964268,229774700,229776243,31.18635361373915,117.19745320564463,0,0.31584403,0.31584403,0.017299933,-0.0055691833,-0.012171661,0.013414374,0.3322887,0.33230448,3.6027428e-05,3.73342e-06,-0.0003040525,4.783141e-05,1,0,1
230466875,230274856,230278616,31.186325903201492,117.19746633087921,0,0.31584403,0.31584403,0.032127626,-0.04015738,-0.018303856,0.0021262867,0.33230624,0.33227676,0.00012424495,0.00019412917,-0.0006510741,6.24725e-05,1,0,1
230968987,230773699,230780991,31.186299612850195,117.19748437332166,0,0.31472105,0.31472105,0.022084963,-0.023260916,0.0023132248,-0.014616804,0.33126566,0.331184,5.8894795e-05,6.53498e-05,-0.00022536416,-3.2020023e-05,1,0,1
231471389,231274700,231283363,31.186276385337884,117.19750423578245,0,0.3136,0.3136,-0.011991436,-0.0072951238,-0.004540157,-0.009762247,0.33019698,0.3301086,1.7419243e-05,6.4486453e-06,-0.00029063,4.3365242e-05,1,0,1
231964061,231775703,231775886,31.186257375168513,117.19752357749995,0,0.3136,0.3136,0.022529967,-0.038379908,0.005995161,-0.024031177,0.3300732,0.33004138,6.151356e-05,0.00017852515,-9.888068e-05,-6.979943e-05,1,0,1
232466329,232272700,232278259,31.18624105249512,117.19754166343606,0,0.31248102,0.31248102,0.007938702,-0.04148626,-0.01350421,-0.024977807,0.32891583,0.32894143,7.66433e-06,0.00020929072,-0.0002950755,-0.00010023052,1,0,1
