timestamp,voltage_v,current_a,current_average_a,discharged_mah,remaining,scale,time_remaining_s,temperature,voltage_cell_v[0],voltage_cell_v[1],voltage_cell_v[2],voltage_cell_v[3],voltage_cell_v[4],voltage_cell_v[5],voltage_cell_v[6],voltage_cell_v[7],voltage_cell_v[8],voltage_cell_v[9],voltage_cell_v[10],voltage_cell_v[11],voltage_cell_v[12],voltage_cell_v[13],max_cell_voltage_delta,full_charge_capacity_wh,remaining_capacity_wh,nominal_voltage,internal_resistance_estimate,ocv_estimate,ocv_estimate_filtered,volt_based_soc_estimate,voltage_prediction,prediction_error,estimation_covariance_norm,capacity,cycle_count,average_time_to_empty,serial_number,manufacture_date,state_of_health,max_error,interface_error,faults,over_discharge_count,connected,cell_count,source,priority,id,is_powering_off,is_required,warning
127874880,12.391497,0.0,15.0,0.32060635,0.87453693,1.0182503,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007569544,12.391497,12.416003,0.8977794,12.401604,-0.10307121,0.4349403,0,0,0,0,0,0,0,0,0,0,1,3,0,0,1,0,0,0
128074880,12.379647,0.0,15.0,0.32081515,0.8718414,1.0186498,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007569544,12.379647,12.415706,0.8976144,12.298615,0.08558941,0.4349403,0,0,0,0,0,0,0,0,0,0,1,3,0,0,1,0,0,0
128274955,12.405168,0.0,15.0,0.32102472,0.87125057,1.0187374,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007569544,12.405168,12.415464,0.8974809,12.384247,0.005426407,0.4349403,0,0,0,0,0,0,0,0,0,0,1,3,0,0,1,0,0,0
128474878,12.365976,0.0,15.0,0.32148266,0.8721966,1.0185971,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007569544,12.365976,12.41482,0.8971223,12.404748,-0.048797607,0.4349403,0,0,0,0,0,0,0,0,0,0,1,3,0,0,1,0,0,0
128674879,12.286685,0.0,15.0,0.3216658,0.87067455,1.0188228,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007569544,12.286685,12.415149,0.89730495,12.407326,0.047968864,0.4349403,0,0,0,0,0,0,0,0,0,0,1,3,0,0,1,0,0,0
128874897,12.395142,0.0,15.0,0.3228766,0.8655953,1.0195765,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007569544,12.395142,12.413986,0.89665884,12.434855,-0.059764862,0.4349403,0,0,0,0,0,0,0,0,0,0,1,3,0,0,1,0,0,0
129074880,12.230177,0.19045,15.0,0.32445842,0.8564777,1.0209324,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007569544,12.234502,12.404994,0.8916635,12.378931,-0.14875412,0.4349403,0,0,0,0,0,0,0,0,0,0,1,3,0,0,1,0,0,0
129274900,12.486282,0.0,15.0,0.33155745,0.8428287,1.0229688,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007569544,12.486282,12.384721,0.8804006,12.286466,-0.25588703,0.4349403,0,0,0,0,0,0,0,0,0,0,1,3,0,0,1,0,0,0
129474879,12.217418,0.0,15.0,0.33621088,0.818324,1.0266452,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007569544,12.217418,12.350493,0.86138576,12.017531,-0.55384827,0.4349403,0,0,0,0,0,0,0,0,0,0,1,3,0,0,1,0,0,0
129674881,12.382382,0.61529994,15.0,0.3511285,0.8038778,1.028825,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01001461,12.400868,12.332337,0.8512992,12.245673,0.13670921,0.429011,0,0,0,0,0,0,0,0,0,0,1,3,0,0,1,0,0,0
129874881,12.242024,0.50725627,15.0,0.37421715,0.7890796,1.0310676,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10754019,12.405676,12.312867,0.8404822,12.22771,0.0143146515,0.33823106,0,0,0,0,0,0,0,0,0,0,1,3,0,0,1,0,0,0
130074880,12.138124,0.18861875,15.0,0.41781825,0.7839188,1.031852,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.083522744,12.185387,12.287903,0.82661337,11.942599,0.19552517,0.27432704,0,0,0,0,0,0,0,0,0,0,1,3,0,0,1,0,0,0
130274881,11.885665,1.0053562,15.0,0.47622123,0.78010553,1.0324323,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.084000826,12.139017,12.281207,0.8228931,12.010069,-0.12440395,0.18965244,0,0,0,0,0,0,0,0,0,0,1,3,0,0,1,0,0,0
130474883,11.17659,1.94845,15.0,0.5479356,0.76805204,1.034271,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.098031394,11.749618,12.259062,0.81058973,11.934965,-0.75837517,0.14315288,0,0,0,0,0,0,0,0,0,0,1,3,0,0,1,0,0,0
130674880,11.201198,3.4116187,15.0,0.62424827,0.77765936,1.0328048,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.057853412,11.793319,12.262534,0.8125195,11.595566,-0.39436817,0.12188671,0,0,0,0,0,0,0,0,0,0,1,3,0,0,1,0,0,0
130874880,11.97954,1.9960625,15.0,0.690395,0.7633099,1.0349962,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06516551,12.369763,12.225379,0.7918772,11.297758,0.68178177,0.10738341,0,0,0,0,0,0,0,0,0,0,1,3,0,0,1,0,0,0
131074880,11.859234,1.36245,15.0,0.77556664,0.7529196,1.0365887,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.054305404,12.081199,12.203378,0.77965444,12.145272,-0.2860384,0.09976526,0,0,0,0,0,0,0,0,0,0,1,3,0,0,1,0,0,0
131274880,11.8136635,0.1172,15.0,0.86091316,0.72753614,1.0404998,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.048313633,11.83065,12.151089,0.7506055,11.473215,0.34044838,0.09007261,0,0,0,0,0,0,0,0,0,0,1,3,0,0,1,0,0,0
131474880,12.097111,0.388225,15.0,0.9777981,0.7255859,1.0408015,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.059180472,12.166037,12.140086,0.7444925,11.670702,0.42640877,0.08806736,0,0,0,0,0,0,0,0,0,0,1,3,0,0,1,0,0,0
131674881,11.90845,0.92294997,15.0,1.0810475,0.71217006,1.0428818,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.054359883,12.058965,12.111649,0.7286939,11.527055,0.38139534,0.08607906,0,0,0,0,0,0,0,0,0,0,1,3,0,0,1,0,0,0
131874880,11.478266,0.81856877,15.0,1.181469,0.7018828,1.0444826,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.057165276,11.618647,12.087762,0.7154235,12.152421,-0.67415524,0.085376635,0,0,0,0,0,0,0,0,0,0,1,3,0,0,1,0,0,0
132074880,11.522924,1.5803688,15.0,1.298708,0.7053599,1.043941,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0611387,11.81279,12.089623,0.7164573,12.037575,-0.51465034,0.08287635,0,0,0,0,0,0,0,0,0,0,1,3,0,0,1,0,0,0
132274881,11.790878,0.49993125,15.0,1.4378598,0.69595045,1.045408,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.059575293,11.880229,12.069083,0.7050466,11.893038,-0.1021595,0.080866784,0,0,0,0,0,0,0,0,0,0,1,3,0,0,1,0,0,0
132474881,11.881108,3.810831,15.0,1.572798,0.7031855,1.0442796,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.056588482,12.528056,12.07915,0.7106394,11.517803,0.3633051,0.079939455,0,0,0,0,0,0,0,0,0,0,1,3,0,0,1,0,0,0
132674881,11.928501,5.896625,15.0,1.721516,0.67752355,1.0482928,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038188614,12.604053,12.030539,0.6836328,11.547365,0.38113594,0.0772417,0,0,0,0,0,0,0,0,0,0,1,3,0,0,1,0,0,0
132874881,10.668025,5.3728876,15.0,1.891383,0.6537289,1.0520416,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038188614,11.283574,11.9857235,0.6587357,11.828537,-1.160512,0.0772417,0,0,0,0,0,0,0,0,0,0,1,3,0,0,1,0,0,0
133074881,11.328795,4.9938188,15.0,2.064045,0.6334843,1.0552523,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037375245,11.888731,11.947659,0.63758796,11.128299,0.20049667,0.07690916,0,0,0,0,0,0,0,0,0,0,1,3,0,0,1,0,0,0
133274900,11.450924,0.6977062,15.0,2.2127664,0.61826843,1.0576785,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037375245,11.529155,11.918937,0.62163156,11.69096,-0.24003601,0.07690916,0,0,0,0,0,0,0,0,0,0,1,3,0,0,1,0,0,0
133475886,11.491025,1.5107813,15.0,2.3197024,0.6017665,1.0603223,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.036027472,11.654314,11.888143,0.6045241,11.982524,-0.49149895,0.075937025,0,0,0,0,0,0,0,0,0,0,1,3,0,0,1,0,0,0
133674880,10.763722,3.0307188,15.0,2.4082131,0.59590954,1.0612638,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0372868,11.10274,11.876704,0.59816927,11.346112,-0.58238983,0.075773105,0,0,0,0,0,0,0,0,0,0,1,3,0,0,1,0,0,0
133874880,11.686067,2.2451127,15.0,2.5566168,0.59549993,1.0613296,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0372868,11.937206,11.875234,0.59735245,12.033461,-0.347394,0.075773105,0,0,0,0,0,0,0,0,0,0,1,3,0,0,1,0,0,0
134074880,11.578521,1.4833125,15.0,2.7091384,0.59402746,1.0615667,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0372868,11.744445,11.871982,0.59554523,11.918072,-0.33955097,0.075773105,0,0,0,0,0,0,0,0,0,0,1,3,0,0,1,0,0,0
134274880,11.091829,3.4665563,15.0,2.8210378,0.5902237,1.0621793,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0372868,11.4796,11.864645,0.5914697,11.613854,-0.5220251,0.075773105,0,0,0,0,0,0,0,0,0,0,1,3,0,0,1,0,0,0
134474882,11.36434,1.8202626,15.0,3.0091345,0.5674767,1.0658584,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024057096,11.49571,11.8232975,0.568499,11.667636,-0.3032961,0.07511022,0,0,0,0,0,0,0,0,0,0,1,3,0,0,1,0,0,0
134674881,11.574875,0.47063124,15.0,3.1843882,0.54844326,1.0689564,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023533022,11.608101,11.788705,0.5492806,11.741467,-0.1665926,0.07473087,0,0,0,0,0,0,0,0,0,0,1,3,0,0,1,0,0,0
134874880,11.038056,7.3671184,15.0,3.374515,0.5287141,1.0721867,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023598155,11.5596075,11.752919,0.5293998,11.128253,-0.09019661,0.07422097,0,0,0,0,0,0,0,0,0,0,1,3,0,0,1,0,0,0
135074880,11.744397,1.9612688,15.0,3.5055585,0.52194923,1.0732987,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023598155,11.8832445,11.740518,0.52251,11.446176,0.2982216,0.07422097,0,0,0,0,0,0,0,0,0,0,1,3,0,0,1,0,0,0
135274881,11.553001,2.9538062,15.0,3.712603,0.50728315,1.0757177,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023598155,11.762115,11.713937,0.5077428,11.15794,0.3950615,0.07422097,0,0,0,0,0,0,0,0,0,0,1,3,0,0,1,0,0,0
135475636,11.461861,0.90463746,15.0,3.8879416,0.49825045,1.077213,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023598155,11.525904,11.697529,0.49862763,11.355745,0.10611534,0.07422097,0,0,0,0,0,0,0,0,0,0,1,3,0,0,1,0,0,0
135674880,11.406264,6.3196435,15.0,4.0571237,0.5013918,1.0766925,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024212679,11.865311,11.703061,0.5017008,10.758864,0.6473999,0.074175075,0,0,0,0,0,0,0,0,0,0,1,3,0,0,1,0,0,0
135874880,11.634116,2.2982187,15.0,4.2059364,0.50868934,1.0754853,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024212679,11.801054,11.716095,0.50894207,11.955423,-0.32130718,0.074175075,0,0,0,0,0,0,0,0,0,0,1,3,0,0,1,0,0,0
136074882,11.026207,2.8549187,15.0,4.431456,0.49703977,1.0774138,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024212679,11.2335825,11.695044,0.4972467,11.347444,-0.3212366,0.074175075,0,0,0,0,0,0,0,0,0,0,1,3,0,0,1,0,0,0
136274881,11.748042,1.677425,15.0,4.632941,0.48393103,1.079592,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023078822,11.8641815,11.671382,0.48410127,11.691851,0.056191444,0.07344219,0,0,0,0,0,0,0,0,0,0,1,3,0,0,1,0,0,0
136475042,11.1647415,5.3179502,15.0,4.860789,0.47229478,1.081533,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023078822,11.532938,11.650382,0.47243497,11.172438,-0.0076961517,0.07344219,0,0,0,0,0,0,0,0,0,0,1,3,0,0,1,0,0,0
136674881,10.921395,6.7408314,15.0,5.0195923,0.46382853,1.0829495,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023113266,11.3888035,11.635098,0.46394393,11.20258,-0.28118515,0.07308837,0,0,0,0,0,0,0,0,0,0,1,3,0,0,1,0,0,0
136874881,11.830981,1.2873687,15.0,5.2365847,0.4573073,1.0840431,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023113266,11.920247,11.6233225,0.45740172,11.878867,-0.047885895,0.07308837,0,0,0,0,0,0,0,0,0,0,1,3,0,0,1,0,0,0
137074881,11.240388,5.4113436,15.0,5.478651,0.44335553,1.0863905,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023113266,11.615609,11.598178,0.4434323,11.220518,0.019869804,0.07308837,0,0,0,0,0,0,0,0,0,0,1,3,0,0,1,0,0,0
137274882,11.667838,1.7012312,15.0,5.7052016,0.42676637,1.0891948,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023747474,11.789038,11.568295,0.42683074,11.596057,0.07178116,0.07297924,0,0,0,0,0,0,0,0,0,0,1,3,0,0,1,0,0,0
137475866,11.415379,6.1328564,15.0,5.940091,0.42831704,1.0889319,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023747474,11.852298,11.571069,0.42837188,10.8484535,0.56692505,0.07297924,0,0,0,0,0,0,0,0,0,0,1,3,0,0,1,0,0,0
137675087,11.295984,5.407681,15.0,6.1047235,0.43015525,1.0886207,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023747474,11.68124,11.574359,0.4301996,11.440923,-0.14493847,0.07297924,0,0,0,0,0,0,0,0,0,0,1,3,0,0,1,0,0,0
137874880,11.583077,1.5199375,15.0,6.336226,0.41861483,1.090578,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023747474,11.691361,11.553572,0.41865107,11.812045,-0.22896767,0.07297924,0,0,0,0,0,0,0,0,0,0,1,3,0,0,1,0,0,0
138074881,11.299629,4.753925,15.0,6.5617604,0.4154429,1.0911171,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023747474,11.63831,11.547852,0.41547343,10.840747,0.45888233,0.07297924,0,0,0,0,0,0,0,0,0,0,1,3,0,0,1,0,0,0
138274880,11.102765,1.5620562,15.0,6.7936964,0.41233775,1.0916455,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024665313,11.218351,11.5422535,0.4123635,11.48522,-0.38245487,0.07297139,0,0,0,0,0,0,0,0,0,0,1,3,0,0,1,0,0,0
138474880,10.877648,7.0173497,15.0,7.017369,0.41952989,1.0904225,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024665313,11.396904,11.55519,0.4195504,10.630983,0.246665,0.07297139,0,0,0,0,0,0,0,0,0,0,1,3,0,0,1,0,0,0
138674881,11.287782,3.830975,15.0,7.191336,0.42928168,1.0887686,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024665313,11.571259,11.572736,0.4292979,11.655358,-0.3675766,0.07297139,0,0,0,0,0,0,0,0,0,0,1,3,0,0,1,0,0,0
138874880,11.799082,1.8587188,15.0,7.440522,0.43037745,1.0885831,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024665313,11.93662,11.574706,0.4303927,11.3225155,0.4765663,0.07297139,0,0,0,0,0,0,0,0,0,0,1,3,0,0,1,0,0,0
139074881,11.327884,4.5158625,15.0,7.6560698,0.42601582,1.0893219,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024602076,11.661182,11.566851,0.42602822,11.090984,0.23689938,0.0729597,0,0,0,0,0,0,0,0,0,0,1,3,0,0,1,0,0,0
139274885,11.594015,1.7671562,15.0,7.894131,0.43293425,1.0881504,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024602076,11.7244425,11.579299,0.4329438,11.281433,0.31258202,0.0729597,0,0,0,0,0,0,0,0,0,0,1,3,0,0,1,0,0,0
139475262,10.656176,9.213018,15.0,8.093963,0.4367108,1.087512,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024591558,11.335863,11.586094,0.4367189,10.331171,0.32500458,0.07279691,0,0,0,0,0,0,0,0,0,0,1,3,0,0,1,0,0,0
139674880,11.44181,2.35865,15.0,8.256168,0.4311318,1.0884554,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024591558,11.615818,11.576048,0.431138,11.4395485,0.0022611618,0.07279691,0,0,0,0,0,0,0,0,0,0,1,3,0,0,1,0,0,0
139874881,11.40991,1.8367437,15.0,8.496818,0.43140265,1.0884095,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024591558,11.545415,11.576535,0.43140838,11.56249,-0.15258026,0.07279691,0,0,0,0,0,0,0,0,0,0,1,3,0,0,1,0,0,0
140074881,11.33244,3.3054063,15.0,8.700742,0.4119105,1.0917182,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024259752,11.573006,11.541448,0.41191527,11.49672,-0.16427994,0.07212518,0,0,0,0,0,0,0,0,0,0,1,3,0,0,1,0,0,0
140274880,11.506519,2.702925,15.0,8.940224,0.3994064,1.0938514,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024156049,11.702395,11.518941,0.39941213,10.867207,0.63931274,0.07201083,0,0,0,0,0,0,0,0,0,0,1,3,0,0,1,0,0,0
140474883,10.544985,8.127088,15.0,9.123981,0.40168044,1.0934628,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024156049,11.13394,11.523032,0.40168473,10.455414,0.089571,0.07201083,0,0,0,0,0,0,0,0,0,0,1,3,0,0,1,0,0,0
140674881,11.512898,1.6591126,15.0,9.319508,0.3912315,1.0952506,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014241063,11.583781,11.504224,0.3912358,11.725459,-0.21256065,0.0717801,0,0,0,0,0,0,0,0,0,0,1,3,0,0,1,0,0,0
140874880,11.323326,4.1587687,15.0,9.578741,0.36812207,1.0992252,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014241063,11.501002,11.462625,0.36812493,10.53869,0.7846365,0.0717801,0,0,0,0,0,0,0,0,0,0,1,3,0,0,1,0,0,0
141074880,11.604039,2.1846812,15.0,9.788709,0.35753104,1.1010563,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014241063,11.697375,11.443556,0.35753152,11.595846,0.008193016,0.0717801,0,0,0,0,0,0,0,0,0,0,1,3,0,0,1,0,0,0
141274931,11.02165,4.360206,15.0,10.036045,0.3477945,1.1027452,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014241063,11.207932,11.42603,0.34779498,11.188308,-0.16665745,0.0717801,0,0,0,0,0,0,0,0,0,0,1,3,0,0,1,0,0,0
141474880,10.987929,6.9624124,15.0,10.211703,0.3590946,1.1007856,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014241063,11.285386,11.446371,0.35909554,11.214622,-0.2266922,0.0717801,0,0,0,0,0,0,0,0,0,0,1,3,0,0,1,0,0,0
141675317,11.754422,0.93943125,15.0,10.439754,0.35412022,1.1016474,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014241063,11.794558,11.437415,0.35411975,11.8169775,-0.06255531,0.0717801,0,0,0,0,0,0,0,0,0,0,1,3,0,0,1,0,0,0
141874906,10.894965,6.0998936,15.0,10.687559,0.35792777,1.1009877,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014241063,11.155572,11.444269,0.35792777,11.338946,-0.44398117,0.0717801,0,0,0,0,0,0,0,0,0,0,1,3,0,0,1,0,0,0
