timestamp,gyro_rad[0],gyro_rad[1],gyro_rad[2],gyro_integral_dt,accelerometer_timestamp_relative,accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],accelerometer_integral_dt,accelerometer_clipping,gyro_clipping,accel_calibration_count,gyro_calibration_count
153231457,-0.9372086,0.49382704,0.31249967,4926,0,-0.27054945,-1.0135206,7.969892,4926,0,0,1,1
153236382,-0.38496292,0.32508612,0.46420687,4925,0,-1.442561,-0.7984946,-4.2816176,4925,0,0,1,1
153241308,-0.24172845,0.003420785,0.31903964,4926,0,0.31906056,-0.6221641,11.11815,4926,0,0,1,1
153246233,-0.39571598,0.044347767,0.26943734,4925,0,-4.439327,5.464015,-0.48999897,4925,0,0,1,1
153251159,-0.8065699,-0.10898249,0.29277518,4926,0,-1.7183461,4.350842,15.760241,4926,0,0,1,1
153256084,-0.84911674,-0.17819716,0.24247307,4925,0,3.941151,-1.9798895,9.923262,4925,0,0,1,1
153261010,-1.0488782,-0.18915862,0.22192322,4926,0,1.926419,1.0488672,4.589424,4926,0,0,1,1
153265935,-1.0457743,-0.1259881,0.20928106,4925,0,1.1318196,3.5204206,2.4680796,4925,0,0,1,1
153270861,-0.9586376,-0.09246851,0.22912915,4926,0,4.972152,7.476623,8.284662,4926,0,0,1,1
153275786,-1.1524084,0.06697984,0.13790621,4925,0,9.352975,0.8026411,-2.3607557,4925,0,0,1,1
153280712,-0.95929784,0.18847652,0.051319726,4926,0,7.1785235,-2.844979,6.9563975,4926,0,0,1,1
153285637,-0.6261079,0.07409724,-0.025162335,4925,0,0.93591166,-0.9925246,1.2894751,4925,0,0,1,1
153290563,-0.44032222,0.1294767,-0.009077781,4926,0,0.4596589,0.6805964,-3.0665512,4926,0,0,1,1
153295488,-0.639449,0.13682942,0.013213194,4925,0,1.1803082,-1.199465,-4.088891,4925,0,0,1,1
153300414,-0.79676944,0.17235589,-0.038508296,4926,0,3.068153,1.8551112,-2.3414986,4926,0,0,1,1
153305339,-0.91530323,0.2067893,-0.10670938,4925,0,2.8662777,1.3677628,-1.7660891,4925,0,0,1,1
153310265,-1.0456876,0.18900935,-0.13865325,4926,0,1.7712052,0.57564694,-6.3755813,4926,0,0,1,1
153315190,-0.4774056,0.13473223,-0.124291636,4925,0,4.4675665,-5.798737,-9.013849,4925,0,0,1,1
153320116,0.44989106,0.17868249,-0.09193004,4926,0,2.6460993,0.99105734,-7.526106,4926,0,0,1,1
153325041,0.6550637,0.22878169,-0.03822725,4925,0,-0.36348444,5.1347637,-12.044795,4925,0,0,1,1
153329967,0.6888772,0.25374112,-0.18024944,4926,0,-1.2836739,-4.8037567,-9.819504,4926,0,0,1,1
153334893,0.5558041,0.3780974,-0.063143834,4926,0,-0.0877718,3.2720633,-13.4852,4926,0,0,1,1
153339818,0.38200668,0.47325566,-0.122971326,4925,0,-2.4578474,-1.7526071,-8.974234,4925,0,0,1,1
153344744,0.6349287,0.5750428,-0.028287878,4926,0,-2.4363525,0.29763737,-20.173512,4926,0,0,1,1
153349669,1.1168314,0.6298912,-0.12336209,4925,0,3.0748072,-2.3787067,-14.89986,4925,0,0,1,1
153354595,1.1847166,0.7314174,-0.101129904,4926,0,0.07546162,-2.988813,-16.545156,4926,0,0,1,1
153359520,0.88781977,0.618312,-0.0854077,4925,0,4.807401,1.0453457,-22.618402,4925,0,0,1,1
153364446,0.5047729,0.48219278,0.006188229,4926,0,4.201467,2.0641196,-18.674006,4926,0,0,1,1
153369371,0.15175445,0.048687622,0.008446336,4925,0,8.148754,1.427754,-30.646042,4925,0,0,1,1
153374297,0.24920836,-0.07182072,0.057868212,4926,0,9.939792,-2.7318158,-14.30989,4926,0,0,1,1
153379222,0.13062425,-0.19023784,0.02745162,4925,0,9.530272,-1.8497417,-23.281631,4925,0,0,1,1
153384148,0.27501985,-0.3071951,0.09573408,4926,0,9.578748,-0.28401446,-29.774807,4926,0,0,1,1
153389073,0.15871654,-0.5159703,0.13162805,4925,0,14.789647,-1.8454063,-21.382385,4925,0,0,1,1
153393999,-0.19919208,-0.55104095,0.1583442,4926,0,17.017328,3.5524168,-27.925901,4926,0,0,1,1
153398924,-0.36441827,-0.5720314,0.17088588,4925,0,16.908564,-3.2019656,-17.27842,4925,0,0,1,1
153403850,-0.14179578,-0.63886404,0.23064691,4926,0,22.09325,-4.663905,-12.146513,4926,0,0,1,1
153408775,0.3681398,-0.5826292,0.38810608,4925,0,18.794085,-1.7576804,-22.903717,4925,0,0,1,1
153413701,0.5197545,-0.45395964,0.49883905,4926,0,18.449883,-2.7268775,-20.501568,4926,0,0,1,1
153418628,0.35268527,-0.4069043,0.6216014,4927,0,17.678923,-1.0522898,-16.96307,4927,0,0,1,1
153423552,0.24968104,-0.13248421,0.70294976,4924,0,14.543761,1.7385329,-17.620337,4924,0,0,1,1
153428478,0.16989912,-0.085950196,0.75389725,4926,0,11.742385,2.5756564,-9.577159,4926,0,0,1,1
153433403,-0.018703958,0.0071037156,0.7615016,4925,0,9.710844,1.5138297,-17.286955,4925,0,0,1,1
153438328,0.10848198,0.12238802,0.86710215,4925,0,10.530703,-1.4674138,-13.290871,4925,0,0,1,1
153443254,0.5136961,0.13588884,0.9289414,4926,0,4.687485,0.38502264,-4.1736445,4926,0,0,1,1
153448180,0.3771768,0.27102152,0.9201526,4926,0,3.4672992,-0.56710845,-7.051497,4926,0,0,1,1
153453105,0.03640593,0.32471782,0.92921335,4925,0,5.6660666,2.2309113,1.5752767,4925,0,0,1,1
153458031,-0.62034243,0.48989677,0.8379282,4926,0,-0.5243151,1.3819867,-5.104786,4926,0,0,1,1
153462956,-0.33223885,0.6099611,0.695899,4925,0,-1.2830012,-3.5981846,-14.088301,4925,0,0,1,1
153467882,0.14608836,0.42685193,0.7666224,4926,0,-4.7452626,7.848972,11.745029,4926,0,0,1,1
153472807,-1.3074977,0.4243434,0.82133156,4925,0,0.4055284,3.757625,-0.12933668,4925,0,0,1,1
153477733,-1.1613046,0.3769582,0.66328543,4926,0,-1.0941746,-2.6996443,10.685998,4926,0,0,1,1
153482658,-0.83079696,0.17492358,0.7912042,4925,0,-0.53942144,1.436024,1.0891639,4925,0,0,1,1
153487584,-1.0227605,-0.050620187,0.6326032,4926,0,-2.8946784,3.474545,6.458826,4926,0,0,1,1
153492509,-0.8243554,-0.16236733,0.62106687,4925,0,-2.462107,2.618056,2.803968,4925,0,0,1,1
153497435,-0.8967963,-0.2981604,0.6662801,4926,0,-0.6113203,-1.1945746,17.473318,4926,0,0,1,1
153502360,-0.76392263,-0.4948523,0.5858472,4925,0,2.6387327,-0.81239724,7.3454866,4925,0,0,1,1
153507286,-0.78725845,-0.4650354,0.41563168,4926,0,0.011198584,2.2340584,5.552071,4926,0,0,1,1
153512211,-0.5372155,-0.47402635,0.4766048,4925,0,4.1372433,2.4436305,-1.9287741,4925,0,0,1,1
153517137,-0.5716552,-0.32700947,0.45289174,4926,0,6.5230303,7.899358,13.600855,4926,0,0,1,1
153522062,-0.8372367,-0.14149179,0.30116078,4925,0,11.148531,-1.3554885,6.6207314,4925,0,0,1,1
153526988,-0.52693844,0.05327815,0.115873955,4926,0,7.1128187,-2.430025,6.8683777,4926,0,0,1,1
153531913,-0.42544365,0.078823425,0.08964658,4925,0,0.82400906,1.5976831,5.570779,4925,0,0,1,1
153536839,-0.48422942,0.108917326,0.105803885,4926,0,0.7968751,-0.7752816,-8.967073,4926,0,0,1,1
153541764,-0.40208504,0.108896464,0.05313128,4925,0,1.526165,-0.016845403,3.3126712,4925,0,0,1,1
153546690,-0.5837376,0.17249496,0.01787037,4926,0,2.9420474,5.135932,-4.583029,4926,0,0,1,1
153551615,-0.72921824,0.14062266,-0.04988176,4925,0,3.8840585,2.5051687,-3.8689969,4925,0,0,1,1
153556541,-1.093388,0.084412836,-0.068328284,4926,0,2.2988744,-0.56353945,-4.4198284,4926,0,0,1,1
153561467,-0.8153246,0.03782811,-0.10256658,4926,0,3.7570188,-4.9522996,-7.0996547,4926,0,0,1,1
153566392,0.26167765,0.046302,-0.06436017,4925,0,3.2430274,-2.3734007,-7.9825897,4925,0,0,1,1
153571318,1.0796782,0.099078625,0.018083867,4926,0,1.264807,4.9419513,-10.415947,4926,0,0,1,1
153576243,1.0599828,0.10012012,-0.06586486,4925,0,-2.4733386,-3.5434427,-6.556449,4925,0,0,1,1
153581169,1.260378,0.29661655,-0.01085815,4926,0,-1.8653343,1.1285636,-10.269146,4926,0,0,1,1
153586095,0.8972908,0.29897362,0.015637135,4926,0,-2.2253044,-0.97976345,-12.208197,4926,0,0,1,1
153591020,1.3174272,0.4029439,0.040528145,4925,0,1.106862,-1.4202677,-16.931097,4925,0,0,1,1
153595945,1.6686807,0.44626868,0.019931355,4925,0,0.79772526,-0.030732984,-18.093014,4925,0,0,1,1
153600871,1.9356296,0.43978631,0.0619073,4926,0,-1.4177854,-0.5082575,-20.365847,4926,0,0,1,1
153605796,1.3858175,0.40099525,0.05378033,4925,0,6.3385935,-1.5243721,-20.59806,4925,0,0,1,1
153610722,1.20249,0.1999227,0.17269798,4926,0,3.4119523,2.7723665,-23.868229,4926,0,0,1,1
153615647,0.63399637,-0.22372897,0.14125791,4925,0,9.294284,1.3437674,-23.728958,4925,0,0,1,1
153620573,0.59782034,-0.32925725,0.15455513,4926,0,9.278871,-0.78938,-22.72627,4926,0,0,1,1
153625498,0.38999516,-0.5490504,0.08818265,4925,0,9.886826,2.18792,-19.107466,4925,0,0,1,1
153630424,0.107889146,-0.76160014,0.105671436,4926,0,12.4866905,0.6097527,-26.344337,4926,0,0,1,1
153635349,0.36331448,-0.833211,0.13024272,4925,0,13.629313,0.18322048,-32.31241,4925,0,0,1,1
153640275,0.20864868,-1.014033,0.21716495,4926,0,16.757814,-1.1333057,-23.45276,4926,0,0,1,1
153645200,0.21482757,-1.0157149,0.17299892,4925,0,23.380953,-4.4327736,-15.457344,4925,0,0,1,1
153650126,-0.06535458,-1.0299885,0.20550291,4926,0,19.516804,3.597994,-19.388838,4926,0,0,1,1
153655051,0.24528852,-1.0370378,0.29862648,4925,0,17.43825,-1.046872,-20.540756,4925,0,0,1,1
153659977,0.41826805,-0.98411125,0.39615113,4926,0,21.93865,-6.595026,-18.315012,4926,0,0,1,1
153664902,0.5925159,-0.88615656,0.5365076,4925,0,18.585648,2.6148422,-14.580889,4925,0,0,1,1
153669828,0.38003084,-0.7506942,0.5687735,4926,0,16.218187,2.355238,-26.276417,4926,0,0,1,1
153674753,0.033019233,-0.50521123,0.5964892,4925,0,13.357107,4.6395154,-12.626332,4925,0,0,1,1
153679679,-0.34889123,-0.5272858,0.6365512,4926,0,9.903905,0.36294255,-9.844709,4926,0,0,1,1
153684604,0.026482575,-0.39623335,0.6067097,4925,0,10.34287,-0.8549899,-12.273549,4925,0,0,1,1
153689530,0.30091214,-0.28297412,0.695654,4926,0,3.3118565,1.4204874,-11.024275,4926,0,0,1,1
153694455,-0.36368278,-0.22573328,0.6787301,4925,0,6.362404,0.38852406,-4.4118915,4925,0,0,1,1
153699381,-0.67157304,-0.037762087,0.66096973,4926,0,2.616306,4.9127097,0.84692407,4926,0,0,1,1
153704307,-1.4941545,0.10793962,0.5085248,4926,0,0.67310816,1.5940913,-7.168719,4926,0,0,1,1
153709232,-1.5177252,0.24280788,0.41403723,4925,0,-1.3807428,-6.2380233,-3.2854295,4925,0,0,1,1
153714158,-0.12685408,0.1417187,0.53828514,4926,0,-4.2018433,2.0863402,1.1543739,4926,0,0,1,1
153719083,-1.0749925,0.089913376,0.4954671,4925,0,-1.9388388,6.08773,8.442514,4925,0,0,1,1
153724009,-1.0488071,0.111075215,0.22860327,4926,0,-0.6575082,-1.5211872,12.180104,4926,0,0,1,1
153728934,-1.2108886,-0.1637066,0.48558024,4925,0,-0.2168726,7.477365,2.1546772,4925,0,0,1,1
153733860,-1.1786821,-0.30213606,0.4309239,4926,0,-4.5541406,3.1362755,1.7101775,4926,0,0,1,1
153738785,-1.1979305,-0.4467018,0.24678878,4925,0,-1.0185814,-0.18874456,7.881503,4925,0,0,1,1
153743711,-1.0413808,-0.44384506,0.39915794,4926,0,0.6631541,4.629054,15.208992,4926,0,0,1,1
153748636,-1.1590862,-0.49940267,0.19475734,4925,0,-1.5475619,2.0525496,8.187706,4925,0,0,1,1
153753562,-1.3731606,-0.47219115,0.054831386,4926,0,1.5735251,2.955753,8.4663515,4926,0,0,1,1
153758487,-1.1811812,-0.36697152,0.008739875,4925,0,5.070765,0.3611793,5.4035606,4925,0,0,1,1
153763413,-1.1446954,-0.10801662,0.09216757,4926,0,7.925627,8.706504,7.35013,4926,0,0,1,1
153768338,-1.6293465,0.1471722,-0.046201337,4925,0,9.673156,3.7118456,15.0494585,4925,0,0,1,1
153773264,-1.7206845,0.282268,-0.3143364,4926,0,7.187448,0.7774679,1.3529797,4926,0,0,1,1
153778189,-1.423831,0.45469952,-0.30675164,4925,0,4.3992987,1.6814837,13.938738,4925,0,0,1,1
153783115,-1.270717,0.39421624,-0.30907264,4926,0,-0.30323195,-0.09743713,-1.5277083,4926,0,0,1,1
153788040,-1.1478473,0.3484069,-0.315769,4925,0,2.631288,2.8679168,4.127103,4925,0,0,1,1
153792966,-1.2756566,0.38493824,-0.3643667,4926,0,4.7843604,4.368883,-3.9117413,4926,0,0,1,1
153797891,-1.3357188,0.27335092,-0.47511756,4925,0,3.5337853,1.6332868,-3.941215,4925,0,0,1,1
153802817,-1.4148157,0.25751975,-0.55643755,4926,0,5.0447297,1.5722243,-6.010695,4926,0,0,1,1
153807742,-1.383897,0.26137474,-0.5645412,4925,0,4.1841335,-2.3655057,-1.2382854,4925,0,0,1,1
153812668,-0.9157895,0.27846196,-0.6179358,4926,0,0.9850529,-4.605247,-4.334032,4926,0,0,1,1
153817593,0.39706847,0.3119407,-0.5867124,4925,0,0.9803322,-1.9560299,-5.5891056,4925,0,0,1,1
153822519,1.1415493,0.4406018,-0.50869966,4926,0,0.578475,8.776073,-6.2569294,4926,0,0,1,1
153827444,0.9794798,0.5182043,-0.64015585,4925,0,-5.2456408,-3.125761,-14.307505,4925,0,0,1,1
153832370,0.9524679,0.5609263,-0.56450766,4926,0,-0.11269977,1.0102742,-6.388289,4926,0,0,1,1
153837296,0.93198586,0.6324257,-0.5410859,4926,0,1.1427965,-0.48755947,-17.291355,4926,0,0,1,1
153842221,1.4186515,0.79188013,-0.5006745,4925,0,-1.742776,-3.785773,-14.879738,4925,0,0,1,1
153847147,2.157,0.72088087,-0.5510928,4926,0,1.5358913,-0.1577346,-23.640583,4926,0,0,1,1
153852072,2.056682,0.7171645,-0.5731135,4925,0,0.24778518,-3.6317677,-14.307468,4925,0,0,1,1
153856998,1.7436527,0.61193484,-0.46888486,4926,0,3.670968,3.970477,-26.59351,4926,0,0,1,1
153861923,1.2275873,0.40089396,-0.396788,4925,0,4.666927,5.406462,-21.699867,4925,0,0,1,1
153866849,0.9599467,0.030164938,-0.3001151,4926,0,9.3641205,4.2410316,-24.795216,4926,0,0,1,1
153871774,1.1301118,-0.12294528,-0.29855806,4925,0,10.846528,-4.810985,-19.064503,4925,0,0,1,1
153876700,1.6348513,-0.39879617,-0.28535277,4926,0,10.321349,0.75713575,-24.404003,4926,0,0,1,1
153881625,1.46886,-0.56703395,-0.17322852,4925,0,11.972108,0.07627777,-27.550602,4925,0,0,1,1
153886551,1.0093099,-0.6973648,-0.123189144,4926,0,16.721052,3.1176345,-23.403254,4926,0,0,1,1
153891476,0.56408167,-0.7474716,-0.037001006,4925,0,17.143723,2.178537,-22.314323,4925,0,0,1,1
153896402,0.7394661,-0.788993,-0.06803041,4926,0,20.874607,-3.674794,-20.13599,4926,0,0,1,1
153901327,1.0221683,-0.6699809,0.010889035,4925,0,22.348902,-1.2368635,-16.947233,4925,0,0,1,1
153906253,1.0868908,-0.590628,0.14396365,4926,0,17.854208,-1.7220743,-17.560654,4926,0,0,1,1
153911178,1.2059252,-0.51535076,0.18323478,4925,0,16.712414,1.1772494,-24.57157,4925,0,0,1,1
153916104,0.82978415,-0.28631386,0.31941885,4926,0,17.525848,3.4351356,-14.363558,4926,0,0,1,1
153921029,0.67850363,-0.2523671,0.29617754,4925,0,13.503595,3.5696027,-17.613571,4925,0,0,1,1
153925955,0.115564056,-0.05940769,0.30092406,4926,0,11.377906,1.6506133,-15.687833,4926,0,0,1,1
153930880,-0.02521882,0.050352905,0.28481242,4925,0,8.823838,0.8762812,-11.00523,4925,0,0,1,1
153935806,0.007064598,0.07539853,0.30124596,4926,0,6.579551,0.94855034,-10.612464,4926,0,0,1,1
153940732,-0.18398213,0.13046601,0.28781906,4926,0,7.0900164,1.2236781,-3.797156,4926,0,0,1,1
153945657,-0.42494816,0.24811473,0.2906508,4925,0,2.6860356,1.6186562,-6.5303097,4925,0,0,1,1
153950582,-1.1015059,0.4224586,0.2402027,4925,0,0.17188047,4.904112,-4.014962,4925,0,0,1,1
153955508,-1.6908549,0.55039436,0.06711871,4926,0,-1.418264,-6.9465365,-6.138773,4926,0,0,1,1
153960433,-0.18854564,0.40350193,0.06846533,4925,0,-1.7527922,-4.9052906,-2.9078374,4925,0,0,1,1
153965359,-0.22492433,0.34976378,0.21132633,4926,0,-3.9750254,10.607268,6.9756083,4926,0,0,1,1
153970284,-1.2234031,0.2525465,-0.03634076,4925,0,-0.3328846,0.35433227,5.558135,4925,0,0,1,1
153975210,-0.7905138,0.06871345,0.033039868,4926,0,0.98009294,3.6732066,9.033675,4926,0,0,1,1
153980136,-0.7288917,-0.09703983,0.22635768,4926,0,-1.8626338,0.6439786,-3.3865125,4926,0,0,1,1
153985061,-0.64039975,-0.32740617,-0.048079282,4925,0,-3.2207487,2.7610667,5.98901,4925,0,0,1,1
153989986,-0.8094154,-0.43613613,0.016878037,4925,0,-0.96992123,6.8664103,9.607775,4925,0,0,1,1
153994912,-0.8463343,-0.44783813,-0.017026672,4926,0,0.6312148,-0.12282143,11.700983,4926,0,0,1,1
153999837,-0.8022007,-0.5571372,-0.22490163,4925,0,-0.1966988,-0.98490375,8.244722,4925,0,0,1,1
154004763,-0.80958706,-0.46483552,-0.19450627,4926,0,0.6099969,5.524494,4.6570544,4926,0,0,1,1
154009688,-1.0752534,-0.37792015,-0.19667196,4925,0,8.413879,6.7071247,6.2119613,4925,0,0,1,1
154014614,-1.7167648,-0.051473387,-0.23770249,4926,0,11.293419,5.4597025,11.865912,4926,0,0,1,1
154019540,-1.6184182,0.1461515,-0.4167807,4926,0,8.750797,-2.3233259,6.3730054,4926,0,0,1,1
154024465,-1.478126,0.21120284,-0.5598508,4925,0,4.3083496,5.109703,2.6722312,4925,0,0,1,1
154029391,-1.7939428,0.32061106,-0.5105722,4926,0,3.083457,2.3662088,3.9673772,4926,0,0,1,1
154034316,-1.4086189,0.30728757,-0.52738136,4925,0,0.8135478,-1.3573995,-1.0310022,4925,0,0,1,1
154039242,-1.4839978,0.29340783,-0.57496023,4926,0,1.5903437,4.475763,1.5029659,4926,0,0,1,1
154044167,-1.5800319,0.29762873,-0.64878434,4925,0,4.379651,1.8345922,-5.275126,4925,0,0,1,1
154049093,-1.9779419,0.3665132,-0.7848475,4926,0,5.506692,4.355941,-4.0508194,4926,0,0,1,1
154054018,-2.3141234,0.35485014,-0.84465414,4925,0,3.248646,-0.8952629,-2.3963513,4925,0,0,1,1
154058944,-1.3758662,0.3717417,-0.8522113,4926,0,2.0466096,-8.6306305,-4.6671143,4926,0,0,1,1
154063869,0.23724845,0.46301344,-0.79157615,4925,0,1.8288827,1.1560568,-5.4544954,4925,0,0,1,1
154068795,0.9865674,0.46252504,-0.72292453,4926,0,-0.14171804,5.340527,-12.856966,4926,0,0,1,1
154073720,1.0770717,0.47906122,-0.92628443,4925,0,-1.2422993,-7.3313317,-3.6816604,4925,0,0,1,1
154078646,1.1947755,0.5359022,-0.75009,4926,0,0.2636873,4.8456864,-12.846731,4926,0,0,1,1
154083571,1.1587402,0.7015572,-0.8078032,4925,0,-3.816224,-1.3186378,-16.34579,4925,0,0,1,1
154088497,1.7238437,0.7159546,-0.75022185,4926,0,-1.8891164,-3.4478126,-18.092329,4926,0,0,1,1
154093422,2.174188,0.63872415,-0.80643886,4925,0,0.99950665,0.3245634,-24.54946,4925,0,0,1,1
154098348,2.153919,0.77094495,-0.7614233,4926,0,1.0084633,-2.0855381,-15.252248,4926,0,0,1,1
154103273,1.7087145,0.59181887,-0.73848516,4925,0,2.3747149,2.8425045,-21.435997,4925,0,0,1,1
154108199,1.1640551,0.34705314,-0.4988269,4926,0,7.6091576,6.072368,-26.386122,4926,0,0,1,1
154113124,0.6819703,0.05124032,-0.42390895,4925,0,11.05153,-0.5174831,-16.345625,4925,0,0,1,1
154118050,0.810044,-0.16968589,-0.62473625,4926,0,8.997438,-0.23817885,-19.659485,4926,0,0,1,1
154122975,0.81375295,-0.4463279,-0.4728204,4925,0,12.186847,2.890037,-25.561377,4925,0,0,1,1
154127901,0.5225366,-0.5038975,-0.43376857,4926,0,13.5327015,-0.64432174,-27.285381,4926,0,0,1,1
154132828,0.5172223,-0.63129795,-0.30931145,4927,0,13.912248,-0.04278612,-26.933844,4927,0,0,1,1
154137752,0.5578447,-0.77127945,-0.19596735,4924,0,14.920922,0.086662635,-21.83243,4924,0,0,1,1
154142677,0.74809474,-0.78334403,-0.1043902,4925,0,25.038012,-3.0927024,-19.267118,4925,0,0,1,1
154147604,0.8596234,-0.81644315,-0.07567346,4927,0,22.124987,-5.619746,-13.530281,4927,0,0,1,1
154152528,1.0980315,-0.7544437,0.06588184,4924,0,20.567465,0.6846078,-16.12765,4924,0,0,1,1
154157454,1.3126699,-0.7142374,0.1334352,4926,0,15.6987915,0.23747237,-27.553188,4926,0,0,1,1
154162379,1.2615136,-0.53454477,0.27139553,4925,0,17.267666,3.6033006,-17.510727,4925,0,0,1,1
154167305,0.88127506,-0.3841798,0.2917653,4926,0,13.051109,2.8057442,-9.896858,4926,0,0,1,1
154172230,0.40397862,-0.2983574,0.2949094,4925,0,12.332412,5.0251465,-12.896048,4925,0,0,1,1
154177156,0.18946712,-0.1413894,0.36023527,4926,0,8.322156,-0.7036983,-16.092442,4926,0,0,1,1
154182081,0.06486382,-0.035681628,0.35010394,4925,0,8.6044655,0.61347777,-7.7781324,4925,0,0,1,1
154187007,0.16639155,0.054626543,0.3666764,4926,0,4.076482,-0.072318055,-10.7597,4926,0,0,1,1
154191932,-0.3408276,0.10059014,0.33885512,4925,0,5.575304,2.3906503,-1.428152,4925,0,0,1,1
154196858,-0.9978223,0.28413433,0.34811872,4926,0,1.795564,3.828671,-3.0360813,4926,0,0,1,1
154201783,-1.6225691,0.45666844,0.19154339,4925,0,-2.4291515,-2.6000292,-8.587333,4925,0,0,1,1
154206709,-0.34823287,0.31290483,0.10154598,4926,0,-3.9474027,-8.13883,-1.1415082,4926,0,0,1,1
154211635,-0.0074464655,0.17339267,0.30686772,4926,0,-1.6607767,10.252238,9.64478,4926,0,0,1,1
154216560,-0.999402,0.16154774,0.11493097,4925,0,-1.4587607,2.9196792,3.4227343,4925,0,0,1,1
154221486,-0.7035083,0.04601802,0.06512992,4926,0,1.066285,1.5351162,8.793413,4926,0,0,1,1
154226411,-0.77127105,-0.17467973,0.29209793,4925,0,-1.6098891,0.8556864,1.4702083,4925,0,0,1,1
154231337,-0.7125295,-0.31237593,0.0573874,4926,0,-2.6547616,1.8467844,2.1862473,4926,0,0,1,1
154236262,-0.6835241,-0.33348104,0.0072278446,4925,0,-3.2934449,5.211174,10.442941,4925,0,0,1,1
154241188,-0.9556107,-0.39505216,0.025667874,4926,0,1.8803566,3.0765176,17.821453,4926,0,0,1,1
154246113,-1.1653718,-0.44651797,-0.15686697,4925,0,1.9044313,-1.3362198,8.167746,4925,0,0,1,1
154251039,-0.9522663,-0.27818885,-0.07058555,4926,0,3.0006578,0.78396934,3.8946655,4926,0,0,1,1
154255964,-0.8645113,-0.18580127,-0.14725988,4925,0,3.6039476,8.004873,9.103275,4925,0,0,1,1
154260890,-1.5930033,0.19983475,-0.193957,4926,0,13.880119,7.265335,10.369246,4926,0,0,1,1
154265815,-1.9226106,0.46096298,-0.37002063,4925,0,8.455329,-4.167634,7.1014023,4925,0,0,1,1
154270741,-1.306362,0.47029853,-0.4133659,4926,0,6.7027683,1.2775978,7.9787006,4926,0,0,1,1
154275666,-1.3739159,0.5880353,-0.4164889,4925,0,0.62864244,3.6933007,4.3327303,4925,0,0,1,1
154280592,-1.291654,0.56338614,-0.47981164,4926,0,2.647439,0.80968374,2.230551,4926,0,0,1,1
154285517,-1.5571821,0.6142156,-0.5637284,4925,0,2.228622,4.847591,1.97758,4925,0,0,1,1
154290443,-1.6112596,0.667933,-0.61090004,4926,0,4.7976046,1.7846944,-8.381321,4926,0,0,1,1
154295368,-1.7424964,0.62733763,-0.7005196,4925,0,4.968486,0.7285615,-0.6805028,4925,0,0,1,1
154300294,-2.0297034,0.6734169,-0.7527488,4926,0,3.7444987,0.114894986,-0.9313795,4926,0,0,1,1
154305219,-1.6411885,0.71691537,-0.79241425,4925,0,1.1443937,-8.757769,-4.4429235,4925,0,0,1,1
154310145,0.18546881,0.7028781,-0.6783564,4926,0,2.3264048,0.7708537,-6.4900455,4926,0,0,1,1
154315070,0.9491113,0.76932293,-0.7351785,4925,0,1.1529517,3.7896929,-9.25894,4925,0,0,1,1
154319996,0.99756795,0.8101909,-0.76385796,4926,0,-2.0570846,-0.15600269,-6.9393835,4926,0,0,1,1
154324921,1.0831405,0.8297976,-0.70654726,4925,0,-1.4764884,-0.8304951,-10.687566,4925,0,0,1,1
154329847,1.002031,1.0440396,-0.63835824,4926,0,-2.3744237,-0.26730797,-14.089919,4926,0,0,1,1
154334773,1.8392776,0.8883583,-0.681438,4926,0,-0.7808805,-5.86054,-19.823671,4926,0,0,1,1
154339698,2.2848947,0.9333076,-0.66019857,4925,0,-0.41371548,-2.3098648,-23.221745,4925,0,0,1,1
154344623,2.4870763,0.8953147,-0.6667291,4925,0,2.4257784,1.642136,-22.190538,4925,0,0,1,1
154349549,1.8556334,0.8710697,-0.5606181,4926,0,3.3842366,3.2601259,-16.135181,4926,0,0,1,1
154354475,1.0079447,0.5836791,-0.4449452,4926,0,6.2023606,3.62105,-25.345222,4926,0,0,1,1
154359400,0.61401,0.35308152,-0.31603536,4925,0,8.326355,-1.1127219,-20.977386,4925,0,0,1,1
154364325,0.82862103,0.09871243,-0.46194762,4925,0,11.600052,-0.6396754,-17.00416,4925,0,0,1,1
154369251,0.9252188,-0.06375733,-0.3893934,4926,0,10.046895,0.34538227,-29.522047,4926,0,0,1,1
154374177,0.5309456,-0.3563022,-0.39270177,4926,0,12.336651,0.3105685,-23.084734,4926,0,0,1,1
154379102,0.4044516,-0.37918952,-0.31503487,4925,0,16.577305,3.5413888,-29.882172,4925,0,0,1,1
154384028,0.34339178,-0.51758933,-0.16168158,4926,0,18.529846,-3.9222174,-19.826645,4926,0,0,1,1
154388953,0.39855802,-0.6655402,-0.11958652,4925,0,22.10929,-1.6740401,-22.47007,4925,0,0,1,1
154393879,0.7569971,-0.6343098,-0.0181684,4926,0,21.23857,-3.7473147,-19.84418,4926,0,0,1,1
154398804,1.077194,-0.6421336,0.090987906,4925,0,21.422445,-2.463504,-15.818188,4925,0,0,1,1
