timestamp,timestamp_sample,yaw_composite,yaw_variance,yaw[0],yaw[1],yaw[2],yaw[3],yaw[4],innov_vn[0],innov_vn[1],innov_vn[2],innov_vn[3],innov_vn[4],innov_ve[0],innov_ve[1],innov_ve[2],innov_ve[3],innov_ve[4],weight[0],weight[1],weight[2],weight[3],weight[4],yaw_composite_valid
204815659,204627914,1.9733629,0.00038552945,1.961551,1.9615511,1.961552,1.9615507,1.9615511,-0.16301775,-0.16301775,-0.16301823,-0.16301823,-0.16301775,-0.095980644,-0.09598017,-0.09597969,-0.095980644,-0.09598112,0.20000368,0.19999556,0.19999513,0.19999968,0.20000601,1
205820462,205632667,1.7867259,0.00046606606,1.7812842,1.781284,1.7812852,1.7812839,1.781284,0.09220147,0.09220147,0.09220123,0.09220028,0.09220123,-0.15167475,-0.15167475,-0.15167522,-0.15167475,-0.15167522,0.19999996,0.19999996,0.19999935,0.2000013,0.19999935,1
206825482,206637421,1.8045837,0.00056096097,1.8067433,1.8067433,1.8067445,1.806743,1.8067435,0.26394832,0.26394868,0.26394892,0.26394808,0.26394844,-0.000872612,-0.000872612,-0.0008735657,-0.000872612,-0.000872612,0.19999781,0.19999935,0.20001012,0.19999228,0.20000046,1
207820142,207632324,1.6675686,0.00063956145,1.6701194,1.670119,1.6701201,1.6701187,1.6701193,-0.02642095,-0.026420832,-0.026421309,-0.02642095,-0.02642095,0.37537146,0.3753724,0.37537146,0.37537193,0.37537193,0.20000044,0.19999786,0.20001544,0.19998775,0.19999851,1
208824947,208637078,1.4549335,0.0007191406,1.4440451,1.4440444,1.4440458,1.4440442,1.444045,-0.019963503,-0.019962847,-0.019963622,-0.019963384,-0.019963443,-0.051674366,-0.051674366,-0.05167389,-0.051674366,-0.051674366,0.19999924,0.19999608,0.20001613,0.19998753,0.20000097,1
209819858,209631980,1.2989202,0.0007722851,1.2850997,1.2850991,1.2851001,1.2850989,1.2850997,-0.21522368,-0.21522342,-0.21522367,-0.21522337,-0.21522352,-0.013073921,-0.013073444,-0.013073921,-0.013073921,-0.013073921,0.20000036,0.1999941,0.20001687,0.19998516,0.20000353,1
210824784,210636733,1.0741236,0.0007482356,1.0611973,1.0611969,1.0611976,1.0611964,1.0611973,-0.07510376,-0.07510352,-0.07510376,-0.07510328,-0.07510376,-0.03958559,-0.03958559,-0.03958559,-0.03958559,-0.03958559,0.19999819,0.19999436,0.20001392,0.19998738,0.2000062,1
211819361,211631635,0.9032655,0.0008084113,0.8922242,0.8922238,0.8922246,0.8922233,0.8922244,0.101769924,0.10177064,0.10177016,0.10177064,0.10177016,-0.03395319,-0.033953667,-0.033952713,-0.033953667,-0.03395319,0.20000382,0.19999129,0.20001511,0.19997977,0.20001002,1
212824134,212636387,1.0713394,0.0008774231,1.0935785,1.0935779,1.0935786,1.0935774,1.0935786,0.09196687,0.09196782,0.091967106,0.091967344,0.091967106,0.27206564,0.2720666,0.27206612,0.2720666,0.27206612,0.2000089,0.19999303,0.20001355,0.19997603,0.20000848,1
213819021,213631288,1.3627144,0.0008821523,1.3772576,1.3772571,1.3772576,1.3772566,1.3772577,-0.036487937,-0.036487207,-0.03648761,-0.03648731,-0.036487654,0.37190628,0.37190628,0.37190628,0.37190628,0.37190628,0.2000087,0.19999331,0.20001382,0.19997607,0.20000814,1
214823795,214636041,1.6221577,0.00091015175,1.6486778,1.6486771,1.6486777,1.6486766,1.6486777,-0.3520221,-0.35202163,-0.35202175,-0.35202152,-0.35202175,0.24039507,0.24039555,0.24039507,0.24039507,0.24039507,0.20000675,0.19999307,0.20001435,0.19997752,0.20000838,1
215818869,215630942,1.7655557,0.00096102856,1.7570153,1.7570149,1.7570153,1.7570143,1.7570153,-0.21959531,-0.21959496,-0.2195952,-0.21959507,-0.2195952,-0.11784029,-0.11784029,-0.11783981,-0.11784077,-0.11784029,0.20000412,0.19999622,0.20001142,0.19998074,0.20000748,1
216823448,216635694,1.9356184,0.0009972114,1.9561142,1.9561138,1.9561142,1.9561127,1.9561139,-0.053912878,-0.053912163,-0.053912878,-0.053912163,-0.05391264,0.093257904,0.093257904,0.09325838,0.093257904,0.093257904,0.20000139,0.20000233,0.20000264,0.19998667,0.20000699,1
217818332,217630594,2.2238307,0.0009117319,2.2163527,2.2163527,2.216353,2.2163515,2.216353,0.07643604,0.07643604,0.07643604,0.07643604,0.07643604,0.27954984,0.27954984,0.2795508,0.27954984,0.2795503,0.2000026,0.2000081,0.19999266,0.19999048,0.2000062,1
218823160,218635346,2.2829146,0.0009647065,2.2984843,2.2984843,2.2984843,2.2984831,2.2984846,-0.29958868,-0.29958868,-0.29958916,-0.2995882,-0.29958868,0.17470217,0.17470217,0.17470264,0.17470169,0.17470217,0.19999346,0.2000108,0.19998963,0.19999965,0.20000647,1
219818009,219630246,2.283178,0.0010268488,2.2826447,2.2826445,2.2826445,2.2826433,2.282645,-0.17841434,-0.17841434,-0.17841434,-0.17841434,-0.17841434,-0.017789364,-0.017789364,-0.017788887,-0.017789364,-0.017788887,0.19998398,0.20002298,0.19998534,0.20000453,0.20000316,1
220822750,220634997,2.1189306,0.0010737075,2.1409073,2.1409073,2.1409068,2.1409059,2.1409073,-0.08587313,-0.08587265,-0.08587408,-0.08587265,-0.08587313,-0.24431133,-0.24431133,-0.24431086,-0.24431133,-0.24431086,0.19998156,0.200025,0.19997974,0.20001097,0.20000271,1
221818184,221629897,2.3568377,0.0011142846,2.3700671,2.370067,2.3700666,2.3700655,2.3700671,0.0027832985,0.0027828217,0.0027828217,0.0027823448,0.0027832985,-0.0865283,-0.0865283,-0.08652806,-0.08652854,-0.08652854,0.19998609,0.20003083,0.19997217,0.200007,0.20000386,1
222822423,222634647,2.4410822,0.001079379,2.4227908,2.4227905,2.4227905,2.4227896,2.4227908,-0.12397146,-0.123970985,-0.12397194,-0.12397146,-0.12397146,0.04300022,0.04300022,0.04300046,0.04300046,0.04300022,0.19998555,0.20003234,0.19996819,0.20000653,0.20000742,1
223817546,223629547,2.4891891,0.0011637108,2.4667013,2.466701,2.466701,2.4667003,2.4667013,-0.043283463,-0.043282986,-0.043283463,-0.043282986,-0.043283463,0.20156956,0.20156956,0.20156956,0.20156956,0.20156956,0.19997981,0.20004237,0.19996142,0.20001148,0.20000495,1
224822143,224634297,2.4135225,0.0012319208,2.398206,2.3982058,2.3982055,2.3982048,2.3982058,0.07107735,0.07107782,0.07107687,0.07107735,0.07107735,0.39081,0.39081025,0.39081025,0.39081,0.39081025,0.19997503,0.20004672,0.19996023,0.20001741,0.20000063,1
225816920,225629196,2.5572724,0.0011918803,2.5708063,2.5708058,2.5708055,2.570805,2.570806,-0.1324501,-0.13244963,-0.1324501,-0.13244963,-0.1324501,-0.20242643,-0.20242596,-0.20242584,-0.20242572,-0.20242631,0.19996697,0.20005408,0.19995414,0.20002386,0.20000096,1
226821794,226633944,2.8032923,0.0011039635,2.83668,2.8366795,2.8366795,2.8366785,2.8366797,-0.47162437,-0.4716239,-0.47162437,-0.4716239,-0.47162437,-0.123680845,-0.12368016,-0.123680174,-0.1236798,-0.12368034,0.19995813,0.20006329,0.19994639,0.20003788,0.19999427,1
227826516,227638693,3.092248,0.0010960997,3.066765,3.0667646,3.0667646,3.0667636,3.0667648,-0.023262978,-0.023261547,-0.023262024,-0.023262024,-0.023262024,0.30066705,0.30066752,0.3006674,0.30066746,0.3006673,0.1999411,0.20007282,0.19994581,0.2000481,0.19999215,1
228821461,228633589,2.8810825,0.0011408242,2.847825,2.8478243,2.8478243,2.8478234,2.8478248,-0.09625816,-0.09625864,-0.09625864,-0.09625816,-0.09625816,0.18725613,0.18725652,0.18725643,0.18725666,0.18725646,0.19992429,0.2000749,0.1999472,0.20005926,0.19999428,1
229816210,229628486,2.5446177,0.0011032871,2.520182,2.5201814,2.5201814,2.5201802,2.5201817,0.18735409,0.18735456,0.18735409,0.18735504,0.18735409,-0.039824843,-0.039824724,-0.039824724,-0.039824486,-0.039824724,0.1999204,0.20007546,0.1999446,0.20006378,0.19999574,1
230821092,230633233,2.3429325,0.0010457999,2.3555346,2.355534,2.355534,2.3555334,2.3555346,0.075612545,0.07561302,0.075612545,0.0756135,0.07561302,0.18329024,0.18329024,0.18329048,0.18329048,0.18329024,0.19992141,0.20007296,0.1999485,0.20005992,0.19999719,1
231825999,231637979,2.1224031,0.0010267965,2.1298385,2.129838,2.129838,2.129837,2.1298385,0.009369373,0.00936985,0.0093688965,0.00936985,0.009369373,-0.20868587,-0.20868516,-0.20868564,-0.2086854,-0.2086854,0.19992118,0.20007138,0.19995072,0.20005989,0.19999684,1
232820783,232632875,2.1877768,0.0010929772,2.209379,2.2093787,2.2093787,2.209378,2.209379,-0.22103405,-0.22103333,-0.22103405,-0.22103238,-0.22103357,0.3096652,0.30966544,0.30966568,0.30966592,0.3096652,0.19992206,0.20007062,0.19994685,0.20006414,0.19999632,1
233825667,233637620,2.1778638,0.0011665385,2.1911516,2.191151,2.1911511,2.1911502,2.1911514,-0.22695732,-0.22695708,-0.22695756,-0.22695637,-0.22695732,0.18022633,0.18022704,0.18022656,0.18022728,0.18022656,0.1999216,0.2000694,0.19994739,0.20006591,0.19999565,1
234820317,234632514,2.1701672,0.0012442145,2.163804,2.1638033,2.1638036,2.1638029,2.163804,0.13697982,0.1369803,0.13697839,0.13698006,0.13697982,0.26249838,0.26249838,0.26249814,0.26249814,0.26249838,0.19992,0.20006791,0.19994669,0.20007017,0.19999535,1
235815200,235627407,2.0820322,0.0012977347,2.0734024,2.0734024,2.073402,2.0734015,2.0734024,0.27154708,0.27154732,0.2715459,0.27154732,0.27154708,0.11905241,0.11905241,0.11905241,0.11905289,0.11905265,0.19991954,0.20006768,0.19994792,0.20007297,0.1999919,1
236820212,236632149,2.1224916,0.0013670399,2.1095777,2.1095774,2.1095772,2.1095765,2.1095777,0.26906967,0.26907015,0.2690692,0.2690704,0.26906967,0.057648897,0.057648897,0.057648897,0.057649136,0.057648897,0.19991648,0.20006579,0.19994,0.20008712,0.19999062,1
237824726,237636890,2.0151596,0.0013751228,1.9995285,1.999528,1.9995277,1.9995272,1.9995283,-0.021606207,-0.021605968,-0.021606445,-0.021605492,-0.021606207,0.3481164,0.34811664,0.3481164,0.34811664,0.34811664,0.1999161,0.20006861,0.19993974,0.20008652,0.19998915,1
238819924,238631781,2.0078707,0.0013480758,1.9870105,1.9870101,1.9870098,1.9870092,1.9870105,0.006032467,0.006032467,0.006031513,0.0060329437,0.006032467,-0.07265091,-0.07265091,-0.072651386,-0.07265091,-0.07265091,0.1999168,0.20006871,0.19994111,0.20008373,0.19998969,1
239824530,239636522,2.2035513,0.0012949407,2.2208116,2.2208111,2.2208111,2.2208102,2.2208116,-0.3085804,-0.30857968,-0.30858135,-0.30857944,-0.3085804,-0.147923,-0.147923,-0.147923,-0.147923,-0.147923,0.19999886,0.20000371,0.19999057,0.20000775,0.1999991,1
240819134,240631412,2.3600895,0.0013085867,2.3860316,2.3860312,2.3860314,2.3860302,2.3860316,-0.00906992,-0.009068966,-0.009070396,-0.009068966,-0.00906992,-0.14617848,-0.14617825,-0.14617848,-0.146178,-0.14617896,0.1999989,0.20000613,0.1999864,0.20001167,0.19999692,1
241823951,241636152,2.6020293,0.001284675,2.613376,2.6133752,2.6133757,2.6133742,2.613376,-0.1733923,-0.17339134,-0.17339277,-0.17339134,-0.1733923,-0.008829474,-0.008828402,-0.008829355,-0.008828521,-0.008829355,0.19999737,0.20000677,0.19998233,0.20001812,0.19999547,1
242818776,242631041,2.8116183,0.0012445955,2.826169,2.8261683,2.826169,2.826167,2.826169,-0.24487638,-0.24487495,-0.24487686,-0.24487543,-0.24487638,0.07688284,0.07688348,0.07688303,0.076883115,0.076882884,0.19999622,0.20000786,0.19998069,0.20002094,0.1999942,1
243823654,243635780,3.0803175,0.0011027257,3.0889158,3.0889149,3.0889158,3.088914,3.088916,-0.3791895,-0.379189,-0.3791895,-0.379189,-0.3791895,0.12316227,0.12316251,0.12316251,0.123161554,0.12316275,0.19999355,0.20001277,0.19997746,0.20002586,0.19999032,1
244818613,244630667,-2.8642254,0.0011186642,-2.8598852,-2.8598864,-2.8598852,-2.8598874,-2.8598852,-0.1766944,-0.17669392,-0.17669582,-0.1766944,-0.1766944,0.18385816,0.18385887,0.1838584,0.18385792,0.1838584,0.1999917,0.20001745,0.19997208,0.20002963,0.19998918,1
245823229,245635404,-2.5761065,0.0011130215,-2.58599,-2.5859911,-2.58599,-2.5859919,-2.58599,-0.23814249,-0.23814249,-0.23814249,-0.23814249,-0.23814249,0.1493144,0.14931536,0.1493144,0.14931488,0.14931393,0.19999076,0.20001718,0.19997214,0.20002906,0.19999082,1
246818339,246630290,-2.3980052,0.0011506459,-2.4166648,-2.4166665,-2.416665,-2.4166675,-2.4166646,-0.2440362,-0.24403572,-0.2440362,-0.2440362,-0.2440362,0.12281132,0.12281227,0.12281132,0.12281227,0.12281132,0.19999279,0.20001668,0.19997536,0.20002286,0.19999233,1
247823089,247635026,-2.1108198,0.0011294814,-2.0602021,-2.0602036,-2.0602026,-2.060204,-2.0602021,0.27890015,0.27890062,0.27890015,0.2789011,0.27889967,-0.1364479,-0.1364479,-0.1364479,-0.13644838,-0.1364479,0.19999292,0.20001824,0.19997592,0.2000187,0.19999424,1
248817861,248629910,-1.9563473,0.0011636536,-1.937416,-1.9374171,-1.9374161,-1.9374177,-1.937416,0.23795462,0.23795462,0.23795438,0.23795462,0.23795438,-0.04694891,-0.046947002,-0.046949387,-0.046947956,-0.04694891,0.19999242,0.20001979,0.1999753,0.20002156,0.19999091,1
249822560,249634644,-2.4540756,0.0010035037,-2.5313835,-2.5313842,-2.5313838,-2.5313847,-2.5313833,-0.2368536,-0.23685265,-0.2368536,-0.23685217,-0.23685265,0.18157339,0.1815753,0.18157339,0.18157625,0.18157244,0.19999973,0.19999835,0.19999965,0.1999977,0.2000046,1
250817278,250629527,-2.816151,0.0006382455,-2.8379416,-2.837942,-2.8379421,-2.8379421,-2.837942,-0.2392087,-0.23920822,-0.2392087,-0.23920774,-0.23920918,0.16074848,0.16074991,0.16074848,0.16074944,0.16074848,0.20000158,0.19999611,0.2000015,0.20000069,0.20000008,1
251822719,251634261,-2.8746552,0.00068601436,-2.8879666,-2.8879666,-2.887967,-2.8879669,-2.8879666,-0.30010033,-0.30009985,-0.30010128,-0.30009985,-0.30010128,0.40794945,0.40795135,0.40794897,0.40795112,0.40794945,0.20001473,0.19997796,0.20000865,0.19999334,0.2000054,1
252826811,252638994,-2.6802096,0.000769952,-2.676547,-2.6765473,-2.6765475,-2.6765475,-2.676547,-0.19435549,-0.19435549,-0.19435549,-0.19435549,-0.19435644,0.1917429,0.19174337,0.19174242,0.19174337,0.1917429,0.20001806,0.19997714,0.2000132,0.1999898,0.20000179,1
253821895,253633877,-2.3088121,0.0008249167,-2.312949,-2.3129494,-2.3129497,-2.3129497,-2.312949,-0.3885889,-0.3885889,-0.38858986,-0.38858938,-0.38858938,0.03396368,0.033964634,0.03396368,0.033964634,0.033963203,0.20001748,0.19998795,0.20000589,0.19999027,0.19999842,1
254816481,254628759,-2.1698098,0.00083738373,-2.1834898,-2.18349,-2.18349,-2.1834903,-2.1834898,0.13064384,0.13064384,0.13064289,0.13064337,0.13064337,0.00392437,0.0039253235,0.00392437,0.0039253235,0.00392437,0.20001875,0.19998932,0.20000632,0.19998832,0.19999725,1
255821305,255633491,-2.172088,0.0009247412,-2.186408,-2.1864085,-2.1864085,-2.1864088,-2.186408,0.31419706,0.31419706,0.3141966,0.31419706,0.3141966,0.00835371,0.00835371,0.00835371,0.008353233,0.00835371,0.2000169,0.19999017,0.20000857,0.19998938,0.199995,1
256816107,256628372,-2.384163,0.0009237014,-2.3573885,-2.357389,-2.357389,-2.357389,-2.3573885,0.4388585,0.4388585,0.4388585,0.438859,0.43885803,-0.31050682,-0.31050634,-0.3105073,-0.31050634,-0.31050682,0.20001629,0.1999902,0.20000674,0.19998844,0.19999823,1
257820948,257633103,-2.588144,0.0009642258,-2.5805316,-2.580532,-2.5805323,-2.5805323,-2.5805316,-0.12031555,-0.120315075,-0.120315075,-0.120315075,-0.12031555,-0.22440815,-0.2244072,-0.22440815,-0.22440672,-0.22440767,0.20001584,0.19999278,0.20000754,0.19998929,0.1999946,1
258825849,258637833,-3.0322359,0.0009025541,-2.9625533,-2.9625535,-2.9625535,-2.9625535,-2.962553,-0.3894949,-0.389493,-0.38949442,-0.38949442,-0.3894949,0.010647774,0.010648012,0.010646582,0.010648489,0.010647774,0.20001367,0.20000003,0.2000125,0.19998118,0.19999266,1
259820507,259632713,2.9877028,0.00079432497,2.9767392,2.9767392,2.976739,2.9767387,2.9767394,-0.3020239,-0.30202293,-0.3020239,-0.3020234,-0.3020239,0.22357154,0.22357261,0.22357094,0.22357273,0.22357178,0.2000196,0.19998997,0.20002429,0.19996922,0.19999696,1
260815384,260627592,2.739756,0.0008054894,2.7207363,2.720736,2.7207358,2.7207355,2.7207363,0.23119593,0.2311964,0.2311964,0.2311964,0.23119545,0.37106526,0.37106577,0.371065,0.3710659,0.37106532,0.20002799,0.19998091,0.20003441,0.19995527,0.20000142,1
261820163,261632322,2.6175108,0.0008398235,2.5785618,2.5785618,2.5785613,2.578561,2.578562,0.0029859543,0.0029864311,0.0029864311,0.0029864311,0.0029864311,0.22827518,0.22827601,0.22827506,0.2282762,0.22827518,0.20000286,0.19999628,0.20000389,0.19999379,0.20000322,1
262825264,262637050,2.4405372,0.00088640937,2.4377708,2.4377708,2.4377701,2.4377701,2.4377708,0.16492748,0.16492796,0.16492796,0.16492796,0.164927,-0.1025548,-0.10255432,-0.10255492,-0.102553725,-0.1025548,0.20000564,0.19999161,0.20001316,0.19998695,0.20000276,1
263819814,263631928,2.2498496,0.00090017996,2.25465,2.25465,2.2546492,2.2546494,2.25465,-0.03835869,-0.03835821,-0.03835821,-0.038357735,-0.038359165,0.008710623,0.008711338,0.008710623,0.008712053,0.008710861,0.19999993,0.20000008,0.20000015,0.20000024,0.19999968,1
264824532,264636656,2.0648632,0.00093167275,2.0665646,2.0665643,2.0665636,2.0665636,2.0665643,-0.030056715,-0.030056238,-0.030056953,-0.030055285,-0.030056953,0.34474063,0.34474158,0.34474087,0.34474254,0.34474134,0.20000853,0.19999631,0.20000602,0.19998538,0.20000374,1
265819282,265631533,1.9313542,0.000977646,1.927925,1.9279248,1.9279239,1.927924,1.927925,-0.04459691,-0.04459548,-0.04459691,-0.04459524,-0.04459691,0.37995672,0.37995744,0.37995672,0.37995744,0.37995696,0.20001666,0.199989,0.20001492,0.1999734,0.20000607,1
266824062,266636259,1.7962077,0.001025365,1.7831055,1.783105,1.7831044,1.783104,1.7831054,0.36448097,0.3644812,0.36448073,0.36448145,0.36448097,0.16001248,0.1600132,0.16001225,0.16001272,0.16001225,0.20002258,0.1999854,0.20002146,0.19996625,0.20000426,1
267819144,267631136,1.6891748,0.0010248192,1.6635718,1.6635712,1.663571,1.6635705,1.6635717,0.10502422,0.105024695,0.10502398,0.105024695,0.10502422,0.15791225,0.15791273,0.15791225,0.15791321,0.15791273,0.2000268,0.19997932,0.2000299,0.1999606,0.2000034,1
268823694,268635862,1.5984322,0.0010883305,1.6082137,1.608213,1.6082132,1.6082124,1.6082137,-0.12403977,-0.124038815,-0.12403989,-0.12403858,-0.12403977,0.13408041,0.13408113,0.13408041,0.13408113,0.13408089,0.20002848,0.19997695,0.20003389,0.19995698,0.20000374,1
269818476,269630738,1.5374829,0.0011349333,1.528445,1.5284442,1.5284445,1.5284437,1.528445,0.5349004,0.5349009,0.5349002,0.53490126,0.5349003,0.18827868,0.18827868,0.18827868,0.18827915,0.18827915,0.20003396,0.19997258,0.2000422,0.19994356,0.20000772,1
270823255,270635463,1.4469724,0.00119224,1.4279332,1.4279324,1.4279325,1.4279318,1.4279332,0.13114965,0.13115042,0.13114977,0.13115054,0.13114965,0.11391258,0.11391258,0.11391258,0.11391258,0.11391258,0.20003791,0.19997475,0.20004366,0.1999403,0.2000034,1
271818296,271630338,1.3636454,0.0012300315,1.3653527,1.3653516,1.3653522,1.3653508,1.3653525,-0.10848299,-0.10848233,-0.10848299,-0.108481854,-0.10848296,-0.051887512,-0.051887035,-0.051887035,-0.051887035,-0.051887035,0.20004629,0.19996949,0.20004845,0.19993019,0.2000056,1
272822867,272635063,1.2307009,0.0012590917,1.2416214,1.2416203,1.2416208,1.2416196,1.241621,-0.06767565,-0.06767467,-0.06767559,-0.06767362,-0.06767547,-0.056014538,-0.056015015,-0.056014538,-0.05601549,-0.056014538,0.20005019,0.19996741,0.2000532,0.19992048,0.20000865,1
273817762,273629937,1.184175,0.0012761524,1.1750834,1.1750822,1.1750827,1.1750815,1.175083,0.33926398,0.33926463,0.33926386,0.33926487,0.3392641,0.10636473,0.10636473,0.106364965,0.10636473,0.10636473,0.20005323,0.19996555,0.20005536,0.19991547,0.20001043,1
274822675,274634661,1.0879583,0.0013276775,1.0853438,1.0853424,1.085343,1.0853418,1.0853434,-0.12523663,-0.1252358,-0.12523627,-0.12523532,-0.12523627,-0.054534674,-0.05453515,-0.054534674,-0.05453515,-0.054534912,0.20005323,0.19996579,0.20005335,0.19991641,0.20001122,1
275817350,275629535,0.9419138,0.00133731,0.94280875,0.9428076,0.94280803,0.94280714,0.94280857,0.07163763,0.071638346,0.071638346,0.07163906,0.07163787,-0.15339708,-0.15339804,-0.15339708,-0.15339851,-0.15339804,0.20006528,0.19995937,0.20005642,0.19990233,0.20001659,1
276822154,276634259,0.80426705,0.0012534988,0.8094275,0.8094265,0.80942655,0.80942607,0.80942756,0.15526438,0.15526557,0.15526485,0.15526605,0.15526438,-0.014718533,-0.014719009,-0.014719009,-0.014719009,-0.014718533,0.2000714,0.19995472,0.20005901,0.19989045,0.20002447,1
277817566,277629132,0.6573656,0.001267978,0.6509402,0.650939,0.6509391,0.6509387,0.65094006,0.35928917,0.35928965,0.35928917,0.35928988,0.35928917,-0.09091401,-0.09091377,-0.09091401,-0.09091377,-0.09091401,0.20007208,0.19995499,0.20006083,0.1998871,0.20002499,1
278821691,278633856,0.6596636,0.0013300623,0.6657361,0.66573536,0.66573495,0.66573495,0.6657361,-0.10717201,-0.10717106,-0.107171535,-0.10717082,-0.10717201,-0.044844627,-0.044844866,-0.044844627,-0.044844866,-0.044844627,0.20007671,0.19994937,0.20006262,0.19988213,0.20002918,1
279826432,279638580,0.6214486,0.0013844781,0.62932646,0.6293256,0.62932533,0.6293254,0.6293266,0.14868093,0.14868164,0.14868093,0.14868164,0.1486814,0.11157918,0.11157894,0.11157942,0.111578465,0.11157918,0.20008539,0.19994405,0.20006683,0.1998741,0.20002952,1
280821264,280633452,0.55509657,0.0014278096,0.5407066,0.5407059,0.5407054,0.5407055,0.54070663,0.23460364,0.23460364,0.23460317,0.23460388,0.23460364,-0.26669574,-0.2666962,-0.26669574,-0.26669645,-0.26669574,0.20008805,0.19994366,0.20006794,0.19987227,0.20002817,1
281816089,281628325,0.46331978,0.0014358835,0.44097957,0.440979,0.4409784,0.44097868,0.44097972,-0.057474613,-0.057474136,-0.057474613,-0.05747366,-0.057474136,-0.23573971,-0.23574042,-0.23573995,-0.23574042,-0.23573971,0.20008595,0.19994362,0.2000658,0.19987296,0.20003176,1
282820922,282633047,0.20798658,0.0013705314,0.19875838,0.19875771,0.19875738,0.19875735,0.19875844,-0.0675149,-0.06751394,-0.0675149,-0.06751394,-0.06751442,-0.19599378,-0.19599462,-0.19599473,-0.19599545,-0.19599366,0.20009144,0.19994098,0.20006464,0.19986632,0.20003664,1
283825583,283637770,0.0582134,0.001123312,0.035596523,0.03559579,0.035595655,0.035595577,0.035596464,0.054533005,0.054534435,0.05453348,0.05453396,0.05453348,-0.11111809,-0.11111909,-0.11111826,-0.11111961,-0.11111808,0.20010228,0.19993055,0.20006886,0.19985054,0.20004773,1
284820412,284632643,-0.1582222,0.00104462,-0.18713482,-0.18713556,-0.18713564,-0.18713583,-0.18713495,0.058412075,0.058412075,0.0584116,0.058412075,0.058412075,-0.073847175,-0.07384741,-0.073847294,-0.07384801,-0.073847175,0.20010334,0.19992827,0.20006914,0.19984457,0.20005465,1
285825113,285637365,-0.4684174,0.0010205184,-0.4737459,-0.4737467,-0.47374672,-0.47374701,-0.47374612,-0.079693794,-0.079693794,-0.079693794,-0.079693794,-0.07969332,-0.12544823,-0.1254487,-0.12544847,-0.1254487,-0.12544823,0.20010749,0.19992487,0.20007053,0.19983953,0.2000576,1
286820024,286632238,-0.6036179,0.0009749568,-0.60176164,-0.60176253,-0.60176235,-0.6017627,-0.60176194,-0.28871775,-0.28871822,-0.28871822,-0.2887187,-0.28871775,-0.115626335,-0.115627766,-0.11562681,-0.115627766,-0.11562681,0.20011897,0.19991666,0.20007364,0.19982366,0.20006703,1
287824743,287636960,-0.788974,0.0009803385,-0.83446616,-0.83446693,-0.83446693,-0.83446705,-0.8344662,-0.15406275,-0.15406227,-0.15406227,-0.15406275,-0.15406227,-0.07031679,-0.07031727,-0.07031679,-0.07031727,-0.07031679,0.20012626,0.19990933,0.20008036,0.19981177,0.20007221,1
288819845,288631832,-0.9294795,0.00096968765,-0.9434368,-0.94343746,-0.9434375,-0.9434378,-0.9434369,0.10938835,0.10938835,0.10938835,0.10938835,0.10938835,-0.22280216,-0.22280264,-0.22280264,-0.22280312,-0.22280264,0.2001321,0.19990575,0.2000836,0.19980377,0.20007479,1
289824300,289636555,-1.0928572,0.000998988,-1.1179991,-1.1179999,-1.1179998,-1.1180001,-1.1179993,-0.23707628,-0.23707628,-0.23707628,-0.23707628,-0.23707628,-0.3323369,-0.33233738,-0.3323369,-0.33233786,-0.3323369,0.20013651,0.19990459,0.200087,0.19979465,0.20007733,1
290819216,290631427,-1.2162244,0.00095877075,-1.2060977,-1.2060983,-1.2060987,-1.2060986,-1.2060978,-0.16936135,-0.16936183,-0.16936111,-0.16936183,-0.16936135,-0.32613087,-0.32613134,-0.32613134,-0.32613134,-0.32613087,0.20014204,0.19990048,0.200093,0.19978635,0.20007814,1
291823959,291636149,-0.9582264,0.0009867923,-0.92499053,-0.92499113,-0.92499113,-0.92499125,-0.9249905,0.19810772,0.19810772,0.19810867,0.19810772,0.19810772,-0.06266165,-0.06266308,-0.0626626,-0.06266403,-0.062662125,0.20015647,0.19990134,0.2000883,0.19977526,0.20007873,1
292818761,292631020,-0.6658113,0.0009590525,-0.66606605,-0.6660665,-0.6660665,-0.6660666,-0.66606593,0.22210693,0.22210693,0.22210789,0.22210693,0.22210693,-0.03899002,-0.03899145,-0.038990974,-0.038991928,-0.038990498,0.20016615,0.19989556,0.20008123,0.19976732,0.20008972,1
293823619,293635741,-0.39253294,0.0010032295,-0.36652592,-0.3665265,-0.36652648,-0.36652684,-0.36652592,0.119410515,0.11941004,0.11941099,0.11941004,0.119410515,-0.059525013,-0.05952549,-0.05952549,-0.059526443,-0.059525013,0.20016757,0.19989687,0.20007606,0.19976889,0.20009059,1
294818382,294630612,0.09849887,0.0008411859,0.099046044,0.09904554,0.09904553,0.09904514,0.0990461,0.40770626,0.40770674,0.40770674,0.40770674,0.40770626,-0.18235016,-0.18235052,-0.1823504,-0.18235087,-0.18235016,0.20017175,0.19989799,0.20006467,0.19976772,0.20009781,1
295823286,295635333,0.10721374,0.0008725453,0.109236866,0.1092364,0.10923636,0.109235875,0.109236956,0.20388317,0.20388365,0.2038846,0.2038827,0.20388365,0.16913846,0.16913724,0.1691379,0.16913643,0.1691379,0.19999592,0.20000121,0.19999497,0.20001075,0.1999972,1
