timestamp,timestamp_sample,time_last_fuse,device_id,observation,observation_variance,innovation,innovation_filtered,innovation_variance,test_ratio,test_ratio_filtered,estimator_instance,innovation_rejected,fused
126471078,126282850,0,0,-0.7703834,1.9599999,0.90594375,1.0089356,2.956521,0.011104052,0.023457952,1,0,0
126973602,126782850,0,0,1.0469681,1.9143654,-0.8583008,0.24427705,2.6584964,0.0110841645,0.006470852,1,0,0
127475931,127282859,0,0,-1.3643395,1.9599999,1.6952761,0.40884316,2.9341533,0.039179426,0.01092678,1,0,0
127979011,127782850,0,0,-0.77039605,1.9599999,1.0346651,0.81513983,2.9468374,0.014531264,0.014353223,1,0,0
128470970,128282850,0,0,0.7300187,1.9143654,-0.52582526,0.65392876,2.8029475,0.0039457353,0.010929781,1,0,0
128973239,128782850,0,0,2.8026483,1.9143994,-2.7259548,-0.29005474,2.9136608,0.10201365,-0.013257158,1,0,0
129475767,129282850,0,0,1.288179,1.9144278,-1.1664184,-0.594921,2.0189538,0.026955185,-0.030980404,1,0,0
129978406,129782851,0,0,3.82283,1.9144667,-3.7106838,-1.4708219,2.452539,0.22457013,-0.084478125,1,0,0
130470567,130282850,0,0,3.5357318,1.9143945,-3.404505,0.6182175,2.3763022,0.19510405,0.13807897,1,0,0
130972984,130782857,0,0,-5.4146957,1.9599999,5.506571,2.691165,2.6116967,0.464408,0.2847901,1,0,0
131475408,131282851,0,0,-6.7358937,1.9599999,6.9417686,1.4142287,2.9142237,0.6614201,0.21528435,1,0,0
131978033,131782851,0,0,4.474434,1.914409,-3.441583,1.0924621,2.586508,0.18317348,0.13248405,1,0,0
132480672,132282850,0,0,-3.9034414,1.9599999,4.844657,2.256743,2.9235826,0.32112247,0.2002957,1,0,0
132973229,132782850,0,0,-5.7182274,1.9599999,6.462747,3.195812,2.8819814,0.57969975,0.2762943,1,0,0
133475830,133282850,0,0,-2.379142,1.9599999,5.807746,1.9750069,2.0412843,0.6609547,0.22651178,1,0,0
133978093,133782850,0,0,5.302916,1.9137219,2.450718,3.109019,1.9920651,0.12059883,0.32716188,1,0,0
134480403,134282850,0,0,6.9159155,1.9138472,-0.3863907,2.952248,1.9902021,0.0030006554,0.33160484,1,0,0
134973045,134782850,0,0,6.833886,1.913775,0.2920785,2.577778,1.9834783,0.001720409,0.29440713,1,0,0
135475575,135282851,0,0,3.8220284,1.9136642,3.778301,2.627679,1.9795707,0.28845766,0.21468276,1,0,0
135977865,135782850,0,0,5.9998713,1.9134669,2.0819883,2.4680488,1.9824377,0.087461516,0.1564096,1,0,0
136480377,136282851,0,0,4.6208773,1.9126357,3.8101673,2.685486,1.9904121,0.2917461,0.16911884,1,0,0
136972897,136782850,0,0,4.305675,1.9126208,3.8222194,3.402081,2.0014749,0.2919719,0.25766346,1,0,0
137475809,137282850,0,0,-3.7549436,1.9599999,10.911641,4.725879,2.0511785,2.3218637,0.6033369,1,1,0
137977486,137782850,0,0,3.3505137,1.9129964,3.131028,4.08983,2.0018835,0.19588225,0.52126193,1,0,0
138479935,138282859,0,0,4.5291777,1.9131019,1.9262075,4.4124074,1.9886713,0.07462823,0.6550047,1,0,0
138972701,138782851,0,0,5.723048,1.9129871,0.91073084,3.1818943,1.9666117,0.016870247,0.3507849,1,0,0
139475116,139282850,0,0,6.079324,1.9121506,0.76074696,4.4831543,1.9522526,0.011857809,0.7503145,1,0,0
139977312,139782850,0,0,5.2472672,1.9120498,1.6375785,5.7288594,1.9524304,0.05494,1.025225,1,0,0
140479943,140282851,0,0,5.379733,1.9121411,0.98368216,4.3818007,1.9550155,0.01979791,0.7801553,1,0,0
140972307,140782850,0,0,-4.1798353,1.9599999,9.659436,4.479859,2.0038042,1.8625515,0.7034577,1,1,0
141474775,141282850,0,0,-3.901521,1.9599999,8.418535,4.793577,2.0118358,1.4090958,0.7713706,1,1,0
141977355,141782851,0,0,4.711247,1.9125737,-0.5395851,3.6187649,1.9879613,0.005858305,0.54251987,1,0,0
142479537,142282850,0,0,-4.1793213,1.9599999,8.468062,4.000076,2.0481496,1.4004463,0.5738344,1,1,0
142972745,142782850,0,0,-4.746447,1.9599999,9.328854,2.8500042,2.0382645,1.7078748,0.50499654,1,1,0
143474543,143282852,0,0,3.964583,1.9117185,0.7619052,3.6052406,1.9786153,0.011735471,0.5306854,1,0,0
143976936,143782851,0,0,-3.6781762,1.9599999,8.480519,3.8382134,2.017714,1.4257561,0.60630447,1,1,0
144479309,144282907,0,0,5.9027114,1.9117903,-1.2937565,2.3411438,1.9607326,0.03414654,0.38543856,1,0,0
144972199,144782933,0,0,-6.855242,1.9599999,11.443254,3.060105,2.00404,2.6136818,0.6597285,1,1,0
145474548,145282852,0,0,3.5334477,1.9118773,1.4070401,2.947322,1.9550225,0.040506173,0.48899648,1,0,0
145976949,145782853,0,0,3.4118838,1.9117857,2.13724,2.1357079,1.9580922,0.093311116,0.29166964,1,0,0
146479540,146282850,0,0,4.55863,1.9117906,1.278924,1.9248466,1.9619764,0.033346914,0.18741521,1,0,0
146972734,146782850,0,0,-6.54053,1.9599999,12.407043,4.352603,2.0134537,3.0581229,0.71231216,1,1,0
147474264,147282850,0,0,4.189003,1.9118816,1.6448517,4.109797,1.9669015,0.0550213,0.51573426,1,0,0
147976534,147782851,0,0,4.0345144,1.9113146,1.6692996,2.3784597,1.9675598,0.056650095,0.2631869,1,0,0
148479352,148282850,0,0,5.096977,1.9114399,0.42133236,2.5531182,1.9699639,0.0036045527,0.32256013,1,0,0
148971688,148782851,0,0,7.307294,1.9115121,-1.8107042,3.5674834,1.9718266,0.0665099,0.7378443,1,0,0
149474152,149282850,0,0,2.5482635,1.9115695,2.908111,5.075356,1.9718854,0.17155379,0.90622896,1,0,0
149976276,149782851,0,0,5.7087665,1.9116179,-0.06784439,4.066793,1.9723301,9.334871e-05,0.63925534,1,0,0
150478756,150282850,0,0,-4.7461624,1.9599999,10.668571,4.906449,2.0199041,2.253937,0.82066715,1,1,0
150971511,150782850,0,0,4.0349154,1.9116946,1.9288211,3.7005763,1.9685472,0.07559586,0.5888008,1,0,0
151473917,151282850,0,0,3.7458055,1.9117329,2.3934534,5.224948,1.9658716,0.11656141,0.8890654,1,0,0
151976309,151782851,0,0,4.495554,1.9109741,1.7872305,3.5760593,1.9626737,0.06509881,0.50143135,1,0,0
152479203,152282851,0,0,5.378378,1.9111323,0.9021239,3.038219,1.9618468,0.016593091,0.38181725,1,0,0
152971248,152782851,0,0,3.0316722,1.9111228,2.9419057,3.8040392,1.9627876,0.1763779,0.70058733,1,0,0
153473644,153282850,0,0,5.5331736,1.9112722,0.050290108,3.2663136,1.9653076,5.147479e-05,0.77523184,1,0,0
153975810,153782851,0,0,5.937789,1.9113917,-0.7620697,1.9566865,1.9677074,0.011805622,0.39288136,1,0,0
154478276,154282850,0,0,-3.1686866,1.9599999,8.094376,4.459855,2.017898,1.2987556,0.79810876,1,1,0
154971267,154782850,0,0,-3.67798,1.9599999,8.563539,6.3441396,2.02062,1.4517165,1.0199409,1,1,0
155473366,155282850,0,0,-4.863234,1.9599999,9.439348,7.336937,2.0228803,1.7618699,1.2526734,1,1,0
155975564,155782851,0,0,5.339635,1.9115654,-0.8693762,4.813216,1.976084,0.015299248,0.7668506,1,0,0
156477939,156282850,0,0,-3.8644671,1.9599999,8.276571,6.416984,2.0259502,1.3524841,1.0921708,1,1,0
156980565,156782851,0,0,0.50094986,1.9115556,4.0570188,5.9111886,1.977578,0.3329204,0.8538473,1,0,0
157473282,157282850,0,0,1.6678815,1.9116037,3.557054,4.784596,1.976958,0.25600207,0.70142275,1,0,0
157975552,157782850,0,0,-0.7697032,1.9599999,6.503358,4.39615,2.0272615,0.8344984,0.56599087,1,0,0
158477698,158282850,0,0,1.667571,1.9108921,4.118727,3.7907205,1.9793881,0.34281126,0.50480336,1,0,0
158980190,158782865,0,0,4.034022,1.910849,1.9453416,4.0878677,1.9790606,0.076487884,0.6896503,1,0,0
159472852,159282850,0,0,4.7978487,1.9108249,1.6381178,4.7254996,1.9808598,0.05418718,0.7299687,1,0,0
159975335,159782862,0,0,-4.439296,1.9599999,10.321701,6.2597923,2.0337095,2.0954323,1.1049913,1,1,0
160477470,160282851,0,0,-1.362883,1.9599999,6.775154,4.3986635,2.0360527,0.9017981,0.6979256,1,0,0
160979875,160782850,0,0,6.6622443,1.9109594,-1.3033037,5.527778,1.9887869,0.03416355,1.0021534,1,0,0
161472600,161282851,0,0,-5.0050206,1.9599999,10.388691,5.066272,2.0392044,2.117,0.92222047,1,1,0
161975026,161782851,0,0,5.5327215,1.9109594,-0.07338095,4.401629,1.9898388,0.000108245215,0.7277589,1,0,0
162477372,162282852,0,0,5.2181044,1.9103249,0.27531385,3.6515832,1.9862288,0.001526465,0.5342284,1,0,0
162979596,162782853,0,0,7.362548,1.910349,-1.866705,2.9365923,1.9789858,0.070431784,0.48032907,1,0,0
163472691,163282851,0,0,4.335731,1.9103776,1.0582552,3.0033584,1.9721766,0.022714073,0.4510738,1,0,0
163974711,163782854,0,0,3.5912673,1.9104067,1.8577626,1.5300785,1.9683033,0.070137195,0.19422476,1,0,0
164477149,164282851,0,0,5.864963,1.9105026,-0.3993845,1.1051557,1.9671756,0.0032433907,0.10375675,1,0,0
164979306,164782907,0,0,2.4804552,1.9104689,2.9204905,0.6982182,1.9648143,0.17364012,0.06513781,1,0,0
165472138,165282882,0,0,5.6079516,1.9106423,-0.33704138,1.3731995,1.9644301,0.0023130758,0.16749059,1,0,0
165974252,165782852,0,0,7.130448,1.9106663,-1.8972206,0.26931185,1.9658576,0.0732392,0.08233228,1,0,0
166476749,166282866,0,0,-2.492792,1.9599999,7.897995,4.467499,2.0170565,1.237017,0.8341018,1,1,0
166979080,166782850,0,0,4.237119,1.9101325,1.4166183,4.454024,1.9692514,0.040762853,0.7168168,1,0,0
167471618,167282850,0,0,5.1363177,1.9100504,0.4383626,2.1617508,1.9720931,0.0038976208,0.2991773,1,0,0
167973974,167782850,0,0,-1.1980307,1.9599999,6.9548626,4.2824326,2.0268972,0.95456475,0.60529506,1,0,0
168476402,168282851,0,0,5.1366606,1.9103055,1.0878077,3.8195107,1.9803522,0.023901315,0.63450176,1,0,0
168978769,168782850,0,0,2.9748743,1.9103051,3.1464074,2.8647265,1.9819522,0.19980057,0.3406684,1,0,0
169471648,169282850,0,0,4.4793634,1.910522,1.7233634,1.7213631,1.9792498,0.060022365,0.15766768,1,0,0
169973945,169782850,0,0,3.4313211,1.910551,3.0874252,4.365998,1.9761683,0.19294298,0.65602374,1,0,0
170476120,170282850,0,0,4.5260963,1.9104544,2.4907556,4.190316,1.9722342,0.12582406,0.59834844,1,0,0
170978587,170782850,0,0,-4.127077,1.9599999,11.357246,5.773396,2.0191891,2.5552247,1.0020486,1,1,0
171471294,171282850,0,0,3.0862665,1.9104495,4.6034617,5.294997,1.969408,0.43042094,0.83076966,1,0,0
171973682,171782850,0,0,7.8253074,1.910435,-0.048981667,3.0970309,1.9720987,4.866295e-05,0.3962971,1,0,0
172475846,172282850,0,0,6.4471707,1.9105747,0.95778704,2.955842,1.9745882,0.018583238,0.31103128,1,0,0
172978935,172782850,0,0,5.0535316,1.910002,2.0506911,2.7083502,1.9757643,0.08513838,0.23574267,1,0,0
173470768,173282850,0,0,-2.49277,1.9599999,9.475018,5.467451,2.029954,1.7690245,0.82640284,1,1,0
173973370,173782850,0,0,5.829295,1.910753,1.4828792,4.890118,1.984268,0.044327293,0.868738,1,0,0
174475855,174282850,0,0,-2.3768961,1.9599999,9.639483,5.692162,2.036104,1.8254399,1.0931408,1,1,0
174977931,174782850,0,0,5.9000583,1.9100267,1.1771336,5.446953,1.9869225,0.027895268,1.0953981,1,0,0
175480548,175282851,0,0,5.6571364,1.9101611,0.985631,5.3287144,1.9867023,0.019559417,1.0977404,1,0,0
175972906,175782851,0,0,2.4802709,1.9101852,4.1696157,3.1582782,1.9900414,0.349454,0.51086056,1,0,0
176475258,176282851,0,0,6.5117583,1.910296,0.022319317,2.1874323,1.9913365,1.00063835e-05,0.39355135,1,0,0
176977852,176782851,0,0,6.576205,1.910315,-0.14560652,2.593325,1.9912288,0.00042589297,0.4027473,1,0,0
177480101,177282850,0,0,-2.0943153,1.9599999,8.355902,2.8655677,2.0413682,1.3681234,0.41341498,1,1,0
177972596,177782850,0,0,6.4470572,1.9105072,-0.101138115,1.7798742,1.9916157,0.0002054396,0.18841228,1,0,0
178475753,178282855,0,0,2.3042018,1.9104013,4.1848755,2.7612603,1.9919688,0.35167587,0.41094396,1,0,0
178977557,178782850,0,0,6.9506283,1.9105701,-0.53198385,2.8710349,1.990179,0.0056880675,0.52915615,1,0,0
179480221,179282850,0,0,6.4906015,1.9105651,-0.47892046,1.466707,1.9901012,0.004610114,0.21991575,1,0,0
179972479,179782850,0,0,5.178142,1.9107579,0.56320715,1.1597531,1.9886241,0.006380337,0.10861863,1,0,0
180474801,180282850,0,0,4.6186805,1.9107721,1.0582299,1.2811483,1.9885532,0.022525936,0.16159791,1,0,0
180977165,180782850,0,0,4.0339723,1.9108012,1.5710735,3.1954625,1.9859768,0.049714014,0.42205948,1,0,0
181479484,181282851,0,0,-1.2666088,1.9599999,7.6619806,4.023792,2.0376353,1.1524328,0.57589525,1,1,0
181972032,181782850,0,0,7.129298,1.9100502,-0.54677105,3.1222594,1.9895232,0.0060106576,0.44981256,1,0,0
182474698,182282851,0,0,4.6187444,1.9108251,2.0260406,2.2945518,1.9894729,0.082531214,0.22887099,1,0,0
182976987,182782892,0,0,6.0426817,1.9109405,0.37840843,2.2818599,1.9924397,0.0028747257,0.2596291,1,0,0
183479583,183282858,0,0,-3.9717333,1.9599999,9.841721,2.768578,2.0423615,1.8970093,0.4275308,1,1,0
183972445,183782856,0,0,5.3516603,1.9107625,0.09138727,2.5848167,1.9975314,0.0001672391,0.40139994,1,0,0
184474315,184282850,0,0,7.130717,1.9108104,-1.8267713,2.2436411,2.0017748,0.06668269,0.47574952,1,0,0
184976723,184782850,0,0,5.7273927,1.9109215,-0.39600325,3.056995,2.004263,0.0031297004,0.64529717,1,0,0
185479075,185282864,0,0,6.0889635,1.9109023,-0.7309017,1.1434946,2.0060043,0.010652366,0.26242644,1,0,0
185971726,185782850,0,0,6.746294,1.9110658,-1.2221613,2.1474123,2.0077941,0.029757597,0.34866804,1,0,0
186474018,186282850,0,0,3.6692731,1.9110177,2.1219618,2.7313943,2.0081382,0.089689486,0.35393566,1,0,0
186976423,186782850,0,0,-1.9914745,1.9599999,8.064361,3.089437,2.0566344,1.264861,0.47980496,1,1,0
187478780,187282850,0,0,6.0432067,1.9112724,-0.6417856,3.9339457,2.001688,0.008230829,0.57492274,1,0,0
187971713,187782850,0,0,5.53328,1.9113452,-0.7489238,4.2517548,1.9869772,0.011291258,0.6867191,1,0,0
188473908,188282850,0,0,5.259917,1.9114705,-0.486403,2.811952,1.9717891,0.004799456,0.43219292,1,0,0
188976085,188782850,0,0,3.3491578,1.911403,1.8691893,2.9409075,1.9630817,0.071191505,0.41750705,1,0,0
189478301,189282851,0,0,3.0870092,1.9113693,2.9162037,2.9351132,1.9743605,0.17229363,0.3843511,1,0,0
189971094,189782850,0,0,-2.094748,1.9599999,8.998931,4.5015726,2.037024,1.5901778,0.6358557,1,1,0
190473447,190282851,0,0,7.6444774,1.9108588,0.256907,3.8530045,1.9970975,0.0013219424,0.45185414,1,0,0
190975769,190782850,0,0,8.995415,1.9106617,-0.0026597977,2.6896052,1.9986075,1.4158906e-07,0.2432974,1,0,0
191478253,191282850,0,0,6.4465456,1.9102043,3.3660126,2.7036235,2.0008857,0.22650051,0.2059287,1,0,0
191980598,191782899,0,0,4.9694767,1.910036,4.847087,2.9656792,2.00216,0.46937808,0.21810293,1,0,0
192472904,192282851,0,0,6.314344,1.9101559,2.6868968,4.014989,1.9995022,0.14442423,0.47573057,1,0,0
192975259,192782850,0,0,3.2198079,1.9102666,4.810542,4.5766416,2.0000174,0.4628223,0.67327285,1,0,0
193477985,193282850,0,0,-8.451109,1.9599999,15.06023,5.430895,2.0499182,4.425748,1.0815457,1,1,0
193980029,193782850,0,0,3.0175173,1.9108542,2.3647025,4.8536005,2.0038502,0.11162147,0.778497,1,0,0
194472577,194282850,0,0,1.287053,1.9110367,3.571074,4.402547,2.000251,0.25501937,0.6035171,1,0,0
194974969,194782864,0,0,3.5918682,1.9110466,1.222791,2.256773,1.9812881,0.03018678,0.30327272,1,0,0
195477371,195282862,0,0,3.2637656,1.910984,2.0777566,1.9830958,1.9649404,0.087882005,0.22460528,1,0,0
195979715,195782851,0,0,6.315553,1.9108878,-0.3572693,0.991372,1.96715,0.0025954575,0.09573645,1,0,0
196472470,196282850,0,0,4.6186805,1.9107721,1.6492991,3.7604952,1.9756367,0.05507465,0.66286826,1,0,0
196974830,196782850,0,0,-3.7531219,1.9599999,9.732267,4.2455053,2.0273557,1.8687797,0.6419729,1,1,0
197476983,197282850,0,0,6.787821,1.9110563,-1.0677376,2.455646,1.9787055,0.023046654,0.30776462,1,0,0
197979520,197782850,0,0,-7.2723503,1.9599999,12.515137,6.1962256,2.0287428,3.0881913,1.1483866,1,1,0
198472163,198282886,0,0,3.087095,1.9114755,1.9273908,6.275069,1.9858031,0.07482787,1.0370208,1,0,0
198974565,198782876,0,0,-1.509882,1.9599999,6.767281,4.287283,2.0407443,0.8976351,0.7045255,1,0,0
199476650,199282884,0,0,1.2314329,1.9116393,4.4933095,4.800072,1.9963089,0.40454322,0.753019,1,0,0
199979056,199782850,0,0,-2.8113787,1.9599999,8.893181,4.8263764,2.0447204,1.5471781,0.783832,1,1,0
200471799,200282851,0,0,5.3316374,1.9114993,0.90067434,3.7139914,1.9931521,0.016280027,0.4577294,1,0,0
200974453,200782864,0,0,6.6209087,1.9115331,-0.6048212,5.162175,1.9843097,0.0073740245,0.90722924,1,0,0
201476307,201282851,0,0,2.48111,1.9114801,3.1655455,4.544001,1.9703058,0.20343398,0.7824774,1,0,0
201978695,201782850,0,0,2.4811158,1.9114847,3.0152636,4.94208,1.9639074,0.18517807,0.78251135,1,0,0
202471293,202282850,0,0,-5.1302257,1.9599999,10.970037,5.439923,2.0183692,2.38493,0.8628986,1,1,0
202973830,202782850,0,0,-1.1981227,1.9599999,7.105118,5.2589574,2.0333662,0.9930862,0.85888356,1,0,0
203476033,203282850,0,0,-2.2559521,1.9599999,8.514946,7.3589535,2.0412474,1.4207842,1.308031,1,1,0
203978353,203782850,0,0,5.081703,1.9103388,2.0803351,3.6871054,1.9901302,0.08698515,0.6197909,1,0,0
204471455,204282851,0,0,5.403206,1.9102521,2.4073305,2.938543,1.9888318,0.11655567,0.35771605,1,0,0
204973484,204782852,0,0,4.2371564,1.9101658,3.630031,2.3022385,1.9864329,0.26534247,0.21117994,1,0,0
205475907,205282878,0,0,4.104415,1.9104258,3.2707381,2.5245516,1.984693,0.2156047,0.17789382,1,0,0
205978277,205782850,0,0,6.1141276,1.9105942,0.54180765,3.501324,1.9837838,0.005919103,0.43313733,1,0,0
206480908,206282851,0,0,5.301074,1.9107095,0.98282003,2.6524162,1.9844725,0.019469863,0.3694284,1,0,0
206972904,206782865,0,0,-1.9922099,1.9599999,8.058984,3.9598663,2.0356414,1.2762015,0.5764447,1,1,0
207475767,207282851,0,0,5.3013744,1.9109263,0.8051672,2.6122394,1.987639,0.013046518,0.28243488,1,0,0
207977874,207782851,0,0,7.2318277,1.9108832,-1.0781231,1.4392905,1.9868459,0.023400899,0.14137347,1,0,0
208480764,208282851,0,0,6.4243836,1.9109745,-0.22439003,3.178715,1.9870198,0.0010135961,0.6004411,1,0,0
208972797,208782852,0,0,5.9396386,1.9109455,0.29305124,2.6478405,1.98397,0.0017314581,0.39999977,1,0,0
209475156,209282850,0,0,2.3954232,1.9111485,3.8931572,2.2122977,1.9845399,0.30549496,0.23861495,1,0,0
209977371,209782861,0,0,2.948293,1.9111238,3.736293,2.4173646,1.9853592,0.28125662,0.19598678,1,0,0
210479923,210282851,0,0,5.2617455,1.9111624,1.5765548,2.133119,1.9812373,0.050181266,0.13555087,1,0,0
210972480,210782850,0,0,6.1837835,1.91123,1.1894312,3.275069,1.9806972,0.028570678,0.4556668,1,0,0
211475035,211282850,0,0,6.0919867,1.9111624,1.4766698,3.1487036,1.9807994,0.04403381,0.3360509,1,0,0
211977072,211782850,0,0,6.384984,1.9110565,1.197196,4.0729766,1.9827433,0.028915057,0.79290897,1,0,0
212479352,212282850,0,0,3.2219546,1.9111772,4.0559587,3.276767,1.9859703,0.33134034,0.4379125,1,0,0
212972178,212782897,0,0,5.098991,1.9113123,1.7665162,2.2092361,1.9892294,0.06274951,0.2306226,1,0,0
213474268,213282850,0,0,5.0990415,1.9113506,1.2264142,3.2026563,1.9915352,0.030209694,0.6207431,1,0,0
213976916,213782867,0,0,7.6490154,1.91149,-1.3215656,1.867562,1.9944901,0.03502721,0.2787003,1,0,0
214479001,214282851,0,0,3.821553,1.9115049,2.834102,1.4278282,1.9964648,0.16092713,0.14432794,1,0,0
214971786,214782850,0,0,4.4352803,1.9116638,2.2344108,0.8801944,1.9970623,0.099998705,0.0711061,1,0,0
215473918,215282850,0,0,5.057953,1.9117073,1.5801983,1.0729142,1.998902,0.049967967,0.052779958,1,0,0
215976273,215782852,0,0,3.6714802,1.9116782,3.158803,1.3701963,2.001987,0.19936265,0.06711761,1,0,0
216478687,216282850,0,0,5.723919,1.9118856,1.1374731,1.7136173,2.0039032,0.025826499,0.08678662,1,0,0
216971487,216782850,0,0,2.1151404,1.9119967,5.052916,3.9002416,2.0030658,0.50985765,0.50151896,1,0,0
217473593,217282850,0,0,5.686873,1.9118562,1.9427967,2.769731,2.0003812,0.0754748,0.27196428,1,0,0
217975969,217782850,0,0,5.086008,1.9119387,2.2995605,2.1138413,1.9991286,0.10580567,0.15004253,1,0,0
218478435,218282850,0,0,6.581883,1.9119769,0.52544165,1.097453,2.0003908,0.0055207,0.06361376,1,0,0
218971083,218782850,0,0,4.17426,1.912146,2.622016,2.2587175,1.9994061,0.13754019,0.25450364,1,0,0
219473750,219282850,0,0,2.9009874,1.9121842,3.9169729,2.124035,2.0009284,0.30671117,0.1761254,1,0,0
219975851,219782850,0,0,5.222761,1.9120976,2.143783,2.6678402,2.0030768,0.09177493,0.2134461,1,0,0
220477991,220282850,0,0,7.6503086,1.9121361,0.044433594,2.2078571,2.0081058,3.9327497e-05,0.15091752,1,0,0
220980602,220782859,0,0,5.459917,1.912083,2.1915689,3.3245041,2.00943,0.0956087,0.4150824,1,0,0
221473212,221282851,0,0,1.287968,1.912117,6.4271393,3.5113838,2.0090885,0.8224251,0.3877249,1,0,0
221975258,221782851,0,0,3.089069,1.9122808,4.6277165,2.579903,2.0080478,0.4265986,0.2508842,1,0,0
222477643,222282850,0,0,6.1169343,1.9123484,1.4331965,2.437898,2.005671,0.04096489,0.30117902,1,0,0
222980225,222782850,0,0,7.3122354,1.9124596,0.08716631,1.8209393,2.0055344,0.00015153998,0.17180589,1,0,0
223472727,223282851,0,0,3.5947394,1.9124641,3.534626,1.5875871,2.0074723,0.24894154,0.12060046,1,0,0
223974924,223782850,0,0,-2.550827,1.9599999,9.127775,2.1490667,2.0565903,1.620474,0.33385924,1,1,0
224477332,224282850,0,0,2.8025496,1.9125803,3.589812,3.0167131,2.0092084,0.25655377,0.37236634,1,0,0
224980055,224782850,0,0,4.307346,1.9124206,2.7395043,2.2347283,2.0102267,0.14933409,0.1970171,1,0,0
225472384,225282851,0,0,6.9567356,1.9122907,0.2837906,2.8301554,2.0117943,0.0016012988,0.34507367,1,0,0
225974574,225782865,0,0,5.905896,1.91217,1.4185133,2.3145928,2.0092187,0.040058956,0.20199917,1,0,0
226476900,226282850,0,0,4.757583,1.9123056,2.2536278,2.1497114,2.0049777,0.10132458,0.13463446,1,0,0
226979360,226782870,0,0,-4.8374376,1.9599999,11.375624,3.7472265,2.04901,2.526192,0.52553326,1,1,0
227471886,227282895,0,0,4.6228094,1.9125512,2.0376077,3.8220253,2.0000575,0.08303451,0.4923102,1,0,0
227974190,227782850,0,0,-1.0078698,1.9599999,7.759817,4.2984858,2.0458267,1.1773189,0.5516572,1,1,0
228476731,228282851,0,0,5.460592,1.9125558,1.5896997,2.2786674,2.0001132,0.050540045,0.24094151,1,0,0
228978910,228782850,0,0,4.241568,1.9125077,2.873465,3.3198164,2.0064342,0.16460648,0.37103802,1,0,0
229471694,229282851,0,0,4.683331,1.9125558,2.171568,5.4411583,2.012979,0.09370604,0.9325211,1,0,0
229973812,229782850,0,0,4.3082743,1.913245,2.7421503,4.676122,2.0162568,0.1491752,0.7060127,1,0,0
