timestamp,timestamp_sample,control_mode_flags,output_tracking_error[0],output_tracking_error[1],output_tracking_error[2],filter_fault_flags,pos_horiz_accuracy,pos_vert_accuracy,hdg_test_ratio,vel_test_ratio,pos_test_ratio,hgt_test_ratio,tas_test_ratio,hagl_test_ratio,beta_test_ratio,time_slip,accel_device_id,gyro_device_id,baro_device_id,mag_device_id,mag_inclination_deg,mag_inclination_ref_deg,mag_strength_gs,mag_strength_ref_gs,gps_check_fail_flags,solution_status_flags,reset_count_vel_ne,reset_count_vel_d,reset_count_pos_ne,reset_count_pod_d,reset_count_quat,pre_flt_fail_innov_heading,pre_flt_fail_innov_height,pre_flt_fail_innov_pos_horiz,pre_flt_fail_innov_vel_horiz,pre_flt_fail_innov_vel_vert,pre_flt_fail_mag_field_disturbed,health_flags,timeout_flags
246276488,246088521,17763993815975,0.002749142,0.021150257,0.030763065,0,0.17481649,0.15220629,0.26807854,0.13900286,0.042432178,0.009771806,0.57647294,nan,0.060946632,0.0,2490378,2490378,4028193,527633,42.182087,47.69263,0.5365928,0.49907503,0,831,1,2,1,3,2,0,0,0,0,0,0,0,0
246473471,246285528,17763993815975,0.0024363953,0.01282163,0.011619584,0,0.17458454,0.15223527,0.2523365,0.122084334,0.03572845,0.012282815,0.50403494,nan,0.059602894,0.0,2490378,2490378,4028193,527633,42.518204,47.69263,0.5482923,0.49907503,0,831,1,2,1,3,2,0,0,0,0,0,0,0,0
246680334,246492385,17763993815975,0.0014180387,0.0021847587,0.0040612775,0,0.17497353,0.15291652,0.23366733,0.107007734,0.030673895,0.010155969,0.4463886,nan,0.06280678,0.0,2490378,2490378,4028193,527633,43.786404,47.69263,0.534778,0.49907503,0,831,1,2,1,3,2,0,0,0,0,0,0,0,0
246877150,246689392,17763993815975,0.0013393507,0.011993174,0.012378116,0,0.17476265,0.15310743,0.21775274,0.121302694,0.026583532,0.010363728,0.44688725,nan,0.060466327,0.0,2490378,2490378,4028193,527633,43.561745,47.69263,0.5569267,0.49907503,0,831,1,2,1,3,2,0,0,0,0,0,0,0,0
247074352,246886399,17763993815975,0.0010541123,0.013364784,0.014501672,0,0.1813018,0.15736316,0.21824515,0.104800604,0.024259469,0.0071678027,0.38299495,nan,0.065228775,0.0,2490378,2490378,4028193,527633,43.31029,47.69263,0.53387904,0.49907503,0,831,1,2,1,3,2,0,0,0,0,0,0,0,0
247281076,247093257,17763993815975,0.0018094546,0.021932947,0.029610077,0,0.17487466,0.15399016,0.21820153,0.1259656,0.04153469,0.009452744,0.60427785,nan,0.06345017,0.0,2490378,2490378,4028193,527633,43.53216,47.69263,0.5361908,0.49907503,0,831,1,2,1,3,2,0,0,0,0,0,0,0,0
247477944,247290264,17763993815975,0.002547552,0.03230026,0.03842538,0,0.17465039,0.15429763,0.21632907,0.109867066,0.034565754,0.0128289275,0.58171785,nan,0.064914405,0.0,2490378,2490378,4028193,527633,44.159378,47.69263,0.5345849,0.49907503,0,831,1,2,1,3,2,0,0,0,0,0,0,0,0
247675009,247487271,17763993815975,0.0026649465,0.020863516,0.026733384,0,0.17446904,0.15457079,0.2287496,0.06306558,0.028916646,0.013917604,0.6892943,nan,0.072573654,0.0,2490378,2490378,4028193,527633,43.5048,47.69263,0.5284212,0.49907503,0,831,1,2,1,3,2,0,0,0,0,0,0,0,0
247881813,247694128,17763993815975,0.002613106,0.01859319,0.026832724,0,0.1749512,0.15505423,0.26237604,0.09262664,0.02541468,0.015443958,0.6152939,nan,0.08825454,0.0,2490378,2490378,4028193,527633,45.87538,47.69263,0.5093022,0.49907503,0,831,1,2,1,3,2,0,0,0,0,0,0,0,0
248078810,247891135,17763993815975,0.0037894382,0.020965546,0.029889418,0,0.18142572,0.15920787,0.2795807,0.089706846,0.024392415,0.0150061175,0.7899501,nan,0.09575204,0.0,2490378,2490378,4028193,527633,45.607586,47.69263,0.5109469,0.49907503,0,831,1,2,1,3,2,0,0,0,0,0,0,0,0
248275887,248088141,17763993815975,0.00388099,0.01772248,0.030555442,0,0.17442228,0.15507916,0.2928302,0.074449606,0.046722457,0.016128065,0.6851289,nan,0.11480248,0.0,2490378,2490378,4028193,527633,44.454567,47.69263,0.50039214,0.49907503,0,831,1,2,1,3,2,0,0,0,0,0,0,0,0
248472833,248285148,17763993815975,0.0042275814,0.013337173,0.0249957,0,0.17423643,0.15514494,0.3152729,0.096766464,0.038480002,0.0179534,0.65972567,nan,0.11475263,0.0,2490378,2490378,4028193,527633,43.438675,47.69263,0.49902785,0.49907503,0,831,1,2,1,3,2,0,0,0,0,0,0,0,0
248679910,248492005,17763993291687,0.0039834147,0.012104678,0.015805861,0,0.17469895,0.15541907,0.31809172,0.12381523,0.032340907,0.01819216,nan,nan,0.11709102,0.0,2490378,2490378,4028193,527633,43.457355,47.69263,0.5177562,0.49907503,0,831,1,2,1,3,2,0,0,0,0,0,0,0,0
248876696,248689013,17763993291687,0.003276855,0.018654758,0.019995935,0,0.1745099,0.15539142,0.31940934,0.12884344,0.026750088,0.01589193,nan,nan,0.11141826,0.0,2490378,2490378,4028193,527633,43.32827,47.69263,0.5157445,0.49907503,0,831,1,2,1,3,2,0,0,0,0,0,0,0,0
249073709,248886018,17763993291687,0.003395914,0.010320175,0.009638226,0,0.18086906,0.15911588,0.32349902,0.12557924,0.024481852,0.015714942,nan,nan,0.10516664,0.0,2490378,2490378,4028193,527633,42.69864,47.69263,0.518899,0.49907503,0,831,1,2,1,3,2,0,0,0,0,0,0,0,0
249280564,249092875,17763993291687,0.0030764109,0.011700718,0.019333882,0,0.17454174,0.15538095,0.31270918,0.1372889,0.046516303,0.014560146,nan,nan,0.097798385,0.0,2490378,2490378,4028193,527633,40.817802,47.69263,0.54564875,0.49907503,0,831,1,2,1,3,2,0,0,0,0,0,0,0,0
249477566,249289882,17763993291687,0.0027128535,0.01807879,0.024594586,0,0.17427932,0.15507007,0.28926033,0.13570978,0.038834173,0.014302865,nan,nan,0.09470126,0.0,2490378,2490378,4028193,527633,40.682564,47.69263,0.5473667,0.49907503,0,831,1,2,1,3,2,0,0,0,0,0,0,0,0
249674572,249486889,17763993291687,0.0036323748,0.03801216,0.04263905,0,0.17405866,0.15489116,0.28345808,0.16215613,0.032365926,0.013623978,nan,nan,0.08466372,0.0,2490378,2490378,4028193,527633,38.49244,47.69263,0.530456,0.49907503,0,831,1,2,1,3,2,0,0,0,0,0,0,0,0
249871841,249683895,17763993291687,0.0037790344,0.032619674,0.039234813,0,0.17382464,0.15453668,0.28700545,0.15983084,0.026353627,0.009356597,nan,nan,0.06358623,0.0,2490378,2490378,4028193,527633,38.897045,47.69263,0.5339777,0.49907503,0,831,1,2,1,3,2,0,0,0,0,0,0,0,0
250078629,249890752,17763993291687,0.0032413278,0.029914243,0.033365574,0,0.18075655,0.15856981,0.2742305,0.14853182,0.024498716,0.01307395,nan,nan,0.055187304,0.0,2490378,2490378,4028193,527633,39.723953,47.69263,0.5493906,0.49907503,0,831,1,2,1,3,2,0,0,0,0,0,0,0,0
250275506,250087759,17763993291687,0.0018760219,0.026185881,0.024247244,0,0.17381732,0.1542795,0.25497982,0.14515896,0.047698617,0.014108594,nan,nan,0.04950948,0.0,2490378,2490378,4028193,527633,41.1364,47.69263,0.551856,0.49907503,0,831,1,2,1,3,2,0,0,0,0,0,0,0,0
250482362,250294616,17763993291687,0.0022021902,0.033395663,0.03859639,0,0.17435788,0.15447374,0.25285083,0.114515185,0.039598424,0.013959311,nan,nan,0.039652124,0.0,2490378,2490378,4028193,527633,40.29747,47.69263,0.5404656,0.49907503,0,831,1,2,1,3,2,0,0,0,0,0,0,0,0
250679367,250491623,17763993291687,0.0017936236,0.03167833,0.04596576,0,0.17433807,0.15416858,0.23609896,0.1024341,0.031698763,0.013505915,nan,nan,0.037365336,0.0,2490378,2490378,4028193,527633,42.609146,47.69263,0.54335314,0.49907503,0,831,1,2,1,3,2,0,0,0,0,0,0,0,0
250876305,250688629,17763993291687,0.0014541957,0.033154048,0.047888562,0,0.1743121,0.15401763,0.20351867,0.13116987,0.024917876,0.012021378,nan,nan,0.033441305,0.0,2490378,2490378,4028193,527633,40.586143,47.69263,0.549893,0.49907503,0,831,1,2,1,3,2,0,0,0,0,0,0,0,0
251073322,250885636,17763993291687,0.0015861306,0.023232913,0.0363758,0,0.18113253,0.15766363,0.19621515,0.049307723,0.022746976,0.010547164,nan,nan,0.029635798,0.0,2490378,2490378,4028193,527633,40.63668,47.69263,0.5517043,0.49907503,0,831,1,2,1,3,2,0,0,0,0,0,0,0,0
251280173,251092493,17763993291687,0.001656731,0.020855783,0.029206477,0,0.17466483,0.15394415,0.17032726,0.084763475,0.04320324,0.014517923,nan,nan,0.022614736,0.0,2490378,2490378,4028193,527633,40.843506,47.69263,0.5723799,0.49907503,0,831,1,2,1,3,2,0,0,0,0,0,0,0,0
251477181,251289499,17763993291687,0.0016199459,0.028774213,0.04247386,0,0.17460473,0.15382773,0.15445694,0.07018926,0.035936672,0.014732545,nan,nan,0.020076819,0.0,2490378,2490378,4028193,527633,41.504047,47.69263,0.5529365,0.49907503,0,831,1,2,1,3,2,0,0,0,0,0,0,0,0
251674423,251486506,17763993291687,0.0011934891,0.027152915,0.04293429,0,0.17451514,0.15358506,0.14355387,0.06135419,0.028986946,0.017483674,nan,nan,0.017615452,0.0,2490378,2490378,4028193,527633,42.45639,47.69263,0.5500242,0.49907503,0,831,1,2,1,3,2,0,0,0,0,0,0,0,0
251881041,251693363,17763993291687,0.00051409344,0.016154729,0.03274354,0,0.17508553,0.1538817,0.13434705,0.05727226,0.02074831,0.016370324,nan,nan,0.015407619,0.0,2490378,2490378,4028193,527633,42.051125,47.69263,0.54967624,0.49907503,0,831,1,2,1,3,2,0,0,0,0,0,0,0,0
252078132,251890369,17763993291687,0.00054301135,0.01878582,0.03671371,0,0.18180293,0.15735243,0.13940063,0.15787117,0.01894082,0.015121808,nan,nan,0.028452216,0.0,2490378,2490378,4028193,527633,42.9154,47.69263,0.55691427,0.49907503,0,831,1,2,1,3,2,0,0,0,0,0,0,0,0
252275053,252087376,17763993291687,0.0011436258,0.019955155,0.027287291,0,0.17461869,0.15349354,0.1637555,0.081972025,0.027496077,0.01530401,nan,nan,0.029397994,0.0,2490378,2490378,4028193,527633,40.695297,47.69263,0.55946434,0.49907503,0,831,1,2,1,3,2,0,0,0,0,0,0,0,0
252472258,252284382,17763993291687,0.001820115,0.01936991,0.031209229,0,0.17445225,0.15325895,0.25582296,0.09037521,0.021342393,0.011255934,nan,nan,0.026206851,0.0,2490378,2490378,4028193,527633,43.04843,47.69263,0.53960276,0.49907503,0,831,1,2,1,3,2,0,0,0,0,0,0,0,0
252678968,252491239,17763993291687,0.0012756288,0.019347347,0.03129601,0,0.17493255,0.15357831,0.23458572,0.07589551,0.017721482,0.00868613,nan,nan,0.022851938,0.0,2490378,2490378,4028193,527633,41.987297,47.69263,0.5419333,0.49907503,0,831,1,2,1,3,2,0,0,0,0,0,0,0,0
252875944,252688246,17763993291687,0.0013717224,0.021439064,0.029155448,0,0.1746769,0.15336351,0.2661285,0.09429367,0.016095588,0.012926569,nan,nan,0.015889863,0.0,2490378,2490378,4028193,527633,42.646805,47.69263,0.5375333,0.49907503,0,831,1,2,1,3,2,0,0,0,0,0,0,0,0
253082857,252895103,17763993291687,0.0012798137,0.013001902,0.021512719,0,0.1818627,0.15735988,0.25991416,0.08621218,0.015172254,0.014272041,nan,nan,0.010987929,0.0,2490378,2490378,4028193,527633,40.737164,47.69263,0.5261088,0.49907503,0,831,1,2,1,3,2,0,0,0,0,0,0,0,0
253279803,253092109,17763993291687,0.0008323476,0.018455535,0.033782545,0,0.17471063,0.15345502,0.25355142,0.1410343,0.031546786,0.013005985,nan,nan,0.01999187,0.0,2490378,2490378,4028193,527633,44.6292,47.69263,0.5608313,0.49907503,0,831,1,2,1,3,2,0,0,0,0,0,0,0,0
253476898,253289116,17763993291687,0.00035992818,0.0060091256,0.014872425,0,0.17447448,0.15341975,0.25735325,0.11656755,0.026435852,0.012134379,nan,nan,0.024759717,0.0,2490378,2490378,4028193,527633,43.819775,47.69263,0.52219945,0.49907503,0,831,1,2,1,3,2,0,0,0,0,0,0,0,0
253674043,253486122,17763993291687,0.0014286528,0.013802118,0.01732716,0,0.17424574,0.1532554,0.3258442,0.07693546,0.022087745,0.011716664,nan,nan,0.026591137,0.0,2490378,2490378,4028193,527633,44.335,47.69263,0.5279908,0.49907503,0,831,1,2,1,3,2,0,0,0,0,0,0,0,0
253880678,253692979,17763993291687,0.0004429554,0.004894239,0.009789786,0,0.17462364,0.15361096,0.29349893,0.07551669,0.019327233,0.01157867,nan,nan,0.035876106,0.0,2490378,2490378,4028193,527633,43.46884,47.69263,0.53769374,0.49907503,0,831,1,2,1,3,2,0,0,0,0,0,0,0,0
254077757,253889985,17763993291687,0.0008021013,0.010391125,0.015206892,0,0.18105976,0.15708323,0.3327365,0.06475694,0.018454595,0.0108712865,nan,nan,0.045103397,0.0,2490378,2490378,4028193,527633,43.313694,47.69263,0.50787526,0.49907503,0,831,1,2,1,3,2,0,0,0,0,0,0,0,0
254274683,254086991,17763993291687,0.0009387333,0.024269396,0.029756494,0,0.17409073,0.15340371,0.34465447,0.104467295,0.032439873,0.014872467,nan,nan,0.054518726,0.0,2490378,2490378,4028193,527633,40.392582,47.69263,0.5119167,0.49907503,0,831,1,2,1,3,2,0,0,0,0,0,0,0,0
254481596,254293848,17763993291687,0.0011692917,0.022407534,0.035359822,0,0.1745297,0.1536721,0.33994412,0.08771557,0.025733296,0.017409809,nan,nan,0.05356421,0.0,2490378,2490378,4028193,527633,44.226364,47.69263,0.49969074,0.49907503,0,831,1,2,1,3,2,0,0,0,0,0,0,0,0
254678546,254490854,17763993291687,0.0029339492,0.040825114,0.04931959,0,0.17429353,0.15386,0.2933815,0.13070571,0.019235658,0.018018672,nan,nan,0.0490239,0.0,2490378,2490378,4028193,527633,41.10695,47.69263,0.51419395,0.49907503,0,831,1,2,1,3,2,0,0,0,0,0,0,0,0
254875609,254687861,17763993291687,0.0035965429,0.037189707,0.048159014,0,0.17406261,0.15416536,0.25360692,0.13310726,0.01599748,0.017261581,nan,nan,0.04326063,0.0,2490378,2490378,4028193,527633,42.007206,47.69263,0.5323323,0.49907503,0,831,1,2,1,3,2,0,0,0,0,0,0,0,0
255072574,254884867,17763993291687,0.0015385702,0.014324503,0.024928462,0,0.1806161,0.15823765,0.23827398,0.092667125,0.014309294,0.014276505,nan,nan,0.03688724,0.0,2490378,2490378,4028193,527633,41.18762,47.69263,0.530211,0.49907503,0,831,1,2,1,3,2,0,0,0,0,0,0,0,0
255279401,255091723,17763993291687,0.0009054756,0.013351166,0.026585443,0,0.17432311,0.15515381,0.27056667,0.06262467,0.041185535,0.018444616,nan,nan,0.041564077,0.0,2490378,2490378,4028193,527633,45.143604,47.69263,0.50615835,0.49907503,0,831,1,2,1,3,2,0,0,0,0,0,0,0,0
255476451,255288730,17763993291687,0.0010537303,0.01738745,0.029762931,0,0.1741591,0.1553613,0.2599985,0.109388426,0.034321968,0.019152207,nan,nan,0.045672685,0.0,2490378,2490378,4028193,527633,44.142647,47.69263,0.511267,0.49907503,0,831,1,2,1,3,2,0,0,0,0,0,0,0,0
255683336,255495586,17763993291687,0.0021996282,0.034319237,0.046018396,0,0.17463687,0.15611234,0.23229575,0.14818856,0.028518092,0.021893326,nan,nan,0.047456864,0.0,2490378,2490378,4028193,527633,42.12967,47.69263,0.5303845,0.49907503,0,831,1,2,1,3,2,0,0,0,0,0,0,0,0
255880290,255692592,17763993291687,0.0017971505,0.0194901,0.033203743,0,0.1745316,0.1562319,0.20409727,0.1322841,0.022509402,0.020668589,nan,nan,0.042975184,0.0,2490378,2490378,4028193,527633,42.630497,47.69263,0.54485315,0.49907503,0,831,1,2,1,3,2,0,0,0,0,0,0,0,0
256077304,255889599,17763993291687,0.00078578235,0.007817008,0.017923243,0,0.18110636,0.16042957,0.182599,0.12065129,0.020809673,0.018319052,nan,nan,0.0379195,0.0,2490378,2490378,4028193,527633,41.944336,47.69263,0.5386728,0.49907503,0,831,1,2,1,3,2,0,0,0,0,0,0,0,0
256274478,256086605,17763993291687,0.0005076582,0.021646656,0.042476155,0,0.17406558,0.15634577,0.16539654,0.095738016,0.036040217,0.02291695,nan,nan,0.0333087,0.0,2490378,2490378,4028193,527633,40.448994,47.69263,0.54613024,0.49907503,0,831,1,2,1,3,2,0,0,0,0,0,0,0,0
256481236,256293461,17763993291687,0.00059130724,0.014639098,0.020288618,0,0.17451307,0.15685245,0.17643733,0.09783856,0.029869057,0.026352342,nan,nan,0.027282968,0.0,2490378,2490378,4028193,527633,40.77459,47.69263,0.5369721,0.49907503,0,831,1,2,1,3,2,0,0,0,0,0,0,0,0
256678148,256490467,17763993291687,0.00066645414,0.011094938,0.018224753,0,0.17432886,0.15673251,0.16299827,0.09731584,0.024343735,0.023709746,nan,nan,0.02423756,0.0,2490378,2490378,4028193,527633,42.172443,47.69263,0.5489957,0.49907503,0,831,1,2,1,3,2,0,0,0,0,0,0,0,0
256875150,256687473,17763993291687,0.00059670495,0.013844386,0.017427895,0,0.17416137,0.15669908,0.14476605,0.08675325,0.021156361,0.022428568,nan,nan,0.024719825,0.0,2490378,2490378,4028193,527633,42.113056,47.69263,0.5527336,0.49907503,0,831,1,2,1,3,2,0,0,0,0,0,0,0,0
257082247,256894330,17763993291687,0.0006013834,0.013186629,0.018840132,0,0.18136902,0.16088185,0.13901353,0.08229928,0.019343529,0.022918854,nan,nan,0.02682799,0.0,2490378,2490378,4028193,527633,41.650635,47.69263,0.5455689,0.49907503,0,831,1,2,1,3,2,0,0,0,0,0,0,0,0
257279166,257091336,17763993291687,0.00024749286,0.013101095,0.022790667,0,0.17436154,0.15675221,0.13549183,0.07989083,0.026502034,0.020816239,nan,nan,0.03697343,0.0,2490378,2490378,4028193,527633,42.097324,47.69263,0.5367567,0.49907503,0,831,1,2,1,3,2,0,0,0,0,0,0,0,0
257476110,257288342,17763993291687,0.0004979338,0.013112618,0.020810537,0,0.17414965,0.15647644,0.1376167,0.08378886,0.022357047,0.021821171,nan,nan,0.033269424,0.0,2490378,2490378,4028193,527633,41.33266,47.69263,0.5556668,0.49907503,0,831,1,2,1,3,2,0,0,0,0,0,0,0,0
257673084,257485348,17763993291687,0.0011570131,0.026498917,0.03447795,0,0.17398535,0.15634717,0.14968818,0.07854629,0.018470969,0.019712556,nan,nan,0.029079616,0.0,2490378,2490378,4028193,527633,41.065945,47.69263,0.5431356,0.49907503,0,831,1,2,1,3,2,0,0,0,0,0,0,0,0
257880024,257692204,17763993291687,0.0009740024,0.019809349,0.029068293,0,0.17445277,0.15645757,0.14284678,0.0693457,0.015041957,0.017376777,nan,nan,0.024830822,0.0,2490378,2490378,4028193,527633,40.91603,47.69263,0.55564034,0.49907503,0,831,1,2,1,3,2,0,0,0,0,0,0,0,0
258077171,257889210,17763993291687,0.0009181013,0.013233636,0.02265911,0,0.18100245,0.16027695,0.13191418,0.08730343,0.013043843,0.017493352,nan,nan,0.020561507,0.0,2490378,2490378,4028193,527633,42.107296,47.69263,0.54279125,0.49907503,0,831,1,2,1,3,2,0,0,0,0,0,0,0,0
258273918,258086216,17763993291687,0.000938628,0.018270893,0.022696191,0,0.17403047,0.156352,0.12492642,0.1261535,0.016809447,0.017287284,nan,nan,0.017810924,0.0,2490378,2490378,4028193,527633,40.863857,47.69263,0.5429982,0.49907503,0,831,1,2,1,3,2,0,0,0,0,0,0,0,0
258481058,258293073,17763993291687,0.0015122797,0.023374803,0.032449167,0,0.17453355,0.15678349,0.12512687,0.104075834,0.010652744,0.016064432,nan,nan,0.0147837335,0.0,2490378,2490378,4028193,527633,41.471066,47.69263,0.5521221,0.49907503,0,831,1,2,1,3,2,0,0,0,0,0,0,0,0
258677877,258490079,17763993291687,0.0023205138,0.042018548,0.056284033,0,0.17440274,0.15700242,0.12462296,0.10157131,0.0052468674,0.012989897,nan,nan,0.015779339,0.0,2490378,2490378,4028193,527633,40.605225,47.69263,0.54530567,0.49907503,0,831,1,2,1,3,2,0,0,0,0,0,0,0,0
258875077,258687084,17763993291687,0.0020368553,0.024148248,0.036854852,0,0.17427926,0.15707475,0.1048393,0.092061386,0.008145248,0.0105892215,nan,nan,0.028992517,0.0,2490378,2490378,4028193,527633,41.977867,47.69263,0.54918563,0.49907503,0,831,1,2,1,3,2,0,0,0,0,0,0,0,0
259081675,258893941,17763993291687,0.0017122737,0.019735428,0.031771652,0,0.181655,0.16180961,0.09474579,0.11579046,0.009681234,0.009122666,nan,nan,0.042069484,0.0,2490378,2490378,4028193,527633,42.49419,47.69263,0.5431554,0.49907503,0,831,1,2,1,3,2,0,0,0,0,0,0,0,0
259278714,259090947,17763993291687,0.00052395643,0.020667553,0.021984326,0,0.17464502,0.15776867,0.10024153,0.15385278,0.018838655,0.00961165,nan,nan,0.041995823,0.0,2490378,2490378,4028193,527633,42.242424,47.69263,0.5732418,0.49907503,0,831,1,2,1,3,2,0,0,0,0,0,0,0,0
259475697,259287952,17763993291687,0.0004457263,0.010995545,0.016881445,0,0.17457305,0.15794307,0.08929803,0.101043105,0.0153957335,0.009030333,nan,nan,0.047111582,0.0,2490378,2490378,4028193,527633,41.76512,47.69263,0.5507081,0.49907503,0,831,1,2,1,3,2,0,0,0,0,0,0,0,0
259672923,259484958,17763993291687,0.00066699315,0.019080417,0.023934757,0,0.17450967,0.15793216,0.075820684,0.07893093,0.012783151,0.0047460487,nan,nan,0.046074726,0.0,2490378,2490378,4028193,527633,43.360924,47.69263,0.54865825,0.49907503,0,831,1,2,1,3,2,0,0,0,0,0,0,0,0
259879566,259691815,17763993291687,0.0006143055,0.013013296,0.0151060065,0,0.17509404,0.15847918,0.061910167,0.08682127,0.013688604,0.004487375,nan,nan,0.042563334,0.0,2490378,2490378,4028193,527633,42.401737,47.69263,0.57365566,0.49907503,0,831,1,2,1,3,2,0,0,0,0,0,0,0,0
260076598,259888821,17763993291687,0.00066176965,0.010841959,0.018467478,0,0.18182503,0.16243884,0.1528163,0.07189316,0.013617005,0.0083149895,nan,nan,0.037352115,0.0,2490378,2490378,4028193,527633,43.55382,47.69263,0.5522844,0.49907503,0,831,1,2,1,3,2,0,0,0,0,0,0,0,0
260273538,260085826,17763993291687,0.00090513774,0.010490378,0.014574101,0,0.1747541,0.1583151,0.1518395,0.08182541,0.02317096,0.0096555315,nan,nan,0.037012987,0.0,2490378,2490378,4028193,527633,40.752346,47.69263,0.56037354,0.49907503,0,831,1,2,1,3,2,0,0,0,0,0,0,0,0
260481146,260292682,17763993291687,0.0013654451,0.029920917,0.043459028,0,0.17532815,0.15853232,0.12887698,0.110419765,0.016092515,0.008992395,nan,nan,0.041664243,0.0,2490378,2490378,4028193,527633,44.50856,47.69263,0.546774,0.49907503,0,831,1,2,1,3,2,0,0,0,0,0,0,0,0
260677365,260489688,17763993291687,0.0010537729,0.025163589,0.030966068,0,0.17521264,0.15844221,0.11792526,0.14639027,0.01244636,0.009404846,nan,nan,0.043472514,0.0,2490378,2490378,4028193,527633,44.471107,47.69263,0.5498535,0.49907503,0,831,1,2,1,3,2,0,0,0,0,0,0,0,0
260874437,260686694,17763993291687,0.0011330157,0.015903542,0.02482447,0,0.1750207,0.15814976,0.104798116,0.1019819,0.011580938,0.009743652,nan,nan,0.04007512,0.0,2490378,2490378,4028193,527633,43.13464,47.69263,0.5343957,0.49907503,0,831,1,2,1,3,2,0,0,0,0,0,0,0,0
261071377,260883700,17763993291687,0.0008633878,0.018087171,0.02889314,0,0.18157025,0.16200705,0.089551985,0.11077617,0.011170401,0.00894198,nan,nan,0.034335807,0.0,2490378,2490378,4028193,527633,44.682957,47.69263,0.5466286,0.49907503,0,831,1,2,1,3,2,0,0,0,0,0,0,0,0
261278287,261090556,17763993291687,0.00035237233,0.0062037045,0.011356346,0,0.17515527,0.15798666,0.07806033,0.070344225,0.020020174,0.010805503,nan,nan,0.029937683,0.0,2490378,2490378,4028193,527633,43.664318,47.69263,0.5531731,0.49907503,0,831,1,2,1,3,2,0,0,0,0,0,0,0,0
261475243,261287562,17763993291687,0.0005303866,0.014828788,0.022298,0,0.1749803,0.15776654,0.06403624,0.07302098,0.012632569,0.0095114885,nan,nan,0.026116313,0.0,2490378,2490378,4028193,527633,43.733604,47.69263,0.5407741,0.49907503,0,831,1,2,1,3,2,0,0,0,0,0,0,0,0
261682133,261494418,17763993291687,0.00074641994,0.0044584433,0.010110617,0,0.17542243,0.15777409,0.07574751,0.06366575,0.010421929,0.008655862,nan,nan,0.020365965,0.0,2490378,2490378,4028193,527633,44.783157,47.69263,0.54829687,0.49907503,0,831,1,2,1,3,2,0,0,0,0,0,0,0,0
261879325,261691423,17763993291687,0.0011271269,0.013671123,0.021558063,0,0.17522761,0.15753165,0.09087155,0.10170779,0.016632276,0.012271145,nan,nan,0.020141045,0.0,2490378,2490378,4028193,527633,44.116814,47.69263,0.54207575,0.49907503,0,831,1,2,1,3,2,0,0,0,0,0,0,0,0
262076100,261888429,17763993291687,0.00061778206,0.005488193,0.011349331,0,0.18172398,0.16118817,0.0858482,0.09702038,0.015555004,0.011601731,nan,nan,0.02004505,0.0,2490378,2490378,4028193,527633,43.77159,47.69263,0.5490178,0.49907503,0,831,1,2,1,3,2,0,0,0,0,0,0,0,0
262273124,262085434,17763993291687,0.00093081675,0.010640262,0.016996223,0,0.18089972,0.1604743,0.07415561,0.11244957,0.029495193,0.009952937,nan,nan,0.0237204,0.0,2490378,2490378,4028193,527633,45.82108,47.69263,0.5322669,0.49907503,0,831,1,2,1,3,2,0,0,0,0,0,0,0,0
262479984,262292290,17763993291687,0.0007436067,0.013535955,0.019798901,0,0.18057168,0.16028541,0.07657377,0.094520144,0.020154689,0.010294372,nan,nan,0.018714778,0.0,2490378,2490378,4028193,527633,46.012196,47.69263,0.53406847,0.49907503,0,831,1,2,1,3,2,0,0,0,0,0,0,0,0
262677171,262489296,17763993291687,0.0003250468,0.022896232,0.02753474,0,0.17962001,0.15952328,0.06441511,0.13022085,0.016286954,0.013823436,nan,nan,0.01571768,0.0,2490378,2490378,4028193,527633,45.19623,47.69263,0.5367908,0.49907503,0,831,1,2,1,3,2,0,0,0,0,0,0,0,0
262873999,262686301,17763993291687,0.0010990166,0.015860505,0.019507904,0,0.17881721,0.1589598,0.080239005,0.10588545,0.011609364,0.012688529,nan,nan,0.013921644,0.0,2490378,2490378,4028193,527633,44.398453,47.69263,0.54014903,0.49907503,0,831,1,2,1,3,2,0,0,0,0,0,0,0,0
263080844,262893157,17763993291687,0.0012067568,0.008236006,0.010537919,0,0.18572733,0.16264433,0.10159772,0.09484316,0.0119443005,0.012993251,nan,nan,0.02087833,0.0,2490378,2490378,4028193,527633,49.309353,47.69263,0.53210413,0.49907503,0,831,1,2,1,3,2,0,0,0,0,0,0,0,0
263277854,263090163,17763993291687,0.0011426504,0.017696641,0.017743157,0,0.18424158,0.1618526,0.091151,0.093963146,0.02605592,0.011746271,nan,nan,0.022418356,0.0,2490378,2490378,4028193,527633,46.255745,47.69263,0.51994526,0.49907503,0,831,1,2,1,3,2,0,0,0,0,0,0,0,0
263474849,263287168,17763993291687,0.0005886904,0.018308744,0.02541046,0,0.18272504,0.1608762,0.09874435,0.1370309,0.018883508,0.011866536,nan,nan,0.019489717,0.0,2490378,2490378,4028193,527633,49.69628,47.69263,0.52118987,0.49907503,0,831,1,2,1,3,2,0,0,0,0,0,0,0,0
263672082,263484174,17763993291687,0.0005064951,0.0041735247,0.011165963,0,0.18138881,0.16009714,0.08162475,0.120135084,0.015287445,0.012647654,nan,nan,0.015599518,0.0,2490378,2490378,4028193,527633,46.35005,47.69263,0.52729106,0.49907503,0,831,1,2,1,3,2,0,0,0,0,0,0,0,0
