timestamp,timestamp_sample,states[0],states[1],states[2],states[3],states[4],states[5],states[6],states[7],states[8],states[9],states[10],states[11],states[12],states[13],states[14],states[15],states[16],states[17],states[18],states[19],states[20],states[21],states[22],states[23],states[24],covariances[0],covariances[1],covariances[2],covariances[3],covariances[4],covariances[5],covariances[6],covariances[7],covariances[8],covariances[9],covariances[10],covariances[11],covariances[12],covariances[13],covariances[14],covariances[15],covariances[16],covariances[17],covariances[18],covariances[19],covariances[20],covariances[21],covariances[22],covariances[23],n_states
189338060,189148167,0.5068577,0.019769793,0.36796406,-0.7792989,-3.8838913,-6.236568,0.57510537,0.0,0.0,-51.908634,0.002820029,0.001529954,-0.0011338302,-0.019888822,0.32110292,0.033490025,0.339963,-0.020617671,0.35763466,-0.06481884,0.066004835,-0.017415827,-0.3737946,-2.255458,-34.062363,1.4945827e-05,1.2750832e-05,0.00011644921,0.0058316877,0.008804429,0.0045836978,0.019606818,0.019712778,0.029260993,2.1345274e-07,2.0248235e-07,2.9991256e-07,0.00011027394,3.3717763e-05,2.7395445e-05,5.372328e-06,8.014739e-06,5.599647e-05,1.4253619e-05,5.8048236e-06,4.6315417e-05,0.09522385,0.056817494,18.861706,25
189836763,189646932,0.31819358,0.04696478,0.34887928,-0.88024455,-6.51618,-4.580998,0.8395928,0.0,0.0,-51.424465,0.0031466745,0.0016767427,-0.0016363852,-0.020072497,0.32037476,0.0333241,0.34051555,-0.019484982,0.35430142,-0.066527836,0.06748399,-0.014201013,-0.48634034,-2.2234733,-34.062363,1.5939971e-05,1.1878215e-05,0.00010177841,0.0059269466,0.008326966,0.004741341,0.018934323,0.019150259,0.028831506,2.1294083e-07,2.0270913e-07,2.946734e-07,0.000109781766,3.3706878e-05,2.7343865e-05,5.228361e-06,7.65623e-06,5.1851137e-05,1.3271377e-05,5.4423676e-06,4.31267e-05,0.095602125,0.057073195,19.060606,25
190335546,190145698,0.09970986,0.058072,0.32818827,-0.93753827,-8.236372,-1.9549526,1.7940426,0.0,0.0,-50.632195,0.003363884,0.001857603,-0.0019495252,-0.01944728,0.31932077,0.03332849,0.3407044,-0.01904909,0.3519009,-0.06778032,0.06853508,-0.011572348,-0.49922884,-2.1817553,-34.062363,1.6597836e-05,1.1457332e-05,9.181068e-05,0.007128791,0.007681777,0.0051055294,0.019721115,0.020146804,0.029794179,2.1495738e-07,2.0415624e-07,2.913038e-07,0.00010911411,3.366484e-05,2.726944e-05,5.07791e-06,7.337144e-06,4.799477e-05,1.2331023e-05,5.1229154e-06,4.0155923e-05,0.0974219,0.05757376,19.266008,25
190834339,190644463,-0.0498434,0.07187207,0.25403982,-0.963231,-8.690356,1.2024393,2.2675993,0.0,0.0,-49.533638,0.003516623,0.00208567,-0.0019903216,-0.0181217,0.31763077,0.033841763,0.340119,-0.018742688,0.35267365,-0.06719471,0.06867631,-0.01149054,-0.45212278,-2.1453013,-34.062363,1.6284097e-05,1.11523095e-05,8.01027e-05,0.007948256,0.0060104704,0.005188376,0.019062484,0.01940566,0.029247466,2.1777193e-07,2.0546783e-07,2.8505286e-07,0.000108073946,3.354409e-05,2.7133514e-05,4.9280147e-06,7.014483e-06,4.5114062e-05,1.1571228e-05,4.8643597e-06,3.795959e-05,0.098911725,0.058349952,19.481585,25
191333051,191143228,-0.08511911,0.059842303,0.16131973,-0.9814019,-8.810997,2.7251797,2.880728,0.0,0.0,-48.19664,0.0035929782,0.0022806257,-0.0018350766,-0.016929198,0.3163113,0.034667782,0.3392311,-0.018498443,0.35561657,-0.06541404,0.068165384,-0.013274287,-0.34637928,-2.06876,-34.062363,1.5906997e-05,1.1587034e-05,7.43409e-05,0.0077957655,0.0056476253,0.0051962486,0.01995144,0.020128349,0.030266214,2.2175658e-07,2.0829148e-07,2.8200898e-07,0.00010731624,3.3436198e-05,2.7039954e-05,4.7993353e-06,6.7699143e-06,4.336611e-05,1.1001145e-05,4.668102e-06,3.669165e-05,0.099539295,0.059072103,19.705168,25
191842130,191651968,-0.1678377,0.121162854,0.10197646,-0.97301126,-8.335906,4.1422853,1.9180912,0.0,0.0,-47.138397,0.00368594,0.0025361113,-0.0015008189,-0.01638401,0.31532514,0.035039812,0.3383127,-0.018090345,0.35816863,-0.06383384,0.06756753,-0.014707551,-0.26775086,-2.024342,-34.062363,1.4787092e-05,1.1986698e-05,7.0065995e-05,0.007186699,0.0057108426,0.0049352534,0.019454442,0.019440755,0.029760696,2.2612144e-07,2.1145273e-07,2.7933797e-07,0.00010677055,3.336083e-05,2.6986037e-05,4.6610407e-06,6.5376385e-06,4.2518943e-05,1.06308e-05,4.493091e-06,3.6097987e-05,0.09998636,0.05990979,19.943993,25
192340564,192150733,-0.20735724,0.2032017,0.01782306,-0.95676243,-7.1917257,4.6115675,0.49393985,0.0,0.0,-46.90487,0.0037346699,0.002757097,-0.0010095527,-0.01656641,0.3142286,0.035012223,0.33769107,-0.017862096,0.35898867,-0.06319443,0.06702306,-0.014822088,-0.1894328,-1.9740882,-34.062363,1.3308081e-05,1.2203846e-05,6.823291e-05,0.0065078824,0.0063390406,0.004593639,0.01903258,0.018892933,0.029179526,2.3067868e-07,2.151747e-07,2.7728345e-07,0.00010626539,3.3287637e-05,2.693541e-05,4.542834e-06,6.3746406e-06,4.2363918e-05,1.0509384e-05,4.3708683e-06,3.5950605e-05,0.09997465,0.060643014,20.169794,25
192839375,192649497,-0.18602298,0.22310343,-0.0912468,-0.9525201,-6.0940847,4.1364865,-0.29897064,0.0,0.0,-47.25618,0.0037237767,0.0029215515,-0.00043734483,-0.016315602,0.31256825,0.03505409,0.337377,-0.018184345,0.35889623,-0.063193105,0.06669672,-0.014279296,-0.111223474,-1.9146528,-34.062363,1.198759e-05,1.2075497e-05,6.719366e-05,0.0059869587,0.0067131645,0.004285147,0.018715987,0.018552134,0.028721146,2.3529303e-07,2.1923819e-07,2.746979e-07,0.00010553987,3.3199973e-05,2.6847183e-05,4.431289e-06,6.2429745e-06,4.2296382e-05,1.0456599e-05,4.2707616e-06,3.5822784e-05,0.09949407,0.061298326,20.372122,25
193338099,193148261,-0.09885987,0.30570304,-0.2317072,-0.9181962,-5.412432,2.3241947,-1.3485351,0.0,0.0,-47.907196,0.0036904844,0.0030343777,0.00012497688,-0.01744042,0.3116673,0.034736685,0.33728445,-0.018203929,0.35726893,-0.06377248,0.066195205,-0.0127271265,-0.02595528,-1.8415437,-34.062363,1.1126129e-05,1.1585119e-05,6.582026e-05,0.0061521404,0.0068944744,0.004016137,0.018445596,0.018342732,0.028222462,2.398098e-07,2.2342151e-07,2.7138114e-07,0.00010495035,3.3179687e-05,2.6790469e-05,4.3229816e-06,6.1287224e-06,4.183237e-05,1.0366992e-05,4.192104e-06,3.5339624e-05,0.09870528,0.06167003,20.55439,25
193836968,193647025,0.06326891,0.33101368,-0.1792164,-0.9242881,-4.5299263,-0.169756,-1.6707593,0.0,0.0,-48.932713,0.003608067,0.0031166705,0.00071647036,-0.0200574,0.3112783,0.033788346,0.33742136,-0.018839547,0.35581046,-0.06441056,0.065913774,-0.011564234,0.031927556,-1.7251983,-34.062363,1.0641691e-05,1.0959542e-05,6.221929e-05,0.0066831107,0.0067880177,0.003944273,0.01825711,0.018244185,0.027774451,2.439667e-07,2.2756234e-07,2.6593503e-07,0.0001041731,3.318252e-05,2.6713291e-05,4.2091265e-06,6.0114276e-06,4.0743536e-05,1.0239284e-05,4.1261806e-06,3.4273005e-05,0.09862719,0.06071579,20.712538,25
194335618,194145789,0.2114185,0.328802,-0.14525363,-0.90889657,-4.1378446,-1.9325703,-1.2872143,0.0,0.0,-49.696384,0.0035022546,0.0031627442,0.0012196583,-0.02230791,0.31111646,0.03295538,0.33733785,-0.019267356,0.35370818,-0.065086365,0.06545606,-0.009911742,0.008356283,-1.5722816,-34.062363,1.06256275e-05,1.0763657e-05,5.8045018e-05,0.006683539,0.0062648896,0.003954897,0.018138157,0.018163126,0.027494542,2.4776983e-07,2.315953e-07,2.6110257e-07,0.000103407714,3.3190598e-05,2.6633688e-05,4.1016438e-06,5.889809e-06,3.997115e-05,1.0139759e-05,4.0629693e-06,3.3500713e-05,0.09998252,0.057459086,20.865688,25
194834556,194644554,0.40473387,0.30890492,-0.14706135,-0.84802204,-3.4752228,-3.9173598,-1.2977101,0.0,0.0,-50.212513,0.0033751063,0.0031862848,0.0015551562,-0.023949942,0.31103918,0.032153778,0.3372387,-0.019630944,0.3520329,-0.06558288,0.06510782,-0.008650726,-0.12578343,-1.4255192,-34.062363,1.0872532e-05,1.0920242e-05,5.43875e-05,0.0069036824,0.006150071,0.004032104,0.018129935,0.018146783,0.027297499,2.5104944e-07,2.3538766e-07,2.5817297e-07,0.000102752194,3.3199227e-05,2.6562726e-05,4.0037567e-06,5.777751e-06,3.9105948e-05,1.0014454e-05,4.010683e-06,3.266713e-05,0.09748211,0.05168415,21.020657,25
195343347,195153291,0.62065715,0.27318797,-0.13177672,-0.7230408,-2.026263,-6.1088977,-0.65999794,0.0,0.0,-50.442177,0.0032021487,0.0031663235,0.0017192796,-0.025068384,0.3109741,0.03170662,0.33711797,-0.02002993,0.35090724,-0.06574752,0.064878285,-0.007938343,-0.236353,-1.3986677,-34.062363,1.1134891e-05,1.1176136e-05,5.0553317e-05,0.00687386,0.0061269472,0.004193316,0.01825325,0.018236568,0.027359929,2.5363477e-07,2.389858e-07,2.5578095e-07,0.00010219618,3.320553e-05,2.6502941e-05,3.9118177e-06,5.6696213e-06,3.795212e-05,9.793392e-06,3.9689935e-06,3.1643347e-05,0.090892464,0.051236235,21.191555,25
195841932,195652054,0.7875959,0.24196096,-0.060899176,-0.56341726,0.20050147,-7.319492,-0.32419986,0.0,0.0,-50.31348,0.0029590097,0.003062373,0.0016950944,-0.02589633,0.3108327,0.031197324,0.33709785,-0.020189421,0.35112733,-0.065399975,0.064842254,-0.008193709,-0.3203625,-1.4133353,-34.062363,1.1328362e-05,1.13655e-05,4.7354864e-05,0.006410641,0.006386517,0.004312757,0.018273352,0.018243734,0.027410848,2.5542167e-07,2.4233182e-07,2.547417e-07,0.00010174589,3.3205873e-05,2.6457414e-05,3.862671e-06,5.593932e-06,3.7215752e-05,9.633563e-06,3.9459583e-06,3.101326e-05,0.0847876,0.052594006,21.375164,25
196340698,196150818,0.8406512,0.22153288,0.06744359,-0.4895716,2.1578069,-7.523355,-0.55929834,0.0,0.0,-50.128212,0.0027748835,0.002852657,0.0014942505,-0.025525548,0.31006435,0.031070245,0.33720094,-0.019639727,0.3517719,-0.065045334,0.06489762,-0.008777634,-0.3271643,-1.4335049,-34.062363,1.1519221e-05,1.1355006e-05,4.529024e-05,0.005977727,0.006452615,0.0043022404,0.018216273,0.0182265,0.027511708,2.5651087e-07,2.4532807e-07,2.5514177e-07,0.0001011293,3.317077e-05,2.638796e-05,3.8196426e-06,5.5285245e-06,3.6699672e-05,9.513266e-06,3.921418e-06,3.0567575e-05,0.08133885,0.0540906,21.5706,25
196839592,196649580,0.89797753,0.18298562,0.19340047,-0.35035565,3.118001,-6.8696227,-1.1345696,0.0,0.0,-50.321247,0.002659646,0.002649456,0.001388344,-0.025602909,0.3094639,0.0307172,0.33717206,-0.019240618,0.35169038,-0.06493676,0.06491234,-0.008768359,-0.36585894,-1.4614182,-34.062363,1.1550296e-05,1.1021202e-05,4.512355e-05,0.0058172187,0.006257458,0.0041587604,0.018170122,0.018246895,0.027534343,2.571066e-07,2.4790873e-07,2.572297e-07,0.00010070026,3.3153992e-05,2.6363497e-05,3.7872726e-06,5.4806274e-06,3.6529225e-05,9.472766e-06,3.892508e-06,3.039852e-05,0.07906144,0.055384323,21.770432,25
197338224,197148343,0.9144292,0.13539256,0.2331152,-0.3019031,3.4318004,-6.097556,-1.3732748,0.0,0.0,-50.92421,0.0026471284,0.0023805385,0.0013434687,-0.025347417,0.3083076,0.030424437,0.3370464,-0.019032134,0.35132614,-0.06490131,0.064968966,-0.0084076775,-0.40883383,-1.4936947,-34.062363,1.14472205e-05,1.0583871e-05,4.644736e-05,0.0057302364,0.0059024487,0.004008278,0.018072015,0.0181917,0.027455222,2.5774955e-07,2.5017866e-07,2.603328e-07,9.987937e-05,3.3087694e-05,2.6298552e-05,3.767258e-06,5.45316e-06,3.6462574e-05,9.466138e-06,3.866234e-06,3.0312705e-05,0.07752522,0.056413595,21.957438,25
197836921,197647106,0.92637354,0.069454476,0.3069221,-0.20689827,3.3559618,-5.6160846,-1.1875185,0.0,0.0,-51.54972,0.0026514744,0.0021206385,0.0013886666,-0.024690967,0.30714732,0.030067068,0.33682725,-0.019039355,0.3512772,-0.06489314,0.06496232,-0.008216441,-0.46420598,-1.5454648,-34.062363,1.12799435e-05,1.0308303e-05,4.8290232e-05,0.0056268736,0.005624346,0.003915688,0.018006993,0.018130764,0.02742879,2.5892237e-07,2.5248636e-07,2.6324244e-07,9.896418e-05,3.3011154e-05,2.6229081e-05,3.7524387e-06,5.433069e-06,3.6355967e-05,9.461139e-06,3.838774e-06,3.0193592e-05,0.07663888,0.057156127,22.137056,25
198335744,198145868,0.93700975,0.026944458,0.29011548,-0.1926654,3.4193864,-5.2051334,-0.7581235,0.0,0.0,-52.09587,0.002657023,0.001805867,0.0015196493,-0.024299106,0.305489,0.029673781,0.3366313,-0.01926017,0.35122824,-0.06486011,0.06505178,-0.007993948,-0.5346828,-1.6193331,-34.062363,1.1131066e-05,1.0229248e-05,5.021593e-05,0.005453952,0.005385067,0.003860101,0.017903684,0.018005114,0.027288223,2.605481e-07,2.5486324e-07,2.6588765e-07,9.799775e-05,3.2927146e-05,2.6154421e-05,3.7405875e-06,5.4149814e-06,3.6244026e-05,9.454932e-06,3.8133592e-06,3.0073368e-05,0.07618161,0.057640113,22.308678,25
198834483,198644630,0.94596237,-0.0018749476,0.25325572,-0.20251751,3.3970506,-5.2996225,-0.3216589,0.0,0.0,-52.46011,0.0026468164,0.0015050689,0.001641723,-0.023739439,0.3037233,0.02931684,0.33636773,-0.019531379,0.35148025,-0.0647907,0.06503054,-0.00801484,-0.60780895,-1.7059159,-34.062363,1.1183198e-05,1.0423968e-05,5.226652e-05,0.0053329472,0.0052691107,0.0038320739,0.017874107,0.017944593,0.027203185,2.6261964e-07,2.5740366e-07,2.686896e-07,9.701964e-05,3.2843338e-05,2.6076244e-05,3.7295183e-06,5.3973276e-06,3.613326e-05,9.440134e-06,3.7865846e-06,2.9967172e-05,0.07561184,0.05752411,22.480486,25
199343197,199153367,0.9471435,-0.012267833,0.226401,-0.22696123,3.6795628,-5.539791,-0.11320725,0.0,0.0,-52.594585,0.0025581992,0.0011973815,0.0017038259,-0.023892632,0.30246425,0.02882849,0.33610168,-0.019849362,0.35163352,-0.06469722,0.06498798,-0.007965183,-0.64742625,-1.7581578,-34.062363,1.1398421e-05,1.0782313e-05,5.4561497e-05,0.0053426153,0.005261823,0.0038326397,0.017940698,0.017982911,0.027299782,2.6494095e-07,2.599445e-07,2.7175065e-07,9.638271e-05,3.2803844e-05,2.6037409e-05,3.7195903e-06,5.380716e-06,3.604957e-05,9.417701e-06,3.7623715e-06,2.9896386e-05,0.07609789,0.058297418,22.662994,25
199841953,199652129,0.90522695,-0.03314768,0.2508008,-0.3414154,3.588916,-6.1608443,-0.30607444,0.0,0.0,-52.5684,0.002426094,0.0008685728,0.0017353853,-0.023220286,0.3002511,0.028357565,0.33586723,-0.020109989,0.3517809,-0.064627744,0.064960666,-0.007886668,-0.64979804,-1.7730889,-34.062363,1.17386035e-05,1.1253542e-05,5.689084e-05,0.005496904,0.005426555,0.003830136,0.01791752,0.017933778,0.027213905,2.671587e-07,2.620878e-07,2.7470657e-07,9.519911e-05,3.269716e-05,2.5926483e-05,3.7081445e-06,5.36193e-06,3.5882338e-05,9.371788e-06,3.734084e-06,2.9769704e-05,0.07665517,0.05923668,22.849789,25
200340893,200150894,0.88112426,-0.024488984,0.21545874,-0.42023554,2.7981465,-7.1259875,-0.42215452,0.0,0.0,-52.55178,0.0022792022,0.0005882727,0.0018002937,-0.022825569,0.29944107,0.028179936,0.33574992,-0.02037034,0.35178676,-0.06464371,0.06498171,-0.007665503,-0.6587466,-1.7786697,-34.062363,1.2012373e-05,1.1716194e-05,5.8817248e-05,0.0056651514,0.005651598,0.0038573677,0.017890694,0.017883366,0.027130824,2.6893525e-07,2.6329297e-07,2.7693085e-07,9.449254e-05,3.2655444e-05,2.5869318e-05,3.6945878e-06,5.3334534e-06,3.557495e-05,9.296389e-06,3.6987672e-06,2.9536335e-05,0.07662329,0.06064415,23.044674,25
200839704,200649653,0.8045409,-0.02510773,0.3226374,-0.49798453,1.0710467,-7.838596,-0.78126675,0.0,0.0,-52.51938,0.0021355741,0.00041604438,0.0018172546,-0.022852032,0.2989842,0.027767912,0.3356286,-0.020663895,0.3522533,-0.06438618,0.06489906,-0.007827265,-0.68568534,-1.778551,-34.062363,1.2256473e-05,1.21574385e-05,5.998327e-05,0.005890691,0.0062235417,0.0039305165,0.017883321,0.01786193,0.02711717,2.699613e-07,2.6362426e-07,2.7842316e-07,9.415959e-05,3.26598e-05,2.585712e-05,3.6749084e-06,5.2888695e-06,3.5032466e-05,9.170878e-06,3.6500714e-06,2.9119105e-05,0.07583855,0.062380582,23.244143,25
201338349,201148415,0.6529329,0.011791726,0.3782244,-0.65611434,-1.3426465,-7.737034,-0.6791889,0.0,0.0,-52.55822,0.0019566824,0.00039154149,0.0017689988,-0.02297544,0.2986794,0.027462468,0.33550704,-0.020930992,0.35253325,-0.06418647,0.06482545,-0.007756089,-0.7490052,-1.7646941,-34.062363,1.2427676e-05,1.2417119e-05,5.9829494e-05,0.005768421,0.006843909,0.004046157,0.017858708,0.017854823,0.027058048,2.6987357e-07,2.6300438e-07,2.7944262e-07,9.395363e-05,3.2681346e-05,2.5856836e-05,3.652145e-06,5.2266055e-06,3.4131128e-05,8.979706e-06,3.593359e-06,2.8406483e-05,0.07424052,0.06421464,23.446089,25
201837063,201647175,0.4942861,0.08354256,0.35645187,-0.7884441,-3.8427675,-6.540734,-0.24614774,0.0,0.0,-52.50009,0.0019386727,0.00043423806,0.001705356,-0.022830702,0.29849723,0.027205342,0.33559594,-0.021196896,0.35179573,-0.064606026,0.064981006,-0.0067574987,-0.825,-1.7285284,-34.062363,1.2708599e-05,1.2359836e-05,5.8175592e-05,0.00560838,0.007173092,0.0041869446,0.017823018,0.017892646,0.027028961,2.688319e-07,2.620502e-07,2.8019596e-07,9.38577e-05,3.271427e-05,2.586567e-05,3.6164786e-06,5.1410943e-06,3.3068376e-05,8.737485e-06,3.524183e-06,2.7569384e-05,0.07190434,0.065293394,23.64384,25
202335826,202145936,0.3503846,0.10362351,0.32863986,-0.8709126,-5.592711,-5.176213,0.5246111,0.0,0.0,-52.304222,0.0020671934,0.0005225513,0.0015644977,-0.022598907,0.2982374,0.027078776,0.3358495,-0.021324795,0.35064137,-0.06541927,0.065259285,-0.005413737,-0.9397913,-1.6274444,-34.062363,1.3109481e-05,1.2041653e-05,5.6084515e-05,0.005562255,0.006730791,0.004268302,0.01774664,0.017916083,0.027062349,2.6754861e-07,2.609223e-07,2.8148074e-07,9.3766714e-05,3.274367e-05,2.5863286e-05,3.570695e-06,5.046271e-06,3.2146992e-05,8.503651e-06,3.4519203e-06,2.6851367e-05,0.07005531,0.06399102,23.84107,25
202834534,202644696,0.09939106,0.19933906,0.326732,-0.91849416,-6.7530413,-2.4629867,0.6596237,0.0,0.0,-51.96482,0.0022592766,0.00075507717,0.0013442051,-0.022196759,0.29774117,0.026847199,0.33600724,-0.021163873,0.3498005,-0.066186376,0.06542638,-0.004369065,-0.98631746,-1.5470908,-34.062363,1.3269871e-05,1.1600093e-05,5.4026743e-05,0.006145885,0.0062304493,0.0044010575,0.017689528,0.017924316,0.027050586,2.6666913e-07,2.596141e-07,2.8321315e-07,9.370011e-05,3.27697e-05,2.5874766e-05,3.5131832e-06,4.949687e-06,3.1143703e-05,8.263369e-06,3.3775511e-06,2.6044841e-05,0.07115241,0.06280941,24.033478,25
203343253,203153431,-0.08643868,0.23971952,0.2896126,-0.92259824,-6.522351,0.70003694,0.94366044,0.0,0.0,-51.635242,0.0025403784,0.0009135943,0.001135727,-0.02239616,0.29697272,0.026743552,0.33618808,-0.02112688,0.34873417,-0.06719054,0.06563967,-0.0030869837,-0.9801656,-1.46499,-34.062363,1.2862626e-05,1.1350824e-05,5.19354e-05,0.006811628,0.005587913,0.0045368844,0.017824726,0.018017171,0.02719612,2.668532e-07,2.5843894e-07,2.8436304e-07,9.346947e-05,3.2764918e-05,2.5858551e-05,3.4477127e-06,4.860004e-06,3.0133551e-05,8.044542e-06,3.3077158e-06,2.5199144e-05,0.07267102,0.062569916,24.22045,25
203842012,203652192,-0.2695677,0.14976017,0.2211206,-0.92520857,-6.0616384,2.6218972,1.9812765,0.0,0.0,-51.11043,0.0028082365,0.0011220801,0.0009746874,-0.02253753,0.2953742,0.02685744,0.33633116,-0.0214121,0.3471976,-0.06844328,0.06607144,-0.0013036941,-0.93338615,-1.4156127,-34.062363,1.2160379e-05,1.1481228e-05,5.054412e-05,0.0064581484,0.005160042,0.0045356313,0.017890656,0.017944027,0.027293274,2.6836483e-07,2.5815376e-07,2.846406e-07,9.2966686e-05,3.2707514e-05,2.5802248e-05,3.3875212e-06,4.781924e-06,2.940808e-05,7.8436e-06,3.2470969e-06,2.4618881e-05,0.07330822,0.06316591,24.398726,25
204340805,204150952,-0.36229149,0.16343829,0.13388969,-0.907803,-4.870654,4.811454,1.7701552,0.0,0.0,-50.311863,0.0030024105,0.0012436999,0.00092706317,-0.02340853,0.2942911,0.026508836,0.33608884,-0.02107125,0.3474634,-0.06829506,0.066055454,-0.0010947762,-0.8704108,-1.3941641,-34.062363,1.1689921e-05,1.1912505e-05,5.0247836e-05,0.00692374,0.0057725254,0.004770807,0.01919594,0.01901952,0.028575217,2.7135027e-07,2.5974919e-07,2.8497354e-07,9.2483686e-05,3.2649044e-05,2.5755433e-05,3.3341676e-06,4.7165095e-06,2.8889133e-05,7.674681e-06,3.1955053e-06,2.421339e-05,0.0731333,0.064319365,24.580254,25
204839532,204649711,-0.47465533,0.17628752,0.006173314,-0.86231494,-3.644889,5.8394327,0.8461777,0.0,0.0,-49.89033,0.0031807094,0.001498782,0.0010444161,-0.023313314,0.29222262,0.026353447,0.33599246,-0.020624993,0.34789467,-0.06815332,0.066047624,-0.0011387559,-0.80931646,-1.3941046,-34.062363,1.0811107e-05,1.2049166e-05,4.960284e-05,0.0063264295,0.0061354567,0.004615568,0.018914131,0.018667545,0.028352825,2.7456173e-07,2.6149456e-07,2.8400555e-07,9.174238e-05,3.253251e-05,2.5667245e-05,3.2868102e-06,4.656617e-06,2.8679304e-05,7.5796056e-06,3.1519269e-06,2.4042596e-05,0.07249337,0.0655846,24.76767,25
205338339,205148471,-0.50751317,0.22228672,-0.09097843,-0.82749134,-2.412319,5.78392,-0.4894276,0.0,0.0,-49.923637,0.0032625152,0.0016591819,0.0012177727,-0.023416696,0.2914132,0.02636904,0.33586243,-0.020452956,0.3478804,-0.06815531,0.066171564,-0.0008376255,-0.74511075,-1.3968933,-34.062363,1.0458804e-05,1.2077126e-05,5.0197115e-05,0.0063823047,0.0070062936,0.0045460872,0.019957986,0.019671481,0.029478762,2.7851345e-07,2.646661e-07,2.8407663e-07,9.133523e-05,3.2492168e-05,2.5636795e-05,3.244929e-06,4.606188e-06,2.8608252e-05,7.542568e-06,3.1142067e-06,2.3954677e-05,0.07143802,0.06689877,24.94949,25
205837048,205647231,-0.5396391,0.20650642,-0.15222731,-0.80185515,-1.627878,5.05775,-1.4054749,0.0,0.0,-50.514866,0.003272213,0.0018472449,0.001549674,-0.023306878,0.28987455,0.02644082,0.33579272,-0.020452656,0.34777105,-0.06824811,0.06635904,-0.00044475475,-0.68616354,-1.4078783,-34.062363,1.003261e-05,1.1567013e-05,5.0722734e-05,0.006060514,0.00673659,0.004259908,0.019321783,0.019140152,0.028904356,2.8248311e-07,2.6815974e-07,2.8327992e-07,9.051305e-05,3.239624e-05,2.5533875e-05,3.2078094e-06,4.56164e-06,2.855263e-05,7.5309126e-06,3.0811382e-06,2.3861934e-05,0.06974367,0.06826857,25.11899,25
206335999,206145990,-0.55611837,0.22171,-0.13551614,-0.789438,-1.2917438,4.706641,-1.6824788,0.0,0.0,-51.117146,0.003231678,0.0019679598,0.0017814989,-0.022886239,0.28827104,0.026200438,0.3358208,-0.020717721,0.34787673,-0.068433315,0.06661715,-0.00027888655,-0.60398656,-1.4170381,-34.062363,1.0274811e-05,1.1416716e-05,5.184305e-05,0.006300961,0.006791035,0.004216815,0.020108204,0.02004392,0.029693456,2.8665974e-07,2.7219463e-07,2.8351315e-07,8.965409e-05,3.2319294e-05,2.5423597e-05,3.1695033e-06,4.516178e-06,2.850185e-05,7.5184685e-06,3.0466224e-06,2.3774512e-05,0.06646698,0.06969819,25.276836,25
206834914,206644750,-0.5299921,0.20882283,-0.13938415,-0.8099837,-1.1993244,4.587234,-1.6508098,0.0,0.0,-51.730503,0.003177313,0.0020956534,0.0020244424,-0.023788564,0.28717193,0.025679633,0.33593062,-0.020740699,0.3477007,-0.068540834,0.06666199,-2.6027226e-06,-0.5317487,-1.4270837,-34.062363,1.0502514e-05,1.1176839e-05,5.299314e-05,0.00594986,0.006204769,0.0040460867,0.01934549,0.019349325,0.029002303,2.9046436e-07,2.7597213e-07,2.840753e-07,8.8838395e-05,3.2262724e-05,2.5314552e-05,3.1372533e-06,4.4792478e-06,2.846718e-05,7.5065445e-06,3.017559e-06,2.3711824e-05,0.06433007,0.07119167,25.431137,25
207343543,207153484,-0.5659761,0.18317328,-0.11016021,-0.7962308,-1.2016711,4.7074018,-0.91472083,0.0,0.0,-52.240593,0.0030668764,0.0022159754,0.0021592728,-0.02420494,0.28580964,0.025529135,0.33610702,-0.021044182,0.3476911,-0.068780385,0.066816404,6.044743e-05,-0.47220594,-1.432763,-34.062363,1.1196116e-05,1.15055755e-05,5.4847267e-05,0.005954666,0.006145697,0.0040718713,0.020192282,0.020268627,0.029817149,2.9420895e-07,2.7974033e-07,2.861297e-07,8.805367e-05,3.2217333e-05,2.5204115e-05,3.1073382e-06,4.4462486e-06,2.8450388e-05,7.486272e-06,2.9899666e-06,2.3678085e-05,0.062515914,0.07277835,25.587688,25
207832432,207642268,-0.5886927,0.18508741,-0.11996682,-0.7776834,-0.9929129,4.9415565,-0.7701408,0.0,0.0,-52.54034,0.002899674,0.0023550477,0.0022573466,-0.024658052,0.28506985,0.025384637,0.33623222,-0.021203004,0.34764567,-0.06894204,0.06691623,0.00018327839,-0.4396042,-1.438272,-34.062363,1.1621214e-05,1.16280535e-05,5.6770932e-05,0.005620595,0.005787487,0.0039414084,0.019244807,0.019326843,0.028818492,2.9673376e-07,2.8224366e-07,2.8847106e-07,8.753501e-05,3.219723e-05,2.5135676e-05,3.0796275e-06,4.417211e-06,2.8432816e-05,7.4637696e-06,2.9644293e-06,2.3649536e-05,0.060897134,0.07431575,25.739033,25
208340864,208151003,-0.5954729,0.19704427,-0.118517146,-0.7697658,-0.9228287,4.797253,-0.4932899,0.0,0.0,-52.94957,0.0027275863,0.0024516461,0.0023179408,-0.024718907,0.28439903,0.025330912,0.33634716,-0.021186773,0.34763563,-0.0690117,0.066900216,0.00024976666,-0.39934945,-1.4452418,-34.062363,1.21381e-05,1.1895373e-05,5.8965546e-05,0.005510103,0.005618511,0.0038725033,0.018785175,0.018876377,0.028255906,2.9846618e-07,2.8393598e-07,2.9134407e-07,8.700034e-05,3.2178134e-05,2.5050314e-05,3.0538095e-06,4.3906753e-06,2.8415054e-05,7.4501536e-06,2.9407777e-06,2.3613575e-05,0.059452597,0.07592723,25.897362,25
