timestamp,timestamp_sample,q[0],q[1],q[2],q[3],delta_q_reset[0],delta_q_reset[1],delta_q_reset[2],delta_q_reset[3],quat_reset_counter
136417661,136417541,-0.91583776,-0.20890716,-0.07222065,0.33523634,-0.48576578,1.52437e-08,5.168264e-09,0.87408906,1
136916449,136916331,-0.92527723,-0.2605122,-0.17805304,0.21045785,-0.48576578,1.52437e-08,5.168264e-09,0.87408906,1
137420230,137420109,-0.9136725,-0.29061997,-0.27891585,0.054301415,-0.48576578,1.52437e-08,5.168264e-09,0.87408906,1
137914031,137913910,-0.9296842,-0.2588323,-0.23362839,-0.11878893,-0.48576578,1.52437e-08,5.168264e-09,0.87408906,1
138417813,138417687,-0.8898008,-0.19627433,-0.21785031,-0.34967446,-0.48576578,1.52437e-08,5.168264e-09,0.87408906,1
138916595,138916476,-0.7863756,-0.14477403,-0.20768715,-0.56348914,-0.48576578,1.52437e-08,5.168264e-09,0.87408906,1
139415530,139415264,-0.7174211,-0.07568241,-0.1982107,-0.6635448,-0.48576578,1.52437e-08,5.168264e-09,0.87408906,1
139919161,139919040,-0.6478844,0.04030551,-0.19952905,-0.73403645,-0.48576578,1.52437e-08,5.168264e-09,0.87408906,1
140417945,140417827,-0.56099784,0.15363498,-0.21110557,-0.7855649,-0.48576578,1.52437e-08,5.168264e-09,0.87408906,1
140916734,140916615,-0.40720418,0.2086802,-0.21676482,-0.8623518,-0.48576578,1.52437e-08,5.168264e-09,0.87408906,1
141415521,141415401,-0.33114254,0.20236742,-0.1995722,-0.8997572,-0.48576578,1.52437e-08,5.168264e-09,0.87408906,1
141914307,141914188,-0.22110307,0.18853281,-0.17680585,-0.9403768,-0.48576578,1.52437e-08,5.168264e-09,0.87408906,1
142418077,142417962,-0.07131342,0.17099455,-0.15831774,-0.96985096,-0.48576578,1.52437e-08,5.168264e-09,0.87408906,1
142916866,142916748,0.06796836,0.1752633,-0.11790488,-0.97507006,-0.48576578,1.52437e-08,5.168264e-09,0.87408906,1
143415653,143415533,0.19164424,0.1919096,-0.07248354,-0.95978606,-0.48576578,1.52437e-08,5.168264e-09,0.87408906,1
143919425,143919306,0.3133724,0.26108816,-0.040483,-0.9121359,-0.48576578,1.52437e-08,5.168264e-09,0.87408906,1
144418211,144418091,0.4246178,0.2575519,-0.032719497,-0.8673502,-0.48576578,1.52437e-08,5.168264e-09,0.87408906,1
144916995,144916876,0.5469189,0.25300667,-0.027663697,-0.79756004,-0.48576578,1.52437e-08,5.168264e-09,0.87408906,1
145415779,145415660,0.66793764,0.24138616,-0.02211835,-0.70363545,-0.48576578,1.52437e-08,5.168264e-09,0.87408906,1
145914587,145914444,0.77643454,0.20313285,0.047967855,-0.5946306,-0.48576578,1.52437e-08,5.168264e-09,0.87408906,1
146418331,146418215,0.83143646,0.20723146,0.1283777,-0.49928713,-0.48576578,1.52437e-08,5.168264e-09,0.87408906,1
146917226,146916998,0.8650447,0.18212879,0.18797232,-0.42801058,-0.48576578,1.52437e-08,5.168264e-09,0.87408906,1
147420890,147420769,0.90415776,0.14586891,0.21472634,-0.33928406,-0.48576578,1.52437e-08,5.168264e-09,0.87408906,1
147919676,147919551,0.92558753,0.1407983,0.23906185,-0.25751314,-0.48576578,1.52437e-08,5.168264e-09,0.87408906,1
148418454,148418334,0.94866085,0.09976348,0.26320273,-0.14427122,-0.48576578,1.52437e-08,5.168264e-09,0.87408906,1
148917252,148917115,0.9564132,0.06574212,0.27726653,-0.06383561,-0.48576578,1.52437e-08,5.168264e-09,0.87408906,1
149416016,149415897,0.96587783,0.07382967,0.24817374,-0.006254093,-0.48576578,1.52437e-08,5.168264e-09,0.87408906,1
149919800,149919666,0.9628658,0.07082033,0.24024379,0.10078119,-0.48576578,1.52437e-08,5.168264e-09,0.87408906,1
150418562,150418447,0.9482351,0.052821618,0.23092307,0.21150586,-0.48576578,1.52437e-08,5.168264e-09,0.87408906,1
150917362,150917228,0.919397,0.043516275,0.24186476,0.30711076,-0.48576578,1.52437e-08,5.168264e-09,0.87408906,1
151421135,151420996,0.8814867,0.033870947,0.23098813,0.41046125,-0.48576578,1.52437e-08,5.168264e-09,0.87408906,1
151914943,151914788,0.8429133,-0.013359238,0.22693738,0.48766583,-0.48576578,1.52437e-08,5.168264e-09,0.87408906,1
152418677,152418556,0.8331458,-0.08844786,0.2197797,0.499742,-0.48576578,1.52437e-08,5.168264e-09,0.87408906,1
152917457,152917336,0.81615734,-0.13973722,0.21802871,0.5165505,-0.48576578,1.52437e-08,5.168264e-09,0.87408906,1
153416240,153416115,0.7902014,-0.20203927,0.26154444,0.51609725,-0.48576578,1.52437e-08,5.168264e-09,0.87408906,1
153919997,153919882,0.7728846,-0.18507943,0.25731763,0.5497116,-0.48576578,1.52437e-08,5.168264e-09,0.87408906,1
154418821,154418661,0.7966617,-0.22475253,0.25380936,0.5003971,-0.48576578,1.52437e-08,5.168264e-09,0.87408906,1
154917552,154917439,0.7886701,-0.23531324,0.2894659,0.48870936,-0.48576578,1.52437e-08,5.168264e-09,0.87408906,1
155416368,155416218,0.80871505,-0.1972714,0.3081515,0.4605505,-0.48576578,1.52437e-08,5.168264e-09,0.87408906,1
155915113,155914996,0.82527345,-0.20120342,0.332246,0.4099434,-0.48576578,1.52437e-08,5.168264e-09,0.87408906,1
156418904,156418763,0.81869376,-0.13673875,0.34453675,0.43856305,-0.48576578,1.52437e-08,5.168264e-09,0.87408906,1
156917662,156917541,0.84451455,-0.08077206,0.29135805,0.4420198,-0.48576578,1.52437e-08,5.168264e-09,0.87408906,1
157416436,157416319,0.8542113,-0.07002792,0.21503782,0.46816435,-0.48576578,1.52437e-08,5.168264e-09,0.87408906,1
157920199,157920085,0.8384162,-0.09604797,0.2517847,0.47374853,-0.48576578,1.52437e-08,5.168264e-09,0.87408906,1
158418985,158418863,0.82485205,-0.065510154,0.24207544,0.5066824,-0.48576578,1.52437e-08,5.168264e-09,0.87408906,1
158917766,158917640,0.8464988,-0.07558882,0.17897421,0.4956757,-0.48576578,1.52437e-08,5.168264e-09,0.87408906,1
159416531,159416417,0.8506767,-0.14000145,0.23309912,0.4499041,-0.48576578,1.52437e-08,5.168264e-09,0.87408906,1
159915309,159915194,0.8493147,-0.1623156,0.26395255,0.42737237,-0.48576578,1.52437e-08,5.168264e-09,0.87408906,1
160419076,160418958,0.85950565,-0.1424071,0.2650134,0.41320482,-0.48576578,1.52437e-08,5.168264e-09,0.87408906,1
160918034,160917736,0.89722896,-0.13895606,0.2308981,0.3497966,-0.48576578,1.52437e-08,5.168264e-09,0.87408906,1
161416634,161416510,0.9185893,-0.15698661,0.23610589,0.27532333,-0.48576578,1.52437e-08,5.168264e-09,0.87408906,1
161920407,161920274,0.9412514,-0.14144918,0.21805082,0.21561998,-0.48576578,1.52437e-08,5.168264e-09,0.87408906,1
162414190,162414062,0.9608059,-0.13443804,0.21949577,0.10295757,-0.48576578,1.52437e-08,5.168264e-09,0.87408906,1
162917944,162917824,0.9624619,-0.116759144,0.24409409,0.021271594,-0.48576578,1.52437e-08,5.168264e-09,0.87408906,1
163416716,163416600,0.9649685,-0.066332415,0.25221816,-0.028669387,-0.48576578,1.52437e-08,5.168264e-09,0.87408906,1
163915501,163915374,0.9606228,-0.03558228,0.26302773,-0.0821841,-0.48576578,1.52437e-08,5.168264e-09,0.87408906,1
164419252,164419137,0.96305,-0.043265346,0.23013689,-0.1330409,-0.48576578,1.52437e-08,5.168264e-09,0.87408906,1
164918030,164917911,0.94981766,-0.0129682375,0.26809168,-0.16064017,-0.48576578,1.52437e-08,5.168264e-09,0.87408906,1
165416801,165416685,0.94359285,-0.013077155,0.24813376,-0.21884087,-0.48576578,1.52437e-08,5.168264e-09,0.87408906,1
165915578,165915459,0.9242667,0.064005904,0.19047019,-0.32458505,-0.48576578,1.52437e-08,5.168264e-09,0.87408906,1
166414349,166414232,0.9286687,0.09943093,0.13421026,-0.3311731,-0.48576578,1.52437e-08,5.168264e-09,0.87408906,1
166918109,166917993,0.92126083,0.1317476,0.19090977,-0.3122091,-0.48576578,1.52437e-08,5.168264e-09,0.87408906,1
167416894,167416766,0.9473379,0.17776754,0.14436941,-0.2238464,-0.48576578,1.52437e-08,5.168264e-09,0.87408906,1
167915659,167915539,0.95840114,0.20045552,0.11833021,-0.16517554,-0.48576578,1.52437e-08,5.168264e-09,0.87408906,1
168419567,168419300,0.96012807,0.20308301,0.18134059,-0.06345915,-0.48576578,1.52437e-08,5.168264e-09,0.87408906,1
168918192,168918073,0.9488122,0.20452124,0.2165959,0.10494153,-0.48576578,1.52437e-08,5.168264e-09,0.87408906,1
169416997,169416845,0.9427717,0.15427868,0.23344181,0.1813414,-0.48576578,1.52437e-08,5.168264e-09,0.87408906,1
169915752,169915617,0.90296495,0.10606055,0.20876221,0.3603109,-0.48576578,1.52437e-08,5.168264e-09,0.87408906,1
170419500,170419377,0.84657174,0.05632691,0.20240282,0.4890571,-0.48576578,1.52437e-08,5.168264e-09,0.87408906,1
170918265,170918149,0.81582755,-0.009877986,0.16520916,0.5541062,-0.48576578,1.52437e-08,5.168264e-09,0.87408906,1
171417044,171416921,0.83306915,-0.028713588,0.13249484,0.53629893,-0.48576578,1.52437e-08,5.168264e-09,0.87408906,1
171920801,171920680,0.8099641,-0.09490299,0.17310715,0.5522551,-0.48576578,1.52437e-08,5.168264e-09,0.87408906,1
172419570,172419452,0.81025124,-0.1095365,0.17666242,0.5479829,-0.48576578,1.52437e-08,5.168264e-09,0.87408906,1
172918348,172918223,0.8420103,-0.13272521,0.15862885,0.4982364,-0.48576578,1.52437e-08,5.168264e-09,0.87408906,1
173417114,173416995,0.872015,-0.09894864,0.107124075,0.4672509,-0.48576578,1.52437e-08,5.168264e-09,0.87408906,1
173915884,173915766,0.8940775,-0.1415922,0.14325371,0.40006953,-0.48576578,1.52437e-08,5.168264e-09,0.87408906,1
174419643,174419524,0.9005176,-0.14439692,0.17696902,0.36999956,-0.48576578,1.52437e-08,5.168264e-09,0.87408906,1
174915926,174913308,0.94754094,-0.09901622,0.1511982,0.2636308,-0.48576578,1.52437e-08,5.168264e-09,0.87408906,1
175417179,175417066,0.94407046,-0.08040626,0.17985673,0.2644192,-0.48576578,1.52437e-08,5.168264e-09,0.87408906,1
175920947,175920824,0.9534571,-0.081809886,0.2087199,0.20165016,-0.48576578,1.52437e-08,5.168264e-09,0.87408906,1
176414723,176414607,0.9650859,-0.06806574,0.1829359,0.17467348,-0.48576578,1.52437e-08,5.168264e-09,0.87408906,1
176918495,176918364,0.98067826,-0.0750683,0.15368998,0.09494418,-0.48576578,1.52437e-08,5.168264e-09,0.87408906,1
177417255,177417135,0.9726398,-0.045476206,0.21311824,0.08052601,-0.48576578,1.52437e-08,5.168264e-09,0.87408906,1
177916020,177915904,0.990156,-0.04005736,0.1318713,0.024425764,-0.48576578,1.52437e-08,5.168264e-09,0.87408906,1
178419778,178419662,0.9754063,-0.042507418,0.21174026,-0.044066995,-0.48576578,1.52437e-08,5.168264e-09,0.87408906,1
178918546,178918432,0.9683933,-0.011331857,0.23806304,-0.07356655,-0.48576578,1.52437e-08,5.168264e-09,0.87408906,1
179417324,179417201,0.96646404,0.00601868,0.22497654,-0.1236799,-0.48576578,1.52437e-08,5.168264e-09,0.87408906,1
179916085,179915971,0.96611416,0.019119477,0.21187921,-0.14616787,-0.48576578,1.52437e-08,5.168264e-09,0.87408906,1
180414879,180414740,0.946224,0.0160315,0.24569027,-0.2098561,-0.48576578,1.52437e-08,5.168264e-09,0.87408906,1
180918615,180918497,0.9665345,0.033811066,0.17511626,-0.1843972,-0.48576578,1.52437e-08,5.168264e-09,0.87408906,1
181417445,181417266,0.95911723,0.06209938,0.17818719,-0.21091971,-0.48576578,1.52437e-08,5.168264e-09,0.87408906,1
181916153,181916036,0.96010494,0.07808177,0.19419321,-0.1854472,-0.48576578,1.52437e-08,5.168264e-09,0.87408906,1
182420002,182419792,0.9632722,0.09542947,0.19871095,-0.15334192,-0.48576578,1.52437e-08,5.168264e-09,0.87408906,1
182918680,182918561,0.9518312,0.08635908,0.2240451,-0.190692,-0.48576578,1.52437e-08,5.168264e-09,0.87408906,1
183417446,183417329,0.9532491,0.11105029,0.26617008,-0.090208404,-0.48576578,1.52437e-08,5.168264e-09,0.87408906,1
183916215,183916098,0.9619666,0.057010766,0.2575627,-0.07093442,-0.48576578,1.52437e-08,5.168264e-09,0.87408906,1
184414984,184414866,0.9677506,0.04576072,0.24689417,-0.02019814,-0.48576578,1.52437e-08,5.168264e-09,0.87408906,1
184918742,184918622,0.9727057,0.037356995,0.22899987,-0.0026788397,-0.48576578,1.52437e-08,5.168264e-09,0.87408906,1
185417508,185417390,0.9721827,-0.007686163,0.23334776,0.018725542,-0.48576578,1.52437e-08,5.168264e-09,0.87408906,1
185916274,185916158,0.98288566,-0.015387676,0.18145488,-0.027807362,-0.48576578,1.52437e-08,5.168264e-09,0.87408906,1
186420029,186419913,0.97342014,-0.013184398,0.21208909,-0.08542624,-0.48576578,1.52437e-08,5.168264e-09,0.87408906,1
186913838,186913693,0.9551922,-0.040281028,0.26112843,-0.13340676,-0.48576578,1.52437e-08,5.168264e-09,0.87408906,1
187417564,187417447,0.91531146,-0.14222738,0.3042441,-0.22228791,-0.48576578,1.52437e-08,5.168264e-09,0.87408906,1
187916331,187916214,0.82429665,-0.104984626,0.36899012,-0.41636455,-0.48576578,1.52437e-08,5.168264e-09,0.87408906,1
188415098,188414981,0.7364224,-0.08064519,0.3689656,-0.56128675,-0.48576578,1.52437e-08,5.168264e-09,0.87408906,1
188919025,188918734,0.58690923,-0.027194234,0.3422117,-0.73327297,-0.48576578,1.52437e-08,5.168264e-09,0.87408906,1
189417623,189417501,0.4097977,0.04018028,0.34548745,-0.8432615,-0.48576578,1.52437e-08,5.168264e-09,0.87408906,1
189921368,189921253,0.18734364,0.07323502,0.3389889,-0.9190352,-0.48576578,1.52437e-08,5.168264e-09,0.87408906,1
190415160,190415031,-0.018563485,0.08384508,0.28847128,-0.9536298,-0.48576578,1.52437e-08,5.168264e-09,0.87408906,1
190918900,190918784,-0.049163617,0.052123353,0.24156068,-0.96773684,-0.48576578,1.52437e-08,5.168264e-09,0.87408906,1
191417669,191417549,-0.14172491,0.118200764,0.16830043,-0.96830654,-0.48576578,1.52437e-08,5.168264e-09,0.87408906,1
191916429,191916313,-0.18042427,0.18228331,0.075156696,-0.9636241,-0.48576578,1.52437e-08,5.168264e-09,0.87408906,1
192420183,192420065,-0.21375178,0.19647965,-0.040762413,-0.95605665,-0.48576578,1.52437e-08,5.168264e-09,0.87408906,1
192918949,192918830,-0.15125147,0.22784176,-0.18849055,-0.94322985,-0.48576578,1.52437e-08,5.168264e-09,0.87408906,1
193415243,193412606,-0.017674282,0.33313462,-0.22736,-0.91488606,-0.48576578,1.52437e-08,5.168264e-09,0.87408906,1
193916479,193916358,0.15129581,0.31796438,-0.15925518,-0.9223048,-0.48576578,1.52437e-08,5.168264e-09,0.87408906,1
194415240,194415122,0.30861843,0.32418332,-0.1415246,-0.882967,-0.48576578,1.52437e-08,5.168264e-09,0.87408906,1
194918996,194918873,0.5301157,0.2884743,-0.15374094,-0.7823834,-0.48576578,1.52437e-08,5.168264e-09,0.87408906,1
195417769,195417636,0.7279636,0.24912488,-0.079540774,-0.6337816,-0.48576578,1.52437e-08,5.168264e-09,0.87408906,1
195916529,195916399,0.81059295,0.2375636,-0.002886798,-0.5352516,-0.48576578,1.52437e-08,5.168264e-09,0.87408906,1
196420296,196420152,0.8924642,0.17055348,0.12714568,-0.3978104,-0.48576578,1.52437e-08,5.168264e-09,0.87408906,1
196919051,196918912,0.90932244,0.15525275,0.19915202,-0.3307081,-0.48576578,1.52437e-08,5.168264e-09,0.87408906,1
197417819,197417675,0.92254394,0.08146243,0.2822925,-0.2501747,-0.48576578,1.52437e-08,5.168264e-09,0.87408906,1
197916556,197916437,0.9358966,0.052124172,0.2905249,-0.19229196,-0.48576578,1.52437e-08,5.168264e-09,0.87408906,1
198415318,198415200,0.93416077,0.014447319,0.28203702,-0.21815139,-0.48576578,1.52437e-08,5.168264e-09,0.87408906,1
198919066,198918949,0.9536908,0.007010126,0.2296953,-0.19407454,-0.48576578,1.52437e-08,5.168264e-09,0.87408906,1
199417840,199417711,0.9342221,-0.01983331,0.21117675,-0.28677553,-0.48576578,1.52437e-08,5.168264e-09,0.87408906,1
199916586,199916473,0.89189917,-0.03410589,0.24400364,-0.3792296,-0.48576578,1.52437e-08,5.168264e-09,0.87408906,1
200420341,200420222,0.83199644,-0.03903695,0.28555268,-0.47404385,-0.48576578,1.52437e-08,5.168264e-09,0.87408906,1
200914131,200913996,0.74385685,-0.010835382,0.3454771,-0.57201856,-0.48576578,1.52437e-08,5.168264e-09,0.87408906,1
201417861,201417745,0.57156444,0.046856567,0.3724169,-0.7296741,-0.48576578,1.52437e-08,5.168264e-09,0.87408906,1
201916639,201916506,0.41844374,0.09748788,0.34708604,-0.833626,-0.48576578,1.52437e-08,5.168264e-09,0.87408906,1
202415382,202415266,0.20048416,0.17808539,0.3520396,-0.8967496,-0.48576578,1.52437e-08,5.168264e-09,0.87408906,1
202919169,202919014,-0.008842572,0.25272325,0.33494344,-0.9076705,-0.48576578,1.52437e-08,5.168264e-09,0.87408906,1
203417891,203417774,-0.16935189,0.17290105,0.26404247,-0.9336524,-0.48576578,1.52437e-08,5.168264e-09,0.87408906,1
203916655,203916534,-0.3288148,0.17768136,0.17386852,-0.9110872,-0.48576578,1.52437e-08,5.168264e-09,0.87408906,1
204415411,204415294,-0.42624825,0.188743,0.04812044,-0.88338715,-0.48576578,1.52437e-08,5.168264e-09,0.87408906,1
204914172,204914054,-0.48487645,0.20946172,-0.048507914,-0.8477427,-0.48576578,1.52437e-08,5.168264e-09,0.87408906,1
205417920,205417801,-0.5379624,0.22973087,-0.12404058,-0.8015199,-0.48576578,1.52437e-08,5.168264e-09,0.87408906,1
205916678,205916561,-0.56000805,0.20722756,-0.13034524,-0.791491,-0.48576578,1.52437e-08,5.168264e-09,0.87408906,1
206420423,206420308,-0.5375406,0.20820029,-0.13383222,-0.8060966,-0.48576578,1.52437e-08,5.168264e-09,0.87408906,1
206919181,206919067,-0.544881,0.18588871,-0.11428251,-0.80962324,-0.48576578,1.52437e-08,5.168264e-09,0.87408906,1
207417948,207417827,-0.57751745,0.17445856,-0.094982415,-0.79184365,-0.48576578,1.52437e-08,5.168264e-09,0.87408906,1
207916726,207916586,-0.5784099,0.19682696,-0.11465767,-0.7832974,-0.48576578,1.52437e-08,5.168264e-09,0.87408906,1
208415475,208415345,-0.64412415,0.17157152,-0.090930566,-0.7398642,-0.48576578,1.52437e-08,5.168264e-09,0.87408906,1
208919211,208919092,-0.66163725,0.19590184,-0.10525156,-0.7160872,-0.48576578,1.52437e-08,5.168264e-09,0.87408906,1
209418053,209417851,-0.6991672,0.14454725,-0.10188365,-0.6927418,-0.48576578,1.52437e-08,5.168264e-09,0.87408906,1
209916731,209916611,-0.75398517,0.19164358,-0.072340965,-0.62413615,-0.48576578,1.52437e-08,5.168264e-09,0.87408906,1
210420498,210420357,-0.76920074,0.14258745,-0.08176027,-0.6175065,-0.48576578,1.52437e-08,5.168264e-09,0.87408906,1
210919235,210919116,-0.8441497,0.06384919,-0.08285713,-0.52580357,-0.48576578,1.52437e-08,5.168264e-09,0.87408906,1
211417998,211417875,-0.8282558,0.024555823,-0.14125039,-0.5416991,-0.48576578,1.52437e-08,5.168264e-09,0.87408906,1
211916752,211916634,-0.8142728,0.03619298,-0.21735147,-0.5370364,-0.48576578,1.52437e-08,5.168264e-09,0.87408906,1
212415506,212415393,-0.78033125,0.03781665,-0.24773055,-0.5729595,-0.48576578,1.52437e-08,5.168264e-09,0.87408906,1
212919254,212919139,-0.7269274,0.060106587,-0.24826777,-0.6374378,-0.48576578,1.52437e-08,5.168264e-09,0.87408906,1
213418015,213417897,-0.68139005,0.05514182,-0.23585916,-0.6906791,-0.48576578,1.52437e-08,5.168264e-09,0.87408906,1
213916778,213916656,-0.6604002,0.059820864,-0.18218844,-0.7260168,-0.48576578,1.52437e-08,5.168264e-09,0.87408906,1
214420537,214420403,-0.61967236,0.10476153,-0.17112231,-0.75878084,-0.48576578,1.52437e-08,5.168264e-09,0.87408906,1
214914330,214914174,-0.5815161,0.13886464,-0.14817096,-0.7877824,-0.48576578,1.52437e-08,5.168264e-09,0.87408906,1
215418044,215417920,-0.56715214,0.10923154,-0.11886703,-0.8076371,-0.48576578,1.52437e-08,5.168264e-09,0.87408906,1
215916921,215916678,-0.5798194,0.109731525,-0.1656485,-0.790145,-0.48576578,1.52437e-08,5.168264e-09,0.87408906,1
216415552,216415437,-0.534651,0.040261332,-0.19431755,-0.8214427,-0.48576578,1.52437e-08,5.168264e-09,0.87408906,1
216919302,216919183,-0.47584116,0.016264485,-0.18240795,-0.8602546,-0.48576578,1.52437e-08,5.168264e-09,0.87408906,1
217418062,217417942,-0.40827924,0.12682347,-0.14946572,-0.89156264,-0.48576578,1.52437e-08,5.168264e-09,0.87408906,1
217916820,217916700,-0.39438716,0.15863767,-0.108867325,-0.89857715,-0.48576578,1.52437e-08,5.168264e-09,0.87408906,1
218415577,218415459,-0.3752953,0.17460947,-0.14400595,-0.8988478,-0.48576578,1.52437e-08,5.168264e-09,0.87408906,1
218914336,218914217,-0.36242157,0.17855966,-0.102783166,-0.908957,-0.48576578,1.52437e-08,5.168264e-09,0.87408906,1
219418079,219417963,-0.34976393,0.15045616,-0.05682506,-0.92292964,-0.48576578,1.52437e-08,5.168264e-09,0.87408906,1
219916845,219916721,-0.4116131,0.14379638,-0.015875226,-0.899803,-0.48576578,1.52437e-08,5.168264e-09,0.87408906,1
220415598,220415480,-0.44910565,0.1338275,-0.06919078,-0.8806855,-0.48576578,1.52437e-08,5.168264e-09,0.87408906,1
