timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],gravity[0],gravity[1],gravity[2],drag[0],drag[1],airspeed,beta,hagl,hagl_rate
121364553,121174486,0.07569554,0.09914381,-0.005107005,0.04576521,0.040869724,0.11034393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.23861694,0.0,0.0,0.0,0.0,0.098363176,0.0020570839,-0.04455614,0.098363176,-0.02946157,-0.056273248,0.0053666234,0.0,0.0,-1.2568259,0.0,0.0,0.0
121863290,121673275,0.1066775,0.076820254,0.05922404,0.035120867,0.03800873,0.07660675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2578659,0.0,0.0,0.0,0.0,0.093446344,-0.0077204853,-0.07144344,0.093446344,-0.0064390004,0.0026144497,0.0005004406,0.0,0.0,1.3035799,0.0,0.0,0.0
122362074,122172065,0.047915407,0.08404577,-0.010547663,0.04452397,0.044744734,0.07116318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1609726,0.0,0.0,0.0,0.0,0.09225896,-0.0063437317,-0.04766938,0.09225896,-0.0018984228,-0.008322433,0.0016537905,0.0,0.0,0.8577305,0.0,0.0,0.0
122871036,122680831,0.031951837,0.08392535,-0.00073546823,0.042729698,0.042962827,0.049568176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.23484802,0.0,0.0,0.0,0.0,0.0987473,0.0017599156,-0.043299824,0.0987473,-0.005073048,0.006806493,-0.0011299849,0.0,0.0,-0.6704426,0.0,0.0,0.0
123369854,123179621,0.041360512,0.03111899,0.015085231,0.042877182,0.04119363,0.047309875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0671463,0.0,0.0,0.0,0.0,0.100975186,0.0024145572,-0.0457623,0.100975186,0.004637331,0.016334802,-0.004984677,0.0,0.0,0.8271947,0.0,0.0,0.0
123868428,123678412,0.01975672,0.04550489,-0.0135554485,0.036819216,0.03154139,0.04101181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.09617615,0.0,0.0,0.0,0.0,0.09972188,0.0015246812,-0.045906425,0.09972188,0.0011030361,-0.0030746907,0.00062686205,0.0,0.0,-1.2505466,0.0,0.0,0.0
124367455,124177202,0.0459202,0.008639948,-0.006140873,0.041735157,0.038559016,0.033123016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.12892532,0.0,0.0,0.0,0.0,0.09341489,-0.00024770014,-0.04749781,0.09341489,0.001601249,0.002625525,-0.00086814165,0.0,0.0,0.81952477,0.0,0.0,0.0
124866000,124675992,0.015547631,0.003127357,0.010625966,0.033244718,0.0390585,0.031337738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.25695038,0.0,0.0,0.0,0.0,0.09332457,-0.0015222644,-0.044957668,0.09332457,0.03579934,-0.025900304,0.0025374293,0.0,0.0,1.1338584,0.0,0.0,0.0
125364855,125174783,-0.06147582,0.20810547,0.39791465,0.01624578,0.071318485,0.08388519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.13163376,0.0,0.0,0.0,0.0,0.101418,0.010151266,-0.059422165,0.101418,-0.025001794,0.0712969,-0.022064567,0.0,0.0,-1.4142243,0.0,0.0,0.0
125863628,125673574,0.22033124,-0.088735,-0.2435956,0.02806836,0.041544188,0.08573532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.123607635,0.0,0.0,0.0,0.0,0.095208466,0.017471202,-0.0725939,0.095208466,-0.05769892,0.001270473,0.010099888,0.0,0.0,1.0978916,0.0,0.0,0.0
126372408,126182340,-0.13561223,0.07641087,-0.020380344,0.028730117,0.05438885,-0.04330063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.115924835,0.0,0.0,0.0,0.0,0.05545041,-0.026367832,0.03380108,0.05545041,-0.036126256,-0.035224363,-0.0036283135,0.0,0.0,1.442935,0.0,0.0,0.0
126871188,126681131,-0.014796153,0.23590437,-0.11869339,0.031028718,0.07260708,-0.0185318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1806984,0.0,0.0,0.0,0.0,0.067160755,-0.019041926,-0.030318052,0.067160755,-0.040333718,0.14080547,-0.04833132,0.0,0.0,0.96266407,0.0,0.0,0.0
127360034,127169948,-0.09363097,0.15996692,0.050402053,0.03235775,0.08036605,0.014087677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09524155,0.0,0.0,0.0,0.0,0.07286808,-0.018807836,-0.035995126,0.07286808,0.038665056,-0.025366027,0.010518849,0.0,0.0,1.9971808,0.0,0.0,0.0
127869042,127678714,-0.25686082,0.3040976,0.016259987,-0.013521228,0.09815775,0.001083374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.057056427,0.0,0.0,0.0,0.0,0.05498162,-0.0039523225,-0.03942877,0.05498162,0.022826225,0.039791137,0.003941834,0.0,0.0,1.0528867,0.0,0.0,0.0
128367535,128177505,-0.23536462,0.08134638,-0.05356525,-0.054948162,0.09688179,-0.009178162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.098407745,0.0,0.0,0.0,0.0,0.06428072,-0.004372705,-0.015017584,0.06428072,0.0653348,0.013200209,0.018574655,0.0,0.0,1.319758,0.0,0.0,0.0
128866348,128676296,-0.19816594,0.09839125,-0.16658717,-0.05913714,0.08307007,-0.043308258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0061416626,0.0,0.0,0.0,0.0,0.063651115,0.00021011196,-0.02536492,0.063651115,0.0012366176,-0.008522658,0.00075638294,0.0,0.0,1.2769153,0.0,0.0,0.0
129365100,129175088,-0.08046223,0.2259645,-0.07859708,-0.07263434,0.086896695,-0.08022308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038722992,0.0,0.0,0.0,0.0,0.0,-0.0107987765,-0.038814202,0.04415673,-0.033216864,-0.11212331,-0.020656109,0.0,0.0,3.936532,0.0,0.0,0.0
129863933,129673880,-0.13550529,0.12937132,-0.1250948,-0.06778381,0.085760415,-0.09710312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.19472504,0.0,0.0,0.0,0.0,0.0,0.017420191,-0.051218316,0.04248497,0.064031035,0.0040042996,0.018843293,0.0,0.0,-2.2770176,0.0,0.0,0.0
130372646,130182648,-0.092933856,0.16197328,-0.19094211,-0.08720986,0.06088224,-0.1997261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.43699265,0.0,0.0,0.0,0.0,0.0,0.02938914,-0.05239474,0.038120925,0.03618446,0.10965371,0.0114815235,0.0,0.0,3.4150965,0.0,0.0,0.0
130861500,130671463,0.19917569,0.115578175,-0.37257165,-0.06315054,0.04193241,-0.20368958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3135376,0.0,0.0,0.0,0.0,0.0,0.019113138,-0.066781595,0.032487065,-0.41366506,0.19707802,-0.2831999,0.0,0.0,6.9220114,0.0,0.0,0.0
131370254,131180231,0.13606136,-0.21242756,-0.57207006,-0.068002075,-0.048571847,-0.30878448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2518654,0.0,0.0,0.0,0.0,0.0,0.026765618,-0.03231199,0.024787515,0.23456979,-0.0076257437,0.052883625,0.0,0.0,-3.521814,0.0,0.0,0.0
131869044,131679023,-0.10748091,-0.3927404,-0.52750933,-0.05536746,-0.08375906,-0.3568077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.10538101,0.0,0.0,0.0,0.0,0.0,0.014989182,-0.057813555,0.005410105,-0.435976,-0.29087657,-0.47856894,0.0,0.0,2.088925,0.0,0.0,0.0
132367889,132177815,-0.20206045,-1.2150292,-0.5358931,-0.03625284,-0.19805266,-0.39117432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.50961685,0.0,0.0,0.0,0.0,0.0,-0.009546494,-0.030245572,0.057622075,0.433028,0.29653537,0.0021871924,0.0,0.0,7.868242,0.0,0.0,0.0
132866634,132676607,-0.16911745,-0.30542588,-0.12480899,-0.020301873,-0.19750765,-0.48236847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.095458984,0.0,0.0,0.0,0.0,0.0,0.015255457,-0.059980854,0.019968182,-0.20050931,0.43598637,-0.30290782,0.0,0.0,-0.90920734,0.0,0.0,0.0
133365227,133175399,0.057219133,-0.23440588,-0.5441575,-0.034877405,-0.18928395,-0.46413803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.33945847,0.0,0.0,0.0,0.0,0.0,0.03945709,-0.05486531,0.0054130554,-0.4272477,0.07792054,-0.5205266,0.0,0.0,-1.5788445,-0.8726399,0.0,0.0
133864123,133674190,0.43785667,-0.6727562,-0.7574853,-0.038389385,-0.15591651,-0.4934578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1147461,0.0,0.0,0.0,0.0,0.0,0.009261487,-0.025485836,-0.003921777,0.35205728,0.30444762,0.2052064,0.0,0.0,8.00351,-0.18572804,0.0,0.0
134362813,134172981,0.9916315,-0.45643854,-0.3226068,0.15654093,-0.26354963,-0.56305313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1644325,0.0,0.0,0.0,0.0,0.0,-0.005100879,-0.079967886,-0.0037356913,0.16029859,0.9578059,-1.5635498,0.0,0.0,8.839171,-0.00013729066,0.0,0.0
134861923,134671773,0.39946616,-0.58034945,-0.36788082,0.13931635,-0.24952541,-0.5924339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0424652,0.0,0.0,0.0,0.0,0.02608411,0.02608411,-0.016008496,0.009534001,0.70221436,-0.5951724,-0.46100363,0.0,0.0,2.0098786,-0.110498436,0.0,0.0
135370611,135180540,0.3158443,-0.48206902,-0.21535513,0.14079276,-0.24860628,-0.59197617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0474892,0.0,0.0,0.0,0.0,0.004946977,-0.00669463,0.004946977,0.0009062588,-0.24463151,0.024580773,-0.080013275,0.0,0.0,3.6946375,-0.039634876,0.0,0.0
135869434,135679331,0.07445848,-0.3745718,-0.06336361,0.11957527,-0.22436854,-0.56544113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6846962,0.0,0.0,0.0,0.0,0.011111766,0.009989791,-0.0061329603,0.011111766,-0.4053964,-0.13402167,-0.12218493,0.0,0.0,2.5564928,-0.08604883,0.0,0.0
136367951,136178121,0.20238662,0.2500944,-0.6865772,0.13397312,-0.22268863,-0.61582184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.00811,0.0,0.0,0.0,0.0,0.009182125,-0.0034038797,0.009182125,0.0067329407,-0.058738247,-0.2396709,0.024565756,0.0,0.0,2.810175,-0.059971742,0.0,0.0
136866759,136676912,-0.03978634,0.43110228,-0.64336276,0.10408411,-0.14551085,-0.64445114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.3089142,0.0,0.0,0.0,0.0,0.04146725,0.020769544,0.04146725,0.02155137,0.051252753,-0.32671618,0.102636576,0.0,0.0,3.9364548,-0.13758314,0.0,0.0
137365530,137175702,-0.30211973,0.47678566,-0.8382528,0.048676893,-0.09319548,-0.67538834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.9859619,0.0,0.0,0.0,0.0,0.019537508,0.0039911643,0.002283007,0.019537508,0.24300537,-0.36241907,0.23281431,0.0,0.0,4.2976627,-0.12065565,0.0,0.0
137864316,137674491,-0.27513266,0.2373209,-0.27228737,0.003488934,-0.04196962,-0.6118622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.16671371,0.0,0.0,0.0,0.0,0.0077046156,-0.0268315,-0.015379801,0.0077046156,0.323343,-0.44121814,0.26173347,0.0,0.0,3.4425852,-0.19861631,0.0,0.0
138363160,138173280,-0.35466194,0.08688781,-0.24855301,-0.030981816,-0.016853353,-0.61083984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.13890839,0.0,0.0,0.0,0.0,0.0014312863,-0.011909954,-0.03231635,0.0014312863,0.23630224,-0.3319847,0.1872313,0.0,0.0,4.8883233,-0.26014137,0.0,0.0
138861908,138672069,-0.48431063,-0.1625166,-0.2411343,-0.056361586,-0.010316507,-0.6513939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.27025986,0.0,0.0,0.0,0.0,-0.0060543716,-0.018720184,-0.020816525,-0.0060543716,0.15508902,-0.376315,0.14343286,0.0,0.0,3.9482284,-0.46643758,0.0,0.0
139370926,139180833,0.53887916,-0.09029436,-0.97941256,0.022824885,-0.032325085,-0.7297287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4457245,0.0,0.0,0.0,0.0,-0.0037096813,-0.0037096813,-0.030241564,-0.010731578,0.1569146,-0.31855598,0.10455185,0.0,0.0,9.090837,-0.50597495,0.0,0.0
139869447,139679621,0.36801744,-0.025710106,-0.5810623,0.047403116,0.02120191,-0.8286934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4221344,0.0,0.0,0.0,0.0,0.0224946,0.0224946,-0.013639331,-0.008810103,0.18138978,-0.1778589,0.0766387,0.0,0.0,10.790263,-0.4158514,0.0,0.0
140368267,140178409,0.37173167,0.09594822,-0.4836768,0.0795743,0.043955144,-0.87931824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6783333,0.0,0.0,0.0,0.0,0.01766992,0.01766992,-0.01115188,-0.019971788,0.4281022,-0.05932896,0.1117596,0.0,0.0,2.6074066,-0.48646218,0.0,0.0
140867024,140677197,0.45072818,-0.062119484,-0.5324954,0.10998332,0.057963982,-0.94296646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.50148773,0.0,0.0,0.0,0.0,0.021884728,0.021884728,0.0097195655,-0.006911665,0.5861364,-0.2692878,0.17725813,0.0,0.0,5.7767773,-0.6062231,0.0,0.0
141366023,141175984,0.55895376,0.42980742,-0.60296583,0.14807849,0.12578157,-1.0122833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.11717224,0.0,0.0,0.0,0.0,0.024788953,0.024788953,-0.02549988,-0.0124209225,0.40573195,-0.4363339,0.14603776,0.0,0.0,0.79533434,-0.80499345,0.0,0.0
141864592,141674770,0.8626118,0.15768838,-0.47618055,0.23246326,0.15695278,-1.0560989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.19877625,0.0,0.0,0.0,0.0,0.02274615,0.02274615,-0.030227425,-0.009493783,0.16999689,-0.014833823,0.074694395,0.0,0.0,5.6060863,-0.65941167,0.0,0.0
142363507,142173557,0.37391877,0.19760704,-0.43547136,0.32504344,0.1969034,-1.1103363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4258423,0.0,0.0,0.0,0.0,0.031622183,0.031622183,-0.028971761,-0.006977886,-0.24846295,-0.14573176,-0.11922896,0.0,0.0,-1.5911129,-0.5221214,0.0,0.0
142862172,142672343,0.3056178,0.35905063,-0.6467058,0.3148966,0.22595054,-1.1439438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.49992752,0.0,0.0,0.0,0.0,0.012880236,0.012880236,-0.013107836,-0.0036661327,0.10164568,-0.2304885,0.06571674,0.0,0.0,0.25753307,-0.33925956,0.0,0.0
143371251,143181105,0.31824303,0.6640974,-1.018884,0.31231624,0.25926664,-1.1221352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4369011,0.0,0.0,0.0,0.0,0.029525775,0.029525775,-0.027178824,-0.021778509,0.291266,-0.16497351,0.091061175,0.0,0.0,8.2096195,-0.2417862,0.0,0.0
143870115,143679889,0.24220991,0.5478332,-0.96879804,0.26794794,0.29256704,-1.1012878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.82707596,0.0,0.0,0.0,0.0,0.014362164,0.014362164,-0.008737743,-0.018537223,0.3935941,-0.2334275,0.10332179,0.0,0.0,8.038363,-0.19523469,0.0,0.0
144368716,144178675,-0.17843103,0.6991315,-1.0187898,0.20930205,0.3314471,-1.0985107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.40662384,0.0,0.0,0.0,0.0,0.0022004247,0.0022004247,-0.055933535,-0.03172031,-0.5930029,-0.24382927,-0.8098357,0.0,0.0,8.191096,-0.21149433,0.0,0.0
144867320,144677459,-0.047003746,0.37251878,-0.25684476,0.09437533,0.2866823,-1.1689644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.49715805,0.0,0.0,0.0,0.0,0.018552486,0.018552486,-0.032446504,-0.022097394,-0.56732786,-0.05013506,-1.0429105,0.0,0.0,-1.094562,-0.16009893,0.0,0.0
145366463,145176243,-0.40531468,0.5241394,-1.030551,0.043783393,0.43698904,-1.0598793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.66952896,0.0,0.0,0.0,0.0,0.035012547,0.035012547,-0.036399186,-0.0056144893,-0.5651213,0.04974261,-0.99976003,0.0,0.0,2.2537782,-0.19487998,0.0,0.0
145864863,145675027,-0.29304147,0.1740861,-0.5817301,-0.045853585,0.32690802,-1.1026993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5218086,0.0,0.0,0.0,0.0,0.028644603,0.028644603,-0.036307544,-0.0061006397,0.13309184,-1.0376327,-0.23812461,0.0,0.0,0.26623964,-0.16583435,0.0,0.0
146363669,146173811,-0.24180995,-0.058743,-0.63108367,-0.09013633,0.27135727,-1.1152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.32962418,0.0,0.0,0.0,0.0,0.014090955,-0.0052594505,-0.016866654,0.014090955,-0.14887914,-0.020078018,-0.075396955,0.0,0.0,2.379322,-0.1924129,0.0,0.0
146862425,146672595,-0.22771871,-0.2411356,-0.41074598,-0.14029121,0.15285616,-1.1201553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.70664597,0.0,0.0,0.0,0.0,0.010394514,0.0064784586,-0.006517738,0.010394514,0.42851314,-0.41586912,0.11027664,0.0,0.0,2.956901,-0.16253074,0.0,0.0
147371407,147181353,-0.8267493,-0.20563936,-1.1636078,-0.2228539,0.14103003,-1.0728989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12419891,0.0,0.0,0.0,0.0,0.025023513,0.025023513,-0.018366247,-0.011189967,0.09485614,0.24816987,-0.023005962,0.0,0.0,7.169022,-0.21433087,0.0,0.0
147870352,147680136,-0.7769761,-0.394866,-1.1340632,-0.23851907,0.03893624,-1.0639648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07771301,0.0,0.0,0.0,0.0,0.006159462,0.006159462,-0.03576085,-0.033869892,0.22772565,-0.038146265,0.10293883,0.0,0.0,1.5783982,-0.25668874,0.0,0.0
148368975,148178918,-0.59895587,-0.7281194,-1.1905714,-0.22248973,-0.03203377,-1.0742073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16554642,0.0,0.0,0.0,0.0,0.0136734955,0.0136734955,-0.021324843,-0.02374047,0.59591854,-0.1988562,0.14730406,0.0,0.0,7.3983474,-0.31865096,0.0,0.0
148867939,148677700,-0.5260315,-0.7174616,-1.0434093,-0.22580196,-0.09681288,-1.0445328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44082642,0.0,0.0,0.0,0.0,0.00507468,-0.022866245,0.0035908818,0.00507468,0.64304894,-0.25778943,0.1250155,0.0,0.0,10.9579525,-0.43975756,0.0,0.0
149366709,149176482,-0.22016501,-0.95386505,-0.99350965,-0.18791384,-0.17682348,-1.0082626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.051525116,0.0,0.0,0.0,0.0,0.003170155,0.003170155,-0.0025175214,-0.0052011013,0.6049452,-0.16569304,0.1598509,0.0,0.0,8.86842,-0.3980264,0.0,0.0
149865229,149675263,-0.111037254,-0.45225072,-0.28027183,-0.14090937,-0.23838158,-1.0552635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.57894135,0.0,0.0,0.0,0.0,0.013415284,0.013415284,0.00062861294,0.005311936,0.43361875,-0.036061227,0.121759415,0.0,0.0,8.973364,-0.3772818,0.0,0.0
150363881,150174044,-0.061892986,-0.5176823,-0.4114648,-0.14528468,-0.25652924,-1.000782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29579544,0.0,0.0,0.0,0.0,0.009576198,0.009576198,0.0007543564,-0.0074403584,0.31223142,-0.02826862,0.09407616,0.0,0.0,3.7516773,-0.42146575,0.0,0.0
150862954,150672825,0.15212059,-0.73276365,-0.65119815,-0.05976735,-0.3215827,-0.9823532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30719376,0.0,0.0,0.0,0.0,0.012052886,0.012052886,0.0031491593,0.009806752,0.1582422,-0.20859563,0.090081334,0.0,0.0,10.363644,-0.4253342,0.0,0.0
151371650,151181581,0.4846506,-0.3181671,-0.21190655,0.017424582,-0.34694782,-1.1463776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.028465271,0.0,0.0,0.0,0.0,0.013549425,-0.0019407906,0.013549425,0.009095639,-0.032740533,-0.21128777,0.018563688,0.0,0.0,9.951094,-0.4456063,0.0,0.0
151860220,151670387,0.42132854,-0.44982576,-0.68143976,0.04221637,-0.3357995,-1.1174698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.52887344,0.0,0.0,0.0,0.0,0.008918941,0.006077014,-0.0007392466,0.008918941,-0.011862695,-0.14814115,0.017834365,0.0,0.0,0.7881293,-0.40219775,0.0,0.0
152368962,152179142,0.52427316,-0.24244499,-0.6261367,0.10723856,-0.28819346,-1.0493927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.08567047,0.0,0.0,0.0,0.0,0.010776669,0.004867539,0.010776669,0.0060129166,-0.23577297,-0.030746654,-0.14026761,0.0,0.0,1.200212,-0.39646095,0.0,0.0
152868002,152677921,0.5581136,0.19469929,-0.05237639,0.14240564,-0.20564109,-0.97094345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4169426,0.0,0.0,0.0,0.0,0.03519395,0.0049879216,0.027024612,0.03519395,-0.16790456,0.21056189,-0.14917034,0.0,0.0,13.069052,-0.32861453,0.0,0.0
153366524,153176701,0.7135794,-0.22588134,-0.9022306,0.16140571,-0.1746132,-0.99069977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.55041504,0.0,0.0,0.0,0.0,0.023033872,0.023033872,-0.0003952086,0.012102932,-0.00957495,0.121120505,-0.0070468187,0.0,0.0,12.902403,-0.36083767,0.0,0.0
