timestamp,timestamp_sample,xyz[0],xyz[1],xyz[2]
115101834,115101733,0.014778346,0.0,0.0
115121791,115121681,0.014778346,0.0,0.0
115139247,115139139,0.014778346,0.0,0.0
115159199,115159090,0.014778346,0.0,0.0
115181657,115181536,0.014778346,0.0,0.0
115199094,115198993,0.014778346,0.0,0.0
115219053,115218945,0.014778346,0.0,0.0
115241495,115241390,0.014778346,0.0,0.0
115261442,115261342,0.014778346,0.0,0.0
115278901,115278800,0.014778346,0.0,0.0
115301346,115301245,0.014778346,0.0,0.0
115321537,115321197,0.014778346,0.0,0.0
115338758,115338654,0.014778346,0.0,0.0
115358711,115358606,0.014778346,0.0,0.0
115381151,115381051,0.014778346,0.0,0.0
115401106,115401003,0.014778346,0.0,0.0
115418564,115418460,0.014778346,0.0,0.0
115441006,115440906,0.014778346,0.0,0.0
115460996,115460857,0.014778346,0.0,0.0
115478416,115478315,0.014778346,0.0,0.0
115500923,115500760,0.014778346,0.0,0.0
115520956,115520712,0.014778346,0.0,0.0
115540765,115540664,0.014778346,0.0,0.0
115558223,115558121,0.014778346,0.0,0.0
115580675,115580567,0.014778346,0.0,0.0
115600643,115600518,0.014778346,0.0,0.0
115618076,115617976,0.014778346,0.0,0.0
115640521,115640421,0.014778346,0.0,0.0
115660471,115660373,0.014778346,0.0,0.0
115682921,115682818,0.014778346,0.0,0.0
115700376,115700276,0.014778346,0.0,0.0
115720447,115720227,0.014778346,0.0,0.0
115742776,115742673,0.014778346,0.0,0.0
115757737,115757636,0.014778346,0.0,0.0
115780180,115780082,0.014778346,0.0,0.0
115800133,115800033,0.014778346,0.0,0.0
115822584,115822479,0.014778346,0.0,0.0
115840036,115839936,0.014778346,0.0,0.0
115860000,115859888,0.014778346,0.0,0.0
115882435,115882334,0.014778346,0.0,0.0
115899890,115899791,0.014778346,0.0,0.0
115919934,115919743,0.014778346,0.0,0.0
115939796,115939694,0.014778346,0.0,0.0
115962244,115962140,0.014778346,0.0,0.0
115979700,115979597,0.014778346,0.0,0.0
115999654,115999549,0.014778346,0.0,0.0
116022098,116021994,0.014778346,0.0,0.0
116039571,116039452,0.014778346,0.0,0.0
116059502,116059403,0.014778346,0.0,0.0
116081968,116081849,0.014778346,0.0,0.0
116101904,116101800,0.014778346,0.0,0.0
116119427,116119258,0.014778346,0.0,0.0
116139318,116139210,0.014778346,0.0,0.0
116161773,116161655,0.014778346,0.0,0.0
116179390,116179113,0.014778346,0.0,0.0
116199163,116199064,0.014778346,0.0,0.0
116221612,116221510,0.014778346,0.0,0.0
116241571,116241461,0.014778346,0.0,0.0
116259023,116258919,0.014778346,0.0,0.0
116281470,116281364,0.014778346,0.0,0.0
116301427,116301316,0.014778346,0.0,0.0
116318986,116318773,0.014778346,0.0,0.0
116338826,116338725,0.014778346,0.0,0.0
116361275,116361173,0.014778346,0.0,0.0
116381224,116381122,0.014778346,0.0,0.0
116398681,116398580,0.014778346,0.0,0.0
116421126,116421025,0.014778346,0.0,0.0
116441078,116440977,0.014778346,0.0,0.0
116458556,116458434,0.014778346,0.0,0.0
116480986,116480882,0.014778346,0.0,0.0
116500953,116500831,0.014778346,0.0,0.0
116520906,116520783,0.014778346,0.0,0.0
116540937,116540734,0.014778346,0.0,0.0
116560789,116560686,0.014778346,0.0,0.0
116580741,116580637,0.014778346,0.0,0.0
116598207,116598095,0.014778346,0.0,0.0
116620655,116620540,0.014778346,0.0,0.0
116640593,116640492,0.014778346,0.0,0.0
116663042,116662938,0.014778346,0.0,0.0
116680496,116680395,0.014778346,0.0,0.0
116700457,116700347,0.014778346,0.0,0.0
116720400,116720298,0.014778346,0.0,0.0
116737858,116737756,0.014778346,0.0,0.0
116760302,116760201,0.014778346,0.0,0.0
116780254,116780153,0.014778346,0.0,0.0
116802701,116802598,0.014778346,0.0,0.0
116820160,116820056,0.014778346,0.0,0.0
116840110,116840008,0.014778346,0.0,0.0
116862555,116862453,0.014778346,0.0,0.0
116880013,116879911,0.014778346,0.0,0.0
116899974,116899862,0.014778346,0.0,0.0
116919916,116919814,0.014778346,0.0,0.0
116942360,116942259,0.014778346,0.0,0.0
116959819,116959717,0.014778346,0.0,0.0
116979771,116979668,0.014778346,0.0,0.0
117002217,117002114,0.014778346,0.0,0.0
117019672,117019571,0.014778346,0.0,0.0
117039628,117039523,0.014778346,0.0,0.0
117059587,117059474,0.014778346,0.0,0.0
117082023,117081920,0.014778346,0.0,0.0
117099635,117099378,0.014778346,0.0,0.0
117119429,117119329,0.014778346,0.0,0.0
117141877,117141775,0.014778346,0.0,0.0
117159333,117159232,0.014778346,0.0,0.0
117179286,117179184,0.014778346,0.0,0.0
117201748,117201629,0.014778346,0.0,0.0
117221686,117221581,0.014778346,0.0,0.0
117239140,117239038,0.014778346,0.0,0.0
117259090,117258990,0.014778346,0.0,0.0
117281539,117281436,0.014778346,0.0,0.0
117299127,117298893,0.014778346,0.0,0.0
117318952,117318845,0.014778346,0.0,0.0
117341403,117341290,0.014778346,0.0,0.0
117361343,117361242,0.014778346,0.0,0.0
117378801,117378699,0.014778346,0.0,0.0
117401245,117401145,0.014778346,0.0,0.0
117421194,117421096,0.014778346,0.0,0.0
117438659,117438554,0.014778346,0.0,0.0
117458610,117458506,0.014778346,0.0,0.0
117481066,117480951,0.014778346,0.0,0.0
117501080,117500903,0.014778346,0.0,0.0
117518461,117518360,0.014778346,0.0,0.0
117540909,117540806,0.014778346,0.0,0.0
117560875,117560757,0.014778346,0.0,0.0
117578318,117578215,0.014778346,0.0,0.0
117600764,117600660,0.014778346,0.0,0.0
117620745,117620612,0.014778346,0.0,0.0
117640676,117640563,0.014778346,0.0,0.0
117658121,117658021,0.014778346,0.0,0.0
117680567,117680467,0.014778346,0.0,0.0
117700572,117700418,0.014778346,0.0,0.0
117717977,117717876,0.014778346,0.0,0.0
117740435,117740321,0.014778346,0.0,0.0
117760420,117760273,0.014778346,0.0,0.0
117782835,117782718,0.014778346,0.0,0.0
117800277,117800176,0.014778346,0.0,0.0
117820226,117820127,0.014778346,0.0,0.0
117840179,117840079,0.014778346,0.0,0.0
117857645,117857537,0.014778346,0.0,0.0
117880096,117879982,0.014778346,0.0,0.0
117900134,117899934,0.014778346,0.0,0.0
117922481,117922379,0.014778346,0.0,0.0
117939938,117939837,0.014778346,0.0,0.0
117959889,117959788,0.014778346,0.0,0.0
117982337,117982234,0.014778346,0.0,0.0
117999794,117999691,0.014778346,0.0,0.0
118019745,118019643,0.014778346,0.0,0.0
118039706,118039595,0.014778346,0.0,0.0
118062144,118062040,0.014778346,0.0,0.0
118079605,118079498,0.014778346,0.0,0.0
118099549,118099450,0.014778346,0.0,0.0
118121998,118121895,0.014778346,0.0,0.0
118139453,118139352,0.014778346,0.0,0.0
118159404,118159304,0.014778346,0.0,0.0
118181849,118181749,0.014778346,0.0,0.0
118201803,118201701,0.014778346,0.0,0.0
118219257,118219159,0.014778346,0.0,0.0
118239211,118239110,0.014778346,0.0,0.0
118261671,118261556,0.014778346,0.0,0.0
118279121,118279013,0.014778346,0.0,0.0
118299066,118298965,0.014778346,0.0,0.0
118321511,118321410,0.014778346,0.0,0.0
118341479,118341362,0.014778346,0.0,0.0
118358918,118358819,0.014778346,0.0,0.0
118381364,118381265,0.014778346,0.0,0.0
118401317,118401216,0.014778346,0.0,0.0
118418776,118418674,0.014778346,0.0,0.0
118438729,118438626,0.014778346,0.0,0.0
118461177,118461071,0.014778346,0.0,0.0
118481309,118481023,0.014778346,0.0,0.0
118498584,118498480,0.014778346,0.0,0.0
118521029,118520926,0.014778346,0.0,0.0
118540981,118540877,0.014778346,0.0,0.0
118558437,118558335,0.014778346,0.0,0.0
118580884,118580780,0.014778346,0.0,0.0
118600836,118600732,0.014778346,0.0,0.0
118620848,118620685,0.014778346,0.0,0.0
118638240,118638141,0.014778346,0.0,0.0
118660689,118660587,0.014778346,0.0,0.0
118680781,118680538,0.014778346,0.0,0.0
118698103,118697996,0.014778346,0.0,0.0
118720542,118720441,0.014778346,0.0,0.0
118740523,118740393,0.014778346,0.0,0.0
118762938,118762839,0.014778346,0.0,0.0
118780395,118780296,0.014778346,0.0,0.0
118800352,118800248,0.014778346,0.0,0.0
118820301,118820199,0.014778346,0.0,0.0
118837763,118837657,0.014778346,0.0,0.0
118860204,118860102,0.014778346,0.0,0.0
118880273,118880054,0.014778346,0.0,0.0
118902598,118902500,0.014778346,0.0,0.0
118920058,118919957,0.014778346,0.0,0.0
118940013,118939909,0.014778346,0.0,0.0
118962458,118962354,0.014778346,0.0,0.0
118979914,118979812,0.014778346,0.0,0.0
118999874,118999763,0.014778346,0.0,0.0
119019820,119019715,0.014778346,0.0,0.0
119042259,119042161,0.014778346,0.0,0.0
119059722,119059618,0.014778346,0.0,0.0
119079767,119079570,0.014778346,0.0,0.0
119102127,119102015,0.014778346,0.0,0.0
119119577,119119473,0.014778346,0.0,0.0
119139526,119139424,0.014778346,0.0,0.0
119161975,119161870,0.014778346,0.0,0.0
119181967,119181822,0.014778346,0.0,0.0
119199379,119199279,0.014778346,0.0,0.0
119219343,119219231,0.014778346,0.0,0.0
119241776,119241676,0.014778346,0.0,0.0
119259235,119259134,0.014778346,0.0,0.0
119279254,119279085,0.014778346,0.0,0.0
119301635,119301531,0.014778346,0.0,0.0
119321580,119321482,0.014778346,0.0,0.0
119339042,119338940,0.014778346,0.0,0.0
119361485,119361386,0.014778346,0.0,0.0
119381437,119381337,0.014778346,0.0,0.0
119398899,119398795,0.014778346,0.0,0.0
119418850,119418746,0.014778346,0.0,0.0
119441292,119441192,0.014778346,0.0,0.0
119461254,119461144,0.014778346,0.0,0.0
119478757,119478601,0.014778346,0.0,0.0
119501167,119501047,0.014778346,0.0,0.0
119521100,119520998,0.014778346,0.0,0.0
119538558,119538456,0.014778346,0.0,0.0
119561010,119560901,0.014778346,0.0,0.0
119580954,119580853,0.014778346,0.0,0.0
119600909,119600805,0.014778346,0.0,0.0
119618379,119618262,0.014778346,0.0,0.0
119640813,119640708,0.014778346,0.0,0.0
119660769,119660659,0.014778346,0.0,0.0
119678236,119678117,0.014778346,0.0,0.0
119700671,119700562,0.014778346,0.0,0.0
119720616,119720514,0.014778346,0.0,0.0
119743064,119742960,0.014778346,0.0,0.0
119760563,119760417,0.014778346,0.0,0.0
119780468,119780369,0.014778346,0.0,0.0
119800420,119800320,0.014778346,0.0,0.0
119817889,119817778,0.014778346,0.0,0.0
119840323,119840224,0.014778346,0.0,0.0
119860285,119860175,0.014778346,0.0,0.0
119882726,119882620,0.014778346,0.0,0.0
119900210,119900078,0.014778346,0.0,0.0
119920138,119920030,0.014778346,0.0,0.0
119940082,119939981,0.014778346,0.0,0.0
119960038,119959933,0.014778346,0.0,0.0
119979999,119979884,0.014778346,0.0,0.0
119999937,119999836,0.014778346,0.0,0.0
120022392,120022282,0.014778346,0.0,0.0
120039873,120039739,0.014778346,0.0,0.0
120059798,120059691,0.014778346,0.0,0.0
120082239,120082136,0.014778346,0.0,0.0
120099696,120099594,0.014778346,0.0,0.0
120119892,120119545,0.014778346,0.0,0.0
120139600,120139497,0.014778346,0.0,0.0
120162044,120161943,0.014778346,0.0,0.0
120179535,120179400,0.014778346,0.0,0.0
120199452,120199352,0.014778346,0.0,0.0
120221898,120221797,0.014778346,0.0,0.0
120239356,120239255,0.014778346,0.0,0.0
120259461,120259207,0.014778346,0.0,0.0
120281753,120281652,0.014778346,0.0,0.0
120301725,120301604,0.014778346,0.0,0.0
120319176,120319061,0.014778346,0.0,0.0
120339112,120339013,0.014778346,0.0,0.0
120361559,120361458,0.014778346,0.0,0.0
120379015,120378916,0.014778346,0.0,0.0
120398969,120398868,0.014778346,0.0,0.0
120421414,120421313,0.014778346,0.0,0.0
120441367,120441265,0.014778346,0.0,0.0
120458989,120458722,0.014778346,0.0,0.0
120481273,120481168,0.014778346,0.0,0.0
120501222,120501120,0.014778346,0.0,0.0
120518677,120518577,0.014778346,0.0,0.0
120538635,120538529,0.014778346,0.0,0.0
120561077,120560974,0.014778346,0.0,0.0
120581030,120580927,0.014778346,0.0,0.0
120598486,120598383,0.014778346,0.0,0.0
120620947,120620829,0.014778346,0.0,0.0
120640883,120640781,0.014778346,0.0,0.0
120658443,120658238,0.014778346,0.0,0.0
120680795,120680686,0.014778346,0.0,0.0
120700739,120700635,0.014778346,0.0,0.0
120720688,120720587,0.014778346,0.0,0.0
120738156,120738044,0.014778346,0.0,0.0
120760675,120760492,0.014778346,0.0,0.0
120780541,120780442,0.014778346,0.0,0.0
120798002,120797899,0.014778346,0.0,0.0
120820452,120820345,0.014778346,0.0,0.0
120840405,120840296,0.014778346,0.0,0.0
120862862,120862742,0.014778346,0.0,0.0
120880301,120880199,0.014778346,0.0,0.0
120900297,120900151,0.014778346,0.0,0.0
120920204,120920103,0.014778346,0.0,0.0
120937663,120937560,0.014778346,0.0,0.0
120960107,120960006,0.014778346,0.0,0.0
120980059,120979958,0.014778346,0.0,0.0
121002504,121002404,0.014778346,0.0,0.0
121019963,121019861,0.014778346,0.0,0.0
121039957,121039812,0.014778346,0.0,0.0
121062358,121062258,0.014778346,0.0,0.0
121079824,121079715,0.014778346,0.0,0.0
121099770,121099667,0.014778346,0.0,0.0
121119721,121119618,0.014778346,0.0,0.0
121142166,121142064,0.014778346,0.0,0.0
121159625,121159522,0.014778346,0.0,0.0
121179581,121179474,0.014778346,0.0,0.0
121202018,121201919,0.014778346,0.0,0.0
121219478,121219377,0.014778346,0.0,0.0
121239440,121239328,0.014778346,0.0,0.0
121261877,121261774,0.014778346,0.0,0.0
121281825,121281725,0.014778346,0.0,0.0
121299288,121299183,0.014778346,0.0,0.0
121319235,121319135,0.014778346,0.0,0.0
121341684,121341580,0.014778346,0.0,0.0
121359140,121359038,0.014778346,0.0,0.0
121379093,121378989,0.014778346,0.0,0.0
121401534,121401435,0.014778346,0.0,0.0
121421489,121421386,0.014778346,0.0,0.0
121438955,121438844,0.014778346,0.0,0.0
121461400,121461292,0.014778346,0.0,0.0
121481342,121481241,0.014778346,0.0,0.0
121498801,121498699,0.014778346,0.0,0.0
121518753,121518651,0.014778346,0.0,0.0
121541197,121541096,0.014778346,0.0,0.0
121561154,121561048,0.014778346,0.0,0.0
121578610,121578505,0.014778346,0.0,0.0
121601066,121600951,0.014778346,0.0,0.0
121621003,121620902,0.014778346,0.0,0.0
121638471,121638360,0.014778346,0.0,0.0
121660907,121660806,0.014778346,0.0,0.0
121680856,121680757,0.014778346,0.0,0.0
121700811,121700709,0.014778346,0.0,0.0
121718271,121718166,0.014778346,0.0,0.0
121740717,121740612,0.014778346,0.0,0.0
121760699,121760563,0.014778346,0.0,0.0
121778123,121778021,0.014778346,0.0,0.0
121800566,121800467,0.014778346,0.0,0.0
121820519,121820418,0.014778346,0.0,0.0
121843073,121842864,0.014778346,0.0,0.0
121860424,121860322,0.014778346,0.0,0.0
121880377,121880273,0.014778346,0.0,0.0
121900325,121900225,0.014778346,0.0,0.0
121917785,121917682,0.014778346,0.0,0.0
121940229,121940128,0.014778346,0.0,0.0
121960178,121960079,0.014778346,0.0,0.0
121982629,121982525,0.014778346,0.0,0.0
122000083,121999983,0.014778346,0.0,0.0
122020035,122019934,0.014778346,0.0,0.0
122042576,122042380,0.014778346,0.0,0.0
122059943,122059837,0.014778346,0.0,0.0
122079889,122079789,0.014778346,0.0,0.0
122099842,122099741,0.014778346,0.0,0.0
122122289,122122186,0.014778346,0.0,0.0
122139744,122139644,0.014778346,0.0,0.0
122159702,122159595,0.014778346,0.0,0.0
122182141,122182041,0.014778346,0.0,0.0
122199599,122199499,0.014778346,0.0,0.0
122219550,122219450,0.014778346,0.0,0.0
122242056,122241896,0.014778346,0.0,0.0
122261948,122261847,0.014778346,0.0,0.0
122279404,122279305,0.014778346,0.0,0.0
122299357,122299257,0.014778346,0.0,0.0
122321803,122321702,0.014778346,0.0,0.0
122339258,122339160,0.014778346,0.0,0.0
122359210,122359112,0.014778346,0.0,0.0
122381659,122381557,0.014778346,0.0,0.0
122401614,122401509,0.014778346,0.0,0.0
122419072,122418967,0.014778346,0.0,0.0
122441564,122441412,0.014778346,0.0,0.0
122461473,122461364,0.014778346,0.0,0.0
122478921,122478821,0.014778346,0.0,0.0
122498874,122498773,0.014778346,0.0,0.0
122521336,122521218,0.014778346,0.0,0.0
122541274,122541170,0.014778346,0.0,0.0
122558731,122558629,0.014778346,0.0,0.0
122581194,122581073,0.014778346,0.0,0.0
122601139,122601025,0.014778346,0.0,0.0
122618581,122618482,0.014778346,0.0,0.0
122641037,122640928,0.014778346,0.0,0.0
122660981,122660879,0.014778346,0.0,0.0
122680941,122680831,0.014778346,0.0,0.0
122698392,122698289,0.014778346,0.0,0.0
122720860,122720734,0.014778346,0.0,0.0
122740787,122740686,0.014778346,0.0,0.0
122758245,122758143,0.014778346,0.0,0.0
122780691,122780589,0.014778346,0.0,0.0
122800648,122800540,0.014778346,0.0,0.0
122820601,122820492,0.014778346,0.0,0.0
122840546,122840444,0.014778346,0.0,0.0
122860511,122860396,0.014778346,0.0,0.0
122880447,122880347,0.014778346,0.0,0.0
122897907,122897805,0.014778346,0.0,0.0
122920350,122920250,0.014778346,0.0,0.0
122940302,122940202,0.014778346,0.0,0.0
122962749,122962648,0.014778346,0.0,0.0
122980224,122980106,0.014778346,0.0,0.0
123000159,123000057,0.014778346,0.0,0.0
123020119,123020008,0.014778346,0.0,0.0
123037635,123037466,0.014778346,0.0,0.0
123060014,123059912,0.014778346,0.0,0.0
123079966,123079863,0.014778346,0.0,0.0
123102410,123102309,0.014778346,0.0,0.0
123119868,123119766,0.014778346,0.0,0.0
123139821,123139718,0.014778346,0.0,0.0
123162282,123162164,0.014778346,0.0,0.0
123179724,123179621,0.014778346,0.0,0.0
123199678,123199573,0.014778346,0.0,0.0
123219638,123219524,0.014778346,0.0,0.0
123239593,123239477,0.014778346,0.0,0.0
123259531,123259428,0.014778346,0.0,0.0
123279483,123279379,0.014778346,0.0,0.0
123301940,123301825,0.014778346,0.0,0.0
123319383,123319283,0.014778346,0.0,0.0
123339335,123339234,0.014778346,0.0,0.0
123361781,123361680,0.014778346,0.0,0.0
123379238,123379137,0.014778346,0.0,0.0
123399194,123399089,0.014778346,0.0,0.0
123419295,123419040,0.014778346,0.0,0.0
123441602,123441486,0.014778346,0.0,0.0
123459045,123458944,0.014778346,0.0,0.0
123478997,123478895,0.014778346,0.0,0.0
123501441,123501341,0.014778346,0.0,0.0
123521396,123521293,0.014778346,0.0,0.0
123538854,123538750,0.014778346,0.0,0.0
123561296,123561196,0.014778346,0.0,0.0
123581263,123581147,0.014778346,0.0,0.0
123598707,123598605,0.014778346,0.0,0.0
123618791,123618556,0.014778346,0.0,0.0
123641103,123641002,0.014778346,0.0,0.0
123661072,123660954,0.014778346,0.0,0.0
123678514,123678412,0.014778346,0.0,0.0
123700958,123700857,0.014778346,0.0,0.0
123720921,123720809,0.014778346,0.0,0.0
123738370,123738266,0.014778346,0.0,0.0
123760815,123760712,0.014778346,0.0,0.0
123780766,123780664,0.014778346,0.0,0.0
123800720,123800615,0.014778346,0.0,0.0
123818277,123818073,0.014778346,0.0,0.0
123840636,123840519,0.014778346,0.0,0.0
123860585,123860470,0.014778346,0.0,0.0
123878030,123877928,0.014778346,0.0,0.0
123900472,123900373,0.014778346,0.0,0.0
123920426,123920325,0.014778346,0.0,0.0
123942874,123942770,0.014778346,0.0,0.0
123960329,123960228,0.014778346,0.0,0.0
123980281,123980180,0.014778346,0.0,0.0
124000248,124000131,0.014778346,0.0,0.0
124017768,124017589,0.014778346,0.0,0.0
124040134,124040035,0.014778346,0.0,0.0
124060087,124059986,0.014778346,0.0,0.0
124082546,124082432,0.014778346,0.0,0.0
124099990,124099889,0.014778346,0.0,0.0
124119942,124119841,0.014778346,0.0,0.0
124142389,124142287,0.014778346,0.0,0.0
124159846,124159744,0.014778346,0.0,0.0
124179809,124179696,0.014778346,0.0,0.0
124199761,124199647,0.014778346,0.0,0.0
124222195,124222094,0.014778346,0.0,0.0
124239655,124239550,0.014778346,0.0,0.0
124259604,124259502,0.014778346,0.0,0.0
124282049,124281948,0.014778346,0.0,0.0
124299509,124299405,0.014778346,0.0,0.0
124319456,124319357,0.014778346,0.0,0.0
124341903,124341803,0.014778346,0.0,0.0
124361856,124361754,0.014778346,0.0,0.0
124379314,124379212,0.014778346,0.0,0.0
124399276,124399164,0.014778346,0.0,0.0
124421713,124421609,0.014778346,0.0,0.0
124439190,124439067,0.014778346,0.0,0.0
124459117,124459018,0.014778346,0.0,0.0
124481566,124481464,0.014778346,0.0,0.0
124501517,124501416,0.014778346,0.0,0.0
124518975,124518873,0.014778346,0.0,0.0
124541422,124541319,0.014778346,0.0,0.0
124561374,124561271,0.014778346,0.0,0.0
124578846,124578728,0.014778346,0.0,0.0
124598791,124598680,0.014778346,0.0,0.0
124621227,124621125,0.014778346,0.0,0.0
124641179,124641077,0.014778346,0.0,0.0
124658640,124658535,0.014778346,0.0,0.0
124681081,124680980,0.014778346,0.0,0.0
124701034,124700932,0.014778346,0.0,0.0
124718504,124718390,0.014778346,0.0,0.0
124740935,124740835,0.014778346,0.0,0.0
124760887,124760787,0.014778346,0.0,0.0
124780839,124780738,0.014778346,0.0,0.0
124798307,124798196,0.014778346,0.0,0.0
124820745,124820642,0.014778346,0.0,0.0
124840697,124840593,0.014778346,0.0,0.0
124858163,124858051,0.014778346,0.0,0.0
124880597,124880497,0.014778346,0.0,0.0
124900549,124900448,0.014778346,0.0,0.0
124922994,124922894,0.014778346,0.0,0.0
124940457,124940351,0.014778346,0.0,0.0
124960407,124960303,0.014778346,0.0,0.0
124980357,124980255,0.014778346,0.0,0.0
124997997,124997712,0.014778346,0.0,0.0
125020258,125020158,0.014778346,0.0,0.0
125040212,125040109,0.014778346,0.0,0.0
125062662,125062555,0.014778346,0.0,0.0
125080114,125080013,0.014778346,0.0,0.0
125100068,125099964,0.014778346,0.0,0.0
125122512,125122410,0.014778346,0.0,0.0
125140003,125139868,0.014778346,0.0,0.0
125159920,125159819,0.014778346,0.0,0.0
125179873,125179771,0.014778346,0.0,0.0
125202405,125202217,0.014778346,0.0,0.0
125219780,125219674,0.014778346,0.0,0.0
125239733,125239626,0.014778346,0.0,0.0
125262170,125262072,0.014778346,0.0,0.0
125279637,125279529,0.014778346,0.0,0.0
125299588,125299481,0.014778346,0.0,0.0
125322031,125321926,0.014778346,0.0,0.0
125341977,125341878,0.014778346,0.0,0.0
125359452,125359336,0.014778346,0.0,0.0
125379391,125379287,0.014778346,0.0,0.0
125401899,125401733,0.014778346,0.0,0.0
125419293,125419191,0.014778346,0.0,0.0
125439244,125439142,0.014778346,0.0,0.0
125461691,125461588,0.014778346,0.0,0.0
125481638,125481539,0.014778346,0.0,0.0
125499101,125498997,0.014778346,0.0,0.0
125521544,125521444,0.014778346,0.0,0.0
125541510,125541394,0.014778346,0.0,0.0
125558955,125558852,0.014778346,0.0,0.0
125578907,125578804,0.014778346,0.0,0.0
125601384,125601249,0.014778346,0.0,0.0
125621299,125621201,0.014778346,0.0,0.0
125638770,125638658,0.014778346,0.0,0.0
125661206,125661104,0.014778346,0.0,0.0
125681157,125681056,0.014778346,0.0,0.0
125698617,125698513,0.014778346,0.0,0.0
125721062,125720959,0.014778346,0.0,0.0
125741013,125740911,0.014778346,0.0,0.0
125760960,125760862,0.014778346,0.0,0.0
125778421,125778320,0.014778346,0.0,0.0
125800880,125800766,0.014778346,0.0,0.0
125820820,125820717,0.014778346,0.0,0.0
125838276,125838175,0.014778346,0.0,0.0
125860727,125860620,0.014778346,0.0,0.0
125880694,125880572,0.014778346,0.0,0.0
125900641,125900524,0.014778346,0.0,0.0
125918084,125917981,0.014778346,0.0,0.0
125940529,125940427,0.014778346,0.0,0.0
125960480,125960379,0.014778346,0.0,0.0
125977948,125977836,0.014778346,0.0,0.0
126000382,126000282,0.014778346,0.0,0.0
126020348,126020233,0.014778346,0.0,0.0
126042779,126042679,0.014778346,0.0,0.0
126060237,126060137,0.014778346,0.0,0.0
126080189,126080088,0.014778346,0.0,0.0
126100142,126100040,0.014778346,0.0,0.0
126117600,126117498,0.014778346,0.0,0.0
126140046,126139943,0.014778346,0.0,0.0
126160011,126159895,0.014778346,0.0,0.0
126182449,126182340,0.014778346,0.0,0.0
126199900,126199798,0.014778346,0.0,0.0
126219852,126219750,0.014778346,0.0,0.0
126242298,126242195,0.014778346,0.0,0.0
126259763,126259653,0.014778346,0.0,0.0
126279706,126279605,0.014778346,0.0,0.0
126299675,126299556,0.014778346,0.0,0.0
126322110,126322002,0.014778346,0.0,0.0
126339558,126339460,0.014778346,0.0,0.0
126359509,126359411,0.014778346,0.0,0.0
126382105,126381857,0.014778346,0.0,0.0
126399413,126399314,0.014778346,0.0,0.0
126419365,126419266,0.014778346,0.0,0.0
126441814,126441712,0.014778346,0.0,0.0
126461780,126461663,0.014778346,0.0,0.0
126479219,126479121,0.014778346,0.0,0.0
126499172,126499073,0.014778346,0.0,0.0
126521624,126521518,0.014778346,0.0,0.0
126539076,126538976,0.014778346,0.0,0.0
126559028,126558928,0.014778346,0.0,0.0
126581600,126581373,0.014778346,0.0,0.0
126601439,126601325,0.014778346,0.0,0.0
126618919,126618782,0.014778346,0.0,0.0
126641329,126641228,0.014778346,0.0,0.0
126661280,126661180,0.014778346,0.0,0.0
126678739,126678637,0.014778346,0.0,0.0
126698691,126698589,0.014778346,0.0,0.0
