timestamp,timestamp_sample,time_last_fuse,observation[0],observation[1],device_id,observation_variance[0],observation_variance[1],innovation[0],innovation[1],innovation_filtered[0],innovation_filtered[1],innovation_variance[0],innovation_variance[1],test_ratio[0],test_ratio[1],test_ratio_filtered[0],test_ratio_filtered[1],estimator_instance,innovation_rejected,fused
174973650,174779194,174783628,31.186697707996153,117.19742562122714,0,0.36120102,0.36120102,0.14968352,0.04594456,0.17640282,0.07750507,0.38011038,0.38024446,0.0023577525,0.00022205744,0.0039034649,0.0011731442,0,0,1
175382649,175184636,175192619,31.186717936317603,117.1974355033073,0,0.36120102,0.36120102,0.14703046,0.06835482,0.1803482,0.07761949,0.37988675,0.37998706,0.0022762527,0.00049184635,0.00426381,0.0010091406,0,0,1
175891778,175692644,175701365,31.18674317223578,117.19744487230237,0,0.36360905,0.36360905,0.15785433,0.02930248,0.15194798,0.05461561,0.38213912,0.38217568,0.0026082636,8.9868125e-05,0.002839094,0.0005068566,0,0,1
176390223,176190641,176200135,31.186770168158397,117.19745149910891,0,0.36602503,0.36602503,0.0524167,-0.014664582,0.14458384,0.02950393,0.38567814,0.38563505,0.0002849537,2.2306062e-05,0.0039956872,0.00027853623,0,0,1
176889205,176690646,176698905,31.186797595082766,117.19745605162376,0,0.36481604,0.36481604,0.028401809,-0.045011386,0.06562829,-0.0073769996,0.38391572,0.38385066,8.4045816e-05,0.00021112637,0.0016333676,3.844436e-05,0,0,1
177387688,177192884,177197676,31.186825951699735,117.19745750473386,0,0.36602503,0.36602503,-0.036209166,-0.06575339,0.05425332,-0.037670933,0.38610083,0.38598937,0.00013583018,0.0004480443,0.0020784603,-0.00019712227,0,0,1
177886558,177693639,177696446,31.186854718066055,117.19745330843494,0,0.36360905,0.36360905,-0.07021636,-0.074768774,-0.0066184998,-0.049315944,0.38294676,0.38283867,0.00051498925,0.00058409665,0.0006246142,-0.0002896154,0,0,1
178395336,178196640,178205191,31.186884807912815,117.19744905741148,0,0.36481604,0.36481604,-0.07813914,-0.12448761,-0.0013480361,-0.09224396,0.38514584,0.38503623,0.00063412084,0.0016099435,0.0011393994,-0.0010904234,0,0,1
178884010,178685653,178693985,31.18691512012369,117.19743958863987,0,0.36240408,0.36240408,-0.1790956,-0.094906956,-0.10105734,-0.09185956,0.3817638,0.3816788,0.0033607413,0.0009439697,-0.0013247356,-0.00096538116,0,0,1
179382795,179185642,179192755,31.186944163807404,117.19742665802612,0,0.36360905,0.36360905,-0.23443042,-0.09667845,-0.13574702,-0.105613805,0.38380346,0.38372186,0.005727684,0.00097432267,-0.0029469482,-0.0013432766,0,0,1
179881554,179685650,179691525,31.186971532161913,117.19741130724691,0,0.36240408,0.36240408,-0.22993779,-0.081099235,-0.1980332,-0.09164756,0.3817689,0.3817165,0.005539622,0.0006892116,-0.0047876136,-0.00096462265,0,0,1
180390534,180191643,180200269,31.186997848693196,117.19739391169163,0,0.36602503,0.36602503,-0.22762053,-0.12385957,-0.16728985,-0.1355457,0.38631335,0.38629073,0.005364671,0.0015885644,-0.004204309,-0.002484402,0,0,1
180889053,180693641,180699039,31.1870233002233,117.19737199788644,0,0.36481604,0.36481604,-0.2193954,-0.08486559,-0.20639956,-0.10562861,0.38425946,0.38425478,0.0050106086,0.00074972847,-0.0050926586,-0.0014836729,0,0,1
181387906,181193127,181197808,31.187049464114178,117.19734883872623,0,0.36723602,0.36723602,-0.30349916,-0.07528238,-0.21866478,-0.120377705,0.3874512,0.3874729,0.009509507,0.0005850666,-0.0061094677,-0.0020518776,0,0,1
181886608,181688682,181696577,31.187077286150192,117.19732389715581,0,0.36602503,0.36602503,-0.26592723,-0.06859493,-0.26854417,-0.07851132,0.3854277,0.38545963,0.0073390976,0.00048827575,-0.00819978,-0.0010331175,0,0,1
182375407,182184645,182185371,31.18710582270068,117.19729974509865,0,0.36723602,0.36723602,-0.38493577,0.0080050845,-0.26975024,-0.07375922,0.38730738,0.38736305,0.015303147,6.61719e-06,-0.008861783,-0.0012929799,0,0,1
182884159,182685649,182694115,31.187133811117604,117.1972782951079,0,0.36481604,0.36481604,-0.26274186,-0.0795372,-0.29073647,-0.055572577,0.3842647,0.38431597,0.0071860137,0.0006584339,-0.009423381,-0.0006964323,0,0,1
183373084,183182663,183182908,31.187160777639015,117.19725752521354,0,0.36360905,0.36360905,-0.2759767,-0.02088546,-0.25904512,-0.059182327,0.38234928,0.38238972,0.007967912,4.5629098e-05,-0.007715461,-0.000820098,0,0,1
183881683,183682638,183691652,31.187184711860372,117.1972382194694,0,0.36481604,0.36481604,-0.16792166,-0.08380911,-0.21995227,-0.063627645,0.3833409,0.38336194,0.002942309,0.00073288096,-0.0055880216,-0.00068314344,0,0,1
184380631,184183635,184190420,31.187207688469385,117.19722152443742,0,0.36481604,0.36481604,-0.15593392,-0.066774,-0.1713691,-0.08290968,0.38305,0.38305208,0.0025391346,0.00046560433,-0.003654265,-0.000978576,0,0,1
184879410,184683660,184689189,31.18723094904061,117.19720568587135,0,0.36602503,0.36602503,-0.14455022,-0.06983619,-0.1651297,-0.07310457,0.3841046,0.38409656,0.0021759453,0.0005079029,-0.0031024278,-0.0006816679,0,0,1
185378095,185182636,185187957,31.187255460109828,117.19719124229748,0,0.36723602,0.36723602,-0.15097006,-0.06090134,-0.13286117,-0.0836225,0.3851759,0.38516843,0.0023669142,0.0003851794,-0.0022958557,-0.00088214694,0,0,1
185976519,185780637,185786478,31.187285914931913,117.19717451930222,0,0.36723602,0.36723602,-0.112407915,-0.11998351,-0.12111458,-0.09461321,0.38509274,0.385107,0.0013124672,0.0014952772,-0.001689001,-0.0009998612,0,0,1
186475275,186282640,186285246,31.18731297029809,117.19715988939139,0,0.36602503,0.36602503,-0.08575804,-0.1376347,-0.08998689,-0.12710527,0.38383058,0.38387638,0.0007664258,0.001973897,-0.0011410597,-0.0018360482,0,0,1
186974132,186782636,186784013,31.187339171498753,117.19714203784889,0,0.36602503,0.36602503,-0.029528981,-0.13086854,-0.06791046,-0.12652016,0.38381767,0.38389057,9.087239e-05,0.0017845267,-0.0006509555,-0.001731139,0,0,1
187393001,187195640,187202977,31.187359045975818,117.1971258490223,0,0.36966404,0.36966404,0.078330435,-0.19522792,0.0014394232,-0.14859891,0.38898715,0.3890889,0.0006309367,0.0039182757,0.00035721975,-0.0026680687,0,0,1
187881796,187684641,187691769,31.187380088713656,117.19710246979757,0,0.37088102,0.37088102,0.002364295,-0.1364178,0.016496647,-0.14234069,0.3896683,0.38973287,5.7381027e-07,0.0019100076,0.00022463837,-0.002295269,0,0,1
188380578,188185667,188190535,31.187392293942626,117.19707019672828,0,0.37576905,0.37576905,-0.016066667,-0.051012363,0.028168526,-0.14983824,0.39563373,0.39563593,2.6098664e-05,0.00026309653,0.0004558667,-0.003814405,0,0,1
188879339,188684640,188689302,31.18739522280692,117.19703288896125,0,0.37576905,0.37576905,0.016820079,-0.059659623,0.005338984,-0.108090416,0.39505818,0.3950616,2.8645407e-05,0.00036037626,0.0001651366,-0.0020054518,0,0,1
189378115,189183637,189188068,31.187384631894602,117.19699516310337,0,0.38068905,0.38068905,-4.455488e-06,0.053069443,-0.02480291,-0.10091904,0.40085882,0.4010188,1.9808844e-12,0.0002809211,-0.0003268903,-0.0037996934,0,0,1
189976679,189777079,189786587,31.18735580245234,117.19695789276861,0,0.383161,0.383161,-0.012423636,0.048046492,-0.013298499,0.003726717,0.40249836,0.4027996,1.5338868e-05,0.00022924207,-0.0001157802,-0.0010625992,0,0,1
190375676,190181703,190185599,31.187329450066247,117.19694256425446,0,0.38812903,0.38812903,0.017735787,0.09297777,-0.046768073,0.026624408,0.40840396,0.40889513,3.080853e-05,0.0008456804,-0.0014464977,-0.00027401856,0,0,1
190974144,190781877,190784117,31.18728450447835,117.19693898188801,0,0.389376,0.389376,0.028111603,0.10608044,-0.03039677,0.06325472,0.40886977,0.4091904,7.731187e-05,0.0011000318,-0.0005957238,0.00035997527,0,0,1
191383125,191192770,191193105,31.18725309072504,117.19694543657077,0,0.39187607,0.39187607,-0.013473722,0.19172119,-0.09670852,0.14178176,0.41258758,0.4127179,1.7600256e-05,0.0035624348,-0.004038857,0.002516355,0,0,1
191971727,191774639,191781647,31.187207562644836,117.1969634385898,0,0.39187607,0.39187607,0.075842224,0.25428155,0.010045871,0.20008717,0.41166997,0.41158038,0.0005588985,0.006283983,-0.0010288296,0.0042696004,0,0,1
192470765,192271637,192280411,31.187173923614626,117.19698232687071,0,0.39187607,0.39187607,0.095885456,0.32033187,0.02382897,0.27320802,0.41124505,0.41106486,0.000894262,0.009985043,-0.0005587181,0.0079263635,0,0,1
192969253,192774651,192779176,31.187144989987953,117.19699988357969,0,0.39187607,0.39187607,0.10507949,0.36464864,0.069238536,0.31761014,0.4109368,0.41077662,0.0010747832,0.012948024,0.0003586857,0.010223517,0,0,1
193467957,193272638,193277944,31.187118190137998,117.19701035484283,0,0.390625,0.390625,0.11890634,0.38599962,0.07177303,0.37325206,0.4094154,0.40934578,0.0013813567,0.014559399,0.0006577327,0.014054344,0,0,1
193966763,193773661,193776704,31.187094229892374,117.19700866592471,0,0.390625,0.390625,0.17129973,0.3800022,0.11775017,0.38847035,0.40924227,0.40925527,0.0028680903,0.014113604,0.0015680883,0.014951505,0,0,1
194465519,194273695,194275468,31.187072685539274,117.19699758971048,0,0.39438403,0.39438403,0.16667482,0.38989514,0.12265186,0.38737667,0.41289812,0.41292852,0.0026912687,0.014725863,0.001703955,0.014711365,0,0,1
194974225,194776182,194784206,31.187054263630216,117.19697707565525,0,0.39690006,0.39690006,0.11346264,0.35635558,0.13437569,0.3803756,0.41555524,0.41555828,0.0012391874,0.01222349,0.0018741331,0.014067042,0,0,1
195473100,195276679,195282970,31.187042377293455,117.19694577656882,0,0.39942405,0.39942405,0.06267459,0.3670024,0.0983931,0.36450726,0.41807762,0.41804343,0.00037582533,0.012887728,0.0011223134,0.013146254,0,0,1
195971828,195776824,195781733,31.187041549739632,117.19690739526669,0,0.39816105,0.39816105,-0.02242865,0.3457905,0.04759812,0.3616784,0.41680828,0.41678104,4.8275848e-05,0.011475673,0.0004885061,0.012709115,0,0,1
196470554,196276652,196280496,31.187051098789727,117.19686805799614,0,0.39690006,0.39690006,-0.05911583,0.29833966,-0.0019086767,0.29972774,0.41549093,0.4155258,0.0003364388,0.00856809,8.37592e-05,0.009651855,0,0,1
196969390,196776871,196779259,31.187066104588002,117.19683294614292,0,0.39312905,0.39312905,-0.104234666,0.17112337,-0.05250765,0.25226408,0.41166642,0.41177037,0.0010556962,0.0028446154,-0.0004163134,0.006780414,0,0,1
197468255,197274645,197278021,31.18708273928434,117.19680354532316,0,0.390625,0.390625,-0.14137292,0.095384344,-0.08491939,0.15153901,0.4090584,0.40919363,0.0019543716,0.0008893758,-0.0010465923,0.0033853617,0,0,1
197966941,197772639,197776784,31.187098373088435,117.19677735556199,0,0.389376,0.389376,-0.14240785,-0.02085699,-0.12292112,0.07425548,0.40774995,0.4078737,0.0019894543,4.2661643e-05,-0.0017153561,0.001462301,0,0,1
198465587,198274634,198275546,31.18711396338246,117.19675412135318,0,0.38812903,0.38812903,-0.1679383,-0.10490194,-0.1334149,-0.045080356,0.40640217,0.40649813,0.0027758982,0.0010828504,-0.0020124882,-0.0005836195,0,0,1
198964431,198773643,198774308,31.187129672275404,117.19673006101226,0,0.389376,0.389376,-0.16219434,-0.19225101,-0.15546067,-0.124005646,0.40761682,0.40767947,0.0025815426,0.0036264227,-0.0025294828,-0.0021616898,0,0,1
199473096,199274638,199283045,31.187147713300227,117.19670580408207,0,0.390625,0.390625,-0.14221777,-0.35001877,-0.13527952,-0.25657064,0.4089283,0.40896252,0.0019784293,0.011982823,-0.002018899,-0.008089539,0,0,1
199971845,199777084,199781807,31.187165785230324,117.19667859071944,0,0.39187607,0.39187607,-0.119565815,-0.41039824,-0.12902105,-0.34621522,0.41017053,0.41017717,0.0013941503,0.016424779,-0.0017220243,-0.012887019,0,0,1
200370844,200179643,200180820,31.187177723773132,117.19665293475292,0,0.390625,0.390625,-0.10204799,-0.4080465,-0.10122723,-0.41657662,0.40888855,0.40887666,0.0010187414,0.016288722,-0.0012432702,-0.0188499,0,0,1
200969417,200776651,200779330,31.187188991832347,117.19660881254187,0,0.38812903,0.38812903,-0.09436341,-0.40095028,-0.0954219,-0.41035336,0.40639028,0.40636724,0.00087644346,0.015824223,-0.0009781545,-0.017173337,0,0,1
201468299,201276649,201278092,31.187188641810625,117.19656928484463,0,0.38688403,0.38688403,-0.09198458,-0.35651582,-0.0945061,-0.41411692,0.40511155,0.4051262,0.0008354403,0.012549524,-0.00091370125,-0.018254053,0,0,1
201966924,201775655,201776853,31.187175534043718,117.19653273162075,0,0.38564107,0.38564107,-0.09041938,-0.28946525,-0.086473666,-0.34690914,0.40382448,0.4039389,0.0008098236,0.008297307,-0.0007585751,-0.012741784,0,0,1
202475630,202284645,202285589,31.18715262455275,117.19650204682557,0,0.38564107,0.38564107,-0.1186039,-0.21672189,-0.121303126,-0.31775442,0.4038583,0.4040878,0.0013932496,0.004649324,-0.0017528684,-0.010998021,0,0,1
202974427,202776876,202784349,31.187122634012294,117.19648358914966,0,0.38688403,0.38688403,-0.050777797,-0.124761336,-0.08789154,-0.21861538,0.4050682,0.40533087,0.0002546124,0.0015360677,-0.0010229348,-0.0058415844,0,0,1
203473256,203274651,203283109,31.187091641569538,117.1964820129914,0,0.389376,0.389376,-0.006770941,-0.059500795,-0.061269864,-0.13303173,0.4076039,0.4077606,4.499039e-06,0.0003472964,-0.0010140723,-0.002723198,0,0,1
203971891,203779637,203781869,31.187062338458873,117.19649137021781,0,0.389376,0.389376,0.056730427,0.018414646,0.0030135475,-0.054199036,0.40766266,0.40765664,0.00031578477,3.3273023e-05,-0.0002681515,-0.0011001212,0,0,1
204470834,204279640,204280629,31.187036722393913,117.19651271828839,0,0.39187607,0.39187607,0.15208608,0.0713226,0.046624403,0.025923397,0.41145638,0.41121793,0.002248615,0.0004948143,0.0004002067,0.00013936877,0,0,1
204969406,204776792,204779389,31.18701621680763,117.19654031817177,0,0.390625,0.390625,0.1727865,0.09389357,0.12387405,0.06292042,0.40991178,0.4096337,0.0029133272,0.0008608669,0.0019696937,0.000509841,0,0,1
205378400,205186635,205188372,31.18700366801,117.19656330884999,0,0.39312905,0.39312905,0.22635463,0.22544453,0.14120273,0.1831671,0.4136741,0.4133775,0.0049542785,0.004918046,0.0026745899,0.0053197066,0,0,1
205877209,205686651,205687131,31.18699259119847,117.19658991087215,0,0.390625,0.390625,0.21846093,0.21211617,0.18208803,0.19941488,0.41048872,0.410318,0.0046505714,0.004386185,0.003632469,0.004716459,0,0,1
206475847,206284639,206285643,31.186981386047194,117.19661836649574,0,0.390625,0.390625,0.26417038,0.21580802,0.22287267,0.2465405,0.41111618,0.4110862,0.0067899046,0.004531712,0.005251603,0.0067889406,0,0,1
206884654,206688634,206694625,31.186974948696545,117.1966370323481,0,0.38812903,0.38812903,0.2369814,0.22810984,0.23822346,0.22976036,0.40813762,0.40816438,0.005504044,0.005099328,0.0057669096,0.0056347535,0,0,1
207383398,207186650,207193385,31.18696612988026,117.19666018549322,0,0.389376,0.389376,0.32274157,0.19800617,0.26717773,0.2445693,0.41012317,0.41021615,0.010159106,0.0038230033,0.0072654164,0.00644095,0,0,1
207972182,207780666,207781921,31.186957431705864,117.19668979215548,0,0.38564107,0.38564107,0.29808468,0.11903415,0.29024115,0.1707473,0.40526897,0.40536675,0.008769927,0.0013981541,0.0084036095,0.0033945173,0,0,1
208381021,208183640,208190906,31.186952574049677,117.19670924088015,0,0.383161,0.383161,0.29176688,0.14431462,0.2855662,0.17755358,0.40244722,0.40254906,0.0084610265,0.0020694828,0.008139471,0.0036848437,0,0,1
208869707,208677641,208679688,31.186947303305057,117.19673357194678,0,0.38068905,0.38068905,0.28424254,0.07645877,0.29295394,0.13486296,0.39940315,0.39950356,0.008091455,0.00058532075,0.008573118,0.0021992556,0,0,1
209378645,209180645,209188422,31.186947506689144,117.19675723682376,0,0.378225,0.378225,0.24595855,0.098873645,0.2643639,0.13141829,0.39674103,0.3968485,0.006099254,0.0009853633,0.007065031,0.002050654,0,0,1
209966990,209776635,209776958,31.186948474270537,117.1967875037214,0,0.37576905,0.37576905,0.21679437,0.0020192817,0.24499218,0.075195596,0.39389968,0.3940065,0.0047727684,4.1395242e-07,0.006104074,0.000895699,0,0,1
210475870,210283644,210285692,31.186955998793362,117.19681334182246,0,0.37210003,0.37210003,0.16188422,0.02777585,0.20735574,0.06373411,0.390185,0.3903044,0.0026865718,7.9066274e-05,0.004539397,0.0007754879,0,0,1
210974596,210781640,210784451,31.186967340049478,117.19683942380696,0,0.36966404,0.36966404,0.13810001,-0.031347465,0.16929688,0.02272516,0.38761112,0.38773838,0.0019681184,0.00010137388,0.0031031114,0.0003020768,0,0,1
211473256,211278683,211283210,31.18698146393192,117.19686609466156,0,0.37088102,0.37088102,0.08045626,-0.059600905,0.14895576,0.0038725312,0.38989338,0.39004645,0.00066410046,0.00036429174,0.0026527464,0.00030494088,0,0,1
211972403,211778637,211781969,31.186996496253034,117.1968928103484,0,0.36723602,0.36723602,0.051501714,-0.07509647,0.09829858,-0.04012298,0.38588417,0.38600993,0.00027494534,0.00058438705,0.001327411,-0.0001785625,0,0,1
212470781,212278655,212280728,31.18701026642222,117.19691915604393,0,0.36602503,0.36602503,-0.0020511358,-0.09006819,0.05853736,-0.049995,0.38437405,0.38446504,4.3781915e-07,0.00084400695,0.0007855812,-0.00038199173,0,0,1
212969551,212776640,212779488,31.187021150323034,117.19694521702135,0,0.36360905,0.36360905,-0.03386788,-0.07951355,0.0070906854,-0.07102219,0.38177928,0.38184017,0.00012017763,0.000662309,0.00026298856,-0.00060856045,0,0,1
213468311,213275638,213278245,31.187028240083,117.19697045388665,0,0.36120102,0.36120102,-0.052682646,-0.083411045,-0.020634145,-0.045679707,0.37918523,0.37922925,0.00029278157,0.0007338466,-3.0885007e-05,-0.000301146,0,0,1
213967019,213775644,213777004,31.187030101484012,117.19699462598251,0,0.36,0.36,-0.03784702,-0.06506488,-0.03495989,-0.0388551,0.37784702,0.37788948,0.00015163777,0.0004481139,-0.00014197084,-0.00021858384,0,0,1
214465839,214272644,214275763,31.187028994345148,117.19701984777909,0,0.36,0.36,-0.027741464,-0.079334505,-0.039751053,-0.015496916,0.37889937,0.37896076,8.124466e-05,0.00066433934,-0.00018404373,0.00018860177,0,0,1
214974549,214774643,214784497,31.187025139595708,117.19704451374037,0,0.35760406,0.35760406,-0.03581261,0.006538075,-0.037799627,-0.008831645,0.3762117,0.37627158,0.00013636396,4.5442093e-06,-0.00016150229,6.732212e-05,0,0,1
215463291,215271653,215273280,31.187019708882307,117.19706867467032,0,0.35521603,0.35521603,-0.019900385,-0.0118285725,-0.035689104,0.02546028,0.37332752,0.37337908,4.2431948e-05,1.4989068e-05,-0.00016329545,0.0005295461,0,0,1
215962329,215771640,215772038,31.187011789517694,117.19709343322273,0,0.35283604,0.35283604,0.01240763,0.004103976,-0.015241086,0.029798757,0.37068492,0.37072626,1.6612414e-05,1.8172566e-06,-6.878247e-05,0.00030152235,0,0,1
216470843,216276086,216280772,31.187004270165772,117.19711815206473,0,0.35046402,0.35046402,-0.02120829,0.08891758,-0.021801207,0.08425232,0.36822447,0.36825186,4.886058e-05,0.0008587966,-0.00011252301,0.0014153267,0,0,1
216969546,216775001,216779531,31.186993407453,117.19714290111375,0,0.34810004,0.34810004,-0.024177428,0.10570845,-0.030106077,0.10783565,0.3656906,0.36571118,6.3939086e-05,0.0012221968,-0.00014223185,0.0016342095,0,0,1
217468417,217274762,217278289,31.1869774155176,117.19716724624318,0,0.349281,0.349281,-0.011778694,0.14828144,-0.044189923,0.16854574,0.36789057,0.36791456,1.5084664e-05,0.0023904883,-0.0005155868,0.0039708014,0,0,1
217967110,217773637,217777048,31.186957599320504,117.1971883463359,0,0.34692106,0.34692106,-0.019658083,0.18366408,-0.026120042,0.17209919,0.36510956,0.36513612,4.2336906e-05,0.0036953338,-0.00022470234,0.0036026535,0,0,1
218366104,218173642,218176055,31.18694091025873,117.19720392469144,0,0.34456903,0.34456903,-0.00958523,0.18177378,-0.05313511,0.20888072,0.36246836,0.3624914,1.0138995e-05,0.0036460678,-0.0007615118,0.0053522075,0,0,1
218974575,218777140,218784540,31.186916414878887,117.19722592720862,0,0.34222504,0.34222504,-0.07249879,0.2332749,-0.06710883,0.21838556,0.35994992,0.3599675,0.00058408955,0.0060468996,-0.0006618159,0.0054656765,0,0,1
219373754,219176635,219183546,31.18689934340437,117.1972396505125,0,0.34105605,0.34105605,-0.05198078,0.18633556,-0.09041016,0.22622526,0.35858697,0.35860437,0.0003014054,0.003872897,-0.001582542,0.0060785785,0,0,1
219972104,219779638,219782057,31.186872441225493,117.19726034377976,0,0.33872402,0.33872402,-0.035206012,0.20344715,-0.0596476,0.20897934,0.35605028,0.35607055,0.00013924587,0.004649724,-0.0006984789,0.005038297,0,0,1
220470873,220279639,220280815,31.18685050554033,117.19728142567628,0,0.33872402,0.33872402,-0.039178394,0.16844553,-0.07961219,0.2178133,0.3570687,0.35710135,0.00017194972,0.0031782456,-0.0013255558,0.0057161204,0,0,1
220869839,220673639,220679821,31.186834876798088,117.19729979896044,0,0.33640006,0.33640006,-0.060128625,0.14814408,-0.08272671,0.19977397,0.35436028,0.3543989,0.00040811024,0.0024770582,-0.001087387,0.0047453535,0,0,1
221368600,221173709,221178580,31.186814316022584,117.197322423749,0,0.334084,0.334084,-0.034040842,0.10417785,-0.096602075,0.18832369,0.35164636,0.35169363,0.00013181184,0.0012343725,-0.0015829419,0.004477962,0,0,1
221967175,221775831,221777089,31.186787136524092,117.19734743765181,0,0.33177605,0.33177605,-0.04482275,0.09034188,-0.0584586,0.1265378,0.34907612,0.3491289,0.00023021671,0.0009350879,-0.0006700533,0.0022144897,0,0,1
222465871,222275711,222275847,31.186761989816972,117.19736390389733,0,0.329476,0.329476,-0.033102736,0.09425587,-0.07170576,0.1273214,0.34656215,0.34661403,0.00012647557,0.001025252,-0.0012537215,0.0022124688,0,0,1
222974779,222774649,222784582,31.186735341451694,117.1973778507742,0,0.32832903,0.32832903,-0.1189817,0.12422611,-0.0693683,0.11930814,0.34542942,0.3454806,0.0016393096,0.001786743,-0.00089610624,0.0017921333,0,0,1
223473545,223274641,223283338,31.18670997081495,117.19739075222644,0,0.32718402,0.32718402,-0.11526617,0.11264046,-0.10310473,0.12163207,0.34416306,0.34421834,0.0015441853,0.0014743984,-0.001650499,0.001826898,0,0,1
223972277,223774643,223782096,31.186685816882562,117.1974027142744,0,0.32604104,0.32604104,-0.0990802,0.109289326,-0.09413455,0.11174848,0.34293732,0.34300277,0.0011450356,0.0013928934,-0.0012479686,0.0015097477,0,0,1
224470914,224274650,224280854,31.186662948914954,117.19741426232527,0,0.32604104,0.32604104,-0.06711465,0.093176305,-0.09341658,0.1040975,0.342835,0.34290984,0.0005255445,0.0010127238,-0.0014588411,0.0013684101,0,0,1
224969770,224773644,224779612,31.18663892054972,117.19742646182729,0,0.32490006,0.32490006,-0.031693805,0.04939872,-0.061959434,0.07735664,0.34161094,0.3416855,0.00011761887,0.00028567013,-0.00071148993,0.00080071774,0,0,1
225468379,225275777,225278369,31.18661367680787,117.19743934341302,0,0.32262403,0.32262403,-0.018705506,0.03226108,-0.062340748,0.06134874,0.33926624,0.33933148,4.1253257e-05,0.00012268563,-0.0011601574,0.00063585053,0,0,1
225967385,225773637,225777127,31.18658568039055,117.19744892843009,0,0.32148904,0.32148904,-0.004738765,0.030596174,-0.027934011,0.04388956,0.3381002,0.33815145,2.6567143e-06,0.0001107345,-0.00047093641,0.00033264453,0,0,1
226465903,226273643,226275885,31.186557080195588,117.1974554446224,0,0.32035604,0.32035604,-0.028832639,0.030641042,-0.05250199,0.038743827,0.33695346,0.33699346,9.8686745e-05,0.00011144115,-0.0012115851,0.00024612446,0,0,1
226964684,226771637,226774642,31.186527892921752,117.19745659837928,0,0.31922498,0.31922498,-0.04646085,0.04245945,-0.046378955,0.03393066,0.33581358,0.3358417,0.00025712006,0.00021472081,-0.00061826484,0.00017068024,0,0,1
227473422,227273640,227283374,31.186499545786546,117.1974545934652,0,0.31922498,0.31922498,-0.12703702,0.02114325,-0.08280436,0.027185667,0.335922,0.3359398,0.0019216847,5.3228232e-05,-0.001460782,0.00010912708,0,0,1
227972160,227773638,227782132,31.186470402408858,117.19744973439784,0,0.318096,0.318096,-0.13242793,0.04532625,-0.10941912,0.033688124,0.3347378,0.33474997,0.002095629,0.00024549296,-0.0017486411,0.00015108858,0,0,1
228470992,228273641,228280889,31.186440848616474,117.19744486492432,0,0.318096,0.318096,-0.106354356,0.049144473,-0.12900351,0.039561745,0.33464605,0.33466396,0.0013520254,0.00028866917,-0.0027708772,0.00021156066,0,0,1
228969848,228773638,228779646,31.186410365896638,117.19744303891164,0,0.31696904,0.31696904,-0.1025238,0.067209445,-0.11724755,0.054548934,0.33347154,0.33350295,0.0012608129,0.00054177747,-0.001973179,0.00038532022,0,0,1
229468497,229274650,229278403,31.186380805501564,117.19744550024457,0,0.31696904,0.31696904,-0.06380931,0.026053175,-0.11602756,0.052935604,0.33342004,0.33345482,0.00048846833,8.142248e-05,-0.0022797077,0.00037985065,0,0,1
229967171,229774640,229777160,31.186353557984976,117.1974531242677,0,0.31584403,0.31584403,-0.033202466,0.0071079917,-0.07636422,0.034104027,0.33230487,0.3323261,0.00013269787,6.081201e-06,-0.0011083503,0.0001930078,0,0,1
230466125,230274793,230275917,31.186325842302153,117.19746626280505,0,0.31584403,0.31584403,0.038044542,-0.05016416,-0.05099512,0.0076851645,0.332267,0.33225197,0.00017424386,0.00030295597,-0.0012988945,0.0001128944,0,0,1
230964738,230773638,230774674,31.186299558179996,117.19748432876072,0,0.31472105,0.31472105,0.055897158,-0.05812632,-0.009427306,-0.01953554,0.3311847,0.33112964,0.0003773716,0.00040813853,-0.0004502796,-7.685446e-05,0,0,1
231473550,231274637,231283405,31.1862763332176,117.19750422332004,0,0.3136,0.3136,0.008725231,-0.04895079,-0.014966799,-0.019586625,0.3301666,0.33011225,9.223179e-06,0.0002903473,-0.0004974171,-3.6587524e-05,0,0,1
231972396,231775643,231782162,31.18625732876175,117.19752356378768,0,0.3136,0.3136,0.022402659,-0.07226186,0.0053941226,-0.049628515,0.33012557,0.33013326,6.0810693e-05,0.0006326872,-0.0001710387,-0.00037320418,0,0,1
232471091,232272637,232280918,31.186241011790607,117.19754164853946,0,0.31248102,0.31248102,0.029293211,-0.10126238,0.0017449728,-0.0717076,0.32892287,0.32898504,0.000104351784,0.0012467522,-0.0001696124,-0.00081137667,0,0,1
232869977,232679640,232679924,31.186228438027793,117.19755495930464,0,0.31248102,0.31248102,0.030240191,-0.13113791,0.00844538,-0.09150368,0.3288589,0.32894263,0.00011122936,0.0020912036,-5.134903e-05,-0.0011815777,0,0,1
233368919,233177639,233178680,31.186210878511307,117.19756991025085,0,0.31248102,0.31248102,0.07096987,-0.124845795,0.008100307,-0.08725342,0.32877907,0.3288621,0.000612779,0.0018958065,-6.0032493e-05,-0.0011059643,0,0,1
233887416,233691647,233697387,31.186193577975057,117.19758505389231,0,0.31248102,0.31248102,-0.013741926,-0.088858314,0.016889343,-0.09359189,0.32899433,0.32906199,2.2959732e-05,0.00095979497,5.23071e-05,-0.0011571391,0,0,1
234376276,234185644,234186168,31.186176324945535,117.19759977276674,0,0.31584403,0.31584403,0.07825168,-0.14287212,0.013786569,-0.08805687,0.33337343,0.33343324,0.0007347108,0.0024487593,-7.467199e-05,-0.0012042472,0,0,1
