timestamp,timestamp_sample,xyz[0],xyz[1],xyz[2]
187640760,187640547,0.12895851,-0.084559955,-0.6498464
187660467,187660248,0.04754035,-0.17626673,-0.6548148
187680164,187679949,0.045712326,-0.22639412,-0.65307695
187702327,187702114,0.5834801,-0.01853306,-1.0
187719563,187719352,0.6519039,0.07037238,-1.0
187739280,187739054,0.6069714,-0.10845907,-1.0
187761429,187761218,0.56804645,-0.2568417,-1.0
187781135,187780919,0.3853419,-0.34392124,-1.0
187798371,187798158,0.63974667,-0.21279141,-1.0
187820554,187820322,0.99902827,0.19825265,-1.0
187840238,187840023,1.0,0.22251494,-1.0
187859938,187859725,0.94801503,0.2613209,-1.0
187879640,187879426,0.9223747,0.17955607,-1.0
187901807,187901591,0.087049976,-0.03868992,-0.57940537
187921523,187921292,-0.0009829617,-0.06824827,-0.573161
187938758,187938530,0.004642492,-0.017308297,-0.56301886
187960907,187960694,0.033389118,0.024492912,-0.5557122
187980609,187980396,0.03265454,-0.028369311,-0.5602415
187997845,187997635,0.581584,0.043308407,-1.0
188020023,188019799,0.5393691,-0.070381775,-1.0
188039713,188039500,0.8497394,0.13142614,-1.0
188059411,188059201,1.0,0.5260545,-1.0
188079113,188078903,1.0,0.40393707,-1.0
188101281,188101067,1.0,0.48667693,-1.0
188120994,188120770,0.77304024,0.3905443,-1.0
188138236,188138007,0.5748859,0.23653655,-1.0
188160386,188160171,0.2203903,0.16866536,-1.0
188180088,188179873,0.3189604,0.4564093,-1.0
188202253,188202037,0.028923916,0.21220759,-0.7459974
188219487,188219275,0.0061500515,0.13453373,-0.7537763
188239192,188238977,0.016780833,0.089341454,-0.76072484
188261374,188261141,0.10349201,0.02179139,-0.7466849
188278594,188278379,0.2435302,0.09543005,-0.72966146
188300761,188300544,0.53433794,0.29539308,-0.7619785
188320501,188320245,0.6394222,0.33810824,-0.7684598
188342624,188342409,0.6225145,0.34148696,-0.73845404
188359881,188359648,0.43666187,0.30080307,-0.7380006
188379577,188379349,0.33050618,0.24357425,-0.7297113
188401783,188401513,0.11832309,0.1769598,-0.589051
188418964,188418752,0.09548115,0.22822022,-0.5947598
188438668,188438453,0.10816541,0.22250561,-0.58145416
188460850,188460617,0.12301016,0.13019754,-0.5836336
188482998,188482781,0.1208084,0.07129571,-0.59523386
188500235,188500020,0.11921443,0.021074891,-0.5010099
188520014,188519724,0.22378652,0.08162353,-0.49504068
188542100,188541886,0.37344614,0.21594398,-0.5110156
188559335,188559124,0.46166965,0.287695,-0.52915466
188579038,188578826,0.42866737,0.30994532,-0.5054578
188601204,188600990,0.8205623,0.22201794,-1.0
188620906,188620691,0.65988463,0.11226605,-1.0
188638143,188637930,0.5274963,0.19468568,-1.0
188660310,188660094,0.4730299,0.45914364,-1.0
188682473,188682258,0.5211657,0.53057384,-1.0
188699713,188699497,0.8649127,0.30609086,-1.0
188719424,188719198,0.6407701,0.1989139,-1.0
188741576,188741362,0.7280192,0.16773377,-1.0
188758813,188758600,0.8547168,0.42367053,-1.0
188778514,188778302,1.0,0.6673841,-1.0
188800694,188800466,1.0,0.68679893,-1.0
188820382,188820168,1.0,0.68761533,-1.0
188837625,188837406,0.8203374,0.5734851,-1.0
188859785,188859570,0.4614778,0.36321476,-1.0
188881951,188881734,0.30900756,0.4838273,-1.0
188901672,188901435,0.13742292,0.67532414,-1.0
188918901,188918674,0.25005332,0.6422139,-1.0
188941087,188940838,0.29302156,0.3872074,-1.0
188960760,188960539,0.2417416,0.2658742,-1.0
188977999,188977778,0.38225272,0.19999571,-1.0
189000155,188999942,0.19448964,0.37487337,-0.6130068
189019856,189019643,0.3414706,0.4683153,-0.63701165
189042018,189041807,0.39057505,0.42505166,-0.6513019
189059262,189059046,0.3653577,0.39484584,-0.6420563
189081423,189081210,0.20161034,0.3355308,-0.6459451
189101133,189100912,0.5905878,-0.053289652,-1.0
189118376,189118150,0.5476279,0.07044192,-1.0
189140531,189140314,0.5340766,0.3846523,-1.0
189160227,189160016,0.706435,0.396222,-1.0
189182392,189182180,0.8069833,0.120803505,-1.0
189199638,189199418,0.33570412,0.28443193,-1.0
189219334,189219120,0.4051771,0.31800193,-0.9852111
189241505,189241284,0.65445215,0.53493714,-0.9669834
189258736,189258522,0.94327354,0.66035336,-0.9848058
189280901,189280687,0.9567317,0.68275124,-0.993934
189300599,189300388,0.5501705,0.5383624,-0.6180912
189322782,189322552,0.32580134,0.48134717,-0.6350657
189340035,189339791,0.24943346,0.43843445,-0.6424817
189359722,189359492,0.22669251,0.45941266,-0.63164234
189381883,189381656,0.22976628,0.52662945,-0.6286581
189399152,189398894,0.79456216,0.7296596,-1.0
189418809,189418596,0.9361901,0.42493966,-1.0
189440992,189440760,0.91522264,0.27759087,-1.0
189460682,189460461,1.0,0.27779147,-1.0
189480374,189480162,1.0,0.57737815,-1.0
189500076,189499864,0.82547134,0.53280973,-0.5929802
189522240,189522028,0.8170848,0.5666256,-0.56329274
189539479,189539266,0.7801634,0.5478502,-0.51697505
189559179,189558968,0.5350603,0.48386765,-0.526644
189581347,189581132,0.45645916,0.4318373,-0.5406871
189601049,189600833,0.3403739,0.38197297,-0.37581277
189618285,189618072,0.30715477,0.43020868,-0.38098657
189640447,189640236,0.37698287,0.42790237,-0.36438343
189660153,189659937,0.42002782,0.3505012,-0.3625362
189679851,189679638,0.36857772,0.2900589,-0.37147054
189699584,189699340,1.0,0.2824256,-1.0
189721720,189721504,1.0,0.650675,-1.0
189741431,189741205,1.0,0.7568396,-1.0
189758661,189758444,1.0,0.7192376,-1.0
189780823,189780608,1.0,0.61098087,-1.0
189800524,189800309,1.0,0.49201825,-1.0
189817790,189817548,1.0,0.3683726,-1.0
189839937,189839712,1.0,0.67994225,-1.0
189859665,189859413,1.0,0.9512878,-1.0
189881791,189881577,1.0,0.8471795,-1.0
189899086,189898816,1.0,0.6496661,-1.0
189921207,189920980,0.8591767,0.58466625,-1.0
189940929,189940681,1.0,0.70683986,-1.0
189958135,189957920,1.0,1.0,-1.0
189980296,189980084,1.0,1.0,-1.0
189999997,189999785,1.0,0.8248051,-0.5899517
190022162,190021949,0.9370561,0.74680203,-0.5362929
190039399,190039188,0.75672126,0.6651474,-0.5528603
190061572,190061352,0.6509346,0.5320252,-0.5697192
190081266,190081053,0.6722077,0.6535823,-0.58231246
190098518,190098292,0.68437016,0.78009534,-0.6871875
190120681,190120456,0.92245597,0.6557488,-0.5611647
190140380,190140157,0.9065664,0.48870048,-0.5832321
190162533,190162321,0.73918515,0.51587594,-0.6205454
190179771,190179560,1.0,0.5927962,-0.5788878
190199473,190199261,1.0,0.9600401,-0.9932991
190221643,190221425,1.0,1.0,-0.9651672
190238876,190238664,1.0,1.0,-0.83808535
190261044,190260828,1.0,0.84979707,-0.71703625
190280742,190280529,1.0,0.6523276,-0.6334625
190302921,190302693,1.0,0.5847043,-0.65360767
190320144,190319932,1.0,0.8193826,-0.63166875
190339846,190339633,1.0,0.90875345,-0.32535565
190362027,190361797,1.0,0.7128861,-0.2957031
190379262,190379036,1.0,0.5334165,-0.30811626
190399006,190398737,0.5313373,0.2868749,0.032433905
190421115,190420901,0.5987927,0.32283056,0.0404019
190440816,190440602,0.6793546,0.36882243,0.0628053
190460519,190460304,0.66393125,0.39025176,0.060980953
190480216,190480005,0.620654,0.3803299,0.065597676
190502399,190502169,1.0,0.4982563,0.028954392
190519623,190519408,0.9624235,0.4223259,-0.006490748
190539322,190539109,0.9197761,0.40104005,-0.0062876944
190561489,190561273,0.98747325,0.5030522,0.0050926325
190581189,190580974,1.0,0.5717557,0.030156322
190598427,190598213,0.89123404,0.4740199,0.05029789
190620596,190620377,0.9000065,0.44090906,0.048552264
190640292,190640078,0.94568074,0.49839714,0.040066816
190660005,190659780,0.9820326,0.59499437,0.049534608
190679695,190679481,1.0,0.6869244,0.048586264
190701879,190701645,1.0,0.7409583,0.06543636
190721562,190721346,0.9163092,0.72899914,0.08574462
190738799,190738585,0.8090294,0.65835613,0.08083633
190760962,190760749,0.7538505,0.6029485,0.039631125
190780670,190780450,0.7374625,0.5762484,0.010110385
190797904,190797689,0.6746698,0.51691055,0.020139074
190820087,190819853,0.72364676,0.54098356,0.010454331
190839792,190839554,0.7957014,0.4992011,0.01833044
190861955,190861718,0.77506596,0.47575796,0.013743269
190879169,190878957,0.87838864,0.49604315,0.011214979
190901350,190901121,0.61273235,0.41086972,0.039222714
190921037,190920824,0.6226133,0.44771105,0.05100681
190938275,190938061,0.6100929,0.4542459,0.06329478
190960443,190960225,0.57317793,0.4300044,0.078729585
190980150,190979926,0.49714062,0.40301746,0.07152266
191002304,191002090,1.0,0.8130333,-0.12360842
191019541,191019329,0.94397503,0.77438676,-0.14104618
191039244,191039030,0.98102534,0.924506,-0.13765454
191061420,191061194,1.0,1.0,-0.10324101
191078673,191078433,1.0,0.9194216,-0.08774973
191100809,191100597,0.44220898,0.46142584,0.023955038
191120522,191120298,0.5328702,0.48285964,0.029455796
191142697,191142462,0.57035536,0.5449905,0.046710934
191159917,191159701,0.62839985,0.5757728,0.056107607
191179618,191179402,0.64619184,0.5685319,0.07386811
191201782,191201566,0.5586937,0.47657835,0.09075484
191219018,191218805,0.45835927,0.44602042,0.07540835
191238721,191238506,0.3749716,0.41709274,0.047580954
191260922,191260670,0.35065433,0.40918234,0.02576586
191283087,191282834,0.34287748,0.43730852,0.014828752
191300287,191300072,0.41485775,0.46043345,0.01871344
191319988,191319774,0.44477576,0.41979495,0.017468555
191342171,191341938,0.42386532,0.40169954,0.0035575447
191359420,191359176,0.5346906,0.38667408,0.0034574098
191379107,191378878,0.61166036,0.41183683,0.004332198
191401254,191401042,0.8839461,0.5432999,-0.021245696
191420974,191420743,0.83934706,0.5510573,-0.012040625
191438193,191437982,0.7720103,0.5108404,-0.007612982
191460378,191460146,0.5865499,0.4414697,-0.04591831
191482536,191482310,0.48510575,0.4313061,-0.07143696
191499762,191499548,0.40599406,0.4516442,-0.06677993
191519462,191519250,0.424992,0.5301588,-0.053156544
191541630,191541413,0.48782143,0.538075,-0.037703145
191561346,191561115,0.49451062,0.47596234,-0.049837712
191578566,191578353,0.44811717,0.44542128,-0.058166016
191600730,191600517,0.51250136,0.43283886,-0.060149416
191620449,191620219,0.5678631,0.4836801,-0.05297352
191637674,191637457,0.63545996,0.52368426,-0.05130479
191659836,191659621,0.624778,0.53484774,-0.038967684
191682017,191681785,0.51454467,0.4615396,-0.0417665
191701702,191701487,0.3366092,0.32875696,-0.036011856
191718940,191718725,0.31322944,0.30253446,-0.045165453
191741104,191740889,0.2932912,0.29943794,-0.04831337
191760803,191760590,0.29681727,0.31700918,-0.04292702
191778057,191777829,0.31916118,0.30686828,-0.03795821
191800220,191799993,0.45785138,0.2873847,-0.06793688
191819920,191819694,0.40229854,0.24160972,-0.07516276
191842083,191841858,0.48555344,0.24367298,-0.075084485
191859309,191859097,0.5408575,0.2876991,-0.06679993
191881495,191881261,0.6015259,0.33911902,-0.07331243
191901173,191900962,0.9035419,0.5278491,-0.14956844
191918413,191918201,0.7864766,0.45571214,-0.14619803
191940577,191940365,0.53919,0.35295883,-0.1752592
191960278,191960066,0.40583456,0.31902277,-0.18695922
191982444,191982230,0.3774664,0.41098708,-0.13883987
191999683,191999469,0.3433861,0.40398464,-0.07458147
192019382,192019170,0.3847369,0.37279913,-0.06633435
192041548,192041334,0.39226723,0.25021505,-0.07393375
192058787,192058573,0.309809,0.21298599,-0.08017135
192080969,192080736,0.45288664,0.21653818,-0.08348144
192100656,192100438,0.60801524,0.2978756,-0.10634638
192122819,192122602,0.6633348,0.34546083,-0.13881308
192140053,192139840,0.5882819,0.3301174,-0.12640946
192159755,192159542,0.48943296,0.2507921,-0.13256042
192181921,192181706,0.36774027,0.14497355,-0.14373289
192199157,192198944,0.6988731,0.020246448,-0.43674216
192218858,192218645,0.7622932,0.26418203,-0.30897105
192241046,192240810,0.94858116,0.51919246,-0.20911272
192260746,192260511,0.89515954,0.39799958,-0.2351176
192280444,192280212,0.8274506,0.13468751,-0.24978618
192300136,192299913,0.13743936,0.10473207,-0.057829503
192322290,192322077,0.27330223,0.16837932,-0.050027035
192339543,192339316,0.35235748,0.2566172,-0.06743036
192359244,192359017,0.39708155,0.31322813,-0.08974443
192381410,192381181,0.37588868,0.33171213,-0.089967914
192401094,192400882,0.37414882,0.2778156,-0.09204848
192418334,192418121,0.2865394,0.21297945,-0.092591375
192440499,192440285,0.259667,0.15120184,-0.07941633
192460250,192459986,0.3036111,0.17563118,-0.060596038
192479901,192479687,0.33891022,0.18899289,-0.050570074
192499604,192499389,1.0,0.20782703,-0.17133994
192521765,192521553,1.0,-0.0728306,-0.2189987
192541473,192541254,1.0,-0.13228112,-0.21369389
192558704,192558493,1.0,-0.0381626,-0.19821987
192580872,192580657,1.0,0.35081452,-0.23498568
192600573,192600358,0.6541522,0.17678188,-0.0954403
192617807,192617596,0.5927117,0.2037947,-0.0888731
192639976,192639761,0.50906676,0.16990253,-0.08565367
192659696,192659462,0.3442201,0.12660621,-0.074222386
192679379,192679163,0.24293959,0.13315988,-0.042883027
192699080,192698864,0.33070147,0.34703958,-0.0004292186
192721242,192721028,0.4037935,0.44086686,0.04020982
192740961,192740730,0.39570042,0.32955024,0.03631865
192758180,192757968,0.34721786,0.23097356,0.017728016
192780366,192780132,0.19280241,0.16420813,0.019754088
192800060,192799833,0.1930413,0.13958462,0.008008887
192822256,192821997,0.300984,0.22193283,-0.0015370428
192839451,192839236,0.3107974,0.22522502,-0.019406835
192861632,192861400,0.2073185,0.19369867,-0.0073293024
192881318,192881101,0.0736453,0.14024521,-0.003608406
192898551,192898340,-0.18850407,0.18602496,0.1473272
192920716,192920504,-0.39883178,0.19667217,0.20765072
192940419,192940205,-0.28933674,0.3804819,0.22937664
192962582,192962369,-0.11964701,0.36549178,0.24416779
192979822,192979608,-0.08081269,0.09643231,0.21379666
192999523,192999309,-0.22950678,-0.25636655,0.16523626
193021692,193021473,-0.4935512,-0.45908365,0.14317349
193038926,193038712,-0.25724566,-0.3753538,0.14468974
193058643,193058413,-0.16843188,-0.07781434,0.16355333
193080791,193080577,-0.15129718,0.0066112694,0.12968071
193102957,193102741,-0.119745515,-0.07432061,0.024305701
193120192,193119979,-0.24324155,-0.10871338,0.017267853
193139895,193139680,-0.3332428,-0.15669833,0.014924057
193162056,193161844,-0.37021586,-0.12874065,0.020548722
193179303,193179083,-0.3804986,-0.094475344,0.020982942
193198999,193198784,-0.65876627,-0.035878345,0.022566667
193221160,193220948,-0.73961985,-0.20310302,-0.04818169
193240878,193240649,-0.8294551,-0.2742676,-0.08995358
193260581,193260351,-0.87877476,-0.3642235,-0.11762764
193280267,193280052,-0.72890455,-0.35450235,-0.11040469
193302428,193302216,-0.70829225,-0.19471698,-0.12620693
193319669,193319454,-0.69519454,-0.22032446,-0.12080369
193339369,193339156,-0.668978,-0.23146982,-0.11315611
193361531,193361320,-0.83362097,-0.2839218,-0.11875433
193381238,193381021,-0.84897065,-0.35548574,-0.10673149
193398470,193398260,-1.0,-0.6993036,-0.29548126
193420640,193420423,-1.0,-0.34581512,-0.24080119
193440336,193440125,-0.9943016,-0.24918212,-0.22950149
193460070,193459826,-0.96021885,-0.48839676,-0.309358
193479760,193479527,-0.9882462,-0.59105754,-0.33181617
193501904,193501691,-0.8060129,-0.31607375,-0.117988825
193521608,193521392,-0.7932291,-0.22127995,-0.10408751
193538847,193538631,-0.735241,-0.11875665,-0.07627361
193561007,193560795,-0.7092215,-0.16185431,-0.028811857
193580735,193580496,-0.66589797,-0.08330315,0.011765228
193597948,193597735,-0.91463435,-0.10213183,0.029398998
193620110,193619899,-0.9091598,-0.17639405,0.053862453
193639825,193639600,-0.9175461,-0.12130143,0.053241342
193661977,193661764,-0.8472285,0.06313544,0.10559108
193679218,193679002,-0.80674326,0.09960599,0.09558079
193701379,193701166,-1.0,0.26030305,0.19263262
193721081,193720868,-1.0,0.2137414,0.12324296
193738319,193738106,-1.0,0.16356099,0.14127041
193760497,193760270,-1.0,0.446537,0.184194
193780200,193779971,-1.0,0.75252485,0.24502462
193802368,193802135,-1.0,0.4538776,0.32962823
193819587,193819374,-1.0,0.4769041,0.36836427
193839326,193839075,-1.0,0.41926014,0.3850072
193861463,193861239,-1.0,0.29106545,0.3870996
193878693,193878477,-1.0,0.31465894,0.38420326
193900854,193900641,-1.0,0.6639124,0.38764676
193920554,193920343,-1.0,0.6936743,0.35515782
193942720,193942507,-1.0,0.47741377,0.25833982
193959957,193959745,-1.0,0.40482834,0.21733668
193979662,193979446,-1.0,0.33796918,0.22887003
194001824,194001610,-0.6092961,0.08479566,0.061763808
194019065,194018849,-0.594912,0.122457005,0.07109586
194038782,194038550,-0.59322804,0.08117554,0.081240505
194060927,194060714,-0.57843274,0.060098775,0.08521286
194083095,194082878,-0.68733025,0.04299898,0.084471196
194100336,194100116,-1.0,0.2609862,0.41950563
194120032,194119818,-1.0,0.38180295,0.40772173
194142195,194141982,-1.0,0.7664584,0.42588773
194159434,194159220,-1.0,0.8312104,0.3822493
194179138,194178921,-1.0,0.7236227,0.26038426
194201297,194201085,-1.0,0.59454995,0.17804745
194221015,194220786,-1.0,0.5524999,0.17721291
194238253,194238025,-1.0,0.79445547,0.18088147
194260405,194260189,-1.0,1.0,0.28671208
194282567,194282353,-1.0,0.8124896,0.3884533
194299804,194299591,-1.0,0.8178508,0.38825703
194319505,194319293,-1.0,0.8230434,0.39084113
194341672,194341457,-1.0,0.7190721,0.3743791
194361377,194361158,-1.0,0.9097176,0.3739609
194378609,194378396,-1.0,1.0,0.40557775
194400774,194400560,-1.0,1.0,0.37800184
194420474,194420261,-1.0,1.0,0.23339954
194437729,194437500,-1.0,1.0,0.15075654
194459882,194459664,-1.0,1.0,0.15106592
194482047,194481828,-1.0,1.0,0.17435879
194501742,194501529,-0.7364594,0.37790024,0.07277882
194518983,194518768,-0.7592596,0.3372575,0.083680354
194541145,194540931,-0.74845535,0.33841822,0.087865755
194560851,194560636,-0.79857147,0.33373013,0.084618695
194578083,194577871,-0.7838185,0.3093359,0.07772376
194600248,194600035,-1.0,1.0,0.3015078
194619956,194619736,-1.0,1.0,0.34397694
194642144,194641900,-1.0,1.0,0.3037647
194659353,194659139,-1.0,1.0,0.17559339
194681522,194681303,-1.0,1.0,0.08088539
194701220,194701004,-0.96403664,0.69506246,0.08763688
194718455,194718242,-0.983767,0.77984506,0.0888454
194740636,194740406,-0.9852922,0.8933732,0.11908782
194760338,194760108,-0.99491847,0.8073983,0.14999536
194782500,194782271,-1.0,0.8541979,0.15283467
194799730,194799510,-1.0,0.7987677,0.13637
194819424,194819211,-1.0,0.760007,0.13665523
194841605,194841375,-1.0,0.8116131,0.1317395
194858829,194858615,-0.97030586,0.9225258,0.15763636
194880994,194880778,-0.9452909,0.9570179,0.14048539
194900696,194900479,-1.0,1.0,0.18102217
194922854,194922643,-1.0,1.0,0.12937377
194940093,194939881,-1.0,1.0,0.14199446
194959797,194959584,-1.0,1.0,0.15477593
194981957,194981746,-1.0,1.0,0.21113937
194999199,194998985,-1.0,1.0,0.17255253
195018914,195018686,-1.0,1.0,0.18086971
195041063,195040850,-1.0,1.0,0.17728025
195060764,195060551,-1.0,0.9541138,0.18314813
195080471,195080252,-1.0,0.9746187,0.1852978
195100168,195099954,-1.0,1.0,0.31750166
195122330,195122118,-1.0,1.0,0.27744126
195139573,195139356,-1.0,1.0,0.17343265
195159270,195159057,-1.0,1.0,0.09832242
195181448,195181221,-1.0,1.0,0.10367289
195201167,195200922,-1.0,1.0,0.17508301
195218434,195218161,-1.0,1.0,0.20801473
195240622,195240327,-1.0,1.0,0.263848
195260238,195260026,-1.0,1.0,0.23458877
195279947,195279727,-1.0,1.0,0.23000577
195299647,195299428,-0.94975,0.7274818,-0.027693737
195321807,195321596,-0.9035734,0.7632492,-0.020872526
195341511,195341294,-0.8811577,0.84433025,-0.03337117
195358746,195358532,-0.8584133,0.8413094,-0.038635954
195380910,195380696,-0.9009695,0.77802426,-0.095425
195400615,195400397,-1.0,1.0,-0.14663829
195417916,195417638,-1.0,1.0,-0.17205521
195440013,195439800,-1.0,1.0,-0.18230514
195459716,195459501,-1.0,1.0,-0.13018788
195481886,195481668,-1.0,1.0,-0.05865739
195499136,195498903,-0.74141145,0.65047014,-0.090833426
195521280,195521067,-0.84867054,0.6177601,-0.12226448
195540980,195540768,-0.84830326,0.5594618,-0.13138625
195558220,195558007,-0.8370742,0.5729907,-0.14679588
195580385,195580171,-0.7957954,0.6259026,-0.1560352
195600102,195599872,-1.0,0.9127121,-0.24810383
195622262,195622036,-1.0,0.7916911,-0.30352104
195639489,195639275,-1.0,0.719373,-0.33012527
195659207,195658976,-1.0,0.66668105,-0.31053364
195681367,195681140,-1.0,0.77282774,-0.29213557
195698599,195698378,-1.0,1.0,-0.37641594
195720754,195720542,-1.0,1.0,-0.35029936
195740485,195740243,-1.0,1.0,-0.34968865
195762636,195762407,-1.0,0.9033803,-0.36253354
195779912,195779646,-1.0,0.7672777,-0.4088487
195799557,195799347,-1.0,0.5506883,-0.28184614
195821736,195821511,-0.929954,0.62032586,-0.2820342
195838964,195838749,-0.8886542,0.61117446,-0.2860933
195858665,195858450,-0.8557921,0.5383336,-0.28995833
195880847,195880614,-0.77902395,0.4708004,-0.27556476
195903013,195902778,-0.60990894,0.37336922,-0.17391974
195920229,195920017,-0.6133295,0.43591163,-0.16489129
195939930,195939718,-0.58372337,0.4750904,-0.15246834
195962095,195961882,-0.52418,0.48021796,-0.121652804
195979332,195979120,-0.49164474,0.47038046,-0.11145048
195999034,195998822,-1.0,1.0,-0.276074
196021219,196020985,-1.0,0.94981253,-0.2732901
196040900,196040687,-1.0,1.0,-0.2051924
196058147,196057925,-1.0,1.0,-0.20788226
196080303,196080089,-1.0,1.0,-0.25222626
196102469,196102253,-1.0,1.0,-0.367408
196119706,196119492,-1.0,0.9501749,-0.3884503
196139407,196139193,-1.0,0.83816606,-0.36690906
196161570,196161357,-1.0,1.0,-0.34343833
196181273,196181058,-1.0,1.0,-0.3243539
196198521,196198296,-0.41707665,0.38199708,-0.11103252
196220694,196220460,-0.39042082,0.3598497,-0.11028533
196240374,196240161,-0.40996423,0.31030852,-0.11173669
196260075,196259863,-0.41076297,0.26339814,-0.11491467
196279781,196279564,-0.3730559,0.31653944,-0.11087069
196301944,196301728,-1.0,1.0,-0.3729847
196321645,196321429,-1.0,1.0,-0.4112327
196338882,196338667,-1.0,0.9436675,-0.48892984
196361058,196360831,-0.9219892,0.6840092,-0.515296
196380751,196380533,-0.87648064,0.5726958,-0.49411944
196397984,196397771,-0.45349997,0.37693208,-0.22883426
196420148,196419935,-0.4189143,0.48821762,-0.208817
196439850,196439636,-0.4395626,0.404858,-0.18101895
196462013,196461800,-0.5143731,0.3532221,-0.162947
196479252,196479039,-0.6507301,0.24428903,-0.1690095
196501415,196501202,-0.61228794,0.12535106,-0.144297
196521153,196520904,-0.5141629,0.19922873,-0.120868035
196538355,196538142,-0.52279025,0.2579887,-0.11812084
196560520,196560306,-0.494,0.23697439,-0.12593387
196580223,196580007,-0.5013735,0.10808816,-0.14882606
196602398,196602171,-1.0,0.05768895,-0.4284097
196619624,196619410,-1.0,0.0014450251,-0.39709276
196639352,196639111,-1.0,0.23045301,-0.37330008
196661523,196661275,-0.81560224,0.36834103,-0.31564984
196678784,196678513,-0.9874196,0.3969165,-0.27255756
196700906,196700677,-0.702944,0.13881586,-0.1391007
196720593,196720378,-0.8258728,0.019676933,-0.14675196
196742754,196742542,-0.86882216,0.014617526,-0.1442404
196759994,196759781,-0.6971166,0.17492911,-0.12224345
196779709,196779482,-0.6692798,0.34551322,-0.13739842
196801892,196801646,-0.5901243,0.2988385,-0.15727417
196819098,196818884,-0.55451024,0.16267388,-0.18865888
196838799,196838586,-0.5026469,0.063136525,-0.21209536
196860971,196860749,-0.59672457,0.048621412,-0.1980699
196880678,196880451,-0.5924842,0.22942892,-0.19502893
196900376,196900152,-0.85961294,0.58370286,-0.30560252
196920067,196919853,-0.9654139,0.5455203,-0.24717349
196942229,196942017,-1.0,0.5128473,-0.1974491
196959469,196959255,-1.0,0.25746176,-0.2125565
196979172,196978957,-1.0,0.04614984,-0.20493779
197001346,197001121,-0.89667696,0.21817067,-0.17693472
197021036,197020822,-0.7775566,0.38999003,-0.2067118
197038272,197038060,-0.86074704,0.2999703,-0.24430248
197060438,197060224,-0.8406555,0.0091988575,-0.34655905
197080141,197079925,-0.63601685,-0.17372891,-0.38923934
197099843,197099629,-0.6076746,-0.15776691,-0.26401186
197119542,197119328,-0.60551846,0.04406566,-0.27079827
197141706,197141492,-0.47163475,0.111615494,-0.2465947
197161405,197161193,-0.5148463,0.14124474,-0.23153235
197178669,197178432,-0.41069463,0.057679873,-0.21814944
197200825,197200595,-0.92645633,-0.13438034,-0.32642123
197220529,197220296,-1.0,-0.3078791,-0.35250226
197237746,197237535,-0.87108946,-0.16780843,-0.39302242
197259911,197259699,-0.77359354,-0.0031317906,-0.4327217
197282078,197281863,-0.76768225,-0.17124042,-0.5021253
197301776,197301564,-0.22396624,-0.22725753,-0.18075879
197319021,197318802,-0.19464804,-0.28027698,-0.19640201
197341179,197340966,-0.2698502,-0.29347512,-0.19923463
197360881,197360667,-0.23853815,-0.20272693,-0.20188278
197378123,197377906,-0.15329845,-0.19168591,-0.1949815
197400297,197400070,-0.11249426,-0.18041527,-0.11367062
197419998,197419771,-0.1206818,-0.1715212,-0.107603244
197442147,197441935,-0.195177,-0.21392745,-0.11397145
197459388,197459174,-0.22137584,-0.2561746,-0.112599164
197481556,197481337,-0.17272851,-0.213171,-0.106102854
197501252,197501038,-0.68005985,-0.24601883,-0.61133474
197518509,197518277,-0.80503595,-0.40197328,-0.66970205
197540657,197540441,-0.8266699,-0.6573003,-0.7689017
197560354,197560142,-0.791497,-0.78423,-0.74892837
197582551,197582306,-0.49325863,-0.79834497,-0.73856413
197599774,197599544,-0.44715646,-0.52388597,-0.72709805
197619496,197619246,-0.35546973,-0.50407124,-0.70688003
197641640,197641409,-0.4687516,-0.67594326,-0.6186967
197658879,197658648,-0.42730805,-0.63629544,-0.5691089
197681029,197680812,-0.8786172,-0.71377283,-0.59369296
197700728,197700513,-1.0,-0.8366192,-0.5874567
197722893,197722677,-0.7602849,-0.43510354,-0.58655715
197740128,197739915,-0.81048274,-0.13802499,-0.62563616
197759831,197759617,-0.8679824,-0.20261945,-0.700249
197782057,197781780,-0.81504554,-0.41014186,-0.75378317
197799253,197799021,-0.5536956,-0.52662903,-0.7528339
197818934,197818720,-0.68028647,-0.5546167,-0.71384525
197841096,197840884,-0.6016066,-0.25692782,-0.67797697
197860799,197860585,-0.43755725,-0.3778892,-0.62186885
197880505,197880286,-0.4542696,-0.5263071,-0.59058166
197900200,197899988,-0.4073767,-0.46523634,-0.5868445
197922383,197922151,-0.92492014,-0.5582444,-0.58473885
197939601,197939390,-1.0,-0.69031626,-0.54942983
197959302,197959091,-0.9903651,-0.4497488,-0.52615505
197981498,197981255,-1.0,-0.11306814,-0.545782
198001181,198000956,-1.0,-0.21172719,-0.59374166
198018411,198018195,-1.0,-0.39625284,-0.6391508
198040574,198040358,-0.7964785,-0.5833227,-0.65983135
198060274,198060060,-0.9548973,-0.58267164,-0.6481912
198079978,198079761,-0.8536334,-0.30375203,-0.661837
198099680,198099462,-0.5942873,-0.37863633,-0.64565104
198121840,198121626,-0.46291715,-0.56540006,-0.63868415
198141539,198141327,-0.32058272,-0.5295659,-0.6495673
198158795,198158565,-0.9251214,-0.58399576,-0.6415969
198180960,198180729,-1.0,-0.74215835,-0.6167004
198200671,198200431,-0.7782616,-0.49307305,-0.62169665
198217883,198217669,-0.783416,-0.17258556,-0.64473695
