timestamp,timestamp_sample,time_last_fuse,device_id,observation[0],observation[1],observation[2],observation_variance[0],observation_variance[1],observation_variance[2],innovation[0],innovation[1],innovation[2],innovation_filtered[0],innovation_filtered[1],innovation_filtered[2],innovation_variance[0],innovation_variance[1],innovation_variance[2],test_ratio[0],test_ratio[1],test_ratio[2],test_ratio_filtered[0],test_ratio_filtered[1],test_ratio_filtered[2],estimator_instance,innovation_rejected,fused
120945509,120755502,120755502,0,-0.013763308,-0.15766749,-0.98739636,1.0,1.0,1.0,-0.0069040665,-0.0036196709,0.00070530176,-0.0002961446,0.0031946301,-0.0008121258,1.0000148,1.0000124,1.0000004,0.00076264684,0.00020962967,7.959206e-06,-1.1968373e-05,0.001066869,-0.00014829925,0,0,1
121454549,121264268,121264268,0,-0.13127698,-0.013374665,-0.99125546,1.0,1.0,1.0,0.017216593,-0.041030273,-0.0007276535,0.005423183,-0.010191629,-0.001138353,1.0000149,1.000013,1.0000002,0.0047425064,0.026935382,8.471672e-06,0.008231725,-0.012442865,-0.00034401525,0,0,1
121953069,121763057,121763057,0,-0.09498504,-0.057736777,-0.99380296,1.0,1.0,1.0,-0.012170777,-0.006849624,0.001660645,0.0028011608,-0.0016077235,-0.0006835731,1.0000149,1.0000126,1.0000002,0.0023700094,0.0007506681,4.412386e-05,0.0036120894,-0.003971759,-0.00014604669,0,0,1
122451891,122261847,122261847,0,-0.1545806,-0.20353599,-0.9667874,1.0,1.0,1.0,0.0042024553,0.009007201,-0.002513826,0.007213309,-0.0015809482,-0.0010225121,1.0000149,1.0000124,1.0000007,0.00028256586,0.0012980585,0.00010110906,0.0028295366,-0.0018960624,-9.157067e-05,0,0,1
122950645,122760637,122760637,0,-0.11908813,-0.24341361,-0.9625839,1.0,1.0,1.0,-0.0075630844,0.0017477721,0.0005251169,0.0003325489,0.0020069818,-0.0007601497,1.0000148,1.0000119,1.000001,0.00091519044,4.8874736e-05,4.41196e-06,0.000733167,-2.720927e-05,-6.0280305e-05,0,0,1
123449419,123259428,123259428,0,-0.13423505,-0.23924205,-0.96163625,1.0,1.0,1.0,0.010904036,-0.008798763,0.00076931715,0.0038964949,0.002120964,-0.0011968347,1.000015,1.000012,1.000001,0.0019023396,0.0012386768,9.469573e-06,0.0009348312,0.0003010127,-7.35982e-05,0,0,1
123948223,123758218,123758218,0,-0.13189937,-0.22788034,-0.96471405,1.0,1.0,1.0,0.011645094,-0.013180241,0.001683116,0.0014970999,9.5857584e-05,-0.00032527684,1.0000148,1.000012,1.000001,0.0021696992,0.0027794666,4.5326025e-05,0.00039202825,0.00015147182,-3.2019932e-05,0,0,1
124447075,124257008,124257008,0,-0.10761751,-0.26268798,-0.95886046,1.0,1.0,1.0,-0.00043111295,0.011301309,-0.002976358,0.00080970826,0.000907913,-0.00041872662,1.000015,1.000012,1.000001,2.9736893e-06,0.0020434887,0.00014173918,0.00012638346,0.00015383762,-1.8765371e-05,0,0,1
124945815,124755799,124755799,0,-0.054209966,-0.23530927,-0.97040755,1.0,1.0,1.0,-0.01856016,-0.037326664,0.011046231,0.0066509373,-0.011268848,0.0019031063,1.0000149,1.0000118,1.0000011,0.0055115907,0.022292215,0.0019523053,0.0042184545,-0.006886843,0.0002837674,0,0,1
125454639,125264565,125264565,0,-0.408656,-0.3797342,-0.8299411,1.0,1.0,1.0,0.061757833,0.015408844,-0.034309328,-0.0028251805,0.007320559,-0.0051083374,1.0000132,1.0000113,1.0000033,0.06102367,0.0037988764,0.018834015,-0.002081796,0.008478349,-0.002861383,0,0,1
125953369,125763356,125763356,0,-0.08364447,-0.36411008,-0.92759216,1.0,1.0,1.0,-0.00794512,-0.0057772696,0.0030409694,0.012123516,-0.012360056,-0.0015819743,1.0000147,1.0000111,1.0000018,0.0010099842,0.00053402357,0.00014795965,0.01148225,-0.013009571,-0.0012285977,0,0,1
126452178,126262147,126262147,0,0.2699024,-0.21968532,-0.9374919,1.0,1.0,1.0,-0.0066631436,-0.010113537,0.0005300641,-0.0072845356,-0.0021856988,-0.0101773385,1.0000137,1.0000122,1.0000018,0.00071035,0.0016365183,4.495479e-06,-0.13260652,0.0037770853,-0.019373368,0,0,1
126951020,126760938,126760938,0,0.3111158,-0.1458277,-0.9391173,1.0,1.0,1.0,0.021926701,0.027436204,0.0036675334,0.0055072503,0.039639607,-0.012057498,1.0000128,1.0000126,1.0000019,0.0076923855,0.012043773,0.0002152124,-0.038904462,0.082029104,-0.013428743,0,0,1
127449720,127259729,127259729,0,0.31108752,0.045259252,-0.949303,1.0,1.0,1.0,-0.05067253,-0.0927206,-0.015026629,0.04676512,-0.00018870493,0.0053956895,1.0000129,1.0000131,1.000001,0.04108276,0.13755195,0.0036127898,0.06324135,0.010532476,-0.0012195903,0,0,1
127948618,127758520,127758520,0,0.21604253,-0.18187276,-0.9592955,1.0,1.0,1.0,0.08630933,0.11342385,0.008560002,-0.028539022,-0.0153527735,-0.018862618,1.0000123,1.0000131,1.0000013,0.11918734,0.2058368,0.0011723766,-0.08953934,-0.024309983,-0.020506423,0,0,1
128447362,128257312,128257312,0,0.26109952,-0.045393102,-0.96424395,1.0,1.0,1.0,0.07047686,-0.021287657,0.02317506,0.041818142,0.021453064,0.0038144414,1.0000123,1.0000131,1.0000015,0.07947083,0.007250535,0.008593322,0.043369725,0.028835258,-0.0044221906,0,0,1
128946169,128756103,128756103,0,0.3633664,-0.026176954,-0.93127847,1.0,1.0,1.0,0.008131921,-0.008573493,0.0034954548,0.02071553,-0.008145562,0.003630898,1.0000119,1.0000129,1.0000019,0.0010580377,0.0011760613,0.0001954909,0.019277174,0.0029964854,-0.001186959,0,0,1
129455090,129264871,129264871,0,0.3182487,0.023995025,-0.9477036,1.0,1.0,1.0,0.025568336,-0.013888492,0.008721352,-0.00016532755,-0.015886735,-0.0030061654,1.0000125,1.0000131,1.0000017,0.010459706,0.003086203,0.0012169896,0.0004137969,-0.015041912,-0.002122967,0,0,1
129953671,129763662,129763662,0,0.26168764,0.032368697,-0.96460974,1.0,1.0,1.0,0.058271915,-0.02893079,0.017184734,0.018822145,-0.0053512575,0.0040261825,1.0000124,1.0000131,1.0000014,0.054329183,0.0133916745,0.0047250343,0.018014275,-0.0042260657,0.00058463955,0,0,1
130452443,130262454,130262454,0,0.16248466,0.16701539,-0.9724734,1.0,1.0,1.0,0.08186473,-0.0921528,0.0056803823,-0.007542498,0.014320903,-0.014935129,1.0000132,1.0000134,1.0000008,0.10722793,0.1358724,0.0005162675,-0.06734894,0.041473314,-0.0393751,0,0,1
130951250,130761246,130761246,0,0.20127405,0.2499448,-0.94710946,1.0,1.0,1.0,0.14059933,-0.1764834,0.010239065,-0.00078437774,0.028008938,-0.018432105,1.0000124,1.000013,1.0000017,0.3162868,0.49833575,0.0016774123,-0.057411194,0.10312494,-0.052535087,0,0,1
131450064,131260038,131260038,0,0.304873,0.19403613,-0.9324175,1.0,1.0,1.0,0.05236754,-0.14246708,-0.00017023087,0.03568882,0.029881073,-0.0072012264,1.0000126,1.0000131,1.0000019,0.043877188,0.32474566,4.6365588e-07,0.05261694,0.12978289,-0.03427904,0,0,1
131948869,131758830,131758830,0,0.6286253,-0.2749321,-0.72749054,1.0,1.0,1.0,-0.26940766,0.26458275,-0.20570588,-0.12522615,-0.0028094791,-0.14787686,1.0000129,1.0000128,1.0000019,1.1612729,1.1200502,0.67703724,-0.8886223,-0.031453196,-1.0180953,0,1,1
132447622,132257622,132257622,0,-0.10275044,0.070684694,-0.99219257,1.0,1.0,1.0,0.40708664,-0.037376996,0.040210247,0.13743626,0.043742828,-0.06346112,1.0000138,1.0000128,1.0000014,2.651476,0.022352353,0.025869787,1.2161078,0.19600761,-0.40351865,0,1,1
132946458,132756413,132756413,0,0.79203784,0.21352476,-0.57191193,1.0,1.0,1.0,-0.2417618,-0.16041285,-0.26137984,0.06549697,0.094262466,-0.109705456,1.0000103,1.0000135,1.0000044,0.9351707,0.41171098,1.0931059,0.52694345,0.40130666,-0.72373,0,1,1
133455005,133265181,133265181,0,0.7713205,-0.3631745,-0.5226557,1.0,1.0,1.0,-0.26773882,0.36262098,-0.3412918,-0.1360296,0.099792026,-0.2774706,1.0000113,1.0000134,1.0000039,1.1469322,2.1038754,1.8636739,-0.7377492,0.43377665,-2.1675024,0,1,1
133953803,133763973,133763973,0,0.34177646,0.09087883,-0.93537694,1.0,1.0,1.0,0.2190378,0.12922221,0.13722736,0.113508634,0.18103006,-0.2175119,1.00001,1.0000125,1.0000055,0.76763326,0.26717076,0.30129993,1.7264912,1.0090863,-2.3731785,0,0,1
134452592,134262764,134262764,0,0.016751522,-0.043529194,-0.99891174,1.0,1.0,1.0,0.36509576,0.33895317,0.123173535,0.26146138,0.2400696,-0.264078,1.0000117,1.000014,1.0000038,2.1326935,1.8382024,0.24274659,2.787109,1.9568073,-3.3444457,0,1,1
134951384,134761555,134761555,0,0.42444766,-0.13042338,-0.8960099,1.0,1.0,1.0,-0.19250344,0.38484603,-0.04285699,0.14475006,0.18066067,-0.4542245,1.0000132,1.0000159,1.0000021,0.5929133,2.3696659,0.029387483,1.6137402,1.4909883,-3.8456457,0,1,1
135450184,135260346,135260346,0,-0.061929412,0.85555696,0.5139912,1.0,1.0,1.0,0.25850168,-0.79943204,-1.492873,0.12179511,0.07323626,-0.40232095,1.0000136,1.0000188,1.0000007,1.0691553,10.225273,35.658688,1.5537032,0.07452136,-4.0,0,1,1
135948983,135759137,135759137,0,-0.19800717,0.47322342,-0.85840124,1.0,1.0,1.0,0.35165545,-0.63375,-0.11659789,0.07002789,-0.021468977,-0.29482105,1.0000148,1.000019,1.0000006,1.9785557,6.426104,0.21752095,1.0367966,-0.47612968,-2.9363892,0,1,1
136447871,136257928,136257928,0,0.10729964,-0.18087551,-0.9776353,1.0,1.0,1.0,0.14769591,-0.09862766,0.0519706,0.040784862,-0.11756343,-0.27373087,1.0000156,1.0000176,1.0000019,0.34901989,0.1556359,0.04321501,0.6871893,-0.8299224,-2.7320232,0,0,1
136946543,136756718,136756718,0,0.4483018,-0.17231548,-0.87711626,1.0,1.0,1.0,-0.09902394,-0.23960516,0.035494924,0.10117524,-0.2635017,-0.19037437,1.000016,1.0000141,1.0000038,0.15688935,0.91855717,0.020158157,1.2766571,-2.4115858,-2.7290094,0,0,1
137455533,137265485,137265485,0,0.5315129,0.061579738,-0.8448089,1.0,1.0,1.0,0.015627146,-0.5060943,0.13555259,0.16213979,-0.34463355,-0.09897172,1.0000117,1.0000117,1.0000067,0.0039072772,4.098055,0.29399008,1.5497646,-3.3207405,-2.5951312,0,1,1
137944124,137754297,137754297,0,0.5300744,-0.10880933,-0.8409409,1.0,1.0,1.0,-0.13544825,-0.42654982,0.09417391,0.16261129,-0.4309968,-0.1527868,1.0000117,1.0000092,1.0000058,0.29353622,2.9110894,0.14189877,2.0845068,-3.8332675,-2.8302972,0,1,1
138453074,138263062,138263062,0,0.54465574,-0.09621476,-0.8331224,1.0,1.0,1.0,-0.25996137,-0.3939249,0.00928241,0.079547405,-0.47475874,-0.25328955,1.0000114,1.0000098,1.000004,1.0812662,2.4828048,0.0013786047,1.2705781,-3.7172785,-2.8633668,0,1,1
138951684,138761851,138761851,0,0.54641205,-0.0010474663,-0.8375158,1.0,1.0,1.0,-0.37613165,-0.47924796,-0.022903442,-0.015878486,-0.47414523,-0.3106193,1.0000116,1.00001,1.0000033,2.2635741,3.674821,0.008393055,0.34896415,-3.7046902,-2.9046178,0,1,1
139450560,139260639,139260639,0,0.57781357,0.053832613,-0.81439155,1.0,1.0,1.0,-0.441198,-0.46547246,-0.086657226,-0.07740785,-0.4560701,-0.31577533,1.0000113,1.0000107,1.0000023,3.1144555,3.4665966,0.12015132,-0.36243272,-3.544809,-2.9573565,0,1,1
139949247,139759427,139759427,0,0.60149586,-0.04137734,-0.7978037,1.0,1.0,1.0,-0.31133807,-0.19108818,-0.13051105,-0.030194564,-0.3673743,-0.28454036,1.00001,1.0000123,1.0000017,1.5508868,0.584228,0.2725297,-0.06998568,-2.8757725,-2.9480424,0,1,1
140448036,140258215,140258215,0,0.653252,-0.14272802,-0.7435661,1.0,1.0,1.0,-0.21839273,-0.023729622,-0.14141375,0.095501326,-0.27132902,-0.22735602,1.0000085,1.0000126,1.0000023,0.7631197,0.009009406,0.31996486,1.1203138,-2.3791738,-2.926951,0,0,1
140946866,140757004,140757004,0,0.6372507,-0.043649092,-0.76941943,1.0,1.0,1.0,-0.09696311,-0.18014866,-0.04175496,0.1778227,-0.21823035,-0.2513428,1.0000074,1.0000118,1.0000036,0.15042838,0.5192505,0.027895527,1.7594918,-1.8071914,-2.9819682,0,0,1
141445621,141255793,141255793,0,0.6644202,-0.13363405,-0.7353147,1.0,1.0,1.0,-0.15438253,-0.12074117,-0.086363375,0.21841344,-0.2681371,-0.27900487,1.0000075,1.0000111,1.0000031,0.38134056,0.2332523,0.119337745,2.3273947,-2.3931859,-3.0730717,0,0,1
141944394,141754576,141754576,0,0.53961545,-0.13544577,-0.830945,1.0,1.0,1.0,-0.084013194,-0.11706057,-0.022675037,0.1980428,-0.28008407,-0.3587553,1.000008,1.0000106,1.0000027,0.112930566,0.21924852,0.008226495,2.175687,-2.4718173,-3.202363,0,0,1
142453199,142263338,142263338,0,0.5909742,-0.15299425,-0.7920494,1.0,1.0,1.0,-0.21928221,-0.13923037,-0.08911449,0.15379477,-0.29000235,-0.3969242,1.0000092,1.0000101,1.0000024,0.76934797,0.3101584,0.12706198,1.9489552,-2.5139,-3.211306,0,0,1
142952063,142762124,142762124,0,0.4343571,-0.07778686,-0.8973757,1.0,1.0,1.0,-0.112461925,-0.20190123,-0.007145107,0.116491154,-0.3041742,-0.40215847,1.0000095,1.00001,1.0000018,0.20236102,0.6522191,0.00081683934,1.5569499,-2.6582482,-3.2727566,0,0,1
143450957,143260909,143260909,0,0.38486013,-0.11026623,-0.9163646,1.0,1.0,1.0,-0.018358588,-0.14054921,0.020391285,0.11382016,-0.29382443,-0.39640263,1.0000091,1.0000103,1.0000021,0.005392555,0.31606206,0.006652858,1.2490963,-2.9550853,-3.291538,0,0,1
143949639,143759695,143759695,0,0.38508016,-0.034475643,-0.9222389,1.0,1.0,1.0,0.036777705,-0.22155456,0.052477658,0.115528524,-0.26037022,-0.3938382,1.0000086,1.0000101,1.0000025,0.021641407,0.7853748,0.04406236,1.2592825,-2.2999563,-3.3145704,0,0,1
144448494,144258480,144258480,0,0.31904668,-0.07708145,-0.9445992,1.0,1.0,1.0,0.0985702,-0.20816287,0.08191043,0.14695612,-0.27392247,-0.36427322,1.0000087,1.00001,1.0000027,0.15545599,0.6933016,0.1073488,1.5599148,-2.318141,-3.3927863,0,0,1
144947344,144757265,144757265,0,0.19869344,0.07876675,-0.9768914,1.0,1.0,1.0,0.20120646,-0.38374555,0.11256051,0.13715342,-0.27820197,-0.39160764,1.0000087,1.0000099,1.0000027,0.647739,2.356147,0.20271735,1.4373224,-2.276542,-3.3926454,0,1,1
145445907,145256049,145256049,0,0.23945294,0.005252146,-0.9708938,1.0,1.0,1.0,0.107782915,-0.37672767,0.10982871,0.121833615,-0.32931998,-0.41425267,1.0000093,1.0000095,1.0000029,0.18587278,2.2707582,0.19299698,1.2201815,-2.8597145,-3.3934727,0,1,1
145954650,145764808,145764808,0,0.400131,-0.14139846,-0.90548426,1.0,1.0,1.0,-0.05540839,-0.1647524,0.018107235,0.08408864,-0.36404514,-0.40062222,1.0000092,1.00001,1.0000023,0.04912098,0.43428928,0.0052459394,0.8423864,-3.4636316,-3.283128,0,0,1
146453426,146263592,146263592,0,0.41592154,-0.12003909,-0.90144324,1.0,1.0,1.0,0.011331081,-0.12831882,0.032090724,0.10158835,-0.31434405,-0.370668,1.0000086,1.0000104,1.0000025,0.0020542769,0.26344875,0.016476993,0.90893155,-2.823926,-3.266907,0,0,1
146952269,146762375,146762375,0,0.40867507,-0.13111384,-0.9032131,1.0,1.0,1.0,0.06250492,-0.075228035,0.045651138,0.15060537,-0.27674636,-0.36900222,1.0000081,1.0000106,1.0000027,0.06250933,0.09054716,0.03334433,1.7277846,-2.4070883,-3.2526252,0,0,1
147450980,147261158,147261158,0,0.5297516,-0.03547354,-0.8474106,1.0,1.0,1.0,-0.041097462,-0.12069459,-0.010976493,0.20446303,-0.2256523,-0.37916884,1.0000079,1.0000108,1.0000027,0.02702381,0.23307241,0.0019277292,2.376819,-1.7767222,-3.190687,0,0,1
147949785,147759941,147759941,0,0.6586144,-0.15644239,-0.73603857,1.0,1.0,1.0,-0.13995785,0.013522908,-0.1069141,0.21414575,-0.19134863,-0.35220137,1.0000076,1.0000107,1.000003,0.3134088,0.0029258733,0.18288946,2.500302,-1.5011786,-3.1270742,0,0,1
148448733,148258723,148258723,0,0.77286845,-0.19125997,-0.605057,1.0,1.0,1.0,-0.25630957,0.04213038,-0.2381081,0.21439539,-0.17902821,-0.3736624,1.0000076,1.0000107,1.0000031,1.0511055,0.0283992,0.90712464,2.6636593,-1.359847,-3.1487105,0,1,1
148947550,148757505,148757505,0,0.7237654,-0.07093915,-0.68639,1.0,1.0,1.0,-0.22190326,-0.06196648,-0.16828567,0.19056703,-0.17041022,-0.38906842,1.000008,1.0000108,1.0000029,0.7878506,0.061436847,0.45311978,2.3162575,-1.2118828,-3.111891,0,0,1
149446103,149256287,149256287,0,0.6590382,0.0039641266,-0.752099,1.0,1.0,1.0,-0.16132775,-0.17040531,-0.09912467,0.1959599,-0.16342194,-0.37953886,1.0000081,1.0000107,1.000003,0.4164229,0.46460256,0.15721074,2.5808904,-1.1316273,-3.0622566,0,0,1
149954864,149765044,149765044,0,0.5956135,-0.16485608,-0.7861724,1.0,1.0,1.0,-0.16421494,-0.030139983,-0.09466344,0.15475677,-0.18204473,-0.3782367,1.000009,1.0000108,1.0000025,0.4314609,0.01453454,0.14337832,2.3775473,-1.2398245,-2.997764,0,0,1
150453803,150263826,150263826,0,0.6735075,0.20579953,-0.7099537,1.0,1.0,1.0,-0.28283396,-0.40570846,-0.18860674,0.10689197,-0.19304548,-0.3780193,1.0000095,1.000011,1.0000021,1.2799087,2.633561,0.56915885,1.689463,-1.2634387,-2.958994,0,1,1
150952425,150762606,150762606,0,0.69426316,0.43519622,-0.57323885,1.0,1.0,1.0,-0.26457846,-0.6555247,-0.30244732,0.09501133,-0.21207005,-0.36452603,1.0000093,1.000011,1.0000026,1.1200179,6.875326,1.4635863,1.3884805,-1.4379234,-2.8994732,0,1,1
151451412,151261386,151261386,0,-0.12603016,-0.6703194,-0.7312923,1.0,1.0,1.0,0.48704243,0.42300153,-0.16787618,0.087269545,-0.22905749,-0.3743616,1.0000101,1.0000111,1.0000023,3.7953267,2.862853,0.4509176,1.3726091,-1.7259929,-2.9394627,0,1,1
151950042,151760166,151760166,0,-0.45813346,0.6931756,0.55643624,1.0,1.0,1.0,0.8566985,-0.8969242,-1.4506578,0.09457791,-0.24228348,-0.3849716,1.0000097,1.0000114,1.0000024,11.742804,12.871422,33.670452,1.4935203,-1.9851152,-3.4568884,0,1,1
152448790,152258946,152258946,0,0.3678868,0.2475299,0.89631927,1.0,1.0,1.0,0.06753096,-0.3794583,-1.7868283,0.12068499,-0.22635354,-0.40452972,1.0000094,1.0000117,1.0000025,0.0729662,2.3037908,51.083954,1.6767402,-1.8792173,-4.0,0,1,1
152947575,152757726,152757726,0,-0.5054737,0.16456449,0.84700346,1.0,1.0,1.0,0.9938754,-0.17731388,-1.7195293,0.19319035,-0.13151512,-0.40291902,1.000009,1.0000118,1.0000029,15.804471,0.50303745,47.30836,2.5262032,-1.1603543,-4.0,0,1,1
153446361,153256506,153256506,0,0.12672226,0.016325815,0.9918039,1.0,1.0,1.0,0.48929596,0.030291634,-1.7781552,0.26015058,-0.05022803,-0.4025936,1.0000074,1.0000117,1.0000045,3.8305402,0.014681158,50.589146,3.1640193,-0.7104957,-4.0,0,1,1
153955079,153765260,153765260,0,0.52919954,0.45828795,0.7140868,1.0,1.0,1.0,0.06268799,-0.4350952,-1.5197735,0.29710886,-0.048573643,-0.45185333,1.0000079,1.0000117,1.0000043,0.06287606,3.02889,36.955223,3.5750465,-0.6254118,-4.0,0,1,1
154453958,154264039,154264039,0,0.63140345,0.3421126,0.69590855,1.0,1.0,1.0,-0.02784729,-0.23989731,-1.4866502,0.31617758,-0.027546827,-0.49660718,1.0000079,1.0000116,1.0000046,0.012407447,0.92080086,35.361897,3.8673248,-0.2590114,-4.0,0,1,1
154952644,154762818,154762818,0,0.7327687,0.09427943,0.6739149,1.0,1.0,1.0,-0.060333014,0.058947407,-1.3980362,0.32269183,0.03235168,-0.47432536,1.0000069,1.0000117,1.0000061,0.058240756,0.0555961,31.271894,3.8519228,0.23349443,-4.0,0,1,1
155451474,155261597,155261597,0,0.4411817,0.31009147,0.84214133,1.0,1.0,1.0,0.23592266,-0.2329072,-1.5739694,0.37023857,0.01463824,-0.48347393,1.0000072,1.0000123,1.0000061,0.89054567,0.8679216,39.637833,3.86303,0.19346735,-4.0,0,1,1
155950401,155760375,155760375,0,0.62911725,0.07712924,0.77347445,1.0,1.0,1.0,0.055004,0.019660927,-1.496392,0.36189052,0.0026288973,-0.48921072,1.0000072,1.0000126,1.0000066,0.048406694,0.006184755,35.82679,3.7822893,0.2032189,-4.0,0,1,1
156449008,156259154,156259154,0,0.538299,0.09911893,0.8369047,1.0,1.0,1.0,0.14388508,-0.09034033,-1.5680325,0.35077968,-0.0042206515,-0.49098873,1.0000075,1.0000134,1.0000064,0.33124417,0.13058026,39.339363,3.784656,-0.03804055,-4.0,0,1,1
156947771,156757932,156757932,0,0.50980306,-0.029200317,0.85979545,1.0,1.0,1.0,0.0794636,-0.055791073,-1.6632513,0.32502314,-0.083831415,-0.50000125,1.0000093,1.0000137,1.0000051,0.101030484,0.049801618,44.262253,3.6685193,-0.50044316,-4.0,0,1,1
157446569,157256710,157256710,0,0.40169397,0.014731747,0.9156555,1.0,1.0,1.0,0.041268528,-0.03755814,-1.8119049,0.23535056,-0.102809116,-0.50000066,1.0000117,1.0000138,1.0000027,0.027249143,0.022569507,52.527843,2.7963445,-0.6899316,-4.0,0,1,1
157955391,157765464,157765464,0,0.17704457,0.3985134,-0.89991236,1.0,1.0,1.0,0.3357625,-0.4146261,0.041559696,0.18325156,-0.0955363,-0.4894071,1.0000108,1.000014,1.0000038,1.8037637,2.7505984,0.027635228,2.2780697,-0.7486238,-3.9212127,0,1,1
158454088,158264242,158264242,0,0.3061005,0.2302761,-0.92372906,1.0,1.0,1.0,0.1908988,-0.3225319,0.0608961,0.22753103,-0.121201396,-0.47805557,1.0000111,1.0000136,1.0000037,0.58307123,1.6644067,0.05933314,3.1173115,-0.8197131,-3.8422792,0,1,1
158953119,158763019,158763019,0,0.31531778,-0.27524832,-0.90819216,1.0,1.0,1.0,0.085077375,0.2432932,-0.0075930357,0.19549103,-0.16781913,-0.48095965,1.0000122,1.0000136,1.0000023,0.11580915,0.9470524,0.00092246494,2.6607115,-1.3830688,-3.8450897,0,0,1
159451699,159261796,159261796,0,0.37148476,-0.29847807,-0.87915295,1.0,1.0,1.0,0.07490325,0.38458246,-0.011534214,0.17098509,-0.089030504,-0.46625024,1.0000116,1.0000132,1.000003,0.08976691,2.3664274,0.0021286032,2.150395,-0.77020377,-3.7323973,0,1,1
