timestamp,timestamp_sample,time_last_fuse,device_id,observation,observation_variance,innovation,innovation_filtered,innovation_variance,test_ratio,test_ratio_filtered,estimator_instance,innovation_rejected,fused
244790057,244600169,244600169,0,0.0,0.09,-0.07384428,-0.056631718,0.092902906,0.0023478176,-0.0016853958,0,0,1
245269291,245078973,245078973,0,0.0,0.09,-0.10010095,-0.078071006,0.092713706,0.004323072,-0.002950828,0,0,1
245907436,245717378,245717378,0,0.0,0.09,-0.10446373,-0.099233374,0.091861755,0.0047517796,-0.0044985204,0,0,1
246386086,246196181,246196181,0,0.0,0.09,-0.10342848,-0.10800526,0.09181029,0.0046606762,-0.005235737,0,0,1
246864869,246674984,246674984,0,0.0,0.09,-0.10359754,-0.11049417,0.09215337,0.0046585165,-0.005394728,0,0,1
247343695,247153787,247153787,0,0.0,0.09,-0.1230386,-0.11844926,0.09251977,0.006544978,-0.0061703147,0,0,1
247822621,247632590,247632590,0,0.0,0.09,-0.22170305,-0.15531023,0.09252257,0.021249838,-0.0111900605,0,0,1
248301279,248111393,248111393,0,0.0,0.09,-0.2163363,-0.19235261,0.09222347,0.020299124,-0.016840836,0,0,1
248780118,248590196,248590196,0,0.0,0.09,-0.1595412,-0.18384461,0.091729805,0.011099292,-0.015133219,0,0,1
249258886,249068998,249068998,0,0.0,0.09,-0.09671299,-0.14810047,0.09141084,0.0040929075,-0.010279261,0,0,1
249897271,249707402,249707402,0,0.0,0.09,0.041551907,-0.051928446,0.0911304,0.000757842,-0.0037382462,0,0,1
250376202,250186204,250186204,0,0.0,0.09,-0.020113662,-0.028240435,0.09116844,0.00017749975,-0.0016765629,0,0,1
250854912,250665006,250665006,0,0.0,0.09,-0.0024503116,-0.023983711,0.09125672,2.6317082e-06,-0.0009065219,0,0,1
251333919,251143808,251143808,0,0.0,0.09,0.0017876364,-0.01330785,0.091258496,1.4006998e-06,-0.00042626416,0,0,1
251812485,251622610,251622610,0,0.0,0.09,0.02495967,-0.0024424132,0.09131864,0.00027288412,-0.0001296863,0,0,1
252291364,252101412,252101412,0,0.0,0.09,0.057668228,0.036191322,0.09163871,0.0014516243,0.0010366879,0,0,1
252770310,252580215,252580215,0,0.0,0.09,-0.004287171,0.0135127995,0.09201759,7.989705e-06,0.00044467463,0,0,1
253248887,253059016,253059016,0,0.0,0.09,-0.05482664,-0.018767532,0.091822796,0.0013094615,-0.00029875254,0,0,1
253887507,253697419,253697419,0,0.0,0.09,-0.07039744,-0.0473119,0.09142537,0.002168238,-0.001390684,0,0,1
254366339,254176221,254176221,0,0.0,0.09,-0.067055576,-0.06792018,0.09123065,0.0019714646,-0.0023937994,0,0,1
254844911,254655022,254655022,0,0.0,0.09,0.013139987,-0.03917288,0.09125993,7.567802e-05,-0.0013596566,0,0,1
255323755,255133825,255133825,0,0.0,0.09,-0.09406128,-0.051280987,0.0911723,0.003881672,-0.0017200527,0,0,1
255807557,255612625,255612625,0,0.0,0.09,-0.04268836,-0.050949834,0.09125762,0.000798748,-0.0014406414,0,0,1
256281482,256091427,256091427,0,0.0,0.09,-0.02675036,-0.03311893,0.0913288,0.00031340902,-0.00073028234,0,0,1
256760121,256570228,256570228,0,0.0,0.09,-0.025751581,-0.024776805,0.09149594,0.00028991184,-0.00042532227,0,0,1
257398500,257208630,257208630,0,0.0,0.09,-0.034542985,-0.042367596,0.091611125,0.0005209925,-0.0010302396,0,0,1
257877545,257687431,257687431,0,0.0,0.09,-0.031913694,-0.025730964,0.091534935,0.0004450689,-0.00055457983,0,0,1
258356099,258166232,258166232,0,0.0,0.09,0.008087557,-0.013811821,0.091353096,2.8639895e-05,-0.00027252221,0,0,1
258834927,258645034,258645034,0,0.0,0.09,0.07135022,0.022949666,0.091472656,0.002226175,0.0006058963,0,0,1
259313740,259123835,259123835,0,0.0,0.09,0.06870588,0.050020438,0.091636635,0.0020605286,0.0015656212,0,0,1
259792531,259602635,259602635,0,0.0,0.09,0.021971295,0.04622165,0.09208026,0.00020970305,0.0012519974,0,0,1
260271567,260081436,260081436,0,0.0,0.09,0.0548055,0.038513616,0.09256656,0.0012979386,0.00092578534,0,0,1
260750122,260560237,260560237,0,0.0,0.09,0.012617845,0.033945248,0.092627056,6.8753136e-05,0.00069015136,0,0,1
261388885,261198638,261198638,0,0.0,0.09,-0.032671064,-0.0033947458,0.09229414,0.00046260725,-4.972188e-05,0,0,1
261867540,261677438,261677438,0,0.0,0.09,-0.011320562,-0.014335551,0.09262004,5.534661e-05,-0.00017266827,0,0,1
262346108,262156239,262156239,0,0.0,0.09,-0.019209841,-0.015821915,0.093177915,0.00015841438,-0.00015749491,0,0,1
262824937,262635039,262635039,0,0.0,0.09,-0.036000744,-0.030334277,0.092664614,0.00055945996,-0.00049918576,0,0,1
263303713,263113840,263113840,0,0.0,0.09,-0.02623112,-0.015540724,0.092733786,0.00029679437,-0.00026749383,0,0,1
263782746,263592640,263592640,0,0.0,0.09,-0.06331526,-0.046990454,0.09252397,0.0017330955,-0.0014230545,0,0,1
264261337,264071440,264071440,0,0.0,0.09,-0.020203888,-0.034001056,0.09236253,0.0001767804,-0.00076340773,0,0,1
264899772,264709840,264709840,0,0.0,0.09,-0.05222152,-0.047931187,0.092633344,0.0011775835,-0.0011251399,0,0,1
265378762,265188640,265188640,0,0.0,0.09,-0.046707235,-0.041331887,0.09247859,0.0009435982,-0.0008318102,0,0,1
265857500,265667440,265667440,0,0.0,0.09,-0.054866694,-0.045789212,0.092290275,0.0013047329,-0.0009855115,0,0,1
266336221,266146240,266146240,0,0.0,0.09,-0.053106204,-0.055893265,0.09223651,0.0012230597,-0.0014549348,0,0,1
266814921,266625039,266625039,0,0.0,0.09,-0.01376961,-0.03673831,0.09225589,8.220707e-05,-0.000768245,0,0,1
267293721,267103839,267103839,0,0.0,0.09,-0.055604253,-0.044289365,0.09229022,0.0013400479,-0.00096136477,0,0,1
267772741,267582639,267582639,0,0.0,0.09,-0.09557113,-0.06113361,0.09239266,0.0039543575,-0.001848062,0,0,1
268251376,268061438,268061438,0,0.0,0.09,-0.07072276,-0.06999685,0.09245316,0.002163997,-0.0022543243,0,0,1
268889840,268699838,268699838,0,0.0,0.09,-0.11046169,-0.09009007,0.09248492,0.0052773077,-0.0037136024,0,0,1
269368733,269178637,269178637,0,0.0,0.09,-0.06714566,-0.076580465,0.09217734,0.0019564633,-0.002688876,0,0,1
269847302,269657437,269657437,0,0.0,0.09,-0.07466078,-0.08016544,0.09186199,0.00242722,-0.0028925661,0,0,1
270326145,270136236,270136236,0,0.0,0.09,-0.061196193,-0.07659155,0.092343934,0.0016221852,-0.0026289679,0,0,1
270804929,270615035,270615035,0,0.0,0.09,-0.05784259,-0.06715751,0.09215137,0.0014522909,-0.0020337733,0,0,1
271283716,271093834,271093834,0,0.0,0.09,-0.09948292,-0.070792645,0.09214387,0.00429626,-0.0023370252,0,0,1
271762572,271572634,271572634,0,0.0,0.09,-0.0958699,-0.083977796,0.09205795,0.0039935876,-0.003192733,0,0,1
272400950,272211032,272211032,0,0.0,0.09,-0.12955885,-0.11111917,0.092120945,0.0072884597,-0.0056456174,0,0,1
272879982,272689831,272689831,0,0.0,0.09,-0.10731656,-0.111147925,0.09188857,0.0050133956,-0.0055272314,0,0,1
273358497,273168630,273168630,0,0.0,0.09,-0.107695356,-0.103913024,0.09202895,0.0050411485,-0.004797207,0,0,1
273837556,273647429,273647429,0,0.0,0.09,-0.1647289,-0.14302182,0.09186688,0.011815187,-0.009593884,0,0,1
274316131,274126227,274126227,0,0.0,0.09,-0.061263524,-0.11600672,0.09234244,0.0016257832,-0.006722742,0,0,1
274795027,274605026,274605026,0,0.0,0.09,-0.17663676,-0.12399653,0.0922735,0.013525245,-0.0074931877,0,0,1
275273770,275083825,275083825,0,0.0,0.09,-0.09904072,-0.12373028,0.09190647,0.0042691506,-0.0071202596,0,0,1
275752521,275562623,275562623,0,0.0,0.09,-0.076168835,-0.104876325,0.09153298,0.0025353448,-0.0051742974,0,0,1
276391136,276201022,276201022,0,0.0,0.09,-0.07993179,-0.07906514,0.09170073,0.002786931,-0.0030297206,0,0,1
276869694,276679820,276679820,0,0.0,0.09,-0.116641425,-0.0949571,0.091609016,0.0059405603,-0.004171179,0,0,1
277348533,277158619,277158619,0,0.0,0.09,-0.097919546,-0.09313584,0.09184008,0.0041760583,-0.0038937784,0,0,1
277827286,277637417,277637417,0,0.0,0.09,-0.12022916,-0.10604124,0.092031345,0.0062826644,-0.005010862,0,0,1
278306081,278116216,278116216,0,0.0,0.09,-0.15091725,-0.127479,0.09248988,0.009850165,-0.0072736046,0,0,1
278784894,278595015,278595015,0,0.0,0.09,-0.16616206,-0.14607446,0.09220829,0.011977157,-0.00947422,0,0,1
279263686,279073813,279073813,0,0.0,0.09,-0.1707444,-0.16302294,0.0919731,0.012679208,-0.011776298,0,0,1
279902089,279712211,279712211,0,0.0,0.09,-0.1606812,-0.1467213,0.09207083,0.0112167755,-0.009598637,0,0,1
280380910,280191009,280191009,0,0.0,0.09,-0.14944582,-0.15357688,0.09175984,0.009735873,-0.010444204,0,0,1
280859749,280669807,280669807,0,0.0,0.09,-0.13322893,-0.13921915,0.09162188,0.007749217,-0.008600658,0,0,1
281338518,281148606,281148606,0,0.0,0.09,-0.17521131,-0.16342579,0.091888316,0.013363616,-0.011908376,0,0,1
281817269,281627404,281627404,0,0.0,0.09,-0.15699089,-0.16085476,0.09210611,0.010703367,-0.011427046,0,0,1
282296437,282106202,282106202,0,0.0,0.09,-0.1671751,-0.14588591,0.09215341,0.012130865,-0.009595836,0,0,1
282774878,282585000,282585000,0,0.0,0.09,-0.10815075,-0.13722368,0.09172258,0.0051008533,-0.008466827,0,0,1
283253681,283063798,283063798,0,0.0,0.09,-0.09587552,-0.109988295,0.0914497,0.004020621,-0.0056482055,0,0,1
283892084,283702196,283702196,0,0.0,0.09,-0.12578374,-0.13697375,0.091611125,0.0069081346,-0.008600442,0,0,1
284371090,284180994,284180994,0,0.0,0.09,-0.114382476,-0.11699266,0.091752104,0.0057037827,-0.0063151033,0,0,1
284849772,284659792,284659792,0,0.0,0.09,-0.16918811,-0.14247642,0.09241459,0.012389652,-0.009211291,0,0,1
285328457,285138590,285138590,0,0.0,0.09,-0.13293086,-0.1404786,0.09247767,0.0076431907,-0.008778762,0,0,1
285807256,285617388,285617388,0,0.0,0.09,-0.15728886,-0.1466718,0.092308335,0.0107205,-0.0094512785,0,0,1
286286081,286096186,286096186,0,0.0,0.09,-0.24202934,-0.18507686,0.0924815,0.025336182,-0.015517092,0,0,1
286765318,286574984,286574984,0,0.0,0.09,-0.17005199,-0.17891026,0.09197933,0.01257573,-0.014200069,0,0,1
287403556,287213381,287213381,0,0.0,0.09,-0.16162117,-0.17454067,0.09192839,0.011365977,-0.013411997,0,0,1
287882091,287692179,287692179,0,0.0,0.09,-0.14062817,-0.1627669,0.09221581,0.00857826,-0.011691758,0,0,1
288360862,288170977,288170977,0,0.0,0.09,-0.15467873,-0.16114734,0.09186732,0.010417419,-0.011377301,0,0,1
288839651,288649775,288649775,0,0.0,0.09,-0.21150935,-0.17594934,0.09239778,0.019366788,-0.013692628,0,0,1
289318632,289128572,289128572,0,0.0,0.09,-0.20582125,-0.19690284,0.09179626,0.018459309,-0.017125454,0,0,1
289797245,289607370,289607370,0,0.0,0.09,-0.15521766,-0.18626061,0.09176003,0.010502404,-0.015357396,0,0,1
290276043,290086168,290086168,0,0.0,0.09,-0.11804607,-0.14922099,0.091591604,0.0060856557,-0.010297806,0,0,1
290754956,290564966,290564966,0,0.0,0.09,-0.17883442,-0.1572218,0.0916715,0.013954938,-0.011186784,0,0,1
291393230,291203363,291203363,0,0.0,0.09,-0.13754506,-0.16161461,0.09143984,0.008275887,-0.01171407,0,0,1
291872252,291682160,291682160,0,0.0,0.09,-0.13978533,-0.14014798,0.09146976,0.008544874,-0.008964322,0,0,1
292350968,292160958,292160958,0,0.0,0.09,-0.14400074,-0.14514956,0.09133372,0.009081515,-0.009475421,0,0,1
292829808,292639756,292639756,0,0.0,0.09,-0.09122353,-0.12605374,0.09169803,0.0036300595,-0.0074425903,0,0,1
293308581,293118553,293118553,0,0.0,0.09,-0.09182829,-0.10597529,0.091352455,0.0036922637,-0.005302159,0,0,1
293787223,293597351,293597351,0,0.0,0.09,-0.13420515,-0.114081524,0.09133588,0.007887819,-0.005936933,0,0,1
294266012,294076148,294076148,0,0.0,0.09,-0.061968274,-0.0975578,0.09120828,0.0016840871,-0.0044654203,0,0,1
294904507,294714545,294714545,0,0.0,0.09,-0.1256617,-0.10595581,0.091393396,0.006911162,-0.0052142167,0,0,1
295383432,295193342,295193342,0,0.0,0.09,-0.1450986,-0.12791441,0.091514595,0.009202293,-0.0074701468,0,0,1
295862156,295672140,295672140,0,0.0,0.09,-0.07960353,-0.1066855,0.091364674,0.002774255,-0.0053203283,0,0,1
296340818,296150937,296150937,0,0.0,0.09,-0.1478808,-0.12402351,0.09158142,0.009551601,-0.0071156663,0,0,1
296819635,296629734,296629734,0,0.0,0.09,-0.12832646,-0.13227369,0.09148613,0.0072000776,-0.007897587,0,0,1
297298420,297108531,297108531,0,0.0,0.09,-0.10495784,-0.11436075,0.09139466,0.004821353,-0.005940945,0,0,1
297777585,297587329,297587329,0,0.0,0.09,-0.12238449,-0.118494466,0.091436274,0.006552307,-0.0062815305,0,0,1
298256075,298066126,298066126,0,0.0,0.09,-0.10973543,-0.11144755,0.091410115,0.0052693794,-0.0055845752,0,0,1
298894422,298704522,298704522,0,0.0,0.09,-0.12047614,-0.13829769,0.09132653,0.0063571893,-0.008767386,0,0,1
299373457,299183319,299183319,0,0.0,0.09,-0.047244165,-0.10244762,0.091505505,0.00097568386,-0.005606062,0,0,1
299851981,299662116,299662116,0,0.0,0.09,-0.018787708,-0.05698272,0.09127612,0.0001546858,-0.0025717001,0,0,1
300330814,300140912,300140912,0,0.0,0.09,-0.065420195,-0.05551669,0.091509625,0.0018707549,-0.0018736452,0,0,1
300809719,300619711,300619711,0,0.0,0.09,-0.06661039,-0.06002582,0.09127905,0.0019443426,-0.0018189225,0,0,1
301288376,301098506,301098506,0,0.0,0.09,-0.1308831,-0.09244159,0.09160414,0.0074801794,-0.0043277377,0,0,1
301767182,301577302,301577302,0,0.0,0.09,-0.060701158,-0.09129419,0.09148889,0.0016109631,-0.0041564396,0,0,1
302405629,302215698,302215698,0,0.0,0.09,-0.014597688,-0.056207173,0.09139237,9.32649e-05,-0.0019604322,0,0,1
302884362,302694494,302694494,0,0.0,0.09,-0.029122556,-0.039010614,0.09161029,0.0003703179,-0.001045878,0,0,1
303363540,303173291,303173291,0,0.0,0.09,-0.03819177,-0.037193295,0.091382444,0.0006384645,-0.0007812087,0,0,1
303841990,303652087,303652087,0,0.0,0.09,-0.024972185,-0.032552987,0.091438085,0.000272801,-0.0006211547,0,0,1
304321138,304130883,304130883,0,0.0,0.09,-0.004647333,-0.015618621,0.09121101,9.471534e-06,-0.00027382575,0,0,1
304799545,304609679,304609679,0,0.0,0.09,-0.13256647,-0.060134515,0.091221444,0.007706025,-0.0026351435,0,0,1
305278546,305088476,305088476,0,0.0,0.09,-0.09164822,-0.086307995,0.09109032,0.0036883815,-0.0040080915,0,0,1
305757152,305567272,305567272,0,0.0,0.09,-0.090493016,-0.078079164,0.09131164,0.0035872692,-0.0031529544,0,0,1
306395540,306205666,306205666,0,0.0,0.09,-0.187384,-0.13583644,0.0912864,0.015385757,-0.009242576,0,0,1
306874335,306684462,306684462,0,0.0,0.09,-0.07186467,-0.1182606,0.09144867,0.0022589858,-0.0069744824,0,0,1
307353126,307163258,307163258,0,0.0,0.09,-0.24272439,-0.15927543,0.09136891,0.0257922,-0.012554394,0,0,1
307832140,307642053,307642053,0,0.0,0.09,-0.26000538,-0.21661998,0.091576315,0.029528506,-0.022269579,0,0,1
308310729,308120849,308120849,0,0.0,0.09,-0.28569564,-0.24805704,0.091584,0.03564902,-0.028014686,0,0,1
308789517,308599644,308599644,0,0.0,0.09,-0.337256,-0.28619453,0.091986485,0.049460147,-0.036782637,0,0,1
309268662,309078440,309078440,0,0.0,0.09,-0.26226884,-0.2964978,0.09162955,0.030027406,-0.039160643,0,0,1
309906713,309716834,309716834,0,0.0,0.09,-0.16247639,-0.23350678,0.0914013,0.011552824,-0.025236443,0,0,1
310385533,310195629,310195629,0,0.0,0.09,-0.15840875,-0.18483019,0.09156044,0.010962521,-0.016426431,0,0,1
310864508,310674424,310674424,0,0.0,0.09,-0.17255658,-0.18104585,0.09154712,0.013010032,-0.015114405,0,0,1
311343090,311153220,311153220,0,0.0,0.09,-0.13626017,-0.1676274,0.091402896,0.008125272,-0.0127892615,0,0,1
311822013,311632015,311632015,0,0.0,0.09,-0.16419195,-0.15146747,0.09158285,0.011774691,-0.010452792,0,0,1
312300934,312110810,312110810,0,0.0,0.09,-0.16936024,-0.1654099,0.09146772,0.012543392,-0.012342848,0,0,1
312779478,312589605,312589605,0,0.0,0.09,-0.17132398,-0.16814588,0.09133965,0.012853962,-0.012558749,0,0,1
313258295,313068400,313068400,0,0.0,0.09,-0.23794463,-0.19607146,0.09149722,0.024751635,-0.017252743,0,0,1
313896863,313706793,313706793,0,0.0,0.09,-0.1434137,-0.17141253,0.09126631,0.009014274,-0.013287786,0,0,1
314375596,314185588,314185588,0,0.0,0.09,-0.19084436,-0.15849662,0.09154642,0.015913922,-0.011623713,0,0,1
314854283,314664382,314664382,0,0.0,0.09,-0.34396654,-0.27606872,0.09134609,0.051808666,-0.038810164,0,0,1
315333041,315143177,315143177,0,0.0,0.09,-0.29530448,-0.29185116,0.09178328,0.03800463,-0.039936744,0,0,1
315811883,315621972,315621972,0,0.0,0.09,-0.38945323,-0.33256695,0.0921234,0.065856814,-0.05025588,0,0,1
316290674,316100766,316100766,0,0.0,0.09,-0.25524464,-0.32031605,0.09195338,0.028340373,-0.046196148,0,0,1
316769687,316579562,316579562,0,0.0,0.09,-0.41746753,-0.33535704,0.09245161,0.0754034,-0.050452545,0,0,1
317407829,317217954,317217954,0,0.0,0.09,-0.40816396,-0.4097897,0.092327,0.07217729,-0.07478207,0,0,1
317886657,317696748,317696748,0,0.0,0.09,-0.4118194,-0.4008526,0.09271641,0.073167294,-0.07056893,0,0,1
318365666,318175542,318175542,0,0.0,0.09,-0.27910426,-0.35880327,0.09197818,0.033877246,-0.05738417,0,0,1
318844427,318654337,318654337,0,0.0,0.09,-0.27753752,-0.3144523,0.09215391,0.0334341,-0.044327307,0,0,1
319323223,319133131,319133131,0,0.0,0.09,-0.14576039,-0.23701751,0.09251935,0.009185577,-0.027244717,0,0,1
319801834,319611925,319611925,0,0.0,0.09,-0.12283465,-0.1794878,0.09188478,0.0065683792,-0.016378978,0,0,1
320280724,320090719,320090719,0,0.0,0.09,-0.08476165,-0.13114062,0.09246868,0.003107879,-0.009303052,0,0,1
320759404,320569513,320569513,0,0.0,0.09,-0.017951809,-0.07534351,0.092000104,0.00014011613,-0.0043609226,0,0,1
321397784,321207905,321207905,0,0.0,0.09,-0.010016385,-0.031472523,0.09258505,4.334521e-05,-0.0014991494,0,0,1
321876720,321686699,321686699,0,0.0,0.09,0.06923323,0.010921994,0.092929095,0.0020631817,-2.8942904e-05,0,0,1
322355546,322165493,322165493,0,0.0,0.09,1.0937208,0.5199046,0.115460426,0.4144191,0.191176,0,0,1
322834178,322644286,322644286,0,0.0,0.09,1.7821304,1.0743991,0.20992382,0.6051698,0.36339474,0,0,1
323402684,323212854,322644286,0,0.0,0.09,1.8778383,1.5238072,0.10102975,1.3961338,0.95288587,0,1,0
323901621,323711598,322644286,0,0.0,0.09,2.3034954,1.9134204,0.10471086,2.0269496,1.4554096,0,1,0
324400215,324210343,322644286,0,0.0,0.09,2.1571069,2.0836308,0.10021124,1.8573207,1.7363589,0,1,0
324908882,324719062,322644286,0,0.0,0.09,2.166782,2.1317065,0.10036218,1.8712003,1.8163188,0,1,0
325407718,325217806,322644286,0,0.0,0.09,2.183482,2.1617026,0.10096002,1.8889034,1.8619318,0,1,0
325796795,325606828,322644286,0,0.0,0.09,2.1823559,2.17419,0.10176703,1.8719921,1.8736324,0,1,0
370794108,370604291,322644286,0,0.0,0.09,2.2577033,2.2298656,0.15863727,1.2852527,1.4813793,0,1,0
370804144,370614267,370614267,0,0.0,0.09,2.257779,2.2304115,0.44286254,0.46041965,1.4614075,0,0,1
371282970,371093075,371093075,0,0.0,0.09,1.4403017,1.9040259,0.09309433,0.89134055,1.0852646,0,0,1
371761998,371571885,371571885,0,0.0,0.09,1.3474641,1.6167521,0.09151863,0.7935693,0.9538984,0,0,1
372240574,372050693,372050693,0,0.0,0.09,1.1189135,1.3361857,0.09259785,0.5408193,0.7217848,0,0,1
372719390,372529501,372529501,0,0.0,0.09,1.1804755,1.240285,0.09129273,0.6105732,0.64981806,0,0,1
