timestamp,timestamp_sample,q[0],q[1],q[2],q[3],delta_q_reset[0],delta_q_reset[1],delta_q_reset[2],delta_q_reset[3],quat_reset_counter
181627252,181626665,-0.96316254,-0.0703549,-0.18591562,0.18111765,-0.9993006,5.0643973e-08,1.0678777e-08,0.03739643,3
181681192,181680845,-0.9657319,-0.06924125,-0.17603652,0.17770387,-0.9993006,5.0643973e-08,1.0678777e-08,0.03739643,3
181730429,181730099,-0.96332955,-0.08517669,-0.17976733,0.18006907,-0.9993006,5.0643973e-08,1.0678777e-08,0.03739643,3
181779687,181779352,-0.964433,-0.07722793,-0.17359622,0.18376443,-0.9993006,5.0643973e-08,1.0678777e-08,0.03739643,3
181828990,181828607,-0.9626243,-0.073911086,-0.18911085,0.17924471,-0.9993006,5.0643973e-08,1.0678777e-08,0.03739643,3
181878190,181877860,-0.96501786,-0.057976447,-0.18620574,0.17523324,-0.9993006,5.0643973e-08,1.0678777e-08,0.03739643,3
181927488,181927114,-0.9650474,-0.05976203,-0.18009642,0.18076883,-0.9993006,5.0643973e-08,1.0678777e-08,0.03739643,3
181976701,181976368,-0.96106577,-0.07689857,-0.18786675,0.18747094,-0.9993006,5.0643973e-08,1.0678777e-08,0.03739643,3
182031012,182030547,-0.96051884,-0.06774578,-0.19286299,0.18872727,-0.9993006,5.0643973e-08,1.0678777e-08,0.03739643,3
182080133,182079801,-0.95856684,-0.0693596,-0.21042523,0.17905387,-0.9993006,5.0643973e-08,1.0678777e-08,0.03739643,3
182129390,182129055,-0.96182716,-0.05014313,-0.20893373,0.1694722,-0.9993006,5.0643973e-08,1.0678777e-08,0.03739643,3
182178647,182178309,-0.96054894,-0.06421101,-0.21116516,0.16920987,-0.9993006,5.0643973e-08,1.0678777e-08,0.03739643,3
182227922,182227563,-0.9581903,-0.082071215,-0.21499713,0.17003515,-0.9993006,5.0643973e-08,1.0678777e-08,0.03739643,3
182277167,182276817,-0.9594909,-0.080601424,-0.21464753,0.16372846,-0.9993006,5.0643973e-08,1.0678777e-08,0.03739643,3
182326412,182326071,-0.9607675,-0.08031963,-0.21817453,0.15124299,-0.9993006,5.0643973e-08,1.0678777e-08,0.03739643,3
182380630,182380250,-0.96869403,-0.051463597,-0.19742127,0.14145045,-0.9993006,5.0643973e-08,1.0678777e-08,0.03739643,3
182429921,182429504,-0.96826804,-0.07828854,-0.18605104,0.14735363,-0.9993006,5.0643973e-08,1.0678777e-08,0.03739643,3
182479084,182478758,-0.96888876,-0.08212967,-0.1748136,0.15475681,-0.9993006,5.0643973e-08,1.0678777e-08,0.03739643,3
182528342,182528012,-0.96706605,-0.081145585,-0.18424696,0.15572976,-0.9993006,5.0643973e-08,1.0678777e-08,0.03739643,3
182577599,182577265,-0.96752185,-0.06642942,-0.18845706,0.15483098,-0.9993006,5.0643973e-08,1.0678777e-08,0.03739643,3
182626881,182626519,-0.9685694,-0.051396996,-0.18253694,0.16097221,-0.9993006,5.0643973e-08,1.0678777e-08,0.03739643,3
182676127,182675773,-0.9632532,-0.065468885,-0.19345973,0.17444338,-0.9993006,5.0643973e-08,1.0678777e-08,0.03739643,3
182730288,182729952,-0.95982605,-0.061323434,-0.20308581,0.18365592,-0.9993006,5.0643973e-08,1.0678777e-08,0.03739643,3
182779537,182779206,-0.95574,-0.06841137,-0.22187585,0.18069927,-0.9993006,5.0643973e-08,1.0678777e-08,0.03739643,3
182828858,182828460,-0.95921713,-0.0578746,-0.2124556,0.17724514,-0.9993006,5.0643973e-08,1.0678777e-08,0.03739643,3
182882971,182882639,-0.9605838,-0.057647355,-0.20309344,0.18085517,-0.9993006,5.0643973e-08,1.0678777e-08,0.03739643,3
182927320,182926968,-0.9573004,-0.060265753,-0.21429743,0.18444704,-0.9993006,5.0643973e-08,1.0678777e-08,0.03739643,3
182976557,182976222,-0.95556045,-0.052512053,-0.22479036,0.18334731,-0.9993006,5.0643973e-08,1.0678777e-08,0.03739643,3
183025832,183025475,-0.95131606,-0.06645792,-0.24619195,0.17312092,-0.9993006,5.0643973e-08,1.0678777e-08,0.03739643,3
183080008,183079655,-0.95363057,-0.06421385,-0.24562469,0.16166036,-0.9993006,5.0643973e-08,1.0678777e-08,0.03739643,3
183129271,183128909,-0.9521521,-0.074839175,-0.2526246,0.15487516,-0.9993006,5.0643973e-08,1.0678777e-08,0.03739643,3
183178488,183178162,-0.95030075,-0.07377793,-0.264212,0.14723235,-0.9993006,5.0643973e-08,1.0678777e-08,0.03739643,3
183232674,183232342,-0.95086396,-0.06500997,-0.27367562,0.12935719,-0.9993006,5.0643973e-08,1.0678777e-08,0.03739643,3
183281948,183281596,-0.9526294,-0.06768843,-0.2759926,0.10836833,-0.9993006,5.0643973e-08,1.0678777e-08,0.03739643,3
183326252,183325924,-0.95917386,-0.059937943,-0.26011786,0.09344396,-0.9993006,5.0643973e-08,1.0678777e-08,0.03739643,3
183375538,183375178,-0.95946,-0.077069215,-0.25679985,0.08689485,-0.9993006,5.0643973e-08,1.0678777e-08,0.03739643,3
183429690,183429357,-0.95921296,-0.08506334,-0.25699285,0.08142128,-0.9993006,5.0643973e-08,1.0678777e-08,0.03739643,3
183478950,183478611,-0.9571519,-0.07979887,-0.26975003,0.068755336,-0.9993006,5.0643973e-08,1.0678777e-08,0.03739643,3
183528205,183527865,-0.9585587,-0.058873262,-0.2736936,0.052829336,-0.9993006,5.0643973e-08,1.0678777e-08,0.03739643,3
183582444,183582044,-0.9622236,-0.04075031,-0.26440477,0.050550353,-0.9993006,5.0643973e-08,1.0678777e-08,0.03739643,3
183631637,183631298,-0.9602941,-0.061779454,-0.26510656,0.061130974,-0.9993006,5.0643973e-08,1.0678777e-08,0.03739643,3
183680884,183680552,-0.96236223,-0.061330784,-0.2563662,0.06613512,-0.9993006,5.0643973e-08,1.0678777e-08,0.03739643,3
183730155,183729805,-0.9596833,-0.06006222,-0.26796594,0.059956584,-0.9993006,5.0643973e-08,1.0678777e-08,0.03739643,3
183779383,183779059,-0.96185786,-0.038792025,-0.26594314,0.050978526,-0.9993006,5.0643973e-08,1.0678777e-08,0.03739643,3
183828674,183828313,-0.96396124,-0.03108271,-0.2587432,0.05352203,-0.9993006,5.0643973e-08,1.0678777e-08,0.03739643,3
183877910,183877567,-0.96316785,-0.039976057,-0.25881773,0.061017748,-0.9993006,5.0643973e-08,1.0678777e-08,0.03739643,3
183932079,183931746,-0.96576625,-0.03207076,-0.25036594,0.05986676,-0.9993006,5.0643973e-08,1.0678777e-08,0.03739643,3
183981810,183981000,-0.96550435,-0.028836096,-0.2542626,0.04817189,-0.9993006,5.0643973e-08,1.0678777e-08,0.03739643,3
184030592,184030254,-0.96839887,-0.011410411,-0.2461221,0.03869622,-0.9993006,5.0643973e-08,1.0678777e-08,0.03739643,3
184079852,184079508,-0.96857774,-0.013100251,-0.24525015,0.03921624,-0.9993006,5.0643973e-08,1.0678777e-08,0.03739643,3
184129099,184128761,-0.967527,-0.021251049,-0.24851495,0.04099213,-0.9993006,5.0643973e-08,1.0678777e-08,0.03739643,3
184178360,184178015,-0.9681406,-0.019540839,-0.24719551,0.034877833,-0.9993006,5.0643973e-08,1.0678777e-08,0.03739643,3
184227603,184227269,-0.9670482,-0.019895531,-0.25280783,0.02258846,-0.9993006,5.0643973e-08,1.0678777e-08,0.03739643,3
184281783,184281448,-0.96970713,0.0025879517,-0.24403115,0.010494821,-0.9993006,5.0643973e-08,1.0678777e-08,0.03739643,3
184331068,184330702,-0.9693206,-0.0149446335,-0.24499457,0.01311831,-0.9993006,5.0643973e-08,1.0678777e-08,0.03739643,3
184380739,184379956,-0.97030246,-0.022690034,-0.24040045,0.01435014,-0.9993006,5.0643973e-08,1.0678777e-08,0.03739643,3
184429532,184429209,-0.9700566,-0.020274492,-0.24197055,0.0054240166,-0.9993006,5.0643973e-08,1.0678777e-08,0.03739643,3
184478798,184478463,-0.9702068,-0.008566545,-0.24204694,-0.006228651,-0.9993006,5.0643973e-08,1.0678777e-08,0.03739643,3
184528050,184527717,-0.9716531,0.011434985,-0.2359114,-0.010261515,-0.9993006,5.0643973e-08,1.0678777e-08,0.03739643,3
184577361,184576971,-0.9710369,-0.0126213515,-0.23859575,0.00017581246,-0.9993006,5.0643973e-08,1.0678777e-08,0.03739643,3
184631525,184631150,-0.9743111,-0.023340326,-0.22393881,0.0049496647,-0.9993006,5.0643973e-08,1.0678777e-08,0.03739643,3
184680749,184680404,-0.9740445,-0.02485699,-0.22496818,-0.0029579573,-0.9993006,5.0643973e-08,1.0678777e-08,0.03739643,3
184730007,184729657,-0.97528493,-0.0097434735,-0.22042295,-0.011756168,-0.9993006,5.0643973e-08,1.0678777e-08,0.03739643,3
184779800,184778911,-0.9763616,-0.00041734273,-0.21586522,-0.010965568,-0.9993006,5.0643973e-08,1.0678777e-08,0.03739643,3
184828517,184828165,-0.9746795,-0.023243526,-0.22237267,-0.003193541,-0.9993006,5.0643973e-08,1.0678777e-08,0.03739643,3
184877753,184877420,-0.9761632,-0.023415554,-0.21576625,-0.0014192864,-0.9993006,5.0643973e-08,1.0678777e-08,0.03739643,3
184927009,184926672,-0.9742593,-0.011152382,-0.22488923,-0.010929621,-0.9993006,5.0643973e-08,1.0678777e-08,0.03739643,3
184981208,184980851,-0.97582585,0.009305828,-0.21756783,-0.018486708,-0.9993006,5.0643973e-08,1.0678777e-08,0.03739643,3
185030440,185030105,-0.9767484,0.0141887115,-0.21342005,-0.014601516,-0.9993006,5.0643973e-08,1.0678777e-08,0.03739643,3
185079692,185079359,-0.97528374,0.0030465473,-0.2207522,-0.008985051,-0.9993006,5.0643973e-08,1.0678777e-08,0.03739643,3
185128949,185128613,-0.97540665,0.005375039,-0.22007102,-0.011034373,-0.9993006,5.0643973e-08,1.0678777e-08,0.03739643,3
185178722,185177866,-0.9725538,0.0146497525,-0.23126467,-0.021003174,-0.9993006,5.0643973e-08,1.0678777e-08,0.03739643,3
185227441,185227120,-0.9727342,0.043881327,-0.22556484,-0.031356387,-0.9993006,5.0643973e-08,1.0678777e-08,0.03739643,3
185276740,185276373,-0.9729272,0.03799238,-0.22618723,-0.02843342,-0.9993006,5.0643973e-08,1.0678777e-08,0.03739643,3
185330880,185330552,-0.9729232,0.022971638,-0.2288095,-0.023216516,-0.9993006,5.0643973e-08,1.0678777e-08,0.03739643,3
185380193,185379806,-0.972859,0.025250211,-0.22846062,-0.02670861,-0.9993006,5.0643973e-08,1.0678777e-08,0.03739643,3
185429401,185429060,-0.97318923,0.038573395,-0.22432078,-0.03309243,-0.9993006,5.0643973e-08,1.0678777e-08,0.03739643,3
185478651,185478314,-0.97489977,0.06582597,-0.20935832,-0.037503388,-0.9993006,5.0643973e-08,1.0678777e-08,0.03739643,3
185527916,185527572,-0.97593886,0.051001094,-0.21017808,-0.027703375,-0.9993006,5.0643973e-08,1.0678777e-08,0.03739643,3
185577863,185576821,-0.9774236,0.03549554,-0.20731603,-0.02008652,-0.9993006,5.0643973e-08,1.0678777e-08,0.03739643,3
185626401,185626074,-0.97562045,0.032766044,-0.21600911,-0.020768648,-0.9993006,5.0643973e-08,1.0678777e-08,0.03739643,3
185680590,185680254,-0.97500306,0.047374338,-0.21574605,-0.024049839,-0.9993006,5.0643973e-08,1.0678777e-08,0.03739643,3
185729839,185729507,-0.9765094,0.06479554,-0.20425855,-0.022568442,-0.9993006,5.0643973e-08,1.0678777e-08,0.03739643,3
185779121,185778761,-0.9787663,0.03036972,-0.20256947,-0.0077295844,-0.9993006,5.0643973e-08,1.0678777e-08,0.03739643,3
185828375,185828014,-0.9824244,0.01941495,-0.18561499,0.0035281314,-0.9993006,5.0643973e-08,1.0678777e-08,0.03739643,3
185882524,185882193,-0.9823679,0.024398167,-0.1850536,0.010641405,-0.9993006,5.0643973e-08,1.0678777e-08,0.03739643,3
185926934,185926522,-0.98366886,0.047849122,-0.17280267,0.015662238,-0.9993006,5.0643973e-08,1.0678777e-08,0.03739643,3
185976570,185975775,-0.9842627,0.058052745,-0.16411299,0.03039332,-0.9993006,5.0643973e-08,1.0678777e-08,0.03739643,3
186030297,186029954,-0.9820299,0.04311162,-0.17584418,0.053268723,-0.9993006,5.0643973e-08,1.0678777e-08,0.03739643,3
186079541,186079208,-0.9798289,0.038687587,-0.18463385,0.065948024,-0.9993006,5.0643973e-08,1.0678777e-08,0.03739643,3
186128799,186128461,-0.9757721,0.031128576,-0.20431033,0.071814165,-0.9993006,5.0643973e-08,1.0678777e-08,0.03739643,3
186178065,186177715,-0.9750044,0.042909265,-0.20501976,0.07411029,-0.9993006,5.0643973e-08,1.0678777e-08,0.03739643,3
186232220,186231894,-0.9722369,0.0321831,-0.21717736,0.080955304,-0.9993006,5.0643973e-08,1.0678777e-08,0.03739643,3
186281513,186281148,-0.96963274,0.022439327,-0.22726414,0.08752088,-0.9993006,5.0643973e-08,1.0678777e-08,0.03739643,3
186325849,186325476,-0.9694975,0.027162503,-0.22771384,0.08650604,-0.9993006,5.0643973e-08,1.0678777e-08,0.03739643,3
186380004,186379655,-0.9701289,0.021261297,-0.22756618,0.08131227,-0.9993006,5.0643973e-08,1.0678777e-08,0.03739643,3
186429235,186428908,-0.97573835,0.043635577,-0.20143855,0.07384626,-0.9993006,5.0643973e-08,1.0678777e-08,0.03739643,3
186478493,186478162,-0.97832316,0.029417476,-0.18924773,0.078764506,-0.9993006,5.0643973e-08,1.0678777e-08,0.03739643,3
186527761,186527416,-0.9791681,0.016176876,-0.1834921,0.0854334,-0.9993006,5.0643973e-08,1.0678777e-08,0.03739643,3
186581929,186581596,-0.97655416,0.01915228,-0.19553542,0.08798353,-0.9993006,5.0643973e-08,1.0678777e-08,0.03739643,3
186631183,186630848,-0.97614014,0.034659844,-0.19539371,0.08815016,-0.9993006,5.0643973e-08,1.0678777e-08,0.03739643,3
186680432,186680102,-0.975889,0.056481935,-0.18948606,0.09244239,-0.9993006,5.0643973e-08,1.0678777e-08,0.03739643,3
186729696,186729355,-0.9728703,0.033258993,-0.20117164,0.10930384,-0.9993006,5.0643973e-08,1.0678777e-08,0.03739643,3
186778952,186778609,-0.96970457,0.030764598,-0.20968802,0.12148083,-0.9993006,5.0643973e-08,1.0678777e-08,0.03739643,3
186828222,186827863,-0.9634371,0.028302396,-0.23513317,0.12530139,-0.9993006,5.0643973e-08,1.0678777e-08,0.03739643,3
186877460,186877116,-0.95927197,0.05018191,-0.24894547,0.12371413,-0.9993006,5.0643973e-08,1.0678777e-08,0.03739643,3
186931634,186931295,-0.9550069,0.06769789,-0.25818464,0.1293038,-0.9993006,5.0643973e-08,1.0678777e-08,0.03739643,3
186980888,186980549,-0.9496819,0.05199417,-0.27328846,0.14392512,-0.9993006,5.0643973e-08,1.0678777e-08,0.03739643,3
187030144,187029802,-0.94787395,0.063545994,-0.27568328,0.1466143,-0.9993006,5.0643973e-08,1.0678777e-08,0.03739643,3
187079382,187079056,-0.94147664,0.07724629,-0.29611477,0.14131889,-0.9993006,5.0643973e-08,1.0678777e-08,0.03739643,3
187128645,187128310,-0.9392221,0.10853764,-0.29627863,0.13527954,-0.9993006,5.0643973e-08,1.0678777e-08,0.03739643,3
187177905,187177563,-0.93783945,0.11669299,-0.29151693,0.14784391,-0.9993006,5.0643973e-08,1.0678777e-08,0.03739643,3
187227151,187226817,-0.93846744,0.09262106,-0.28547737,0.17088878,-0.9993006,5.0643973e-08,1.0678777e-08,0.03739643,3
187281352,187280996,-0.9366108,0.10097354,-0.28190994,0.18190995,-0.9993006,5.0643973e-08,1.0678777e-08,0.03739643,3
187330652,187330249,-0.9277448,0.12820049,-0.29644582,0.18701394,-0.9993006,5.0643973e-08,1.0678777e-08,0.03739643,3
187379835,187379503,-0.9195234,0.16982336,-0.29721522,0.19313192,-0.9993006,5.0643973e-08,1.0678777e-08,0.03739643,3
187429085,187428756,-0.9138149,0.16755234,-0.29493892,0.2233377,-0.9993006,5.0643973e-08,1.0678777e-08,0.03739643,3
187478342,187478010,-0.9095404,0.15218133,-0.29255497,0.25295973,-0.9993006,5.0643973e-08,1.0678777e-08,0.03739643,3
187527601,187527264,-0.9000123,0.14573391,-0.30725473,0.27264264,-0.9993006,5.0643973e-08,1.0678777e-08,0.03739643,3
187576851,187576517,-0.8842366,0.16021436,-0.33138272,0.28747648,-0.9993006,5.0643973e-08,1.0678777e-08,0.03739643,3
187631071,187630696,-0.87016755,0.18900938,-0.34196055,0.3002445,-0.9993006,5.0643973e-08,1.0678777e-08,0.03739643,3
187680278,187679949,-0.8598853,0.16560432,-0.34677354,0.3360368,-0.9993006,5.0643973e-08,1.0678777e-08,0.03739643,3
187729576,187729203,-0.8516146,0.15889357,-0.34543362,0.36080623,-0.9993006,5.0643973e-08,1.0678777e-08,0.03739643,3
187778789,187778456,-0.8421909,0.14123496,-0.3542882,0.38111317,-0.9993006,5.0643973e-08,1.0678777e-08,0.03739643,3
187828041,187827710,-0.8344101,0.14735684,-0.3581626,0.3921292,-0.9993006,5.0643973e-08,1.0678777e-08,0.03739643,3
187877293,187876964,-0.8295315,0.15706596,-0.35783756,0.3989489,-0.9993006,5.0643973e-08,1.0678777e-08,0.03739643,3
187926645,187926217,-0.82629466,0.13262817,-0.3544517,0.41714618,-0.9993006,5.0643973e-08,1.0678777e-08,0.03739643,3
187980733,187980396,-0.8261698,0.12901914,-0.3441406,0.42704195,-0.9993006,5.0643973e-08,1.0678777e-08,0.03739643,3
188029999,188029649,-0.82058173,0.1249307,-0.35129088,0.4331661,-0.9993006,5.0643973e-08,1.0678777e-08,0.03739643,3
188079232,188078903,-0.8150567,0.15489542,-0.35729858,0.42898473,-0.9993006,5.0643973e-08,1.0678777e-08,0.03739643,3
188128532,188128156,-0.81267846,0.15655479,-0.34642613,0.44162577,-0.9993006,5.0643973e-08,1.0678777e-08,0.03739643,3
188177746,188177410,-0.81003463,0.1288321,-0.3316659,0.46609452,-0.9993006,5.0643973e-08,1.0678777e-08,0.03739643,3
188227001,188226663,-0.80452836,0.1253272,-0.32311398,0.48231173,-0.9993006,5.0643973e-08,1.0678777e-08,0.03739643,3
188276250,188275917,-0.789691,0.12333524,-0.33701453,0.4975921,-0.9993006,5.0643973e-08,1.0678777e-08,0.03739643,3
188330742,188330096,-0.76885027,0.15753078,-0.3630132,0.50226986,-0.9993006,5.0643973e-08,1.0678777e-08,0.03739643,3
188379708,188379349,-0.75143147,0.14130566,-0.36224666,0.5330676,-0.9993006,5.0643973e-08,1.0678777e-08,0.03739643,3
188428942,188428602,-0.7362767,0.10696973,-0.34948882,0.56948376,-0.9993006,5.0643973e-08,1.0678777e-08,0.03739643,3
188483116,188482781,-0.7160046,0.09028307,-0.35426968,0.5947096,-0.9993006,5.0643973e-08,1.0678777e-08,0.03739643,3
188527467,188527109,-0.6931479,0.08395921,-0.3724057,0.61140084,-0.9993006,5.0643973e-08,1.0678777e-08,0.03739643,3
188576699,188576363,-0.67220086,0.10590423,-0.39285624,0.6185421,-0.9993006,5.0643973e-08,1.0678777e-08,0.03739643,3
188625951,188625616,-0.65075225,0.082705244,-0.3843578,0.64957726,-0.9993006,5.0643973e-08,1.0678777e-08,0.03739643,3
188680133,188679795,-0.63606006,0.06476676,-0.3630524,0.67780966,-0.9993006,5.0643973e-08,1.0678777e-08,0.03739643,3
188729642,188729048,-0.6230663,0.0519433,-0.3560208,0.69450676,-0.9993006,5.0643973e-08,1.0678777e-08,0.03739643,3
188778655,188778302,-0.61075705,0.060064565,-0.36249828,0.7014009,-0.9993006,5.0643973e-08,1.0678777e-08,0.03739643,3
188832809,188832481,-0.60323954,0.08286603,-0.3651111,0.70422244,-0.9993006,5.0643973e-08,1.0678777e-08,0.03739643,3
188882087,188881734,-0.5944518,0.06071487,-0.33989266,0.72623265,-0.9993006,5.0643973e-08,1.0678777e-08,0.03739643,3
188926447,188926062,-0.5881337,0.05820971,-0.32379493,0.73882836,-0.9993006,5.0643973e-08,1.0678777e-08,0.03739643,3
188975651,188975315,-0.5729893,0.045503803,-0.33103496,0.7483506,-0.9993006,5.0643973e-08,1.0678777e-08,0.03739643,3
189029822,189029494,-0.5546704,0.058043703,-0.3620354,0.7469285,-0.9993006,5.0643973e-08,1.0678777e-08,0.03739643,3
189079083,189078748,-0.5348464,0.05084114,-0.36962909,0.7581088,-0.9993006,5.0643973e-08,1.0678777e-08,0.03739643,3
189128587,189128001,-0.5107874,0.014466643,-0.35713956,0.7818812,-0.9993006,5.0643973e-08,1.0678777e-08,0.03739643,3
189182520,189182180,-0.48956582,-0.0008900868,-0.3531261,0.7972619,-0.9993006,5.0643973e-08,1.0678777e-08,0.03739643,3
189231770,189231433,-0.46808794,-0.021266906,-0.35610983,0.80847216,-0.9993006,5.0643973e-08,1.0678777e-08,0.03739643,3
189281024,189280687,-0.4567,0.0031775627,-0.37879932,0.80493855,-0.9993006,5.0643973e-08,1.0678777e-08,0.03739643,3
189325375,189325014,-0.44272414,0.0031447604,-0.36722046,0.81800646,-0.9993006,5.0643973e-08,1.0678777e-08,0.03739643,3
189379552,189379193,-0.42395756,-0.013985077,-0.33107203,0.8428854,-0.9993006,5.0643973e-08,1.0678777e-08,0.03739643,3
189428779,189428446,-0.404321,-0.014977468,-0.32880136,0.8533405,-0.9993006,5.0643973e-08,1.0678777e-08,0.03739643,3
189478072,189477700,-0.38024265,-0.022626424,-0.34644374,0.85725164,-0.9993006,5.0643973e-08,1.0678777e-08,0.03739643,3
189532211,189531879,-0.36286762,-0.0019544777,-0.37716737,0.8520963,-0.9993006,5.0643973e-08,1.0678777e-08,0.03739643,3
189581490,189581132,-0.33845654,-0.0164192,-0.35550073,0.87108946,-0.9993006,5.0643973e-08,1.0678777e-08,0.03739643,3
189630760,189630385,-0.31558254,-0.024664119,-0.33150718,0.88876456,-0.9993006,5.0643973e-08,1.0678777e-08,0.03739643,3
189679970,189679638,-0.2893231,-0.03685529,-0.33152467,0.89723206,-0.9993006,5.0643973e-08,1.0678777e-08,0.03739643,3
189729256,189728892,-0.2642519,-0.041077673,-0.35143843,0.89720374,-0.9993006,5.0643973e-08,1.0678777e-08,0.03739643,3
189778474,189778145,-0.24645309,-0.033408437,-0.3711793,0.8946345,-0.9993006,5.0643973e-08,1.0678777e-08,0.03739643,3
189827759,189827399,-0.22105268,-0.05139306,-0.34545168,0.910581,-0.9993006,5.0643973e-08,1.0678777e-08,0.03739643,3
189881906,189881577,-0.19861849,-0.046537023,-0.3283557,0.92226225,-0.9993006,5.0643973e-08,1.0678777e-08,0.03739643,3
189931192,189930830,-0.1752854,-0.05246744,-0.32144025,0.9290847,-0.9993006,5.0643973e-08,1.0678777e-08,0.03739643,3
189980444,189980084,-0.16011316,-0.03242254,-0.34594047,0.9239252,-0.9993006,5.0643973e-08,1.0678777e-08,0.03739643,3
190029673,190029337,-0.14282128,-0.019332435,-0.3479927,0.9263528,-0.9993006,5.0643973e-08,1.0678777e-08,0.03739643,3
190078929,190078591,-0.116563916,-0.030763533,-0.32103002,0.93936485,-0.9993006,5.0643973e-08,1.0678777e-08,0.03739643,3
190128204,190127844,-0.09305884,-0.032650024,-0.31287178,0.94466144,-0.9993006,5.0643973e-08,1.0678777e-08,0.03739643,3
190177430,190177097,-0.067214,-0.051650234,-0.3052939,0.9484779,-0.9993006,5.0643973e-08,1.0678777e-08,0.03739643,3
190231632,190231276,-0.051623724,-0.043466173,-0.32701316,0.9426071,-0.9993006,5.0643973e-08,1.0678777e-08,0.03739643,3
190280858,190280529,-0.03273398,-0.04658424,-0.31366166,0.9478264,-0.9993006,5.0643973e-08,1.0678777e-08,0.03739643,3
190330120,190329782,-0.008469019,-0.057232067,-0.28446817,0.95693815,-0.9993006,5.0643973e-08,1.0678777e-08,0.03739643,3
190379393,190379036,0.015571201,-0.05980507,-0.27911103,0.9582682,-0.9993006,5.0643973e-08,1.0678777e-08,0.03739643,3
190428617,190428289,0.037611086,-0.0656677,-0.27164432,0.9594178,-0.9993006,5.0643973e-08,1.0678777e-08,0.03739643,3
190477873,190477542,0.044396415,-0.05053554,-0.27932817,0.9578366,-0.9993006,5.0643973e-08,1.0678777e-08,0.03739643,3
190527158,190526796,0.054574605,-0.05854911,-0.2585968,0.96266365,-0.9993006,5.0643973e-08,1.0678777e-08,0.03739643,3
190581322,190580974,0.062003683,-0.05861495,-0.23452145,0.9683593,-0.9993006,5.0643973e-08,1.0678777e-08,0.03739643,3
190630566,190630228,0.067810334,-0.056142244,-0.23109771,0.9689395,-0.9993006,5.0643973e-08,1.0678777e-08,0.03739643,3
190679818,190679481,0.06259496,-0.038842242,-0.2569222,0.96362036,-0.9993006,5.0643973e-08,1.0678777e-08,0.03739643,3
190729068,190728734,0.052717626,-0.011605133,-0.27131438,0.96097594,-0.9993006,5.0643973e-08,1.0678777e-08,0.03739643,3
190778323,190777988,0.04902932,-0.012023258,-0.21516357,0.9752724,-0.9993006,5.0643973e-08,1.0678777e-08,0.03739643,3
190827598,190827241,0.053408645,-0.0173361,-0.18094766,0.98188853,-0.9993006,5.0643973e-08,1.0678777e-08,0.03739643,3
190876831,190876494,0.06545624,-0.03485507,-0.18538056,0.9798646,-0.9993006,5.0643973e-08,1.0678777e-08,0.03739643,3
190931043,190930673,0.06552982,-0.03094897,-0.23453914,0.96940166,-0.9993006,5.0643973e-08,1.0678777e-08,0.03739643,3
190980264,190979926,0.064935654,-0.02242866,-0.22821452,0.971184,-0.9993006,5.0643973e-08,1.0678777e-08,0.03739643,3
191029509,191029179,0.06939274,-0.03534907,-0.15447934,0.984922,-0.9993006,5.0643973e-08,1.0678777e-08,0.03739643,3
191078786,191078433,0.08263275,-0.036704462,-0.12748627,0.9877104,-0.9993006,5.0643973e-08,1.0678777e-08,0.03739643,3
191128017,191127686,0.09980197,-0.0446994,-0.13324134,0.98503214,-0.9993006,5.0643973e-08,1.0678777e-08,0.03739643,3
191177273,191176939,0.10653075,-0.026330503,-0.17871477,0.9777623,-0.9993006,5.0643973e-08,1.0678777e-08,0.03739643,3
191226520,191226193,0.116991036,-0.021081066,-0.16164668,0.9796628,-0.9993006,5.0643973e-08,1.0678777e-08,0.03739643,3
191280754,191280371,0.1303012,-0.037529267,-0.10162355,0.98553836,-0.9993006,5.0643973e-08,1.0678777e-08,0.03739643,3
191329997,191329625,0.14874852,-0.061166953,-0.10045372,0.9818562,-0.9993006,5.0643973e-08,1.0678777e-08,0.03739643,3
191379240,191378878,0.16137682,-0.09433268,-0.12135391,0.9748498,-0.9993006,5.0643973e-08,1.0678777e-08,0.03739643,3
191428471,191428131,0.16026491,-0.10122893,-0.15181333,0.97006214,-0.9993006,5.0643973e-08,1.0678777e-08,0.03739643,3
191483163,191482310,0.16583945,-0.11081768,-0.089078166,0.97584933,-0.9993006,5.0643973e-08,1.0678777e-08,0.03739643,3
191526973,191526638,0.17293976,-0.099992536,-0.055139747,0.9782908,-0.9993006,5.0643973e-08,1.0678777e-08,0.03739643,3
191576227,191575891,0.18446703,-0.100238755,-0.053742073,0.9762356,-0.9993006,5.0643973e-08,1.0678777e-08,0.03739643,3
191630396,191630069,0.18778841,-0.10593251,-0.07463011,0.97362435,-0.9993006,5.0643973e-08,1.0678777e-08,0.03739643,3
191679685,191679323,0.18601595,-0.10152499,-0.090859495,0.9730547,-0.9993006,5.0643973e-08,1.0678777e-08,0.03739643,3
191728905,191728576,0.19054061,-0.117751144,-0.03747819,0.9738709,-0.9993006,5.0643973e-08,1.0678777e-08,0.03739643,3
191778202,191777829,0.19802453,-0.12513348,-0.02179407,0.9719326,-0.9993006,5.0643973e-08,1.0678777e-08,0.03739643,3
191832405,191832009,0.20434342,-0.15514901,-0.02219479,0.96627116,-0.9993006,5.0643973e-08,1.0678777e-08,0.03739643,3
191881883,191881261,0.1995747,-0.16634461,-0.056152042,0.9640262,-0.9993006,5.0643973e-08,1.0678777e-08,0.03739643,3
