timestamp,timestamp_sample,ref_timestamp,ref_lat,ref_lon,x,y,z,delta_xy[0],delta_xy[1],delta_z,vx,vy,vz,z_deriv,delta_vxy[0],delta_vxy[1],delta_vz,ax,ay,az,heading,heading_var,unaided_heading,delta_heading,tilt_var,ref_alt,dist_bottom,dist_bottom_var,delta_dist_bottom,eph,epv,evh,evv,vxy_max,vz_max,hagl_min,hagl_max_z,hagl_max_xy,xy_valid,z_valid,v_xy_valid,v_z_valid,xy_reset_counter,z_reset_counter,vxy_reset_counter,vz_reset_counter,heading_reset_counter,heading_good_for_control,xy_global,z_global,dist_bottom_valid,dist_bottom_reset_counter,dist_bottom_sensor_bitfield,dead_reckoning
131438081,131437679,20862902,31.18989411883844,117.2009996600549,44.434048,108.490166,0.31169128,0.12826347,5.344899,-41.127617,-5.2243433,0.6473541,-0.3711742,-0.24562952,0.81515574,5.999058,0.59968704,0.043856572,1.9464049,11.141057,3.103986,0.0003140834,-0.6640372,0.72659385,2.9891748e-05,41.127617,4.2831917,9.43591,-41.127617,0.19487165,0.17571467,0.12611718,0.07263614,inf,inf,inf,inf,inf,1,1,1,1,3,3,3,3,2,1,1,1,0,3,0,0
131940593,131940092,20862902,31.18989411883844,117.2009996600549,41.979015,108.04204,0.34920502,0.12826347,5.344899,-41.127617,-5.2378073,-1.4294833,-0.41195998,-0.27520958,0.81515574,5.999058,0.59968704,-0.21990682,0.8056956,10.619571,-2.8804975,0.00026450856,-0.3970306,0.72659385,2.9867631e-05,41.127617,4.249153,9.592698,-41.127617,0.19157961,0.17394705,0.121761724,0.070229806,inf,inf,inf,inf,inf,1,1,1,1,3,3,3,3,2,0,1,1,0,3,0,0
132442877,132442505,20862902,31.18989411883844,117.2009996600549,39.64588,106.69783,0.39560318,0.12826347,5.344899,-41.127617,-4.662432,-3.3137093,-0.2768487,-0.16323665,0.81515574,5.999058,0.59968704,-0.4252722,-2.7691834,14.734375,-2.4885523,0.00023841143,-0.022653103,0.72659385,3.0053146e-05,41.127617,4.2503815,9.752399,-41.127617,0.19565254,0.17626248,0.124100596,0.080058746,inf,inf,inf,inf,inf,1,1,1,1,3,3,3,3,2,0,1,1,0,3,0,0
132945350,132944918,20862902,31.18989411883844,117.2009996600549,37.76487,104.57679,0.46928024,0.12826347,5.344899,-41.127617,-3.8402762,-4.7236557,-0.28613377,-0.1943446,0.81515574,5.999058,0.59968704,3.5821657,-3.804692,12.953353,-2.301934,0.00021720854,0.14630127,0.72659385,2.9465771e-05,41.127617,4.1938553,9.915384,-41.127617,0.19209018,0.17431477,0.11892112,0.07592507,inf,inf,inf,inf,inf,1,1,1,1,3,3,3,3,2,1,1,1,0,3,0,0
133437885,133437480,20862902,31.18989411883844,117.2009996600549,36.242886,101.994606,0.494442,0.12826347,5.344899,-41.127617,-3.0885336,-5.52288,-0.7095255,-0.64059764,0.81515574,5.999058,0.59968704,3.9348726,1.6520207,1.2609487,-2.136672,0.00020796919,0.3015635,0.72659385,2.9101906e-05,41.127617,4.131069,10.080794,-41.127617,0.19525169,0.17663938,0.119581014,0.07380226,inf,inf,inf,inf,inf,1,1,1,1,3,3,3,3,2,1,1,1,0,3,0,0
133940259,133939894,20862902,31.18989411883844,117.2009996600549,35.042496,99.13465,0.3596077,0.12826347,5.344899,-41.127617,-2.5309484,-5.7045164,-0.89709353,-0.8516308,0.81515574,5.999058,0.59968704,3.7028146,1.2671218,4.7372336,-2.083537,0.00020291422,0.3470726,0.72659385,2.809441e-05,41.127617,4.224018,10.2526455,-41.127617,0.19168583,0.1744974,0.11587803,0.07050168,inf,inf,inf,inf,inf,1,1,1,1,3,3,3,3,2,1,1,1,0,3,0,0
134443012,134442307,20862902,31.18989411883844,117.2009996600549,33.904095,96.29589,0.18534851,0.12826347,5.344899,-41.127617,-2.6913393,-5.5976005,-0.8178784,-0.80859095,0.81515574,5.999058,0.59968704,2.1285558,0.103151776,4.6735935,-2.1592906,0.0002047229,0.26808667,0.72659385,2.748911e-05,41.127617,4.419445,10.424014,-41.127617,0.19524932,0.17651185,0.115665175,0.06868818,inf,inf,inf,inf,inf,1,1,1,1,3,3,3,3,2,1,1,1,0,3,0,0
134945248,134944719,20862902,31.18989411883844,117.2009996600549,32.618526,93.707436,-0.017665863,0.12826347,5.344899,-41.127617,-3.2300096,-4.343819,-1.050782,-1.0444504,0.81515574,5.999058,0.59968704,-1.2597761,1.3864679,3.2633228,-2.3614848,0.00020798668,0.065484524,0.72659385,2.6466138e-05,41.127617,4.5715523,10.59374,-41.127617,0.19153316,0.17383295,0.11375139,0.065936856,inf,inf,inf,inf,inf,1,1,1,1,3,3,3,3,2,1,1,1,0,3,0,0
135437818,135437281,20862902,31.18989411883844,117.2009996600549,31.033703,91.83833,-0.2380104,0.12826347,5.344899,-41.127617,-3.5678663,-2.8170967,-1.0410594,-1.0462735,0.81515574,5.999058,0.59968704,-0.3457036,1.9215931,-5.406766,-2.5539117,0.00020448648,-0.12692308,0.72659385,2.553398e-05,41.127617,4.818657,10.750662,-41.127617,0.19436847,0.1750894,0.12044114,0.06520066,inf,inf,inf,inf,inf,1,1,1,1,3,3,3,3,2,1,1,1,0,3,0,0
135940378,135939693,20862902,31.18989411883844,117.2009996600549,29.229002,90.561066,-0.3769455,0.12826347,5.344899,-41.127617,-3.8018193,-1.6681069,-0.8070325,-0.8101545,0.81515574,5.999058,0.59968704,-3.8832734,2.4276273,-9.508079,-2.8188226,0.00018810715,-0.3906517,0.72659385,2.4415387e-05,41.127617,4.9983025,10.901456,-41.127617,0.1910207,0.17228355,0.12090593,0.064275935,inf,inf,inf,inf,inf,1,1,1,1,3,3,3,3,2,1,1,1,0,3,0,0
136442669,136442104,20862902,31.18989411883844,117.2009996600549,27.290533,89.962814,-0.5959778,0.12826347,5.344899,-41.127617,-3.8948057,-0.31411394,-1.3016928,-1.3295718,0.81515574,5.999058,0.59968704,-5.9990315,4.3308344,-15.878799,-2.9703796,0.00017145513,-0.54153895,0.72659385,2.4578016e-05,41.127617,5.1524544,11.047488,-41.127617,0.19511546,0.17381148,0.12610942,0.06485868,inf,inf,inf,inf,inf,1,1,1,1,3,3,3,3,2,1,1,1,0,3,0,0
136945010,136944515,20862902,31.18989411883844,117.2009996600549,25.137978,89.91272,-1.0664635,0.12826347,5.344899,-41.127617,-4.091706,0.50293225,-1.552348,-1.5765878,0.81515574,5.999058,0.59968704,-3.486229,4.087769,-15.718455,-3.1311479,0.00015220486,-0.7077546,0.72659385,2.4710542e-05,41.127617,5.524063,11.192262,-41.127617,0.19221231,0.17163984,0.122573376,0.06435466,inf,inf,inf,inf,inf,1,1,1,1,3,3,3,3,2,1,1,1,0,3,0,0
137437592,137437075,20862902,31.18989411883844,117.2009996600549,22.981659,90.2531,-1.6220512,0.12826347,5.344899,-41.127617,-3.9277618,1.2959422,-1.2224194,-1.2565248,0.81515574,5.999058,0.59968704,0.07334907,7.189411,-16.220072,2.8827322,0.00014224749,-0.9808545,0.72659385,2.5546973e-05,41.127617,6.064373,11.335942,-41.127617,0.19591846,0.17312717,0.12234808,0.06474666,inf,inf,inf,inf,inf,1,1,1,1,3,3,3,3,2,1,1,1,0,3,0,0
137940199,137939485,20862902,31.18989411883844,117.2009996600549,20.835484,91.00364,-2.0461693,0.12826347,5.344899,-41.127617,-3.6333847,2.0683331,-0.7433414,-0.7721357,0.81515574,5.999058,0.59968704,4.595922,7.9801116,-18.83507,2.584767,0.00013408899,-1.2844598,0.72659385,2.6212168e-05,41.127617,6.552372,11.483392,-41.127617,0.19292875,0.17116119,0.117179394,0.064269446,inf,inf,inf,inf,inf,1,1,1,1,3,3,3,3,2,1,1,1,0,3,0,0
138442667,138441895,20862902,31.18989411883844,117.2009996600549,19.036383,92.21628,-2.290268,0.12826347,5.344899,-41.127617,-2.754968,2.9243686,-0.35769233,-0.38430542,0.81515574,5.999058,0.59968704,3.6750438,4.83923,-18.911467,2.392778,0.00013079625,-1.4797268,0.72659385,2.7321787e-05,41.127617,6.846302,11.630397,-41.127617,0.19697574,0.17344336,0.11816919,0.06502132,inf,inf,inf,inf,inf,1,1,1,1,3,3,3,3,2,1,1,1,0,3,0,0
138944807,138944305,20862902,31.18989411883844,117.2009996600549,17.550037,93.8794,-2.2608032,0.12826347,5.344899,-41.127617,-2.4000864,3.4991467,0.19755389,0.22380461,0.81515574,5.999058,0.59968704,2.058679,4.530834,-16.36628,2.3201535,0.00012758005,-1.5564578,0.72659385,2.7942058e-05,41.127617,6.8910294,11.776534,-41.127617,0.19375269,0.17161721,0.11631727,0.07793308,inf,inf,inf,inf,inf,1,1,1,1,3,3,3,3,2,1,1,1,0,3,0,0
139437418,139436863,20862902,31.18989411883844,117.2009996600549,16.236652,95.78711,-1.9981956,0.12826347,5.344899,-41.127617,-2.2688787,3.96704,0.713716,0.76756895,0.81515574,5.999058,0.59968704,3.6656666,2.13732,-12.96485,2.2255073,0.0001284263,-1.652715,0.72659385,2.8874147e-05,41.127617,6.6894646,11.921935,-41.127617,0.19688134,0.17397635,0.11575309,0.07557437,inf,inf,inf,inf,inf,1,1,1,1,3,3,3,3,2,1,1,1,0,3,0,0
139939771,139939272,20862902,31.18989411883844,117.2009996600549,14.973625,98.05011,-1.5755119,0.12826347,5.344899,-41.127617,-2.233593,4.532716,0.7708669,0.8790078,0.81515574,5.999058,0.59968704,1.5566127,1.8876052,-15.714671,2.2489617,0.00013090043,-1.6302087,0.72659385,2.9339515e-05,41.127617,6.2840767,12.0748415,-41.127617,0.19360825,0.1731826,0.113426395,0.072292686,inf,inf,inf,inf,inf,1,1,1,1,3,3,3,3,2,1,1,1,0,3,0,0
140442271,140441681,20862902,31.18989411883844,117.2009996600549,13.683687,100.533775,-1.1462135,0.12826347,5.344899,-41.127617,-2.5209627,4.8854003,0.74282765,0.86394036,0.81515574,5.999058,0.59968704,-0.2216624,0.09794251,-14.366011,2.303553,0.00013562443,-1.5755873,0.72659385,3.0082909e-05,41.127617,5.8781357,12.233507,-41.127617,0.1974753,0.17619096,0.11525436,0.07054328,inf,inf,inf,inf,inf,1,1,1,1,3,3,3,3,2,1,1,1,0,3,0,0
140944594,140944089,20862902,31.18989411883844,117.2009996600549,12.15825,103.07708,-0.9372444,0.12826347,5.344899,-41.127617,-3.1387572,4.6550965,0.039610043,0.17851955,0.81515574,5.999058,0.59968704,-2.3829825,-4.1520886,-13.60679,2.52495,0.0001411945,-1.3541536,0.72659385,3.0020889e-05,41.127617,5.5407486,12.398021,-41.127617,0.19430713,0.1746218,0.116693124,0.08198082,inf,inf,inf,inf,inf,1,1,1,1,3,3,3,3,2,1,1,1,0,3,0,0
141437171,141436646,20862902,31.18989411883844,117.2009996600549,10.313303,105.11231,-1.0993652,0.12826347,5.344899,-41.127617,-3.8291361,3.267132,-0.5866112,-0.4237719,0.81515574,5.999058,0.59968704,2.3326159,-10.243428,-9.756801,2.760497,0.000145123,-1.1177468,0.72659385,2.9225408e-05,41.127617,5.5346527,12.559401,-41.127617,0.19138098,0.17328398,0.119108714,0.07692668,inf,inf,inf,inf,inf,1,1,1,1,3,3,3,3,2,1,1,1,0,3,0,0
141939596,141939054,20862902,31.18989411883844,117.2009996600549,8.292545,106.16195,-1.6287231,0.12826347,5.344899,-41.127617,-3.7802439,1.106413,-0.94277805,-0.7632238,0.81515574,5.999058,0.59968704,7.2886,-6.4204874,-3.2366815,-3.1182764,0.00014155755,-0.7115817,0.72659385,2.7772498e-05,41.127617,5.9577713,12.713952,-41.127617,0.19010632,0.17266554,0.12476495,0.07373353,inf,inf,inf,inf,inf,1,1,1,1,3,3,3,3,2,1,1,1,0,3,0,0
142442768,142441462,20862902,31.18989411883844,117.2009996600549,6.4932604,106.092766,-2.1239395,0.12826347,5.344899,-41.127617,-3.3707163,-1.0970324,-0.27007443,-0.10146183,0.81515574,5.999058,0.59968704,8.222892,-3.9237154,0.824044,-2.5683584,0.0001260337,-0.1586299,0.72659385,2.5980216e-05,41.127617,6.5441093,12.856313,-41.127617,0.18770652,0.17148162,0.121805415,0.07128291,inf,inf,inf,inf,inf,1,1,1,1,3,3,3,3,2,1,1,1,0,3,0,0
142944428,142943870,20862902,31.18989411883844,117.2009996600549,5.029865,104.87802,-2.1442528,0.12826347,5.344899,-41.127617,-2.4847763,-3.4720361,0.9373761,1.0877303,0.81515574,5.999058,0.59968704,5.8299484,1.8227829,2.2373083,-2.009747,0.00011362048,0.40733838,0.72659385,2.6150368e-05,41.127617,6.7801704,12.996094,-41.127617,0.1932215,0.1750332,0.12332063,0.071232535,inf,inf,inf,inf,inf,1,1,1,1,3,3,3,3,2,1,1,1,0,3,0,0
143447167,143446278,20862902,31.18989411883844,117.2009996600549,4.3104067,102.48189,-1.5962753,0.12826347,5.344899,-41.127617,-0.1934791,-5.6439476,1.8045775,1.9370627,0.81515574,5.999058,0.59968704,7.0755544,3.0957167,0.1515076,-1.4057337,9.3157614e-05,1.0192202,0.72659385,2.5459729e-05,41.127617,6.429146,13.145194,-41.127617,0.18448265,0.1696162,0.11450899,0.068966165,inf,inf,inf,inf,inf,1,1,1,1,3,3,3,3,2,1,1,1,0,3,0,0
143939673,143938835,20862902,31.18989411883844,117.2009996600549,4.970134,99.31604,-0.9032669,0.12826347,5.344899,-41.127617,2.7547052,-6.351539,1.5679727,1.6981997,0.81515574,5.999058,0.59968704,3.153508,3.2443135,-2.5329256,-1.0116161,8.293138e-05,1.4230118,0.72659385,2.5636877e-05,41.127617,5.711197,13.310466,-41.127617,0.1899512,0.17264451,0.117847376,0.07003906,inf,inf,inf,inf,inf,1,1,1,1,3,3,3,3,2,1,1,1,0,3,0,0
144441947,144441242,20862902,31.18989411883844,117.2009996600549,6.952455,96.29087,-0.507061,0.12826347,5.344899,-41.127617,4.8264513,-5.3175573,0.5307948,0.692888,0.81515574,5.999058,0.59968704,-1.4555292,2.6321306,-1.4314662,-0.6441398,7.476085e-05,1.7954485,0.72659385,2.4629797e-05,41.127617,5.10894,13.495432,-41.127617,0.18794379,0.17143689,0.11394951,0.06853404,inf,inf,inf,inf,inf,1,1,1,1,3,3,3,3,2,1,1,1,0,3,0,0
144944164,144943649,20862902,31.18989411883844,117.2009996600549,9.7396755,93.900955,-0.6006584,0.12826347,5.344899,-41.127617,5.751507,-4.0884175,-0.04540123,0.11418731,0.81515574,5.999058,0.59968704,-2.1411796,-1.5325503,4.780271,-0.4034625,7.381344e-05,2.0379844,0.72659385,2.3880264e-05,41.127617,5.0967445,13.682934,-41.127617,0.1935424,0.17433313,0.11650676,0.06800673,inf,inf,inf,inf,inf,1,1,1,1,3,3,3,3,2,1,1,1,0,3,0,0
145436768,145436205,20862902,31.18989411883844,117.2009996600549,12.67006,92.12269,-0.8956299,0.12826347,5.344899,-41.127617,5.8646007,-3.164709,-0.4914808,-0.32740813,0.81515574,5.999058,0.59968704,0.7207118,1.7539603,3.9357262,-0.30247393,7.508655e-05,2.1406128,0.72659385,2.2935621e-05,41.127617,5.312847,13.863094,-41.127617,0.19747175,0.17621617,0.116771795,0.06705224,inf,inf,inf,inf,inf,1,1,1,1,3,3,3,3,2,1,1,1,0,3,0,0
145939375,145938612,20862902,31.18989411883844,117.2009996600549,15.580604,90.63012,-1.2277603,0.12826347,5.344899,-41.127617,5.569684,-3.038454,-0.36254165,-0.19744055,0.81515574,5.999058,0.59968704,0.81650525,-1.4599539,4.8432837,-0.3602883,7.7273646e-05,2.082621,0.72659385,2.1792534e-05,41.127617,5.665802,14.039332,-41.127617,0.1946568,0.17432934,0.1125854,0.06493741,inf,inf,inf,inf,inf,1,1,1,1,3,3,3,3,2,1,1,1,0,3,0,0
146441517,146441019,20862902,31.18989411883844,117.2009996600549,18.190422,89.07784,-1.4354591,0.12826347,5.344899,-41.127617,4.731586,-3.490608,-0.31865582,-0.13392223,0.81515574,5.999058,0.59968704,2.2513614,1.2813863,9.059253,-0.42439207,8.037679e-05,2.0182703,0.72659385,2.156696e-05,41.127617,5.8973427,14.209942,-41.127617,0.19855013,0.17615046,0.112705894,0.06422357,inf,inf,inf,inf,inf,1,1,1,1,3,3,3,3,2,1,1,1,0,3,0,0
146944006,146943426,20862902,31.18989411883844,117.2009996600549,20.250792,87.19474,-1.5459404,0.12826347,5.344899,-41.127617,3.794939,-4.220431,0.034470614,0.21519928,0.81515574,5.999058,0.59968704,7.27606,0.27197474,10.499813,-0.4385936,8.2644896e-05,2.003896,0.72659385,2.1222015e-05,41.127617,6.101753,14.37345,-41.127617,0.1952802,0.17376916,0.10967939,0.06316625,inf,inf,inf,inf,inf,1,1,1,1,3,3,3,3,2,1,1,1,0,3,0,0
147446557,147445832,20862902,31.18989411883844,117.2009996600549,21.88384,85.01359,-1.4426346,0.12826347,5.344899,-41.127617,2.7689896,-4.803184,0.21394934,0.39537475,0.81515574,5.999058,0.59968704,12.7136755,-1.4572215,8.7979765,-0.72585225,8.399094e-05,1.717284,0.72659385,2.1317324e-05,41.127617,6.0230904,14.535083,-41.127617,0.19153628,0.17123502,0.10602596,0.06254683,inf,inf,inf,inf,inf,1,1,1,1,3,3,3,3,2,1,1,1,0,3,0,0
147939186,147938387,20862902,31.18989411883844,117.2009996600549,22.986214,82.65411,-1.234909,0.12826347,5.344899,-41.127617,1.5091752,-5.529645,0.42056978,0.5900556,0.81515574,5.999058,0.59968704,7.7421474,-2.7173383,16.954391,-1.1955783,8.483373e-05,1.2496595,0.72659385,2.2288132e-05,41.127617,5.9299774,14.692357,-41.127617,0.19522956,0.17311323,0.1088056,0.06353072,inf,inf,inf,inf,inf,1,1,1,1,3,3,3,3,2,1,1,1,0,3,0,0
148441328,148440793,20862902,31.18989411883844,117.2009996600549,23.429256,79.786835,-0.87496185,0.12826347,5.344899,-41.127617,-0.47409436,-6.09279,0.55078423,0.69550204,0.81515574,5.999058,0.59968704,5.3604198,1.0362437,14.653936,-1.7367632,8.4777326e-05,0.7085686,0.72659385,2.3454191e-05,41.127617,5.623371,14.857863,-41.127617,0.19912481,0.17511584,0.11235717,0.064801365,inf,inf,inf,inf,inf,1,1,1,1,3,3,3,3,2,1,1,1,0,3,0,0
148943781,148943198,20862902,31.18989411883844,117.2009996600549,22.750923,76.755844,-0.28727722,0.12826347,5.344899,-41.127617,-3.1408703,-5.62299,0.9405139,1.055101,0.81515574,5.999058,0.59968704,2.2220845,-2.1730232,8.365084,-2.3285875,8.166134e-05,0.11600351,0.72659385,2.4151977e-05,41.127617,5.1473083,15.029949,-41.127617,0.19613875,0.1733576,0.11220575,0.06536795,inf,inf,inf,inf,inf,1,1,1,1,3,3,3,3,2,1,1,1,0,3,0,0
149446341,149445602,20862902,31.18989411883844,117.2009996600549,20.634329,74.50173,0.32644653,0.12826347,5.344899,-41.127617,-5.535614,-2.542289,0.7909776,0.8886166,0.81515574,5.999058,0.59968704,-1.5463269,-0.65525544,9.487967,-2.90467,7.413502e-05,-0.4642706,0.72659385,2.4036262e-05,41.127617,4.4806213,15.204641,-41.127617,0.18730706,0.16838925,0.110412054,0.06549396,inf,inf,inf,inf,inf,1,1,1,1,3,3,3,3,2,1,1,1,0,3,0,0
149938690,149938156,20862902,31.18989411883844,117.2009996600549,17.676914,73.95607,0.9471245,0.12826347,5.344899,-41.127617,-6.2054963,0.77573043,0.84292996,0.9541913,0.81515574,5.999058,0.59968704,3.094714,-3.8103292,0.14294498,2.9664745,6.9023605e-05,-0.87685657,0.72659385,2.4223587e-05,41.127617,3.89822,15.3713875,-41.127617,0.19240522,0.17120248,0.116557926,0.06842485,inf,inf,inf,inf,inf,1,1,1,1,3,3,3,3,2,1,1,1,0,3,0,0
150441087,150440559,20862902,31.18989411883844,117.2009996600549,14.589058,74.978134,1.6665268,0.12826347,5.344899,-41.127617,-5.658552,3.6753027,0.88306385,0.99308884,0.81515574,5.999058,0.59968704,1.5420552,-4.8472595,-1.0660294,2.6179674,6.441546e-05,-1.2274663,0.72659385,2.3988227e-05,41.127617,3.2023811,15.544126,-41.127617,0.19743855,0.17430992,0.11871112,0.07080093,inf,inf,inf,inf,inf,1,1,1,1,3,3,3,3,2,1,1,1,0,3,0,0
150943472,150942963,20862902,31.18989411883844,117.2009996600549,11.94266,77.30272,2.3432121,0.12826347,5.344899,-41.127617,-4.399554,5.5634427,0.52697945,0.6453056,0.81515574,5.999058,0.59968704,2.9797862,-3.9665,-1.0664545,2.366218,6.0510258e-05,-1.4786813,0.72659385,2.3273476e-05,41.127617,2.4806747,15.723923,-41.127617,0.19534631,0.17373565,0.11585184,0.07084274,inf,inf,inf,inf,inf,1,1,1,1,3,3,3,3,2,1,1,1,0,3,0,0
151436014,151435514,20862902,31.18989411883844,117.2009996600549,10.15898,80.2372,2.6571732,0.12826347,5.344899,-41.127617,-2.5803704,6.3715816,-0.3878003,-0.26356202,0.81515574,5.999058,0.59968704,3.446428,0.033058457,1.7873718,2.1447158,5.9693644e-05,-1.6996648,0.72659385,2.2774882e-05,41.127617,1.9984627,15.904237,-41.127617,0.19905445,0.17652427,0.11873934,0.08135079,inf,inf,inf,inf,inf,1,1,1,1,3,3,3,3,2,1,1,1,0,3,0,0
151938465,151937917,20862902,31.18989411883844,117.2009996600549,9.16118,83.43794,2.7425232,0.12826347,5.344899,-41.127617,-1.2491716,6.5329347,-0.62943363,-0.50669575,0.81515574,5.999058,0.59968704,3.2241843,-0.9117462,1.6811496,1.9947977,5.9736198e-05,-1.8471937,0.72659385,2.1896878e-05,41.127617,1.8858261,16.084017,-41.127617,0.19631253,0.17587422,0.11471727,0.077116996,inf,inf,inf,inf,inf,1,1,1,1,3,3,3,3,2,1,1,1,0,3,0,0
152441005,152440319,20862902,31.18989411883844,117.2009996600549,8.720824,86.65528,2.7356758,0.12826347,5.344899,-41.127617,-0.5513952,6.5305376,-0.6460804,-0.54810506,0.81515574,5.999058,0.59968704,0.5114309,-0.057175726,2.1620173,1.9279604,6.109627e-05,-1.9122626,0.72659385,2.1760941e-05,41.127617,1.8973541,16.26041,-41.127617,0.20036103,0.1795005,0.11499128,0.074849114,inf,inf,inf,inf,inf,1,1,1,1,3,3,3,3,2,1,1,1,0,3,0,0
152943243,152942721,20862902,31.18989411883844,117.2009996600549,8.512314,89.84733,2.697174,0.12826347,5.344899,-41.127617,-0.40281612,6.4075603,-0.8946333,-0.81024927,0.81515574,5.999058,0.59968704,-1.1572381,0.31060058,1.5196682,1.9491063,6.2807165e-05,-1.8895946,0.72659385,2.1638072e-05,41.127617,1.9168205,16.43519,-41.127617,0.19714896,0.17805286,0.11153742,0.07126789,inf,inf,inf,inf,inf,1,1,1,1,3,3,3,3,2,1,1,1,0,3,0,0
153446301,153445122,20862902,31.18989411883844,117.2009996600549,8.230664,92.87381,2.4462128,0.12826347,5.344899,-41.127617,-1.2663008,5.83083,-1.0150166,-0.9745618,0.81515574,5.999058,0.59968704,-1.587447,-1.2266891,-1.5232141,2.2292023,6.5245724e-05,-1.6083856,0.72659385,2.1646865e-05,41.127617,2.1363297,16.607344,-41.127617,0.19331883,0.17584811,0.10819752,0.06761681,inf,inf,inf,inf,inf,1,1,1,1,3,3,3,3,2,1,1,1,0,3,0,0
153938178,153937673,20862902,31.18989411883844,117.2009996600549,7.4622407,95.4746,2.165966,0.12826347,5.344899,-41.127617,-2.2358112,4.42939,-1.5390133,-1.5008504,0.81515574,5.999058,0.59968704,-7.445211,-3.6304727,-11.514178,2.3890789,6.8017776e-05,-1.4476669,0.72659385,2.2535278e-05,41.127617,2.3382683,16.770279,-41.127617,0.19677287,0.17786288,0.111239105,0.06620833,inf,inf,inf,inf,inf,1,1,1,1,3,3,3,3,2,1,1,1,0,3,0,0
154440608,154440074,20862902,31.18989411883844,117.2009996600549,6.175696,97.32373,1.6365242,0.12826347,5.344899,-41.127617,-2.9739733,2.490764,-1.6164818,-1.6132108,0.81515574,5.999058,0.59968704,-5.422873,-9.403547,-12.566482,2.8282719,6.962981e-05,-1.0079722,0.72659385,2.3311526e-05,41.127617,2.8329086,16.924322,-41.127617,0.2003816,0.17947009,0.11607982,0.06569787,inf,inf,inf,inf,inf,1,1,1,1,3,3,3,3,2,1,1,1,0,3,0,0
154943047,154942475,20862902,31.18989411883844,117.2009996600549,4.480824,98.15417,1.1933174,0.12826347,5.344899,-41.127617,-3.4276903,-0.01588407,-1.0901588,-1.0817636,0.81515574,5.999058,0.59968704,-5.4438334,-10.314068,-12.603368,-2.9891746,6.856391e-05,-0.5395944,0.72659385,2.370086e-05,41.127617,3.3203316,17.068317,-41.127617,0.19708093,0.17672879,0.117033154,0.06531323,inf,inf,inf,inf,inf,1,1,1,1,3,3,3,3,2,1,1,1,0,3,0,0
155435606,155435025,20862902,31.18989411883844,117.2009996600549,2.641817,97.686714,1.0711174,0.12826347,5.344899,-41.127617,-3.3904495,-2.4334927,0.09530875,0.07518154,0.81515574,5.999058,0.59968704,4.079218,-17.913416,-14.764796,-2.4267135,6.541356e-05,0.024525404,0.72659385,2.4546936e-05,41.127617,3.6000557,17.206118,-41.127617,0.20017122,0.1780523,0.11994558,0.0666778,inf,inf,inf,inf,inf,1,1,1,1,3,3,3,3,2,1,1,1,0,3,0,0
155937927,155937425,20862902,31.18989411883844,117.2009996600549,1.0216346,95.81364,1.3842926,0.12826347,5.344899,-41.127617,-1.5687255,-5.0781074,0.87187856,0.85862696,0.81515574,5.999058,0.59968704,15.450053,-12.410927,-12.933554,-1.7320645,5.9940423e-05,0.7276478,0.72659385,2.4768415e-05,41.127617,3.412033,17.355286,-41.127617,0.1969322,0.17562717,0.118637145,0.06770716,inf,inf,inf,inf,inf,1,1,1,1,3,3,3,3,2,1,1,1,0,3,0,0
156440336,156439826,20862902,31.18989411883844,117.2009996600549,0.73863953,92.79838,1.9375114,0.12826347,5.344899,-41.127617,1.5217259,-6.1902304,0.900767,0.89756685,0.81515574,5.999058,0.59968704,15.699818,-1.2772748,-16.883284,-1.1994689,5.522073e-05,1.2667656,0.72659385,2.4689343e-05,41.127617,2.8826752,17.519253,-41.127617,0.2007735,0.17754094,0.120644964,0.0697488,inf,inf,inf,inf,inf,1,1,1,1,3,3,3,3,2,1,1,1,0,3,0,0
156942994,156942227,20862902,31.18989411883844,117.2009996600549,2.0872247,89.6098,2.3239632,0.12826347,5.344899,-41.127617,4.4076524,-5.2753224,0.27757773,0.34640887,0.81515574,5.999058,0.59968704,10.526414,7.5431743,-17.061129,-0.7291296,5.089898e-05,1.7466817,0.72659385,2.3645753e-05,41.127617,2.335575,17.69921,-41.127617,0.1976186,0.17575693,0.11873372,0.06964861,inf,inf,inf,inf,inf,1,1,1,1,3,3,3,3,2,1,1,1,0,3,0,0
157445399,157444627,20862902,31.18989411883844,117.2009996600549,4.740131,87.22291,2.3630104,0.12826347,5.344899,-41.127617,5.777718,-3.3312147,-0.10150647,-0.015990645,0.81515574,5.999058,0.59968704,0.816336,12.296745,-17.71415,-0.26058492,4.8908412e-05,2.2208598,0.72659385,2.1936656e-05,41.127617,2.217495,17.886219,-41.127617,0.19400348,0.17356959,0.114684425,0.06819518,inf,inf,inf,inf,inf,1,1,1,1,3,3,3,3,2,1,1,1,0,3,0,0
157947557,157947027,20862902,31.18989411883844,117.2009996600549,7.8220305,85.94502,2.1604424,0.12826347,5.344899,-41.127617,6.0189877,-1.1953604,-0.3492953,-0.2416638,0.81515574,5.999058,0.59968704,-2.1281323,7.717408,-11.844136,0.10116599,4.9148843e-05,2.5885823,0.72659385,2.1063239e-05,41.127617,2.3402023,18.067936,-41.127617,0.19839633,0.17587356,0.117740706,0.0680753,inf,inf,inf,inf,inf,1,1,1,1,3,3,3,3,2,1,1,1,0,3,0,0
