timestamp,timestamp_sample,gyro_device_id,gyro_bias[0],gyro_bias[1],gyro_bias[2],gyro_bias_limit,gyro_bias_variance[0],gyro_bias_variance[1],gyro_bias_variance[2],accel_device_id,accel_bias[0],accel_bias[1],accel_bias[2],accel_bias_limit,accel_bias_variance[0],accel_bias_variance[1],accel_bias_variance[2],mag_device_id,mag_bias[0],mag_bias[1],mag_bias[2],mag_bias_limit,mag_bias_variance[0],mag_bias_variance[1],mag_bias_variance[2],gyro_bias_valid,gyro_bias_stable,accel_bias_valid,accel_bias_stable,mag_bias_valid,mag_bias_stable
154844963,154656796,2490378,0.004132331,-0.0042672073,-0.0059620203,0.15,3.1469511e-07,2.921842e-07,3.4841105e-07,2490378,-0.05728905,-0.061454263,0.022644354,0.4,0.0001406801,0.00018373526,2.5098645e-05,527633,-0.010061406,0.046123754,0.03369994,0.5,1.7471491e-05,8.997446e-06,4.2268937e-05,1,1,1,0,1,1
155850035,155661597,2490378,0.004045481,-0.0042145588,-0.005408314,0.15,3.1471149e-07,2.9787688e-07,3.3147762e-07,2490378,-0.061615776,-0.05887855,0.021035504,0.4,0.00013785223,0.0001818336,2.4864703e-05,527633,-0.0120312795,0.044678666,0.03611212,0.5,1.6145104e-05,8.686579e-06,3.7738664e-05,1,1,1,0,1,1
156844459,156656548,2490378,0.0037157643,-0.004414297,-0.004820083,0.15,3.144916e-07,2.9941813e-07,3.1887942e-07,2490378,-0.065367855,-0.05638531,0.019775884,0.4,0.00013638988,0.00017926778,2.4766723e-05,527633,-0.01164618,0.045484617,0.033153955,0.5,1.4283729e-05,8.270691e-06,3.4657343e-05,1,1,1,0,1,1
157553711,157365819,2490378,0.0035467711,-0.0046037203,-0.0044989716,0.15,3.1683382e-07,2.9972213e-07,3.171209e-07,2490378,-0.06737886,-0.05571602,0.019116173,0.4,0.00013552162,0.00017752811,2.4761723e-05,527633,-0.011001813,0.046071146,0.031233717,0.5,1.3400815e-05,7.9430865e-06,3.355401e-05,1,1,1,0,1,1
158696401,158508533,2490378,0.0034331218,-0.004699081,-0.004218134,0.15,3.240148e-07,3.052317e-07,3.1398795e-07,2490378,-0.06918642,-0.056042127,0.01843194,0.4,0.00013251844,0.00017194355,2.4645286e-05,527633,-0.009747025,0.046908926,0.028614663,0.5,1.2527508e-05,7.4443874e-06,3.2159336e-05,1,1,1,0,1,1
159848989,159661098,2490378,0.0033966114,-0.0047205067,-0.003862962,0.15,3.338113e-07,3.1477077e-07,3.0765253e-07,2490378,-0.070973724,-0.059563555,0.017635081,0.4,0.00013047062,0.00016743512,2.4562187e-05,527633,-0.008690344,0.04750908,0.026868235,0.5,1.2044073e-05,7.1142226e-06,3.0750136e-05,1,1,1,0,1,1
160853805,160665899,2490378,0.003346952,-0.0046963193,-0.0036153807,0.15,3.4234864e-07,3.2277316e-07,3.0392002e-07,2490378,-0.070378065,-0.063260436,0.017672975,0.4,0.00012997354,0.00016534515,2.4581776e-05,527633,-0.00811494,0.047389705,0.025922634,0.5,1.1686717e-05,6.949456e-06,2.9208066e-05,1,1,1,0,1,1
161858599,161670698,2490378,0.0032456454,-0.004733995,-0.0034061735,0.15,3.500928e-07,3.3005682e-07,3.0298153e-07,2490378,-0.07022829,-0.06588274,0.017560156,0.4,0.00012982862,0.0001638021,2.4641919e-05,527633,-0.007866485,0.047156204,0.025297042,0.5,1.1291617e-05,6.8449003e-06,2.8004984e-05,1,1,1,0,1,1
162449645,162261757,2490378,0.0031566292,-0.0047662035,-0.0032531146,0.15,3.5460144e-07,3.3448924e-07,3.04362e-07,2490378,-0.07019543,-0.068339035,0.017449437,0.4,0.00012958935,0.00016202268,2.4666815e-05,527633,-0.007971055,0.047039345,0.025146255,0.5,1.111456e-05,6.7862825e-06,2.767014e-05,1,1,1,0,1,1
163641617,163453723,2490378,0.0030713663,-0.0048494786,-0.0031508696,0.15,3.6327458e-07,3.4356324e-07,3.094739e-07,2490378,-0.0698809,-0.07101944,0.017437095,0.4,0.000128883,0.00015925807,2.4706895e-05,527633,-0.008086083,0.046904843,0.024950854,0.5,1.0927069e-05,6.6206885e-06,2.7442871e-05,1,1,1,1,1,1
164744944,164557032,2490378,0.002987275,-0.004880483,-0.0030538396,0.15,3.7010108e-07,3.513118e-07,3.1597187e-07,2490378,-0.06944125,-0.07287642,0.01743224,0.4,0.0001278993,0.00015714412,2.471403e-05,527633,-0.008147446,0.046783227,0.024385726,0.5,1.0834516e-05,6.4349233e-06,2.7191898e-05,1,1,1,1,1,1
165749718,165561829,2490378,0.0028751844,-0.00491994,-0.0030125964,0.15,3.7348747e-07,3.5574732e-07,3.2247186e-07,2490378,-0.06966902,-0.076572046,0.017069984,0.4,0.00012654049,0.0001547294,2.4678882e-05,527633,-0.008236289,0.046745457,0.023950815,0.5,1.0749315e-05,6.2511695e-06,2.6936294e-05,1,1,1,1,1,1
166744727,166556775,2490378,0.0027733492,-0.0049795816,-0.003012028,0.15,3.7190392e-07,3.553623e-07,3.2723153e-07,2490378,-0.06931605,-0.078809105,0.016817695,0.4,0.00012515546,0.00015295311,2.4641735e-05,527633,-0.008284087,0.046781745,0.02369662,0.5,1.0672331e-05,6.082058e-06,2.6618844e-05,1,1,1,1,1,1
167749433,167561572,2490378,0.0025596716,-0.0051975283,-0.0029158765,0.15,3.6345256e-07,3.4951148e-07,3.2965892e-07,2490378,-0.068294086,-0.08063882,0.016474646,0.4,0.00012400656,0.00015196762,2.4622283e-05,527633,-0.008459843,0.04651094,0.023172203,0.5,1.06010175e-05,5.9101394e-06,2.5746785e-05,1,1,1,1,1,1
168734551,168546666,2490378,0.0024081685,-0.005061892,-0.0029949353,0.15,3.5247896e-07,3.421682e-07,3.3025162e-07,2490378,-0.068501435,-0.08162103,0.016234519,0.4,0.0001236293,0.00015175152,2.4671284e-05,527633,-0.008632936,0.04617388,0.023195371,0.5,1.033098e-05,5.733216e-06,2.4586509e-05,1,1,1,1,1,1
169345363,169157424,2490378,0.0025242781,-0.004980296,-0.0030366569,0.15,3.433136e-07,3.3603453e-07,3.284447e-07,2490378,-0.069233194,-0.08309979,0.01607655,0.4,0.00012282789,0.00015118414,2.4659654e-05,527633,-0.008277175,0.045839366,0.022748327,0.5,9.958514e-06,5.608094e-06,2.3692854e-05,1,1,1,1,1,1
170547192,170359235,2490378,0.0025145086,-0.0049790144,-0.0029709975,0.15,3.2791365e-07,3.1968867e-07,3.2524312e-07,2490378,-0.06837808,-0.0827476,0.015812166,0.4,0.00011991609,0.00014795751,2.4532981e-05,527633,-0.0082935775,0.045438457,0.02313035,0.5,9.1636e-06,5.304155e-06,2.2360016e-05,1,1,1,0,1,1
171837583,171649703,2490378,0.002358488,-0.0050384905,-0.0028449586,0.15,3.2613337e-07,3.116901e-07,3.1675353e-07,2490378,-0.067862675,-0.078486174,0.015233839,0.4,0.00011581044,0.00014191474,2.4251502e-05,527633,-0.008612645,0.04581097,0.024434837,0.5,8.708239e-06,4.974841e-06,2.1711025e-05,1,1,1,0,1,1
172842407,172654494,2490378,0.0023114053,-0.0051096734,-0.0028531859,0.15,3.3122737e-07,3.166935e-07,3.122874e-07,2490378,-0.067632824,-0.077534266,0.014813744,0.4,0.00011444206,0.0001399903,2.4184328e-05,527633,-0.008215415,0.04574984,0.024895767,0.5,8.589978e-06,4.777724e-06,2.124184e-05,1,1,1,0,1,1
173453340,173265248,2490378,0.0023227509,-0.005148464,-0.0028848888,0.15,3.350952e-07,3.211388e-07,3.0924232e-07,2490378,-0.068450145,-0.0772999,0.014038292,0.4,0.00011327548,0.00013853222,2.4094448e-05,527633,-0.008129048,0.04563474,0.025090551,0.5,8.539607e-06,4.6608525e-06,2.0672402e-05,1,1,1,0,1,1
174241231,174053318,2490378,0.0022817997,-0.005142211,-0.0028579626,0.15,3.3972867e-07,3.2600155e-07,3.1065082e-07,2490378,-0.06849701,-0.07833225,0.013741219,0.4,0.00011267533,0.00013770696,2.407905e-05,527633,-0.008089158,0.045629546,0.025451066,0.5,8.46929e-06,4.5307174e-06,2.0153615e-05,1,1,1,0,1,1
175246052,175058108,2490378,0.0022514728,-0.005207118,-0.0028570592,0.15,3.4332547e-07,3.2775492e-07,3.176273e-07,2490378,-0.06812684,-0.079806276,0.013200225,0.4,0.000111704576,0.0001362294,2.4033996e-05,527633,-0.008089397,0.045703463,0.025587784,0.5,8.372484e-06,4.4011717e-06,1.976495e-05,1,1,1,0,1,1
176250637,176062898,2490378,0.00218643,-0.0052750204,-0.002806861,0.15,3.4206334e-07,3.221695e-07,3.2309302e-07,2490378,-0.068115816,-0.07893441,0.013144196,0.4,0.00011089723,0.00013493364,2.4025618e-05,527633,-0.008170275,0.045962125,0.025854116,0.5,8.23917e-06,4.285816e-06,1.9494357e-05,1,1,1,0,1,1
177846637,177658739,2490378,0.0021646062,-0.005222331,-0.002782878,0.15,3.325126e-07,3.061982e-07,3.3100525e-07,2490378,-0.06677191,-0.07958147,0.012757949,0.4,0.000109606706,0.00013320545,2.4050427e-05,527633,-0.008155592,0.046078205,0.025553823,0.5,8.036477e-06,4.124214e-06,1.9059948e-05,1,1,1,0,1,1
178851485,178663526,2490378,0.0021264672,-0.0051636207,-0.0027256196,0.15,3.2765124e-07,2.9997815e-07,3.377205e-07,2490378,-0.0659693,-0.080072366,0.012450264,0.4,0.00010900384,0.00013238106,2.4084751e-05,527633,-0.008318099,0.046189286,0.025259664,0.5,7.943937e-06,4.038211e-06,1.8778615e-05,1,1,1,0,1,1
179855993,179668312,2490378,0.002085066,-0.00512181,-0.0026724602,0.15,3.262111e-07,2.9840922e-07,3.436108e-07,2490378,-0.0656634,-0.08067684,0.012093915,0.4,0.000108138076,0.0001310831,2.4092991e-05,527633,-0.00837469,0.046153005,0.024898518,0.5,7.87799e-06,3.9592796e-06,1.8492416e-05,1,1,1,0,1,1
180860840,180673098,2490378,0.0020923598,-0.005120803,-0.0026163242,0.15,3.281253e-07,3.0061943e-07,3.4661616e-07,2490378,-0.065518074,-0.08058397,0.01155922,0.4,0.000107125474,0.00012924994,2.4080047e-05,527633,-0.008453462,0.04604742,0.024680682,0.5,7.782806e-06,3.881187e-06,1.8137067e-05,1,1,1,0,1,1
181866224,181677881,2490378,0.002105878,-0.005184484,-0.0025512024,0.15,3.3258831e-07,3.049403e-07,3.44682e-07,2490378,-0.06546001,-0.08052462,0.011265376,0.4,0.0001067733,0.00012847406,2.4123736e-05,527633,-0.008306178,0.04571374,0.024407323,0.5,7.682915e-06,3.7992302e-06,1.7871924e-05,1,1,1,0,1,1
182644545,182456095,2490378,0.002104585,-0.005238722,-0.0024481118,0.15,3.3724757e-07,3.0935635e-07,3.4255964e-07,2490378,-0.06532584,-0.079539135,0.010916872,0.4,0.00010635348,0.00012747108,2.4135868e-05,527633,-0.008217338,0.045379378,0.024292754,0.5,7.631716e-06,3.7439231e-06,1.7775561e-05,1,1,1,0,1,1
183648840,183460877,2490378,0.002108809,-0.0053426875,-0.002355834,0.15,3.4378118e-07,3.157267e-07,3.430448e-07,2490378,-0.0649265,-0.07722045,0.010593798,0.4,0.000105521314,0.0001260692,2.4119561e-05,527633,-0.008183002,0.044953477,0.02443569,0.5,7.591005e-06,3.679549e-06,1.7724095e-05,1,1,1,0,1,1
184752227,184564166,2490378,0.0021525996,-0.005494316,-0.0022533408,0.15,3.488935e-07,3.2258959e-07,3.427249e-07,2490378,-0.06485257,-0.074742645,0.0095373215,0.4,0.000104303675,0.00012507568,2.4070852e-05,527633,-0.008527443,0.04438741,0.025296127,0.5,7.549782e-06,3.6137412e-06,1.7572962e-05,1,1,1,0,1,1
185254468,185066556,2490378,0.0022236714,-0.005548972,-0.0021574388,0.15,3.500684e-07,3.256635e-07,3.3947222e-07,2490378,-0.06537768,-0.07373664,0.008944278,0.4,0.00010335613,0.00012460745,2.399682e-05,527633,-0.008855016,0.044128954,0.025787706,0.5,7.5106273e-06,3.5881537e-06,1.7434228e-05,1,1,1,0,1,1
186820717,186632833,2490378,0.0022134194,-0.0055920645,-0.00195305,0.15,3.428721e-07,3.326346e-07,3.1372093e-07,2490378,-0.066577286,-0.07298523,0.008036102,0.4,0.00010129337,0.00012321591,2.3838533e-05,527633,-0.009170923,0.043775104,0.025994888,0.5,7.255529e-06,3.508281e-06,1.6899372e-05,1,1,1,0,1,1
187746711,187558808,2490378,0.0020578802,-0.0056392075,-0.0019149535,0.15,3.282839e-07,3.3074082e-07,3.0496585e-07,2490378,-0.067779884,-0.07311131,0.007918156,0.4,0.00010016052,0.00012172235,2.376428e-05,527633,-0.009186244,0.043629006,0.025860518,0.5,7.077682e-06,3.4489537e-06,1.6679138e-05,1,1,1,0,1,1
188751542,188563590,2490378,0.0018509264,-0.005677039,-0.0018872989,0.15,3.1553543e-07,3.2243474e-07,3.0714378e-07,2490378,-0.0695681,-0.07174878,0.00734815,0.4,9.7875156e-05,0.00011884596,2.359962e-05,527633,-0.009098373,0.04348899,0.0256721,0.5,6.9392236e-06,3.3783701e-06,1.6568903e-05,1,1,1,0,1,1
189648129,189460013,2490378,0.0017334473,-0.005650718,-0.0018857132,0.15,3.1003708e-07,3.152148e-07,3.1012115e-07,2490378,-0.07048857,-0.070921384,0.0066375155,0.4,9.5753996e-05,0.00011621345,2.3445438e-05,527633,-0.008938568,0.04336337,0.025408894,0.5,6.7889764e-06,3.3182137e-06,1.6417e-05,1,1,1,0,1,1
190761130,190573152,2490378,0.0016259362,-0.0055695507,-0.0017414062,0.15,3.1036893e-07,3.0926844e-07,3.0992408e-07,2490378,-0.07152937,-0.070423074,0.006112439,0.4,9.3515744e-05,0.00011314332,2.3264545e-05,527633,-0.008193609,0.043565363,0.024060154,0.5,6.490479e-06,3.242557e-06,1.6010556e-05,1,1,1,1,1,1
191746260,191558231,2490378,0.001550622,-0.0056526186,-0.0015808587,0.15,3.1510095e-07,3.0474138e-07,3.0537763e-07,2490378,-0.07357838,-0.07062639,0.0050759763,0.4,9.233574e-05,0.000111017136,2.3168526e-05,527633,-0.0076261684,0.04373872,0.023374893,0.5,6.3328985e-06,3.182967e-06,1.5645119e-05,1,1,1,1,1,1
192544025,192356144,2490378,0.0015157247,-0.005663618,-0.0014288785,0.15,3.2114963e-07,3.0440705e-07,3.0010582e-07,2490378,-0.07528882,-0.070071965,0.004754671,0.4,9.165461e-05,0.00010911729,2.3094615e-05,527633,-0.007397524,0.043690413,0.023043243,0.5,6.22691e-06,3.1381242e-06,1.5271156e-05,1,1,1,1,1,1
193243483,193055550,2490378,0.0015680637,-0.0057125506,-0.0014373073,0.15,3.2705654e-07,3.067782e-07,2.9486927e-07,2490378,-0.075134166,-0.07171767,0.0050282096,0.4,9.1461574e-05,0.00010809526,2.3088898e-05,527633,-0.0071385615,0.04379255,0.022562806,0.5,6.1243563e-06,3.105262e-06,1.4906924e-05,1,1,1,1,1,1
194553655,194365703,2490378,0.0015895594,-0.0057798303,-0.0013524931,0.15,3.389372e-07,3.1530757e-07,2.867003e-07,2490378,-0.0750782,-0.073537916,0.004977401,0.4,9.1221955e-05,0.00010609771,2.3097435e-05,527633,-0.0069363844,0.043884873,0.022107318,0.5,5.9772024e-06,3.0593455e-06,1.4462129e-05,1,1,1,1,1,1
195548791,195360632,2490378,0.0015940642,-0.005791943,-0.0012904003,0.15,3.484237e-07,3.2316967e-07,2.84151e-07,2490378,-0.074913196,-0.07471179,0.0048465277,0.4,9.1087546e-05,0.000104657316,2.3114215e-05,527633,-0.0067718313,0.043898083,0.021736633,0.5,5.8708333e-06,3.029647e-06,1.425955e-05,1,1,1,1,1,1
196553095,196365410,2490378,0.001563781,-0.0057696127,-0.0012236204,0.15,3.5737233e-07,3.300184e-07,2.8369584e-07,2490378,-0.074648656,-0.075588316,0.004792188,0.4,9.107913e-05,0.00010420389,2.317721e-05,527633,-0.006646774,0.043900877,0.021366468,0.5,5.762152e-06,2.9984296e-06,1.4095813e-05,1,1,1,1,1,1
197144346,196956456,2490378,0.0015039806,-0.0058300914,-0.0011912414,0.15,3.619633e-07,3.3343287e-07,2.8503996e-07,2490378,-0.07428179,-0.07708058,0.0047122277,0.4,9.1006405e-05,0.00010325579,2.3185094e-05,527633,-0.00655212,0.043966096,0.021241648,0.5,5.721197e-06,2.9756402e-06,1.4061552e-05,1,1,1,1,1,1
198445104,198256756,2490378,0.0014312492,-0.0059491936,-0.001200502,0.15,3.688654e-07,3.406101e-07,2.9196784e-07,2490378,-0.07445307,-0.07857801,0.004436936,0.4,9.042769e-05,0.00010218719,2.3188502e-05,527633,-0.0067551006,0.043984916,0.02141759,0.5,5.6786303e-06,2.918431e-06,1.3606427e-05,1,1,1,1,1,1
199744996,199557056,2490378,0.0014401643,-0.0058096484,-0.0013671088,0.15,3.6728318e-07,3.4335596e-07,2.9478687e-07,2490378,-0.07605057,-0.07857326,0.0037876049,0.4,8.9352456e-05,0.00010176391,2.3138822e-05,527633,-0.006983936,0.044036034,0.021855485,0.5,5.5784226e-06,2.863583e-06,1.3219999e-05,1,1,1,1,1,1
200345836,200157951,2490378,0.001567603,-0.005772168,-0.0014373567,0.15,3.659248e-07,3.4405065e-07,2.9442157e-07,2490378,-0.0770835,-0.07905933,0.0034509178,0.4,8.893526e-05,0.0001016478,2.3131088e-05,527633,-0.0067886496,0.043848787,0.021623056,0.5,5.438026e-06,2.830682e-06,1.2854686e-05,1,1,1,1,1,1
201242270,201054368,2490378,0.0017363706,-0.005868455,-0.001436957,0.15,3.6265274e-07,3.4113236e-07,2.9568434e-07,2490378,-0.07680477,-0.07779788,0.0032238744,0.4,8.8257686e-05,0.00010114783,2.3124536e-05,527633,-0.0067703677,0.043610696,0.021719735,0.5,5.24133e-06,2.7813321e-06,1.2499604e-05,1,1,1,1,1,1
202739821,202551678,2490378,0.0016490842,-0.006005304,-0.0014310349,0.15,3.612792e-07,3.3677304e-07,2.9566752e-07,2490378,-0.076375306,-0.07419474,0.002822052,0.4,8.602759e-05,9.894748e-05,2.2977638e-05,527633,-0.006806905,0.043598827,0.022235865,0.5,5.084689e-06,2.6870027e-06,1.2301213e-05,1,1,1,1,1,1
203448817,203260930,2490378,0.0015703762,-0.006039766,-0.0014737855,0.15,3.6512634e-07,3.4090223e-07,2.956475e-07,2490378,-0.076477766,-0.07266997,0.0029331518,0.4,8.4947125e-05,9.781932e-05,2.2884647e-05,527633,-0.0067570205,0.043635778,0.022374358,0.5,5.042616e-06,2.6479458e-06,1.2274371e-05,1,1,1,1,1,1
204749603,204561224,2490378,0.0016244235,-0.0061555495,-0.0015936381,0.15,3.7258286e-07,3.4958697e-07,3.008148e-07,2490378,-0.07701988,-0.06928563,0.0025726482,0.4,8.314003e-05,9.5873664e-05,2.2695132e-05,527633,-0.006675631,0.043626286,0.02250738,0.5,4.9847604e-06,2.5873674e-06,1.22371275e-05,1,1,1,1,1,1
205753874,205565995,2490378,0.0016335573,-0.0061429325,-0.0015461412,0.15,3.7261415e-07,3.5267863e-07,3.0416265e-07,2490378,-0.07717309,-0.06894142,0.002281183,0.4,8.236918e-05,9.483903e-05,2.2578237e-05,527633,-0.006599873,0.04344935,0.022753537,0.5,4.939232e-06,2.5501906e-06,1.2181139e-05,1,1,1,1,1,1
206758444,206570768,2490378,0.0017261808,-0.0061153285,-0.0014509251,0.15,3.6452866e-07,3.5062547e-07,3.0349145e-07,2490378,-0.07700105,-0.068353556,0.001541847,0.4,8.22129e-05,9.4419396e-05,2.255286e-05,527633,-0.0067808586,0.043169536,0.02346073,0.5,4.891072e-06,2.5213503e-06,1.19658525e-05,1,1,1,1,1,1
207763443,207575536,2490378,0.0016528937,-0.005955837,-0.0012284719,0.15,3.5542791e-07,3.4438236e-07,3.038092e-07,2490378,-0.07757921,-0.06787544,0.00095373846,0.4,8.202212e-05,9.39563e-05,2.2530883e-05,527633,-0.006895207,0.043030612,0.02312018,0.5,4.762145e-06,2.4991089e-06,1.1547546e-05,1,1,1,1,1,1
208767994,208580306,2490378,0.0015422583,-0.006270292,-0.0008854131,0.15,3.5610955e-07,3.376642e-07,3.0042878e-07,2490378,-0.0782448,-0.068025626,0.0007591484,0.4,8.17722e-05,9.343813e-05,2.255145e-05,527633,-0.0067258207,0.04325177,0.02222971,0.5,4.57936e-06,2.473304e-06,1.1180391e-05,1,1,1,1,1,1
209753275,209565376,2490378,0.0015529296,-0.0063940887,-0.0005868109,0.15,3.596589e-07,3.36663e-07,2.925185e-07,2490378,-0.07911943,-0.06881148,0.00044741965,0.4,8.129702e-05,9.213098e-05,2.2537677e-05,527633,-0.00651036,0.043402284,0.021624792,0.5,4.4844255e-06,2.4440103e-06,1.1045496e-05,1,1,1,1,1,1
210541583,210353432,2490378,0.001518607,-0.006310418,-0.0005866375,0.15,3.6461114e-07,3.4129752e-07,2.8653542e-07,2490378,-0.07849251,-0.06989327,0.0005740352,0.4,8.105533e-05,9.123009e-05,2.2535794e-05,527633,-0.006203689,0.043510426,0.02107275,0.5,4.4240865e-06,2.4173883e-06,1.0953116e-05,1,1,1,1,1,1
211546103,211358203,2490378,0.0014758115,-0.006254803,-0.0006145108,0.15,3.7213e-07,3.4729294e-07,2.823079e-07,2490378,-0.078025006,-0.070198834,0.0007203417,0.4,8.098598e-05,9.056226e-05,2.2568824e-05,527633,-0.005934646,0.04359925,0.020583209,0.5,4.375859e-06,2.3904863e-06,1.0802857e-05,1,1,1,1,1,1
212550681,212362974,2490378,0.0014415908,-0.006188763,-0.0005832541,0.15,3.7864672e-07,3.5097818e-07,2.8319803e-07,2490378,-0.07812578,-0.07039818,0.00071784446,0.4,8.097627e-05,8.990816e-05,2.2606559e-05,527633,-0.005658932,0.04370183,0.0201704,0.5,4.332952e-06,2.3674102e-06,1.0672074e-05,1,1,1,1,1,1
213555479,213367746,2490378,0.0013842728,-0.0062002917,-0.00058548176,0.15,3.8353136e-07,3.5348938e-07,2.882932e-07,2490378,-0.078406416,-0.07111325,0.0005473085,0.4,8.090767e-05,8.9193905e-05,2.265061e-05,527633,-0.0054563615,0.04379808,0.019894347,0.5,4.2921597e-06,2.3483346e-06,1.056801e-05,1,1,1,1,1,1
214560233,214372516,2490378,0.0013399674,-0.006187981,-0.00055027875,0.15,3.8862262e-07,3.5750256e-07,2.9493182e-07,2490378,-0.07868495,-0.071827665,3.9921033e-05,0.4,8.0663514e-05,8.831728e-05,2.267999e-05,527633,-0.0053930823,0.04379101,0.019778354,0.5,4.2583274e-06,2.3314478e-06,1.0502143e-05,1,1,1,1,1,1
215141579,214953707,2490378,0.0013563081,-0.0062518744,-0.0005498333,0.15,3.9161787e-07,3.601829e-07,2.9797044e-07,2490378,-0.07848034,-0.07281838,-4.4710545e-05,0.4,8.041434e-05,8.759063e-05,2.2677605e-05,527633,-0.005353106,0.043798186,0.019732941,0.5,4.239519e-06,2.3219682e-06,1.046481e-05,1,1,1,1,1,1
216146447,215958479,2490378,0.0013176112,-0.006221886,-0.0005247048,0.15,3.976812e-07,3.6578626e-07,3.0274154e-07,2490378,-0.07904403,-0.07268593,-0.0002966043,0.4,8.001679e-05,8.649946e-05,2.2677857e-05,527633,-0.005304708,0.043752432,0.019611841,0.5,4.1997e-06,2.3027424e-06,1.0425887e-05,1,1,1,1,1,1
217742468,217554292,2490378,0.0012939433,-0.006408445,-0.00060936,0.15,4.0237916e-07,3.711758e-07,3.105092e-07,2490378,-0.07886144,-0.07508462,-0.00054449355,0.4,7.933564e-05,8.516143e-05,2.2677035e-05,527633,-0.0050883046,0.0437793,0.019460013,0.5,4.145656e-06,2.2614745e-06,1.0400028e-05,1,1,1,1,1,1
218747004,218559063,2490378,0.0012312423,-0.0065109613,-0.0006267542,0.15,3.991125e-07,3.7137724e-07,3.150714e-07,2490378,-0.07931878,-0.076065235,-0.00075222645,0.4,7.873557e-05,8.460604e-05,2.2651851e-05,527633,-0.005020714,0.04383252,0.019497002,0.5,4.131128e-06,2.2340207e-06,1.0341536e-05,1,1,1,1,1,1
219751545,219563833,2490378,0.0013288714,-0.0065848,-0.0005741006,0.15,3.903088e-07,3.6808785e-07,3.1613814e-07,2490378,-0.07932717,-0.07573442,-0.0008805686,0.4,7.8252146e-05,8.435355e-05,2.2630978e-05,527633,-0.00506642,0.043913536,0.019672943,0.5,4.1178664e-06,2.20719e-06,1.022104e-05,1,1,1,1,1,1
220648193,220460245,2490378,0.0011543754,-0.0063400744,-0.00076615484,0.15,3.77664e-07,3.6022544e-07,3.167018e-07,2490378,-0.079687014,-0.07659035,-0.0014080723,0.4,7.804502e-05,8.427809e-05,2.2643973e-05,527633,-0.00526849,0.043974746,0.020056432,0.5,4.0938376e-06,2.1820724e-06,1.00777e-05,1,1,1,1,1,1
221338511,221149793,2490378,0.0012743275,-0.0062191975,-0.00085750193,0.15,3.691623e-07,3.530508e-07,3.1782645e-07,2490378,-0.08028712,-0.077134274,-0.0019995947,0.4,7.778619e-05,8.4128056e-05,2.2642245e-05,527633,-0.0054469905,0.0440532,0.020365365,0.5,4.0608948e-06,2.1620422e-06,9.975218e-06,1,1,1,1,1,1
222342457,222154561,2490378,0.0014409452,-0.006061516,-0.0008979833,0.15,3.5970925e-07,3.41413e-07,3.2102926e-07,2490378,-0.08133527,-0.07700674,-0.0023159347,0.4,7.70844e-05,8.3501734e-05,2.2615643e-05,527633,-0.0054509332,0.043961227,0.020364085,0.5,4.009371e-06,2.1377969e-06,9.886186e-06,1,1,1,1,1,1
223849639,223661712,2490378,0.0015310829,-0.0061589554,-0.00090489315,0.15,3.5306903e-07,3.269743e-07,3.2576813e-07,2490378,-0.08140269,-0.07525856,-0.0030444127,0.4,7.541691e-05,8.1758924e-05,2.250936e-05,527633,-0.00575196,0.044082984,0.020918852,0.5,3.9576953e-06,2.0978102e-06,9.828906e-06,1,1,1,1,1,1
224145295,223957232,2490378,0.0015515462,-0.0062154448,-0.0009170942,0.15,3.5367293e-07,3.267487e-07,3.257965e-07,2490378,-0.0816785,-0.07431435,-0.003349146,0.4,7.4998396e-05,8.129615e-05,2.2470227e-05,527633,-0.005776569,0.044122927,0.021015838,0.5,3.951129e-06,2.0897364e-06,9.823775e-06,1,1,1,1,1,1
225149903,224961997,2490378,0.0015155659,-0.006339474,-0.001001832,0.15,3.5325897e-07,3.2492525e-07,3.2299397e-07,2490378,-0.08155636,-0.073562555,-0.0038345372,0.4,7.437646e-05,8.057124e-05,2.2437562e-05,527633,-0.0058490983,0.044073947,0.02113655,0.5,3.9376723e-06,2.072591e-06,9.784995e-06,1,1,1,1,1,1
226154638,225966763,2490378,0.0016140449,-0.006543039,-0.0011681129,0.15,3.500662e-07,3.2361083e-07,3.0934237e-07,2490378,-0.08168102,-0.0729856,-0.0041683973,0.4,7.4037765e-05,8.01663e-05,2.240237e-05,527633,-0.005929965,0.043958355,0.021356087,0.5,3.9084134e-06,2.0602179e-06,9.637342e-06,1,1,1,1,1,1
227159206,226971529,2490378,0.0016451731,-0.0064719063,-0.0009856706,0.15,3.4338683e-07,3.2338195e-07,2.955085e-07,2490378,-0.08167716,-0.07285405,-0.004621016,0.4,7.4002455e-05,8.006302e-05,2.2396904e-05,527633,-0.0058495104,0.044044495,0.020921204,0.5,3.8314893e-06,2.05074e-06,9.440828e-06,1,1,1,1,1,1
228006691,227818685,2490378,0.0013800802,-0.0065041184,-0.0007610062,0.15,3.3534045e-07,3.2040634e-07,2.9109978e-07,2490378,-0.0820188,-0.071686044,-0.004870341,0.4,7.377276e-05,7.971809e-05,2.2392407e-05,527633,-0.005706399,0.044121195,0.020502305,0.5,3.7566012e-06,2.0373493e-06,9.30884e-06,1,1,1,1,1,1
