timestamp,timestamp_sample,control_mode_flags,output_tracking_error[0],output_tracking_error[1],output_tracking_error[2],filter_fault_flags,pos_horiz_accuracy,pos_vert_accuracy,hdg_test_ratio,vel_test_ratio,pos_test_ratio,hgt_test_ratio,tas_test_ratio,hagl_test_ratio,beta_test_ratio,time_slip,accel_device_id,gyro_device_id,baro_device_id,mag_device_id,mag_inclination_deg,mag_inclination_ref_deg,mag_strength_gs,mag_strength_ref_gs,gps_check_fail_flags,solution_status_flags,reset_count_vel_ne,reset_count_vel_d,reset_count_pos_ne,reset_count_pod_d,reset_count_quat,pre_flt_fail_innov_heading,pre_flt_fail_innov_height,pre_flt_fail_innov_pos_horiz,pre_flt_fail_innov_vel_horiz,pre_flt_fail_innov_vel_vert,pre_flt_fail_mag_field_disturbed,health_flags,timeout_flags
207961222,207771387,17763993291687,0.004384924,0.05151692,0.06372993,0,0.19906645,0.17586015,0.13430068,0.25286597,0.03712284,0.032655314,nan,nan,0.045255676,0.0,4259850,4325386,4028193,527633,48.215565,47.69778,0.5800274,0.49909315,0,831,3,3,3,3,2,0,0,0,0,0,0,0,0
208160747,207970892,17763993291687,0.0072697382,0.08469539,0.10021261,0,0.19792688,0.17515136,0.14715905,0.45478114,0.036784686,0.030930644,nan,nan,0.07301535,0.0,4259850,4325386,4028193,527633,48.579105,47.69778,0.57569265,0.49909315,0,831,3,3,3,3,2,0,0,0,0,0,0,0,0
208360461,208170398,17763993291687,0.0035982735,0.0687627,0.07532519,0,0.19668786,0.1745977,0.17827798,0.34255219,0.03881008,0.036497507,nan,nan,0.08333456,0.0,4259850,4325386,4028193,527633,47.64527,47.69778,0.56746674,0.49909315,0,831,3,3,3,3,2,0,0,0,0,0,0,0,0
208559815,208369904,17763993291687,0.0025213617,0.07236624,0.089050725,0,0.19567198,0.17394347,0.2102489,0.2859745,0.037458386,0.039955407,nan,nan,0.07462798,0.0,4259850,4325386,4028193,527633,46.603764,47.69778,0.56865853,0.49909315,0,831,3,3,3,3,2,0,0,0,0,0,0,0,0
208759441,208569410,17763993291687,0.0027127236,0.079882406,0.10392067,0,0.19473471,0.17350572,0.22173832,0.27494425,0.03711636,0.04414405,nan,nan,0.065655194,0.0,4259850,4325386,4028193,527633,46.543827,47.69778,0.5527375,0.49909315,0,831,3,3,3,3,2,0,0,0,0,0,0,0,0
208958922,208768916,17763993291687,0.0021944204,0.050696723,0.06719266,0,0.20088267,0.17718592,0.23316546,0.24982609,0.03733927,0.046225425,nan,nan,0.059361376,0.0,4259850,4325386,4028193,527633,46.75294,47.69778,0.54986155,0.49909315,0,831,3,3,3,3,2,0,0,0,0,0,0,0,0
209158239,208968422,17763993291687,0.003293383,0.060361866,0.07541718,0,0.19959322,0.17635553,0.24477027,0.23198502,0.047613133,0.05035042,nan,nan,0.057855386,0.0,4259850,4325386,4028193,527633,46.24338,47.69778,0.5490423,0.49909315,0,831,3,3,3,3,2,0,0,0,0,0,0,0,0
209357997,209167927,17763993291687,0.0019105034,0.02937533,0.046050906,0,0.19828385,0.17576317,0.251301,0.20379604,0.041461553,0.052602444,nan,nan,0.07647144,0.0,4259850,4325386,4028193,527633,47.665176,47.69778,0.5382668,0.49909315,0,831,3,3,3,3,2,0,0,0,0,0,0,0,0
209557267,209367433,17763993291687,0.0009765764,0.03763619,0.056079715,0,0.19708458,0.17495063,0.25852603,0.18747799,0.035232607,0.051227428,nan,nan,0.09173871,0.0,4259850,4325386,4028193,527633,47.329144,47.69778,0.53526103,0.49909315,0,831,3,3,3,3,2,0,0,0,0,0,0,0,0
209766929,209576914,17763993291687,0.0011823906,0.046884976,0.06580287,0,0.19671813,0.17484623,0.2536471,0.21050555,0.031074341,0.054200377,nan,nan,0.10950655,0.0,4259850,4325386,4028193,527633,46.887177,47.69778,0.52190244,0.49909315,0,831,3,3,3,3,2,0,0,0,0,0,0,0,0
209966227,209776420,17763993291687,0.00066265854,0.026026165,0.03576622,0,0.20288703,0.17822967,0.25642556,0.1816443,0.028443249,0.053646844,nan,nan,0.12645832,0.0,4259850,4325386,4028193,527633,47.402966,47.69778,0.51558316,0.49909315,0,831,3,3,3,3,2,0,0,0,0,0,0,0,0
210165745,209975926,17763993291687,0.0010954209,0.03861445,0.048968006,0,0.20129229,0.17746828,0.2690628,0.13416843,0.06366931,0.05408045,nan,nan,0.15177174,0.0,4259850,4325386,4028193,527633,48.900658,47.69778,0.51781213,0.49909315,0,831,3,3,3,3,2,0,0,0,0,0,0,0,0
210365246,210175432,17763993291687,0.0018871307,0.046518035,0.058131155,0,0.199734,0.17652649,0.26524398,0.15248372,0.054157622,0.056201033,nan,nan,0.15039831,0.0,4259850,4325386,4028193,527633,50.328026,47.69778,0.51905215,0.49909315,0,831,3,3,3,3,2,0,0,0,0,0,0,0,0
210564757,210374938,17763993291687,0.0023309926,0.048337992,0.069923826,0,0.19834715,0.17583272,0.25055242,0.1900427,0.045932487,0.054203924,nan,nan,0.13930269,0.0,4259850,4325386,4028193,527633,49.255814,47.69778,0.5152138,0.49909315,0,831,3,3,3,3,2,0,0,0,0,0,0,0,0
210764259,210574444,17763993291687,0.0023211604,0.042482227,0.06252762,0,0.19714819,0.17500556,0.24059457,0.17477238,0.04032331,0.057562202,nan,nan,0.12686732,0.0,4259850,4325386,4028193,527633,50.60876,47.69778,0.515038,0.49909315,0,831,3,3,3,3,2,0,0,0,0,0,0,0,0
210964018,210773950,17763993291687,0.0017208795,0.021376237,0.032481384,0,0.20316748,0.17855738,0.23379831,0.14981733,0.037809268,0.05921467,nan,nan,0.109712206,0.0,4259850,4325386,4028193,527633,51.541725,47.69778,0.5088364,0.49909315,0,831,3,3,3,3,2,0,0,0,0,0,0,0,0
211163273,210973456,17763993291687,0.0034494083,0.053489383,0.067310415,0,0.20150417,0.1775869,0.22402245,0.20171486,0.04871505,0.057994585,nan,nan,0.10680506,0.0,4259850,4325386,4028193,527633,52.551594,47.69778,0.51150984,0.49909315,0,831,3,3,3,3,2,0,0,0,0,0,0,0,0
211362866,211172962,17763993291687,0.0022563383,0.02141994,0.03648041,0,0.19984366,0.17681433,0.20997587,0.1773781,0.04474283,0.0557095,nan,nan,0.098421775,0.0,4259850,4325386,4028193,527633,51.696903,47.69778,0.5093797,0.49909315,0,831,3,3,3,3,2,0,0,0,0,0,0,0,0
211562312,211372468,17763993291687,0.0017960393,0.025306812,0.042492904,0,0.19847606,0.17593564,0.19230907,0.1628588,0.04204183,0.053447034,nan,nan,0.090110935,0.0,4259850,4325386,4028193,527633,53.461105,47.69778,0.51370007,0.49909315,0,831,3,3,3,3,2,0,0,0,0,0,0,0,0
211761834,211571974,17763993291687,0.0020124023,0.03157227,0.04557555,0,0.1971228,0.17527898,0.1790577,0.17599274,0.041311093,0.05232515,nan,nan,0.07455028,0.0,4259850,4325386,4028193,527633,53.471798,47.69778,0.5089492,0.49909315,0,831,3,3,3,3,2,0,0,0,0,0,0,0,0
211961321,211771479,17763993291687,0.00076219265,0.016844997,0.017601242,0,0.20302904,0.17860317,0.16048832,0.16327658,0.039911274,0.052173197,nan,nan,0.079301864,0.0,4259850,4325386,4028193,527633,54.336357,47.69778,0.5042421,0.49909315,0,831,3,3,3,3,2,0,0,0,0,0,0,0,0
212161053,211970985,17763993291687,0.0006180719,0.02745883,0.036148127,0,0.20132937,0.17790042,0.13971049,0.09772049,0.039856184,0.051807836,nan,nan,0.08557023,0.0,4259850,4325386,4028193,527633,53.69908,47.69778,0.50932926,0.49909315,0,831,3,3,3,3,2,0,0,0,0,0,0,0,0
212360341,212170491,17763993291687,0.0019657158,0.03380321,0.04505868,0,0.19976357,0.17692675,0.12786244,0.17541221,0.043005697,0.046395518,nan,nan,0.092017025,0.0,4259850,4325386,4028193,527633,55.557266,47.69778,0.51772726,0.49909315,0,831,3,3,3,3,2,0,0,0,0,0,0,0,0
212559814,212369997,17763993291687,0.0031117033,0.042495415,0.060720313,0,0.19843069,0.176293,0.11849176,0.19678716,0.04528067,0.04735661,nan,nan,0.08353078,0.0,4259850,4325386,4028193,527633,56.334362,47.69778,0.5191881,0.49909315,0,831,3,3,3,3,2,0,0,0,0,0,0,0,0
212759311,212569503,17763993291687,0.0033781915,0.04526074,0.061610267,0,0.19713725,0.17564613,0.12281289,0.19241582,0.04548795,0.04863291,nan,nan,0.075811796,0.0,4259850,4325386,4028193,527633,54.48797,47.69778,0.5228905,0.49909315,0,831,3,3,3,3,2,0,0,0,0,0,0,0,0
212958825,212769009,17763993291687,0.002692092,0.029444288,0.039593473,0,0.20313941,0.17904295,0.13296083,0.20595102,0.0455693,0.047399394,nan,nan,0.06567526,0.0,4259850,4325386,4028193,527633,54.555977,47.69778,0.5353751,0.49909315,0,831,3,3,3,3,2,0,0,0,0,0,0,0,0
213158532,212968515,17763993291687,0.0022572328,0.03552985,0.05933498,0,0.1949248,0.1742903,0.13837785,0.19147004,0.04249691,0.049776033,nan,nan,0.057522666,0.0,4259850,4325386,4028193,527633,54.489437,47.69778,0.53348637,0.49909315,0,831,3,3,3,3,2,0,0,0,0,0,0,0,0
213358167,213168021,17763993291687,0.0019797257,0.03772755,0.06770724,0,0.19402826,0.17357174,0.13381435,0.22778602,0.040663652,0.05206767,nan,nan,0.04412252,0.0,4259850,4325386,4028193,527633,53.49106,47.69778,0.53586334,0.49909315,0,831,3,3,3,3,2,0,0,0,0,0,0,0,0
213557342,213367527,17763993291687,0.0016967367,0.028373258,0.0516281,0,0.19328193,0.1731612,0.12624533,0.20141926,0.041437507,0.05334773,nan,nan,0.04024007,0.0,4259850,4325386,4028193,527633,53.34563,47.69778,0.5369758,0.49909315,0,831,3,3,3,3,2,0,0,0,0,0,0,0,0
213756863,213567033,17763993291687,0.0014186107,0.023719488,0.047187045,0,0.19252278,0.17252101,0.11793262,0.22386715,0.040470116,0.052094586,nan,nan,0.03518843,0.0,4259850,4325386,4028193,527633,51.661743,47.69778,0.5366111,0.49909315,0,831,3,3,3,3,2,0,0,0,0,0,0,0,0
213966483,213776514,17763993291687,0.0010315473,0.013614456,0.02411142,0,0.19924718,0.17659491,0.10768497,0.25005108,0.03995031,0.05034116,nan,nan,0.031795237,0.0,4259850,4325386,4028193,527633,51.298744,47.69778,0.53856444,0.49909315,0,831,3,3,3,3,2,0,0,0,0,0,0,0,0
214165968,213976019,17763993291687,0.0010185238,0.025348313,0.053804576,0,0.19805261,0.17576724,0.0957048,0.32014796,0.03528161,0.051962785,nan,nan,0.053785518,0.0,4259850,4325386,4028193,527633,51.268482,47.69778,0.54522055,0.49909315,0,831,3,3,3,3,2,0,0,0,0,0,0,0,0
214365471,214175525,17763993291687,0.0010502079,0.019138735,0.048565008,0,0.19686237,0.17516775,0.0857094,0.28072637,0.03341934,0.054904275,nan,nan,0.083039,0.0,4259850,4325386,4028193,527633,50.524155,47.69778,0.5448617,0.49909315,0,831,3,3,3,3,2,0,0,0,0,0,0,0,0
214564985,214375031,17763993291687,0.0005647993,0.027316717,0.04282183,0,0.19578524,0.1743849,0.078708425,0.24221055,0.03573018,0.056216434,nan,nan,0.10321548,0.0,4259850,4325386,4028193,527633,49.408157,47.69778,0.54786146,0.49909315,0,831,3,3,3,3,2,0,0,0,0,0,0,0,0
214764730,214574536,17763993291687,0.0017418277,0.053926375,0.07052725,0,0.19485398,0.17391025,0.07536686,0.25180387,0.036041595,0.05814315,nan,nan,0.116884366,0.0,4259850,4325386,4028193,527633,49.175636,47.69778,0.55132586,0.49909315,0,831,3,3,3,3,2,0,0,0,0,0,0,0,0
214964069,214774042,17763993291687,0.0017327067,0.043504134,0.06265508,0,0.20087126,0.17727207,0.07200588,0.24902579,0.036560293,0.059332028,nan,nan,0.112500325,0.0,4259850,4325386,4028193,527633,48.659683,47.69778,0.54843885,0.49909315,0,831,3,3,3,3,2,0,0,0,0,0,0,0,0
215163543,214973548,17763993291687,0.0018846086,0.054124083,0.07756744,0,0.19318318,0.17276053,0.06707352,0.25566915,0.03181412,0.061113663,nan,nan,0.10487993,0.0,4259850,4325386,4028193,527633,48.46979,47.69778,0.5462807,0.49909315,0,831,3,3,3,3,2,0,0,0,0,0,0,0,0
215363034,215173054,17763993291687,0.0018700411,0.056198653,0.07613195,0,0.19244736,0.17212318,0.07740131,0.20319748,0.029598745,0.060954873,nan,nan,0.098403655,0.0,4259850,4325386,4028193,527633,47.890747,47.69778,0.5472519,0.49909315,0,831,3,3,3,3,2,0,0,0,0,0,0,0,0
215562488,215372560,17763993291687,0.0010422221,0.03465828,0.049219698,0,0.19177365,0.17174424,0.08115808,0.21534769,0.027841369,0.060689446,nan,nan,0.094096765,0.0,4259850,4325386,4028193,527633,47.64818,47.69778,0.550237,0.49909315,0,831,3,3,3,3,2,0,0,0,0,0,0,0,0
215761981,215572066,17763993291687,0.00065119413,0.027414985,0.041091222,0,0.19120085,0.17122556,0.087004915,0.18734626,0.024565315,0.061722856,nan,nan,0.11864307,0.0,4259850,4325386,4028193,527633,46.678307,47.69778,0.5491392,0.49909315,0,831,3,3,3,3,2,0,0,0,0,0,0,0,0
215961429,215771572,17763993291687,0.00038558594,0.02475136,0.050449908,0,0.19722423,0.17482126,0.099703684,0.16218962,0.023561869,0.06094233,nan,nan,0.13811259,0.0,4259850,4325386,4028193,527633,46.47182,47.69778,0.5504282,0.49909315,0,831,3,3,3,3,2,0,0,0,0,0,0,0,0
216160906,215971078,17763993291687,0.00095231633,0.023969954,0.037081856,0,0.19638577,0.17437027,0.08914836,0.22823657,0.018553533,0.063968204,nan,nan,0.14759657,0.0,4259850,4325386,4028193,527633,46.900547,47.69778,0.55083865,0.49909315,0,831,3,3,3,3,2,0,0,0,0,0,0,0,0
216360455,216170584,17763993291687,0.0018952724,0.05081735,0.07000909,0,0.19526581,0.17362857,0.102246925,0.19033329,0.015123819,0.06911537,nan,nan,0.14840695,0.0,4259850,4325386,4028193,527633,46.721123,47.69778,0.5492444,0.49909315,0,831,3,3,3,3,2,0,0,0,0,0,0,0,0
216559909,216370089,17763993291687,0.0030593493,0.06673847,0.08637756,0,0.19433412,0.17319383,0.12337221,0.186061,0.010920387,0.07192356,nan,nan,0.12551677,0.0,4259850,4325386,4028193,527633,45.60769,47.69778,0.5458829,0.49909315,0,831,3,3,3,3,2,0,0,0,0,0,0,0,0
216759417,216569595,17763993291687,0.0030010443,0.061593585,0.089131996,0,0.1934794,0.17254035,0.13978176,0.19718716,0.0059564235,0.07153258,nan,nan,0.11318419,0.0,4259850,4325386,4028193,527633,44.265556,47.69778,0.54175234,0.49909315,0,831,3,3,3,3,2,0,0,0,0,0,0,0,0
216958919,216769101,17763993291687,0.0017876924,0.031203723,0.052136432,0,0.19956973,0.1761145,0.14858557,0.17944996,0.0042352867,0.07067264,nan,nan,0.103343636,0.0,4259850,4325386,4028193,527633,45.43161,47.69778,0.5443247,0.49909315,0,831,3,3,3,3,2,0,0,0,0,0,0,0,0
217158426,216968607,17763993291687,0.0016076295,0.03180711,0.052278,0,0.19838238,0.1753216,0.16395614,0.17012055,0.027894339,0.073607065,nan,nan,0.09396842,0.0,4259850,4325386,4028193,527633,45.67159,47.69778,0.54215825,0.49909315,0,831,3,3,3,3,2,0,0,0,0,0,0,0,0
217357932,217168113,17763993291687,0.0015448781,0.032152075,0.049992513,0,0.19696563,0.17466676,0.16289715,0.16528639,0.023371741,0.07668489,nan,nan,0.08726441,0.0,4259850,4325386,4028193,527633,46.017796,47.69778,0.5398346,0.49909315,0,831,3,3,3,3,2,0,0,0,0,0,0,0,0
217557436,217367619,17763993291687,0.002093124,0.043609835,0.066887856,0,0.19581456,0.17388263,0.17126894,0.16452827,0.019940441,0.07635126,nan,nan,0.08515253,0.0,4259850,4325386,4028193,527633,44.88912,47.69778,0.53828746,0.49909315,0,831,3,3,3,3,2,0,0,0,0,0,0,0,0
217756978,217567125,17763993291687,0.0023948615,0.0499739,0.079747595,0,0.19473253,0.17329897,0.18339695,0.18560983,0.021382052,0.07723254,nan,nan,0.08477843,0.0,4259850,4325386,4028193,527633,44.03948,47.69778,0.53901076,0.49909315,0,831,3,3,3,3,2,0,0,0,0,0,0,0,0
217956671,217766631,17763993291687,0.0017618828,0.024167284,0.040162805,0,0.20085946,0.17661205,0.18574677,0.16772182,0.02082137,0.07668613,nan,nan,0.08383956,0.0,4259850,4325386,4028193,527633,43.66748,47.69778,0.5420404,0.49909315,0,831,3,3,3,3,2,0,0,0,0,0,0,0,0
218166161,217976112,17763993291687,0.0017332187,0.024447307,0.046243627,0,0.1934502,0.17243467,0.17699204,0.16341913,0.026573796,0.077247664,nan,nan,0.08425543,0.0,4259850,4325386,4028193,527633,44.313965,47.69778,0.54229146,0.49909315,0,831,3,3,3,3,2,0,0,0,0,0,0,0,0
218365436,218175618,17763993291687,0.0013927773,0.024785154,0.037132587,0,0.19272,0.17179264,0.16624796,0.14753483,0.022482878,0.07702782,nan,nan,0.07888742,0.0,4259850,4325386,4028193,527633,45.273808,47.69778,0.5453424,0.49909315,0,831,3,3,3,3,2,0,0,0,0,0,0,0,0
218564979,218375124,17763993291687,0.0017343628,0.031647153,0.045056082,0,0.19203265,0.17133987,0.15904628,0.22458751,0.021878323,0.07397422,nan,nan,0.072025664,0.0,4259850,4325386,4028193,527633,44.65716,47.69778,0.54348546,0.49909315,0,831,3,3,3,3,2,0,0,0,0,0,0,0,0
218764453,218574630,17763993291687,0.00150966,0.02066889,0.025161348,0,0.19145007,0.17075,0.14680962,0.20089388,0.020501042,0.071794644,nan,nan,0.063601516,0.0,4259850,4325386,4028193,527633,45.05145,47.69778,0.54439884,0.49909315,0,831,3,3,3,3,2,0,0,0,0,0,0,0,0
218963953,218774136,17763993291687,0.000932785,0.013350382,0.030716237,0,0.19764988,0.17422102,0.13425435,0.18457165,0.019836776,0.07063172,nan,nan,0.052020192,0.0,4259850,4325386,4028193,527633,45.083645,47.69778,0.55048525,0.49909315,0,831,3,3,3,3,2,0,0,0,0,0,0,0,0
219163533,218973642,17763993291687,0.0017548497,0.06002814,0.08312099,0,0.19655076,0.1734432,0.12524326,0.112821415,0.039421957,0.06824483,nan,nan,0.060151592,0.0,4259850,4325386,4028193,527633,46.71069,47.69778,0.553685,0.49909315,0,831,3,3,3,3,2,0,0,0,0,0,0,0,0
219362970,219173147,17763993291687,0.0010069645,0.036183476,0.046798777,0,0.19554631,0.17290086,0.0943444,0.110948145,0.033883534,0.065058686,nan,nan,0.08114267,0.0,4259850,4325386,4028193,527633,47.131443,47.69778,0.5748978,0.49909315,0,831,3,3,3,3,2,0,0,0,0,0,0,0,0
219562750,219372653,17763993291687,0.0021379334,0.046257973,0.05747303,0,0.19454475,0.17213851,0.07733275,0.13467859,0.031270858,0.06444675,nan,nan,0.09997007,0.0,4259850,4325386,4028193,527633,43.919113,47.69778,0.56336415,0.49909315,0,831,3,3,3,3,2,0,0,0,0,0,0,0,0
219761976,219572159,17763993291687,0.0011154817,0.023525832,0.044512857,0,0.19368878,0.17164701,0.10031016,0.10108667,0.028561642,0.062388137,nan,nan,0.14554667,0.0,4259850,4325386,4028193,527633,47.262318,47.69778,0.5655745,0.49909315,0,831,3,3,3,3,2,0,0,0,0,0,0,0,0
219961494,219771665,17763993291687,0.002679025,0.043901794,0.06765404,0,0.20007676,0.17519169,0.15459387,0.24849048,0.026353035,0.06269929,nan,nan,0.13887121,0.0,4259850,4325386,4028193,527633,47.279686,47.69778,0.5738083,0.49909315,0,831,3,3,3,3,2,0,0,0,0,0,0,0,0
220161000,219971171,17763993291687,0.002626886,0.040573355,0.06068894,0,0.19223218,0.17061155,0.19730419,0.21225591,0.029964367,0.06161051,nan,nan,0.12729186,0.0,4259850,4325386,4028193,527633,48.481674,47.69778,0.5670874,0.49909315,0,831,3,3,3,3,2,0,0,0,0,0,0,0,0
220360700,220170676,17763993291687,0.0032633212,0.061424218,0.08148259,0,0.19182928,0.17035666,0.2449653,0.27252036,0.02521126,0.06043821,nan,nan,0.11325635,0.0,4259850,4325386,4028193,527633,48.180386,47.69778,0.5719917,0.49909315,0,831,3,3,3,3,2,0,0,0,0,0,0,0,0
220560032,220370182,17763993291687,0.0028369557,0.035637826,0.05220041,0,0.19132921,0.16986156,0.25415644,0.2310312,0.021768482,0.058960702,nan,nan,0.09095936,0.0,4259850,4325386,4028193,527633,48.482586,47.69778,0.5603763,0.49909315,0,831,3,3,3,3,2,0,0,0,0,0,0,0,0
220759505,220569688,17763993291687,0.003830132,0.056742847,0.074988216,0,0.1910097,0.16967662,0.27590257,0.28069323,0.018502984,0.059672654,nan,nan,0.087834075,0.0,4259850,4325386,4028193,527633,49.702557,47.69778,0.5647274,0.49909315,0,831,3,3,3,3,2,0,0,0,0,0,0,0,0
220959037,220769193,17763993291687,0.0037263306,0.04759091,0.07030602,0,0.19741869,0.1731156,0.2769914,0.27741176,0.016962817,0.05897353,nan,nan,0.10034717,0.0,4259850,4325386,4028193,527633,50.526127,47.69778,0.5544477,0.49909315,0,831,3,3,3,3,2,0,0,0,0,0,0,0,0
221158544,220968699,17763993291687,0.0054934705,0.095479526,0.12700926,0,0.19652492,0.17274454,0.2898535,0.3882396,0.021837521,0.059402507,nan,nan,0.11663693,0.0,4259850,4325386,4028193,527633,50.418255,47.69778,0.54927206,0.49909315,0,831,3,3,3,3,2,0,0,0,0,0,0,0,0
221358016,221168205,17763993291687,0.005106292,0.07470333,0.10384363,0,0.19575584,0.17224242,0.2895088,0.3253665,0.01763053,0.060255237,nan,nan,0.17100453,0.0,4259850,4325386,4028193,527633,52.261055,47.69778,0.53073287,0.49909315,0,831,3,3,3,3,2,0,0,0,0,0,0,0,0
221557520,221367711,17763993291687,0.005624415,0.085353024,0.11585928,0,0.19491687,0.17191616,0.29211065,0.3063137,0.014616537,0.061946843,nan,nan,0.18805052,0.0,4259850,4325386,4028193,527633,53.428684,47.69778,0.54222256,0.49909315,0,831,3,3,3,3,2,0,0,0,0,0,0,0,0
221757069,221567216,17763993291687,0.005328305,0.08273326,0.11654202,0,0.1942208,0.17146161,0.31570074,0.2868684,0.012337737,0.06314294,nan,nan,0.21404935,0.0,4259850,4325386,4028193,527633,56.798077,47.69778,0.5822703,0.49909315,0,831,3,3,3,3,2,0,0,0,0,0,0,0,0
221956529,221766722,17763993291687,0.0030808346,0.044866595,0.07166073,0,0.20058773,0.175165,0.31243306,0.2500961,0.011320766,0.063136265,nan,nan,0.21966837,0.0,4259850,4325386,4028193,527633,52.31228,47.69778,0.5555898,0.49909315,0,831,3,3,3,3,2,0,0,0,0,0,0,0,0
222156072,221966228,17763993291687,0.0043027676,0.06183167,0.09441495,0,0.19946678,0.1745371,0.29822436,0.3280469,0.01972813,0.06477394,nan,nan,0.22920707,0.0,4259850,4325386,4028193,527633,54.1738,47.69778,0.54219866,0.49909315,0,831,3,3,3,3,2,0,0,0,0,0,0,0,0
222365566,222175708,17763993291687,0.003391205,0.05092801,0.07491207,0,0.19882771,0.17444287,0.27940693,0.2616101,0.017055582,0.066772595,nan,nan,0.22479227,0.0,4259850,4325386,4028193,527633,55.942142,47.69778,0.5109374,0.49909315,0,831,3,3,3,3,2,0,0,0,0,0,0,0,0
222565033,222375214,17763993291687,0.0036407888,0.05614158,0.08088005,0,0.19766371,0.17375466,0.28733277,0.22570136,0.014766059,0.06800607,nan,nan,0.23014808,0.0,4259850,4325386,4028193,527633,55.55414,47.69778,0.529419,0.49909315,0,831,3,3,3,3,2,0,0,0,0,0,0,0,0
222764651,222574720,17763993291687,0.0032293997,0.0451412,0.069533855,0,0.19670455,0.1733486,0.29493845,0.20243424,0.012332874,0.06955058,nan,nan,0.23171431,0.0,4259850,4325386,4028193,527633,56.026463,47.69778,0.5293708,0.49909315,0,831,3,3,3,3,2,0,0,0,0,0,0,0,0
222964070,222774225,17763993291687,0.001778007,0.035226647,0.049527578,0,0.20307773,0.17679898,0.2938147,0.18571849,0.011326566,0.069909036,nan,nan,0.2371444,0.0,4259850,4325386,4028193,527633,56.671944,47.69778,0.5332805,0.49909315,0,831,3,3,3,3,2,0,0,0,0,0,0,0,0
223163552,222973731,17763993291687,0.0015516755,0.03381721,0.05141679,0,0.20165403,0.1761799,0.29934752,0.19921018,0.0374629,0.07044421,nan,nan,0.23188041,0.0,4259850,4325386,4028193,527633,58.621742,47.69778,0.5297744,0.49909315,0,831,3,3,3,3,2,0,0,0,0,0,0,0,0
223363095,223173236,17763993291687,0.0013224497,0.034230255,0.054445725,0,0.20002694,0.17523591,0.28750372,0.18227942,0.03219188,0.07123506,nan,nan,0.23193958,0.0,4259850,4325386,4028193,527633,57.54816,47.69778,0.53074384,0.49909315,0,831,3,3,3,3,2,0,0,0,0,0,0,0,0
223562617,223372742,17763993291687,0.0015619365,0.016610906,0.036570862,0,0.19861437,0.17458072,0.2790792,0.17579281,0.028749332,0.07247193,nan,nan,0.2262435,0.0,4259850,4325386,4028193,527633,55.765152,47.69778,0.53659666,0.49909315,0,831,3,3,3,3,2,0,0,0,0,0,0,0,0
223762061,223572247,17763993291687,0.0012132364,0.025793819,0.046027776,0,0.19733796,0.17392088,0.2749897,0.15464126,0.02502072,0.07236677,nan,nan,0.2278049,0.0,4259850,4325386,4028193,527633,56.571976,47.69778,0.53613687,0.49909315,0,831,3,3,3,3,2,0,0,0,0,0,0,0,0
223961564,223771753,17763993291687,0.00083296024,0.02834241,0.04028978,0,0.20351957,0.17726126,0.27333733,0.14130752,0.023780227,0.07177885,nan,nan,0.22668448,0.0,4259850,4325386,4028193,527633,58.150566,47.69778,0.5319021,0.49909315,0,831,3,3,3,3,2,0,0,0,0,0,0,0,0
224161173,223971258,17763993291687,0.0011512513,0.051323913,0.065064386,0,0.20177805,0.17636356,0.24864444,0.14248416,0.045135528,0.07283811,nan,nan,0.22736786,0.0,4259850,4325386,4028193,527633,59.126854,47.69778,0.5087679,0.49909315,0,831,3,3,3,3,2,0,0,0,0,0,0,0,0
224360844,224170764,17763993291687,0.0010698315,0.026423272,0.041279353,0,0.20004512,0.17527859,0.22083606,0.15291496,0.038153354,0.0737608,nan,nan,0.21590723,0.0,4259850,4325386,4028193,527633,55.610714,47.69778,0.527799,0.49909315,0,831,3,3,3,3,2,0,0,0,0,0,0,0,0
224560126,224370269,17763993291687,0.0009416574,0.023622043,0.037221294,0,0.19843775,0.17441683,0.21055229,0.14737295,0.032235697,0.07178221,nan,nan,0.20729768,0.0,4259850,4325386,4028193,527633,55.85519,47.69778,0.53572696,0.49909315,0,831,3,3,3,3,2,0,0,0,0,0,0,0,0
224759592,224569775,17763993291687,0.001080721,0.026705042,0.037799552,0,0.197104,0.17341849,0.19222005,0.12194315,0.028278094,0.072661184,nan,nan,0.19841716,0.0,4259850,4325386,4028193,527633,55.05594,47.69778,0.5527819,0.49909315,0,831,3,3,3,3,2,0,0,0,0,0,0,0,0
224959291,224769280,17763993291687,0.00022723163,0.027167562,0.041191414,0,0.20310451,0.17676693,0.1630627,0.1071989,0.026047628,0.0710329,nan,nan,0.18538408,0.0,4259850,4325386,4028193,527633,54.64917,47.69778,0.5390849,0.49909315,0,831,3,3,3,3,2,0,0,0,0,0,0,0,0
225168793,224978761,17763993291687,0.00081212824,0.027867673,0.040724903,0,0.20194271,0.17595686,0.13877627,0.08933925,0.034594104,0.06853436,nan,nan,0.1561178,0.0,4259850,4325386,4028193,527633,53.96841,47.69778,0.5261307,0.49909315,0,831,3,3,3,3,2,0,0,0,0,0,0,0,0
225368087,225178266,17763993291687,0.00020740667,0.030585984,0.03456688,0,0.20014577,0.17500688,0.12374784,0.11410655,0.029498758,0.067781754,nan,nan,0.13777375,0.0,4259850,4325386,4028193,527633,53.197567,47.69778,0.5414431,0.49909315,0,831,3,3,3,3,2,0,0,0,0,0,0,0,0
