timestamp,timestamp_sample,time_last_fuse,device_id,observation[0],observation[1],observation[2],observation_variance[0],observation_variance[1],observation_variance[2],innovation[0],innovation[1],innovation[2],innovation_filtered[0],innovation_filtered[1],innovation_filtered[2],innovation_variance[0],innovation_variance[1],innovation_variance[2],test_ratio[0],test_ratio[1],test_ratio[2],test_ratio_filtered[0],test_ratio_filtered[1],test_ratio_filtered[2],estimator_instance,innovation_rejected,fused
123548940,123354086,123358632,0,-1.2685564,3.5978565,-0.18814154,0.09,0.09,0.20250002,0.055488586,-0.03977704,-0.45990664,-0.0050052614,0.11493321,-0.42728633,0.09614699,0.09607248,0.20657441,0.0012809483,0.00065875804,0.0409565,0.0014175627,0.013628187,-0.05030384,0,0,1
123997780,123804637,123807543,0,-0.8427034,3.43681,-0.7871249,0.09,0.09,0.20250002,-0.21792406,0.056569815,-0.5003309,-0.03642345,0.03026986,-0.4940207,0.09644445,0.09645787,0.20659386,0.019696683,0.0013270639,0.048468247,-0.0031086807,0.0043894816,-0.061488897,0,0,1
124546476,124353641,124356211,0,-1.0250227,3.8274934,-0.5365772,0.09,0.09,0.20250002,-0.18297648,-0.22690558,-0.014410913,-0.027013943,-0.025933178,-0.3707934,0.096102946,0.096072406,0.20658277,0.013935221,0.021436393,4.021137e-05,0.0006273513,-0.0010971893,-0.049688537,0,0,1
125005405,124805639,124815098,0,-1.1716139,3.7578733,-0.071279034,0.09,0.09,0.20250002,0.080789804,-0.036940575,-0.98239076,0.03758634,-0.042857263,-0.5644498,0.09647796,0.09649817,0.20662354,0.002706107,0.0005656506,0.18683091,0.0058783246,-0.0014879995,-0.09026952,0,0,1
125553959,125356636,125363766,0,-0.79007405,4.2278323,-0.6337442,0.09,0.09,0.20250002,-0.24796969,-0.35749173,-0.008904338,0.025712188,-0.12542054,-0.41126665,0.09627295,0.09631003,0.20660996,0.025547763,0.05307873,1.5350128e-05,0.004720899,-0.016709369,-0.059024688,0,0,1
126052800,125854639,125862554,0,-0.35964137,4.4746275,-1.0239137,0.09,0.09,0.20250002,-0.31256795,-0.51320577,0.19381428,0.11230898,-0.20766991,-0.45460904,0.096121155,0.09636862,0.20654345,0.040656492,0.10932197,0.0072747846,0.024874197,-0.031550445,-0.07810311,0,0,1
126551644,126356679,126361343,0,0.029022854,4.938169,-0.7155943,0.09,0.09,0.20250002,-0.087433994,-0.7780719,0.018205523,0.11944609,-0.40183583,-0.30712792,0.09601156,0.0966508,0.20650646,0.0031849097,0.25054976,6.419965e-05,0.025490327,-0.0917987,-0.0417291,0,0,1
127010543,126811639,126820228,0,0.2248925,5.034514,0.68414116,0.09,0.09,0.20250002,0.48833954,-0.7575197,-1.6222703,0.15027179,-0.55689895,-0.6232459,0.09639089,0.09759035,0.20656866,0.09896185,0.235202,0.50961477,0.032191984,-0.1479073,-0.1470124,0,0,1
127549238,127357651,127358919,0,1.1263876,5.202761,-0.70712453,0.09,0.09,0.20250002,-0.11860943,-0.7134228,-0.25455064,0.039280355,-0.7087693,-0.50363123,0.09640441,0.09718134,0.20654196,0.0058371588,0.20949374,0.012548738,0.010467516,-0.22193731,-0.0818724,0,0,1
127998049,127800644,127807828,0,1.0858465,5.2098927,0.5453599,0.09,0.09,0.20250002,0.07454908,-0.7380638,-1.401077,0.009368471,-0.69154054,-0.6053765,0.09653988,0.096935175,0.20655696,0.0023027023,0.22478452,0.3801405,0.003007065,-0.2066474,-0.12436428,0,0,1
128546921,128353639,128356495,0,1.3179195,4.7281504,-1.8289309,0.09,0.09,0.20250002,-0.46535552,-0.37543344,0.1902858,-0.16515842,-0.6006401,-0.3626821,0.0968906,0.09685241,0.20653331,0.08940218,0.0582124,0.0070126574,-0.023936953,-0.16028215,-0.06777681,0,0,1
128995642,128802639,128805403,0,0.66882265,4.765674,0.21415797,0.09,0.09,0.20250002,-0.38725162,-0.61045885,-1.4272951,-0.25015992,-0.509136,-0.5483742,0.09679808,0.09700335,0.20655411,0.06196975,0.15366893,0.3945061,-0.038869597,-0.12509039,-0.123251125,0,0,1
129554371,129356638,129364044,0,-0.31346118,3.3269114,-1.5702623,0.09,0.09,0.20250002,-0.5188958,0.44902372,-0.13811731,-0.34494284,-0.18284744,-0.31567827,0.09691504,0.098397076,0.20658334,0.11112945,0.08196273,0.0036936945,-0.06421312,-0.042208474,-0.056962304,0,0,1
129993248,129802638,129802977,0,-0.8172982,3.4755347,0.7479223,0.09,0.09,0.20250002,-0.5425272,0.0027327538,-1.3087407,-0.47139755,-0.03689322,-0.4393429,0.096383266,0.09819284,0.20661232,0.122152224,3.0421536e-06,0.33159733,-0.115615554,-0.014166504,-0.09965477,0,0,1
130551898,130353636,130361618,0,-2.4724772,2.475074,-1.3401504,0.09,0.09,0.20250002,-0.55663943,0.7505646,0.13730085,-0.4345294,0.26124832,-0.29990312,0.09640071,0.100013085,0.20667571,0.12856646,0.22530939,0.0036485223,-0.090844974,0.05173244,-0.0576468,0,0,1
130990879,130792638,130800549,0,-3.7634113,2.8806136,0.56306255,0.09,0.09,0.20250002,-0.05781412,-0.020932913,-0.7018006,-0.33082995,0.2234967,-0.293724,0.09599423,0.09924172,0.20668969,0.0013927808,0.00017661398,0.09531662,-0.0623493,0.038415316,-0.05146622,0,0,1
131459617,131261640,131269408,0,-4.87629,0.9692219,0.62628603,0.09,0.09,0.20250002,-0.2843585,0.6749961,-0.60667044,-0.40337306,0.3761208,-0.29759026,0.09632936,0.09952678,0.20676857,0.03357637,0.18311441,0.071200185,-0.08849561,0.07510902,-0.04678199,0,0,1
132008360,131810710,131818073,0,-5.089388,-1.0724819,0.5666408,0.09,0.09,0.20250002,-0.27948713,0.3763801,-0.5995474,-0.4616746,0.4403514,-0.40981647,0.09739187,0.09764107,0.20677719,0.03208196,0.05803376,0.06953515,-0.11092972,0.09007087,-0.065524444,0,0,1
132447308,132256637,132257005,0,-4.6782627,-2.7521365,0.4907715,0.09,0.09,0.20250002,-0.7136383,0.3380928,-0.4294238,-0.60392183,0.3958253,-0.35831475,0.09787635,0.09675677,0.20678572,0.20813183,0.047255293,0.035670705,-0.17060448,0.0714845,-0.055328462,0,0,1
132996111,132797651,132805669,0,-3.803287,-4.439958,0.6411102,0.09,0.09,0.20250002,-0.65163326,0.40402508,-0.32547003,-0.71721864,0.37334988,-0.3999445,0.09778482,0.09620585,0.20679104,0.1736981,0.067869574,0.020490393,-0.22663417,0.063376725,-0.052697726,0,0,1
133554494,133356734,133364309,0,-2.6639888,-5.2472625,0.007897735,0.09,0.09,0.20250002,-0.958966,0.1902566,-0.5381211,-0.805645,0.29128247,-0.41206583,0.097316176,0.09670911,0.20675144,0.37799093,0.014971733,0.05602366,-0.27486023,0.040985372,-0.05449063,0,0,1
134003522,133809642,133813215,0,-2.4153583,-5.7549353,-0.22817819,0.09,0.09,0.20250002,-0.7123599,0.2013917,0.08311005,-0.78961813,0.23583427,-0.25826296,0.09690383,0.09677725,0.20672083,0.20946816,0.016763698,0.0013365428,-0.2630448,0.029117318,-0.036234688,0,0,1
134551986,134360641,134361879,0,-1.9585165,-5.9013004,0.2604803,0.09,0.09,0.20250002,-1.1004673,0.47037888,-0.6543319,-0.839753,0.18853031,-0.2878402,0.09671322,0.09656792,0.20659542,0.500874,0.091647945,0.082896374,-0.3002089,0.029140761,-0.03619443,0,0,1
135011060,134812790,134820762,0,-2.8988743,-5.2786765,-0.41779876,0.09,0.09,0.20250002,-0.5982747,0.22424507,0.18363185,-0.77709526,0.16449341,-0.18345407,0.09712205,0.09639284,0.20657147,0.1474156,0.02086705,0.006529586,-0.25869387,0.025242658,-0.023700165,0,0,1
135549522,135356639,135359450,0,-3.2100644,-3.904026,0.34028426,0.09,0.09,0.20250002,-0.7388427,0.618886,-0.5284436,-0.6884666,0.17806613,-0.27158093,0.09843447,0.0960724,0.20654851,0.22182824,0.15947135,0.054079812,-0.20238364,0.03726721,-0.025721325,0,0,1
135998420,135802639,135808356,0,-3.8836055,-2.204023,-0.55662984,0.09,0.09,0.20250002,-0.41318035,-0.22138762,0.5765782,-0.59019905,0.09011928,-0.056605704,0.098734826,0.09604146,0.20662384,0.06916222,0.020413052,0.064357035,-0.15386382,0.019509893,-0.00085509947,0,0,1
136547074,136352640,136357021,0,-4.203228,-1.3504664,0.8032662,0.09,0.09,0.20250002,-0.011971474,0.6392515,-0.9002933,-0.29877594,0.20521733,-0.23571308,0.09910025,0.09586978,0.20667656,5.784695e-05,0.17049895,0.15686888,-0.06693103,0.04978675,-0.033195794,0,0,1
136995995,136802756,136805925,0,-4.3284917,0.19329795,-1.6244413,0.09,0.09,0.20250002,-0.11707115,-0.04670258,0.727452,-0.13056734,0.18895744,0.062485546,0.09893644,0.09617228,0.20672815,0.0055411956,0.0009071765,0.1023927,-0.028593801,0.041781247,0.01290151,0,0,1
137544707,137351656,137354588,0,-4.7738175,0.6660817,-0.34600866,0.09,0.09,0.20250002,0.39101458,0.41705483,-0.37270856,0.11167543,0.31898692,-0.075777724,0.097869486,0.09599258,0.20671792,0.062488284,0.0724784,0.026879461,0.009002577,0.06624621,-0.0033356762,0,0,1
138013891,137815636,137823446,0,-4.053989,1.7589701,-1.6589274,0.09,0.09,0.20250002,0.065105915,0.13077343,1.0346385,0.1816368,0.2906896,0.18935435,0.09762646,0.09621393,0.20677172,0.0017367341,0.0071098595,0.2070838,0.03226553,0.065492354,0.04741487,0,0,1
138552155,138352634,138362130,0,-3.6576066,2.985065,0.20216045,0.09,0.09,0.20250002,0.5676851,-0.04560113,-0.11926191,0.37640455,0.20656992,-0.06571056,0.09698123,0.09613521,0.20676616,0.13291909,0.0008652244,0.002751592,0.08145458,0.052014768,0.0071137906,0,0,1
138991176,138796641,138801060,0,-2.619427,3.4509046,-0.57785136,0.09,0.09,0.20250002,0.34922385,0.040637255,0.45421696,0.41859335,0.13382643,-0.012562222,0.09682016,0.09657459,0.20678402,0.050385084,0.00068398385,0.039908893,0.092801966,0.028901044,0.002044285,0,0,1
139549733,139350639,139359697,0,-2.5198226,4.2900996,1.2328334,0.09,0.09,0.20250002,0.33286905,-0.22780037,-0.31655478,0.49828172,0.046536613,-0.19533938,0.09633635,0.09621081,0.20673737,0.046006233,0.021574711,0.019388258,0.12122547,0.009715902,-0.018015955,0,0,1
139998761,139800637,139808602,0,-2.4190094,4.6284094,0.13276246,0.09,0.09,0.20250002,0.5224736,-0.05803728,0.3077544,0.5108559,-0.016592005,-0.1360657,0.096653186,0.096576735,0.20672771,0.11297243,0.0013950879,0.01832609,0.117530495,0.0003080344,-0.01603315,0,0,1
140547313,140351743,140357263,0,-2.6438158,5.172795,1.2855778,0.09,0.09,0.20250002,0.43332338,-0.25387478,-0.3258723,0.5158904,-0.06854712,-0.24935369,0.0963918,0.096259214,0.20662925,0.07791915,0.02678285,0.02055716,0.11911074,-0.0084378645,-0.02114486,0,0,1
141046134,140854634,140856047,0,-3.1478705,5.192968,0.47787964,0.09,0.09,0.20250002,0.35310507,-0.33510637,-0.2982084,0.44244298,-0.14536394,-0.34624022,0.09646516,0.09632974,0.20649374,0.051700816,0.046629954,0.017226333,0.08636506,-0.01796095,-0.0331928,0,0,1
141544854,141353639,141354828,0,-4.1606197,3.8137035,-0.2216327,0.09,0.09,0.20250002,0.44226956,-0.29349923,-0.4943943,0.4275159,-0.1262723,-0.42762843,0.09712659,0.096649826,0.2064203,0.08055564,0.035651095,0.047364667,0.0834421,-0.01584818,-0.050083235,0,0,1
141983940,141792654,141793756,0,-3.486755,1.5744234,-1.9066403,0.09,0.09,0.20250002,-0.18751049,-0.36489916,-0.23646665,0.32060575,-0.20676722,-0.4152638,0.09937839,0.09704035,0.20651942,0.0141520435,0.054884963,0.010830259,0.07330293,-0.026443118,-0.0516087,0,0,1
142552587,142355643,142362367,0,-3.5994186,-0.95325243,-0.945806,0.09,0.09,0.20250002,0.24153209,-0.06396842,-0.1069839,0.2658405,-0.19747093,-0.35279077,0.09941041,0.09631055,0.20667331,0.023473497,0.0016994852,0.0022151973,0.048628118,-0.022219019,-0.045228746,0,0,1
143051182,142856641,142861150,0,-2.4071093,-3.4992437,-0.14722684,0.09,0.09,0.20250002,-0.13745642,0.18642306,0.012050316,0.22899263,-0.21989799,-0.42782947,0.099040985,0.09571843,0.2067689,0.007630888,0.014523245,2.8091288e-05,0.040183496,-0.04309943,-0.059800826,0,0,1
143550093,143354637,143359931,0,-0.4258911,-6.2256227,0.9541697,0.09,0.09,0.20250002,-0.23032331,0.46192312,-0.1984374,0.09260236,0.0523262,-0.42212924,0.09875371,0.09579405,0.20694329,0.021487327,0.089096546,0.0076112445,0.016016128,0.0068146023,-0.0564075,0,0,1
143988899,143792639,143798859,0,2.0617478,-6.4184012,1.53776,0.09,0.09,0.20250002,0.17834115,-0.31211662,-1.2689592,0.02454496,-0.05680624,-0.71128434,0.09801795,0.09724554,0.2071796,0.012979487,0.04007044,0.3108911,0.0026393859,-0.005907388,-0.135073,0,0,1
144547659,144354635,144357494,0,4.9926467,-5.650938,-0.2665153,0.09,0.09,0.20250002,-0.32664013,-0.1400752,-0.32123023,-0.21243212,-0.094660066,-0.6434889,0.09676675,0.097922996,0.20715839,0.044103485,0.008014895,0.019924631,-0.03264327,-0.007572724,-0.107000746,0,0,1
144996658,144801638,144806397,0,5.5046916,-4.335956,-0.3092131,0.09,0.09,0.20250002,-0.014713764,-0.26960993,-1.2592258,-0.23913527,-0.19978732,-0.7135363,0.09696615,0.09782303,0.20705518,8.930739e-05,0.029722862,0.30632406,-0.041823383,-0.022259839,-0.13536212,0,0,1
145455519,145256643,145265275,0,6.0800295,-3.244733,-0.1359201,0.09,0.09,0.20250002,-0.5325036,-0.46125507,-1.0315816,-0.3414702,-0.3310491,-0.7441264,0.09688729,0.097124666,0.20690332,0.11706802,0.08762193,0.205731,-0.064379446,-0.05435894,-0.13124192,0,0,1
146014126,145815642,145823909,0,5.796298,-2.6117752,-0.1304399,0.09,0.09,0.20250002,-0.5613179,-0.875093,-1.76832,-0.34867963,-0.5596962,-0.8587209,0.097048715,0.09713348,0.20673499,0.12986378,0.3153548,0.6050172,-0.06409217,-0.15149124,-0.2096952,0,0,1
146552694,146360643,146362593,0,4.296181,-3.5758066,-1.3951693,0.09,0.09,0.20250002,0.03630638,-0.34861302,-0.21609044,-0.27040803,-0.5229918,-0.64793414,0.09653027,0.097009756,0.20658678,0.0005462134,0.050110854,0.009041253,-0.045737427,-0.12772816,-0.12298106,0,0,1
147001513,146803635,146811496,0,4.3579035,-3.49495,0.64261913,0.09,0.09,0.20250002,-0.9880235,-1.0506647,-1.4686977,-0.33111918,-0.6022798,-0.6816546,0.09620486,0.097053155,0.20659664,0.40587988,0.45496562,0.41763946,-0.11396965,-0.1870708,-0.15693475,0,0,1
147550414,147356644,147360155,0,2.2382634,-4.290584,-0.79578805,0.09,0.09,0.20250002,0.16607308,-0.8499961,-0.019795775,-0.22469133,-0.64512694,-0.44083956,0.096129246,0.09722237,0.20663822,0.011476328,0.29725394,7.585677e-05,-0.078654565,-0.20387714,-0.0785791,0,0,1
147999091,147806636,147809058,0,2.8400888,-5.071239,0.99739456,0.09,0.09,0.20250002,-1.1399716,-0.28210974,-0.5849063,-0.41127592,-0.48775557,-0.31683466,0.095850796,0.096905686,0.20669617,0.5423159,0.03285087,0.066206425,-0.1803591,-0.12600775,-0.048998203,0,0,1
148547836,148356090,148357716,0,-0.26803333,-5.8323307,-0.13990489,0.09,0.09,0.20250002,-0.29632336,-0.32026958,0.27275717,-0.3688535,-0.32786998,-0.1460088,0.09594818,0.09771366,0.20684466,0.036606234,0.041989055,0.014386928,-0.11734822,-0.06385825,-0.019721124,0,0,1
149046579,148853640,148856496,0,-2.4524903,-5.770668,0.6104134,0.09,0.09,0.20250002,-0.4034152,0.05048275,0.28339446,-0.36299524,-0.0421124,-0.053305387,0.09555285,0.0978603,0.20692573,0.06812725,0.0010416923,0.015524877,-0.09503572,-0.011302278,-0.0069227675,0,0,1
149545480,149353639,149355276,0,-5.085137,-3.1858985,0.8966829,0.09,0.09,0.20250002,-0.13268709,0.18153572,0.1487549,-0.2068822,0.10539681,-0.061502222,0.09609619,0.09788903,0.20713425,0.0073284335,0.013466357,0.0042731743,-0.049023826,0.011838922,-0.006950631,0,0,1
150004198,149810642,149814153,0,-6.3019233,-0.62927437,1.6083539,0.09,0.09,0.20250002,0.19024515,0.4020154,0.08420122,-0.04231699,0.2289572,0.03755239,0.097171165,0.097153746,0.20743552,0.014898748,0.06654046,0.001367142,-0.01643419,0.04120983,0.00017399256,0,0,1
150552853,150360642,150362810,0,-5.6645637,2.8952484,1.1321503,0.09,0.09,0.20250002,0.058755398,0.6652467,0.39030433,0.03524439,0.29746336,0.16588555,0.09840369,0.09612192,0.20774321,0.0014032794,0.18416327,0.029331878,-0.0029930722,0.070762694,0.008547458,0,0,1
151011802,150812638,150821687,0,-4.9078665,5.091101,1.4890641,0.09,0.09,0.20250002,0.20837069,0.17247105,0.3268956,0.10633428,0.31686512,0.21196988,0.09816297,0.09600697,0.20782109,0.01769235,0.012393377,0.020567833,0.006330985,0.069374956,0.011905868,0,0,1
151550425,151357803,151360368,0,-2.8328395,5.7984133,0.3715282,0.09,0.09,0.20250002,0.27968502,0.674757,0.17310518,0.11500674,0.43541098,0.20635654,0.097424395,0.0966512,0.20767565,0.032116685,0.18842894,0.0057715774,0.011596306,0.10846305,0.013259625,0,0,1
151999348,151806643,151809269,0,-1.6184422,6.5130024,0.09564815,0.09,0.09,0.20250002,0.06253505,0.22725964,0.5817273,0.1322793,0.43030968,0.29209742,0.096785665,0.09679948,0.20752208,0.0016162032,0.021341827,0.06522808,0.01162687,0.10045553,0.02424651,0,0,1
152547948,152357648,152357925,0,-0.9307939,6.1369076,0.6150899,0.09,0.09,0.20250002,0.6228932,0.4804783,-0.24531898,0.22942604,0.44323245,0.12494961,0.09625633,0.09681416,0.20726338,0.16123447,0.09538248,0.011614479,0.041959047,0.09408297,0.009142599,0,0,1
153007148,152808759,152816802,0,-0.1514606,6.330936,-0.17351004,0.09,0.09,0.20250002,0.08092154,0.3295684,0.65183234,0.25242355,0.42259914,0.24086794,0.09618301,0.09664862,0.20710163,0.0027232647,0.044952665,0.08206317,0.043008953,0.081588104,0.02429155,0,0,1
153445826,153255637,153255725,0,-0.6090665,6.2252574,-0.7762185,0.09,0.09,0.20250002,0.22125545,-0.010284901,0.28150207,0.21237805,0.30076668,0.16871735,0.09633047,0.09651265,0.20685136,0.020327514,4.3840544e-05,0.0153237395,0.028852621,0.050840076,0.013626631,0,0,1
153994419,153798639,153804380,0,-1.8525205,5.0278068,-0.7991389,0.09,0.09,0.20250002,0.27276242,0.28854418,0.46965626,0.2970753,0.32057822,0.053391524,0.09638713,0.09623624,0.20665762,0.030875217,0.034605566,0.042694192,0.043420386,0.05685855,0.005385053,0,0,1
154553065,154354652,154363011,0,-3.100026,3.7095926,0.29357514,0.09,0.09,0.20250002,0.6091504,-0.17719555,-0.93005455,0.37163994,0.1489714,-0.14540876,0.09675691,0.096210614,0.20659536,0.1534006,0.01305397,0.16747741,0.06687523,0.02480436,-0.025825774,0,0,1
155002065,154804642,154811911,0,-3.395722,0.97957546,-1.2054086,0.09,0.09,0.20250002,-0.035121918,0.45175284,0.58070624,0.23655093,0.20047279,-0.0105368355,0.097401746,0.09631218,0.20669301,0.0005065819,0.08475797,0.06526002,0.043983717,0.03343638,-0.0035630953,0,0,1
155550590,155356640,155360566,0,-4.6084385,-1.2044566,1.2518466,0.09,0.09,0.20250002,0.7264509,-0.20124125,-0.88383245,0.3734547,0.09894981,-0.28185773,0.097547285,0.09585841,0.20683314,0.21640006,0.016899109,0.15107054,0.08138184,0.015936524,-0.049160823,0,0,1
156009564,155812643,155819440,0,-2.8116217,-4.7741647,0.4280858,0.09,0.09,0.20250002,0.043817043,0.34043503,0.32099235,0.3153736,0.15366283,-0.22576806,0.09846847,0.0958086,0.20711559,0.000779918,0.048386473,0.019899243,0.06527674,0.023123905,-0.045699377,0,0,1
156548213,156353639,156358119,0,0.18431836,-6.8554444,2.2878888,0.09,0.09,0.20250002,0.23280787,0.36363173,-1.1027333,0.23058851,0.25447872,-0.6096627,0.097618364,0.09614735,0.20727544,0.022208733,0.05501058,0.23466758,0.04027015,0.04104754,-0.113057375,0,0,1
156997132,156799643,156807017,0,3.9644797,-6.3730955,-0.10319265,0.09,0.09,0.20250002,-0.22259259,0.22831869,0.067885235,0.07534573,0.21926403,-0.5331401,0.09686807,0.0976046,0.20739837,0.020459771,0.021363512,0.0008888026,0.014579811,0.029670248,-0.11050944,0,0,1
157555885,157357653,157365647,0,6.138927,-4.529332,0.75664455,0.09,0.09,0.20250002,-0.2839465,0.26893997,-0.8766276,-0.067963645,0.16686931,-0.6395582,0.09622764,0.097450614,0.20729375,0.03351454,0.029688353,0.14828736,-0.0049653538,0.019565407,-0.11315818,0,0,1
158004576,157811635,157814545,0,6.2306776,-1.8476624,-1.4707185,0.09,0.09,0.20250002,-0.06674957,-0.031990528,0.14267075,-0.10325325,0.051055778,-0.4305893,0.096978426,0.09723379,0.20719473,0.0018377305,0.0004210034,0.0039296257,-0.0071511157,0.008090856,-0.08451206,0,0,1
158553559,158361635,158363198,0,6.2310085,0.7142335,-0.20294258,0.09,0.09,0.20250002,-0.10944414,-0.34336716,-0.62173975,-0.09708324,-0.11487997,-0.54036844,0.09700071,0.096405454,0.20711537,0.0049393536,0.04891881,0.07465604,-0.008579558,-0.011926422,-0.08539047,0,0,1
158992142,158796636,158802121,0,5.041999,2.1197884,-1.1008025,0.09,0.09,0.20250002,0.102592945,0.22621036,-0.44891822,-0.051507607,-0.09039479,-0.59727216,0.09754909,0.09641222,0.2071085,0.004315904,0.02123014,0.038922124,-0.004444083,-0.014737863,-0.095191024,0,0,1
159551002,159352639,159360750,0,3.8318715,4.2160115,-0.59163606,0.09,0.09,0.20250002,-0.19225454,-0.48683763,-0.35413885,-0.10972671,-0.20924789,-0.51410174,0.09702514,0.096178904,0.20707232,0.015238035,0.09857083,0.024226189,-0.011166059,-0.037312992,-0.06925729,0,0,1
159999675,159801642,159809648,0,1.3769107,4.581239,-0.4047671,0.09,0.09,0.20250002,-0.4059968,-0.16427946,-0.9643579,-0.12745342,-0.27951148,-0.70614994,0.09683694,0.096937954,0.20713834,0.06808699,0.0111360885,0.17958745,-0.020639293,-0.047917973,-0.122685745,0,0,1
160548640,160354816,160358302,0,-1.9644562,4.6397014,-0.34291813,0.09,0.09,0.20250002,0.46483457,-0.4443698,-0.14892077,0.11683683,-0.31358668,-0.62046605,0.09600352,0.09700129,0.20715164,0.090026364,0.081427574,0.00428235,0.023573464,-0.056942504,-0.10341961,0,0,1
161007225,160808641,160817175,0,-3.3747423,3.248402,0.56627333,0.09,0.09,0.20250002,-0.5455563,-0.72155905,-1.3371103,0.026312772,-0.34912968,-0.7335775,0.0959374,0.09764815,0.20727395,0.12409411,0.21327488,0.34502435,-7.427648e-05,-0.07939683,-0.15075701,0,0,1
161545882,161355638,161355853,0,-5.4649224,-0.48061252,-0.07499955,0.09,0.09,0.20250002,0.3365698,0.2567081,-0.6126317,0.2061349,-0.037893414,-0.81609046,0.09613082,0.097002044,0.20726585,0.047135446,0.02717429,0.07243211,0.04208412,-0.01980404,-0.15994444,0,0,1
162004754,161810635,161814726,0,-5.464451,-1.986812,1.2352741,0.09,0.09,0.20250002,0.29909325,-0.4502462,-2.0702915,0.22105101,-0.038972266,-1.0640717,0.09673488,0.096610166,0.20729886,0.03699049,0.08393388,0.82703924,0.034205806,-0.01599692,-0.29873264,0,0,1
162543709,162350662,162353403,0,-4.0230355,-4.3734193,-0.7302813,0.09,0.09,0.20250002,-0.16790247,0.14680958,-0.658987,0.08463465,0.17045301,-0.910111,0.096896306,0.09622874,0.20716235,0.011637694,0.008959091,0.08384996,0.015860189,0.021761756,-0.21144909,0,0,1
163042197,162847574,162852177,0,-2.8357513,-4.9792976,-0.9530546,0.09,0.09,0.20250002,-0.30035233,0.15592909,-0.72875565,-0.032111622,0.27014297,-0.93672484,0.0964525,0.09607315,0.20693111,0.037411798,0.010123069,0.10265924,-0.0029763735,0.04494351,-0.23470576,0,0,1
163540975,163350646,163350952,0,-1.7660329,-4.6341314,-1.8420434,0.09,0.09,0.20250002,-0.27286887,0.030158997,-0.10854411,-0.21244057,0.19766757,-0.6693412,0.096112125,0.09613914,0.20674631,0.030987732,0.00037843693,0.0022794746,-0.03180146,0.029276786,-0.14214599,0,0,1
163989904,163796637,163799850,0,-1.4355614,-4.95426,0.07124625,0.09,0.09,0.20250002,-0.10100329,0.67883873,-1.1462328,-0.1897839,0.2482024,-0.7186956,0.095920615,0.09605864,0.20671263,0.0042542117,0.19189197,0.25423694,-0.023674332,0.056836504,-0.1380822,0,0,1
164448814,164254639,164258723,0,-0.97071767,-4.715901,0.19644134,0.09,0.09,0.20250002,-0.41298628,0.18873453,-0.74600464,-0.22869833,0.14850573,-0.57098085,0.095849164,0.09595281,0.20668465,0.07117753,0.014849268,0.107704744,-0.031506643,0.029021975,-0.09061414,0,0,1
164987513,164796641,164797400,0,-0.59769964,-4.9920726,0.61699975,0.09,0.09,0.20250002,-0.42190385,0.5548382,-0.7629087,-0.29306018,0.18552676,-0.5309024,0.09577252,0.09587326,0.20664471,0.074344024,0.12843849,0.11266288,-0.050200317,0.04240165,-0.074815005,0,0,1
165546055,165353737,165356028,0,-0.90546364,-4.2018456,-0.566843,0.09,0.09,0.20250002,-0.38208848,-0.12991476,-0.003125012,-0.35434625,0.07637514,-0.3699141,0.09598797,0.09603786,0.20660782,0.060837463,0.0070296633,1.8906737e-06,-0.06332695,0.020330612,-0.049018737,0,0,1
165995029,165796639,165804926,0,-0.83621764,-4.7568326,0.20350255,0.09,0.09,0.20250002,-0.5114095,0.09454441,-0.14996335,-0.40396833,0.063092455,-0.2500074,0.095935,0.09598014,0.20662306,0.10904871,0.0037252065,0.0043536294,-0.0847539,0.015530715,-0.033500575,0,0,1
166553603,166356640,166363553,0,-1.2768314,-4.664454,0.40551245,0.09,0.09,0.20250002,-0.5058608,0.31623507,-0.5995177,-0.37090376,0.08480053,-0.30433682,0.096081756,0.096142136,0.20661663,0.10653227,0.041606985,0.06958229,-0.07170678,0.0145550985,-0.038178798,0,0,1
167052683,166853638,166862328,0,-1.5799981,-4.721572,0.73715234,0.09,0.09,0.20250002,-0.6416799,0.72632456,-0.7283505,-0.36851922,0.10777285,-0.23370843,0.09590464,0.09597119,0.20657292,0.17173438,0.21987738,0.10272294,-0.07356358,0.033545062,-0.033353545,0,0,1
167551161,167351635,167361102,0,-1.8214512,-3.9836981,0.997689,0.09,0.09,0.20250002,-0.7823987,0.90922713,-0.89426094,-0.39145082,0.14098452,-0.34331933,0.095925264,0.09593692,0.2065767,0.2552603,0.3446823,0.15484856,-0.08979775,0.065009415,-0.05151209,0,0,1
168049916,167855808,167859876,0,-3.1008885,-2.6116846,0.79080063,0.09,0.09,0.20250002,-0.12994766,0.6719953,-0.35214752,-0.25583488,0.055140983,-0.12844539,0.09595989,0.095907874,0.2066192,0.0070389393,0.18833809,0.024007037,-0.048158098,0.029055687,-0.012096374,0,0,1
168548682,168351641,168358650,0,-4.146915,-1.4984092,1.2567536,0.09,0.09,0.20250002,0.02776575,0.74644244,-0.008969665,-0.11048472,0.2494957,0.030378148,0.09586333,0.09578145,0.20668112,0.0003216817,0.23268652,1.5570824e-05,-0.022767138,0.08196735,-0.00086576125,0,0,1
168997698,168800637,168807547,0,-4.9442463,1.5075531,0.8413082,0.09,0.09,0.20250002,0.16150856,-0.101391554,0.74190277,0.033155903,0.21713583,0.26211947,0.09668091,0.09608105,0.2068983,0.01079221,0.004279823,0.10641358,-0.002941311,0.072869144,0.028312657,0,0,1
