timestamp,timestamp_sample,lat,lon,alt,alt_ellipsoid,delta_alt,delta_terrain,eph,epv,terrain_alt,lat_lon_valid,alt_valid,lat_lon_reset_counter,alt_reset_counter,terrain_reset_counter,terrain_alt_valid,dead_reckoning
146559808,146559232,31.190062701248287,117.20193196024447,42.560463,40.37724,-0.054851532,41.127617,0.19149622,0.1720423,36.517,1,1,4,4,3,0,0
146766704,146766106,31.190070547558694,117.2019239121376,42.612926,40.4297,-0.054851532,41.127617,0.19064936,0.17128953,36.517,1,1,4,4,3,0,0
146963701,146963128,31.190076921131766,117.20191547040125,42.6697,40.486454,-0.054851532,41.127617,0.19663398,0.17458898,36.517,1,1,4,4,3,0,0
147161022,147160150,31.19008308551367,117.20190672595417,42.650066,40.466824,-0.054851532,41.127617,0.19480957,0.17328757,36.517,1,1,4,4,3,0,0
147357749,147357172,31.190088845574277,117.20189767498478,42.56159,40.37835,-0.054851532,41.127617,0.19298519,0.17222665,36.517,1,1,4,4,3,0,0
147564696,147564045,31.190094062685557,117.2018878255761,42.48026,40.297024,-0.054851532,41.127617,0.19202496,0.17146915,36.517,1,1,4,4,3,0,0
147761842,147761067,31.190098003329734,117.20187798920652,42.432335,40.249096,-0.054851532,41.127617,0.19060656,0.17060617,36.517,1,1,4,4,3,0,0
147958750,147958089,31.190101132352293,117.20186748980149,42.350895,40.167637,-0.054851532,41.127617,0.19657557,0.17392515,36.517,1,1,4,4,3,0,0
148165531,148164962,31.190103802044685,117.20185549718445,42.202854,40.019585,-0.054851532,41.127617,0.19547942,0.17317672,36.517,1,1,4,4,3,0,0
148362523,148361984,31.190105079107965,117.20184337383881,42.02838,39.8451,-0.054851532,41.127617,0.19368894,0.1722797,36.517,1,1,4,4,3,0,0
148559840,148559006,31.190104757598004,117.20183072978666,41.85337,39.670082,-0.054851532,41.127617,0.19211587,0.1712646,36.517,1,1,4,4,3,0,0
148766425,148765878,31.190102431907693,117.2018174222969,41.628227,39.444935,-0.054851532,41.127617,0.191462,0.17095858,36.517,1,1,4,4,3,0,0
148963511,148962900,31.190098194345968,117.20180540977394,41.393253,39.209946,-0.054851532,41.127617,0.19750033,0.17418025,36.517,1,1,4,4,3,0,0
149160464,149159921,31.190092066484734,117.20179452147856,41.13561,38.952305,-0.054851532,41.127617,0.1892021,0.16955298,36.517,1,1,4,4,3,0,0
149357521,149356943,31.19008400593302,117.2017855786637,40.874653,38.691345,-0.054851532,41.127617,0.18829393,0.16889144,36.517,1,1,4,4,3,0,0
149564388,149563815,31.190073734129637,117.20177966268245,40.638023,38.454704,-0.054851532,41.127617,0.18817684,0.16890621,36.517,1,1,4,4,3,0,0
149761377,149760836,31.190063031907695,117.20177724832577,40.417942,38.234627,-0.054851532,41.127617,0.18751527,0.16838045,36.517,1,1,4,4,3,0,0
149958646,149957858,31.19005196542627,117.20177730099394,40.159657,37.976326,-0.054851532,41.127617,0.19375345,0.17203481,36.517,1,1,4,4,3,0,0
150165357,150164730,31.190040346830983,117.20177990058284,39.856544,37.673203,-0.054851532,41.127617,0.19324334,0.17178573,36.517,1,1,4,4,3,0,0
150362316,150361751,31.190029466160624,117.20178498828578,39.547813,37.36446,-0.054851532,41.127617,0.19196646,0.17132056,36.517,1,1,4,4,3,0,0
150559343,150558772,31.190019143763944,117.2017925896367,39.27725,37.09388,-0.054851532,41.127617,0.1908587,0.17071232,36.517,1,1,4,4,3,0,0
150756334,150755793,31.190009687125524,117.20180210143269,39.02226,36.83888,-0.054851532,41.127617,0.18988179,0.17035657,36.517,1,1,4,4,3,0,0
150963255,150962665,31.190000722413767,117.20181348652432,38.77001,36.586643,-0.054851532,41.127617,0.19672008,0.17439489,36.517,1,1,4,4,3,0,0
151160230,151159686,31.18999344314638,117.20182526954086,38.580296,36.39693,-0.054851532,41.127617,0.1951667,0.17383023,36.517,1,1,4,4,3,0,0
151367210,151366557,31.189987158486815,117.20183862109592,38.46528,36.281902,-0.054851532,41.127617,0.1942209,0.17354815,36.517,1,1,4,4,3,0,0
151564138,151563578,31.18998253738846,117.20185170140638,38.434963,36.251583,-0.054851532,41.127617,0.19280694,0.17315319,36.517,1,1,4,4,3,0,0
151761172,151760598,31.189978976420285,117.20186493714118,38.415028,36.231655,-0.054851532,41.127617,0.19161862,0.17285313,36.517,1,1,4,4,3,0,0
151958156,151957619,31.189976292591414,117.2018781622874,38.395027,36.21164,-0.054851532,41.127617,0.19767961,0.17681663,36.517,1,1,4,4,3,0,0
152165293,152164490,31.18997428768439,117.20189199777263,38.38557,36.20219,-0.054851532,41.127617,0.19661525,0.17675066,36.517,1,1,4,4,3,0,0
152362091,152361511,31.189972905403923,117.20190536546453,38.368645,36.18526,-0.054851532,41.127617,0.19487767,0.17594244,36.517,1,1,4,4,3,0,0
152559067,152558531,31.189972034957048,117.20191864875065,38.3977,36.214314,-0.054851532,41.127617,0.19334075,0.17535977,36.517,1,1,4,4,3,0,0
152765944,152765403,31.18997128390622,117.20193248217129,38.42458,36.2412,-0.054851532,41.127617,0.19258249,0.17501871,36.517,1,1,4,4,3,0,0
152962976,152962423,31.189970596249893,117.2019455087071,38.446907,36.26354,-0.054851532,41.127617,0.19850938,0.17898571,36.517,1,1,4,4,3,0,0
153160051,153159446,31.18996990111783,117.20195813496329,38.509453,36.326088,-0.054851532,41.127617,0.19659664,0.17783512,36.517,1,1,4,4,3,0,0
153357009,153356463,31.18996881783505,117.2019706242999,38.621857,36.438488,-0.054851532,41.127617,0.19475591,0.17687939,36.517,1,1,4,4,3,0,0
153564090,153563334,31.18996687688223,117.20198323173979,38.74013,36.556763,-0.054851532,41.127617,0.19376488,0.17613892,36.517,1,1,4,4,3,0,0
153760898,153760355,31.189964250602873,117.20199435267831,38.861767,36.678402,-0.054851532,41.127617,0.19228579,0.17519584,36.517,1,1,4,4,3,0,0
153967769,153967226,31.189960621977818,117.2020047046457,39.007072,36.82372,-0.054851532,41.127617,0.19880053,0.17895035,36.517,1,1,4,4,3,0,0
154164897,154164246,31.189956474857727,117.2020132648449,39.174606,36.991257,-0.054851532,41.127617,0.19685204,0.17774136,36.517,1,1,4,4,3,0,0
154361840,154361266,31.189951615981713,117.2020204384679,39.406555,37.223213,-0.054851532,41.127617,0.19493514,0.1762764,36.517,1,1,4,4,3,0,0
154559061,154558286,31.189946273739785,117.20202581634557,39.650806,37.467472,-0.054851532,41.127617,0.19327879,0.17511989,36.517,1,1,4,4,3,0,0
154765738,154765157,31.189940091224145,117.20202971562001,39.84191,37.65858,-0.054851532,41.127617,0.19246121,0.17424783,36.517,1,1,4,4,3,0,0
154962793,154962177,31.189933781250144,117.20203152878294,39.957207,37.773888,-0.054851532,41.127617,0.19845776,0.17756963,36.517,1,1,4,4,3,0,0
155159762,155159197,31.1899272889424,117.20203104206131,40.043224,37.85991,-0.054851532,41.127617,0.19648969,0.17633393,36.517,1,1,4,4,3,0,0
155366672,155366068,31.189920218700852,117.2020279761281,40.088604,37.905293,-0.054851532,41.127617,0.19535439,0.17535014,36.517,1,1,4,4,3,0,0
155563678,155563088,31.189913731254492,117.20202275727755,40.05949,37.876186,-0.054851532,41.127617,0.19371533,0.17426093,36.517,1,1,4,4,3,0,0
155760656,155760107,31.189907725308494,117.20201543913905,39.933086,37.749786,-0.054851532,41.127617,0.19229624,0.17309532,36.517,1,1,4,4,3,0,0
155957901,155957127,31.189902961960197,117.20200587171693,39.728065,37.544773,-0.054851532,41.127617,0.19831838,0.17646751,36.517,1,1,4,4,3,0,0
156164567,156163998,31.189900327831626,117.2019936127172,39.51189,37.328606,-0.054851532,41.127617,0.19705693,0.17561056,36.517,1,1,4,4,3,0,0
156361563,156361018,31.18990032666711,117.20198052303077,39.303204,37.119923,-0.054851532,41.127617,0.19525994,0.1745976,36.517,1,1,4,4,3,0,0
156568479,156567889,31.18990266828294,117.20196633076789,39.109173,36.9259,-0.054851532,41.127617,0.19432141,0.17390704,36.517,1,1,4,4,3,0,0
156765455,156764909,31.189907045462512,117.20195300304506,38.937378,36.75411,-0.054851532,41.127617,0.19291264,0.17309913,36.517,1,1,4,4,3,0,0
156962508,156961929,31.189913634038806,117.20194056963892,38.79736,36.614086,-0.054851532,41.127617,0.19901134,0.17638883,36.517,1,1,4,4,3,0,0
157159488,157158948,31.189922250521967,117.20192961250446,38.775436,36.592167,-0.054851532,41.127617,0.1971907,0.17546609,36.517,1,1,4,4,3,0,0
157366791,157365819,31.189932627906025,117.20191999479057,38.798077,36.61479,-0.054851532,41.127617,0.19613355,0.1747366,36.517,1,1,4,4,3,0,0
157563390,157562839,31.189943093378467,117.20191255725518,38.84068,36.657402,-0.054851532,41.127617,0.19455318,0.17386213,36.517,1,1,4,4,3,0,0
157760424,157759858,31.189953879709744,117.20190686129784,38.89931,36.71603,-0.054851532,41.127617,0.19316457,0.17284124,36.517,1,1,4,4,3,0,0
157967323,157966729,31.189965544490168,117.20190290107033,38.974304,36.791016,-0.054851532,41.127617,0.19977061,0.17671992,36.517,1,1,4,4,3,0,0
158164490,158163749,31.189976566216277,117.20190130607271,39.11273,36.92943,-0.054851532,41.127617,0.19785483,0.1755248,36.517,1,1,4,4,3,0,0
158361405,158360769,31.189987294862785,117.20190166158326,39.25946,37.076157,-0.054851532,41.127617,0.19604279,0.17457497,36.517,1,1,4,4,3,0,0
158558547,158557788,31.18999773160196,117.2019037085333,39.35483,37.171524,-0.054851532,41.127617,0.19437452,0.17370036,36.517,1,1,4,4,3,0,0
158765462,158764659,31.190008102891376,117.20190763049804,39.411278,37.227974,-0.054851532,41.127617,0.19357134,0.17312722,36.517,1,1,4,4,3,0,0
158962560,158961679,31.190017302475052,117.20191306263023,39.475227,37.29192,-0.054851532,41.127617,0.19941388,0.17638043,36.517,1,1,4,4,3,0,0
159159263,159158698,31.190025251132028,117.20191949112936,39.591053,37.40775,-0.054851532,41.127617,0.19760703,0.17551965,36.517,1,1,4,4,3,0,0
159366219,159365569,31.19003244358957,117.20192732264533,39.698338,37.51502,-0.054851532,41.127617,0.19651955,0.17508344,36.517,1,1,4,4,3,0,0
159563368,159562589,31.190038078346774,117.20193575478395,39.761345,37.578033,-0.054851532,41.127617,0.19499116,0.17410158,36.517,1,1,4,4,3,0,0
159760468,159759608,31.19004220301518,117.20194503234484,39.765533,37.58223,-0.054851532,41.127617,0.19362263,0.17341653,36.517,1,1,4,4,3,0,0
159967072,159966480,31.190044090608197,117.20195524897532,39.784225,37.600918,-0.054851532,41.127617,0.20015024,0.17716558,36.517,1,1,4,4,3,0,0
160164142,160163498,31.19004405018163,117.20196476780752,39.761517,37.578213,-0.054851532,41.127617,0.19839291,0.17637016,36.517,1,1,4,4,3,0,0
160361090,160360518,31.190042254472345,117.20197411944103,39.682667,37.49937,-0.054851532,41.127617,0.1966869,0.17537412,36.517,1,1,4,4,3,0,0
160558338,160557538,31.190038758646168,117.20198271939218,39.577,37.3937,-0.054851532,41.127617,0.19516133,0.1746943,36.517,1,1,4,4,3,0,0
160765047,160764408,31.19003315703225,117.20199062387925,39.4691,37.285805,-0.054851532,41.127617,0.19444965,0.17428768,36.517,1,1,4,4,3,0,0
160962275,160961428,31.190025953561065,117.20199606514434,39.388687,37.2054,-0.054851532,41.127617,0.2002695,0.1779004,36.517,1,1,4,4,3,0,0
161159286,161158447,31.190018032074807,117.20199944605835,39.301888,37.118603,-0.054851532,41.127617,0.19848302,0.17688876,36.517,1,1,4,4,3,0,0
161365883,161365318,31.190008730147458,117.20200079041697,39.17433,36.991043,-0.054851532,41.127617,0.19737323,0.17652865,36.517,1,1,4,4,3,0,0
161562996,161562338,31.189999295816847,117.20199977643419,39.024513,36.84122,-0.054851532,41.127617,0.19580992,0.17559037,36.517,1,1,4,4,3,0,0
161759912,161759357,31.189989583733695,117.20199647089393,38.906174,36.72289,-0.054851532,41.127617,0.19439001,0.17494752,36.517,1,1,4,4,3,0,0
161956951,161956377,31.18998020117758,117.20199105377674,38.842678,36.6594,-0.054851532,41.127617,0.2001188,0.17856291,36.517,1,1,4,4,3,0,0
162163799,162163247,31.189971094503814,117.20198403060067,38.789177,36.605904,-0.054851532,41.127617,0.19895491,0.17792909,36.517,1,1,4,4,3,0,0
162360830,162360266,31.18996299280481,117.20197603136815,38.749847,36.566566,-0.054851532,41.127617,0.19718926,0.17711374,36.517,1,1,4,4,3,0,0
162567747,162567136,31.18995535748042,117.2019664246561,38.748466,36.565193,-0.054851532,41.127617,0.19629626,0.17658477,36.517,1,1,4,4,3,0,0
162764741,162764156,31.189948862450578,117.20195652373381,38.795235,36.611965,-0.054851532,41.127617,0.19496632,0.1756895,36.517,1,1,4,4,3,0,0
162961989,162961175,31.18994336016282,117.20194631128103,38.90222,36.71895,-0.054851532,41.127617,0.20083193,0.17928827,36.517,1,1,4,4,3,0,0
163158746,163158195,31.189938680275848,117.20193609458192,39.006443,36.823174,-0.054851532,41.127617,0.19269039,0.17444852,36.517,1,1,4,4,3,0,0
163365610,163365065,31.1899346898466,117.20192538719895,39.118443,36.93518,-0.054851532,41.127617,0.19240047,0.17409736,36.517,1,1,4,4,3,0,0
163562744,163562084,31.189931509732087,117.20191532332568,39.218937,37.03567,-0.054851532,41.127617,0.19158104,0.17358811,36.517,1,1,4,4,3,0,0
163759650,163759103,31.189928797679027,117.20190550526215,39.379032,37.19577,-0.054851532,41.127617,0.19082978,0.17289588,36.517,1,1,4,4,3,0,0
163966540,163965974,31.189926292293066,117.2018958394925,39.56894,37.385662,-0.054851532,41.127617,0.19741814,0.17685042,36.517,1,1,4,4,3,0,0
164163548,164162993,31.189924028788006,117.20188659122859,39.71355,37.53026,-0.054851532,41.127617,0.19634484,0.17597267,36.517,1,1,4,4,3,0,0
164360869,164360012,31.189921996084003,117.20187727649669,39.79455,37.611267,-0.054851532,41.127617,0.19515312,0.17530283,36.517,1,1,4,4,3,0,0
164557596,164557032,31.189920212145314,117.20186798373184,39.87028,37.686993,-0.054851532,41.127617,0.19409017,0.17448056,36.517,1,1,4,4,3,0,0
164764453,164763902,31.189918616798213,117.20185835046708,39.958282,37.77499,-0.054851532,41.127617,0.19383545,0.1743407,36.517,1,1,4,4,3,0,0
164961515,164960921,31.189917184615158,117.20184912312637,40.019077,37.83577,-0.054851532,41.127617,0.19981907,0.17758916,36.517,1,1,4,4,3,0,0
165168356,165167791,31.189915647072375,117.20183905353609,40.026085,37.842766,-0.054851532,41.127617,0.1991574,0.17729332,36.517,1,1,4,4,3,0,0
165365403,165364810,31.189914198895018,117.20182931773226,39.99165,37.808327,-0.054851532,41.127617,0.1977109,0.17634271,36.517,1,1,4,4,3,0,0
165562369,165561829,31.189912546937194,117.20181964372368,40.013138,37.8298,-0.054851532,41.127617,0.19647594,0.1756874,36.517,1,1,4,4,3,0,0
165759397,165758848,31.189910698870168,117.20181027770272,40.084717,37.901367,-0.054851532,41.127617,0.1953722,0.17505367,36.517,1,1,4,4,3,0,0
165966253,165965718,31.189908755137736,117.20180031415303,40.137474,37.954132,-0.054851532,41.127617,0.20200157,0.17864811,36.517,1,1,4,4,3,0,0
166163316,166162740,31.18990673914897,117.20179075239872,40.139885,37.956535,-0.054851532,41.127617,0.20048071,0.17765553,36.517,1,1,4,4,3,0,0
166360303,166359756,31.189904304664566,117.20178114412732,40.149242,37.965878,-0.054851532,41.127617,0.19885434,0.17687628,36.517,1,1,4,4,3,0,0
166567218,166566627,31.189901138532377,117.20177131917599,40.20268,38.01931,-0.054851532,41.127617,0.19811903,0.17633772,36.517,1,1,4,4,3,0,0
166764204,166763646,31.189897745241932,117.20176239149191,40.253082,38.069714,-0.054851532,41.127617,0.19688763,0.17566554,36.517,1,1,4,4,3,0,0
166961209,166960664,31.189894170246657,117.20175375311365,40.26397,38.080585,-0.054851532,41.127617,0.202881,0.17904007,36.517,1,1,4,4,3,0,0
167158326,167157683,31.18989038730398,117.20174584102122,40.26273,38.079346,-0.054851532,41.127617,0.19457155,0.17419414,36.517,1,1,4,4,3,0,0
167365149,167364553,31.189886017823124,117.20173878807027,40.3096,38.126198,-0.054851532,41.127617,0.19426894,0.1740676,36.517,1,1,4,4,3,0,0
167562126,167561572,31.189881563752,117.20173358895453,40.361,38.17759,-0.054851532,41.127617,0.19353679,0.17340112,36.517,1,1,4,4,3,0,0
167759136,167758590,31.189876859213342,117.20172901359774,40.3439,38.16049,-0.054851532,41.127617,0.19308701,0.1730698,36.517,1,1,4,4,3,0,0
167966197,167965460,31.189871250240397,117.20172511949895,40.272003,38.088593,-0.054851532,41.127617,0.19993545,0.17672992,36.517,1,1,4,4,3,0,0
168163049,168162479,31.18986522647022,117.20172264201415,40.189026,38.005615,-0.054851532,41.127617,0.19246374,0.17255668,36.517,1,1,4,4,3,0,0
168360078,168359498,31.189858400902114,117.20172131283304,40.07266,37.889236,-0.054851532,41.127617,0.19197538,0.17208323,36.517,1,1,4,4,3,0,0
168557058,168556517,31.189850907684193,117.20172098608599,39.88452,37.701088,-0.054851532,41.127617,0.1916009,0.17188013,36.517,1,1,4,4,3,0,0
168764037,168763386,31.189842298637913,117.20172189400783,39.6034,37.419956,-0.054851532,41.127617,0.19183576,0.17189291,36.517,1,1,4,4,3,0,0
168960961,168960405,31.18983350472479,117.2017245958492,39.245564,37.062103,-0.054851532,41.127617,0.19814391,0.17552051,36.517,1,1,4,4,3,0,0
169167886,169167275,31.189824094213453,117.2017305404265,38.858715,36.675247,-0.054851532,41.127617,0.19787139,0.17539263,36.517,1,1,4,4,3,0,0
169365077,169364293,31.189815535966815,117.20173903185268,38.456234,36.272755,-0.054851532,41.127617,0.19697276,0.17505676,36.517,1,1,4,4,3,0,0
169561880,169561311,31.189807852894955,117.20174979497766,38.031487,35.848007,-0.054851532,41.127617,0.19612998,0.17474078,36.517,1,1,4,4,3,0,0
169758884,169758330,31.18980140217856,117.20176253134274,37.60031,35.416843,-0.054851532,41.127617,0.19531792,0.1742265,36.517,1,1,4,4,3,0,0
169965839,169965199,31.189796532342193,117.20177800121792,37.17497,34.99149,-0.054851532,41.127617,0.20244071,0.17813571,36.517,1,1,4,4,3,0,0
170162775,170162217,31.18979401995798,117.20179403641806,36.86629,34.6828,-0.054851532,41.127617,0.20109634,0.17768298,36.517,1,1,4,4,3,0,0
170359778,170359235,31.18979396016348,117.20181073079304,36.641796,34.458298,-0.054851532,41.127617,0.19980569,0.17719322,36.517,1,1,4,4,3,0,0
170566875,170566104,31.189796052650802,117.2018280293861,36.466,34.282513,-0.054851532,41.127617,0.1992662,0.17692105,36.517,1,1,4,4,3,0,0
170763683,170763125,31.189799902952153,117.20184365443212,36.35271,34.16922,-0.054851532,41.127617,0.1981679,0.17647794,36.517,1,1,4,4,3,0,0
170960768,170960140,31.189805124373592,117.20185849358602,36.30017,34.11667,-0.054851532,41.127617,0.20459838,0.17997819,36.517,1,1,4,4,3,0,0
171157695,171157158,31.18981150698848,117.20187216870421,36.343117,34.159622,-0.054851532,41.127617,0.20293537,0.1793212,36.517,1,1,4,4,3,0,0
171364572,171364027,31.189818962726058,117.20188539424979,36.43108,34.247597,-0.054851532,41.127617,0.20197546,0.17879324,36.517,1,1,4,4,3,0,0
171561618,171561045,31.18982642609749,117.20189736065971,36.509792,34.32631,-0.054851532,41.127617,0.20044293,0.17809233,36.517,1,1,4,4,3,0,0
171758974,171758063,31.18983416677465,117.20190881187908,36.56311,34.379635,-0.054851532,41.127617,0.19902818,0.17717977,36.517,1,1,4,4,3,0,0
171965505,171964932,31.18984241998077,117.20192070869506,36.635708,34.45223,-0.054851532,41.127617,0.2058958,0.18119629,36.517,1,1,4,4,3,0,0
172162514,172161950,31.18985014240347,117.20193137727621,36.82718,34.643692,-0.054851532,41.127617,0.20388684,0.18003108,36.517,1,1,4,4,3,0,0
172359570,172358967,31.18985740836592,117.20194075474507,37.10224,34.918755,-0.054851532,41.127617,0.20202655,0.1790882,36.517,1,1,4,4,3,0,0
172566415,172565836,31.189864517976513,117.20194891476814,37.44247,35.258984,-0.054851532,41.127617,0.2009754,0.17835836,36.517,1,1,4,4,3,0,0
172763469,172762853,31.189870829389818,117.20195528474395,37.755928,35.57244,-0.054851532,41.127617,0.19941922,0.17747939,36.517,1,1,4,4,3,0,0
172960530,172959871,31.18987672495701,117.20196012883237,38.092186,35.908695,-0.054851532,41.127617,0.20543566,0.18063308,36.517,1,1,4,4,3,0,0
173157754,173156888,31.18988232598679,117.20196388853664,38.36019,36.176693,-0.054851532,41.127617,0.20350842,0.17961419,36.517,1,1,4,4,3,0,0
173364395,173363756,31.1898882282359,117.20196755082945,38.519363,36.335857,-0.054851532,41.127617,0.20238407,0.17884606,36.517,1,1,4,4,3,0,0
173561392,173560774,31.189893880360586,117.20197062708415,38.603638,36.420143,-0.054851532,41.127617,0.2007335,0.1779665,36.517,1,1,4,4,3,0,0
173758362,173757791,31.18989955681919,117.20197278022789,38.7114,36.527905,-0.054851532,41.127617,0.19932267,0.17719178,36.517,1,1,4,4,3,0,0
173965557,173964660,31.189905629528518,117.20197478177836,38.78683,36.603348,-0.054851532,41.127617,0.20586127,0.18080044,36.517,1,1,4,4,3,0,0
174162248,174161677,31.18991188505225,117.20197714586834,38.78421,36.600735,-0.054851532,41.127617,0.20413563,0.17992644,36.517,1,1,4,4,3,0,0
174359515,174358695,31.189918399023504,117.20197936529726,38.737076,36.553608,-0.054851532,41.127617,0.20257159,0.17890587,36.517,1,1,4,4,3,0,0
174556286,174555713,31.18992533862808,117.20198105391067,38.732315,36.54886,-0.054851532,41.127617,0.20107925,0.1781574,36.517,1,1,4,4,3,0,0
174763438,174762581,31.18993271509928,117.20198198043708,38.73795,36.55449,-0.054851532,41.127617,0.2004641,0.17766656,36.517,1,1,4,4,3,0,0
174960168,174959599,31.189939991873764,117.20198256189683,38.711243,36.527794,-0.054851532,41.127617,0.2063237,0.18111579,36.517,1,1,4,4,3,0,0
175167111,175166468,31.18994801653796,117.2019828035413,38.649963,36.466522,-0.054851532,41.127617,0.20536092,0.18049558,36.517,1,1,4,4,3,0,0
175364062,175363485,31.189956010015532,117.2019824980704,38.596596,36.413162,-0.054851532,41.127617,0.20404944,0.17984688,36.517,1,1,4,4,3,0,0
175561386,175560505,31.189964212594212,117.2019813642445,38.60324,36.419807,-0.054851532,41.127617,0.20261818,0.17892884,36.517,1,1,4,4,3,0,0
175758091,175757521,31.189972654687008,117.20197968801183,38.617657,36.43423,-0.054851532,41.127617,0.201367,0.17830817,36.517,1,1,4,4,3,0,0
175964980,175964389,31.189981906913186,117.20197754899279,38.591198,36.407772,-0.054851532,41.127617,0.20797813,0.18195435,36.517,1,1,4,4,3,0,0
176162411,176161407,31.189990847790355,117.20197460035926,38.583267,36.39985,-0.054851532,41.127617,0.2062307,0.18117084,36.517,1,1,4,4,3,0,0
176359026,176358424,31.190000060204696,117.20197054300917,38.63535,36.45194,-0.054851532,41.127617,0.20462859,0.18020226,36.517,1,1,4,4,3,0,0
176565849,176565293,31.190009618086393,117.20196517148806,38.70219,36.51878,-0.054851532,41.127617,0.20390879,0.17992915,36.517,1,1,4,4,3,0,0
176762900,176762310,31.19001846496353,117.20195928667019,38.75823,36.574825,-0.054851532,41.127617,0.20264342,0.17906715,36.517,1,1,4,4,3,0,0
176959930,176959327,31.190027107773222,117.201952824963,38.778057,36.594654,-0.054851532,41.127617,0.20871282,0.18252406,36.517,1,1,4,4,3,0,0
177156892,177156345,31.190035057375397,117.20194548452078,38.828762,36.645348,-0.054851532,41.127617,0.20690282,0.1817236,36.517,1,1,4,4,3,0,0
177363805,177363213,31.190042688113685,117.20193687335411,38.911457,36.72805,-0.054851532,41.127617,0.20586562,0.18107882,36.517,1,1,4,4,3,0,0
177560816,177560230,31.190049435820114,117.20192803546863,38.9882,36.804794,-0.054851532,41.127617,0.20428082,0.18029386,36.517,1,1,4,4,3,0,0
177767909,177767098,31.190056168373125,117.20191813644009,39.040855,36.857445,-0.054851532,41.127617,0.20346266,0.17974576,36.517,1,1,4,4,3,0,0
177964654,177964115,31.190062040668668,117.20190811954751,39.077072,36.893673,-0.054851532,41.127617,0.20946947,0.18317378,36.517,1,1,4,4,3,0,0
178161684,178161132,31.19006682203912,117.20189754840386,39.192345,37.008953,-0.054851532,41.127617,0.20748343,0.18204671,36.517,1,1,4,4,3,0,0
178358694,178358149,31.190070517029046,117.20188671726476,39.32296,37.139576,-0.054851532,41.127617,0.20573033,0.18119723,36.517,1,1,4,4,3,0,0
178565597,178565017,31.190073614294032,117.20187505263588,39.417854,37.234467,-0.054851532,41.127617,0.20471609,0.18055804,36.517,1,1,4,4,3,0,0
178762569,178762035,31.190075693023378,117.20186373077605,39.469215,37.285816,-0.054851532,41.127617,0.2032125,0.17980811,36.517,1,1,4,4,3,0,0
178959628,178959052,31.190076947462686,117.20185220259201,39.534065,37.350662,-0.054851532,41.127617,0.20909412,0.1829604,36.517,1,1,4,4,3,0,0
179166757,179165919,31.190077204454667,117.20184033572865,39.649307,37.465908,-0.054851532,41.127617,0.20778055,0.18244834,36.517,1,1,4,4,3,0,0
179363490,179362936,31.190076514414887,117.20182930328102,39.739407,37.556007,-0.054851532,41.127617,0.20595047,0.18130799,36.517,1,1,4,4,3,0,0
179560521,179559953,31.19007512857656,117.20181829063219,39.76547,37.582066,-0.054851532,41.127617,0.20423087,0.18045488,36.517,1,1,4,4,3,0,0
179757562,179756970,31.1900728403973,117.20180753762163,39.759968,37.576565,-0.054851532,41.127617,0.2026832,0.17943007,36.517,1,1,4,4,3,0,0
179964398,179963838,31.190069315646515,117.20179659414259,39.785763,37.602345,-0.054851532,41.127617,0.20913345,0.18323255,36.517,1,1,4,4,3,0,0
180161451,180160854,31.19006501135881,117.2017869414202,39.797424,37.614,-0.054851532,41.127617,0.20716427,0.18203188,36.517,1,1,4,4,3,0,0
180368326,180367722,31.190059516068086,117.20177741131052,39.75866,37.57522,-0.054851532,41.127617,0.20589799,0.18149726,36.517,1,1,4,4,3,0,0
180565340,180564739,31.190053151639272,117.20176917718408,39.663372,37.479923,-0.054851532,41.127617,0.20416908,0.18037452,36.517,1,1,4,4,3,0,0
180762293,180761755,31.190045812798974,117.20176177094018,39.54119,37.35773,-0.054851532,41.127617,0.2026106,0.1795712,36.517,1,1,4,4,3,0,0
180959359,180958772,31.190037320494756,117.20175583745439,39.475006,37.29153,-0.054851532,41.127617,0.2083241,0.18296543,36.517,1,1,4,4,3,0,0
181166366,181165639,31.190028070057227,117.20175084184558,39.401436,37.217953,-0.054851532,41.127617,0.20702605,0.18216741,36.517,1,1,4,4,3,0,0
181363251,181362655,31.1900186624833,117.20174731727812,39.31682,37.133327,-0.054851532,41.127617,0.20512778,0.18121934,36.517,1,1,4,4,3,0,0
181560209,181559672,31.1900088721759,117.20174520867204,39.231064,37.04756,-0.054851532,41.127617,0.20337471,0.18008332,36.517,1,1,4,4,3,0,0
181767120,181766539,31.189998381044692,117.20174468519863,39.231743,37.04823,-0.054851532,41.127617,0.2024747,0.1796962,36.517,1,1,4,4,3,0,0
181964098,181963555,31.18998851956716,117.20174571163119,39.27306,37.08955,-0.054851532,41.127617,0.20832266,0.18288898,36.517,1,1,4,4,3,0,0
182161177,182160571,31.189978971740352,117.2017477489905,39.330982,37.147465,-0.054851532,41.127617,0.2063799,0.18192583,36.517,1,1,4,4,3,0,0
182358363,182357587,31.189969617378765,117.20175064572899,39.381916,37.1984,-0.054851532,41.127617,0.20445946,0.1807154,36.517,1,1,4,4,3,0,0
182565200,182564454,31.18996001596744,117.20175453837282,39.44801,37.264496,-0.054851532,41.127617,0.20337442,0.18023089,36.517,1,1,4,4,3,0,0
182762034,182761470,31.189951097532987,117.20175901477448,39.553486,37.36996,-0.054851532,41.127617,0.20183408,0.17916624,36.517,1,1,4,4,3,0,0
