timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],gravity[0],gravity[1],gravity[2],drag[0],drag[1],airspeed,beta,hagl,hagl_rate
119951447,119763871,0.095497295,0.09547025,0.20632346,0.30071098,0.30070612,0.6046959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.383683,0.0,0.0,0.0,0.0,0.0,0.0075015267,0.007501756,0.0075004627,1.0000116,1.0000165,1.0000033,0.0,0.0,2.1131136,0.093223386,0.0,0.0
120453869,120266292,0.096417025,0.09629408,0.20643228,0.3049572,0.30496073,0.61186665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.385095,0.0,0.0,0.0,0.0,0.0,0.007501527,0.0075017517,0.0075005232,1.000011,1.000016,1.0000037,0.0,0.0,2.1131136,0.09433448,0.0,0.0
120956300,120768713,0.09588588,0.09571551,0.20641312,0.30475438,0.30475336,0.6148479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.38497,0.0,0.0,0.0,0.0,0.0,0.0075016017,0.0075017186,0.0075004613,1.0000116,1.0000162,1.0000033,0.0,0.0,2.1131136,0.09377953,0.0,0.0
121458798,121271134,0.096670166,0.09639218,0.20649402,0.30884844,0.30882898,0.62042594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.385514,0.0,0.0,0.0,0.0,0.0,0.007501574,0.007501745,0.00750045,1.0000117,1.0000155,1.000003,0.0,0.0,2.1131136,0.09335753,0.0,0.0
121951335,121763703,0.096152395,0.09570273,0.20645063,0.30837303,0.3083349,0.62162024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.385533,0.0,0.0,0.0,0.0,0.0,0.007501539,0.0075017647,0.00750044,1.000012,1.0000159,1.0000027,0.0,0.0,2.1131136,0.09229318,0.0,0.0
122453791,122266123,0.0967477,0.09636237,0.20650662,0.31238678,0.31230584,0.6317144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.386226,0.0,0.0,0.0,0.0,0.0,0.007501441,0.007501758,0.007500513,1.0000112,1.0000153,1.0000032,0.0,0.0,2.1131136,0.092606656,0.0,0.0
122956130,122768542,0.09608344,0.09571611,0.20645827,0.3129388,0.31285667,0.6329133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.385628,0.0,0.0,0.0,0.0,0.0,0.0075013717,0.007501709,0.007500616,1.0000105,1.0000155,1.0000042,0.0,0.0,2.1131136,0.09378811,0.0,0.0
123459010,123270961,0.09641143,0.09640879,0.20652087,0.32034567,0.32027143,0.6447549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.386824,0.0,0.0,0.0,0.0,0.0,0.0075015076,0.0075016785,0.00750055,1.0000108,1.000015,1.0000035,0.0,0.0,2.1131136,0.09399776,0.0,0.0
123951130,123763528,0.09589757,0.0957262,0.20648043,0.32310748,0.3230446,0.6490353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.386734,0.0,0.0,0.0,0.0,0.0,0.0075015714,0.007501621,0.007500549,1.0000113,1.0000153,1.0000033,0.0,0.0,2.1131136,0.09327641,0.0,0.0
124453693,124265946,0.09617418,0.096193865,0.2065309,0.33048785,0.3304326,0.6609382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.3868475,0.0,0.0,0.0,0.0,0.0,0.0075015714,0.007501624,0.007500611,1.000011,1.000015,1.0000035,0.0,0.0,2.1131136,0.09302559,0.0,0.0
124955934,124768365,0.09585792,0.09565315,0.20649418,0.33219537,0.33214337,0.6620745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.386746,0.0,0.0,0.0,0.0,0.0,0.0075016045,0.007501592,0.007500615,1.0000113,1.0000154,1.0000036,0.0,0.0,2.1131136,0.09298586,0.0,0.0
125458366,125270782,0.09619277,0.09627746,0.20655225,0.336413,0.3363663,0.6725394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.387632,0.0,0.0,0.0,0.0,0.0,0.0075016925,0.007501588,0.007500604,1.0000112,1.0000151,1.0000035,0.0,0.0,2.1131136,0.093148306,0.0,0.0
125960810,125773199,0.09604144,0.09592068,0.20651403,0.3369913,0.336951,0.67366165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.387497,0.0,0.0,0.0,0.0,0.0,0.0075018187,0.0075014937,0.0075007062,1.0000114,1.0000151,1.0000039,0.0,0.0,2.1131136,0.092466705,0.0,0.0
126453336,126265765,0.09571975,0.09616652,0.20644808,0.3376193,0.33760446,0.6748333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.38666,0.0,0.0,0.0,0.0,0.0,0.007502119,0.0075013465,0.007500669,1.0000123,1.0000141,1.0000033,0.0,0.0,2.1131136,0.092099495,0.0,0.0
126955753,126768181,0.09581539,0.096802235,0.20822336,0.33746386,0.33748713,0.6762597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.386439,0.0,0.0,0.0,0.0,0.0,0.0075023444,0.007501345,0.0075006406,1.0000134,1.0000145,1.0000031,0.0,0.0,2.1131136,0.09202568,0.0,0.0
127458393,127270597,0.096142486,0.09719213,0.20787594,0.3407329,0.3408748,0.6823345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.38771,0.0,0.0,0.0,0.0,0.0,0.0075025815,0.0075014373,0.0075005637,1.0000141,1.0000147,1.0000026,0.0,0.0,2.1131136,0.0918142,0.0,0.0
127950734,127763161,0.09604031,0.096533604,0.20753232,0.34030363,0.34045053,0.68056965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.387367,0.0,0.0,0.0,0.0,0.0,0.007502661,0.00750153,0.0075005917,1.0000143,1.000015,1.0000031,0.0,0.0,2.1131136,0.0920815,0.0,0.0
128453175,128265576,0.096337035,0.096391305,0.20726468,0.3420785,0.34222987,0.68470544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.388565,0.0,0.0,0.0,0.0,0.0,0.007502631,0.0075015747,0.0075007286,1.0000134,1.0000148,1.000004,0.0,0.0,2.1131136,0.09201532,0.0,0.0
128955841,128767992,0.09650813,0.0970005,0.20879409,0.34171522,0.34180662,0.6844373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.388541,0.0,0.0,0.0,0.0,0.0,0.007502594,0.007501489,0.007500777,1.0000132,1.0000145,1.0000045,0.0,0.0,2.1131136,0.09176903,0.0,0.0
129457975,129270405,0.09639026,0.0975972,0.20821634,0.34470034,0.34474352,0.69036716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.389143,0.0,0.0,0.0,0.0,0.0,0.007502118,0.0075015016,0.007500999,1.0000112,1.0000141,1.0000055,0.0,0.0,2.1131136,0.091980845,0.0,0.0
129950618,129762968,0.096447565,0.09919914,0.20935532,0.34424788,0.3443043,0.69172525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.388821,0.0,0.0,0.0,0.0,0.0,0.007501705,0.0075016115,0.007500821,1.000011,1.0000142,1.0000048,0.0,0.0,2.1131136,0.09210771,0.0,0.0
130453245,130265381,0.09597066,0.099613294,0.20862463,0.3494541,0.34968793,0.70094395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.390044,0.0,0.0,0.0,0.0,0.0,0.007501419,0.0075017093,0.0075006415,1.0000113,1.000014,1.0000038,0.0,0.0,2.1131136,0.092003316,0.0,0.0
130955647,130767795,0.09627917,0.09997042,0.20813164,0.34885526,0.34914985,0.7005559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.389416,0.0,0.0,0.0,0.0,0.0,0.0075011663,0.007501739,0.0075004464,1.0000124,1.0000138,1.0000033,0.0,0.0,2.1131136,0.0924264,0.0,0.0
131458038,131270208,0.096554466,0.099439785,0.20780131,0.3542566,0.3548079,0.7098261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.390843,0.0,0.0,0.0,0.0,0.0,0.0075011067,0.00750155,0.0075005204,1.0000122,1.0000131,1.0000042,0.0,0.0,2.1131136,0.09243123,0.0,0.0
131950731,131762770,0.09803078,0.09801588,0.20752853,0.3536614,0.35410187,0.71246135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.390208,0.0,0.0,0.0,0.0,0.0029144294,0.0029061371,0.0029144294,0.0029003264,1.0000119,1.0000135,1.0000045,0.0,0.0,2.1131136,0.092195675,0.0,0.0
132453022,132265183,0.09877884,0.0966998,0.2089254,0.35556382,0.35581282,0.72144806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.390478,0.0,0.0,0.0,0.0,0.0028106251,0.0027976283,0.0028106251,0.0027152486,1.0000119,1.0000137,1.0000039,0.0,0.0,2.1131136,0.09185575,0.0,0.0
132955211,132767596,0.0986963,0.096485965,0.20839812,0.35498464,0.35501066,0.7207721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.390183,0.0,0.0,0.0,0.0,0.002775762,0.0027432179,0.002775762,0.0026682771,1.0000117,1.0000151,1.0000026,0.0,0.0,2.1131136,0.091737464,0.0,0.0
133457670,133270009,0.09779488,0.09656489,0.20796293,0.35690653,0.35662746,0.7248234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.390796,0.0,0.0,0.0,0.0,0.0027390048,0.0026976594,0.0027390048,0.0026511743,1.0000106,1.0000159,1.0000021,0.0,0.0,2.1131136,0.09161604,0.0,0.0
133950136,133762571,0.0972051,0.09711274,0.20757577,0.35520762,0.35491437,0.7226195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.389868,0.0,0.0,0.0,0.0,0.0026825536,0.0026434765,0.0026825536,0.0026295877,1.0000098,1.0000162,1.000002,0.0,0.0,2.1131136,0.09163418,0.0,0.0
134453092,134264984,0.09667041,0.09673716,0.20723292,0.35457295,0.35431454,0.72487646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.390961,0.0,0.0,0.0,0.0,0.0026768018,0.0025923678,0.0026768018,0.0026216388,1.0000095,1.0000155,1.0000018,0.0,0.0,2.1131136,0.0916109,0.0,0.0
134955135,134767397,0.09704616,0.09650943,0.2068992,0.35265353,0.35249236,0.7207048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.390072,0.0,0.0,0.0,0.0,0.0026607472,0.0025762417,0.0026607472,0.0026240996,1.0000087,1.000014,1.0000039,0.0,0.0,2.1131136,0.09178469,0.0,0.0
135457755,135269810,0.09806433,0.09627318,0.20677784,0.35561293,0.35552683,0.7245563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.390102,0.0,0.0,0.0,0.0,0.0026219047,0.0025729295,0.0026219047,0.0026178714,1.0000074,1.0000122,1.0000054,0.0,0.0,2.1131136,0.092401914,0.0,0.0
135959959,135772222,0.099357486,0.09610804,0.20667514,0.35496068,0.35486105,0.723671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.38949,0.0,0.0,0.0,0.0,0.0026069693,0.00256164,0.0026069693,0.0025711912,1.0000083,1.0000113,1.0000048,0.0,0.0,2.1131136,0.09360785,0.0,0.0
136452854,136264782,0.09957785,0.09615747,0.20671636,0.35921222,0.35892946,0.73065716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.390063,0.0,0.0,0.0,0.0,0.0026114376,0.0025649625,0.0026114376,0.0025496853,1.0000086,1.0000113,1.000004,0.0,0.0,2.1131136,0.09315275,0.0,0.0
136955115,136767194,0.098864935,0.09596577,0.2066538,0.36096457,0.36063957,0.73492104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.3887825,0.0,0.0,0.0,0.0,0.002601121,0.0025622689,0.002601121,0.0025367313,1.0000098,1.0000118,1.0000032,0.0,0.0,2.1131136,0.09230234,0.0,0.0
137457435,137269605,0.09855273,0.09637153,0.20670417,0.36769676,0.3671845,0.74556965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.389778,0.0,0.0,0.0,0.0,0.002621489,0.0025770883,0.002621489,0.002537681,1.0000095,1.0000118,1.0000037,0.0,0.0,2.1131136,0.092229836,0.0,0.0
137950016,137762164,0.09740782,0.09591744,0.20664725,0.36838934,0.36790618,0.74844974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.389136,0.0,0.0,0.0,0.0,0.0026319483,0.0025888123,0.0026319483,0.0025363017,1.0000105,1.0000124,1.0000035,0.0,0.0,2.1131136,0.09257417,0.0,0.0
138453050,138264574,0.09750985,0.09646367,0.20673774,0.37266114,0.37210205,0.7541608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.38939,0.0,0.0,0.0,0.0,0.0026341018,0.0025990198,0.0026341018,0.0025350456,1.0000107,1.0000123,1.0000037,0.0,0.0,2.1131136,0.09305767,0.0,0.0
138954722,138766984,0.09650257,0.09599673,0.20666465,0.3719604,0.37149444,0.75355035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.389109,0.0,0.0,0.0,0.0,0.002611465,0.002585814,0.002611465,0.0025347234,1.0000119,1.0000134,1.0000025,0.0,0.0,2.1131136,0.09286446,0.0,0.0
139457177,139269396,0.096974954,0.09650751,0.20822601,0.37495515,0.37452382,0.7611401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.390108,0.0,0.0,0.0,0.0,0.0025979788,0.002579319,0.0025979788,0.002532788,1.0000129,1.0000136,1.0000018,0.0,0.0,2.1131136,0.09226213,0.0,0.0
139959604,139771802,0.09623459,0.09600791,0.20781913,0.37438798,0.37405238,0.75919086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.390136,0.0,0.0,0.0,0.0,0.0025828006,0.002569869,0.0025828006,0.0025308058,1.0000142,1.0000142,1.0000012,0.0,0.0,2.1131136,0.0919098,0.0,0.0
140452408,140264360,0.09679843,0.09659825,0.20748967,0.3773772,0.37711272,0.7636111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.390667,0.0,0.0,0.0,0.0,0.0025674086,0.0025572565,0.0025674086,0.0025289825,1.0000148,1.0000137,1.0000008,0.0,0.0,2.1131136,0.091815665,0.0,0.0
140954696,140766769,0.09630208,0.09619503,0.20716994,0.37669754,0.37650904,0.76136196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.390172,0.0,0.0,0.0,0.0,0.0025655043,0.0025413283,0.0025655043,0.002530705,1.0000153,1.0000135,1.0000014,0.0,0.0,2.1131136,0.091612026,0.0,0.0
141456959,141269177,0.0973722,0.097058214,0.20843217,0.37489477,0.37481585,0.7557743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.388663,0.0,0.0,0.0,0.0,0.002568803,0.002527242,0.002568803,0.0025333213,1.0000131,1.0000118,1.0000035,0.0,0.0,2.1131136,0.091563754,0.0,0.0
141959339,141771585,0.097711384,0.096562095,0.20800889,0.373494,0.37346953,0.7539416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.389429,0.0,0.0,0.0,0.0,0.0025647632,0.002522675,0.0025647632,0.0025390594,1.00001,1.0000112,1.0000068,0.0,0.0,2.1131136,0.091847114,0.0,0.0
142451907,142264142,0.09997364,0.09655133,0.20781033,0.3767331,0.37665862,0.7582535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.390652,0.0,0.0,0.0,0.0,0.0025631,0.0025224085,0.0025631,0.002537444,1.000009,1.0000097,1.0000075,0.0,0.0,2.1131136,0.09226953,0.0,0.0
142954366,142766550,0.09896804,0.09570438,0.20757627,0.37645215,0.37629464,0.75967956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.390618,0.0,0.0,0.0,0.0,0.002577005,0.0025360957,0.002577005,0.0025292782,1.0000112,1.0000083,1.0000066,0.0,0.0,2.1131136,0.09237941,0.0,0.0
143456695,143268957,0.098694086,0.095769465,0.207468,0.37850535,0.3781849,0.76268154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.389716,0.0,0.0,0.0,0.0,0.0025778476,0.0025738159,0.0025778476,0.0025192937,1.0000126,1.0000082,1.0000045,0.0,0.0,2.1131136,0.09146501,0.0,0.0
143959290,143771365,0.09774587,0.09632728,0.20745847,0.37964112,0.37922996,0.7624972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.389473,0.0,0.0,0.0,0.0,0.0025747926,0.0025747926,0.002571471,0.002519396,1.0000123,1.00001,1.0000035,0.0,0.0,2.1131136,0.09103346,0.0,0.0
144451704,144263921,0.096545696,0.097750075,0.20741539,0.38651237,0.3861478,0.77020687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.389355,0.0,0.0,0.0,0.0,0.0025694135,0.0025694135,0.002566557,0.0025225522,1.0000104,1.0000117,1.0000027,0.0,0.0,2.1131136,0.0911194,0.0,0.0
144954112,144766329,0.0962901,0.09750272,0.2072136,0.38614175,0.38598135,0.77155507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.389861,0.0,0.0,0.0,0.0,0.002564027,0.002564027,0.002562339,0.0025236504,1.0000093,1.0000123,1.0000023,0.0,0.0,2.1131136,0.091254726,0.0,0.0
145456655,145268735,0.09677072,0.09705212,0.20700683,0.38925517,0.38935137,0.7756658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.390719,0.0,0.0,0.0,0.0,0.002559196,0.0025575254,0.002559196,0.0025245473,1.0000079,1.0000124,1.0000021,0.0,0.0,2.1131136,0.09172822,0.0,0.0
145958960,145771143,0.096525036,0.09656445,0.20678882,0.38758838,0.38772655,0.7734033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.390347,0.0,0.0,0.0,0.0,0.0025578667,0.0025495838,0.0025578667,0.00252504,1.0000072,1.000012,1.0000026,0.0,0.0,2.1131136,0.09189296,0.0,0.0
146451641,146263699,0.09631982,0.09656342,0.20663494,0.38822168,0.38837793,0.77566266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.39051,0.0,0.0,0.0,0.0,0.0025586654,0.0025442233,0.0025586654,0.0025284858,1.000006,1.000011,1.0000042,0.0,0.0,2.1131136,0.09183271,0.0,0.0
146953900,146766106,0.095991135,0.096592896,0.20650978,0.3863846,0.38649964,0.7714504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.390038,0.0,0.0,0.0,0.0,0.0025557769,0.002539804,0.0025557769,0.0025307073,1.0000055,1.0000103,1.0000056,0.0,0.0,2.1131136,0.0915742,0.0,0.0
147456236,147268512,0.0957789,0.09646563,0.20656347,0.38941804,0.38953048,0.77529216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.390405,0.0,0.0,0.0,0.0,0.0025505535,0.0025342992,0.0025505535,0.0025284449,1.0000056,1.0000095,1.0000062,0.0,0.0,2.1131136,0.091493644,0.0,0.0
147959019,147770918,0.095884316,0.09703046,0.20656641,0.3888018,0.38891223,0.77811575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.389466,0.0,0.0,0.0,0.0,0.0025466296,0.0025260255,0.0025466296,0.0025218914,1.0000077,1.0000092,1.0000055,0.0,0.0,2.1131136,0.09159387,0.0,0.0
148451534,148263473,0.09583163,0.09687391,0.20671938,0.3944198,0.39459723,0.78918797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.390191,0.0,0.0,0.0,0.0,0.0025465735,0.0025209358,0.0025465735,0.0025207393,1.000009,1.000008,1.0000062,0.0,0.0,2.1131136,0.09133612,0.0,0.0
148953669,148765878,0.09575109,0.09774459,0.20680936,0.3962566,0.396465,0.7903306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.389927,0.0,0.0,0.0,0.0,0.002547748,0.0025182061,0.002547748,0.0025195472,1.0000107,1.0000066,1.000007,0.0,0.0,2.1131136,0.09135862,0.0,0.0
149456027,149268283,0.09553407,0.097804174,0.2069627,0.39815024,0.39847094,0.7950706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.389043,0.0,0.0,0.0,0.0,0.0025421735,0.002516687,0.0025421735,0.002517234,1.0000107,1.0000064,1.0000069,0.0,0.0,2.1131136,0.09145075,0.0,0.0
149958676,149770687,0.096963495,0.097661585,0.20726173,0.40043366,0.40082616,0.79840386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.389135,0.0,0.0,0.0,0.0,0.0025441165,0.0025172173,0.0025441165,0.0025180741,1.0000107,1.0000067,1.0000069,0.0,0.0,2.1131136,0.091185175,0.0,0.0
150460902,150273093,0.09775757,0.096388526,0.20753144,0.40385336,0.40420592,0.8028819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.390253,0.0,0.0,0.0,0.0,0.0025386915,0.0025203514,0.0025386915,0.0025150427,1.0000104,1.0000075,1.0000056,0.0,0.0,2.1131136,0.09099361,0.0,0.0
150953476,150765644,0.09819032,0.096050784,0.20761675,0.40226537,0.40241432,0.80079067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.389493,0.0,0.0,0.0,0.0,0.0025273738,0.0025210378,0.0025273738,0.0025123646,1.00001,1.0000095,1.0000038,0.0,0.0,2.1131136,0.09085849,0.0,0.0
151456026,151268047,0.09769222,0.09654472,0.2091521,0.40459287,0.40439805,0.80377436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.39097,0.0,0.0,0.0,0.0,0.0025242304,0.00252054,0.0025242304,0.0025127453,1.000009,1.0000105,1.0000029,0.0,0.0,2.1131136,0.09108997,0.0,0.0
151958183,151770450,0.097033314,0.09696897,0.2086338,0.4028138,0.4025632,0.8017088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.390802,0.0,0.0,0.0,0.0,0.0025244502,0.0025210609,0.0025244502,0.0025130056,1.0000086,1.0000107,1.0000026,0.0,0.0,2.1131136,0.0912419,0.0,0.0
152451040,152263001,0.09639791,0.09687409,0.20811851,0.4035124,0.40323654,0.8011371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.391452,0.0,0.0,0.0,0.0,0.0025220145,0.0025210609,0.0025220145,0.0025125693,1.0000085,1.000011,1.0000017,0.0,0.0,2.1131136,0.0913397,0.0,0.0
152953155,152765403,0.09629674,0.096849345,0.2077101,0.4004998,0.40030402,0.79554105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.391018,0.0,0.0,0.0,0.0,0.0025213743,0.0025209454,0.0025213743,0.0025123882,1.0000092,1.0000116,1.000001,0.0,0.0,2.1131136,0.09145067,0.0,0.0
153455785,153267804,0.09630065,0.09647777,0.20727211,0.40091255,0.40082395,0.7943593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.392294,0.0,0.0,0.0,0.0,0.002523111,0.002517672,0.002523111,0.002512792,1.0000092,1.0000112,1.0000013,0.0,0.0,2.1131136,0.09171704,0.0,0.0
153957976,153770206,0.09639134,0.09625968,0.2069561,0.39787883,0.39784014,0.79024976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.391803,0.0,0.0,0.0,0.0,0.0025258597,0.002514971,0.0025258597,0.0025144715,1.0000087,1.0000107,1.0000033,0.0,0.0,2.1131136,0.09192972,0.0,0.0
154460378,154272607,0.09700987,0.096435465,0.20682837,0.39844105,0.3984434,0.7906976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.391874,0.0,0.0,0.0,0.0,0.0025266274,0.0025126953,0.0025266274,0.0025155288,1.0000082,1.0000098,1.0000048,0.0,0.0,2.1131136,0.09212408,0.0,0.0
154952931,154765157,0.09719523,0.09608927,0.20674911,0.3977731,0.39776802,0.78807473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.390954,0.0,0.0,0.0,0.0,0.002531323,0.0025108126,0.002531323,0.0025169004,1.0000088,1.0000083,1.0000066,0.0,0.0,2.1131136,0.09240235,0.0,0.0
155455620,155267558,0.09827164,0.09611807,0.20696954,0.40106776,0.4009522,0.7920191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.391568,0.0,0.0,0.0,0.0,0.0025318018,0.0025123437,0.0025318018,0.0025142212,1.0000108,1.0000072,1.0000062,0.0,0.0,2.1131136,0.09252108,0.0,0.0
155957948,155769958,0.09787221,0.09552411,0.2069874,0.40043202,0.40025014,0.79129595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.390515,0.0,0.0,0.0,0.0,0.0025316589,0.0025220148,0.0025316589,0.0025124592,1.0000123,1.000007,1.0000055,0.0,0.0,2.1131136,0.09205195,0.0,0.0
156460100,156272359,0.09818011,0.09644479,0.20738158,0.40491077,0.40448695,0.79875064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.3912325,0.0,0.0,0.0,0.0,0.0025291468,0.0025243117,0.0025291468,0.0025119341,1.0000117,1.000008,1.0000046,0.0,0.0,2.1131136,0.0911156,0.0,0.0
156952694,156764909,0.09658774,0.09673211,0.20726441,0.405476,0.40510288,0.79807407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.390888,0.0,0.0,0.0,0.0,0.0025288248,0.0025231133,0.0025288248,0.002512556,1.0000108,1.0000086,1.0000043,0.0,0.0,2.1131136,0.09085577,0.0,0.0
157455075,157267309,0.096474014,0.09800181,0.20736381,0.40978006,0.40962413,0.80574596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.391161,0.0,0.0,0.0,0.0,0.0025273464,0.0025216003,0.0025273464,0.0025123465,1.0000092,1.0000092,1.0000037,0.0,0.0,2.1131136,0.09107908,0.0,0.0
157957501,157769709,0.09627084,0.09690605,0.20714186,0.4079329,0.40795714,0.80346113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.3904915,0.0,0.0,0.0,0.0,0.002526997,0.0025213105,0.002526997,0.0025116876,1.0000088,1.000009,1.0000035,0.0,0.0,2.1131136,0.09179151,0.0,0.0
158450306,158262259,0.09750324,0.09674661,0.20716529,0.40969157,0.40990722,0.8092808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.391278,0.0,0.0,0.0,0.0,0.002526165,0.002521054,0.002526165,0.0025111502,1.0000085,1.0000081,1.0000032,0.0,0.0,2.1131136,0.09218287,0.0,0.0
158952520,158764659,0.0969104,0.09592353,0.20706283,0.40916765,0.40935954,0.807009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.390406,0.0,0.0,0.0,0.0,0.0025239913,0.0025204627,0.0025239913,0.00251063,1.0000083,1.0000081,1.0000032,0.0,0.0,2.1131136,0.092417784,0.0,0.0
159454790,159267059,0.09729784,0.09634164,0.20708953,0.41346776,0.4135469,0.8163933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.391244,0.0,0.0,0.0,0.0,0.0025222173,0.0025192716,0.0025222173,0.0025109625,1.0000083,1.0000075,1.0000033,0.0,0.0,2.1131136,0.092595555,0.0,0.0
159957222,159769459,0.096531324,0.09595833,0.20703866,0.41428453,0.4142753,0.81772476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.391003,0.0,0.0,0.0,0.0,0.0025220285,0.0025160103,0.0025220285,0.0025122804,1.0000086,1.0000067,1.0000043,0.0,0.0,2.1131136,0.092771366,0.0,0.0
160459594,160271859,0.09600725,0.09689895,0.20714992,0.42125878,0.42117783,0.8327598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.39138,0.0,0.0,0.0,0.0,0.0025206245,0.0025137293,0.0025206245,0.0025115833,1.0000088,1.0000072,1.0000035,0.0,0.0,2.1131136,0.09226323,0.0,0.0
160952216,160764408,0.09547244,0.0968188,0.20712827,0.42202783,0.42200038,0.83237135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.390891,0.0,0.0,0.0,0.0,0.0025208849,0.0025113437,0.0025208849,0.0025115234,1.0000095,1.0000067,1.0000038,0.0,0.0,2.1131136,0.09176157,0.0,0.0
