timestamp,timestamp_sample,q[0],q[1],q[2],q[3],delta_q_reset[0],delta_q_reset[1],delta_q_reset[2],delta_q_reset[3],quat_reset_counter
286001457,286001141,0.31107712,0.17765261,-0.070359096,-0.9309781,-0.93473035,3.6936227e-09,3.890473e-10,-0.3553579,2
286498917,286498595,0.40010363,0.18155527,-0.07349611,-0.89529496,-0.93473035,3.6936227e-09,3.890473e-10,-0.3553579,2
287001284,287000968,0.50588095,0.1790379,-0.048074756,-0.8424482,-0.93473035,3.6936227e-09,3.890473e-10,-0.3553579,2
287498845,287498418,0.5823885,0.17583999,-0.0048721842,-0.79365,-0.93473035,3.6936227e-09,3.890473e-10,-0.3553579,2
287996192,287995869,0.6614994,0.1551292,-0.0061973087,-0.7336996,-0.93473035,3.6936227e-09,3.890473e-10,-0.3553579,2
288498605,288498244,0.6724855,0.13087013,0.029364899,-0.7278558,-0.93473035,3.6936227e-09,3.890473e-10,-0.3553579,2
289000947,289000620,0.69055474,0.12912728,0.066941954,-0.70850486,-0.93473035,3.6936227e-09,3.890473e-10,-0.3553579,2
289498389,289498070,0.7156901,0.19941449,0.022115603,-0.6689788,-0.93473035,3.6936227e-09,3.890473e-10,-0.3553579,2
290000779,290000448,0.7545094,0.22659545,-0.0191337,-0.6156331,-0.93473035,3.6936227e-09,3.890473e-10,-0.3553579,2
290498231,290497897,0.84709686,0.23585676,-0.0010034865,-0.47623274,-0.93473035,3.6936227e-09,3.890473e-10,-0.3553579,2
291000613,291000272,0.9133525,0.26005614,-0.0032594607,-0.31328487,-0.93473035,3.6936227e-09,3.890473e-10,-0.3553579,2
291498042,291497723,0.9526873,0.27162626,0.016782973,-0.13536736,-0.93473035,3.6936227e-09,3.890473e-10,-0.3553579,2
292000413,292000098,0.9477148,0.29244164,0.10992471,0.06504695,-0.93473035,3.6936227e-09,3.890473e-10,-0.3553579,2
292497890,292497548,0.9063077,0.24501401,0.17814922,0.29468167,-0.93473035,3.6936227e-09,3.890473e-10,-0.3553579,2
293000392,292999924,0.8480706,0.20133422,0.16279839,0.4623177,-0.93473035,3.6936227e-09,3.890473e-10,-0.3553579,2
293497699,293497374,0.8067032,0.06383917,0.16263431,0.5645394,-0.93473035,3.6936227e-09,3.890473e-10,-0.3553579,2
294000098,293999749,0.7609463,-0.08092027,0.15382032,0.62510157,-0.93473035,3.6936227e-09,3.890473e-10,-0.3553579,2
294502459,294502124,0.7411058,-0.12724133,0.17487764,0.6356019,-0.93473035,3.6936227e-09,3.890473e-10,-0.3553579,2
295000005,294999574,0.75771743,-0.101066865,0.13140634,0.6311752,-0.93473035,3.6936227e-09,3.890473e-10,-0.3553579,2
295497347,295497023,0.74233294,-0.08211378,0.12574917,0.65298265,-0.93473035,3.6936227e-09,3.890473e-10,-0.3553579,2
295999777,295999399,0.7269842,-0.0033281706,0.15521245,0.6688737,-0.93473035,3.6936227e-09,3.890473e-10,-0.3553579,2
296497213,296496849,0.66784686,0.024494685,0.14325754,0.7299712,-0.93473035,3.6936227e-09,3.890473e-10,-0.3553579,2
296999541,296999224,0.587052,-0.084591754,0.14360695,0.7922067,-0.93473035,3.6936227e-09,3.890473e-10,-0.3553579,2
297501918,297501599,0.54975194,-0.11944626,0.13338909,0.8159122,-0.93473035,3.6936227e-09,3.890473e-10,-0.3553579,2
297999361,297999048,0.55197215,-0.097874016,0.12332629,0.818864,-0.93473035,3.6936227e-09,3.890473e-10,-0.3553579,2
298496822,298496498,0.5689026,-0.1377409,0.08699792,0.80610716,-0.93473035,3.6936227e-09,3.890473e-10,-0.3553579,2
298999194,298998873,0.5498672,-0.12478819,0.11470911,0.8178728,-0.93473035,3.6936227e-09,3.890473e-10,-0.3553579,2
299501568,299501247,0.59960836,-0.117426544,0.09644465,0.7857349,-0.93473035,3.6936227e-09,3.890473e-10,-0.3553579,2
299999013,299998697,0.64849174,-0.1872717,0.08400322,0.7330288,-0.93473035,3.6936227e-09,3.890473e-10,-0.3553579,2
300501524,300501072,0.6376873,-0.14332926,0.0666192,0.7539055,-0.93473035,3.6936227e-09,3.890473e-10,-0.3553579,2
300998844,300998521,0.64776176,-0.115570486,0.080999166,0.74865705,-0.93473035,3.6936227e-09,3.890473e-10,-0.3553579,2
301501296,301500895,0.68096703,-0.16103606,0.05043423,0.7126064,-0.93473035,3.6936227e-09,3.890473e-10,-0.3553579,2
301998667,301998344,0.77368104,-0.14526026,0.08618932,0.61064607,-0.93473035,3.6936227e-09,3.890473e-10,-0.3553579,2
302501058,302500718,0.7562937,-0.051367544,0.07348075,0.64805996,-0.93473035,3.6936227e-09,3.890473e-10,-0.3553579,2
302998487,302998167,0.7058697,-0.07512015,0.07590721,0.700245,-0.93473035,3.6936227e-09,3.890473e-10,-0.3553579,2
303500866,303500541,0.70710224,-0.018928496,0.15312357,0.69007343,-0.93473035,3.6936227e-09,3.890473e-10,-0.3553579,2
303998307,303997990,0.6471974,0.012562407,0.20017855,0.7354634,-0.93473035,3.6936227e-09,3.890473e-10,-0.3553579,2
304500691,304500364,0.5084149,0.019337554,0.21816877,0.8327922,-0.93473035,3.6936227e-09,3.890473e-10,-0.3553579,2
304998128,304997812,0.3594729,0.012465856,0.28615075,0.8881113,-0.93473035,3.6936227e-09,3.890473e-10,-0.3553579,2
305500511,305500186,0.23252586,-0.06301856,0.25137606,0.93742764,-0.93473035,3.6936227e-09,3.890473e-10,-0.3553579,2
305998001,305997634,0.12137292,-0.07130482,0.15599081,0.9776764,-0.93473035,3.6936227e-09,3.890473e-10,-0.3553579,2
306500355,306500008,0.083934024,-0.09026906,0.11156896,0.9860826,-0.93473035,3.6936227e-09,3.890473e-10,-0.3553579,2
306997805,306997457,0.039329633,-0.12827924,0.011911573,0.99088633,-0.93473035,3.6936227e-09,3.890473e-10,-0.3553579,2
307500149,307499830,-0.030235253,-0.19062291,-0.0013060195,0.9811968,-0.93473035,3.6936227e-09,3.890473e-10,-0.3553579,2
308003059,308002203,0.0015410268,-0.20310971,-0.035072684,0.97852653,-0.93473035,3.6936227e-09,3.890473e-10,-0.3553579,2
308499983,308499651,0.062173855,-0.17573443,-0.017531797,0.98231596,-0.93473035,3.6936227e-09,3.890473e-10,-0.3553579,2
308997458,308997100,0.04853628,-0.11190427,0.040334098,0.9917131,-0.93473035,3.6936227e-09,3.890473e-10,-0.3553579,2
309499799,309499473,0.02280456,-0.08999638,0.06466608,0.99357885,-0.93473035,3.6936227e-09,3.890473e-10,-0.3553579,2
309997238,309996922,-0.021924822,-0.14215581,0.12877852,0.9811866,-0.93473035,3.6936227e-09,3.890473e-10,-0.3553579,2
310499611,310499295,-0.13320847,-0.1155956,0.119593166,0.9770315,-0.93473035,3.6936227e-09,3.890473e-10,-0.3553579,2
311001992,311001669,-0.21916486,-0.12780286,0.10853402,0.961173,-0.93473035,3.6936227e-09,3.890473e-10,-0.3553579,2
311499465,311499117,-0.30065012,-0.15857857,0.15006152,0.92840934,-0.93473035,3.6936227e-09,3.890473e-10,-0.3553579,2
312001812,312001490,-0.41076618,-0.18175375,0.1231372,0.8849147,-0.93473035,3.6936227e-09,3.890473e-10,-0.3553579,2
312499286,312498939,-0.51755416,-0.19095467,0.086803034,0.82954156,-0.93473035,3.6936227e-09,3.890473e-10,-0.3553579,2
312996707,312996387,-0.6158701,-0.20844012,0.087943435,0.7546674,-0.93473035,3.6936227e-09,3.890473e-10,-0.3553579,2
313499272,313498760,-0.719886,-0.19649155,0.046524897,0.6640713,-0.93473035,3.6936227e-09,3.890473e-10,-0.3553579,2
314001452,314001133,-0.81064,-0.21199238,0.047529478,0.5437489,-0.93473035,3.6936227e-09,3.890473e-10,-0.3553579,2
314498932,314498581,-0.88918126,-0.24171697,0.0025523384,0.38848844,-0.93473035,3.6936227e-09,3.890473e-10,-0.3553579,2
315001294,315000955,-0.94733995,-0.19150369,-0.053835746,0.25094843,-0.93473035,3.6936227e-09,3.890473e-10,-0.3553579,2
315498809,315498403,-0.97103757,-0.1859753,-0.07879951,0.12763153,-0.93473035,3.6936227e-09,3.890473e-10,-0.3553579,2
315996169,315995851,-0.9812578,-0.16361032,-0.08219383,0.060075812,-0.93473035,3.6936227e-09,3.890473e-10,-0.3553579,2
316498545,316498224,-0.98409384,-0.13183922,-0.09641069,-0.06987589,-0.93473035,3.6936227e-09,3.890473e-10,-0.3553579,2
317000969,317000597,-0.9623703,-0.20446695,-0.10706878,-0.1434334,-0.93473035,3.6936227e-09,3.890473e-10,-0.3553579,2
317498408,317498044,-0.9477422,-0.16020662,-0.14664067,-0.23369876,-0.93473035,3.6936227e-09,3.890473e-10,-0.3553579,2
318000744,318000417,-0.8834908,-0.1736733,-0.1618137,-0.40385383,-0.93473035,3.6936227e-09,3.890473e-10,-0.3553579,2
318498200,318497865,-0.812771,-0.07718305,-0.18106817,-0.5483252,-0.93473035,3.6936227e-09,3.890473e-10,-0.3553579,2
319000554,319000237,-0.70038855,-0.12860589,-0.2291338,-0.66363704,-0.93473035,3.6936227e-09,3.890473e-10,-0.3553579,2
319498004,319497685,-0.5968846,-0.053273804,-0.20278284,-0.7744481,-0.93473035,3.6936227e-09,3.890473e-10,-0.3553579,2
320000372,320000057,-0.49118045,-0.021253757,-0.21769764,-0.8431476,-0.93473035,3.6936227e-09,3.890473e-10,-0.3553579,2
320497831,320497505,-0.37389597,-0.009256395,-0.21538046,-0.9020684,-0.93473035,3.6936227e-09,3.890473e-10,-0.3553579,2
321000594,320999877,-0.1970312,0.04175454,-0.2148107,-0.955663,-0.93473035,3.6936227e-09,3.890473e-10,-0.3553579,2
321502570,321502250,-0.030715104,0.05700176,-0.27788478,-0.9584297,-0.93473035,3.6936227e-09,3.890473e-10,-0.3553579,2
322000056,321999697,0.13798884,0.108653404,-0.23345162,-0.9563754,-0.93473035,3.6936227e-09,3.890473e-10,-0.3553579,2
322502419,322502070,0.25163054,0.13795938,-0.1473924,-0.946533,-0.93473035,3.6936227e-09,3.890473e-10,-0.3553579,2
322999860,322999517,0.33135793,0.07051388,-0.050361224,-0.9395177,-0.93473035,3.6936227e-09,3.890473e-10,-0.3553579,2
323497280,323496963,0.41785878,0.07163271,-0.0101149855,-0.90562713,-0.93473035,3.6936227e-09,3.890473e-10,-0.3553579,2
323999661,323999336,0.37384114,0.05540213,0.011840596,-0.92576087,-0.93473035,3.6936227e-09,3.890473e-10,-0.3553579,2
324502031,324501708,0.33097112,0.07685298,0.09663004,-0.93552893,-0.93473035,3.6936227e-09,3.890473e-10,-0.3553579,2
324999481,324999155,0.27427298,0.081030644,0.06747784,-0.9558531,-0.93473035,3.6936227e-09,3.890473e-10,-0.3553579,2
325501850,325501527,0.2101325,0.11691718,0.10525637,-0.96493316,-0.93473035,3.6936227e-09,3.890473e-10,-0.3553579,2
325999294,325998974,0.18591961,0.1460216,0.074331,-0.9688068,-0.93473035,3.6936227e-09,3.890473e-10,-0.3553579,2
326496740,326496421,0.1795888,0.051222045,0.059286043,-0.9806168,-0.93473035,3.6936227e-09,3.890473e-10,-0.3553579,2
326999148,326998793,0.15538271,0.0376606,0.012121757,-0.98706186,-0.93473035,3.6936227e-09,3.890473e-10,-0.3553579,2
327501554,327501166,0.12330164,0.06518087,0.067594014,-0.9879167,-0.93473035,3.6936227e-09,3.890473e-10,-0.3553579,2
327998936,327998614,0.06659907,0.12347976,0.062045533,-0.9881638,-0.93473035,3.6936227e-09,3.890473e-10,-0.3553579,2
328501580,328500985,0.052882772,0.09462009,0.08709717,-0.99028516,-0.93473035,3.6936227e-09,3.890473e-10,-0.3553579,2
328998755,328998432,-0.0013441516,0.060860783,0.07256712,-0.9955041,-0.93473035,3.6936227e-09,3.890473e-10,-0.3553579,2
329501121,329500804,-0.071287595,0.03875759,0.06270136,-0.9947283,-0.93473035,3.6936227e-09,3.890473e-10,-0.3553579,2
329998578,329998251,-0.113472894,0.027343098,0.04571957,-0.9921119,-0.93473035,3.6936227e-09,3.890473e-10,-0.3553579,2
330500952,330500623,-0.13477033,0.044737987,-0.031004261,-0.9893808,-0.93473035,3.6936227e-09,3.890473e-10,-0.3553579,2
330998390,330998070,-0.096712016,0.041174103,-0.118201055,-0.9874107,-0.93473035,3.6936227e-09,3.890473e-10,-0.3553579,2
331500770,331500446,-0.044619996,0.07062936,-0.12327653,-0.9888496,-0.93473035,3.6936227e-09,3.890473e-10,-0.3553579,2
331998235,331997890,0.099161536,0.036678128,-0.18933198,-0.9762045,-0.93473035,3.6936227e-09,3.890473e-10,-0.3553579,2
332500583,332500262,0.19393219,0.08486979,-0.21676506,-0.9529955,-0.93473035,3.6936227e-09,3.890473e-10,-0.3553579,2
333002980,333002635,0.34333292,0.083973885,-0.23560849,-0.9052953,-0.93473035,3.6936227e-09,3.890473e-10,-0.3553579,2
333500433,333500081,0.49069622,0.15044983,-0.18109506,-0.83892006,-0.93473035,3.6936227e-09,3.890473e-10,-0.3553579,2
333998136,333997527,0.5747626,0.18244854,-0.16218826,-0.78106064,-0.93473035,3.6936227e-09,3.890473e-10,-0.3553579,2
334500215,334499899,0.6962531,0.19327217,-0.15618852,-0.67341125,-0.93473035,3.6936227e-09,3.890473e-10,-0.3553579,2
334997690,334997345,0.7775097,0.16878103,-0.09224472,-0.5987342,-0.93473035,3.6936227e-09,3.890473e-10,-0.3553579,2
335500037,335499717,0.8531175,0.18465984,-0.09607512,-0.47839388,-0.93473035,3.6936227e-09,3.890473e-10,-0.3553579,2
336002424,336002088,0.9062807,0.18804877,-0.041275296,-0.37628356,-0.93473035,3.6936227e-09,3.890473e-10,-0.3553579,2
336499854,336499534,0.9347806,0.16187128,-0.027015578,-0.31504476,-0.93473035,3.6936227e-09,3.890473e-10,-0.3553579,2
336997309,336996981,0.9646524,0.19648585,-0.048628703,-0.16874315,-0.93473035,3.6936227e-09,3.890473e-10,-0.3553579,2
337499670,337499352,0.9844213,0.13746865,0.023526985,-0.107068315,-0.93473035,3.6936227e-09,3.890473e-10,-0.3553579,2
337997114,337996798,0.98215836,0.18551768,0.0008700402,0.03078111,-0.93473035,3.6936227e-09,3.890473e-10,-0.3553579,2
338499494,338499170,0.9603103,0.23138067,0.060950793,0.14336053,-0.93473035,3.6936227e-09,3.890473e-10,-0.3553579,2
339001865,339001541,0.944081,0.17174403,0.053758625,0.2762702,-0.93473035,3.6936227e-09,3.890473e-10,-0.3553579,2
339499358,339498987,0.89414,0.2340064,0.07269641,0.37479308,-0.93473035,3.6936227e-09,3.890473e-10,-0.3553579,2
340001675,340001357,0.8183177,0.15135802,0.13250212,0.5384145,-0.93473035,3.6936227e-09,3.890473e-10,-0.3553579,2
340499118,340498803,0.7042224,0.18483661,0.1652277,0.66528654,-0.93473035,3.6936227e-09,3.890473e-10,-0.3553579,2
340996570,340996248,0.60248804,0.14962251,0.19633363,0.75899565,-0.93473035,3.6936227e-09,3.890473e-10,-0.3553579,2
341499188,341498619,0.4752256,0.07739352,0.17111802,0.8595869,-0.93473035,3.6936227e-09,3.890473e-10,-0.3553579,2
342001324,342000989,0.32361743,0.11222743,0.23362054,0.909999,-0.93473035,3.6936227e-09,3.890473e-10,-0.3553579,2
342498790,342498434,0.17217158,0.0458268,0.25507927,0.9503639,-0.93473035,3.6936227e-09,3.890473e-10,-0.3553579,2
343001129,343000805,0.033057965,0.0049293507,0.19819255,0.97959316,-0.93473035,3.6936227e-09,3.890473e-10,-0.3553579,2
343503519,343503175,-0.100939274,-0.016485,0.2675904,0.9580892,-0.93473035,3.6936227e-09,3.890473e-10,-0.3553579,2
343996009,343995694,-0.25867075,-0.09050114,0.22219703,0.9356963,-0.93473035,3.6936227e-09,3.890473e-10,-0.3553579,2
344498383,344498064,-0.38082314,-0.09417957,0.16071975,0.90568936,-0.93473035,3.6936227e-09,3.890473e-10,-0.3553579,2
345000760,345000434,-0.49419573,-0.10051814,0.1737288,0.8458635,-0.93473035,3.6936227e-09,3.890473e-10,-0.3553579,2
345498238,345497879,-0.6128583,-0.14636308,0.14253601,0.7633257,-0.93473035,3.6936227e-09,3.890473e-10,-0.3553579,2
346000568,346000248,-0.6881572,-0.12546737,0.104043305,0.7070167,-0.93473035,3.6936227e-09,3.890473e-10,-0.3553579,2
346502962,346502618,-0.76183605,-0.17620666,0.15789686,0.6030138,-0.93473035,3.6936227e-09,3.890473e-10,-0.3553579,2
347000378,347000062,-0.84152955,-0.20839976,0.07874437,0.4921351,-0.93473035,3.6936227e-09,3.890473e-10,-0.3553579,2
347497820,347497506,-0.90705776,-0.16412543,0.049978342,0.38446233,-0.93473035,3.6936227e-09,3.890473e-10,-0.3553579,2
348000221,347999875,-0.9391548,-0.21163394,0.079126485,0.25872472,-0.93473035,3.6936227e-09,3.890473e-10,-0.3553579,2
348497641,348497319,-0.96669143,-0.19892871,0.0031264147,0.16101302,-0.93473035,3.6936227e-09,3.890473e-10,-0.3553579,2
349000671,348999689,-0.9804088,-0.19089764,-0.0007646714,0.048540056,-0.93473035,3.6936227e-09,3.890473e-10,-0.3553579,2
349502377,349502057,-0.9633896,-0.24633732,-0.0125209605,-0.10507981,-0.93473035,3.6936227e-09,3.890473e-10,-0.3553579,2
349999819,349999501,-0.9206018,-0.27235848,-0.066718854,-0.27177566,-0.93473035,3.6936227e-09,3.890473e-10,-0.3553579,2
350502209,350501870,-0.8341838,-0.25843945,-0.09626493,-0.47757676,-0.93473035,3.6936227e-09,3.890473e-10,-0.3553579,2
350999633,350999313,-0.71946055,-0.30520722,-0.16823523,-0.60076785,-0.93473035,3.6936227e-09,3.890473e-10,-0.3553579,2
351497139,351496757,-0.6114533,-0.16466138,-0.23622888,-0.7370261,-0.93473035,3.6936227e-09,3.890473e-10,-0.3553579,2
351999450,351999125,-0.46260405,-0.093437605,-0.21103823,-0.85599643,-0.93473035,3.6936227e-09,3.890473e-10,-0.3553579,2
352501839,352501493,-0.30223027,-0.11679986,-0.25711238,-0.9104438,-0.93473035,3.6936227e-09,3.890473e-10,-0.3553579,2
352999284,352998936,-0.21860668,0.04622176,-0.17821963,-0.9582863,-0.93473035,3.6936227e-09,3.890473e-10,-0.3553579,2
353501621,353501304,-0.123639174,0.1395908,-0.07066633,-0.9799153,-0.93473035,3.6936227e-09,3.890473e-10,-0.3553579,2
353999060,353998747,-0.10308028,0.09355651,-0.105000034,-0.98468107,-0.93473035,3.6936227e-09,3.890473e-10,-0.3553579,2
354496664,354496190,-0.06508309,0.1084038,-0.038240474,-0.9912369,-0.93473035,3.6936227e-09,3.890473e-10,-0.3553579,2
354998881,354998558,-0.031924937,0.12533058,-0.0353504,-0.9909709,-0.93473035,3.6936227e-09,3.890473e-10,-0.3553579,2
355501279,355500925,0.007351405,0.08845516,-0.08248184,-0.9926321,-0.93473035,3.6936227e-09,3.890473e-10,-0.3553579,2
355998692,355998368,0.03751576,0.1328462,-0.040222064,-0.98960936,-0.93473035,3.6936227e-09,3.890473e-10,-0.3553579,2
356501051,356500736,0.08983934,0.10304547,0.0058467397,-0.99059397,-0.93473035,3.6936227e-09,3.890473e-10,-0.3553579,2
356998497,356998178,0.12503019,0.08178495,-0.056600172,-0.9871551,-0.93473035,3.6936227e-09,3.890473e-10,-0.3553579,2
357500870,357500545,0.13520454,0.08779319,-0.00027793634,-0.9869205,-0.93473035,3.6936227e-09,3.890473e-10,-0.3553579,2
357998316,357997987,0.15135133,0.10372149,0.012776804,-0.98294026,-0.93473035,3.6936227e-09,3.890473e-10,-0.3553579,2
358500708,358500354,0.1876711,0.09146832,-0.029881697,-0.97750723,-0.93473035,3.6936227e-09,3.890473e-10,-0.3553579,2
358998151,358997796,0.24330316,0.12601334,-0.044693198,-0.9606908,-0.93473035,3.6936227e-09,3.890473e-10,-0.3553579,2
359500478,359500162,0.3008683,0.15330155,-0.050500803,-0.93990785,-0.93473035,3.6936227e-09,3.890473e-10,-0.3553579,2
359997925,359997604,0.37518084,0.11558996,-0.062759,-0.9175727,-0.93473035,3.6936227e-09,3.890473e-10,-0.3553579,2
360500285,360499971,0.4264623,0.10055842,-0.010445289,-0.89883745,-0.93473035,3.6936227e-09,3.890473e-10,-0.3553579,2
361002695,361002338,0.40741798,0.0090540685,0.043118898,-0.91217846,-0.93473035,3.6936227e-09,3.890473e-10,-0.3553579,2
361500103,361499780,0.38464466,0.035851143,0.07120202,-0.919616,-0.93473035,3.6936227e-09,3.890473e-10,-0.3553579,2
361998007,361997221,0.3822844,0.13703005,0.074814074,-0.9107602,-0.93473035,3.6936227e-09,3.890473e-10,-0.3553579,2
362499920,362499588,0.34116176,0.12610596,0.10352417,-0.9257369,-0.93473035,3.6936227e-09,3.890473e-10,-0.3553579,2
362997345,362997029,0.33974823,0.14040427,0.05302558,-0.92846435,-0.93473035,3.6936227e-09,3.890473e-10,-0.3553579,2
363499716,363499396,0.40483215,0.1025433,-0.010924344,-0.90855736,-0.93473035,3.6936227e-09,3.890473e-10,-0.3553579,2
364002103,364001762,0.46239924,0.09500253,-0.025702508,-0.8811929,-0.93473035,3.6936227e-09,3.890473e-10,-0.3553579,2
364499523,364499203,0.4720042,0.12075921,-0.04906696,-0.8719069,-0.93473035,3.6936227e-09,3.890473e-10,-0.3553579,2
364996993,364996644,0.5328748,0.21144621,-0.07173134,-0.8162044,-0.93473035,3.6936227e-09,3.890473e-10,-0.3553579,2
365499329,365499011,0.65214175,0.22114335,-0.0767057,-0.7210569,-0.93473035,3.6936227e-09,3.890473e-10,-0.3553579,2
365996768,365996452,0.8081791,0.23430997,-0.10865512,-0.5292821,-0.93473035,3.6936227e-09,3.890473e-10,-0.3553579,2
366499130,366498818,0.89776814,0.27174598,-0.088837825,-0.33507365,-0.93473035,3.6936227e-09,3.890473e-10,-0.3553579,2
367001496,367001184,0.9579557,0.17558576,-0.040798184,-0.22321765,-0.93473035,3.6936227e-09,3.890473e-10,-0.3553579,2
367499022,367498625,0.94157124,0.10295079,-0.2585068,-0.18978694,-0.93473035,3.6936227e-09,3.890473e-10,-0.3553579,2
368001314,368000991,0.8083212,0.088821664,-0.5648673,-0.1401875,-0.93473035,3.6936227e-09,3.890473e-10,-0.3553579,2
368498785,368498433,0.83046895,0.10168269,-0.5243525,-0.15822887,-0.93473035,3.6936227e-09,3.890473e-10,-0.3553579,2
368996199,368995876,0.9133189,0.18972969,-0.23480986,-0.27334195,-0.93473035,3.6936227e-09,3.890473e-10,-0.3553579,2
369498580,369498244,0.9589023,0.042736147,-0.12199482,-0.25258145,-0.93473035,3.6936227e-09,3.890473e-10,-0.3553579,2
370000925,370000614,0.9589895,0.018025745,-0.115071155,-0.25840455,-0.93473035,3.6936227e-09,3.890473e-10,-0.3553579,2
370498369,370498058,0.9591292,0.019160751,-0.11611656,-0.25733438,-0.93473035,3.6936227e-09,3.890473e-10,-0.3553579,2
371000743,371000426,0.9593415,0.021467853,-0.11723987,-0.25584748,-0.93473035,3.6936227e-09,3.890473e-10,-0.3553579,2
371503137,371502796,0.95939535,0.019824794,-0.1171661,-0.25581163,-0.93473035,3.6936227e-09,3.890473e-10,-0.3553579,2
372000551,372000241,0.9594307,0.01806783,-0.11691754,-0.25592303,-0.93473035,3.6936227e-09,3.890473e-10,-0.3553579,2
372498000,372497686,0.95945585,0.016466051,-0.11668115,-0.25604475,-0.93473035,3.6936227e-09,3.890473e-10,-0.3553579,2
373000372,373000057,0.959451,0.014426329,-0.11614836,-0.25642797,-0.93473035,3.6936227e-09,3.890473e-10,-0.3553579,2
373497818,373497503,0.95951086,0.014132543,-0.11607213,-0.25625485,-0.93473035,3.6936227e-09,3.890473e-10,-0.3553579,2
374000222,373999875,0.959645,0.015632028,-0.11632729,-0.2555488,-0.93473035,3.6936227e-09,3.890473e-10,-0.3553579,2
374502593,374502247,0.9596418,0.014246958,-0.115882866,-0.2558434,-0.93473035,3.6936227e-09,3.890473e-10,-0.3553579,2
375000084,374999694,0.95972,0.0143646225,-0.11574658,-0.2556052,-0.93473035,3.6936227e-09,3.890473e-10,-0.3553579,2
375497485,375497141,0.9598793,0.016314939,-0.11618117,-0.25469127,-0.93473035,3.6936227e-09,3.890473e-10,-0.3553579,2
375999921,375999514,0.95992166,0.015835479,-0.115911506,-0.25468466,-0.93473035,3.6936227e-09,3.890473e-10,-0.3553579,2
376497270,376496962,0.9599998,0.016169004,-0.11587156,-0.25438696,-0.93473035,3.6936227e-09,3.890473e-10,-0.3553579,2
376999649,376999336,0.960106,0.017187573,-0.11601834,-0.25385195,-0.93473035,3.6936227e-09,3.890473e-10,-0.3553579,2
377502045,377501709,0.96007234,0.0149810705,-0.11532261,-0.25443572,-0.93473035,3.6936227e-09,3.890473e-10,-0.3553579,2
377999471,377999158,0.96032083,0.019061157,-0.11624443,-0.25279996,-0.93473035,3.6936227e-09,3.890473e-10,-0.3553579,2
378501845,378501533,0.9603154,0.018651707,-0.11614509,-0.2528969,-0.93473035,3.6936227e-09,3.890473e-10,-0.3553579,2
378999291,378998983,0.9604291,0.02016879,-0.116434105,-0.25221503,-0.93473035,3.6936227e-09,3.890473e-10,-0.3553579,2
379496745,379496432,0.9604184,0.018499013,-0.11599747,-0.25258476,-0.93473035,3.6936227e-09,3.890473e-10,-0.3553579,2
379999120,379998808,0.9604531,0.017613994,-0.11563543,-0.25268197,-0.93473035,3.6936227e-09,3.890473e-10,-0.3553579,2
380501667,380501184,0.9605537,0.01897642,-0.11598457,-0.25203973,-0.93473035,3.6936227e-09,3.890473e-10,-0.3553579,2
380998979,380998635,0.96057504,0.018286634,-0.11570953,-0.25213596,-0.93473035,3.6936227e-09,3.890473e-10,-0.3553579,2
381501351,381501011,0.9606364,0.018341172,-0.11565931,-0.25192156,-0.93473035,3.6936227e-09,3.890473e-10,-0.3553579,2
381998793,381998462,0.9606335,0.016878605,-0.11522131,-0.2522349,-0.93473035,3.6936227e-09,3.890473e-10,-0.3553579,2
382496486,382495914,0.96078324,0.018947087,-0.11576679,-0.25126603,-0.93473035,3.6936227e-09,3.890473e-10,-0.3553579,2
382998636,382998291,0.9608882,0.020935707,-0.11630337,-0.25045773,-0.93473035,3.6936227e-09,3.890473e-10,-0.3553579,2
383500984,383500669,0.96093506,0.021012373,-0.1163408,-0.25025412,-0.93473035,3.6936227e-09,3.890473e-10,-0.3553579,2
383998438,383998122,0.96101236,0.021363625,-0.11635793,-0.24991967,-0.93473035,3.6936227e-09,3.890473e-10,-0.3553579,2
384500827,384500500,0.9610659,0.021228254,-0.116429195,-0.24969208,-0.93473035,3.6936227e-09,3.890473e-10,-0.3553579,2
384998260,384997953,0.96100575,0.018994715,-0.11591613,-0.25034127,-0.93473035,3.6936227e-09,3.890473e-10,-0.3553579,2
385500645,385500332,0.96113765,0.021481436,-0.11664728,-0.2492918,-0.93473035,3.6936227e-09,3.890473e-10,-0.3553579,2
385998096,385997785,0.9612123,0.022644667,-0.11705809,-0.24870805,-0.93473035,3.6936227e-09,3.890473e-10,-0.3553579,2
386500486,386500165,0.9612648,0.023654263,-0.11732242,-0.24828601,-0.93473035,3.6936227e-09,3.890473e-10,-0.3553579,2
386997940,386997619,0.9613121,0.024893595,-0.117583,-0.24785814,-0.93473035,3.6936227e-09,3.890473e-10,-0.3553579,2
387500311,387499999,0.96139294,0.027997494,-0.11834588,-0.24684842,-0.93473035,3.6936227e-09,3.890473e-10,-0.3553579,2
387997828,387997453,0.9612946,0.04170315,-0.12216657,-0.24341103,-0.93473035,3.6936227e-09,3.890473e-10,-0.3553579,2
388500169,388499834,0.96129566,0.041986085,-0.12209491,-0.24339436,-0.93473035,3.6936227e-09,3.890473e-10,-0.3553579,2
388997660,388997289,0.96135426,0.043351248,-0.122241355,-0.2428491,-0.93473035,3.6936227e-09,3.890473e-10,-0.3553579,2
389499998,389499670,0.9613701,0.042480573,-0.121914,-0.24310473,-0.93473035,3.6936227e-09,3.890473e-10,-0.3553579,2
