timestamp,voltage_v,current_a,current_average_a,discharged_mah,remaining,scale,time_remaining_s,temperature,voltage_cell_v[0],voltage_cell_v[1],voltage_cell_v[2],voltage_cell_v[3],voltage_cell_v[4],voltage_cell_v[5],voltage_cell_v[6],voltage_cell_v[7],voltage_cell_v[8],voltage_cell_v[9],voltage_cell_v[10],voltage_cell_v[11],voltage_cell_v[12],voltage_cell_v[13],max_cell_voltage_delta,full_charge_capacity_wh,remaining_capacity_wh,nominal_voltage,internal_resistance_estimate,ocv_estimate,ocv_estimate_filtered,volt_based_soc_estimate,voltage_prediction,prediction_error,estimation_covariance_norm,capacity,cycle_count,average_time_to_empty,serial_number,manufacture_date,state_of_health,max_error,interface_error,faults,over_discharge_count,connected,cell_count,source,priority,id,is_powering_off,is_required,warning
243156873,10.547718,4.404156,15.0,165.30775,0.0045418423,1.1657841,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.547718,10.808175,0.0045418423,10.868845,-0.32112694,0.0587766,0,0,0,0,0,0,0,0,0,0,1,3,0,0,1,0,0,3
243366874,10.630657,0.4688,15.0,165.53128,0.0007571856,1.1665195,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.630657,10.801363,0.0007571856,10.907158,-0.2765007,0.0587766,0,0,0,0,0,0,0,0,0,0,1,3,0,0,1,0,0,3
243566873,10.488477,7.9201565,15.0,165.76614,0.0,1.1676563,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.488477,10.790848,0.0,10.347024,0.14145279,0.0587766,0,0,0,0,0,0,0,0,0,0,1,3,0,0,1,0,0,3
243766874,10.736381,4.5964375,15.0,165.9135,0.0052652042,1.1656438,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.736381,10.809478,0.005265681,10.979268,-0.2428875,0.0587766,0,0,0,0,0,0,0,0,0,0,1,3,0,0,1,0,0,3
243966873,10.812027,1.296525,15.0,166.16101,0.0,1.1673311,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.812027,10.793856,0.0,10.871115,-0.059087753,0.0587766,0,0,0,0,0,0,0,0,0,0,1,3,0,0,1,0,0,3
244156873,10.722709,1.2617313,15.0,166.38263,0.0,1.1674448,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.722709,10.792805,0.0,11.205963,-0.48325443,0.0587766,0,0,0,0,0,0,0,0,0,0,1,3,0,0,1,0,0,3
244356873,10.666202,6.541225,15.0,166.63239,0.0,1.1688426,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.666202,10.7799,0.0,10.423229,0.24297237,0.0587766,0,0,0,0,0,0,0,0,0,0,1,3,0,0,1,0,0,3
244556872,10.56777,3.3804874,15.0,166.76167,0.005629031,1.1655731,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.56777,10.810137,0.005631892,11.059255,-0.49148464,0.0587766,0,0,0,0,0,0,0,0,0,0,1,3,0,0,1,0,0,3
244767091,11.101855,1.7305312,15.0,167.0151,0.012186496,1.1643019,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.101855,10.8219385,0.012188403,11.005595,0.09626007,0.0587766,0,0,0,0,0,0,0,0,0,0,1,3,0,0,1,0,0,3
244966872,11.210312,1.296525,15.0,167.23387,0.019953696,1.1627996,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.210312,10.835918,0.01995465,11.225283,-0.014970779,0.0587766,0,0,0,0,0,0,0,0,0,0,1,3,0,0,1,0,0,3
245166874,9.872365,7.9403,15.0,167.45714,0.02209851,1.1623855,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.872365,10.839778,0.022098986,10.5713415,-0.6989765,0.0587766,0,0,0,0,0,0,0,0,0,0,1,3,0,0,1,0,0,3
245366875,11.108234,1.0053562,15.0,167.63118,0.026467768,1.1615428,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.108234,10.847639,0.026466338,11.229134,-0.1208992,0.0587766,0,0,0,0,0,0,0,0,0,0,1,3,0,0,1,0,0,3
245556874,10.476629,5.413175,15.0,167.88695,0.02044007,1.1627057,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.476629,10.836788,0.020438163,10.983841,-0.5072117,0.0587766,0,0,0,0,0,0,0,0,0,0,1,3,0,0,1,0,0,3
245757629,11.189349,1.5272624,15.0,168.15201,0.02064654,1.1626658,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.189349,10.837164,0.02064654,11.077866,0.111483574,0.0587766,0,0,0,0,0,0,0,0,0,0,1,3,0,0,1,0,0,3
245957085,10.21141,10.011444,15.0,168.36089,0.013652293,1.164018,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.21141,10.824574,0.01365277,10.0531225,0.15828705,0.0587766,0,0,0,0,0,0,0,0,0,0,1,3,0,0,1,0,0,3
246166873,10.879471,3.1625688,15.0,168.54109,0.029277293,1.1610014,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.879471,10.852697,0.029276816,11.260205,-0.38073444,0.0587766,0,0,0,0,0,0,0,0,0,0,1,3,0,0,1,0,0,3
246366874,11.063576,2.7871625,15.0,168.80945,0.021975486,1.1624092,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.063576,10.839555,0.021975009,10.567164,0.49641132,0.0587766,0,0,0,0,0,0,0,0,0,0,1,3,0,0,1,0,0,3
246566876,11.058106,1.5052874,15.0,169.0393,0.014655082,1.163824,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.058106,10.82638,0.014655558,11.016037,0.042069435,0.0587766,0,0,0,0,0,0,0,0,0,0,1,3,0,0,1,0,0,3
246766874,11.017094,5.5413623,15.0,169.29758,0.0077943485,1.165153,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.017094,10.814027,0.007792918,10.633383,0.38371086,0.0587766,0,0,0,0,0,0,0,0,0,0,1,3,0,0,1,0,0,3
246956873,10.524933,4.475575,15.0,169.43501,0.022819964,1.1622462,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.524933,10.841076,0.022820441,11.053432,-0.5284996,0.0587766,0,0,0,0,0,0,0,0,0,0,1,3,0,0,1,0,0,3
247156874,11.182058,1.8111062,15.0,169.70007,0.019632785,1.1628617,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.182058,10.835336,0.019630877,10.860355,0.32170296,0.0587766,0,0,0,0,0,0,0,0,0,0,1,3,0,0,1,0,0,3
247356873,10.798355,2.8475938,15.0,169.92636,0.014022319,1.1639465,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.798355,10.825239,0.014021842,10.957566,-0.15921116,0.0587766,0,0,0,0,0,0,0,0,0,0,1,3,0,0,1,0,0,3
247566888,10.912281,2.7432125,15.0,170.2012,0.008407561,1.1650342,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.912281,10.815133,0.008407561,10.966171,-0.05389023,0.0587766,0,0,0,0,0,0,0,0,0,0,1,3,0,0,1,0,0,3
247767136,10.58782,9.405299,15.0,170.39171,0.01663777,1.1634405,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.58782,10.829945,0.016635863,10.243581,0.34423923,0.0587766,0,0,0,0,0,0,0,0,0,0,1,3,0,0,1,0,0,3
247966898,11.202109,0.54388124,15.0,170.59326,0.021497218,1.1625016,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.202109,10.838693,0.021496264,11.096681,0.105428696,0.0587766,0,0,0,0,0,0,0,0,0,0,1,3,0,0,1,0,0,3
248166875,10.637037,4.9517,15.0,170.85571,0.018585173,1.163064,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.637037,10.83345,0.018583743,10.935124,-0.29808712,0.0587766,0,0,0,0,0,0,0,0,0,0,1,3,0,0,1,0,0,3
248356875,11.220338,1.5712124,15.0,171.09537,0.016234843,1.1635184,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.220338,10.829221,0.01623389,10.933983,0.28635502,0.0587766,0,0,0,0,0,0,0,0,0,0,1,3,0,0,1,0,0,3
248556875,10.447464,8.916356,15.0,171.30312,0.015702693,1.1636213,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.447464,10.828263,0.01570174,10.006623,0.44084072,0.0587766,0,0,0,0,0,0,0,0,0,0,1,3,0,0,1,0,0,3
248756876,10.908636,1.0200063,15.0,171.48183,0.025233714,1.1617806,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.908636,10.845419,0.025233237,11.215657,-0.30702114,0.0587766,0,0,0,0,0,0,0,0,0,0,1,3,0,0,1,0,0,3
248966876,10.931421,3.9207063,15.0,171.77145,0.018991439,1.1629854,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.931421,10.834184,0.018991439,10.937626,-0.006204605,0.0587766,0,0,0,0,0,0,0,0,0,0,1,3,0,0,1,0,0,3
249166874,11.199375,2.1443937,15.0,172.0072,0.018007724,1.1631756,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.199375,10.832414,0.018007724,11.164024,0.0353508,0.0587766,0,0,0,0,0,0,0,0,0,0,1,3,0,0,1,0,0,3
249366876,10.435616,5.9222627,15.0,172.27603,0.009625403,1.164798,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.435616,10.817326,0.009625403,10.666282,-0.23066616,0.0587766,0,0,0,0,0,0,0,0,0,0,1,3,0,0,1,0,0,3
249566874,10.841192,5.176944,15.0,172.4298,0.021479575,1.1625049,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.841192,10.838664,0.021480529,11.000608,-0.1594162,0.0587766,0,0,0,0,0,0,0,0,0,0,1,3,0,0,1,0,0,3
249756875,11.0335,2.47585,15.0,172.68275,0.015738456,1.1636144,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0335,10.828332,0.015739886,10.700647,0.33285236,0.0587766,0,0,0,0,0,0,0,0,0,0,1,3,0,0,1,0,0,3
249957114,10.786508,2.7358873,15.0,172.91252,0.013275115,1.1640911,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.786508,10.823897,0.013276545,11.205094,-0.41858673,0.0587766,0,0,0,0,0,0,0,0,0,0,1,3,0,0,1,0,0,3
250156894,10.670758,4.1807437,15.0,173.18071,0.003815619,1.1659253,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.670758,10.806869,0.0038160959,10.780933,-0.11017513,0.0587766,0,0,0,0,0,0,0,0,0,0,1,3,0,0,1,0,0,3
250366874,10.016368,8.515312,15.0,173.37398,0.012846438,1.1641741,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.016368,10.823123,0.012846438,10.415526,-0.39915848,0.0587766,0,0,0,0,0,0,0,0,0,0,1,3,0,0,1,0,0,3
250566888,11.15745,0.81856877,15.0,173.58084,0.015052764,1.163747,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.15745,10.827097,0.015054194,11.196566,-0.039115906,0.0587766,0,0,0,0,0,0,0,0,0,0,1,3,0,0,1,0,0,3
250766876,10.772837,5.5157247,15.0,173.84167,0.0061869305,1.1654649,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.772837,10.811137,0.0061874073,10.810441,-0.037604332,0.0587766,0,0,0,0,0,0,0,0,0,0,1,3,0,0,1,0,0,3
250966920,10.99522,0.68671876,15.0,174.08403,0.0,1.1669976,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.99522,10.796939,0.0,10.818658,0.17656231,0.0587766,0,0,0,0,0,0,0,0,0,0,1,3,0,0,1,0,0,3
251156875,10.468427,9.943687,15.0,174.28304,0.0,1.1677482,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.468427,10.789996,0.0,10.013204,0.45522308,0.0587766,0,0,0,0,0,0,0,0,0,0,1,3,0,0,1,0,0,3
251356873,10.935978,1.4979625,15.0,174.47908,0.0045175236,1.1657889,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.935978,10.808129,0.00451657,11.246747,-0.31076908,0.0587766,0,0,0,0,0,0,0,0,0,0,1,3,0,0,1,0,0,3
251556873,10.625188,4.8729563,15.0,174.76573,0.0,1.1673691,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.625188,10.793497,0.0,10.596644,0.028543472,0.0587766,0,0,0,0,0,0,0,0,0,0,1,3,0,0,1,0,0,3
251766874,11.081803,1.4997938,15.0,175.01501,0.0,1.1675248,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.081803,10.792059,0.0,11.130624,-0.048820496,0.0587766,0,0,0,0,0,0,0,0,0,0,1,3,0,0,1,0,0,3
251966942,10.575973,7.7791495,15.0,175.28525,0.0,1.1684227,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.575973,10.783767,0.0,10.555377,0.02059555,0.0587766,0,0,0,0,0,0,0,0,0,0,1,3,0,0,1,0,0,3
252166875,10.637948,5.1568,15.0,175.45152,0.0,1.1670943,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.637948,10.796041,0.0,11.0156,-0.37765217,0.0587766,0,0,0,0,0,0,0,0,0,0,1,3,0,0,1,0,0,3
252367158,11.036233,2.254269,15.0,175.73918,0.0,1.1678638,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.036233,10.788927,0.0,10.8165245,0.21970844,0.0587766,0,0,0,0,0,0,0,0,0,0,1,3,0,0,1,0,0,3
252556874,11.013448,1.3514625,15.0,175.97006,0.0,1.1688913,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.013448,10.779446,0.0,11.062257,-0.04880905,0.0587766,0,0,0,0,0,0,0,0,0,0,1,3,0,0,1,0,0,3
252756873,10.501237,6.737169,15.0,176.2452,0.0,1.1703855,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.501237,10.765682,0.0,10.771394,-0.27015686,0.0587766,0,0,0,0,0,0,0,0,0,0,1,3,0,0,1,0,0,3
252956891,10.681696,5.8435187,15.0,176.40366,0.0,1.1673082,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.681696,10.794063,0.0,10.963683,-0.2819872,0.0587766,0,0,0,0,0,0,0,0,0,0,1,3,0,0,1,0,0,3
253166893,10.98246,0.7453188,15.0,176.66518,0.0,1.1689503,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.98246,10.778899,0.0,11.118935,-0.13647461,0.0587766,0,0,0,0,0,0,0,0,0,0,1,3,0,0,1,0,0,3
253366887,10.592378,5.8728185,15.0,176.91165,0.0,1.1706761,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.592378,10.763009,0.0,10.80442,-0.21204281,0.0587766,0,0,0,0,0,0,0,0,0,0,1,3,0,0,1,0,0,3
253566879,10.985194,1.7781438,15.0,177.16771,0.0,1.169779,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.985194,10.771261,0.0,11.067717,-0.08252239,0.0587766,0,0,0,0,0,0,0,0,0,0,1,3,0,0,1,0,0,3
253766883,10.44473,9.689143,15.0,177.35767,0.0,1.1688372,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.44473,10.7799425,0.0,10.376696,0.06803417,0.0587766,0,0,0,0,0,0,0,0,0,0,1,3,0,0,1,0,0,3
253956892,10.997043,0.75996876,15.0,177.5448,0.0,1.1680597,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.997043,10.787116,0.0,11.056218,-0.05917549,0.0587766,0,0,0,0,0,0,0,0,0,0,1,3,0,0,1,0,0,3
254156876,10.916839,4.519525,15.0,177.7959,0.0,1.1687517,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.916839,10.780729,0.0,10.760832,0.15600681,0.0587766,0,0,0,0,0,0,0,0,0,0,1,3,0,0,1,0,0,3
254356994,11.109146,1.0255,15.0,178.02405,0.0,1.1679513,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.109146,10.788118,0.0,10.997723,0.11142349,0.0587766,0,0,0,0,0,0,0,0,0,0,1,3,0,0,1,0,0,3
254566878,10.617897,8.769856,15.0,178.2634,0.0,1.1672703,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.617897,10.794413,0.0,10.053394,0.5645027,0.0587766,0,0,0,0,0,0,0,0,0,0,1,3,0,0,1,0,0,3
254766875,10.721798,3.7101123,15.0,178.40889,0.0032748857,1.1660302,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.721798,10.805896,0.0032753625,10.873698,-0.15190029,0.0587766,0,0,0,0,0,0,0,0,0,0,1,3,0,0,1,0,0,3
254966925,11.098208,1.3642813,15.0,178.64764,0.0,1.1669972,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.098208,10.796943,0.0,10.664949,0.433259,0.0587766,0,0,0,0,0,0,0,0,0,0,1,3,0,0,1,0,0,3
255166874,11.007979,3.4848688,15.0,178.8715,0.0009312312,1.1664855,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.007979,10.80168,0.0009336154,10.989119,0.018860817,0.0587766,0,0,0,0,0,0,0,0,0,0,1,3,0,0,1,0,0,3
255356874,10.791976,4.9297247,15.0,179.10393,0.0,1.1682192,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.791976,10.78565,0.0,10.48668,0.30529594,0.0587766,0,0,0,0,0,0,0,0,0,0,1,3,0,0,1,0,0,3
255556923,10.825698,6.2756934,15.0,179.25244,0.0076737087,1.1651764,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.825698,10.813817,0.007676093,10.895212,-0.069514275,0.0587766,0,0,0,0,0,0,0,0,0,0,1,3,0,0,1,0,0,3
255756873,11.208488,1.0255,15.0,179.48047,0.008738009,1.16497,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.208488,10.815729,0.008738486,11.167943,0.040545464,0.0587766,0,0,0,0,0,0,0,0,0,0,1,3,0,0,1,0,0,3
255966889,10.592378,4.05805,15.0,179.71677,0.010937182,1.1645439,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.592378,10.819686,0.010936705,10.773455,-0.181077,0.0587766,0,0,0,0,0,0,0,0,0,0,1,3,0,0,1,0,0,3
256166876,11.162918,0.88815624,15.0,179.94797,0.018443076,1.1630915,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.162918,10.833197,0.018443076,10.782149,0.38076878,0.0587766,0,0,0,0,0,0,0,0,0,0,1,3,0,0,1,0,0,3
256366883,10.271563,9.764225,15.0,180.15062,0.01946303,1.1628944,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.271563,10.835032,0.019462554,10.25976,0.011802673,0.0587766,0,0,0,0,0,0,0,0,0,0,1,3,0,0,1,0,0,3
256566878,11.063576,0.88083124,14.97594,180.33133,0.026768176,1.1614848,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.063576,10.848183,0.026768653,11.067067,-0.0034914017,0.0587766,0,0,0,0,0,0,0,0,0,0,1,3,0,0,1,0,0,3
256756875,10.591467,4.0543876,14.934759,180.55766,0.015515296,1.1636575,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.591467,10.827929,0.015515773,10.597765,-0.006298065,0.0587766,0,0,0,0,0,0,0,0,0,0,1,3,0,0,1,0,0,3
256956877,11.002511,1.2251062,14.892956,180.79759,0.0035471597,1.1659774,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.002511,10.806386,0.0035481134,11.083154,-0.0806427,0.0587766,0,0,0,0,0,0,0,0,0,0,1,3,0,0,1,0,0,3
257156877,9.979912,8.945657,14.845886,180.99095,0.0049342792,1.1657081,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.979912,10.808883,0.004934756,10.190605,-0.21069336,0.0587766,0,0,0,0,0,0,0,0,0,0,1,3,0,0,1,0,0,3
257366880,11.060842,0.74165624,14.797537,181.16142,0.012665717,1.1642091,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.060842,10.8228,0.012666671,11.130528,-0.06968689,0.0587766,0,0,0,0,0,0,0,0,0,0,1,3,0,0,1,0,0,3
257566894,10.6261,4.2191997,14.754867,181.39938,0.008337466,1.1650478,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.6261,10.815008,0.008337943,11.058505,-0.43240547,0.0587766,0,0,0,0,0,0,0,0,0,0,1,3,0,0,1,0,0,3
