timestamp,timestamp_sample,control_mode_flags,output_tracking_error[0],output_tracking_error[1],output_tracking_error[2],filter_fault_flags,pos_horiz_accuracy,pos_vert_accuracy,hdg_test_ratio,vel_test_ratio,pos_test_ratio,hgt_test_ratio,tas_test_ratio,hagl_test_ratio,beta_test_ratio,time_slip,accel_device_id,gyro_device_id,baro_device_id,mag_device_id,mag_inclination_deg,mag_inclination_ref_deg,mag_strength_gs,mag_strength_ref_gs,gps_check_fail_flags,solution_status_flags,reset_count_vel_ne,reset_count_vel_d,reset_count_pos_ne,reset_count_pod_d,reset_count_quat,pre_flt_fail_innov_heading,pre_flt_fail_innov_height,pre_flt_fail_innov_pos_horiz,pre_flt_fail_innov_vel_horiz,pre_flt_fail_innov_vel_vert,pre_flt_fail_mag_field_disturbed,health_flags,timeout_flags
314159270,313971582,17763993291687,0.0026016836,0.03757035,0.047143485,0,0.18564337,0.16026756,0.16848932,0.107238375,0.027508395,0.024829356,nan,nan,0.09090469,0.0,2490378,2490378,4028193,527633,47.967793,47.69778,0.52992237,0.49909315,0,831,3,3,3,3,2,0,0,0,0,0,0,0,0
314366125,314178442,17763993291687,0.0021404224,0.0322522,0.044437934,0,0.1845616,0.15989748,0.17395319,0.09241692,0.019235548,0.025032895,nan,nan,0.10127285,0.0,2490378,2490378,4028193,527633,48.03813,47.69778,0.5311415,0.49909315,0,831,3,3,3,3,2,0,0,0,0,0,0,0,0
314563166,314375451,17763993291687,0.0021081052,0.03207867,0.045816857,0,0.18303122,0.15901344,0.17383909,0.08237232,0.012765755,0.026159478,nan,nan,0.13485749,0.0,2490378,2490378,4028193,527633,48.114437,47.69778,0.5316769,0.49909315,0,831,3,3,3,3,2,0,0,0,0,0,0,0,0
314760373,314572460,17763993291687,0.00096684496,0.018523237,0.02764248,0,0.18160076,0.1583349,0.16153465,0.07543497,0.011304383,0.023529131,nan,nan,0.14762002,0.0,2490378,2490378,4028193,527633,49.307465,47.69778,0.5266274,0.49909315,0,831,3,3,3,3,2,0,0,0,0,0,0,0,0
314967194,314779319,17763993291687,0.00044695495,0.011366912,0.017063398,0,0.18843226,0.1620807,0.16162482,0.06909329,0.010376152,0.02380768,nan,nan,0.16567689,0.0,2490378,2490378,4028193,527633,50.030525,47.69778,0.51981294,0.49909315,0,831,3,3,3,3,2,0,0,0,0,0,0,0,0
315164049,314976329,17763993291687,0.00032229768,0.011745732,0.017429164,0,0.18662453,0.16123617,0.15638646,0.08183325,0.031396654,0.02152821,nan,nan,0.17091717,0.0,2490378,2490378,4028193,527633,49.44438,47.69778,0.52107066,0.49909315,0,831,3,3,3,3,2,0,0,0,0,0,0,0,0
315361038,315173338,17763993291687,0.00021240966,0.00691793,0.015709141,0,0.18467903,0.16017835,0.15716061,0.08285099,0.025540326,0.017560706,nan,nan,0.18086983,0.0,2490378,2490378,4028193,527633,49.99846,47.69778,0.5179666,0.49909315,0,831,3,3,3,3,2,0,0,0,0,0,0,0,0
315558059,315370347,17763993291687,0.00037288916,0.018429324,0.031692896,0,0.18304455,0.15937723,0.16364774,0.063222505,0.019606698,0.014267832,nan,nan,0.19085242,0.0,2490378,2490378,4028193,527633,49.625687,47.69778,0.519199,0.49909315,0,831,3,3,3,3,2,0,0,0,0,0,0,0,0
315764929,315577206,17763993291687,0.00071546464,0.0057985927,0.012995783,0,0.18222323,0.158868,0.15737894,0.066956654,0.015943019,0.012331589,nan,nan,0.19091263,0.0,2490378,2490378,4028193,527633,49.27674,47.69778,0.5200657,0.49909315,0,831,3,3,3,3,2,0,0,0,0,0,0,0,0
315961910,315774215,17763993291687,0.0006454828,0.012523021,0.025765479,0,0.1882153,0.1623297,0.15293033,0.05918205,0.015487364,0.010807253,nan,nan,0.19210061,0.0,2490378,2490378,4028193,527633,50.568554,47.69778,0.52151746,0.49909315,0,831,3,3,3,3,2,0,0,0,0,0,0,0,0
316168832,315981075,17763993291687,0.00088528945,0.010395156,0.024031587,0,0.18688686,0.16162531,0.14937124,0.07871287,0.052836895,0.007940801,nan,nan,0.17712155,0.0,2490378,2490378,4028193,527633,49.953114,47.69778,0.51791,0.49909315,0,831,3,3,3,3,2,0,0,0,0,0,0,0,0
316365958,316178084,17763993291687,0.0013213673,0.00892688,0.012010749,0,0.18491104,0.160667,0.14089239,0.08539439,0.043968134,0.008855753,nan,nan,0.16672893,0.0,2490378,2490378,4028193,527633,49.935925,47.69778,0.51938754,0.49909315,0,831,3,3,3,3,2,0,0,0,0,0,0,0,0
316562863,316375093,17763993291687,0.0021363683,0.032096684,0.034253184,0,0.1831275,0.15960483,0.1379774,0.13948454,0.037175484,0.008406668,nan,nan,0.16122794,0.0,2490378,2490378,4028193,527633,49.580112,47.69778,0.51968265,0.49909315,0,831,3,3,3,3,2,0,0,0,0,0,0,0,0
316759852,316572102,17763993291687,0.0015669848,0.008113964,0.012513017,0,0.1816306,0.15879315,0.13901252,0.11729313,0.031206826,0.008189757,nan,nan,0.1571749,0.0,2490378,2490378,4028193,527633,49.602257,47.69778,0.5138252,0.49909315,0,831,3,3,3,3,2,0,0,0,0,0,0,0,0
316966728,316778962,17763993291687,0.0012300279,0.009020959,0.010873756,0,0.18828449,0.16247691,0.141494,0.13842545,0.028548045,0.010224672,nan,nan,0.14761873,0.0,2490378,2490378,4028193,527633,50.856644,47.69778,0.5117155,0.49909315,0,831,3,3,3,3,2,0,0,0,0,0,0,0,0
317163664,316975971,17763993291687,0.0018398187,0.02473659,0.04103403,0,0.18624778,0.16149971,0.13412343,0.18357103,0.06193139,0.009800458,nan,nan,0.13415523,0.0,2490378,2490378,4028193,527633,51.078976,47.69778,0.5142392,0.49909315,0,831,3,3,3,3,2,0,0,0,0,0,0,0,0
317360670,317172980,17763993291687,0.0013460559,0.014733813,0.023691416,0,0.18429475,0.16051638,0.12936926,0.14932954,0.051904038,0.016120885,nan,nan,0.11790274,0.0,2490378,2490378,4028193,527633,51.557926,47.69778,0.51395357,0.49909315,0,831,3,3,3,3,2,0,0,0,0,0,0,0,0
317567528,317379839,17763993291687,0.0025091888,0.025591262,0.033984583,0,0.18321836,0.1598585,0.1224523,0.14752424,0.04319328,0.015307094,nan,nan,0.089619175,0.0,2490378,2490378,4028193,527633,51.364628,47.69778,0.5090651,0.49909315,0,831,3,3,3,3,2,0,0,0,0,0,0,0,0
317764743,317576848,17763993291687,0.002813907,0.02082771,0.019729773,0,0.18173261,0.15904285,0.11068362,0.122481726,0.035953443,0.015015997,nan,nan,0.07758261,0.0,2490378,2490378,4028193,527633,51.802067,47.69778,0.5148507,0.49909315,0,831,3,3,3,3,2,0,0,0,0,0,0,0,0
317961539,317773857,17763993291687,0.0023694905,0.014517128,0.013043116,0,0.18780142,0.16232818,0.11246805,0.15150946,0.032701455,0.01712498,nan,nan,0.068552025,0.0,2490378,2490378,4028193,527633,50.345097,47.69778,0.5131349,0.49909315,0,831,3,3,3,3,2,0,0,0,0,0,0,0,0
318158551,317970866,17763993291687,0.0011926824,0.021215217,0.027821377,0,0.18574975,0.16131689,0.10171011,0.15875891,0.06054264,0.01918586,nan,nan,0.061924383,0.0,2490378,2490378,4028193,527633,52.744465,47.69778,0.51493657,0.49909315,0,831,3,3,3,3,2,0,0,0,0,0,0,0,0
318365464,318177725,17763993291687,0.00069314026,0.010571295,0.012934246,0,0.18454394,0.16057582,0.0900466,0.11330394,0.050325252,0.021813221,nan,nan,0.05865508,0.0,2490378,2490378,4028193,527633,53.437576,47.69778,0.5148523,0.49909315,0,831,3,3,3,3,2,0,0,0,0,0,0,0,0
318562439,318374734,17763993291687,0.0007968145,0.011084187,0.017324477,0,0.18283372,0.15967639,0.0802503,0.11530904,0.041493323,0.022666175,nan,nan,0.061268464,0.0,2490378,2490378,4028193,527633,52.779053,47.69778,0.5235223,0.49909315,0,831,3,3,3,3,2,0,0,0,0,0,0,0,0
318759441,318571743,17763993291687,0.0008165561,0.010206889,0.013568698,0,0.18124752,0.1586739,0.06595405,0.104219355,0.034527667,0.020700457,nan,nan,0.064918496,0.0,2490378,2490378,4028193,527633,53.307,47.69778,0.5259532,0.49909315,0,831,3,3,3,3,2,0,0,0,0,0,0,0,0
318966381,318778602,17763993291687,0.00028497254,0.015331233,0.022131972,0,0.18792206,0.162543,0.05700965,0.09625666,0.030600712,0.020888133,nan,nan,0.07912625,0.0,2490378,2490378,4028193,527633,53.506462,47.69778,0.5249539,0.49909315,0,831,3,3,3,3,2,0,0,0,0,0,0,0,0
319163321,318975611,17763993291687,0.00038658193,0.019876206,0.022629127,0,0.1859464,0.16138057,0.06604925,0.088786185,0.036895435,0.0220978,nan,nan,0.08217602,0.0,2490378,2490378,4028193,527633,51.932903,47.69778,0.5217412,0.49909315,0,831,3,3,3,3,2,0,0,0,0,0,0,0,0
319360342,319172620,17763993291687,0.00019217157,0.0070230844,0.0128008025,0,0.1840244,0.16040653,0.06627545,0.0743633,0.031045264,0.021799129,nan,nan,0.080970444,0.0,2490378,2490378,4028193,527633,53.07153,47.69778,0.524665,0.49909315,0,831,3,3,3,3,2,0,0,0,0,0,0,0,0
319567175,319379479,17763993291687,0.000107008666,0.014080552,0.019978398,0,0.1829645,0.15974356,0.06064996,0.063647196,0.02585307,0.021191675,nan,nan,0.08285079,0.0,2490378,2490378,4028193,527633,53.461998,47.69778,0.53296465,0.49909315,0,831,3,3,3,3,2,0,0,0,0,0,0,0,0
319764474,319576488,17763993291687,0.0007962152,0.0067226337,0.0040937415,0,0.18139395,0.15893343,0.06341017,0.097383074,0.021966122,0.01852813,nan,nan,0.0951929,0.0,2490378,2490378,4028193,527633,51.849506,47.69778,0.5355272,0.49909315,0,831,3,3,3,3,2,0,0,0,0,0,0,0,0
319961209,319773499,17763993291687,0.0005397929,0.0046451306,0.0056588543,0,0.18732603,0.16222419,0.056621272,0.09296979,0.021495465,0.018554721,nan,nan,0.09939557,0.0,2490378,2490378,4028193,527633,53.458908,47.69778,0.53909546,0.49909315,0,831,3,3,3,3,2,0,0,0,0,0,0,0,0
320158183,319970506,17763993291687,0.00070139556,0.018675147,0.028508537,0,0.18533169,0.16121699,0.07203993,0.06721573,0.03899327,0.018063687,nan,nan,0.09575671,0.0,2490378,2490378,4028193,527633,52.642124,47.69778,0.53543746,0.49909315,0,831,3,3,3,3,2,0,0,0,0,0,0,0,0
320365110,320177365,17763993291687,0.0009883025,0.024070589,0.032538615,0,0.18403283,0.16047476,0.08621441,0.10505218,0.029933594,0.0150537435,nan,nan,0.08981117,0.0,2490378,2490378,4028193,527633,51.398552,47.69778,0.53560084,0.49909315,0,831,3,3,3,3,2,0,0,0,0,0,0,0,0
320562072,320374374,17763993291687,0.0007326134,0.014316137,0.028515114,0,0.18234369,0.1595654,0.10103852,0.08394391,0.025962964,0.013720784,nan,nan,0.080329254,0.0,2490378,2490378,4028193,527633,51.048717,47.69778,0.5432941,0.49909315,0,831,3,3,3,3,2,0,0,0,0,0,0,0,0
320759162,320571383,17763993291687,0.00034778885,0.009013107,0.01945085,0,0.18077686,0.15871307,0.11931708,0.08348912,0.026035503,0.009196729,nan,nan,0.08182476,0.0,2490378,2490378,4028193,527633,50.83512,47.69778,0.5457765,0.49909315,0,831,3,3,3,3,2,0,0,0,0,0,0,0,0
320965927,320778242,17763993291687,0.00029534666,0.008705565,0.015742403,0,0.18729924,0.16240071,0.12770766,0.075579785,0.02702806,0.007768202,nan,nan,0.08959008,0.0,2490378,2490378,4028193,527633,49.712475,47.69778,0.5450024,0.49909315,0,831,3,3,3,3,2,0,0,0,0,0,0,0,0
321163182,320975251,17763993291687,0.00045080038,0.014428718,0.026156481,0,0.18533532,0.16136526,0.1328356,0.09567807,0.03208364,0.009332711,nan,nan,0.09905093,0.0,2490378,2490378,4028193,527633,50.156902,47.69778,0.54750204,0.49909315,0,831,3,3,3,3,2,0,0,0,0,0,0,0,0
321359946,321172260,17763993291687,0.00030600638,0.012324854,0.02510608,0,0.18332848,0.16014954,0.14393747,0.09862831,0.026682423,0.006666596,nan,nan,0.11633304,0.0,2490378,2490378,4028193,527633,48.519276,47.69778,0.54870635,0.49909315,0,831,3,3,3,3,2,0,0,0,0,0,0,0,0
321557030,321369269,17763993291687,0.0009573318,0.020091807,0.03782151,0,0.18163158,0.15920623,0.14683737,0.123097576,0.027619047,0.006857173,nan,nan,0.1243803,0.0,2490378,2490378,4028193,527633,49.292667,47.69778,0.5439931,0.49909315,0,831,3,3,3,3,2,0,0,0,0,0,0,0,0
321763820,321576128,17763993291687,0.0013964066,0.01653397,0.025148014,0,0.18072097,0.15856811,0.17550468,0.08397775,0.02973956,0.004376595,nan,nan,0.12417161,0.0,2490378,2490378,4028193,527633,48.50172,47.69778,0.5366712,0.49909315,0,831,3,3,3,3,2,0,0,0,0,0,0,0,0
321960877,321773137,17763993291687,0.001158871,0.0084203705,0.018763475,0,0.18655385,0.16200647,0.17911436,0.108379565,0.03282767,0.004803914,nan,nan,0.11808164,0.0,2490378,2490378,4028193,527633,47.556435,47.69778,0.5407705,0.49909315,0,831,3,3,3,3,2,0,0,0,0,0,0,0,0
322168065,321979996,17763993291687,0.0015858276,0.021365866,0.03272628,0,0.18522745,0.1612099,0.19312233,0.13232252,0.022157587,0.0070070866,nan,nan,0.11605597,0.0,2490378,2490378,4028193,527633,47.449306,47.69778,0.5550601,0.49909315,0,831,3,3,3,3,2,0,0,0,0,0,0,0,0
322364703,322177005,17763993291687,0.0014379614,0.01281082,0.01596638,0,0.1832765,0.16018032,0.19935668,0.10201105,0.03247868,0.006865802,nan,nan,0.11493446,0.0,2490378,2490378,4028193,527633,48.99272,47.69778,0.5373345,0.49909315,0,831,3,3,3,3,2,0,0,0,0,0,0,0,0
322561725,322374014,17763993291687,0.0009884309,0.03205467,0.039746463,0,0.18151017,0.15906206,0.16803236,0.11043076,0.03307156,0.006873912,nan,nan,0.12071763,0.0,2490378,2490378,4028193,527633,49.7564,47.69778,0.54403204,0.49909315,0,831,3,3,3,3,2,0,0,0,0,0,0,0,0
322758723,322571023,17763993291687,0.0018645081,0.044064403,0.056926016,0,0.1800659,0.15824048,0.16679673,0.13457052,0.040134087,0.00589355,nan,nan,0.098789126,0.0,2490378,2490378,4028193,527633,49.424946,47.69778,0.54770875,0.49909315,0,831,3,3,3,3,2,0,0,0,0,0,0,0,0
322965728,322777882,17763993291687,0.0013281119,0.03045795,0.040988196,0,0.18660408,0.16194797,0.16320068,0.13379997,0.04000389,0.007909882,nan,nan,0.08682513,0.0,2490378,2490378,4028193,527633,48.077965,47.69778,0.539152,0.49909315,0,831,3,3,3,3,2,0,0,0,0,0,0,0,0
323162599,322974891,17763993291687,0.00047784165,0.020168144,0.025664931,0,0.18461946,0.16092183,0.15277544,0.10960406,0.032195937,0.011198854,nan,nan,0.08215186,0.0,2490378,2490378,4028193,527633,48.327843,47.69778,0.5517875,0.49909315,0,831,3,3,3,3,2,0,0,0,0,0,0,0,0
323359841,323171899,17763993291687,0.00051049987,0.009746585,0.009717169,0,0.18267116,0.15973282,0.143544,0.08901807,0.034031775,0.012031522,nan,nan,0.083853476,0.0,2490378,2490378,4028193,527633,48.335526,47.69778,0.54936785,0.49909315,0,831,3,3,3,3,2,0,0,0,0,0,0,0,0
323566673,323378758,17763993291687,0.00041865165,0.011168548,0.020492395,0,0.18156683,0.15918426,0.12905098,0.07207628,0.034510985,0.014130472,nan,nan,0.10808004,0.0,2490378,2490378,4028193,527633,47.60779,47.69778,0.5576955,0.49909315,0,831,3,3,3,3,2,0,0,0,0,0,0,0,0
323763832,323575767,17763993291687,0.00065148645,0.011615008,0.021546308,0,0.18009368,0.15815799,0.11880492,0.07544443,0.03553734,0.015559766,nan,nan,0.1161004,0.0,2490378,2490378,4028193,527633,46.751392,47.69778,0.55091673,0.49909315,0,831,3,3,3,3,2,0,0,0,0,0,0,0,0
323960482,323772776,17763993291687,0.0009916394,0.01843076,0.027769396,0,0.1859532,0.16157667,0.10618772,0.10772014,0.03542755,0.015697192,nan,nan,0.114464164,0.0,2490378,2490378,4028193,527633,48.408985,47.69778,0.5488536,0.49909315,0,831,3,3,3,3,2,0,0,0,0,0,0,0,0
324157744,323969784,17763993291687,0.0012752393,0.03230854,0.04593649,0,0.18394913,0.16050792,0.08432046,0.14260566,0.023313437,0.019696552,nan,nan,0.10692379,0.0,2490378,2490378,4028193,527633,46.845943,47.69778,0.5571394,0.49909315,0,831,3,3,3,3,2,0,0,0,0,0,0,0,0
324364593,324176644,17763993291687,0.0011467106,0.024433628,0.042097367,0,0.18266748,0.15966883,0.07053214,0.12175186,0.022511987,0.019249037,nan,nan,0.08472055,0.0,2490378,2490378,4028193,527633,46.87294,47.69778,0.5601095,0.49909315,0,831,3,3,3,3,2,0,0,0,0,0,0,0,0
324561590,324373652,17763993291687,0.0011252096,0.027789144,0.04253032,0,0.18085991,0.15864334,0.06774673,0.12239767,0.019049402,0.020521823,nan,nan,0.07407658,0.0,2490378,2490378,4028193,527633,46.610554,47.69778,0.55449647,0.49909315,0,831,3,3,3,3,2,0,0,0,0,0,0,0,0
324768262,324580512,17763993291687,0.00084969105,0.017006196,0.028621282,0,0.18000035,0.15794854,0.07112615,0.107735835,0.02404037,0.018947382,nan,nan,0.065113045,0.0,2490378,2490378,4028193,527633,46.40018,47.69778,0.56201047,0.49909315,0,831,3,3,3,3,2,0,0,0,0,0,0,0,0
324965305,324777520,17763993291687,0.00061516126,0.012136421,0.021051602,0,0.18578386,0.1612397,0.06673055,0.11467987,0.024601419,0.01986354,nan,nan,0.05020438,0.0,2490378,2490378,4028193,527633,47.313786,47.69778,0.562574,0.49909315,0,831,3,3,3,3,2,0,0,0,0,0,0,0,0
325162279,324974529,17763993291687,0.0006642242,0.022197362,0.040163245,0,0.18372831,0.15993612,0.07786459,0.13305444,0.02167768,0.022214426,nan,nan,0.043764513,0.0,2490378,2490378,4028193,527633,47.00245,47.69778,0.5676681,0.49909315,0,831,3,3,3,3,2,0,0,0,0,0,0,0,0
325359489,325171538,17763993291687,0.0005496209,0.013689455,0.030480292,0,0.18183929,0.15881713,0.06936176,0.11265322,0.018723354,0.024296865,nan,nan,0.037301224,0.0,2490378,2490378,4028193,527633,47.160637,47.69778,0.5614495,0.49909315,0,831,3,3,3,3,2,0,0,0,0,0,0,0,0
325566120,325378397,17763993291687,0.00082316296,0.009065444,0.022074021,0,0.1806918,0.15799753,0.073028035,0.10343284,0.019868251,0.025564037,nan,nan,0.029061547,0.0,2490378,2490378,4028193,527633,47.841293,47.69778,0.55958104,0.49909315,0,831,3,3,3,3,2,0,0,0,0,0,0,0,0
325763395,325575405,17763993291687,0.000744332,0.009400157,0.021060755,0,0.17918839,0.1570482,0.088160634,0.09719508,0.021895988,0.026164936,nan,nan,0.008306281,0.0,2490378,2490378,4028193,527633,48.812164,47.69778,0.5580092,0.49909315,0,831,3,3,3,3,2,0,0,0,0,0,0,0,0
325960132,325772414,17763993291687,0.00046882237,0.007242228,0.012923902,0,0.18499559,0.160094,0.09980748,0.092653275,0.021409366,0.025055107,nan,nan,0.0024154955,0.0,2490378,2490378,4028193,527633,48.69873,47.69778,0.5634301,0.49909315,0,831,3,3,3,3,2,0,0,0,0,0,0,0,0
326166999,325979273,17763993291687,0.00044889498,0.023441322,0.036722284,0,0.18366174,0.15939055,0.117983274,0.12684903,0.02669817,0.026500866,nan,nan,0.0034167916,0.0,2490378,2490378,4028193,527633,49.139645,47.69778,0.5681784,0.49909315,0,831,3,3,3,3,2,0,0,0,0,0,0,0,0
326364004,326176282,17763993291687,0.00082947605,0.032070294,0.05956328,0,0.1817983,0.15813935,0.1297622,0.15903577,0.019013157,0.031062916,nan,nan,0.0142197795,0.0,2490378,2490378,4028193,527633,47.823715,47.69778,0.5710147,0.49909315,0,831,3,3,3,3,2,0,0,0,0,0,0,0,0
326561032,326373291,17763993291687,0.00019155722,0.01906539,0.04542207,0,0.18006235,0.15715475,0.12391033,0.13911153,0.01522414,0.035403408,nan,nan,0.029290263,0.0,2490378,2490378,4028193,527633,48.06782,47.69778,0.5574197,0.49909315,0,831,3,3,3,3,2,0,0,0,0,0,0,0,0
326758038,326570300,17763993291687,0.00043199127,0.0057558124,0.024623208,0,0.17859294,0.15610735,0.114023864,0.11327127,0.016220165,0.035112806,nan,nan,0.031368054,0.0,2490378,2490378,4028193,527633,47.712147,47.69778,0.563507,0.49909315,0,831,3,3,3,3,2,0,0,0,0,0,0,0,0
326964898,326777159,17763993291687,0.00054673845,0.003760105,0.01161431,0,0.18512768,0.15972978,0.10916322,0.11186686,0.016573723,0.034221858,nan,nan,0.031757213,0.0,2490378,2490378,4028193,527633,48.413387,47.69778,0.5630708,0.49909315,0,831,3,3,3,3,2,0,0,0,0,0,0,0,0
327162005,326974167,17763993291687,0.00040976642,0.010865033,0.024975171,0,0.18311286,0.15852477,0.10387007,0.14927961,0.02912136,0.03421925,nan,nan,0.031246867,0.0,2490378,2490378,4028193,527633,47.941372,47.69778,0.5600154,0.49909315,0,831,3,3,3,3,2,0,0,0,0,0,0,0,0
327369023,327181027,17763993291687,0.0004749489,0.0039407136,0.011389861,0,0.18187244,0.15787345,0.10051544,0.12315499,0.021749696,0.032973677,nan,nan,0.03045872,0.0,2490378,2490378,4028193,527633,47.244156,47.69778,0.5666204,0.49909315,0,831,3,3,3,3,2,0,0,0,0,0,0,0,0
327565757,327378035,17763993291687,0.00076608337,0.009696485,0.0116059575,0,0.18015102,0.15677518,0.10523553,0.09563762,0.016746944,0.029405605,nan,nan,0.027813947,0.0,2490378,2490378,4028193,527633,47.609352,47.69778,0.5645866,0.49909315,0,831,3,3,3,3,2,0,0,0,0,0,0,0,0
327762749,327575044,17763993291687,0.0010424906,0.018838525,0.024015421,0,0.17864378,0.155912,0.102552764,0.075178415,0.01803247,0.028858298,nan,nan,0.025026895,0.0,2490378,2490378,4028193,527633,47.049995,47.69778,0.5604548,0.49909315,0,831,3,3,3,3,2,0,0,0,0,0,0,0,0
327959760,327772053,17763993291687,0.0010435295,0.014450175,0.02414119,0,0.18458386,0.15916497,0.11411507,0.07782594,0.018168785,0.030547641,nan,nan,0.018079558,0.0,2490378,2490378,4028193,527633,50.15142,47.69778,0.5543889,0.49909315,0,831,3,3,3,3,2,0,0,0,0,0,0,0,0
328166651,327978912,17763993291687,0.0009582241,0.015339157,0.023470972,0,0.1832234,0.15838721,0.11364047,0.09787805,0.034580752,0.029740503,nan,nan,0.014756189,0.0,2490378,2490378,4028193,527633,49.237488,47.69778,0.5547368,0.49909315,0,831,3,3,3,3,2,0,0,0,0,0,0,0,0
328363640,328175920,17763993291687,0.00043645885,0.0069692205,0.012261035,0,0.18132038,0.15738557,0.12749375,0.08149754,0.027159678,0.033253055,nan,nan,0.014499096,0.0,2490378,2490378,4028193,527633,49.09259,47.69778,0.55879563,0.49909315,0,831,3,3,3,3,2,0,0,0,0,0,0,0,0
328560620,328372929,17763993291687,0.00085211283,0.02053358,0.024028024,0,0.17959686,0.15631877,0.13604349,0.118784726,0.022236645,0.03058961,nan,nan,0.020804103,0.0,2490378,2490378,4028193,527633,49.42014,47.69778,0.55576074,0.49909315,0,831,3,3,3,3,2,0,0,0,0,0,0,0,0
328767673,328579788,17763993291687,0.0007092841,0.01090882,0.011697886,0,0.17884171,0.15590672,0.14001149,0.08888426,0.018995857,0.03020497,nan,nan,0.030140707,0.0,2490378,2490378,4028193,527633,49.22875,47.69778,0.5589221,0.49909315,0,831,3,3,3,3,2,0,0,0,0,0,0,0,0
328964494,328776797,17763993291687,0.0009874298,0.009917504,0.013541563,0,0.18497616,0.15905307,0.156014,0.09937242,0.019137215,0.030368764,nan,nan,0.036168076,0.0,2490378,2490378,4028193,527633,49.597115,47.69778,0.5658025,0.49909315,0,831,3,3,3,3,2,0,0,0,0,0,0,0,0
329161509,328973806,17763993291687,0.0011045396,0.017112987,0.02509164,0,0.18292658,0.15810241,0.16683899,0.13895638,0.029385109,0.030911922,nan,nan,0.043307256,0.0,2490378,2490378,4028193,527633,48.117462,47.69778,0.56895447,0.49909315,0,831,3,3,3,3,2,0,0,0,0,0,0,0,0
329358502,329170814,17763993291687,0.0013424051,0.019730788,0.027385384,0,0.18093923,0.15697995,0.18103158,0.120625034,0.023808042,0.032215077,nan,nan,0.047036134,0.0,2490378,2490378,4028193,527633,49.49021,47.69778,0.5665267,0.49909315,0,831,3,3,3,3,2,0,0,0,0,0,0,0,0
329565382,329377674,17763993291687,0.0017041661,0.02194024,0.030976715,0,0.17976063,0.15648974,0.18895687,0.10550434,0.021604247,0.031286836,nan,nan,0.04419342,0.0,2490378,2490378,4028193,527633,50.010624,47.69778,0.562264,0.49909315,0,831,3,3,3,3,2,0,0,0,0,0,0,0,0
329762417,329574683,17763993291687,0.0016113246,0.017626628,0.025520846,0,0.17820129,0.1555515,0.19451852,0.07748199,0.021403689,0.033199687,nan,nan,0.03957583,0.0,2490378,2490378,4028193,527633,49.423912,47.69778,0.5631377,0.49909315,0,831,3,3,3,3,2,0,0,0,0,0,0,0,0
329959421,329771691,17763993291687,0.0011864776,0.011182056,0.01906254,0,0.18426205,0.15887253,0.19442022,0.0778036,0.02115693,0.03602355,nan,nan,0.035966855,0.0,2490378,2490378,4028193,527633,51.079567,47.69778,0.5607177,0.49909315,0,831,3,3,3,3,2,0,0,0,0,0,0,0,0
330166276,329978550,17763993291687,0.0010056907,0.008492999,0.011201911,0,0.18284644,0.15816237,0.19605139,0.120767444,0.039058626,0.03645204,nan,nan,0.03067414,0.0,2490378,2490378,4028193,527633,50.127983,47.69778,0.5489196,0.49909315,0,831,3,3,3,3,2,0,0,0,0,0,0,0,0
330363266,330175559,17763993291687,0.0010258436,0.015233881,0.01743831,0,0.18081099,0.1571991,0.20070821,0.10087177,0.03237519,0.03928475,nan,nan,0.030980133,0.0,2490378,2490378,4028193,527633,51.147926,47.69778,0.55363125,0.49909315,0,831,3,3,3,3,2,0,0,0,0,0,0,0,0
330560520,330372568,17763993291687,0.001378124,0.0102170855,0.012356016,0,0.1789915,0.15617914,0.20113967,0.07516223,0.02680868,0.038682856,nan,nan,0.031285565,0.0,2490378,2490378,4028193,527633,51.08257,47.69778,0.56233305,0.49909315,0,831,3,3,3,3,2,0,0,0,0,0,0,0,0
330767306,330579427,17763993291687,0.0010856828,0.014029112,0.024041925,0,0.1781409,0.15579398,0.19183892,0.054328177,0.021099733,0.03899218,nan,nan,0.028925955,0.0,2490378,2490378,4028193,527633,50.914356,47.69778,0.5593089,0.49909315,0,831,3,3,3,3,2,0,0,0,0,0,0,0,0
330964157,330776436,17763993291687,0.00081742427,0.010460883,0.025726154,0,0.18430223,0.15895697,0.18611594,0.06362863,0.019567769,0.039869048,nan,nan,0.031191742,0.0,2490378,2490378,4028193,527633,51.79907,47.69778,0.5579067,0.49909315,0,831,3,3,3,3,2,0,0,0,0,0,0,0,0
331161170,330973444,17763993291687,0.0009042347,0.008071608,0.009765895,0,0.18216604,0.15800077,0.17339808,0.10129,0.0456933,0.037226476,nan,nan,0.03385673,0.0,2490378,2490378,4028193,527633,51.303753,47.69778,0.56567913,0.49909315,0,831,3,3,3,3,2,0,0,0,0,0,0,0,0
331358128,331170453,17763993291687,0.0006232264,0.008701416,0.012311196,0,0.18016188,0.15703107,0.15427235,0.08257483,0.037314195,0.037180237,nan,nan,0.030533556,0.0,2490378,2490378,4028193,527633,50.219074,47.69778,0.56303054,0.49909315,0,831,3,3,3,3,2,0,0,0,0,0,0,0,0
331565032,331377312,17763993291687,0.0005897379,0.00786818,0.008359391,0,0.17902607,0.15638642,0.14036505,0.07601745,0.029913204,0.034435473,nan,nan,0.02728652,0.0,2490378,2490378,4028193,527633,49.928177,47.69778,0.5679836,0.49909315,0,831,3,3,3,3,2,0,0,0,0,0,0,0,0
