timestamp,yaw_sp_move_rate,q_d[0],q_d[1],q_d[2],q_d[3],thrust_body[0],thrust_body[1],thrust_body[2],reset_integral,fw_control_yaw_wheel
216550782,0.0,0.7785658,-0.013187951,0.3301407,-0.53354317,0.85,0.0,0.0,0,0
216609218,0.0,0.78041375,-0.01744329,0.33150628,-0.52986205,0.85,0.0,0.0,0,0
216648841,0.0,0.7847111,-0.026030073,0.33018595,-0.5239543,0.85,0.0,0.0,0,0
216707756,0.0,0.7901509,-0.02610904,0.33336812,-0.5136589,0.85,0.0,0.0,0,0
216766897,0.0,0.78948295,-0.028289253,0.33506185,-0.51346856,0.85,0.0,0.0,0,0
216806290,0.0,0.78906286,-0.021414347,0.33086658,-0.5171543,0.85,0.0,0.0,0,0
216865377,0.0,0.7925744,-0.02508142,0.328615,-0.5130388,0.85,0.0,0.0,0,0
216904952,0.0,0.79707026,-0.034427803,0.32633266,-0.50695235,0.85,0.0,0.0,0,0
216963944,0.0,0.80224586,-0.03516851,0.32939616,-0.49665168,0.85,0.0,0.0,0,0
217003278,0.0,0.801825,-0.03588216,0.33390722,-0.4942622,0.85,0.0,0.0,0,0
217062360,0.0,0.799274,-0.027645782,0.33012694,-0.5014109,0.85,0.0,0.0,0,0
217101770,0.0,0.80032545,-0.025538411,0.32825363,-0.50107527,0.85,0.0,0.0,0,0
217151414,0.0,0.8047151,-0.037615914,0.32602462,-0.49469844,0.85,0.0,0.0,0,0
217210121,0.0,0.8088524,-0.039110795,0.32718366,-0.4870104,0.85,0.0,0.0,0,0
217249978,0.0,0.8078826,-0.040475514,0.3337034,-0.48407584,0.85,0.0,0.0,0,0
217308728,0.0,0.80354416,-0.035153147,0.33266112,-0.49235907,0.85,0.0,0.0,0,0
217348700,0.0,0.801888,-0.029581554,0.3301031,-0.49712428,0.85,0.0,0.0,0,0
217407134,0.0,0.8038306,-0.040323243,0.32829848,-0.49441934,0.85,0.0,0.0,0,0
217466542,0.0,0.803462,-0.037763946,0.32999724,-0.4940895,0.85,0.0,0.0,0,0
217505647,0.0,0.799858,-0.03757474,0.33585593,-0.49600014,0.85,0.0,0.0,0,0
217564797,0.0,0.79148334,-0.028294219,0.33412966,-0.5109901,0.85,0.0,0.0,0,0
217604400,0.0,0.7871529,-0.019577978,0.330542,-0.5203354,0.85,0.0,0.0,0,0
217663311,0.0,0.78964806,-0.028091062,0.32824114,-0.5176142,0.85,0.0,0.0,0,0
217702686,0.0,0.79010075,-0.027856335,0.3269966,-0.51772404,0.85,0.0,0.0,0,0
217761918,0.0,0.786446,-0.026507588,0.3353458,-0.5180185,0.85,0.0,0.0,0,0
217811234,0.0,0.7791856,-0.021229902,0.33526564,-0.5291655,0.85,0.0,0.0,0,0
217850442,0.0,0.77271444,-0.009639974,0.33029598,-0.54196316,0.85,0.0,0.0,0,0
217909523,0.0,0.77311975,-0.012275323,0.32567826,-0.54412204,0.85,0.0,0.0,0,0
217948996,0.0,0.77189696,-0.014578032,0.32150823,-0.54826546,0.85,0.0,0.0,0,0
218008082,0.0,0.7660002,-0.008554579,0.32933342,-0.55200535,0.85,0.0,0.0,0,0
218067184,0.0,0.7552868,-0.0015333507,0.33214712,-0.5649936,0.85,0.0,0.0,0,0
218106576,0.0,0.7480655,0.011053562,0.32565284,-0.57812285,0.85,0.0,0.0,0,0
218166338,0.0,0.7498262,0.00746623,0.3210759,-0.57845926,0.85,0.0,0.0,0,0
218205073,0.0,0.74847627,0.003979154,0.3178671,-0.5820034,0.85,0.0,0.0,0,0
218264198,0.0,0.7405597,0.009058094,0.3225192,-0.58946645,0.85,0.0,0.0,0,0
218303751,0.0,0.7305424,0.0147905145,0.3288659,-0.59827775,0.85,0.0,0.0,0,0
218362698,0.0,0.7120994,0.03416734,0.3211642,-0.6233784,0.85,0.0,0.0,0,0
218402052,0.0,0.70760095,0.038722638,0.31531826,-0.6311702,0.85,0.0,0.0,0,0
218441878,0.0,0.70529497,0.034256313,0.3131248,-0.6350893,0.85,0.0,0.0,0,0
218510654,0.0,0.6917453,0.038867373,0.31124407,-0.6504651,0.85,0.0,0.0,0,0
218550114,0.0,0.68211925,0.043358468,0.3181624,-0.65696734,0.85,0.0,0.0,0,0
218608974,0.0,0.6627092,0.06229392,0.31358323,-0.6772014,0.85,0.0,0.0,0,0
218648555,0.0,0.6550428,0.07039164,0.30394384,-0.68817294,0.85,0.0,0.0,0,0
218707549,0.0,0.6585545,0.06239173,0.2995742,-0.6875089,0.85,0.0,0.0,0,0
218766553,0.0,0.6578818,0.060537644,0.297843,-0.68906915,0.8487045,0.0,0.0,0,0
218805942,0.0,0.65510845,0.060819797,0.30644846,-0.6879122,0.84941006,0.0,0.0,0,0
218865283,0.0,0.6443486,0.076339476,0.30537617,-0.69694513,0.85,0.0,0.0,0,0
218904611,0.0,0.6405211,0.08262158,0.2956844,-0.70390135,0.85,0.0,0.0,0,0
218963545,0.0,0.64771116,0.07241948,0.29260963,-0.699718,0.84781796,0.0,0.0,0,0
219003166,0.0,0.64744586,0.06910532,0.28837088,-0.7020545,0.843609,0.0,0.0,0,0
219062053,0.0,0.6409027,0.07116091,0.30051535,-0.70275927,0.84475744,0.0,0.0,0,0
219101528,0.0,0.63030237,0.07893746,0.30378094,-0.7100739,0.84857976,0.0,0.0,0,0
219150784,0.0,0.61677134,0.09485999,0.2939857,-0.72399384,0.85,0.0,0.0,0,0
219210026,0.0,0.61993617,0.09010697,0.28957507,-0.72367543,0.85,0.0,0.0,0,0
219249454,0.0,0.6159763,0.08846469,0.28457114,-0.7292232,0.8488604,0.0,0.0,0,0
219308428,0.0,0.6036771,0.09464189,0.2923238,-0.7356382,0.8497849,0.0,0.0,0,0
219348059,0.0,0.58820605,0.10116189,0.29681772,-0.7454389,0.85,0.0,0.0,0,0
219406846,0.0,0.5610924,0.119771525,0.28136572,-0.7691967,0.85,0.0,0.0,0,0
219465938,0.0,0.5674688,0.11791896,0.2723819,-0.76803803,0.85,0.0,0.0,0,0
219505408,0.0,0.5637902,0.11526009,0.2680952,-0.77264524,0.85,0.0,0.0,0,0
219564707,0.0,0.5521594,0.120611176,0.27077174,-0.779266,0.85,0.0,0.0,0,0
219603875,0.0,0.5363836,0.1258458,0.27847204,-0.7867075,0.85,0.0,0.0,0,0
219662993,0.0,0.49925828,0.14643495,0.2623785,-0.8126842,0.85,0.0,0.0,0,0
219702652,0.0,0.48875764,0.15301132,0.249136,-0.82197,0.85,0.0,0.0,0,0
219761494,0.0,0.47615588,0.15002869,0.24233839,-0.8318889,0.85,0.0,0.0,0,0
219810710,0.0,0.4540702,0.15821202,0.24237737,-0.8426401,0.85,0.0,0.0,0,0
219850135,0.0,0.43381172,0.16404478,0.25102636,-0.8496366,0.85,0.0,0.0,0,0
219909278,0.0,0.38725033,0.18161677,0.23640774,-0.87244713,0.85,0.0,0.0,0,0
219948667,0.0,0.36075327,0.19411932,0.21609655,-0.8862714,0.85,0.0,0.0,0,0
220007940,0.0,0.34999955,0.1918648,0.20309167,-0.8941152,0.85,0.0,0.0,0,0
220047351,0.0,0.33392236,0.19454937,0.19743305,-0.9009254,0.85,0.0,0.0,0,0
220106312,0.0,0.31141746,0.20325054,0.20759992,-0.9047711,0.85,0.0,0.0,0,0
220165344,0.0,0.27203783,0.21478221,0.1944969,-0.9176246,0.85,0.0,0.0,0,0
220204771,0.0,0.24534954,0.2243046,0.17101674,-0.9274936,0.85,0.0,0.0,0,0
220263891,0.0,0.23556305,0.22262593,0.1541918,-0.9333663,0.85,0.0,0.0,0,0
220303403,0.0,0.21878533,0.22390349,0.14678562,-0.9383252,0.85,0.0,0.0,0,0
220362346,0.0,0.19725297,0.23268828,0.15704264,-0.93930036,0.85,0.0,0.0,0,0
220401771,0.0,0.17563197,0.23629346,0.15461011,-0.9430877,0.85,0.0,0.0,0,0
220451036,0.0,0.14177556,0.2440196,0.12658288,-0.95096314,0.85,0.0,0.0,0,0
220510427,0.0,0.13457069,0.24472365,0.10388987,-0.95457214,0.85,0.0,0.0,0,0
220549499,0.0,0.12449688,0.24193522,0.096484,-0.9574229,0.85,0.0,0.0,0,0
220608666,0.0,0.11179381,0.24911043,0.10557947,-0.9561899,0.85,0.0,0.0,0,0
220667826,0.0,0.08649883,0.2514822,0.103883095,-0.9583752,0.85,0.0,0.0,0,0
220707372,0.0,0.060752418,0.25478035,0.082558714,-0.96155083,0.85,0.0,0.0,0,0
220746733,0.0,0.052072424,0.256206,0.061647385,-0.96324795,0.85,0.0,0.0,0,0
220805616,0.0,0.045426458,0.25401407,0.04860245,-0.9649099,0.85,0.0,0.0,0,0
220864723,0.0,0.034092337,0.25735375,0.054883223,-0.96415484,0.85,0.0,0.0,0,0
220904227,0.0,0.021211442,0.25800413,0.059907813,-0.9640513,0.85,0.0,0.0,0,0
220963278,0.0,0.010632619,-0.25945565,-0.03592297,0.9650281,0.85,0.0,0.0,0,0
221002676,0.0,0.020281734,-0.259266,-0.015450201,0.96546936,0.85,0.0,0.0,0,0
221061804,0.0,0.029563537,-0.25896487,-0.00045635056,0.9654341,0.85,0.0,0.0,0,0
221111078,0.0,0.04023945,-0.25927514,-0.004683084,0.9649535,0.85,0.0,0.0,0,0
221150672,0.0,0.048101462,-0.25983667,-0.012075751,0.9643782,0.85,0.0,0.0,0,0
221209523,0.0,0.07137811,-0.25928828,0.0037275143,0.9631515,0.85,0.0,0.0,0,0
221249280,0.0,0.08601786,-0.25789145,0.021923793,0.9620874,0.85,0.0,0.0,0,0
221308361,0.0,0.097914696,-0.25586733,0.04251226,0.96080035,0.85,0.0,0.0,0,0
221367121,0.0,0.11846997,-0.25527668,0.044804838,0.9585359,0.85,0.0,0.0,0,0
221406856,0.0,0.12658267,-0.2557951,0.03995015,0.95757484,0.85,0.0,0.0,0,0
221465686,0.0,0.14211704,-0.25389335,0.05247112,0.95529455,0.85,0.0,0.0,0,0
221505076,0.0,0.15348044,-0.25106975,0.06961177,0.95318514,0.85,0.0,0.0,0,0
221564192,0.0,0.1651938,-0.24664776,0.09461345,0.9502232,0.85,0.0,0.0,0,0
221603577,0.0,0.1805471,-0.24491656,0.09955011,0.94736916,0.85,0.0,0.0,0,0
221662717,0.0,0.196181,-0.24454542,0.096816525,0.9446359,0.85,0.0,0.0,0,0
221702171,0.0,0.2080947,-0.24234997,0.10450977,0.9418284,0.85,0.0,0.0,0,0
221751510,0.0,0.22612868,-0.23785613,0.120017156,0.93695575,0.85,0.0,0.0,0,0
221810417,0.0,0.24451639,-0.22837226,0.15412971,0.9296784,0.85,0.0,0.0,0,0
221849859,0.0,0.26204643,-0.22406702,0.1636919,0.92430013,0.85,0.0,0.0,0,0
221909145,0.0,0.2818358,-0.22236748,0.16178812,0.9192093,0.85,0.0,0.0,0,0
221948297,0.0,0.29303402,-0.21908382,0.16889702,0.91520876,0.85,0.0,0.0,0,0
222007407,0.0,0.31259504,-0.2120998,0.18405661,0.9074255,0.85,0.0,0.0,0,0
222066870,0.0,0.3261852,-0.2001176,0.21522026,0.89846337,0.85,0.0,0.0,0,0
222105972,0.0,0.3396085,-0.1948191,0.22418536,0.89244187,0.85,0.0,0.0,0,0
222165020,0.0,0.35357025,-0.19317034,0.22196388,0.8879219,0.85,0.0,0.0,0,0
222204441,0.0,0.36072978,-0.1905657,0.22569343,0.88465875,0.85,0.0,0.0,0,0
222263585,0.0,0.3725248,-0.18571337,0.23293884,0.8789058,0.85,0.0,0.0,0,0
222302987,0.0,0.37508777,-0.18007298,0.24627195,0.8753474,0.85,0.0,0.0,0,0
222362034,0.0,0.38702634,-0.1719496,0.26047274,0.8676393,0.85,0.0,0.0,0,0
222401611,0.0,0.39484742,-0.17126176,0.25797185,0.86499447,0.85,0.0,0.0,0,0
222450903,0.0,0.40049377,-0.16920246,0.25996163,0.8622037,0.85,0.0,0.0,0,0
222509850,0.0,0.4102629,-0.16568738,0.26313183,0.8573177,0.85,0.0,0.0,0,0
222549421,0.0,0.4134369,-0.16212521,0.269622,0.8544526,0.85,0.0,0.0,0,0
222608509,0.0,0.42133492,-0.153187,0.28536806,0.8470984,0.85,0.0,0.0,0,0
222647991,0.0,0.42811897,-0.15264562,0.2827879,0.8446564,0.85,0.0,0.0,0,0
222706804,0.0,0.4331571,-0.15111841,0.2833434,0.8421726,0.85,0.0,0.0,0,0
222765910,0.0,0.4407509,-0.148742,0.28430116,0.83832407,0.85,0.0,0.0,0,0
222805304,0.0,0.4438806,-0.14667901,0.28691345,0.83614355,0.85,0.0,0.0,0,0
222864719,0.0,0.4549657,-0.1375882,0.2992908,0.8273456,0.85,0.0,0.0,0,0
222903863,0.0,0.462973,-0.13631748,0.29743665,0.8237749,0.85,0.0,0.0,0,0
222962998,0.0,0.471332,-0.13267474,0.29995668,0.8186999,0.85,0.0,0.0,0,0
223002358,0.0,0.47719267,-0.13139695,0.29927608,0.8157548,0.85,0.0,0.0,0,0
223061515,0.0,0.48057082,-0.1309124,0.29842967,0.8141581,0.85,0.0,0.0,0,0
223110680,0.0,0.4836083,-0.121834025,0.30528408,0.811222,0.85,0.0,0.0,0,0
223150084,0.0,0.48677096,-0.12485271,0.30474612,0.8090708,0.85,0.0,0.0,0,0
223209187,0.0,0.48973125,-0.124348946,0.3055636,0.8070511,0.85,0.0,0.0,0,0
223268390,0.0,0.4916298,-0.12516333,0.30313993,0.8066849,0.85,0.0,0.0,0,0
223307985,0.0,0.49029067,-0.12781233,0.29911405,0.80858505,0.85,0.0,0.0,0,0
223347293,0.0,0.4888113,-0.122777924,0.30327815,0.8087098,0.85,0.0,0.0,0,0
223406253,0.0,0.4885593,-0.122508794,0.30351585,0.80881363,0.85,0.0,0.0,0,0
223465340,0.0,0.4888301,-0.12433153,0.30606422,0.80741036,0.85,0.0,0.0,0,0
223504749,0.0,0.48928657,-0.12392768,0.30654567,0.80701315,0.85,0.0,0.0,0,0
223563855,0.0,0.4868403,-0.12806772,0.30039757,0.8101521,0.85,0.0,0.0,0,0
223603215,0.0,0.48422852,-0.12612362,0.3045409,0.8104754,0.85,0.0,0.0,0,0
223662803,0.0,0.47928306,-0.12870273,0.30315563,0.8135232,0.85,0.0,0.0,0,0
223701714,0.0,0.4767451,-0.13005745,0.30199206,0.81522995,0.85,0.0,0.0,0,0
223751178,0.0,0.47484925,-0.12937792,0.30426362,0.81559986,0.85,0.0,0.0,0,0
223810089,0.0,0.46863312,-0.13575399,0.2955379,0.8213472,0.85,0.0,0.0,0,0
223849732,0.0,0.46215218,-0.13770777,0.29517615,0.82481694,0.85,0.0,0.0,0,0
223908618,0.0,0.45543137,-0.1364442,0.2950023,0.8288178,0.85,0.0,0.0,0,0
223967765,0.0,0.45239085,-0.1397282,0.2964388,0.829423,0.85,0.0,0.0,0,0
224007330,0.0,0.45303002,-0.13850427,0.29853535,0.828527,0.85,0.0,0.0,0,0
224066298,0.0,0.45107007,-0.1432661,0.29004806,0.83179486,0.85,0.0,0.0,0,0
224105592,0.0,0.4482764,-0.14412034,0.2898056,0.83324075,0.85,0.0,0.0,0,0
224164703,0.0,0.44309178,-0.14351514,0.29097503,0.83570725,0.85,0.0,0.0,0,0
224204104,0.0,0.4394251,-0.14639543,0.28990576,0.8375133,0.85,0.0,0.0,0,0
224263264,0.0,0.4376002,-0.14580828,0.29214522,0.837793,0.85,0.0,0.0,0,0
224302608,0.0,0.4341223,-0.14988641,0.2854442,0.84118575,0.85,0.0,0.0,0,0
224361940,0.0,0.4236932,-0.15646957,0.2768261,0.848156,0.85,0.0,0.0,0,0
224411006,0.0,0.41430363,-0.1521973,0.2749269,0.8541684,0.85,0.0,0.0,0,0
224451073,0.0,0.40266442,-0.15922973,0.2709863,0.85969394,0.85,0.0,0.0,0,0
224509470,0.0,0.39483386,-0.16499604,0.2731456,0.86155325,0.85,0.0,0.0,0,0
224549076,0.0,0.38999394,-0.16778624,0.26911068,0.8644836,0.85,0.0,0.0,0,0
224608163,0.0,0.3751861,-0.17766407,0.25244808,0.87403715,0.85,0.0,0.0,0,0
224667128,0.0,0.36204296,-0.17360449,0.24744876,0.8817911,0.85,0.0,0.0,0,0
224706486,0.0,0.3483492,-0.17843933,0.24214005,0.8877952,0.85,0.0,0.0,0,0
224765604,0.0,0.33824283,-0.18748459,0.24655956,0.88862234,0.85,0.0,0.0,0,0
224805027,0.0,0.3316617,-0.19078374,0.2406636,0.89201075,0.85,0.0,0.0,0,0
224864215,0.0,0.3114287,-0.20015469,0.21460198,0.90382314,0.85,0.0,0.0,0,0
224903565,0.0,0.30031836,-0.19904874,0.20551918,0.9099177,0.85,0.0,0.0,0,0
224962607,0.0,0.27377164,-0.20120539,0.1933092,0.92043304,0.85,0.0,0.0,0,0
225002001,0.0,0.26378027,-0.2072954,0.19756287,0.9210958,0.85,0.0,0.0,0,0
225041470,0.0,0.257544,-0.21393475,0.19744772,0.92136717,0.85,0.0,0.0,0,0
225110358,0.0,0.23430018,-0.22515076,0.16620393,0.9310139,0.85,0.0,0.0,0,0
225149992,0.0,0.22118254,-0.22483361,0.14880094,0.9372228,0.85,0.0,0.0,0,0
225209064,0.0,0.19094752,-0.22322349,0.13007389,0.9469906,0.85,0.0,0.0,0,0
225249012,0.0,0.17579049,-0.22845626,0.13389623,0.9481442,0.85,0.0,0.0,0,0
225307610,0.0,0.1620099,-0.23747848,0.13813877,0.94777346,0.85,0.0,0.0,0,0
225366525,0.0,0.13288002,-0.24745613,0.10190773,0.95431817,0.85,0.0,0.0,0,0
225405880,0.0,0.116556026,-0.24580036,0.07761875,0.9591519,0.85,0.0,0.0,0,0
225464991,0.0,0.08237681,-0.24121252,0.055161584,0.96539515,0.84731114,0.0,0.0,0,0
225504448,0.0,0.06757363,-0.24495748,0.060230978,0.96529883,0.8459866,0.0,0.0,0,0
225563485,0.0,0.05484903,-0.2533743,0.06942574,0.96331364,0.85,0.0,0.0,0,0
225602910,0.0,0.036913384,-0.25737846,0.048390742,0.96439207,0.85,0.0,0.0,0,0
225662123,0.0,0.0084273005,-0.25449997,0.010681696,0.966977,0.85,0.0,0.0,0,0
225711280,0.0,0.01775417,0.24778572,0.0017805696,-0.9686505,0.85,0.0,0.0,0,0
225750656,0.0,0.04192249,0.25123242,0.0062488164,-0.9669983,0.85,0.0,0.0,0,0
225809821,0.0,0.05638515,0.2598619,-0.008796519,-0.963958,0.85,0.0,0.0,0,0
225869151,0.0,0.08482989,0.25849026,0.015212379,-0.96216166,0.85,0.0,0.0,0,0
225908259,0.0,0.106565714,0.25590354,0.040790487,-0.9599444,0.85,0.0,0.0,0,0
225947663,0.0,0.12559463,0.25142255,0.0528528,-0.9582376,0.85,0.0,0.0,0,0
226007646,0.0,0.1689367,0.25124168,0.065832704,-0.95079124,0.85,0.0,0.0,0,0
226065880,0.0,0.19581358,0.25180927,0.06041771,-0.9458323,0.85,0.0,0.0,0,0
226105350,0.0,0.21651007,0.24902712,0.07209151,-0.94122887,0.85,0.0,0.0,0,0
226164382,0.0,0.2552286,0.23861662,0.10953035,-0.9305501,0.85,0.0,0.0,0,0
226203833,0.0,0.27522475,0.233525,0.12409681,-0.9242929,0.85,0.0,0.0,0,0
226262930,0.0,0.31956938,0.22622283,0.13832252,-0.9097063,0.85,0.0,0.0,0,0
226302336,0.0,0.33852458,0.22570042,0.13627511,-0.903266,0.85,0.0,0.0,0,0
226361609,0.0,0.36688703,0.21981932,0.1470403,-0.8918814,0.85,0.0,0.0,0,0
226410728,0.0,0.39797983,0.20682423,0.17241445,-0.8769886,0.85,0.0,0.0,0,0
226450434,0.0,0.41590083,0.19700418,0.1903427,-0.867171,0.85,0.0,0.0,0,0
226509168,0.0,0.45523378,0.18400423,0.20715137,-0.8461637,0.85,0.0,0.0,0,0
226548767,0.0,0.47728446,0.17975724,0.20960158,-0.8342386,0.85,0.0,0.0,0,0
226607786,0.0,0.49959198,0.17360345,0.21512964,-0.8209682,0.85,0.0,0.0,0,0
226666874,0.0,0.52856404,0.15678471,0.23558037,-0.8003378,0.85,0.0,0.0,0,0
226706409,0.0,0.54149675,0.14432985,0.25134078,-0.7891628,0.85,0.0,0.0,0,0
226765369,0.0,0.572648,0.1275886,0.2661624,-0.7648222,0.85,0.0,0.0,0,0
226804926,0.0,0.591247,0.12189072,0.2680485,-0.75081265,0.85,0.0,0.0,0,0
226863807,0.0,0.61025995,0.11297472,0.27362913,-0.7348105,0.85,0.0,0.0,0,0
226903206,0.0,0.62622523,0.10291786,0.28089383,-0.7199642,0.85,0.0,0.0,0,0
226962275,0.0,0.6432988,0.08234208,0.2990247,-0.69997895,0.85,0.0,0.0,0,0
227001780,0.0,0.6584011,0.06822085,0.30894428,-0.68294024,0.85,0.0,0.0,0,0
227050969,0.0,0.68333155,0.056053177,0.31189984,-0.65774953,0.85,0.0,0.0,0,0
227110083,0.0,0.7010525,0.045274757,0.31540638,-0.63796103,0.85,0.0,0.0,0,0
227149682,0.0,0.7136524,0.0367001,0.31827548,-0.62293994,0.85,0.0,0.0,0,0
227208669,0.0,0.7322795,0.01520725,0.32902145,-0.596054,0.85,0.0,0.0,0,0
227267870,0.0,0.75208145,-0.009247992,0.33935726,-0.5649112,0.85,0.0,0.0,0,0
227307079,0.0,0.768688,-0.020122623,0.3394118,-0.5417687,0.85,0.0,0.0,0,0
227366158,0.0,0.78375006,-0.03295374,0.3407674,-0.5181962,0.85,0.0,0.0,0,0
227405596,0.0,0.7940684,-0.040351696,0.34034362,-0.50198936,0.85,0.0,0.0,0,0
227464710,0.0,0.80737334,-0.056864273,0.34321156,-0.47657162,0.85,0.0,0.0,0,0
227504067,0.0,0.81358045,-0.072803184,0.34842592,-0.45976722,0.85,0.0,0.0,0,0
227563471,0.0,0.83098114,-0.08846273,0.3462355,-0.4263398,0.85,0.0,0.0,0,0
227602878,0.0,0.83731824,-0.095635355,0.34569868,-0.4126069,0.85,0.0,0.0,0,0
227661730,0.0,0.8462669,-0.10256738,0.3432112,-0.3943581,0.85,0.0,0.0,0,0
227711178,0.0,0.85466903,-0.10852041,0.3403461,-0.37673405,0.85,0.0,0.0,0,0
227750328,0.0,0.85777646,-0.12019322,0.3424558,-0.36400157,0.85,0.0,0.0,0,0
227809466,0.0,0.87093604,-0.13645023,0.3385852,-0.32895562,0.85,0.0,0.0,0,0
227849274,0.0,0.877355,-0.14311224,0.33575872,-0.31150126,0.85,0.0,0.0,0,0
227907960,0.0,0.88342255,-0.15022486,0.33290747,-0.29354662,0.85,0.0,0.0,0,0
227967050,0.0,0.89102703,-0.15400583,0.3278646,-0.27360156,0.85,0.0,0.0,0,0
228006782,0.0,0.8924697,-0.16450502,0.32839653,-0.26190028,0.85,0.0,0.0,0,0
228065558,0.0,0.9005497,-0.17866017,0.32313937,-0.22950311,0.85,0.0,0.0,0,0
228104996,0.0,0.90424305,-0.18469332,0.3201546,-0.21385488,0.85,0.0,0.0,0,0
228164101,0.0,0.9076307,-0.19111204,0.3170958,-0.19782044,0.85,0.0,0.0,0,0
228203595,0.0,0.91225857,-0.19256574,0.31243977,-0.18189041,0.85,0.0,0.0,0,0
228262821,0.0,0.91488594,-0.20432013,0.30906937,-0.16035263,0.85,0.0,0.0,0,0
228301971,0.0,0.91774875,-0.21505897,0.30450472,-0.13698046,0.85,0.0,0.0,0,0
228341660,0.0,0.9215701,-0.2217911,0.29825142,-0.11208581,0.85,0.0,0.0,0,0
228410963,0.0,0.9239331,-0.22994757,0.29262355,-0.08856186,0.85,0.0,0.0,0,0
228449923,0.0,0.92687374,-0.2282195,0.28831035,-0.0754856,0.85,0.0,0.0,0,0
228508847,0.0,0.92875105,-0.23072883,0.28397155,-0.059545837,0.85,0.0,0.0,0,0
228548480,0.0,0.9285905,-0.23973909,0.28011653,-0.04218562,0.85,0.0,0.0,0,0
228607428,0.0,0.9298681,-0.2486874,0.270991,-0.007985475,0.85,0.0,0.0,0,0
228666477,0.0,0.9294588,-0.25498286,0.26647133,0.009121907,0.85,0.0,0.0,0,0
228705846,0.0,0.9308554,-0.25308335,0.26264426,0.021795757,0.85,0.0,0.0,0,0
228765039,0.0,0.9314276,-0.25403017,0.25752804,0.039882205,0.85,0.0,0.0,0,0
228804398,0.0,0.929492,-0.2624319,0.25268412,0.05766101,0.85,0.0,0.0,0,0
228863471,0.0,0.9267728,-0.27120334,0.24210872,0.09446866,0.85,0.0,0.0,0,0
228902872,0.0,0.9244317,-0.27756605,0.23772135,0.108957335,0.85,0.0,0.0,0,0
228961986,0.0,0.92391443,-0.27601486,0.23279299,0.126512,0.85,0.0,0.0,0,0
229001632,0.0,0.9239269,-0.27256268,0.22949322,0.1392892,0.85,0.0,0.0,0,0
229050646,0.0,0.92072,-0.27874827,0.22442041,0.15559427,0.85,0.0,0.0,0,0
229109925,0.0,0.9151404,-0.2851252,0.2148389,0.18725897,0.85,0.0,0.0,0,0
229149693,0.0,0.9116832,-0.29069155,0.21039507,0.20016529,0.85,0.0,0.0,0,0
229208232,0.0,0.9095276,-0.29094824,0.20672958,0.2130061,0.85,0.0,0.0,0,0
229267350,0.0,0.90821344,-0.28502995,0.20330733,0.22928661,0.85,0.0,0.0,0,0
229306762,0.0,0.9045932,-0.28978407,0.19917344,0.2409691,0.85,0.0,0.0,0,0
229365875,0.0,0.8959483,-0.29528597,0.18920709,0.27255014,0.85,0.0,0.0,0,0
229405236,0.0,0.8903898,-0.30175084,0.183432,0.2872372,0.85,0.0,0.0,0,0
229464347,0.0,0.899251,-0.26296207,0.19272608,0.2916422,0.85,0.0,0.0,0,0
229503794,0.0,0.90322906,-0.23754565,0.19863804,0.2971399,0.85,0.0,0.0,0,0
229563013,0.0,0.9088033,-0.19851117,0.20923401,0.30148152,0.85,0.0,0.0,0,0
229602340,0.0,0.90826607,-0.17480244,0.21490505,0.31354836,0.85,0.0,0.0,0,0
229641892,0.0,0.90724534,-0.15074725,0.22171116,0.32407603,0.85,0.0,0.0,0,0
229710630,0.0,0.90880376,-0.105494864,0.2371696,0.32664528,0.85,0.0,0.0,0,0
229750257,0.0,0.9069506,-0.0807162,0.24608244,0.33221826,0.85,0.0,0.0,0,0
229809376,0.0,0.90430593,-0.042878956,0.26055074,0.33541825,0.85,0.0,0.0,0,0
229848735,0.0,0.8996406,-0.019363169,0.27052385,0.3421821,0.85,0.0,0.0,0,0
229907634,0.0,0.88933223,0.013696971,0.2865933,0.35604045,0.85,0.0,0.0,0,0
229967017,0.0,0.88233244,0.050464798,0.30369908,0.35596287,0.85,0.0,0.0,0,0
230006393,0.0,0.8754205,0.07328997,0.3156066,0.35869196,0.85,0.0,0.0,0,0
230065249,0.0,0.8678907,0.07656327,0.32082328,0.37145147,0.85,0.0,0.0,0,0
230104668,0.0,0.8607473,0.073263235,0.32332337,0.38627517,0.85,0.0,0.0,0,0
230164061,0.0,0.8460334,0.0619247,0.32603648,0.41724458,0.85,0.0,0.0,0,0
230203160,0.0,0.8386947,0.061028507,0.32932997,0.42942798,0.85,0.0,0.0,0,0
230262449,0.0,0.8264996,0.04373419,0.32663074,0.45639703,0.85,0.0,0.0,0,0
230301655,0.0,0.81758845,0.03007178,0.3232683,0.47554427,0.85,0.0,0.0,0,0
230351217,0.0,0.8091558,0.02750397,0.32556462,0.48838317,0.85,0.0,0.0,0,0
230410193,0.0,0.79022247,0.015328901,0.32642314,0.5184222,0.85,0.0,0.0,0,0
230449649,0.0,0.7816505,0.015461312,0.33029693,0.5288547,0.85,0.0,0.0,0,0
230508551,0.0,0.7688817,0.0060841115,0.32948324,0.54792756,0.85,0.0,0.0,0,0
230548449,0.0,0.7561651,-0.007583427,0.3249197,0.56796485,0.85,0.0,0.0,0,0
230607057,0.0,0.74105304,-0.012018187,0.32785684,0.5858378,0.85,0.0,0.0,0,0
230666128,0.0,0.7135794,-0.027056515,0.32687408,0.61905223,0.85,0.0,0.0,0,0
