timestamp,timestamp_sample,time_last_fuse,device_id,observation[0],observation[1],observation[2],observation_variance[0],observation_variance[1],observation_variance[2],innovation[0],innovation[1],innovation[2],innovation_filtered[0],innovation_filtered[1],innovation_filtered[2],innovation_variance[0],innovation_variance[1],innovation_variance[2],test_ratio[0],test_ratio[1],test_ratio[2],test_ratio_filtered[0],test_ratio_filtered[1],test_ratio_filtered[2],estimator_instance,innovation_rejected,fused
160824350,160628990,160636346,0,-0.3862139,0.11070497,0.33537608,0.0025000002,0.0025000002,0.0025000002,-0.018204138,0.001912564,0.01034084,-0.019101154,-0.0034963922,0.012992539,0.0025114433,0.0025207505,0.0025115104,0.014661361,0.0001586239,0.0047105555,-0.017236803,-0.0017101245,0.010072692,1,0,1
161307030,161118934,161119043,0,-0.42425978,0.23748206,0.24144849,0.0025000002,0.0025000002,0.0025000002,-0.008220679,-0.0014431924,0.0026878119,-0.013254042,-0.004076158,0.009174305,0.0025102524,0.0025195938,0.0025109714,0.002991269,9.322406e-05,0.00031949053,-0.009919756,-0.0018563528,0.006052208,1,0,1
161868554,161678934,161680549,0,-0.40361336,0.3335148,0.17539935,0.0025000002,0.0025000002,0.0025000002,-0.0008759331,-0.0036738515,0.0126734525,-0.006401561,-0.0030883672,0.008914357,0.0025106587,0.0025169544,0.0025096661,3.395562e-05,0.00059622317,0.007115481,-0.0041607753,-0.0010075397,0.0045768335,1,0,1
162331513,162138935,162143545,0,-0.3509788,0.40327483,0.17543383,0.0025000002,0.0025000002,0.0025000002,-0.0017555039,-0.009433836,0.0065704435,0.00023358472,-0.0020876962,0.009285816,0.0025116946,0.0025142443,0.0025090033,0.0001363309,0.0039348574,0.0019148,0.0004436998,-0.00073783565,0.004894408,1,0,1
162824138,162628934,162636093,0,-0.30411893,0.40614483,0.21688533,0.0025000002,0.0025000002,0.0025000002,-0.0029357802,0.0047861636,0.012837544,0.0008986308,0.00035713665,0.013580739,0.0025124282,0.0025122862,0.002508938,0.00038116315,0.0010119313,0.0072931363,0.00037496164,-0.00024154839,0.009397612,1,0,1
163316636,163118935,163128642,0,-0.30531037,0.4030802,0.21306442,0.0025000002,0.0025000002,0.0025000002,-0.0019431068,0.010308623,0.011487499,-0.0013179281,0.0036579308,0.012128955,0.002512507,0.0025117784,0.002509572,0.00016697196,0.00469938,0.0058364677,-0.00015000819,0.0011752916,0.0073108333,1,0,1
163868383,163678935,163680296,0,-0.29830703,0.39917037,0.23784515,0.0025000002,0.0025000002,0.0025000002,0.008839219,0.007232815,0.021330565,-0.0013327019,0.007680521,0.016704848,0.002512708,0.0025115563,0.0025097085,0.0034549613,0.0023188654,0.020163706,-0.00033483765,0.0034672294,0.013480122,1,0,1
164360891,164168937,164172844,0,-0.23769844,0.40157422,0.28882203,0.0025000002,0.0025000002,0.0025000002,0.0008166889,0.009383827,0.015580088,-0.0014657596,0.0073559657,0.019511426,0.002513294,0.0025117681,0.0025096487,2.948679e-05,0.0038956802,0.010742485,-0.00041808505,0.0028890513,0.01804568,1,0,1
164853588,164658934,164665392,0,-0.1904802,0.40845323,0.30697718,0.0025000002,0.0025000002,0.0025000002,-0.013031364,0.00059607625,0.023630947,-0.0023233437,0.004358327,0.018117543,0.0025134857,0.0025118217,0.0025093313,0.0075069037,1.5374597e-05,0.02468329,-0.0013207308,0.0014855688,0.015799357,1,0,1
165307148,165109068,165118536,0,-0.21784924,0.36021167,0.34824008,0.0025000002,0.0025000002,0.0025000002,0.006280209,0.009706944,0.018345594,-0.00083076506,0.005253438,0.017399559,0.0025132878,0.0025125102,0.0025091483,0.0017436666,0.0041695666,0.014912705,-0.0005146894,0.0016802666,0.014065558,1,0,1
165858141,165668935,165670190,0,-0.21433328,0.37134987,0.34942126,0.0025000002,0.0025000002,0.0025000002,0.0021243598,0.0029433966,0.012276977,0.0021893508,0.0012693128,0.01720145,0.0025130815,0.0025118913,0.0025088934,0.00019952947,0.000383495,0.0066770962,0.0007052003,0.00014357011,0.013731894,1,0,1
166350936,166158934,166162740,0,-0.23786387,0.33981144,0.35710192,0.0025000002,0.0025000002,0.0025000002,-0.0053129327,0.0028915405,0.013307482,-0.00056980696,0.00013732754,0.015686972,0.0025125977,0.0025123297,0.0025088363,0.0012482546,0.0003690203,0.007832074,-0.00011967891,-0.00014032944,0.011533578,1,0,1
166843566,166648934,166655285,0,-0.3171383,0.30998546,0.33933958,0.0025000002,0.0025000002,0.0025000002,0.014355517,0.009451985,0.003234148,0.0011490531,0.0027421527,0.010232655,0.0025118259,0.0025126357,0.002509656,0.0091160275,0.003961607,0.00046980684,0.0010330284,0.0012539168,0.006474304,1,0,1
167335746,167138934,167147832,0,-0.4204971,0.2673109,0.26893586,0.0025000002,0.0025000002,0.0025000002,0.030635338,0.015410781,0.002875656,0.010970234,0.0031767993,0.0046392507,0.0025111989,0.0025132892,0.0025116096,0.041526157,0.0105613815,0.00038347577,0.01065373,0.0019805294,0.0028446687,1,0,1
167828374,167630934,167640379,0,-0.46914512,0.17934307,0.274252,0.0025000002,0.0025000002,0.0025000002,0.015780253,-0.006188214,-0.028571114,0.020217517,1.6831513e-05,-0.007252478,0.00250937,0.0025168837,0.0025120506,0.0110260695,0.0016769505,0.036057178,0.028640673,0.00034074273,-0.008991667,1,0,1
168311070,168118935,168123075,0,-0.48837733,0.036003496,0.28075844,0.0025000002,0.0025000002,0.0025000002,0.017933423,0.006876789,-0.03286378,0.019883798,0.0012914098,-0.01622728,0.002507837,0.0025215992,0.002511634,0.014249005,0.0020919868,0.04767904,0.021766717,0.00044852906,-0.017645732,1,0,1
168872614,168678934,168684579,0,-0.42940578,-0.17279555,0.27375168,0.0025000002,0.0025000002,0.0025000002,0.004825067,0.030346632,-0.014832646,0.011469851,0.008865629,-0.021810556,0.0025094873,0.002522941,0.0025092007,0.0010308112,0.04053632,0.00968653,0.00947297,0.008413676,-0.025758943,1,0,1
169365171,169168934,169177125,0,-0.36310744,-0.32524422,0.20502156,0.0025000002,0.0025000002,0.0025000002,0.008100125,0.026156455,-0.021858677,0.00614934,0.01616003,-0.025250623,0.002512955,0.0025239838,0.0025092629,0.0029010568,0.030067736,0.021081325,0.0043874294,0.016824279,-0.033086605,1,0,1
169848054,169658934,169659821,0,-0.24945796,-0.40697688,0.17648523,0.0025000002,0.0025000002,0.0025000002,0.019362256,0.008345157,-0.016599476,0.0071129976,0.013635312,-0.028502828,0.0025170397,0.0025214814,0.0025086673,0.01654929,0.0030324308,0.012185773,0.005046201,0.011807552,-0.043840587,1,0,1
170340547,170148934,170152366,0,-0.15391827,-0.4378694,0.17919664,0.0025000002,0.0025000002,0.0025000002,0.015211964,0.0008434057,-0.03120844,0.0063041346,0.0077547138,-0.032361425,0.0025175905,0.0025202176,0.0025094356,0.010212756,2.9740593e-05,0.043082464,0.004481092,0.0057956288,-0.055693038,1,0,1
170853085,170658934,170664615,0,-0.09693405,-0.42016402,0.24385181,0.0025000002,0.0025000002,0.0025000002,-0.0016587172,-0.0047273934,-0.030867428,0.0029658754,0.0022496637,-0.031833585,0.0025164995,0.0025178862,0.002510473,0.00012148015,0.0009860069,0.04219658,0.0020491162,0.0021677383,-0.049275048,1,0,1
171345473,171148935,171157158,0,-0.0947257,-0.39573073,0.30500507,0.0025000002,0.0025000002,0.0025000002,0.018992038,-0.00031128526,-0.025188863,0.0050637457,-0.002686772,-0.031531394,0.0025160166,0.0025164639,0.002510196,0.01592895,4.238683e-06,0.028003374,0.0031988758,-0.0010758349,-0.046990342,1,0,1
171827874,171638934,171639852,0,-0.039006844,-0.32632485,0.39107615,0.0025000002,0.0025000002,0.0025000002,0.0009213947,-0.018939704,-0.03336689,0.002736949,-0.008051587,-0.026663546,0.0025158075,0.0025154094,0.0025088463,3.749484e-05,0.015844613,0.04936592,0.001371348,-0.004883379,-0.034976684,1,0,1
172320401,172128934,172132397,0,-0.10461824,-0.30554545,0.3901325,0.0025000002,0.0025000002,0.0025000002,-0.017489195,-0.009789109,-0.016990691,-0.007909657,-0.0062360833,-0.017892692,0.0025149996,0.0025143572,0.0025102252,0.013513232,0.0042407718,0.012858174,-0.0069799614,-0.0037370822,-0.018945595,1,0,1
172812998,172618934,172624941,0,-0.16680808,-0.30363032,0.3730109,0.0025000002,0.0025000002,0.0025000002,-0.013179361,0.006769955,-0.0047249794,-0.014150173,0.006173176,-0.0031535418,0.0025149013,0.0025142336,0.0025125868,0.007674061,0.0020222012,0.0009991163,-0.012856949,0.005129672,-0.005277382,1,0,1
173315334,173118934,173127335,0,-0.15194751,-0.2864137,0.38686287,0.0025000002,0.0025000002,0.0025000002,-0.017079357,-0.0043727756,-0.0071209967,-0.0074955365,0.0068011526,-0.0026937374,0.0025145216,0.002513933,0.0025118839,0.012889769,0.0008476613,0.0022767198,-0.0049760602,0.004751274,-0.0026848558,1,0,1
173867007,173678934,173678984,0,-0.12562345,-0.30201098,0.38492495,0.0025000002,0.0025000002,0.0025000002,-0.007674858,0.003687948,0.0020746589,-0.006016719,0.004253185,-0.0046896012,0.0025140452,0.0025136224,0.0025105567,0.0026033053,0.00060023495,0.0001881144,-0.003239742,0.002068873,-0.0027693552,1,0,1
174359537,174168934,174171528,0,-0.07361956,-0.27861384,0.4217845,0.0025000002,0.0025000002,0.0025000002,-0.005379337,0.0009766817,-0.0023401082,-0.004830972,0.00076318753,-0.00658705,0.002513704,0.002513935,0.0025091816,0.0012790894,4.1964577e-05,0.00024439706,-0.0028134559,0.00062097074,-0.003804505,1,0,1
174851978,174658934,174664073,0,-0.042602435,-0.24819562,0.42959335,0.0025000002,0.0025000002,0.0025000002,-0.005136242,-0.011674643,0.008029908,-0.003805311,-0.0017865361,-0.0015643319,0.002513396,0.002514399,0.0025087602,0.0011662389,0.006025468,0.0028380475,-0.0016001886,-0.0006585622,-0.0011755562,1,0,1
175374123,175180517,175186169,0,0.004702767,-0.19777715,0.4604907,0.0025000002,0.0025000002,0.0025000002,-0.008989086,-0.024587318,0.004210174,-0.0037023022,0.008982233,-0.0024223777,0.0025132108,0.0025151025,0.0025079672,0.0035723965,0.026716197,0.0007686631,-0.0015182013,0.08279016,-0.0052792206,1,0,1
175797690,175600516,175609757,0,0.06824098,-0.1961057,0.46373364,0.0025000002,0.0025000002,0.0025000002,-0.010195605,-0.009544119,0.0056203306,-0.0037100357,-0.0014314648,0.0016404197,0.0025127134,0.0025163009,0.0025075504,0.004596641,0.0040252884,0.0013876064,-0.0013872474,0.034493618,-0.0015554549,1,0,1
176369620,176176399,176181109,0,0.12785554,-0.082399584,0.4839108,0.0025000002,0.0025000002,0.0025000002,-0.008115978,0.0006076172,0.023100853,-0.008321292,0.0039052435,0.0063807173,0.0025123656,0.0025170534,0.0025063024,0.0029131067,1.6298456e-05,0.023647463,-0.0044336263,0.07894581,-0.004913179,1,0,1
176861656,176666398,176673652,0,0.05650881,-0.007919107,0.5085891,0.0025000002,0.0025000002,0.0025000002,0.0091466885,-0.0080616735,0.021877944,-0.0069625494,-0.0058419486,0.013859348,0.0025120107,0.0025168806,0.0025061434,0.0037005283,0.0028698714,0.021227663,-0.0068872697,0.026284572,0.007654837,1,0,1
177275357,177086398,177087389,0,0.03360406,-0.014102904,0.5222879,0.0025000002,0.0025000002,0.0025000002,0.008898676,-0.0065288674,0.010240734,-0.006891694,-0.0067538978,0.015365855,0.002512002,0.0025175347,0.0025063788,0.0035025824,0.0018830582,0.0046511427,-0.006725405,0.010589361,0.010670848,1,0,1
177836805,177641490,177648888,0,0.0068756044,0.07514016,0.52040833,0.0025000002,0.0025000002,0.0025000002,-0.0047988174,-0.0007679388,0.017959654,-0.004931519,-0.00073858496,0.014497687,0.0025122657,0.002516505,0.0025061197,0.0010184986,2.5841635e-05,0.014292611,-0.0032207037,0.029300079,0.010979643,1,0,1
178319608,178131494,178131580,0,-0.06059952,0.15084004,0.5096618,0.0025000002,0.0025000002,0.0025000002,0.0036479933,-0.01712498,0.019409657,-0.0017982975,-0.007094543,0.018017013,0.002512538,0.0025152045,0.00250633,0.00058850873,0.012958747,0.016708523,-0.003539866,0.0069124145,0.015463386,1,0,1
178812033,178621490,178624123,0,-0.12879193,0.19556566,0.4926388,0.0025000002,0.0025000002,0.0025000002,0.008815316,-0.007181704,0.01311478,0.0012784485,-0.004359712,0.0168336,0.0025123467,0.002513427,0.002506801,0.003436795,0.0022825226,0.007640749,-0.00063988287,0.0019414462,0.013138742,1,0,1
179373601,179181491,179185621,0,-0.2143275,0.20403333,0.46274477,0.0025000002,0.0025000002,0.0025000002,0.0032266648,0.010853976,0.00269562,0.00058195484,-0.0013070427,0.014130574,0.0025118266,0.002512138,0.002507703,0.00046054868,0.0052106082,0.00032324417,-0.00059612264,0.00075186015,0.010125368,1,0,1
179866258,179671494,179678163,0,-0.27523717,0.20974879,0.43171772,0.0025000002,0.0025000002,0.0025000002,0.004315079,-0.0073744208,0.0056919754,0.0022683651,-0.0027414493,0.011827105,0.0025111607,0.0025119449,0.0025079662,0.0008238735,0.0024048202,0.0014384656,0.000749539,-0.0022452367,0.0077863936,1,0,1
180329212,180133495,180141153,0,-0.34360337,0.165292,0.40025282,0.0025000002,0.0025000002,0.0025000002,0.0035825288,-0.0023660958,-0.0014173388,0.0039715637,0.00050251023,0.0079993345,0.0025100643,0.0025127002,0.0025083448,0.00056813564,0.0002471927,8.837359e-05,0.001700792,0.00013728517,0.004485504,1,0,1
180811760,180621500,180623844,0,-0.3892809,0.1245659,0.3521343,0.0025000002,0.0025000002,0.0025000002,-0.0070373844,0.009134799,-0.0025443137,0.0071070394,0.0052154684,0.0007983814,0.002508548,0.0025129514,0.0025081686,0.002193601,0.0036860898,0.00028733377,0.004943336,0.0024327498,0.0007951172,1,0,1
181373400,181181499,181185340,0,-0.45905644,0.04333049,0.29444772,0.0025000002,0.0025000002,0.0025000002,0.0037225522,0.012480143,-0.01702106,0.0036696084,0.012326332,-0.005137846,0.0025067646,0.002514088,0.0025080654,0.00061422226,0.0068851532,0.012807014,0.0021403828,0.009432667,-0.0024142917,1,0,1
181866341,181671491,181677881,0,-0.48015186,0.012814091,0.24662828,0.0025000002,0.0025000002,0.0025000002,0.0015459061,0.008163973,-0.01651688,0.00651594,0.014336121,-0.011403073,0.002506092,0.0025139167,0.0025073146,0.00010595628,0.002945995,0.01207691,0.003335573,0.010899177,-0.0075840163,1,0,1
182358385,182161499,182170422,0,-0.4993354,-0.02761393,0.22222874,0.0025000002,0.0025000002,0.0025000002,0.011784164,0.01754959,-0.020283312,0.009205544,0.01739861,-0.015418828,0.0025059392,0.0025137062,0.0025068952,0.006157218,0.013611335,0.018201908,0.005099406,0.014562649,-0.012475322,1,0,1
182841068,182651490,182653112,0,-0.48746458,-0.05796839,0.2245233,0.0025000002,0.0025000002,0.0025000002,0.0038373107,0.030488506,-0.017945156,0.005293199,0.023331106,-0.016545445,0.0025060687,0.0025132243,0.002506616,0.00065285765,0.041091748,0.014266059,0.0023465743,0.026498156,-0.01348055,1,0,1
183353491,183161491,183165353,0,-0.47623172,-0.025003452,0.22516733,0.0025000002,0.0025000002,0.0025000002,-0.007250662,0.014279623,-0.011799976,0.0062381034,0.023308571,-0.01634618,0.002506045,0.002513147,0.0025067667,0.0023309018,0.009019098,0.0061817863,0.00404962,0.025789795,-0.013430182,1,0,1
183846001,183651495,183657893,0,-0.48816776,-0.022086456,0.22980797,0.0025000002,0.0025000002,0.0025000002,0.0021238057,0.02707836,-0.018516093,0.0069622453,0.022982562,-0.016656915,0.002505971,0.0025133262,0.0025070824,0.00019999126,0.032413285,0.015215845,0.00427942,0.024713706,-0.013252119,1,0,1
184338336,184141490,184150433,0,-0.4934369,0.047473297,0.20386006,0.0025000002,0.0025000002,0.0025000002,0.0007681111,0.03439872,-0.00951387,0.0061290083,0.026094753,-0.014517152,0.0025055967,0.0025143004,0.002507543,2.6163414e-05,0.05229057,0.0040357336,0.0033658664,0.031345814,-0.010109479,1,0,1
184821078,184631494,184633123,0,-0.5052714,0.10945223,0.15627638,0.0025000002,0.0025000002,0.0025000002,0.011202594,0.0372037,0.0037482232,0.0056639123,0.031932082,-0.00877454,0.0025055488,0.00251483,0.0025075714,0.005565342,0.061165106,0.00061313313,0.002514225,0.046822194,-0.005242994,1,0,1
185313677,185121491,185125661,0,-0.48266336,0.23069361,0.12963358,0.0025000002,0.0025000002,0.0025000002,0.019453444,0.028524637,0.0019285083,0.008698967,0.03121258,-0.0019328712,0.002506472,0.0025151637,0.0025075334,0.01677597,0.035996716,0.00016152175,0.0048096757,0.044433452,-0.0017043289,1,0,1
185806677,185613495,185618201,0,-0.4103931,0.32824212,0.12943795,0.0025000002,0.0025000002,0.0025000002,-0.0026140092,0.011750877,0.00935179,0.004743775,0.025528194,0.006366269,0.0025080328,0.0025140652,0.0025071565,0.00030271817,0.0060983254,0.0038691196,0.0025080475,0.03197649,0.003941167,1,0,1
186338068,186141490,186150144,0,-0.25902724,0.4599678,0.17302701,0.0025000002,0.0025000002,0.0025000002,0.0032898076,-0.0027288496,0.030823007,0.00059780525,0.01480803,0.015463639,0.0025126124,0.0025112745,0.0025067858,0.00047860036,0.00032790864,0.042118754,0.00045193272,0.01597804,0.014620527,1,0,1
186820775,186631497,186632833,0,-0.12290794,0.48457128,0.21273707,0.0025000002,0.0025000002,0.0025000002,-0.010686163,0.0062834322,0.032248124,-0.0043280977,0.0065327883,0.021126473,0.00251406,0.0025095027,0.0025071607,0.0050469083,0.001742604,0.046044365,-0.0017924624,0.0066441884,0.02288674,1,0,1
187313305,187121490,187125373,0,-0.05403012,0.48876435,0.22820666,0.0025000002,0.0025000002,0.0025000002,-0.010720591,0.007189393,0.03343609,-0.006141775,0.0061887805,0.026212197,0.002513763,0.0025098652,0.0025077092,0.0050800806,0.0022863923,0.049475677,-0.0025767912,0.0037676587,0.032652803,1,0,1
187805991,187611496,187617913,0,0.026257725,0.449621,0.30100712,0.0025000002,0.0025000002,0.0025000002,-0.0129275825,0.0037671626,0.032375127,-0.0076798745,0.0066532213,0.029272027,0.0025129865,0.0025107742,0.002507439,0.007389277,0.0006299515,0.046385806,-0.0033719505,0.0029603108,0.039334476,1,0,1
188367533,188171497,188179409,0,0.04373317,0.3868627,0.3674386,0.0025000002,0.0025000002,0.0025000002,-0.013733864,0.008679092,0.028994262,-0.011410778,0.005581032,0.030810505,0.0025114033,0.0025122894,0.0025072328,0.008345003,0.0033395505,0.037177738,-0.006630526,0.00212156,0.04281406,1,0,1
188869804,188681491,188681800,0,0.08815832,0.36700702,0.37952077,0.0025000002,0.0025000002,0.0025000002,-0.01914421,0.0017876625,0.034371078,-0.013248696,0.005200246,0.03218623,0.0025112806,0.0025129237,0.0025065753,0.016215753,0.0001438952,0.05229927,-0.0085889995,0.0016978477,0.046341047,1,0,1
189362504,189171494,189174340,0,0.09007611,0.40435922,0.3322461,0.0025000002,0.0025000002,0.0025000002,-0.015114733,0.011110514,0.03550142,-0.014636875,0.0053604757,0.033092845,0.0025114387,0.0025126128,0.0025072694,0.010107317,0.0054699024,0.055745438,-0.009978758,0.002088487,0.04930535,1,0,1
189854816,189661492,189666880,0,0.17864051,0.38673127,0.31778863,0.0025000002,0.0025000002,0.0025000002,-0.014318756,-1.513958e-05,0.045938045,-0.012421185,0.0060735303,0.03576022,0.0025101947,0.0025168504,0.0025083374,0.009075293,8.569658e-09,0.093451545,-0.008483755,0.0023833916,0.05820538,1,0,1
190347727,190151494,190159419,0,0.25654536,0.22546372,0.4050349,0.0025000002,0.0025000002,0.0025000002,-0.017377222,-0.01802294,0.037257373,-0.014992743,-0.0022855953,0.038601883,0.002511355,0.0025185507,0.0025061672,0.01336011,0.014364192,0.061653804,-0.011067462,-0.0022403887,0.067314684,1,0,1
190830220,190641490,190642108,0,0.19700715,0.13211767,0.46397832,0.0025000002,0.0025000002,0.0025000002,-0.018263625,-0.024471223,0.03337297,-0.016183296,-0.014566633,0.03787902,0.0025115102,0.00251736,0.0025049006,0.014756946,0.026484612,0.049472895,-0.012231665,-0.014738042,0.0643141,1,0,1
191323205,191131494,191134647,0,0.0047072517,0.053955656,0.51577437,0.0025000002,0.0025000002,0.0025000002,-0.011319217,-0.00024937466,0.020819128,-0.015335564,-0.013371504,0.03037129,0.0025131074,0.0025165407,0.0025050964,0.0056647304,3.116791e-06,0.019210288,-0.011417368,-0.012131993,0.04369066,1,0,1
191854564,191661499,191666590,0,-0.13332582,-0.017205184,0.4870457,0.0025000002,0.0025000002,0.0025000002,-0.013549743,0.00954373,0.027459323,-0.020922184,-0.0028925685,0.0264406,0.0025117854,0.0025144103,0.0025061367,0.008121517,0.0040165125,0.03336702,-0.022592548,-0.004534263,0.033263814,1,0,1
192347404,192151497,192159129,0,-0.24975052,-0.0018889039,0.44334543,0.0025000002,0.0025000002,0.0025000002,-0.017798735,-0.001754579,0.019495487,-0.018193131,-0.0034936666,0.02203525,0.0025110794,0.0025135134,0.0025069874,0.014017653,0.00013717018,0.016795054,-0.01641839,-0.0028867403,0.023585731,1,0,1
192829868,192641500,192641817,0,-0.3948629,0.09969803,0.3396904,0.0025000002,0.0025000002,0.0025000002,-0.0009393608,-0.010785885,0.015286952,-0.013941904,-0.006081062,0.016738776,0.002507755,0.0025139865,0.0025083604,3.909644e-05,0.0051419907,0.010370713,-0.010832319,-0.0034554733,0.015106728,1,0,1
193322428,193131490,193134356,0,-0.41002452,0.118884295,0.31506512,0.0025000002,0.0025000002,0.0025000002,-0.011002063,-0.016384736,0.00528121,-0.010409065,-0.008933345,0.011315672,0.0025067024,0.002512948,0.0025075504,0.0053654104,0.0118747065,0.0012396,-0.0061918315,-0.0051697968,0.007823179,1,0,1
193824796,193631512,193636746,0,-0.44629145,0.21612306,0.2294624,0.0025000002,0.0025000002,0.0025000002,0.00019028364,-0.009011596,0.0029724836,-0.004947407,-0.008210442,0.0053622066,0.0025056018,0.002512538,0.0025071325,1.6056405e-06,0.0035911424,0.00039435035,-0.002770656,-0.0038303204,0.0032252925,1,0,1
194327127,194129490,194139135,0,-0.3916119,0.35146627,0.19010253,0.0025000002,0.0025000002,0.0025000002,0.0022636647,-0.009443909,0.001228258,-0.00076081237,-0.0069822622,0.0061923903,0.0025066833,0.002511507,0.0025064514,0.00022713405,0.0039431793,6.78638e-05,-0.00087541004,-0.0027118956,0.002987742,1,0,1
194859109,194661501,194671077,0,-0.29636955,0.44849557,0.1550729,0.0025000002,0.0025000002,0.0025000002,-0.0040786644,-0.0104058385,0.016350314,-0.0012310479,-0.008017807,0.009366904,0.0025081788,0.0025094987,0.0025058885,0.0007369447,0.0047993907,0.0118601415,-0.00047588462,-0.0031313375,0.0054106447,1,0,1
195331823,195142703,195143914,0,-0.17950247,0.48281044,0.21770449,0.0025000002,0.0025000002,0.0025000002,-0.0021503475,-0.005069196,0.016691312,-0.0046518054,-0.0042279204,0.013017169,0.0025095697,0.0025073998,0.0025057034,0.00020472718,0.0011395485,0.01235516,-0.0024098516,-0.0014073907,0.008999496,1,0,1
195824432,195632683,195636453,0,-0.098150216,0.51037526,0.18471286,0.0025000002,0.0025000002,0.0025000002,-0.011776462,-0.0039948225,0.035667464,-0.0062365597,-0.0021727632,0.018318111,0.0025095388,0.0025076065,0.0025062698,0.006140352,0.0007090781,0.05637946,-0.0032896034,-0.0006753501,0.018035078,1,0,1
196316928,196122683,196128991,0,-0.06195357,0.5084731,0.20438936,0.0025000002,0.0025000002,0.0025000002,-0.0072900234,-0.0011332631,0.030100986,-0.005190154,-0.0008313522,0.023953564,0.00250983,0.0025076226,0.002506303,0.002352724,5.7152272e-05,0.04015552,-0.0019995135,-0.00023330709,0.027777493,1,0,1
196809832,196612723,196621530,0,0.057817876,0.43216106,0.33397806,0.0025000002,0.0025000002,0.0025000002,-0.013133001,-0.020712167,0.042781472,-0.006122437,-0.0058084046,0.029699354,0.0025094147,0.0025084605,0.0025055266,0.0076368274,0.018994085,0.081201665,-0.002455479,-0.0038654772,0.041990303,1,0,1
197351255,197162684,197163322,0,-0.19758435,0.24914972,0.43221924,0.0025000002,0.0025000002,0.0025000002,-0.004029706,0.014266595,0.010670483,-0.012733757,0.0019014288,0.021621691,0.0025087653,0.0025095155,0.0025063362,0.0007191909,0.009011296,0.005035785,-0.010864272,0.00083980977,0.025153045,1,0,1
197844124,197652683,197655860,0,-0.37073433,0.19839513,0.38650203,0.0025000002,0.0025000002,0.0025000002,0.021492042,-0.0112799555,-0.010142088,0.0023289716,-0.004223714,0.004281598,0.002507949,0.002510852,0.0025087665,0.020464169,0.0056160055,0.004522795,0.0024808878,-0.0021849677,0.007755442,1,0,1
198287187,198093662,198099144,0,-0.34569395,0.24395327,0.39007398,0.0025000002,0.0025000002,0.0025000002,0.03326287,0.038667634,-0.031555146,0.015264735,0.0011457244,-0.010186322,0.0025081611,0.002508237,0.002507486,0.04901415,0.06630234,0.04398364,0.018389748,0.0073220883,-0.010076704,1,0,1
198848713,198654965,198660637,0,-0.39696768,0.20586616,0.33120644,0.0025000002,0.0025000002,0.0025000002,0.007949524,-0.007723123,-0.002703637,0.012914709,-0.0014387033,-0.00981518,0.002506713,0.0025097532,0.0025067967,0.0028011417,0.0026366143,0.00032226977,0.012282718,0.0018803361,-0.007916229,1,0,1
199341558,199145188,199153175,0,-0.4439814,0.07362296,0.31789297,0.0025000002,0.0025000002,0.0025000002,0.0017423835,0.0037215948,-0.025211424,0.00780797,-0.0020458049,-0.015909728,0.0025054098,0.0025121113,0.0025067278,0.00013463755,0.00061280205,0.028163496,0.0058059236,-0.0002570232,-0.014384608,1,0,1
199823893,199634965,199635862,0,-0.4120056,-0.09950425,0.29930323,0.0025000002,0.0025000002,0.0025000002,-0.021660121,0.012183145,-0.022938013,0.0018215814,0.003556153,-0.024159454,0.0025056505,0.002514484,0.0025066724,0.020804571,0.006576675,0.02331789,0.00013506523,0.0022165242,-0.029848292,1,0,1
200316325,200124964,200128399,0,-0.37071615,-0.30446765,0.22723079,0.0025000002,0.0025000002,0.0025000002,0.0015763291,0.038941473,-0.012162909,0.002878906,0.016023714,-0.026877498,0.0025081644,0.002515332,0.0025070137,0.000110076675,0.06697481,0.006497532,0.00094261544,0.021087792,-0.03960014,1,0,1
200809374,200614964,200620936,0,-0.24744716,-0.38595062,0.24645779,0.0025000002,0.0025000002,0.0025000002,0.002959562,0.030800939,-0.0030662417,0.005742167,0.021036109,-0.031037865,0.0025117276,0.0025109006,0.0025056535,0.00038747155,0.041965634,0.00041207555,0.0031102041,0.028250711,-0.059922438,1,0,1
201340812,201144965,201152875,0,-0.1981324,-0.3871252,0.26929832,0.0025000002,0.0025000002,0.0025000002,-0.0017806324,0.009749562,-0.023112819,0.007026914,0.012734583,-0.030352697,0.0025112305,0.002509024,0.002506235,0.00014028765,0.004210889,0.023677912,0.0048489436,0.013142644,-0.05096174,1,0,1
201823645,201634964,201635561,0,-0.109527215,-0.40464723,0.2834307,0.0025000002,0.0025000002,0.0025000002,0.013251462,0.0016700327,-0.02171436,0.0068167998,0.0067637484,-0.031013012,0.0025111083,0.00250911,0.0025068833,0.0077699753,0.00012295993,0.020864699,0.0037467817,0.005597973,-0.048005898,1,0,1
202316009,202124965,202128101,0,-0.100841194,-0.37241587,0.33319685,0.0025000002,0.0025000002,0.0025000002,0.0034667966,0.0017108917,-0.019382358,0.006925509,0.0022514372,-0.027751615,0.0025106021,0.0025086394,0.0025067944,0.0005319078,0.00012965941,0.016640767,0.0033227908,0.0020260348,-0.03773536,1,0,1
202808718,202614964,202620633,0,-0.067574725,-0.3479465,0.3726879,0.0025000002,0.0025000002,0.0025000002,0.0027622269,0.005005747,-0.01553598,0.003961664,-0.0004643629,-0.026194762,0.002510463,0.0025087635,0.0025063464,0.00033769326,0.0011100674,0.010688673,0.0014724453,-0.000102837126,-0.03466205,1,0,1
