timestamp,timestamp_sample,control[0],control[1],control[2],control[3],control[4],control[5],control[6],control[7],control[8],control[9],control[10],control[11],reversible_flags
180865436,180865189,0.84999996,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
180966400,180966160,0.84999996,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
181067363,181067131,0.84999996,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
181165869,181165639,0.84999996,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
181266848,181266610,0.84999996,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
181365361,181365118,0.84999996,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
181466317,181466089,0.84999996,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
181564827,181564597,0.84999996,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
181665799,181665568,0.84999996,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
181766770,181766539,0.84999996,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
181865275,181865047,0.84999996,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
181966244,181966018,0.84999996,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
182064756,182064526,0.84999996,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
182165727,182165497,0.84999996,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
182264234,182264005,0.84999996,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
182365290,182364975,0.84999996,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
182466177,182465946,0.84999996,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
182564688,182564454,0.84999996,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
182665660,182665425,0.84999996,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
182764179,182763933,0.84999996,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
182865131,182864904,0.84999996,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
182963644,182963412,0.84999996,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
183064615,183064382,0.84999996,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
183168045,183167816,0.84999996,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
183264091,183263861,0.84999996,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
183367523,183367295,0.84999996,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
183466035,183465803,0.84999996,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
183567004,183566773,0.84999996,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
183665510,183665281,0.84999996,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
183766491,183766252,0.84999996,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
183864988,183864760,0.84999996,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
183965961,183965730,0.84999996,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
184066932,184066701,0.84999996,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
184165437,184165209,0.84999996,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
184266485,184266180,0.84999996,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
184364919,184364687,0.84999996,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
184465889,184465658,0.84999996,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
184566862,184566629,0.84999996,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
184665384,184665136,0.84999996,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
184766335,184766107,0.8478689,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
184864843,184864615,0.84999996,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
184965815,184965586,0.84999996,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
185064323,185064093,0.84999996,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
185165290,185165064,0.84999996,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
185266267,185266035,0.84999996,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
185364771,185364543,0.84999996,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
185465744,185465513,0.84999996,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
185564250,185564021,0.84999996,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
185665238,185664992,0.84999996,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
185763728,185763500,0.84999996,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
185864711,185864470,0.84999996,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
185968130,185967904,0.84999996,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
186064193,186063949,0.84999996,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
186167610,186167382,0.84999996,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
186263664,186263428,0.84999996,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
186367102,186366861,0.84999996,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
186463156,186462907,0.84999996,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
186566615,186566340,0.84999996,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
186667539,186667311,0.84999996,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
186766103,186765819,0.84999996,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
186867023,186866789,0.84999996,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
186965541,186965297,0.84999996,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
187066503,187066268,0.84999996,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
187165021,187164776,0.84999996,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
187265975,187265747,0.84999996,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
187366963,187366718,0.84999996,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
187465509,187465226,0.84999996,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
187566449,187566197,0.84999996,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
187664932,187664705,0.84999996,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
187765919,187765675,0.84999996,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
187864410,187864183,0.84999996,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
187965398,187965154,0.84999996,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
188066387,188066125,0.84999996,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
188164863,188164633,0.84999996,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
188265835,188265604,0.84999996,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
188364341,188364112,0.84999996,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
188465343,188465082,0.84999996,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
188563823,188563590,0.84275496,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
188664792,188664561,0.8405861,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
188768225,188767995,0.8358703,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
188864268,188864040,0.82394683,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
188967704,188967473,0.82903934,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
189063749,189063518,0.8196842,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
189167180,189166952,0.8145341,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
189263227,189262997,0.8156186,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
189366663,189366430,0.8045252,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
189467634,189467401,0.80822355,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
189566136,189565909,0.8056556,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
189667111,189666880,0.80209464,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
189765619,189765387,0.8118294,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
189866601,189866358,0.8073854,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
189965148,189964866,0.809106,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
190066067,190065837,0.81675214,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
190167036,190166807,0.81373996,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
190265544,190265315,0.82427186,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
190366539,190366286,0.83538663,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
190465028,190464794,0.84379864,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
190566000,190565764,0.84999996,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
190664520,190664272,0.84999996,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
190765492,190765243,0.84999996,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
190866473,190866213,0.84999996,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
190964951,190964721,0.84999996,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
191065919,191065692,0.84999996,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
191164428,191164200,0.8449236,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
191265398,191265170,0.8406123,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
191363907,191363679,0.8426556,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
191464878,191464649,0.83072126,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
191568311,191568082,0.8344459,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
191664355,191664127,0.83094907,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
191767803,191767560,0.828031,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
191863833,191863605,0.8389625,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
191967267,191967039,0.8386687,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
192063314,192063084,0.8470436,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
192166748,192166517,0.84999996,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
192267718,192267487,0.84999996,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
192366223,192365995,0.84999996,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
192467196,192466966,0.84999996,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
192565706,192565474,0.84999996,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
192666679,192666444,0.84999996,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
192765179,192764952,0.84999996,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
192866151,192865922,0.84999996,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
192967121,192966893,0.84999996,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
193065633,193065401,0.84999996,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
193166618,193166371,0.84999996,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
193265110,193264879,0.84999996,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
193366080,193365849,0.84999996,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
193464586,193464357,0.84999996,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
193565555,193565327,0.84999996,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
193666586,193666298,0.84999996,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
193765036,193764806,0.84999996,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
193866093,193865779,0.84999996,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
193964511,193964284,0.84999996,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
194065498,194065254,0.84999996,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
194163992,194163762,0.84999996,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
194264975,194264733,0.84999996,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
194368397,194368166,0.84999996,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
194464456,194464211,0.84999996,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
194567875,194567644,0.84999996,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
194663932,194663689,0.84999996,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
194767353,194767122,0.84999996,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
194863408,194863167,0.84999996,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
194966833,194966600,0.84999996,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
195067815,195067571,0.84999996,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
195166319,195166078,0.84999996,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
195267277,195267049,0.84999996,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
195365784,195365557,0.84999996,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
195466773,195466527,0.84999996,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
195565262,195565035,0.84999996,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
195666231,195666005,0.84999996,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
195764761,195764513,0.84999996,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
195865711,195865483,0.84999996,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
195966687,195966456,0.84999996,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
196065189,196064961,0.84999996,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
196166171,196165932,0.84999996,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
196264672,196264439,0.84999996,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
196365642,196365410,0.84999996,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
196466608,196466380,0.84999996,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
196565116,196564888,0.84999996,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
196666087,196665858,0.8425166,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
196764594,196764366,0.84089065,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
196865579,196865336,0.8298584,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
196964096,196963844,0.83625,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
197065042,197064814,0.83624434,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
197168482,197168247,0.835936,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
197264521,197264292,0.84594804,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
197367973,197367725,0.8414031,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
197464010,197463770,0.8476669,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
197567438,197567204,0.84999996,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
197663482,197663248,0.84999996,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
197766935,197766681,0.84999996,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
197867886,197867651,0.84999996,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
197966391,197966159,0.84999996,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
198067359,198067129,0.84999996,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
198165867,198165637,0.84999996,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
198266836,198266607,0.84999996,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
198365344,198365115,0.84999996,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
198466318,198466085,0.84999996,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
198567283,198567055,0.84999996,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
198665793,198665563,0.84999996,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
198766760,198766533,0.84999996,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
198865267,198865041,0.84999996,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
198966238,198966011,0.84999996,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
199064749,199064518,0.84999996,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
199165734,199165488,0.84999996,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
199266692,199266459,0.84999996,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
199365209,199364966,0.84999996,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
199466164,199465936,0.84999996,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
199564675,199564444,0.84999996,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
199665646,199665414,0.84999996,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
199764164,199763921,0.84999996,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
199865118,199864892,0.84999996,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
199968578,199968324,0.84999996,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
200064600,200064369,0.84999996,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
200168043,200167802,0.84999996,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
200264080,200263847,0.84999996,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
200367513,200367279,0.84999996,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
200463559,200463324,0.84999996,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
200567009,200566757,0.84999996,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
200667971,200667727,0.84999996,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
200766521,200766235,0.84999996,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
200867431,200867204,0.84999996,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
200965962,200965712,0.84999996,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
201066917,201066681,0.84999996,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
201165457,201165189,0.84999996,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
201266415,201266159,0.84999996,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
201367393,201367129,0.84999996,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
201465864,201465636,0.84999996,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
201566855,201566606,0.84999996,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
201665340,201665113,0.84999996,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
201766327,201766083,0.84999996,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
201864818,201864590,0.84999996,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
201965806,201965560,0.84999996,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
202066759,202066530,0.84999996,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
202165267,202165037,0.84999996,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
202266240,202266007,0.84999996,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
202364745,202364514,0.84999996,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
202465769,202465484,0.84999996,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
202564222,202563991,0.84999996,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
202665191,202664961,0.84999996,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
202766160,202765931,0.84999996,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
202864671,202864438,0.84999996,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
202965656,202965408,0.84999996,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
203064160,203063915,0.84999996,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
203165115,203164885,0.84999996,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
203263641,203263392,0.84999996,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
203367073,203366825,0.84999996,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
203468022,203467795,0.84999996,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
203566530,203566302,0.84999996,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
203667505,203667272,0.84999996,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
203766010,203765779,0.84999996,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
203866979,203866749,0.84999996,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
203965483,203965256,0.84999996,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
204066459,204066225,0.84999996,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
204167426,204167195,0.84999996,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
204265931,204265702,0.84999996,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
204366904,204366672,0.84999996,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
204465408,204465179,0.84999996,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
204566378,204566149,0.84999996,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
204664885,204664656,0.84999996,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
204765855,204765627,0.84999996,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
204866821,204866595,0.84999996,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
204965331,204965102,0.84999996,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
205066300,205066072,0.84999996,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
205164815,205164579,0.84999996,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
205265776,205265549,0.84999996,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
205364284,205364056,0.84999996,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
205465255,205465025,0.84999996,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
205566225,205565995,0.84999996,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
205664745,205664502,0.84999996,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
205765703,205765471,0.84999996,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
205864204,205863978,0.8459752,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
205965177,205964948,0.84999996,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
206063703,206063455,0.84326655,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
206164671,206164424,0.8392833,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
206268084,206267857,0.8435929,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
206364131,206363901,0.83317477,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
206467561,206467333,0.8361077,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
206563629,206563377,0.83709973,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
206667041,206666810,0.8307007,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
206765549,206765319,0.8394441,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
206866512,206866286,0.8328617,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
206965024,206964793,0.8367273,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
207065993,207065763,0.84666026,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
207166961,207166732,0.8449961,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
207265466,207265239,0.84999996,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
207366438,207366209,0.84999996,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
207464965,207464716,0.84999996,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
207565933,207565685,0.84999996,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
207666945,207666655,0.84999996,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
207765390,207765162,0.84999996,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
207866374,207866131,0.84999996,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
207964865,207964638,0.84999996,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
208065853,208065608,0.84999996,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
208164341,208164115,0.84999996,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
208265328,208265084,0.84999996,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
208366283,208366054,0.84999996,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
208464806,208464561,0.84999996,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
208565764,208565530,0.84999996,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
208664281,208664037,0.84999996,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
208765237,208765007,0.84999996,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
208863759,208863514,0.84999996,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
208964722,208964484,0.84999996,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
209068161,209067916,0.84999996,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
209164188,209163960,0.84999996,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
