timestamp,timestamp_sample,accel_device_id,gyro_device_id,delta_angle[0],delta_angle[1],delta_angle[2],delta_velocity[0],delta_velocity[1],delta_velocity[2],delta_angle_dt,delta_velocity_dt,delta_angle_clipping,delta_velocity_clipping,accel_calibration_count,gyro_calibration_count
269343692,269343596,4259850,4325386,-0.0009515301,0.0035929226,0.0034963577,0.00028195535,-0.0067997253,-0.020858904,4988,4897,0,0,2,1
269842457,269842355,4259850,4325386,0.0050565917,-0.003298865,0.0038977335,0.059707236,0.0052350457,-0.124587595,4988,4897,0,0,2,1
270341218,270341114,4259850,4325386,-0.0017346857,0.00068834284,0.0011316931,-0.004683459,-0.007757447,-0.034274276,4987,4897,0,0,2,1
270839990,270839874,4259850,4325386,0.00010084439,0.0015742877,0.0050894315,-8.435303e-05,-0.005249787,0.02717495,4988,4898,0,0,2,1
271343862,271343620,4259850,4325386,0.00043706712,0.0022312442,0.0030578265,0.031649087,-0.0073097683,-0.069082096,4987,4897,0,0,2,1
271842477,271842379,4259850,4325386,-0.0015220905,-0.00013522655,0.0025375418,0.035938904,-0.008171896,-0.09665809,4987,4898,0,0,2,1
272341256,272341138,4259850,4325386,-0.00532704,0.0016088128,-0.00033536056,-0.0034662667,-0.009876217,-0.024381367,4987,4896,0,0,2,1
272844988,272844885,4259850,4325386,-0.0007665911,0.0026548256,0.0034260454,-0.009262795,0.009771524,-0.017469723,4988,4898,0,0,2,1
273343745,273343645,4259850,4325386,-0.00070256507,-0.0010596602,0.0033197503,0.06547161,0.0022473321,-0.086857095,4989,4896,0,0,2,1
273842500,273842403,4259850,4325386,0.0018341495,0.00031892752,0.0003144093,0.00011065482,-0.02236036,-0.0516302,4988,4899,0,0,2,1
274341256,274341161,4259850,4325386,-0.0053825444,-0.00038501548,0.00017010722,0.0047922567,0.015298365,0.012720675,4987,4897,0,0,2,1
274840025,274839920,4259850,4325386,-0.0048491037,0.003804255,0.0014750388,0.0020882024,0.0036159432,-0.03771303,4987,4895,0,0,2,1
275343764,275343667,4259850,4325386,0.0029678035,-0.003446568,0.0017953552,0.060374025,-0.014602443,-0.11606059,4988,4896,0,0,2,1
275842521,275842426,4259850,4325386,0.0037211727,0.0004390043,0.0012813353,0.0037635192,0.0065014637,-0.05785182,4988,4897,0,0,2,1
276341280,276341184,4259850,4325386,-0.0043086046,-0.00021048299,0.0026076804,-0.0029030012,0.0093569,0.0156052755,4988,4896,0,0,2,1
276845027,276844931,4259850,4325386,-0.0004413351,0.00077256217,0.002905714,0.047984228,-0.008110961,-0.07441905,4988,4897,0,0,2,1
277338797,277338701,4259850,4325386,0.0017074542,0.001354708,0.003664055,0.016398817,-0.01699256,-0.0874045,4987,4896,0,0,2,1
277842555,277842447,4259850,4325386,-0.003726326,0.000648949,0.00079927105,0.005851359,-0.0015504553,-0.008389223,4988,4897,0,0,2,1
278341302,278341205,4259850,4325386,-0.003017068,0.005064955,0.0038692493,-0.0024241407,0.0077243145,-0.031889435,4987,4894,0,0,2,1
278840115,278839964,4259850,4325386,0.0012895158,-0.0032411928,0.0044088406,0.0493667,-0.017080612,-0.09750858,4988,4896,0,0,2,1
279343814,279343710,4259850,4325386,-0.00026614976,-0.0005045035,0.0011338984,0.002344467,-0.009047952,-0.03768897,4988,4897,0,0,2,1
279842565,279842468,4259850,4325386,-0.001977132,0.0052339756,0.0039854706,-0.0027335056,-0.0020872594,0.0032226357,4984,4897,0,0,2,1
280341327,280341226,4259850,4325386,-0.0013194864,0.00039984693,0.0017479801,0.05072545,-0.0009385412,-0.07440602,4987,4897,0,0,2,1
280840083,280839984,4259850,4325386,0.0040618377,0.00096593495,0.0006458253,0.0066207885,0.0024557777,-0.09299179,4987,4897,0,0,2,1
281338852,281338742,4259850,4325386,-0.0029478057,-0.0018899718,0.0013786553,0.0037184844,0.0017061034,-0.022513038,4987,4895,0,0,2,1
281842585,281842488,4259850,4325386,-0.0043900176,0.0057546888,-0.00041542054,-0.0043737628,0.011868743,-0.032265246,4988,4897,0,0,2,1
282341349,282341246,4259850,4325386,0.0019378556,-0.0029590495,-0.0014096898,0.04730179,-0.016079292,-0.08720985,4988,4897,0,0,2,1
282845121,282844993,4259850,4325386,0.0025349255,-0.0007063147,-0.0003548498,0.001465652,-0.00026722226,-0.06340556,4989,7344,0,0,2,1
283343845,283343749,4259850,4325386,-0.0044538644,0.0018308269,-0.0016369913,-0.01019083,-0.0010601871,0.0019662483,4987,4896,0,0,2,1
283842608,283842509,4259850,4325386,0.0037783207,-0.0018406815,-2.7568865e-05,0.05922303,-0.013704175,-0.07761639,4990,4896,0,0,2,1
284341391,284341265,4259850,4325386,1.9917123e-05,0.0006009691,8.657813e-05,0.001380537,0.014622165,-0.075374834,4988,4897,0,0,2,1
284840120,284840023,4259850,4325386,-0.0049249544,-0.00082089746,0.0026567006,0.008915101,0.008894995,0.015446462,4988,4897,0,0,2,1
285343934,285343768,4259850,4325386,0.00075312087,0.003990262,0.0010164003,0.008688232,-0.006818211,-0.038987696,4988,4896,0,0,2,1
285842622,285842526,4259850,4325386,0.0018147113,-0.00071367185,0.0010574975,0.028652908,-0.016930738,-0.087551944,4988,4897,0,0,2,1
286341404,286341283,4259850,4325386,-0.0028321636,-0.00042768987,0.0011904911,0.00669002,-0.008877969,-0.024478577,4986,4894,0,0,2,1
286845145,286845028,4259850,4325386,0.00034047035,0.0025835524,0.0027796263,0.009479787,-7.205139e-06,-0.0091211945,4987,4895,0,0,2,1
287343888,287343786,4259850,4325386,0.0017299295,-0.0035859526,0.0021377862,0.04772401,-0.017632885,-0.12455503,4988,4896,0,0,2,1
287842653,287842544,4259850,4325386,0.0011143136,-0.0013928995,0.0011654454,-0.0061590816,-0.001810787,-0.03675619,4988,4897,0,0,2,1
288341398,288341302,4259850,4325386,-0.004406337,-0.0002905495,0.00023012537,-0.007635599,0.0026084231,0.01708618,4988,4897,0,0,2,1
288840156,288840059,4259850,4325386,0.00069126405,0.0014883346,0.0009870573,0.05875821,-0.016369332,-0.0817786,4988,4897,0,0,2,1
289343900,289343804,4259850,4325386,0.007431069,0.00060131686,0.002120453,0.021420918,0.0049831457,-0.10060455,4988,4897,0,0,2,1
289842669,289842562,4259850,4325386,-0.0010185858,0.0002611327,0.0010285735,-0.0022107267,0.0051868525,0.0016394595,4988,4895,0,0,2,1
290341423,290341319,4259850,4325386,0.0012158001,0.003879767,0.003679023,0.0090989955,0.0016240606,-0.031355243,4987,4896,0,0,2,1
290845170,290845064,4259850,4325386,0.0025735528,-0.0019748916,0.0034595015,0.040648457,-0.011756206,-0.113535985,4987,4897,0,0,2,1
291338932,291338834,4259850,4325386,0.004159042,0.0026432702,0.0032478417,1.0367001e-05,-0.0046837213,-0.030639729,4987,4896,0,0,2,1
291842787,291842579,4259850,4325386,-0.0044729835,0.0056828675,0.0034786304,0.0020438575,0.0025339024,-0.0186978,4987,4898,0,0,2,1
292341433,292341337,4259850,4325386,-0.0006066033,0.00064296415,0.0038041358,0.041988224,-0.020760937,-0.11386003,4988,4895,0,0,2,1
292840207,292840096,4259850,4325386,0.00019221412,0.0016117669,0.0015769195,0.0014136618,-0.008099047,-0.055700652,4989,4895,0,0,2,1
293343937,293343839,4259850,4325386,-0.006481086,0.0013715613,0.0014940613,0.0026226032,-0.0018403276,-0.004982182,4988,4896,0,0,2,1
293842694,293842596,4259850,4325386,-0.00092263985,0.0047878833,0.0017046927,0.022826027,-0.00074507884,-0.07011293,4987,4895,0,0,2,1
294341465,294341353,4259850,4325386,0.0011823617,-0.0011306518,-0.0006378501,0.021531038,-0.011626016,-0.09237728,4987,4898,0,0,2,1
294840208,294840110,4259850,4325386,-0.0044072447,-0.0027295013,-0.0011676379,-0.0006704447,0.009432693,-0.008726847,4987,4896,0,0,2,1
295338963,295338868,4259850,4325386,0.0015673481,0.0028863272,0.0013455374,0.008467217,0.0033116532,-0.032245472,4988,4898,0,0,2,1
295842729,295842612,4259850,4325386,0.0035532238,-0.0025479998,0.000452387,0.04187728,-0.010712667,-0.10038264,4987,4897,0,0,2,1
296341466,296341369,4259850,4325386,-0.0014102675,-0.0009967637,0.0014688547,0.007913548,-0.006691163,-0.024113014,4987,4897,0,0,2,1
296840221,296840126,4259850,4325386,-0.0019072326,0.0043740515,0.002800707,0.0016643984,0.0067291893,-0.024750179,4987,4896,0,0,2,1
297343985,297343871,4259850,4325386,0.0018054419,-0.0017992948,0.0006854131,0.040518504,-0.021465866,-0.09699418,4988,4896,0,0,2,1
297842726,297842629,4259850,4325386,0.0003782134,-6.602859e-06,-0.00079227175,0.005169086,0.00388259,-0.023942944,4989,4896,0,0,2,1
298341663,298341385,4259850,4325386,0.002218013,0.0038109026,0.0007925632,0.004708155,-0.0097076185,-0.037506174,4988,4897,0,0,2,1
298840240,298840142,4259850,4325386,0.0072159017,-0.0027752027,0.0007163779,0.037308466,-0.006996774,-0.11609453,4988,4895,0,0,2,1
299343994,299343888,4259850,4325386,-0.003476525,-0.00044064192,-0.0024672316,0.007050609,0.005229526,-0.02334716,4989,4897,0,0,2,1
299842740,299842643,4259850,4325386,4.2026004e-05,0.0042644776,-0.0013007416,-0.002624613,0.012462669,-0.03222926,4987,4897,0,0,2,1
300341498,300341400,4259850,4325386,0.0050266664,-0.0036720694,0.0013415323,0.03237065,-5.5151468e-05,-0.11224574,4988,4897,0,0,2,1
300845247,300845144,4259850,4325386,-0.0034005046,-0.0001369201,-0.0013600412,0.005488581,-0.00060723413,-0.019097073,4987,4897,0,0,2,1
301343999,301343902,4259850,4325386,-0.0075455075,0.0049733864,-0.0014569792,0.0049702674,0.010663244,-0.033433676,4988,4896,0,0,2,1
301842755,301842658,4259850,4325386,0.005034587,-0.0014798903,-0.0028970335,0.033183094,-0.009809133,-0.10087193,4988,4898,0,0,2,1
302341509,302341414,4259850,4325386,-0.001618839,-0.0032598842,0.001072792,-0.00079734356,0.0044325683,0.00017135195,4987,4897,0,0,2,1
302840269,302840171,4259850,4325386,0.0023429524,0.003662763,0.0010075247,0.02667688,0.006303839,-0.060198803,4987,4898,0,0,2,1
303344012,303343915,4259850,4325386,0.0036713122,0.0007653681,-0.0008260739,0.0016487518,-0.011990369,-0.059011783,4987,4896,0,0,2,1
303842833,303842671,4259850,4325386,-0.0012756297,0.0003900312,0.002092247,-0.013717824,0.009107226,0.01567785,4987,7347,0,0,2,1
304341531,304341428,4259850,4325386,0.001552119,-0.0017525008,0.0035404952,0.055118594,-0.03262143,-0.0994594,4988,4896,0,0,2,1
304845425,304845172,4259850,4325386,0.0016745101,0.0011916767,0.0018668374,0.0036561007,0.011894944,-0.039849002,4988,4899,0,0,2,1
305339038,305338940,4259850,4325386,-0.0028530848,0.005578727,0.0033045704,0.002302396,0.008686959,-0.033476077,4987,4896,0,0,2,1
305842805,305842684,4259850,4325386,-0.0013010992,-0.00059790007,0.0012374851,0.029746985,-0.024010343,-0.06980058,4988,4896,0,0,2,1
306341534,306341440,4259850,4325386,-0.0043551517,-0.00093920797,0.000160648,0.0024974106,0.0012549142,-0.0072271484,4988,4897,0,0,2,1
306840295,306840196,4259850,4325386,-2.4893849e-05,0.0035582935,0.0023742516,0.034799416,-0.019516647,-0.059387255,4988,4898,0,0,2,1
307344037,307343939,4259850,4325386,0.0067915986,0.0019602035,0.00021057186,0.0010351465,-0.002445335,-0.08395525,4987,4896,0,0,2,1
307842794,307842695,4259850,4325386,-0.004424615,0.00026186468,-0.00032887302,-0.0014804946,0.0057489383,0.0354114,4988,7344,0,0,2,1
308341550,308341451,4259850,4325386,0.0037139906,-0.0032813903,-0.00051003427,0.056022573,-0.024319736,-0.077765785,4988,4896,0,0,2,1
308840306,308840207,4259850,4325386,0.005304568,-0.001662734,0.0005549076,-0.005399978,-0.0034867383,-0.018753184,4988,4896,0,0,2,1
309339058,309338963,4259850,4325386,0.0031872985,0.002807864,0.00068489707,-0.0016583599,0.024971712,-0.03114153,4988,4894,0,0,2,1
309842810,309842706,4259850,4325386,0.0041299923,-0.0011654579,0.0011845478,0.0248967,-0.012924947,-0.11076617,4988,4896,0,0,2,1
310341559,310341462,4259850,4325386,-0.004081843,-0.0007129765,0.0019365073,-0.003417583,-0.0014472327,-0.01551418,4988,4896,0,0,2,1
310840313,310840218,4259850,4325386,0.0024113872,0.0027978937,0.001931551,0.024817357,-0.00021551782,-0.06544479,4988,4896,0,0,2,1
311339082,311338974,4259850,4325386,0.0022779242,0.0014392583,0.0014412351,0.0061897547,0.002676035,-0.074110486,4988,4896,0,0,2,1
311842816,311842717,4259850,4325386,-0.004649593,0.0014708597,0.0019852754,-0.005044767,0.012584841,0.002657731,4988,4895,0,0,2,1
312341639,312341472,4259850,4325386,0.0012252125,-0.001610778,0.0028862352,0.05506,-0.0063754865,-0.08518765,4987,4897,0,0,2,1
312840325,312840228,4259850,4325386,-0.001513241,0.00029518097,0.00149749,0.0021619368,-0.0026299227,-0.04324356,4988,4897,0,0,2,1
313344069,313343973,4259850,4325386,-0.0025345222,0.003919817,0.0029313387,0.002132147,-0.009024797,-0.011097211,4989,4896,0,0,2,1
313842827,313842727,4259850,4325386,0.0017757453,-0.0015540676,0.0025836267,0.035023857,-0.016734248,-0.1153795,4988,4897,0,0,2,1
314341581,314341483,4259850,4325386,-0.002883297,0.0008115371,0.0028066852,-0.0019731885,0.0014078674,-0.0036245512,4988,4896,0,0,2,1
314845331,314845226,4259850,4325386,-8.713993e-06,0.004051974,0.003000504,0.024515215,-0.00040975443,-0.057316568,4988,4898,0,0,2,1
315344078,315343981,4259850,4325386,0.004892047,0.0007725812,0.002344283,0.0028679029,-0.0077008135,-0.07946061,4987,4897,0,0,2,1
315842834,315842737,4259850,4325386,-0.0033376208,0.0005238769,0.001513044,0.00079758995,0.004335192,0.00084882305,4988,4898,0,0,2,1
316341589,316341492,4259850,4325386,2.9147228e-05,-0.0037035982,0.0025361797,0.055872064,-0.020598192,-0.09479139,4987,4896,0,0,2,1
316840343,316840248,4259850,4325386,-0.0010947176,-0.00043475642,0.00033064134,-0.0011711676,0.0040006675,-0.035750225,4988,4897,0,0,2,1
317344086,317343991,4259850,4325386,0.00082085136,0.0027042013,0.0025495742,0.0014104523,-0.0016848898,-0.040826857,4988,4897,0,0,2,1
317842875,317842746,4259850,4325386,0.0015899454,0.0013798526,0.0034810267,0.003289725,0.0052074394,-0.057432275,4987,4897,0,0,2,1
318341596,318341501,4259850,4325386,-0.0040908563,0.004730045,0.00234722,0.0023571176,0.005867459,-0.009404307,4987,4898,0,0,2,1
318845416,318845244,4259850,4325386,0.002828719,-0.0015179251,0.003365016,0.014570889,0.0059026936,-0.09370468,4988,4897,0,0,2,1
319339108,319339012,4259850,4325386,-0.006604537,0.0026878675,0.0024870443,-0.005966261,0.014008576,0.005327857,4988,4897,0,0,2,1
319842884,319842754,4259850,4325386,0.0024042404,-0.00255358,0.0022752297,0.046983633,-0.0051475563,-0.08924745,4987,4898,0,0,2,1
320341607,320341510,4259850,4325386,-0.002323306,2.5146544e-05,0.0023907425,-0.0008728202,-0.0075628976,-0.014164636,4988,4897,0,0,2,1
320840362,320840265,4259850,4325386,0.001195875,0.0032939166,0.003852535,0.025486996,0.005272339,-0.05252256,4988,4896,0,0,2,1
321344100,321344007,4259850,4325386,0.004390993,0.00086954463,0.0028798277,-0.0026911083,-0.00052779244,-0.05210494,4987,4897,0,0,2,1
321842863,321842762,4259850,4325386,-0.0028295235,0.005881603,0.0036480392,0.0039297366,0.009454747,-0.03803293,4987,4895,0,0,2,1
322341616,322341517,4259850,4325386,0.001501451,0.0015949584,-0.00047203753,0.0038786752,0.004005362,-0.0748629,4987,4896,0,0,2,1
322840371,322840272,4259850,4325386,-0.0023233325,0.0018828666,0.0029726094,-0.0056898436,0.0076127737,-0.0036803002,4987,4896,0,0,2,1
323339124,323339027,4259850,4325386,0.0055931215,-0.002982981,0.0019972592,0.023894634,-0.017985454,-0.09177908,4987,4899,0,0,2,1
323842876,323842770,4259850,4325386,-0.0057858,-0.0012591829,-0.0013270068,-0.0064607444,-0.000580852,-0.0029642752,4988,4896,0,0,2,1
324341622,324341524,4259850,4325386,0.0007496538,-0.00080644054,-0.00023160376,0.041934595,-0.028727083,-0.09607922,4987,4898,0,0,2,1
324840388,324840279,4259850,4325386,-0.0021313813,-0.0021075532,-0.0018494441,0.0009842165,-0.00026483112,-0.03972473,4987,4897,0,0,2,1
325344218,325344021,4259850,4325386,0.0007651178,0.0039405483,-0.00063686544,0.026370313,-0.0043125227,-0.06615737,4987,4896,0,0,2,1
325842881,325842776,4259850,4325386,-0.0006517711,0.0017075172,-0.0006587189,-0.0061395285,-0.0059984764,-0.031442195,4987,4896,0,0,2,1
326341631,326341531,4259850,4325386,0.0018692542,0.00017263685,0.00012654827,0.03152078,-0.004267079,-0.046364877,4988,4897,0,0,2,1
326840382,326840285,4259850,4325386,-0.0013476319,-0.0015182397,-0.0009140988,-0.0002311946,-0.010799215,-0.025841506,4987,4896,0,0,2,1
327339139,327339040,4259850,4325386,0.0006248409,0.003263795,-0.00055685564,0.03318085,-0.00560444,-0.06913354,4987,4897,0,0,2,1
327842878,327842782,4259850,4325386,-0.0018872282,-0.00023206827,-0.0017955401,-0.004920658,-0.0140365455,-0.027196378,4987,4897,0,0,2,1
328341636,328341537,4259850,4325386,0.0011992438,-0.0010516493,0.00043469976,0.02352034,0.0063016023,-0.040785417,4988,4896,0,0,2,1
328845375,328845279,4259850,4325386,0.0012665759,-0.0023071854,-0.0014208218,-0.006805442,-0.010070684,-0.021918373,4988,4897,0,0,2,1
329344130,329344033,4259850,4325386,0.0025276998,0.0026125384,-0.0009356482,0.018047582,-0.015390994,-0.059767157,4987,4897,0,0,2,1
329842890,329842788,4259850,4325386,0.0020219667,-0.0014145875,-0.0009740569,-0.0042990465,-0.003299642,-0.027678829,4988,4897,0,0,2,1
330341642,330341542,4259850,4325386,0.002256363,0.0034356923,-0.00019867542,0.02949421,-0.001315729,-0.07151913,4987,4897,0,0,2,1
330840399,330840297,4259850,4325386,0.005997362,-0.0013649912,0.0013057259,-0.004073615,-0.0146469325,-0.025286647,4988,4896,0,0,2,1
331344136,331344039,4259850,4325386,0.0026897115,0.0026998536,0.0018106087,0.021697944,-0.0036883014,-0.076538146,4988,4895,0,0,2,1
331843049,331842793,4259850,4325386,-0.00012482225,-0.0023147676,0.0027694858,-0.0043963054,0.0004100074,-0.02632392,4988,4898,0,0,2,1
332341664,332341547,4259850,4325386,0.0011578059,0.0015709786,0.0011498037,0.03361566,-0.013507987,-0.0856597,4987,4896,0,0,2,1
332845385,332845289,4259850,4325386,-0.004211289,-0.00035546537,0.0028987776,-0.0016650911,-0.0017753647,-0.017767144,4986,4896,0,0,2,1
333339152,333339056,4259850,4325386,0.005266149,-0.00019196505,0.0023372604,0.0323453,-0.014003491,-0.09966375,4987,4897,0,0,2,1
333842896,333842798,4259850,4325386,-0.0042869835,0.003263444,0.0015027408,-0.0022379907,-0.00977818,-0.007636766,4987,4897,0,0,2,1
334341653,334341552,4259850,4325386,0.008269676,-0.00057968387,0.0037357972,-0.0011684059,-0.010982789,-0.06988436,4987,4898,0,0,2,1
334840407,334840307,4259850,4325386,-0.00053085684,0.0053527365,0.0020096872,0.0118923215,0.006156911,-0.04172652,4988,4897,0,0,2,1
335344150,335344048,4259850,4325386,-0.004018863,-0.0014520402,0.0024056942,-0.0072795064,-0.0023009388,-0.03508845,4987,4897,0,0,2,1
335842899,335842802,4259850,4325386,0.004849562,-0.0024754824,0.0021877193,0.018803759,-0.007917446,-0.09831698,4987,4897,0,0,2,1
336341660,336341558,4259850,4325386,-0.00129757,0.0039588544,0.0017179433,-0.006846094,0.008754694,-0.040201336,4989,7346,0,0,2,1
336840414,336840311,4259850,4325386,0.0054826164,-0.0021075995,0.0027670134,-0.008358437,0.0036913443,-0.046724845,4988,4897,0,0,2,1
337339160,337339065,4259850,4325386,0.0008116569,0.0040562972,0.00074802025,0.027137708,-0.014030355,-0.064699285,4988,4896,0,0,2,1
337842908,337842806,4259850,4325386,-0.0045009404,-0.0030841767,0.0026558475,-0.0055465605,-0.0034973822,-0.017074341,4987,4897,0,0,2,1
338341668,338341561,4259850,4325386,0.005490609,-0.0019893844,0.0024474715,0.014881808,-0.006789761,-0.07684152,4988,4895,0,0,2,1
338840409,338840315,4259850,4325386,-0.0056377905,0.0055234865,0.0012828,0.0007705756,3.5322293e-05,-0.025838453,4988,4897,0,0,2,1
339344154,339344056,4259850,4325386,0.0037393656,-0.0025338111,0.001768413,-0.0012506656,-0.012824156,-0.04617076,4987,4897,0,0,2,1
339842908,339842810,4259850,4325386,0.00082331744,0.0026292556,0.0032252618,0.024034929,-0.0075982227,-0.11016262,4988,4896,0,0,2,1
340341665,340341564,4259850,4325386,-0.009601934,0.0024058765,0.0022064666,-0.011429551,0.006390799,-0.013121304,4988,4896,0,0,2,1
340840415,340840317,4259850,4325386,0.006454042,3.5792065e-05,0.0029758622,-0.0027681845,-0.006950089,-0.06921943,4987,4897,0,0,2,1
341339167,341339071,4259850,4325386,-0.0001766997,0.00540033,0.0028832825,0.015087668,-0.00983543,-0.061239913,4988,4896,0,0,2,1
341842911,341842812,4259850,4325386,-0.0031706113,-0.0013972493,0.0024482035,-0.0018280871,-0.004486688,-0.014518536,4988,4897,0,0,2,1
342341671,342341566,4259850,4325386,0.004411802,-0.0023931377,0.003408525,0.0073546832,0.0024496124,-0.08288582,4988,4896,0,0,2,1
342845406,342845307,4259850,4325386,-0.0032719832,0.007546445,0.00209143,0.0020083135,-0.0041552307,-0.054457717,4988,4898,0,0,2,1
343344171,343344060,4259850,4325386,-0.0025171232,-0.0011195837,0.002342425,0.0008314462,0.0018277045,-0.039870746,4987,4897,0,0,2,1
343842916,343842814,4259850,4325386,0.00496406,-0.0021201142,0.003633049,0.01883217,-0.0006040147,-0.09473027,4988,4897,0,0,2,1
344341668,344341567,4259850,4325386,-0.0043443516,0.0066055423,0.0013072549,0.006800059,0.0015834692,-0.04506885,4987,4897,0,0,2,1
344840426,344840320,4259850,4325386,-0.004851016,-0.001409952,0.0018187646,-0.00090884673,0.0008292756,-0.03164135,4987,4896,0,0,2,1
345344156,345344061,4259850,4325386,0.006074507,-0.0029801712,0.0031668025,0.024363967,-0.020086963,-0.087669715,4988,4897,0,0,2,1
345842945,345842814,4259850,4325386,-0.0050397557,0.0066350363,0.001199095,0.0067795813,-0.0029744182,-0.04757512,4987,4897,0,0,2,1
346341668,346341567,4259850,4325386,-0.00057517266,-0.0015778516,0.0026071144,-0.0063176504,-0.012516184,-0.041039348,4987,4897,0,0,2,1
346845418,346845308,4259850,4325386,0.0040307734,-0.0012759044,0.0026043563,0.023566712,-0.0063798577,-0.095130324,4988,4897,0,0,2,1
347339171,347339073,4259850,4325386,-0.003309055,0.0060234065,0.0024031838,0.0060294354,0.0044011516,-0.03351975,4987,4897,0,0,2,1
347842914,347842813,4259850,4325386,0.0008326922,-0.0021080305,0.0019645633,-0.0046052714,-0.00104103,-0.029138744,4987,4896,0,0,2,1
348341665,348341566,4259850,4325386,0.0039221225,-0.0019393369,0.00187722,0.022210475,-0.0061173663,-0.10420002,4987,4894,0,0,2,1
348840416,348840319,4259850,4325386,-0.0031549346,0.00521475,0.0017632336,0.002819931,-0.0020387531,-0.04273847,4988,4897,0,0,2,1
349344153,349344059,4259850,4325386,0.003154466,-0.0007604112,0.0028883566,-0.004461434,-0.0024981322,-0.037023097,4988,4896,0,0,2,1
349842911,349842811,4259850,4325386,0.0028500203,-0.004283306,0.003336248,0.025398541,-0.0032192625,-0.09048113,4987,4896,0,0,2,1
350341664,350341564,4259850,4325386,-0.006702676,0.0077529014,0.0021784343,0.00031567743,-0.00086303585,-0.051812112,4988,4896,0,0,2,1
350840413,350840316,4259850,4325386,0.0038275092,-0.0006153984,0.0030419421,-0.0029916866,-0.001348972,-0.0552131,4988,4897,0,0,2,1
351339176,351339068,4259850,4325386,0.002847763,-0.0012798216,0.0028421518,0.032613188,-0.011453493,-0.07986471,4987,4897,0,0,2,1
351842908,351842808,4259850,4325386,-0.001919207,0.0057635442,0.003461331,-0.00036198937,0.0038227388,-0.036624588,4987,4897,0,0,2,1
352341738,352341560,4259850,4325386,0.0046423436,-0.0016771375,0.0029597085,-0.00013912743,-0.005953275,-0.04139582,4987,4898,0,0,2,1
352840407,352840313,4259850,4325386,0.0012400851,-0.0004693331,0.0012089667,0.027445495,-0.008528653,-0.09815199,4988,4897,0,0,2,1
353344151,353344052,4259850,4325386,-0.008978492,0.0054595987,0.0018951958,0.0019009103,0.0038143792,-0.035794906,4987,4898,0,0,2,1
353842902,353842804,4259850,4325386,0.0040181857,-0.0009412908,-0.0006143063,0.0039159833,0.018269528,-0.03709114,4987,4898,0,0,2,1
354341653,354341556,4259850,4325386,0.0010750412,-0.005133802,0.0012096732,0.04164918,-0.020104874,-0.08502739,4987,4897,0,0,2,1
354840406,354840308,4259850,4325386,-0.005728073,0.00468907,0.0009929923,-0.00060334284,0.0049256417,-0.03095343,4987,4897,0,0,2,1
355339158,355339060,4259850,4325386,-0.0026838616,-0.00018958806,-0.00082492974,0.00011777235,-0.0048833406,-0.023953177,4988,4898,0,0,2,1
355842912,355842799,4259850,4325386,0.0018617789,-0.0042295703,0.0011422578,0.024763077,-0.0014510764,-0.074960425,4987,4897,0,0,2,1
356341652,356341551,4259850,4325386,-0.0070746494,0.0030761897,0.0015570654,0.0003163055,-0.0005253487,-0.035435006,4987,4896,0,0,2,1
356845397,356845291,4259850,4325386,-0.00024600534,-0.0008287454,-0.00012767529,-0.0016285835,-0.011753237,-0.029610623,4988,4896,0,0,2,1
357344150,357344042,4259850,4325386,0.0012964031,-0.0048649316,0.00029216404,0.0340191,0.0068157595,-0.08132457,4987,4897,0,0,2,1
357842903,357842794,4259850,4325386,-0.0034656804,0.005376461,0.00049783615,-0.0019857031,0.0039938623,-0.028931074,4987,4897,0,0,2,1
358341647,358341545,4259850,4325386,-0.0022530444,0.00019492953,-7.849185e-05,-0.0044412836,0.00021668852,-0.028976886,4987,4896,0,0,2,1
358840501,358840297,4259850,4325386,0.0051704347,-0.0044561746,0.001235834,0.03348295,-0.007622297,-0.09859666,4988,4897,0,0,2,1
359344143,359344036,4259850,4325386,-0.0013609016,0.0048519466,0.0016198078,0.0036937066,0.00081617787,-0.034419566,4988,4897,0,0,2,1
359842889,359842787,4259850,4325386,-0.0058004493,0.0013336472,-0.00044343076,-0.0006340368,-0.0059030377,-0.022369128,4987,4897,0,0,2,1
360341642,360341538,4259850,4325386,0.0020435592,-0.004661821,0.0012414736,0.034112744,-0.017772784,-0.091568865,4987,4897,0,0,2,1
360840396,360840290,4259850,4325386,-0.0026781673,0.0022077889,3.2650423e-05,0.002343827,-0.0029889003,-0.032026887,4988,4898,0,0,2,1
361339138,361339041,4259850,4325386,-0.002747849,0.0007317075,-0.00088236504,0.0009925992,0.005611583,-0.033132132,4988,4897,0,0,2,1
361842878,361842779,4259850,4325386,0.0067629875,-0.0023714553,0.0004945885,0.029877054,-0.0028306523,-0.11010984,4987,4896,0,0,2,1
362341629,362341530,4259850,4325386,-0.0026912265,0.004216866,-0.00077698176,0.00042825274,0.0019504484,-0.03193415,4987,4896,0,0,2,1
362840379,362840281,4259850,4325386,-0.002673308,0.0004356632,0.00021073919,0.005445041,-0.0018570854,-0.009241816,4987,4897,0,0,2,1
363344124,363344020,4259850,4325386,0.0067834775,-0.0022990396,0.0013361992,0.0153212845,-0.017413449,-0.06447163,4988,4896,0,0,2,1
363842869,363842770,4259850,4325386,-5.8698413e-05,-5.7654042e-06,0.0019027144,0.028231563,0.004068629,-0.04267385,4987,4896,0,0,2,1
