timestamp,timestamp_sample,xyz[0],xyz[1],xyz[2],xyz_derivative[0],xyz_derivative[1],xyz_derivative[2]
84265149,84265021,0.106946856,1.1497403,0.7739521,-0.6780535,-1.3109328,0.9842348
84285051,84284974,0.1041305,1.1182348,0.7759045,-0.409042,-1.2043803,-0.029418128
84305005,84304926,0.09854074,1.0765048,0.77674663,-0.30174217,-2.446838,0.43760228
84327521,84327372,0.12844516,1.0130032,0.78580666,3.0103526,-2.8543236,0.21205187
84344909,84344831,0.17045249,0.97869444,0.7930229,1.5190235,-2.0569425,0.42612553
84364862,84364783,0.1764865,0.94177765,0.7809691,0.12194603,-1.5959551,-0.74460477
84387311,84387229,0.17021835,0.9236246,0.75803673,2.4283545,-0.6514024,-1.268411
84404808,84404687,0.26115906,0.91666615,0.7418302,4.4920897,-0.25278133,-1.046682
84424720,84424640,0.2944268,0.9350255,0.7015812,0.46787003,0.97606045,-2.4760852
84447166,84447086,0.2549678,0.9705308,0.6502594,-1.1921763,1.653032,-2.2704897
84467120,84467039,0.23949383,1.0150454,0.5918242,-1.2514119,2.1067686,-3.1661804
84484576,84484497,0.22547084,1.0382826,0.55360985,-1.1637433,1.5877427,-2.143814
84504530,84504449,0.2594788,1.0672766,0.50485134,1.5409843,1.7403512,-2.434915
84527017,84526895,0.2445879,1.1014246,0.44215304,-2.3022292,1.9052293,-3.280786
84544474,84544354,0.12273001,1.1499006,0.38397825,-6.9137716,2.8182294,-3.5964165
84564386,84564306,0.00062605366,1.2103307,0.30707297,-3.7864861,2.6853411,-3.8414452
84586833,84586752,-0.020586235,1.2424853,0.22549856,-1.0074067,0.48866037,-3.4226716
84606785,84606705,0.008513972,1.2344091,0.14722173,1.8238629,-0.6376164,-3.6304572
84624244,84624163,0.026152354,1.1848078,0.08727508,0.4180164,-2.9658043,-3.336925
84646693,84646609,0.051834036,1.0899527,0.020666601,0.9561556,-4.6561847,-3.3304837
84666645,84666561,-0.07716277,0.9711057,-0.03749953,-6.310345,-6.2801766,-3.0146935
84684136,84684020,-0.24424203,0.8562348,-0.076140516,-11.352359,-6.491264,-2.2293046
84704050,84703972,-0.32146156,0.71752053,-0.10513243,0.5272622,-7.40224,-0.72663784
84726521,84726418,-0.32274085,0.55489635,-0.1216615,2.377148,-7.0378966,-0.2637758
84746450,84746371,-0.30188394,0.4202879,-0.12594076,1.0307988,-6.4986963,-0.14781387
84763908,84763829,-0.27288932,0.32781732,-0.12672965,1.5683612,-4.9566936,0.044021543
84786354,84786275,-0.3475323,0.25726914,-0.13567665,-5.063563,-2.5197496,-0.60441446
84806307,84806227,-0.48595726,0.2109424,-0.14957164,-4.920289,-2.0472903,-0.87781566
84823766,84823686,-0.5099837,0.1799385,-0.15003148,-1.0398943,-1.8500695,0.025750078
84846211,84846132,-0.5089492,0.13362491,-0.14377294,-0.656299,-1.9092455,0.12418488
84866162,84866084,-0.49051613,0.09753035,-0.13665785,0.84713006,-2.2133276,0.7283591
84886116,84886037,-0.45612806,0.043098163,-0.11759146,-0.13007778,-2.815511,1.0288861
84903577,84903495,-0.50554943,-0.0032728056,-0.10067537,-2.5746818,-2.6689115,1.1518811
84926020,84925941,-0.5333359,-0.064031035,-0.082336485,-0.14841866,-2.874137,0.54273605
84945973,84945893,-0.51629096,-0.10145647,-0.07374112,1.3244189,-1.6043711,0.41590232
84963432,84963352,-0.512431,-0.09569016,-0.07986822,0.14070651,0.4217465,-0.60943633
84985880,84985798,-0.48935637,-0.067618534,-0.09799173,0.70188147,2.2128627,-1.0899949
85005829,85005750,-0.43334085,-0.013571185,-0.111209765,2.8965182,2.891312,-0.6918708
85028276,85028197,-0.2897438,0.06206306,-0.12809658,5.000147,3.6444552,-0.868914
85045733,85045655,-0.2279455,0.12336105,-0.13369282,2.3815055,3.5532656,-0.6071946
85065691,85065607,-0.17111988,0.17661321,-0.12646525,3.336105,2.5684054,0.8113001
85085641,85085560,-0.07961475,0.2230572,-0.108822666,4.4172225,1.8532152,1.1744374
85103100,85103018,-0.04696532,0.22812712,-0.0875926,1.1991794,0.07949062,1.5095953
85125544,85125464,-0.030549355,0.20103909,-0.052427102,2.3276675,-1.3638313,1.6076212
85145498,85145417,0.04001796,0.15285288,-0.019014332,2.6765735,-2.3712409,1.6696935
85162953,85162875,0.08806288,0.074232094,0.0072473595,2.3969119,-4.644429,1.5590985
85185401,85185321,0.14918068,-0.037491497,0.031850763,3.2790055,-5.5385623,1.189274
85205354,85205273,0.2247249,-0.15036316,0.03922602,3.562004,-4.8056345,0.26437944
85227801,85227720,0.2285741,-0.26558375,0.017344775,0.88738084,-5.1868353,-1.3786795
85245258,85245178,0.24869624,-0.34669885,-0.015706083,2.035662,-5.026935,-2.1379583
85265213,85265130,0.28737614,-0.41599667,-0.059878346,1.6203272,-3.2161026,-2.4446747
85285160,85285082,0.30906355,-0.48764625,-0.110906914,1.8099697,-3.832842,-2.4123983
85307779,85307529,0.35022354,-0.5328579,-0.15631577,1.2736994,-1.3231351,-2.037141
85325066,85324987,0.3439266,-0.54805326,-0.19595495,-0.5133595,-0.2741656,-2.3142602
85345018,85344939,0.3802771,-0.54980457,-0.22171302,2.812988,0.13962477,-1.0651659
85367466,85367386,0.3866627,-0.54153156,-0.23622316,0.25058654,0.37180045,-0.054663967
85384923,85384844,0.33994505,-0.5109526,-0.2338355,-1.0010474,2.6815062,0.12195452
85404924,85404796,0.39658237,-0.45016438,-0.2346647,0.99426496,2.9272842,-0.34838155
85427321,85427242,0.35182172,-0.36644867,-0.22543538,-2.484988,4.325579,0.6025875
85447278,85447195,0.30169874,-0.27405554,-0.23520404,-1.3181595,4.186265,-0.73052216
85464732,85464653,0.36198944,-0.2085574,-0.22145462,3.8481655,3.8401227,0.28783098
85484684,85484605,0.4463827,-0.09691547,-0.23133709,3.4785607,5.5013213,-0.41057098
85507276,85507052,0.41622737,0.011095759,-0.24422486,0.43109706,4.303535,-0.86398107
85524590,85524510,0.45308915,0.07778217,-0.24053164,1.7711898,3.7815647,0.07653805
85544566,85544462,0.49572885,0.124625884,-0.22635604,2.2616892,2.2220235,0.8540672
85566989,85566909,0.4746617,0.1381049,-0.1911846,-2.3848739,0.4196418,1.7973721
85586943,85586863,0.45276082,0.11685033,-0.14485042,-1.2324829,-0.46097603,2.3326535
85604398,85604319,0.40771973,0.098566055,-0.10192524,-2.4768732,-1.4188133,2.3169854
85626849,85626765,0.34855345,0.04290274,-0.025324747,-2.7522583,-2.5655594,3.5070927
85646800,85646718,0.31896532,0.0076898565,0.037131935,-0.2001943,-1.425114,3.049396
85664256,85664176,0.32124126,-0.015287972,0.08949467,-0.19826955,-1.4174739,3.1183953
85684212,85684128,0.2518896,-0.01798131,0.13463846,-3.8586502,0.017344942,2.15173
85706779,85706575,0.21775489,-0.0037933192,0.17647524,-0.33768505,0.8951651,1.8697351
85726609,85726527,0.20215838,0.018328348,0.19541156,-1.8785044,1.3373187,0.9134909
85744063,85743985,0.17627396,0.03680092,0.19929883,-1.1540575,1.3150188,-0.0121149635
85766512,85766431,0.15600869,0.06315872,0.1949164,0.58004224,1.039346,-0.43558204
85786464,85786384,0.14958797,0.085760884,0.1784964,-0.65489775,1.0429213,-1.0091411
85803922,85803842,0.13196655,0.098742455,0.16371883,-0.40994394,0.87762815,-0.8644067
85826366,85826288,0.13139491,0.113904335,0.14452845,0.52613956,0.7259553,-0.65113854
85846320,85846240,0.113642894,0.11984553,0.12996387,-1.1636388,0.23720403,-0.56944525
85866273,85866193,0.10770695,0.12268257,0.1285274,0.36202362,0.3812772,-0.1681285
85883730,85883651,0.12753525,0.12530318,0.14016007,1.2351882,-0.13980699,0.5396972
85906277,85906097,0.09566153,0.12277471,0.16215514,-1.707879,0.1782674,0.9313559
85926128,85926050,0.049502067,0.13193256,0.18918148,-1.9528595,0.8024872,1.4153355
85943589,85943508,0.009271663,0.13064668,0.20674641,-1.9497889,-0.100256495,1.1276046
85966034,85965954,-0.033268556,0.1288686,0.23413542,-1.8923099,0.15341434,1.1074121
85985985,85985906,-0.035791326,0.10877232,0.26116332,-0.39289105,-0.98710775,1.4376739
86005939,86005859,-0.044494152,0.086624086,0.2911336,-1.0619403,-0.86099285,1.489136
86025893,86025811,-0.062359106,0.0627341,0.32369977,-1.0960743,-1.268558,1.6250452
86045842,86045763,-0.09174735,0.043353435,0.3459598,-2.1299694,-0.715127,0.7598795
86065795,86065716,-0.15005724,0.0299766,0.3522932,-2.1620367,-0.47841963,0.053200215
86083253,86083174,-0.16158696,0.029803382,0.3538877,-0.3684514,0.15713832,-0.18736319
86105784,86105620,-0.16557764,0.02415858,0.3297271,-1.0202597,-0.5690424,-1.210296
86125652,86125572,-0.1908356,0.034221917,0.2957761,-0.42725226,0.48105937,-1.675902
86148098,86148019,-0.15265946,0.04444015,0.2509654,1.1850599,0.61661273,-2.2337599
86165555,86165477,-0.13299118,0.053407937,0.20553625,0.5238609,0.543908,-2.6412804
86185508,86185429,-0.13509327,0.062013287,0.14845295,-0.28189728,0.34615692,-2.8303409
86205464,86205382,-0.12672503,0.056885537,0.08686858,0.43730417,-0.2789323,-2.9459717
86225413,86225334,-0.13017726,0.045052793,0.030007586,-0.48953232,-0.8911826,-3.0539782
86245366,86245286,-0.11335216,0.015768526,-0.012750543,1.0560772,-1.9216741,-2.07076
86265318,86265239,-0.06677216,-0.023138005,-0.04448291,1.7717493,-2.0941892,-1.5749526
86287767,86287685,-0.059198376,-0.07426687,-0.07196016,-0.30916634,-2.3068476,-1.2571483
86305274,86305143,-0.04757269,-0.10485838,-0.09006701,0.82501507,-1.4963883,-0.7174068
86325178,86325095,-0.042057835,-0.13140091,-0.092006855,-0.07640248,-1.1535281,0.17542659
86347624,86347542,-0.027852569,-0.15542567,-0.081982546,0.9801578,-1.1099863,0.78977907
86365080,86365000,-0.00092351926,-0.16674557,-0.06805992,1.5355878,-0.6156568,0.8841375
86385031,86384952,0.0076440135,-0.17290938,-0.050875634,-0.2549666,-0.2891697,0.7192618
86404986,86404905,0.023496475,-0.15980418,-0.03460081,1.0824819,0.66073847,0.8136348
86427433,86427351,0.040940043,-0.15736611,-0.017464004,0.48298213,-0.0911737,0.4353717
86444887,86444809,0.030136723,-0.14780475,-0.0050512888,-0.38573888,0.67008424,0.5983069
86464841,86464761,0.042680066,-0.14618242,0.0009842203,1.3516092,-0.15861337,0.44491124
86487289,86487208,0.04479551,-0.1373011,0.007180503,-0.265066,0.10388859,0.3651086
86504780,86504666,0.041847102,-0.14079243,0.015019126,-0.11656454,-0.27686268,0.5118273
86524703,86524618,0.067626804,-0.15591922,0.02628628,1.3724571,-0.9588385,0.40140492
86547144,86547065,0.09295448,-0.18238024,0.048676908,0.5614306,-1.4580492,1.1970161
86567153,86567017,0.12339853,-0.2201515,0.07029269,1.9399656,-1.8158561,0.9730582
86584554,86584475,0.15594414,-0.24637438,0.0948581,1.6408452,-1.2830137,1.5561564
86604510,86604428,0.1754213,-0.26007918,0.12351403,0.6822634,-0.7495954,1.4146205
86626953,86626874,0.17048983,-0.26935202,0.16054904,-1.1074278,0.14228824,1.3137432
86644412,86644332,0.14588882,-0.26376724,0.18879706,-1.7956523,0.4878243,1.2906977
86664365,86664284,0.121876255,-0.24704376,0.21509232,-0.6229637,0.8439219,0.9879374
86686811,86686731,0.09523884,-0.21565151,0.2325989,-1.3501644,1.2763494,0.5836243
86706811,86706683,0.07841609,-0.18662098,0.22935145,-0.34913397,1.7476261,-0.039245695
86724219,86724141,0.09973668,-0.15460733,0.21851347,1.5766789,1.7144659,-0.75634784
86746668,86746588,0.13473842,-0.12576894,0.1985955,1.6528264,1.275529,-1.2507081
86766621,86766540,0.14970766,-0.09798668,0.17412774,1.0864365,1.2228879,-1.3729839
86784078,86783998,0.17126986,-0.0832872,0.14903311,0.6688977,0.9006329,-1.6235147
86804031,86803951,0.16045463,-0.076420285,0.12321259,-0.54204774,0.503869,-1.4910396
86826478,86826397,0.15899678,-0.075931646,0.10122087,0.17114384,0.12668878,-0.89018446
86846438,86846349,0.17042366,-0.09745924,0.08741633,0.5828545,-0.80229044,-0.5420148
86863886,86863807,0.16605206,-0.12089394,0.08467971,-0.33595297,-1.1127256,-0.3741355
86886332,86886254,0.16615522,-0.14014114,0.08883323,-0.3355486,-0.74645984,0.013885344
86906287,86906206,0.16257699,-0.13904898,0.09095463,-0.2594613,0.23669507,-0.03499254
86923744,86923664,0.16946264,-0.12287545,0.09603481,0.18304518,1.0968821,0.03075255
86946189,86946111,0.16026217,-0.08014143,0.09935719,-0.3884107,2.0124693,0.4044522
86966144,86966063,0.13740045,-0.026543438,0.0941113,-0.97829086,2.8099668,-0.529102
86986093,86986015,0.11877537,0.033580758,0.084426075,-1.1337726,3.087855,-0.49218592
87003553,87003473,0.10806046,0.09719803,0.067843005,-0.7286658,3.3852227,-0.78311795
87025999,87025920,0.08852047,0.15315248,0.039713755,-0.8173473,2.5018773,-1.404468
87045951,87045872,0.05454536,0.20830679,0.010168206,-1.4848714,2.7504606,-1.567243
87063411,87063330,0.034322683,0.23968273,-0.018851481,-0.5651606,2.101901,-1.8508016
87085856,87085777,0.019614698,0.26631725,-0.062203877,-0.7135221,0.74431705,-1.8908722
87105807,87105729,0.020901293,0.27076513,-0.0926319,0.28341603,0.36989266,-1.557366
87128255,87128175,0.06444945,0.26595217,-0.12582615,3.0241272,-0.7762394,-1.1586784
87145714,87145634,0.0869584,0.2461844,-0.15359876,1.1191318,-1.2384336,-1.5324221
87165669,87165586,0.10074743,0.22628644,-0.17353182,0.88573426,-0.8025417,-0.8436749
87185618,87185538,0.10895798,0.20130304,-0.18793118,0.16625282,-0.9993471,-0.27243942
87203076,87202996,0.11520505,0.17409222,-0.19059423,0.0036598926,-1.3774316,-0.16280918
87225526,87225446,0.11413729,0.1368409,-0.17402533,-0.10415644,-1.7780561,0.9626172
87245476,87245395,0.122327685,0.1008944,-0.1445855,0.1649786,-1.4056932,1.5191035
87267923,87267842,0.12711568,0.06807036,-0.10804621,0.43146795,-1.4781623,1.6807703
87285541,87285300,0.1254257,0.050300468,-0.076921396,-0.4894838,-1.1405193,1.642034
87305331,87305252,0.094840415,0.037189662,-0.042958204,-1.4189109,-0.7930643,1.4783143
87327780,87327698,0.074779205,0.027341759,-0.0042713033,-0.048859794,-0.4803684,1.7381812
87345235,87345157,0.060339984,0.026526768,0.020990957,-0.8974737,-0.04443968,1.6054004
87365189,87365109,0.055744883,0.026661607,0.049935315,-0.5423315,0.09787962,1.5799153
87385141,87385061,0.07145521,0.029979788,0.06809678,1.305051,0.0076720268,0.7899988
87407588,87407508,0.025097013,0.046335846,0.078937806,-3.2434967,0.721863,0.44550478
87425111,87424966,-0.023688067,0.067815386,0.07405988,-2.7090664,1.2378742,-0.47613275
87444996,87444918,-0.06787364,0.099978834,0.06779307,-2.0862525,1.533362,-0.36865076
87467445,87467364,-0.10358326,0.12875333,0.05174496,-1.17777,1.55862,-0.5719037
87485038,87484823,-0.100766234,0.1448804,0.038803425,0.76377547,0.610047,-0.68044406
87504855,87504775,-0.09091283,0.15882266,0.033024,0.10699184,0.61270094,-0.091505334
87527300,87527221,-0.10254688,0.15850261,0.023488462,-0.28277296,-0.16723645,-0.4037046
87544759,87544680,-0.12571995,0.1631395,0.021042617,-1.5716136,-0.025067076,0.13971908
87564753,87564632,-0.15137757,0.14893466,0.023487447,-1.3702153,-0.745411,0.1270346
87584662,87584584,-0.16975312,0.12613602,0.0292741,-0.31892237,-1.3012291,0.012053457
87607110,87607030,-0.16316293,0.08257376,0.04752538,0.18437026,-2.1507995,0.98565865
87624568,87624489,-0.15911071,0.04672671,0.062987514,0.2547354,-2.2746394,1.1508367
87644519,87644441,-0.16059987,0.0019719796,0.083427355,-0.10734057,-2.14116,1.0466254
87666968,87666887,-0.16330755,-0.050295234,0.10315952,-0.607336,-2.045726,0.78232425
87687004,87686842,-0.16485214,-0.091036275,0.11794496,-0.024227427,-1.7966832,0.550973
87704394,87704298,-0.16315249,-0.12331339,0.1196415,0.2625454,-1.5029556,0.2895772
87726824,87726744,-0.1471768,-0.15170605,0.10620294,0.75563353,-1.1140964,-0.8692398
87746779,87746696,-0.11742177,-0.17522125,0.08621304,1.3511556,-0.9053294,-1.3028378
87764233,87764155,-0.11280428,-0.17273259,0.06440187,-0.05190409,-0.030909602,-1.3474296
87784187,87784107,-0.121787935,-0.16394241,0.023899157,-0.29164782,0.55275863,-2.101998
87806639,87806553,-0.09773977,-0.13336334,-0.024040278,1.1693401,1.303962,-2.247568
87826586,87826506,-0.084588215,-0.11199099,-0.07086173,0.56822014,1.6524901,-2.6032305
87844046,87843964,-0.05914266,-0.08357148,-0.10409483,1.5811944,1.7763678,-1.7687491
87866488,87866410,-0.0440374,-0.05426112,-0.15825057,0.073942915,1.4511901,-2.2607894
87886498,87886363,-0.043871246,-0.028909804,-0.19289866,-0.35314062,1.2490708,-1.6092193
87903904,87903821,-0.038763866,-0.018177286,-0.21574453,0.9347932,0.7078289,-1.176819
87926346,87926267,-0.03436574,-0.0065530823,-0.24395321,0.2580515,0.19096087,-0.76463825
87946299,87946220,-0.012090247,0.005350137,-0.25753042,1.085549,0.70570564,-0.4705404
87966252,87966172,0.0018527883,0.011734241,-0.27256784,0.37851366,-0.056305945,-0.86847025
87983710,87983630,0.0058776345,0.017532585,-0.27542257,0.20003791,0.4558041,-0.3050295
88006155,88006077,0.028609738,0.023025576,-0.27690655,1.2207099,0.14913905,-0.25926206
88026108,88026029,0.032684952,0.031549938,-0.27936804,-0.0074559352,0.83844954,-0.4531027
88043567,88043487,0.008428524,0.037144642,-0.27998793,-1.3898041,0.2816118,-0.20072001
88066016,88065934,0.011663233,0.046405714,-0.28015995,0.6616857,0.5334414,0.038465913
88086004,88085886,0.014589823,0.054440506,-0.2795576,-0.50274926,0.3245765,-0.16295692
88108411,88108332,0.010830278,0.05737945,-0.27837098,0.32606053,0.025099881,-0.024623822
88125871,88125790,0.026853014,0.062888265,-0.26787418,1.3168925,0.3612019,0.43414328
88145821,88145743,0.025126688,0.065176286,-0.25591472,-0.10184498,-0.15582144,0.88649267
88165776,88165695,0.005612565,0.064871624,-0.24495369,-0.7557322,0.29437867,0.9124895
88183233,88183153,0.008046534,0.04757335,-0.218743,0.28113165,-1.1780254,1.4527092
88205679,88205600,-0.013301615,0.0360083,-0.18290739,-1.4038696,-0.13010004,1.5891266
88225635,88225552,-0.08152818,0.010946687,-0.14328109,-3.049515,-1.1737373,1.9987117
88248079,88247998,-0.10213525,-0.0063912934,-0.096186556,-1.0925012,-0.90066874,2.0619109
88265536,88265456,-0.1334164,-0.017944597,-0.054062035,-1.648932,-0.8121457,2.543408
88285567,88285409,-0.16558343,-0.036371984,-0.01302022,-1.5862323,-0.7881493,2.5362766
88307936,88307855,-0.1615548,-0.05526984,0.036044087,-0.0056362287,-0.96999925,2.2852602
88325396,88325313,-0.16441539,-0.064480625,0.06781163,0.13477534,-0.19568539,1.7195693
88345346,88345265,-0.1634207,-0.078200325,0.10178599,0.35912055,-1.1573842,1.8648174
88365301,88365218,-0.15353717,-0.082392566,0.12926354,0.040246446,-0.47965318,1.4425411
88387746,88387664,-0.1625342,-0.08437412,0.1483941,-0.06570422,-0.07450873,1.4153329
88405202,88405122,-0.15043482,-0.08444259,0.15817267,0.92926073,-0.12245754,0.46708924
88425176,88425075,-0.15834717,-0.08659543,0.16814886,-0.20670533,0.10970813,0.6959957
88447599,88447521,-0.1555625,-0.08575653,0.17283306,0.29472455,-0.00075693807,0.10170239
88465060,88464979,-0.13831417,-0.079644285,0.18002921,0.76726264,0.46585652,0.37758228
88485011,88484931,-0.12782769,-0.07494933,0.18013641,-0.16199458,0.104682066,0.030353364
88504964,88504884,-0.11782743,-0.06732374,0.18013841,0.3548042,0.19748281,0.30038807
88527410,88527330,-0.09771757,-0.053466566,0.17001182,0.7619187,0.4746481,-0.44481295
88544870,88544788,-0.096048586,-0.05232782,0.16528995,-0.047947694,0.025722684,-0.2845908
88564829,88564741,-0.090141684,-0.036981624,0.1567333,0.25576326,0.52943075,-0.5256169
88587266,88587187,-0.08307354,-0.033586394,0.13998133,-0.14759855,0.05212097,-0.91432035
88604725,88604645,-0.0754137,-0.032620247,0.12821847,0.22186652,0.31943983,-0.8341787
88624678,88624598,-0.050481394,-0.020368448,0.109698474,1.382676,0.7511839,-0.8658878
88647123,88647044,-0.046064343,-0.025210692,0.08937018,-0.24214,-0.14020105,-0.7715273
88667078,88666996,-0.04590869,-0.025734272,0.06383328,0.7558004,0.2523315,-1.4618853
88684534,88684455,-0.030505268,-0.023154533,0.04608175,0.6817664,0.3897496,-1.2521485
88704489,88704407,-0.024957022,-0.033217564,0.025264792,0.31024572,-0.34600306,-1.2399838
88726932,88726853,-0.007972483,-0.039842036,0.004868608,1.005475,-0.4536466,-0.85432184
88744390,88744311,-0.004693268,-0.045588452,-0.009944499,0.22967905,-0.020133736,-0.8006048
88764342,88764264,-0.014615089,-0.043373648,-0.023678867,-0.6551575,0.06968981,-0.94327885
88786790,88786710,-0.0009652532,-0.040448386,-0.030364927,0.8819882,-0.0633626,-0.17919084
88806743,88806662,0.013382278,-0.033615198,-0.037184767,0.16593006,0.15036632,-0.5065684
88824201,88824121,0.012267083,-0.031968217,-0.03650202,-0.07263305,-0.022895489,0.22109167
88846647,88846567,0.025905946,-0.02407394,-0.03565189,0.57392573,0.1808607,-0.102384195
88866761,88866519,0.02985804,-0.023386342,-0.030781686,0.29382968,-0.30063987,0.036175616
88884057,88883978,0.027271759,-0.017246498,-0.023149293,0.08309127,0.088915914,0.33780456
88904011,88903930,0.044990074,-0.019900618,-0.012497565,0.7289818,-0.46236688,0.5316205
88926461,88926376,0.05406635,-0.020018656,-0.0014773171,0.024044938,0.054113116,0.43754336
88946410,88946329,0.04451981,-0.023010349,0.0074704597,-0.5090745,-0.009615634,0.48786587
