timestamp,timestamp_sample,states[0],states[1],states[2],states[3],states[4],states[5],states[6],states[7],states[8],states[9],states[10],states[11],states[12],states[13],states[14],states[15],states[16],states[17],states[18],states[19],states[20],states[21],states[22],states[23],states[24],covariances[0],covariances[1],covariances[2],covariances[3],covariances[4],covariances[5],covariances[6],covariances[7],covariances[8],covariances[9],covariances[10],covariances[11],covariances[12],covariances[13],covariances[14],covariances[15],covariances[16],covariances[17],covariances[18],covariances[19],covariances[20],covariances[21],covariances[22],covariances[23],n_states
161917576,161729804,0.16927955,0.19129024,-0.21414565,-0.94281185,-5.1841106,-1.8693413,0.7679336,0.0,0.0,-38.873447,0.003246829,-0.0047349078,-0.0034071133,-0.070231564,-0.065895274,0.017560687,0.33875346,-0.028412664,0.38494298,-0.007852715,0.047158636,0.025250774,0.66609913,-0.22765613,-36.517,1.021267e-05,9.775357e-06,4.6163612e-05,0.005798485,0.0059019723,0.004605302,0.019421024,0.01959573,0.03127213,3.5064875e-07,3.3061417e-07,3.034473e-07,0.00012982525,0.00016379554,2.4646675e-05,6.7270935e-06,8.297206e-06,3.301212e-05,1.1266015e-05,6.8389395e-06,2.7944963e-05,0.051911805,0.053373706,19.318214,25
162419968,162232204,0.35064712,0.23037167,-0.10347264,-0.9018142,-4.4267635,-3.8321872,0.36175057,0.0,0.0,-38.675415,0.0031702048,-0.0047465567,-0.003264432,-0.070421524,-0.06708749,0.017520534,0.3389717,-0.02879266,0.3848136,-0.007957475,0.047037408,0.02510716,0.65945536,-0.23249167,-36.517,1.0331746e-05,9.866355e-06,4.678126e-05,0.0063795066,0.0057747816,0.0046315254,0.020122532,0.02031549,0.032127537,3.545265e-07,3.3440395e-07,3.0459904e-07,0.00012967549,0.00016260183,2.4672765e-05,6.6669168e-06,8.176365e-06,3.268891e-05,1.1114627e-05,6.787237e-06,2.7671333e-05,0.052491758,0.05269315,19.482952,25
162922711,162734603,0.47153074,0.22425885,0.0169756,-0.8526891,-3.3727303,-4.789876,0.02714777,0.0,0.0,-38.770103,0.00313017,-0.0047860816,-0.0032193942,-0.07014289,-0.06914373,0.017439738,0.33909976,-0.028668901,0.38458237,-0.008019626,0.047024906,0.02501366,0.64177275,-0.22244346,-36.517,1.0199334e-05,9.839465e-06,4.7781796e-05,0.006102735,0.005582352,0.004435636,0.019594865,0.019693866,0.031613845,3.5823342e-07,3.3814928e-07,3.0618415e-07,0.00012950067,0.0001614444,2.4698094e-05,6.5954173e-06,8.072424e-06,3.259522e-05,1.1014554e-05,6.721874e-06,2.7577009e-05,0.05239979,0.05229373,19.648546,25
163424852,163237002,0.4938226,0.26328793,0.072855994,-0.8255366,-2.1658452,-4.8580117,-0.38060868,0.0,0.0,-39.01371,0.003089804,-0.0048324405,-0.0031739804,-0.07012929,-0.06957221,0.01748159,0.3390586,-0.02854467,0.3843906,-0.008056905,0.046960607,0.025008505,0.6137747,-0.20710246,-36.517,1.0162005e-05,9.90927e-06,4.944051e-05,0.0057864483,0.0056608063,0.0042513157,0.019227805,0.019248085,0.031103512,3.61918e-07,3.4203094e-07,3.0851487e-07,0.00012922403,0.00016034112,2.4716912e-05,6.51743e-06,7.988319e-06,3.2534794e-05,1.0948888e-05,6.6514176e-06,2.7483055e-05,0.050748717,0.05192066,19.80989,25
163917398,163729551,0.5419346,0.25415054,0.13158855,-0.79018915,-1.5031517,-4.7632127,-0.39643684,0.0,0.0,-39.377705,0.0030735736,-0.0048572687,-0.0031396057,-0.06982559,-0.07095061,0.01745821,0.33896786,-0.028381474,0.38426477,-0.008097273,0.046854753,0.024801483,0.6035853,-0.20472355,-36.517,1.030881e-05,1.0080266e-05,5.1407646e-05,0.005546389,0.0056133433,0.004113785,0.01886872,0.018851746,0.030549329,3.6536244e-07,3.457952e-07,3.110797e-07,0.00012887627,0.00015925954,2.4729536e-05,6.439799e-06,7.917042e-06,3.2479446e-05,1.0902549e-05,6.5778686e-06,2.7384978e-05,0.049104266,0.05233613,19.961252,25
164419715,164231950,0.6219261,0.22610809,0.16559033,-0.73120654,-1.1528283,-4.6246758,-0.31575814,0.0,0.0,-39.74671,0.0030265506,-0.0048581758,-0.0030818395,-0.0697455,-0.07089056,0.01746902,0.33889824,-0.028245384,0.38419068,-0.00811635,0.04678292,0.024510432,0.5534873,-0.18501237,-36.517,1.0775796e-05,1.0469859e-05,5.3732696e-05,0.005727291,0.0058488264,0.0041343025,0.01982521,0.019799208,0.03152483,3.6870767e-07,3.495302e-07,3.141054e-07,0.00012864881,0.00015869403,2.4751695e-05,6.3575503e-06,7.847751e-06,3.240775e-05,1.0865291e-05,6.495434e-06,2.7266182e-05,0.047307424,0.053063847,20.11106,25
164922306,164734349,0.6549723,0.19373892,0.17456113,-0.7092284,-0.7244876,-4.644864,0.027100323,0.0,0.0,-39.971672,0.003007269,-0.0048846863,-0.0030581784,-0.06944614,-0.07286814,0.017433451,0.3388553,-0.028138675,0.38411936,-0.008129053,0.046786632,0.024326084,0.48270747,-0.16275498,-36.517,1.1129275e-05,1.0790208e-05,5.6142802e-05,0.0055032037,0.0056358706,0.004044463,0.01945214,0.019439235,0.031036573,3.7123868e-07,3.525788e-07,3.1724275e-07,0.00012791363,0.00015715587,2.4729661e-05,6.270211e-06,7.776363e-06,3.235212e-05,1.0820849e-05,6.4113974e-06,2.716858e-05,0.04524257,0.05406757,20.259697,25
165414632,165226897,0.6597662,0.16314095,0.21847929,-0.7002575,-0.86053395,-4.7041364,0.025656944,0.0,0.0,-40.032875,0.0029294456,-0.0048913173,-0.0030243355,-0.069747485,-0.07506763,0.017208539,0.33868316,-0.028038858,0.3841286,-0.008170962,0.046714246,0.024080371,0.41352698,-0.14600949,-36.517,1.174981e-05,1.1372984e-05,5.8747344e-05,0.0057295444,0.005816873,0.004068011,0.020200733,0.02020434,0.031821847,3.7332413e-07,3.5516268e-07,3.204423e-07,0.00012709748,0.00015563428,2.4698806e-05,6.186195e-06,7.7056e-06,3.2261578e-05,1.0777877e-05,6.3184207e-06,2.7048654e-05,0.04335036,0.055219274,20.406527,25
165917037,165729295,0.63960534,0.17446119,0.18804967,-0.7246418,-1.0588802,-4.596047,-0.26859784,0.0,0.0,-40.089035,0.0028918227,-0.0049435208,-0.0030004412,-0.06967701,-0.076562256,0.017071811,0.3386109,-0.02788013,0.38406062,-0.008259392,0.046774983,0.023917766,0.3388555,-0.12544644,-36.517,1.2224315e-05,1.18599055e-05,6.158217e-05,0.005713511,0.005781672,0.0039897594,0.019731417,0.019745406,0.031271104,3.7401313e-07,3.5643657e-07,3.2358167e-07,0.00012655361,0.00015474166,2.4693636e-05,6.1080664e-06,7.638043e-06,3.2139746e-05,1.0737962e-05,6.2271365e-06,2.6905063e-05,0.04198186,0.056418948,20.557238,25
166419616,166231694,0.6052526,0.15550153,0.21891196,-0.7493772,-1.4247931,-4.610432,-0.28559703,0.0,0.0,-40.178986,0.0028444065,-0.004979448,-0.0029974468,-0.06952471,-0.07768079,0.017014474,0.33856073,-0.027797243,0.3839562,-0.008269628,0.046799876,0.02378295,0.2767275,-0.105527624,-36.517,1.29468835e-05,1.257409e-05,6.451031e-05,0.006005037,0.006078648,0.0040505934,0.020564813,0.020592848,0.032071404,3.739404e-07,3.570156e-07,3.2603657e-07,0.00012598923,0.00015393081,2.4686704e-05,6.0306556e-06,7.5693574e-06,3.2000324e-05,1.0692881e-05,6.1321234e-06,2.6754264e-05,0.040456627,0.05755463,20.708975,25
166921940,166734092,0.5617878,0.20148931,0.25726384,-0.7600078,-2.0674803,-4.1689687,-0.58758676,0.0,0.0,-40.23564,0.002756802,-0.0050117965,-0.0030006964,-0.06932031,-0.07881551,0.016819578,0.33844167,-0.02773889,0.3841236,-0.008282097,0.046707276,0.023581855,0.22449526,-0.07725714,-36.517,1.3434042e-05,1.3052704e-05,6.741725e-05,0.006013666,0.0061051543,0.004005528,0.020022875,0.020052642,0.03147597,3.718136e-07,3.5561013e-07,3.2787648e-07,0.00012516597,0.00015295962,2.4657173e-05,5.9723693e-06,7.5100475e-06,3.17518e-05,1.06622e-05,6.04751e-06,2.6504871e-05,0.04012662,0.058536947,20.861649,25
167424304,167236490,0.47976914,0.2598057,0.27734378,-0.79082423,-2.4733057,-3.045187,-0.7713767,0.0,0.0,-40.277508,0.0026640678,-0.0050874487,-0.0029616498,-0.068797074,-0.07976289,0.016691059,0.33840016,-0.027717173,0.38459066,-0.008337238,0.04660128,0.02325719,0.15894575,-0.017346608,-36.517,1.3971201e-05,1.3499614e-05,6.9959664e-05,0.0061654556,0.006163133,0.0040068384,0.01961573,0.019648112,0.031058114,3.6815695e-07,3.5304615e-07,3.2923694e-07,0.00012442128,0.00015225183,2.4633193e-05,5.923907e-06,7.455483e-06,3.134566e-05,1.0635972e-05,5.9681915e-06,2.6108708e-05,0.03989324,0.05873987,21.010422,25
167916780,167729038,0.3481092,0.24795435,0.2936682,-0.85504246,-3.1065977,-1.7525569,-0.6665315,0.0,0.0,-40.291252,0.0025150122,-0.0051469994,-0.0029434492,-0.068322174,-0.080627054,0.016480608,0.33847305,-0.027855432,0.384997,-0.008529476,0.046487503,0.02321176,0.110452265,0.07838143,-36.517,1.4458087e-05,1.390864e-05,7.181116e-05,0.006337114,0.006199345,0.0040538474,0.019307725,0.01933938,0.030603403,3.6282415e-07,3.4932944e-07,3.3035334e-07,0.00012401647,0.0001519816,2.4636904e-05,5.885934e-06,7.405073e-06,3.076704e-05,1.0580319e-05,5.8866467e-06,2.5590994e-05,0.040339943,0.057563737,21.149633,25
168419303,168231436,0.20174535,0.18774578,0.2850978,-0.9180249,-4.0007863,-0.50054103,0.00046278076,0.0,0.0,-40.185154,0.002454586,-0.005161792,-0.0029382955,-0.068359,-0.08100052,0.016336804,0.3385288,-0.02806047,0.3852868,-0.008666976,0.04632795,0.023298852,0.098770164,0.2107414,-36.517,1.4882079e-05,1.4375327e-05,7.288487e-05,0.0063157543,0.006100369,0.004127444,0.019157602,0.01918125,0.030362016,3.5644345e-07,3.4482724e-07,3.3073752e-07,0.00012383788,0.00015188313,2.4662259e-05,5.855123e-06,7.3531637e-06,3.0042082e-05,1.0467034e-05,5.7989814e-06,2.500148e-05,0.041617207,0.05540499,21.290787,25
168921705,168733834,-0.034039915,0.11437396,0.28691453,-0.9504946,-4.967762,1.3045611,0.99263716,0.0,0.0,-39.67147,0.0024281496,-0.005039189,-0.0030040925,-0.06881664,-0.081916936,0.01621565,0.33857048,-0.028029872,0.38585597,-0.008576796,0.046095606,0.023123482,0.13859758,0.3492894,-36.517,1.5134757e-05,1.4910727e-05,7.292914e-05,0.0065019154,0.005981555,0.004263158,0.019103,0.019110989,0.030314121,3.4992934e-07,3.4039158e-07,3.300768e-07,0.00012315136,0.00015148216,2.4649153e-05,5.8217383e-06,7.2962525e-06,2.9154042e-05,1.0246316e-05,5.7026236e-06,2.4359924e-05,0.04264646,0.052624352,21.438753,25
169424084,169236232,-0.2617914,0.14423448,0.2871204,-0.91006786,-4.8676543,4.245696,1.7675819,0.0,0.0,-38.746468,0.002526197,-0.0049777864,-0.0030328901,-0.069221385,-0.08311489,0.016079342,0.33867335,-0.027997209,0.38681817,-0.008216882,0.045770053,0.022652712,0.18446483,0.41091982,-36.517,1.5127772e-05,1.5588417e-05,7.1378825e-05,0.0076391385,0.0060607,0.00462245,0.020233644,0.02017854,0.031441554,3.4402677e-07,3.3676045e-07,3.2892618e-07,0.00012283432,0.00015117555,2.4666519e-05,5.7710727e-06,7.228656e-06,2.8025612e-05,9.906324e-06,5.5919672e-06,2.3585546e-05,0.043194637,0.052735943,21.601076,25
169916547,169728777,-0.49352354,0.15289566,0.20054403,-0.83236986,-3.0200717,6.9025884,1.6886308,0.0,0.0,-37.61603,0.0025480308,-0.0049153715,-0.00303452,-0.06888984,-0.08356997,0.015944727,0.3386779,-0.028149059,0.38730872,-0.008143138,0.045533568,0.02261764,0.22495097,0.43911073,-36.517,1.4013412e-05,1.5924146e-05,6.7388115e-05,0.007807455,0.006179948,0.0048262356,0.019859156,0.019718418,0.031063074,3.3574625e-07,3.301094e-07,3.2686168e-07,0.00012163543,0.00015001968,2.4617255e-05,5.693786e-06,7.1358627e-06,2.7032262e-05,9.549321e-06,5.4704765e-06,2.2922088e-05,0.04356623,0.053574197,21.778946,25
170419011,170231174,-0.6488939,0.2135668,0.101446524,-0.72321135,-0.062609494,8.115642,0.8687023,0.0,0.0,-36.719883,0.0025599587,-0.0049284147,-0.002995302,-0.06864402,-0.084316656,0.015858015,0.33852315,-0.028303217,0.38743022,-0.008237825,0.045456193,0.022994574,0.25589225,0.44905102,-36.517,1.2776758e-05,1.5783202e-05,6.456379e-05,0.0076134666,0.0076615526,0.0051228297,0.02094721,0.020670105,0.03223342,3.3072058e-07,3.2378563e-07,3.2593528e-07,0.00012052994,0.00014872901,2.4572691e-05,5.575928e-06,7.0297638e-06,2.625625e-05,9.198785e-06,5.323407e-06,2.241085e-05,0.0440764,0.054855663,21.977648,25
170921588,170733570,-0.7355047,0.23186646,-0.02225915,-0.63621956,2.5721664,7.344252,-0.21055768,0.0,0.0,-36.281395,0.00249383,-0.0050067883,-0.002921393,-0.06872763,-0.082290575,0.01560167,0.3382961,-0.028341074,0.38730624,-0.008368441,0.045509342,0.023578122,0.2927166,0.44935596,-36.517,1.1460361e-05,1.4563093e-05,6.187097e-05,0.006788118,0.008198015,0.0049762093,0.02044863,0.020252096,0.031855155,3.2669087e-07,3.162402e-07,3.239808e-07,0.00011932557,0.00014715552,2.4511573e-05,5.459313e-06,6.924035e-06,2.5803965e-05,8.975125e-06,5.192963e-06,2.2069416e-05,0.044641584,0.056290936,22.180824,25
171423885,171235966,-0.7904818,0.17836383,-0.09547749,-0.57810813,3.9315455,6.1069555,-0.8078746,0.0,0.0,-36.31629,0.0024232273,-0.005002643,-0.0028574087,-0.06820728,-0.08124178,0.015570081,0.33810878,-0.02824941,0.38717857,-0.0085265115,0.04563384,0.024073305,0.34002808,0.42944247,-36.517,1.1001298e-05,1.310639e-05,6.0991402e-05,0.007119389,0.008141666,0.004888119,0.021277728,0.021233093,0.03281565,3.2634534e-07,3.1340684e-07,3.2088525e-07,0.00011804438,0.00014530563,2.4434486e-05,5.3419676e-06,6.8232757e-06,2.5511265e-05,8.816493e-06,5.0709723e-06,2.1817188e-05,0.04524235,0.057601955,22.375265,25
171926228,171738361,-0.8266746,0.111226805,-0.13670029,-0.5343696,4.3205647,5.47461,-0.8143068,0.0,0.0,-36.50897,0.0023579588,-0.0050379643,-0.0028419592,-0.067865215,-0.07848417,0.01523331,0.33794367,-0.028031081,0.38710764,-0.00860723,0.04581864,0.024455538,0.39855397,0.3868881,-36.517,1.069812e-05,1.1708237e-05,6.065827e-05,0.006803359,0.006988629,0.004553489,0.020593954,0.020651037,0.032211322,3.2699998e-07,3.125533e-07,3.173041e-07,0.00011581552,0.0001419195,2.4258718e-05,5.2251535e-06,6.7256533e-06,2.5388159e-05,8.6929795e-06,4.959898e-06,2.1701979e-05,0.04559355,0.05836279,22.562817,25
172418717,172230906,-0.80386686,0.18224412,-0.26584542,-0.49991143,4.077988,4.591674,-1.3652363,0.0,0.0,-36.812443,0.0023473173,-0.005074746,-0.0028231326,-0.06792485,-0.07797354,0.015037536,0.33805507,-0.027698724,0.38691777,-0.0084376065,0.04593645,0.024799543,0.44592494,0.34666592,-36.517,1.07350625e-05,1.1096198e-05,6.157091e-05,0.0072026933,0.006738766,0.0044094473,0.021178368,0.021311589,0.032903977,3.293925e-07,3.1459345e-07,3.1603176e-07,0.00011531823,0.00014116462,2.4245926e-05,5.114971e-06,6.6340554e-06,2.5293866e-05,8.619609e-06,4.8598504e-06,2.1567053e-05,0.046069663,0.05899287,22.74146,25
172921069,172733301,-0.800961,0.24010573,-0.330241,-0.43789434,3.4017653,2.8270864,-1.5873104,0.0,0.0,-37.670227,0.0023122756,-0.005109331,-0.0028535388,-0.06764067,-0.07754893,0.014817899,0.33836824,-0.02763162,0.386753,-0.008198537,0.045725185,0.02489907,0.5018419,0.2947928,-36.517,1.05667195e-05,1.04206965e-05,6.127117e-05,0.007127274,0.006167971,0.004240344,0.02048928,0.02059789,0.03211246,3.319732e-07,3.1746487e-07,3.1278978e-07,0.00011444614,0.00013998887,2.4190262e-05,5.01105e-06,6.52092e-06,2.4981679e-05,8.5842985e-06,4.7642948e-06,2.1176353e-05,0.046142824,0.059115373,22.90114,25
173423566,173235695,-0.7963779,0.27883115,-0.30469185,-0.44181275,3.226411,2.0417519,-0.5756271,0.0,0.0,-38.374043,0.002302801,-0.00516197,-0.0029205587,-0.06786259,-0.07686396,0.014472648,0.33848685,-0.027432323,0.38674796,-0.0081208255,0.045657124,0.025003826,0.5832261,0.18244323,-36.517,1.08202175e-05,1.0520563e-05,6.067328e-05,0.00671563,0.0059189047,0.004258535,0.021273404,0.02132881,0.0327981,3.3516315e-07,3.2113078e-07,3.1023762e-07,0.00011365296,0.00013898585,2.4136703e-05,4.91411e-06,6.4029605e-06,2.4607763e-05,8.546389e-06,4.673509e-06,2.0735684e-05,0.046079673,0.057677507,23.043955,25
173916010,173728239,-0.8145994,0.2689795,-0.28172183,-0.42977974,3.3419466,1.6779228,-0.12398086,0.0,0.0,-38.72018,0.0022738688,-0.005189853,-0.0028854061,-0.06828215,-0.077014215,0.013986245,0.33864367,-0.027397243,0.38654113,-0.00808363,0.045616414,0.025238762,0.66401875,-0.0012921861,-36.517,1.1138053e-05,1.0882278e-05,6.041671e-05,0.0059678177,0.0055120476,0.0041397344,0.020513825,0.020521197,0.03202782,3.379908e-07,3.2426527e-07,3.093753e-07,0.0001129595,0.0001381089,2.4090936e-05,4.8225784e-06,6.290797e-06,2.4295545e-05,8.504829e-06,4.588381e-06,2.0370906e-05,0.046600707,0.05488409,23.179728,25
174418392,174230634,-0.85961527,0.22668806,-0.25732765,-0.37875652,3.7564616,1.2639598,0.2227142,0.0,0.0,-38.805134,0.0022837664,-0.0051819207,-0.002868471,-0.06849701,-0.07833225,0.013741219,0.33870447,-0.027287718,0.38636604,-0.0080926595,0.045655787,0.025497055,0.70569605,-0.2452624,-36.517,1.1842622e-05,1.1719039e-05,6.1803315e-05,0.0059865583,0.0056803785,0.0041939565,0.021350956,0.021303203,0.032816462,3.4081754e-07,3.2702434e-07,3.1182688e-07,0.00011269104,0.00013772267,2.4094767e-05,4.735423e-06,6.2017007e-06,2.405469e-05,8.456938e-06,4.5084516e-06,2.0090456e-05,0.047811273,0.050931398,23.319843,25
174920973,174733029,-0.88102716,0.22042349,-0.27164415,-0.3184558,4.1150193,0.64972854,0.1543966,0.0,0.0,-38.753456,0.0022446953,-0.005213802,-0.00284938,-0.06824518,-0.07914741,0.013417395,0.3387226,-0.02723893,0.38619748,-0.008115295,0.0457158,0.02561961,0.70582056,-0.51981634,-36.517,1.2328961e-05,1.2405084e-05,6.362328e-05,0.005827844,0.005652585,0.0041262335,0.020776458,0.020717382,0.032206018,3.4241572e-07,3.2789083e-07,3.149991e-07,0.000112165915,0.00013694572,2.4066376e-05,4.6380324e-06,6.112389e-06,2.3839284e-05,8.393868e-06,4.422426e-06,1.9844068e-05,0.04913403,0.046363305,23.463472,25
175423248,175235424,-0.91413456,0.17785835,-0.2715739,-0.24284175,4.427892,-0.11088847,0.11961907,0.0,0.0,-38.69862,0.0022269627,-0.0052380804,-0.002844068,-0.06813297,-0.079813294,0.013203034,0.33874094,-0.027191555,0.3861072,-0.008106939,0.04575575,0.025670035,0.67580545,-0.7043821,-36.517,1.30049075e-05,1.329234e-05,6.615703e-05,0.006185514,0.006064908,0.004220041,0.021686807,0.021603331,0.03316142,3.438583e-07,3.279218e-07,3.1891685e-07,0.00011171885,0.00013624322,2.404941e-05,4.5923935e-06,6.072542e-06,2.3720348e-05,8.357438e-06,4.3810724e-06,1.9713885e-05,0.05040952,0.044003785,23.61023,25
175915718,175727968,-0.9530585,0.14276925,-0.23347151,-0.1295666,4.8557086,-0.8950328,-0.39751995,0.0,0.0,-38.650505,0.0021767472,-0.0052534705,-0.002841138,-0.06800242,-0.07927375,0.013101267,0.33871737,-0.0271239,0.38592318,-0.0081499815,0.04584943,0.025747443,0.6324306,-0.84756416,-36.517,1.3185507e-05,1.370771e-05,6.8543246e-05,0.006180622,0.0061464533,0.004148624,0.020972118,0.02090304,0.03244426,3.4306365e-07,3.248764e-07,3.2177306e-07,0.00011130516,0.00013556844,2.4039979e-05,4.5231286e-06,6.016425e-06,2.3586845e-05,8.299298e-06,4.3225555e-06,1.9569905e-05,0.051444292,0.04182291,23.758577,25
176418119,176230363,-0.96317035,0.11295456,-0.2439004,0.007532261,5.153963,-1.9748665,-0.7108618,0.0,0.0,-38.658722,0.002170121,-0.005260393,-0.0028181763,-0.068101816,-0.07897431,0.013152167,0.33873382,-0.027091112,0.38566285,-0.008144533,0.045950193,0.025781758,0.5938666,-0.9345772,-36.517,1.3454357e-05,1.4154395e-05,7.117089e-05,0.006625868,0.0065889545,0.0042321887,0.021806968,0.021738525,0.033285893,3.4198294e-07,3.2157865e-07,3.2403346e-07,0.000110907895,0.00013493309,2.4039962e-05,4.455517e-06,5.9653307e-06,2.3459297e-05,8.213067e-06,4.2683473e-06,1.9458968e-05,0.052262448,0.04040817,23.916588,25
176920530,176732757,-0.9483445,0.067712724,-0.2919291,0.104091756,4.7747817,-3.0678818,-0.98633456,0.0,0.0,-38.709038,0.0022123975,-0.005251352,-0.0027783276,-0.06761458,-0.0790026,0.012889798,0.33865216,-0.026985105,0.38534534,-0.008230408,0.046130087,0.025832161,0.54473954,-1.0171268,-36.517,1.3281971e-05,1.4151012e-05,7.346378e-05,0.0065891948,0.0064852512,0.004184897,0.021245535,0.02118528,0.032799125,3.389651e-07,3.160158e-07,3.2586902e-07,0.000110555215,0.00013440143,2.404952e-05,4.3814607e-06,5.910354e-06,2.3322076e-05,8.136165e-06,4.2107054e-06,1.9320913e-05,0.05265735,0.039383817,24.080473,25
177422984,177235152,-0.92409945,0.047364067,-0.29564607,0.23746674,4.118866,-4.0078406,-0.9291004,0.0,0.0,-38.88074,0.002150357,-0.005278319,-0.002803544,-0.0672907,-0.07887922,0.0130025195,0.33865023,-0.027156472,0.3853947,-0.008107283,0.045996226,0.025637325,0.48641843,-1.0846289,-36.517,1.3288929e-05,1.4214506e-05,7.602254e-05,0.0068135587,0.0066926708,0.0042688493,0.022072287,0.022004167,0.033608887,3.3655564e-07,3.1197564e-07,3.2849206e-07,0.00010998683,0.0001336752,2.4044932e-05,4.3143505e-06,5.861922e-06,2.3195771e-05,8.077718e-06,4.159082e-06,1.9178904e-05,0.052446023,0.038520064,24.244549,25
177925730,177737545,-0.89147747,0.015045111,-0.29112244,0.3468275,3.288276,-4.8388124,-1.0344344,0.0,0.0,-38.998528,0.0021630144,-0.005223065,-0.002781316,-0.06677311,-0.07958231,0.0127583295,0.33854103,-0.027101038,0.3853006,-0.008171819,0.04607557,0.025518144,0.4085142,-1.1487817,-36.517,1.2975484e-05,1.3903682e-05,7.865221e-05,0.0065966854,0.006531597,0.0042192,0.021401087,0.021335494,0.032945495,3.331531e-07,3.069187e-07,3.3159148e-07,0.00010961159,0.0001332114,2.4057199e-05,4.2630077e-06,5.8251544e-06,2.3076445e-05,8.029391e-06,4.118154e-06,1.9046582e-05,0.050601784,0.03764895,24.410082,25
178417824,178230088,-0.8242113,-0.011237786,-0.3014371,0.4792547,2.0164778,-5.29507,-1.0018729,0.0,0.0,-39.21606,0.0021398235,-0.0051751276,-0.0027480517,-0.066435,-0.08002015,0.012642116,0.33845854,-0.027013034,0.38515168,-0.008268021,0.046171837,0.025400957,0.3577395,-1.1733768,-36.517,1.28787915e-05,1.3614454e-05,8.115166e-05,0.006668725,0.006774551,0.0043010483,0.022032874,0.021962823,0.033651367,3.3086695e-07,3.0385098e-07,3.348449e-07,0.000109419765,0.0001329448,2.4082363e-05,4.210015e-06,5.786199e-06,2.2949556e-05,7.980046e-06,4.0747504e-06,1.8903615e-05,0.04880525,0.038002804,24.57237,25
178920259,178732482,-0.7644904,-0.06240122,-0.2924484,0.5710819,0.7047718,-5.4428277,-0.883398,0.0,0.0,-39.392117,0.002125333,-0.005163475,-0.0027235947,-0.0659693,-0.080072366,0.012450264,0.3383721,-0.02696025,0.38511834,-0.008319214,0.04618896,0.025233906,0.28940004,-1.1956213,-36.517,1.2614993e-05,1.2974387e-05,8.33787e-05,0.0063027972,0.006570614,0.0042512924,0.021324253,0.021272058,0.032958232,3.282161e-07,3.005992e-07,3.38202e-07,0.000109009954,0.00013238717,2.4090863e-05,4.164082e-06,5.7478683e-06,2.2823599e-05,7.939027e-06,4.033031e-06,1.8759574e-05,0.04680916,0.03899569,24.736156,25
179422728,179234875,-0.6826996,-0.08442537,-0.31169826,0.6554677,-0.39986646,-5.3096313,-0.5576642,0.0,0.0,-39.624,0.0021126268,-0.005130236,-0.0027027759,-0.06580814,-0.08042558,0.012304841,0.33829027,-0.02693485,0.38516498,-0.008328226,0.04617293,0.025038844,0.216378,-1.201113,-36.517,1.2720846e-05,1.2574692e-05,8.561579e-05,0.0063653984,0.0066813156,0.0043279906,0.02204965,0.022022419,0.033692066,3.2747639e-07,2.9972324e-07,3.4136175e-07,0.0001087826,0.00013203616,2.4112616e-05,4.1245717e-06,5.712707e-06,2.2704433e-05,7.906421e-06,3.993699e-06,1.8621125e-05,0.044841707,0.04034342,24.898321,25
179915192,179727417,-0.5864814,-0.096167564,-0.30699238,0.7433351,-1.53438,-4.9845896,-0.014411116,0.0,0.0,-39.71947,0.0020834466,-0.0051218346,-0.0026705042,-0.0656643,-0.08066212,0.012093179,0.33825195,-0.026899563,0.38517475,-0.008387123,0.04616256,0.024904478,0.1361847,-1.1870345,-36.517,1.2680384e-05,1.1947342e-05,8.7346954e-05,0.0059499554,0.006222336,0.0042617423,0.021176554,0.021179937,0.032904156,3.2669786e-07,2.989291e-07,3.4398445e-07,0.00010813131,0.00013107166,2.4097122e-05,4.090747e-06,5.676172e-06,2.2557027e-05,7.871966e-06,3.954491e-06,1.8464807e-05,0.04339122,0.041659333,25.055576,25
180417573,180229810,-0.45373604,-0.097083494,-0.31901747,0.8263936,-2.832512,-4.4113455,0.408246,0.0,0.0,-39.697495,0.0020904115,-0.0050976453,-0.0026314268,-0.06548005,-0.08076561,0.011819936,0.3382156,-0.026864862,0.3852725,-0.008446895,0.046121128,0.024782803,0.07620351,-1.1526954,-36.517,1.28848915e-05,1.1648772e-05,8.891004e-05,0.006103945,0.006340627,0.004365977,0.021852354,0.021901181,0.03361223,3.2754605e-07,2.9993e-07,3.4616502e-07,0.000107678396,0.00013032052,2.4097088e-05,4.0633035e-06,5.64101e-06,2.23764e-05,7.826731e-06,3.915993e-06,1.8294262e-05,0.043078166,0.042622734,25.21513,25
180919978,180732203,-0.31796393,-0.11780243,-0.29967225,0.89175,-4.20773,-3.3458753,0.81930125,0.0,0.0,-39.521538,0.0020930392,-0.005120973,-0.002616538,-0.06551629,-0.08058624,0.011558095,0.33821878,-0.026820745,0.38544688,-0.008457974,0.04604396,0.024688827,0.018576168,-1.0559281,-36.517,1.2923551e-05,1.1246911e-05,8.928934e-05,0.005969136,0.006045932,0.0043507637,0.021119764,0.021192798,0.03286652,3.286333e-07,3.01138e-07,3.4696598e-07,0.00010711565,0.00012924033,2.4083864e-05,4.039707e-06,5.59763e-06,2.2157375e-05,7.772518e-06,3.876545e-06,1.8102171e-05,0.043826956,0.042404607,25.375162,25
