timestamp,timestamp_sample,q[0],q[1],q[2],q[3],delta_q_reset[0],delta_q_reset[1],delta_q_reset[2],delta_q_reset[3],quat_reset_counter
222662233,222661870,0.36982912,-0.227661,-0.03972998,0.8998992,0.9999409,-0.0024676735,0.0023104493,-0.0103425775,3
222716378,222716049,0.36916122,-0.22784674,-0.07691927,0.8977134,0.9999409,-0.0024676735,0.0023104493,-0.0103425775,3
222765640,222765302,0.38568738,-0.20743571,-0.044738505,0.89789426,0.9999409,-0.0024676735,0.0023104493,-0.0103425775,3
222814885,222814556,0.39880285,-0.18531522,-0.007261743,0.8980879,0.9999409,-0.0024676735,0.0023104493,-0.0103425775,3
222864414,222863809,0.4086462,-0.18990251,0.00832938,0.8926792,0.9999409,-0.0024676735,0.0023104493,-0.0103425775,3
222913398,222913062,0.4119271,-0.21687607,-0.0018519673,0.8850297,0.9999409,-0.0024676735,0.0023104493,-0.0103425775,3
222962655,222962315,0.41049227,-0.23132844,-0.034046758,0.8813763,0.9999409,-0.0024676735,0.0023104493,-0.0103425775,3
223011917,223011569,0.4218661,-0.22585797,-0.019060204,0.87786895,0.9999409,-0.0024676735,0.0023104493,-0.0103425775,3
223066136,223065747,0.43411636,-0.20644237,0.024230834,0.8765486,0.9999409,-0.0024676735,0.0023104493,-0.0103425775,3
223115325,223115000,0.4403316,-0.20125228,0.043445755,0.87390965,0.9999409,-0.0024676735,0.0023104493,-0.0103425775,3
223164603,223164254,0.44197375,-0.2166292,0.049459107,0.86907125,0.9999409,-0.0024676735,0.0023104493,-0.0103425775,3
223213831,223213507,0.4369217,-0.22596337,0.015461054,0.8705176,0.9999409,-0.0024676735,0.0023104493,-0.0103425775,3
223268044,223267686,0.4442551,-0.2118075,0.026075885,0.8701122,0.9999409,-0.0024676735,0.0023104493,-0.0103425775,3
223312343,223312014,0.45119008,-0.19142419,0.05711453,0.8697829,0.9999409,-0.0024676735,0.0023104493,-0.0103425775,3
223361619,223361267,0.45521212,-0.17139937,0.07360036,0.87062466,0.9999409,-0.0024676735,0.0023104493,-0.0103425775,3
223415797,223415447,0.45441443,-0.1786445,0.08181004,0.86885035,0.9999409,-0.0024676735,0.0023104493,-0.0103425775,3
223465054,223464699,0.44790855,-0.19123691,0.047019087,0.87212133,0.9999409,-0.0024676735,0.0023104493,-0.0103425775,3
223514310,223513952,0.4496947,-0.18406312,0.044492725,0.872878,0.9999409,-0.0024676735,0.0023104493,-0.0103425775,3
223563570,223563205,0.45364884,-0.17089002,0.07489564,0.8714299,0.9999409,-0.0024676735,0.0023104493,-0.0103425775,3
223617711,223617384,0.4531264,-0.15911475,0.09319113,0.8721665,0.9999409,-0.0024676735,0.0023104493,-0.0103425775,3
223666982,223666637,0.44749194,-0.17448942,0.1054241,0.87074125,0.9999409,-0.0024676735,0.0023104493,-0.0103425775,3
223711301,223710965,0.43767917,-0.19272299,0.07174902,0.87529826,0.9999409,-0.0024676735,0.0023104493,-0.0103425775,3
223765474,223765144,0.43477494,-0.1911571,0.06407059,0.87768143,0.9999409,-0.0024676735,0.0023104493,-0.0103425775,3
223814742,223814397,0.43662453,-0.17451388,0.09776342,0.8771239,0.9999409,-0.0024676735,0.0023104493,-0.0103425775,3
223863975,223863650,0.43538302,-0.14656271,0.12249105,0.8797482,0.9999409,-0.0024676735,0.0023104493,-0.0103425775,3
223913254,223912904,0.43036073,-0.15113132,0.13546877,0.8795437,0.9999409,-0.0024676735,0.0023104493,-0.0103425775,3
223967454,223967082,0.42119935,-0.16968769,0.10169041,0.8851307,0.9999409,-0.0024676735,0.0023104493,-0.0103425775,3
224016695,224016335,0.42037955,-0.16913532,0.08825093,0.887066,0.9999409,-0.0024676735,0.0023104493,-0.0103425775,3
224065930,224065589,0.42575,-0.15233305,0.12362082,0.88331735,0.9999409,-0.0024676735,0.0023104493,-0.0103425775,3
224115168,224114842,0.42756504,-0.12669864,0.14884542,0.8825989,0.9999409,-0.0024676735,0.0023104493,-0.0103425775,3
224164425,224164095,0.42400384,-0.13153104,0.16576761,0.8805916,0.9999409,-0.0024676735,0.0023104493,-0.0103425775,3
224213684,224213348,0.4160564,-0.15482125,0.14700127,0.883922,0.9999409,-0.0024676735,0.0023104493,-0.0103425775,3
224262952,224262602,0.40992838,-0.16739592,0.12583892,0.887751,0.9999409,-0.0024676735,0.0023104493,-0.0103425775,3
224317111,224316780,0.40887466,-0.16724133,0.14868015,0.88472944,0.9999409,-0.0024676735,0.0023104493,-0.0103425775,3
224366374,224366033,0.40549448,-0.14925261,0.17136636,0.88539916,0.9999409,-0.0024676735,0.0023104493,-0.0103425775,3
224415642,224415287,0.39696258,-0.15028216,0.1820029,0.88696736,0.9999409,-0.0024676735,0.0023104493,-0.0103425775,3
224464881,224464540,0.3822276,-0.16890866,0.17428122,0.89162666,0.9999409,-0.0024676735,0.0023104493,-0.0103425775,3
224514117,224513793,0.37173963,-0.17703131,0.15210047,0.8985182,0.9999409,-0.0024676735,0.0023104493,-0.0103425775,3
224563373,224563046,0.36862653,-0.17232849,0.17039315,0.8974316,0.9999409,-0.0024676735,0.0023104493,-0.0103425775,3
224612643,224612300,0.36406684,-0.15555343,0.19933753,0.89639455,0.9999409,-0.0024676735,0.0023104493,-0.0103425775,3
224666814,224666478,0.35479206,-0.14522097,0.21305668,0.8986882,0.9999409,-0.0024676735,0.0023104493,-0.0103425775,3
224716080,224715731,0.33883885,-0.16314282,0.20843813,0.9028435,0.9999409,-0.0024676735,0.0023104493,-0.0103425775,3
224765325,224764985,0.3263233,-0.18045315,0.19045764,0.9081166,0.9999409,-0.0024676735,0.0023104493,-0.0103425775,3
224814569,224814239,0.32159802,-0.18774499,0.20429805,0.9053116,0.9999409,-0.0024676735,0.0023104493,-0.0103425775,3
224863843,224863491,0.31514153,-0.18627417,0.23301366,0.90093976,0.9999409,-0.0024676735,0.0023104493,-0.0103425775,3
224913106,224912744,0.30646938,-0.17456362,0.25193062,0.9011854,0.9999409,-0.0024676735,0.0023104493,-0.0103425775,3
224962334,224961997,0.2882849,-0.19201706,0.2576113,0.90202975,0.9999409,-0.0024676735,0.0023104493,-0.0103425775,3
225016557,225016176,0.27255294,-0.2072982,0.24488129,0.90706974,0.9999409,-0.0024676735,0.0023104493,-0.0103425775,3
225065764,225065429,0.26511824,-0.21556707,0.24294655,0.9078658,0.9999409,-0.0024676735,0.0023104493,-0.0103425775,3
225115009,225114682,0.2570897,-0.22111197,0.2598297,0.90415865,0.9999409,-0.0024676735,0.0023104493,-0.0103425775,3
225164260,225163935,0.24664238,-0.21016489,0.27041817,0.9065718,0.9999409,-0.0024676735,0.0023104493,-0.0103425775,3
225213584,225213189,0.22598773,-0.22028969,0.27619368,0.90781003,0.9999409,-0.0024676735,0.0023104493,-0.0103425775,3
225262806,225262442,0.2068513,-0.22932272,0.2678829,0.912613,0.9999409,-0.0024676735,0.0023104493,-0.0103425775,3
225312026,225311695,0.19410475,-0.23796664,0.25890252,0.9157864,0.9999409,-0.0024676735,0.0023104493,-0.0103425775,3
225366245,225365873,0.1799404,-0.2488025,0.2672014,0.9134124,0.9999409,-0.0024676735,0.0023104493,-0.0103425775,3
225415481,225415127,0.1654929,-0.2379569,0.27024853,0.91812545,0.9999409,-0.0024676735,0.0023104493,-0.0103425775,3
225464713,225464380,0.1405157,-0.24041429,0.27105415,0.92140436,0.9999409,-0.0024676735,0.0023104493,-0.0103425775,3
225513965,225513633,0.119116016,-0.23249392,0.27045754,0.9266125,0.9999409,-0.0024676735,0.0023104493,-0.0103425775,3
225563213,225562886,0.10318601,-0.23318474,0.26018414,0.9312796,0.9999409,-0.0024676735,0.0023104493,-0.0103425775,3
225612548,225612140,0.086550206,-0.23725304,0.25857043,0.9323956,0.9999409,-0.0024676735,0.0023104493,-0.0103425775,3
225661733,225661393,0.06816705,-0.22547409,0.25862336,0.9368185,0.9999409,-0.0024676735,0.0023104493,-0.0103425775,3
225715896,225715571,0.038500097,-0.21592145,0.26300207,0.9395348,0.9999409,-0.0024676735,0.0023104493,-0.0103425775,3
225765159,225764825,0.011441352,-0.20512453,0.27662286,0.93876135,0.9999409,-0.0024676735,0.0023104493,-0.0103425775,3
225814429,225814078,-0.0073956833,-0.19886462,0.27837476,0.93963057,0.9999409,-0.0024676735,0.0023104493,-0.0103425775,3
225868647,225868256,-0.030924307,-0.1988426,0.27524003,0.9400789,0.9999409,-0.0024676735,0.0023104493,-0.0103425775,3
225912930,225912584,-0.052401856,-0.1935041,0.269565,0.9418838,0.9999409,-0.0024676735,0.0023104493,-0.0103425775,3
225962158,225961838,-0.08119628,-0.18548001,0.27355093,0.9403055,0.9999409,-0.0024676735,0.0023104493,-0.0103425775,3
226011496,226011091,-0.11680301,-0.18718927,0.28515488,0.9327401,0.9999409,-0.0024676735,0.0023104493,-0.0103425775,3
226065603,226065269,-0.14540185,-0.19072452,0.28212228,0.9289184,0.9999409,-0.0024676735,0.0023104493,-0.0103425775,3
226114849,226114523,-0.16956507,-0.19732131,0.27750126,0.92482704,0.9999409,-0.0024676735,0.0023104493,-0.0103425775,3
226164109,226163776,-0.1964856,-0.20121665,0.27098766,0.9205819,0.9999409,-0.0024676735,0.0023104493,-0.0103425775,3
226218313,226217954,-0.22758062,-0.19721605,0.2729599,0.9136771,0.9999409,-0.0024676735,0.0023104493,-0.0103425775,3
226267585,226267208,-0.26192138,-0.21104085,0.2753003,0.9005935,0.9999409,-0.0024676735,0.0023104493,-0.0103425775,3
226311894,226311536,-0.28342095,-0.2170219,0.27414286,0.8929836,0.9999409,-0.0024676735,0.0023104493,-0.0103425775,3
226361114,226360789,-0.30641752,-0.22537507,0.25934297,0.887725,0.9999409,-0.0024676735,0.0023104493,-0.0103425775,3
226415550,226414967,-0.33290458,-0.23916611,0.24679416,0.87810415,0.9999409,-0.0024676735,0.0023104493,-0.0103425775,3
226464557,226464221,-0.35618338,-0.23715754,0.24653187,0.8695469,0.9999409,-0.0024676735,0.0023104493,-0.0103425775,3
226513801,226513474,-0.38701338,-0.25219515,0.24121435,0.8534835,0.9999409,-0.0024676735,0.0023104493,-0.0103425775,3
226563058,226562727,-0.41011629,-0.263167,0.24092487,0.8393468,0.9999409,-0.0024676735,0.0023104493,-0.0103425775,3
226617250,226616906,-0.430463,-0.2685313,0.23332483,0.8295494,0.9999409,-0.0024676735,0.0023104493,-0.0103425775,3
226666500,226666159,-0.45270315,-0.27565852,0.22048506,0.81881547,0.9999409,-0.0024676735,0.0023104493,-0.0103425775,3
226710871,226710487,-0.47178367,-0.26448822,0.21929601,0.8120193,0.9999409,-0.0024676735,0.0023104493,-0.0103425775,3
226765000,226764666,-0.50224197,-0.26859653,0.20905145,0.79492545,0.9999409,-0.0024676735,0.0023104493,-0.0103425775,3
226814295,226813919,-0.52457345,-0.27512398,0.20804943,0.7783605,0.9999409,-0.0024676735,0.0023104493,-0.0103425775,3
226863512,226863172,-0.5439115,-0.27291352,0.19466074,0.76927614,0.9999409,-0.0024676735,0.0023104493,-0.0103425775,3
226917693,226917350,-0.5653354,-0.27859488,0.18455239,0.7541361,0.9999409,-0.0024676735,0.0023104493,-0.0103425775,3
226966930,226966604,-0.58450556,-0.26401198,0.18796071,0.743856,0.9999409,-0.0024676735,0.0023104493,-0.0103425775,3
227016187,227015857,-0.6101174,-0.26176178,0.1830188,0.72508055,0.9999409,-0.0024676735,0.0023104493,-0.0103425775,3
227065447,227065110,-0.6330392,-0.26952884,0.1796458,0.7030954,0.9999409,-0.0024676735,0.0023104493,-0.0103425775,3
227114714,227114364,-0.6511299,-0.26596898,0.16899964,0.6904561,0.9999409,-0.0024676735,0.0023104493,-0.0103425775,3
227163956,227163617,-0.667161,-0.27616546,0.15709874,0.67375726,0.9999409,-0.0024676735,0.0023104493,-0.0103425775,3
227213265,227212870,-0.6838161,-0.27491203,0.15244241,0.6584681,0.9999409,-0.0024676735,0.0023104493,-0.0103425775,3
227267381,227267049,-0.7048509,-0.2794145,0.13833578,0.63716245,0.9999409,-0.0024676735,0.0023104493,-0.0103425775,3
227316654,227316302,-0.7234469,-0.2927057,0.1208157,0.6134751,0.9999409,-0.0024676735,0.0023104493,-0.0103425775,3
227365884,227365555,-0.7379987,-0.29307407,0.10314851,0.59902084,0.9999409,-0.0024676735,0.0023104493,-0.0103425775,3
227415134,227414808,-0.74978554,-0.30386785,0.086266324,0.58141565,0.9999409,-0.0024676735,0.0023104493,-0.0103425775,3
227464415,227464062,-0.76214284,-0.3062094,0.08146481,0.56456864,0.9999409,-0.0024676735,0.0023104493,-0.0103425775,3
227513651,227513315,-0.7751458,-0.30520886,0.08076481,0.54724175,0.9999409,-0.0024676735,0.0023104493,-0.0103425775,3
227562940,227562568,-0.7896159,-0.31515187,0.062018566,0.522819,0.9999409,-0.0024676735,0.0023104493,-0.0103425775,3
227617093,227616747,-0.8018092,-0.31189054,0.049089734,0.5073623,0.9999409,-0.0024676735,0.0023104493,-0.0103425775,3
227666354,227666000,-0.81000733,-0.31448027,0.033083446,0.49385822,0.9999409,-0.0024676735,0.0023104493,-0.0103425775,3
227715584,227715253,-0.8187547,-0.31677353,0.022495503,0.4783194,0.9999409,-0.0024676735,0.0023104493,-0.0103425775,3
227764836,227764507,-0.82855976,-0.31476524,0.025168482,0.4623616,0.9999409,-0.0024676735,0.0023104493,-0.0103425775,3
227814089,227813760,-0.8392764,-0.3262243,0.009614316,0.43485692,0.9999409,-0.0024676735,0.0023104493,-0.0103425775,3
227863342,227863013,-0.8483283,-0.3275099,0.0044059367,0.41600126,0.9999409,-0.0024676735,0.0023104493,-0.0103425775,3
227912591,227912267,-0.85591656,-0.3250285,-0.0047934316,0.40216962,0.9999409,-0.0024676735,0.0023104493,-0.0103425775,3
227966777,227966445,-0.86483675,-0.32326007,-0.01667219,0.3837741,0.9999409,-0.0024676735,0.0023104493,-0.0103425775,3
228016039,228015699,-0.87420154,-0.3165495,-0.009442797,0.36807457,0.9999409,-0.0024676735,0.0023104493,-0.0103425775,3
228065284,228064952,-0.8839558,-0.31787342,-0.02362023,0.34208307,0.9999409,-0.0024676735,0.0023104493,-0.0103425775,3
228114547,228114205,-0.8910366,-0.31679398,-0.02723674,0.32396537,0.9999409,-0.0024676735,0.0023104493,-0.0103425775,3
228163817,228163458,-0.89857334,-0.30784652,-0.03597442,0.31064817,0.9999409,-0.0024676735,0.0023104493,-0.0103425775,3
228213039,228212712,-0.904487,-0.30544022,-0.055964515,0.29236534,0.9999409,-0.0024676735,0.0023104493,-0.0103425775,3
228262308,228261965,-0.91232604,-0.29747036,-0.05958758,0.27499455,0.9999409,-0.0024676735,0.0023104493,-0.0103425775,3
228316465,228316143,-0.9200336,-0.2930116,-0.085533164,0.24569605,0.9999409,-0.0024676735,0.0023104493,-0.0103425775,3
228365775,228365397,-0.9244206,-0.29178548,-0.10245561,0.22318293,0.9999409,-0.0024676735,0.0023104493,-0.0103425775,3
228414974,228414650,-0.92766273,-0.28665993,-0.11617083,0.20921864,0.9999409,-0.0024676735,0.0023104493,-0.0103425775,3
228464230,228463903,-0.92954934,-0.284247,-0.13409826,0.19276771,0.9999409,-0.0024676735,0.0023104493,-0.0103425775,3
228513504,228513156,-0.93559206,-0.2764251,-0.12982623,0.17720558,0.9999409,-0.0024676735,0.0023104493,-0.0103425775,3
228562785,228562410,-0.9398225,-0.27202165,-0.13856316,0.15342157,0.9999409,-0.0024676735,0.0023104493,-0.0103425775,3
228612031,228611663,-0.9399043,-0.27841732,-0.15005772,0.12863366,0.9999409,-0.0024676735,0.0023104493,-0.0103425775,3
228666169,228665842,-0.94580907,-0.26379794,-0.15351428,0.11085648,0.9999409,-0.0024676735,0.0023104493,-0.0103425775,3
228715419,228715095,-0.9459018,-0.26155826,-0.16733313,0.094110385,0.9999409,-0.0024676735,0.0023104493,-0.0103425775,3
228764768,228764348,-0.9511109,-0.24754821,-0.16837785,0.07587541,0.9999409,-0.0024676735,0.0023104493,-0.0103425775,3
228813929,228813601,-0.9533774,-0.24141665,-0.17345703,0.051983654,0.9999409,-0.0024676735,0.0023104493,-0.0103425775,3
228863203,228862855,-0.9507737,-0.24268788,-0.19117667,0.024155822,0.9999409,-0.0024676735,0.0023104493,-0.0103425775,3
228912460,228912108,-0.9513973,-0.23602648,-0.19770588,0.0068610883,0.9999409,-0.0024676735,0.0023104493,-0.0103425775,3
228961717,228961361,-0.95075077,-0.22997704,-0.20762794,-0.008614623,0.9999409,-0.0024676735,0.0023104493,-0.0103425775,3
229015888,229015540,-0.95001304,-0.22879818,-0.21056716,-0.028076345,0.9999409,-0.0024676735,0.0023104493,-0.0103425775,3
229065148,229064793,-0.9500818,-0.22840352,-0.20689759,-0.048679218,0.9999409,-0.0024676735,0.0023104493,-0.0103425775,3
229114368,229114046,-0.945689,-0.2299426,-0.21737425,-0.074479535,0.9999409,-0.0024676735,0.0023104493,-0.0103425775,3
229163735,229163299,-0.94650173,-0.22321711,-0.21478432,-0.09042374,0.9999409,-0.0024676735,0.0023104493,-0.0103425775,3
229217807,229217478,-0.9464497,-0.21206331,-0.21940477,-0.105468504,0.9999409,-0.0024676735,0.0023104493,-0.0103425775,3
229267081,229266731,-0.944314,-0.20619033,-0.22619607,-0.12079779,0.9999409,-0.0024676735,0.0023104493,-0.0103425775,3
229311390,229311059,-0.9430065,-0.20451601,-0.22458452,-0.1359188,0.9999409,-0.0024676735,0.0023104493,-0.0103425775,3
229365599,229365238,-0.9356191,-0.19589528,-0.24471341,-0.16234922,0.9999409,-0.0024676735,0.0023104493,-0.0103425775,3
229414826,229414491,-0.9328575,-0.1859993,-0.25100517,-0.17938122,0.9999409,-0.0024676735,0.0023104493,-0.0103425775,3
229464070,229463744,-0.931418,-0.1717779,-0.2576658,-0.19121021,0.9999409,-0.0024676735,0.0023104493,-0.0103425775,3
229513328,229512998,-0.92728525,-0.16393018,-0.2683615,-0.20310341,0.9999409,-0.0024676735,0.0023104493,-0.0103425775,3
229567794,229567176,-0.9256892,-0.16569692,-0.25911766,-0.22023219,0.9999409,-0.0024676735,0.0023104493,-0.0103425775,3
229616774,229616429,-0.9187849,-0.15859208,-0.267263,-0.24342029,0.9999409,-0.0024676735,0.0023104493,-0.0103425775,3
229666017,229665683,-0.9145292,-0.15884952,-0.26699555,-0.25906882,0.9999409,-0.0024676735,0.0023104493,-0.0103425775,3
229715259,229714936,-0.91368234,-0.14044142,-0.26531965,-0.27398264,0.9999409,-0.0024676735,0.0023104493,-0.0103425775,3
229764553,229764189,-0.906724,-0.13995622,-0.2756613,-0.28683597,0.9999409,-0.0024676735,0.0023104493,-0.0103425775,3
229813801,229813442,-0.9042095,-0.14371377,-0.26597694,-0.30167517,0.9999409,-0.0024676735,0.0023104493,-0.0103425775,3
229863024,229862696,-0.8965629,-0.1378778,-0.26990074,-0.32298347,0.9999409,-0.0024676735,0.0023104493,-0.0103425775,3
229917220,229916875,-0.8862848,-0.14474349,-0.2803528,-0.33904418,0.9999409,-0.0024676735,0.0023104493,-0.0103425775,3
229966742,229966128,-0.88183403,-0.13856675,-0.28420502,-0.34985092,0.9999409,-0.0024676735,0.0023104493,-0.0103425775,3
230015759,230015381,-0.8739162,-0.1333699,-0.2967766,-0.36111853,0.9999409,-0.0024676735,0.0023104493,-0.0103425775,3
230064973,230064634,-0.8688661,-0.135928,-0.29242823,-0.37560785,0.9999409,-0.0024676735,0.0023104493,-0.0103425775,3
230114219,230113889,-0.8583044,-0.13845311,-0.29600155,-0.3956356,0.9999409,-0.0024676735,0.0023104493,-0.0103425775,3
230163530,230163141,-0.84379894,-0.14261752,-0.30771533,-0.4159027,0.9999409,-0.0024676735,0.0023104493,-0.0103425775,3
230212737,230212394,-0.8343025,-0.13932669,-0.31379434,-0.43134752,0.9999409,-0.0024676735,0.0023104493,-0.0103425775,3
230266904,230266573,-0.8214812,-0.13001099,-0.32375365,-0.45105374,0.9999409,-0.0024676735,0.0023104493,-0.0103425775,3
230316158,230315826,-0.8118239,-0.12943304,-0.3193401,-0.47139278,0.9999409,-0.0024676735,0.0023104493,-0.0103425775,3
230365426,230365079,-0.8013953,-0.13269518,-0.30845615,-0.49498725,0.9999409,-0.0024676735,0.0023104493,-0.0103425775,3
230414662,230414332,-0.78383315,-0.1372662,-0.30867785,-0.5210392,0.9999409,-0.0024676735,0.0023104493,-0.0103425775,3
230463923,230463586,-0.773182,-0.13788052,-0.30242068,-0.54011154,0.9999409,-0.0024676735,0.0023104493,-0.0103425775,3
230513163,230512839,-0.76105523,-0.13557324,-0.30178618,-0.55797845,0.9999409,-0.0024676735,0.0023104493,-0.0103425775,3
230562449,230562092,-0.74484426,-0.13340047,-0.3039508,-0.5788137,0.9999409,-0.0024676735,0.0023104493,-0.0103425775,3
230616637,230616271,-0.7277541,-0.13812594,-0.29782057,-0.6021612,0.9999409,-0.0024676735,0.0023104493,-0.0103425775,3
230665854,230665524,-0.7020217,-0.1348979,-0.31369826,-0.6249493,0.9999409,-0.0024676735,0.0023104493,-0.0103425775,3
230715112,230714778,-0.68226796,-0.13570447,-0.3252353,-0.64055973,0.9999409,-0.0024676735,0.0023104493,-0.0103425775,3
230764362,230764031,-0.663882,-0.12760979,-0.33484867,-0.65639377,0.9999409,-0.0024676735,0.0023104493,-0.0103425775,3
230813626,230813284,-0.6453241,-0.11338138,-0.33567935,-0.6767724,0.9999409,-0.0024676735,0.0023104493,-0.0103425775,3
230862875,230862537,-0.6312436,-0.118542224,-0.31915963,-0.69686186,0.9999409,-0.0024676735,0.0023104493,-0.0103425775,3
230912117,230911791,-0.6048929,-0.11675302,-0.32137582,-0.71915996,0.9999409,-0.0024676735,0.0023104493,-0.0103425775,3
230966302,230965969,-0.57515985,-0.12258709,-0.33651814,-0.735472,0.9999409,-0.0024676735,0.0023104493,-0.0103425775,3
231015579,231015223,-0.55234665,-0.115724236,-0.34581143,-0.7496237,0.9999409,-0.0024676735,0.0023104493,-0.0103425775,3
231064810,231064477,-0.52729064,-0.0998593,-0.3460527,-0.7695714,0.9999409,-0.0024676735,0.0023104493,-0.0103425775,3
231114255,231113729,-0.5068798,-0.10436867,-0.33183742,-0.7887104,0.9999409,-0.0024676735,0.0023104493,-0.0103425775,3
231163307,231162982,-0.4752874,-0.09606327,-0.33082765,-0.80958444,0.9999409,-0.0024676735,0.0023104493,-0.0103425775,3
231212559,231212236,-0.44067666,-0.09328352,-0.34802127,-0.8221821,0.9999409,-0.0024676735,0.0023104493,-0.0103425775,3
231261828,231261489,-0.4156806,-0.08691187,-0.34990174,-0.835,0.9999409,-0.0024676735,0.0023104493,-0.0103425775,3
231316000,231315668,-0.38517314,-0.069742054,-0.3435648,-0.85366327,0.9999409,-0.0024676735,0.0023104493,-0.0103425775,3
231365265,231364921,-0.36062834,-0.06904863,-0.32838544,-0.87025434,0.9999409,-0.0024676735,0.0023104493,-0.0103425775,3
231414504,231414174,-0.32764876,-0.05701454,-0.32628617,-0.884835,0.9999409,-0.0024676735,0.0023104493,-0.0103425775,3
231463795,231463428,-0.29196423,-0.03905938,-0.33412108,-0.8953181,0.9999409,-0.0024676735,0.0023104493,-0.0103425775,3
231513073,231512681,-0.2702272,-0.028326124,-0.32862908,-0.9045319,0.9999409,-0.0024676735,0.0023104493,-0.0103425775,3
231562317,231561934,-0.24653329,-0.012865187,-0.3376646,-0.9083163,0.9999409,-0.0024676735,0.0023104493,-0.0103425775,3
231611513,231611187,-0.22593376,-0.008954742,-0.33447126,-0.91487855,0.9999409,-0.0024676735,0.0023104493,-0.0103425775,3
231665697,231665366,-0.20230001,-0.004633995,-0.33057848,-0.92183036,0.9999409,-0.0024676735,0.0023104493,-0.0103425775,3
231714953,231714619,-0.17466444,0.011622885,-0.33502764,-0.92580444,0.9999409,-0.0024676735,0.0023104493,-0.0103425775,3
231764207,231763872,-0.16065474,0.013635512,-0.32842442,-0.93066734,0.9999409,-0.0024676735,0.0023104493,-0.0103425775,3
231818406,231818051,-0.14474438,0.029778246,-0.3264492,-0.9335916,0.9999409,-0.0024676735,0.0023104493,-0.0103425775,3
231862726,231862379,-0.1307409,0.038787358,-0.31980377,-0.9376183,0.9999409,-0.0024676735,0.0023104493,-0.0103425775,3
231912062,231911632,-0.11199653,0.04379617,-0.3163287,-0.9409967,0.9999409,-0.0024676735,0.0023104493,-0.0103425775,3
231961266,231960886,-0.085821696,0.06834005,-0.316746,-0.9421446,0.9999409,-0.0024676735,0.0023104493,-0.0103425775,3
232015390,232015064,-0.06866609,0.07772761,-0.31138286,-0.9446079,0.9999409,-0.0024676735,0.0023104493,-0.0103425775,3
232064658,232064317,-0.05554792,0.09430666,-0.2971491,-0.94853735,0.9999409,-0.0024676735,0.0023104493,-0.0103425775,3
232113975,232113571,-0.040959254,0.1088962,-0.2826702,-0.9521352,0.9999409,-0.0024676735,0.0023104493,-0.0103425775,3
232168086,232167749,-0.022419611,0.10544703,-0.27200034,-0.9562396,0.9999409,-0.0024676735,0.0023104493,-0.0103425775,3
232217337,232217003,0.0031405408,0.123935446,-0.27179432,-0.95433646,0.9999409,-0.0024676735,0.0023104493,-0.0103425775,3
232266589,232266256,0.019483173,0.12855098,-0.26753327,-0.9547362,0.9999409,-0.0024676735,0.0023104493,-0.0103425775,3
232311071,232310584,0.031506404,0.1341379,-0.25135607,-0.95803684,0.9999409,-0.0024676735,0.0023104493,-0.0103425775,3
232365141,232364762,0.049124394,0.14509703,-0.23380199,-0.96014076,0.9999409,-0.0024676735,0.0023104493,-0.0103425775,3
232414385,232414015,0.06847169,0.14051387,-0.22271608,-0.96227086,0.9999409,-0.0024676735,0.0023104493,-0.0103425775,3
232463607,232463269,0.096416965,0.1592855,-0.21640505,-0.95838445,0.9999409,-0.0024676735,0.0023104493,-0.0103425775,3
232517806,232517447,0.119314,0.16881353,-0.21713434,-0.95400155,0.9999409,-0.0024676735,0.0023104493,-0.0103425775,3
232567074,232566701,0.13312896,0.17964889,-0.20635524,-0.9525863,0.9999409,-0.0024676735,0.0023104493,-0.0103425775,3
232616281,232615954,0.1463234,0.19875842,-0.20279792,-0.9476063,0.9999409,-0.0024676735,0.0023104493,-0.0103425775,3
232665539,232665207,0.15992174,0.19647542,-0.19971126,-0.94654,0.9999409,-0.0024676735,0.0023104493,-0.0103425775,3
232714918,232714460,0.1820019,0.21671866,-0.1893488,-0.9402422,0.9999409,-0.0024676735,0.0023104493,-0.0103425775,3
232764044,232763713,0.19872339,0.22745799,-0.18209897,-0.93574136,0.9999409,-0.0024676735,0.0023104493,-0.0103425775,3
232813301,232812967,0.20784473,0.23041236,-0.16469069,-0.9362627,0.9999409,-0.0024676735,0.0023104493,-0.0103425775,3
232867502,232867145,0.21608786,0.24708949,-0.14846419,-0.9328511,0.9999409,-0.0024676735,0.0023104493,-0.0103425775,3
232916797,232916398,0.22709055,0.2485694,-0.13655917,-0.93166244,0.9999409,-0.0024676735,0.0023104493,-0.0103425775,3
232965978,232965652,0.24502641,0.26828802,-0.12365495,-0.9234138,0.9999409,-0.0024676735,0.0023104493,-0.0103425775,3
233015227,233014905,0.26092482,0.288396,-0.116937,-0.9138226,0.9999409,-0.0024676735,0.0023104493,-0.0103425775,3
233064495,233064158,0.27367878,0.2877946,-0.09428718,-0.9128988,0.9999409,-0.0024676735,0.0023104493,-0.0103425775,3
233113859,233113411,0.28087747,0.29674032,-0.080701016,-0.9091427,0.9999409,-0.0024676735,0.0023104493,-0.0103425775,3
233162994,233162664,0.2907868,0.2916006,-0.07372938,-0.908282,0.9999409,-0.0024676735,0.0023104493,-0.0103425775,3
233217178,233216845,0.30584714,0.29194462,-0.061202284,-0.90414613,0.9999409,-0.0024676735,0.0023104493,-0.0103425775,3
233266424,233266096,0.32026985,0.29953995,-0.050834745,-0.8972842,0.9999409,-0.0024676735,0.0023104493,-0.0103425775,3
