timestamp,timestamp_sample,ref_timestamp,ref_lat,ref_lon,x,y,z,delta_xy[0],delta_xy[1],delta_z,vx,vy,vz,z_deriv,delta_vxy[0],delta_vxy[1],delta_vz,ax,ay,az,heading,heading_var,unaided_heading,delta_heading,tilt_var,ref_alt,dist_bottom,dist_bottom_var,delta_dist_bottom,eph,epv,evh,evv,vxy_max,vz_max,hagl_min,hagl_max_z,hagl_max_xy,xy_valid,z_valid,v_xy_valid,v_z_valid,xy_reset_counter,z_reset_counter,vxy_reset_counter,vz_reset_counter,heading_reset_counter,heading_good_for_control,xy_global,z_global,dist_bottom_valid,dist_bottom_reset_counter,dist_bottom_sensor_bitfield,dead_reckoning
231442997,231442730,20865128,31.18986704219894,117.20099506238094,12.282765,61.815815,-11.186768,0.5406246,4.9983463,-41.18247,-1.8114542,5.090103,-0.049643364,0.1702308,1.29443,6.835994,0.29703295,-1.6652625,-0.10513578,11.398374,2.5155776,4.8678474e-05,-1.3059703,0.8758147,2.0044e-05,41.18247,15.657494,42.479813,-41.18247,0.20356429,0.17783934,0.114186585,0.068036824,inf,inf,inf,inf,inf,1,1,1,1,3,3,3,3,2,1,1,1,0,3,0,0
231941791,231941493,20865128,31.18986704219894,117.20099506238094,10.685304,63.848415,-10.928631,0.5406246,4.9983463,-41.18247,-4.393135,2.4317338,-0.2517214,-0.0068124877,1.29443,6.835994,0.29703295,1.4285444,-6.6140795,2.512827,2.9882572,4.6258116e-05,-0.8343717,0.8758147,1.9875188e-05,41.18247,15.414753,42.63942,-41.18247,0.19989248,0.17608635,0.11272055,0.06810731,inf,inf,inf,inf,inf,1,1,1,1,3,3,3,3,2,1,1,1,0,3,0,0
232440717,232440256,20865128,31.18986704219894,117.20099506238094,8.216897,64.39952,-10.813744,0.5406246,4.9983463,-41.18247,-5.0659995,-0.40232682,-0.8781285,-0.6333058,1.29443,6.835994,0.29703295,-0.5220903,-4.7835827,0.5229327,-2.9171047,4.492123e-05,-0.45867085,0.8758147,2.0028296e-05,41.18247,15.231541,42.79608,-41.18247,0.20314841,0.17816827,0.11472296,0.06886638,inf,inf,inf,inf,inf,1,1,1,1,3,3,3,3,2,1,1,1,0,3,0,0
232939294,232939019,20865128,31.18986704219894,117.20099506238094,5.788217,63.572433,-10.970886,0.5406246,4.9983463,-41.18247,-4.0321317,-2.6318805,-1.4997838,-1.2332731,1.29443,6.835994,0.29703295,2.5067446,-7.4439087,-7.370641,-2.5664487,4.4032615e-05,-0.11084056,0.8758147,1.9799605e-05,41.18247,15.281067,42.950966,-41.18247,0.19952391,0.17611365,0.11267284,0.06771428,inf,inf,inf,inf,inf,1,1,1,1,3,3,3,3,2,1,1,1,0,3,0,0
233448259,233447757,20865128,31.18986704219894,117.20099506238094,4.096571,61.938663,-11.412888,0.5406246,4.9983463,-41.18247,-2.521181,-3.4154067,-1.6489457,-1.4233009,1.29443,6.835994,0.29703295,0.3734286,-3.962748,-10.049783,-2.329565,4.425471e-05,0.1237123,0.8758147,1.9438035e-05,41.18247,15.701614,43.106976,-41.18247,0.19609824,0.1742312,0.108588174,0.06584139,inf,inf,inf,inf,inf,1,1,1,1,3,3,3,3,2,1,1,1,0,3,0,0
233946798,233946519,20865128,31.18986704219894,117.20099506238094,3.1358702,60.0702,-11.814606,0.5406246,4.9983463,-41.18247,-1.2813278,-3.8171353,-1.2171453,-1.0111012,1.29443,6.835994,0.29703295,3.151088,-4.0253515,-17.533339,-2.1430194,4.548516e-05,0.3083744,0.8758147,1.9928195e-05,41.18247,16.147541,43.25499,-41.18247,0.19995566,0.17661038,0.1104688,0.06574704,inf,inf,inf,inf,inf,1,1,1,1,3,3,3,3,2,1,1,1,0,3,0,0
234445761,234445282,20865128,31.18986704219894,117.20099506238094,2.7447038,58.001293,-12.165009,0.5406246,4.9983463,-41.18247,-0.39517418,-4.232105,-0.45919132,-0.33470058,1.29443,6.835994,0.29703295,4.340123,0.0066754767,-18.816315,-1.9389858,4.663271e-05,0.51078045,0.8758147,2.002071e-05,41.18247,16.5696,43.400562,-41.18247,0.19574007,0.17410707,0.10700037,0.06446464,inf,inf,inf,inf,inf,1,1,1,1,3,3,3,3,2,1,1,1,0,3,0,0
234944372,234944045,20865128,31.18986704219894,117.20099506238094,2.7175217,55.724445,-12.307312,0.5406246,4.9983463,-41.18247,0.29881084,-4.6225457,0.13348725,0.24473202,1.29443,6.835994,0.29703295,6.24802,2.6315053,-10.3083105,-1.7552668,4.8147227e-05,0.69422185,0.8758147,2.1061827e-05,41.18247,16.725834,43.550655,-41.18247,0.19948897,0.17613326,0.10922087,0.064758934,inf,inf,inf,inf,inf,1,1,1,1,3,3,3,3,2,1,1,1,0,3,0,0
235443075,235442809,20865128,31.18986704219894,117.20099506238094,3.023406,53.25685,-12.333294,0.5406246,4.9983463,-41.18247,0.93465924,-5.112719,0.45119053,0.53720176,1.29443,6.835994,0.29703295,1.3559706,6.677691,-3.7597582,-1.50767,4.9760667e-05,0.9412242,0.8758147,2.2055621e-05,41.18247,16.79403,43.705357,-41.18247,0.20267361,0.17812826,0.10980133,0.064936794,inf,inf,inf,inf,inf,1,1,1,1,3,3,3,3,2,1,1,1,0,3,0,0
235941837,235941572,20865128,31.18986704219894,117.20099506238094,3.7694244,50.75042,-12.462963,0.5406246,4.9983463,-41.18247,1.9127353,-5.161443,0.19047932,0.286446,1.29443,6.835994,0.29703295,3.7709908,5.795338,0.64121956,-1.3366551,5.1222134e-05,1.1116396,0.8758147,2.260824e-05,41.18247,16.818756,43.863483,-41.18247,0.19906457,0.175844,0.10880224,0.0640399,inf,inf,inf,inf,inf,1,1,1,1,3,3,3,3,2,1,1,1,0,3,0,0
236440759,236440335,20865128,31.18986704219894,117.20099506238094,4.9585013,48.2832,-12.61076,0.5406246,4.9983463,-41.18247,2.7022939,-5.2332163,0.065431036,0.17325403,1.29443,6.835994,0.29703295,0.5173332,-0.9116782,7.2767406,-1.2759846,5.2899726e-05,1.170948,0.8758147,2.346767e-05,41.18247,16.947472,44.02685,-41.18247,0.20243487,0.17765574,0.10986488,0.064350046,inf,inf,inf,inf,inf,1,1,1,1,3,3,3,3,2,1,1,1,0,3,0,0
236949355,236949073,20865128,31.18986704219894,117.20099506238094,6.421445,45.853077,-12.856033,0.5406246,4.9983463,-41.18247,2.9737945,-4.8836784,-0.3197223,-0.20819673,1.29443,6.835994,0.29703295,2.4797254,-0.42889953,5.8125033,-1.2542728,5.4642704e-05,1.1904851,0.8758147,2.3971701e-05,41.18247,17.155922,44.195892,-41.18247,0.19974588,0.17614213,0.1085982,0.063640386,inf,inf,inf,inf,inf,1,1,1,1,3,3,3,3,2,1,1,1,0,3,0,0
237448446,237447837,20865128,31.18986704219894,117.20099506238094,7.8863993,43.70622,-13.14204,0.5406246,4.9983463,-41.18247,2.8073523,-4.5027113,-0.45541373,-0.32864127,1.29443,6.835994,0.29703295,-0.0053116763,-4.559527,10.05799,-1.3826412,5.662862e-05,1.0602144,0.8758147,2.422987e-05,41.18247,17.404594,44.356846,-41.18247,0.19570836,0.17368005,0.10557527,0.06265709,inf,inf,inf,inf,inf,1,1,1,1,3,3,3,3,2,1,1,1,0,3,0,0
237946873,237946600,20865128,31.18986704219894,117.20099506238094,9.153957,41.692547,-13.411095,0.5406246,4.9983463,-41.18247,2.1696463,-4.108305,-0.6688156,-0.53385955,1.29443,6.835994,0.29703295,-0.6910395,-2.8916683,12.372532,-1.3662819,5.8865648e-05,1.0751219,0.8758147,2.5407247e-05,41.18247,17.716824,44.514317,-41.18247,0.1996865,0.17560825,0.10818058,0.06307495,inf,inf,inf,inf,inf,1,1,1,1,3,3,3,3,2,1,1,1,0,3,0,0
238445835,238445363,20865128,31.18986704219894,117.20099506238094,10.112577,39.661266,-13.649857,0.5406246,4.9983463,-41.18247,1.7496142,-4.112016,-0.9955443,-0.84748065,1.29443,6.835994,0.29703295,-0.021553922,-2.0576515,11.556735,-1.3135952,6.111638e-05,1.1275609,0.8758147,2.5756237e-05,41.18247,17.951954,44.664444,-41.18247,0.19544193,0.17324927,0.10565851,0.062314946,inf,inf,inf,inf,inf,1,1,1,1,3,3,3,3,2,1,1,1,0,3,0,0
238944407,238944127,20865128,31.18986704219894,117.20099506238094,10.964862,37.532204,-13.854942,0.5406246,4.9983463,-41.18247,1.7501199,-4.572339,-1.113295,-0.96375906,1.29443,6.835994,0.29703295,1.5534443,3.378156,3.307202,-1.3889991,6.3569285e-05,1.052045,0.8758147,2.7001657e-05,41.18247,18.233246,44.816097,-41.18247,0.1994528,0.17518197,0.109388486,0.062956914,inf,inf,inf,inf,inf,1,1,1,1,3,3,3,3,2,1,1,1,0,3,0,0
239443427,239442890,20865128,31.18986704219894,117.20099506238094,11.88371,35.21353,-14.070789,0.5406246,4.9983463,-41.18247,1.6086438,-4.8489504,-1.2465694,-1.1261537,1.29443,6.835994,0.29703295,-1.3442549,-1.60782,-2.956173,-1.5478598,6.6152956e-05,0.8919462,0.8758147,2.7278984e-05,41.18247,18.455444,44.96976,-41.18247,0.19517967,0.17267144,0.1078073,0.062251054,inf,inf,inf,inf,inf,1,1,1,1,3,3,3,3,2,1,1,1,0,3,0,0
239941922,239941652,20865128,31.18986704219894,117.20099506238094,12.65943,32.869335,-14.367012,0.5406246,4.9983463,-41.18247,0.99119437,-4.36952,-1.5011758,-1.3671283,1.29443,6.835994,0.29703295,-2.4698098,-2.4532895,-12.6887455,-1.6740344,6.871699e-05,0.7636887,0.8758147,2.8431292e-05,41.18247,18.687866,45.127476,-41.18247,0.1991154,0.17475489,0.11302349,0.062939234,inf,inf,inf,inf,inf,1,1,1,1,3,3,3,3,2,1,1,1,0,3,0,0
240440899,240440415,20865128,31.18986704219894,117.20099506238094,13.062904,30.823278,-14.768864,0.5406246,4.9983463,-41.18247,0.04587434,-3.1764054,-1.1609787,-1.0431683,1.29443,6.835994,0.29703295,-12.228166,5.0572405,-17.40033,-2.0739293,7.095444e-05,0.3630761,0.8758147,2.8219343e-05,41.18247,19.05561,45.27882,-41.18247,0.1948794,0.172299,0.11127824,0.062434297,inf,inf,inf,inf,inf,1,1,1,1,3,3,3,3,2,1,1,1,0,3,0,0
240949418,240949153,20865128,31.18986704219894,117.20099506238094,12.910131,29.368217,-15.098305,0.5406246,4.9983463,-41.18247,-0.8886911,-1.9588286,-0.3563716,-0.2381373,1.29443,6.835994,0.29703295,-8.821376,12.826029,-16.43611,-2.3859186,7.2504896e-05,0.0487653,0.8758147,2.9147111e-05,41.18247,19.47601,45.41973,-41.18247,0.19957025,0.17457774,0.11593006,0.06389795,inf,inf,inf,inf,inf,1,1,1,1,3,3,3,3,2,1,1,1,0,3,0,0
241448383,241447915,20865128,31.18986704219894,117.20099506238094,12.186537,28.578476,-15.171333,0.5406246,4.9983463,-41.18247,-1.7661628,-0.9479102,0.5483119,0.6199776,1.29443,6.835994,0.29703295,-0.080837846,12.697409,-7.32341,-2.715521,7.2522475e-05,-0.28301919,0.8758147,2.8980252e-05,41.18247,19.66882,45.552143,-41.18247,0.19547972,0.17247072,0.11225767,0.06398147,inf,inf,inf,inf,inf,1,1,1,1,3,3,3,3,2,1,1,1,0,3,0,0
241946941,241946678,20865128,31.18986704219894,117.20099506238094,10.918758,28.321423,-14.93507,0.5406246,4.9983463,-41.18247,-2.7831776,0.20432144,1.317334,1.3631834,1.29443,6.835994,0.29703295,3.2267733,9.93912,0.62041014,-3.088051,7.315628e-05,-0.66026056,0.8758147,2.9838626e-05,41.18247,19.520206,45.684044,-41.18247,0.19969891,0.17460975,0.11373191,0.06531032,inf,inf,inf,inf,inf,1,1,1,1,3,3,3,3,2,1,1,1,0,3,0,0
242445948,242445440,20865128,31.18986704219894,117.20099506238094,9.280778,28.853361,-14.402275,0.5406246,4.9983463,-41.18247,-3.2718453,2.215412,1.6001874,1.6607797,1.29443,6.835994,0.29703295,3.7254071,2.8781507,1.3942491,2.8575642,7.20744e-05,-1.0036919,0.8758147,2.9025676e-05,41.18247,19.018486,45.820152,-41.18247,0.18999326,0.16895707,0.10712221,0.064378805,inf,inf,inf,inf,inf,1,1,1,1,3,3,3,3,2,1,1,1,0,3,0,0
242944479,242944202,20865128,31.18986704219894,117.20099506238094,7.66501,30.494438,-13.847721,0.5406246,4.9983463,-41.18247,-2.6591952,4.360023,1.0846369,1.1717293,1.29443,6.835994,0.29703295,4.1053643,2.3691792,4.669354,2.5685055,7.1875846e-05,-1.2974207,0.8758147,2.9252116e-05,41.18247,18.404469,45.968124,-41.18247,0.19516571,0.17192085,0.111989684,0.06623817,inf,inf,inf,inf,inf,1,1,1,1,3,3,3,3,2,1,1,1,0,3,0,0
243443230,243442964,20865128,31.18986704219894,117.20099506238094,6.4128666,32.868187,-13.769966,0.5406246,4.9983463,-41.18247,-2.2897403,5.113178,-0.11932054,0.005197163,1.29443,6.835994,0.29703295,1.0220366,0.30486596,6.6361966,2.535752,7.1748276e-05,-1.3337464,0.8758147,2.844346e-05,41.18247,18.111568,46.126537,-41.18247,0.199732,0.17441267,0.11653438,0.06697496,inf,inf,inf,inf,inf,1,1,1,1,3,3,3,3,2,1,1,1,0,3,0,0
243942326,243941726,20865128,31.18986704219894,117.20099506238094,5.2069664,35.340717,-14.169655,0.5406246,4.9983463,-41.18247,-2.358597,4.589972,-1.307803,-1.142446,1.29443,6.835994,0.29703295,-2.4541638,2.4331424,6.2243943,2.5627556,7.273961e-05,-1.3082876,0.8758147,2.6766756e-05,41.18247,18.306633,46.291164,-41.18247,0.19729196,0.17286034,0.11435877,0.06504088,inf,inf,inf,inf,inf,1,1,1,1,3,3,3,3,2,1,1,1,0,3,0,0
244440773,244440488,20865128,31.18986704219894,117.20099506238094,4.093473,37.34869,-14.975685,0.5406246,4.9983463,-41.18247,-2.058807,3.1152236,-2.229342,-2.0074155,1.29443,6.835994,0.29703295,-4.741383,3.0748196,15.633991,2.7531183,7.4818534e-05,-1.1171136,0.8758147,2.5509333e-05,41.18247,18.97187,46.44772,-41.18247,0.20162733,0.17518505,0.11692324,0.06422054,inf,inf,inf,inf,inf,1,1,1,1,3,3,3,3,2,1,1,1,0,3,0,0
244949559,244949225,20865128,31.18986704219894,117.20099506238094,3.1407099,38.613853,-15.790947,0.5406246,4.9983463,-41.18247,-1.6152962,1.2641141,-2.287004,-2.020756,1.29443,6.835994,0.29703295,1.9027609,-5.1319346,5.9687605,3.0629601,7.489494e-05,-0.80586314,0.8758147,2.390482e-05,41.18247,19.879448,46.590385,-41.18247,0.19916955,0.17350024,0.115273885,0.06316201,inf,inf,inf,inf,inf,1,1,1,1,3,3,3,3,2,1,1,1,0,3,0,0
245448693,245447986,20865128,31.18986704219894,117.20099506238094,2.218082,39.107685,-16.178646,0.5406246,4.9983463,-41.18247,-2.1075797,0.0084144045,-0.914738,-0.6773345,1.29443,6.835994,0.29703295,-7.4814434,-6.5039945,-14.805676,-2.9367974,7.25827e-05,-0.52189827,0.8758147,2.3130724e-05,41.18247,20.555801,46.722397,-41.18247,0.1954933,0.17129903,0.11220053,0.06262132,inf,inf,inf,inf,inf,1,1,1,1,3,3,3,3,2,1,1,1,0,3,0,0
245947050,245946748,20865128,31.18986704219894,117.20099506238094,0.96712726,38.70478,-16.187729,0.5406246,4.9983463,-41.18247,-2.3119195,-1.8130131,0.08279579,0.29638818,1.29443,6.835994,0.29703295,2.6554308,-11.059316,-17.04919,-2.5541263,7.12176e-05,-0.13695383,0.8758147,2.4111483e-05,41.18247,20.664913,46.85337,-41.18247,0.19970278,0.17343462,0.11573945,0.06383546,inf,inf,inf,inf,inf,1,1,1,1,3,3,3,3,2,1,1,1,0,3,0,0
246446012,246445510,20865128,31.18986704219894,117.20099506238094,-0.17671834,37.19115,-16.14973,0.5406246,4.9983463,-41.18247,-1.6965631,-3.7142465,0.24609433,0.40767014,1.29443,6.835994,0.29703295,7.778648,-3.945572,-9.676386,-2.1926832,6.658234e-05,0.22636795,0.8758147,2.4268542e-05,41.18247,20.603825,46.99235,-41.18247,0.1956708,0.17158453,0.1145411,0.064129196,inf,inf,inf,inf,inf,1,1,1,1,3,3,3,3,2,1,1,1,0,3,0,0
246944539,246944272,20865128,31.18986704219894,117.20099506238094,-0.7889677,34.796005,-16.239197,0.5406246,4.9983463,-41.18247,-0.34931308,-5.0013456,0.008265818,0.16584629,1.29443,6.835994,0.29703295,7.1792545,4.201362,-3.8814185,-1.8567644,6.366424e-05,0.5657369,0.8758147,2.5108053e-05,41.18247,20.595085,47.143063,-41.18247,0.20012496,0.173969,0.11797265,0.065333895,inf,inf,inf,inf,inf,1,1,1,1,3,3,3,3,2,1,1,1,0,3,0,0
247443558,247443033,20865128,31.18986704219894,117.20099506238094,-0.61102617,32.024986,-16.47276,0.5406246,4.9983463,-41.18247,1.0729812,-5.615622,-0.19046672,-0.034806367,1.29443,6.835994,0.29703295,4.089308,3.5577772,1.8132429,-1.5624298,5.9976494e-05,0.8624581,0.8758147,2.433052e-05,41.18247,20.762413,47.301327,-41.18247,0.19051889,0.16857556,0.10930175,0.06365992,inf,inf,inf,inf,inf,1,1,1,1,3,3,3,3,2,1,1,1,0,3,0,0
247942061,247941795,20865128,31.18986704219894,117.20099506238094,0.37366372,29.180422,-16.848244,0.5406246,4.9983463,-41.18247,2.7771358,-5.701714,-0.42293784,-0.28043538,1.29443,6.835994,0.29703295,1.3497623,-0.91655356,7.0667605,-1.2805333,5.961922e-05,1.1454892,0.8758147,2.4657682e-05,41.18247,21.102753,47.46922,-41.18247,0.19586709,0.17162773,0.11177235,0.06456062,inf,inf,inf,inf,inf,1,1,1,1,3,3,3,3,2,1,1,1,0,3,0,0
248440824,248440557,20865128,31.18986704219894,117.20099506238094,2.0574489,26.498777,-17.183876,0.5406246,4.9983463,-41.18247,3.9123342,-5.2641935,-0.4991002,-0.33354217,1.29443,6.835994,0.29703295,2.7470343,-0.31678328,8.547792,-1.1315352,5.9756e-05,1.2956114,0.8758147,2.4503526e-05,41.18247,21.446934,47.64146,-41.18247,0.2002226,0.17407873,0.11229994,0.06505814,inf,inf,inf,inf,inf,1,1,1,1,3,3,3,3,2,1,1,1,0,3,0,0
248949567,248949294,20865128,31.18986704219894,117.20099506238094,4.186418,23.975054,-17.424038,0.5406246,4.9983463,-41.18247,4.564575,-4.9409227,-0.26029527,-0.09223485,1.29443,6.835994,0.29703295,5.19614,-8.657877,14.838485,-0.9397579,6.0460094e-05,1.4873734,0.8758147,2.3979534e-05,41.18247,21.752205,47.821976,-41.18247,0.19812866,0.17297211,0.10901166,0.06428063,inf,inf,inf,inf,inf,1,1,1,1,3,3,3,3,2,1,1,1,0,3,0,0
249438349,249438080,20865128,31.18986704219894,117.20099506238094,6.5824385,21.594992,-17.502613,0.5406246,4.9983463,-41.18247,5.1885157,-4.7348237,-0.5656071,-0.38525286,1.29443,6.835994,0.29703295,-0.84359473,0.4356836,13.259033,-0.8252333,6.187162e-05,1.6024104,0.8758147,2.398224e-05,41.18247,21.884274,48.00007,-41.18247,0.20141488,0.1750144,0.1096197,0.0645417,inf,inf,inf,inf,inf,1,1,1,1,3,3,3,3,2,1,1,1,0,3,0,0
249947266,249946817,20865128,31.18986704219894,117.20099506238094,9.371553,19.211325,-17.524673,0.5406246,4.9983463,-41.18247,5.5659103,-4.8088703,-0.6523601,-0.47342488,1.29443,6.835994,0.29703295,4.0943832,0.8301419,11.559097,-0.8059562,6.342591e-05,1.6208351,0.8758147,2.374541e-05,41.18247,21.937012,48.189713,-41.18247,0.19887003,0.17361267,0.10789267,0.06379967,inf,inf,inf,inf,inf,1,1,1,1,3,3,3,3,2,1,1,1,0,3,0,0
250446334,250445579,20865128,31.18986704219894,117.20099506238094,12.148517,16.883312,-17.631317,0.5406246,4.9983463,-41.18247,5.4709873,-4.9600244,-1.0377618,-0.87048167,1.29443,6.835994,0.29703295,0.40917227,2.947185,3.8603127,-0.8569666,6.548027e-05,1.5691837,0.8758147,2.3472163e-05,41.18247,22.012093,48.382698,-41.18247,0.19508186,0.17151946,0.10583546,0.06269005,inf,inf,inf,inf,inf,1,1,1,1,3,3,3,3,2,1,1,1,0,3,0,0
250944604,250944341,20865128,31.18986704219894,117.20099506238094,14.789354,14.443788,-17.794151,0.5406246,4.9983463,-41.18247,4.7637596,-5.379154,-1.2161347,-1.0614864,1.29443,6.835994,0.29703295,-0.66429484,-0.16642499,-7.441094,-1.0573055,6.773003e-05,1.368045,0.8758147,2.4073091e-05,41.18247,22.190662,48.57302,-41.18247,0.19920005,0.17386623,0.10963485,0.062973626,inf,inf,inf,inf,inf,1,1,1,1,3,3,3,3,2,1,1,1,0,3,0,0
251443665,251443103,20865128,31.18986704219894,117.20099506238094,16.817572,11.862357,-18.102966,0.5406246,4.9983463,-41.18247,2.9372065,-5.382525,-1.3282743,-1.2066416,1.29443,6.835994,0.29703295,-6.5753007,-5.3107643,-16.158787,-1.3814036,6.966199e-05,1.0438557,0.8758147,2.4620942e-05,41.18247,22.458355,48.761543,-41.18247,0.20288908,0.17574427,0.114366405,0.06332511,inf,inf,inf,inf,inf,1,1,1,1,3,3,3,3,2,1,1,1,0,3,0,0
251942128,251941864,20865128,31.18986704219894,117.20099506238094,18.011772,9.219971,-18.488205,0.5406246,4.9983463,-41.18247,1.3602133,-4.949518,-0.9052067,-0.7961949,1.29443,6.835994,0.29703295,-14.900653,6.5879807,-18.354904,-1.8162584,7.010244e-05,0.60917675,0.8758147,2.4612316e-05,41.18247,22.813911,48.93424,-41.18247,0.1994272,0.17353724,0.1154267,0.06324214,inf,inf,inf,inf,inf,1,1,1,1,3,3,3,3,2,1,1,1,0,3,0,0
252451197,252450600,20865128,31.18986704219894,117.20099506238094,18.225588,6.9338036,-18.89307,0.5406246,4.9983463,-41.18247,-0.401204,-3.8086748,-0.49322635,-0.4156892,1.29443,6.835994,0.29703295,-9.255416,10.725525,-12.279535,-2.2026348,6.8066125e-05,0.22257268,0.8758147,2.4456042e-05,41.18247,23.24065,49.096905,-41.18247,0.19616489,0.17161931,0.11500493,0.06365581,inf,inf,inf,inf,inf,1,1,1,1,3,3,3,3,2,1,1,1,0,3,0,0
252939654,252939386,20865128,31.18986704219894,117.20099506238094,17.612175,5.306732,-19.253605,0.5406246,4.9983463,-41.18247,-1.7247958,-2.864756,-0.012867444,0.042739753,1.29443,6.835994,0.29703295,-1.5642897,9.534475,-0.04638018,-2.4685168,6.6451605e-05,-0.045782924,0.8758147,2.5226414e-05,41.18247,23.592388,49.23907,-41.18247,0.1998872,0.17356311,0.11739575,0.06509679,inf,inf,inf,inf,inf,1,1,1,1,3,3,3,3,2,1,1,1,0,3,0,0
253448594,253448122,20865128,31.18986704219894,117.20099506238094,16.33895,4.1769695,-19.400978,0.5406246,4.9983463,-41.18247,-3.0067713,-1.5928465,0.44150853,0.4954833,1.29443,6.835994,0.29703295,0.17827752,8.701748,3.4137895,-2.7262967,6.371246e-05,-0.3078786,0.8758147,2.5237801e-05,41.18247,23.80743,49.379555,-41.18247,0.19659126,0.17174074,0.11215419,0.06499312,inf,inf,inf,inf,inf,1,1,1,1,3,3,3,3,2,1,1,1,0,3,0,0
253947147,253946883,20865128,31.18986704219894,117.20099506238094,14.452222,3.7898803,-19.331627,0.5406246,4.9983463,-41.18247,-4.12117,-0.12960453,0.72041476,0.7772796,1.29443,6.835994,0.29703295,-0.23098391,4.931059,8.204965,-3.0190547,6.257596e-05,-0.60461056,0.8758147,2.6066235e-05,41.18247,23.786518,49.520927,-41.18247,0.20086676,0.17426322,0.11279739,0.06621563,inf,inf,inf,inf,inf,1,1,1,1,3,3,3,3,2,1,1,1,0,3,0,0
254446024,254445644,20865128,31.18986704219894,117.20099506238094,12.289957,4.2099676,-19.184616,0.5406246,4.9983463,-41.18247,-4.27355,2.1022084,0.29792738,0.36830112,1.29443,6.835994,0.29703295,1.746879,1.7044219,5.951644,2.8688145,6.169412e-05,-1.0041986,0.8758147,2.6479844e-05,41.18247,23.63184,49.667076,-41.18247,0.20434521,0.17633049,0.11358732,0.06714374,inf,inf,inf,inf,inf,1,1,1,1,3,3,3,3,2,1,1,1,0,3,0,0
254944671,254944404,20865128,31.18986704219894,117.20099506238094,10.287363,5.6350203,-19.319588,0.5406246,4.9983463,-41.18247,-3.6372337,3.592762,-0.50295913,-0.39453456,1.29443,6.835994,0.29703295,-0.88020355,2.540619,7.7628217,2.7608795,6.104704e-05,-1.1159146,0.8758147,2.5986363e-05,41.18247,23.629269,49.821987,-41.18247,0.20092134,0.17444636,0.11246819,0.06674904,inf,inf,inf,inf,inf,1,1,1,1,3,3,3,3,2,1,1,1,0,3,0,0
255443827,255443165,20865128,31.18986704219894,117.20099506238094,8.530647,7.584809,-19.749287,0.5406246,4.9983463,-41.18247,-3.149491,4.1827645,-1.031876,-0.90270865,1.29443,6.835994,0.29703295,0.1502858,-1.5466628,9.899079,2.6207736,6.1722e-05,-1.2582955,0.8758147,2.4905306e-05,41.18247,23.960045,49.980354,-41.18247,0.196777,0.17236267,0.10897649,0.06520467,inf,inf,inf,inf,inf,1,1,1,1,3,3,3,3,2,1,1,1,0,3,0,0
255942248,255941925,20865128,31.18986704219894,117.20099506238094,7.0219383,9.783537,-20.274544,0.5406246,4.9983463,-41.18247,-2.5060475,4.607651,-1.4520228,-1.304592,1.29443,6.835994,0.29703295,0.08664411,-3.3427022,10.4437685,2.5650609,6.362932e-05,-1.3157535,0.8758147,2.4705172e-05,41.18247,24.46938,50.13863,-41.18247,0.2006157,0.17441472,0.11109393,0.065189466,inf,inf,inf,inf,inf,1,1,1,1,3,3,3,3,2,1,1,1,0,3,0,0
256441201,256440686,20865128,31.18986704219894,117.20099506238094,5.762816,12.073222,-20.75468,0.5406246,4.9983463,-41.18247,-2.2287288,4.7264867,-1.6553973,-1.5164874,1.29443,6.835994,0.29703295,1.0372187,-5.714256,2.1272342,2.4919493,6.5389904e-05,-1.3894975,0.8758147,2.4574038e-05,41.18247,25.013622,50.29883,-41.18247,0.20399879,0.17619266,0.11182859,0.064998895,inf,inf,inf,inf,inf,1,1,1,1,3,3,3,3,2,1,1,1,0,3,0,0
256940071,256939446,20865128,31.18986704219894,117.20099506238094,4.595524,14.372924,-21.190918,0.5406246,4.9983463,-41.18247,-1.970564,4.3871136,-2.1164656,-1.9921907,1.29443,6.835994,0.29703295,-0.38408056,-0.5404326,-5.354793,2.5291655,6.724417e-05,-1.3521187,0.8758147,2.4209166e-05,41.18247,25.454102,50.45635,-41.18247,0.20017874,0.1739962,0.109524585,0.06385863,inf,inf,inf,inf,inf,1,1,1,1,3,3,3,3,2,1,1,1,0,3,0,0
257448718,257448181,20865128,31.18986704219894,117.20099506238094,3.726984,16.366705,-21.926598,0.5406246,4.9983463,-41.18247,-1.3475834,3.6234639,-1.7858865,-1.669515,1.29443,6.835994,0.29703295,0.22925895,1.5546985,-13.654752,2.5166776,6.831384e-05,-1.3639889,0.8758147,2.3525125e-05,41.18247,26.146973,50.6125,-41.18247,0.19660398,0.1717686,0.11071731,0.062775925,inf,inf,inf,inf,inf,1,1,1,1,3,3,3,3,2,1,1,1,0,3,0,0
257947278,257946941,20865128,31.18986704219894,117.20099506238094,3.0844932,18.058336,-22.495243,0.5406246,4.9983463,-41.18247,-1.1256509,3.278195,-0.42763886,-0.31871918,1.29443,6.835994,0.29703295,6.8298173,-4.2289844,-3.9482284,2.820659,6.9289556e-05,-1.0587902,0.8758147,2.408271e-05,41.18247,26.74731,50.756725,-41.18247,0.2005225,0.17360446,0.11358835,0.06321108,inf,inf,inf,inf,inf,1,1,1,1,3,3,3,3,2,1,1,1,0,3,0,0
