timestamp,timestamp_sample,time_last_fuse,device_id,observation,observation_variance,innovation,innovation_filtered,innovation_variance,test_ratio,test_ratio_filtered,estimator_instance,innovation_rejected,fused
187022993,186826805,186833141,0,-41.06546,12.359868,0.2224884,0.19275513,12.39197,0.00015978441,0.0002845152,0,0,1
187542034,187345246,187351861,0,-40.941193,12.359871,0.2562523,0.058904875,12.392676,0.00021194854,6.967568e-05,0,0,1
188060430,187863608,187870580,0,-41.152397,12.359876,0.13322449,0.017532248,12.392555,5.7288475e-05,1.6356558e-05,0,0,1
188579335,188382063,188389300,0,-41.70552,12.359885,0.10586929,-0.019634858,12.391998,3.6179175e-05,-5.9855774e-05,0,0,1
189038038,188840994,188848167,0,-42.206963,12.359856,-0.105773926,0.012916191,12.3921995,3.6113437e-05,3.053746e-05,0,0,1
189556812,189359466,189366887,0,-43.048332,12.359863,-0.13005066,0.03699279,12.391665,5.4595323e-05,6.890851e-05,0,0,1
190075478,189877802,189885606,0,-43.657066,12.35987,-0.31257248,0.011104843,12.392714,0.00031535162,1.5248274e-05,0,0,1
190534321,190339744,190344473,0,-44.729836,12.359838,0.2986946,0.1063985,12.39287,0.0002879671,0.00012660406,0,0,1
191053257,190858084,190863192,0,-44.775444,12.359841,0.08239746,-0.001153453,12.3921585,2.191496e-05,5.557708e-06,0,0,1
191572000,191376518,191381911,0,-45.375343,12.359845,0.09513092,-0.036164824,12.390769,2.921495e-05,-7.945795e-05,0,0,1
192030658,191838208,191840779,0,-46.33436,12.359809,0.44750214,0.14431743,12.391171,0.00064645434,0.00020268542,0,0,1
192549578,192356621,192359496,0,-46.749924,12.359812,0.53084564,0.14414379,12.392089,0.0009096032,0.00022281786,0,0,1
193068189,192874993,192878215,0,-46.63867,12.359814,0.3053398,0.10756096,12.3921995,0.000300939,0.00014600117,0,0,1
193526971,193334047,193337082,0,-46.17826,12.35978,0.048042297,-0.016069643,12.392601,7.449807e-06,-2.1210488e-05,0,0,1
194045663,193852384,193855800,0,-45.953735,12.359787,0.05714798,-0.0729531,12.392337,1.0541649e-05,-0.00010817415,0,0,1
194564391,194370852,194374518,0,-45.58905,12.359797,-0.037757874,-0.1821898,12.391946,4.6018827e-06,-0.00030001323,0,0,1
195023281,194832512,194833384,0,-45.206238,12.359765,-0.21955872,-0.23320413,12.392258,0.00015560047,-0.00038522956,0,0,1
195541953,195350958,195352102,0,-45.038414,12.359772,-0.43521118,-0.28900737,12.393382,0.0006113223,-0.00043053672,0,0,1
196060679,195869426,195870821,0,-45.9459,12.359777,0.20373917,-0.21224892,12.392932,0.00013397845,-0.0003624426,0,0,1
196579383,196387942,196389539,0,-46.128876,12.359783,0.003868103,-0.23560551,12.392389,4.8294872e-08,-0.00044679974,0,0,1
197048235,196849802,196858380,0,-46.4729,12.359919,-0.29123688,-0.170303,12.392934,0.00027376544,-0.00026079238,0,0,1
197567142,197368213,197377098,0,-47.308716,12.359922,0.108932495,0.021635966,12.392298,3.8302143e-05,3.3075525e-05,0,0,1
198025932,197827205,197835964,0,-47.69152,12.359888,0.29919815,0.20308316,12.3923855,0.00028895013,0.00023151776,0,0,1
198544750,198345668,198354682,0,-47.52903,12.359891,0.22480011,0.3222175,12.392914,0.00016310964,0.00047925249,0,0,1
199063465,198864071,198873400,0,-47.155457,12.359893,-0.013587952,0.22781457,12.391168,5.9601297e-07,0.00031162775,0,0,1
199582072,199382446,199392118,0,-47.057358,12.359894,0.13918304,0.18474771,12.390864,6.2536135e-05,0.00020872803,0,0,1
200041098,199844109,199850984,0,-46.483253,12.359862,0.18945312,0.12280312,12.391263,0.00011586385,0.0001296024,0,0,1
200559701,200362514,200369702,0,-44.126434,12.359871,-0.65431595,-0.095811225,12.391054,0.0013820595,-0.00027736396,0,0,1
201078267,200880968,200888419,0,-42.99276,12.359879,-0.41733932,-0.5356561,12.392389,0.0005621906,-0.0019395762,0,0,1
201537302,201342610,201347284,0,-42.038788,12.359847,-0.6329422,-0.7389068,12.392731,0.0012930672,-0.0027817402,0,0,1
202055857,201861002,201866001,0,-42.802475,12.359853,0.0008773804,-0.54521745,12.392413,2.4847342e-09,-0.0017467454,0,0,1
202574567,202379411,202384718,0,-43.764122,12.359858,0.44873428,-0.22245198,12.391925,0.00064997957,-0.0007301423,0,0,1
203033438,202838416,202843583,0,-44.09719,12.359823,0.43011093,-0.040628124,12.392128,0.0005971385,-0.00023631011,0,0,1
203552343,203356840,203362300,0,-44.23136,12.359827,0.29955673,0.08476828,12.392763,0.0002896343,3.2032767e-05,0,0,1
204070869,203875242,203881017,0,-44.48728,12.35983,0.39741898,0.04284602,12.392468,0.00050979946,-1.3474837e-05,0,0,1
204529751,204336906,204339881,0,-44.566673,12.359794,0.16913223,0.049482927,12.392452,9.2332695e-05,1.8279714e-05,0,0,1
205048509,204855354,204858598,0,-44.72931,12.359798,-0.058818817,0.030109327,12.391835,1.1167525e-05,2.9714214e-05,0,0,1
205567170,205373713,205377314,0,-45.2819,12.359806,0.10456467,0.00045608793,12.391135,3.529546e-05,-6.215505e-06,0,0,1
206026024,205835471,205836178,0,-45.32704,12.359776,-0.32193375,-0.05736481,12.391229,0.00033456355,-7.695136e-05,0,0,1
206544945,206353858,206354895,0,-45.94809,12.359783,-0.28583908,-0.09300671,12.391835,0.0002637349,-9.1134556e-05,0,0,1
207063604,206872249,206873610,0,-47.04854,12.359789,0.2396965,0.15703037,12.39021,0.00018548327,0.00024173496,0,0,1
207522319,207331280,207332474,0,-47.42041,12.359755,0.3483963,0.2885208,12.390513,0.00039184812,0.00041965046,0,0,1
208041264,207849645,207851189,0,-46.694427,12.359758,-0.12027359,0.14191112,12.390353,4.67e-05,0.00020123797,0,0,1
208559818,208368002,208369904,0,-45.858986,12.359762,-0.38138962,-0.051394425,12.390093,0.00046959467,-0.00012775048,0,0,1
209078485,208886444,208888619,0,-45.635986,12.359765,-0.19531631,-0.048076764,12.391332,0.00012314564,-0.00013090624,0,0,1
209547771,209348099,209357458,0,-46.12651,12.3599,0.29491806,-0.0011449431,12.39162,0.00028075962,-2.3184979e-05,0,0,1
210066045,209866546,209876173,0,-46.20404,12.359903,0.04360199,0.046363432,12.391587,6.1368523e-06,4.870459e-05,0,0,1
210574765,210384907,210384913,0,-46.617996,12.359739,0.15810394,0.067635514,12.390802,8.069488e-05,9.0804744e-05,0,0,1
211043615,210846661,210853752,0,-47.277214,12.359878,0.3664093,0.1939026,12.39138,0.0004333844,0.00026642994,0,0,1
211562314,211365086,211372468,0,-47.50733,12.359887,0.22694397,0.082538374,12.390918,0.00016626231,0.00010076217,0,0,1
212081275,211883414,211891183,0,-47.632263,12.359894,0.018268585,0.03929784,12.392024,1.0772774e-06,6.0723407e-05,0,0,1
212540178,212342406,212350047,0,-47.742935,12.359863,-0.10762787,-0.035881795,12.391934,3.7391284e-05,-3.643154e-05,0,0,1
213058627,212860844,212868762,0,-48.02397,12.359869,-0.099853516,-0.0748682,12.390368,3.218863e-05,-8.71931e-05,0,0,1
213577700,213379200,213387477,0,-48.564888,12.359873,0.069545746,-0.12081262,12.390141,1.5614387e-05,-0.00016525078,0,0,1
214036372,213840929,213846341,0,-48.80973,12.3598385,-0.10050583,-0.016832476,12.390516,3.2610173e-05,-3.9541523e-05,0,0,1
214555231,214359388,214365056,0,-49.313362,12.359842,-0.04748535,0.05116596,12.390184,7.2794996e-06,5.5662942e-05,0,0,1
215073630,214877756,214883770,0,-50.07434,12.359844,0.31777573,0.21530788,12.389935,0.00032601116,0.0002434176,0,0,1
215532838,215339409,215342636,0,-50.12771,12.359808,0.16049957,0.3179897,12.3903265,8.316202e-05,0.0004558318,0,0,1
216051201,215857847,215861349,0,-50.293976,12.35981,0.19204712,0.29299542,12.390202,0.00011906859,0.0004277908,0,0,1
216569916,216376210,216380065,0,-50.25457,12.359817,0.06757736,0.24299368,12.389954,1.4743235e-05,0.00034236186,0,0,1
217028788,216835220,216838928,0,-50.710495,12.359787,0.42209625,0.21371436,12.39032,0.0005751756,0.00030037697,0,0,1
217547734,217353668,217357644,0,-51.02787,12.359796,0.4238472,0.26089773,12.391131,0.00057991943,0.0003755465,0,0,1
218066210,217871999,217876359,0,-51.127625,12.359801,0.29871368,0.3039243,12.389651,0.0002880787,0.00048242905,0,0,1
218525103,218333774,218335223,0,-51.63263,12.359768,0.41262054,0.32311013,12.389996,0.00054965547,0.0004803358,0,0,1
219043790,218852113,218853938,0,-52.387825,12.359772,0.6334038,0.35570434,12.389788,0.0012952614,0.00056031113,0,0,1
219562751,219370558,219372653,0,-53.239166,12.3597765,1.0250206,0.46655554,12.38948,0.003392127,0.0009063362,0,0,1
220081512,219888899,219891368,0,-53.63587,12.359779,0.97727203,0.5455782,12.38926,0.0030835113,0.0011939463,0,0,1
220550290,220350643,220360207,0,-53.279686,12.359914,0.28447723,0.48836055,12.389776,0.0002612712,0.0009715655,0,0,1
221068898,220869009,220878922,0,-53.53678,12.359916,0.3525734,0.47960755,12.390016,0.00040131668,0.00087606435,0,0,1
221577561,221387470,221387661,0,-53.20935,12.35975,0.14889908,0.3903059,12.389586,7.1579256e-05,0.00063397776,0,0,1
222046681,221846598,221856500,0,-52.514633,12.359886,-0.19875717,0.2695173,12.3904,0.00012753232,0.00046783983,0,0,1
222555082,222365047,222365239,0,-52.28721,12.359724,-0.07690811,0.07988334,12.389844,1.9095827e-05,0.00014647005,0,0,1
223073812,222883393,222883953,0,-52.148323,12.359733,-0.14951706,0.11167075,12.391083,7.216593e-05,0.0001739806,0,0,1
223542657,223345113,223352791,0,-52.3928,12.359872,0.08928299,0.15045474,12.39163,2.5731733e-05,0.00022938824,0,0,1
224061366,223863508,223871506,0,-52.855057,12.359879,0.4985695,0.29547235,12.391182,0.0008024143,0.00050087966,0,0,1
224580067,224382139,224390220,0,-52.716125,12.359884,0.32661057,0.35529128,12.390589,0.00034437256,0.0005418053,0,0,1
225038938,224843900,224849082,0,-53.251183,12.359852,0.603302,0.45939443,12.390676,0.0011749911,0.00081898837,0,0,1
225557874,225362192,225367796,0,-54.21292,12.359856,1.0655975,0.6452803,12.391226,0.0036654908,0.0015848584,0,0,1
226076600,225880656,225886510,0,-54.611534,12.3598585,1.0008125,0.79134274,12.390928,0.0032334165,0.002233901,0,0,1
226535214,226339605,226345372,0,-54.451797,12.359823,0.7973366,0.7519771,12.390974,0.0020522862,0.0019916962,0,0,1
227053963,226858046,226864086,0,-54.106415,12.359826,0.7886162,0.6401901,12.390545,0.0020077098,0.0015385728,0,0,1
227572971,227376405,227382799,0,-53.468697,12.359831,0.5661049,0.4194732,12.390088,0.0010346165,0.0009031997,0,0,1
228031566,227838117,227841661,0,-52.406548,12.359799,-0.2737732,0.2997521,12.390342,0.00024196834,0.0006500961,0,0,1
228550533,228356482,228360375,0,-52.39412,12.359809,-0.09408188,0.20403007,12.391384,2.8572755e-05,0.00040177407,0,0,1
229068937,228874938,228879088,0,-52.41445,12.359816,-0.05253601,0.23395981,12.390953,8.90983e-06,0.00034071098,0,0,1
229528117,229336607,229337950,0,-52.64206,12.359784,0.13734055,0.31643522,12.391054,6.0890463e-05,0.00047257266,0,0,1
230046529,229855075,229856664,0,-52.780273,12.359789,0.23237228,0.36695805,12.390578,0.00017431592,0.0006035825,0,0,1
230565274,230373397,230375377,0,-52.64617,12.359794,0.055187225,0.34122404,12.390032,9.832517e-06,0.0005008293,0,0,1
231024111,230832428,230834239,0,-52.93464,12.359758,0.46574402,0.40240228,12.39028,0.0007002828,0.00070683897,0,0,1
231542910,231351008,231352953,0,-52.525887,12.359762,0.21624374,0.3620803,12.391285,0.00015094917,0.00055870216,0,0,1
232061574,231869405,231871666,0,-52.529854,12.359766,0.47317123,0.30294484,12.390903,0.0007227593,0.00045852084,0,0,1
232580461,232387847,232390380,0,-52.118324,12.359769,0.23156357,0.18958975,12.390422,0.00017310689,0.0003077926,0,0,1
233049075,232849504,232859217,0,-52.741646,12.359902,0.6771889,0.22137176,12.390979,0.0014803826,0.00039053205,0,0,1
233567817,233367970,233377930,0,-53.52774,12.359907,1.04142,0.43615395,12.390467,0.0035012586,0.0010173776,0,0,1
234076659,233886340,233886668,0,-53.85273,12.359742,0.8460083,0.6108832,12.391199,0.0023104467,0.001555302,0,0,1
234545613,234348066,234355505,0,-54.36051,12.359883,0.9975319,0.64686316,12.391318,0.0032121518,0.0016009797,0,0,1
235064207,234866425,234874219,0,-54.346,12.359891,0.80622864,0.6723693,12.391105,0.0020982944,0.0016230319,0,0,1
235522985,235325537,235333081,0,-53.536095,12.35986,-0.024093628,0.59168744,12.391169,1.8739247e-06,0.0013949183,0,0,1
236041711,235843975,235851794,0,-53.804237,12.359866,0.16869736,0.47245878,12.390685,9.187159e-05,0.000944049,0,0,1
236560600,236362457,236370508,0,-53.83229,12.359871,0.069942474,0.43610334,12.390157,1.579302e-05,0.0008192183,0,0,1
237079077,236880788,236889222,0,-54.034164,12.359875,0.063430786,0.37740117,12.391162,1.2988175e-05,0.00061976595,0,0,1
237538118,237342361,237348084,0,-54.80551,12.35984,0.5997238,0.46825072,12.391228,0.0011610427,0.00082529883,0,0,1
238056661,237860703,237866798,0,-55.056435,12.359843,0.58226013,0.5318123,12.390718,0.0010944542,0.0010210274,0,0,1
238575393,238379306,238385512,0,-55.388397,12.359845,0.6633034,0.59090775,12.390105,0.0014203959,0.0012032116,0,0,1
239034221,238841002,238844374,0,-55.64525,12.359809,0.67811203,0.5739715,12.390244,0.0014845097,0.0011148058,0,0,1
239553157,239359445,239363088,0,-55.613647,12.359817,0.4419632,0.45088997,12.390858,0.0006305664,0.00076314574,0,0,1
240071668,239877778,239881801,0,-55.966034,12.359825,0.46723175,0.4075637,12.390615,0.0007047447,0.0006777434,0,0,1
240530507,240336815,240340662,0,-56.686546,12.359795,0.81616974,0.38571522,12.39066,0.002150436,0.0006880181,0,0,1
241049226,240855275,240859376,0,-57.157196,12.359801,0.86081314,0.45395616,12.390187,0.0023922133,0.00086371874,0,0,1
241568070,241373625,241378089,0,-57.062073,12.359806,0.6398392,0.40843883,12.389674,0.0013217271,0.00072948565,0,0,1
242026831,241835343,241836950,0,-56.383377,12.359772,0.13933945,0.31372678,12.389881,6.2681735e-05,0.0005228687,0,0,1
242545521,242353701,242355663,0,-55.326797,12.359776,-0.3632393,0.035141174,12.389648,0.0004259775,0.000104282066,0,0,1
243064226,242872135,242874375,0,-54.43483,12.359778,-0.6091461,-0.16168398,12.389507,0.0011979783,-0.00023279332,0,0,1
243533239,243333786,243343212,0,-54.37204,12.359913,-0.48353195,-0.23672004,12.390134,0.00075480423,-0.00030826405,0,0,1
244051772,243852225,243861924,0,-54.941956,12.359916,-0.20166397,-0.2186719,12.389871,0.0001312955,-0.0002950677,0,0,1
244560541,244370585,244370661,0,-56.04619,12.35975,0.17074966,-0.068205245,12.389097,9.41326e-05,-0.00012134567,0,0,1
245079227,244889005,244889373,0,-57.60721,12.359754,0.82411957,0.27462476,12.390114,0.002192629,0.0005591857,0,0,1
245538088,245347997,245348234,0,-58.065666,12.359723,0.7180023,0.5115013,12.3902645,0.0016642979,0.001173332,0,0,1
246056800,245866401,245866946,0,-57.89563,12.359732,0.4532013,0.49324334,12.389868,0.00066309475,0.0009561449,0,0,1
246575502,246384827,246385658,0,-57.72252,12.359739,0.3697052,0.36544785,12.389461,0.00044128453,0.00060032017,0,0,1
247044540,246846491,246854495,0,-57.489235,12.359876,0.08047104,0.29692248,12.389807,2.090618e-05,0.00044160432,0,0,1
247563298,247364951,247373207,0,-57.946144,12.35988,0.3199196,0.34617847,12.388547,0.0003304618,0.0005649656,0,0,1
248081961,247883282,247891919,0,-58.12464,12.359885,0.16248322,0.36214098,12.3898,8.5233965e-05,0.00060633634,0,0,1
248540827,248345047,248350779,0,-58.635376,12.359851,0.39668655,0.5123144,12.390104,0.00050801906,0.0010613702,0,0,1
249059484,248863409,248869492,0,-59.119377,12.359855,0.6119499,0.56324345,12.389855,0.0012089977,0.0012054262,0,0,1
249578110,249381817,249388204,0,-59.00773,12.359858,0.39640427,0.5647914,12.389482,0.0005073218,0.0011588801,0,0,1
250037048,249840789,249847065,0,-59.26938,12.359821,0.6391182,0.54631865,12.389746,0.0013187423,0.0010488459,0,0,1
250555620,250359238,250365777,0,-59.416603,12.359826,0.6920166,0.5553677,12.389293,0.0015461317,0.0010890348,0,0,1
251074539,250877583,250884490,0,-59.52218,12.359837,0.57315826,0.5341025,12.390333,0.0010605378,0.0009908907,0,0,1
251533218,251339499,251343350,0,-59.9392,12.359806,0.6974449,0.46702787,12.390431,0.001570339,0.00082118256,0,0,1
252051932,251857931,251862062,0,-60.22538,12.359814,0.57069397,0.4258086,12.389976,0.0010514681,0.00068353483,0,0,1
252570832,252376294,252380774,0,-60.75985,12.35982,0.69076157,0.4507829,12.389463,0.0015405077,0.0007855585,0,0,1
253029514,252838052,252839634,0,-60.898766,12.359787,0.4715004,0.4125183,12.389677,0.00071773503,0.00068086904,0,0,1
253548412,253356398,253358345,0,-60.66014,12.359792,0.04506302,0.31791472,12.390391,6.5556465e-06,0.00046152226,0,0,1
254066977,253874818,253877056,0,-60.347603,12.359796,-0.17093658,0.2119664,12.390302,9.432964e-05,0.00028478404,0,0,1
254525857,254333807,254335916,0,-60.110146,12.35976,-0.22063065,0.112323165,12.390471,0.00015714618,0.00018513703,0,0,1
255044481,254852221,254854627,0,-60.25087,12.359763,-0.13069916,-0.047740843,12.390105,5.5148106e-05,-4.0574447e-05,0,0,1
255563312,255370592,255373338,0,-60.670273,12.359765,-0.1318779,0.03900539,12.389594,5.614964e-05,9.364981e-05,0,0,1
256032022,255832307,255842173,0,-61.807922,12.3599,0.5403671,0.13585739,12.390076,0.00094267906,0.0001935733,0,0,1
256550865,256350988,256360884,0,-62.14009,12.359904,0.33440018,0.27537745,12.389491,0.00036102688,0.00044750955,0,0,1
257059468,256869324,256869619,0,-62.55886,12.359739,0.31345367,0.29296455,12.390116,0.00031719866,0.0004871274,0,0,1
257578229,257387766,257388330,0,-63.967834,12.359749,0.945858,0.44207358,12.389488,0.0028884078,0.0009250555,0,0,1
258047049,257849409,257857165,0,-64.21083,12.359887,0.56261444,0.5856224,12.389901,0.0010219129,0.0013376832,0,0,1
258565729,258367806,258375875,0,-64.45713,12.359894,0.4083786,0.58263236,12.389313,0.00053844176,0.0012161492,0,0,1
259024580,258826818,258834734,0,-64.58822,12.359861,0.49923706,0.5603979,12.389447,0.0008046772,0.0010993781,0,0,1
259543727,259345230,259353446,0,-64.51508,12.359866,0.43304443,0.47014612,12.390063,0.00060541247,0.0008102034,0,0,1
260062040,259863644,259872155,0,-64.92513,12.35987,0.7037735,0.4772373,12.388531,0.001599212,0.00092787045,0,0,1
260580726,260382216,260390865,0,-64.65955,12.359873,0.42874908,0.42563212,12.388331,0.0005935449,0.00071933295,0,0,1
261039794,260844172,260849724,0,-64.466324,12.359838,0.29344177,0.33240518,12.388757,0.00027802004,0.00046911516,0,0,1
261558280,261362518,261368434,0,-64.151,12.359839,0.36045456,0.12512833,12.388562,0.00041950788,0.00016513337,0,0,1
262077181,261880922,261887144,0,-63.601555,12.359841,0.05741501,-0.14834715,12.389828,1.0642548e-05,-0.0003482877,0,0,1
262535849,262342601,262346003,0,-63.194862,12.359805,-0.38825607,-0.21779202,12.390118,0.0004866549,-0.00040831105,0,0,1
263054670,262861030,262864713,0,-63.524483,12.359813,-0.4256897,-0.1933353,12.388482,0.0005850974,-0.0003554689,0,0,1
263573464,263379388,263383423,0,-64.51664,12.35982,-0.0050811768,-0.025441566,12.388369,8.336322e-08,-9.794471e-05,0,0,1
264032139,263838393,263842281,0,-64.85354,12.359789,0.060287476,0.01456254,12.388843,1.1735009e-05,-2.7172531e-05,0,0,1
264551038,264356866,264360991,0,-65.36398,12.359796,0.3649521,0.020709088,12.3897705,0.00042999996,4.048246e-06,0,0,1
265069766,264875206,264879700,0,-65.09791,12.359801,0.069236755,-0.08114541,12.388437,1.5478072e-05,-0.00011266462,0,0,1
265528399,265336966,265338558,0,-64.63434,12.359767,-0.38562775,-0.081724234,12.388889,0.0004801359,-9.239314e-05,0,0,1
266047311,265855301,265857268,0,-65.02393,12.35977,0.01398468,-0.06389979,12.388777,6.314466e-07,-0.00010961615,0,0,1
266565855,266373736,266375978,0,-65.588264,12.359774,0.35479736,0.07861672,12.388491,0.0004064455,8.2708015e-05,0,0,1
267034656,266835400,266844812,0,-65.32115,12.359909,-0.14068604,0.105781235,12.389115,6.390306e-05,0.0001318686,0,0,1
267553582,267353849,267363522,0,-65.212135,12.359912,-0.37577057,0.028181955,12.388692,0.000455911,2.6853239e-05,0,0,1
268062139,267872237,267872256,0,-65.928154,12.359745,0.20832825,0.09928957,12.389401,0.00014012189,0.000116244104,0,0,1
268580999,268390609,268390966,0,-66.11491,12.35975,0.28917694,0.09027184,12.388894,0.0002699944,9.4749324e-05,0,0,1
269039711,268849601,268849824,0,-66.332016,12.35972,0.3162384,0.1575275,12.389073,0.00032288686,0.00017478658,0,0,1
269558546,269368013,269368534,0,-65.868225,12.359729,-0.24031067,0.1536374,12.388554,0.00018645993,0.00019179768,0,0,1
270077094,269886429,269887243,0,-66.38405,12.3597355,0.2361908,0.18932222,12.389526,0.00018010726,0.00018764989,0,0,1
270546288,270348085,270356077,0,-66.85286,12.359873,0.5896759,0.2637006,12.389696,0.0011226027,0.00036314188,0,0,1
271064639,270866536,270874787,0,-66.22805,12.359878,0.045196533,0.13928819,12.389553,6.5949966e-06,0.00018945221,0,0,1
271523636,271328214,271333647,0,-66.256454,12.359845,0.2757492,0.19691294,12.389676,0.00024548703,0.00025302186,0,0,1
272042197,271846620,271852354,0,-66.0398,12.359849,0.19033813,0.10896272,12.389266,0.00011696771,0.00012332943,0,0,1
272560978,272365138,272371064,0,-66.21142,12.359853,0.39471436,0.022466127,12.388721,0.0005030363,-2.3444381e-05,0,0,1
273079816,272883428,272889773,0,-66.27423,12.359855,0.03277588,-0.013078464,12.389705,3.4682287e-06,-6.397113e-05,0,0,1
273538484,273342466,273348631,0,-66.60298,12.359819,0.08102417,0.06924117,12.389764,2.1194644e-05,2.2341712e-05,0,0,1
274057366,273860848,273867340,0,-67.437996,12.359824,0.5822754,0.19522151,12.389279,0.0010946387,0.00030240012,0,0,1
274575953,274379230,274386050,0,-67.18955,12.359834,0.31407928,0.1805295,12.38874,0.0003185015,0.00022061542,0,0,1
275034938,274840927,274844908,0,-66.50041,12.359803,-0.31304932,0.09860892,12.388898,0.00031641193,0.00012116915,0,0,1
275553699,275359525,275363617,0,-66.48529,12.359811,-0.22375488,-0.0010718737,12.389521,0.00016164064,-5.587908e-06,0,0,1
276072435,275877980,275882326,0,-67.16834,12.3598175,0.28046417,0.021846501,12.389286,0.00025396186,3.4925215e-05,0,0,1
276531045,276339604,276341184,0,-66.874245,12.359783,-0.3441391,-0.08127802,12.389333,0.00038236674,-8.325757e-05,0,0,1
277049894,276858060,276859893,0,-66.775536,12.359788,-0.45371246,-0.10550781,12.388881,0.0006646444,-0.00016196519,0,0,1
277568712,277376402,277378602,0,-67.10835,12.359792,-0.13568878,-0.122525044,12.388353,5.94476e-05,-0.00015905395,0,0,1
278027419,277835457,277837459,0,-67.6327,12.3597555,0.091934204,-0.16605367,12.388533,2.7289423e-05,-0.0002210445,0,0,1
278546267,278353803,278356168,0,-67.889915,12.359758,0.0712738,-0.07841472,12.389208,1.6401225e-05,-0.000117441916,0,0,1
279064728,278872218,278874877,0,-68.01025,12.359761,0.075935364,0.021514926,12.389061,1.8617002e-05,1.8313129e-06,0,0,1
279533584,279333902,279343710,0,-67.97413,12.359895,0.17892456,-0.027830487,12.389494,0.000103358536,-5.301955e-05,0,0,1
280042324,279852297,279852447,0,-66.673004,12.359731,-0.55335236,-0.17157008,12.388782,0.0009886326,-0.00028208992,0,0,1
280561229,280370764,280371152,0,-66.423454,12.35974,-0.4127121,-0.2552169,12.388271,0.0005499759,-0.00040484325,0,0,1
281079729,280889115,280889860,0,-66.890915,12.359748,0.14022827,-0.2195564,12.38928,6.348704e-05,-0.00029306853,0,0,1
281548537,281350840,281358693,0,-67.136795,12.359887,0.013183594,-0.18368763,12.38819,5.6120274e-07,-0.00021285356,0,0,1
282067267,281869210,281877401,0,-67.11697,12.359892,-0.4428482,-0.13536993,12.389126,0.0006331828,-0.00017414942,0,0,1
282526120,282328219,282336258,0,-68.109406,12.35986,0.08345032,-0.0045569777,12.389136,2.2484071e-05,-3.8727532e-05,0,0,1
283044816,282846607,282854966,0,-68.99369,12.359864,0.36904144,0.084207416,12.38861,0.00043973164,7.575365e-05,0,0,1
283563718,283365002,283373675,0,-68.980415,12.359867,-0.06665039,0.090874985,12.388003,1.4343796e-05,8.491864e-05,0,0,1
284082241,283883448,283892383,0,-69.17298,12.35987,-0.16685486,0.165041,12.388915,8.988856e-05,0.0001795689,0,0,1
284541196,284345105,284351240,0,-69.784874,12.359835,0.41034698,0.1481379,12.388949,0.0005436608,0.0001840395,0,0,1
285059791,284863566,284869948,0,-69.74537,12.359837,0.31346893,0.19104883,12.3884325,0.00031727264,0.00023404259,0,0,1
285578549,285381904,285388657,0,-69.02983,12.359841,-0.2636032,0.13936836,12.387872,0.00022436994,0.00013822377,0,0,1
286037358,285843617,285847513,0,-69.2627,12.35981,0.20381165,0.11226588,12.388007,0.00013412711,0.000109589746,0,0,1
286556062,286361997,286366221,0,-68.92459,12.359818,0.0472641,0.020334566,12.387483,7.2133944e-06,5.28468e-06,0,0,1
287074777,286880402,286884929,0,-68.42619,12.359825,-0.2676468,-0.087512575,12.388434,0.00023129577,-0.000101196165,0,0,1
287533637,287339484,287343786,0,-68.675026,12.359793,0.2303009,0.041654177,12.388526,0.00017125043,1.9570422e-05,0,0,1
288052335,287857867,287862494,0,-68.51749,12.359798,0.21174622,-0.06679185,12.388103,0.00014477265,-0.00012636842,0,0,1
288571055,288376465,288381202,0,-67.81047,12.359802,-0.40531158,-0.19209178,12.387581,0.00053045864,-0.0002571951,0,0,1
289029903,288838097,288840059,0,-67.763115,12.359767,-0.2665558,-0.20749734,12.387732,0.00022942694,-0.0002548714,0,0,1
289548657,289356523,289358767,0,-67.58944,12.359771,-0.271698,-0.21306428,12.388574,0.00023834802,-0.000261906,0,0,1
290067507,289874882,289877475,0,-67.97237,12.359774,0.12906647,-0.2151914,12.388085,5.378766e-05,-0.00028764596,0,0,1
290536150,290336634,290346307,0,-67.40458,12.359907,-0.2616043,-0.14811495,12.388438,0.00022096995,-0.00015542,0,0,1
291054998,290855059,290865014,0,-66.9613,12.35991,-0.30873108,-0.23402621,12.387997,0.00030776527,-0.00030912104,0,0,1
291563607,291373349,291373747,0,-66.65403,12.359743,-0.13941956,-0.30596703,12.387164,6.276759e-05,-0.00044988707,0,0,1
292022563,291832489,291832604,0,-65.772194,12.359713,-0.5921173,-0.4045135,12.38737,0.0011321302,-0.0007652684,0,0,1
292541193,292350791,292351312,0,-65.356155,12.359721,-0.46605682,-0.35303143,12.388329,0.0007013342,-0.0005630623,0,0,1
293059872,292869214,292870019,0,-65.36972,12.359728,-0.037368774,-0.34855938,12.387956,4.5089773e-06,-0.0005912233,0,0,1
293578575,293387671,293388727,0,-64.4923,12.359735,-0.39650726,-0.43610162,12.387509,0.0005076662,-0.0008433709,0,0,1
294047401,293849303,293857559,0,-63.975555,12.359871,-0.5992508,-0.471513,12.388048,0.0011595095,-0.00089870946,0,0,1
294566115,294367809,294376266,0,-64.53242,12.359877,-0.043624878,-0.35197127,12.387555,6.1452965e-06,-0.00059046445,0,0,1
295024975,294829417,294835123,0,-64.84202,12.359842,0.033966064,-0.21456054,12.38771,3.7252844e-06,-0.0003305092,0,0,1
