timestamp,timestamp_sample,states[0],states[1],states[2],states[3],states[4],states[5],states[6],states[7],states[8],states[9],states[10],states[11],states[12],states[13],states[14],states[15],states[16],states[17],states[18],states[19],states[20],states[21],states[22],states[23],states[24],covariances[0],covariances[1],covariances[2],covariances[3],covariances[4],covariances[5],covariances[6],covariances[7],covariances[8],covariances[9],covariances[10],covariances[11],covariances[12],covariances[13],covariances[14],covariances[15],covariances[16],covariances[17],covariances[18],covariances[19],covariances[20],covariances[21],covariances[22],covariances[23],n_states
144926745,144736567,-0.93197125,-0.18983847,-0.14757255,0.27131778,5.1938453,-4.7584896,-0.49322268,0.0,0.0,-42.21156,0.0073437965,0.00026224327,-0.0058505414,0.005659939,-0.14791687,-0.030062497,0.34233612,-0.027230537,0.3815985,-0.0076138857,0.042921133,0.043162756,0.66041535,0.16349135,-36.736946,1.2323518e-05,1.1769572e-05,7.4220734e-05,0.0062195505,0.0070322747,0.004426494,0.018569447,0.018390402,0.028942654,2.6964352e-07,2.3472064e-07,3.675099e-07,0.0001699172,0.00024128187,2.7084205e-05,2.572514e-05,2.7628012e-05,0.00011169247,3.3031247e-05,2.2776994e-05,0.000102728634,0.054627113,0.05856046,13.932693,25
145425172,145235348,-0.9522047,-0.10811584,-0.22076435,0.18132919,5.6557693,-3.815307,-0.819135,0.0,0.0,-42.491673,0.0073759044,0.0001604343,-0.0057781343,0.005455773,-0.15451382,-0.030168789,0.3419655,-0.026280256,0.3808597,-0.0073857894,0.04386688,0.042298842,0.63354385,0.109831974,-36.736946,1.2112746e-05,1.09912435e-05,7.601667e-05,0.006585419,0.0068928567,0.0043752687,0.019323817,0.019339567,0.029925637,2.7246026e-07,2.3753412e-07,3.6968544e-07,0.00016781103,0.00023718829,2.6980997e-05,2.267168e-05,2.5699723e-05,0.00011102929,3.1488034e-05,2.0773568e-05,0.000100512734,0.055649236,0.05911239,14.12078,25
145924100,145734129,-0.94720066,-0.017386016,-0.27574533,0.1627058,5.523565,-3.3056386,-0.71542245,0.0,0.0,-42.855553,0.0074311625,6.118138e-05,-0.0056387754,0.0063280934,-0.16529042,-0.030044531,0.34108853,-0.0269706,0.3803941,-0.007238896,0.043917894,0.04090968,0.61493087,0.04466707,-36.736946,1.1594722e-05,1.0283964e-05,7.851376e-05,0.006244445,0.006281325,0.0041436777,0.01868254,0.01876453,0.029369306,2.7588302e-07,2.40912e-07,3.715286e-07,0.00016470984,0.00023132698,2.6805807e-05,1.9683997e-05,2.3774028e-05,0.00010855772,3.0702613e-05,1.8692357e-05,9.5951684e-05,0.05694151,0.059167508,14.298976,25
146422755,146232910,-0.9239753,0.056770682,-0.34299457,0.15937874,5.083159,-3.58603,-0.47091994,0.0,0.0,-43.1183,0.0074320836,-2.6218362e-05,-0.005452241,0.007039768,-0.17085053,-0.02997024,0.3399513,-0.0285901,0.38051242,-0.0071679465,0.043632053,0.039233156,0.5919149,-0.02733345,-36.736946,1.1343599e-05,1.0278707e-05,8.17119e-05,0.0061694747,0.006365417,0.0040884153,0.01938734,0.01950314,0.030117024,2.801231e-07,2.4523337e-07,3.7419034e-07,0.00016253779,0.0002274911,2.6691974e-05,1.742833e-05,2.2209577e-05,0.00010438959,3.0190913e-05,1.6916096e-05,9.028031e-05,0.058319256,0.059220158,14.473968,25
146921826,146731691,-0.9048511,0.10702156,-0.39077744,0.13070568,4.1509814,-4.201982,-0.17597458,0.0,0.0,-43.31135,0.0074129314,-9.921255e-05,-0.005255416,0.007436384,-0.17732653,-0.030060815,0.33889982,-0.029973837,0.38092452,-0.0071196635,0.04362479,0.03770816,0.52732533,-0.13394414,-36.736946,1.0891211e-05,1.039207e-05,8.392723e-05,0.0056859986,0.0061538275,0.0039823344,0.018731242,0.018819733,0.029505795,2.8440883e-07,2.4969137e-07,3.7556148e-07,0.00016049492,0.00022415434,2.6586315e-05,1.5421125e-05,2.0708085e-05,9.654026e-05,2.9795168e-05,1.5261136e-05,8.115515e-05,0.059521876,0.05972103,14.642109,25
147420302,147230472,-0.88819104,0.1102525,-0.40861452,0.17887254,3.443937,-4.823097,0.23823728,0.0,0.0,-43.274986,0.007323037,-0.0001824036,-0.0049870224,0.008049654,-0.1788251,-0.030038042,0.33779508,-0.03169083,0.3813264,-0.007320847,0.043732636,0.036679253,0.40138483,-0.22909418,-36.736946,1.0910507e-05,1.0952143e-05,8.5533604e-05,0.005723177,0.006335158,0.0040657623,0.019394325,0.01949013,0.030152166,2.8862775e-07,2.5412288e-07,3.7667294e-07,0.00015949785,0.0002227217,2.6555022e-05,1.41601695e-05,1.9607827e-05,9.081666e-05,2.9457087e-05,1.414793e-05,7.476349e-05,0.06028277,0.06108115,14.807317,25
147919366,147729253,-0.8396624,0.06197882,-0.3708305,0.39193174,2.2669966,-5.409938,0.4108986,0.0,0.0,-43.096355,0.0071862503,-0.00025953408,-0.0047070114,0.0076838583,-0.18274315,-0.0302251,0.3370268,-0.034008685,0.3817487,-0.007264236,0.043375745,0.03572412,0.20380335,-0.2845335,-36.736946,1.1017584e-05,1.1456732e-05,8.593597e-05,0.005526351,0.00625923,0.0040664095,0.018734965,0.01883437,0.029480724,2.922127e-07,2.5805025e-07,3.7662832e-07,0.0001586066,0.00022153273,2.6531816e-05,1.3277652e-05,1.8653385e-05,8.623796e-05,2.9098503e-05,1.3320886e-05,6.987737e-05,0.059549738,0.06280253,14.972522,25
148417858,148228033,-0.7145154,0.04093895,-0.38542423,0.5824431,0.5927035,-6.2999425,0.62404734,0.0,0.0,-42.77549,0.007076961,-0.00022894585,-0.004659513,0.0061986265,-0.18767618,-0.03110338,0.33640444,-0.034724362,0.3822572,-0.0073749796,0.043217484,0.035044942,0.09982665,-0.26675373,-36.736946,1.1553385e-05,1.215582e-05,8.575828e-05,0.005769494,0.0068416586,0.0042470614,0.01942068,0.019578867,0.030287566,2.9522315e-07,2.6142965e-07,3.761645e-07,0.00015634559,0.00021913295,2.6416012e-05,1.2777059e-05,1.7971852e-05,8.224665e-05,2.856681e-05,1.2788227e-05,6.609089e-05,0.05893037,0.06460729,15.142532,25
148926669,148736789,-0.50580984,0.028422944,-0.40537077,0.76093566,-1.7572982,-6.4411654,1.2264526,0.0,0.0,-42.252537,0.0069975,-0.00013920621,-0.004712762,0.005114,-0.19068463,-0.031672142,0.3361167,-0.03523415,0.38239768,-0.0071771485,0.043096967,0.034921255,0.041371796,-0.23157677,-36.736946,1.2044186e-05,1.24411445e-05,8.2258375e-05,0.0054527875,0.0071235704,0.004330944,0.018896764,0.01910191,0.029836278,2.9656886e-07,2.635917e-07,3.7202827e-07,0.00015524645,0.00021800507,2.638804e-05,1.2385495e-05,1.7171767e-05,7.5433454e-05,2.7361202e-05,1.22684e-05,6.0270486e-05,0.05849161,0.06586969,15.32071,25
149425396,149235569,-0.24482381,-0.065829046,-0.39463243,0.88317215,-4.754166,-4.3616977,1.2571867,0.0,0.0,-41.5499,0.0070567806,-9.51279e-06,-0.004918245,0.004068152,-0.192614,-0.03216665,0.33577812,-0.03420339,0.38338393,-0.006548051,0.04321894,0.034262333,0.009943482,-0.19734244,-36.736946,1.2620911e-05,1.2210319e-05,7.6081786e-05,0.0055372347,0.0077893143,0.004516089,0.018425545,0.018727273,0.02941296,2.9648888e-07,2.647981e-07,3.6578604e-07,0.00015457088,0.00021721599,2.6390344e-05,1.2206962e-05,1.6366119e-05,6.929292e-05,2.5920106e-05,1.1926129e-05,5.546753e-05,0.0586419,0.06581813,15.498948,25
149924222,149734348,-0.047288913,-0.14360388,-0.36877874,0.917139,-6.2014985,-0.68852997,1.2851852,0.0,0.0,-40.84165,0.007136971,2.7930982e-05,-0.0050038006,0.003978268,-0.19357301,-0.032443248,0.33566937,-0.033613347,0.3844034,-0.005964673,0.043083034,0.033956107,-0.014683698,-0.12937213,-36.736946,1.2957445e-05,1.1607488e-05,6.838235e-05,0.006660623,0.007004039,0.004764027,0.018125007,0.018492887,0.029140068,2.9566667e-07,2.651141e-07,3.585753e-07,0.00015413192,0.00021623648,2.6403079e-05,1.2048635e-05,1.5519514e-05,6.372672e-05,2.4385292e-05,1.1623468e-05,5.130309e-05,0.05993613,0.064973876,15.670678,25
150422967,150233128,0.16976716,-0.18339625,-0.2979391,0.9212911,-6.0691066,2.659462,1.5706345,0.0,0.0,-40.05825,0.007260099,0.00011790489,-0.0051456597,0.0031353228,-0.1969641,-0.032615382,0.33574304,-0.03241621,0.38562617,-0.0053891866,0.043008856,0.033718776,-0.0049194023,-0.063604,-36.736946,1.2877124e-05,1.1419013e-05,6.3005835e-05,0.007994613,0.006249531,0.0051350747,0.019066988,0.01940043,0.03026266,2.9625738e-07,2.6596942e-07,3.531595e-07,0.00015342784,0.00021375842,2.6387926e-05,1.1837495e-05,1.4832144e-05,5.930875e-05,2.2843551e-05,1.1335911e-05,4.8212798e-05,0.061290283,0.064894974,15.847292,25
150921744,150731907,0.30165768,-0.20021422,-0.18932804,0.91272765,-5.0190873,5.0792704,1.427209,0.0,0.0,-39.23883,0.007321429,0.0002339518,-0.0051363,0.002702155,-0.19898999,-0.032626033,0.33609366,-0.03140642,0.3878372,-0.0042396076,0.0425816,0.032710534,0.035787374,-0.019334394,-36.736946,1.2123883e-05,1.139859e-05,5.8270678e-05,0.0077711293,0.005718715,0.0051447544,0.018715296,0.018806128,0.029932406,2.974597e-07,2.6666234e-07,3.4726926e-07,0.00015258485,0.00021048497,2.6353628e-05,1.1563401e-05,1.4197115e-05,5.6529836e-05,2.1561998e-05,1.1042074e-05,4.643079e-05,0.062019225,0.06551934,16.030521,25
151420650,151230685,0.41357332,-0.24329847,-0.0735108,0.87427634,-3.2147977,6.4396667,0.59030527,0.0,0.0,-38.647717,0.0073703146,0.00033227846,-0.005056546,0.0022675225,-0.2019063,-0.03265681,0.33612648,-0.030599099,0.38885528,-0.0036403455,0.042594116,0.032745264,0.120274216,0.017389264,-36.736946,1.1414979e-05,1.16348065e-05,5.692056e-05,0.007603732,0.0064022946,0.005184265,0.019665072,0.01946848,0.03095138,3.0021383e-07,2.690281e-07,3.4439998e-07,0.00015186533,0.00020781532,2.633119e-05,1.1252567e-05,1.3731908e-05,5.522586e-05,2.0699046e-05,1.0750632e-05,4.5645415e-05,0.0616516,0.066430606,16.221275,25
151919305,151729464,0.48937798,-0.2477966,-0.015444728,0.8359829,-1.6269313,6.7386003,0.12503597,0.0,0.0,-38.48198,0.0073532145,0.0004644295,-0.0047752103,0.0029144064,-0.20404267,-0.03238064,0.33600375,-0.03009653,0.38939586,-0.0031321384,0.04277322,0.033168543,0.19990616,0.019895615,-36.736946,1.0535996e-05,1.1625085e-05,5.6366847e-05,0.006595351,0.00657346,0.0049008336,0.019128643,0.018849405,0.030532625,3.0335232e-07,2.7200537e-07,3.413149e-07,0.0001510693,0.00020512979,2.630422e-05,1.0915939e-05,1.33197755e-05,5.4567932e-05,2.007824e-05,1.0456322e-05,4.5231718e-05,0.061012883,0.06763167,16.408789,25
152428066,152238218,0.53970075,-0.20748551,0.033436164,0.8152024,-0.55663687,6.767035,0.039946042,0.0,0.0,-38.455708,0.007321254,0.00053463335,-0.004560761,0.0033134813,-0.2076286,-0.032089647,0.3360734,-0.02980963,0.38973022,-0.0028498068,0.042839903,0.03364353,0.28805956,0.010530665,-36.736946,1.03369075e-05,1.1727964e-05,5.7451827e-05,0.0063899835,0.006875269,0.00480018,0.02002078,0.01969306,0.031538043,3.072637e-07,2.760598e-07,3.403665e-07,0.00014967058,0.00020103584,2.623047e-05,1.0580386e-05,1.2979357e-05,5.42121e-05,1.9586467e-05,1.0164803e-05,4.499704e-05,0.059970137,0.06889075,16.5951,25
152926828,152736996,0.5793166,-0.13787258,0.10643402,0.796276,-0.09908013,6.6537476,-0.18961154,0.0,0.0,-38.462288,0.0072559216,0.0005978455,-0.0043201456,0.0042557064,-0.21286248,-0.031729635,0.33627862,-0.029700888,0.3898607,-0.0026880512,0.042919584,0.034077857,0.3665621,-0.004924889,-36.736946,1.0250446e-05,1.1677568e-05,5.8886155e-05,0.006011451,0.0064756926,0.0044942903,0.019302957,0.01907763,0.03081352,3.1104636e-07,2.8015063e-07,3.3993894e-07,0.0001478241,0.00019628373,2.6119831e-05,1.0254609e-05,1.26766e-05,5.4033033e-05,1.9174173e-05,9.8742885e-06,4.489545e-05,0.05862537,0.070101224,16.777004,25
153425910,153235774,0.49108806,-0.10773032,0.18632406,0.84410304,-0.34877312,6.233278,-0.81638795,0.0,0.0,-38.647232,0.0071789674,0.0006218485,-0.0041754185,0.004867977,-0.21432827,-0.03140318,0.33654466,-0.029312316,0.38999197,-0.00229694,0.042974442,0.0345517,0.45789212,-0.019832842,-36.736946,1.06059315e-05,1.1801976e-05,6.119583e-05,0.0063238507,0.0065161884,0.0043301536,0.019917203,0.019783635,0.031524207,3.1475383e-07,2.843249e-07,3.4141655e-07,0.0001468068,0.00019410258,2.60771e-05,9.924772e-06,1.2389557e-05,5.3694006e-05,1.885469e-05,9.549992e-06,4.4562243e-05,0.0570284,0.07130224,16.95333,25
153924413,153734552,0.4227483,-0.13866176,0.27081433,0.8536489,-1.4859294,5.2889147,-1.0221841,0.0,0.0,-38.87402,0.0070594307,0.0006458348,-0.0040370584,0.0045141266,-0.21781933,-0.031563226,0.3371307,-0.02886162,0.3892307,-0.0021007827,0.042690486,0.035474967,0.5544859,-0.012667918,-36.736946,1.0969745e-05,1.177798e-05,6.38097e-05,0.0062774275,0.0061198636,0.00407229,0.01916725,0.019104527,0.030610079,3.1776602e-07,2.8826943e-07,3.43594e-07,0.00014446599,0.000190659,2.5924086e-05,9.738235e-06,1.2211285e-05,5.3096755e-05,1.8675095e-05,9.343824e-06,4.3978525e-05,0.055467222,0.07254479,17.123655,25
154423575,154233329,0.30656865,-0.19608177,0.2991637,0.882082,-2.3920467,3.652947,-1.619469,0.0,0.0,-39.383583,0.0069550723,0.0006564651,-0.0038945344,0.0045950823,-0.21958616,-0.031393375,0.3379022,-0.028507613,0.38696045,-0.0026530863,0.041939836,0.037635785,0.6039473,0.01311993,-36.736946,1.15844305e-05,1.1845541e-05,6.540597e-05,0.00704526,0.0064706486,0.004084777,0.019802453,0.019785823,0.031102356,3.2006233e-07,2.9208212e-07,3.4380304e-07,0.00014309437,0.00018934436,2.5846235e-05,9.549554e-06,1.1966566e-05,5.161516e-05,1.8480981e-05,9.10148e-06,4.2514064e-05,0.054243024,0.073303066,17.2808,25
154921933,154732106,0.09875192,-0.24539827,0.33653906,0.9037529,-3.1935213,1.2597358,-1.5834453,0.0,0.0,-39.89857,0.0068350257,0.0006781131,-0.0036589066,0.0021626865,-0.22099441,-0.0322803,0.3385063,-0.028712377,0.38363212,-0.0039549926,0.040946774,0.040315334,0.6243515,0.05910212,-36.736946,1.1980718e-05,1.1695666e-05,6.467217e-05,0.00743145,0.006202963,0.0041020936,0.019094128,0.01908127,0.030244838,3.2074797e-07,2.953098e-07,3.4044433e-07,0.00014111155,0.00018804772,2.5700318e-05,9.444984e-06,1.1722579e-05,4.9401686e-05,1.814217e-05,8.930242e-06,4.0549286e-05,0.054116342,0.07207419,17.424818,25
155420736,155230883,-0.12909585,-0.23022822,0.3115089,0.912848,-3.6307797,-1.3163726,-0.9140648,0.0,0.0,-40.256977,0.006680372,0.00064009934,-0.0035051785,0.0019655307,-0.22141269,-0.03237555,0.33878705,-0.028922142,0.3811825,-0.0050045135,0.040218886,0.042043794,0.6145022,0.05797311,-36.736946,1.2518456e-05,1.1979861e-05,6.218834e-05,0.008095837,0.006161415,0.0043235235,0.01981865,0.019747486,0.030784491,3.2128722e-07,2.9848084e-07,3.35055e-07,0.00013994573,0.0001874199,2.5613566e-05,9.366471e-06,1.1470229e-05,4.668813e-05,1.7554685e-05,8.786073e-06,3.8357062e-05,0.05520713,0.0664368,17.565601,25
155919526,155729660,-0.47709888,-0.24526921,0.27000138,0.7995743,-2.765143,-4.305679,-0.115456976,0.0,0.0,-40.13727,0.00647682,0.00061360595,-0.0031892532,-0.00016224218,-0.2202349,-0.033506375,0.3392518,-0.030128809,0.38080102,-0.0053789984,0.039906964,0.04158816,0.5888148,0.04051267,-36.736946,1.2462402e-05,1.2186411e-05,5.750482e-05,0.008219254,0.005683553,0.0044792076,0.019176569,0.01903345,0.030006425,3.2052583e-07,3.0091488e-07,3.2688632e-07,0.00013910679,0.00018677929,2.5546788e-05,9.255395e-06,1.1165277e-05,4.386213e-05,1.6667034e-05,8.636443e-06,3.6315058e-05,0.055073928,0.06472076,17.713482,25
156418291,156228437,-0.6881104,-0.27601087,0.17926955,0.6466719,0.033608492,-6.3826723,0.39037752,0.0,0.0,-39.694294,0.0062975,0.00045290703,-0.0030688448,-0.0011787008,-0.22003686,-0.03391055,0.33995637,-0.02974642,0.3819517,-0.0050016777,0.040467385,0.040074836,0.57343847,0.028542822,-36.736946,1.2176378e-05,1.2391443e-05,5.342366e-05,0.008066632,0.006229188,0.0047657676,0.019980324,0.019656878,0.030778104,3.204872e-07,3.0276345e-07,3.2115616e-07,0.00013844094,0.00018585847,2.5496069e-05,9.066559e-06,1.0862649e-05,4.130749e-05,1.5621583e-05,8.447947e-06,3.461036e-05,0.054492336,0.0655066,17.877417,25
156927025,156737189,-0.83562165,-0.31475073,0.04125793,0.4482928,3.5143147,-6.2773256,-0.35016447,0.0,0.0,-39.196033,0.0060756197,0.00024084598,-0.0028478927,-0.0025270446,-0.22013538,-0.034737468,0.3404167,-0.029265836,0.3827748,-0.0046619945,0.041063696,0.03857657,0.5596551,0.0023936268,-36.736946,1.1509689e-05,1.20661325e-05,4.9702983e-05,0.0067008133,0.0072636087,0.004783072,0.019452034,0.019143866,0.030277558,3.202145e-07,3.0294063e-07,3.1725963e-07,0.00013782439,0.00018460059,2.5467492e-05,8.812357e-06,1.0549337e-05,3.9681916e-05,1.4763567e-05,8.231337e-06,3.3560653e-05,0.05436815,0.066802554,18.061588,25
157425860,157235965,-0.9078519,-0.29481238,-0.10323286,0.27970278,5.631167,-4.4460745,-1.0388347,0.0,0.0,-39.161415,0.0060077016,6.872474e-05,-0.0027126381,-0.0031042926,-0.22084756,-0.03510653,0.34061494,-0.028543202,0.38346314,-0.0040969043,0.041573804,0.03721394,0.55395466,-0.015741933,-36.736946,1.1159297e-05,1.13466995e-05,4.8747715e-05,0.006473673,0.007777683,0.004795167,0.02013527,0.019954618,0.031047942,3.216695e-07,3.0334567e-07,3.171352e-07,0.00013738002,0.00018372093,2.5473291e-05,8.513576e-06,1.0292416e-05,3.86086e-05,1.4111316e-05,8.0097125e-06,3.2803186e-05,0.05483463,0.06759958,18.251787,25
157924763,157734741,-0.94474196,-0.25009474,-0.1967153,0.07885789,6.0771117,-2.1114404,-1.5357002,0.0,0.0,-39.324383,0.0059515294,-9.3944655e-05,-0.0025536523,-0.003954454,-0.22305906,-0.035641856,0.3404777,-0.028030423,0.38364175,-0.0036609003,0.041927923,0.036163174,0.54531413,-0.05963887,-36.736946,1.0693013e-05,1.0284283e-05,4.8546593e-05,0.006598255,0.0069078454,0.00456973,0.019367542,0.01937737,0.030444019,3.2365705e-07,3.0398922e-07,3.1697402e-07,0.00013638934,0.00018186965,2.544077e-05,8.138094e-06,1.0013208e-05,3.7854155e-05,1.3621818e-05,7.759902e-06,3.2120282e-05,0.055778146,0.06709617,18.437153,25
158423346,158233517,-0.9419268,-0.22033313,-0.23784687,-0.08749953,5.9240036,0.0015858236,-1.4180752,0.0,0.0,-39.68804,0.005957027,-0.00016324311,-0.0024318004,-0.0037696215,-0.2248556,-0.035813157,0.34032667,-0.027610455,0.38380456,-0.0031641861,0.042192623,0.03516034,0.5458513,-0.115280606,-36.736946,1.0447191e-05,9.749651e-06,4.9259634e-05,0.0071145175,0.0065626595,0.0045821075,0.019964593,0.02012866,0.031150514,3.2692887e-07,3.066503e-07,3.168464e-07,0.00013527668,0.00017990526,2.5399107e-05,7.818377e-06,9.774701e-06,3.726822e-05,1.3258836e-05,7.5631224e-06,3.1543837e-05,0.05715413,0.06524723,18.610624,25
158922185,158732293,-0.91030675,-0.15695265,-0.2805377,-0.26077962,5.214694,1.9402527,-1.0864929,0.0,0.0,-39.933563,0.0059521697,-0.00022450516,-0.0023135256,-0.0028102803,-0.22960705,-0.036069363,0.34005907,-0.02712648,0.38424045,-0.0025833028,0.042590454,0.033998728,0.572257,-0.17988792,-36.736946,1.0095497e-05,9.386104e-06,4.9339265e-05,0.006907861,0.005964299,0.0044754567,0.019266188,0.019419214,0.030466588,3.306628e-07,3.100762e-07,3.1481895e-07,0.00013377814,0.00017719365,2.5319583e-05,7.5220532e-06,9.520671e-06,3.67351e-05,1.2950394e-05,7.3900665e-06,3.099207e-05,0.05798428,0.061190993,18.779804,25
159420902,159231068,-0.80895084,-0.10036552,-0.31873646,-0.4836656,3.9563646,3.2339664,-1.0063453,0.0,0.0,-40.225937,0.005930271,-0.00026570036,-0.0021785253,-0.0029948822,-0.23282222,-0.036388647,0.33973065,-0.027032774,0.38443705,-0.002153507,0.04278876,0.033216204,0.6164085,-0.22895631,-36.736946,9.9950985e-06,9.53963e-06,4.9580787e-05,0.006937648,0.0061257468,0.0045295707,0.020004287,0.020093758,0.031323638,3.3502062e-07,3.1437855e-07,3.1354324e-07,0.00013290736,0.0001754958,2.5282323e-05,7.2678795e-06,9.272466e-06,3.6214955e-05,1.2734734e-05,7.241249e-06,3.0397952e-05,0.05753529,0.058981758,18.943619,25
159919724,159729844,-0.6241877,-0.045036115,-0.36444452,-0.68959534,1.9027883,4.1805997,-0.49630743,0.0,0.0,-40.378937,0.005908518,-0.0003223947,-0.002030698,-0.0023045817,-0.23715729,-0.036540233,0.33936372,-0.02749149,0.3845512,-0.0019634438,0.042760927,0.03263108,0.7137211,-0.277906,-36.736946,9.7491575e-06,9.619741e-06,4.9143302e-05,0.0061937487,0.0060120304,0.0044537135,0.019377168,0.019379945,0.030678546,3.3941654e-07,3.1867944e-07,3.1128596e-07,0.00013233503,0.000174167,2.5264193e-05,7.0741326e-06,9.025409e-06,3.55697e-05,1.2534592e-05,7.127515e-06,2.971616e-05,0.055423316,0.058832478,19.099237,25
160428422,160238595,-0.47968662,0.0072853835,-0.33507925,-0.81090665,-0.6907966,4.294863,0.02140852,0.0,0.0,-40.361767,0.005863402,-0.00038277605,-0.0019456694,-0.0009585302,-0.24185005,-0.036403824,0.33907717,-0.027820636,0.38483536,-0.0016906412,0.042744137,0.032010663,0.74460495,-0.2662994,-36.736946,9.856946e-06,9.923989e-06,4.879565e-05,0.00590698,0.0065872814,0.0046019237,0.020261856,0.020202177,0.031667594,3.4391587e-07,3.2303862e-07,3.0994124e-07,0.00013195506,0.00017298454,2.5259877e-05,6.9346875e-06,8.801332e-06,3.4773133e-05,1.2337783e-05,7.0418064e-06,2.892463e-05,0.053653035,0.060322825,19.253538,25
160927341,160737371,-0.2177482,0.05320641,-0.33393073,-0.91555727,-3.002549,3.153129,0.14370514,0.0,0.0,-40.186768,0.005793572,-0.0004462739,-0.0018630425,-0.00018982412,-0.24510416,-0.036446072,0.33892164,-0.028189037,0.38501832,-0.0014030206,0.042675532,0.031572524,0.7512196,-0.23166303,-36.736946,9.892898e-06,9.933018e-06,4.7910442e-05,0.0053742304,0.0066016875,0.0045593334,0.019589454,0.01957749,0.031081572,3.4801917e-07,3.2693032e-07,3.0823338e-07,0.00013174384,0.00017195093,2.527066e-05,6.8416566e-06,8.585452e-06,3.403359e-05,1.2143422e-05,6.97506e-06,2.8235614e-05,0.053360682,0.061042324,19.402298,25
161425974,161236146,-0.013655775,0.15376998,-0.28828856,-0.9450175,-4.7400527,0.77526796,0.26894784,0.0,0.0,-39.912132,0.0057192524,-0.0005374978,-0.0017790247,0.00072621263,-0.24967277,-0.036436234,0.3388752,-0.028666584,0.3853431,-0.0011770036,0.04265333,0.031126602,0.7428212,-0.19790766,-36.736946,1.0139332e-05,9.950826e-06,4.7526773e-05,0.005638404,0.0067186286,0.004702525,0.020218669,0.020337408,0.03200934,3.519853e-07,3.3077546e-07,3.07856e-07,0.0001316016,0.00017085815,2.5289997e-05,6.7802507e-06,8.409035e-06,3.3276836e-05,1.191916e-05,6.9239372e-06,2.758872e-05,0.05469009,0.060382556,19.55582,25
161924890,161734922,0.1620928,0.20024817,-0.21927188,-0.9410348,-5.219293,-1.7172213,0.23889935,0.0,0.0,-39.641388,0.0056528733,-0.00068411505,-0.0018011773,0.00138865,-0.25329393,-0.0365023,0.3390766,-0.02856729,0.38539228,-0.0010439644,0.04276781,0.03095586,0.7256126,-0.20289716,-36.736946,1.02260465e-05,9.793775e-06,4.713393e-05,0.005859476,0.00601774,0.004628174,0.019529542,0.019706113,0.03139607,3.557186e-07,3.3442217e-07,3.0778668e-07,0.00013147538,0.00016973312,2.5315583e-05,6.7254687e-06,8.249386e-06,3.274066e-05,1.17315e-05,6.8754634e-06,2.7139833e-05,0.05620516,0.059307143,19.716007,25
162423563,162233697,0.34197614,0.23918988,-0.106404565,-0.9025069,-4.575701,-3.6787956,-0.135447,0.0,0.0,-39.490574,0.005574343,-0.00079023396,-0.0017311532,0.0017233586,-0.25561246,-0.036578756,0.33933982,-0.028658528,0.3853487,-0.001067093,0.04284851,0.030862981,0.7111136,-0.2057403,-36.736946,1.0347271e-05,9.873289e-06,4.7828693e-05,0.006411886,0.0058868486,0.0046488713,0.020184947,0.020380253,0.03219641,3.5954818e-07,3.3827288e-07,3.0920108e-07,0.00013138443,0.00016907074,2.534845e-05,6.6661573e-06,8.1308835e-06,3.2426768e-05,1.1575469e-05,6.8252916e-06,2.688214e-05,0.05725624,0.05852325,19.88171,25
162922316,162732471,0.46203858,0.23441511,0.0140092075,-0.855204,-3.559853,-4.694804,-0.43125373,0.0,0.0,-39.573376,0.005539203,-0.0009330189,-0.0017369344,0.0029001809,-0.2610078,-0.03664644,0.33947968,-0.028300077,0.3851225,-0.0010840726,0.043016147,0.030914716,0.6729318,-0.18166241,-36.736946,1.0218165e-05,9.829584e-06,4.8939728e-05,0.0061158678,0.0056384145,0.004446556,0.019593345,0.019699933,0.031622358,3.6322686e-07,3.420967e-07,3.1110753e-07,0.00013104817,0.00016719932,2.5361092e-05,6.5958166e-06,8.028376e-06,3.2336015e-05,1.1475003e-05,6.7612605e-06,2.6792744e-05,0.056948233,0.057471715,20.049704,25
163421096,163231247,0.48473346,0.2756698,0.06883384,-0.82722527,-2.410085,-4.7964706,-0.8105315,0.0,0.0,-39.800648,0.0055011827,-0.0010674205,-0.0017114416,0.0032811223,-0.26280296,-0.03660822,0.3394113,-0.028071178,0.38491216,-0.0011142265,0.043070808,0.031081688,0.6471578,-0.17520536,-36.736946,1.01939095e-05,9.896995e-06,5.071055e-05,0.0057939133,0.0056711603,0.004257835,0.019176485,0.019208668,0.031060226,3.6690886e-07,3.4605563e-07,3.1371124e-07,0.00013090545,0.00016660371,2.5391631e-05,6.518991e-06,7.94534e-06,3.2276886e-05,1.1409791e-05,6.6922394e-06,2.6700305e-05,0.056225803,0.05760843,20.213573,25
163919919,163730022,0.53247803,0.26619038,0.12893656,-0.793086,-1.7150233,-4.711016,-0.79383856,0.0,0.0,-40.147934,0.0054753297,-0.001170826,-0.0016683982,0.0048187915,-0.2667475,-0.03660674,0.33927968,-0.027906423,0.38476393,-0.0011563507,0.04303856,0.031047167,0.63071257,-0.17501183,-36.736946,1.0377723e-05,1.0091391e-05,5.2841868e-05,0.0055843703,0.005642545,0.0041295877,0.018883834,0.018876782,0.030586317,3.7043355e-07,3.4997234e-07,3.1658115e-07,0.00013031333,0.00016488033,2.5383837e-05,6.442504e-06,7.875216e-06,3.2223492e-05,1.1364742e-05,6.61988e-06,2.6603213e-05,0.05488548,0.05814972,20.36895,25
