timestamp,timestamp_sample,q[0],q[1],q[2],q[3],delta_q_reset[0],delta_q_reset[1],delta_q_reset[2],delta_q_reset[3],quat_reset_counter
286002273,286002128,0.29953927,0.19111314,-0.07953365,-0.9313574,-0.905641,-2.640757e-09,-6.300771e-09,-0.4240452,2
286501002,286500886,0.38905358,0.19543213,-0.082030535,-0.8965013,-0.905641,-2.640757e-09,-6.300771e-09,-0.4240452,2
287004749,287004631,0.49408844,0.192467,-0.056605782,-0.84594846,-0.905641,-2.640757e-09,-6.300771e-09,-0.4240452,2
287503675,287503389,0.57174224,0.18791406,-0.009904224,-0.7985618,-0.905641,-2.640757e-09,-6.300771e-09,-0.4240452,2
288002264,288002146,0.6520158,0.16740799,-0.006319597,-0.7394661,-0.905641,-2.640757e-09,-6.300771e-09,-0.4240452,2
288501037,288500904,0.6618527,0.14528857,0.024488721,-0.73501194,-0.905641,-2.640757e-09,-6.300771e-09,-0.4240452,2
289004763,289004649,0.6805723,0.1435097,0.06360392,-0.71566814,-0.905641,-2.640757e-09,-6.300771e-09,-0.4240452,2
289503535,289503407,0.70704675,0.21151245,0.0209511,-0.67446905,-0.905641,-2.640757e-09,-6.300771e-09,-0.4240452,2
290002278,290002164,0.74595726,0.23934214,-0.021326806,-0.62113476,-0.905641,-2.640757e-09,-6.300771e-09,-0.4240452,2
290506027,290505909,0.8405349,0.24959193,-0.0016081836,-0.48083517,-0.905641,-2.640757e-09,-6.300771e-09,-0.4240452,2
291004787,291004666,0.9088268,0.26722994,-0.00051259,-0.32034627,-0.905641,-2.640757e-09,-6.300771e-09,-0.4240452,2
291503542,291503424,0.94935405,0.27981493,0.024070736,-0.14089355,-0.905641,-2.640757e-09,-6.300771e-09,-0.4240452,2
292002300,292002182,0.9454849,0.29877603,0.1159186,0.057915915,-0.905641,-2.640757e-09,-6.300771e-09,-0.4240452,2
292501057,292500939,0.9056748,0.24771078,0.18693328,0.28887442,-0.905641,-2.640757e-09,-6.300771e-09,-0.4240452,2
293004801,293004684,0.8480422,0.2019902,0.1741704,0.45791832,-0.905641,-2.640757e-09,-6.300771e-09,-0.4240452,2
293503560,293503441,0.8085228,0.063234255,0.1727173,0.5589822,-0.905641,-2.640757e-09,-6.300771e-09,-0.4240452,2
294002323,294002199,0.763528,-0.08226047,0.1666043,0.618467,-0.905641,-2.640757e-09,-6.300771e-09,-0.4240452,2
294506059,294505943,0.74270016,-0.13083705,0.18601769,0.6298219,-0.905641,-2.640757e-09,-6.300771e-09,-0.4240452,2
294999905,294999714,0.7598441,-0.10309528,0.1451595,0.6252497,-0.905641,-2.640757e-09,-6.300771e-09,-0.4240452,2
295503575,295503458,0.74483436,-0.082397304,0.14186479,0.64676654,-0.905641,-2.640757e-09,-6.300771e-09,-0.4240452,2
296002331,296002214,0.72902364,-0.0060376395,0.16890247,0.6632949,-0.905641,-2.640757e-09,-6.300771e-09,-0.4240452,2
296501110,296500972,0.6699237,0.020611828,0.15743473,0.72525287,-0.905641,-2.640757e-09,-6.300771e-09,-0.4240452,2
297004836,297004716,0.591051,-0.08663655,0.16046633,0.7857502,-0.905641,-2.640757e-09,-6.300771e-09,-0.4240452,2
297503621,297503473,0.5536748,-0.124147035,0.14597589,0.81038433,-0.905641,-2.640757e-09,-6.300771e-09,-0.4240452,2
298002360,298002230,0.5564699,-0.10204919,0.13719144,0.8130841,-0.905641,-2.640757e-09,-6.300771e-09,-0.4240452,2
298501104,298500987,0.5734088,-0.14157088,0.10343382,0.8002885,-0.905641,-2.640757e-09,-6.300771e-09,-0.4240452,2
298999878,298999744,0.55393493,-0.12908743,0.12944461,0.8122417,-0.905641,-2.640757e-09,-6.300771e-09,-0.4240452,2
299503610,299503489,0.6032099,-0.121796295,0.11316725,0.7800621,-0.905641,-2.640757e-09,-6.300771e-09,-0.4240452,2
300002364,300002245,0.65141445,-0.19131352,0.10251124,0.72701436,-0.905641,-2.640757e-09,-6.300771e-09,-0.4240452,2
300501163,300501002,0.64061415,-0.14720474,0.08478067,0.7488368,-0.905641,-2.640757e-09,-6.300771e-09,-0.4240452,2
301004861,301004747,0.6500043,-0.11921078,0.09931901,0.74392134,-0.905641,-2.640757e-09,-6.300771e-09,-0.4240452,2
301503744,301503504,0.68359417,-0.16322367,0.07146419,0.7077783,-0.905641,-2.640757e-09,-6.300771e-09,-0.4240452,2
302002380,302002260,0.77348125,-0.14861816,0.106380165,0.606896,-0.905641,-2.640757e-09,-6.300771e-09,-0.4240452,2
302501150,302501017,0.7561939,-0.052878503,0.093245074,0.6455077,-0.905641,-2.640757e-09,-6.300771e-09,-0.4240452,2
303004911,303004761,0.7054049,-0.07652856,0.095208935,0.6981996,-0.905641,-2.640757e-09,-6.300771e-09,-0.4240452,2
303503651,303503517,0.7043542,-0.021310095,0.17303406,0.6881063,-0.905641,-2.640757e-09,-6.300771e-09,-0.4240452,2
304002394,304002274,0.6433481,0.013520285,0.21834105,0.7336536,-0.905641,-2.640757e-09,-6.300771e-09,-0.4240452,2
304506133,304506017,0.50455683,0.016699998,0.23252374,0.83131003,-0.905641,-2.640757e-09,-6.300771e-09,-0.4240452,2
305004898,305004774,0.35495022,0.00810795,0.29621112,0.88668126,-0.905641,-2.640757e-09,-6.300771e-09,-0.4240452,2
305503652,305503530,0.23182939,-0.06679137,0.25979698,0.9350399,-0.905641,-2.640757e-09,-6.300771e-09,-0.4240452,2
306002400,306002286,0.12251836,-0.0765743,0.16147426,0.97624373,-0.905641,-2.640757e-09,-6.300771e-09,-0.4240452,2
306501155,306501042,0.086784355,-0.09563006,0.11803539,0.9845766,-0.905641,-2.640757e-09,-6.300771e-09,-0.4240452,2
307004913,307004785,0.041955356,-0.1350621,0.017481554,0.9897942,-0.905641,-2.640757e-09,-6.300771e-09,-0.4240452,2
307503662,307503541,-0.026281772,-0.19881889,0.0035407878,0.9796774,-0.905641,-2.640757e-09,-6.300771e-09,-0.4240452,2
308002528,308002297,0.0049235704,-0.21069832,-0.028821273,0.97711384,-0.905641,-2.640757e-09,-6.300771e-09,-0.4240452,2
308506202,308506040,0.06512057,-0.1823163,-0.011263773,0.98101646,-0.905641,-2.640757e-09,-6.300771e-09,-0.4240452,2
308999934,308999808,0.051129922,-0.12094156,0.04966573,0.99009717,-0.905641,-2.640757e-09,-6.300771e-09,-0.4240452,2
309503669,309503552,0.026156008,-0.098797336,0.075779624,0.9918732,-0.905641,-2.640757e-09,-6.300771e-09,-0.4240452,2
310002441,310002308,-0.020039562,-0.15160502,0.13486087,0.9789928,-0.905641,-2.640757e-09,-6.300771e-09,-0.4240452,2
310501177,310501064,-0.12977803,-0.12393739,0.12813333,0.9753867,-0.905641,-2.640757e-09,-6.300771e-09,-0.4240452,2
311004926,311004807,-0.21495223,-0.13690746,0.117255606,0.9598453,-0.905641,-2.640757e-09,-6.300771e-09,-0.4240452,2
311503682,311503563,-0.2981631,-0.16834876,0.15542251,0.9266075,-0.905641,-2.640757e-09,-6.300771e-09,-0.4240452,2
312002438,312002318,-0.40671247,-0.19059251,0.12855166,0.8841572,-0.905641,-2.640757e-09,-6.300771e-09,-0.4240452,2
312501199,312501074,-0.51386446,-0.19914465,0.08964981,0.829607,-0.905641,-2.640757e-09,-6.300771e-09,-0.4240452,2
312999949,312999830,-0.612843,-0.21826312,0.08902714,0.7542273,-0.905641,-2.640757e-09,-6.300771e-09,-0.4240452,2
313503703,313503573,-0.7167908,-0.20593712,0.04667576,0.66454667,-0.905641,-2.640757e-09,-6.300771e-09,-0.4240452,2
314002445,314002329,-0.8075113,-0.21917485,0.04483776,0.5457815,-0.905641,-2.640757e-09,-6.300771e-09,-0.4240452,2
314501370,314501084,-0.8864662,-0.24771458,-0.0015874791,0.39091262,-0.905641,-2.640757e-09,-6.300771e-09,-0.4240452,2
315004946,315004827,-0.9448619,-0.1964363,-0.060976006,0.25481543,-0.905641,-2.640757e-09,-6.300771e-09,-0.4240452,2
315503702,315503583,-0.9692639,-0.18812288,-0.08910583,0.13113916,-0.905641,-2.640757e-09,-6.300771e-09,-0.4240452,2
316002457,316002338,-0.9791494,-0.17035654,-0.08995323,0.06444784,-0.905641,-2.640757e-09,-6.300771e-09,-0.4240452,2
316501240,316501094,-0.9830167,-0.13436136,-0.10702298,-0.06458501,-0.905641,-2.640757e-09,-6.300771e-09,-0.4240452,2
317004955,317004837,-0.96080065,-0.20798731,-0.11963459,-0.13889195,-0.905641,-2.640757e-09,-6.300771e-09,-0.4240452,2
317503709,317503595,-0.94630617,-0.16328962,-0.15897168,-0.22927992,-0.905641,-2.640757e-09,-6.300771e-09,-0.4240452,2
318002464,318002348,-0.8832335,-0.17497152,-0.1742536,-0.39864695,-0.905641,-2.640757e-09,-6.300771e-09,-0.4240452,2
318506208,318506091,-0.81256795,-0.08040739,-0.19542341,-0.5432107,-0.905641,-2.640757e-09,-6.300771e-09,-0.4240452,2
319004963,319004846,-0.7019903,-0.12649131,-0.23955251,-0.6586533,-0.905641,-2.640757e-09,-6.300771e-09,-0.4240452,2
319503719,319503601,-0.59998345,-0.054043368,-0.21353395,-0.769092,-0.905641,-2.640757e-09,-6.300771e-09,-0.4240452,2
320002474,320002356,-0.49625897,-0.017419567,-0.22661549,-0.8378957,-0.905641,-2.640757e-09,-6.300771e-09,-0.4240452,2
320501235,320501111,-0.37933466,-0.0046577468,-0.22445816,-0.8976091,-0.905641,-2.640757e-09,-6.300771e-09,-0.4240452,2
321005138,321004854,-0.20359561,0.04805797,-0.2225243,-0.95221967,-0.905641,-2.640757e-09,-6.300771e-09,-0.4240452,2
321503723,321503609,-0.03814521,0.064254425,-0.2833982,-0.9560867,-0.905641,-2.640757e-09,-6.300771e-09,-0.4240452,2
322002497,322002364,0.12989317,0.11758265,-0.23824467,-0.9552704,-0.905641,-2.640757e-09,-6.300771e-09,-0.4240452,2
322506225,322506107,0.24231714,0.1490749,-0.14936925,-0.94696784,-0.905641,-2.640757e-09,-6.300771e-09,-0.4240452,2
322999988,322999875,0.3210143,0.08299347,-0.052429195,-0.941973,-0.905641,-2.640757e-09,-6.300771e-09,-0.4240452,2
323503736,323503616,0.40795648,0.082697175,-0.006772189,-0.90922326,-0.905641,-2.640757e-09,-6.300771e-09,-0.4240452,2
324002489,324002371,0.36347833,0.069639824,0.009149017,-0.9289511,-0.905641,-2.640757e-09,-6.300771e-09,-0.4240452,2
324501242,324501126,0.32123372,0.092799835,0.093376204,-0.93780494,-0.905641,-2.640757e-09,-6.300771e-09,-0.4240452,2
325004996,325004868,0.26439074,0.098273404,0.06285715,-0.9573343,-0.905641,-2.640757e-09,-6.300771e-09,-0.4240452,2
325503739,325503623,0.2011125,0.13428429,0.09964698,-0.96519023,-0.905641,-2.640757e-09,-6.300771e-09,-0.4240452,2
326002491,326002377,0.17789017,0.1638261,0.06694082,-0.9680057,-0.905641,-2.640757e-09,-6.300771e-09,-0.4240452,2
326501248,326501132,0.17127651,0.067955285,0.054501235,-0.9813644,-0.905641,-2.640757e-09,-6.300771e-09,-0.4240452,2
327000007,326999887,0.14829138,0.05551128,0.0046046614,-0.9873738,-0.905641,-2.640757e-09,-6.300771e-09,-0.4240452,2
327503989,327503632,0.11697177,0.082428366,0.06002378,-0.98788685,-0.905641,-2.640757e-09,-6.300771e-09,-0.4240452,2
328002504,328002383,0.061975297,0.14291064,0.05227681,-0.986409,-0.905641,-2.640757e-09,-6.300771e-09,-0.4240452,2
328501323,328501138,0.0487482,0.11201555,0.07765801,-0.9894672,-0.905641,-2.640757e-09,-6.300771e-09,-0.4240452,2
329004998,329004880,-0.0052323053,0.07895391,0.061963435,-0.994937,-0.905641,-2.640757e-09,-6.300771e-09,-0.4240452,2
329498766,329498647,-0.07332374,0.055536218,0.05220543,-0.9943913,-0.905641,-2.640757e-09,-6.300771e-09,-0.4240452,2
330002537,330002389,-0.11467557,0.044055548,0.034019027,-0.99184245,-0.905641,-2.640757e-09,-6.300771e-09,-0.4240452,2
330501261,330501144,-0.13483402,0.059677705,-0.042703744,-0.9881472,-0.905641,-2.640757e-09,-6.300771e-09,-0.4240452,2
331000014,330999898,-0.09594949,0.055821937,-0.12938826,-0.98536104,-0.905641,-2.640757e-09,-6.300771e-09,-0.4240452,2
331503765,331503640,-0.042973343,0.08326911,-0.13385065,-0.9865615,-0.905641,-2.640757e-09,-6.300771e-09,-0.4240452,2
332002529,332002394,0.100133836,0.04874235,-0.19828711,-0.97379655,-0.905641,-2.640757e-09,-6.300771e-09,-0.4240452,2
332506254,332506136,0.19391769,0.09474155,-0.22284108,-0.9506639,-0.905641,-2.640757e-09,-6.300771e-09,-0.4240452,2
333000021,332999903,0.34065238,0.09331801,-0.23887415,-0.9045369,-0.905641,-2.640757e-09,-6.300771e-09,-0.4240452,2
333503760,333503645,0.488545,0.1571452,-0.18025306,-0.8391294,-0.905641,-2.640757e-09,-6.300771e-09,-0.4240452,2
334002522,334002399,0.5724778,0.18962368,-0.1632413,-0.7808101,-0.905641,-2.640757e-09,-6.300771e-09,-0.4240452,2
334501270,334501154,0.6934891,0.20009404,-0.15262535,-0.67508584,-0.905641,-2.640757e-09,-6.300771e-09,-0.4240452,2
335005057,335004898,0.7751552,0.17565201,-0.08799741,-0.6004477,-0.905641,-2.640757e-09,-6.300771e-09,-0.4240452,2
335498825,335498662,0.85041976,0.19111799,-0.08917755,-0.481983,-0.905641,-2.640757e-09,-6.300771e-09,-0.4240452,2
336002527,336002404,0.90389967,0.19415861,-0.032826737,-0.37972414,-0.905641,-2.640757e-09,-6.300771e-09,-0.4240452,2
336506259,336506145,0.93306845,0.17025496,-0.018432196,-0.3163176,-0.905641,-2.640757e-09,-6.300771e-09,-0.4240452,2
337000033,336999912,0.9634173,0.20211391,-0.037508067,-0.17196015,-0.905641,-2.640757e-09,-6.300771e-09,-0.4240452,2
337503769,337503654,0.9829843,0.1425761,0.03342718,-0.11088987,-0.905641,-2.640757e-09,-6.300771e-09,-0.4240452,2
338002541,338002408,0.9807304,0.19319284,0.010064109,0.02726107,-0.905641,-2.640757e-09,-6.300771e-09,-0.4240452,2
338501277,338501162,0.9591885,0.23534136,0.0719035,0.13929014,-0.905641,-2.640757e-09,-6.300771e-09,-0.4240452,2
339005019,339004903,0.9438365,0.17703377,0.064789854,0.2713558,-0.905641,-2.640757e-09,-6.300771e-09,-0.4240452,2
339503778,339503657,0.8943207,0.23571643,0.08447746,0.3707987,-0.905641,-2.640757e-09,-6.300771e-09,-0.4240452,2
340002529,340002411,0.8203732,0.1513765,0.1421286,0.5327969,-0.905641,-2.640757e-09,-6.300771e-09,-0.4240452,2
340501294,340501165,0.7065757,0.1849307,0.1751487,0.66020787,-0.905641,-2.640757e-09,-6.300771e-09,-0.4240452,2
341000038,340999918,0.60550845,0.14419444,0.20491323,0.7553662,-0.905641,-2.640757e-09,-6.300771e-09,-0.4240452,2
341503872,341503660,0.4793969,0.07288148,0.17947543,0.8559529,-0.905641,-2.640757e-09,-6.300771e-09,-0.4240452,2
342002527,342002413,0.32856244,0.106311455,0.24113032,0.9069735,-0.905641,-2.640757e-09,-6.300771e-09,-0.4240452,2
342501281,342501167,0.17683555,0.036449175,0.26014906,0.94853735,-0.905641,-2.640757e-09,-6.300771e-09,-0.4240452,2
343005023,343004908,0.038786825,-0.0030342394,0.20564981,0.977852,-0.905641,-2.640757e-09,-6.300771e-09,-0.4240452,2
343503797,343503661,-0.09509417,-0.025629397,0.27147776,0.9573924,-0.905641,-2.640757e-09,-6.300771e-09,-0.4240452,2
344002532,344002415,-0.25428057,-0.10326938,0.22234307,0.9355428,-0.905641,-2.640757e-09,-6.300771e-09,-0.4240452,2
344501333,344501168,-0.37474006,-0.10550237,0.16292116,0.9065848,-0.905641,-2.640757e-09,-6.300771e-09,-0.4240452,2
345000037,344999921,-0.4877041,-0.111989595,0.17312734,0.8483102,-0.905641,-2.640757e-09,-6.300771e-09,-0.4240452,2
345503780,345503662,-0.6078309,-0.15817416,0.13781248,0.7658527,-0.905641,-2.640757e-09,-6.300771e-09,-0.4240452,2
346002529,346002415,-0.6821252,-0.1373751,0.10173979,0.71097285,-0.905641,-2.640757e-09,-6.300771e-09,-0.4240452,2
346506273,346506156,-0.7570564,-0.18691769,0.15413152,0.606771,-0.905641,-2.640757e-09,-6.300771e-09,-0.4240452,2
347005035,347004909,-0.83750355,-0.21718594,0.07076437,0.49639753,-0.905641,-2.640757e-09,-6.300771e-09,-0.4240452,2
347503779,347503662,-0.90303606,-0.17566814,0.044858575,0.3894282,-0.905641,-2.640757e-09,-6.300771e-09,-0.4240452,2
348002678,348002414,-0.9360399,-0.22023648,0.07126697,0.26503995,-0.905641,-2.640757e-09,-6.300771e-09,-0.4240452,2
348501284,348501167,-0.9641369,-0.20590387,-0.0074086357,0.16729876,-0.905641,-2.640757e-09,-6.300771e-09,-0.4240452,2
349005042,349004907,-0.97826344,-0.19977725,-0.010235502,0.05463439,-0.905641,-2.640757e-09,-6.300771e-09,-0.4240452,2
349503774,349503660,-0.9625305,-0.25174657,-0.022941926,-0.09814479,-0.905641,-2.640757e-09,-6.300771e-09,-0.4240452,2
350002531,350002412,-0.92133594,-0.27305532,-0.07722171,-0.2657398,-0.905641,-2.640757e-09,-6.300771e-09,-0.4240452,2
350506271,350506152,-0.83423,-0.26427302,-0.10788973,-0.47178367,-0.905641,-2.640757e-09,-6.300771e-09,-0.4240452,2
351000032,350999917,-0.72183454,-0.3046298,-0.17835586,-0.59526867,-0.905641,-2.640757e-09,-6.300771e-09,-0.4240452,2
351503781,351503657,-0.6137284,-0.15590997,-0.2431124,-0.7347966,-0.905641,-2.640757e-09,-6.300771e-09,-0.4240452,2
352002527,352002409,-0.46488267,-0.0902217,-0.22335188,-0.8519731,-0.905641,-2.640757e-09,-6.300771e-09,-0.4240452,2
352501279,352501161,-0.30626866,-0.11079784,-0.26567277,-0.9073816,-0.905641,-2.640757e-09,-6.300771e-09,-0.4240452,2
353005015,353004901,-0.22168362,0.05650725,-0.18404323,-0.95592445,-0.905641,-2.640757e-09,-6.300771e-09,-0.4240452,2
353503781,353503653,-0.12843047,0.14893489,-0.081566215,-0.97707266,-0.905641,-2.640757e-09,-6.300771e-09,-0.4240452,2
354002520,354002405,-0.107365966,0.103470184,-0.11376212,-0.9822549,-0.905641,-2.640757e-09,-6.300771e-09,-0.4240452,2
354501427,354501157,-0.069496036,0.11940337,-0.04630887,-0.9893274,-0.905641,-2.640757e-09,-6.300771e-09,-0.4240452,2
355000052,354999909,-0.036647886,0.13648687,-0.043945454,-0.9889879,-0.905641,-2.640757e-09,-6.300771e-09,-0.4240452,2
355503766,355503648,0.003252629,0.09982627,-0.09015436,-0.9909069,-0.905641,-2.640757e-09,-6.300771e-09,-0.4240452,2
356002516,356002400,0.033464286,0.14518136,-0.046343498,-0.98775244,-0.905641,-2.640757e-09,-6.300771e-09,-0.4240452,2
356506257,356506139,0.084752366,0.11499947,-0.004077598,-0.9897351,-0.905641,-2.640757e-09,-6.300771e-09,-0.4240452,2
357005005,357004891,0.121102974,0.092103586,-0.06415906,-0.9862731,-0.905641,-2.640757e-09,-6.300771e-09,-0.4240452,2
357503763,357503643,0.13094953,0.1003619,-0.005221615,-0.9862821,-0.905641,-2.640757e-09,-6.300771e-09,-0.4240452,2
358002509,358002395,0.14701779,0.115886204,0.0058460077,-0.9823045,-0.905641,-2.640757e-09,-6.300771e-09,-0.4240452,2
358501261,358501146,0.18408674,0.103322566,-0.034757733,-0.9768462,-0.905641,-2.640757e-09,-6.300771e-09,-0.4240452,2
359000019,358999897,0.24005932,0.13878115,-0.047895554,-0.95959234,-0.905641,-2.640757e-09,-6.300771e-09,-0.4240452,2
359503756,359503636,0.297809,0.16598077,-0.054728325,-0.93849087,-0.905641,-2.640757e-09,-6.300771e-09,-0.4240452,2
360002544,360002389,0.37259823,0.12686338,-0.066414036,-0.9168781,-0.905641,-2.640757e-09,-6.300771e-09,-0.4240452,2
360506243,360506126,0.42342788,0.11367022,-0.009615179,-0.8987188,-0.905641,-2.640757e-09,-6.300771e-09,-0.4240452,2
361005125,361004877,0.4035221,0.022240788,0.042519145,-0.9137108,-0.905641,-2.640757e-09,-6.300771e-09,-0.4240452,2
361503813,361503629,0.38220394,0.04886893,0.06916552,-0.9201892,-0.905641,-2.640757e-09,-6.300771e-09,-0.4240452,2
362002532,362002380,0.3793311,0.152127,0.0781258,-0.9093194,-0.905641,-2.640757e-09,-6.300771e-09,-0.4240452,2
362501251,362501131,0.33893013,0.13968801,0.10230989,-0.9247412,-0.905641,-2.640757e-09,-6.300771e-09,-0.4240452,2
363005016,363004869,0.3400256,0.14896762,0.050103966,-0.9271898,-0.905641,-2.640757e-09,-6.300771e-09,-0.4240452,2
363503739,363503620,0.40480042,0.11728193,-0.009743517,-0.90680027,-0.905641,-2.640757e-09,-6.300771e-09,-0.4240452,2
364002506,364002371,0.4618958,0.10795945,-0.025023695,-0.8799834,-0.905641,-2.640757e-09,-6.300771e-09,-0.4240452,2
364506224,364506109,0.4717124,0.13437703,-0.053053685,-0.86983645,-0.905641,-2.640757e-09,-6.300771e-09,-0.4240452,2
364999989,364999872,0.53377956,0.22442515,-0.06816709,-0.81244457,-0.905641,-2.640757e-09,-6.300771e-09,-0.4240452,2
365503794,365503610,0.65280753,0.23162834,-0.0718497,-0.7176547,-0.905641,-2.640757e-09,-6.300771e-09,-0.4240452,2
366002480,366002361,0.8079048,0.24316671,-0.10530412,-0.52637535,-0.905641,-2.640757e-09,-6.300771e-09,-0.4240452,2
366501226,366501111,0.89691156,0.27831358,-0.08023871,-0.3341452,-0.905641,-2.640757e-09,-6.300771e-09,-0.4240452,2
367004975,367004849,0.9571308,0.18028595,-0.030239679,-0.22468491,-0.905641,-2.640757e-09,-6.300771e-09,-0.4240452,2
367503867,367503600,0.94131297,0.10740436,-0.25492024,-0.19341654,-0.905641,-2.640757e-09,-6.300771e-09,-0.4240452,2
368002467,368002350,0.8126623,0.09207315,-0.5573326,-0.143119,-0.905641,-2.640757e-09,-6.300771e-09,-0.4240452,2
368501226,368501101,0.83495915,0.10509335,-0.51610243,-0.15948975,-0.905641,-2.640757e-09,-6.300771e-09,-0.4240452,2
368999965,368999852,0.9159753,0.19125852,-0.22599554,-0.27080572,-0.905641,-2.640757e-09,-6.300771e-09,-0.4240452,2
369503721,369503592,0.9602815,0.04372706,-0.11461421,-0.25062126,-0.905641,-2.640757e-09,-6.300771e-09,-0.4240452,2
370002462,370002342,0.9606556,0.019293975,-0.10917985,-0.25465342,-0.905641,-2.640757e-09,-6.300771e-09,-0.4240452,2
370501210,370501094,0.96108747,0.019271035,-0.11081004,-0.25231057,-0.905641,-2.640757e-09,-6.300771e-09,-0.4240452,2
371004952,371004833,0.96156985,0.02009135,-0.11221876,-0.24977355,-0.905641,-2.640757e-09,-6.300771e-09,-0.4240452,2
371503706,371503585,0.9617773,0.017149331,-0.112265244,-0.24917242,-0.905641,-2.640757e-09,-6.300771e-09,-0.4240452,2
372002455,372002338,0.961927,0.013784727,-0.11184685,-0.24899137,-0.905641,-2.640757e-09,-6.300771e-09,-0.4240452,2
372501208,372501091,0.96199113,0.010827459,-0.111484945,-0.24905224,-0.905641,-2.640757e-09,-6.300771e-09,-0.4240452,2
373004953,373004831,0.9619557,0.0073113223,-0.11078633,-0.24962804,-0.905641,-2.640757e-09,-6.300771e-09,-0.4240452,2
373503700,373503584,0.9620095,0.0059509696,-0.11058544,-0.24954619,-0.905641,-2.640757e-09,-6.300771e-09,-0.4240452,2
374002461,374002337,0.9621332,0.0062386175,-0.11041865,-0.24913543,-0.905641,-2.640757e-09,-6.300771e-09,-0.4240452,2
374506195,374506079,0.96210194,0.0040017525,-0.10966367,-0.24963553,-0.905641,-2.640757e-09,-6.300771e-09,-0.4240452,2
375004985,375004834,0.96214396,0.0033834332,-0.109228484,-0.24967311,-0.905641,-2.640757e-09,-6.300771e-09,-0.4240452,2
375503708,375503587,0.9622967,0.0048126057,-0.109378636,-0.24899445,-0.905641,-2.640757e-09,-6.300771e-09,-0.4240452,2
376002460,376002341,0.9623139,0.0038065654,-0.108777635,-0.24920836,-0.905641,-2.640757e-09,-6.300771e-09,-0.4240452,2
376501213,376501096,0.9623549,0.00373855,-0.10853192,-0.2491585,-0.905641,-2.640757e-09,-6.300771e-09,-0.4240452,2
377004954,377004838,0.96244895,0.0044078636,-0.10839828,-0.24884228,-0.905641,-2.640757e-09,-6.300771e-09,-0.4240452,2
377503708,377503595,0.96233654,0.0019505785,-0.10773751,-0.24959424,-0.905641,-2.640757e-09,-6.300771e-09,-0.4240452,2
378002469,378002348,0.96261007,0.0059118164,-0.10859082,-0.248103,-0.905641,-2.640757e-09,-6.300771e-09,-0.4240452,2
378506207,378506091,0.9625317,0.005353962,-0.10857934,-0.24842422,-0.905641,-2.640757e-09,-6.300771e-09,-0.4240452,2
379000001,378999859,0.9626408,0.0067882775,-0.108815394,-0.24786237,-0.905641,-2.640757e-09,-6.300771e-09,-0.4240452,2
379503719,379503603,0.9625755,0.0052162963,-0.10840822,-0.24833216,-0.905641,-2.640757e-09,-6.300771e-09,-0.4240452,2
380002474,380002359,0.9625397,0.0042266846,-0.10801826,-0.24865946,-0.905641,-2.640757e-09,-6.300771e-09,-0.4240452,2
380501245,380501115,0.9626034,0.005631143,-0.108342476,-0.2482441,-0.905641,-2.640757e-09,-6.300771e-09,-0.4240452,2
381004973,381004859,0.96255535,0.004997216,-0.10812234,-0.24853946,-0.905641,-2.640757e-09,-6.300771e-09,-0.4240452,2
381503789,381503615,0.9625329,0.0049940576,-0.10805463,-0.24865632,-0.905641,-2.640757e-09,-6.300771e-09,-0.4240452,2
382002493,382002373,0.96243465,0.0035472794,-0.107633516,-0.24924272,-0.905641,-2.640757e-09,-6.300771e-09,-0.4240452,2
382501274,382501130,0.9625448,0.0055767563,-0.10817527,-0.2485449,-0.905641,-2.640757e-09,-6.300771e-09,-0.4240452,2
383000001,382999887,0.96258557,0.0075406777,-0.10873721,-0.2480898,-0.905641,-2.640757e-09,-6.300771e-09,-0.4240452,2
383503754,383503632,0.96255237,0.007618552,-0.10904563,-0.24808094,-0.905641,-2.640757e-09,-6.300771e-09,-0.4240452,2
384002506,384002390,0.9625809,0.007895446,-0.10899993,-0.24798132,-0.905641,-2.640757e-09,-6.300771e-09,-0.4240452,2
384501264,384501148,0.9625318,0.0077701514,-0.10921019,-0.24808328,-0.905641,-2.640757e-09,-6.300771e-09,-0.4240452,2
385005006,385004893,0.9623599,0.005550679,-0.108750805,-0.24900997,-0.905641,-2.640757e-09,-6.300771e-09,-0.4240452,2
385503771,385503654,0.96246415,0.007946432,-0.10953186,-0.24819873,-0.905641,-2.640757e-09,-6.300771e-09,-0.4240452,2
386002527,386002410,0.9624881,0.0091793975,-0.10997315,-0.24786769,-0.905641,-2.640757e-09,-6.300771e-09,-0.4240452,2
386501285,386501169,0.96252555,0.0100987945,-0.11015715,-0.24760462,-0.905641,-2.640757e-09,-6.300771e-09,-0.4240452,2
387005047,387004915,0.96252,0.011361284,-0.11040703,-0.24746032,-0.905641,-2.640757e-09,-6.300771e-09,-0.4240452,2
387503790,387503674,0.9625404,0.014482292,-0.11128978,-0.24682178,-0.905641,-2.640757e-09,-6.300771e-09,-0.4240452,2
388002713,388002434,0.9626227,0.028200423,-0.11517221,-0.2435112,-0.905641,-2.640757e-09,-6.300771e-09,-0.4240452,2
388506310,388506181,0.96254385,0.028266966,-0.1152173,-0.24379377,-0.905641,-2.640757e-09,-6.300771e-09,-0.4240452,2
389005057,389004940,0.96252644,0.029636256,-0.11548724,-0.24357177,-0.905641,-2.640757e-09,-6.300771e-09,-0.4240452,2
389503816,389503700,0.9624531,0.028632931,-0.115187004,-0.24412309,-0.905641,-2.640757e-09,-6.300771e-09,-0.4240452,2
