timestamp,timestamp_sample,xyz[0],xyz[1],xyz[2]
170723931,170723719,0.85,0.0,0.0
170746094,170745883,0.85,0.0,0.0
170765796,170765585,0.85,0.0,0.0
170785498,170785287,0.85,0.0,0.0
170805223,170804989,0.85,0.0,0.0
170827364,170827153,0.85,0.0,0.0
170847066,170846855,0.85,0.0,0.0
170864308,170864094,0.85,0.0,0.0
170886469,170886259,0.85,0.0,0.0
170906185,170905960,0.85,0.0,0.0
170923412,170923200,0.85,0.0,0.0
170945575,170945364,0.85,0.0,0.0
170965276,170965066,0.85,0.0,0.0
170987468,170987230,0.85,0.0,0.0
171004702,171004470,0.85,0.0,0.0
171026862,171026634,0.85,0.0,0.0
171046607,171046336,0.85,0.0,0.0
171063785,171063575,0.85,0.0,0.0
171085949,171085739,0.85,0.0,0.0
171105657,171105441,0.85,0.0,0.0
171127820,171127606,0.85,0.0,0.0
171145056,171144845,0.85,0.0,0.0
171164758,171164547,0.85,0.0,0.0
171186979,171186711,0.85,0.0,0.0
171204179,171203950,0.85,0.0,0.0
171226326,171226115,0.85,0.0,0.0
171246028,171245817,0.85,0.0,0.0
171268195,171267981,0.85,0.0,0.0
171285430,171285220,0.85,0.0,0.0
171305146,171304922,0.85,0.0,0.0
171327299,171327086,0.85,0.0,0.0
171344537,171344325,0.85,0.0,0.0
171364240,171364027,0.85,0.0,0.0
171386417,171386192,0.85,0.0,0.0
171406107,171405894,0.85,0.0,0.0
171425820,171425595,0.85,0.0,0.0
171445511,171445297,0.85,0.0,0.0
171467677,171467462,0.85,0.0,0.0
171484911,171484701,0.85,0.0,0.0
171504615,171504403,0.85,0.0,0.0
171526777,171526567,0.85,0.0,0.0
171546496,171546269,0.85,0.0,0.0
171563736,171563508,0.85,0.0,0.0
171585913,171585672,0.85,0.0,0.0
171605584,171605374,0.85,0.0,0.0
171625285,171625076,0.85,0.0,0.0
171644988,171644778,0.85,0.0,0.0
171667156,171666942,0.85,0.0,0.0
171686858,171686644,0.85,0.0,0.0
171704096,171703883,0.85,0.0,0.0
171726260,171726048,0.85,0.0,0.0
171745960,171745749,0.85,0.0,0.0
171763199,171762988,0.85,0.0,0.0
171785381,171785153,0.85,0.0,0.0
171805066,171804855,0.85,0.0,0.0
171827232,171827019,0.85,0.0,0.0
171844471,171844258,0.85,0.0,0.0
171866637,171866423,0.85,0.0,0.0
171886341,171886125,0.85,0.0,0.0
171903576,171903364,0.85,0.0,0.0
171925739,171925528,0.85,0.0,0.0
171945442,171945230,0.85,0.0,0.0
171967622,171967394,0.85,0.0,0.0
171984891,171984634,0.85,0.0,0.0
172004592,172004335,0.85,0.0,0.0
172026718,172026500,0.85,0.0,0.0
172043948,172043739,0.85,0.0,0.0
172066114,172065903,0.85,0.0,0.0
172085836,172085605,0.85,0.0,0.0
172107984,172107770,0.85,0.0,0.0
172125221,172125009,0.85,0.0,0.0
172144921,172144710,0.85,0.0,0.0
172167086,172166875,0.85,0.0,0.0
172184339,172184114,0.85,0.0,0.0
172206494,172206279,0.85,0.0,0.0
172226192,172225980,0.85,0.0,0.0
172248357,172248145,0.85,0.0,0.0
172265594,172265384,0.85,0.0,0.0
172285297,172285086,0.85,0.0,0.0
172307461,172307250,0.85,0.0,0.0
172324701,172324489,0.85,0.0,0.0
172344402,172344191,0.84777623,0.0,0.0
172366574,172366356,0.8455502,0.0,0.0
172386284,172386057,0.8433294,0.0,0.0
172405996,172405759,0.8410388,0.0,0.0
172425691,172425461,0.8399284,0.0,0.0
172447841,172447627,0.83897793,0.0,0.0
172465076,172464865,0.83799547,0.0,0.0
172484776,172484566,0.8364644,0.0,0.0
172506942,172506730,0.8342472,0.0,0.0
172526644,172526432,0.83202994,0.0,0.0
172543892,172543671,0.829793,0.0,0.0
172566087,172565836,0.8275664,0.0,0.0
172585748,172585538,0.8253781,0.0,0.0
172605463,172605239,0.82316333,0.0,0.0
172625151,172624941,0.8209238,0.0,0.0
172647315,172647105,0.8187345,0.0,0.0
172667021,172666807,0.8165123,0.0,0.0
172684260,172684046,0.8142939,0.0,0.0
172706420,172706211,0.8120837,0.0,0.0
172726123,172725912,0.8101718,0.0,0.0
172743362,172743151,0.81020784,0.0,0.0
172765594,172765316,0.80953306,0.0,0.0
172785229,172785018,0.80772835,0.0,0.0
172807394,172807182,0.80550915,0.0,0.0
172824636,172824421,0.8032926,0.0,0.0
172846796,172846586,0.80108726,0.0,0.0
172866501,172866287,0.79884493,0.0,0.0
172883738,172883527,0.7966396,0.0,0.0
172905900,172905691,0.79598343,0.0,0.0
172925619,172925393,0.79748875,0.0,0.0
172947787,172947557,0.79888684,0.0,0.0
172965031,172964796,0.8007439,0.0,0.0
172984709,172984498,0.8026843,0.0,0.0
173006875,173006662,0.8044933,0.0,0.0
173024115,173023901,0.80563426,0.0,0.0
173046279,173046066,0.8056354,0.0,0.0
173065979,173065768,0.8046243,0.0,0.0
173088145,173087932,0.80299044,0.0,0.0
173105380,173105171,0.80146176,0.0,0.0
173125084,173124873,0.8005639,0.0,0.0
173147252,173147037,0.80059355,0.0,0.0
173164502,173164276,0.8017815,0.0,0.0
173184190,173183978,0.80365497,0.0,0.0
173206354,173206142,0.8058448,0.0,0.0
173228520,173228307,0.8080351,0.0,0.0
173245757,173245546,0.8102484,0.0,0.0
173265463,173265248,0.81248766,0.0,0.0
173287630,173287412,0.8146823,0.0,0.0
173304869,173304651,0.81690454,0.0,0.0
173324565,173324353,0.81912476,0.0,0.0
173346732,173346517,0.8209667,0.0,0.0
173366448,173366219,0.82002944,0.0,0.0
173383687,173383458,0.8194246,0.0,0.0
173405834,173405623,0.81949073,0.0,0.0
173428000,173427787,0.82050157,0.0,0.0
173445236,173445026,0.8224883,0.0,0.0
173464950,173464728,0.82470155,0.0,0.0
173487104,173486892,0.82691586,0.0,0.0
173506806,173506594,0.82913357,0.0,0.0
173524043,173523833,0.83134687,0.0,0.0
173546210,173545998,0.8335837,0.0,0.0
173565927,173565699,0.8357843,0.0,0.0
173583163,173582938,0.8380053,0.0,0.0
173605330,173605103,0.8413539,0.0,0.0
173627479,173627267,0.8428897,0.0,0.0
173647182,173646969,0.84227633,0.0,0.0
173664421,173664208,0.842397,0.0,0.0
173686584,173686373,0.84340775,0.0,0.0
173706286,173706074,0.8454001,0.0,0.0
173723535,173723313,0.847615,0.0,0.0
173745710,173745478,0.84985846,0.0,0.0
173765407,173765180,0.85,0.0,0.0
173787557,173787344,0.85,0.0,0.0
173804818,173804583,0.85,0.0,0.0
173826960,173826748,0.85,0.0,0.0
173846665,173846449,0.85,0.0,0.0
173863921,173863688,0.85,0.0,0.0
173886097,173885853,0.85,0.0,0.0
173905783,173905555,0.85,0.0,0.0
173927931,173927719,0.85,0.0,0.0
173945190,173944958,0.85,0.0,0.0
173964915,173964660,0.85,0.0,0.0
173987036,173986824,0.85,0.0,0.0
174004293,174004063,0.85,0.0,0.0
174026443,174026228,0.85,0.0,0.0
174046141,174045930,0.85,0.0,0.0
174068308,174068094,0.85,0.0,0.0
174085545,174085333,0.85,0.0,0.0
174105266,174105035,0.85,0.0,0.0
174127410,174127199,0.85,0.0,0.0
174144712,174144438,0.85,0.0,0.0
174164358,174164140,0.85,0.0,0.0
174186515,174186305,0.85,0.0,0.0
174206238,174206007,0.85,0.0,0.0
174225924,174225708,0.85,0.0,0.0
174245622,174245410,0.85,0.0,0.0
174267787,174267574,0.85,0.0,0.0
174285027,174284813,0.85,0.0,0.0
174304744,174304515,0.85,0.0,0.0
174326906,174326680,0.85,0.0,0.0
174346634,174346381,0.85,0.0,0.0
174363832,174363621,0.85,0.0,0.0
174385994,174385785,0.85,0.0,0.0
174405697,174405487,0.85,0.0,0.0
174425402,174425189,0.85,0.0,0.0
174445101,174444890,0.85,0.0,0.0
174467265,174467055,0.85,0.0,0.0
174486968,174486757,0.85,0.0,0.0
174504209,174503996,0.85,0.0,0.0
174526370,174526160,0.85,0.0,0.0
174546100,174545862,0.85,0.0,0.0
174563318,174563101,0.85,0.0,0.0
174585479,174585265,0.85,0.0,0.0
174605180,174604967,0.85,0.0,0.0
174624896,174624669,0.85,0.0,0.0
174644583,174644371,0.85,0.0,0.0
174666749,174666535,0.85,0.0,0.0
174686447,174686237,0.85,0.0,0.0
174703691,174703476,0.85,0.0,0.0
174725851,174725640,0.85,0.0,0.0
174745568,174745342,0.85,0.0,0.0
174767735,174767507,0.85,0.0,0.0
174784956,174784746,0.85,0.0,0.0
174804662,174804448,0.85,0.0,0.0
174826823,174826612,0.85,0.0,0.0
174844071,174843851,0.85,0.0,0.0
174866225,174866016,0.85,0.0,0.0
174885928,174885717,0.85,0.0,0.0
174908094,174907882,0.85,0.0,0.0
174925331,174925121,0.85,0.0,0.0
174945046,174944823,0.85,0.0,0.0
174967199,174966987,0.85,0.0,0.0
174984440,174984226,0.85,0.0,0.0
175004142,175003930,0.85,0.0,0.0
175026302,175026092,0.85,0.0,0.0
175048472,175048257,0.85,0.0,0.0
175065712,175065496,0.85,0.0,0.0
175085408,175085198,0.85,0.0,0.0
175107574,175107362,0.85,0.0,0.0
175124812,175124601,0.85,0.0,0.0
175144533,175144303,0.85,0.0,0.0
175166682,175166468,0.85,0.0,0.0
175186397,175186169,0.85,0.0,0.0
175203625,175203408,0.85,0.0,0.0
175225784,175225573,0.85,0.0,0.0
175247953,175247737,0.85,0.0,0.0
175265203,175264976,0.85,0.0,0.0
175284904,175284678,0.85,0.0,0.0
175307052,175306843,0.85,0.0,0.0
175326789,175326544,0.85,0.0,0.0
175344013,175343784,0.85,0.0,0.0
175366162,175365948,0.85,0.0,0.0
175385862,175385650,0.85,0.0,0.0
175403100,175402889,0.85,0.0,0.0
175425263,175425053,0.85,0.0,0.0
175447433,175447218,0.85,0.0,0.0
175467132,175466920,0.85,0.0,0.0
175484371,175484159,0.85,0.0,0.0
175506535,175506323,0.85,0.0,0.0
175526299,175526025,0.85,0.0,0.0
175543497,175543264,0.85,0.0,0.0
175565648,175565428,0.85,0.0,0.0
175585347,175585130,0.85,0.0,0.0
175607506,175607295,0.85,0.0,0.0
175624748,175624534,0.85,0.0,0.0
175646915,175646698,0.85,0.0,0.0
175666613,175666400,0.85,0.0,0.0
175683854,175683639,0.85,0.0,0.0
175706027,175705804,0.85,0.0,0.0
175725778,175725506,0.85,0.0,0.0
175747880,175747670,0.85,0.0,0.0
175765119,175764909,0.85,0.0,0.0
175784822,175784611,0.85,0.0,0.0
175806987,175806775,0.85,0.0,0.0
175824231,175824014,0.85,0.0,0.0
175846393,175846179,0.85,0.0,0.0
175866092,175865880,0.85,0.0,0.0
175888256,175888045,0.85,0.0,0.0
175905498,175905284,0.85,0.0,0.0
175925215,175924986,0.85,0.0,0.0
175947360,175947150,0.85,0.0,0.0
175964601,175964389,0.85,0.0,0.0
175984304,175984091,0.85,0.0,0.0
176006465,176006256,0.85,0.0,0.0
176026174,176025957,0.85,0.0,0.0
176045870,176045659,0.85,0.0,0.0
176065570,176065361,0.85,0.0,0.0
176087745,176087525,0.85,0.0,0.0
176104975,176104764,0.85,0.0,0.0
176124715,176124467,0.85,0.0,0.0
176146845,176146630,0.85,0.0,0.0
176166547,176166332,0.85,0.0,0.0
176183784,176183571,0.85,0.0,0.0
176205965,176205736,0.85,0.0,0.0
176225685,176225438,0.85,0.0,0.0
176245409,176245139,0.85,0.0,0.0
176265053,176264841,0.85,0.0,0.0
176287215,176287005,0.85,0.0,0.0
176306917,176306707,0.85,0.0,0.0
176324172,176323946,0.85,0.0,0.0
176346320,176346111,0.85,0.0,0.0
176366024,176365812,0.85,0.0,0.0
176383263,176383051,0.85,0.0,0.0
176405427,176405216,0.85,0.0,0.0
176425132,176424918,0.85,0.0,0.0
176447293,176447082,0.85,0.0,0.0
176464532,176464321,0.85,0.0,0.0
176486695,176486486,0.85,0.0,0.0
176506397,176506187,0.85,0.0,0.0
176523658,176523426,0.85,0.0,0.0
176545804,176545591,0.85,0.0,0.0
176565509,176565293,0.85,0.0,0.0
176587672,176587457,0.85,0.0,0.0
176604910,176604696,0.85,0.0,0.0
176624610,176624398,0.85,0.0,0.0
176644326,176644100,0.85,0.0,0.0
176664027,176663801,0.85,0.0,0.0
176686182,176685966,0.85,0.0,0.0
176705892,176705667,0.85,0.0,0.0
176728076,176727832,0.85,0.0,0.0
176745281,176745071,0.85,0.0,0.0
176764988,176764773,0.85,0.0,0.0
176787148,176786937,0.85,0.0,0.0
176804386,176804176,0.85,0.0,0.0
176824089,176823878,0.85,0.0,0.0
176846254,176846042,0.85,0.0,0.0
176868423,176868207,0.85,0.0,0.0
176885677,176885446,0.85,0.0,0.0
176905402,176905148,0.85,0.0,0.0
176927523,176927312,0.85,0.0,0.0
176944764,176944551,0.85,0.0,0.0
176964468,176964253,0.85,0.0,0.0
176986637,176986417,0.85,0.0,0.0
177006329,177006119,0.85,0.0,0.0
177023570,177023358,0.85,0.0,0.0
177045734,177045522,0.85,0.0,0.0
177067906,177067687,0.85,0.0,0.0
177085149,177084926,0.85,0.0,0.0
177104858,177104628,0.85,0.0,0.0
177127003,177126792,0.85,0.0,0.0
177146704,177146494,0.85,0.0,0.0
177163946,177163733,0.85,0.0,0.0
177186108,177185897,0.85,0.0,0.0
177205809,177205599,0.85,0.0,0.0
177225512,177225301,0.85,0.0,0.0
177245227,177245003,0.85,0.0,0.0
177267382,177267167,0.85,0.0,0.0
177287084,177286870,0.85,0.0,0.0
177304332,177304108,0.85,0.0,0.0
177326484,177326272,0.85,0.0,0.0
177346185,177345974,0.85,0.0,0.0
177363425,177363213,0.85,0.0,0.0
177385589,177385377,0.85,0.0,0.0
177405291,177405079,0.85,0.0,0.0
177427457,177427243,0.85,0.0,0.0
177444695,177444482,0.85,0.0,0.0
177466865,177466647,0.85,0.0,0.0
177486570,177486349,0.85,0.0,0.0
177503817,177503588,0.85,0.0,0.0
177525964,177525752,0.85,0.0,0.0
177545670,177545454,0.85,0.0,0.0
177567832,177567618,0.85,0.0,0.0
177585070,177584857,0.85,0.0,0.0
177604787,177604559,0.85,0.0,0.0
177626949,177626723,0.85,0.0,0.0
177644187,177643964,0.85,0.0,0.0
177666345,177666127,0.85,0.0,0.0
177686043,177685829,0.85,0.0,0.0
177708219,177707993,0.85,0.0,0.0
177725442,177725232,0.85,0.0,0.0
177745147,177744934,0.85,0.0,0.0
177767311,177767098,0.85,0.0,0.0
177784548,177784337,0.85,0.0,0.0
177804248,177804039,0.85,0.0,0.0
177826427,177826203,0.85,0.0,0.0
177846117,177845905,0.85,0.0,0.0
177865820,177865607,0.85,0.0,0.0
177885520,177885309,0.85,0.0,0.0
177907703,177907473,0.85,0.0,0.0
177924936,177924714,0.85,0.0,0.0
177944632,177944414,0.85,0.0,0.0
177966789,177966578,0.85,0.0,0.0
177986491,177986280,0.85,0.0,0.0
178003732,178003519,0.85,0.0,0.0
178025895,178025683,0.85,0.0,0.0
178045615,178045385,0.85,0.0,0.0
178065317,178065087,0.85,0.0,0.0
178085044,178084788,0.85,0.0,0.0
178107183,178106953,0.85,0.0,0.0
178126868,178126654,0.85,0.0,0.0
178144122,178143893,0.85,0.0,0.0
178166269,178166058,0.85,0.0,0.0
178185972,178185760,0.85,0.0,0.0
178203210,178202999,0.85,0.0,0.0
178225377,178225163,0.85,0.0,0.0
178245101,178244865,0.85,0.0,0.0
178267240,178267029,0.85,0.0,0.0
178284511,178284268,0.85,0.0,0.0
178306649,178306433,0.85,0.0,0.0
178326349,178326134,0.85,0.0,0.0
178343583,178343373,0.85,0.0,0.0
178365751,178365538,0.85,0.0,0.0
178385452,178385239,0.85,0.0,0.0
178407616,178407404,0.85,0.0,0.0
178424857,178424643,0.85,0.0,0.0
178447040,178446807,0.85,0.0,0.0
178466723,178466509,0.85,0.0,0.0
178484017,178483748,0.85,0.0,0.0
178506125,178505912,0.85,0.0,0.0
178525830,178525616,0.85,0.0,0.0
178548009,178547778,0.85,0.0,0.0
178565247,178565017,0.85,0.0,0.0
178584949,178584719,0.85,0.0,0.0
178607095,178606884,0.85,0.0,0.0
178624332,178624123,0.85,0.0,0.0
178646508,178646287,0.85,0.0,0.0
178666199,178665989,0.85,0.0,0.0
178688376,178688153,0.85,0.0,0.0
178705602,178705392,0.85,0.0,0.0
178725306,178725094,0.85,0.0,0.0
178747470,178747258,0.85,0.0,0.0
178764711,178764497,0.85,0.0,0.0
178784411,178784199,0.85,0.0,0.0
178806577,178806363,0.85,0.0,0.0
178826275,178826065,0.85,0.0,0.0
178845978,178845767,0.85,0.0,0.0
178865679,178865468,0.85,0.0,0.0
178887863,178887633,0.85,0.0,0.0
178905085,178904872,0.85,0.0,0.0
178924790,178924574,0.85,0.0,0.0
178946949,178946738,0.85,0.0,0.0
178966657,178966440,0.85,0.0,0.0
178983890,178983679,0.85,0.0,0.0
179006067,179005843,0.85,0.0,0.0
179025770,179025545,0.85,0.0,0.0
179045457,179045246,0.85,0.0,0.0
179065161,179064948,0.85,0.0,0.0
179087337,179087112,0.85,0.0,0.0
179107026,179106814,0.85,0.0,0.0
179124265,179124053,0.85,0.0,0.0
179146443,179146218,0.85,0.0,0.0
179166132,179165919,0.85,0.0,0.0
179183369,179183158,0.85,0.0,0.0
179205535,179205323,0.85,0.0,0.0
179225237,179225024,0.85,0.0,0.0
179244946,179244726,0.85,0.0,0.0
179264641,179264428,0.85,0.0,0.0
179286819,179286592,0.85,0.0,0.0
179306506,179306294,0.85,0.0,0.0
179323745,179323533,0.85,0.0,0.0
179345911,179345697,0.85,0.0,0.0
179365614,179365399,0.85,0.0,0.0
179387775,179387563,0.85,0.0,0.0
179405015,179404802,0.85,0.0,0.0
179424717,179424504,0.85,0.0,0.0
179446897,179446668,0.85,0.0,0.0
179464133,179463907,0.85,0.0,0.0
179486298,179486072,0.85,0.0,0.0
179505984,179505774,0.85,0.0,0.0
179528148,179527938,0.85,0.0,0.0
179545411,179545177,0.85,0.0,0.0
179565092,179564879,0.85,0.0,0.0
179587255,179587043,0.85,0.0,0.0
179604494,179604282,0.85,0.0,0.0
179624195,179623984,0.85,0.0,0.0
179646359,179646148,0.85,0.0,0.0
179668541,179668312,0.85,0.0,0.0
179685764,179685551,0.85,0.0,0.0
179705466,179705253,0.85,0.0,0.0
179727636,179727417,0.85,0.0,0.0
179744870,179744657,0.85,0.0,0.0
179764571,179764358,0.85,0.0,0.0
179786734,179786523,0.85,0.0,0.0
179806446,179806224,0.85,0.0,0.0
179823678,179823463,0.85,0.0,0.0
179845840,179845628,0.85,0.0,0.0
179868019,179867792,0.85,0.0,0.0
179885244,179885031,0.85,0.0,0.0
179904947,179904733,0.85,0.0,0.0
179927110,179926897,0.85,0.0,0.0
179946814,179946599,0.85,0.0,0.0
179964065,179963838,0.85,0.0,0.0
179986228,179986002,0.85,0.0,0.0
180005914,180005704,0.85,0.0,0.0
180023166,180022943,0.85,0.0,0.0
180045317,180045107,0.85,0.0,0.0
180067497,180067271,0.85,0.0,0.0
180087185,180086973,0.85,0.0,0.0
180104423,180104212,0.85,0.0,0.0
180126588,180126376,0.85,0.0,0.0
180146288,180146078,0.85,0.0,0.0
180163548,180163317,0.85,0.0,0.0
180185695,180185482,0.85,0.0,0.0
180205397,180205183,0.85,0.0,0.0
180227561,180227349,0.85,0.0,0.0
180244802,180244586,0.85,0.0,0.0
180266982,180266751,0.85,0.0,0.0
180286670,180286453,0.85,0.0,0.0
180303903,180303691,0.85,0.0,0.0
180326069,180325856,0.85,0.0,0.0
180345772,180345558,0.85,0.0,0.0
180367940,180367722,0.85,0.0,0.0
180385172,180384961,0.85,0.0,0.0
180404897,180404663,0.85,0.0,0.0
180427057,180426827,0.85,0.0,0.0
180444276,180444066,0.85,0.0,0.0
180466489,180466230,0.85,0.0,0.0
180486146,180485932,0.85,0.0,0.0
180508307,180508096,0.85,0.0,0.0
180525546,180525335,0.85,0.0,0.0
180545247,180545037,0.85,0.0,0.0
180567448,180567201,0.85,0.0,0.0
180584653,180584440,0.85,0.0,0.0
180604354,180604142,0.85,0.0,0.0
180626517,180626306,0.85,0.0,0.0
180648686,180648471,0.85,0.0,0.0
180665942,180665710,0.85,0.0,0.0
180685624,180685411,0.85,0.0,0.0
180707786,180707576,0.85,0.0,0.0
180725025,180724814,0.85,0.0,0.0
180744730,180744516,0.85,0.0,0.0
180766911,180766680,0.85,0.0,0.0
180786596,180786382,0.85,0.0,0.0
180803832,180803621,0.85,0.0,0.0
180825997,180825786,0.85,0.0,0.0
180845701,180845487,0.85,0.0,0.0
180865419,180865189,0.85,0.0,0.0
180885103,180884891,0.85,0.0,0.0
180907270,180907055,0.85,0.0,0.0
180926984,180926756,0.85,0.0,0.0
180944220,180943995,0.85,0.0,0.0
180966384,180966160,0.85,0.0,0.0
180986072,180985861,0.85,0.0,0.0
181003316,181003100,0.85,0.0,0.0
181025475,181025265,0.85,0.0,0.0
181047715,181047429,0.85,0.0,0.0
181067344,181067131,0.85,0.0,0.0
181084579,181084370,0.85,0.0,0.0
181106746,181106534,0.85,0.0,0.0
181126459,181126236,0.85,0.0,0.0
181143688,181143475,0.85,0.0,0.0
181165853,181165639,0.85,0.0,0.0
181185551,181185340,0.85,0.0,0.0
181207717,181207505,0.85,0.0,0.0
181224954,181224744,0.85,0.0,0.0
181244718,181244446,0.85,0.0,0.0
181266827,181266610,0.85,0.0,0.0
181284061,181283849,0.85,0.0,0.0
181306226,181306013,0.85,0.0,0.0
181325928,181325715,0.85,0.0,0.0
181348092,181347879,0.85,0.0,0.0
181365344,181365118,0.85,0.0,0.0
181385042,181384820,0.85,0.0,0.0
181407208,181406984,0.85,0.0,0.0
181424433,181424223,0.85,0.0,0.0
181444147,181443925,0.85,0.0,0.0
181466300,181466089,0.85,0.0,0.0
181488467,181488253,0.85,0.0,0.0
181505704,181505492,0.85,0.0,0.0
181525404,181525194,0.85,0.0,0.0
181547569,181547358,0.85,0.0,0.0
181564810,181564597,0.85,0.0,0.0
181584509,181584299,0.85,0.0,0.0
181606679,181606463,0.85,0.0,0.0
181626378,181626165,0.85,0.0,0.0
181643632,181643404,0.85,0.0,0.0
181665782,181665568,0.85,0.0,0.0
181687948,181687732,0.85,0.0,0.0
181705182,181704971,0.85,0.0,0.0
181724901,181724673,0.85,0.0,0.0
181747053,181746837,0.85,0.0,0.0
181766754,181766539,0.85,0.0,0.0
181783988,181783778,0.85,0.0,0.0
181806171,181805942,0.85,0.0,0.0
181825871,181825644,0.85,0.0,0.0
181843150,181842882,0.85,0.0,0.0
181865259,181865047,0.85,0.0,0.0
181887488,181887211,0.85,0.0,0.0
181907139,181906913,0.85,0.0,0.0
181924428,181924152,0.85,0.0,0.0
181946527,181946316,0.85,0.0,0.0
181966228,181966018,0.85,0.0,0.0
181983473,181983257,0.85,0.0,0.0
182005639,182005421,0.85,0.0,0.0
182025336,182025123,0.85,0.0,0.0
182047514,182047287,0.85,0.0,0.0
182064740,182064526,0.85,0.0,0.0
182086910,182086690,0.85,0.0,0.0
182106604,182106392,0.85,0.0,0.0
182123841,182123631,0.85,0.0,0.0
182146009,182145795,0.85,0.0,0.0
182165710,182165497,0.85,0.0,0.0
182187873,182187661,0.85,0.0,0.0
182205111,182204900,0.85,0.0,0.0
182224814,182224601,0.85,0.0,0.0
182246995,182246766,0.85,0.0,0.0
182264216,182264005,0.85,0.0,0.0
182286390,182286169,0.85,0.0,0.0
182306087,182305874,0.85,0.0,0.0
182328273,182328035,0.85,0.0,0.0
182345499,182345274,0.85,0.0,0.0
182365274,182364975,0.85,0.0,0.0
182387369,182387140,0.85,0.0,0.0
182404592,182404379,0.85,0.0,0.0
182424303,182424081,0.85,0.0,0.0
182446484,182446245,0.85,0.0,0.0
182466161,182465946,0.85,0.0,0.0
182485880,182485648,0.85,0.0,0.0
182505561,182505349,0.85,0.0,0.0
182527725,182527514,0.85,0.0,0.0
182544965,182544753,0.85,0.0,0.0
182564672,182564454,0.85,0.0,0.0
182586856,182586618,0.85,0.0,0.0
182606532,182606320,0.85,0.0,0.0
182623813,182623559,0.85,0.0,0.0
182645938,182645724,0.85,0.0,0.0
182665644,182665425,0.85,0.0,0.0
182685338,182685127,0.85,0.0,0.0
182705040,182704828,0.85,0.0,0.0
182727205,182726992,0.85,0.0,0.0
182746906,182746694,0.85,0.0,0.0
182764162,182763933,0.85,0.0,0.0
182786322,182786097,0.85,0.0,0.0
182806011,182805799,0.85,0.0,0.0
182823321,182823039,0.85,0.0,0.0
182845413,182845202,0.85,0.0,0.0
182865114,182864904,0.85,0.0,0.0
182887279,182887068,0.85,0.0,0.0
182904521,182904307,0.85,0.0,0.0
182926687,182926471,0.85,0.0,0.0
182946385,182946173,0.85,0.0,0.0
182963628,182963412,0.85,0.0,0.0
182985789,182985576,0.85,0.0,0.0
183005488,183005278,0.85,0.0,0.0
183027675,183027442,0.85,0.0,0.0
183044891,183044681,0.85,0.0,0.0
183064597,183064382,0.85,0.0,0.0
183086760,183086547,0.85,0.0,0.0
183103997,183103786,0.85,0.0,0.0
183126162,183125950,0.85,0.0,0.0
183145865,183145652,0.85,0.0,0.0
183168027,183167816,0.85,0.0,0.0
183185265,183185055,0.85,0.0,0.0
183204967,183204756,0.85,0.0,0.0
183227148,183226921,0.85,0.0,0.0
183244371,183244160,0.85,0.0,0.0
183266539,183266324,0.85,0.0,0.0
183286253,183286026,0.85,0.0,0.0
183308470,183308190,0.85,0.0,0.0
183325641,183325429,0.85,0.0,0.0
183345340,183345130,0.85,0.0,0.0
183367507,183367295,0.85,0.0,0.0
183384744,183384533,0.85,0.0,0.0
183404444,183404235,0.85,0.0,0.0
183426632,183426399,0.85,0.0,0.0
183446312,183446101,0.85,0.0,0.0
183466019,183465803,0.85,0.0,0.0
183485718,183485504,0.85,0.0,0.0
183507881,183507668,0.85,0.0,0.0
183525116,183524907,0.85,0.0,0.0
183544819,183544609,0.85,0.0,0.0
183566987,183566773,0.85,0.0,0.0
183586688,183586475,0.85,0.0,0.0
183603925,183603714,0.85,0.0,0.0
183626107,183625878,0.85,0.0,0.0
183645793,183645580,0.85,0.0,0.0
183665494,183665281,0.85,0.0,0.0
183685194,183684983,0.85,0.0,0.0
183707394,183707147,0.85,0.0,0.0
183727077,183726850,0.85,0.0,0.0
183744349,183744087,0.85,0.0,0.0
183766475,183766252,0.85,0.0,0.0
183786166,183785953,0.85,0.0,0.0
183803402,183803192,0.85,0.0,0.0
183825585,183825357,0.85,0.0,0.0
183845269,183845058,0.85,0.0,0.0
183864971,183864760,0.85,0.0,0.0
183884674,183884461,0.85,0.0,0.0
183906842,183906627,0.85,0.0,0.0
183926540,183926327,0.85,0.0,0.0
183943777,183943566,0.85,0.0,0.0
183965945,183965730,0.85,0.0,0.0
183985648,183985432,0.85,0.0,0.0
184007828,184007596,0.85,0.0,0.0
184025047,184024835,0.85,0.0,0.0
184044748,184044537,0.85,0.0,0.0
184066914,184066701,0.85,0.0,0.0
184084151,184083940,0.85,0.0,0.0
184106317,184106104,0.85,0.0,0.0
184126019,184125806,0.85,0.0,0.0
184148195,184147970,0.85,0.0,0.0
184165420,184165209,0.85,0.0,0.0
184185120,184184911,0.85,0.0,0.0
184207300,184207075,0.85,0.0,0.0
184224525,184224314,0.85,0.0,0.0
184244241,184244015,0.85,0.0,0.0
184266469,184266180,0.85,0.0,0.0
184286091,184285881,0.85,0.0,0.0
184305799,184305583,0.85,0.0,0.0
184325494,184325284,0.85,0.0,0.0
184347663,184347449,0.85,0.0,0.0
184364902,184364687,0.85,0.0,0.0
184384599,184384389,0.85,0.0,0.0
184406781,184406553,0.85,0.0,0.0
184426478,184426255,0.85,0.0,0.0
184443715,184443494,0.85,0.0,0.0
184465873,184465658,0.85,0.0,0.0
184485571,184485360,0.85,0.0,0.0
184505292,184505061,0.85,0.0,0.0
184524976,184524763,0.85,0.0,0.0
