timestamp,timestamp_sample,lat,lon,alt,alt_ellipsoid,delta_alt,delta_terrain,eph,epv,terrain_alt,lat_lon_valid,alt_valid,lat_lon_reset_counter,alt_reset_counter,terrain_reset_counter,terrain_alt_valid,dead_reckoning
170980604,170979842,31.189805726170878,117.20185987952809,36.301907,34.118404,41.127617,41.127617,0.1983611,0.17661469,36.517,1,1,3,3,3,0,0
171482995,171482238,31.189823317220032,117.20189266919918,36.440376,34.256893,41.127617,41.127617,0.20254135,0.17918466,36.517,1,1,3,3,3,0,0
171985361,171984634,31.189843196528734,117.20192178439692,36.64592,34.46244,41.127617,41.127617,0.2073318,0.18182218,36.517,1,1,3,3,3,0,0
172477693,172477178,31.189861555080967,117.20194587976299,37.253265,35.06978,41.127617,41.127617,0.20245504,0.17934187,36.517,1,1,3,3,3,0,0
172980113,172979572,31.18987731008324,117.20196061440927,38.111244,35.927753,41.127617,41.127617,0.20684518,0.18147667,36.517,1,1,3,3,3,0,0
173482508,173481967,31.18989161561333,117.2019693181491,38.59972,36.416225,41.127617,41.127617,0.20283662,0.1791009,36.517,1,1,3,3,3,0,0
173985220,173984362,31.18990624077064,117.2019750494556,38.784763,36.60128,41.127617,41.127617,0.20720798,0.1816393,36.517,1,1,3,3,3,0,0
174487267,174486757,31.189922836735583,117.20198027271925,38.774696,36.59124,41.127617,41.127617,0.20375688,0.17963484,36.517,1,1,3,3,3,0,0
174979847,174979301,31.18994072110591,117.20198257531655,38.71167,36.52822,41.127617,41.127617,0.20765615,0.18170823,36.517,1,1,3,3,3,0,0
175482198,175481696,31.189960825674273,117.20198170164123,38.629906,36.446472,41.127617,41.127617,0.20464754,0.18021074,36.517,1,1,3,3,3,0,0
175984597,175984091,31.189982802958287,117.2019772642366,38.600945,36.41752,41.127617,41.127617,0.2093376,0.18279241,36.517,1,1,3,3,3,0,0
176487056,176486486,31.19000590618449,117.20196727294233,38.68516,36.50175,41.127617,41.127617,0.20590782,0.18097064,36.517,1,1,3,3,3,0,0
176979540,176979029,31.190027912604823,117.20195209219959,38.796284,36.61288,41.127617,41.127617,0.21009736,0.1833625,36.517,1,1,3,3,3,0,0
177481941,177481423,31.19004682022771,117.20193170990481,38.9359,36.752495,41.127617,41.127617,0.2063667,0.18137974,36.517,1,1,3,3,3,0,0
177984345,177983817,31.19006253163896,117.20190707642384,39.094887,36.911488,41.127617,41.127617,0.2108606,0.18376395,36.517,1,1,3,3,3,0,0
178486825,178486211,31.190072693379474,117.20187954691562,39.342777,37.15939,41.127617,41.127617,0.20684941,0.18190813,36.517,1,1,3,3,3,0,0
178989141,178988604,31.19007702722834,117.2018505316135,39.548126,37.364723,41.127617,41.127617,0.2111825,0.18422158,36.517,1,1,3,3,3,0,0
179481992,179481146,31.1900759737278,117.20182252366219,39.71668,37.533276,41.127617,41.127617,0.20632866,0.18157525,36.517,1,1,3,3,3,0,0
179984086,179983539,31.19006894956443,117.20179559618857,39.779617,37.5962,41.127617,41.127617,0.21051039,0.18407549,36.517,1,1,3,3,3,0,0
180486506,180485932,31.19005589363276,117.20177215181194,39.676315,37.492867,41.127617,41.127617,0.20628288,0.18175228,36.517,1,1,3,3,3,0,0
180978987,180978473,31.19003645434923,117.20175527498583,39.457348,37.273872,41.127617,41.127617,0.20967762,0.1835627,36.517,1,1,3,3,3,0,0
181481403,181480865,31.19001271919056,117.20174579152201,39.256428,37.072926,41.127617,41.127617,0.20550539,0.18147406,36.517,1,1,3,3,3,0,0
181983778,181983257,31.189987523313373,117.20174583952401,39.26694,37.08343,41.127617,41.127617,0.20969145,0.18374027,36.517,1,1,3,3,3,0,0
182486183,182485648,31.189963614007805,117.20175301798929,39.439987,37.256474,41.127617,41.127617,0.20555492,0.18139662,36.517,1,1,3,3,3,0,0
182978708,182978188,31.189941751453958,117.2017644733971,39.689316,37.50578,41.127617,41.127617,0.20898691,0.1834099,36.517,1,1,3,3,3,0,0
183481090,183480579,31.189920575158503,117.20177754051892,39.906086,37.722534,41.127617,41.127617,0.20475188,0.18090771,36.517,1,1,3,3,3,0,0
183983683,183982969,31.189900303586164,117.20178954700329,40.137722,37.954163,41.127617,41.127617,0.20862395,0.18288046,36.517,1,1,3,3,3,0,0
184485904,184485360,31.18988056370928,117.20179847202301,40.472073,38.288513,41.127617,41.127617,0.20447516,0.18030049,36.517,1,1,3,3,3,0,0
184988398,184987750,31.18986151545803,117.20180157086489,40.790062,38.60648,41.127617,41.127617,0.20838892,0.18241732,36.517,1,1,3,3,3,0,0
185480825,185480289,31.189843635151888,117.20179699236107,40.924698,38.741104,41.127617,41.127617,0.20346566,0.17949128,36.517,1,1,3,3,3,0,0
185983489,185982680,31.18982760541288,117.20178343677973,40.86213,38.67855,41.127617,41.127617,0.2075856,0.18150751,36.517,1,1,3,3,3,0,0
186485581,186485071,31.189814320789875,117.20176103090787,40.711475,38.5279,41.127617,41.127617,0.20360187,0.17953996,36.517,1,1,3,3,3,0,0
186978231,186977611,31.18980599032732,117.20173150663194,40.49256,38.30898,41.127617,41.127617,0.20740683,0.1814349,36.517,1,1,3,3,3,0,0
187480553,187480002,31.18980573654911,117.20169827929907,40.445644,38.262047,41.127617,41.127617,0.20326626,0.17934033,36.517,1,1,3,3,3,0,0
187983216,187982393,31.189812948178865,117.20166551482548,40.743984,38.56037,41.127617,41.127617,0.2001791,0.17775765,36.517,1,1,3,3,3,0,0
188485326,188484784,31.189825093409326,117.20163630378512,41.353783,39.170147,41.127617,41.127617,0.20372713,0.1797168,36.517,1,1,3,3,3,0,0
188988417,188987175,31.189842176847886,117.20161062410403,42.07687,39.893208,41.127617,41.127617,0.20041072,0.17772983,36.517,1,1,3,3,3,0,0
189480221,189479714,31.18986465248013,117.20159053307914,42.915417,40.731716,41.127617,41.127617,0.20340887,0.17951162,36.517,1,1,3,3,3,0,0
189982604,189982105,31.189892164869853,117.20157765588016,43.692665,41.508934,41.127617,41.127617,0.20779017,0.18176745,36.517,1,1,3,3,3,0,0
190485204,190484495,31.18992316323024,117.20157595738391,44.114838,41.931084,41.127617,41.127617,0.2035913,0.17963456,36.517,1,1,3,3,3,0,0
190987506,190986886,31.189955589803887,117.20158755381034,44.492702,42.308918,41.127617,41.127617,0.20020165,0.1780928,36.517,1,1,3,3,3,0,0
191479936,191479425,31.189979620843523,117.20160957279728,45.05472,42.870895,41.127617,41.127617,0.19728468,0.17635036,36.517,1,1,3,3,3,0,0
191982326,191981815,31.189990657124955,117.20163848851432,45.559277,43.375443,41.127617,41.127617,0.20248497,0.17928231,36.517,1,1,3,3,3,0,0
192484958,192484205,31.1899910360778,117.20166887266305,45.796833,43.612984,41.127617,41.127617,0.19959016,0.17806548,36.517,1,1,3,3,3,0,0
192987331,192986594,31.18997855464299,117.20169402288889,45.768295,43.58444,41.127617,41.127617,0.19712853,0.17680703,36.517,1,1,3,3,3,0,0
193479678,193479133,31.189956817579407,117.20170844541927,45.495895,43.31203,41.127617,41.127617,0.20103411,0.1792257,36.517,1,1,3,3,3,0,0
193982091,193981523,31.18993066524461,117.2017101599901,45.26163,43.07776,41.127617,41.127617,0.20556846,0.18229774,36.517,1,1,3,3,3,0,0
194484714,194483912,31.189904677453857,117.20169795699344,45.059917,42.87604,41.127617,41.127617,0.20176308,0.18041399,36.517,1,1,3,3,3,0,0
194987095,194986302,31.189882627106925,117.20167365901106,44.807854,42.62397,41.127617,41.127617,0.20606424,0.18308069,36.517,1,1,3,3,3,0,0
195479597,195478844,31.18986815863311,117.20164342441417,44.88137,42.697483,41.127617,41.127617,0.20155236,0.18083826,36.517,1,1,3,3,3,0,0
195981773,195981230,31.18986321726017,117.20160824924487,45.151314,42.967403,41.127617,41.127617,0.20595671,0.18331137,36.517,1,1,3,3,3,0,0
196484141,196483619,31.18986700106274,117.20157069294983,45.6543,43.47037,41.127617,41.127617,0.20200548,0.18103796,36.517,1,1,3,3,3,0,0
196986760,196986008,31.189876876559303,117.20153503574198,46.355137,44.17116,41.127617,41.127617,0.19898398,0.17904663,36.517,1,1,3,3,3,0,0
197479057,197478546,31.189888308938208,117.20150682184946,46.774254,44.590267,41.127617,41.127617,0.20189188,0.18074495,36.517,1,1,3,3,3,0,0
197981696,197980935,31.189892083412463,117.20148599970264,46.944183,44.760162,41.127617,41.127617,0.20587754,0.18265113,36.517,1,1,3,3,3,0,0
198483876,198483324,31.189890584711655,117.20146741347632,46.839622,44.65555,41.127617,41.127617,0.20195535,0.17995498,36.517,1,1,3,3,3,0,0
198986619,198985712,31.189885442261094,117.20145302094,46.75006,44.565952,41.127617,41.127617,0.19904596,0.17793745,36.517,1,1,3,3,3,0,0
199488629,199488101,31.189874490685263,117.20144522858119,46.486015,44.301872,41.127617,41.127617,0.19721329,0.1762577,36.517,1,1,3,3,3,0,0
199981716,199980638,31.189857477214986,117.2014478191535,45.722206,43.53803,41.127617,41.127617,0.1952952,0.17466386,36.517,1,1,3,3,3,0,0
200483538,200483026,31.189838008614103,117.20146349839533,44.20744,42.023235,41.127617,41.127617,0.19987392,0.17752889,36.517,1,1,3,3,3,0,0
200985967,200985413,31.189825566041943,117.2014962216339,43.051483,40.867268,41.127617,41.127617,0.20524752,0.1805863,36.517,1,1,3,3,3,0,0
201478727,201477949,31.18982482820898,117.20153480362329,42.552284,40.368046,41.127617,41.127617,0.2017495,0.17866,36.517,1,1,3,3,3,0,0
201981023,201980336,31.18983512633668,117.2015699298635,42.8493,40.66505,41.127617,41.127617,0.20693223,0.1815726,36.517,1,1,3,3,3,0,0
202483249,202482723,31.189851983347747,117.2015988515418,43.348473,41.164227,41.127617,41.127617,0.2034156,0.1794898,36.517,1,1,3,3,3,0,0
202985888,202985110,31.189870477041698,117.20162397762459,43.684322,41.500072,41.127617,41.127617,0.20035821,0.17754315,36.517,1,1,3,3,3,0,0
203488057,203487496,31.189889142732838,117.20164683382112,43.907806,41.72357,41.127617,41.127617,0.20367423,0.17940395,36.517,1,1,3,3,3,0,0
203980540,203980032,31.189905674915764,117.20166934972379,44.051155,41.86693,41.127617,41.127617,0.20691688,0.18123086,36.517,1,1,3,3,3,0,0
204482990,204482418,31.189919713548935,117.20169189029711,44.422832,42.23862,41.127617,41.127617,0.20242271,0.17857487,36.517,1,1,3,3,3,0,0
204985513,204984804,31.189930703065325,117.20171621341609,44.73375,42.549545,41.127617,41.127617,0.19888714,0.17645061,36.517,1,1,3,3,3,0,0
205488244,205487189,31.189934991045313,117.20174309588633,45.150375,42.966183,41.127617,41.127617,0.20192336,0.17801902,36.517,1,1,3,3,3,0,0
205980479,205979724,31.189930597526917,117.20176758983715,45.72128,43.53711,41.127617,41.127617,0.20528631,0.17950524,36.517,1,1,3,3,3,0,0
206482699,206482109,31.18991884902356,117.20178440697248,46.300076,44.115936,41.127617,41.127617,0.20109303,0.17711678,36.517,1,1,3,3,3,0,0
206985231,206984494,31.189902602671808,117.20178999700732,46.82013,44.636017,41.127617,41.127617,0.19790949,0.17538525,36.517,1,1,3,3,3,0,0
207477631,207477029,31.189886181665422,117.2017836461738,47.011982,44.827885,41.127617,41.127617,0.19514067,0.17350395,36.517,1,1,3,3,3,0,0
207980164,207979414,31.189873920016687,117.20176109315919,46.56767,44.383587,41.127617,41.127617,0.20033863,0.1765882,36.517,1,1,3,3,3,0,0
208482457,208481800,31.189878685815636,117.20173001934127,46.008354,43.824276,41.127617,41.127617,0.19970934,0.1758849,36.517,1,1,3,3,3,0,0
208984694,208984185,31.189898341431594,117.20170143234272,45.642292,43.458218,41.127617,41.127617,0.20443876,0.17870921,36.517,1,1,3,3,3,0,0
209487108,209486570,31.189925926956583,117.20168308706613,45.66747,43.4834,41.127617,41.127617,0.20092595,0.1768983,36.517,1,1,3,3,3,0,0
209979823,209979105,31.189954890118777,117.2016771005133,45.940975,43.75691,41.127617,41.127617,0.20476505,0.17923054,36.517,1,1,3,3,3,0,0
210481997,210481491,31.189982429225605,117.2016830753752,46.246788,44.062714,41.127617,41.127617,0.20082656,0.17709798,36.517,1,1,3,3,3,0,0
210984453,210983877,31.19000384940308,117.20169914626352,46.598473,44.414402,41.127617,41.127617,0.20513728,0.17947501,36.517,1,1,3,3,3,0,0
211486776,211486262,31.190015333188168,117.20172082610337,46.976345,44.79228,41.127617,41.127617,0.2010851,0.17754707,36.517,1,1,3,3,3,0,0
211979322,211978797,31.190016770190063,117.20174460179808,47.17849,44.99444,41.127617,41.127617,0.20460612,0.17952491,36.517,1,1,3,3,3,0,0
212481736,212481183,31.190008574526747,117.20176513922513,47.434116,45.250084,41.127617,41.127617,0.20069739,0.17747618,36.517,1,1,3,3,3,0,0
212984329,212983568,31.189992136902923,117.20177690213333,47.75265,45.568623,41.127617,41.127617,0.1976752,0.17589918,36.517,1,1,3,3,3,0,0
213486471,213485954,31.189971911847625,117.20177920336702,48.15896,45.97493,41.127617,41.127617,0.19554731,0.1744634,36.517,1,1,3,3,3,0,0
213989135,213988341,31.189951484555042,117.2017732058526,48.63674,46.45273,41.127617,41.127617,0.19383757,0.17320639,36.517,1,1,3,3,3,0,0
214481601,214480876,31.189934429366783,117.20176095566806,49.053757,46.869743,41.127617,41.127617,0.19745523,0.17543952,36.517,1,1,3,3,3,0,0
214984094,214983259,31.18992258056537,117.20174237842033,49.40762,47.223618,41.127617,41.127617,0.19516344,0.1739418,36.517,1,1,3,3,3,0,0
215486181,215485645,31.18991562330983,117.20171945836347,49.605106,47.421104,41.127617,41.127617,0.19357826,0.17272854,36.517,1,1,3,3,3,0,0
215978935,215978180,31.189913317062135,117.20169372239047,49.730602,47.5466,41.127617,41.127617,0.19168796,0.17151602,36.517,1,1,3,3,3,0,0
216481078,216480566,31.18991710279466,117.20166524955376,49.834137,47.650135,41.127617,41.127617,0.19624831,0.17413227,36.517,1,1,3,3,3,0,0
216983797,216982952,31.18992467288017,117.20163649589644,50.040848,47.856846,41.127617,41.127617,0.19422467,0.17284164,36.517,1,1,3,3,3,0,0
217485904,217485337,31.189933468009464,117.20160790153703,50.341625,48.157623,41.127617,41.127617,0.19832553,0.175161,36.517,1,1,3,3,3,0,0
217978586,217977872,31.189941150697837,117.20158014301084,50.607647,48.423634,41.127617,41.127617,0.19518456,0.17337175,36.517,1,1,3,3,3,0,0
218480789,218480257,31.189946409296088,117.20155344065597,51.00979,48.82575,41.127617,41.127617,0.19342832,0.17201728,36.517,1,1,3,3,3,0,0
218983381,218982643,31.189947452702896,117.20152918706786,51.533607,49.34956,41.127617,41.127617,0.19202426,0.17098615,36.517,1,1,3,3,3,0,0
219485538,219485027,31.189943084449418,117.20150806109974,51.984257,49.80019,41.127617,41.127617,0.1965313,0.17331994,36.517,1,1,3,3,3,0,0
219988016,219987413,31.189935616746745,117.20149114242315,52.395348,50.21127,41.127617,41.127617,0.19463252,0.17194526,36.517,1,1,3,3,3,0,0
220480618,220479946,31.189926055421,117.20148076801138,52.735676,50.55155,41.127617,41.127617,0.19285236,0.17058538,36.517,1,1,3,3,3,0,0
220983047,220982331,31.18991349297092,117.20147832222526,52.903294,50.71913,41.127617,41.127617,0.1991245,0.17397282,36.517,1,1,3,3,3,0,0
221485256,221484716,31.189898554201974,117.20148415306386,52.772373,50.588184,41.127617,41.127617,0.19716913,0.17296238,36.517,1,1,3,3,3,0,0
221977985,221977249,31.189882771875887,117.20149891540488,52.4407,50.256477,41.127617,41.127617,0.20209965,0.17569253,36.517,1,1,3,3,3,0,0
222480269,222479633,31.18986960505544,117.20152159876405,52.210445,50.02619,41.127617,41.127617,0.19925869,0.1745661,36.517,1,1,3,3,3,0,0
222982639,222982017,31.189860589679526,117.2015498982582,52.19505,50.010807,41.127617,41.127617,0.20436996,0.1774061,36.517,1,1,3,3,3,0,0
223484951,223484400,31.18985541808672,117.20157975699382,52.2741,50.089844,41.127617,41.127617,0.20079206,0.17552423,36.517,1,1,3,3,3,0,0
223987325,223986783,31.189851463481663,117.2016095394653,52.330956,50.14671,41.127617,41.127617,0.2052425,0.17811516,36.517,1,1,3,3,3,0,0
224489708,224489166,31.18984608191548,117.20163783532442,52.402916,50.218666,41.127617,41.127617,0.20121089,0.17575286,36.517,1,1,3,3,3,0,0
224982239,224981699,31.1898383090771,117.20166058038244,52.71247,50.52821,41.127617,41.127617,0.20474519,0.17732008,36.517,1,1,3,3,3,0,0
225484593,225484081,31.18982767223103,117.2016750945886,53.214382,51.030132,41.127617,41.127617,0.20052421,0.17495556,36.517,1,1,3,3,3,0,0
225986993,225986464,31.189815045968615,117.20168016237542,53.50272,51.31848,41.127617,41.127617,0.20482987,0.17690045,36.517,1,1,3,3,3,0,0
226479555,226478997,31.189801752451658,117.20167354178633,53.41183,51.227608,41.127617,41.127617,0.19992223,0.17414169,36.517,1,1,3,3,3,0,0
226981892,226981380,31.189793500469506,117.20165345933566,53.02764,50.84342,41.127617,41.127617,0.20428276,0.17661408,36.517,1,1,3,3,3,0,0
227484274,227483763,31.18979725675857,117.20162315784654,52.609547,50.425323,41.127617,41.127617,0.20003077,0.17455195,36.517,1,1,3,3,3,0,0
227986963,227986147,31.189815100505896,117.20159188584768,52.320065,50.13584,41.127617,41.127617,0.20446754,0.17706436,36.517,1,1,3,3,3,0,0
228479393,228478679,31.18984326291941,117.20156919929697,52.132763,49.948532,41.127617,41.127617,0.19953136,0.17475472,36.517,1,1,3,3,3,0,0
228981633,228981062,31.189877410379584,117.20155844612692,52.139103,49.95487,41.127617,41.127617,0.2037224,0.177136,36.517,1,1,3,3,3,0,0
229483984,229483446,31.189911068889916,117.20155908782361,52.163113,49.97888,41.127617,41.127617,0.19950195,0.17486611,36.517,1,1,3,3,3,0,0
229986699,229985829,31.189940626328465,117.20157048377548,52.236507,50.052254,41.127617,41.127617,0.20354764,0.17714307,36.517,1,1,3,3,3,0,0
230488728,230488212,31.189963577804193,117.20159040302744,52.2328,50.048546,41.127617,41.127617,0.19935296,0.17508273,36.517,1,1,3,3,3,0,0
230981552,230980745,31.189976723420592,117.20161739493285,52.1208,49.936535,41.127617,41.127617,0.19551739,0.17284986,36.517,1,1,3,3,3,0,0
231483763,231483129,31.189975880083033,117.20164671114873,51.891033,49.70677,41.127617,41.127617,0.1988609,0.17500229,36.517,1,1,3,3,3,0,0
231986054,231985512,31.189960857747483,117.20166651946431,51.63461,49.450336,41.127617,41.127617,0.20295142,0.17772104,36.517,1,1,3,3,3,0,0
232478581,232478045,31.18993902157341,117.20167078945107,51.535515,49.35123,41.127617,41.127617,0.19824891,0.17518328,36.517,1,1,3,3,3,0,0
232980990,232980428,31.18991785188686,117.20166143205883,51.749878,49.56561,41.127617,41.127617,0.20244694,0.17765132,36.517,1,1,3,3,3,0,0
233483341,233482810,31.189903513074203,117.2016445240688,52.218376,50.03411,41.127617,41.127617,0.19846518,0.17566954,36.517,1,1,3,3,3,0,0
233985710,233985193,31.189895334895816,117.20162479853187,52.64857,50.464302,41.127617,41.127617,0.20266142,0.17797847,36.517,1,1,3,3,3,0,0
234488369,234487577,31.189892180820856,117.20160291058946,52.997753,50.8135,41.127617,41.127617,0.19853336,0.17558604,36.517,1,1,3,3,3,0,0
234980821,234980110,31.1898921477678,117.20157910130936,53.133327,50.949074,41.127617,41.127617,0.2019384,0.1775599,36.517,1,1,3,3,3,0,0
235483302,235482494,31.18989517090809,117.20155299825488,53.156544,50.972294,41.127617,41.127617,0.19790043,0.17520311,36.517,1,1,3,3,3,0,0
235985422,235984877,31.189902248004458,117.20152659974396,53.30823,51.12396,41.127617,41.127617,0.20213981,0.17738305,36.517,1,1,3,3,3,0,0
236488041,236487261,31.189913368494338,117.20150064968635,53.460567,51.276287,41.127617,41.127617,0.19822857,0.1753297,36.517,1,1,3,3,3,0,0
236980798,236979794,31.18992604629836,117.20147612770232,53.73345,51.54914,41.127617,41.127617,0.1946229,0.17300928,36.517,1,1,3,3,3,0,0
237482935,237482177,31.18993924927628,117.20145331568321,54.022877,51.838547,41.127617,41.127617,0.19816679,0.17486084,36.517,1,1,3,3,3,0,0
237985090,237984561,31.18995028754157,117.20143190930125,54.30795,52.123615,41.127617,41.127617,0.20240822,0.17712909,36.517,1,1,3,3,3,0,0
238487480,238486944,31.18995879864624,117.20141033750895,54.546272,52.3619,41.127617,41.127617,0.19833894,0.17470522,36.517,1,1,3,3,3,0,0
238980266,238979476,31.18996650809714,117.20138806448341,54.761597,52.577198,41.127617,41.127617,0.19456068,0.17225632,36.517,1,1,3,3,3,0,0
239482556,239481859,31.189974774916678,117.2013633453901,54.98843,52.804,41.127617,41.127617,0.1979143,0.17421128,36.517,1,1,3,3,3,0,0
239984969,239984242,31.189981522451337,117.20133859119727,55.320515,53.13606,41.127617,41.127617,0.19467083,0.17211232,36.517,1,1,3,3,3,0,0
240487138,240486625,31.18998464879891,117.20131745038621,55.727303,53.54278,41.127617,41.127617,0.19808559,0.17385618,36.517,1,1,3,3,3,0,0
240979782,240979156,31.189982801305764,117.20130284577796,56.03327,53.848732,41.127617,41.127617,0.20187923,0.17576048,36.517,1,1,3,3,3,0,0
241482050,241481538,31.189975810633637,117.20129449580999,56.10245,53.917866,41.127617,41.127617,0.19786307,0.17354457,36.517,1,1,3,3,3,0,0
241984463,241983920,31.189963990945206,117.20129200909477,55.847504,53.6629,41.127617,41.127617,0.19480538,0.17170782,36.517,1,1,3,3,3,0,0
242476990,242476451,31.18994906435609,117.20129834158237,55.32927,53.144627,41.127617,41.127617,0.19207218,0.17012784,36.517,1,1,3,3,3,0,0
242979478,242978832,31.18993435584935,117.2013167397016,54.80577,52.621113,41.127617,41.127617,0.19762175,0.17306167,36.517,1,1,3,3,3,0,0
243481764,243481213,31.18992291180033,117.20134235076854,54.784885,52.60021,41.127617,41.127617,0.19505352,0.17161055,36.517,1,1,3,3,3,0,0
243984410,243983595,31.189911902407346,117.20136872546198,55.26168,53.07699,41.127617,41.127617,0.19289166,0.17020646,36.517,1,1,3,3,3,0,0
244486528,244485974,31.189901788663644,117.20138948083309,56.108814,53.924107,41.127617,41.127617,0.19722658,0.1725869,36.517,1,1,3,3,3,0,0
244988875,244988355,31.189893550581456,117.20140155245296,56.926056,54.741337,41.127617,41.127617,0.20220797,0.17487304,36.517,1,1,3,3,3,0,0
245481460,245480885,31.189884993500954,117.20140591851218,57.25687,55.072155,41.127617,41.127617,0.1978615,0.17235914,36.517,1,1,3,3,3,0,0
245983819,245983266,31.18987379244595,117.20140075933949,57.202797,55.01807,41.127617,41.127617,0.20241122,0.17487215,36.517,1,1,3,3,3,0,0
246486158,246485647,31.18986398509695,117.20138378404378,57.132263,54.947536,41.127617,41.127617,0.19851597,0.17293899,36.517,1,1,3,3,3,0,0
246978926,246978177,31.18985939381059,117.201358800133,57.20499,55.02025,41.127617,41.127617,0.19493544,0.17097569,36.517,1,1,3,3,3,0,0
247481072,247480558,31.189861738208673,117.20132953911536,57.43273,55.24798,41.127617,41.127617,0.19303589,0.17000932,36.517,1,1,3,3,3,0,0
247983479,247982940,31.189871391465005,117.20129950779963,57.79905,55.614285,41.127617,41.127617,0.19865696,0.17298014,36.517,1,1,3,3,3,0,0
248485913,248485321,31.189887054540932,117.20127137691168,58.101494,55.9167,41.127617,41.127617,0.19581942,0.17153326,36.517,1,1,3,3,3,0,0
248988273,248987702,31.189906367559406,117.2012452939143,58.33201,56.147194,41.127617,41.127617,0.20085543,0.17449139,36.517,1,1,3,3,3,0,0
249480783,249480233,31.18992841922691,117.20122042773838,58.39791,56.21305,41.127617,41.127617,0.1967941,0.17230712,36.517,1,1,3,3,3,0,0
249983201,249982614,31.189953331222632,117.2011958305999,58.43301,56.248123,41.127617,41.127617,0.20150578,0.17485775,36.517,1,1,3,3,3,0,0
250485531,250484996,31.189978381629867,117.20117118126366,58.56256,56.377625,41.127617,41.127617,0.19781935,0.1730705,36.517,1,1,3,3,3,0,0
250987905,250987377,31.190001959661306,117.2011452362046,58.751743,56.566776,41.127617,41.127617,0.19489858,0.17127796,36.517,1,1,3,3,3,0,0
251480450,251479906,31.190019294148833,117.20111810175361,59.059597,56.874573,41.127617,41.127617,0.19787903,0.17281283,36.517,1,1,3,3,3,0,0
251982943,251982287,31.19002966364649,117.20109006347003,59.440388,57.25533,41.127617,41.127617,0.20243798,0.17515971,36.517,1,1,3,3,3,0,0
252485179,252484667,31.19003088115997,117.20106641357089,59.839375,57.654266,41.127617,41.127617,0.19862142,0.17294694,36.517,1,1,3,3,3,0,0
252977965,252977196,31.19002483871856,117.20104917992727,60.200703,58.015556,41.127617,41.127617,0.19511285,0.17071728,36.517,1,1,3,3,3,0,0
253480328,253479576,31.190013019386978,117.20103763130064,60.34628,58.16107,41.127617,41.127617,0.19886668,0.17297931,36.517,1,1,3,3,3,0,0
253982498,253981956,31.189995497173346,117.20103400401577,60.277725,58.092484,41.127617,41.127617,0.20342748,0.1754329,36.517,1,1,3,3,3,0,0
254484845,254484335,31.189975651368275,117.20103923043541,60.152775,57.96749,41.127617,41.127617,0.1995204,0.17344151,36.517,1,1,3,3,3,0,0
254987279,254986715,31.189957298468144,117.20105540182873,60.348656,58.16334,41.127617,41.127617,0.20401046,0.17594908,36.517,1,1,3,3,3,0,0
255479750,255479243,31.189941618777038,117.20107595750216,60.82257,58.63722,41.127617,41.127617,0.1992973,0.17356485,36.517,1,1,3,3,3,0,0
255982610,255981622,31.18992820765479,117.20109934288018,61.39658,59.21121,41.127617,41.127617,0.1960726,0.17157684,36.517,1,1,3,3,3,0,0
256484539,256484001,31.189916839359697,117.2011236893587,61.918793,59.7334,41.127617,41.127617,0.19944896,0.1733986,36.517,1,1,3,3,3,0,0
256987179,256986380,31.18990653733043,117.201147822278,62.406635,60.22123,41.127617,41.127617,0.19611521,0.17144264,36.517,1,1,3,3,3,0,0
257479433,257478908,31.189899143777357,117.20116763090475,63.110294,60.924892,41.127617,41.127617,0.19883971,0.17273638,36.517,1,1,3,3,3,0,0
257982350,257981287,31.189893343784174,117.20118519154225,63.64059,61.455162,41.127617,41.127617,0.19563442,0.17057097,36.517,1,1,3,3,3,0,0
258484216,258483665,31.189886685428434,117.20119963804954,63.97133,61.78589,41.127617,41.127617,0.1989993,0.1724888,36.517,1,1,3,3,3,0,0
258986780,258986044,31.18987659206308,117.20120555781132,64.05425,61.86882,41.127617,41.127617,0.20305347,0.17449507,36.517,1,1,3,3,3,0,0
259488981,259488423,31.189864207550865,117.2012034492905,64.07563,61.890213,41.127617,41.127617,0.19903935,0.1721877,36.517,1,1,3,3,3,0,0
259981690,259980951,31.18985494766022,117.20119289264625,64.17858,61.993153,41.127617,41.127617,0.19532754,0.17014593,36.517,1,1,3,3,3,0,0
260483898,260483329,31.18985441061507,117.20117181343713,64.1162,61.930756,41.127617,41.127617,0.19332527,0.16883945,36.517,1,1,3,3,3,0,0
260986431,260985708,31.18986650346137,117.20114454759944,63.82778,61.642323,41.127617,41.127617,0.1917038,0.16782296,36.517,1,1,3,3,3,0,0
261479033,261478237,31.189892750057272,117.20112262852429,63.433746,61.24827,41.127617,41.127617,0.1954871,0.17035384,36.517,1,1,3,3,3,0,0
261981136,261980616,31.189930329925023,117.20111623482575,63.18815,61.002647,41.127617,41.127617,0.20067811,0.17341098,36.517,1,1,3,3,3,0,0
262483535,262482994,31.1899677102776,117.20112862113271,63.277752,61.092236,41.127617,41.127617,0.19719903,0.1718326,36.517,1,1,3,3,3,0,0
262985904,262985373,31.189997840458897,117.2011536543502,63.69226,61.50673,41.127617,41.127617,0.19453898,0.17064878,36.517,1,1,3,3,3,0,0
263478502,263477900,31.190018714965067,117.20118253370171,64.24432,62.05878,41.127617,41.127617,0.1921816,0.1691837,36.517,1,1,3,3,3,0,0
263980796,263980279,31.19003197000608,117.20121299419749,64.628296,62.442757,41.127617,41.127617,0.19761907,0.1722796,36.517,1,1,3,3,3,0,0
